97:35056,35138,35271,35358,35404,35596,35614,35665,35688,34307,35708,35714,35717,35738,35846,36080,36162,36183,36277,36320,36337,36370,36381,36404,36427,36495,36519,36603,36703,36870,36875,36912,36929,36964,36965,37037,37226,37264,37342,37449,37741,38340,30877,39866,0,0,0,0,0,0
98:35033,34891,35210,34690,35493,34420,35618,35876,35941,36002,36030,36071,36087,36231,36351,33600,36468,36488,36518,36560,36635,36677,36681,36701,33276,36737,33157,36895,36911,36917,37046,37116,37177,37416,37535,37589,37698,37725,37813,38460,38499,38899,40492,0,0,0,0,0,0,0
99:34903,34863,34739,35348,34548,35552,35587,35644,35663,35735,35740,35825,35825,35867,35908,35909,35975,36024,36132,36161,36179,36358,36370,36387,36447,36474,36560,36635,36830,36949,37093,37121,37207,37222,37348,37353,37499,37597,37625,37633,37868,37889,37974,38558,0,0,0,0,0,0
100:35116,34838,35206,34664,35448,35478,35503,34470,35629,35630,35686,35699,34198,35823,35850,35891,35915,35923,35968,35983,36013,36083,36139,36141,36197,36199,33792,36255,36336,36533,36548,36612,36655,36705,36840,36999,37243,37275,37435,37725,38103,38130,39516,40220,41368,0,0,0,0,0
101:35000,35000,34987,35028,34925,34898,35142,35183,35192,35289,34709,34666,34638,35434,35435,34549,35519,34404,34285,34221,35915,33997,33996,36044,36159,36220,36268,36287,36295,36309,33659,36387,33527,36648,36797,36846,33134,36916,37172,37271,37537,32245,38019,38145,0,0,0,0,0,0
102:35019,35285,34705,34647,34600,35488,35578,35605,35610,34385,34286,34080,35926,34037,34034,36002,33894,36181,36239,33753,36277,33722,36341,36373,33562,36448,33545,36514,36741,36785,33196,36853,33118,36934,36963,36975,36988,33006,37095,37213,37460,37635,38043,38927,15095,0,0,0,0,0
103:34947,35063,35124,34831,34814,34795,34793,35265,34709,34701,34559,35504,34435,34344,35663,35686,35728,35798,35802,34171,35832,35842,34148,35960,33988,33936,36114,36138,36193,36231,36297,36314,36365,36377,33445,33262,36765,37119,37189,37246,37701,37782,37896,38470,18410,0,0,0,0,0
104:34930,34920,35296,35389,34577,35442,35462,35466,34436,34429,34418,35609,34386,35670,34276,34171,34167,35971,33810,36204,33735,33695,33660,33654,33629,33628,33407,36727,32947,32927,32760,32753,37266,37279,37346,32539,32506,32482,32339,37965,38049,38265,38425,29011,0,0,0,0,0,0
105:34966,34959,35075,35120,34859,35188,34803,34751,35278,35302,35304,35431,35436,35439,34448,35614,35615,35626,35630,34300,35725,35746,34247,35836,35889,35950,35952,34016,36027,36035,36040,36102,36168,36273,36353,36390,36411,36528,33287,36820,33076,37909,38388,0,0,0,0,0,0,0
106:34895,34879,34809,35208,34757,34737,34692,35315,34617,34584,34583,35423,34543,34464,34399,35609,35630,35667,35676,35712,35758,34229,35901,35975,36041,36044,33945,36067,33812,33717,36423,33516,36788,36831,33015,33008,32961,37237,32525,37783,32141,39757,40395,42997,0,0,0,0,0,0
107:34912,34901,34859,35190,34778,34775,35239,35285,35286,34677,34641,35451,34535,35483,35494,34503,34389,35612,34374,34129,35899,35904,34091,35953,33961,36042,36048,36153,36280,36301,33651,36414,33529,33420,36664,36900,36937,36968,32858,37164,37397,38195,38301,39029,0,0,0,0,0,0
108:35014,34978,34962,34962,34937,35118,35172,35183,35367,34629,34572,34550,34543,35474,34513,34471,35578,34383,35657,34295,34240,35770,35873,34108,35914,35929,33998,33978,33966,33958,33898,33777,33758,36268,33631,33517,33477,33301,33122,32983,32834,32634,37640,32260,31617,0,0,0,0,0
109:35080,35163,35164,35196,34780,34759,35274,34698,35370,35438,35438,35452,35506,34246,35787,34130,35892,36040,36074,36132,33824,36229,36246,36267,36278,33595,36406,36424,36431,36610,36711,36724,36798,36825,37018,37191,37337,37357,37547,37580,37766,37925,38062,38074,38154,39801,0,0,0,0
110:34928,35191,34788,34752,34674,35330,35336,35419,34485,35518,35664,35676,35687,35699,35746,35773,35837,35914,35952,35987,36073,36098,36131,36174,36226,36227,36264,36368,36372,36433,36440,36497,36532,36553,36555,36752,36761,36783,36844,36850,36925,37008,37030,37203,37590,0,0,0,0,0
111:34974,35103,35132,35177,34818,35192,34789,34691,34606,35457,34541,35574,35618,35666,34286,35797,35830,35854,35874,34109,35914,35989,36043,36048,36065,36067,33932,36107,33794,33787,36227,36230,36399,36406,36408,36601,36714,36756,36936,36948,37092,37120,37239,37464,37513,0,0,0,0,0
112:35027,35093,34878,34872,35142,35145,35223,35287,34697,35322,34650,34533,35486,34480,34477,34451,34430,35588,34410,34395,34392,35663,34259,35767,35828,34108,34089,35919,35921,35985,36011,36093,36165,33807,33744,33703,33627,36439,36504,36628,33365,37046,37350,37489,41964,0,0,0,0,0
113:35000,35048,34934,34920,35115,35116,34857,35197,34762,34666,35413,34567,34530,35540,35596,35596,34299,35703,35762,35770,35863,35901,34086,35931,35979,36009,36110,36129,36137,36147,36153,36235,36366,36477,36487,36631,36981,37089,37208,32630,32019,41409,42296,0,0,0,0,0,0,0
114:34998,34989,35015,34960,35042,35061,34890,34759,34729,35276,35335,35375,35444,34539,35465,34519,35483,35504,34489,34443,35650,34264,34246,35779,34040,36065,33926,36230,36245,36334,36401,36462,33413,33387,36674,33245,33236,36858,33066,37013,37924,38338,42401,0,0,0,0,0,0,0
115:34942,35075,35122,35163,34816,35199,35242,34710,35341,35401,35415,35450,35478,35616,35631,35701,35726,35849,36132,36155,36238,36318,36483,36488,33501,36586,36660,36722,36784,36895,37073,37083,37144,37186,37292,37696,37728,37775,37782,38482,38571,38981,42647,19771,0,0,0,0,0,0
116:35321,35374,36118,36171,36381,36475,36537,36763,36892,36914,36929,36998,37026,37073,37205,37486,37491,37522,37556,37577,37634,37644,37695,37712,37729,37796,37818,37847,31970,38044,38096,38257,38309,38320,38482,38584,38623,38747,38838,38926,38954,38962,39318,39545,39582,39852,41324,17886,0,0
117:34979,35376,35568,35624,35817,36019,36324,36388,36677,36733,36889,36928,37186,37197,37363,37395,37459,37487,37575,37590,37643,37650,37697,37858,37864,37876,37937,37952,38096,38240,38409,38467,38729,38738,38769,38843,38847,39007,39172,39180,39340,40228,40254,41387,41465,41530,13534,0,0,0
118:34989,35023,35079,35119,34812,35208,34714,35647,35706,35715,34231,34101,34038,33973,33950,33916,36129,36178,33650,33632,36396,36454,36479,33448,36597,36622,36834,36854,37020,37027,37140,37201,37204,37288,37602,37638,37790,37877,37982,38087,38231,38478,38718,40572,13309,0,0,0,0,0
119:35020,35053,34886,34870,34869,34790,34787,34651,35405,35461,35463,35483,34510,34430,34411,35633,35721,35774,34224,35779,35780,34170,35896,34087,33956,36075,36141,36165,36188,36206,36268,36425,36435,33505,36577,36826,36942,36998,37133,37534,37748,38039,38060,38442,38784,38881,13702,0,0,0
120:35058,35070,34928,35077,34825,35187,35189,35200,34787,35218,35249,34722,35287,35292,34675,34674,34649,34608,34553,35483,35534,35546,34319,35754,35768,35806,35812,35874,34114,35942,33933,36096,36254,36280,36394,33575,36520,33476,36577,36636,33218,33105,36928,36963,37025,37343,13747,0,0,0
121:34945,34909,34882,35213,34765,34754,35257,34696,35340,35342,34595,34559,35455,34516,35508,34478,35658,35714,35754,35754,35763,34228,35774,35848,35854,35878,35906,35916,35919,34076,35938,36051,36136,36148,36214,36302,36324,36369,33474,36591,36610,33389,36624,36906,36971,37029,37091,38322,0,0
122:34986,34940,35080,34772,34725,35358,35423,35438,35487,34411,35618,35672,35706,34247,35810,34172,34166,34130,35871,35901,35915,33946,36124,36328,36339,33570,36514,36535,36551,36599,36866,36894,36965,37098,37302,37397,37522,37669,37824,37882,38065,38153,38335,38344,38386,39733,0,0,0,0
123:34940,34929,35103,35142,34846,35193,34782,35266,35284,35333,35361,35403,35438,35501,34483,35528,34457,34454,34441,35584,34326,34279,35721,34217,34173,34145,34102,35912,34086,34081,34035,34023,35992,36015,33977,33947,36115,36159,33798,33714,33224,33070,39840,0,0,0,0,0,0,0
124:35005,34947,34947,34932,34914,35152,34838,35175,35216,35224,34728,34715,35312,34654,35346,35412,35430,35449,34537,35464,34527,35556,34426,34396,34317,35736,35811,35880,35933,33926,36131,33857,36172,33801,33597,36416,36470,33458,33385,33093,38004,39090,43243,0,0,0,0,0,0,0
125:34931,35092,34783,34703,35341,34628,34462,34439,34311,34310,35744,34252,34213,34112,34107,34103,34084,36041,33931,33793,33785,33695,33659,33630,33571,33527,33490,33242,33106,33041,36974,32790,32687,32672,32646,32406,32297,32269,32211,32016,31098,31021,27629,43424,0,0,0,0,0,0
126:34950,34914,34887,35211,34763,35271,35292,34672,35331,35371,34594,34570,34527,34511,34395,34330,34288,35811,34169,34160,35893,35940,34059,33988,33988,33941,33920,33876,33730,33718,33684,33463,33247,33164,37086,32681,32418,32234,31814,38274,38320,42712,43189,0,0,0,0,0,0,0
127:35051,35082,34851,34842,34821,35227,34770,34501,34494,35572,35598,34399,34377,35673,34268,35823,34160,34138,34091,34049,34003,33798,33765,33753,33713,33658,33635,33518,33493,33492,33447,33430,33223,33201,33118,32865,32795,32633,32581,32559,32435,38203,38459,43160,0,0,0,0,0,0
128:35000,35049,35083,34903,34839,35168,35228,35320,34647,35373,34609,34586,34585,35433,34470,34444,35591,35596,34378,34356,34284,34206,34186,35819,34098,34030,34003,33943,33885,33799,33799,33731,33713,33655,33192,33097,32862,32754,32348,32304,32155,31951,31532,0,0,0,0,0,0,0
129:34843,35187,35195,35295,34695,34692,34575,35506,34485,34381,34326,35699,34291,34245,35804,34177,34168,34149,34148,34129,34065,33938,33930,33899,33826,33730,33707,33694,33637,33629,33604,33570,33561,33541,33515,36522,33435,33393,33341,33251,32840,32653,32586,32346,32294,32071,0,0,0,0
130:34961,34901,35134,34859,34778,35227,34760,34670,35362,35454,34543,34498,35519,34478,34443,34312,34244,34223,34124,34005,36030,36079,33901,33865,33779,33763,33711,33588,33548,33493,33491,33487,33406,33374,33354,33349,33092,32765,32629,32510,32199,31950,30589,0,0,0,0,0,0,0
131:34959,35070,34926,35129,35224,34676,34553,34532,34488,34391,34318,34318,35703,35724,34261,34208,35805,34181,34089,35923,34026,33906,36097,33880,33825,33659,33658,33617,33512,33445,33368,33363,33281,33142,33131,33087,36956,32915,32911,32711,32588,32528,32334,37909,31301,38738,0,0,0,0
132:35084,35126,34848,34822,35255,35270,35351,34643,35369,34556,35465,34530,34511,34446,35601,34296,34283,34265,34230,35846,34101,35919,34041,33995,33926,33877,33812,33769,36271,33721,33625,33593,33578,33540,33480,36612,33377,33203,33156,32922,32881,32672,37442,0,0,0,0,0,0,0
133:35139,34860,35143,34854,35195,34795,35299,34678,35371,35434,34496,34455,35599,34347,35658,34314,34283,35761,34206,34202,34103,34088,34037,34018,33988,36029,33969,33955,33912,33797,33637,36414,33567,33267,33138,33025,32874,32712,32661,32532,32385,32246,37898,0,0,0,0,0,0,0
134:35129,34870,34863,34753,35296,34644,34524,34523,35597,34387,34372,34369,34304,34299,34278,34266,34265,34216,34103,34102,34063,34057,34044,34028,35998,33944,33939,33884,33846,36159,33605,33296,33131,33131,33007,32990,32951,32519,32500,32452,32427,37684,32087,0,0,0,0,0,0,0
135:35041,34937,35084,34849,34824,35274,34568,35446,34412,34318,35755,35833,35867,34113,36187,33807,33782,36220,33762,33729,33665,33623,33606,36481,33454,33417,33404,33262,33074,32948,32872,32673,32625,32623,32523,32503,32493,32479,32290,32275,31858,30851,30660,0,0,0,0,0,0,0
136:35023,35054,34567,34564,35464,34467,35581,34384,34349,34231,34099,33988,33945,33942,33932,33917,36095,33874,33865,33850,33682,33632,33556,33540,33278,33249,33162,33023,33009,32930,32897,32888,32804,32703,32563,32551,32155,32124,31862,31794,31230,30380,0,0,0,0,0,0,0,0
137:35057,34893,34880,34780,34766,34762,34726,35298,35363,34630,35396,34601,35418,34580,35430,35495,35535,34388,35663,34306,35746,35792,35840,35895,35936,34021,36022,36060,36068,33885,33829,36174,33662,33657,36365,33371,37035,37088,37339,32359,39427,0,0,0,0,0,0,0,0,0
138:34943,34940,35064,35090,34899,35104,34850,34823,35239,34741,35265,35268,34661,34658,34617,35390,35448,35483,35541,34432,35587,35591,35634,35639,34290,35715,35766,35812,35895,35985,36084,33901,36239,36333,33480,36540,33382,36688,36828,37380,39593,0,0,0,0,0,0,0,0,0
139:35054,34935,35067,35074,35077,35101,35200,34796,34731,35280,35320,34650,34592,35437,35452,34506,34477,34477,34464,35549,34416,35591,34398,35614,35692,34276,34217,35821,34170,34055,33989,33890,33821,33676,33666,33665,33503,33489,36574,33254,37106,37190,32767,37305,0,0,0,0,0,0
140:34996,34992,34939,35069,34877,34855,35166,35200,35205,35320,35335,34541,34537,35469,34501,34413,35643,35696,35733,35739,34213,35911,34073,35942,34050,33851,33746,33701,36324,36428,36431,36522,33474,36529,33451,33359,33196,36809,33174,32508,32089,31886,40277,43322,0,0,0,0,0,0
141:35003,35008,34977,34943,35067,35085,35127,34861,35161,34800,34749,34712,34704,35306,34690,34675,34595,34562,34555,34554,34552,35539,35568,34416,35602,34284,35747,35764,35819,34142,34140,35983,36169,36189,36199,36322,33580,36463,36597,36639,33225,36993,37210,38407,0,0,0,0,0,0
142:35061,35080,35097,35109,35143,34782,35230,34708,35338,35356,35461,35509,35554,34378,34366,35641,34087,35961,35970,36092,36110,36124,36126,36259,36336,36403,36431,36622,36646,36741,36775,36785,33151,36949,37018,37193,37214,37257,37410,37492,37605,37985,38090,40876,0,0,0,0,0,0
143:35059,35069,35077,34888,34888,35126,34855,35221,34747,34745,34720,34703,34690,34663,35338,34620,34596,35417,35417,34555,34483,34379,35665,34324,35711,34261,35811,34129,34062,36036,33927,33905,33793,33625,33577,36448,36450,36505,33481,33273,33112,33021,32709,30342,13826,0,0,0,0,0
144:34999,35066,34924,35127,34844,34759,34587,35580,35727,34252,35777,34221,34217,34172,34148,35858,35918,35973,33985,33899,33838,33833,33807,33802,33645,33594,36407,36668,33289,33219,33162,33121,33021,32912,32693,32665,32651,37538,32109,32009,31707,31297,13483,0,0,0,0,0,0,0
145:35058,34916,35092,34897,34882,35160,34789,34753,34717,35315,35326,35340,34604,34603,35452,34492,35555,35561,35571,35588,35660,34201,34193,34193,35816,35838,35840,35890,34087,34032,33904,36206,33785,33735,36357,36431,33317,33251,32969,37097,37340,31654,31071,0,0,0,0,0,0,0
146:34971,35107,35150,35230,35244,35324,35334,34665,35408,34516,34479,34447,34424,35605,35634,34316,34313,34244,34130,34095,35933,35944,34004,33995,33950,36127,36157,33831,33611,33608,33594,33583,36517,33437,33367,33299,36733,33195,36953,33003,32926,32823,32720,32601,30402,29464,0,0,0,0
147:35034,34911,35129,34852,35202,34773,34725,35280,34676,34641,34592,35458,34526,34476,35559,35576,34396,35747,34249,34186,34138,34131,35916,36056,33866,33774,33759,33755,33704,33677,36341,33626,33410,36726,33187,33083,33006,32946,32813,32811,32747,32734,32713,32413,31168,43003,16067,0,0,0
148:35000,35039,34933,34927,34893,34801,35200,35340,34555,34538,34500,34445,34333,34330,34277,34269,34244,34241,34204,34200,34045,33987,33937,33870,33836,36168,33646,33577,33539,33514,33419,33321,33205,33123,33105,32856,32847,32798,32704,32594,32566,32337,37664,31785,31615,38449,31411,14555,0,0
149:34965,35066,34810,34804,34762,34705,34650,35421,34530,34477,34450,35566,35617,34361,34358,34272,34264,34238,34132,35884,34042,33975,33868,33836,33746,36354,33615,33590,33494,33477,33441,33371,36640,36675,36724,33198,33005,32990,32859,32790,32758,37269,32625,32594,31977,31764,15266,0,0,0
150:35063,34885,35122,34868,34864,35146,34829,35215,35219,34778,35225,34764,35238,35304,35355,35360,34557,34523,34476,34427,34358,35663,34301,34244,34181,34090,36051,36088,36134,33849,36173,33780,33690,33680,36334,33616,36400,33551,33437,36689,36836,36861,33092,36941,32620,32364,14550,0,0,0
151:35013,35015,35045,35108,35131,35189,35198,34740,35270,35275,35278,35312,34678,35340,34513,34431,35583,34393,35670,35866,35887,35954,35967,33995,36178,36251,36293,33687,33604,36441,36513,36598,33279,36756,33230,33081,36985,32999,32985,37240,37633,32333,37791,32052,0,0,0,0,0,0
152:34975,35027,35036,35041,34949,34934,35099,34836,34833,35168,35185,34811,35240,34750,35261,34679,35329,35358,35359,35384,35386,35407,34476,35538,35606,35643,34306,34299,34255,35837,35898,35934,34034,36271,36278,36623,36762,33151,36988,37120,32624,32568,30174,0,0,0,0,0,0,0
153:34978,35063,34933,34921,34914,34869,34828,35177,35185,34775,35343,35361,35485,35486,35498,34479,34472,34415,34360,35650,34326,34291,35727,34269,35813,35835,35855,35957,36088,36139,33491,36530,33442,33438,36600,36625,36773,36775,36797,36858,37072,37239,32301,0,0,0,0,0,0,0
154:34987,35077,34913,35131,35194,34787,35217,34769,35252,34734,34647,34642,35458,34508,34444,34359,35669,34273,35846,35850,35872,36251,33705,33688,36334,33574,36428,33518,36526,33422,33394,36689,36756,36931,32908,32792,37305,32594,32499,37531,32329,39922,14196,0,0,0,0,0,0,0
155:35074,34918,34864,35150,35191,34770,34717,35331,34603,35424,35460,35529,34220,35813,35846,35850,35851,35887,35952,35966,35972,34015,36011,36029,33947,36065,33927,36104,36157,33807,36240,36263,36377,36384,36427,33545,36473,36481,33434,36605,36606,37100,37503,32184,37862,37910,38596,0,0,0
156:34985,35017,34981,35048,34947,35073,35252,34724,35280,35427,34542,34542,35480,35496,34504,34494,34487,34474,34401,34322,34296,35738,35743,34171,34119,35907,34066,34001,33987,33914,33871,33823,36184,36200,33761,33758,36247,36261,33585,33546,33459,33318,33102,32740,31982,31878,30547,0,0,0
157:35000,34995,35014,34957,35070,34892,34878,35122,35145,34848,34763,34739,34734,35272,34666,34578,35459,34506,35525,34452,34395,35622,34372,34369,34302,35726,35734,34212,34183,34183,34132,34119,35966,35987,36027,33913,33909,33876,33737,33628,33543,33412,33311,33265,32948,32903,37202,32685,0,0
158:34883,34834,35278,34717,34694,34637,35459,34483,35535,34462,34411,34388,34351,35733,34266,34232,35770,35789,34211,34200,34156,35913,35944,34055,35984,34015,36075,33707,36295,36381,33603,36408,36513,33422,36596,33225,33182,33110,36940,37011,37069,32766,37304,37483,43245,6491,0,0,0,0
159:34951,34936,35066,35085,35133,34804,34801,34798,35218,35291,34677,34642,35383,35485,34444,35561,34357,34320,35689,35744,34229,34167,35900,34051,34040,34014,33881,33868,36176,33819,33703,33625,33554,33256,36781,33195,37272,32670,32426,38000,31924,31790,40090,9669,0,0,0,0,0,0
160:34997,34539,34390,34369,34136,33941,33864,33740,33725,33706,33654,33649,33603,33341,33206,33122,33050,33014,33010,32990,32949,32943,32938,32913,32865,32851,32832,32781,32756,32740,32610,32544,32533,32516,32289,32257,32168,32157,32057,32049,32040,31901,31824,31753,31608,31601,42628,0,0,0
161:34996,34913,34614,34406,34175,33983,36020,33687,33558,36450,36516,36554,33445,36618,33374,33214,36802,36818,33152,36969,36973,33013,37043,37059,37107,32840,32821,37278,37296,32577,37505,37599,37671,37820,37879,37969,32027,37988,31964,38072,38150,31658,31520,31411,31061,41100,42443,0,0,0
162:35192,34773,34500,34432,34415,34370,34175,36106,33597,33559,33473,36719,36755,33191,33154,33152,32747,37338,32626,32585,32469,32433,32428,32330,32278,32114,32006,32000,31986,31977,31825,31687,31675,31586,31442,31398,31398,31365,31118,30760,30745,30679,30458,30275,30160,30114,42642,0,0,0
163:34921,34798,34792,35224,35231,34768,35363,35398,35514,34347,35657,35872,35892,35930,36047,36110,36281,33654,33288,36724,36956,36985,32799,32730,37352,37364,37389,32598,37451,37572,37606,37701,37714,37810,32143,37988,38193,31686,31525,38546,31328,39214,30021,29850,40660,28127,0,0,0,0
164:35066,35112,35422,34569,35713,36391,36470,36542,36591,36696,36764,36778,36921,36952,36958,36958,32942,37067,37145,37203,37282,37329,37393,37413,37465,37479,37515,32485,37835,37861,37879,37913,37915,37947,37985,38095,38096,38242,38248,38361,38431,38490,38658,38726,39497,39505,39804,41483,0,0
165:35055,34674,35394,35413,34524,35515,35566,35586,35632,35708,35772,34050,33956,36104,33785,33757,36468,36584,36633,37051,32745,37281,37500,37532,37559,37730,37832,37902,31919,38129,38278,38305,38377,38657,39005,39160,39350,39759,39890,39932,39935,40118,40210,40394,42271,0,0,0,0,0
166:35031,34956,35060,34935,35166,34832,35436,35521,34429,35788,35817,35860,36092,36099,36213,36292,36448,36536,36574,36631,36662,36727,36742,36915,36918,36958,37033,37119,37715,37945,38080,38241,39042,39070,39118,39287,39558,39783,40109,40401,40530,40541,41047,42260,43076,0,0,0,0,0
167:35033,34947,35074,34502,34500,35513,36159,33792,36231,36246,33719,36327,36359,36581,36721,36723,36908,37022,37101,37104,37168,37350,37387,37399,37412,37524,37565,37671,37692,37787,37839,37946,38040,38389,38408,38617,38686,38743,40000,40436,40562,40641,41384,42108,0,0,0,0,0,0
168:35021,34815,35652,35919,36163,36261,36451,36491,36540,36926,37008,37017,37050,37063,37091,37094,37188,37233,37243,37304,37340,37363,37568,37708,37742,37789,37825,37828,37854,38010,38169,38203,38296,38297,38322,38349,38517,38621,38783,38887,39014,39078,39259,39457,39669,42727,0,0,0,0
169:35269,35390,35538,35594,35731,34125,35911,36584,36627,36635,36668,36817,36871,36887,36992,37030,37136,37181,37190,37305,37312,37312,37340,37455,37616,37629,37954,37978,38046,38220,38243,38253,38261,38348,38372,38384,38770,38800,39098,39224,39363,40246,41898,0,0,0,0,0,0,0
170:35267,35292,35303,35461,35535,35572,35783,35861,34137,35892,35916,36222,36259,36335,36382,36403,36570,36608,36619,36702,36748,36763,36831,36838,36842,37133,37152,37413,37415,37484,37597,37710,37753,37798,37819,37819,37887,37983,38122,38203,38291,38494,38592,38717,41919,0,0,0,0,0
171:35052,34793,35214,34678,35508,35631,35721,35826,35890,36068,36081,36207,36274,36288,36374,36439,36627,36729,36828,36840,36843,36871,36963,36964,37063,37118,37195,37214,37331,37336,37393,37404,37658,37700,37720,37917,37999,38371,38435,38507,38800,38846,38861,39685,40136,0,0,0,0,0
172:35311,35668,35837,35951,36002,36003,36287,36334,36844,36862,36878,36969,37003,37163,37204,37217,32765,37294,37305,37360,37421,37429,37648,37664,37671,37700,37737,37959,37969,38050,38096,38178,38222,38287,38340,38383,38558,38570,38644,38756,38799,39034,39199,39476,40077,41261,0,0,0,0
173:35059,35063,34922,34855,35395,35743,35859,35940,35997,36039,36095,36129,36195,36215,36310,36341,36403,36419,36465,36567,36837,36842,36845,36863,36883,36890,36915,36922,36951,37031,37306,37323,37458,37477,37557,37658,37818,37929,38100,38101,38236,38245,39104,39494,0,0,0,0,0,0
174:35046,34783,34772,35355,35549,35623,35882,35948,36035,36057,36070,36094,36153,36277,36320,36356,36365,36537,36543,36609,36635,36692,36857,36880,36888,36890,36914,36914,36942,37034,37047,37050,37091,37108,32719,37624,37643,37895,38000,38174,38195,38286,38400,38460,39070,40403,0,0,0,0
175:34985,35027,35663,35742,35775,35942,34027,35985,36135,36302,36332,36336,36439,36470,36510,36533,36595,36752,36775,36792,36860,36983,37066,37089,37117,37167,37523,37533,37801,37840,37855,37960,38014,38021,38148,38157,38200,38243,38265,38485,38506,38527,38646,39073,39586,0,0,0,0,0
176:35030,34948,34849,35193,35294,35300,35381,35507,35564,35720,35733,34249,35770,35833,34076,35943,36195,36213,36216,36258,36283,36298,36321,36384,36449,36461,36518,36616,36787,36858,37014,37089,37170,37293,37340,37622,37679,37716,37950,38203,38279,38313,38649,38765,38988,0,0,0,0,0
177:35151,35227,35257,35389,35570,35641,36135,36166,36227,36467,36536,36636,36705,36753,36862,36964,36983,36993,36995,37179,37235,37276,37300,37366,37369,37390,37451,37573,37579,37604,37701,37788,37860,38004,38059,38174,38177,38186,38189,38735,38837,39022,39155,40467,0,0,0,0,0,0
178:35012,35190,35314,34500,35611,35631,35644,35744,35749,35800,35879,35993,36012,36035,36099,36162,36253,36311,36411,36494,36577,36778,36784,36907,37045,37051,37103,37220,37259,37369,37455,37486,37613,37642,37715,37836,37838,37990,38028,38042,38055,38170,38456,38535,39345,43106,14307,0,0,0
179:35004,34927,35103,35148,34833,34827,34659,34653,34633,34580,34566,35459,34540,34479,34461,35567,35700,34275,35734,35761,35769,35796,35883,35889,35912,36053,36090,36135,36202,36258,36352,36393,36408,36475,36484,36597,36678,36810,36863,36894,36903,37048,37184,37365,38422,42307,13948,0,0,0
180:35025,35028,34951,34950,34939,35071,35139,34853,35196,35253,35314,35332,34637,35410,35469,34522,35496,35524,35581,35605,35619,35620,34330,35704,34289,34266,34111,34092,35936,34039,35976,35979,33953,33885,36130,33730,36285,36400,33485,33412,36684,33101,33095,32826,32569,38494,0,0,0,0
181:35046,34945,35095,35096,35136,35212,34763,35247,35257,35259,34709,35324,35374,35392,35459,35462,34533,34522,34485,35535,34462,35539,34298,35716,34280,34182,34125,35908,34066,36034,36205,36250,36295,33688,36318,33604,36399,36425,33439,33329,36704,33281,37087,38619,39332,0,0,0,0,0
182:34944,34937,34852,34830,34810,34716,34684,34669,34660,35427,35498,34464,34352,35648,34307,35713,35729,35759,35801,35819,34174,34009,36043,33818,36209,36272,36359,36413,33570,33538,36563,36565,36568,36631,33352,36677,36765,36871,37027,37059,37749,37929,37943,38231,38831,0,0,0,0,0
183:35168,35285,35333,35410,34448,35593,35649,34226,36065,36067,36215,36246,36383,36390,36399,36563,36649,36712,36727,36740,36752,36794,36808,36809,36834,36843,36854,36881,36897,36940,36989,37079,37108,37247,37266,37319,37334,37339,37449,37568,37782,37842,37915,38047,38216,38316,38863,0,0,0
184:35052,35084,35200,35245,35376,34518,35610,35612,35621,35658,34312,34287,35725,35735,35771,35820,35890,35956,36030,36048,36199,36248,36267,36281,36282,36496,36509,36539,36648,36667,36698,36873,36968,36991,37019,37117,37174,37194,37203,37206,37224,37260,37386,37963,0,0,0,0,0,0
185:34978,35026,35041,35203,34708,35521,35539,34262,35742,34210,35859,35868,35888,35922,35931,36069,36154,36200,36210,36258,36284,36287,36320,36330,36348,36431,36475,36612,36706,36770,36771,36781,33083,36967,37088,37165,37252,37306,37427,37501,37514,32419,37728,37791,37931,39349,40703,0,0,0
186:34903,35131,35146,34648,34557,34439,35686,35831,35854,34096,35904,34062,35970,36153,36281,36399,36426,36452,36475,36553,36578,36582,36605,36629,36665,36756,36816,36829,33120,36942,36968,37048,37048,37256,37306,37367,37456,37536,37661,37689,37744,38056,38155,38275,39395,39789,0,0,0,0
187:35010,34849,35279,34604,35550,35714,35774,35855,35896,35905,36116,36137,36203,36368,36392,36424,36487,36494,36507,36569,36627,36628,36733,36786,36809,36831,36895,36943,36959,36977,37145,37154,37170,37180,37302,37444,37493,37681,38096,38488,38522,39341,39369,39875,43071,0,0,0,0,0
188:35035,35117,35119,35296,35326,35559,34394,35690,35819,35827,35866,35941,35985,36016,36108,36121,36195,36567,36580,36583,36776,36932,36934,36953,36959,37026,37080,37103,37112,37230,37260,37317,37343,37469,37550,37673,38008,38078,38158,38273,38341,39037,39993,42800,0,0,0,0,0,0
189:35122,35196,35371,35612,35623,35921,35944,36019,36123,36126,36135,36234,36341,36358,36444,36483,36513,36630,36728,36760,36858,36947,37065,37103,37114,37297,37299,37381,37489,37499,37662,37674,37742,37762,37849,37931,37976,38073,38403,38459,39070,39247,39499,0,0,0,0,0,0,0
190:35204,35309,35517,35773,36036,33917,36404,36419,36450,36466,36487,36521,36689,36797,36803,36851,36975,36979,36991,37126,37190,37207,37299,37325,37361,37541,37562,37582,37588,37610,37795,37808,37850,38008,38277,38284,38293,38298,38381,38463,38474,38741,39406,40055,0,0,0,0,0,0
191:35137,36133,36255,36482,36491,36565,36611,36641,36651,36651,36656,36773,36828,36996,37081,37122,37150,37175,37224,37229,37271,37398,37509,37542,37552,37596,37599,37710,37737,37757,37772,37794,37818,37832,37878,37893,38021,38123,38215,38335,38457,38552,38686,30668,39468,0,0,0,0,0
