11:7.504270074743034,7.128165264494647,7.049276317845939,7.012318959944741,6.951865255551651,6.87329020416313,6.87329020416313,6.865004963651416,6.854500484118371,6.8247483013954175,6.70336375214415,6.680712525729483,6.6334692505898305,6.627936848327181,6.61313821215602,6.583453796371521,6.545540539062404,6.544516653459484,6.513112156495812,6.512533473274628,6.510547191010061,6.498488882110778,6.48510170785193,6.476596137914258,6.418929503372101,6.371705027421346,6.345075171297423,6.153584003150925,6.115433481064424,6.1057228695960655,6.101537998346464,6.099581954020269,6.080797595747799,5.9575676412759115,5.917879112156388,5.863768573309484,5.822111613923281,5.813631970637515,5.807496613572782,5.752498699443765,5.63905281428941,5.631396325808654,5.565762545213281,5.52524333976214,5.4492853728133435,5.302792425801456,5.078277219150179,5.038213880802935,4.943412209589152,4.4831133302973845
12:7.609578853765662,7.504270074743034,7.221740978127623,7.128165264494647,7.128165264494647,7.060256033099338,7.0502330555817085,7.049276317845939,7.012318959944741,7.004197175785317,6.951865255551651,6.87329020416313,6.87329020416313,6.867168988058993,6.865004963651416,6.854500484118371,6.831816887881248,6.8247483013954175,6.775478691103194,6.724038757534533,6.68789262345304,6.680712525729483,6.61313821215602,6.602123394101482,6.510547191010061,6.48974159777738,6.476596137914258,6.419522517778871,6.416800958401358,6.380560364725225,6.371705027421346,6.345075171297423,6.314895988354692,6.254750819630603,6.239037072672843,6.2296338131652735,6.115433481064424,6.1057228695960655,6.101537998346464,6.080797595747799,5.950134917136322,5.917879112156388,5.822111613923281,5.728927533560043,5.4066448663176425,5.100398308878188,4.905963162237291,4.902654395379269,4.764307882483028,4.344115704755816
13:7.609578853765662,7.504270074743034,7.388564104951621,7.221740978127623,7.21184268133311,7.170368896401309,7.128165264494647,7.128165264494647,7.0502330555817085,7.049276317845939,7.012318959944741,6.96535803727716,6.89846464910911,6.882310749385486,6.859558140962923,6.831816887881248,6.8247483013954175,6.815462096022762,6.805932935566461,6.786237305947386,6.775478691103194,6.769128031994388,6.724038757534533,6.7042845297981435,6.6846150198402565,6.680712525729483,6.602123394101482,6.583453796371521,6.54931955153093,6.5015989973207,6.48974159777738,6.476596137914258,6.419522517778871,6.380560364725225,6.371705027421346,6.239037072672843,6.2296338131652735,6.219357093583347,6.115433481064424,6.080797595747799,6.073906857803058,5.950134917136322,5.822111613923281,5.728927533560043,5.693435287252469,4.899572237279311,4.847263403883633,4.770666958433187,4.160552588692355,3.954851212236775
14:7.609578853765662,7.600115377439845,7.504270074743034,7.388564104951621,7.275009318083121,7.272036227043102,7.261520563720798,7.221740978127623,7.21184268133311,7.170368896401309,7.154810842316736,7.0502330555817085,6.96535803727716,6.930366887895751,6.89846464910911,6.859363298671566,6.831816887881248,6.81668288786632,6.815462096022762,6.805932935566461,6.786237305947386,6.775478691103194,6.769128031994388,6.755628967622463,6.742582257030635,6.732034891145771,6.724038757534533,6.7042845297981435,6.695341676743382,6.6846150198402565,6.680712525729483,6.631425457445085,6.602123394101482,6.583453796371521,6.54931955153093,6.523113915245549,6.476596137914258,6.315360588035325,6.239037072672843,6.2296338131652735,6.214347980626161,6.080797595747799,6.043854117704318,5.908446126812042,5.822111613923281,5.351683380677132,4.9235457652665575,4.816514246789434,4.797127194562673,4.255984150107091
15:7.609578853765662,7.600115377439845,7.591823777887628,7.504270074743034,7.388564104951621,7.364900323520095,7.275009318083121,7.264675919545871,7.221740978127623,7.170368896401309,7.154810842316736,7.1283016954291645,7.113844120442424,7.077185470679372,7.0502330555817085,6.926417943844948,6.915445062731267,6.865004963651416,6.859363298671566,6.857295377402359,6.850636188560686,6.831816887881248,6.827804835674927,6.811671266702546,6.786237305947386,6.782152339767624,6.769128031994388,6.755628967622463,6.742582257030635,6.732034891145771,6.724038757534533,6.6846150198402565,6.680712525729483,6.639317265385873,6.632240355019482,6.631425457445085,6.622801058741359,6.602123394101482,6.583453796371521,6.476596137914258,6.451808621440124,6.349784892282719,6.282532345900671,6.214347980626161,6.180585730771717,6.1109590077160165,4.974206055589915,4.962272254706949,4.945933530046152,4.768128658528078
16:7.609578853765662,7.600115377439845,7.591823777887628,7.504270074743034,7.388564104951621,7.372132635940493,7.364900323520095,7.310988980808508,7.281526745160677,7.275009318083121,7.264675919545871,7.25641483365735,7.221740978127623,7.170368896401309,7.14861993331696,7.1283016954291645,7.128165264494647,7.1004154888288795,7.077185470679372,7.0502330555817085,6.952872977083241,6.915445062731267,6.859363298671566,6.831816887881248,6.827804835674927,6.811671266702546,6.786237305947386,6.769128031994388,6.755628967622463,6.744646764672053,6.732034891145771,6.6846150198402565,6.680712525729483,6.648699476140031,6.639317265385873,6.632240355019482,6.631425457445085,6.602123394101482,6.602062024497265,6.583453796371521,6.476596137914258,6.451808621440124,6.444069198821062,6.214347980626161,6.180585730771717,4.774788302704805,4.7213022324210465,4.721137999267856,4.461432711834607,4.423964509315812
17:7.7397487619203265,7.609578853765662,7.600115377439845,7.591823777887628,7.512639390729568,7.504270074743034,7.388564104951621,7.372132635940493,7.364900323520095,7.361014689589964,7.281526745160677,7.275009318083121,7.221740978127623,7.172081333273038,7.170368896401309,7.154810842316736,7.14861993331696,7.144109209837558,7.1283016954291645,7.128165264494647,7.1004154888288795,7.0502330555817085,7.042771663016693,6.952872977083241,6.918377349617835,6.88647976872235,6.811671266702546,6.769128031994388,6.7502967292621605,6.744646764672053,6.732034891145771,6.719716974798108,6.654846842868538,6.639317265385873,6.632240355019482,6.631425457445085,6.602123394101482,6.602056237747833,6.590928956780841,6.583453796371521,6.507370146459826,6.476596137914258,6.451808621440124,6.380732995027748,6.180585730771717,5.777079443931211,5.1238127803108195,4.721799606618266,4.496378719576757,4.15120752609042
18:7.7397487619203265,7.609578853765662,7.600115377439845,7.591823777887628,7.512639390729568,7.504270074743034,7.485298506679801,7.411707570481466,7.388564104951621,7.364900323520095,7.364143303767071,7.361014689589964,7.351461766282557,7.281526745160677,7.275009318083121,7.221740978127623,7.170368896401309,7.154810842316736,7.153393942252604,7.144109209837558,7.13531398582265,7.1283016954291645,7.128165264494647,7.0502330555817085,7.042771663016693,6.952872977083241,6.930289157675361,6.857295377402359,6.838469726828336,6.815140662170011,6.80658572243493,6.805300749813142,6.769128031994388,6.7502967292621605,6.719716974798108,6.680712525729483,6.675161638976065,6.654846842868538,6.639317265385873,6.521061453652784,6.476596137914258,6.451808621440124,6.380732995027748,6.373930550973418,6.180585730771717,4.605224013500477,4.553501442810364,4.398633095340397,4.214188226379727,3.7117156058216434
19:8.427432132332662,7.7397487619203265,7.609578853765662,7.600115377439845,7.599268030582201,7.591823777887628,7.512639390729568,7.5078987357051155,7.490025773594126,7.485298506679801,7.416441064621118,7.413101464594126,7.411707570481466,7.404439597427724,7.372132635940493,7.364900323520095,7.3271444920169575,7.3137002953358605,7.221740978127623,7.17252635190532,7.170368896401309,7.154810842316736,7.150944258115356,7.144109209837558,7.13531398582265,7.128165264494647,7.053381419935706,7.042771663016693,7.018184651288682,6.999629311878008,6.9601987859520245,6.930289157675361,6.887774961794746,6.838469726828336,6.815140662170011,6.769128031994388,6.654846842868538,6.64600919639986,6.5747114029450024,6.521061453652784,6.440017472650223,6.4243370060524025,6.380732995027748,6.373930550973418,6.28439102499633,5.09825502718008,4.742652017551758,4.617381507748714,4.295872487975322,4.165185288553342
20:8.427432132332662,7.880312829111814,7.857406462283908,7.751583129747182,7.7397487619203265,7.6210577208722,7.609578853765662,7.600115377439845,7.599268030582201,7.591823777887628,7.570773680658371,7.542800054745383,7.5078987357051155,7.49476955246442,7.490025773594126,7.485298506679801,7.460028284162913,7.392519137952409,7.372132635940493,7.371502393038491,7.355320938073592,7.3271444920169575,7.325931095038411,7.313653964533558,7.280074557882616,7.2687602455863045,7.266115803932297,7.154810842316736,7.097663525367546,7.056240630837708,7.053381419935706,7.052235029368522,7.051040159159514,7.042771663016693,6.999629311878008,6.815140662170011,6.769128031994388,6.732034891145771,6.654846842868538,6.624552337089071,6.5688522301498145,6.552610749796462,6.4243370060524025,6.373930550973418,6.046279123691166,5.701549089705157,4.879881032398316,4.774454685230573,4.593697681110715,4.360112817564821
21:8.427432132332662,7.880312829111814,7.863896142600739,7.857406462283908,7.835363697262537,7.8237557842765835,7.751583129747182,7.7397487619203265,7.7194849019476655,7.631249351701061,7.6210577208722,7.589513569655229,7.570773680658371,7.5439628611762535,7.542800054745383,7.510193517305428,7.49476955246442,7.434430687582193,7.402356792466082,7.392519137952409,7.379307525299047,7.373537280263227,7.341811172852383,7.3271444920169575,7.313653964533558,7.2902844539826415,7.289206222817028,7.260170962098967,7.2533648757048,7.2506512521868505,7.132862427241005,7.119099999598962,7.061048686349103,7.056240630837708,7.053381419935706,7.042771663016693,6.986614427079615,6.9571049960703295,6.865689960097878,6.852275359786955,6.815140662170011,6.730202149094229,6.5688522301498145,6.442774780988553,6.373930550973418,5.577354842558752,5.268180863335574,4.8293706570014665,4.504406507769388,4.422440903980507
22:8.427432132332662,7.880312829111814,7.863896142600739,7.857406462283908,7.835363697262537,7.751583129747182,7.7397487619203265,7.7194849019476655,7.631249351701061,7.6133155164879485,7.589513569655229,7.579861851137077,7.570773680658371,7.542800054745383,7.510193517305428,7.500391102242276,7.455119975541745,7.434430687582193,7.416441064621118,7.402356792466082,7.392519137952409,7.379307525299047,7.373537280263227,7.3271444920169575,7.306214583094101,7.260170962098967,7.2533648757048,7.2506512521868505,7.238609055190392,7.225675726301229,7.119099999598962,7.0606313321836645,7.056240630837708,7.053381419935706,7.013168160830811,6.986614427079615,6.962517863146424,6.9571049960703295,6.951996042494312,6.865689960097878,6.815140662170011,6.730202149094229,6.5688522301498145,6.546426097084834,6.400644855322276,4.604061150794854,4.452940027831778,4.287353534256066,4.264189860161499,4.124956470031949
23:8.427432132332662,8.17582286572197,7.880312829111814,7.863896142600739,7.859255600236772,7.857406462283908,7.835363697262537,7.746431184371721,7.657322736244668,7.648806351434664,7.631249351701061,7.589513569655229,7.588298679204148,7.579861851137077,7.543052387957896,7.500391102242276,7.434430687582193,7.416441064621118,7.402356792466082,7.401427726339979,7.401336849052309,7.392519137952409,7.373537280263227,7.3271444920169575,7.306214583094101,7.2533648757048,7.238609055190392,7.199264695730091,7.154810842316736,7.119099999598962,7.079232079868862,7.0606313321836645,7.052235029368522,7.013168160830811,6.958224548580879,6.9571049960703295,6.865689960097878,6.856147611878807,6.821095864049465,6.818485709548311,6.8181895244434205,6.815140662170011,6.802692094297091,6.560736863760429,6.546426097084834,5.895576956184017,5.118465095900698,4.678559490993315,4.370236327265313,4.313236580287561
24:8.427432132332662,8.17582286572197,8.081613421653175,7.90207119661131,7.899973297372596,7.880312829111814,7.875782805860897,7.863896142600739,7.859255600236772,7.857406462283908,7.835363697262537,7.720450200264942,7.631249351701061,7.589513569655229,7.588298679204148,7.582123900721945,7.579861851137077,7.543052387957896,7.500391102242276,7.489550932679539,7.416441064621118,7.402356792466082,7.401336849052309,7.392519137952409,7.373537280263227,7.3271444920169575,7.306214583094101,7.262422097007027,7.2533648757048,7.238609055190392,7.212857171245315,7.177626053720889,7.170926334097106,7.119099999598962,7.053381419935706,7.013168160830811,6.997522137170669,6.865689960097878,6.856147611878807,6.818485709548311,6.8181895244434205,6.815140662170011,6.802692094297091,6.699705556542388,6.560736863760429,5.357655103242327,4.9567583669507895,4.923959248768606,4.507902118177065,4.316523065121743
25:8.455119667610896,8.427432132332662,8.372581470508784,8.17582286572197,8.081613421653175,7.95215818351011,7.918344146942219,7.912495730706563,7.905082605272954,7.90207119661131,7.899973297372596,7.880312829111814,7.875782805860897,7.863896142600739,7.859255600236772,7.818859647046155,7.789300431432341,7.589513569655229,7.588298679204148,7.579861851137077,7.558252182115688,7.543052387957896,7.440451534884643,7.416441064621118,7.401427726339979,7.392519137952409,7.373537280263227,7.3580265890138445,7.306214583094101,7.295458862557178,7.262422097007027,7.252085651212409,7.238609055190392,7.199264695730091,7.170926334097106,7.080856427058133,7.06969361124659,7.013168160830811,6.865689960097878,6.856147611878807,6.8181895244434205,6.815140662170011,6.802692094297091,6.699705556542388,6.422638177016991,5.183069133568738,5.090032618964362,4.7211770068822645,4.38004470230586,4.125421976949183
26:8.455119667610896,8.427432132332662,8.372581470508784,8.286582356904928,8.17582286572197,8.131549458721569,8.096305846416785,8.086550026207387,8.081613421653175,8.051445722983434,7.918344146942219,7.912495730706563,7.863896142600739,7.789983904115426,7.789300431432341,7.783552663878454,7.774156998139489,7.7731660350882565,7.7719972941370585,7.671829972056491,7.65378592951988,7.64615884494787,7.6316758603052595,7.558252182115688,7.54829587030449,7.543052387957896,7.5221839017996555,7.509948354348563,7.4906686619550635,7.463391553862321,7.401427726339979,7.392519137952409,7.3924429224201065,7.295458862557178,7.206441858118649,7.198235410247167,7.159513716259559,7.052235029368522,7.041639943310053,7.004492312402247,6.9855182248295264,6.9571049960703295,6.856147611878807,6.8181895244434205,6.802692094297091,5.165826578702431,4.943187757458948,4.808408671245954,4.63572512170832,4.470183301607214
27:8.455119667610896,8.427432132332662,8.372581470508784,8.286582356904928,8.17582286572197,8.131549458721569,8.086550026207387,8.081613421653175,8.051445722983434,8.02571100980806,7.949974184228473,7.912495730706563,7.863896142600739,7.8088709193408015,7.789983904115426,7.789300431432341,7.783552663878454,7.7731660350882565,7.7719972941370585,7.751615565963885,7.683570833342718,7.671829972056491,7.64615884494787,7.629638652498869,7.605401618932351,7.589513569655229,7.5857140053295895,7.55037245265223,7.5221839017996555,7.463391553862321,7.421196730159236,7.3924429224201065,7.373537280263227,7.369391922695131,7.357423161861584,7.353844331295979,7.232203705102487,7.216058030155624,7.181042958342177,7.1353648253454125,7.066838636894691,6.9855182248295264,6.970628285725905,6.9571049960703295,6.802692094297091,5.319808835096466,5.212280384489394,4.974215560824568,4.468574041625356,4.464467756632452
28:8.972336670413926,8.455119667610896,8.427432132332662,8.372581470508784,8.286582356904928,8.180486457965323,8.17582286572197,8.143466629839008,8.131549458721569,8.081613421653175,7.949974184228473,7.912495730706563,7.90207119661131,7.868824853699856,7.849160985809377,7.827175548551313,7.8088709193408015,7.789300431432341,7.7731660350882565,7.751615565963885,7.713810819014347,7.694697762190914,7.683570833342718,7.671829972056491,7.669524615738483,7.663284246778519,7.570366517523678,7.548980255302573,7.539652607979601,7.529343418598138,7.5219354055176595,7.446138409279108,7.4235591333462185,7.399730843655643,7.3924429224201065,7.373537280263227,7.295458862557178,7.213784265029808,7.052235029368522,7.010260825900278,7.0028839659067765,6.9855182248295264,6.970628285725905,6.962517863146424,6.9571049960703295,5.677099461898485,5.227118257597444,4.749150836099741,4.7178664102501955,4.697764498620149
29:8.972336670413926,8.6650732203946,8.455119667610896,8.427432132332662,8.372581470508784,8.353607528422248,8.286582356904928,8.172081805983645,8.143466629839008,8.131549458721569,8.11803729563028,8.081613421653175,8.072146612686742,8.066204375202487,8.062536924964467,7.949974184228473,7.900966953909508,7.864395764999751,7.7719972941370585,7.752845705422168,7.7131196069148125,7.694697762190914,7.669524615738483,7.632603394799669,7.601046347238218,7.580789676053509,7.579861851137077,7.557975946987133,7.55037245265223,7.539652607979601,7.529343418598138,7.4906686619550635,7.388822659708405,7.373537280263227,7.357423161861584,7.345907537912449,7.25513454643498,7.213596316081168,7.197541175772637,7.0028839659067765,6.9855182248295264,6.962517863146424,6.9571049960703295,6.856147611878807,6.838946990773872,5.343735498257674,5.072075857323734,4.877264369394038,4.30086779108635,4.1749180095198835
30:8.972336670413926,8.6650732203946,8.6650732203946,8.455119667610896,8.455119667610896,8.427432132332662,8.372581470508784,8.353607528422248,8.289609415436159,8.184350963129008,8.183153529538059,8.174657584513687,8.132775258492535,8.105521887818785,8.09935744410474,8.081613421653175,8.066204375202487,8.022904427876503,7.968992647894938,7.910862214972866,7.868090159052085,7.845148343904022,7.837612093482053,7.80926531577655,7.7985688849829184,7.779064014244088,7.752845705422168,7.733950348471078,7.7131196069148125,7.695001089964828,7.601046347238218,7.539652607979601,7.529343418598138,7.423982029820741,7.388822659708405,7.357423161861584,7.345907537912449,7.339119002585182,7.25513454643498,7.216058030155624,7.213596316081168,7.192877548707354,7.071873185943009,6.9855182248295264,6.962517863146424,5.6802665106916335,5.136669175778252,4.8708588450853405,4.38958524198544,4.09664375879097
31:8.972336670413926,8.6650732203946,8.6650732203946,8.573585929916792,8.571860783329296,8.455119667610896,8.455119667610896,8.427432132332662,8.372581470508784,8.353607528422248,8.353607528422248,8.289609415436159,8.184350963129008,8.132775258492535,8.13219075950495,8.11803729563028,8.081613421653175,8.081613421653175,8.066204375202487,7.9133993815904375,7.8900465483483675,7.88983117520172,7.868090159052085,7.864395764999751,7.79958563553644,7.7688536258053436,7.752845705422168,7.733950348471078,7.7131196069148125,7.579861851137077,7.539652607979601,7.529343418598138,7.454453137148294,7.423982029820741,7.409304169581419,7.388822659708405,7.357423161861584,7.345907537912449,7.339119002585182,7.25513454643498,7.216058030155624,7.213596316081168,7.083633298295896,6.98906424662889,6.94561486713077,5.197699155695898,5.067847042620194,4.685527143356368,4.17000149500943,4.157466403597445
32:8.972336670413926,8.6650732203946,8.6650732203946,8.6650732203946,8.642339039206895,8.573585929916792,8.571860783329296,8.515345173774062,8.51341851118241,8.448661986919129,8.416976430757144,8.384749671443508,8.37815128595514,8.353607528422248,8.353011337813227,8.174491274376344,8.15699563214735,8.11803729563028,8.081613421653175,8.081613421653175,8.061414289896618,8.042085282184395,8.02571100980806,8.004181579388959,7.968992647894938,7.951839428123782,7.905170935694875,7.7948304367064365,7.789300431432341,7.7688536258053436,7.733950348471078,7.714557544561434,7.7131196069148125,7.688797435320589,7.518498276673058,7.476026066590243,7.454443084627351,7.367039339812609,7.357423161861584,7.216058030155624,7.213596316081168,7.197541175772637,6.9855182248295264,6.94561486713077,6.572422889800065,5.9464640999358025,4.778110690876732,4.758827643858248,4.583511414894254,4.563480681266556
33:8.972336670413926,8.972336670413926,8.6650732203946,8.6650732203946,8.6650732203946,8.642339039206895,8.571860783329296,8.484815625072402,8.448661986919129,8.416976430757144,8.404324403874066,8.384749671443508,8.37815128595514,8.353607528422248,8.353011337813227,8.34987900861884,8.269443436389839,8.23187509673184,8.21651562585666,8.174491274376344,8.15699563214735,8.11803729563028,8.081613421653175,8.02571100980806,8.004181579388959,7.951839428123782,7.945067395986196,7.934071675707317,7.905170935694875,7.88983117520172,7.789300431432341,7.774156998139489,7.714557544561434,7.7131196069148125,7.518498276673058,7.515328248134991,7.476026066590243,7.473333744785248,7.454443084627351,7.216058030155624,7.213596316081168,7.197541175772637,6.9855182248295264,6.94561486713077,6.572422889800065,5.442653285807585,5.215033900631402,4.8038688699349805,4.755606233764327,4.438814659999102
34:8.972336670413926,8.972336670413926,8.6650732203946,8.6650732203946,8.6650732203946,8.642339039206895,8.42872250676565,8.4124188927105,8.404324403874066,8.384749671443508,8.37815128595514,8.353607528422248,8.353011337813227,8.34987900861884,8.293965664490308,8.269443436389839,8.21651562585666,8.20877183102409,8.184350963129008,8.153794867681745,8.131549458721569,8.10816559267866,8.081613421653175,8.02571100980806,8.004181579388959,7.945067395986196,7.934071675707317,7.922157508720877,7.905170935694875,7.88983117520172,7.844718595612069,7.808426360724264,7.789300431432341,7.770112739951857,7.518498276673058,7.515328248134991,7.476026066590243,7.473333744785248,7.454443084627351,7.407436833607374,7.213596316081168,6.9855182248295264,6.94561486713077,6.895781528724634,6.769601552430908,5.553213985123603,5.169914465563873,4.663884592214607,4.6477235282792195,4.524321818611191
