98:39977,39976,39954,40053,40066,40071,40085,39914,39903,40103,39897,40109,40120,40145,39852,40222,40253,40266,39712,40384,40385,39422,40608,40647,40724,40843,40858,40886,40899,40928,40930,40957,40994,41025,41041,41739,42781,0,0,0,0,0,0,0,0,0,0,0,0,0
99:40041,39923,39895,39872,39852,39846,39817,39810,39805,39796,39788,39784,39783,40226,39743,39733,39695,39691,39667,40422,39425,40592,40594,40602,40613,40640,40654,40665,40665,40720,40800,40854,40898,40985,41020,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100:39972,39951,40052,40055,39942,40071,40073,39925,40077,40082,40082,39910,40100,40111,40126,40133,39861,40152,40160,40165,40167,40204,40210,40241,40276,40295,40299,40315,40494,39427,40573,40618,40638,40692,40776,40822,40936,41014,41042,41070,41105,41151,41203,41217,41324,-1,0,0,0,0
101:40047,40061,39937,40074,40074,40086,40088,39903,39875,40141,40163,40202,40209,39782,40222,40227,40257,40259,40259,40295,40296,40428,40445,40456,39478,39453,40548,40595,40596,40931,40944,40953,41028,41035,41067,41082,41098,41099,41111,41139,41154,41175,41203,41339,0,0,0,0,0,0
102:39983,39973,40043,40102,39869,40133,40143,40148,40154,40188,40200,40203,40207,40234,40237,40239,40242,40258,40287,40307,40318,40356,40362,39574,39541,40482,39516,40546,40559,39423,40763,40845,40936,40965,40978,40987,40996,41025,41030,41076,41134,41177,41355,-1,0,0,0,0,0,0
103:39874,40181,40189,40239,40323,40347,39644,40366,40373,40376,40385,40387,40417,39579,40421,40442,40448,40495,40520,40540,40552,40606,40613,40621,40661,40848,40948,40985,41050,41054,41277,41341,41426,41487,41567,41572,41611,41625,41634,41751,41940,42448,0,0,0,0,0,0,0,0
104:40127,40134,39810,40196,40215,40218,40222,39769,40234,40294,39677,40347,40371,39615,40388,40427,40435,40461,39498,40514,40524,40555,40560,40643,40671,39321,40696,40702,40759,40766,40776,40910,41004,41119,41190,41284,41294,41414,41460,41598,41647,41763,42009,42502,0,0,0,0,0,0
105:40125,40162,39730,40335,39660,40354,40368,39604,40413,39549,40462,40548,40615,40665,40719,40730,40738,40850,40875,40884,40897,40914,40935,40991,41031,41056,41117,41180,41304,41349,41454,41454,41474,41516,41945,41966,42005,42028,42067,42080,42120,42487,0,0,0,0,0,0,0,0
106:40049,40052,39933,40077,39921,40090,40167,40168,40213,40262,39734,40282,40286,39698,40341,40344,39644,40379,39612,39572,40561,40594,40624,40661,40695,40712,40719,40756,40779,40779,40875,40876,40879,40940,39042,40970,41045,41051,41316,41333,41446,41563,41957,88612,0,0,0,0,0,0
107:40036,40066,39920,39902,40145,40145,40186,40217,40221,40235,40240,39697,40370,40384,40387,40396,40429,40445,40500,39497,39466,40633,40665,40687,40724,40836,40873,40937,40996,41009,41031,41073,41121,41128,41142,41153,41171,41246,41464,41542,41590,41917,0,0,0,0,0,0,0,0
108:40035,39963,39959,39947,40056,40057,40061,40067,40081,40083,39897,40112,39884,39867,39850,39844,40163,39836,39832,39805,39798,39715,40301,40343,40358,40403,40441,39478,39453,39436,40564,40592,40671,39280,40726,40749,40762,40797,40880,40891,40894,40970,40986,41005,41141,0,0,0,0,0
109:40035,39951,40049,40067,39921,39897,39896,39896,39877,39874,39866,40148,39849,39826,40214,39784,39778,39774,39767,39751,39737,39728,40300,39664,39661,40377,40406,40430,40475,40489,40505,39494,40538,40563,40566,40574,40575,39416,40608,39367,40653,40688,40786,41079,0,0,0,0,0,0
110:40039,39939,39912,39872,39866,39864,39850,39847,39837,39835,39807,39807,39802,39792,39790,39778,39776,39769,39757,40248,39737,39725,39697,40336,40405,40452,40456,40499,40536,40565,40571,40571,40571,39418,40602,39366,40641,40652,39340,39304,40746,40750,40860,0,0,0,0,0,0,0
111:39964,39916,39865,39862,39851,39850,39843,39823,39777,39777,39770,39770,39766,39735,39734,39727,39721,39720,39715,39704,39686,39644,39642,40377,39622,39601,40400,40446,40459,39539,40509,40550,40583,40625,40642,40676,39323,39309,40717,40840,40855,38945,92936,0,0,0,0,0,0,0
112:40048,39937,39937,39929,40085,39911,40090,39886,40120,39871,39863,39847,39824,39818,40186,39795,39781,39779,39744,40272,40287,40437,40453,40609,40636,39314,40687,40688,40696,39299,40702,40711,40722,39223,40839,40858,40924,40954,40978,83505,0,0,0,0,0,0,0,0,0,0
113:39976,39970,40031,39963,39957,39950,39949,39947,40074,39920,39918,39915,40106,40107,39887,39879,40127,39872,40130,40164,39823,40229,40340,39598,40466,39424,40767,40823,40839,40960,40969,40979,40984,41022,41035,38899,41114,41144,38842,41206,41236,41337,41341,86899,0,0,0,0,0,0
114:40020,40032,40055,40068,39921,40085,40089,40093,39903,40118,39868,39863,40144,40154,40186,40188,40226,40345,40386,39584,40421,40486,39464,39442,39396,40617,40895,40895,40895,40954,40965,40997,41047,38949,41121,41139,41141,41160,41162,41178,41322,134533,0,0,0,0,0,0,0,0
115:39986,39947,40075,40078,40078,39919,39915,39905,39902,40128,39821,40189,39802,40203,40343,39578,40431,39531,39483,39469,39458,40578,40628,40649,40781,40852,40951,40960,40975,40979,40996,41035,41051,38891,41178,41291,41298,41321,41380,41385,41396,41451,0,0,0,0,0,0,0,0
116:39968,39965,39945,39924,39912,39908,39906,39904,39902,39877,39871,39865,39862,39861,39849,39848,39825,39797,39773,39771,39761,40324,39632,40396,39444,39382,40655,40781,40828,40851,40873,40952,40956,40959,41036,41043,41078,41097,41162,41174,41192,38751,41266,41452,0,0,0,0,0,0
117:39943,39904,40105,39887,39872,39845,39836,39831,39819,39814,39795,39793,39759,39757,39751,40265,39724,39714,39713,40292,39708,39702,39699,39689,39687,39664,39646,39639,39626,39594,39591,40449,39527,39509,40579,40609,40636,40656,40698,40710,40771,40845,38677,0,0,0,0,0,0,0
118:40026,39958,39957,40077,39901,39854,39849,39848,39845,40156,39838,39818,39804,39792,39788,39788,39774,39760,39758,39743,39739,39736,39710,39702,39699,39684,39668,39653,40387,40572,40583,39409,40594,40602,40658,40690,40733,40742,39245,40763,40772,40787,40795,40803,40822,40993,41076,0,0,0
119:39955,39938,40068,39918,39916,39894,39892,39873,39869,39859,39837,39837,39830,39829,39826,39820,39815,39804,39803,39790,39783,39774,39770,40237,39762,39760,39682,40447,40498,40548,40551,40556,40560,40564,40583,40648,40650,39322,40704,40712,40765,40800,40832,40851,40866,40931,41141,0,0,0
120:40049,40061,40072,40073,39923,39889,40122,40135,40147,40148,40157,40162,39824,40196,39803,39788,39777,39773,39758,39754,39721,39713,39712,39691,39687,40315,39670,40348,39641,40373,39604,39518,40528,40555,39417,40590,40599,40676,40676,40725,40746,40775,40828,40879,41018,0,0,0,0,0
121:40020,39977,40026,39961,39958,39957,40047,40049,39950,39942,40074,40077,39911,40094,40131,40150,40159,39837,39824,39817,39814,40198,39789,40220,40249,39731,40280,40316,40323,40388,40454,39542,39428,39322,40695,40737,40748,40833,40851,40867,40910,40919,40994,41010,41021,41041,41049,41127,0,0
122:40009,39990,40042,39938,39936,39932,40078,40084,39915,40087,40096,39892,39890,39887,39871,39842,39831,39830,39825,39808,40197,40213,39785,40235,40235,39765,40238,39759,39752,39734,39687,39655,40399,40432,40523,40550,40581,40626,40648,40667,40668,40671,40753,40992,41012,41285,0,0,0,0
123:39974,39955,39951,39944,39939,40066,40080,39917,39905,39897,39893,40109,39856,39817,39815,39807,39806,39798,39789,40214,39786,39754,39750,39746,39744,39741,39713,40297,39703,40399,40460,40529,40583,40684,40697,40716,40720,40736,40766,40796,40807,40810,40863,40908,41023,41156,0,0,0,0
124:39957,39956,39951,40051,39947,39931,39930,40073,39921,40091,40092,39896,39884,39873,39855,39847,39844,40159,40162,40171,39829,40188,40189,39811,40198,39785,40249,40264,40265,40367,40399,40447,40567,40693,40695,40695,40727,40781,40829,40849,40931,40934,40949,40998,41267,41330,41517,41540,41561,0
125:39980,39967,39965,39946,39941,39938,39931,39925,39920,39918,40087,39898,40102,39877,40127,40149,39850,39839,39838,39835,39833,39827,39822,39818,39812,39774,40277,39696,40332,40355,40412,40441,40538,40546,39385,40682,40690,40811,40899,40930,40948,41091,41168,41178,41184,41189,41212,41365,41402,0
126:39990,39980,40039,40048,39929,39919,40086,39885,39874,39859,39858,40144,40158,40161,39832,39762,40251,40258,39741,39740,39712,39710,40320,39675,39663,40410,40560,40655,40673,40679,40708,40744,40802,40815,40815,40823,40920,40942,41010,41032,38876,41167,41206,41213,41271,41462,0,0,0,0
127:40045,40047,39915,40098,39898,39886,39883,39877,39859,39854,40149,39835,40165,40183,39796,39787,39781,39780,40234,39760,39759,39745,39745,39707,40300,40440,40537,40541,40548,40793,40827,40832,40884,40908,40927,40943,40945,39031,41019,41045,41058,38874,41127,0,0,0,0,0,0,0
128:40039,39953,40055,39921,39919,40082,39914,39909,39905,39904,40116,40124,40124,39872,39866,39861,39849,39846,40163,40184,40200,39788,39786,39774,39757,39737,40329,40560,40605,40701,40760,40778,40809,40836,40946,40959,40960,41008,41023,41029,41059,41126,41130,41492,0,0,0,0,0,0
129:39993,40023,39966,40049,39925,39901,39901,40117,39877,40128,39871,39855,39855,39850,39836,40165,39815,39806,39805,39800,39761,39741,39729,39716,39698,39697,39691,39653,40359,39638,40401,40418,40450,40459,40517,40568,40596,39397,40619,40750,40873,40881,40950,41035,41083,0,0,0,0,0
130:39929,40105,39881,39847,39835,39824,39816,39813,39769,39767,39767,39759,39753,40250,39738,39734,39733,39721,39719,39706,39705,39704,39701,39692,39685,39682,40328,40352,39640,40361,39639,40367,39632,39630,40519,40521,40541,40572,40674,40686,40721,40764,40784,40788,40814,40820,41049,0,0,0
131:40045,39872,39852,39821,39812,39794,39771,39767,39766,39750,39747,39735,39731,39728,39703,40301,39692,39691,39688,39687,39679,39676,39670,39655,39639,39623,39613,40395,40400,40426,40462,40462,39524,40480,40536,40586,40642,40652,40673,40825,40835,40934,41043,41162,0,0,0,0,0,0
132:40032,39926,39910,39884,39871,39847,40184,39794,39790,39790,39784,39782,39751,39751,39710,39709,39707,39702,39684,40323,39674,39659,39658,39656,39648,39615,39607,39597,39583,39562,40531,40622,40669,40750,40788,40799,40811,40851,40893,40961,38941,0,0,0,0,0,0,0,0,0
133:39931,40075,39924,40079,40082,39910,39897,39889,40114,40116,40126,40136,40149,40152,40154,40160,39834,39791,39761,39740,39684,40324,39673,39658,40384,39611,40412,39581,40459,40576,40671,40718,40757,40797,40853,40872,40947,40963,41014,41019,41125,38753,0,0,0,0,0,0,0,0
134:40017,39961,40047,40068,39915,39908,40123,40154,40160,39832,39827,39814,39814,40194,39790,39762,40244,40245,39752,40259,40273,40303,39640,40430,40457,40523,40644,40786,40814,40841,40893,40929,40987,41005,41013,41051,41180,38348,41796,83594,0,0,0,0,0,0,0,0,0,0
135:39979,40040,39955,40052,39939,39933,40082,39884,40128,39864,39828,39816,39812,40213,39771,39770,39762,39757,39717,39714,39707,39705,39695,39648,40401,39539,39531,40501,40570,40658,39298,40753,40769,40773,40865,40924,40939,40944,40960,41229,0,0,0,0,0,0,0,0,0,0
136:40016,39947,40070,40093,39906,40095,39895,39883,39880,39874,39870,39868,39799,40205,39769,39757,39736,39730,40274,39628,39558,40467,39530,40535,39459,39440,40635,40651,40699,40732,40748,40752,40754,40770,40783,40881,40882,40958,40987,41212,0,0,0,0,0,0,0,0,0,0
137:39983,39957,39932,40095,40109,39886,39885,39866,39865,40152,39841,39838,40164,39830,40206,40248,40295,40376,40413,40419,39574,40432,40453,39519,40486,40578,40603,40622,40680,40753,40780,40843,40920,40940,40970,41237,41239,41315,41319,41472,41595,41688,0,0,0,0,0,0,0,0
138:40051,40057,40069,40101,40130,40153,40155,39835,40167,40168,40174,40181,40183,40198,40202,40203,40211,40221,40255,40258,40286,40302,40307,40326,40332,40341,39554,40459,40478,39435,39421,40633,40640,40662,40848,40921,41006,41016,41123,41294,41319,41334,41370,41406,0,0,0,0,0,0
139:40032,40067,40068,40097,40111,40144,40151,40154,40160,40177,40178,40245,40245,40263,40273,40274,40280,40329,40335,40375,40380,40385,40399,40481,40501,39446,40663,40668,40708,40952,41205,41231,41232,41282,41422,41438,41466,41467,41467,41576,41584,41608,41654,41664,0,0,0,0,0,0
140:39955,40046,40046,40049,40056,40071,40087,40099,39881,39867,40152,39848,39827,40184,40185,40199,40199,40208,40238,40275,39722,40306,40333,40346,39648,40361,39430,40697,40765,40800,40854,40933,41012,41028,41199,41252,41293,41311,41406,41409,41410,41456,41539,0,0,0,0,0,0,0
141:39968,40062,39936,40076,39914,39909,40094,40095,40105,39894,40128,40133,39866,39846,40157,39832,39821,40185,40189,40194,40212,39780,40225,39758,40275,39719,40296,40301,40311,40392,40441,39541,40487,40581,40836,41128,41144,41167,41206,41240,41420,41488,41491,41517,41537,0,0,0,0,0
142:40043,39946,40056,39943,40057,39937,39924,39902,39899,39891,39889,40114,39872,40150,39848,39845,39841,39830,40172,40187,39800,39775,40226,39766,40284,40288,40301,39629,40372,40390,39590,40678,40727,40760,40805,40898,40901,40932,41010,41027,41040,41201,41235,41367,41378,41459,0,0,0,0
143:39997,40025,40032,39949,40056,40076,40084,40090,40095,39904,39900,39891,40117,39875,39871,39868,40147,39828,40174,40183,39809,40217,39750,40320,40321,39677,40365,40373,40391,40691,40845,40872,40981,41018,41049,41084,41090,41143,38843,41181,41181,41183,41197,41251,41280,41363,0,0,0,0
144:39995,40036,40039,39960,39947,39946,39939,39937,40066,40069,39921,40098,39885,39884,40124,39872,39857,39856,39852,39843,40162,39837,40165,39833,40180,40182,39812,39810,40201,39742,40371,40556,40759,40792,39122,40929,40985,41081,41089,41113,41114,41147,41171,41196,41234,38723,41607,0,0,0
145:39980,39960,39943,39942,40104,39890,39889,39888,40120,40120,39877,39876,40125,39872,39869,39854,39842,40183,40184,39773,39772,39697,40307,39674,40331,39662,39612,40632,40674,40692,40960,39017,41013,41059,41078,41112,41215,41236,41237,41285,41351,41414,0,0,0,0,0,0,0,0
146:39984,40025,39972,39952,39945,40055,39920,39920,39918,39902,40102,39882,40119,40131,40134,39861,39835,39818,39799,39787,39766,40236,39716,39714,39704,39653,39653,39649,40374,40390,39304,40753,40876,40934,41035,41060,41166,41169,41193,41279,41313,41342,0,0,0,0,0,0,0,0
147:40015,40015,39978,40028,39938,40077,39919,39915,40087,39909,39908,40108,39892,39885,39863,39858,39815,39809,39795,39774,40226,39745,39723,40296,40439,39483,40535,40556,39389,40734,40753,40793,40856,40863,40921,40982,40983,41116,41180,41230,41268,41349,41367,0,0,0,0,0,0,0
148:40032,39949,39932,39918,39910,39900,39899,39880,39875,39870,39846,39845,40158,39840,39831,39808,39807,39804,39798,39791,39783,39778,39778,39767,40237,39739,39737,39700,39621,40587,39394,40613,40649,40738,40815,40821,40854,40888,40919,40951,40967,40985,40998,41045,41138,41177,41185,0,0,0
149:40019,39970,40033,39966,39958,39956,39950,39949,39929,39916,40108,40112,40112,39862,39858,39858,39846,39806,39775,39774,40227,40234,39749,39726,39675,40456,40486,40513,40753,40813,40837,40841,40872,40946,40953,40968,41017,41046,41078,41178,41207,41260,41265,0,0,0,0,0,0,0
150:40036,39963,40043,39944,39918,39913,39912,39905,40101,40101,39899,40108,40110,39881,39879,39876,39866,39865,39865,39858,39857,39852,39840,39832,39798,39797,39787,39755,39715,39702,39411,40753,40931,40978,41002,41013,41017,41018,41031,41107,41140,41182,41197,41198,41203,41246,0,0,0,0
151:40052,40059,39940,40063,39927,40075,40079,39920,40085,40088,39905,39904,40097,40097,40102,40115,40116,40116,39866,40159,40163,39829,39787,40216,40258,40277,40280,40338,40466,40501,40725,40855,40894,40978,41004,41041,41047,41078,41098,41121,41122,41132,41216,41251,41475,41490,0,0,0,0
152:39977,39971,39968,40041,39956,39947,40088,40088,40095,40129,40150,39848,40166,40173,39807,40202,40205,40228,40229,40241,40270,40294,40310,40311,40315,40596,40605,40621,40647,40703,40807,40846,40909,40916,40943,40995,41021,41036,41047,41120,41146,41200,41223,41316,0,0,0,0,0,0
153:39969,40045,40047,40070,40074,40083,40101,40109,39888,40124,39859,39855,39849,39839,39838,39829,39829,39821,39820,39818,39817,39810,39806,39801,39801,39781,39777,39773,39768,40245,39389,40759,40799,40900,40920,40980,40984,40986,41015,41108,41128,41216,0,0,0,0,0,0,0,0
154:40009,40042,39955,39951,39949,40055,39929,39923,39920,39920,39912,40092,39906,40119,39879,39855,39852,39852,39815,40191,40196,40216,40245,40254,40262,40286,40451,40480,39462,40582,40652,39347,39320,40771,40806,40839,40841,40864,41003,41043,41058,41124,41129,41174,41186,41304,0,0,0,0
155:40036,40064,39930,39926,40074,40079,39906,40103,40104,40119,39878,39874,39866,40139,39859,40145,39838,39837,40170,39798,40217,40260,40315,39660,40358,40381,40391,40392,39510,40528,40680,40713,40796,40797,40855,40863,41069,41087,41221,41225,41334,41427,41431,41541,0,0,0,0,0,0
156:39975,40046,39953,40052,39946,39940,39937,40082,40095,40099,39891,40109,39876,40130,40137,40144,40172,40239,40283,40291,40321,40356,40387,40490,39452,39344,40697,40843,40868,40895,40902,40908,40936,40977,40997,40997,41073,41074,41115,41181,41237,41250,41311,41366,0,0,0,0,0,0
157:39937,39915,40104,40147,39813,40188,40202,40204,40211,40237,40242,40286,40298,40336,40347,40392,40403,40419,40441,40471,40507,39481,40542,40618,39357,40760,40782,40834,41048,41114,41120,41133,41205,41233,41390,41440,41549,41620,41651,41690,-1,0,0,0,0,0,0,0,0,0
158:40069,40078,40079,40089,40127,40132,40182,40215,40232,40238,40241,40259,40262,40269,40281,40283,39705,40320,40352,40356,40433,40446,39490,40522,40586,40594,40777,40990,40993,40997,41002,41055,41152,41224,41228,41264,41423,41440,41458,41501,41511,41544,41637,41723,-1,0,0,0,0,0
159:40017,39979,40039,40046,40077,40087,40090,40110,40124,40130,40135,40151,40157,40176,40190,40217,40225,40232,39768,40239,40307,40393,39600,40401,40463,40543,39306,40702,40782,41009,41023,41139,41140,41156,41182,41192,41208,41210,41423,41643,41726,41833,-1,0,0,0,0,0,0,0
160:39973,40044,40049,39944,39939,40076,40096,40101,40103,39881,39873,40138,39858,39854,40148,40149,40163,40165,40169,40182,40204,40207,39783,40418,40420,40441,39541,39534,40535,39421,40583,40594,40604,40698,40727,40751,40765,40791,40973,40982,41026,41117,41149,38801,41220,41361,0,0,0,0
161:39943,40078,39920,40093,40108,40121,40143,40222,40228,39756,40248,40284,40294,40297,40305,40345,40382,40388,40398,40400,39565,40442,40454,40480,40572,40612,40628,40653,40768,40889,40903,41070,38928,41155,41248,41369,41380,41461,41484,41490,41505,41518,41582,41640,0,0,0,0,0,0
162:40017,40043,40069,39928,40102,40132,40141,40143,40168,40174,40181,40185,40186,40202,40208,39782,40222,40243,40247,40253,40291,40294,40318,39622,40396,39578,40653,40838,40871,40926,41016,41035,41118,38865,41139,41149,41153,41169,41192,41240,41291,41307,41330,41366,41492,41610,0,0,0,0
163:40005,39989,40037,39950,40059,39934,39907,40100,40103,39884,40120,40124,40126,39871,39869,40167,40169,39826,39823,39815,40242,39750,40319,40324,39603,39550,40494,39382,39212,40888,41027,41102,41165,41186,41187,41191,41271,41281,41329,41330,41360,41374,41380,41425,0,0,0,0,0,0
164:39960,39953,39944,40063,40068,39928,40078,39917,39915,39903,39897,39896,40111,39887,40118,39849,39840,40168,39806,39769,39768,40239,40273,40519,40529,40543,40621,40693,40835,40891,40963,40965,40988,41026,41076,41101,41185,41202,38786,41257,41305,0,0,0,0,0,0,0,0,0
165:39992,39960,40045,40058,39926,39925,39908,39898,40112,40126,39853,40165,40166,40176,40195,40199,40209,40210,39784,40252,40258,40259,40267,40282,40285,40387,40422,40442,40536,40588,40630,40675,40775,40808,40933,40946,40963,41000,41143,41158,38787,41449,0,0,0,0,0,0,0,0
166:40027,39964,40038,40048,39943,40074,39920,39902,40116,39874,39864,39858,39856,40152,39837,40173,39825,39810,39791,39785,40226,40232,40345,40362,40413,39526,40482,40508,39412,40593,40653,40817,40829,40835,40844,40986,38934,41081,38814,41310,41526,0,0,0,0,0,0,0,0,0
167:39996,39942,40062,39934,40079,40082,40085,39910,40101,40121,40124,40132,40142,40146,40167,40197,40206,40248,40254,40259,40318,40342,40378,40421,40430,40525,40546,40642,40657,40775,40831,39113,40903,40930,40998,41081,41141,41197,41265,41311,0,0,0,0,0,0,0,0,0,0
168:39934,39933,40124,40144,40149,40152,40153,40160,40164,40203,40236,40245,40254,40271,40273,40317,40365,40434,40497,40638,40644,40665,40740,40811,40978,41080,41099,41168,41237,41290,41311,41359,41373,41420,41582,41611,41639,41660,41690,41850,0,0,0,0,0,0,0,0,0,0
169:39994,39993,39963,39959,40064,39918,39895,40149,40171,40181,40212,40212,40217,40218,40231,40255,40266,40276,40281,40291,40293,40296,40329,40350,40380,40382,40384,40384,40402,40413,40438,40892,41127,41156,41174,41198,41236,41401,41525,48618,0,0,0,0,0,0,0,0,0,0
170:40126,40136,39825,40245,40288,40293,40319,40338,40383,40394,40493,40546,40639,40742,40821,40883,40998,41174,41175,41179,41197,41254,41258,41307,41312,41312,41323,41342,41384,41389,41447,41453,41459,41491,41510,41513,41533,41550,41608,41614,41622,41676,51753,0,0,0,0,0,0,0
171:39879,40129,40197,40208,40218,40222,40243,40254,40262,40299,40310,40317,40347,40348,40359,40431,40490,40523,40601,40605,40608,40657,40696,40776,40796,40807,39157,40971,41012,41089,41168,41191,41193,41248,41286,41313,41321,41394,41459,41481,41698,0,0,0,0,0,0,0,0,0
172:40042,40045,40053,40061,40062,40077,39908,40108,40113,40121,39867,40138,39855,40161,40168,40176,39804,39804,40231,40251,40271,40498,40591,39277,40788,40961,40961,41074,41090,41100,41137,41138,41149,41152,41223,41261,41440,41446,0,0,0,0,0,0,0,0,0,0,0,0
173:39988,39973,39968,40060,39932,40070,39928,40088,39911,39895,40106,39879,40138,39855,40153,40157,40157,39840,40173,39823,40201,40237,40239,40335,39659,40602,39358,40644,40767,40796,40796,41065,41070,38821,41189,41193,41202,41232,41235,41261,41278,0,0,0,0,0,0,0,0,0
174:40017,40028,40032,39947,40055,40069,40082,40101,40107,40148,40149,40153,40166,40238,40276,40317,40320,40328,40350,40643,40758,40837,39132,40950,41006,41046,41058,41097,41101,38861,41197,41211,41221,41236,41280,41288,41374,41445,41464,41497,2,0,0,0,0,0,0,0,0,0
175:40026,39944,40074,40076,40077,40077,40103,40106,40115,40124,40142,40144,40190,40191,40209,40214,40222,40227,40237,40243,40251,40259,40286,40329,40340,40361,40363,39607,40408,40501,40736,40883,40938,41066,41140,38851,41154,41159,41237,41351,41360,41381,41388,41441,41567,0,0,0,0,0
176:40026,40033,39964,40038,40042,39952,40049,40066,39930,40076,40078,40078,40112,40123,40175,40175,40184,40194,40204,40231,40233,40247,40247,40256,40282,40331,40368,40396,40422,39557,40510,40794,40855,40928,40961,39008,41048,41061,41071,41104,41128,41319,41370,41434,41482,41485,41493,41604,0,0
177:40016,40033,39963,40054,40064,40072,40091,40094,40101,40131,40151,40152,40154,40158,40160,40169,39822,40266,40269,40284,40320,40322,40391,40396,40411,40497,40555,40569,40656,40664,40810,40815,40900,40984,41019,41076,41090,41122,41211,41212,41282,41432,41484,41529,0,0,0,0,0,0
178:39975,39955,40063,39924,40086,40092,40097,40097,40110,39875,39871,40141,40185,40188,40194,40196,40216,40238,40243,40265,40265,40278,40280,40283,40301,40319,40352,40365,40368,40389,40435,40593,40899,41020,41030,41042,41156,41282,41428,41494,41604,41604,41780,0,0,0,0,0,0,0
179:40056,39944,39919,40083,39915,39914,40095,40101,39895,40108,39892,39878,40130,40137,39855,39852,39850,40160,39813,40194,40194,40213,40280,40392,40422,40454,40532,40591,40616,40673,41035,41041,41045,41054,41087,41101,41109,41159,41162,41183,38795,41283,41387,41433,1,0,0,0,0,0
180:39956,39944,40067,39930,40070,39919,39900,40116,39883,40118,40141,40141,39856,40148,40153,40181,40187,39811,40206,40215,40227,40238,40275,40282,40290,40349,40437,40488,40532,40567,40623,40673,40899,40927,41226,41230,41442,41616,41835,41958,1,0,0,0,0,0,0,0,0,0
181:39962,40043,40069,40078,39916,39911,40094,40100,40102,40125,40138,40142,40184,40206,40207,40215,40218,40221,40255,40265,40273,40282,40366,40382,40385,39597,40437,40581,40588,40637,40649,40706,40720,40864,41016,41144,41207,41236,41259,41328,41404,0,0,0,0,0,0,0,0,0
182:40034,40044,40053,39906,40117,40140,40141,40168,40204,40208,40214,40217,40236,40244,40250,40262,40317,40371,40380,40403,40413,40464,40473,39500,40534,40700,40762,40895,40960,41030,41089,41180,41223,41232,41276,41288,41356,41359,41495,41512,0,0,0,0,0,0,0,0,0,0
183:39984,39978,40036,40039,39952,40079,39920,40080,39920,40105,40117,40121,40130,39852,40157,40158,40172,40181,40189,40211,40227,40230,40266,40346,40511,40648,40657,40667,40883,40933,41028,41057,41063,41128,41131,41156,41260,41431,41570,0,0,0,0,0,0,0,0,0,0,0
184:39986,40040,39957,39942,40059,39938,39929,40072,39922,39921,40080,40098,40113,39878,40143,39855,39854,40165,40169,40182,40205,39781,39759,39645,40749,40834,41005,41040,41079,41133,41146,41219,41251,41268,41294,41373,41428,0,0,0,0,0,0,0,0,0,0,0,0,0
185:39982,39953,39918,40098,39895,40130,40147,40173,40196,40196,40206,40213,40231,40234,40297,40325,40337,40366,40383,40457,40576,39366,40689,40934,40977,41284,41327,41491,41511,41515,41616,41616,41683,41791,41868,41897,41901,0,0,0,0,0,0,0,0,0,0,0,0,0
186:39989,40033,40050,40080,39904,40103,40103,40106,40113,40125,40158,40171,40208,40209,40236,40245,40246,40252,40254,40304,40313,40330,40361,40363,40392,40447,40547,40567,40668,40830,41122,41388,41411,41581,41630,41696,41933,41977,0,0,0,0,0,0,0,0,0,0,0,0
187:40026,40099,40137,40173,40193,40202,40241,40243,40249,40304,40340,40361,40363,40365,40392,40393,40411,40464,40466,40487,40533,40539,40603,40605,40692,40710,40762,41136,41205,41338,41348,41400,41542,41547,41609,41651,41659,41986,42030,42071,42277,0,0,0,0,0,0,0,0,0
188:39952,40103,40176,40219,40233,40243,40253,40265,40271,40340,40360,40373,39601,40412,40445,40447,39533,40482,40486,40496,40502,40517,40560,40597,40692,40751,40761,41027,41034,41237,41267,41377,41393,41410,41446,41534,41561,41570,41624,41689,41785,41835,42086,0,0,0,0,0,0,0
189:40093,40199,40247,39745,40281,40303,40329,40333,40334,40386,40396,40423,40428,40462,40483,40506,40511,39467,40548,40571,39277,40790,41189,41205,41290,41392,41414,41415,41472,41510,41626,41666,41667,41704,41745,41748,41831,41858,41919,41943,41954,41963,41991,0,0,0,0,0,0,0
190:40032,39895,40106,39789,40292,40346,39654,39623,40401,39587,40492,39480,39433,40740,40764,40778,41049,41091,41109,41125,41130,41152,41167,41167,41168,41176,41197,41201,41216,41227,41249,41344,41352,41381,41429,41444,41460,41466,41591,41600,41676,4,0,0,0,0,0,0,0,0
191:40021,39958,40044,39945,39926,39920,40104,40120,40144,40152,40158,40169,40211,40227,40228,40233,39740,40276,40277,40302,40309,40309,40320,40359,40466,40524,39468,40567,39422,40793,40980,41069,41227,41248,41260,41271,41285,41323,41383,41435,41698,0,0,0,0,0,0,0,0,0
192:40078,40095,40136,40158,40165,40245,40252,40270,40282,40302,40303,40306,40365,40412,39567,40436,40437,40510,40579,39373,40631,40656,40698,40810,40813,41070,41103,41150,41207,41225,41247,41294,41384,41393,41423,41436,41456,41466,41471,41504,41563,41712,51174,0,0,0,0,0,0,0
193:40018,39960,40109,40167,40182,40242,40266,40267,40272,40275,40285,40316,40346,40353,40368,40408,40439,39560,40447,40504,40507,40522,39452,40754,40862,40895,40912,41035,41105,41153,41176,41197,41205,41278,41348,41388,41410,41528,41534,41628,0,0,0,0,0,0,0,0,0,0
