97:39994,39967,39939,39935,40086,39903,40169,40196,40203,39794,40213,40222,40231,40246,40269,40271,40295,40296,39692,40309,40312,40371,40393,40394,40438,40481,40495,40495,40502,40508,40517,39478,40573,40629,40631,40670,40681,40809,40825,41016,41025,41083,41194,41526,42848,43456,0,0,0,0
98:40022,39942,40084,40101,40108,39870,39869,39861,39860,39855,40146,39852,40168,40174,40184,40205,39787,40223,40231,39757,40268,39713,40329,40330,40387,40394,40408,40411,40417,40445,40451,39549,40481,40481,40560,40570,40598,40610,40636,40637,40717,40754,40824,40824,42396,42677,0,0,0,0
99:40048,40051,39923,40109,39889,40137,40147,39833,39832,40176,40184,39805,39778,40228,39772,39765,39764,40252,40269,39725,40283,39683,40343,40350,40401,40408,39571,40435,39558,40472,40512,40527,40535,40552,40600,40625,40656,40731,40744,39084,40928,38375,41886,41895,42282,42990,43390,0,0,0
100:40041,39957,40047,39949,39912,40092,39889,39882,39872,39862,40138,39858,40156,40165,39830,39825,39817,39807,39806,40220,40227,40241,39757,39753,40257,40275,40325,40354,39643,40363,39590,40440,40471,40473,40501,40548,40652,40673,41120,42076,42492,43099,46998,76901,0,0,0,0,0,0
101:39985,39941,40073,40078,39919,39918,39913,39908,39900,39893,40113,39866,40141,40144,39850,40153,39840,40165,39808,40194,39805,40198,40203,39797,39785,40220,39776,39764,39754,40247,39750,39728,40280,39710,39643,40362,40364,39605,39579,39567,40443,39498,40592,42120,36730,0,0,0,0,0
102:39985,39956,39909,40099,39882,39866,40135,39858,39858,40150,40174,40180,39820,40181,40181,40188,40196,39803,39798,40203,39785,39768,39766,39754,40251,39749,40288,40290,39701,39683,40317,39675,40357,40390,39609,39607,40402,39574,40457,39530,40765,40857,42387,0,0,0,0,0,0,0
103:40018,39956,40048,40091,40113,39821,40184,39799,39793,39785,39770,40243,39746,40256,39742,40260,39695,40329,39648,40369,39618,39596,39596,40423,39542,40464,40521,40528,40571,40577,40591,40604,40624,40645,40662,40662,40685,40696,40760,40784,40788,40935,41877,42469,0,0,0,0,0,0
104:40045,40068,39921,39916,40085,39905,39891,39890,40117,40117,39876,39860,39858,40155,39843,39826,39825,40192,39799,39771,39771,39769,40233,39746,39732,39731,39731,39712,39712,39692,40316,39679,39675,39665,39659,39651,39645,39639,39596,39537,39537,39360,41394,41839,0,0,0,0,0,0
105:40024,39969,39959,39955,40081,39887,40120,39867,39863,40144,39853,40151,39836,39830,39826,39820,39815,40190,40215,39770,39745,39745,39729,39711,39708,39704,39687,39675,39674,39670,39656,39641,39626,40382,39603,39591,39586,39558,39542,39456,39431,39415,41218,0,0,0,0,0,0,0
106:39968,40058,39897,39890,40114,39885,40127,39848,39846,39832,39822,39819,39817,39813,39812,39804,40212,39764,39751,39729,39728,39716,39700,39685,39683,39683,39664,39634,39623,39613,39587,39587,39578,39537,39535,39508,39435,39330,41088,35952,0,0,0,0,0,0,0,0,0,0
107:39893,39845,39844,39826,39772,39767,39756,39746,39723,39715,39715,39703,39703,39696,39695,39690,39677,39664,39634,39625,39617,39606,39591,39587,39578,39574,39566,39543,39538,39536,39521,39515,39503,39497,39485,39475,39472,39463,39459,41480,41645,76903,0,0,0,0,0,0,0,0
108:39909,40131,39863,39849,39825,40211,40211,39786,39778,39767,40254,39743,39726,39718,39696,39696,39696,39695,39678,39669,39650,39626,39600,39596,39571,39569,39564,39506,39505,39496,39494,39489,39478,39469,39466,39436,39419,39417,39417,39409,39286,0,0,0,0,0,0,0,0,0
109:40060,39902,40139,39852,39848,40153,39822,39821,39810,39808,39800,40211,39733,39730,39727,39720,39696,39683,39672,39669,39668,39664,39657,39639,39625,39623,39622,39616,39603,39602,39602,39573,39564,39526,39508,39500,39494,39489,39486,39446,39397,41170,0,0,0,0,0,0,0,0
110:39894,40115,39872,39869,39857,39824,39808,39804,39803,39799,39796,39777,39750,39748,39748,39745,39744,39733,39705,40299,39692,39686,39676,39666,39664,40343,39607,39606,39602,39566,39563,39496,39490,39463,39460,39457,39410,39410,39290,40913,42310,77011,0,0,0,0,0,0,0,0
111:39973,39939,40085,39906,39864,39849,39815,39802,39790,39780,39759,39725,39723,39716,40290,40292,39707,39704,39689,39678,39666,39661,39653,39649,39643,39613,39605,39602,39587,39582,39574,39557,39549,39545,39532,39531,39520,39501,39498,39469,39457,39353,41984,76912,0,0,0,0,0,0
112:40092,39783,39771,39744,39743,39726,39715,39713,39704,39698,39680,39673,39672,39656,39655,39652,39641,39608,39602,39585,39580,39573,39569,39568,39550,39545,39534,39521,39512,39505,39484,39479,39476,39474,39470,39454,39441,39403,39323,39302,39280,40743,76950,0,0,0,0,0,0,0
113:40019,39972,39912,39912,40103,39844,39773,39760,39752,39721,39697,39678,39666,39665,39662,39660,39660,39641,39639,39634,39626,39612,39610,39599,39597,39590,39589,39586,39582,39580,39564,39552,39548,39548,39545,39540,39535,39530,39487,39482,39462,39462,39461,39437,39424,76928,0,0,0,0
114:40025,39942,39931,39925,39888,40113,39856,40146,39839,39833,39832,40176,40184,40195,39793,39782,39779,39776,39752,39750,39748,39743,39736,39734,39722,39711,39703,39694,39676,39675,39665,39665,39661,39659,39648,39647,39645,39641,39622,39603,40400,39591,39563,39503,39477,39413,39409,40737,76914,0
115:40036,40041,39929,39929,40072,40074,40078,40084,39916,39904,40100,39890,39889,39882,39881,39880,39868,39852,39846,39825,40181,39817,39815,39809,39802,39801,39797,39797,39788,39773,39761,39759,39737,39733,39731,39703,39690,39676,39666,39647,39646,39639,39633,39630,39616,39608,39513,39502,39483,41256
116:40085,40088,40115,39863,40143,39856,39853,39849,39846,39831,39830,40172,39827,39822,39822,39809,39787,40215,39780,40231,40234,39754,39733,40269,39724,40294,39704,39704,40307,39684,39682,40325,39654,39628,39619,39599,39598,39567,39551,39490,40524,39456,40567,39400,39380,76922,0,0,0,0
117:39964,39953,40051,39942,39938,39936,39912,40108,39883,39868,39860,39856,39850,40166,39824,39822,39812,39797,39797,40204,39785,39769,39757,39748,39744,39727,39713,39704,39696,39690,40317,39676,39675,39661,39635,39624,39586,39554,39516,39513,39498,39419,39384,39352,41441,0,0,0,0,0
118:39946,39937,40102,39867,39862,40148,39846,39824,39802,39798,39794,39770,39757,39734,39728,39693,39691,39689,39670,39660,39655,39654,39649,39643,39625,39608,39577,39567,39559,39545,39540,39499,39498,39497,39494,39471,39467,39441,39433,39389,39377,39266,41069,41241,0,0,0,0,0,0
119:40055,40070,39913,39904,39824,39792,39766,39766,39759,39744,39735,39730,40298,39672,39670,39669,39664,39655,39655,39654,39637,39635,39619,39593,39590,39584,39582,39580,39571,39556,39549,39542,39541,39537,39534,39526,39490,39457,39455,39439,39425,41728,41781,41845,0,0,0,0,0,0
120:39967,39929,39749,39742,39739,39734,39725,39719,39716,39706,39700,39680,39647,39625,39612,39584,39561,39560,39560,39556,39549,39545,39543,39539,39537,39515,39504,39497,39487,39480,39474,39467,39459,39457,39457,39456,39452,39438,39429,39429,39428,39417,39415,39377,39364,40954,0,0,0,0
121:40040,40043,40057,39900,39899,39896,40106,40167,40168,39831,39827,39818,40182,39816,39808,40197,39781,39755,39720,39720,39715,40300,40340,39657,39652,39649,39621,39621,40379,39616,39594,39591,40413,39586,40420,39560,40447,39514,39472,39434,39421,40606,41135,41634,0,0,0,0,0,0
122:39979,39978,39974,39956,40073,39917,39909,39905,40116,39877,40138,40139,39837,39832,39816,39816,39813,39807,39805,40213,39777,40225,40235,39756,39728,39722,39717,39707,39699,39698,39695,40321,39624,40398,39566,39560,39544,39428,40590,39397,40846,40893,40997,41413,41554,43050,46643,0,0,0
123:40044,40063,39934,39929,40071,39926,40091,39905,39864,39856,39850,39847,39836,40174,39825,39822,39819,40182,40195,39794,39792,39763,39742,39741,40266,39726,39716,39711,39710,39646,40375,39614,39597,40406,39578,39550,40457,40717,40874,40968,40981,41501,41736,12058,76904,76906,0,0,0,0
124:40036,39963,39938,39930,39923,40091,39909,40105,39888,39882,39871,40131,39860,40170,40183,39817,40185,39814,39793,39772,39768,39757,39756,39739,39736,39722,40299,39671,39669,39653,39650,39638,39635,39634,39634,39633,39625,40380,39593,39512,39453,40609,39358,42023,11132,76927,0,0,0,0
125:40005,40055,39921,39906,40099,40110,39889,39854,39836,40171,39827,39819,39816,39816,40186,39803,39769,40238,39753,39750,40264,39733,40282,40289,40307,40324,39668,39662,39658,40349,39637,39630,39608,39601,39594,39593,39573,39532,40475,39516,40507,39467,40568,76905,0,0,0,-1,0,0
126:40052,40052,39927,40087,40110,39883,40119,39876,40125,40128,39849,39843,39841,39823,39798,39798,39786,39757,39756,39749,40284,39713,39693,39678,39631,39630,39625,40377,39616,40385,40386,39614,40439,40439,40449,40453,40462,40564,40580,40632,40676,40897,40967,41351,73391,76694,0,0,0,0
127:39974,40048,40048,40050,39909,40097,40105,40109,39876,39856,39848,39829,39822,39820,40183,39811,39808,40194,39804,40201,40211,39789,40236,40249,40258,39728,40329,40329,39658,39644,39632,40417,40449,39542,39503,39502,39502,39490,40535,39461,40646,41168,76305,77137,0,0,0,0,0,0
128:40034,40046,40058,40059,39917,40097,39899,40103,40111,40115,40122,40125,39862,39859,39844,39838,39837,39825,40184,40212,40217,39730,40274,40292,40302,39680,40327,39666,39661,40344,40351,39648,40363,40366,40378,40488,40570,40623,40709,40817,40948,41149,6085,76903,77170,0,0,0,0,0
129:40059,40091,40097,39896,39892,40138,39853,40169,39796,39793,40208,39789,40218,40223,40228,40233,39764,40254,40257,40258,40307,40310,39681,40332,40334,40359,39641,40360,39630,40372,40409,40420,40550,40648,40658,40684,39304,40740,40853,40899,41035,42147,76917,77117,0,0,0,0,0,0
130:40023,39972,40031,39954,39928,39924,40087,39906,40101,40114,39884,39880,40128,40151,40176,39823,39820,39817,40188,39809,39807,40204,39784,39775,40233,39766,39754,40255,39730,39708,39692,39663,39642,40391,40400,39584,40418,39572,40477,40484,40587,40644,39318,40761,44383,46083,76907,0,0,0
131:39964,40052,40063,40069,40076,39913,40123,39876,40126,39873,39868,40167,39830,40170,40171,39824,40177,40191,40198,40209,40214,40216,39750,39738,39733,40293,40297,40300,40302,39694,40309,40315,39664,40339,39658,40355,40408,40410,40460,40474,40487,40510,39489,40519,40539,40550,40582,40595,0,0
132:39968,40046,40065,39923,40078,40081,40095,39887,40146,40151,40157,39836,39814,40187,39812,40195,39800,40205,39791,40211,39780,39768,39751,40249,39750,39740,39730,39715,39701,40317,39664,39663,39660,39653,39653,39616,39615,39610,39600,39559,39546,39536,39511,39438,39431,39430,39408,39376,39366,0
133:39934,40067,40090,39906,40101,40128,40140,40152,40163,40176,39822,40198,39791,39781,40220,39777,40231,39764,39762,40242,40248,39750,40251,39746,40257,39742,39734,39731,39715,39708,40304,39692,39683,39683,39677,39647,39645,39622,39606,39580,39574,40427,39546,39520,40559,40721,40756,40802,41270,0
134:40046,40049,39935,39927,40081,39914,40098,40118,39868,40132,40135,39847,40156,39843,40181,40200,40203,40206,39793,40211,40213,40221,40235,39758,40247,40266,40275,40281,40291,39706,40331,40333,39651,40350,40353,40368,40386,40405,40428,40429,40461,40547,40551,40557,40565,40582,40613,40685,0,0
135:40052,39928,39927,40073,40087,40090,40103,39891,40109,39888,40118,39873,39869,39864,40139,40140,40147,39847,40157,40180,40184,39813,39810,40191,40196,39802,40201,40218,40235,39761,39747,40262,39716,40307,40315,40320,40330,40331,39642,39642,40373,40415,40417,39574,40465,40517,40637,40879,0,0
136:39942,40075,40076,40084,39911,39905,39881,39859,39834,39823,39818,39814,40195,39792,39792,39785,39781,39765,40235,40236,39749,39710,39708,39688,40314,39681,39680,39677,39659,39657,39656,39649,39627,39625,39609,39598,39598,40417,40421,39576,39573,39569,39535,39524,39496,39438,39424,41944,0,0
137:39973,39928,40088,40097,40109,40110,39862,39847,39844,40162,39835,39829,39819,40184,39811,39780,39764,39757,39743,39737,39718,39711,39707,39695,39694,39690,39673,39670,39659,39649,39647,39632,39625,39621,39614,39607,39599,39579,39572,39571,39544,39538,39537,39515,39493,39471,39443,41163,0,0
138:39981,40028,39968,40034,39958,40051,40076,40085,39905,39901,39894,39894,40122,39870,39870,39864,40140,39860,40143,40149,39837,39835,40179,39818,40188,40194,40202,39787,39775,40240,40249,40261,39732,40290,40303,40311,40317,40331,39655,40378,40395,39604,39598,40410,40427,39567,40488,0,0,0
139:39971,39933,40081,39911,40093,39899,40103,39895,39893,40117,40122,39866,40135,39863,39855,39855,39838,39834,40171,40179,40179,39818,40198,39801,39799,39779,39758,39752,39733,39732,39719,39705,40312,40326,40337,39635,40367,39632,40410,40423,40429,39567,40527,40528,40566,40633,40799,0,0,0
140:39985,39936,40081,40106,40115,39869,39864,40148,39848,39831,39828,39811,39810,40220,40220,40236,40240,39751,40249,40252,40253,39745,39732,40273,39723,40283,40285,40298,40307,40329,40331,40352,39646,40359,40366,40369,40373,39592,40409,40426,39535,40471,40494,40498,40508,40509,40511,40514,40942,41729
141:39938,39936,39924,40103,39849,40154,40163,39816,39812,39759,39759,40247,40277,39714,39710,39696,39695,39692,39678,39677,39657,39650,39649,39646,39629,39602,40430,39569,39568,39561,39557,39530,39522,39514,39494,40510,39490,40511,39482,39464,39438,39418,40597,39392,39338,39238,39212,43409,0,0
142:40096,39707,39706,39698,39671,39637,39633,39610,39601,39576,39574,39526,39525,39512,39490,39490,39486,39474,39472,39469,39466,39465,39443,39440,39439,39432,39429,39396,39396,39391,39384,39367,39365,39356,39355,39355,39341,39326,39322,39318,39317,39315,39293,39292,39281,39274,43525,0,0,0
143:39974,40183,40230,39742,39665,40342,39653,39630,39622,39584,39552,39536,39524,39504,39503,39475,39472,40537,39446,39443,39440,39438,39437,39427,39421,39418,39416,39409,39408,39394,39389,39367,39364,39360,39356,39337,39335,39328,39311,39300,39281,39281,39226,41280,43741,44141,0,0,0,0
144:39937,39891,39870,39757,40272,39728,39694,39664,40345,39646,39638,39635,39631,40374,39612,39606,39592,39551,39546,39543,39529,39492,39463,40540,40544,39455,39444,39428,40579,39418,40585,39413,39410,39404,39384,39382,39367,39365,40647,39305,40695,41048,42425,45497,0,0,0,0,0,0
145:39969,40052,39946,39905,39878,39839,39838,39836,39799,40202,40227,39766,39743,39737,39734,40267,39728,39720,39707,39702,39672,39670,39665,39655,39652,39630,39559,39536,40471,39503,40556,39441,39420,39398,40752,41009,41102,41201,41248,41459,41651,46454,76904,0,0,0,0,0,0,0
146:39938,40065,39924,39904,39903,39903,39897,40124,39849,39847,40161,39838,40163,39791,39784,39784,39783,40222,40244,39752,39731,39728,39717,40295,40315,39668,39655,39648,40408,40516,40651,40698,40706,40753,40798,40808,40832,40852,40855,40893,40979,41003,41654,41711,42934,76903,76922,0,0,0
147:39975,39934,39903,40113,40130,39867,39848,39848,39845,39844,39838,39828,39827,40180,40183,39812,40216,40228,40231,39767,39767,39757,40248,40285,40289,39704,40315,40389,40393,40399,40427,40507,40553,40561,40621,40647,40662,40740,40807,40892,41078,41277,41295,42781,76901,76905,0,0,0,0
148:39960,39946,40060,40068,39924,40078,40082,39892,39862,40188,40192,40205,39764,40249,39720,40284,40285,39696,40319,40325,40342,40357,40358,40363,40368,40374,40388,40412,40425,40449,40463,40470,40471,40476,40488,39508,40521,40539,40568,40593,40610,40703,40859,40914,41142,41338,34250,47959,76908,0
149:39967,39948,39944,40057,40066,40072,40082,39917,40094,39904,39892,39885,40117,39868,39843,39830,40177,40188,39803,40201,39752,39733,39731,39720,39716,39708,39697,39693,40309,39677,40323,39676,39667,39638,39631,40370,39571,39562,39516,39513,39507,40497,39501,39489,39483,39402,42001,76901,0,0
150:40045,39954,40079,39914,39910,39905,40102,39894,40107,39891,39845,39843,40170,39818,39809,40193,40206,39794,39784,39766,39766,39752,39747,40255,39735,40266,40273,39722,39694,39693,39685,39674,39669,40337,39660,39644,39639,39635,39624,40378,39568,39490,40892,41954,33601,76906,0,0,0,0
151:40012,39980,39957,39931,39929,40080,40089,39910,40098,40099,39896,40115,39881,39880,40135,40138,40149,39847,40157,40162,40193,40193,40194,39796,39792,39785,39775,39767,40239,40244,40246,40265,40266,39703,39684,39680,39665,39629,39612,39595,39555,40451,39533,40488,40642,41253,42166,76900,0,0
152:40033,39940,40061,39934,40067,39922,39903,39899,40104,39892,40136,40139,39861,39859,40155,39824,39819,40184,39787,39782,40224,39767,39758,40244,40277,40289,39699,39693,40349,39649,40402,40410,39561,40464,40497,40517,40591,40595,40627,40709,40730,40777,40790,40804,40946,41103,42078,0,0,0
153:39957,39954,40092,39887,40116,40118,40125,39868,40143,40146,39834,39823,40177,40180,40186,40197,40204,40230,39755,40299,40301,39694,40312,40319,40340,39659,40341,40363,39632,39602,40443,40452,39540,40483,40539,40575,40617,40619,40645,40747,40767,40771,41109,41267,41805,76909,0,0,0,0
154:40039,39943,40087,39908,40162,40183,39816,40203,40225,40231,40237,40261,40274,40276,40295,40301,40302,40303,40304,40310,40317,40322,39677,40375,40376,40388,40400,39592,40447,40459,40521,40547,40566,40571,40584,40587,40628,40638,40676,40694,40698,40699,40781,40892,40925,40928,42913,0,0,0
155:39986,39954,39937,40084,40086,40089,39873,39872,40135,40166,39819,40191,40202,40203,40209,39790,40222,39768,39756,39728,40277,40296,40310,39690,39682,40322,40350,39646,40387,40412,40417,40423,40439,40450,40456,40457,40465,40488,40518,40535,40571,40597,40639,40647,43222,25737,0,0,0,0
156:40033,40053,39940,40076,39919,39905,40098,40101,39895,39891,40128,39859,40145,40145,40181,39816,40198,40198,40216,40218,40236,40264,40292,40293,40297,40304,40306,40332,40343,40353,40375,40384,40396,40406,40436,39524,40524,40546,40620,40621,40653,40726,40835,40913,40996,41136,22632,0,0,0
157:40059,40074,39926,40077,40079,39906,40116,39859,39821,39807,40196,40206,39776,39759,39723,39703,40301,39662,40356,40369,39631,40379,40402,39592,40445,40447,40484,40489,40562,40659,40684,40686,40699,40701,40713,40727,40740,40806,40833,40869,40983,41043,41244,41255,76983,0,0,0,0,0
158:39964,40074,40103,40114,39864,40144,40150,40154,39829,40173,40189,39797,40211,40215,40237,40240,40250,39732,40273,40282,40292,39703,40299,40305,40316,40320,40347,40354,40355,39589,40427,40447,40461,39533,40491,40555,40571,40612,40624,40656,40735,40751,40941,40969,41190,41216,44199,0,0,0
159:39955,39930,40075,40125,40138,40147,40163,40174,40181,40194,39805,40230,40249,40250,39695,40320,40329,40331,40345,40365,40381,39613,40418,40426,40460,40491,40507,40556,39420,40582,40591,40600,40608,40614,40614,40642,40650,40653,40759,40773,40804,40854,40903,40904,40944,41015,41072,42434,0,0
160:39974,39865,40154,39832,40199,40202,40228,40261,40269,40292,40297,40308,40309,40345,40353,40366,40371,40384,39608,40398,40409,40421,40474,40482,40489,40521,40541,40545,40573,40595,40601,40609,40670,40677,40678,40694,40721,40770,40818,40827,40850,40877,40987,40992,41096,41175,43363,0,0,0
161:39981,40033,39953,39952,39945,39944,39939,39925,39918,40083,40086,40086,40088,40098,39884,40119,40128,39866,39865,39863,39855,40158,40162,39818,39810,40200,39771,40252,40256,39742,39741,40266,40279,39719,40303,39687,40320,40332,40352,39637,40368,40383,40392,40435,39505,42580,77033,0,0,0
162:39959,39934,39923,39914,39910,39903,39900,39870,39868,39825,40181,40203,40203,40207,40214,39779,39779,39756,39746,40265,40266,39721,40283,39706,39704,39689,39683,39671,39651,39633,39629,40375,40380,39560,39550,39536,39501,39497,39494,39480,39474,39446,39417,40603,40936,42416,76947,0,0,0
163:39943,40075,39923,39907,39900,39896,39890,40122,39874,40130,40132,39863,40178,39820,39817,39815,39810,39809,39805,39787,39780,40238,39757,40245,39755,39733,39702,39701,40328,39657,40343,39652,39650,40356,39640,39637,39635,39631,39588,39554,39554,39537,40472,40473,42035,76916,0,0,0,0
164:40036,39914,39885,39863,40169,39820,39817,40186,39803,39794,39777,39765,39754,39739,39719,39706,39674,39674,39669,39669,39660,39649,39639,39635,39635,39628,39609,39608,39607,39581,39574,39556,39554,39546,39539,39520,39520,39494,39493,39464,39436,39415,39410,39366,39316,40926,46664,76929,0,0
165:39950,39902,39873,39823,39795,39793,40212,39743,39739,39701,39695,39653,39643,40358,39642,39592,39579,39577,40430,39562,39561,39557,39553,39537,39529,39516,39505,39496,39471,39467,39465,39433,39411,39394,39383,39361,40639,39338,39338,39183,40887,41476,41904,37183,76901,77143,0,0,0,0
166:39901,39870,39861,39848,39848,39841,39836,39792,39787,39782,39771,39762,40251,39716,39714,39681,39681,39678,39675,39667,39649,39646,39639,39621,39610,39610,39588,39574,39572,39554,39553,40454,39529,39520,39507,39503,39500,39486,39478,39477,39469,39444,39260,39224,76903,76947,0,0,0,0
167:40043,39932,40068,40081,39913,39911,40094,40100,39896,39895,39888,39881,40121,40124,39874,39861,39817,39813,39809,40207,39783,39780,40239,39760,39760,39753,39744,39743,39727,39725,39720,40289,40299,39682,40318,39674,39659,40363,40471,39508,40519,39463,40651,40780,76899,76907,0,0,0,0
168:40041,39946,39919,39914,39882,39878,40135,40142,40146,39853,39826,40181,40211,39780,40221,40222,40225,39766,39759,39749,40255,40260,40280,40306,40310,39677,40387,40423,40428,40453,40507,40538,40562,40602,40614,40614,40655,40685,40701,40702,40835,40931,41000,41365,41441,76900,76910,0,0,0
169:40022,40034,40034,39927,39924,39920,40081,40092,40092,40137,39850,40150,40151,40178,40178,40181,40184,40189,40193,40254,40259,40265,40267,40292,40294,39698,40315,40388,40421,40451,40453,40457,40478,40503,40506,40515,40569,40663,40669,40672,40685,40806,40807,41203,42733,76900,76909,0,0,0
170:40023,39928,39920,39915,39887,40115,39882,40141,39830,40172,39822,40186,40194,40225,40227,39772,40230,39766,39752,40248,40255,40258,40269,39726,39724,39705,40298,40331,40348,40404,40412,39544,39542,40465,40548,40566,40577,40597,40605,40639,40648,40654,40691,40797,40865,40946,76898,76908,0,0
171:40038,40071,40082,39909,40103,40127,40150,39837,40164,39832,39806,39804,40213,40216,39754,39743,40269,40272,39720,39719,40281,40285,39715,40295,40318,39647,40360,39624,40433,40438,40440,40444,40467,40472,40521,40567,40606,40613,40624,40639,40767,40801,40816,40875,40900,41054,76902,-1,0,0
172:40030,39970,39952,40059,40073,40100,40108,40115,40128,39866,39829,40172,40180,40204,40218,40241,40295,40305,40339,40341,40358,40362,40382,39586,40422,40426,40433,40463,40465,40498,40515,40570,40616,40641,40670,40696,40731,40831,40908,40975,41615,42682,76909,0,0,0,0,-1,0,0
173:40124,40133,39865,39864,39861,40145,40181,40217,40224,39773,39755,40250,39739,39725,39723,40308,39682,39680,40321,40325,39644,40396,40415,39574,40479,40480,40501,40512,40527,40533,40546,40672,40817,40819,40964,40974,41077,41269,41333,41429,41457,41471,76906,0,0,0,0,0,0,0
174:39963,40041,40059,39938,40068,39920,39905,40098,40100,40167,39831,40170,40176,39823,40179,39821,39816,40185,39803,40206,40213,40217,40224,40264,39711,40293,39702,39679,40327,39643,39629,40374,39620,40393,40399,40411,39572,40478,40510,40513,40547,40640,40650,40653,38967,36348,76900,0,0,0
175:40052,40053,39940,39924,39923,40085,40090,40092,40094,40101,39894,40107,39887,39873,39866,39861,40143,39840,39839,40164,40173,39826,39819,39811,40200,40212,40228,39755,40248,39733,40274,40314,39683,39673,39671,40350,40367,40383,40397,39597,40411,40487,40499,40520,40569,40758,40957,38986,76908,0
176:39972,40038,40058,39931,39878,39868,39867,39867,40162,40183,40184,40191,39808,39808,39801,40206,40215,40217,40217,39770,40250,39745,40270,40274,39716,40292,40292,40294,39696,40321,39660,40345,40346,40358,40360,39634,40376,40385,39584,40422,40449,40563,40635,40790,40801,40898,41003,38946,41345,42731
177:39932,39921,39914,39913,40091,40092,40115,40116,40142,40161,40169,40181,40198,40214,40219,40225,40263,40268,40323,40379,40379,40416,40424,40456,39542,40494,40543,40544,40568,40590,40635,40644,40683,40718,40726,40739,40788,40793,40824,40841,40862,40922,40952,41024,41159,41285,76905,0,0,0
178:40074,40112,40136,40159,39838,40165,40249,40369,40413,40478,40524,40527,40572,40593,40603,40615,40626,40681,40697,40703,40718,40731,40733,40782,40785,40801,40828,40887,40965,41006,41081,41093,41095,41122,41162,41222,41334,41354,41388,41559,41577,41653,41747,47042,76900,0,0,0,0,0
179:39927,39895,40121,39862,40143,40150,40152,39836,39821,40180,39807,40196,39794,40209,40235,40235,39759,39752,40253,40344,39649,39640,40369,39604,40413,39584,40455,40459,40493,40495,40506,40530,39462,40550,40641,40689,40721,40730,40768,40819,40834,40886,40914,40937,41064,41073,41229,41385,43592,0
180:40072,39924,39914,40093,39878,39866,40141,39844,39842,39839,40161,39835,39830,39824,40177,40185,39811,39797,39795,40215,40225,39770,39765,40241,40263,39732,39722,39715,39701,40306,39685,40321,40333,39664,40346,40374,40383,40405,40414,40497,40612,40616,40711,40717,40764,40786,41095,43175,0,0
181:39984,39974,40100,39879,40133,39864,39828,40195,39804,40201,40210,40215,39765,39752,39749,39743,39741,39737,39728,39708,39697,39694,39690,39683,40318,39681,39669,39663,39652,39639,39638,39631,39624,39622,40397,39602,39593,39575,39538,39521,39501,39447,39409,39402,39330,39319,39312,39297,76903,0
182:39982,39959,40049,39950,39939,40098,39874,39872,40164,39827,40185,39812,39789,39784,40226,40227,40229,40255,39733,39725,39710,40293,39703,40305,40309,40309,39679,40325,40325,40332,40335,39660,40343,39648,39589,39583,39578,40469,40535,40540,40574,40596,40604,40624,40631,40747,46913,76910,0,0
183:39991,40061,39939,39932,40108,40116,39865,40144,39831,39818,39813,40188,39803,40207,40224,39774,40232,40267,40272,40288,39704,40318,40335,40338,40359,40416,40423,40470,40493,39496,40507,40513,40575,40585,40607,40612,39365,39359,40665,40789,40801,40813,40821,41010,42504,76904,0,0,0,0
184:40018,40044,40068,39906,39888,39883,39860,39857,40150,39850,39845,40182,39815,39814,40210,39769,39769,40235,40236,40240,39754,40252,40265,39724,39715,39695,39689,39688,39660,39650,40355,39624,39594,39590,40434,39545,39524,39510,39502,39470,39468,39465,39464,40652,76903,0,0,0,0,0
185:39974,39963,40112,39873,39869,40134,40139,40148,39849,39848,40161,39833,39832,39824,39821,40183,40184,39816,40188,40208,40211,39760,39725,40287,40305,39692,39689,39665,40348,39647,40357,40367,39622,40382,39584,39563,39560,40463,39488,40548,40549,40917,43744,76905,0,0,0,0,0,0
186:40025,39966,40035,39956,40047,40080,39901,39899,39885,40115,40115,39884,39883,40122,40143,39845,39845,39840,39832,39824,40185,39814,40188,39808,39807,40200,39773,39757,39753,39750,39750,39736,40270,39703,39682,39670,40339,39604,40413,40417,39569,40541,40556,40719,44390,76904,76909,0,0,0
187:39966,39941,39932,40088,40106,39885,40141,40146,40149,40155,40157,39843,40195,39804,40198,40208,39792,39781,39780,40277,40307,39686,40323,39674,40344,39651,39641,40365,39611,40419,39576,40456,40566,40586,40591,40675,40704,40714,40811,40818,40959,41020,47390,76904,76909,0,0,0,0,0
188:40008,39954,40066,40067,40091,39907,40152,40152,40164,40172,40211,40215,40223,40264,40269,39725,40300,40317,40335,40379,40394,40411,40451,40493,40530,40531,40546,40547,40561,40566,40578,40581,40653,40657,40661,40694,40756,40758,40762,40804,40852,40887,40889,41000,41225,42137,42778,76901,0,0
189:39971,40032,40053,39944,39941,40086,40098,40106,40110,39888,40117,39879,40121,40146,40154,39845,39835,40184,40187,39807,40212,40223,40251,40278,40286,40311,40329,40351,40352,40366,40380,40404,40405,40415,39575,40517,40523,40537,40585,40622,40628,40630,40726,40805,41086,42374,37195,43254,76905,0
190:39965,40045,40055,40115,39882,40136,40139,40151,40164,39808,40205,40210,39784,40222,40223,40223,40225,40239,40245,40249,39751,40260,40265,39710,40302,40302,40303,39666,40343,40353,40371,40514,39482,40548,40581,40596,40620,40639,40757,40867,40879,40905,41003,41778,42693,42715,36330,76913,0,0
