11:1.0303030303030303,1.0208333333333333,1.0163934426229508,1.0153846153846153,1.0112359550561798,1.0097087378640777,1.0084033613445378,1.0081967213114753,1.008130081300813,1.008,1.0078125,1.0078125,1.0077519379844961,1.0064935064935066,1.0064935064935066,1.0064516129032257,1.0064102564102564,1.0061349693251533,1.0052631578947369,1.005128205128205,1.0043668122270741,1.0040816326530613,1.0040816326530613,1.003921568627451,1.0038910505836576,1.0038610038610039,1.0036496350364963,1.0036363636363637,1.0032362459546926,1.0032154340836013,1.0031152647975077,1.0030395136778116,1.0029940119760479,1.0029239766081872,1.002770083102493,1.0026666666666666,1.0023255813953489,1.0018518518518518,1.0017605633802817,1.0017301038062283,1.0016339869281046,1.0011454753722795,1.001081081081081,1.0010449320794148,1.0008795074758134,1.0006920415224914,1.000119588615164,1.0000265146493437,0,0
12:1.0666666666666667,1.018181818181818,1.0163934426229508,1.0149253731343284,1.0149253731343284,1.0125,1.0113636363636365,1.0101010101010102,1.0076923076923077,1.0063694267515924,1.0063291139240507,1.0060240963855422,1.0044247787610618,1.004201680672269,1.0041666666666667,1.003690036900369,1.0036764705882353,1.0036630036630036,1.0036231884057971,1.0031948881789137,1.0031055900621118,1.002967359050445,1.0025641025641026,1.0025062656641603,1.002439024390244,1.002439024390244,1.0023980815347722,1.002247191011236,1.002247191011236,1.0020366598778003,1.002020202020202,1.001953125,1.0018552875695732,1.0018382352941178,1.0016051364365972,1.001560062402496,1.0014771048744462,1.0014619883040936,1.0013642564802183,1.0012004801920769,1.001129943502825,1.0009765625,1.000900900900901,1.0006097560975609,1.000026530124957,1.0000264809469586,0,0,0,0
13:1.05,1.0344827586206897,1.0116279069767442,1.010989010989011,1.010989010989011,1.009090909090909,1.0084033613445378,1.0081967213114753,1.0057142857142858,1.0056497175141244,1.0056179775280898,1.0055555555555555,1.0054054054054054,1.004524886877828,1.0039525691699605,1.003831417624521,1.003584229390681,1.0032258064516129,1.0030864197530864,1.002906976744186,1.0023923444976077,1.0023310023310024,1.0022935779816513,1.0022522522522523,1.0022421524663676,1.0020746887966805,1.001996007984032,1.0019120458891013,1.0017921146953406,1.0017064846416381,1.0016977928692699,1.0016447368421053,1.0015408320493067,1.0015290519877675,1.0015151515151515,1.001416430594901,1.0013550135501355,1.0012870012870012,1.0012391573729864,1.0011904761904762,1.0010471204188482,1.0007358351729212,1.0004189359028068,1.0000265399824837,0,0,0,0,0,0
14:1.04,1.0294117647058822,1.025,1.025,1.0208333333333333,1.0161290322580645,1.0151515151515151,1.0128205128205128,1.0126582278481013,1.0108695652173914,1.0108695652173914,1.010204081632653,1.009090909090909,1.0084745762711864,1.0077519379844961,1.0076923076923077,1.0071942446043165,1.0058479532163742,1.0052631578947369,1.005128205128205,1.0048076923076923,1.004739336492891,1.0044444444444445,1.0040650406504066,1.0040650406504066,1.003831417624521,1.0035971223021583,1.0031847133757963,1.0030395136778116,1.0029411764705882,1.002932551319648,1.0029154518950438,1.0026455026455026,1.002415458937198,1.002415458937198,1.0022522522522523,1.0022371364653244,1.0021645021645023,1.002053388090349,1.0019493177387915,1.0017301038062283,1.0015015015015014,1.0011547344110854,1.0009233610341643,1.0006313131313131,0,0,0,0,0
15:1.0136986301369864,1.009090909090909,1.008695652173913,1.0075757575757576,1.0068027210884354,1.0061349693251533,1.0058479532163742,1.0049261083743843,1.0045871559633028,1.0038167938931297,1.0033444816053512,1.0033333333333334,1.003125,1.0031152647975077,1.0028328611898016,1.0027322404371584,1.0024509803921569,1.0022779043280183,1.0020661157024793,1.002061855670103,1.0020491803278688,1.0019685039370079,1.0018975332068312,1.0018867924528303,1.0017605633802817,1.0017301038062283,1.0017123287671232,1.001675041876047,1.001669449081803,1.0014992503748126,1.0012771392081736,1.0012437810945274,1.0011918951132301,1.001140250855188,1.0011185682326622,1.001086956521739,1.0010799136069115,1.0010660980810235,1.000935453695042,1.0008025682182986,1.0004752851711027,1.0003976143141153,1.0003514938488576,1.000026618398637,1.000026413100898,0,0,0,0,0
16:1.0526315789473684,1.0384615384615385,1.024390243902439,1.0232558139534884,1.0204081632653061,1.0149253731343284,1.0144927536231885,1.0126582278481013,1.0096153846153846,1.0095238095238095,1.008,1.0077519379844961,1.0076335877862594,1.006993006993007,1.0069444444444444,1.0060240963855422,1.005464480874317,1.0052631578947369,1.0052083333333333,1.0050761421319796,1.0043478260869565,1.0043103448275863,1.0042918454935623,1.0041666666666667,1.003968253968254,1.0037037037037038,1.003584229390681,1.0032258064516129,1.0031847133757963,1.003030303030303,1.003003003003003,1.0029850746268656,1.0029761904761905,1.0028011204481793,1.0023419203747073,1.0021551724137931,1.0021231422505308,1.0021186440677967,1.0021141649048626,1.002061855670103,1.0017889087656529,1.0011890606420928,1.001081081081081,1.0009708737864078,1.000640204865557,1.0005002501250626,1.00002655196219,0,0,0
17:1.0588235294117647,1.0333333333333334,1.0153846153846153,1.0129870129870129,1.0125,1.0098039215686274,1.0096153846153846,1.009009009009009,1.0083333333333333,1.0070921985815602,1.006993006993007,1.0060240963855422,1.0053763440860215,1.0046511627906978,1.004566210045662,1.0044247787610618,1.0043668122270741,1.0040816326530613,1.0040322580645162,1.003968253968254,1.0036496350364963,1.0034246575342465,1.0034129692832765,1.0031152647975077,1.0029850746268656,1.002824858757062,1.0026881720430108,1.0025906735751295,1.0024813895781637,1.002433090024331,1.0024213075060533,1.0023310023310024,1.0022371364653244,1.0021645021645023,1.0021231422505308,1.0020833333333334,1.0020242914979758,1.002020202020202,1.0019723865877712,1.001930501930502,1.0016835016835017,1.001669449081803,1.0015174506828528,1.001303780964798,1.0011273957158964,1.0009560229445507,1.0008340283569641,1.0001211093617537,1.0000949036727722,1.0000264746372975
18:1.037037037037037,1.037037037037037,1.0333333333333334,1.0333333333333334,1.018181818181818,1.0175438596491229,1.0169491525423728,1.0128205128205128,1.0126582278481013,1.0119047619047619,1.011111111111111,1.011111111111111,1.009009009009009,1.0085470085470085,1.0078125,1.007462686567164,1.0072463768115942,1.0064935064935066,1.0064516129032257,1.0064102564102564,1.0056179775280898,1.0052631578947369,1.0047619047619047,1.004739336492891,1.0045454545454546,1.0043478260869565,1.004255319148936,1.004149377593361,1.003968253968254,1.0038910505836576,1.0034013605442176,1.0030211480362539,1.0028328611898016,1.002808988764045,1.0027624309392265,1.002680965147453,1.0025906735751295,1.0025575447570332,1.002469135802469,1.0022935779816513,1.002202643171806,1.0018691588785047,1.0014124293785311,1.0010752688172042,1.0010204081632652,1.0009380863039399,1.0005353319057815,0,0,0
19:1.1111111111111112,1.0192307692307692,1.0163934426229508,1.0087719298245614,1.0086206896551724,1.0082644628099173,1.0076923076923077,1.0076335877862594,1.0072463768115942,1.006993006993007,1.006578947368421,1.0060240963855422,1.0059880239520957,1.0054054054054054,1.0053191489361701,1.0047619047619047,1.0047169811320755,1.004566210045662,1.0045454545454546,1.003875968992248,1.003831417624521,1.003717472118959,1.0035971223021583,1.0035087719298246,1.0033003300330032,1.003257328990228,1.0032154340836013,1.0031847133757963,1.0030211480362539,1.0026178010471205,1.0025188916876575,1.002469135802469,1.002433090024331,1.0023255813953489,1.002288329519451,1.0022271714922049,1.0021739130434784,1.0021505376344086,1.0020703933747412,1.0015873015873016,1.0013850415512466,1.0013351134846462,1.001207729468599,1.0009496676163343,1.000870322019147,1.0008326394671108,1.000170125893161,0,0,0
20:1.0166666666666666,1.0153846153846153,1.0151515151515151,1.0105263157894737,1.01,1.00990099009901,1.0067567567567568,1.0064516129032257,1.0064102564102564,1.0062893081761006,1.0060240963855422,1.0060240963855422,1.0052356020942408,1.0051020408163265,1.0050251256281406,1.0049751243781095,1.0045454545454546,1.004524886877828,1.0043859649122806,1.0040983606557377,1.0040160642570282,1.0039370078740157,1.0037593984962405,1.0036630036630036,1.0031347962382444,1.003030303030303,1.002724795640327,1.0025252525252526,1.002415458937198,1.0023529411764707,1.002267573696145,1.001984126984127,1.0019417475728156,1.0018248175182483,1.0018050541516246,1.0017953321364452,1.0015576323987538,1.001547987616099,1.0014367816091954,1.0014347202295553,1.001098901098901,1.0008326394671108,1.000809061488673,1.0007304601899196,1.000604960677556,1.0001192748091603,1.0000300183111699,1.0000264781422936,0,0
21:1.0555555555555556,1.0526315789473684,1.0294117647058822,1.0217391304347827,1.0172413793103448,1.0166666666666666,1.0163934426229508,1.0142857142857142,1.0142857142857142,1.0126582278481013,1.0103092783505154,1.009090909090909,1.0089285714285714,1.0083333333333333,1.008,1.0078740157480315,1.0078125,1.006578947368421,1.0059880239520957,1.005952380952381,1.0054347826086956,1.0049261083743843,1.0049019607843137,1.0047846889952152,1.0045871559633028,1.003875968992248,1.003787878787879,1.003125,1.0030959752321982,1.0030395136778116,1.0029850746268656,1.0029585798816567,1.0026737967914439,1.0026041666666667,1.002257336343115,1.0021978021978022,1.0021231422505308,1.0020964360587001,1.0016891891891893,1.001615508885299,1.001564945226917,1.001547987616099,1.0013003901170352,1.0012674271229405,1.0009174311926605,1.0008643042350907,1.0001357773251867,1.0000264340470526,0,0
22:1.0227272727272727,1.0196078431372548,1.0138888888888888,1.00990099009901,1.008849557522124,1.007936507936508,1.0071428571428571,1.0066666666666666,1.0062111801242235,1.0057471264367817,1.005586592178771,1.0052631578947369,1.0052083333333333,1.0047619047619047,1.0046511627906978,1.0046082949308757,1.0044444444444445,1.0043668122270741,1.0043478260869565,1.0042918454935623,1.0042194092827004,1.004149377593361,1.0041322314049588,1.0039525691699605,1.003690036900369,1.0035335689045937,1.0034843205574913,1.0034246575342465,1.0033444816053512,1.0032051282051282,1.0030211480362539,1.0028409090909092,1.0026737967914439,1.0026385224274406,1.0025125628140703,1.0024630541871922,1.0024570024570025,1.0023809523809524,1.002008032128514,1.0019646365422397,1.0017064846416381,1.0015948963317385,1.0015673981191222,1.0011135857461024,1.0010172939979654,1.000667556742323,1.0004897159647403,1.0000265041081369,0,0
23:1.0163934426229508,1.010989010989011,1.010204081632653,1.010204081632653,1.0061349693251533,1.0057142857142858,1.005050505050505,1.0047169811320755,1.0046948356807512,1.004524886877828,1.0042735042735043,1.003968253968254,1.003787878787879,1.0033670033670035,1.0031446540880504,1.003125,1.0028011204481793,1.002724795640327,1.002717391304348,1.0026109660574412,1.0025706940874035,1.0025641025641026,1.0025316455696203,1.0025252525252526,1.0025125628140703,1.002433090024331,1.0022727272727272,1.00199203187251,1.0019607843137255,1.0018691588785047,1.0018382352941178,1.0017482517482517,1.0017421602787457,1.0016638935108153,1.0016556291390728,1.00164744645799,1.001564945226917,1.001453488372093,1.001418439716312,1.0012970168612192,1.0010893246187365,1.001039501039501,1.000815660685155,1.00072939460248,1.0001132246376812,0,0,0,0,0
24:1.037037037037037,1.0196078431372548,1.0166666666666666,1.0142857142857142,1.0133333333333334,1.0125,1.0112359550561798,1.010989010989011,1.0105263157894737,1.0096153846153846,1.0085470085470085,1.006896551724138,1.0051546391752577,1.005050505050505,1.0046948356807512,1.0046511627906978,1.0044642857142858,1.0043859649122806,1.0042194092827004,1.00418410041841,1.0041666666666667,1.0035087719298246,1.0034965034965035,1.0033670033670035,1.0026954177897573,1.0025974025974025,1.0025510204081634,1.0025445292620865,1.0023696682464456,1.0023640661938533,1.0022421524663676,1.0021739130434784,1.002053388090349,1.0019880715705765,1.0019011406844107,1.00187617260788,1.001834862385321,1.0017094017094017,1.0017064846416381,1.0012804097311139,1.0012738853503185,1.0012254901960784,1.000979431929481,1.0008818342151675,1.0001572574304136,0,0,0,0,0
25:1.0277777777777777,1.024390243902439,1.0222222222222221,1.0135135135135136,1.0128205128205128,1.0120481927710843,1.009433962264151,1.0092592592592593,1.0078740157480315,1.0068493150684932,1.006578947368421,1.0062893081761006,1.006060606060606,1.006060606060606,1.0054054054054054,1.0053191489361701,1.0050761421319796,1.0049261083743843,1.0048309178743962,1.0046296296296295,1.0045454545454546,1.0045454545454546,1.0035335689045937,1.0033898305084745,1.0033222591362125,1.0031645569620253,1.003076923076923,1.0030674846625767,1.0027855153203342,1.0027855153203342,1.0027777777777778,1.0026666666666666,1.0026178010471205,1.0025188916876575,1.0025,1.0023980815347722,1.0022779043280183,1.002,1.0017574692442883,1.0014598540145985,1.0013888888888889,1.0012453300124533,1.0009746588693957,1.000483792936623,1.0000313332288893,0,0,0,0,0
26:1.0217391304347827,1.0208333333333333,1.0103092783505154,1.0069444444444444,1.0058823529411764,1.0050761421319796,1.0047619047619047,1.0046948356807512,1.0045871559633028,1.0045454545454546,1.0044642857142858,1.0044052863436124,1.0043668122270741,1.0042372881355932,1.0040816326530613,1.0040816326530613,1.0032258064516129,1.0031948881789137,1.0031645569620253,1.0031055900621118,1.0029850746268656,1.002967359050445,1.0029411764705882,1.002724795640327,1.0026178010471205,1.0026109660574412,1.0022988505747126,1.0022222222222221,1.0022172949002217,1.0019417475728156,1.001937984496124,1.0019047619047619,1.0018018018018018,1.001779359430605,1.0016722408026757,1.0015873015873016,1.0015384615384615,1.001240694789082,1.0012004801920769,1.0011173184357542,1.0010224948875255,1.001001001001001,1.0009560229445507,1.0009389671361502,1.0003385240352065,1.0000296595088385,0,0,0,0
27:1.0142857142857142,1.0126582278481013,1.0125,1.008,1.007936507936508,1.0076335877862594,1.0067114093959733,1.0062893081761006,1.006060606060606,1.0052910052910053,1.0052910052910053,1.0042372881355932,1.0037313432835822,1.0037037037037038,1.0034722222222223,1.0034722222222223,1.0034129692832765,1.0034129692832765,1.0030395136778116,1.002967359050445,1.0027855153203342,1.002724795640327,1.002717391304348,1.0024875621890548,1.0023980815347722,1.0023696682464456,1.0023041474654377,1.0022831050228311,1.0020964360587001,1.002079002079002,1.0020325203252032,1.0020242914979758,1.0019120458891013,1.0018083182640145,1.0017761989342806,1.0017667844522968,1.0016977928692699,1.0016583747927033,1.0014684287812041,1.0014513788098693,1.0013755158184319,1.001034126163392,1.001,1.0008496176720476,1.0007880220646177,1.000615763546798,1.0003454231433506,0,0,0
28:1.0113636363636365,1.010989010989011,1.0108695652173914,1.005586592178771,1.004524886877828,1.0043290043290043,1.0041152263374487,1.0038910505836576,1.0037313432835822,1.003717472118959,1.0036496350364963,1.0033333333333334,1.0032467532467533,1.0031746031746032,1.0031152647975077,1.0031055900621118,1.0030864197530864,1.003058103975535,1.0029761904761905,1.0026881720430108,1.0026385224274406,1.0024630541871922,1.0023923444976077,1.0023866348448687,1.0023809523809524,1.0022222222222221,1.002202643171806,1.0019607843137255,1.0018975332068312,1.0018939393939394,1.0017574692442883,1.001733102253033,1.0016778523489933,1.001675041876047,1.0015290519877675,1.001526717557252,1.0014471780028944,1.0014265335235377,1.001269035532995,1.0012453300124533,1.0012106537530265,1.0011723329425557,1.0011627906976743,1.0011494252873563,1.000893655049151,1.0005096839959224,1.0003235198964737,1.0000296103280824,0,0
29:1.0277777777777777,1.0151515151515151,1.013157894736842,1.0101010101010102,1.0095238095238095,1.009090909090909,1.009090909090909,1.0072992700729928,1.0070422535211268,1.0060975609756098,1.006060606060606,1.0057142857142858,1.005586592178771,1.0053475935828877,1.0049751243781095,1.0049751243781095,1.004950495049505,1.0048076923076923,1.0046948356807512,1.0046082949308757,1.0045045045045045,1.0044642857142858,1.0043859649122806,1.0043668122270741,1.0038610038610039,1.0036101083032491,1.0035335689045937,1.0034364261168385,1.0033557046979866,1.0030959752321982,1.003058103975535,1.002808988764045,1.0028011204481793,1.002770083102493,1.0026525198938991,1.0023866348448687,1.0023529411764707,1.0023474178403755,1.002183406113537,1.0021786492374727,1.0021231422505308,1.002079002079002,1.001953125,1.0018281535648994,1.0017574692442883,1.0017421602787457,1.0013262599469497,1.0012953367875648,0,0
30:1.0196078431372548,1.0104166666666667,1.0104166666666667,1.010204081632653,1.01,1.009090909090909,1.0068493150684932,1.006578947368421,1.0055248618784531,1.0047619047619047,1.0046082949308757,1.0044052863436124,1.0043478260869565,1.0040983606557377,1.0040322580645162,1.003968253968254,1.0038910505836576,1.0036764705882353,1.0036101083032491,1.0034843205574913,1.0031948881789137,1.0028901734104045,1.0027932960893855,1.0027027027027027,1.0026455026455026,1.002262443438914,1.0022271714922049,1.0021978021978022,1.00199203187251,1.0019762845849802,1.0018832391713748,1.0018382352941178,1.001763668430335,1.0017543859649123,1.0016722408026757,1.0016611295681064,1.0015384615384615,1.0014836795252227,1.0014347202295553,1.0013550135501355,1.0013210039630118,1.0013140604467805,1.0012970168612192,1.0012210012210012,1.001156069364162,1.0010111223458038,1.0009784735812133,1.000026518164943,0,0
31:1.018181818181818,1.0142857142857142,1.011111111111111,1.007936507936508,1.0075187969924813,1.0069444444444444,1.0067567567567568,1.0060240963855422,1.0054054054054054,1.0051020408163265,1.0047169811320755,1.0044642857142858,1.0036496350364963,1.0036101083032491,1.0033783783783783,1.002967359050445,1.0028985507246377,1.002849002849003,1.0026246719160106,1.0023474178403755,1.002288329519451,1.0022371364653244,1.0021929824561404,1.0021598272138228,1.0021276595744681,1.0020964360587001,1.0019193857965452,1.001865671641791,1.0018621973929236,1.0018416206261511,1.0018050541516246,1.0017543859649123,1.0017452006980803,1.0016863406408094,1.0016,1.001577287066246,1.0015243902439024,1.0014880952380953,1.0013736263736264,1.0013623978201636,1.001349527665317,1.0013157894736842,1.0012376237623761,1.0012135922330097,1.0011467889908257,1.0011428571428571,1.0010471204188482,1.0005178663904712,1.000026463427543,0
32:1.05,1.0333333333333334,1.032258064516129,1.0238095238095237,1.0217391304347827,1.0089285714285714,1.007462686567164,1.0064516129032257,1.0061728395061729,1.005952380952381,1.0055555555555555,1.0037593984962405,1.0035211267605635,1.0034843205574913,1.0032786885245901,1.002849002849003,1.0028011204481793,1.002754820936639,1.002724795640327,1.002710027100271,1.0026525198938991,1.002469135802469,1.0024449877750612,1.0024271844660195,1.0024038461538463,1.0023310023310024,1.002247191011236,1.0021367521367521,1.0019880715705765,1.0019646365422397,1.001937984496124,1.0016891891891893,1.0016181229773462,1.0016,1.001577287066246,1.0012515644555695,1.0012135922330097,1.0011890606420928,1.0011428571428571,1.0010917030567685,1.0010604453870626,1.0010131712259371,1.0009560229445507,1.0009174311926605,1.0008568980291346,1.0005181347150258,1.000310462589258,1.0000264375413086,0,0
33:1.0909090909090908,1.025,1.0238095238095237,1.0192307692307692,1.0185185185185186,1.0178571428571428,1.0178571428571428,1.0129870129870129,1.0125,1.010989010989011,1.0072463768115942,1.006993006993007,1.00625,1.0058823529411764,1.0057803468208093,1.0055555555555555,1.0049019607843137,1.0045045045045045,1.0040650406504066,1.003875968992248,1.00374531835206,1.003584229390681,1.00355871886121,1.0032679738562091,1.0031948881789137,1.003076923076923,1.0027472527472527,1.002724795640327,1.0026954177897573,1.0026525198938991,1.0026109660574412,1.0025316455696203,1.0024038461538463,1.0023809523809524,1.0023640661938533,1.0023201856148491,1.002309468822171,1.002202643171806,1.002183406113537,1.0018115942028984,1.0016806722689076,1.0013831258644537,1.0012820512820513,1.0011025358324146,1.0009746588693957,1.0004962779156328,0,0,0,0
34:1.0344827586206897,1.0087719298245614,1.0072463768115942,1.006896551724138,1.0062893081761006,1.0060975609756098,1.0052083333333333,1.005181347150259,1.005128205128205,1.0049751243781095,1.0046948356807512,1.004,1.003875968992248,1.0038461538461538,1.0037313432835822,1.0036630036630036,1.0034482758620689,1.0033333333333334,1.0030395136778116,1.002906976744186,1.002857142857143,1.0027624309392265,1.002717391304348,1.0026315789473683,1.0025252525252526,1.0023529411764707,1.002309468822171,1.002202643171806,1.002202643171806,1.0020703933747412,1.001923076923077,1.0019047619047619,1.0018484288354899,1.0018214936247722,1.0017985611510791,1.0017452006980803,1.0017123287671232,1.0015337423312884,1.001466275659824,1.0014245014245013,1.00139470013947,1.0013297872340425,1.0013262599469497,1.0013210039630118,1.0013089005235603,1.0011376564277588,0,0,0,0
35:1.0172413793103448,1.0105263157894737,1.0098039215686274,1.008849557522124,1.0084033613445378,1.0071428571428571,1.0068027210884354,1.005,1.0044052863436124,1.0043859649122806,1.003717472118959,1.0036764705882353,1.0034602076124568,1.0031152647975077,1.0029850746268656,1.0029239766081872,1.0028901734104045,1.002808988764045,1.002717391304348,1.0026881720430108,1.002433090024331,1.0022727272727272,1.0021739130434784,1.0021367521367521,1.002028397565923,1.002020202020202,1.001980198019802,1.0017064846416381,1.0016977928692699,1.0016447368421053,1.001639344262295,1.001577287066246,1.0015174506828528,1.0013908205841446,1.0013793103448276,1.0013245033112583,1.0013175230566536,1.0013157894736842,1.001310615989515,1.0012269938650307,1.0011481056257177,1.0011467889908257,1.0011273957158964,1.0010706638115632,1.0010362694300519,1.0010121457489878,1.000788643533123,1.0000264676300885,0,0
36:1.0454545454545454,1.024390243902439,1.0222222222222221,1.0144927536231885,1.011764705882353,1.0101010101010102,1.0101010101010102,1.0086206896551724,1.0078125,1.0072992700729928,1.0066225165562914,1.0064935064935066,1.0062111801242235,1.0058479532163742,1.0052083333333333,1.0049261083743843,1.0046511627906978,1.0046082949308757,1.0045871559633028,1.0045871559633028,1.004524886877828,1.004149377593361,1.0039370078740157,1.00374531835206,1.0036630036630036,1.0033557046979866,1.0032786885245901,1.003030303030303,1.0030211480362539,1.002857142857143,1.002770083102493,1.002754820936639,1.0026666666666666,1.0025706940874035,1.00253807106599,1.0024630541871922,1.002409638554217,1.0023696682464456,1.0023584905660377,1.0023529411764707,1.002028397565923,1.001980198019802,1.0018975332068312,1.0013605442176872,1.0005727376861397,1.0005530973451326,1.000026454326605,0,0,0
