97:19775,19758,20453,19422,19422,19387,19363,19347,19157,19101,19057,19053,19007,18999,18992,18889,18872,18860,18823,18817,18730,18658,18628,18624,18605,18599,18588,18526,18364,18348,18328,18272,18174,18152,18113,18032,17990,17930,17842,17369,17274,16778,0,0,-1,0,0,0,0,-1
98:19832,19636,20380,19578,19518,19505,19340,19300,19147,19145,19076,19057,19044,18946,18931,18855,18786,18777,18751,18737,18722,18697,18671,18659,18590,18586,18544,18512,18459,18420,18406,18377,18372,18324,18291,18259,18238,18231,18230,18190,18081,18072,18057,17344,0,0,0,-1,0,0
99:20180,20305,20315,19595,19468,19421,19147,19116,19095,19057,18995,18982,18921,18914,18889,18880,18821,18753,18745,18739,18728,18724,18696,18690,18665,18644,18629,18596,18491,18464,18450,18405,18347,18230,18223,18211,18155,18087,17976,17907,17767,17667,17137,0,0,0,0,0,0,0
100:19948,20124,20159,20218,20258,19698,19614,19611,19520,19471,19450,19398,19396,19356,19349,19339,19287,20756,19233,19207,20861,19097,19019,19017,19016,21001,18965,18849,18849,18829,18818,18792,18723,18709,18669,18549,18218,18213,18107,18013,17899,17877,17479,0,0,0,0,0,0,0
101:19958,20114,20175,19821,19785,20278,19660,20456,19500,19474,19385,19385,19329,20675,19267,19258,19257,19249,19244,19209,20883,19112,19090,18960,18915,18910,21092,18861,18828,18797,18767,18615,18518,18505,18488,18414,18308,18252,18145,18092,18025,17899,17816,0,0,0,0,0,0,0
102:19822,19820,19756,19711,19706,20347,20424,19455,19392,19390,19374,19289,19286,19267,20848,19103,19034,18981,21031,18925,18908,18890,18883,18852,18779,18770,18718,18703,18657,18639,18626,18563,18561,18554,18547,18540,18466,18365,18084,17869,14817,0,0,0,0,0,0,0,0,0
103:20022,19750,19719,20352,20357,19592,19551,19528,20576,19417,19410,19403,19380,19305,19275,19241,19227,19208,19191,19179,19167,19125,19066,20938,19043,18982,18978,18967,18823,18792,18736,18633,18467,18336,18289,18270,18204,18200,17972,14880,0,0,0,0,0,0,0,0,0,0
104:19922,19792,20237,20337,20359,20377,19577,19567,20461,19478,19397,20618,20640,19356,19302,19295,19246,19202,20819,19124,19111,18938,18921,18826,18824,18810,18775,21247,18750,18748,21268,18687,18608,18605,18568,18388,18261,18218,18197,18141,0,0,0,0,0,0,0,0,0,0
105:19889,20173,19761,19752,19738,19717,19703,20346,19650,20387,19535,19529,19509,20562,20589,19341,19324,20735,19255,19247,20820,19177,19174,19171,19147,19134,18938,18909,18760,18701,18650,18623,18520,18442,18349,18217,18144,18059,17794,16990,0,0,0,0,0,0,0,0,0,0
106:20168,19465,19440,19422,19293,20739,19221,19219,19196,19190,19189,19070,19053,19036,19005,18948,18789,18762,18757,18738,18727,18706,18676,18616,18609,18603,18524,18470,18361,18240,18185,18095,18034,17920,17880,17860,17779,17776,17608,17464,16651,0,0,0,0,0,0,0,0,0
107:20018,20083,20095,20161,20169,20218,19752,20294,20333,19647,20427,19536,20487,19501,20517,19450,19389,19350,19313,19298,19285,19232,19168,19147,20875,19109,19078,19068,19055,19050,19048,19011,18833,18826,18786,18534,18428,18398,18392,18384,18370,18306,18267,0,0,0,0,0,0,0
108:20073,20100,20149,19798,20203,19792,19669,20337,19619,20387,20387,19610,20395,19604,19602,20398,20414,19562,19526,19518,19512,20588,20677,20687,19291,19256,19202,19201,19169,20836,20856,20893,20951,20967,19029,20979,21070,21104,21141,21151,21200,21291,18657,18562,0,0,0,0,0,0
109:19907,20114,19868,19838,20178,19814,20201,19785,19760,19709,20295,19679,19676,20350,20365,20377,19621,19582,19562,19557,20448,19518,19494,20512,19485,20515,19431,19422,19408,20598,19372,19370,20639,20704,20722,19261,20771,19199,19185,19147,19104,18603,21434,18525,21687,18242,18147,0,0,0
110:19888,19818,20225,20227,19688,20321,20328,20335,19622,19601,20401,20417,19561,19559,19557,19545,19496,19449,20651,19313,20723,20735,20804,19192,19160,19077,19044,18936,18817,18789,21215,18765,18711,21317,18660,18654,18639,18464,18290,18288,21886,18025,18021,17418,0,0,0,0,0,0
111:20072,19698,20323,19574,19551,19527,20508,19417,20591,19395,19370,19370,19366,19349,20685,20781,19190,19170,19145,19143,19094,19088,19086,19064,19063,19035,19021,18969,18939,18918,18910,18802,18773,18639,18578,18507,18495,18462,18371,18314,18243,18119,17285,0,0,0,0,0,0,0
112:20126,20172,20175,19818,19786,19744,19729,19727,20382,19605,19601,20524,20567,20568,19426,20580,19419,19377,20627,19354,19348,19340,20661,20700,19264,20753,19113,19110,19088,20925,19049,19030,18998,21013,18925,21143,21193,21200,18603,18524,18475,18354,0,0,-1,0,0,0,0,0
113:20290,20336,20389,20390,19593,19589,19578,19574,19550,19548,20567,19428,20589,19399,20658,19337,20688,20724,19248,20754,20783,20798,20829,18968,21096,21107,21152,21168,18742,18730,18711,18693,18611,21478,21537,21634,21676,21742,21781,21942,0,0,0,0,0,0,-1,0,0,0
114:19960,19790,20231,19741,20260,20262,19725,20276,20276,19636,19635,20398,19594,19588,19582,19570,20445,20461,19485,20593,20594,19374,19343,19337,20681,19304,20722,20780,20882,20889,19099,19027,18998,21007,18969,21058,21079,21210,18754,21347,18362,18196,18150,0,0,0,0,0,0,0
115:20113,19825,19808,19791,20291,19695,20312,19637,19630,19625,20417,19526,19517,19498,19478,19469,19403,19375,19320,19293,19204,19197,19181,19176,19139,19010,21031,21041,18915,18900,18883,18816,18773,21252,18732,18702,18562,18482,18418,18388,18358,18122,18018,17977,17706,17615,0,0,0,0
116:20068,20228,20247,19679,20326,20340,19657,20351,19633,19630,20372,20374,19583,19581,19565,20451,19548,19538,19466,19462,20644,19338,19324,19246,19232,19222,19213,19194,19071,18961,18922,18914,18824,21208,18778,18761,18754,18689,18632,18561,21467,18506,18425,0,0,-1,0,0,0,0
117:20067,19859,20143,20245,19704,19694,19678,19593,19568,20435,19562,20460,19540,20489,19385,19355,19316,20729,19262,19254,19226,19224,19217,20797,19164,19137,20888,19097,19081,19045,19006,18716,18691,21316,18672,18669,18621,18522,18431,21572,18328,18033,0,0,0,0,0,0,0,0
118:20116,20119,20168,19785,20243,19721,19635,20401,19576,19574,19560,20471,19515,20500,19474,20578,19410,19403,19335,19304,19275,20747,20749,20765,19188,19132,20875,19098,19097,19071,19002,18896,18774,21234,21284,21533,21775,18173,22080,0,0,0,0,0,0,0,0,0,0,0
119:19930,20088,20148,20168,20182,20225,20367,19618,20471,19527,19497,19489,20511,19403,20604,19387,19385,19375,19361,20660,19324,20692,19296,20726,19234,19230,19225,19169,20883,19080,19024,19011,20992,21005,18956,21133,18783,18671,21392,21417,21791,22846,0,0,0,0,0,0,0,0
120:19794,20208,20215,20305,19687,19683,20325,19668,20361,19597,20417,20432,20436,20463,20467,20580,19414,20640,19311,20692,20756,20846,19133,20889,19099,20968,20985,19008,20998,21007,21089,21216,18703,21312,21345,21405,21476,21497,21565,18379,0,0,0,0,0,0,0,0,0,0
121:20047,19837,20164,20186,19793,20223,20347,20364,20501,20517,20581,20652,20692,20739,20762,20836,20915,20933,20941,20948,21016,21026,21053,18946,21126,21140,21152,21185,21215,21253,21259,21261,21314,21517,21544,21677,21840,21923,21969,22188,22230,22504,22519,22604,22638,0,0,0,0,0
122:19968,19947,20143,19844,19837,20179,20196,19701,19696,20311,19683,20328,19672,20337,19639,20374,20380,20453,19536,19511,20489,19510,19489,19477,19463,20538,20554,20554,20588,19310,20759,19225,19170,19149,19076,20933,19064,21091,21110,18887,21191,21207,18685,21330,21582,22126,0,0,0,0
123:20081,19900,20136,20145,20179,19815,20223,20234,20246,19725,19696,20360,20389,19598,20491,19504,20501,20504,20515,20520,20533,19461,20564,20583,19396,19374,20635,20644,20649,19349,20674,20790,20792,20806,20807,20871,20899,19000,18981,21125,18865,18405,0,0,0,0,0,0,0,0
124:20018,19909,19866,20152,20185,19751,20306,20307,19687,20335,19663,19609,19605,19601,19592,20414,19582,19557,19555,20453,19532,19518,19507,19498,20535,20575,20576,19419,19402,19391,19197,20864,19134,19092,19080,21000,21043,18896,21116,18815,18764,22132,0,0,0,0,0,0,0,0
125:20132,20144,19840,19835,19795,19780,20250,20318,19659,19623,20393,19586,20449,19545,19487,19487,19477,20571,20649,20732,20785,20788,20811,20908,21056,21116,21122,21123,18850,21180,21233,21302,21358,21359,21377,21568,21585,21613,21654,21800,22077,0,0,0,0,0,0,0,0,0
126:19854,19835,20194,19801,20254,20321,20354,20372,20400,20451,19489,20547,19419,20593,20641,20682,20684,19285,19278,20727,19237,19107,20909,20954,20968,21042,21100,18887,21126,21138,21225,21238,21265,18663,21374,21418,21489,21553,21601,21787,21932,0,0,0,0,0,0,0,0,0
127:20051,19881,20160,20193,19800,19790,20235,19748,20305,19682,19681,20324,20329,19660,20347,19640,19636,19616,19609,20397,20410,19564,19542,19504,19472,19468,19462,19459,20617,20642,20647,20655,19236,20805,19138,19029,20979,21011,21012,21031,21145,21172,0,0,0,0,0,0,0,0
128:19904,20098,20120,20122,20153,19795,20235,19749,19740,20290,20302,19674,20369,20369,20375,20398,19598,19589,20435,20440,19525,19508,19485,19452,20574,19311,19299,20701,19258,20748,20750,19247,20764,20769,20814,20842,21132,21146,21203,21236,21470,21668,21892,21995,0,0,0,0,0,0
129:19960,20069,19928,20092,20101,20168,19819,20181,19798,19797,20229,20238,19748,20262,20335,20442,19554,20469,20476,20478,19518,20493,19483,19428,20648,20724,20731,20791,19196,20832,20856,20861,20866,20920,19065,19059,21077,21106,18873,21145,18793,21208,21274,18715,21439,21551,0,0,0,0
130:19864,19861,19723,19719,20296,19645,19633,19627,19528,19525,19524,20494,20497,19500,20529,19448,19414,19388,19381,20622,19351,19344,20686,19285,19240,19222,20786,19212,19174,19157,19122,19086,19027,19027,19016,18970,18836,18814,18736,18661,18514,18497,18282,18226,16857,0,0,0,0,0
131:19831,19822,19781,19759,19738,20270,19706,19651,20357,19637,20365,20381,19578,20424,19561,19561,19546,19381,19377,19358,19302,19286,20754,19175,19088,19038,19035,19006,18981,18963,18903,18878,18811,18702,18662,21397,18527,18489,18350,18235,18165,18109,0,0,0,0,0,0,0,0
132:20035,20047,19918,19773,20268,19711,19710,20353,19646,19572,19569,19538,19516,19513,19489,19486,20593,19406,20598,19296,19247,19074,19046,19037,19010,19005,18997,18944,18931,18926,18916,18906,18905,18897,18873,18826,18759,18679,18620,21607,18336,18188,0,0,0,0,0,0,0,0
133:19858,19824,20254,20302,20322,20334,20386,19590,20421,19577,20433,19556,19540,19464,20561,19399,19384,19364,20648,20665,19308,20703,19266,19226,20798,20805,20822,20843,20851,19132,20871,19094,20989,21119,21128,18812,21191,21257,18656,18590,21450,21689,21726,21822,0,0,0,0,0,0
134:19952,20128,20131,20131,20139,20139,19737,20274,19715,19684,20317,20353,20389,20394,19507,20512,19455,20574,19423,19412,19389,20622,20638,19338,19315,20711,19286,20750,19232,19231,19160,20870,19097,20906,19090,19011,18962,21059,21091,21195,21308,17841,0,0,0,0,0,0,0,0
135:19894,20107,19832,19810,20200,20211,19768,19763,19739,20321,20329,20371,20404,19595,20429,19569,20454,20472,20496,20564,20567,19360,20686,20722,19277,20730,19220,20805,19186,20926,20928,20929,20965,21022,21122,18808,21214,18641,21393,21448,21449,21728,21730,18231,0,76850,0,0,0,0
136:20082,20088,19890,20118,20130,20164,19826,19824,19817,20206,19790,19784,20250,19738,19711,19667,20383,20391,20394,19592,19588,19527,20596,20616,20652,20674,20689,19256,19218,20794,19125,20938,20975,20992,21088,21091,21154,18788,21270,21742,21921,21942,18023,0,0,76857,0,0,0,0
137:20044,20072,20179,20237,20248,20249,20253,19719,20284,19681,20323,20345,20383,20402,20418,20450,20457,20478,19519,20481,20502,20528,20530,19459,19452,19365,20647,19346,20676,20679,19286,20719,19277,20741,20744,20761,20830,19132,20877,19055,18973,21122,21243,21250,21259,21314,21874,0,0,0
138:20075,20250,20271,20312,20377,20410,20417,20498,19466,20628,20659,20663,20676,20704,20742,20790,20882,20917,19076,20963,20966,20982,21132,21150,21175,21236,21249,21259,21296,21344,21413,21419,21441,21442,21592,21644,21673,21710,21942,21943,22144,22196,22350,22568,0,0,0,0,0,0
139:20040,20089,19868,20146,19851,20183,20225,19759,19753,20261,20269,20292,20326,20331,20367,20372,20408,20532,20532,20553,19380,20641,19350,20678,19299,20708,20818,20838,20906,19076,20952,21025,21030,18950,18939,21080,21175,21231,21283,21397,21491,21562,21714,21806,21844,22094,0,76854,0,0
140:20072,19854,20159,19802,20247,19751,19748,19724,19706,19666,19653,20397,19581,20420,19579,19543,20483,19485,19478,19391,20653,19345,20658,20666,19322,19304,19240,19238,20774,20785,19202,20846,20848,20881,20897,20995,21159,21201,21670,21745,0,0,76848,0,0,0,0,0,76859,0
141:20152,20209,20334,20365,19620,20414,20432,19543,20488,20526,20533,19465,19403,20609,20708,19233,20767,20801,20813,20864,20895,20899,20927,20962,20978,21053,21107,21109,21169,21224,21251,21257,21261,21357,18556,21479,21494,21509,21524,21534,21580,21588,21841,21870,22014,0,0,0,0,0
142:19911,19870,19838,20169,20200,19793,20218,19773,20231,20231,20243,19745,19670,19639,20392,19586,19557,19538,19535,19516,20490,20502,19493,19468,19465,20558,19440,20564,19430,20584,20584,20598,20599,19363,19326,19311,19303,19300,19222,19184,19130,20874,21005,18907,18783,17983,0,0,0,0
143:19909,19859,20172,20193,19800,20268,20269,20278,20301,20347,19650,20351,20408,20432,19565,20461,19533,20478,19511,19476,19474,20582,20597,19402,20604,20613,20618,19375,19372,20637,20663,20726,20784,19204,19148,20879,19034,19031,19027,20982,18921,21115,18863,18821,21357,21501,21578,0,0,0
144:19898,19892,20113,20259,19720,19719,20338,20398,19594,20419,20421,19570,20440,20443,19556,19517,20501,19472,19465,19461,20541,19437,20578,19398,19395,19354,19341,19243,19241,19219,20827,19156,19151,20856,19138,19123,19094,20933,19036,18916,18799,18788,18655,18339,22039,0,0,0,0,0
145:20188,20197,19774,20256,19733,19709,19681,19665,19655,19635,20381,20383,19614,20407,19580,20431,19553,19548,19545,20468,19518,20504,20513,19475,19473,20530,19460,20541,19445,19441,20585,20624,19359,19347,20666,19330,19313,19311,19168,19022,18998,18979,18975,21136,21152,18827,18807,21464,0,0
146:19920,19917,20084,20106,19866,19861,20156,19844,20226,20236,20293,19706,19702,19686,20342,20369,20377,20377,19603,20452,19533,20511,19397,19384,20624,19357,20669,19314,20734,19234,20780,20804,20830,20890,20937,20992,21015,21150,18837,18608,21396,18601,18469,17655,0,0,0,0,-1,0
147:19906,20123,20161,19804,20201,19798,20210,20243,19745,20283,19666,20364,19580,19570,20449,20471,19495,19464,20580,19411,20602,19389,19378,19352,20656,19229,19213,19209,20795,19196,20813,19135,20889,19067,19025,21022,18946,21084,18837,18801,18660,21346,18368,17776,-1,-1,0,0,0,0
148:20057,19940,19924,19730,20276,20281,19717,19687,20331,20333,19658,19618,19614,19612,19598,19539,19533,19497,19490,19475,19471,19465,20542,20599,20702,20703,19258,19197,19145,19145,20875,20876,19122,19114,19092,19074,19058,19043,18967,18856,21271,18641,17772,17580,22608,0,0,0,0,0
149:19935,19919,20131,19842,20162,19828,20175,20178,19733,19702,19683,19682,20319,19650,19614,20406,19500,20543,19452,19447,20556,19441,19419,19409,19383,19368,19357,20644,19352,20746,19200,19179,19133,20889,20907,19069,19025,18990,21107,18828,18811,18606,21404,18496,18475,21549,22218,0,0,0
150:20200,19742,20264,19712,20290,20357,19642,19634,20387,20396,20471,19449,20582,20623,20644,19342,20695,20695,19278,20734,20738,20777,20809,20822,20920,20944,20964,21015,21033,21053,21086,21109,18879,21313,21352,21391,21593,21611,21672,21699,21711,21769,0,0,76858,0,0,0,0,0
151:20169,19796,20313,19621,19606,20427,20431,19479,20553,19436,20613,20624,20648,20655,20676,20681,20692,20732,20785,20892,20893,20937,20956,21000,21020,21079,21143,21152,21167,21273,21294,21299,21305,21420,21718,22059,22243,22510,22813,0,0,0,0,0,0,0,0,76853,0,0
152:20244,20281,20347,20380,20408,20482,20707,20714,20721,20798,20851,20869,20905,21041,21116,21123,21140,21144,21251,21331,18652,21351,21401,21416,21439,21503,21503,21548,21572,21575,21648,21666,21738,21758,21783,21865,22020,22123,22205,22387,22598,22696,0,0,0,0,0,0,76857,0
153:19946,20203,20216,20222,19617,20439,19514,20495,20594,20632,20725,20730,20741,20761,20805,20889,20948,21071,21092,21145,21268,21312,21380,21405,21418,21455,21486,21591,21677,21684,21685,21740,21759,21804,21808,21951,22026,22165,22222,22231,22234,22312,22386,22405,22568,22904,0,0,0,0
154:20324,20352,20374,20389,19562,20469,19529,20524,20538,20549,20583,20592,20687,20692,20701,20712,20818,20922,20944,20969,21046,21177,21285,21286,21393,21403,21538,21540,21545,21592,21612,21613,21645,21673,21710,21786,21809,21989,22104,22264,22422,22628,22659,22737,22742,22763,0,0,0,0
155:20191,20267,20298,20299,20366,20460,20498,20534,20649,20656,20658,20692,19271,20757,20758,20795,20799,20820,20826,20891,20946,21043,21070,21080,18918,21097,21178,21258,18681,21381,21391,21422,21432,21522,21529,21578,21597,21668,21761,21766,21851,0,0,0,0,0,0,0,0,0
156:20284,20315,19661,19642,20676,20732,20780,20797,20800,19159,20847,20916,20946,20958,20999,21007,21023,21038,21063,21169,21263,21297,21335,21337,21409,21410,21423,21437,21503,21665,21669,21678,21694,21720,21743,21825,21944,22092,22143,22178,22198,22280,22311,22962,0,0,0,0,0,0
157:19973,20148,20197,20215,20327,19650,19636,20367,20444,20450,20488,20512,20577,20586,20603,20657,20726,20748,20751,20805,20908,20938,20959,21032,21036,21155,21166,21175,21214,21218,21295,21305,21312,21450,21642,21674,21727,21876,21912,22088,22092,0,0,0,0,0,0,0,0,0
158:20046,19901,20101,19876,20182,20227,19703,19697,20311,19674,20419,20449,20451,20458,19526,20497,19492,19462,20542,20549,20563,20586,20610,20613,20618,20622,20696,19278,20752,19149,20887,20957,21009,18919,21155,21173,21255,21265,21266,21354,21564,21804,0,0,0,0,0,0,0,0
159:20063,20083,19886,20125,20202,19789,19776,20230,20255,20261,19693,20326,19642,20363,19610,19528,19523,19492,19473,19436,20581,20586,20606,20624,20653,20698,20726,19216,20858,20869,20900,19005,21018,21029,21032,21088,21112,21357,21460,21673,21800,21845,0,0,0,0,0,0,0,0
160:20057,19877,20205,20220,19747,20269,19676,19649,19647,20400,19599,20407,19567,19566,20453,20467,20487,19467,20559,20581,20585,19378,19333,20761,18978,21037,21067,21074,21148,21155,21179,21223,21425,21508,21571,21729,21924,22005,17918,22972,0,0,0,0,0,0,0,0,0,0
161:19917,19883,19724,20289,19674,20348,20408,20446,20448,20465,20483,20499,19471,20532,20575,20577,20584,20589,19373,20652,20710,19226,19217,20784,20798,20805,20806,20809,20830,20837,19154,19122,19082,20955,18953,21108,18848,21162,18740,21322,18330,21742,0,0,0,0,0,0,0,0
162:20053,19919,19904,19898,20166,19810,19807,19759,20264,20272,19719,20290,20302,19662,20347,20348,20366,19582,20427,19555,20507,19480,20554,20560,19400,19376,20679,20705,20706,20726,20786,20881,20920,19003,21004,21037,21153,21168,21213,21280,21302,21348,0,0,76854,76851,0,0,0,0
163:19943,20144,19815,19812,19808,19793,20248,19726,20276,19718,20375,19596,20404,20437,19563,19523,20576,20579,20621,19320,20734,20777,20798,20802,20869,20901,20927,20942,20950,21012,21017,21082,21182,21193,21215,21246,21339,21428,21490,21530,21683,22185,22223,0,0,0,0,0,0,0
164:19865,19840,20177,20187,20228,19766,19757,19746,19735,20280,20295,20356,20369,20374,20418,19561,19559,20494,20518,20530,20597,20663,20708,20715,19230,20805,20828,20843,20854,19139,20889,20920,20926,20978,21091,21120,21124,21194,21199,21393,21468,21716,21724,22095,0,0,0,0,0,0
165:19994,19931,20105,20117,20127,19806,20227,20238,20286,19710,20321,19651,19623,19605,20443,20461,19533,19509,20514,19485,19452,20575,19379,20649,19287,20723,20788,20867,19113,20934,20989,21019,18968,21116,18808,21205,18775,21281,21437,21813,22134,0,0,0,0,0,0,0,0,0
166:19884,19848,20262,20266,19733,20283,19690,19688,20354,19646,19636,20385,19603,19595,19594,20435,20450,20460,19533,19514,19511,19440,19408,20627,19369,20681,19285,20730,20733,20749,19232,19223,20783,19206,19056,20954,21056,21156,21188,21371,21412,21476,21647,22206,0,0,0,0,0,0
167:20092,19855,20215,20230,20236,20269,20275,20336,19662,19644,19593,20417,19583,20436,19523,20482,20510,20532,19461,20540,19447,19444,20561,19398,19326,19306,19220,20849,20870,20918,19069,21081,21151,21157,21232,21242,21246,18730,21324,21361,21431,21440,21470,21694,22024,0,0,0,0,0
168:19881,19834,19824,19807,19786,19778,20229,20237,20258,20269,19701,20315,20327,20338,20347,20351,19647,19631,19630,20386,19595,19549,20452,19514,20501,20507,20516,19468,20608,20617,20630,20668,20676,20690,19291,20816,20830,19095,20933,20982,21072,21093,21127,18807,21258,21362,18621,0,0,0
169:19866,20183,20219,20238,20334,20347,20361,20424,20441,20487,20515,20559,20581,20604,20652,20667,20670,20688,20701,20712,20716,20747,20755,20771,20872,20885,20920,20921,20935,20972,21081,21111,21159,21171,21204,21239,21281,21354,21430,21454,21461,21465,21895,22133,22152,0,0,0,0,0
170:19899,20136,19825,19778,20226,20255,19723,19715,19709,19705,19703,20331,20375,20395,20407,20411,19561,20448,19542,20465,19411,20611,19383,20655,20701,19268,20782,19208,20795,20834,20853,19138,20939,18938,21096,18860,18844,18754,18743,21339,18616,21565,21705,21755,17763,0,0,0,0,0
171:20006,20112,20132,19837,20196,20212,20225,20235,19740,19702,19698,20310,20324,20371,19564,19550,19527,20475,19512,19503,19492,19483,19452,19446,20566,19428,19400,20620,19379,19328,19325,19273,19245,20797,20841,19156,20899,18969,18919,18807,21312,21425,18549,0,0,0,0,0,0,0
172:19855,20150,19821,19798,19760,20268,20292,20344,20347,20357,20379,20403,20411,20448,20466,20513,20586,20600,19396,20610,20627,20657,20672,20681,20717,20728,20779,20823,20831,20969,20973,21022,21128,21132,21136,21137,21158,21499,21637,21651,21688,21832,21949,22256,0,0,0,0,0,0
173:20047,19927,20118,20186,19805,20237,20240,20307,20313,19637,20389,19609,20405,19570,19555,19552,20466,19487,19482,20520,20535,20538,20541,20557,19348,20672,20703,20749,20762,20821,20849,20880,20971,21093,21107,21129,21153,21203,21228,21434,21527,21638,21657,21659,0,0,0,0,0,0
174:20035,20070,20111,20137,19852,19846,20191,19799,20215,19777,20232,19763,19754,20388,20467,20483,20567,20594,20599,20639,20646,19347,20678,20689,20714,20724,20744,19254,19233,20767,20772,20794,20905,20950,21070,21072,21110,21201,21229,21257,21359,21522,21603,21623,0,0,0,0,0,0
175:20116,20207,20224,20247,19749,19696,19686,20324,19675,20379,20393,19580,20458,19537,20484,20505,20523,20526,20527,20560,20594,19398,20611,20617,20632,20646,20807,20884,20905,20955,20969,21048,21137,21211,21383,21402,21460,21488,21519,21727,22515,0,0,0,0,0,0,0,0,0
176:20220,19761,20262,20279,20294,20301,20346,20378,19552,20456,19524,20522,20548,20550,20555,19405,20630,20655,19340,20715,20766,20906,20951,21012,21041,21081,21113,21133,21152,21274,21280,21286,21297,21307,21378,21406,21487,21498,21526,21992,22211,0,0,0,0,0,0,0,0,0
177:20011,20160,20211,19717,19710,20298,20304,20354,20395,20438,20439,20457,20462,20499,19464,19442,20569,20571,20572,20593,20620,20631,20639,19337,20705,20720,20751,20756,20762,20772,20800,20812,20834,20841,20876,20896,20901,20971,21061,21275,21386,21629,21658,21660,22184,0,0,0,0,0
178:20031,19887,19852,19850,19839,20178,20194,20318,19619,20385,19595,20445,20463,19520,19484,20519,20588,20603,19359,20658,20672,19292,20727,20736,20810,20854,19111,20906,20910,19054,21037,18767,21417,21454,18412,21645,21669,21752,22085,0,0,0,0,0,0,0,0,0,0,0
179:19915,20093,20179,20230,20248,20255,19638,19603,20431,19512,19485,19459,19430,20573,19411,19391,19374,20631,19326,20721,19263,20782,19193,20839,20886,19079,19035,19026,19006,18967,21197,18787,18730,18695,21321,18638,18575,21533,18452,18322,21729,22208,0,0,0,0,0,0,0,0
180:19858,20202,20218,19746,20332,20333,20418,20430,20474,20505,20525,20564,20569,20610,20636,20653,20673,19287,19282,20720,19276,20731,20742,20772,19207,20812,19159,19134,20869,20941,20976,20997,21006,21040,21064,21098,21179,21281,21340,21348,21400,21410,21541,21667,0,0,0,0,0,0
181:19843,20186,19812,20227,20244,20294,19702,20322,20327,20364,19623,19584,20504,19494,20515,20525,20532,19426,20603,19395,19376,20633,20639,20716,20757,19233,20862,20876,19078,19076,20941,21104,18855,18759,18740,21381,21415,21519,21690,21755,22028,0,0,0,0,0,0,0,0,0
182:20131,20138,19844,19756,19753,19732,19714,19684,19666,20369,19555,20452,20480,20486,19512,19443,20568,19430,19425,20634,19344,19283,20720,19257,20771,19225,19120,20893,19095,18994,18963,18894,21128,18802,18777,21224,18761,18627,18601,21413,18500,18456,18410,18320,0,0,0,0,0,0
183:20077,19908,19880,20149,19757,19736,20387,20389,20392,19529,19502,19444,19417,20593,20623,19335,19281,19253,19210,20817,20835,19163,19161,19141,19139,19106,19100,19071,19003,21004,18979,21041,21050,18865,21181,18792,18783,18769,21234,18529,18346,18250,0,0,0,0,0,0,0,0
184:20048,20072,19899,19893,19865,19834,19829,19817,19747,19720,19713,19676,19661,20396,20405,19585,19534,19532,20570,20575,20590,19353,19339,19301,20750,19217,20802,20810,20825,19167,20885,20908,19045,19038,19031,21112,18843,21164,18815,21211,21342,18553,21491,21595,21658,0,0,0,0,0
185:20039,19942,20124,20132,20147,19823,20181,19790,19785,20263,20266,19716,20320,19674,20339,20384,19578,19566,20447,20521,20538,20586,19409,20604,20645,19342,20696,20727,20769,20797,20832,20909,20944,20957,20979,21060,21075,21181,21262,21273,21276,21362,18587,21529,22115,22284,0,0,0,0
186:20126,20128,19823,19822,19800,20291,19700,20317,20318,20343,20346,20354,20366,20385,19558,20467,20476,19512,20575,20594,20692,19194,20840,19153,20934,20954,19024,21062,21066,21092,21111,18804,18755,18697,21370,21416,18458,0,0,0,0,0,0,76855,0,0,0,0,0,0
187:19838,19814,19747,19716,19716,20308,19692,19690,20385,19605,19589,20422,19542,20469,20492,19493,19452,19448,20574,20587,19392,19382,20739,19229,19211,19140,19107,20965,19025,21030,18786,18761,18693,18578,21425,18546,21529,18395,18307,0,0,0,0,0,0,0,0,0,0,0
188:19971,20112,20171,20238,19748,20324,20361,19591,19549,20484,20490,19505,20498,20542,20554,19439,19388,19368,19363,20658,19333,20736,20742,20748,19246,19243,19226,19218,20812,19077,19074,19029,20983,21002,21012,18810,21192,18769,18730,21302,18536,17882,76852,0,0,0,0,0,0,0
189:20061,19852,20168,19818,20185,20210,20235,20244,20245,19736,19674,19642,20373,19513,20516,20521,19428,20572,19381,20659,20720,20733,19225,20865,20871,20891,20957,20975,21086,21094,21122,21177,21178,21191,21244,18657,18640,21378,21451,21526,21625,21746,0,0,0,76854,0,0,0,0
190:20111,20120,20154,19782,20240,19725,20309,20386,20399,19473,19458,20573,19411,20726,20740,20773,20807,20860,20865,20888,20913,19043,21004,21144,21190,21236,21290,21318,21323,21355,21477,21505,21658,21672,21709,21774,21806,21833,22225,22460,0,0,0,0,0,0,76852,0,0,0
191:19954,20206,20218,20241,20249,20290,19689,19640,20361,20375,19584,20456,20457,19490,19460,20580,20601,20603,19384,20631,19359,20700,19298,20758,20846,19114,20901,20904,20914,21089,21093,21139,18848,21193,18798,21213,21435,21462,21520,21634,21769,22329,22628,0,-1,0,0,0,0,0
192:19836,19824,20242,20363,20457,19514,20632,20642,19356,20646,19312,19312,20715,19254,20753,20824,20831,20898,19102,19053,20982,21044,21055,21083,21089,18891,21167,21209,21235,21246,18735,21268,21272,18555,21606,21634,21719,21893,22049,17879,22257,17637,0,0,0,0,76851,0,0,0
