98:19744,20345,19495,20588,19375,20707,18968,21194,21270,21380,18617,21454,21725,21738,21778,21875,22015,22088,22097,22474,22487,22525,22658,22708,22717,22884,22985,23348,23371,23638,23750,23765,23868,24345,25323,25364,14517,25748,26781,30653,32074,32315,76673,76834,76843,76875,0,0,0,0
99:20531,20727,18954,21082,18630,18511,21489,21496,18432,18429,21587,18174,17950,17948,17859,22330,22350,17607,22463,17537,22650,22665,22701,16981,16858,23391,16368,23806,23855,16073,24054,24377,24651,24724,25543,14244,10929,30204,31300,31960,76840,76851,76853,76887,0,0,0,0,0,0
100:20882,21099,18891,21117,21135,21259,18703,18365,18365,21775,21829,18046,22058,22082,22214,17779,17737,17725,17703,22460,17504,22567,17225,22801,17173,22926,16833,23296,16635,16595,16541,23636,15879,15747,15648,15502,24622,14819,28143,28373,9922,31385,76803,76816,76824,0,0,0,0,0
101:19790,20385,20800,20855,21081,18456,21551,18252,18251,18089,17984,17979,17940,17910,17674,17383,17123,16982,16576,16330,16114,15963,15865,15422,15382,15361,15103,15034,14818,14775,14396,25644,13640,27244,12509,12484,11905,11815,11412,29338,10249,9524,9354,31790,7714,5989,76766,76850,0,0
102:19432,19257,19221,19172,20913,19068,18969,21139,21167,18818,18757,21380,18590,18527,18481,18457,18403,18396,18290,18283,18194,17966,22199,22880,16958,23045,16925,16809,23203,16564,16538,16419,23830,15726,24816,24831,14754,25361,26334,29708,8975,76708,76808,76814,76871,0,0,0,0,0
103:20180,20384,20420,20588,20674,20810,21099,21113,18804,18747,18745,18722,18557,18496,21625,18316,21702,22005,22056,22330,17585,17584,17578,17452,22662,17040,23010,16966,23081,23445,16359,24226,24263,15609,15509,24876,15089,14455,28599,10397,7696,7440,76900,76921,76956,76956,0,0,0,0
104:20718,19186,20887,19008,21194,18622,18616,18028,22128,17677,17656,17569,22541,17290,17262,22739,22760,22784,17132,17040,23063,16334,16279,16238,16213,16192,15916,15898,15817,15765,15729,15726,15533,15130,15016,14790,12910,9543,8562,7588,6171,76400,76695,76746,76902,0,0,0,0,0
105:20493,20596,20738,19190,19172,19161,21032,21182,18787,18755,21326,21337,18571,21569,18278,21726,17778,22334,22403,17475,17465,22991,16941,16869,16331,15989,24674,14553,14034,13114,29341,8706,31573,8012,7749,101,-1,45193,76806,76823,76836,76857,76866,76956,0,0,0,0,0,0
106:19898,20315,20614,19245,19238,20778,20952,21007,18941,21207,18561,21471,21530,21559,18373,21632,18367,18226,21898,22130,22130,22136,22188,22301,17622,22524,22947,23285,23461,15933,28416,29369,10197,30551,7659,4193,2480,130,-1,75597,76628,76706,76922,0,0,0,0,0,0,0
107:20405,19430,19402,20849,20938,21097,18847,21187,18800,18729,21387,21504,18470,21653,18267,18233,21787,21899,22055,17834,22249,22418,22509,22806,22941,22970,22992,23256,16725,23609,23625,15799,24334,24483,26470,11221,10519,8805,18,76792,76834,0,0,0,0,0,0,0,0,0
108:19710,19612,20634,19320,20771,19221,20821,21048,21075,21186,18760,18605,21634,21712,21846,22074,22152,17844,22221,22359,22433,22591,22639,22648,22715,22809,22868,17080,23035,23245,23602,23810,23816,24453,24813,24861,25251,26132,29717,8248,8050,55516,0,0,0,0,0,0,0,0
109:19679,20471,21001,18893,21240,21296,21376,18504,21611,21650,21693,18253,21844,18129,21954,18005,22046,22131,17766,22295,22336,17514,22582,17397,22604,22891,16808,23393,23448,16022,24283,24355,15219,24806,24847,24898,24978,25269,25513,12119,8531,5527,1957,76585,0,0,0,0,0,0
110:20099,20666,20781,19190,19094,18983,18958,18867,18821,18816,18795,21207,18773,21344,21393,18309,21698,18278,18194,17954,17951,22065,22093,17660,22520,22618,17364,22860,17036,23094,16827,16598,23730,16066,24020,24238,15755,24490,14698,25500,12979,2071,76583,0,0,0,0,0,0,0
111:20196,20531,19305,20760,19195,20844,19132,21026,18898,18891,21141,21266,18643,21408,18449,21671,21708,18099,22123,22215,17510,17029,22973,23059,23130,16802,16620,23385,23574,16404,16264,16181,23859,23876,23984,24256,25106,25291,26010,26228,9765,2826,39102,76896,0,0,0,0,0,0
112:20275,20669,20679,19067,19054,18992,18977,18865,21287,18367,18273,21758,18226,17907,22141,17856,22414,17572,17431,22578,22596,17291,17287,16570,16390,23897,24001,15991,15907,24188,15552,15156,14308,11725,8978,6969,6874,2709,76553,76739,76744,76747,76815,76822,0,0,0,0,0,0
113:19594,19566,19524,20562,20687,20733,20800,20875,21331,18531,21493,21557,21684,18284,21826,21858,17922,17899,22160,17839,17472,22539,22599,22701,17230,17223,17215,17183,17160,17127,23002,23295,23331,16652,23498,24960,14994,9917,9012,8546,7441,864,76732,76825,76828,77022,0,0,0,0
114:19722,19707,19529,20473,19507,20555,19420,19093,20942,21015,21214,18726,21326,21372,18622,21410,18511,18509,18508,18477,21620,21816,18048,17923,17855,22265,17425,17424,17419,17409,17268,17085,17075,16807,16749,16644,16078,16060,24816,13506,6713,39522,76732,76816,77011,0,0,0,0,0
115:19808,19766,19694,20398,20472,19503,19443,20560,20569,20625,19127,19028,21034,21044,21110,21137,21200,18696,18637,18627,18591,21574,18297,21722,21894,18055,17989,22125,22244,17633,22395,22504,17478,22660,17338,17152,23429,16082,14384,14364,26534,59217,76700,76775,76905,76954,0,0,0,0
116:20491,20625,20673,20677,20698,19168,20944,21051,18793,21209,21324,21328,21418,18554,21521,21645,18142,21962,17972,22101,22316,22400,22443,22496,22635,22701,22898,22904,17061,16904,16376,24002,24102,24185,24532,24560,24705,25462,25500,26448,26597,11501,76888,76982,76988,0,0,0,0,0
117:19621,20469,20777,21061,18904,21167,18531,21841,21852,22006,17719,22366,22427,22436,22516,22738,22742,17218,22875,22891,22903,23262,23279,23311,23478,23699,23750,23810,24025,15927,24078,15736,24413,24852,25452,26777,26961,26967,27482,76856,76921,0,0,0,0,0,0,0,0,0
118:20055,20743,20966,19018,19007,21061,18883,18881,18696,21336,18639,18545,21487,18431,18375,21650,18179,18178,22060,17840,17652,17494,17463,22570,17230,16995,16626,16600,16431,23611,15740,24569,14820,13976,13410,29817,76476,76732,76877,0,0,0,0,0,0,0,0,0,0,0
119:20353,19369,19365,20661,20701,19291,20717,19081,21229,18707,18688,18559,18531,18524,18476,21530,18278,21762,18190,21861,21919,17963,17856,22494,17486,17476,22643,22713,22770,22796,23455,23803,23995,24171,15582,24593,28801,10739,76720,76874,76891,76956,0,0,0,0,0,0,0,0
120:20056,20382,19299,19278,20856,19075,19063,19045,18933,18849,18674,21335,21446,21497,18470,18243,17793,17638,17628,22655,17319,17258,17208,17155,17131,17098,17040,16786,16483,16066,16057,15926,15716,15714,15560,15483,15424,15395,14577,12100,28153,30747,8966,0,0,0,0,0,0,0
121:20328,19369,19337,19142,19070,18903,21128,18784,21290,21762,18187,18178,17916,22096,22270,22308,22339,22423,22449,22455,17540,17305,17301,22757,17149,23208,16744,23382,16567,23623,16193,16151,16047,24338,25071,14612,14502,14310,14228,13536,27064,27683,28819,30499,76904,76982,0,0,0,0
122:20381,19294,18824,18690,18658,18439,21611,18338,18229,18175,18019,18018,17972,22082,17884,22172,17819,22232,17642,22443,22471,17487,22618,22689,17084,17081,16972,16908,16787,23355,16547,16376,16208,16051,23985,15068,14823,25391,14358,14317,13292,26897,28179,28248,11524,28657,76834,0,0,0
123:20509,20648,19351,20654,19280,20721,20724,20753,20879,18985,18945,18558,18498,21522,18462,18266,18235,21884,18059,22089,17844,17836,17699,17457,17403,17386,17246,17223,17129,16865,16697,16595,16559,16270,16241,16082,15930,15905,15659,15172,25211,14736,14677,25835,13911,76634,0,0,0,0
124:20362,19394,19336,20784,19157,18945,18723,18650,21491,21507,18367,18141,21928,18053,17972,17794,22326,17650,17369,17345,17334,17272,22832,17151,17036,17019,23202,16789,23270,16696,16390,16353,16323,16185,16162,16100,16052,15807,24396,15425,24648,15325,14796,13837,13512,11602,31167,-1,76971,0
125:20367,20384,19552,18850,21479,18466,21565,21580,21716,21743,21849,21900,18024,17983,17904,22238,22348,17618,22458,22560,17406,22704,22712,22862,23034,23056,23105,23253,16566,23466,23681,23710,23726,16170,23871,24321,24364,24472,24580,14859,26236,29909,30384,9424,-1,76926,76978,77031,77071,0
126:19529,20565,19306,19043,19036,18887,18841,18792,18663,21337,18502,18472,18170,21837,18007,17926,22099,22105,22106,17617,22416,22602,22629,17321,22707,17170,17108,22902,16880,23257,23313,23529,16217,16189,15773,15674,24468,15404,24788,25354,25576,14206,13754,13239,27598,8927,2490,76866,76888,76953
127:20527,19366,20638,20759,19208,19171,19145,19135,21145,21212,18699,18631,18603,21409,18482,21713,18286,18248,21756,18230,18164,17681,22395,22755,17062,16745,16653,16364,23689,16222,24003,15977,15956,15929,24349,15288,25586,13694,26629,30062,9847,2305,41277,76884,76917,76929,76991,0,0,0
128:19727,19670,20415,19518,20590,20647,20819,20970,21007,21021,21075,18882,18731,18620,21556,21586,18412,18351,18138,18102,21983,22053,22238,17678,17623,17484,22637,17173,23075,23611,23891,24225,24558,15178,24841,25075,2367,39076,46475,76824,76837,76841,76867,76878,76923,0,0,0,0,0
129:19772,19434,20642,19150,20875,19079,19023,21021,18903,21121,18703,21372,21382,21392,21446,21464,18480,18476,18389,18164,17935,22114,22176,17816,17704,17701,22520,22624,22644,22678,22784,16933,23160,16715,16636,23383,24629,27845,9422,47781,51254,53072,76747,76762,76872,76909,76939,0,0,0
130:19498,18810,18768,18755,21386,18604,18414,18213,18200,21805,22111,17881,22152,22180,17795,22384,22402,17560,22502,22756,22858,22952,16965,23069,23135,16400,23672,23898,24010,24057,24120,24586,24632,24756,25065,25294,14239,26522,13320,26822,10059,34257,52532,63900,76780,0,0,0,0,0
131:19975,20247,20282,19425,20965,21029,18881,21133,21350,21385,21436,18112,21892,21948,22049,17662,22408,22560,23134,16677,16593,23442,16441,23568,16296,16216,16214,24163,15688,24887,14986,14938,14876,14613,14257,14200,14098,26119,11226,8281,8244,32312,76956,0,0,0,0,0,0,0
132:19722,19543,19331,20888,20917,20986,18922,21111,18796,18475,18465,21564,21565,21609,21627,21689,21974,17970,17967,17876,22134,17723,22320,17571,22610,22659,17312,22854,16113,16063,15793,24812,26863,11726,10856,35389,76913,76921,76921,0,0,0,0,0,0,0,0,0,0,0
133:19796,20560,19351,19024,19012,18703,18675,21387,18548,18464,21566,18294,18247,18218,21860,18110,18105,18051,17923,17577,17202,17142,17092,22958,16663,16596,16489,23749,16233,16198,15942,15333,14903,14647,14531,13038,13017,12574,28546,29585,76954,76964,0,0,0,0,0,0,0,0
134:19750,19683,20327,20689,19236,18946,18886,18780,18611,21515,21653,18141,21975,22295,17516,22504,22595,17303,17194,17172,17046,23047,23155,16722,16540,16147,24056,15833,15739,15659,15609,15299,24900,25291,14239,13434,12813,12405,29633,30318,30613,774,76858,76871,77014,0,0,0,0,0
135:20391,20551,20604,20622,19207,18912,18758,21394,18545,18456,21587,21633,18242,21770,18225,18070,22149,22280,17709,22311,22414,17509,17283,22797,17074,16913,16866,16676,23345,16620,16298,23751,15917,15754,24712,15030,14603,13780,12271,27776,28162,968,76741,76781,76892,76895,0,0,0,0
136:21066,18867,18804,18791,21227,21299,21312,18533,18403,18377,21707,18209,18107,17985,17982,22201,17610,17560,17349,22774,17119,17063,17037,23579,24015,15748,15730,24294,15682,15566,15176,13716,11729,29517,29893,29999,31218,8320,2087,1971,652,-1,76707,76808,77056,0,0,0,0,0
137:20072,20146,19345,20724,19209,20893,21497,21565,21567,21805,21961,18017,22117,22695,17211,22845,22873,23119,23150,23190,23552,23564,23861,24287,24396,24508,24750,25255,25341,25352,25432,27265,27393,28245,29676,30894,32809,-1,76829,77013,77017,0,0,0,0,0,0,0,0,0
138:19796,20403,19280,20909,19015,21032,21297,18693,21454,21860,21961,22017,17914,22090,22179,22347,22669,22770,22783,22820,22846,23027,23490,23588,23607,23731,23828,24219,24523,24774,24982,25194,25371,25752,25904,26049,34150,-1,59795,76980,77025,77035,77038,77075,0,0,0,0,0,0
139:20441,20711,21025,21055,21151,18819,21309,21393,21441,21583,21754,21760,21793,21805,21821,18089,22029,22036,22078,17922,17774,22248,17737,22599,17248,22892,17056,23169,16424,15339,14180,-1,76876,76975,76980,77004,77010,77016,77026,77039,77045,77070,0,0,0,0,0,0,0,0
140:20212,19765,20235,20655,20954,20974,21099,21309,21326,21356,21435,21604,21740,18209,21795,21942,21988,22381,22495,22614,22853,22864,22998,23259,23311,23826,16089,24281,24542,26049,27009,30025,30224,76667,76887,76890,76930,76935,76957,76980,76998,0,0,0,0,0,0,0,0,0
141:20183,19785,19331,20762,19224,19125,18769,21259,21472,21515,21650,21813,21828,17989,22207,22262,17690,22334,22567,22641,22838,22841,23509,23787,23873,24082,24166,24406,24443,26025,26030,26041,28012,2369,47763,76945,76973,76985,76989,77023,77043,0,0,0,0,0,0,0,0,0
142:20534,21334,21728,21818,21932,18022,17962,22041,22042,22152,22608,22684,22739,22834,22966,23004,23107,23169,23598,23798,23999,24233,24352,24714,24825,24923,25102,25355,25803,25868,26642,28376,31858,4013,55209,76976,76988,77044,77048,77053,0,0,0,0,0,0,0,0,0,0
143:20237,20395,18997,21041,21075,21195,18786,21282,21296,21383,21433,18346,21682,21883,22233,22416,22494,22818,22835,22877,22989,23187,23192,23673,23955,24413,24637,24930,24994,25121,25589,25620,25709,26743,26783,27561,31393,-1,76570,76881,77062,77086,0,0,0,0,0,0,0,0
144:20185,20241,20575,20747,20865,21005,18947,21520,21594,21607,21634,21666,18103,18062,22133,17851,22196,22231,22233,22491,17401,22760,17156,22920,22979,16887,23318,16325,23777,23828,15935,24082,24082,24213,24396,15536,24771,15196,14894,25512,26206,9257,-1,76431,76745,76935,0,0,0,0
145:20197,19192,20920,21121,21190,21261,21937,21957,21959,17751,22270,22353,22549,17404,22624,22773,17216,22924,22930,23069,23189,23595,23654,23752,24055,24155,24463,24556,24580,24588,15308,24754,15178,15057,25185,-1,55175,76285,76727,76748,76800,76837,76916,76926,0,0,0,0,0,0
146:19737,20324,20405,19591,19371,19221,21440,21479,21752,18159,22224,17537,22491,17478,22822,22858,17084,22953,22986,23030,23037,23239,16641,23447,24009,24073,24282,24368,24389,24478,25453,25458,25847,26155,26225,27576,-1,48813,52712,76629,76856,76975,76987,77000,77039,0,0,0,0,0
147:19200,20867,18991,18879,21241,21658,21700,21708,18265,21988,22046,17912,22149,17774,22334,22567,22728,22731,17079,16713,23381,23583,23665,23690,23800,16151,24003,15958,24334,24443,15362,24703,24848,25210,26573,30804,-1,46023,53154,76657,76817,77040,77055,0,0,0,0,0,0,0
148:19577,20569,20752,19176,19082,19006,21128,18847,18697,18673,21451,21566,21646,22221,17673,22489,22502,22516,22519,17481,22607,22622,22651,22848,23005,23375,23473,16492,16340,16333,16087,15533,24797,15062,25118,13329,3983,38914,39110,76747,76785,76855,76956,76982,0,0,0,0,0,0
149:20187,20298,20437,19554,19326,21182,21208,21328,18473,18271,21758,18201,21942,17885,17874,22138,22279,22372,17585,22529,22661,23027,16756,23305,23360,23480,23483,23554,16311,23728,24051,24178,24569,15296,14629,28126,11541,9027,4582,39069,76254,76500,0,0,0,0,0,0,0,0
150:19878,20381,19503,20503,19434,19010,18925,18725,21362,21451,18449,21610,21642,21783,18185,21836,21949,22027,22137,22194,22494,17125,23109,23231,23315,16441,23617,23652,23754,23953,15991,24110,24260,24508,15439,24657,24787,25523,26644,10474,39075,-1,0,0,0,0,0,0,0,0
151:21025,21061,21128,18744,21331,21331,21463,21530,21598,18379,18348,18322,21714,21727,21755,21806,18040,22008,22043,22179,17608,22552,22579,22703,22748,22870,23007,23130,23350,23459,23555,16428,23728,23775,24221,24867,15070,25162,14471,27658,9489,4156,39058,0,0,0,0,0,0,0
152:20062,20204,19175,19159,21131,21205,18607,21532,21534,18358,18317,21690,21903,21922,22077,17883,22152,22174,22310,22326,22485,22487,22524,22578,22601,17194,22895,22915,22916,22960,23590,16294,16053,24511,14807,25324,26967,12902,12794,11660,28793,30557,39118,76764,77040,0,0,0,0,0
153:19663,19600,20403,20521,19360,19353,19333,20817,19109,19089,20953,21037,21151,18831,21190,18583,18529,21547,21686,21741,21818,22053,17569,22509,22615,17328,17207,23422,16437,24468,15011,14868,13972,13962,26365,11086,30620,39082,76341,76847,76885,76947,76962,0,0,0,0,0,0,0
154:20245,20267,20469,20519,19319,20701,19180,20904,19001,18765,18624,21462,18511,21673,22064,22155,17800,22299,22322,22401,22487,17462,17434,17299,17091,22917,23269,16716,16554,15663,15634,15537,15325,24893,12923,10684,10531,10387,31480,33929,1027,76627,76787,76894,0,0,0,0,0,0
155:19150,19137,18943,18789,21776,21863,22051,17771,22434,17419,17406,17399,17382,22764,17112,17013,16945,23095,16801,16726,23378,16608,23424,16148,23873,24030,15839,15683,15642,15597,15591,15495,15321,14007,13629,13117,12990,12897,12321,12133,10773,33875,40358,76397,76879,0,0,0,0,0
156:20621,20669,20677,20915,19051,21010,18984,21153,18783,21372,21415,21612,21881,22043,22127,17796,22445,22464,17222,17087,22919,16775,16559,23515,23540,16344,16299,24041,24046,15917,24353,15252,24994,14771,25822,26046,26643,11304,33686,76764,76787,76847,76905,76909,0,0,0,0,0,0
157:20785,19203,19191,20837,18975,21369,18403,21960,18010,17960,22100,17900,17658,22595,22660,22694,22729,22732,17120,23049,16950,23419,23647,23771,23829,23934,15980,15977,24236,24426,24568,24980,25006,14818,25545,26284,13606,26765,9893,62255,76743,76805,76852,76879,76936,76980,0,0,0,0
158:19641,19545,19214,20810,20836,20944,20950,21258,21314,21397,18589,18494,18467,18434,21852,21855,22014,22140,17820,17617,22682,17277,22781,23102,23110,16795,23308,23780,23827,23865,23887,24347,24729,25046,14713,27073,27110,27795,29473,-1,-1,76513,76751,76856,76872,76879,0,0,0,0
159:19416,19298,20899,21192,21326,21500,18497,21507,21542,21678,21938,21997,17728,22277,17683,22351,22396,22400,22664,17180,17058,22960,16992,23045,23292,16649,23396,16331,23672,16263,23794,16189,15604,24538,24934,24935,14985,25330,25383,13534,27321,31380,-1,76552,76781,76837,76873,76874,0,0
160:19786,19584,20617,19311,20786,21262,18697,18695,18607,21481,21558,21743,21747,18232,17923,17873,17869,17679,17390,17213,16926,23114,16572,16551,15234,15106,25006,14708,14513,25648,13609,13219,13156,11103,31191,8381,34733,39108,41143,76727,76773,76824,76910,0,0,0,0,0,0,0
161:19654,20574,20694,20921,21014,18917,18891,21170,21284,21399,18447,21585,18365,18325,21726,21967,17861,22186,17712,17708,17328,22776,17113,17092,17077,17041,22964,16945,16734,23407,16446,16435,16403,15642,14610,14415,13922,13701,33341,-1,76386,76812,76827,76895,76960,0,0,0,0,0
162:19619,19414,20747,19032,18989,21343,18644,18559,21564,21727,21767,18053,21951,18028,22031,22223,22323,17661,17540,22491,17508,22499,17390,22622,22776,22840,22956,23332,23359,23580,23621,23811,24140,24460,24725,24813,25242,25703,25704,29435,30952,40,-1,76848,76875,76923,76925,0,0,0
163:20329,20591,20618,20686,19138,19101,20938,21051,21132,21168,18640,18602,21421,18574,21437,21527,21576,18359,21677,21796,17989,17924,22118,17762,17547,17060,23004,23049,23140,23395,16345,23699,23965,24232,15440,14782,13553,31712,32706,6921,50,76746,76856,76893,77041,0,0,0,0,0
164:19571,19470,19448,20592,20630,20737,18992,21235,21289,21401,21455,18371,21841,21911,21981,22032,22069,22105,17840,17696,22367,22470,22471,17528,17517,22544,22612,22630,23041,23299,23394,23638,23676,23699,23987,24405,24628,25226,12810,28872,30620,76820,76860,76904,0,0,0,0,0,0
165:20617,20681,20756,20860,19053,21147,21189,21364,18628,18552,21854,17822,17821,22268,22462,22565,22711,17108,22903,22943,23042,23055,23238,23665,23849,23968,15924,24345,24399,24919,25019,25438,25507,25508,27003,29023,29627,30456,30647,31485,32414,52587,76870,76894,76959,0,0,0,0,0
166:20360,20443,20488,20520,19465,19425,20747,19190,19160,18963,21045,21229,21232,18757,21380,21395,18583,21566,21785,18103,17907,22143,22260,22322,17523,17512,17321,22850,23049,23408,16465,16298,24137,24139,15830,24239,15527,26945,28977,9625,31289,1849,43472,76647,76889,76989,76994,0,0,0
167:20235,19642,19420,20877,21253,18737,21297,18645,18532,21526,18381,18356,21656,21671,18291,18039,21963,22301,17593,17496,22676,17203,17154,17104,17045,16987,16884,23342,16153,23996,15973,15321,15170,14766,25872,28111,28925,29067,10049,30779,8844,31807,2210,76798,76856,76875,0,0,0,0
168:19728,20525,20622,20651,20679,19254,19187,20839,20900,20954,21356,21366,18504,21565,21836,21885,21892,22122,22194,22240,22376,22466,22472,22715,17200,22967,23132,16677,16614,23395,16133,24372,25154,25507,25546,11076,29385,29951,30033,30557,8796,8413,32960,6580,1959,76857,76877,0,0,0
169:19562,20551,19122,20963,21109,21247,21468,21473,18501,18476,18406,21663,18151,21908,22083,22176,22230,17665,22423,22504,22627,17364,17364,22659,16913,16719,23299,23428,23456,15947,24164,24210,24751,14370,13448,13021,27643,12286,12121,11767,28678,31376,31730,7483,37792,2106,2,76827,76892,0
170:20512,19462,19405,20722,20805,20998,21025,18861,18770,18767,21279,21450,18545,18302,17814,22342,17604,22589,22610,17296,22877,22977,16836,16646,23388,23892,15729,24388,24480,24551,24588,15217,15110,25046,13891,26125,26548,13312,26829,26932,27590,9820,31663,31869,4963,37860,77066,0,0,0
171:19701,19680,19322,20835,19049,18936,21233,18715,18693,21405,18485,21718,18098,21939,22028,22159,22305,22456,17292,22814,23018,23055,23316,23344,23479,23913,23952,24106,24131,24196,24364,24388,24571,24894,25326,25820,26103,26970,28294,11571,31257,3159,76862,76906,0,0,0,0,0,0
172:19903,20531,19331,20730,18844,21244,21296,18385,21730,18228,21852,21914,21952,17975,22034,17873,22205,17524,22526,22699,17281,17246,17179,22964,16808,23287,23398,23465,23497,16462,24379,15423,25754,13280,13006,10196,9051,31021,31198,34229,41258,76811,76833,76865,0,0,0,0,0,0
173:19602,19457,20766,20785,19177,20848,18922,21122,18790,18577,18448,21564,21685,18306,18242,18218,18142,21921,22050,22138,17840,17811,22194,22210,17701,22318,22329,22582,17191,22875,23371,16574,23468,23824,16053,24192,24517,24752,25288,14282,26570,12667,34766,76856,77016,0,0,0,0,0
174:19790,20280,20285,20370,19597,19420,20593,19373,20693,19298,20729,19230,18904,18774,18746,18701,18691,18616,18281,18165,18156,21877,18111,18005,22088,22140,17813,17784,17780,17686,17669,22816,22868,22957,16856,16717,16686,23348,23441,23730,24042,15639,14607,29022,9270,-1,76837,0,0,0
175:19190,20845,20959,18917,18896,18773,21274,18537,18528,18449,21572,21589,18201,21807,18075,21996,17971,22053,22077,22136,22155,22224,17707,22324,17669,17524,22492,17434,17354,22651,17273,22733,16896,16818,23279,23385,23566,16206,15980,26597,13376,28160,32079,32230,-1,43772,76786,0,0,0
176:20487,19307,20763,20815,20856,20953,18849,18789,21289,21462,21497,18340,18339,21701,18201,17939,17865,17770,17743,17415,17411,17321,22689,17028,22992,16336,16273,15735,15656,24390,15303,15010,15008,14790,14243,13625,13209,12514,11477,29718,30789,3854,-1,76305,76720,76846,0,0,0,0
177:19834,19742,20313,20378,20428,19428,20640,20854,20874,20977,20995,18962,18833,18686,21333,18663,21356,18600,18547,18447,18214,21807,18155,22059,17888,17822,22218,22240,22298,16903,16421,16398,16369,23708,16214,15915,24312,24562,24687,9340,32606,76230,76397,76756,76792,76810,76858,76880,0,0
178:19913,20378,19596,19543,20754,19144,19084,18990,21068,18891,18850,21208,18654,18538,21519,18460,21569,18316,21718,18198,18175,18086,18068,17918,22239,17730,22476,17486,22793,22923,17043,23509,23801,24299,24359,24738,25840,14148,26125,27128,10479,31917,35158,3601,76792,0,0,0,0,0
179:20259,20329,20416,19566,19512,20539,19182,20876,18953,21111,18881,18829,18575,18524,18429,18405,21689,18278,18168,18154,18038,18006,22127,17788,22235,22555,17411,17352,17269,17252,22767,17153,17140,22905,16539,23737,16023,15972,24194,14968,25317,32125,6194,34110,39260,76451,0,0,0,0
180:20143,19678,20340,19450,20735,21221,18747,21305,18664,21510,18424,21581,21622,18358,21650,21750,18237,18207,18201,18136,21909,18034,18027,21976,17816,22223,22236,17651,22671,22766,16750,16690,16440,16400,15977,15870,15732,15357,15349,27609,30477,37925,38140,76444,76659,0,0,0,0,0
181:20300,20359,20598,19313,19297,19270,19194,19132,19129,20909,19041,21213,21389,18540,18505,21568,18375,18315,21701,21874,18082,17536,22605,17343,16961,16739,15943,15614,15552,15250,15114,13826,13795,26973,27186,28692,11001,34551,2090,4,76499,76829,76871,0,0,0,0,0,0,0
182:19593,20754,20972,18945,18617,21512,18488,21594,21644,21666,18319,21986,17920,17867,17738,17687,17651,17413,17383,17252,22755,17149,17132,17109,17107,16667,16446,16262,15705,24603,15370,14705,14571,14400,13932,13393,13256,12849,12251,28699,76371,76387,76799,76857,0,0,0,0,0,0
183:19899,19873,20599,20646,19339,20732,19235,20889,20913,19086,20948,21128,18675,18668,18558,18483,21529,21648,17921,17896,17828,17689,22503,17487,16760,16666,16595,16380,16354,15906,15841,15662,15541,15447,15160,14957,25134,14696,14223,28148,11746,76810,0,0,0,0,0,0,0,0
184:19774,19113,20956,21046,21119,18864,21230,21239,18754,21360,21361,18608,18402,18294,18094,22071,22108,17822,22189,17764,17761,17414,17318,17306,17291,22921,17079,17020,16935,16851,16616,16332,16226,15952,15903,15718,15310,14780,12957,28075,4066,1616,76492,0,0,0,0,0,0,0
185:20482,19404,20629,20688,19279,20846,19016,21102,18876,18759,21289,18548,18546,21462,18478,18220,17788,22216,17502,17346,17171,22858,17061,22983,17013,16866,16757,16646,16328,16098,16036,15743,15274,14625,14433,14081,14076,25937,13614,28014,28182,28189,5453,4187,37904,1469,76516,76831,0,0
186:19323,20848,20977,21062,21156,21237,21308,21668,21759,21767,21844,17930,22107,22376,17587,22560,17427,17284,17246,22787,22793,22798,23025,23089,16611,23797,23801,24098,24273,24418,24587,24748,24753,24890,15047,25232,26882,12163,28215,28688,4356,44491,76664,76811,76812,0,0,0,0,0
187:19763,19273,20754,20783,19124,19067,21172,21181,21210,18667,21340,21363,21393,18605,18538,18467,21617,18360,18317,18291,18236,21900,17974,17422,17327,17053,16957,16885,23142,16645,16419,16022,15766,14741,25504,14017,26865,31299,32841,33995,5581,76440,76688,76820,76831,76887,76887,0,0,0
188:20615,19207,20819,18766,18719,18657,21434,21463,21515,21648,18348,18100,18016,17975,17911,17889,17883,22141,17795,17231,17218,17179,17120,23145,16809,16627,16536,16522,15692,15627,15593,15500,15409,24720,14944,25430,14417,30756,32596,33870,37921,76591,76614,76616,76805,76836,76842,0,0,0
189:19329,20864,19119,19098,18898,18721,18704,21344,18643,18416,21722,17864,17857,17762,17702,17670,17636,17602,17416,17336,17160,17072,16840,16807,16754,16578,16433,16248,16126,15990,24118,15286,15166,15073,15045,14953,14752,14683,13746,27552,1905,75782,76229,76272,76677,76801,76805,0,0,0
190:19509,19169,19012,18965,18938,21108,18829,18796,18751,18573,18270,18104,18013,17970,17914,17601,17397,17359,17181,17163,17056,17041,23064,16720,16686,16308,16272,16178,15836,15473,15433,15272,15269,15120,27132,28640,30124,1562,763,76159,76359,76540,76552,76829,77023,0,0,0,0,0
191:20137,19496,19269,20791,19198,18876,18784,18709,18616,18472,18449,18414,18388,18353,18261,17939,17729,17697,17345,16918,16869,16577,16523,16222,16005,15686,15394,15019,14904,14640,14263,13968,13799,13525,13513,13237,27135,11102,2152,1741,1237,76848,76902,0,0,0,0,0,0,0
192:20406,19413,20850,19096,21023,18933,21145,21317,18675,21345,18592,21432,18446,21634,18339,21746,18247,18185,17916,22110,22495,22545,17349,22682,22865,17063,17024,22994,16879,16843,16548,16521,16397,16308,16229,16185,15479,15113,14863,14471,13428,27170,30734,39188,76610,76623,76634,76808,0,0
