136:0.006756756756756757,0.0036231884057971015,0.002564102564102564,0.0022471910112359553,0.0018975332068311196,0.0017391304347826088,0.0015384615384615385,0.001455604075691412,0.001422475106685633,0.0012987012987012987,0.0012970168612191958,0.00125,0.0012345679012345679,0.0011210762331838565,0.0011185682326621924,0.0009871668311944718,0.0009746588693957114,0.000968054211035818,0.000946969696969697,0.0008904719501335708,0.00088261253309797,0.0008136696501220504,0.0008038585209003215,0.0007147962830593281,0.0006600660066006601,0.0006414368184733803,0.0006389776357827476,0.0005530973451327434,0.0005333333333333334,0.0004885197850512946,0.0004816955684007707,0.0004409171075837742,0.00035612535612535614,0.00034002040122407346,0.00030003000300030005,0.00013250298131707962,0.00010758472296933836,9.342301943198804e-05,9.122422915526363e-05,6.368615462998345e-05,2.0017615501641443e-05,0,0,0,0,0,0,0,0,0
137:0.0022471910112359553,0.0019305019305019305,0.0015923566878980893,0.0015128593040847202,0.0014970059880239522,0.0013831258644536654,0.001303780964797914,0.0012804097311139564,0.0012077294685990338,0.0012048192771084338,0.000999000999000999,0.0009505703422053232,0.000794912559618442,0.0006944444444444445,0.0006544502617801048,0.0006042296072507553,0.0006013229104028864,0.0005824111822947001,0.0005307855626326964,0.0005271481286241434,0.0005268703898840885,0.0004873294346978557,0.00045662100456621003,0.00045045045045045046,0.000423728813559322,0.00038402457757296467,0.0003700962250185048,0.00035248501938667606,0.00031466331025802394,0.00030950170225936243,0.00024807740014884643,0.00023803856224708403,0.00021272069772388852,0.00012790995139421848,0.0001038637307852098,9.607070804111827e-05,9.402914903620122e-05,5.9937664828578277e-05,3.934219844204894e-05,2.001561217749845e-05,0,0,0,0,0,0,0,0,0,0
138:0.011764705882352941,0.002242152466367713,0.0019193857965451055,0.0019157088122605363,0.0018214936247723133,0.0016051364365971107,0.0014265335235378032,0.0013386880856760374,0.0012422360248447205,0.0011668611435239206,0.0010256410256410256,0.0009775171065493646,0.0008928571428571428,0.0008576329331046312,0.0007358351729212656,0.000687757909215956,0.0006693440428380187,0.0006688963210702341,0.0006230529595015577,0.0006056935190793458,0.0005324813631522897,0.0005243838489774515,0.0005032712632108706,0.0004909180166912126,0.0004697040864255519,0.0004428697962798937,0.00043308791684711995,0.0004288164665523156,0.00037397157816005983,0.0003627130939426913,0.0003527336860670194,0.0002882675122513693,0.0002467308166790032,0.00024330900243309004,0.000209819555182543,0.0001820498816675769,0.0001430615164520744,0.00011143302874972142,0.00010277492291880781,0.00010173974972021569,9.444654325651681e-05,5.820382981200163e-05,2.0003200512081932e-05,0,0,0,0,0,0,0
139:0.002849002849002849,0.002109704641350211,0.0019083969465648854,0.0012987012987012987,0.0012121212121212121,0.0012106537530266344,0.0009881422924901185,0.0008417508417508417,0.0007209805335255948,0.0006816632583503749,0.0005837711617046118,0.0005241090146750524,0.0004597701149425287,0.00045495905368516835,0.0004344048653344917,0.00043047783039173483,0.00042319085907744394,0.0004050222762251924,0.00039952057530962844,0.00037821482602118004,0.00037355248412401944,0.0003728560775540641,0.0003711952487008166,0.00036603221083455345,0.00033772374197906115,0.0003045066991473812,0.00030211480362537764,0.0002967359050445104,0.0002577319587628866,0.0002554931016862545,0.00023752969121140142,0.00023424689622862497,0.00022466861379465288,0.00022366360993066427,0.00021958717610891525,0.00021399529210357372,0.00020938023450586265,0.00020052135552436334,0.00018385732671446958,0.00016812373907195696,5.256518082422203e-05,5.131626212346693e-05,2.000880387370443e-05,2.000040000800016e-05,0,0,0,0,0,0
140:0.0058823529411764705,0.0035211267605633804,0.0018867924528301887,0.001310615989515072,0.0012195121951219512,0.0010080645161290322,0.0008928571428571428,0.0006242197253433209,0.0005980861244019139,0.0005841121495327102,0.0005455537370430987,0.0005192107995846313,0.000481000481000481,0.00045495905368516835,0.00042158516020236085,0.0004149377593360996,0.0004084967320261438,0.0003875968992248062,0.0003785011355034065,0.0003755163349605708,0.00036563071297989033,0.0003518648838845883,0.00033277870216306157,0.00032808398950131233,0.0003246753246753247,0.0002909514111143439,0.0002808988764044944,0.0002717391304347826,0.0002631578947368421,0.0002620545073375262,0.00025106703489831785,0.00023646252069047056,0.00021701388888888888,0.00020716801325875285,0.0002014098690835851,0.00019809825673534074,0.00017624250969333803,0.00016126431220770844,0.00013312034078807243,0.00011548677676406051,5.9705057018329455e-05,4.991763590076374e-05,4.2457436419988964e-05,2.0017214804732068e-05,0,0,0,0,0,0
141:0.005952380952380952,0.002150537634408602,0.001763668430335097,0.0017006802721088435,0.001430615164520744,0.0012626262626262627,0.0012515644555694619,0.0011876484560570072,0.0010449320794148381,0.0008992805755395684,0.0008960573476702509,0.0008818342151675485,0.0008802816901408451,0.00078003120124805,0.0007434944237918215,0.0007215007215007215,0.0007163323782234957,0.0006765899864682003,0.000664451827242525,0.0005714285714285715,0.0005543237250554324,0.0004955401387512388,0.0004914004914004914,0.00048216007714561236,0.0004110152075626798,0.0003990422984836393,0.0003766478342749529,0.0003505082369435682,0.000333889816360601,0.00032133676092544985,0.0003112356053532524,0.00028968713789107763,0.00028768699654775604,0.0002768549280177187,0.000270929287455974,0.0002589331952356292,0.00021399529210357372,0.00020846362309776944,0.00019062142584826535,0.00018635855385762206,0.00011096316023080337,2.0017615501641443e-05,0,0,0,0,0,0,0,0
142:0.0037174721189591076,0.0019646365422396855,0.0019120458891013384,0.0013736263736263737,0.0013280212483399733,0.0013003901170351106,0.001152073732718894,0.0011086474501108647,0.0010277492291880781,0.0010193679918450561,0.0009615384615384616,0.0008064516129032258,0.0007782101167315176,0.0007429420505200594,0.000727802037845706,0.0007037297677691766,0.0007017543859649122,0.0006337135614702154,0.0006207324643078833,0.0006108735491753207,0.0005959475566150178,0.000572737686139748,0.0005339028296849973,0.0005017561465127947,0.00046425255338904364,0.00043196544276457883,0.0004269854824935952,0.0004008016032064128,0.000392156862745098,0.000362844702467344,0.0003624501631025734,0.0003489183531053733,0.00033886818027787193,0.0003363605785401951,0.000281135788585887,0.0002738225629791895,0.0002583311805734952,0.00024764735017335313,0.0002454590083456063,0.0001511715797430083,0.00013646288209606986,0.0001074575542660649,9.300595238095238e-05,4.662874195654201e-05,0,0,0,0,0,0
143:0.006289308176100629,0.0022222222222222222,0.0017921146953405018,0.0016260162601626016,0.0011198208286674132,0.0008230452674897119,0.0006934812760055479,0.0005995203836930455,0.0005750431282346176,0.0005624296962879641,0.0005543237250554324,0.0005081300813008131,0.0004982561036372695,0.0004623208506703652,0.0004399472063352398,0.0004288164665523156,0.00042158516020236085,0.00040112314480545525,0.0003935458480913026,0.0003699593044765076,0.0003698224852071006,0.0003621876131836291,0.00036075036075036075,0.00034002040122407346,0.000321646831778707,0.00031735956839098697,0.00029770765108663293,0.0002959455460195324,0.00028011204481792715,0.0002785515320334262,0.0002738975623116954,0.0002623983206507478,0.00024319066147859923,0.00022517451024544022,0.0002195389681668496,0.0002074688796680498,0.00018885741265344664,0.0001815211472136504,0.00017674089784376105,0.00015780337699226762,0.00013036110024768608,0.00011637379262190155,4.972403162448411e-05,0,0,0,0,0,0,0
144:0.0007861635220125787,0.0006480881399870382,0.0005260389268805891,0.0004640371229698376,0.0004631773969430292,0.00045248868778280545,0.000429553264604811,0.000423728813559322,0.0004158004158004158,0.00039277297721916735,0.00038955979742890534,0.00033692722371967657,0.00033266799733865603,0.0003168567807351077,0.00030656039239730225,0.000304228780042592,0.0002964719833975689,0.0002935995302407516,0.0002848191398461977,0.0002817695125387433,0.000280662363177098,0.00027631942525559546,0.0002744990392533626,0.00027329871549603714,0.0002605523710265763,0.0002519526329050139,0.0002126754572522331,0.00021114864864864866,0.0002092487968194183,0.0002021835826930853,0.00018635855385762206,0.00017834849295523454,0.00016398819285011479,0.0001539882968894364,0.0001490757304710793,0.00014273479874393378,0.000127000254000508,0.00010503098414032139,6.6006600660066e-05,5.209690023443605e-05,0,0,0,0,0,0,0,0,0,0
145:0.001394700139470014,0.0008841732979664014,0.0008703220191470844,0.0007911392405063291,0.0007621951219512195,0.0007204610951008645,0.0007163323782234957,0.0007112375533428165,0.000651890482398957,0.0006459948320413437,0.0006285355122564425,0.0005813953488372093,0.0005720823798627002,0.0005313496280552603,0.0005274261603375527,0.0005175983436853002,0.0005154639175257732,0.0004752851711026616,0.00046707146193367583,0.00045045045045045046,0.00043233895373973193,0.0004166666666666667,0.0004127115146512588,0.0003619254433586681,0.0003436426116838488,0.0003337783711615487,0.00031308703819661864,0.000292654375182909,0.00028843380444188056,0.0002860411899313501,0.0002717391304347826,0.00024242424242424242,0.0002113718030014796,0.00018060321473722233,0.00018021265092809516,0.00015607928827844546,0.00013823610727121925,0.00011702750146284377,0.00011479738261967628,7.410701052319549e-05,6.950236308034473e-05,5.0658561296859166e-05,3.8987874770946236e-05,0,0,0,0,0,0,0
146:0.004761904761904762,0.004166666666666667,0.002,0.0019193857965451055,0.0009216589861751152,0.0009009009009009009,0.0008503401360544217,0.0007262164124909223,0.0007127583749109052,0.0006447453255963894,0.0006242197253433209,0.0006090133982947625,0.0005980861244019139,0.0005327650506126798,0.0004906771344455348,0.0004714757190004715,0.0004636068613815484,0.000449842555105713,0.00043956043956043956,0.0004393673110720562,0.0004338394793926247,0.0004286326618088298,0.0004224757076468103,0.00040933278755628325,0.0003853564547206166,0.00036310820624546115,0.0003351206434316354,0.00031887755102040814,0.0002925687536571094,0.0002581977794990963,0.00024937655860349125,0.00024888003982080636,0.00021973192704900023,0.00020491803278688525,0.00018460402436773122,0.00017649135192375574,0.00012953367875647668,0.00012883277505797475,0.00012054001928640309,9.088430428065073e-05,8.247422680412371e-05,5.7780088981337034e-05,4.227078665933973e-05,1.6994374861920703e-05,0,0,0,0,0,0
147:0.0036900369003690036,0.0025906735751295338,0.0024509803921568627,0.0023094688221709007,0.002232142857142857,0.0021551724137931034,0.0017391304347826088,0.0014925373134328358,0.001388888888888889,0.0013831258644536654,0.0013698630136986301,0.001349527665317139,0.0012239902080783353,0.001199040767386091,0.0011111111111111111,0.0009372071227741331,0.0009000900090009,0.0008857395925597874,0.0008525149190110827,0.000791765637371338,0.0007645259938837921,0.0006816632583503749,0.0006697923643670462,0.0006131207847946045,0.0005861664712778429,0.0005753739930955121,0.0005630630630630631,0.0005246589716684155,0.0005102040816326531,0.0005089058524173028,0.0004297378599054577,0.0004144218814753419,0.0003636363636363636,0.00032927230819888045,0.00019833399444664816,0.0001853911753800519,0.0001839587932303164,0.0001618384851917786,0.0001467351430667645,0.00014208581983518045,7.692899453804139e-05,2.4783147459727385e-05,1.9733596447952638e-05,0,0,0,0,0,0,0
148:0.003703703703703704,0.002347417840375587,0.00145985401459854,0.0013315579227696406,0.0011862396204033216,0.001088139281828074,0.0010626992561105207,0.0009624639076034649,0.0009532888465204957,0.000942507068803016,0.0008984725965858042,0.0008605851979345956,0.0007598784194528875,0.0007385524372230429,0.000689655172413793,0.0006653359946773121,0.0006093845216331506,0.0006049606775559589,0.0005970149253731343,0.000554016620498615,0.0005175983436853002,0.0005107252298263534,0.0004962779156327543,0.0004870920603994155,0.00048426150121065375,0.0004528985507246377,0.00045187528242205153,0.0003904724716907458,0.0003484320557491289,0.00033068783068783067,0.0003006614552014432,0.00026624068157614486,0.00026136957658128593,0.000246669955599408,0.00021190930281839374,0.00020622808826562179,0.00019845207382417147,0.00011936022917164001,0.00011446886446886447,0.00010771219302024989,9.149130832570906e-05,8.971828458639871e-05,8.236553825879252e-05,6.91945751453086e-05,2.8135726745821844e-05,2.0517871065698223e-05,0,0,0,0
149:0.007042253521126761,0.003745318352059925,0.003289473684210526,0.0026595744680851063,0.0026246719160104987,0.002403846153846154,0.0015600624024961,0.001388888888888889,0.0012970168612191958,0.0012360939431396785,0.001098901098901099,0.0010559662090813093,0.0009293680297397769,0.000877963125548727,0.00078064012490242,0.0007052186177715092,0.0006605019815059445,0.0006234413965087282,0.0006146281499692685,0.0005717552887364208,0.0005076142131979696,0.0004798464491362764,0.0004621072088724584,0.00045682960255824577,0.00043047783039173483,0.0004203446826397646,0.0004032258064516129,0.00037537537537537537,0.00035587188612099647,0.0003498950314905528,0.000333889816360601,0.00033344448149383126,0.000333000333000333,0.0003074085459575776,0.0002918004085205719,0.00022461814914645105,0.00019747235387045813,0.00013791201213625708,0.00011671335200746966,0.00010899182561307902,9.298000929800093e-05,7.01311452416018e-05,5.711674663011195e-05,4.13890153553247e-05,3.7705968854869723e-05,2.0377804495343672e-05,2.000040000800016e-05,0,0,0
150:0.004032258064516129,0.0037313432835820895,0.0030581039755351682,0.002824858757062147,0.0024691358024691358,0.001869158878504673,0.0015128593040847202,0.0014771048744460858,0.001358695652173913,0.001201923076923077,0.0011806375442739079,0.0010660980810234541,0.0010362694300518134,0.0009823182711198428,0.0009615384615384616,0.0008795074758135445,0.0008771929824561404,0.0008583690987124463,0.0008012820512820513,0.0007849293563579278,0.0006915629322268327,0.0005931198102016608,0.0005773672055427252,0.0005473453749315818,0.0005310674455655868,0.0005293806246691371,0.0004662004662004662,0.00044943820224719103,0.0003979307600477517,0.00035816618911174784,0.0003332222592469177,0.00029231218941829873,0.0002527805864509606,0.0002525252525252525,0.0002462447672986949,0.00023674242424242425,0.00021579628830384117,0.00019527436047646945,0.00012764871074802145,0.00010091835704914725,9.452689290103034e-05,8.930963650977941e-05,4.424582983053847e-05,3.930817610062893e-05,0,0,0,0,0,0
151:0.0026954177897574125,0.0017605633802816902,0.0015625,0.0013477088948787063,0.0010672358591248667,0.0010615711252653928,0.0009643201542912247,0.0009541984732824427,0.0009354536950420954,0.0009025270758122744,0.000835421888053467,0.0008305647840531562,0.0008149959250203749,0.0006702412868632708,0.0006127450980392157,0.0005724098454493417,0.0005691519635742744,0.0005589714924538849,0.0005319148936170213,0.0005213764337851929,0.0005122950819672131,0.00048590864917395527,0.00044583147570218456,0.0004344048653344917,0.0004161464835622139,0.00040535062829347385,0.00039277297721916735,0.000368052999631947,0.0003485535029627048,0.0002962085308056872,0.00025933609958506224,0.00025799793601651185,0.00025290844714213456,0.00024301336573511544,0.00017914725904693657,0.00016297262059973924,0.00010625863351397301,9.406452826639074e-05,6.616382162233691e-05,4.101049868766404e-05,3.9201850327335454e-05,3.7436358191075174e-05,0,0,0,0,0,0,0,0
152:0.005076142131979695,0.00398406374501992,0.002631578947368421,0.0016891891891891893,0.001092896174863388,0.0010416666666666667,0.0010121457489878543,0.0009671179883945841,0.0009041591320072332,0.00089126559714795,0.0005834305717619603,0.0005737234652897303,0.000543773790103317,0.0005107252298263534,0.0004266211604095563,0.00042625745950554135,0.0004170141784820684,0.0003952569169960474,0.000375234521575985,0.00036913990402362494,0.0003675119441381845,0.00035335689045936394,0.0003303600925008259,0.00031269543464665416,0.0003112356053532524,0.0003081664098613251,0.00029994001199760045,0.00027344818156959256,0.0002584647195657793,0.00023169601482854495,0.00022002200220022002,0.0002054653790836244,0.00020255215718047398,0.0002004008016032064,0.00017614937466971993,0.00015028554253080853,9.7551458394303e-05,9.160025648071815e-05,5.452860025083156e-05,4.593055300385817e-05,4.016709511568123e-05,3.806913354652048e-05,0,0,0,0,0,0,0,0
153:0.0024813895781637717,0.00196078431372549,0.0014124293785310734,0.0012853470437017994,0.0011560693641618498,0.0009910802775024777,0.0007513148009015778,0.0007462686567164179,0.0007215007215007215,0.0007087172218284905,0.0006653359946773121,0.0006093845216331506,0.0005790387955993051,0.0005714285714285715,0.0005414185165132648,0.0005246589716684155,0.0005238344683080147,0.0005157297576070139,0.0004631773969430292,0.0004601932811780948,0.0004144218814753419,0.0004027386226339106,0.0004008016032064128,0.0003924646781789639,0.0003337783711615487,0.0003288391976323578,0.0003288391976323578,0.00030165912518853697,0.00030111412225233364,0.0002810567734682406,0.00022002200220022002,0.00010657572205051689,9.898050084133426e-05,9.72762645914397e-05,9.422406482615661e-05,7.424456158586383e-05,5.310674455655868e-05,4.9268364782972854e-05,4.548142083958703e-05,3.8821382817655966e-05,3.7404151860856555e-05,0,0,0,0,0,0,0,0,0
154:0.05,0.009433962264150943,0.0034129692832764505,0.002898550724637681,0.0024937655860349127,0.0024691358024691358,0.0019455252918287938,0.0018214936247723133,0.0013698630136986301,0.001349527665317139,0.0013477088948787063,0.0012547051442910915,0.0011025358324145535,0.0010672358591248667,0.0010395010395010396,0.0009737098344693282,0.0008880994671403197,0.0008389261744966443,0.0008278145695364238,0.0008077544426494346,0.0007751937984496124,0.000725689404934688,0.0006693440428380187,0.0006578947368421052,0.0006105006105006105,0.0006053268765133172,0.0005875440658049354,0.0005420054200542005,0.0005040322580645161,0.0003901677721420211,0.00033944331296673454,0.0002981514609421586,0.0002898550724637681,0.00021119324181626187,0.0001724435247456458,0.00010520778537611783,5.7653502450273856e-05,5.4531573781219325e-05,5.005255518294209e-05,4.816723664563364e-05,4.6805523051720103e-05,4.042527388123055e-05,3.761519653940192e-05,0,0,0,0,0,0,0
155:0.003205128205128205,0.001941747572815534,0.0014388489208633094,0.0014064697609001407,0.0012578616352201257,0.001256281407035176,0.0011350737797956867,0.0011135857461024498,0.0009199632014719411,0.0008103727714748784,0.0007874015748031496,0.0007293946024799417,0.0007037297677691766,0.0006863417982155113,0.000676132521974307,0.0006752194463200541,0.0006724949562878278,0.0006493506493506494,0.0006246096189881324,0.0005408328826392645,0.0005379236148466917,0.0005336179295624333,0.0005022601707684581,0.0004868549172346641,0.00048496605237633366,0.0004725897920604915,0.0004578754578754579,0.0004366812227074236,0.0003980891719745223,0.00039261876717707107,0.00038446751249519417,0.0003787878787878788,0.00037750094375235937,0.00036153289949385393,0.0003595828838547285,0.00035523978685612787,0.0003315649867374005,0.00024740227610094015,0.0002168256721595837,0.00021528525296017224,0.00020703933747412008,5.951672419950006e-05,5.498432946610216e-05,5.3873505010235965e-05,4.124731892426992e-05,0,0,0,0,0
156:0.000708215297450425,0.0006269592476489029,0.0005042864346949068,0.0003259452411994785,0.00032175032175032174,0.00032,0.0003170577045022194,0.0003156565656565657,0.00031496062992125983,0.00030703101013202335,0.0002720348204570185,0.00025933609958506224,0.0002584647195657793,0.00025075225677031093,0.00024685262898049864,0.00024648755237860487,0.0002462447672986949,0.00023668639053254438,0.00023568230025925054,0.0002247696111485727,0.00022311468094600624,0.00021263023601956197,0.00021003990758244065,0.0002061855670103093,0.00020601565718994644,0.00020230629172567267,0.00019409937888198756,0.00019338619222587506,0.00018814675446848542,0.0001854943424225561,0.00018304960644334616,0.0001815211472136504,0.00018040772145047808,0.00017692852087756547,0.00013766519823788548,0.00013588802826470988,0.00012545477355413375,0.00011008366358432408,6.462035541195476e-05,3.9123630672926444e-05,0,0,0,0,0,0,0,0,0,0
157:0.00273224043715847,0.0017152658662092624,0.001440922190201729,0.0011792452830188679,0.0011160714285714285,0.0010964912280701754,0.0009267840593141798,0.0008650519031141869,0.0008525149190110827,0.0008116883116883117,0.00072992700729927,0.0006506180871828237,0.0005333333333333334,0.0005216484089723526,0.0005055611729019212,0.000502008032128514,0.00044583147570218456,0.0004440497335701599,0.0004380201489268506,0.0004219409282700422,0.00041356492969396195,0.00040933278755628325,0.00039952057530962844,0.00039840637450199205,0.0003935458480913026,0.00039108330074305825,0.00037835792659856227,0.00036114120621162876,0.00036101083032490973,0.00034818941504178273,0.0003312355084465055,0.0003223726627981947,0.0003007518796992481,0.0002875215641173088,0.0002646202699126753,0.00025393600812595224,0.0002144542140253056,0.00019387359441644047,0.00015903307888040714,0.0001337971635001338,6.839477463921757e-05,5.430945527616358e-05,3.861749372465727e-05,3.8229222417616025e-05,0,0,0,0,0,0
158:0.0010976948408342481,0.0010245901639344263,0.0009970089730807576,0.0009442870632672333,0.0008841732979664014,0.0008726003490401396,0.0008613264427217916,0.0008210180623973727,0.000779423226812159,0.000715307582260372,0.0007052186177715092,0.0006684491978609625,0.0006305170239596469,0.0006293266205160479,0.0005885815185403178,0.0005243838489774515,0.00047778308647873863,0.00047505938242280285,0.00043706293706293706,0.0004192872117400419,0.0003929273084479371,0.00037750094375235937,0.00037230081906180194,0.0003705075954057058,0.0003557452863749555,0.00034626038781163435,0.0003414134516899966,0.0002922267679719462,0.000277623542476402,0.00025316455696202533,0.00025233409033560434,0.00025043826696719256,0.00023512814483893723,0.000163826998689384,0.00012813941568426448,0.00010774701002047193,9.565716472163765e-05,5.2476910159529805e-05,4.887346659498558e-05,3.9129754265143214e-05,2.0085161082991887e-05,0,0,0,0,0,0,0,0,0
159:0.006289308176100629,0.0024449877750611247,0.001287001287001287,0.001287001287001287,0.0011947431302270011,0.001152073732718894,0.000984251968503937,0.0009606147934678194,0.0009569377990430622,0.0009225092250922509,0.0007968127490039841,0.000700770847932726,0.000649772579597141,0.0006180469715698393,0.0005885815185403178,0.0005078720162519045,0.0004526935264825713,0.0004426737494466578,0.00043687199650502403,0.000423728813559322,0.0003957261574990107,0.0003816793893129771,0.00034376074252320387,0.0003397893306150187,0.00032,0.00031298904538341156,0.00030731407498463427,0.0002963841138114997,0.0002909514111143439,0.00028169014084507044,0.00026910656620021526,0.00021598272138228941,0.0002121790791427965,0.00021159542953872197,0.000201450443190975,0.000196811651249754,0.00018467220683287164,0.0001668335001668335,0.00015969338869370808,0.00015360983102918587,0.000128783000643915,0.00012542330364981815,0.00010123506782749544,9.891196834817012e-05,9.804882831650162e-05,5.112213077041051e-05,5.01353654868144e-05,0,0,0
160:0.007246376811594203,0.0038022813688212928,0.00202020202020202,0.001557632398753894,0.0014124293785310734,0.0011655011655011655,0.0010449320794148381,0.0009881422924901185,0.0008517887563884157,0.000792393026941363,0.0007905138339920949,0.0007530120481927711,0.0006153846153846154,0.0006071645415907711,0.0005988023952095808,0.0005920663114268798,0.0005104645227156713,0.0005096839959225281,0.0004710315591144607,0.0003803727653100038,0.0003769317753486619,0.00036023054755043225,0.0003497726477789437,0.00033344448149383126,0.00032216494845360824,0.00031357792411414236,0.00031113876789047915,0.00029568302779420464,0.0002738225629791895,0.0002699784017278618,0.00024044241404183698,0.00023078698361412417,0.0002213368747233289,0.0002192982456140351,0.00020420665713702266,0.00018925056775170325,0.00017076502732240437,0.0001650982334489021,0.00014615609470914936,6.25117209476777e-05,5.221659443371103e-05,4.480487477037502e-05,0,0,0,0,0,0,0,0
161:0.022222222222222223,0.007575757575757576,0.003125,0.0027624309392265192,0.0024271844660194173,0.0021598272138228943,0.001584786053882726,0.0015698587127158557,0.0014388489208633094,0.0013280212483399733,0.0011655011655011655,0.000949667616334283,0.0009398496240601503,0.0008771929824561404,0.0008703220191470844,0.0008424599831508003,0.0008291873963515755,0.0008237232289950577,0.0007782101167315176,0.0007342143906020558,0.0007304601899196494,0.000683526999316473,0.0006561679790026247,0.0005903187721369539,0.00047036688617121356,0.00040225261464199515,0.00040016006402561027,0.0003604902667627974,0.00030003000300030005,0.00023912003825920613,0.00019550342130987292,0.00011875074219213871,0.00011564704521799469,8.331944675887353e-05,5.9541530217326585e-05,5.3879310344827585e-05,5.315473342901185e-05,4.229581694370427e-05,4.1848008034817545e-05,3.787878787878788e-05,0,0,0,0,0,0,0,0,0,0
162:0.020833333333333332,0.0037593984962406013,0.0024509803921568627,0.0019011406844106464,0.0017543859649122807,0.0017543859649122807,0.001445086705202312,0.0014104372355430183,0.0011185682326621924,0.0011160714285714285,0.0009950248756218905,0.000970873786407767,0.0008833922261484099,0.0008326394671107411,0.0008257638315441783,0.0007911392405063291,0.0007836990595611285,0.0007147962830593281,0.0006793478260869565,0.00065359477124183,0.0005998800239952009,0.0005310674455655868,0.0004748338081671415,0.00045495905368516835,0.0004420866489832007,0.00043497172683775554,0.0004332755632582322,0.0004288164665523156,0.00042354934349851756,0.00040933278755628325,0.0002955082742316785,0.00028901734104046245,0.00017152658662092623,0.00013623978201634878,0.00010646225912913872,5.84214523573056e-05,5.315473342901185e-05,4.019292604501608e-05,3.944150824327522e-05,3.799392097264438e-05,3.725227238861571e-05,0,0,0,0,0,0,0,0,0
163:0.002890173410404624,0.002564102564102564,0.001718213058419244,0.0016339869281045752,0.0014684287812041115,0.0013812154696132596,0.0013245033112582781,0.0012195121951219512,0.0011261261261261261,0.0010964912280701754,0.000966183574879227,0.0009140767824497258,0.0008936550491510277,0.0008064516129032258,0.0007057163020465773,0.0006544502617801048,0.0006234413965087282,0.0005494505494505495,0.000536480686695279,0.0005359056806002144,0.0004948045522018803,0.00046189376443418013,0.0004342162396873643,0.0004332755632582322,0.00043196544276457883,0.00042753313381787086,0.0003863987635239567,0.00036536353671903543,0.00036101083032490973,0.0003590664272890485,0.00030845157310302283,0.0002352387673488591,0.00018839487565938207,0.0001321527686005022,0.00011246063877642825,7.534091765237701e-05,5.9463637985371946e-05,5.319714863283328e-05,3.891959212267455e-05,3.7259212340251126e-05,0,0,0,0,0,0,0,0,0,0
164:0.002288329519450801,0.001122334455667789,0.0010893246187363835,0.0008203445447087777,0.0007874015748031496,0.0007385524372230429,0.0007246376811594203,0.0006385696040868455,0.0006211180124223603,0.0006042296072507553,0.0005998800239952009,0.0005336179295624333,0.0005060728744939271,0.0004889975550122249,0.00043233895373973193,0.00041736227045075126,0.0003979307600477517,0.000388651379712398,0.0003863987635239567,0.0003863987635239567,0.00037835792659856227,0.00035778175313059033,0.00034071550255536625,0.00030637254901960784,0.0003045066991473812,0.00029036004645760743,0.00028843380444188056,0.00028686173264486515,0.00028376844494892167,0.0002639218791237794,0.00025523226135783564,0.00025451768897938407,0.00023860653781913624,0.0002349072116513977,0.00020631318341242006,0.00019755037534571315,0.00019508388607101054,0.00018060321473722233,0.00014808233377758035,5.074339067336479e-05,3.753331081334684e-05,0,0,0,0,0,0,0,0,0
165:0.002638522427440633,0.0022935779816513763,0.0022675736961451248,0.00186219739292365,0.001736111111111111,0.0016420361247947454,0.0014771048744460858,0.0014326647564469914,0.0012391573729863693,0.0012254901960784314,0.0010799136069114472,0.0009250693802035153,0.0008771929824561404,0.0007485029940119761,0.0006934812760055479,0.0006920415224913495,0.0006816632583503749,0.0006816632583503749,0.0006779661016949153,0.0006618133686300463,0.0006600660066006601,0.0006317119393556538,0.0006138735420503376,0.000574052812858783,0.0005688282138794084,0.0005302226935312832,0.0005165289256198347,0.0005015045135406219,0.0004921259842519685,0.0004616805170821791,0.00045310376076121433,0.00039888312724371757,0.0003913894324853229,0.00035587188612099647,0.00032583903551645487,0.0003069367710251688,0.00030057108506161706,0.00018406037180195104,0.00013419216317767042,7.424456158586383e-05,3.883796799751437e-05,2.0226128112295463e-05,0,0,0,0,0,0,0,0
166:0.008130081300813009,0.0035587188612099642,0.0024390243902439024,0.0009784735812133072,0.0008237232289950577,0.0007616146230007616,0.0007168458781362007,0.0006939625260235947,0.0006222775357809583,0.0005998800239952009,0.0005847953216374269,0.0005602240896358543,0.000544069640914037,0.0004926108374384236,0.0004921259842519685,0.00047732696897374703,0.0004492362982929021,0.00043346337234503684,0.00043159257660768235,0.0004046944556859571,0.00037243947858472997,0.0003254149040026033,0.0003248862897985705,0.00031017369727047146,0.0002918004085205719,0.0002830455703368242,0.0002720348204570185,0.00026946914578280785,0.00026191723415400735,0.00025119316754584274,0.00024189646831156264,0.0002409058058299205,0.0002390628735357399,0.00021668472372697725,0.00014547570555717196,0.00013058239749281798,9.379103357719002e-05,9.323140033563304e-05,7.216048491845865e-05,4.937540117513455e-05,0,0,0,0,0,0,0,0,0,0
