99:49756,49570,49479,50542,49356,50691,49225,50775,50798,49101,49007,48995,51011,51089,51155,48843,48699,48659,48596,48444,48377,48069,47247,47240,46881,46749,46690,46051,45587,45520,45261,45253,45176,44595,43711,42655,60820,64588,74963,75832,0,0,0,0,0,0,0,0,0,0
100:50093,50272,49590,50464,50511,50529,49422,49401,50619,49348,49248,49057,48820,51193,48793,51468,48262,48224,48163,51856,52071,47737,47721,47179,46904,46749,46668,46651,46545,45745,45307,45054,56312,41280,59286,62378,66357,66793,76455,76837,0,0,0,0,0,0,0,0,0,0
101:49907,49725,50362,50406,50528,49371,49311,50783,49037,50993,48927,48707,51330,48498,48487,48446,48377,51674,48242,48098,48000,52089,52172,52321,47629,52580,52736,52761,47220,47069,53189,53304,53444,53567,45909,45683,45495,43459,56605,58250,38649,30,0,0,0,0,0,0,0,0
102:49768,49513,50505,50642,49337,50730,49157,50894,50948,50967,51006,48879,51165,51165,48446,51591,48231,48206,48193,51920,47956,52057,47639,52458,52771,47191,47040,52996,53018,46934,53353,53492,46250,53902,53967,54061,62133,64806,31527,4995,0,0,0,0,0,0,0,0,0,0
103:49470,50674,50721,50745,49243,49146,50973,48980,51060,51064,48889,51134,51232,51269,51306,51359,48604,51529,51599,51955,51965,47951,52160,52294,47700,47677,52343,52343,52355,52407,52640,52753,52830,47072,46741,53580,53619,54175,57182,60382,65468,76758,-1,0,0,0,0,0,0,0
104:49766,50279,49538,50495,50517,50541,49415,50602,50609,50748,49244,49162,50896,50965,49017,48985,48925,51151,51185,48776,51276,48686,51355,48595,51638,51683,51699,51713,48199,48073,47998,52034,52095,47903,52124,52334,52398,47576,52770,53338,53662,59026,64318,76716,76795,0,0,0,0,0
105:49754,50286,49526,50597,49187,50920,49047,51048,51176,51192,51226,51310,51328,51344,51380,51482,51643,51649,51959,47966,47928,52257,52311,47641,52708,47229,52853,53003,46922,53084,53185,46812,53520,54081,54293,56834,58189,40200,64872,65797,69811,70177,76818,0,0,0,0,0,0,0
106:49873,49824,49648,49453,50568,50580,49390,49374,49290,50754,50841,49152,50937,50974,50998,51085,51105,51115,48797,51212,48700,51306,51310,48662,51465,51471,51510,51842,48047,51955,47170,46790,45709,45147,55945,43998,40294,66090,76759,76797,0,0,0,0,0,0,0,0,0,0
107:50112,49824,49726,49413,50605,50717,50781,50821,48986,48840,48702,48682,48607,48295,48208,51809,48123,48123,51961,47986,52037,52159,47715,47692,52396,47545,52509,52546,47201,46970,46243,45966,45829,44189,43775,43381,42960,42500,64431,0,0,0,0,0,0,0,0,0,0,0
108:49792,49489,50547,50552,49347,50658,49310,49271,49184,50843,50850,49104,48946,51130,48755,48626,51509,48444,51598,51760,48214,48089,48040,48022,47976,47886,47728,47619,47609,47518,46114,45834,45745,45718,56527,42796,42323,65272,68499,76768,0,0,0,0,0,0,0,0,0,0
109:49730,50534,50890,50956,48941,48824,51183,51194,48772,48660,48605,48515,48432,51571,48403,51606,48082,52093,52113,47823,47798,47780,47774,47629,47392,47287,47114,47019,46909,46857,46679,46182,46023,45227,45010,44639,41674,41198,66261,76223,76768,0,0,0,0,0,0,0,0,0
110:49931,50642,49042,48977,48849,48596,48552,48510,48495,48395,48368,48300,48295,48267,48222,48084,48039,48019,47913,47890,47815,47729,47664,47648,47495,47490,47411,47407,47310,47248,47126,47123,47103,46990,46924,46588,46359,45766,44886,55639,40980,67061,76794,76840,0,0,0,0,0,0
111:49711,50342,50439,50538,50593,49341,49303,49234,49221,49042,51011,48989,51021,48906,48886,48691,48679,48557,48531,48345,48275,48234,48150,48033,48024,47975,47959,47867,47771,47766,47759,47652,47504,47408,47273,47174,46936,57517,41972,68049,69137,76836,76840,277,0,0,0,0,0,0
112:50376,49615,49472,49463,49341,49340,50683,49216,50848,50945,48966,48916,48801,48774,48711,48667,48644,51701,48079,48035,48029,48013,52153,47775,47724,52320,52453,52518,52747,52843,53347,46271,45362,44755,55683,44125,64416,66910,74157,76840,0,0,0,0,0,0,0,0,0,0
113:50307,50329,50372,50458,50731,50779,51237,51243,51284,51300,51392,51458,48540,51560,51673,51704,51745,51791,52180,47802,52271,52314,52406,52416,52522,52549,52596,52769,53048,53357,46457,53592,46297,53890,54250,54435,54704,54705,45222,43961,57746,57975,76843,2460,-1,0,0,0,0,0
114:50089,50289,49671,49664,50752,50933,51062,51080,51136,51198,51289,51459,51592,51683,48291,51776,51826,51836,48056,51976,52004,52012,52190,52241,52287,52307,47598,52427,52486,52631,52656,52665,52715,52735,52944,46681,53363,53432,53520,53887,54278,54463,43651,76851,808,1,0,0,0,0
115:49862,50361,49593,50443,49509,50592,49382,49372,49353,50649,50665,49295,49145,50935,49020,51006,51145,51336,51376,48595,48520,51489,48451,51557,48365,48227,51836,48164,52016,47954,52278,52522,52595,52612,52811,52854,47120,52941,53235,54044,56266,42221,40792,0,0,0,0,0,0,0
116:50258,49675,49560,49487,49448,49435,50591,50607,50817,49176,49115,48903,48866,48860,48852,51152,51270,48719,51303,48643,51358,51373,51380,51457,48499,51597,48366,51702,51799,48178,48143,51921,48047,47957,47885,47874,52307,47331,47287,46981,46980,46773,43732,57653,75874,76197,0,0,0,0
117:49954,50114,49833,50422,50460,49477,49394,49104,49049,51017,51140,48796,48722,51386,48578,48443,51683,51916,48082,48044,52054,52176,47774,52455,47442,47345,47259,47235,47231,47165,52892,46960,46923,46892,53133,53192,46522,46100,40084,64221,72808,75673,76711,38,0,0,0,0,0,0
118:49793,49703,49651,49584,49521,50527,50695,49301,50735,49173,49124,49089,50928,50935,49015,51063,51072,51169,51189,48766,48716,51305,48685,51415,51467,48532,48521,48509,48440,48407,48318,51695,48230,48092,47906,47904,47857,47778,47638,52951,53689,44266,43549,59090,40381,72709,76100,0,0,0
119:49881,49853,49718,49631,49556,50454,50536,49405,49350,49266,49218,49203,50857,50943,48988,48913,51137,48768,48665,48420,48326,48257,48199,51849,48135,48121,48039,47804,47735,47562,47531,47474,47305,46467,46422,46270,46144,57064,41954,75284,75989,0,0,0,0,0,0,0,0,0
120:49429,49346,49289,50752,49082,50936,49005,48938,48724,48569,48530,48433,48427,48391,48370,48209,48163,48139,48138,48110,48078,47988,47986,47914,47860,47694,47587,47504,47306,47085,46897,53193,46776,46665,46616,46612,46565,46218,46166,40966,40894,39635,67919,0,0,0,0,0,0,0
121:50055,49647,50383,49381,50732,49236,49131,51049,48792,51213,48547,48533,48526,48521,48397,48161,51887,47954,47835,47788,47784,52225,47758,52286,47602,47590,47426,46990,46935,46870,46076,54030,45628,44525,44085,43068,41095,40907,39274,69252,74778,74985,76541,0,0,0,0,0,0,0
122:48377,48235,48043,47936,47922,47805,47749,47592,47558,47551,47394,47310,47262,47047,47030,47014,46990,46923,46875,46832,46814,46808,46779,46757,46704,46610,46534,53484,46464,46348,46103,46049,45939,45815,45755,45405,44823,43777,42028,62172,63757,66266,74277,0,0,0,0,0,0,0
123:49970,50584,49381,48887,48636,48599,48543,48457,48436,48343,48258,51827,51995,52058,47922,52107,47827,47725,47474,47317,47313,47011,46937,46867,46697,46636,46184,45962,45753,45670,45598,45307,45237,44971,42772,41633,64256,72006,4,0,0,0,0,0,0,0,0,0,0,0
124:49317,48936,48744,48513,48455,48371,48159,47975,47896,47823,47817,47622,47589,47493,47455,47380,47274,47146,47047,46735,46512,46389,46389,46139,45917,45894,45817,45679,45614,45406,45258,45086,44998,44978,44894,44399,41429,39185,67158,72116,75116,75437,76445,0,0,0,0,0,0,0
125:50190,50486,50652,50795,50882,48895,51184,48700,48607,48601,48569,48500,48452,48160,48145,48123,48018,48009,47931,47886,47572,52505,47246,47011,46991,46980,46913,53120,46264,46194,45254,45127,44419,56153,38868,63361,72787,76261,76568,76618,76756,0,0,0,0,0,0,0,0,0
126:49761,49444,50611,50612,50757,49164,50876,50986,50986,51067,51069,48829,51248,51270,51322,48648,48422,51592,48384,51714,48175,48112,48025,52018,47977,52143,47680,47547,47535,52954,53435,53517,44527,55766,43383,43148,42989,40080,63391,63885,76611,76759,0,0,0,0,0,0,0,0
127:49897,50135,49482,50574,49365,50724,50770,48911,51104,48855,48792,48773,51266,51363,51409,51442,51445,51507,51593,48351,48325,48277,48271,48205,48117,48085,48020,47999,52004,47995,47790,52306,47471,52736,53703,46093,45009,42584,39741,38741,61375,63806,20,0,0,0,0,0,0,0
128:49695,49668,49551,50517,49384,50750,49217,50832,49112,50950,48992,48983,48975,51031,48969,51034,48912,51108,51143,48822,48763,51245,48635,48616,48338,51777,51859,51869,48107,48052,48031,47946,52647,53216,46540,53574,46195,45602,38757,65443,0,0,0,0,0,0,0,0,0,0
129:49918,49724,49543,49536,49493,49396,49245,50773,49100,50913,51000,48942,48914,48879,51169,48775,48732,51322,48593,51551,48416,48382,48300,51725,51776,51796,48163,52191,52388,47603,47513,47238,52864,53475,45610,44491,44078,39043,66100,75841,0,0,0,0,0,0,0,0,0,0
130:50174,49808,50456,49477,49274,49273,49209,50992,48689,51315,51331,51457,51778,51993,52102,52161,52182,52259,52280,52281,52289,47418,52859,52903,53113,53156,53202,53429,46500,53559,53792,54146,55034,40198,60496,38955,65105,68538,72785,16360,5074,0,0,0,0,0,0,0,0,0
131:49626,50448,49444,49147,48918,48914,48708,48619,48582,48446,48294,48241,48234,48035,48034,47995,47938,47888,47734,47515,47395,47382,47360,47318,47312,47281,46897,46631,46526,46477,46230,45290,44286,44218,42513,40919,40041,39409,38818,0,0,0,0,0,0,0,0,0,0,0
132:50140,50360,50515,50646,49273,49228,50920,49016,51060,48888,51169,51290,48620,51576,48259,48017,47919,47579,47539,47272,47231,47216,47142,46957,46874,46842,46815,46749,46514,46312,46280,46163,46137,46048,45846,44139,43653,42140,41808,41047,39556,0,0,0,0,0,0,0,0,0
133:50470,50706,50797,48921,48761,48760,48721,48705,48387,48372,48354,48279,48227,48166,51874,48015,48013,47895,52155,47771,47756,47648,47573,47549,47237,46786,46768,46280,46280,46209,46069,45998,45908,45290,44837,42365,40680,39751,39190,65979,70902,0,0,0,0,0,0,0,0,0
134:49861,50374,49280,49212,50814,48990,48895,48831,48790,51239,48714,48555,48527,48475,48423,48394,48390,48282,48132,47965,47851,47837,47827,47803,47749,47661,47660,52412,47455,47406,47342,47170,46632,46451,45895,45621,43643,40676,40249,40199,39844,76494,76837,0,0,0,0,0,0,0
135:49778,50249,50274,50452,50487,49444,50567,50606,49382,50645,49315,50768,50836,49139,49019,48974,48902,51270,48686,48513,48452,51575,48376,48264,48151,51852,48046,52003,52290,47436,47364,47207,46383,55693,43284,38971,61040,65756,76021,76151,76247,0,0,0,0,0,0,0,0,0
136:49852,49724,50390,50445,50527,50575,50650,49313,50703,50770,50771,49200,49190,50892,50894,48987,48974,51033,51056,48877,51133,51229,51244,51399,48485,48441,48435,48192,51875,47953,52076,47732,47192,47059,53333,57547,40705,39296,39038,65702,44,0,0,0,0,0,0,0,0,0
137:49555,50518,49372,49339,50668,49277,49233,50781,49172,50830,48999,51052,48742,48560,48472,48345,48337,48283,51884,51897,51898,47948,52190,52220,47640,52604,52702,52837,46822,53231,54031,54201,45299,57818,40372,39591,39365,66684,75418,39,0,0,0,0,0,0,0,0,0,0
138:50085,50446,49479,50522,50549,50623,49299,50747,49195,50857,50975,51023,48880,51166,48641,51454,48506,51495,51605,48349,51878,48093,51987,47963,52129,52258,47691,52332,47326,47243,47165,53469,54053,54110,45234,44507,56990,41026,40270,40171,39412,67181,8,0,0,0,0,0,0,0
139:49649,50474,50524,50770,50825,50826,48988,51188,51387,51467,51713,51908,52175,52198,52302,52323,47637,52469,52503,52644,52677,52682,52694,52732,52961,53284,53310,53370,53880,53914,45790,45731,45549,54471,54554,54673,54776,54987,55439,44052,69024,69487,22,1,0,0,0,0,0,0
140:49830,49716,49470,50763,49180,49008,51120,48398,51672,51712,51833,51926,52079,52198,52372,52410,52448,52580,52642,52663,52735,52842,53005,53048,53080,53437,53560,53680,46200,53816,53983,54229,54608,54827,54965,55048,55674,56201,57512,41341,66749,70033,73553,43,0,0,0,0,0,0
141:50168,49535,49433,49412,49301,49208,49201,49158,49043,51112,51116,51134,51136,51282,51345,51386,51396,48522,51505,51750,48196,52018,47965,52074,52433,47494,47345,47147,47005,53112,53213,46548,53476,46388,46309,46138,54673,45203,44754,44634,40988,44,0,0,0,0,0,0,0,0
142:49731,50509,49477,49272,49247,49231,50868,49098,50973,49019,48960,51240,48715,48654,51374,48579,51425,48422,51611,51637,48322,48254,48127,48007,47846,47685,52342,47505,47450,47244,47241,47134,47049,47027,53557,53652,53871,45962,45926,43385,57328,40694,39248,71446,0,0,0,0,0,0
143:49841,50450,49442,49385,49107,48785,51442,51668,51739,51778,51804,48032,52007,52163,52273,52332,52372,52493,52541,52703,52704,52761,52772,52941,46891,53151,53359,53379,53570,53590,53651,53811,54112,54441,54555,54820,55295,55509,55658,56337,42329,41407,70111,0,0,0,0,0,0,0
144:51272,51543,51901,52155,52159,52210,52328,52360,52405,52546,52567,52968,53006,46844,53262,53287,53373,53406,53511,53549,53563,53619,53643,53659,46162,53969,54702,54736,54779,54946,55366,55607,56098,56494,56708,57006,57874,40479,65150,69195,0,0,0,0,0,0,0,0,0,0
145:49283,51131,48851,51264,51312,51388,48604,51406,51534,51548,51591,51720,51748,51882,48104,48068,51940,47896,52141,47780,52313,52400,52423,52763,52910,52996,53194,53417,53467,53496,53680,54125,54731,55537,44451,43593,42766,41455,58711,63494,64388,69740,75649,0,0,0,0,0,0,0
146:50210,50240,49500,49479,48915,48890,48824,48623,48597,48449,48398,51642,48328,48123,47962,47879,47843,47777,47725,47724,47695,47667,47633,47557,47405,47246,47016,46864,46582,46127,45990,45982,45449,45120,44583,44334,42280,42238,58296,38997,37875,32693,73657,108843,0,0,0,0,0,0
147:49729,50386,50408,50433,49552,49536,49425,50670,49280,49277,50730,49259,49183,49166,50900,51067,48889,51129,51173,48737,48692,48533,48507,51631,48294,48262,48224,48094,48040,48035,47673,47587,47250,46963,44958,44606,44564,56179,43185,57038,62999,9650,100675,0,0,0,0,0,0,0
148:50270,50426,50685,50751,49157,49081,49059,48961,48951,48939,48887,48838,48684,48646,48550,48497,48359,51653,51675,48195,48068,48042,47985,52053,52065,52208,47787,47439,47130,46976,46674,46244,46174,54054,45281,45151,44961,41622,58736,40716,39070,61146,62141,64452,85542,98738,0,0,0,0
149:49858,50267,50304,50376,49619,50416,49359,49280,49229,49191,49090,50947,51076,51139,51281,48582,51514,48396,48373,48251,48030,52084,47836,52189,52323,52379,52480,52664,52810,52858,52995,52999,46997,53253,46573,45548,55064,57251,58568,40825,39245,64259,67508,74161,76521,99073,1,0,0,0
150:49752,49732,50327,50354,49595,50535,50661,49323,49264,50832,49153,49062,50965,48982,48960,51137,51140,48835,51248,48726,51446,48314,48268,48173,51883,48111,52145,47775,52513,47208,46999,53421,46044,46040,45939,54224,45366,55121,42166,40091,39421,61197,72601,75440,0,0,0,0,0,0
151:49629,50568,50640,49258,50937,50942,48963,48952,51069,48892,48803,48796,48773,51492,51632,48253,51757,51789,51880,48082,51952,47942,52243,47698,52403,47533,47454,47283,47131,53376,46144,46124,46046,45885,55582,43864,40589,39369,65114,74384,75509,76712,0,0,0,0,0,0,0,0
152:50197,50251,49620,49408,49085,50960,50988,48966,48894,48878,48286,48257,48161,48042,47656,47654,52398,52530,47335,52709,47279,52830,53027,46802,53213,53245,46666,46343,46131,54316,54545,45133,54937,54990,55677,43346,39749,39083,68339,71772,74896,76268,0,0,0,0,0,0,0,0
153:50403,49490,50708,50778,50865,48991,48669,51340,51386,51411,51503,51641,48273,51750,51847,51906,51909,51939,52159,52173,52413,52483,52495,52548,52996,53041,53041,53315,53321,53558,54545,40617,39897,39720,39387,63469,68830,70297,71987,75759,76735,0,0,0,0,0,0,0,0,0
154:50020,50106,49707,50345,50401,50405,50514,49451,50730,50741,49258,50797,49093,49063,50962,48973,48874,48808,48792,48762,48710,51378,51494,51520,51638,51652,51702,51845,51984,52563,52946,53354,53450,54735,55799,40495,67345,68338,69979,70761,71365,74737,76585,0,0,0,0,0,0,0
155:50312,50515,50695,49289,50795,50796,50881,50898,48913,51234,48730,51371,48579,51457,51479,51481,48513,51540,48399,51849,48141,51874,51991,47946,47938,52116,47816,47710,47488,52547,47399,47360,47351,52766,52781,47185,53016,54042,54612,54645,54830,66802,68187,68562,74244,0,0,0,0,0
156:48588,48405,51983,46932,46892,46875,46846,46832,46825,46743,46324,46144,46131,46012,45949,45943,45939,45775,45757,45551,45518,45297,45239,45150,45146,54943,44848,44829,44685,44609,44537,44491,44457,44348,42736,42641,42029,40916,65475,75560,0,0,0,0,0,0,0,0,0,0
157:49634,50583,49306,50848,49104,49088,48921,51156,48827,48768,48630,48463,48125,48083,48022,48008,47757,47748,47717,47630,47582,47557,47497,47490,47459,47443,47357,47231,47230,47128,46981,46898,46675,46522,53779,46062,45337,44842,43712,42526,64621,68413,75895,76158,0,0,0,0,0,0
158:49089,49024,48997,51059,51131,51146,51161,51218,48717,48602,48582,48504,48414,48411,51699,51907,52093,47895,47712,52385,52545,47351,47314,52699,47189,47112,47071,46578,53602,53950,53963,53993,45747,56104,42196,59281,39546,69056,70461,75556,212,0,0,0,0,0,0,0,0,0
159:49841,50409,50777,49223,50837,49132,51016,51041,51045,48916,48745,51427,51539,51618,51699,51969,52209,52259,52289,52360,52527,52620,52909,52943,53125,53195,53254,53374,53437,53550,53716,54630,45287,54726,45036,55081,55415,55994,56262,56510,42235,42027,40122,60110,39801,69561,69946,0,0,0
160:49862,50263,50495,50642,50708,50858,50957,51012,51174,51262,51265,51328,51625,51647,48330,51689,48041,51962,52123,52629,47347,47224,52859,52999,53104,53189,53214,53382,53652,53704,54159,54333,45482,54560,54897,55284,55856,43943,43158,65997,69151,27681,0,0,0,0,0,0,0,0
161:50045,49868,50320,50362,49588,49537,49369,50637,49305,50753,49142,48947,51064,48860,48851,51187,51206,48786,48715,48638,48631,51463,48476,51694,47874,52486,52499,47226,53333,54182,44885,41579,41353,62002,66795,68560,68813,73643,26104,76400,0,0,0,0,0,0,0,0,0,0
162:50048,49734,50408,49474,49430,50570,49308,49291,50894,50896,48995,48970,48868,48799,48789,48736,51276,48601,48528,48470,51667,51883,47894,52198,52262,52299,47692,52332,52361,47557,53384,53460,44170,42660,40607,67117,68813,74880,75354,76320,76844,0,0,0,0,0,0,0,0,0
163:50346,49610,50582,49388,50681,50724,50755,49180,50888,50912,51035,51094,48881,48760,48583,51528,51604,48180,48136,51866,52021,47835,47697,47692,47685,47661,52588,52737,52770,47215,53242,45749,55308,42433,41108,63273,66817,68798,75694,76839,0,0,0,0,0,0,0,0,0,0
164:50437,50891,50918,51219,51270,48646,48620,48434,51610,51655,51667,51874,51976,52045,52313,52396,52513,52573,52588,47412,52643,52795,52935,53264,53284,53444,53467,53486,53524,53789,53918,53929,45809,54257,54847,55062,55126,55537,43247,69707,76643,0,0,0,0,0,0,0,0,0
165:49621,49564,49559,50537,49424,50609,49323,50698,49193,50816,49074,51081,48860,51336,51442,48555,51467,51467,48525,48489,51515,51583,51629,48258,48242,51886,48064,51994,52032,52166,52207,52507,52555,52810,46931,53258,46673,55433,42548,63469,75748,559,0,0,0,0,0,0,0,0
166:50123,49719,49590,51022,48786,48687,51395,48559,48393,48333,51710,48215,51838,47970,47968,47905,47774,47693,52317,47529,47315,46927,46922,46776,46573,46467,46324,46289,46182,46019,45866,45849,45817,45385,56874,42342,39338,39274,63858,70253,0,0,0,0,0,0,0,0,0,0
167:50661,50709,49270,49263,50872,49102,48829,51260,51296,48667,48637,48579,48574,48287,48277,48208,48156,48138,48020,47892,47789,47727,47475,47403,52640,47303,47248,47201,47127,46844,46787,46298,46151,46068,46025,45640,54458,42980,58315,39283,39220,65451,75782,1,0,0,0,0,0,0
168:50343,49533,49485,49309,50821,51098,48832,48818,48766,48705,48686,48296,48275,48173,48166,48115,48038,52375,47606,47570,47546,52554,52680,47246,47208,47111,46759,46719,46698,46378,46314,46236,53814,45571,44839,44228,42697,42107,39456,39293,62661,23,0,0,0,0,0,0,0,0
169:50444,50617,49141,50947,48794,51233,48680,51380,48179,48069,51935,52006,52143,52164,52285,52358,47536,52802,47182,52984,53020,53213,53519,53672,54854,55268,55368,55839,55852,55884,44097,56009,56056,56469,42573,40612,39292,61755,71714,76215,0,0,0,0,0,0,0,0,0,0
170:49871,49599,50562,50615,50811,51071,51422,48544,51925,52294,52319,52366,52400,47513,52532,52680,52700,52942,52971,52986,53005,53111,53113,53117,53146,53207,53209,53268,53867,53905,54133,54186,54258,54386,45570,54701,54812,55023,43071,42960,41030,39469,76089,0,0,0,0,0,0,0
171:49739,50378,50426,50666,49332,49272,50805,50858,50881,50910,50915,49042,51111,48838,51182,51331,48535,51474,51692,48269,51902,51938,52016,47978,52200,47734,52506,52560,53085,53280,53379,45668,54640,42845,42563,42027,41950,41645,41630,41085,40593,63686,75646,0,0,0,0,0,0,0
172:50156,50276,50283,50286,49694,49642,49635,50417,49530,49444,49363,50642,49259,49188,49158,50848,50930,49061,51042,48920,48918,51236,51252,51305,48606,51537,51654,51683,51797,48126,52024,52026,47756,47418,43753,42997,41759,41502,41353,41246,41144,40662,73723,76331,76461,0,0,0,0,0
173:49760,50668,50759,50840,50862,50876,51102,48881,51295,51302,48693,51375,48440,48218,51807,51869,52029,52100,52107,52132,52135,52222,52274,52311,52364,52475,52855,53007,46701,45464,45021,44434,43810,42189,42180,41881,41099,40689,39765,71227,75309,76620,0,0,0,0,0,0,0,0
174:49683,50847,51086,51309,51355,51524,51807,47960,52063,52080,52216,52515,52763,52807,52963,53079,53278,53410,53567,53695,53866,54065,54303,54456,54780,54806,55239,55594,44187,55821,55836,56329,43533,56513,41117,60251,62961,67787,75860,76705,53,22,0,0,0,0,0,0,0,0
175:49827,50300,50379,49467,49363,50968,50971,50987,51243,51263,51274,51274,48726,51346,51346,48346,51785,51826,47985,47872,52138,52179,52207,47717,52284,52373,47596,47584,47507,52940,53201,46465,46138,45347,44074,43916,41677,40691,40675,65734,74979,23,0,0,0,0,0,0,0,0
176:50358,50798,50835,49094,49063,50958,48999,51066,51201,51328,51544,48450,51614,51772,48216,52319,52325,52683,52697,52744,52986,53174,53272,45374,55066,44322,43311,43269,43192,42911,42870,41964,41883,41457,39809,39393,66964,72769,75608,75655,23,0,0,0,0,0,0,0,0,0
177:49837,49549,50821,51072,51205,48547,51660,51749,48243,51836,51870,51935,52075,52267,52294,52554,52569,52856,53480,53488,53489,46226,53791,53842,53918,54060,54578,45159,55079,44390,42611,41826,41371,40185,39707,70338,74338,76607,-1,0,0,0,0,0,0,0,0,0,0,0
178:49562,49498,49456,50704,50841,49131,49088,50915,50934,48910,48895,51303,48671,48600,51467,48522,51520,47931,47754,52426,52916,46964,46740,46661,53688,45011,44918,43048,43004,42559,42146,39858,39072,64515,64810,71605,72955,75137,75944,0,0,0,0,0,0,0,0,0,0,0
179:49834,49767,50320,50321,50429,49469,49399,49370,49361,50971,48911,48862,48726,48635,51500,48335,48310,51749,48137,47999,52088,47891,47424,47037,46829,46809,46765,46761,53256,46428,45325,44546,43225,42170,42056,42004,41911,41247,38692,61539,0,0,0,0,0,0,0,0,0,0
180:49769,50445,50477,50528,49232,49208,50846,49121,50896,49075,49045,50968,51062,51083,48722,48518,48354,51774,48174,51886,47809,52422,47550,47491,47410,46598,53744,46085,54685,44947,44742,43096,42900,42339,42075,41834,41820,41817,38915,61331,74328,0,0,0,0,0,0,0,0,0
181:50505,50554,49260,49259,50802,49153,49126,50908,51025,48972,51174,51206,51252,51378,51416,48508,48362,51745,47922,47706,47498,52978,46976,53121,46786,53226,46350,45605,44910,55325,43290,43090,42960,42784,42356,42322,42205,42154,42068,42038,76813,2,0,0,0,0,0,0,0,0
182:49444,49423,50630,49157,49112,49001,51088,48819,51191,51294,51343,51407,48510,51516,51619,51636,51903,51910,52161,47681,52369,47615,52459,47280,52853,53022,46868,46546,53606,46100,44986,43761,42418,42007,41823,41093,65645,76295,76493,0,0,0,0,0,0,0,0,0,0,0
183:49794,49526,49426,49365,50740,50740,49260,49210,49096,50956,51225,51225,51473,48377,51656,48321,48268,48216,48173,51916,48062,51970,48021,48004,47899,52128,47852,47798,47782,47734,52821,47091,46891,53121,46458,45941,45705,44635,55603,55914,42813,67125,0,0,0,0,0,0,0,0
184:49709,50480,49397,50622,50638,50666,49328,50744,50798,50802,50834,50877,49066,49044,51037,51111,48865,48851,48764,51248,51369,51624,51800,51883,51922,48058,52096,52225,52288,52316,52378,52642,47183,46984,45832,45204,44727,44086,43120,42157,59125,39409,66039,66439,69513,1,0,0,0,0
185:49524,49292,49176,49168,49101,49036,48920,48703,48679,48577,48499,48424,48310,48222,48134,47920,47905,47850,47819,47737,47729,47691,47680,47612,47599,47490,47302,47225,47168,47157,47029,46725,46644,46626,46544,46494,46177,41363,41015,40640,64815,-1,0,0,0,0,0,0,0,0
186:50411,49564,49406,50667,49317,50802,50815,49044,51060,48907,48895,48875,51126,48836,48795,51232,51277,48651,48437,48423,48303,48222,48212,48117,48107,48077,52134,47570,47534,47413,47401,47337,47218,47170,46977,46520,46353,45361,42941,58012,41226,41224,62863,76139,0,0,0,0,0,0
187:49547,50488,50579,50732,49254,50846,49038,50986,51087,48875,48859,48556,48546,48409,48397,48384,48354,48327,48306,48247,48155,48100,48092,52124,47673,47493,47466,47348,47340,47266,52742,47233,47168,52835,47151,47108,46948,46823,46766,46086,44318,41474,39788,66557,0,0,0,0,0,0
188:50236,49660,49365,50723,50763,50943,50949,51018,51047,51088,51230,51247,51283,51299,51382,48573,48490,51614,51707,51865,51895,47844,52176,47520,47470,52644,52772,52933,53017,46929,53304,53955,54191,54205,54415,54665,45134,55733,56249,43449,61881,67250,0,0,0,0,0,0,0,0
189:49692,49596,49407,49350,50834,49142,48887,51408,48565,48495,51517,48409,48254,48055,48038,47981,47905,47631,47562,47511,47479,47284,47267,52773,47044,46528,46090,45933,45784,45735,45623,45622,54397,45220,55055,43332,42011,64650,65833,76260,0,0,0,0,0,0,0,0,0,0
190:50169,50226,50382,50458,49505,49246,50899,49080,48896,51109,48862,48759,51305,48599,48499,48464,51550,48369,51768,51783,48183,48141,47862,47802,47755,47733,47690,47641,52465,52614,47215,52906,46935,46561,46228,53876,46047,55846,43049,75670,0,0,0,0,0,0,0,0,0,0
191:50286,50660,49334,50683,49292,49287,49187,50931,50954,48971,48946,48921,48849,51153,48842,51280,48554,48206,51798,48199,51839,48077,52003,47982,52099,47761,47688,52547,47126,47112,47110,53208,46396,46371,46199,53825,54528,45433,65389,65542,23,0,0,0,0,0,0,0,0,0
192:49888,49844,49786,50285,49682,50318,50396,49374,49370,49309,49206,50836,50879,50967,51090,51107,48828,48813,51208,48478,51706,51774,48160,52147,52161,52181,52221,47509,53008,53500,53762,53873,54795,55214,42661,38810,64642,66818,67217,0,0,0,0,0,0,0,0,0,0,0
193:50122,50291,49609,49600,50452,50559,49405,50648,49351,50674,49309,50696,50698,49219,50915,49084,49072,49004,51181,51218,51252,51283,51287,51344,48644,48342,48286,51715,51762,48046,52049,47804,52411,52578,52767,46719,54816,68801,70877,0,0,0,0,0,0,0,0,0,0,0
194:50271,50455,50516,50603,49387,49168,49162,49157,50870,50933,50973,48975,48934,48883,48708,48675,51398,48579,51491,48459,51550,48440,48411,48394,51719,51935,48056,48046,52061,47913,52109,47784,52231,52288,52397,53079,53482,46322,45289,57016,67199,69714,0,0,0,0,0,0,0,0
195:49839,50446,49415,49410,49304,49267,49248,49247,49236,49175,50838,50890,50951,51044,48946,48760,51433,48371,48313,51709,51743,51858,47947,47790,52250,52263,52458,52486,52642,47256,47139,53526,53679,46308,44796,44351,56140,39886,38124,67536,0,0,0,0,0,0,0,0,0,0
