202:0.16666666666666666,0.05,0.023809523809523808,0.01694915254237288,0.011235955056179775,0.009345794392523364,0.0035460992907801418,0.003246753246753247,0.002793296089385475,0.0027397260273972603,0.0026954177897574125,0.00196078431372549,0.001639344262295082,0.001394700139470014,0.001375515818431912,0.001349527665317139,0.0012578616352201257,0.001226993865030675,0.0012254901960784314,0.0011890606420927466,0.001183431952662722,0.0010427528675703858,0.0010214504596527069,0.0010183299389002036,0.0010183299389002036,0.00101010101010101,0.00089126559714795,0.0004219409282700422,0.0004060089321965083,0.00028506271379703536,0.00024154589371980676,0.00021748586341887777,0.00020846362309776944,0.00010995052226498076,9.327488107452663e-05,5.785028346638898e-05,3.211922656902422e-05,2.1560087965158897e-05,7.4561207295068524e-06,0,0,0,0,0,0,0,0,0,0,0
203:0.008849557522123894,0.004739336492890996,0.004739336492890996,0.004291845493562232,0.004016064257028112,0.0035587188612099642,0.003472222222222222,0.0031446540880503146,0.0025575447570332483,0.002551020408163265,0.0025,0.0024330900243309003,0.0022123893805309734,0.002044989775051125,0.0019267822736030828,0.0019267822736030828,0.0018148820326678765,0.0018018018018018018,0.0017271157167530224,0.001669449081803005,0.001440922190201729,0.0014245014245014246,0.0013192612137203166,0.001303780964797914,0.0012091898428053204,0.0011049723756906078,0.0010845986984815619,0.0010718113612004287,0.001049317943336831,0.0010214504596527069,0.0007993605115907274,0.0006211180124223603,0.0005717552887364208,0.0005252100840336134,0.00043782837127845885,0.00038138825324180017,0.0003716090672612412,0.00032938076416337287,0.0003154574132492114,0.00016479894528675015,2.0295502516642313e-05,7.455953952028393e-06,0,0,0,0,0,0,0,0
204:0.00847457627118644,0.007462686567164179,0.00684931506849315,0.0038314176245210726,0.0036363636363636364,0.0035714285714285713,0.0033112582781456954,0.003067484662576687,0.0030581039755351682,0.002785515320334262,0.00267379679144385,0.002577319587628866,0.0022675736961451248,0.0022271714922048997,0.0020491803278688526,0.0016611295681063123,0.0016501650165016502,0.0016181229773462784,0.001584786053882726,0.001488095238095238,0.0014749262536873156,0.0013966480446927375,0.0012437810945273632,0.001092896174863388,0.0010857763300760044,0.0010706638115631692,0.0010695187165775401,0.0010626992561105207,0.0010395010395010396,0.00101010101010101,0.0009363295880149813,0.0008006405124099279,0.0006523157208088715,0.0006234413965087282,0.0005995203836930455,0.0004655493482309125,0.00038109756097560977,0.0003403675970047651,0.00032092426187419767,0,0,0,0,0,0,0,0,0,0,0
205:0.1,0.010309278350515464,0.0070921985815602835,0.005263157894736842,0.00411522633744856,0.00392156862745098,0.002531645569620253,0.0024937655860349127,0.0020876826722338203,0.001763668430335097,0.001644736842105263,0.0015748031496062992,0.0015408320493066256,0.0014858841010401188,0.0014727540500736377,0.0014705882352941176,0.0014577259475218659,0.0014326647564469914,0.0013568521031207597,0.0013440860215053765,0.0013315579227696406,0.0012987012987012987,0.0011560693641618498,0.0011534025374855825,0.001145475372279496,0.0011248593925759281,0.0011160714285714285,0.0011123470522803114,0.001075268817204301,0.00102880658436214,0.0010204081632653062,0.0010204081632653062,0.0010141987829614604,0.001002004008016032,0.001002004008016032,0.0008210180623973727,0.0007267441860465116,0.0005810575246949448,0.0005470459518599562,0.0004938271604938272,4.123881397171017e-05,0,0,0,0,0,0,0,0,0
206:0.038461538461538464,0.005988023952095809,0.005319148936170213,0.004464285714285714,0.004016064257028112,0.003067484662576687,0.0027548209366391185,0.0023584905660377358,0.00234192037470726,0.002320185614849188,0.0022988505747126436,0.0021929824561403508,0.002173913043478261,0.0019455252918287938,0.0018214936247723133,0.0017452006980802793,0.0016051364365971107,0.0014970059880239522,0.0013736263736263737,0.0012674271229404308,0.0012106537530266344,0.0011862396204033216,0.001184834123222749,0.001184834123222749,0.0011655011655011655,0.0011299435028248588,0.0011098779134295228,0.0010857763300760044,0.0010845986984815619,0.0010799136069114472,0.0010660980810234541,0.0010319917440660474,0.0010121457489878543,0.001002004008016032,0.0008453085376162299,0.0007501875468867217,0.0006565988181221273,0.0005920663114268798,0.00012183235867446393,6.850722751250257e-05,0,0,0,0,0,0,0,0,0,0
207:0.14285714285714285,0.022222222222222223,0.02127659574468085,0.020833333333333332,0.008547008547008548,0.0024271844660194173,0.0023923444976076554,0.0022935779816513763,0.0022222222222222222,0.002105263157894737,0.002070393374741201,0.001834862385321101,0.0016806722689075631,0.001639344262295082,0.0015527950310559005,0.001519756838905775,0.0014749262536873156,0.0014619883040935672,0.0013966480446927375,0.0013175230566534915,0.001314060446780552,0.0013054830287206266,0.001282051282051282,0.0012658227848101266,0.0012062726176115801,0.0011001100110011,0.001081081081081081,0.0010131712259371835,0.001006036217303823,0.0009099181073703367,0.0008064516129032258,0.0007194244604316547,0.0006246096189881324,0.0005094243504839531,0.0004014452027298274,0.000364963503649635,0.0003104625892579944,0.00023889154323936931,0.00013812154696132598,7.453453184860546e-06,0,0,0,0,0,0,0,0,0,0
208:0.030303030303030304,0.015625,0.009708737864077669,0.009615384615384616,0.007936507936507936,0.007194244604316547,0.006289308176100629,0.004807692307692308,0.0038910505836575876,0.003663003663003663,0.0030581039755351682,0.002857142857142857,0.002857142857142857,0.002849002849002849,0.0026954177897574125,0.0026666666666666666,0.0024509803921568627,0.0023752969121140144,0.0020876826722338203,0.0017123287671232876,0.0016474464579901153,0.0016420361247947454,0.0015455950540958269,0.001349527665317139,0.0013245033112582781,0.0013157894736842105,0.00125,0.0011876484560570072,0.0011261261261261261,0.0011173184357541898,0.001092896174863388,0.0010449320794148381,0.0010395010395010396,0.0010111223458038423,0.0007022471910112359,0.0006756756756756757,0.0005662514156285391,0.0004828585224529213,0.00042052144659377626,0.00039603960396039607,0.00020420665713702266,0.0001973164956590371,0.0001785076758300607,1.9687752249325693e-05,7.45489786789921e-06,0,0,0,0,0
209:0.07142857142857142,0.058823529411764705,0.015873015873015872,0.015384615384615385,0.014084507042253521,0.010416666666666666,0.008928571428571428,0.004878048780487805,0.004366812227074236,0.0041841004184100415,0.00411522633744856,0.003968253968253968,0.0030864197530864196,0.003067484662576687,0.002551020408163265,0.002512562814070352,0.0022988505747126436,0.00202020202020202,0.0019723865877712033,0.0018315018315018315,0.0017543859649122807,0.0016778523489932886,0.0016286644951140066,0.0015360983102918587,0.0014992503748125937,0.001483679525222552,0.0014124293785310734,0.001364256480218281,0.0012706480304955528,0.0012610340479192938,0.0012254901960784314,0.0012121212121212121,0.0012004801920768306,0.0011904761904761906,0.001182033096926714,0.0011627906976744186,0.0011467889908256881,0.0011013215859030838,0.0010649627263045794,0.0010214504596527069,0.001017293997965412,0.0006934812760055479,0.0003518648838845883,0.0001497005988023952,1.8866144703329873e-05,0,0,0,0,0
210:0.09090909090909091,0.06666666666666667,0.02127659574468085,0.014285714285714285,0.014084507042253521,0.011627906976744186,0.007874015748031496,0.006622516556291391,0.00392156862745098,0.0035335689045936395,0.0026595744680851063,0.0025575447570332483,0.0024096385542168677,0.0022935779816513763,0.0021413276231263384,0.001968503937007874,0.0018587360594795538,0.0018115942028985507,0.0017857142857142857,0.0017574692442882249,0.0017152658662092624,0.001669449081803005,0.0016025641025641025,0.0015873015873015873,0.0015698587127158557,0.001564945226917058,0.001519756838905775,0.001483679525222552,0.0012987012987012987,0.0012484394506866417,0.0012091898428053204,0.0011682242990654205,0.0011363636363636363,0.0011037527593818985,0.001088139281828074,0.0010615711252653928,0.0010582010582010583,0.00102880658436214,0.0007849293563579278,0.0002840909090909091,0,0,0,0,0,0,0,0,0,0
211:0.02631578947368421,0.0136986301369863,0.010309278350515464,0.007633587786259542,0.004878048780487805,0.0032258064516129032,0.003105590062111801,0.002976190476190476,0.0029239766081871343,0.0027397260273972603,0.0023148148148148147,0.0022624434389140274,0.0017793594306049821,0.0017064846416382253,0.0016,0.0015600624024961,0.0015408320493066256,0.0014925373134328358,0.0014347202295552368,0.001388888888888889,0.001375515818431912,0.0012853470437017994,0.0012515644555694619,0.001226993865030675,0.0012062726176115801,0.0011737089201877935,0.0011737089201877935,0.00117096018735363,0.001122334455667789,0.0011198208286674132,0.0011098779134295228,0.0010672358591248667,0.0010615711252653928,0.0010277492291880781,0.0010224948875255625,0.0010050251256281408,0.001001001001001001,0.001001001001001001,0.0009276437847866419,0.0006793478260869565,0.0006006006006006006,0.0004914004914004914,0,0,0,0,0,0,0,0
212:0.011235955056179775,0.008,0.006666666666666667,0.00411522633744856,0.002652519893899204,0.0024096385542168677,0.0022471910112359553,0.002232142857142857,0.001694915254237288,0.0016835016835016834,0.0016,0.0014992503748125937,0.0013966480446927375,0.0013404825737265416,0.0012422360248447205,0.001160092807424594,0.0011547344110854503,0.0011148272017837235,0.0011123470522803114,0.001098901098901099,0.0010183299389002036,0.0010090817356205853,0.001002004008016032,0.001002004008016032,0.0009276437847866419,0.0008688097306689834,0.000657030223390276,0.0006207324643078833,0.0005599104143337066,0.0005115089514066496,0.0005107252298263534,0.0004391743522178305,0.000392156862745098,0.0003278688524590164,0.0002752546105147261,0.00021734405564007825,0.00021630975556997622,0.00020742584526031943,0.0001632386549134835,0.00014961101137043686,0.00011152001784320286,0.00010616838305552606,0.00010157440325038091,7.568303943086355e-05,2.33007898967775e-05,0,0,0,0,0
213:0.0017574692442882249,0.00130718954248366,0.0011792452830188679,0.0011049723756906078,0.0010162601626016261,0.001001001001001001,0.0005434782608695652,0.0004224757076468103,0.0002541942043721403,0.000249500998003992,0.0002403846153846154,0.00023110700254217703,0.0002232142857142857,0.00021146119687037428,0.00019801980198019803,0.00017418568193694478,0.00016714023065351831,0.0001585791309863622,0.00015750511891636477,0.0001484560570071259,0.00012467273407305821,0.00011749500646222535,0.00011588828369451848,0.00010955302366345311,0.00010689470871191876,0.00010116337885685381,9.659036028204386e-05,9.46431951542684e-05,8.763473841030585e-05,8.676036786395974e-05,8.51861316977596e-05,8.224360555966774e-05,8.197393228953193e-05,5.9063256747977086e-05,5.840098113648309e-05,5.255965520866183e-05,4.3950248318903e-05,3.812428516965307e-05,3.1282259830450154e-05,2.6999298018251526e-05,0,0,0,0,0,0,0,0,0,0
214:0.010638297872340425,0.0022988505747126436,0.0022222222222222222,0.0016638935108153079,0.0013908205841446453,0.0012239902080783353,0.0011074197120708748,0.001081081081081081,0.0010775862068965517,0.0010471204188481676,0.001037344398340249,0.0010204081632653062,0.00101010101010101,0.0010090817356205853,0.0004716981132075472,0.0004139072847682119,0.0002861230329041488,0.00017857142857142857,0.00016767270288397049,0.0001530221882172915,0.00014896469536719798,0.00012983640612827837,0.00012072920439454304,9.37031484257871e-05,8.49689863199932e-05,8.419634587858886e-05,8.36050497450046e-05,7.27431439586819e-05,7.206687806284232e-05,6.569438969911969e-05,6.408202499198975e-05,6.295247088448222e-05,5.9758575355563525e-05,5.465675557498907e-05,2.9556941447698994e-05,2.6297104688773766e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215:0.009708737864077669,0.006172839506172839,0.0017730496453900709,0.0011013215859030838,0.001076426264800861,0.0010559662090813093,0.0010548523206751054,0.0010526315789473684,0.0010427528675703858,0.001040582726326743,0.0010309278350515464,0.001026694045174538,0.0010204081632653062,0.0010193679918450561,0.0010183299389002036,0.001017293997965412,0.001017293997965412,0.0010152284263959391,0.0010131712259371835,0.00101010101010101,0.0010080645161290322,0.0010050251256281408,0.0010030090270812437,0.001001001001001001,0.001001001001001001,0.001001001001001001,0.0007380073800738007,0.000649772579597141,0.0005906674542232723,0.0004302925989672978,0.0004246284501061571,0.00040241448692152917,0.000341180484476288,0.00033921302578018993,0.00019805902158843335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216:0.1,0.047619047619047616,0.027777777777777776,0.0196078431372549,0.015625,0.005780346820809248,0.0019157088122605363,0.0018552875695732839,0.001692047377326565,0.0014044943820224719,0.0012626262626262627,0.0012300123001230013,0.001199040767386091,0.0011273957158962795,0.001098901098901099,0.001081081081081081,0.0010683760683760685,0.001034126163391934,0.001026694045174538,0.0010245901639344263,0.0010111223458038423,0.0010111223458038423,0.0010080645161290322,0.001006036217303823,0.001004016064257028,0.001001001001001001,0.0007668711656441718,0.0006422607578676942,0.0005678591709256105,0.0005344735435595938,0.0005313496280552603,0.0004662004662004662,0.00044742729306487697,0.0004344048653344917,0.0002944640753828033,0.0002642706131078224,0.00026062027625749283,0.0002512562814070352,0.00019466614755693986,0.00013764624913971095,0.00012825445684237527,0,0,0,0,0,0,0,0,0
217:0.018518518518518517,0.0023923444976076554,0.002369668246445498,0.002070393374741201,0.001953125,0.0015174506828528073,0.001388888888888889,0.0013157894736842105,0.0011792452830188679,0.001152073732718894,0.0010695187165775401,0.0010649627263045794,0.0010438413361169101,0.0010121457489878543,0.0010070493454179255,0.0009940357852882703,0.0007587253414264037,0.0006476683937823834,0.00048192771084337347,0.00044444444444444447,0.00030147723846849563,0.00029342723004694836,0.00029163021289005544,0.00026925148088314486,0.00023803856224708403,0.00023568230025925054,0.00022727272727272727,0.00021101498206372652,0.00020100502512562814,0.0001952362358453729,0.0001886080724254998,0.000160333493666827,0.00015870496746548166,0.00015862944162436547,0.00015664160401002505,0.00013229263130043657,0.00011821728336682824,0.00011287955751213455,0.00010262725779967159,9.98003992015968e-05,9.119927040583675e-05,8.976660682226212e-05,8.74355163067238e-05,8.461668641056016e-05,5.7133062903502255e-05,5.3809728798966854e-05,4.564334291843534e-05,0,0,0
218:0.008928571428571428,0.0036101083032490976,0.0035842293906810036,0.002840909090909091,0.002336448598130841,0.0017921146953405018,0.0017730496453900709,0.0017241379310344827,0.001589825119236884,0.0014771048744460858,0.001282051282051282,0.0012578616352201257,0.0011695906432748538,0.001088139281828074,0.0010152284263959391,0.001002004008016032,0.0008968609865470852,0.0008291873963515755,0.0007836990595611285,0.0007401924500370096,0.000649772579597141,0.00044863167339614175,0.00042444821731748726,0.0003861003861003861,0.00031746031746031746,0.00029120559114735004,0.0002900232018561485,0.00024975024975024975,0.0002281021897810219,0.00021272069772388852,0.00020644095788604458,0.00019342359767891682,0.00019179133103183735,0.00018254837531945966,0.00016914749661705008,0.00016485328058028355,0.00016181229773462783,0.0001452011035283868,0.00014126289023873428,0.00013531799729364006,0.0001228803145736053,9.237021984112322e-05,8.93016610108948e-05,8.615490652192643e-05,7.515406583496167e-05,6.965243435258063e-05,0,0,0,0
219:0.025,0.011764705882352941,0.006172839506172839,0.006024096385542169,0.005649717514124294,0.0044444444444444444,0.0033333333333333335,0.003048780487804878,0.0029850746268656717,0.002881844380403458,0.0016339869281045752,0.0014992503748125937,0.001440922190201729,0.001326259946949602,0.0012953367875647669,0.001288659793814433,0.0012135922330097086,0.0011792452830188679,0.0011723329425556857,0.001160092807424594,0.0011507479861910242,0.0011402508551881414,0.0011350737797956867,0.0011135857461024498,0.001098901098901099,0.0010964912280701754,0.001092896174863388,0.0010905125408942203,0.0010822510822510823,0.0010775862068965517,0.0010672358591248667,0.0010416666666666667,0.0010362694300518134,0.0010309278350515464,0.0010309278350515464,0.00102880658436214,0.0010183299389002036,0.0010080645161290322,0.00048567265662943174,0.000471253534401508,0.00026968716289104636,1.8918970051270407e-05,0,0,0,0,0,0,0,0
220:0.007874015748031496,0.006172839506172839,0.0051813471502590676,0.004629629629629629,0.0029850746268656717,0.002531645569620253,0.002136752136752137,0.0021008403361344537,0.0018050541516245488,0.001694915254237288,0.0014947683109118087,0.0014124293785310734,0.0013568521031207597,0.0013227513227513227,0.0012642225031605564,0.0012195121951219512,0.0012135922330097086,0.0012048192771084338,0.0011587485515643105,0.0011337868480725624,0.0011261261261261261,0.001092896174863388,0.0010893246187363835,0.0010660980810234541,0.0010570824524312897,0.0010416666666666667,0.0010298661174047373,0.0010277492291880781,0.00101010101010101,0.0010090817356205853,0.0010070493454179255,0.001002004008016032,0.0009671179883945841,0.0009389671361502347,0.0004452359750667854,0.00037893141341417203,0.0002641310089804543,1.8665422305179655e-05,0,0,0,0,0,0,0,0,0,0,0,0
221:1.0,0.07692307692307693,0.07142857142857142,0.011627906976744186,0.0078125,0.005988023952095809,0.005405405405405406,0.005319148936170213,0.004166666666666667,0.003194888178913738,0.003134796238244514,0.0025188916876574307,0.002506265664160401,0.002074688796680498,0.0018656716417910447,0.0017985611510791368,0.001658374792703151,0.0013986013986013986,0.0012853470437017994,0.0011614401858304297,0.0011248593925759281,0.0010615711252653928,0.001037344398340249,0.0010298661174047373,0.0010090817356205853,0.001006036217303823,0.00046189376443418013,0.0004338394793926247,0.00031416902293433867,0.00028514399771884804,0.00025510204081632655,0.00020695364238410596,0.0001549426712116517,0.0001532567049808429,0.00013829345871940258,0.00011134617525887985,6.186970240673143e-05,2.2659808298021798e-05,0,0,0,0,0,0,0,0,0,0,0,0
222:0.05263157894736842,0.014285714285714285,0.008064516129032258,0.007751937984496124,0.003205128205128205,0.003115264797507788,0.0030120481927710845,0.002785515320334262,0.002325581395348837,0.002242152466367713,0.002127659574468085,0.001953125,0.0018726591760299626,0.001838235294117647,0.0017761989342806395,0.0017730496453900709,0.0017699115044247787,0.0017331022530329288,0.0017211703958691911,0.0016051364365971107,0.0015037593984962407,0.001326259946949602,0.0012804097311139564,0.0011574074074074073,0.001017293997965412,0.0007017543859649122,0.0005938242280285036,0.00048828125,0.0004257130693912303,0.0003497726477789437,0.0002764722145424385,0.00023277467411545624,0.00018096272167933406,0.0001549426712116517,0.0001272426517368622,8.997660608241857e-05,2.0991645325160587e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
223:0.034482758620689655,0.007462686567164179,0.0047169811320754715,0.004545454545454545,0.00425531914893617,0.003367003367003367,0.0027624309392265192,0.0022727272727272726,0.0022675736961451248,0.0018315018315018315,0.0016638935108153079,0.0014064697609001407,0.0013227513227513227,0.001321003963011889,0.0013157894736842105,0.0012642225031605564,0.0012610340479192938,0.0012422360248447205,0.0011668611435239206,0.0010214504596527069,0.0008635578583765112,0.0008424599831508003,0.0007309941520467836,0.000693000693000693,0.0006811989100817438,0.0006024096385542169,0.0005824111822947001,0.0005636978579481398,0.0005577244841048522,0.0005162622612287042,0.00046992481203007516,0.00042158516020236085,0.00038095238095238096,0.00035435861091424523,0.00031017369727047146,0.00026896180742334586,0.0002414875633904854,0.0002255299954894001,0.00014692918013517486,0.00012190661952944045,0,0,0,0,0,0,0,0,0,0
224:0.011363636363636364,0.009523809523809525,0.009345794392523364,0.0044444444444444444,0.0038314176245210726,0.0025252525252525255,0.002320185614849188,0.0021551724137931034,0.0017035775127768314,0.001639344262295082,0.0016260162601626016,0.0015600624024961,0.0015128593040847202,0.0015015015015015015,0.0014641288433382138,0.001392757660167131,0.0013531799729364006,0.0013003901170351106,0.0012515644555694619,0.0012391573729863693,0.0012121212121212121,0.0012121212121212121,0.001184834123222749,0.0011737089201877935,0.0011312217194570137,0.0011198208286674132,0.0011160714285714285,0.0011148272017837235,0.0010741138560687433,0.0010706638115631692,0.0010683760683760685,0.0010482180293501049,0.001034126163391934,0.00102880658436214,0.0010131712259371835,0.0010080645161290322,0.0010070493454179255,0.001002004008016032,0.001001001001001001,0.00038955979742890534,0.00018258170531312764,0.00017543859649122806,0,0,0,0,0,0,0,0
225:1.0,1,0.1111111111111111,0.038461538461538464,0.02631578947368421,0.017543859649122806,0.016666666666666666,0.006711409395973154,0.004405286343612335,0.0033783783783783786,0.0033112582781456954,0.003125,0.002364066193853428,0.00199203187250996,0.001851851851851852,0.001584786053882726,0.0013717421124828531,0.001314060446780552,0.001314060446780552,0.0013003901170351106,0.001272264631043257,0.0012195121951219512,0.001201923076923077,0.0011123470522803114,0.0010204081632653062,0.001002004008016032,0.000749063670411985,0.0007363770250368188,0.0006868131868131869,0.0006811989100817438,0.0006557377049180328,0.00036010082823190496,0.0003237293622531564,0.0003205128205128205,0.000297000297000297,0.00019565642731363725,0.00019175455417066154,0.0001684068710003368,0.00015489467162329616,0.00011336583153837434,5.4591112566874116e-05,0,0,0,0,0,0,0,0,0
226:0.06666666666666667,0.01818181818181818,0.005917159763313609,0.005847953216374269,0.003787878787878788,0.0033222591362126247,0.0031746031746031746,0.0025188916876574307,0.001941747572815534,0.001841620626151013,0.0017667844522968198,0.0016778523489932886,0.0014184397163120568,0.0013422818791946308,0.0013386880856760374,0.0013280212483399733,0.001310615989515072,0.0012970168612191958,0.0012903225806451613,0.0012121212121212121,0.0011961722488038277,0.0011614401858304297,0.0011441647597254005,0.0011261261261261261,0.0011049723756906078,0.001091703056768559,0.001072961373390558,0.0010638297872340426,0.0010395010395010396,0.0010330578512396695,0.0010162601626016261,0.0010090817356205853,0.000949667616334283,0.000931098696461825,0.0007575757575757576,0.00034578146611341634,0.00028328611898016995,0.00015386982612709647,9.986019572598362e-05,9.837871871556745e-06,0,0,0,0,0,0,0,0,0,0
227:0.01639344262295082,0.011235955056179775,0.006711409395973154,0.005376344086021506,0.004201680672268907,0.0032258064516129032,0.003003003003003003,0.002617801047120419,0.002457002457002457,0.002242152466367713,0.002150537634408602,0.0016155088852988692,0.001519756838905775,0.0014749262536873156,0.0013812154696132596,0.0013736263736263737,0.001277139208173691,0.0012642225031605564,0.0012610340479192938,0.0012578616352201257,0.0012578616352201257,0.0012254901960784314,0.0011668611435239206,0.0011337868480725624,0.0010845986984815619,0.0010718113612004287,0.0010660980810234541,0.0010638297872340426,0.0010615711252653928,0.001049317943336831,0.0010298661174047373,0.001001001001001001,0.001001001001001001,0.0009057971014492754,0.0007980845969672786,0.0007651109410864575,3.218642376645531e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
228:0.045454545454545456,0.03125,0.015873015873015872,0.010416666666666666,0.005988023952095809,0.004166666666666667,0.003787878787878788,0.0030864197530864196,0.0030120481927710845,0.002976190476190476,0.0028169014084507044,0.002531645569620253,0.0022935779816513763,0.002288329519450801,0.002173913043478261,0.002145922746781116,0.0019569471624266144,0.0015748031496062992,0.001567398119122257,0.001564945226917058,0.0015600624024961,0.0014492753623188406,0.001440922190201729,0.0013831258644536654,0.001366120218579235,0.0013404825737265416,0.0013003901170351106,0.001282051282051282,0.0012626262626262627,0.0012547051442910915,0.0011614401858304297,0.001128668171557562,0.0011198208286674132,0.001076426264800861,0.0010162601626016261,0.001002004008016032,0.001002004008016032,0.001001001001001001,0.001001001001001001,0.0006389776357827476,0.0005691519635742744,7.448678604415577e-06,0,0,0,0,0,0,0,0
229:0.05263157894736842,0.03125,0.014084507042253521,0.013333333333333334,0.011494252873563218,0.009900990099009901,0.006756756756756757,0.006289308176100629,0.0053475935828877,0.0051813471502590676,0.0037313432835820895,0.0035335689045936395,0.003436426116838488,0.003289473684210526,0.0031746031746031746,0.002849002849002849,0.002506265664160401,0.0022727272727272726,0.0021231422505307855,0.0020325203252032522,0.0019157088122605363,0.0018148820326678765,0.001652892561983471,0.0015220700152207,0.001430615164520744,0.001422475106685633,0.0013315579227696406,0.0011976047904191617,0.0011441647597254005,0.0011210762331838565,0.0011160714285714285,0.0010111223458038423,0.0010080645161290322,0.001002004008016032,0.001002004008016032,0.0008733624454148472,0.0008547008547008547,0.0007380073800738007,0.0007358351729212656,0.0007183908045977011,0.0006101281269066504,0.0004970178926441351,0.00017655367231638418,7.547169811320755e-06,7.462630875888986e-06,0,0,0,0,0
230:0.02857142857142857,0.010416666666666666,0.008,0.004608294930875576,0.004405286343612335,0.004081632653061225,0.003663003663003663,0.003424657534246575,0.0027100271002710027,0.002570694087403599,0.0024630541871921183,0.0024154589371980675,0.002320185614849188,0.0022727272727272726,0.002197802197802198,0.0019342359767891683,0.0017574692442882249,0.0017152658662092624,0.001483679525222552,0.0014388489208633094,0.0013550135501355014,0.0013440860215053765,0.001145475372279496,0.0011350737797956867,0.0011037527593818985,0.0010141987829614604,0.0010030090270812437,0.0010030090270812437,0.0010030090270812437,0.001002004008016032,0.0007112375533428165,0.0006188118811881188,0.0006127450980392157,0.0004935834155972359,0.0004775549188156638,0.00042918454935622315,0.0004086636697997548,0.00040749796251018743,0.0003834355828220859,0.00015453562046051616,0.00015165301789505612,0.00011164452383610584,9.9000099000099e-05,0,0,0,0,0,0,0
231:0.034482758620689655,0.023255813953488372,0.007751937984496124,0.006134969325153374,0.00546448087431694,0.0049261083743842365,0.003076923076923077,0.002777777777777778,0.0027397260273972603,0.0022471910112359553,0.0019880715705765406,0.0019267822736030828,0.0019047619047619048,0.0017667844522968198,0.0017064846416382253,0.001697792869269949,0.001669449081803005,0.001610305958132045,0.0016025641025641025,0.001579778830963665,0.0015503875968992248,0.0015151515151515152,0.001455604075691412,0.0013440860215053765,0.0012531328320802004,0.0011961722488038277,0.001148105625717566,0.0011049723756906078,0.0010224948875255625,0.0010214504596527069,0.0010050251256281408,0.001002004008016032,0.0009000900090009,0.0006345177664974619,0.00040404040404040404,0.00038211692777990065,0.0003057169061449098,0.0002958579881656805,0.00022588660492432798,0,0,0,0,0,0,0,0,0,0,0
232:0.125,0.1,0.008771929824561403,0.007874015748031496,0.007352941176470588,0.006944444444444444,0.005319148936170213,0.005128205128205128,0.004694835680751174,0.0038314176245210726,0.0030211480362537764,0.002531645569620253,0.002457002457002457,0.002347417840375587,0.002242152466367713,0.0022222222222222222,0.0020325203252032522,0.002028397565922921,0.001851851851851852,0.0018148820326678765,0.0017889087656529517,0.0017301038062283738,0.0016556291390728477,0.0016129032258064516,0.0015337423312883436,0.0014326647564469914,0.00141643059490085,0.0012437810945273632,0.0012165450121654502,0.0011933174224343676,0.0011876484560570072,0.0011560693641618498,0.0011534025374855825,0.0011494252873563218,0.0011235955056179776,0.0010940919037199124,0.0010940919037199124,0.0010905125408942203,0.001059322033898305,0.0010548523206751054,0.001049317943336831,0.0010482180293501049,0,0,0,0,0,0,0,0
233:0.05555555555555555,0.02,0.015625,0.006896551724137931,0.005952380952380952,0.005376344086021506,0.0047169811320754715,0.00425531914893617,0.004166666666666667,0.003289473684210526,0.0030864197530864196,0.0030120481927710845,0.002976190476190476,0.0029239766081871343,0.0028089887640449437,0.002,0.0018975332068311196,0.0018832391713747645,0.001834862385321101,0.0014727540500736377,0.0014705882352941176,0.0014705882352941176,0.0013123359580052493,0.0012738853503184713,0.0012626262626262627,0.001201923076923077,0.001183431952662722,0.0011750881316098707,0.0011494252873563218,0.0011185682326621924,0.0011061946902654867,0.0011025358324145535,0.0010504201680672268,0.001049317943336831,0.0008896797153024911,0.0005104645227156713,0.00046685340802987864,0.0003745318352059925,0.000304228780042592,0.0002936857562408223,0,0,0,0,0,0,0,0,0,0
234:0.5,0.05,0.01020408163265306,0.007407407407407408,0.005319148936170213,0.005050505050505051,0.004784688995215311,0.0035335689045936395,0.0028089887640449437,0.0024154589371980675,0.0024154589371980675,0.002386634844868735,0.0022675736961451248,0.0022471910112359553,0.0022471910112359553,0.00205761316872428,0.001996007984031936,0.0019342359767891683,0.0018050541516245488,0.0017123287671232876,0.001694915254237288,0.0016722408026755853,0.001652892561983471,0.0015503875968992248,0.0014970059880239522,0.0014184397163120568,0.00141643059490085,0.0013054830287206266,0.0013020833333333333,0.0012626262626262627,0.0012547051442910915,0.0012239902080783353,0.0011655011655011655,0.0011350737797956867,0.0011086474501108647,0.0011037527593818985,0.0011013215859030838,0.001081081081081081,0.0010626992561105207,0.0010214504596527069,0.0010131712259371835,0.0010121457489878543,0.00021867483052700635,0,0,0,0,0,0,0
