227:939,911,851,814,762,690,667,618,593,554,535,381,342,322,276,272,217,209,207,205,205,184,143,118,78,67,62,60,58,47,29,1,1,2104,2253,2307,32069,0,0,0,0,0,0,0,0,0,0,0,0,0
228:978,1032,937,904,833,760,736,676,668,1336,645,1395,564,563,540,534,1511,1635,362,1639,359,310,306,277,268,254,1769,220,208,203,139,114,107,71,16,2,2,1,1,2565,2757,135252,0,0,0,0,0,0,0,0
229:981,1032,929,925,913,1101,852,841,813,807,1268,1283,709,696,685,1351,601,560,529,508,478,449,1605,343,301,297,249,1835,126,108,1896,11,8,2,2,2145,2170,2355,2359,2392,2639,3012,6664,133500,135001,0,0,0,0,0
230:965,1096,1125,783,773,1245,1273,708,631,1389,1406,586,569,560,545,483,1569,1583,326,305,262,256,127,119,94,14,3,3,3,2,2406,2616,2632,3026,3094,3330,3447,3454,3608,7471,7594,9957,11101,0,0,0,0,0,0,0
231:971,1043,1129,837,1183,1203,675,640,635,1445,497,481,475,434,414,1589,401,379,376,367,355,340,313,256,202,164,129,95,1978,21,5,2,2111,2576,3475,3617,4271,4380,5427,0,0,0,0,0,0,0,0,0,0,0
232:992,990,1114,873,864,856,812,805,1213,739,669,605,593,574,1446,550,508,507,460,449,441,422,396,380,348,1698,294,196,178,162,158,135,133,130,1890,86,86,83,56,52,47,46,0,0,0,0,0,0,0,0
233:982,950,936,855,832,1186,788,765,760,696,1324,1332,664,1342,1356,500,473,469,455,321,320,320,238,1785,208,168,155,149,130,106,96,93,48,47,2124,2959,3142,3670,4287,4405,0,0,0,0,0,0,0,0,0,0
234:998,980,1098,1135,812,802,1209,717,644,586,586,1419,559,555,555,1486,499,483,446,1584,410,402,395,355,332,1705,294,234,232,208,203,183,142,119,98,94,92,75,1941,21,13,12,5573,0,0,0,0,0,0,0
235:968,1040,1128,1151,1171,813,807,1216,1223,619,579,1470,492,465,446,431,388,323,316,309,306,305,304,238,226,199,195,193,188,1813,176,118,102,61,43,2176,2213,2857,2908,2937,3367,3645,5155,8634,0,0,0,0,0,0
236:948,1071,919,1143,838,802,786,757,736,1267,697,1329,628,1376,582,574,570,568,476,1534,452,449,420,416,1600,391,385,383,382,358,1671,322,300,251,179,161,141,140,134,87,35,8,2478,2505,0,0,0,0,0,0
237:954,1051,1055,895,768,766,1240,728,709,669,1384,588,1478,437,436,429,1602,383,1624,339,1672,1675,296,1728,1782,211,210,156,138,127,113,99,99,58,2168,2474,2553,3009,3104,4949,0,0,0,0,0,0,0,0,0,0
238:866,813,1189,800,777,765,701,1342,629,1386,602,590,1415,1500,482,475,1537,1556,421,397,395,392,378,359,333,309,250,225,221,184,172,157,153,92,21,2,1,2002,2083,2184,2230,2272,2315,3126,0,0,0,0,0,0
239:1036,1064,913,893,1114,762,723,1494,1584,1644,308,1765,2197,2236,2264,2634,2656,2667,2688,2892,2895,3002,3691,3871,4607,4736,5028,5120,5617,6086,6139,6266,6410,6451,7801,8186,8516,9149,11410,13434,13906,18617,36251,70074,0,0,0,0,0,0
240:870,807,702,684,664,1369,614,397,1916,1972,1,1,2004,2186,2288,2446,2523,2633,2865,2905,2944,3297,3543,3867,4011,4100,4438,5003,5170,5217,5227,5258,6045,6463,6773,7326,10089,17336,135520,0,0,0,0,0,0,0,0,0,0,0
241:992,987,1081,1135,618,612,603,601,1441,1478,418,383,376,366,323,1702,284,208,1803,1845,68,6,1,2494,3035,3115,3206,3292,3562,3584,3610,3884,5120,5401,5464,6273,6288,9219,135283,0,0,0,0,0,0,0,0,0,0,0
242:1005,712,470,430,1679,272,1780,109,36,2257,2312,2430,2469,2470,2533,2710,2741,3025,3367,3630,3870,3963,4003,4022,4034,4091,4358,4965,4986,5170,5266,6218,6282,7554,8383,8531,9469,10690,13042,13117,22827,0,0,0,0,0,0,0,0,0
243:955,1120,1180,1191,685,1333,600,565,1448,1553,1667,1811,186,124,1890,2090,2170,2247,2284,3161,3255,3377,3690,3792,4177,4600,4615,4673,5116,5321,5509,6090,6100,7006,7102,7265,7373,7720,8794,8920,9207,9218,9548,10027,75585,0,0,0,0,0
244:993,950,937,923,903,1115,1122,808,793,791,783,1263,1268,654,1406,567,560,498,467,362,352,327,255,230,201,199,192,184,116,93,82,69,15,1997,2076,2243,2532,2623,2946,3256,3623,4231,0,0,0,0,0,0,0,0
245:1017,952,952,936,1092,1141,1154,1175,799,785,701,1336,1382,1452,523,513,508,486,457,440,1624,1645,270,254,246,236,236,224,222,187,1825,1861,120,101,11,5,3,3,2,1,2023,2046,2202,2382,3059,3075,9705,13923,0,0
246:1005,964,936,1074,913,893,889,886,1143,736,718,1293,693,691,577,1425,1432,561,550,543,1507,410,395,1612,1643,1673,296,224,221,196,137,122,101,69,53,3,2,2004,2085,3249,4345,4867,0,0,0,0,0,0,0,0
247:964,1071,1073,1109,1116,858,849,836,1164,1169,789,1235,1262,685,1320,660,627,609,585,571,1468,479,443,420,410,404,380,333,329,313,118,86,28,21,5,2314,2542,2931,2961,3259,3547,4270,5330,5701,0,0,0,0,0,0
248:999,1001,939,1065,877,830,784,1234,713,703,684,676,675,1347,558,482,1522,422,412,400,382,382,378,356,327,317,298,1715,245,172,170,108,105,101,58,52,4,2,1,2461,2594,9245,0,0,0,0,0,0,0,0
249:975,951,1089,1151,827,1178,1211,776,1288,597,595,1424,558,1465,493,453,412,407,403,397,395,380,373,330,310,274,263,253,248,225,147,142,141,132,32,1981,3,3,2212,3036,4174,7931,103450,0,0,0,0,0,0,0
250:1002,914,897,1122,1155,793,774,1253,738,1317,491,486,375,356,352,352,321,312,303,300,294,230,225,225,204,202,148,1868,118,98,74,35,12,9,3,2,2112,2555,3721,0,0,0,0,0,0,0,0,0,0,0
251:984,889,841,834,712,678,1339,1379,520,520,519,517,494,452,1579,381,322,319,305,177,169,166,144,138,131,1870,111,78,75,74,60,58,55,45,2005,2763,5914,8361,16346,0,0,0,0,0,0,0,0,0,0,0
252:908,857,1202,1235,679,662,616,1387,609,589,1416,541,537,459,436,409,408,400,321,309,269,221,207,1810,182,163,141,92,91,84,75,45,8,2206,2539,2598,2695,3068,3373,0,0,0,0,0,0,0,0,0,0,0
253:1024,1026,1039,938,1082,899,1115,881,814,790,719,685,615,1451,1486,1489,472,434,415,356,342,221,1781,202,186,151,140,1911,54,20,2010,2319,2393,2826,2833,2861,2907,3650,3742,8773,9716,10628,16867,132017,0,0,0,0,0,0
254:955,1050,915,890,737,655,548,515,513,1490,473,1549,420,391,390,364,351,335,1692,297,285,280,258,228,208,170,138,125,117,116,116,100,86,82,77,68,58,57,14,3429,43201,0,0,0,0,0,0,0,0,0
255:929,1081,905,869,1152,1154,792,790,1229,1230,745,724,616,1511,477,454,450,385,384,372,354,349,348,328,287,263,244,217,194,1819,178,178,176,133,127,87,1916,56,2403,2691,2939,0,0,0,0,0,0,0,0,0
256:904,892,851,808,743,1292,648,1365,614,600,557,1456,539,1532,467,453,436,389,381,361,328,292,234,225,207,200,150,133,1919,11,2122,2533,2537,2920,3091,3514,3770,3965,5027,121234,0,0,0,0,0,0,0,0,0,0
257:1252,361,321,2331,4109,5627,6343,6361,7193,7527,8194,8863,10488,11046,12156,12418,12899,13983,16275,16394,16510,17460,21086,21503,22640,23045,23122,23497,24395,26771,31612,39159,44554,48246,56988,72419,77114,77405,90417,119922,133406,0,0,0,0,0,0,0,0,0
258:979,1254,1329,629,617,1448,1451,549,535,345,341,249,177,40,2,2323,2337,3095,3297,3319,3412,3485,4220,4228,5171,5488,5859,6119,6255,6323,6826,7122,7478,8912,9171,12122,12475,14606,17092,22504,28470,139591,0,0,0,0,0,0,0,0
259:1024,960,931,860,807,1233,1289,682,665,605,592,551,1460,479,457,1573,219,211,130,11,1,2224,2265,3229,3816,4660,4660,5920,6204,7961,11709,12909,14413,14886,15931,22080,140236,0,0,0,0,0,0,0,0,0,0,0,0,0
260:1050,940,930,904,864,1154,1155,1186,768,1303,1587,1775,222,1875,121,83,15,2281,2497,2573,2740,3423,3635,3890,4594,4667,5189,5952,6805,6888,8409,8446,8724,9092,9725,10118,19691,24873,78640,0,0,0,0,0,0,0,0,0,0,0
261:1081,1098,361,258,182,1824,2527,3224,4247,4264,4400,4716,5032,6204,7042,7362,7640,7745,9351,9415,9802,10569,11833,12273,13241,14591,15403,15742,16255,20112,20138,20703,21059,21323,21517,24116,26113,29088,32237,40771,0,0,0,0,0,0,0,0,0,0
262:661,1428,1437,70,66,23,13,3066,3330,4845,5371,5590,6130,7309,7971,8263,8892,9067,9084,9314,9520,9555,9728,9941,9988,10434,10475,11078,12411,12688,13082,13614,14573,14790,15609,15828,15851,17173,20306,22440,56582,0,0,0,0,0,0,0,0,0
263:956,1221,1250,1394,592,573,478,445,370,329,246,88,86,17,2432,2499,2722,2896,4174,4675,4995,5088,6064,7139,7443,9883,10088,10471,10494,12058,12130,13061,14326,14480,14920,14926,16484,17661,17946,18431,18557,20103,0,0,0,0,0,0,0,0
264:967,850,707,666,442,309,296,246,230,207,207,194,115,107,106,77,71,62,60,43,39,31,29,22,12,7,5,2,1,1,1,1,1,1,4930,7092,9538,135144,0,0,0,0,0,0,0,0,0,0,0,0
265:969,953,887,1133,780,744,677,658,622,1443,522,477,367,345,271,231,229,207,121,93,74,52,38,30,29,28,25,18,16,12,9,6,5,4,4,4,3,2,2,2033,0,0,0,0,0,0,0,0,0,0
266:1042,855,1280,719,686,644,627,531,464,1539,1547,418,390,335,313,311,300,296,1716,276,206,201,188,186,1824,157,122,118,109,105,88,80,59,53,51,37,26,25,21,8,4,3,2061,2063,2510,2625,0,0,0,0
267:1009,701,667,645,550,459,436,1597,395,368,359,339,311,271,209,1804,192,161,156,150,139,112,96,90,82,81,78,72,67,57,52,51,41,41,26,25,23,17,9,1,2369,2431,0,0,0,0,0,0,0,0
268:994,1047,1068,887,864,781,725,696,1359,628,1384,609,607,586,536,535,514,510,465,410,395,344,1664,301,300,294,289,244,231,186,182,170,168,159,124,28,27,4,2,2248,3106,3820,0,0,0,0,0,0,0,0
269:1013,838,701,1333,531,1630,1762,111,63,44,17,2264,2346,2491,2517,3020,3181,3612,3834,3900,4238,4340,4354,4695,4762,4842,5510,5604,5996,6058,6101,6500,6567,7084,7762,8739,8818,9132,10096,11946,0,0,0,0,0,0,0,0,0,0
270:957,1049,934,1227,1261,601,1501,368,361,1665,257,1751,180,174,1939,1978,7,4,2024,2063,2183,2378,2692,2709,2932,2953,2959,2966,3039,3706,4466,4532,5057,5187,5249,5290,6245,8745,10404,12492,23959,135012,0,0,0,0,0,0,0,0
271:978,936,927,1087,882,860,1175,808,797,794,1223,698,1336,656,1375,600,566,450,1562,397,360,358,336,299,294,228,220,208,1798,1817,74,70,47,3,1,2042,2916,4190,4557,9491,9886,19599,0,0,0,0,0,0,0,0
272:590,537,363,305,302,299,262,228,217,168,1847,149,140,135,124,117,116,112,105,101,75,69,62,62,61,42,41,39,35,32,28,26,21,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273:1046,899,1106,1188,777,763,1261,1360,1404,268,261,214,161,142,133,111,106,65,56,34,23,10,7,7,2,2372,2406,2554,2559,2923,2997,3353,3853,4124,4325,4865,5201,6045,6974,7063,8051,8548,0,0,0,0,0,0,0,0
274:967,1036,1120,1147,843,1159,1206,1207,1260,734,564,549,1484,510,1496,483,443,354,335,303,188,162,83,67,64,31,23,21,16,2132,2147,2192,2258,2285,2769,3320,3472,5147,5351,10334,10426,15394,20836,135162,0,0,0,0,0,0
275:1037,953,927,1095,856,694,1330,635,1371,558,510,1508,1530,1536,317,230,216,1808,1821,1827,153,151,90,1953,17,10,4,2,2089,2630,2932,3334,3395,3494,3534,4395,5874,6879,7148,16562,135078,0,0,0,0,0,0,0,0,0
276:1017,1021,1025,1079,1160,831,1182,800,754,730,711,1323,1376,543,529,432,409,391,373,1750,177,158,1845,101,83,1925,1994,4,2149,2938,3079,3439,4259,4518,5234,7490,7553,8828,0,0,0,0,0,0,0,0,0,0,0,0
277:931,1072,1087,1124,875,828,1182,1188,1211,711,1464,435,413,1598,391,1616,335,1726,254,1777,137,1886,1887,1914,4,3,2139,2353,2514,3935,4842,5390,6190,9576,10713,13529,15008,16941,19362,0,0,0,0,0,0,0,0,0,0,0
278:983,1069,915,869,1159,1229,1230,1236,718,1302,690,681,646,576,504,482,435,424,403,331,1670,316,285,90,5,2024,2201,2319,2892,3039,3068,3516,3764,3806,4622,6044,14026,0,0,0,0,0,0,0,0,0,0,0,0,0
279:1043,1054,1211,632,564,538,1491,1538,1548,392,1628,1758,1795,1795,1838,1846,22,7,1,2203,2258,2389,2433,2629,3084,3145,3288,3652,3689,3797,3979,4400,5121,6381,6642,15112,18270,22245,25582,27949,31899,0,0,0,0,0,0,0,0,0
280:1200,1228,1267,1288,602,543,442,419,357,1667,1700,244,1800,58,7,2,2339,2652,2809,3090,3336,3543,4236,4277,4390,4401,4421,4670,5548,6240,6417,6692,6776,8117,8983,10027,15080,15169,18177,18328,19040,22107,23808,28344,44593,61017,0,0,0,0
281:933,914,1092,1101,822,785,1264,709,1299,1364,605,581,569,1505,1516,482,1522,453,1751,208,1863,2022,2085,2251,2615,2860,2890,2946,3282,3469,3826,3953,4068,4272,4610,5229,5288,5961,7123,11118,131805,0,0,0,0,0,0,0,0,0
282:1000,1036,1038,919,1097,892,800,792,1212,759,742,666,1378,1393,589,513,1535,456,426,416,1613,383,344,289,1716,277,244,212,1823,135,5,2132,2137,2403,2453,3098,3977,4607,4711,6935,7585,0,0,0,0,0,0,0,0,0
283:1103,799,763,692,1377,575,528,511,1563,398,389,335,287,273,255,239,226,217,187,177,177,151,150,122,114,89,85,81,74,66,62,62,60,55,49,49,44,21,12,2905,0,0,0,0,0,0,0,0,0,0
284:891,660,584,564,505,470,346,337,290,283,274,256,255,249,229,213,182,174,166,143,134,133,123,109,103,102,81,73,54,47,42,30,25,25,23,21,21,17,11,9,2148,3249,0,0,0,0,0,0,0,0
285:893,817,813,593,559,558,492,440,397,1621,355,1657,328,289,276,225,222,203,190,186,184,170,160,147,145,135,122,85,71,67,67,66,58,57,50,48,40,16,12,12,6,6,2,2,0,0,0,0,0,0
286:1064,816,1311,491,428,426,422,404,398,391,378,351,350,337,317,254,228,223,219,191,186,180,160,156,118,118,102,94,83,60,45,44,41,36,30,27,25,20,20,15,15,13,11,10,0,0,0,0,0,0
287:1000,1015,1075,898,1105,1201,1208,1209,1254,694,672,616,552,469,1535,379,376,1628,348,346,298,290,250,1763,202,199,198,159,132,127,117,1892,81,56,51,40,37,37,32,26,17,6,4,2087,2462,4514,0,0,0,0
288:1024,1033,1075,883,1130,804,801,791,1230,689,684,678,1386,1396,497,440,438,368,356,348,310,281,280,272,268,208,1806,187,176,169,156,150,149,139,127,108,105,77,58,57,53,20,18,11,2042,0,0,0,0,0
289:947,1082,833,1171,815,1209,753,1248,704,1318,1334,662,594,574,552,525,492,434,386,370,310,275,258,230,228,185,147,139,139,118,107,103,98,93,1957,43,43,28,26,15,2712,0,0,0,0,0,0,0,0,0
290:999,973,794,789,1242,1309,661,647,1355,605,1399,574,552,551,509,443,423,395,392,377,347,346,320,315,306,303,1714,232,231,190,80,1930,45,37,16,11,2848,0,0,0,0,0,0,0,0,0,0,0,0,0
291:922,1080,907,886,874,1151,1160,797,738,707,687,1316,577,532,508,489,462,442,1570,1625,363,360,1664,1674,244,236,228,223,211,190,120,116,1905,5,1,2091,2708,2783,3588,0,0,0,0,0,0,0,0,0,0,0
292:939,867,1189,771,1258,709,676,1325,662,624,618,590,474,1555,1557,407,338,331,318,1691,299,1720,274,269,250,246,246,213,94,29,7,1,2555,3469,4329,4482,5176,7145,12734,16467,0,0,0,0,0,0,0,0,0,0
293:968,956,1149,740,1264,1265,685,1353,1373,1419,1419,523,465,464,391,376,339,1691,291,263,250,118,50,37,8,6,1,2252,2750,2778,3026,3274,3428,4735,4837,5037,8257,8280,11802,0,0,0,0,0,0,0,0,0,0,0
294:1054,1061,876,764,691,1431,562,1456,505,490,478,426,1575,401,347,345,325,306,283,251,1807,181,161,1861,133,54,40,31,1,2163,2398,2719,2908,3756,6399,7202,8148,8954,18302,19703,32657,0,0,0,0,0,0,0,0,0
295:740,578,570,523,1485,490,1689,307,1719,219,141,1866,93,52,9,1,2902,3062,3238,3420,3426,3586,3772,5144,5227,5243,6632,6785,7169,7539,7875,7950,8104,8134,10316,11100,11796,12037,15323,16767,20027,20665,0,0,0,0,0,0,0,0
296:1082,1197,691,632,419,1691,173,36,18,2035,2119,2143,3012,3282,3527,3734,4033,4754,4795,4842,5123,5599,5887,6144,6185,6428,6825,7852,8578,9778,12242,12921,17135,17195,21184,23561,24183,37768,42710,0,0,0,0,0,0,0,0,0,0,0
297:1029,865,1248,1320,674,574,522,496,1544,455,404,1688,1703,1753,190,1814,179,1923,9,6,2,1999,1,2446,2738,2839,2887,3595,3622,4259,4418,4488,4980,5224,6120,6132,6397,7446,7861,9646,9938,14378,74415,0,0,0,0,0,0,0
298:1023,944,919,918,864,1237,698,1461,361,314,1891,69,1952,26,13,1988,5,2035,2082,2166,2335,2671,2779,2835,2878,2949,3073,3167,3394,3517,3618,4371,5045,5257,6009,6141,7400,10231,12711,41329,0,0,0,0,0,0,0,0,0,0
299:1136,838,1175,821,1206,1372,619,600,1421,1453,1501,462,1635,1641,342,330,1729,213,1876,15,8,1,2003,2330,2672,2845,3231,3510,5269,5643,6712,8339,10928,11526,12467,13326,74057,0,0,0,0,0,0,0,0,0,0,0,0,0
300:978,977,812,808,1205,788,734,591,1410,546,487,435,375,369,1661,1674,289,266,1787,1873,1874,119,105,68,1963,8,2,2,1,2738,3259,3321,3578,4580,5114,6649,8410,11540,39310,0,0,0,0,0,0,0,0,0,0,0
301:972,1124,1189,1315,1353,629,1373,1388,572,571,504,1523,435,371,292,247,1765,166,157,124,112,100,1927,38,37,23,11,4,3,2113,2686,3264,3824,3877,4352,5061,10177,14916,75990,135388,0,0,0,0,0,0,0,0,0,0
302:951,896,1126,1237,742,708,698,610,517,464,1567,388,1616,347,344,276,268,260,256,1765,218,215,158,142,127,89,88,82,69,62,56,30,4,1,2699,3750,4282,0,0,0,0,0,0,0,0,0,0,0,0,0
303:933,1067,927,866,1152,835,630,1409,587,538,531,531,477,453,435,410,1678,1679,283,196,1807,97,1904,92,71,50,25,5,2,2048,2169,2239,2612,3119,4189,5002,6259,24802,0,0,0,0,0,0,0,0,0,0,0,0
304:1015,972,954,893,893,775,1247,1259,1269,715,649,642,1358,1367,587,1438,1444,509,471,1552,1561,390,370,358,343,192,1879,105,89,4,1,3136,3191,3546,3941,5070,6012,6745,8751,0,0,0,0,0,0,0,0,0,0,0
305:1007,855,839,795,790,1427,522,501,1608,341,1685,287,1716,1755,1905,77,13,5,4,2127,2222,2333,2447,2462,2579,2606,2616,2687,2745,3335,3734,3814,5672,6056,6784,7793,11141,0,0,0,0,0,0,0,0,0,0,0,0,0
306:1103,894,1139,1146,837,731,653,620,541,1482,429,412,389,369,339,270,116,85,9,2031,2468,2479,2599,2945,3190,3363,3574,5253,5729,10919,11521,12774,16258,17391,122574,126119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307:995,1029,1074,894,1121,1230,718,1328,586,548,545,544,532,509,473,1540,292,1745,1784,15,6,2023,2136,2159,2166,2208,2248,2250,2375,2385,2476,2595,2668,3314,4424,6716,7358,8246,8535,12771,13262,25628,27832,42681,0,0,0,0,0,0
308:946,814,1192,686,653,1351,629,1426,570,561,529,1504,491,306,186,173,57,1958,6,2264,2285,2360,2387,2443,2447,2485,2496,3450,3851,3909,4102,4412,4982,5031,5441,6344,7633,7660,8583,9930,10155,14352,14851,16623,0,0,0,0,0,0
309:995,946,937,1142,1159,835,809,1213,1227,1308,1339,623,1471,526,525,305,272,237,229,187,1842,113,25,2151,2171,2264,2411,2656,2811,2877,2889,3736,4741,4759,4910,4941,9407,12070,12203,15641,120766,0,0,0,0,0,0,0,0,0
310:861,850,846,1278,1348,646,604,1407,559,1442,1477,504,1536,452,433,414,384,353,1657,1696,303,300,271,246,223,1804,1834,1900,1929,69,1966,29,2051,2319,3765,4223,5349,6488,100779,0,0,0,0,0,0,0,0,0,0,0
311:992,1071,918,1104,1147,1165,762,751,1263,711,663,608,598,1408,585,551,1547,1627,336,1665,328,1696,1724,245,228,209,197,159,146,131,126,120,119,110,98,45,4,1,4374,7450,9769,110905,0,0,0,0,0,0,0,0
312:1115,768,765,748,648,582,1424,1471,524,493,489,476,1543,1557,353,353,333,319,313,287,225,214,155,141,124,121,1913,1931,1935,44,1984,10,2582,2725,2885,3298,3646,3780,4092,4187,4697,4728,6909,8646,9047,31451,126744,0,0,0
313:1046,1059,1088,1095,1118,865,812,1274,652,590,1425,574,1469,482,335,322,253,1751,210,186,166,149,1866,1868,1873,6,2055,2169,2325,2363,2416,2751,2892,2941,3064,3219,3479,3604,3874,5755,6834,9571,10128,11866,0,0,0,0,0,0
314:961,1051,929,1077,806,754,754,1261,691,1503,395,1639,344,331,313,291,287,269,245,242,197,151,1877,1926,1975,6,2,2356,2500,2888,3681,4018,4217,4359,5574,6090,6216,6669,7034,8013,8909,10430,11205,15574,0,0,0,0,0,0
315:928,1109,883,746,1295,1477,1594,1624,1638,1684,299,1736,254,203,127,110,15,2284,2313,2393,2450,2562,2920,2923,3036,3296,3480,4017,4575,4764,5153,5183,5235,5597,6356,6373,6463,6522,9634,9816,10276,11388,11568,114723,0,0,0,0,0,0
316:913,1104,1196,1247,677,597,1426,558,503,1506,1571,405,1633,359,343,1673,268,1740,237,1791,175,1844,108,1904,1977,21,2172,2429,2658,2688,2760,3050,3354,3438,4106,4541,5679,5712,10628,0,0,0,0,0,0,0,0,0,0,0
317:1065,1268,634,1448,529,1500,1526,368,1751,161,2730,2750,2931,3037,3100,3140,3205,3789,4291,4313,4391,4518,4539,4949,5696,6004,6150,6459,6689,8045,8725,8810,10001,11837,12955,15303,16488,17176,19696,24649,0,0,0,0,0,0,0,0,0,0
318:1017,967,1166,1223,765,1273,1277,615,601,510,1496,1523,1566,347,327,322,292,1763,236,196,140,127,1875,111,1916,43,34,2435,2486,2639,2742,2858,2947,2959,3706,3925,4083,4300,5098,5905,6638,6881,9112,10070,0,0,0,0,0,0
319:861,1178,1241,660,1347,649,642,1427,1446,541,529,518,494,470,411,383,375,358,356,350,337,324,317,291,269,268,232,214,192,173,1830,144,134,131,128,115,103,89,62,45,23,12,2504,2733,0,0,0,0,0,0
320:263,254,226,180,154,133,107,70,62,58,58,48,46,44,44,36,34,32,29,28,24,24,22,20,19,18,18,17,17,16,12,11,10,1,1,135487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321:391,323,301,270,211,193,183,169,168,167,155,155,147,137,117,96,92,91,65,62,50,49,42,37,27,24,23,22,21,21,16,15,12,10,9,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0
322:422,419,310,283,211,209,190,168,148,92,92,79,69,69,52,45,44,38,32,25,24,23,22,22,19,16,16,15,15,13,12,10,9,6,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
323:892,729,682,608,515,515,485,458,392,256,243,242,234,227,187,167,154,152,149,136,135,97,94,85,46,42,40,36,26,20,19,16,9,6,3,2595,109539,0,0,0,0,0,0,0,0,0,0,0,0,0
324:628,597,547,1453,528,496,483,430,419,409,392,367,352,303,272,263,255,240,203,203,196,185,179,169,139,98,94,92,64,51,38,22,13,7,4,4119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325:1049,932,1078,879,813,1206,720,706,694,595,576,523,485,478,459,1573,402,355,355,326,315,211,1823,174,172,151,103,86,79,57,46,33,25,6,6,1995,2,5454,0,0,0,0,0,0,0,0,0,0,0,0
326:996,964,1042,820,782,757,736,1287,699,679,623,620,613,1432,431,1626,323,295,116,89,1958,40,2011,2023,2172,2450,2665,2672,2879,3251,3284,3340,3341,3417,4115,4740,5194,8943,30685,0,0,0,0,0,0,0,0,0,0,0
327:924,923,1119,1274,709,1299,672,649,610,489,474,457,444,422,409,379,330,311,287,281,279,263,239,168,168,160,155,136,128,124,105,93,92,79,36,15,2096,5088,44738,0,0,0,0,0,0,0,0,0,0,0
328:987,1071,1099,893,1289,1295,1395,596,1469,508,408,405,1664,1702,290,1741,257,200,1870,1907,22,2053,2182,2185,3194,3491,3917,3986,4819,4851,4916,4919,4997,5276,5608,5608,5963,6994,7508,9073,10038,10096,10638,109953,135161,0,0,0,0,0
329:869,1205,730,702,699,1327,1329,599,1429,549,1520,438,364,326,1829,91,10,2187,2297,2738,3108,3532,3746,4047,4221,4610,4740,4949,5188,5809,5834,6636,9854,10522,10679,10946,13137,13639,14277,129760,138136,0,0,0,0,0,0,0,0,0
330:1006,894,1168,753,722,687,643,576,554,529,476,430,376,355,315,265,230,224,205,194,1809,190,186,169,141,124,123,97,94,73,59,55,41,40,24,16,13,12,12,9,9,2005,2664,0,0,0,0,0,0,0
331:1005,690,589,570,452,375,366,325,272,260,246,236,234,225,208,200,196,194,171,166,152,148,141,116,116,108,102,97,83,82,75,70,59,57,25,21,15,8,3,3,1,0,0,0,0,0,0,0,0,0
332:738,685,679,665,580,434,418,395,348,334,330,326,287,247,241,230,214,210,202,200,183,159,127,116,115,109,79,78,76,75,56,51,45,43,40,28,21,0,0,0,0,0,0,0,0,0,0,0,0,0
333:986,986,1030,968,918,1082,896,1162,810,771,761,708,1353,1395,1406,1412,1414,535,502,1553,441,410,383,330,321,314,1690,1720,211,169,93,1911,80,73,6,2,1,1,2475,2557,3010,4182,0,0,0,0,0,0,0,0
334:985,891,1121,786,760,1290,673,643,1412,533,1555,401,1599,370,354,349,340,336,328,313,302,267,1790,204,196,1857,138,1873,122,83,66,58,57,50,42,26,19,10,8,2021,2172,2416,2630,4683,37430,0,0,0,0,0
335:655,626,1437,1461,1492,1639,1777,175,1841,156,91,81,16,2371,2375,2516,2637,2703,2705,2935,2951,2980,3039,3377,3383,3452,3476,3715,3853,3881,3912,3970,4603,5290,5715,5914,7831,7917,15080,17128,18021,20365,24773,0,0,0,0,0,0,0
336:1042,1218,341,1781,161,1,2412,2943,3112,3165,3266,3737,4344,4428,5414,5968,6199,6543,6547,6766,7000,7385,7624,9148,9573,10095,10366,10738,11030,11042,11779,11976,14345,14876,16405,18641,23743,23950,32063,59985,122124,0,0,0,0,0,0,0,0,0
337:1004,864,1235,569,1434,1488,1674,202,136,63,51,46,2858,3103,3153,3465,3542,3559,3661,3780,4051,4299,4687,5115,5304,5476,5636,5778,5831,6077,6150,6407,7099,8698,8971,9400,9434,10891,11068,12012,116031,0,0,0,0,0,0,0,0,0
338:880,1135,1152,1230,1236,705,620,584,1440,523,1489,497,436,416,394,365,352,282,160,1909,10,2,1,2167,2287,2325,2359,2921,2969,3286,3946,4620,5322,5514,5590,6848,7042,7261,7277,0,0,0,0,0,0,0,0,0,0,0
339:1046,1065,1070,882,1144,830,818,1236,1254,1259,1268,732,721,1323,653,527,524,503,1500,452,423,377,305,1697,213,191,1853,64,1,2066,2452,2636,2906,3438,3847,3862,7775,9856,15072,51744,0,0,0,0,0,0,0,0,0,0
340:977,977,1078,902,859,1154,1203,1274,690,652,1358,564,474,456,398,358,356,343,315,303,1698,1733,191,190,148,116,1896,89,67,34,22,12,9,2566,4430,5739,7938,10964,39597,0,0,0,0,0,0,0,0,0,0,0
341:1027,391,324,1715,256,185,177,166,162,161,159,136,129,116,104,81,80,70,54,45,1958,41,40,37,37,31,29,22,16,9,8,5,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342:1016,969,709,617,1429,1446,462,460,381,352,243,233,224,195,189,161,109,91,82,80,68,59,56,53,53,49,40,39,38,29,26,22,21,12,9,6,5,5,1,0,0,0,0,0,0,0,0,0,0,0
