96:50082,49908,50132,50154,49721,50279,50281,50395,50434,49564,50452,50495,50750,50950,50951,51050,51072,48908,48845,51155,51166,51185,48715,48613,51406,48416,52164,47521,47338,46919,45159,44714,37528,34335,24625,23043,21855,18445,17703,16669,16645,13523,12951,12066,10396,7805,4768,3602,0,0
97:49956,50222,50241,49691,50318,50396,50400,50417,50474,50518,50532,50587,50655,49275,50785,50835,49157,50936,51000,51026,51069,51084,51163,51222,48410,48307,51718,48223,48130,48078,47743,47333,45789,45599,44794,56121,43713,42548,57634,40021,39903,36956,36276,34334,33432,25653,23422,14695,10223,0
98:49996,49924,49846,50180,49799,49720,49665,49644,50462,50498,49477,50549,49194,50820,50830,49157,50965,51035,51041,51049,51200,48676,48597,47691,47346,46973,46857,45528,45104,55198,44119,43734,42589,42116,41921,41630,40884,40096,38553,38268,38094,32244,27841,24786,85945,12203,9421,6540,4772,4378
99:50024,49956,49944,49880,50140,50170,50211,50237,49748,49651,49601,49384,49276,50758,50759,50776,49219,50824,50944,51074,48866,48484,48476,51890,47994,47658,47233,45881,45746,45378,44120,43931,42953,42697,41151,38098,62981,68984,30329,23682,23640,21104,14832,14825,11652,9247,8938,828,141,57
100:49967,50244,50478,50598,50745,50851,48765,51238,47943,47391,46662,45854,45721,45322,44004,42661,42386,42140,41672,40074,38555,38067,36396,35414,35033,34147,31407,29731,23093,21456,17906,17081,16442,14336,14247,13176,9275,7835,5830,3450,2968,2290,2131,1027,515,479,477,110,0,0
101:50025,50168,50265,49684,50483,50502,49460,50546,50594,50657,50711,49074,49073,50937,49059,51019,51071,51158,51195,48693,48336,48284,47730,52458,47097,46409,46215,45817,45666,45316,44682,44618,43653,43553,42035,40498,38189,37282,35920,33417,31429,28269,19544,17724,15363,6723,3030,0,0,0
102:50189,49704,50351,50354,50406,50570,49415,50757,50780,50780,49142,50896,50948,50985,49002,48974,51039,51059,51136,48850,48204,47420,46778,46720,46330,46251,45772,45368,54710,45156,41884,39891,38952,38901,37552,36329,36082,29188,22084,10667,2862,812,100,25,1,0,0,0,0,0
103:50067,49908,50153,49668,50439,50453,50598,50674,50803,50833,50867,50882,51024,51106,51121,51159,48780,48692,47740,46888,46758,46209,45992,45550,44426,43783,57352,42204,41937,39775,39511,37149,36023,35275,34591,33254,27438,26975,26772,22301,21948,14630,14076,9634,9012,8171,6403,0,0,0
104:50113,49856,50238,49747,50256,50412,49512,50492,50682,50699,50787,49087,50916,50951,48944,51086,51143,48706,47799,47731,46523,46378,46210,45985,44542,44126,42427,42149,41588,40962,40718,39199,37109,36892,36885,33362,29252,20909,18215,17702,14097,5750,3551,2930,2575,1305,762,72,0,0
105:49927,50077,49900,50143,49841,49802,50279,50319,49663,50459,50575,50644,50694,50850,50903,50919,50941,50950,50979,50983,50983,51004,51183,48816,51220,48335,48262,47754,46437,46343,45744,42722,42182,40909,33928,22450,20205,9550,9427,8791,8730,7375,6833,5122,4352,2183,346,18,2,0
106:49918,50243,50284,50310,50348,50417,49523,49440,49326,50695,50711,50725,50865,50890,50972,51018,48928,51111,51144,48693,48333,48224,47942,47718,47696,47637,46789,46579,46318,46268,45594,45130,44382,44153,43868,57941,41276,36633,35590,35588,32546,29737,29071,27781,80844,12681,6081,4255,0,0
107:50195,49682,50377,50378,49529,50540,50608,49315,50904,50930,50939,50968,50978,51021,51027,51039,51041,51133,51190,48607,48252,47846,47518,47067,46844,46627,46190,45658,45139,44955,42964,41792,40679,40431,39744,34395,34265,32495,29159,27575,25547,16152,13820,4586,4042,293,9,0,0,0
108:50001,50092,50171,50375,50392,50671,50782,50795,49183,50851,50853,50867,50868,49067,48982,48915,51148,51152,48556,48417,47947,45731,45187,56852,40375,59675,40160,39940,39830,38558,38030,33698,33239,30604,30522,30105,28488,74320,24167,14080,10589,8667,7574,6625,243,0,0,0,0,0
109:50028,50091,50098,49810,49772,49595,50550,50761,51144,51168,47838,47068,45254,44905,44422,44185,43509,43350,42682,41798,41232,41158,41155,40818,40055,38607,38458,37629,36508,33796,33163,31881,24905,23137,22089,18511,17430,17310,17293,12501,12204,11518,10040,9616,7382,7146,3131,272,22,0
110:49923,50083,49912,49897,50259,49728,49674,49627,50381,50744,49255,49250,50780,50825,50996,51155,48832,48437,48087,47126,45921,45619,45408,54988,43029,42925,42783,41695,40359,61682,35598,35235,34794,66206,20982,18051,17757,15069,14873,9926,7404,5254,3372,645,272,1,0,0,0,0
111:49911,49892,49794,49523,50543,50549,50600,49335,49320,50709,50753,50819,50820,50841,48762,48659,48458,48378,48338,48218,47255,47144,47139,46757,46063,44830,43544,42709,40168,40066,39912,36271,35173,33331,29780,25004,17772,15284,12753,10355,8559,6814,6324,6309,5000,48,0,0,0,0
112:50031,50069,50145,49819,49739,50499,50512,49083,50954,51021,51021,51031,51100,51148,51180,48646,45344,43050,42427,41964,41283,39686,39569,38877,38140,37834,37192,35544,34954,34477,34191,32667,30382,28818,28281,74044,24810,24785,24138,19727,15866,13522,11944,7393,3893,3586,50,4,0,0
113:49872,49832,50320,50530,50617,50686,50716,49166,50852,48958,51185,48290,51728,48164,47718,47323,46720,46471,46466,45920,45786,42679,57745,42241,42066,39098,38280,37198,36281,33840,33338,30560,30038,25420,23838,20626,20409,18932,16801,16326,16060,13682,13676,13427,11126,6814,6786,5154,3330,0
114:49995,49905,50346,50720,50798,50874,49063,51181,48523,48363,48112,47863,47197,47170,46872,46781,45777,43951,43860,57097,42338,41179,37758,36808,35742,35706,35128,35078,32227,31766,29676,29494,29487,24248,21470,20127,18330,17947,17025,16289,15085,11571,10492,9431,4980,3906,2992,216,1,0
115:50178,50187,49798,49794,50212,50454,50542,49366,50663,50679,49293,49244,50841,50868,50889,49086,50940,49049,51078,51116,51131,51136,51160,51169,51573,48421,48353,48252,48179,47830,46658,46411,41090,35514,34861,32896,69606,27851,20682,17660,17345,11132,6643,1532,850,610,59,0,0,0
116:49702,49532,49465,50571,50635,49327,50679,50747,50793,50834,50979,51000,48855,51222,48037,47110,46070,44603,43772,42438,41333,40682,40139,39723,39490,38986,32985,32853,31602,30242,29198,70846,26780,17991,16226,15898,15567,11230,10889,7873,7573,3358,2365,1904,266,0,0,0,0,0
117:49859,49773,49702,50351,49649,50523,50565,50693,50743,50754,50811,50857,49122,50918,50937,50951,48987,51041,48573,48230,47732,47228,47051,46712,45519,45175,44891,43656,42748,42230,41835,41467,38393,37849,35735,31676,17621,10524,9628,9596,6375,6192,4722,4660,377,33,2,0,0,0
118:50037,49942,50162,50348,49611,50428,50469,50530,50548,50601,50623,50656,50685,49269,49215,49131,50936,51108,51113,51151,51172,51184,48376,48013,46981,46902,46208,46198,46106,46066,46018,55073,43995,41959,41857,29442,23727,19455,18874,13729,11400,9577,8607,1572,1559,1224,2,1,0,0
119:50027,50080,49828,50203,50259,50263,50334,49598,50481,50543,50732,49243,50783,50788,50818,49166,50886,50935,50939,50977,48902,48170,47849,47774,47704,46844,53506,46052,44818,56099,43274,42039,61021,33786,30962,29888,70773,26334,22252,21691,19832,12698,11084,7937,7723,7483,3708,1316,964,21
120:50033,49781,50332,50339,49581,50617,50627,50742,50997,51010,51085,48913,48790,48666,48508,48464,47047,45558,44691,44537,44068,44055,41660,37302,35952,35714,35187,34520,34452,65736,34061,34032,33760,33559,32145,23225,22318,20435,19710,13947,12447,11754,10961,10418,9579,8022,6777,5646,1302,1
121:49769,50267,50296,49700,50307,49563,50439,50490,49344,49344,49255,50829,49131,50871,50963,50987,51015,51019,48979,51023,48638,48512,48443,48436,51978,46612,46550,46276,46241,44548,37063,36477,35467,35266,33074,32258,31600,29337,27311,23774,14531,12184,9072,4558,1999,92,30,21,0,0
122:50063,50076,49760,50342,49583,50755,49221,51041,51145,48687,48445,48205,48022,47758,47211,46766,46040,45977,45334,55206,44273,43477,41991,41894,40557,39835,35607,34962,34656,29588,28000,27715,27462,26295,25297,23627,22433,20019,19702,8419,7291,6970,5325,4439,3936,674,114,0,0,0
123:50004,49962,49760,50349,49629,49532,50481,49433,50767,50823,50830,50868,50921,50928,49054,51077,51118,51119,51145,51174,51211,48247,48200,47824,47665,47655,46294,43148,42669,40300,36478,35846,34229,34074,30921,24428,23990,21254,13142,7668,6086,5178,1812,238,2,0,0,0,0,0
124:50101,50115,49815,50263,50435,50553,49445,50680,49289,50720,50764,49195,49195,50932,50983,51144,48573,47936,47790,52607,47365,46468,46321,46196,45498,54707,44957,55220,44334,43278,42444,42120,40880,40004,39503,39213,38846,35621,34671,34320,26356,21636,18851,6442,3353,2227,17,1,0,0
125:49943,49909,49858,50241,50569,50724,50886,50982,51050,48707,48016,47315,47268,46800,46350,46115,54211,45468,44837,44717,44616,44407,56105,43497,41306,60613,38607,35804,35505,34770,33554,31567,31036,28881,27531,26774,24265,19184,16676,13524,10862,10397,7443,6665,4401,3499,2994,3,0,0
126:49637,51121,48750,47873,47800,47726,47314,46722,46292,46167,43761,42550,40006,38691,37862,33880,32904,31874,30574,28886,28312,27044,24621,24260,24124,20950,19948,19418,19043,17648,16306,15559,14627,13963,12625,12251,11668,89358,10588,8998,7881,5788,5116,5016,3787,2574,1624,803,99,7
127:49946,50080,49648,49601,50465,49441,50703,50741,50833,50883,49041,51070,51085,51110,51152,48225,53148,45364,55201,44305,42361,42281,40919,37868,37304,35880,35800,35229,34872,34536,34128,30310,30257,29426,24636,24331,22753,18743,18352,17970,16407,13198,12254,12072,7632,7405,1172,310,1,0
128:50154,50299,49675,50440,50498,50648,50797,50827,50828,50846,50867,50898,50994,51027,51043,51045,48846,51253,51460,46919,45058,44458,44083,43242,41784,41606,41364,41278,39420,36754,32806,31722,31667,26686,26334,22891,19816,16174,16164,15068,13713,13204,11391,6909,6615,5102,3398,2213,14,0
129:50163,50165,50230,50286,50436,50442,49529,50545,50722,49245,50817,50835,49152,50863,49103,50950,51138,48846,51258,48210,47829,47091,46786,45748,43889,42987,42648,41818,41424,38945,36974,36845,35202,34535,34180,33202,67966,31834,29192,26172,74032,18442,18061,15383,7729,3643,1606,983,146,0
130:50035,49903,49870,49793,50382,50483,50548,49447,50558,50600,50601,50679,50693,50727,49268,50815,50850,51000,51062,48909,51127,51202,48722,48624,48332,48194,48084,47643,44604,44282,56063,42719,42639,41898,40864,40489,39661,39169,38080,36977,36752,25617,25094,24828,15153,2872,1,0,0,0
131:50349,49510,49295,50710,50724,50730,49261,50749,50765,49065,49011,51004,48924,48918,48877,51151,48767,48520,47917,47693,47544,46608,46608,46076,45672,45560,45371,44399,44359,44097,44040,43255,43014,42458,42399,41465,41297,40830,40025,37874,36045,32276,26641,25328,24108,9913,6387,2557,0,0
132:49845,49843,50391,49594,49574,50459,49487,50653,50736,50842,50966,51064,51209,48744,47967,47567,46454,46370,46330,45461,44947,44609,44561,43858,43459,42691,41364,36462,35428,33901,33793,32649,27968,23821,22646,21491,18018,17971,17383,14855,12472,9481,7618,7330,6126,3790,3066,0,0,0
133:50028,50153,49772,50323,49665,49647,48070,47548,45664,44851,44135,43983,42092,41486,40784,39247,38625,38371,37965,37184,36313,34967,34089,33259,32857,31956,31731,31625,26133,24319,22518,21265,18280,17384,15036,14927,14836,11827,9483,9440,8583,8190,1833,492,264,0,0,0,0,0
134:49709,50431,50574,50993,51049,48808,48662,48527,51806,47885,47488,47018,46240,44738,44345,42977,42512,41584,40097,37380,37208,36809,36305,36169,34356,26489,26194,24522,14657,14311,13692,12910,12249,11727,10619,9871,8503,8024,6279,4967,3811,3129,2948,1171,1114,454,27,0,0,0
135:48024,47716,46643,46501,44089,43617,43548,40920,39747,38748,38089,34583,34201,32863,30665,25606,25439,24179,22837,22233,22208,21981,20670,18948,17683,17143,17052,16312,16195,14941,13950,13817,13733,12978,11525,10675,10630,8745,8516,8062,7770,4663,4123,3900,1485,0,0,0,0,0
136:50049,49929,50327,49164,50871,50993,51206,48324,47937,47457,47040,46851,46566,45599,44934,44692,42734,41270,60477,39114,39089,38802,38049,37692,35777,34374,33743,33166,32303,31328,30516,25170,19091,16741,16496,13744,13731,13035,12452,11992,10355,9399,9140,7538,4740,1264,376,223,118,19
137:50135,50144,50471,50510,50628,50631,49359,50684,50689,50862,50875,50896,50903,50911,51116,48775,51283,48677,47950,47950,46218,45810,55329,44196,43313,42275,41438,38482,36867,36234,35740,34172,34114,32944,32079,30611,30485,28747,25139,21584,15372,14618,11313,9554,2311,324,105,88,109624,0
138:49942,50064,49869,49814,50210,50237,49671,50362,50398,50571,49409,50648,50719,50737,50905,50916,48999,51023,51175,48186,47652,46841,53360,46082,45863,45328,43705,43527,42812,41072,40177,36961,35725,33210,32832,31894,30041,27317,23916,21527,16752,83756,14373,9954,8564,4375,110,1,109969,0
139:49968,49947,49929,50231,49727,50301,49547,50517,49482,50532,50568,49260,49158,50914,50943,50965,51033,48953,51120,51188,48771,48223,47492,46996,46864,46856,46749,46330,45635,43926,42969,58379,41475,38178,37026,36639,36582,35566,33789,31801,31721,24199,23478,23347,23146,19292,6151,99057,44,5
140:49904,50118,50142,50228,50339,50422,49510,50510,50530,50579,49416,50681,49292,50756,50929,49054,51017,51117,51120,48846,51371,48391,48266,48027,46104,45284,44981,44926,44266,44156,43581,58296,40968,40248,38325,38187,38042,37001,36352,34928,28556,28366,28290,25585,13974,13027,9314,34,1,0
141:50094,49884,50376,49594,49548,50549,49449,50564,50584,50593,50714,49185,50877,50917,50971,50990,51027,51030,51049,48494,48136,47439,47427,47326,47106,47072,46659,53837,45967,45920,44922,44481,44426,43274,43071,42956,41628,40776,40706,36596,34886,15128,14387,10217,4164,2042,222,155,93,0
142:50081,50120,50167,50275,49713,50392,49591,50789,50857,51078,47785,47587,43977,43329,43035,41353,40979,40848,37254,34816,29331,29208,27628,26059,24917,23307,21088,17387,16897,16006,13803,11091,8876,8120,7857,7811,6731,6283,6257,5940,5779,4950,4115,4055,2056,1653,137,39,0,0
143:49896,49740,49730,50270,49697,49652,49545,49534,50605,49353,50770,50941,50976,51023,51097,51101,48659,48291,47462,47139,46364,46288,46044,43151,42713,42673,41876,41685,37783,34257,33345,29786,72721,26987,26592,25134,18721,15226,15059,14132,8826,8242,7418,5624,5120,3667,2660,102821,0,0
144:50009,49882,50170,50228,50238,50288,50359,50517,50517,50522,49430,49358,50714,50782,50807,50871,49087,50930,49065,49025,51167,48829,51185,47315,45977,44838,42641,41098,40118,38507,36944,36539,33237,28924,28449,23684,18540,18219,14199,13608,8217,6107,4994,96295,3356,505,211,76,21,9
145:50242,50250,50492,50556,50619,50708,50711,49261,50747,50887,50889,50901,50935,50937,50983,48965,51041,48945,48288,47291,46969,46360,45787,44285,44282,42053,40876,38363,38153,37723,35260,34034,29489,26385,23344,19194,18350,17393,16675,12473,7336,5622,5526,5268,4274,3121,2358,400,2,111721
146:49758,50325,50455,50873,50904,51192,48646,48629,48305,47690,47300,46763,45087,43752,43709,43638,43454,43420,43080,42356,41317,41153,40319,38673,37387,36193,33268,31918,31201,28427,27243,26238,25483,25104,24293,17863,16757,15386,13715,13337,13282,12892,11535,10678,9163,9011,8780,2477,54,9
147:49711,50445,50960,48817,48390,48156,47978,47912,47561,46007,45515,45033,43078,42602,41929,41333,41058,40395,36539,64397,31898,31132,28107,25802,75601,23038,22455,21538,19613,19341,16986,16900,16807,15651,14969,13863,13118,12562,11460,10246,9642,9527,6262,5908,4894,4448,3641,2223,169,0
148:49937,50126,50238,50253,49744,50319,49630,50548,50629,49371,50726,48935,48850,48338,48039,47785,47541,47160,47133,46790,46498,46467,46401,46159,46093,45581,42452,41735,39113,38329,36837,36612,30774,30153,27986,27760,27429,73414,26026,21658,20715,20535,19382,13401,13354,11372,6974,5517,950,0
149:49914,49869,49728,50304,50334,49641,49629,49596,50477,50495,50548,49386,50658,49274,50726,48895,48861,51188,48433,47895,46966,46472,46407,46100,44830,44583,44544,38551,38177,36836,35885,35022,33845,32568,31507,28878,27822,26971,20680,18690,14608,8136,7828,6830,5721,165,0,0,0,0
150:50143,49802,49725,50354,49553,50490,50516,50811,49047,48994,48991,51193,51305,48002,47983,47188,46714,46102,45621,44122,43869,42575,40735,39671,38302,37875,29772,29002,28493,28392,28108,27917,27909,27398,25438,25411,21021,20123,79903,19520,16382,16217,10477,7248,6073,4919,4543,2947,144,0
151:50092,50144,50161,50325,50388,50402,50413,49537,50537,49458,49433,50640,50646,49292,49139,50893,50998,51046,51093,51135,51172,48733,48502,47977,47952,47115,46123,43410,43364,42696,41535,39773,35996,33630,27505,19729,17269,15118,11311,10295,89713,94213,4188,3435,2674,649,361,103585,0,0
152:50006,50047,50418,50445,50457,49491,50525,49462,49403,50608,50699,50703,49285,50777,50798,50859,50862,50879,50915,50937,49039,50983,51012,51014,51025,51032,51144,47460,47424,47278,47193,46516,46330,46062,45765,41074,40365,36395,33228,32102,24666,82801,14998,11074,8132,7726,4873,111420,0,0
153:50017,49932,49783,50318,50375,50457,49410,50698,50782,50891,50921,50973,51044,51051,51059,51117,51125,48802,51225,48013,47800,47260,47053,46675,46522,45575,45340,45265,45191,44946,44756,44174,39860,37810,36243,36123,35571,31514,25097,22882,77716,21230,20859,7775,1553,292,119,100320,0,0
154:50165,49816,50458,50616,50736,50876,51051,48707,48293,47636,47463,46835,53312,46575,46289,45527,45469,44670,43951,43389,42628,42322,42056,41257,38696,37837,35989,34307,33987,33349,32451,27085,26861,23330,22127,21318,17490,16664,13884,13144,12297,12049,9473,7968,6167,5743,1077,2,0,0
155:50475,50599,49343,50775,50820,50855,51060,48902,48249,48108,47610,47295,46646,45773,45674,43512,41795,40548,63198,36003,35045,30265,30066,29701,28582,28299,28125,27821,27386,26906,24124,23629,20682,16480,14856,13333,13223,10607,10436,8136,6847,6661,6625,6333,5030,2006,0,0,0,0
156:50243,49637,49555,50464,50537,50611,49099,51331,48668,48159,47588,47453,47140,46908,45943,44898,43034,42185,41259,41137,39955,38425,37260,36622,36076,35901,34965,34867,31488,30195,29047,28843,28750,23792,20828,20742,15083,12986,12354,8549,8032,7430,6539,2516,1983,0,0,0,0,0
157:49873,49690,49666,50419,49553,50529,50921,51025,48719,48031,47933,47582,47497,47442,47212,46550,44406,43863,42863,42717,40464,39619,37692,37562,37210,36573,35158,30502,29557,29195,71694,27430,24924,24335,24218,20612,20324,20179,17480,14222,13468,12067,10249,8967,7420,5446,2906,2355,37,0
158:49990,50028,50112,49818,50192,49796,50210,49778,49699,49606,50482,49462,50570,49425,50615,49346,50721,50772,50783,50836,50875,50888,50974,51118,51123,51156,48680,48551,51475,47584,46783,46763,46468,46037,43156,40386,38145,37508,36561,35220,31229,30276,25841,24529,18645,15728,84537,11121,3920,0
159:50026,49940,49769,50298,49658,49633,49456,50701,49270,50922,49028,51003,51010,51114,51160,48113,48092,47768,47460,47078,46585,46318,44994,44270,44087,43984,41927,40273,40046,39890,39771,61706,36318,36230,35324,34223,31213,29814,27807,20216,19797,82847,12160,8078,7320,5928,5123,97380,0,0
160:50008,50027,49934,49923,50146,50327,49621,50948,51162,51182,48764,48590,48478,48474,48137,47772,47741,47728,47009,46872,45754,44794,44633,44077,43826,41714,40434,39509,39323,37661,37634,36815,36359,35659,33677,25461,24605,22018,17815,16854,16291,12537,10954,7368,6196,6018,100956,0,0,0
161:49944,49939,49917,49769,50300,49558,50583,50721,50753,49231,49081,50977,51021,51092,51098,48672,48670,48644,45588,45374,43694,43585,41933,39589,39147,38992,37362,63120,35446,33315,30915,29527,29412,28025,24461,16254,13938,13798,8515,6148,5707,94897,4798,102810,0,0,0,0,0,0
162:49920,50206,50231,50465,49468,50583,50610,49330,50672,49135,50994,51048,51155,51190,51258,47551,46709,46590,46454,45421,44453,43870,43860,41501,41374,40901,39964,37178,33145,67548,31067,30856,30235,24511,24255,22822,20832,18603,18577,18314,17688,17254,13080,92415,5520,3630,0,0,0,0
163:50063,50185,49726,50314,50409,50428,50502,50606,50613,50650,50685,50961,49033,51050,48907,51222,46337,45829,45558,43734,56846,40978,39255,34073,33278,32931,67743,30939,29495,28859,28740,27976,21546,19090,17451,17311,16554,14596,13601,12781,11663,11225,8083,5776,96670,2014,0,0,0,0
164:50041,49846,50219,49665,49630,50458,50633,50675,50788,50855,50971,51036,51147,51224,48460,48296,47949,45839,44274,40712,59299,40335,39376,38386,38227,36286,35790,35023,33417,32150,30377,30069,27710,27172,75798,23523,21610,17276,11882,10555,6933,5498,5172,4622,2345,1877,98467,1321,362,0
165:49930,50089,50116,49882,49881,50154,49835,49822,50206,49782,50259,49680,49680,50392,50519,50526,50719,50760,50934,50996,51137,51175,48626,48543,47119,47091,46842,43493,41758,40579,36313,33446,32714,24913,22027,20357,17551,12116,8939,91734,6716,4014,3950,2299,1922,979,424,12,0,0
166:50022,50033,50106,49790,50238,50239,50326,49584,50495,50497,50498,50524,50528,49417,50600,49368,49267,50976,50983,51090,51191,48705,48587,48509,48494,48417,47081,46370,45134,45033,44761,43972,42764,42069,39571,30921,71173,27185,26322,25303,23457,17954,14924,13078,11022,5891,3200,1224,0,0
167:50020,50052,50085,50104,50189,49729,50399,49570,50443,49376,50747,50805,50924,50971,51000,51011,51016,51022,51109,51146,51153,51162,48705,48429,48329,51957,47904,47891,47643,45936,45876,45869,56493,42006,40743,40383,38924,38168,37509,37429,33347,33344,17689,14126,13195,5114,3443,0,0,0
168:49973,49872,50317,50411,50511,50517,50640,49328,50811,50951,50973,50978,51004,51024,51089,51146,51178,51331,48326,47776,47274,46870,46856,44667,44624,43762,39307,38955,61618,63881,35065,34585,34469,33937,30356,23226,22747,16262,88515,7935,6029,1973,1294,0,0,0,0,0,0,0
169:50046,49914,50108,50215,50260,50468,50481,50506,50534,50624,50676,50718,50753,49243,50774,50776,50824,49171,49148,50945,50947,51004,51029,51053,51064,51111,51568,48343,48055,47819,47780,47714,47181,47163,46425,45590,45423,45219,42135,41238,38433,34570,30307,23936,11141,499,1,100177,0,0
170:49961,50104,49797,50239,49645,50528,49454,50598,50609,50697,49267,50743,50761,49078,48997,51018,51067,51073,51138,51152,47932,47882,47865,47583,47005,46926,46279,46026,44321,44037,43495,42867,42827,42713,38575,35441,32230,29982,25574,24495,81318,18301,85146,13312,94815,715,154,0,0,0
171:49957,50321,50339,50358,50384,49605,50400,50412,50473,50503,50515,49398,50644,50739,49233,50878,50898,50901,50973,50977,51031,51057,51102,51134,51191,47972,47339,46558,45052,40309,40302,39226,36210,35770,33969,69434,27953,15221,14831,14257,14233,13993,92530,96780,97016,97688,26,108567,0,0
172:50093,49721,49694,50308,50402,50550,49217,50810,50896,48953,51049,51053,48663,47784,47373,47306,47186,46887,46871,46112,45764,45571,45497,45397,44721,44484,44416,43091,43062,42455,41851,40040,30832,29536,26550,25451,19640,17888,17597,83809,10890,7250,5191,1772,1344,77,6,106046,0,0
173:50046,49952,50049,50085,50208,49781,50243,50261,49713,50398,50399,49533,49461,50771,50852,49142,50955,50969,51020,51068,51101,51160,51191,48711,51321,48420,47185,46740,46282,45655,43497,41342,41328,37564,37091,37035,33963,33563,75014,14145,13805,9594,7019,4079,179,109375,0,0,0,0
174:49891,50171,49807,50216,49621,50468,50575,50583,49390,50627,49356,49331,49315,50709,50736,50773,50806,50857,50895,49027,51001,51015,51031,48948,51261,51279,48696,47447,47042,47020,46874,46815,45927,44787,44563,44353,40813,34141,33967,30905,29521,29008,20816,13456,12058,92445,96128,81,0,0
175:50109,49734,49672,50383,50399,49504,50638,50647,50670,50786,50824,50891,50896,50909,50917,50935,50935,50951,51010,51032,51048,51177,51186,51208,48173,48158,47359,47118,46799,45665,44830,44469,42162,40957,39987,39500,37714,34111,29344,71749,15485,87093,91863,95518,2299,937,875,0,0,0
176:50076,50249,49703,49686,49605,50429,50439,49544,50473,50522,49456,50610,49324,50751,50837,50840,50878,50939,50963,50983,51049,51091,51093,51100,51135,51167,48576,48555,48404,47752,47257,53934,46033,44504,44278,41039,40808,40716,32637,69751,27562,24688,23757,21468,12393,7544,42,105367,0,0
177:49862,50243,49687,49658,50378,50420,50493,50511,50614,50653,49345,50672,50680,50698,50722,50854,50896,50956,51149,51179,51190,48618,48437,48365,48292,48138,47873,46362,44086,43512,43247,43148,41719,39269,38117,62029,36871,29417,28606,25003,13144,8401,93131,6479,5935,5158,190,104674,0,0
178:49853,50150,50177,50189,50192,50194,50259,49721,50514,49481,50583,50595,49288,50778,50823,50825,50841,49094,50913,51001,51007,51088,51101,48890,51118,51178,47992,47679,47542,47527,47429,45795,45248,43868,37371,34490,28848,16298,10288,4014,3375,2088,98129,13,2,100494,108395,0,0,0
179:49988,50133,49741,50311,49613,49610,50470,50594,50646,50696,50723,50731,49108,50919,49022,51028,51062,48159,48083,46850,46031,45664,44476,44349,42509,41941,41935,40728,39922,33608,33282,29294,73175,25603,20918,18883,18702,18619,18060,14695,14669,13299,94822,709,0,0,0,0,0,0
180:49985,50107,49847,49722,50354,50443,49382,49369,50736,49209,49196,50847,50931,50932,51013,51099,48868,48543,47906,47766,47411,46034,44840,42169,41513,41383,41003,39706,38776,71797,24869,22226,78081,79020,19430,19150,17535,82988,15024,14640,88269,89131,10491,10183,5397,98973,1,0,0,0
181:50022,49841,49828,49818,50186,49792,50298,49592,49551,51047,48670,48521,47935,47698,46949,46780,46586,46342,46110,45581,44048,43451,42962,42524,36155,35092,31596,30644,29645,29288,28718,27038,26926,18962,81756,17588,16546,12462,89021,9958,4876,3260,805,117,6,2,100040,0,0,0
182:50195,50316,50365,50545,49442,50716,50905,49085,50981,49010,51112,48867,48844,48554,48470,48461,47698,45622,44706,56318,43679,43272,43227,43174,43162,42625,42524,41797,39344,37147,35488,34821,30883,29127,28910,26535,25958,23693,19902,19324,18463,15536,7812,6917,95271,96793,46,102717,104011,0
183:49932,49926,50270,50279,49602,50438,50497,49480,50568,50656,50781,50786,50795,51039,51052,48938,51072,51101,51112,51122,51157,51175,48596,48294,46828,46405,45304,39589,39005,38896,38683,37938,64947,33605,30977,28522,27661,77323,22671,22181,22087,20391,19561,19305,17935,15226,9866,6937,102396,0
184:50004,50053,50197,49603,50414,50483,50553,49438,50655,50676,49219,50894,50905,50982,51132,51156,51167,48691,48369,48183,47087,46839,45748,44881,42970,57444,42405,40373,39011,38639,31871,31859,31779,30219,29857,29477,73017,26415,24955,22210,20793,19848,12562,11990,10769,8390,6674,1003,0,0
185:50195,49781,50220,50429,50504,50509,49454,49435,50598,50653,49310,49254,49178,50834,50870,50898,50973,48890,51189,48613,46640,46081,45631,45010,44179,43991,43322,43175,40966,64158,35796,35491,33008,26053,24167,23775,23400,21463,18012,16975,15826,86335,11501,8148,6972,2933,97373,109179,0,0
186:49979,49912,49798,50535,50562,50630,50794,49151,50944,51004,48959,51096,51157,51312,48011,47518,45287,43333,41672,40622,38796,37860,33363,32977,31661,27305,26533,19508,17978,17398,17003,16958,16795,16746,15375,13128,12415,10876,90548,8095,1884,98725,646,99958,3,0,0,0,0,0
187:49943,50155,50195,50469,49349,50867,50890,49042,50994,51148,51183,51269,51331,48165,47989,47364,47047,46995,45596,45539,45398,43952,43244,43074,42679,42155,40919,36640,36574,35480,64605,34815,33729,30812,71993,75274,21741,19143,11634,10729,10527,8472,7602,5081,4,0,0,0,0,0
188:50056,50147,49824,50222,50229,50510,50557,50788,49157,50858,50877,49122,49085,51069,51168,48725,51542,48235,47513,47322,44476,44462,43352,41470,41012,40656,40183,39551,34484,33063,32796,32770,68222,30023,29323,27670,17519,16234,14292,12170,11813,5298,4035,2321,88,14,0,0,0,0
189:50048,50083,49874,50260,50395,50433,50481,50754,50802,50805,50990,51011,51038,51183,48452,47939,47525,46758,46723,43534,43531,42687,41205,40409,39715,39553,38357,35218,34602,34292,30626,29129,25870,24323,22918,22416,22178,13272,9059,8947,8528,7122,1815,1151,175,0,0,0,0,0
