123:0.25,0.02631578947368421,0.004166666666666667,0.0028653295128939827,0.0026954177897574125,0.002136752136752137,0.002079002079002079,0.001763668430335097,0.001303780964797914,0.001215066828675577,0.0012048192771084338,0.001152073732718894,0.0010857763300760044,0.0010775862068965517,0.0010570824524312897,0.0009285051067780873,0.0008944543828264759,0.0008936550491510277,0.0008733624454148472,0.0008517887563884157,0.0008257638315441783,0.0005704506560182544,0.0005555555555555556,0.00045955882352941176,0.00042826552462526765,0.00042643923240938164,0.0002698327037236913,0.00014594279042615295,0.00013640703860319192,0.00010309278350515464,7.395355716609969e-05,7.065140596297866e-05,6.340752013188764e-05,6.279040562602035e-05,5.2413648514073065e-05,3.9105271390583454e-05,3.844675124951942e-05,3.478744868851319e-05,2.713115198871344e-05,2.362279126901635e-05,2.2771781208726146e-05,2.231047253580831e-05,2.0752054453390887e-05,2.0095655319319964e-05,2.000080003200128e-05,0,0,0,0,0
124:0.009900990099009901,0.008695652173913044,0.005405405405405406,0.0038022813688212928,0.0022988505747126436,0.0018083182640144665,0.0018018018018018018,0.0014705882352941176,0.0014064697609001407,0.001388888888888889,0.0013089005235602095,0.0012422360248447205,0.0012422360248447205,0.001072961373390558,0.001017293997965412,0.0008741258741258741,0.000700770847932726,0.00048449612403100775,0.00045248868778280545,0.0003835826620636747,0.0003795066413662239,0.00028312570781426955,0.0002718129926610492,0.0002628811777076761,0.0002221235006663705,0.00021244954323348204,0.000198294665873488,0.00019157088122605365,0.00017649135192375574,0.0001487652484379649,0.00013234515616728428,0.0001269035532994924,0.00010964912280701755,0.00010004001600640257,9.52653138992093e-05,9.270418095856123e-05,8.965393580778196e-05,6.954586549829613e-05,6.523582751647205e-05,6.377551020408164e-05,4.229402808323465e-05,3.5255958256945426e-05,3.210375935021991e-05,2.2957895220166217e-05,2.1437605848178874e-05,2.0932325790718607e-05,2.000680231278635e-05,2.000040000800016e-05,0,0
125:0.017543859649122806,0.01098901098901099,0.007042253521126761,0.004149377593360996,0.0017574692442882249,0.0013812154696132596,0.001128668171557562,0.0010183299389002036,0.0009523809523809524,0.0007733952049497294,0.0005040322580645161,0.00037243947858472997,0.00036603221083455345,0.0003125,0.000273972602739726,0.0002574002574002574,0.00023747328425552126,0.0002206531332744925,0.0001936858415649816,0.0001892863903085368,0.00018573551263001485,0.00017879492222420883,0.0001638001638001638,0.00015377518068583732,0.00011502185415228893,9.422406482615661e-05,8.777319406653208e-05,7.044237813468582e-05,6.89893066574681e-05,6.565988181221274e-05,6.080505898090721e-05,5.425052894265719e-05,5.273149124657245e-05,4.73507268336569e-05,4.450576349637278e-05,4.30551967622492e-05,3.8857586943850786e-05,3.245067497403946e-05,3.0008402352658743e-05,2.741528676389955e-05,2.5550615769840053e-05,2.5250612327348938e-05,2.349789693822403e-05,2.3076035537094728e-05,2.1930305489155465e-05,2.150491387281994e-05,2.1273879930221675e-05,2.000120007200432e-05,0,0
126:0.0027548209366391185,0.0008920606601248885,0.0008,0.0004701457451810061,0.00045454545454545455,0.00043975373790677223,0.00037230081906180194,0.0003050640634533252,0.00026968716289104636,0.00026089225150013044,0.00016028209648982208,0.00013422818791946307,0.00010006003602161297,8.842514811212309e-05,8.238589553468446e-05,6.203473945409429e-05,5.84932147870847e-05,5.516936996579499e-05,5.147740142077628e-05,4.736193994506015e-05,4.610844706750277e-05,4.356159609688099e-05,3.940265573899681e-05,3.885003885003885e-05,3.86458494357706e-05,3.442340791738382e-05,3.327565553041395e-05,3.269897325223988e-05,3.230287172529638e-05,3.0909990108803164e-05,2.9678874577076036e-05,2.9035161580674197e-05,2.8270149549091113e-05,2.7749257707356328e-05,2.6755852842809364e-05,2.6490767967363373e-05,2.6087863925701763e-05,2.540779511154022e-05,2.5372982847863595e-05,2.4389054192478416e-05,2.3742254089603267e-05,2.261829367592509e-05,2.227965421976651e-05,2.2230126267117197e-05,2.163893276783589e-05,2.1085480538101463e-05,2.0671407309409625e-05,2.032644266926845e-05,2.003967856355584e-05,2.000280039205489e-05
127:0.018518518518518517,0.0125,0.002840909090909091,0.002506265664160401,0.002150537634408602,0.0017889087656529517,0.001422475106685633,0.001349527665317139,0.0012004801920768306,0.0011325028312570782,0.0010427528675703858,0.0009345794392523365,0.0009216589861751152,0.0009009009009009009,0.0008680555555555555,0.0005633802816901409,0.0003176620076238882,0.00021570319240724764,0.00019227071716977504,0.0001755926251097454,0.00013090718680455556,0.00012955045990413266,0.00011012003083360864,8.242664029014178e-05,7.876496534341525e-05,7.082152974504249e-05,7.042253521126761e-05,6.770022341073725e-05,6.610259122157589e-05,6.466632177961717e-05,6.300403225806451e-05,5.0787201625190454e-05,5.0650863597224336e-05,4.86050354816759e-05,3.942595805078063e-05,3.895749737036893e-05,3.6701288215216355e-05,3.199283360527242e-05,3.159757330637007e-05,3.1220730565095225e-05,2.9768106450748668e-05,2.7172436280636923e-05,2.6492873417050815e-05,2.6365745623286227e-05,2.360271903323263e-05,2.3476933912431035e-05,2.0480052428934218e-05,2.0124773596297043e-05,2.000040000800016e-05,0
128:0.006493506493506494,0.0033444816053511705,0.003076923076923077,0.0022727272727272726,0.002008032128514056,0.0015432098765432098,0.0012547051442910915,0.0012091898428053204,0.0012077294685990338,0.001182033096926714,0.0011534025374855825,0.0011135857461024498,0.001006036217303823,0.0009737098344693282,0.0009587727708533077,0.0009569377990430622,0.0008665511265164644,0.0007980845969672786,0.0006849315068493151,0.0003245699448231094,0.00020234722784297855,0.00018044027426921688,0.0001690045631232043,0.0001479727730097662,0.00012171372930866602,0.00011913271384322135,0.0001157943492357573,0.00011465260261407934,9.45179584120983e-05,7.549448890231014e-05,5.815982319413749e-05,5.47105810263705e-05,5.454644629902362e-05,4.289268250836407e-05,4.225471140032114e-05,3.6888118337083625e-05,3.3130135170951495e-05,2.9563058002719802e-05,2.955432084170706e-05,2.862704683384862e-05,2.755807865075647e-05,2.7176867050766388e-05,2.5900696728742004e-05,2.32067020955652e-05,2.3049441051054513e-05,2.2272707024811794e-05,2.1458306510450196e-05,2.0926193316173856e-05,2.0005601568439162e-05,0
129:0.006134969325153374,0.006060606060606061,0.004347826086956522,0.0034965034965034965,0.0022935779816513763,0.0022624434389140274,0.0021231422505307855,0.001834862385321101,0.0013850415512465374,0.0013245033112582781,0.0012239902080783353,0.0011976047904191617,0.0011792452830188679,0.0011587485515643105,0.0011148272017837235,0.0010526315789473684,0.0008787346221441124,0.0008665511265164644,0.000794912559618442,0.0005586592178770949,0.00046061722708429296,0.00034376074252320387,0.00031113876789047915,0.00023518344308560678,0.00016363933889707084,0.00014259232853272493,0.00013601741022850925,0.0001222195062331948,0.0001166044776119403,9.045680687471733e-05,7.676953784738216e-05,7.601672367920942e-05,6.757669955399378e-05,6.466214031684449e-05,6.321112515802781e-05,5.953089653530182e-05,5.566069241901369e-05,5.50478916657492e-05,4.805843906189927e-05,4.1967433271781096e-05,4.161118508655127e-05,3.168768616515622e-05,3.130968408528758e-05,2.8887540803651386e-05,2.3656880603723593e-05,2.1571715167072936e-05,2.066371864280696e-05,2.0401085337739967e-05,2.0058571027400007e-05,0
130:0.02857142857142857,0.010309278350515464,0.007692307692307693,0.004830917874396135,0.002617801047120419,0.002070393374741201,0.0018248175182481751,0.0018083182640144665,0.0017921146953405018,0.0016666666666666668,0.0016638935108153079,0.0014727540500736377,0.001443001443001443,0.001375515818431912,0.001366120218579235,0.001226993865030675,0.001176470588235294,0.001,0.0009416195856873823,0.0009165902841429881,0.0008873114463176575,0.0008319467554076539,0.000782472613458529,0.0007267441860465116,0.0005995203836930455,0.0005537098560354374,0.0005219206680584551,0.00042426813746287653,0.00018532246108228317,0.00017488632388947185,0.00016493485073396007,0.0001373437714599643,0.00013585110718652356,0.00012342631449024932,0.00010945709281961471,0.00010514141520344864,9.672115291614276e-05,9.232757824762257e-05,8.389261744966443e-05,7.678722260615834e-05,7.548309178743961e-05,4.101218061764344e-05,4.0150967638320084e-05,3.972668043858255e-05,2.8696874910322265e-05,2.1218808351722967e-05,2.000040000800016e-05,0,0,0
131:0.0028653295128939827,0.0020408163265306124,0.0014184397163120568,0.0014084507042253522,0.0013812154696132596,0.0013698630136986301,0.0013531799729364006,0.0013351134846461949,0.00130718954248366,0.0010695187165775401,0.0010111223458038423,0.00099601593625498,0.0009293680297397769,0.0009242144177449168,0.0008904719501335708,0.0008688097306689834,0.0008110300081103001,0.0006756756756756757,0.00048007681228996637,0.00043346337234503684,0.00040716612377850165,0.00029481132075471697,0.00029481132075471697,0.00025484199796126404,0.0002310536044362292,0.00022522522522522523,0.00021602937999567941,0.00017853954650955185,0.0001772735330615139,0.0001694053870913095,0.00016778523489932885,0.00014825796886582654,0.000143143429716576,0.00013259082471492973,0.00013156163662675965,0.00011716461628588167,0.0001149029070435482,0.00010905125408942203,0.00010025062656641604,8.246742536698004e-05,7.165890361877464e-05,5.642067253441661e-05,4.2810051800162675e-05,4.053177691309987e-05,3.862196817549822e-05,2.4945743008955522e-05,2.292894320500768e-05,2.1077925089054234e-05,0,0
132:0.0064516129032258064,0.006369426751592357,0.0025575447570332483,0.0024630541871921183,0.002347417840375587,0.002178649237472767,0.001949317738791423,0.0015313935681470138,0.001358695652173913,0.0011876484560570072,0.0010351966873706005,0.0009398496240601503,0.0008271298593879239,0.0007961783439490446,0.0004918839153959665,0.0004110152075626798,0.0002820078962210942,0.0002754820936639118,0.00027247956403269756,0.0002203128442388191,0.00019790223629527012,0.0001854943424225561,0.00018385732671446958,0.00016281341582546403,0.00015288182235132243,0.00013681762210972773,0.0001157943492357573,7.386615452799527e-05,6.862475981334065e-05,6.211565935772408e-05,6.17017338187203e-05,5.7633565788715346e-05,4.538852578068264e-05,3.819855609457963e-05,3.655772464721796e-05,3.507664246378337e-05,3.1267588018260274e-05,3.12217053295451e-05,3.065885887727259e-05,2.8453549580310145e-05,2.6646770411426134e-05,2.4679779856363682e-05,2.3594922372705393e-05,2.3435669088352474e-05,2.279254228016593e-05,2.1640337589266393e-05,2.1306515532449825e-05,0,0,0
133:0.03571428571428571,0.006535947712418301,0.0043859649122807015,0.0030959752321981426,0.0029850746268656717,0.0028328611898017,0.0005181347150259067,0.0004078303425774878,0.00023062730627306272,0.0001942124684404739,0.00017050298380221653,0.00016619577862722287,0.00012645422357106728,0.00011745360582569885,0.00010850694444444444,9.299730307821073e-05,8.791208791208791e-05,8.599191675982457e-05,8.309098462816784e-05,7.802746566791511e-05,7.306202966318405e-05,6.652032195835828e-05,6.284960090503425e-05,5.9733588196642975e-05,5.8332847226273116e-05,5.542008423852804e-05,5.473753352673928e-05,5.4421768707482996e-05,4.18988561612268e-05,3.893929364121335e-05,3.638745360599665e-05,3.480076561684357e-05,3.1525851197982345e-05,3.06597988717194e-05,2.860084658505892e-05,2.8511960767541983e-05,2.843817540666591e-05,2.6196526340607235e-05,2.4680998099563147e-05,2.465483234714004e-05,2.414467489195258e-05,2.391772303276728e-05,2.0761101999294122e-05,2.019875575664539e-05,2.0106160527585653e-05,0,0,0,0,0
134:0.003436426116838488,0.002320185614849188,0.0017421602787456446,0.0010070493454179255,0.0009532888465204957,0.0008389261744966443,0.0007473841554559044,0.0006788866259334691,0.0005537098560354374,0.00047281323877068556,0.0003980891719745223,0.00033534540576794097,0.00026595744680851064,0.00019004180919802356,0.00017683465959328028,0.00014238929232521716,0.00013354700854700856,0.0001188212927756654,0.00010097950116126426,7.92393026941363e-05,7.817385866166354e-05,7.580926389204761e-05,7.301935012778386e-05,7.230135203528306e-05,6.392227051904884e-05,4.253328229339458e-05,4.200621692010418e-05,3.924954863019075e-05,2.8294145941204766e-05,2.8019838045336096e-05,2.7542139473394292e-05,2.6961445133459154e-05,2.648936452014516e-05,2.6128079847412012e-05,2.539295599400726e-05,2.491963417977024e-05,2.4098127575487384e-05,2.38231370306842e-05,2.2872303927174583e-05,2.2205937867785846e-05,2.165017644893806e-05,2.133515393313563e-05,2.1253081696846043e-05,2.0479633004976552e-05,2.0455754203657487e-05,2.018326403746014e-05,2.001080583515098e-05,0,0,0
135:0.0005060728744939271,0.00043782837127845885,0.0002978850163836759,0.0002857959416976279,0.0001691761123329386,0.00015666614444618518,0.00015499070055796651,0.00011013215859030837,9.753242953281966e-05,8.887308922858158e-05,8.395600705230459e-05,6.486346241162354e-05,6.329514526235837e-05,5.835327070082278e-05,5.17196793379881e-05,4.099368697220628e-05,4.071495460282562e-05,3.872816699585609e-05,3.681478481758274e-05,3.601397342168761e-05,3.598157743235464e-05,3.569006745422749e-05,3.409478349812479e-05,3.22040448280304e-05,3.094346628709348e-05,3.0434914934412758e-05,3.0350855894136214e-05,2.9684160531940157e-05,2.9581422866439876e-05,2.8523346358994838e-05,2.7739251040221915e-05,2.763728822927894e-05,2.7573275980919292e-05,2.7010966452379667e-05,2.599090318388564e-05,2.5429116338207246e-05,2.54000508001016e-05,2.4239486122894193e-05,2.4105679298042618e-05,2.384472316276408e-05,2.3679848448969927e-05,2.2057039504157753e-05,2.1797414826601565e-05,2.1691973969631237e-05,2.0612181799443472e-05,0,0,0,0,0
136:0.02040816326530612,0.014084507042253521,0.0030581039755351682,0.0011961722488038277,0.001148105625717566,0.0010070493454179255,0.0008291873963515755,0.0005966587112171838,0.0004847309743092584,0.00039323633503735744,0.00033783783783783786,0.00031756113051762465,0.00029120559114735004,0.00022722108611679165,0.00019739439399921041,0.00018839487565938207,0.00013762730525736306,0.0001145475372279496,9.544716999140975e-05,9.186110600771634e-05,9.165062780680047e-05,8.93016610108948e-05,8.367500627562547e-05,8.124796880077999e-05,7.030865499542994e-05,6.399590426212723e-05,6.151196407701298e-05,5.940358797671379e-05,5.6506752556930554e-05,5.3556126820908315e-05,5.1324163416136314e-05,4.027386226339106e-05,3.23530363324598e-05,3.006704952043056e-05,2.9847182425978987e-05,2.7581641659311563e-05,2.7571755493672282e-05,2.7052617340727716e-05,2.6632576968147438e-05,2.6310250473584507e-05,2.5223861773237483e-05,2.4629935223270362e-05,2.4473813020068526e-05,2.355046865432622e-05,2.209456473707468e-05,2.051871306631648e-05,2.015153957762373e-05,2.0089599614279686e-05,2.0047311655506997e-05,2.0007602889097857e-05
137:0.007407407407407408,0.006944444444444444,0.0021231422505307855,0.00196078431372549,0.0015923566878980893,0.001584786053882726,0.0015600624024961,0.0014619883040935672,0.001451378809869376,0.001160092807424594,0.001142857142857143,0.0011160714285714285,0.0011074197120708748,0.0010976948408342481,0.0008960573476702509,0.0008163265306122449,0.000779423226812159,0.0007558578987150416,0.0004878048780487805,0.0004878048780487805,0.00026441036488630354,0.00023866348448687351,0.00018765246762994934,0.00017229496898690558,0.00014954389113204725,0.00012944983818770226,0.000116795141322121,8.682062858135092e-05,7.614406457016675e-05,7.26427429899753e-05,7.012622720897616e-05,6.317917614354308e-05,6.294850812035755e-05,5.8630393996247655e-05,5.5800457563752025e-05,5.157563566970963e-05,5.124263387138099e-05,4.7052180868583256e-05,4.022364345762439e-05,3.519144144144144e-05,2.887836432944438e-05,2.8262958566502742e-05,2.5848476232326104e-05,2.472432378974435e-05,2.096919625070771e-05,2.0130445285449713e-05,2.004208838560978e-05,2.003526206122776e-05,1.6771769757144774e-05,0
138:0.017241379310344827,0.015625,0.007633587786259542,0.005376344086021506,0.004761904761904762,0.004219409282700422,0.00303951367781155,0.0027624309392265192,0.002512562814070352,0.0017513134851138354,0.001692047377326565,0.0015432098765432098,0.0013908205841446453,0.0013568521031207597,0.0011049723756906078,0.001091703056768559,0.000999000999000999,0.0009775171065493646,0.000851063829787234,0.0005512679162072767,0.00042589437819420784,0.00031655587211142766,0.00029761904761904765,0.00025523226135783564,0.00024172105390379503,0.00021404109589041095,0.00015885623510722796,0.0001544878727019929,0.0001391207568169171,0.00011200716845878136,0.00010180189351521938,7.669299792928905e-05,7.005253940455341e-05,5.955926146515783e-05,5.824790307548928e-05,5.5230310394344414e-05,5.0102710556641116e-05,4.4085879292862495e-05,3.8337678270203954e-05,3.512099181680891e-05,3.007699711260828e-05,2.9624363076193862e-05,2.8068599657563083e-05,2.49712830245218e-05,2.4133603629693987e-05,2.1917808219178083e-05,2.0044097013429547e-05,2.000040000800016e-05,1.667528222915173e-05,0
139:0.03125,0.018867924528301886,0.014084507042253521,0.004329004329004329,0.003663003663003663,0.0033222591362126247,0.002207505518763797,0.0019342359767891683,0.0019305019305019305,0.0018796992481203006,0.0017605633802816902,0.0013513513513513514,0.0011876484560570072,0.0010940919037199124,0.0010604453870625664,0.0010362694300518134,0.000968054211035818,0.0009551098376313276,0.0008928571428571428,0.0008417508417508417,0.0008136696501220504,0.0005627462014631402,0.00039872408293460925,0.00033288948069241014,0.00031887755102040814,0.0003180661577608143,0.00030759766225776686,0.00027247956403269756,0.0002290950744558992,0.00016463615409944023,0.00014222727919214906,0.00011934598400763814,0.00011730205278592375,8.45880561664693e-05,7.707723138584863e-05,7.484469725319961e-05,7.452675510508272e-05,6.928086462519052e-05,6.168650916044661e-05,5.494807407000384e-05,5.470758794244762e-05,3.8758187667144686e-05,3.770454716838851e-05,3.7519228604659885e-05,3.723840023832576e-05,3.2564803959880164e-05,2.2805537184428378e-05,2.0384450740974784e-05,2.0017615501641443e-05,2.0002000200020003e-05
140:0.010416666666666666,0.00847457627118644,0.007042253521126761,0.0043859649122807015,0.0029498525073746312,0.002369668246445498,0.0020408163265306124,0.00196078431372549,0.0018867924528301887,0.0017271157167530224,0.0017123287671232876,0.0014684287812041115,0.0014124293785310734,0.0013227513227513227,0.001076426264800861,0.0010570824524312897,0.0009832841691248771,0.0008952551477170994,0.0008928571428571428,0.0008665511265164644,0.0007293946024799417,0.0006215040397762585,0.0005767012687427913,0.0005068423720223011,0.0002566735112936345,0.00021204410517387616,0.00019924287706714485,0.00019708316909735908,0.00017439832577607255,0.00017111567419575633,0.00015578750584203146,0.00012054001928640309,0.00011071744906997343,0.00010254306808859722,8.565310492505354e-05,8.465250148141877e-05,8.362602441879912e-05,7.692899453804139e-05,7.327080890973036e-05,6.634819532908705e-05,4.663309084126096e-05,4.622353702505316e-05,4.6061722708429294e-05,4.095842719639566e-05,2.7757730527952033e-05,2.7046763854704784e-05,2.45784790837143e-05,2.001360925429292e-05,2.000040000800016e-05,0
141:0.010638297872340425,0.008620689655172414,0.0026595744680851063,0.0024630541871921183,0.0022123893805309734,0.0018214936247723133,0.0018148820326678765,0.0017730496453900709,0.0017123287671232876,0.0016863406408094434,0.0014005602240896359,0.001226993865030675,0.0011402508551881414,0.0010905125408942203,0.0010298661174047373,0.00101010101010101,0.0009737098344693282,0.000970873786407767,0.0009532888465204957,0.0006640106241699867,0.000536480686695279,0.0003904724716907458,0.000388651379712398,0.00037397157816005983,0.0003455425017277125,0.00034153005464480874,0.000299311583358276,0.00026062027625749283,0.0002479543763947434,0.00024509803921568627,0.00019692792437967703,0.0001811922449719152,0.0001794043774668102,0.0001486767766874814,0.0001443209698369173,0.00014196479273140261,0.00011944577161968466,0.00010841283607979184,0.00010759629868732516,7.460459564309162e-05,6.616382162233691e-05,2.8676301904106445e-05,2.8079633841574706e-05,2.513636477892567e-05,2.181691247054717e-05,2.0851578464489763e-05,2.0089196030374866e-05,2.0062192797672787e-05,2.0037269320936942e-05,0
142:0.012345679012345678,0.008333333333333333,0.005988023952095809,0.0036363636363636364,0.003484320557491289,0.002551020408163265,0.0024449877750611247,0.0012674271229404308,0.0011668611435239206,0.0009276437847866419,0.0004514672686230248,0.0004144218814753419,0.00016603021749958492,0.00014990256333383302,0.00014357501794687725,0.00011564704521799469,0.00011085245538188671,0.00010926573426573427,7.845598619174644e-05,6.585879873551106e-05,4.8381634331607724e-05,4.809542131589073e-05,4.469873055605221e-05,4.176934965122593e-05,3.986763943706893e-05,3.746300528228374e-05,3.458771444382955e-05,3.0662619200932145e-05,3.020874241005347e-05,2.941695593340001e-05,2.7626598889410726e-05,2.570099462849212e-05,2.4316700710047662e-05,2.387774594078319e-05,2.3728733122938568e-05,2.3702860935314892e-05,2.3111234371027756e-05,2.287439668778736e-05,2.2860800585236496e-05,2.2696323195642304e-05,2.2613690328124646e-05,2.2197558268590455e-05,2.1793614470960008e-05,2.176515398846447e-05,2.0857667278491573e-05,2.0683806647775456e-05,2.005495056454686e-05,2.001561217749845e-05,0,0
143:0.009615384615384616,0.0038461538461538464,0.003703703703703704,0.003703703703703704,0.0033003300330033004,0.0028735632183908046,0.002197802197802198,0.002145922746781116,0.001652892561983471,0.0015455950540958269,0.0012987012987012987,0.0010626992561105207,0.0010245901639344263,0.0009775171065493646,0.0009115770282588879,0.0009082652134423251,0.0007457121551081282,0.0005851375073142189,0.0003940110323089047,0.0003495281370150297,0.000275027502750275,0.00026939655172413793,0.0002527805864509606,0.0001460067163089502,0.00013723068478111705,0.0001364815067558346,0.00012309207287050715,0.00012026458208057727,8.185315543914218e-05,6.352029473416756e-05,6.004202942059442e-05,4.947066389630949e-05,4.401214735266934e-05,4.345370008256203e-05,4.2720437457279566e-05,4.0215555376819756e-05,3.197033153233799e-05,2.875711738655317e-05,2.8619673163332475e-05,2.7880004460800714e-05,2.4287171516005245e-05,2.3947507064514583e-05,2.348410126344465e-05,2.2534703443302687e-05,2.228163992869875e-05,2.158288908553299e-05,2.1123785382340516e-05,1.893186422066981e-05,0,0
144:0.1111111111111111,0.00847457627118644,0.0058823529411764705,0.0043859649122807015,0.004201680672268907,0.003472222222222222,0.002785515320334262,0.0019342359767891683,0.0019342359767891683,0.0019157088122605363,0.0017543859649122807,0.001557632398753894,0.0014005602240896359,0.0012787723785166241,0.0012391573729863693,0.001148105625717566,0.001095290251916758,0.001075268817204301,0.0010695187165775401,0.0010256410256410256,0.000856898029134533,0.0008539709649871904,0.0008438818565400844,0.00037243947858472997,0.00024857071836937607,0.00019372336303758234,0.00013588802826470988,0.00011233430689732644,0.00010119409026512852,8.700948403375968e-05,7.659313725490196e-05,7.428868583314762e-05,5.9655192984549304e-05,4.744733345985955e-05,4.6401559092385505e-05,3.799969600243198e-05,3.178639542275906e-05,3.1465340926968945e-05,2.7932180665344545e-05,2.747856671795999e-05,2.3933178565445277e-05,2.2782676053129202e-05,2.221925965426832e-05,2.1600604816934874e-05,2.1438984649686992e-05,2.0204061016264268e-05,2.008475767739862e-05,2.0030446278343083e-05,2.0008403529482384e-05,2.000360064811666e-05
145:0.004132231404958678,0.004,0.0020325203252032522,0.0017985611510791368,0.0016155088852988692,0.0014124293785310734,0.0014064697609001407,0.0013531799729364006,0.0013386880856760374,0.0011273957158962795,0.0011248593925759281,0.0011098779134295228,0.0010695187165775401,0.0010672358591248667,0.001017293997965412,0.000966183574879227,0.0009606147934678194,0.0009478672985781991,0.0005841121495327102,0.00036913990402362494,0.0003299241174529858,0.0002747252747252747,0.00023736055067647758,0.00017497812773403323,0.00017488632388947185,0.00012583364791745311,0.00010960105217010084,8.593280054996992e-05,8.44095551616443e-05,8.145312372729494e-05,6.7842605156038e-05,6.26330953275711e-05,4.8754326946516506e-05,4.2345966546686426e-05,3.751500600240096e-05,3.2461208855417776e-05,3.15955766192733e-05,3.0668261416260314e-05,3.0007501875468866e-05,2.664748048072055e-05,2.3438964935308456e-05,2.2533687863355718e-05,2.2485047443450104e-05,2.2355360815523562e-05,2.1869395967283383e-05,2.1331513044220225e-05,2.098988287645355e-05,2.0161290322580645e-05,2.000080003200128e-05,1.6201940992530904e-05
146:0.004132231404958678,0.003076923076923077,0.002197802197802198,0.001145475372279496,0.0011061946902654867,0.0008389261744966443,0.0007385524372230429,0.0007293946024799417,0.0005899705014749262,0.0004329004329004329,0.00037037037037037035,0.00030892801977139327,0.0002035416242621616,0.00016005121638924455,0.00015895724050230488,0.00015718327569946557,0.00015276504735716468,0.00015197568389057752,0.00014450867052023122,0.00013082155939298797,0.00011516756881262236,0.00011303266644060134,0.00010329511414110113,8.828462964597864e-05,7.928327915642591e-05,7.242702976750923e-05,5.9765718383934975e-05,5.530361685654242e-05,5.319431884674717e-05,4.6354239095165254e-05,4.3942523179680975e-05,4.2083999663328004e-05,4.078802463596688e-05,4.016709511568123e-05,3.889991053020578e-05,3.1116781280144385e-05,3.0081520921697802e-05,2.8890044490668517e-05,2.7559597629874602e-05,2.7275454818209095e-05,2.723459883435917e-05,2.6948366928964104e-05,2.5997660210581048e-05,2.543105640608311e-05,2.448759703210324e-05,2.439678938251726e-05,2.4260067928190198e-05,2.104244260673779e-05,2.0021623353221478e-05,2.000360064811666e-05
147:0.0034602076124567475,0.0022471910112359553,0.0010416666666666667,0.0008453085376162299,0.0006211180124223603,0.0005422993492407809,0.0004945598417408506,0.0004789272030651341,0.0004100041000410004,0.00025043826696719256,0.0002229654403567447,0.00020132876988121604,0.0001444669170759896,0.00013517166801838335,0.00012390038409119069,0.00011538017768547363,0.00011183180496533214,0.00010411244143675169,7.428868583314762e-05,6.94589150517469e-05,5.524251463926638e-05,5.2999788000847996e-05,4.567670031516923e-05,4.132572939912389e-05,3.906097418069607e-05,3.7089236703508645e-05,3.630422944273008e-05,3.513456538542618e-05,3.290880968835357e-05,3.2616849864640075e-05,3.0290179923668747e-05,3.0211480362537764e-05,3.0126833971017986e-05,2.91129290517919e-05,2.8546144843138935e-05,2.767246866092924e-05,2.711349709885581e-05,2.6710828569902237e-05,2.5947067981318112e-05,2.515470141369422e-05,2.477823479855295e-05,2.4707829911298892e-05,2.286341396497325e-05,2.2679851220175995e-05,2.216999955660001e-05,2.195293291183702e-05,2.1570784529433336e-05,2.093057328840237e-05,2.0067829262908633e-05,0
148:0.015873015873015872,0.007936507936507936,0.004201680672268907,0.003952569169960474,0.00390625,0.003134796238244514,0.002702702702702703,0.0018248175182481751,0.001589825119236884,0.001589825119236884,0.0013774104683195593,0.0009389671361502347,0.0008695652173913044,0.0006016847172081829,0.0005099439061703213,0.0004514672686230248,0.00040666937779585197,0.00035211267605633805,0.0003487966515521451,0.00031152647975077883,0.00028555111364934324,0.0002830455703368242,0.0002778549597110308,0.0002603488674824265,0.0002559508574353724,0.00022629554197782303,0.00013248542660307367,0.00012099213551119177,9.18526683200147e-05,8.568246080027418e-05,7.597052343690648e-05,7.469375560203167e-05,5.2012899199001353e-05,5.0385448682420515e-05,4.5425638230217136e-05,4.496402877697842e-05,4.430463869567144e-05,4.270949004868882e-05,4.171185450905147e-05,3.528332510055748e-05,3.414717432132491e-05,3.393857118615306e-05,3.266052648768698e-05,2.7323150905762454e-05,2.7288107842602195e-05,2.5887956922439682e-05,2.3241760795797888e-05,2.24804981678394e-05,2.038735983690112e-05,0
149:0.011627906976744186,0.007633587786259542,0.003676470588235294,0.003289473684210526,0.0029940119760479044,0.002785515320334262,0.0026954177897574125,0.0024752475247524753,0.0020964360587002098,0.00202020202020202,0.0018248175182481751,0.0016286644951140066,0.001519756838905775,0.0013774104683195593,0.0013774104683195593,0.0009049773755656109,0.000877963125548727,0.0008417508417508417,0.0006381620931716656,0.00047505938242280285,0.0003295978905735003,0.0002834467120181406,0.00027831895352073476,0.0002564102564102564,0.00019342359767891682,0.00018460402436773122,0.00018328445747800586,8.734387282732117e-05,8.45809016324114e-05,7.596475235490732e-05,7.084661707403471e-05,6.676458806249166e-05,6.190034045187249e-05,5.736576411197797e-05,5.407451468123074e-05,4.734400151500805e-05,4.508972855983407e-05,4.342350948803682e-05,3.410641200545703e-05,3.193867773874162e-05,2.825497287522604e-05,2.388687177527231e-05,2.3712415820923836e-05,2.316423442205235e-05,2.258406919758802e-05,2.0066218521119694e-05,0,0,0,0
