55, 81.008, 0.164, 30.144920000000003, 81.908, 309.550505050505
56, 80.014, 0.024, 33.42886000000001, 81.908, 301.69191919191917
57, 83.05, 0.164, 37.52806, 83.05, 267.64484848484847
58, 76.69, 0.024, 37.54196, 83.05, 289.73070707070707
59, 78.26, 0.02, 35.10578, 83.05, 337.63050505050506
60, 79.772, 0.012, 34.428480000000015, 83.05, 341.0868686868687
61, 75.578, 0.012, 31.72934, 83.05, 358.5557575757576
62, 75.63, 0.012, 25.350639999999988, 83.05, 342.6333333333333
63, 83.33, 0.098, 28.02216, 83.33, 316.5961616161616
64, 78.536, 0.016, 34.84382, 83.33, 308.1680808080808
65, 79.494, 0.032, 39.35684000000003, 83.33, 300.92464646464646
66, 74.984, 0.048, 37.7151, 83.33, 349.8947474747475
67, 76.402, 0.024, 41.13980000000003, 83.33, 338.3260606060606
68, 74.15, 0.028, 26.572499999999994, 83.33, 332.5733333333333
69, 74.096, 0.004, 32.51570000000001, 83.33, 313.0147474747475
70, 75.89, 0.0, 36.180699999999995, 83.33, 340.0008080808081
71, 73.236, 0.036, 38.52478000000001, 83.33, 338.5141414141414
72, 79.764, 0.044, 36.69455999999998, 83.33, 338.0872727272727
73, 69.732, 0.052, 29.34537999999999, 83.33, 322.6135353535353
74, 72.232, 0.016, 25.847040000000003, 83.33, 340.3890909090909
75, 77.894, 0.024, 32.00114000000001, 83.33, 341.21939393939397
76, 78.378, 0.034, 37.664199999999994, 83.33, 318.0620202020202
77, 74.896, 0.028, 31.71036000000001, 83.33, 347.4507070707071
78, 75.502, 0.06, 32.83194, 83.33, 303.79939393939395
79, 78.352, 0.028, 39.8542, 83.33, 300.96262626262626
80, 71.652, 0.024, 37.208320000000015, 83.33, 301.4240404040404
81, 76.412, 0.04, 38.275059999999996, 83.33, 305.4917171717172
82, 78.404, 0.004, 37.34808000000001, 83.33, 297.3052525252525
83, 79.998, 0.012, 34.878220000000006, 83.33, 301.4931313131313
84, 75.834, 0.084, 29.925319999999992, 83.33, 312.77454545454543
85, 77.672, 0.012, 34.04482, 83.33, 336.2539393939394
86, 73.884, 0.004, 36.409659999999995, 83.33, 339.86727272727273
87, 74.164, 0.044, 33.09437999999999, 83.33, 340.31151515151515
88, 80.426, 0.11, 38.428720000000006, 83.33, 342.87232323232325
89, 76.14, 0.006, 35.29559999999998, 83.33, 348.9949494949495
90, 77.496, 0.02, 35.69828000000001, 83.33, 350.13535353535354
91, 80.764, 0.04, 39.37810000000001, 83.33, 352.0915151515151
92, 78.214, 0.028, 41.68206000000003, 83.33, 346.4092929292929
93, 73.016, 0.028, 26.065399999999986, 83.33, 359.76929292929293
94, 79.374, 0.0, 32.67538000000001, 83.33, 350.39434343434345
95, 81.548, 0.128, 37.04997999999999, 83.33, 372.60949494949494
96, 75.194, 0.044, 35.710299999999975, 83.33, 360.3838383838384
97, 75.32, 0.016, 34.691799999999986, 83.33, 370.0880808080808
98, 72.58, 0.016, 35.26132, 83.33, 349.82343434343437
99, 75.382, 0.068, 36.49356000000002, 83.33, 350.7278787878788
100, 73.868, 0.044, 35.15492000000001, 83.33, 345.6931313131313
101, 76.812, 0.012, 27.114500000000017, 83.33, 304.3036363636364
102, 76.494, 0.028, 29.016080000000002, 83.33, 323.8622222222222
103, 77.724, 0.032, 31.277440000000002, 83.33, 347.95232323232324
104, 75.126, 0.024, 35.84065999999998, 83.33, 335.5642424242424
105, 74.374, 0.028, 33.164579999999994, 83.33, 341.6529292929293
106, 76.458, 0.02, 28.773239999999987, 83.33, 345.9377777777778
107, 74.106, 0.028, 32.663079999999994, 83.33, 357.21434343434345
108, 77.078, 0.024, 34.06588, 83.33, 336.85636363636365
109, 75.496, 0.032, 38.63246000000001, 83.33, 338.38848484848484
110, 76.282, 0.032, 25.682199999999998, 83.33, 341.53171717171716
111, 81.556, 0.104, 29.41438, 83.33, 332.1058585858586
112, 77.738, 0.008, 37.61687999999998, 83.33, 341.5543434343434
113, 80.776, 0.036, 25.377760000000002, 83.33, 346.28060606060603
114, 76.388, 0.092, 26.914859999999976, 83.33, 321.49111111111114
115, 76.152, 0.0, 22.96074000000001, 83.33, 313.9913131313131
116, 76.046, 0.032, 30.776060000000008, 83.33, 324.4305050505051
117, 71.59, 0.032, 20.548960000000008, 83.33, 335.4642424242424
118, 78.874, 0.052, 25.694440000000007, 83.33, 319.72121212121215
119, 70.798, 0.084, 11.753339999999998, 83.33, 326.6810101010101
120, 74.884, 0.004, 15.578980000000003, 83.33, 346.3189898989899
121, 73.782, 0.008, 17.149579999999993, 83.33, 308.5642424242424
122, 71.808, 0.016, 19.207780000000003, 83.33, 276.0557575757576
123, 73.44, 0.148, 27.819159999999997, 83.33, 300.320404040404
124, 74.86, 0.024, 33.64966000000001, 83.33, 339.55454545454546
125, 76.576, 0.004, 31.907319999999977, 83.33, 348.0539393939394
126, 74.862, 0.02, 34.16426000000001, 83.33, 337.2628282828283
127, 78.64, 0.012, 35.51308000000003, 83.33, 338.19050505050507
128, 77.27, 0.012, 32.993320000000004, 83.33, 343.0436363636364
129, 76.494, 0.004, 32.765139999999995, 83.33, 315.54040404040404
130, 77.234, 0.068, 29.495179999999994, 83.33, 301.17070707070707
131, 80.852, 0.024, 30.343679999999996, 83.33, 316.4628282828283
132, 77.106, 0.004, 28.077639999999988, 83.33, 302.5862626262626
133, 81.876, 0.024, 31.520819999999993, 83.33, 323.39737373737375
134, 77.928, 0.02, 31.697380000000013, 83.33, 321.859797979798
135, 76.424, 0.02, 26.243839999999995, 83.33, 315.08
136, 80.264, 0.02, 30.2855, 83.33, 325.970101010101
137, 75.846, 0.008, 32.36769999999999, 83.33, 309.549696969697
138, 75.352, 0.024, 33.91303999999998, 83.33, 326.6268686868687
139, 79.504, 0.024, 29.26066, 83.33, 331.30060606060607
140, 72.6, 0.02, 34.262619999999984, 83.33, 328.4183838383838
141, 74.086, 0.036, 34.42949999999998, 83.33, 325.69757575757575
142, 77.722, 0.0, 36.685320000000004, 83.33, 328.4624242424242
143, 78.81, 0.02, 35.17793999999999, 83.33, 311.98545454545456
144, 79.066, 0.016, 31.696460000000013, 83.33, 317.9577777777778
145, 79.144, 0.012, 29.02885999999999, 83.33, 319.26444444444445
146, 82.15, 0.0, 35.611340000000006, 83.33, 324.489898989899
147, 75.204, 0.012, 30.60763999999999, 83.33, 333.91030303030306
148, 75.814, 0.064, 22.918180000000003, 83.33, 331.1058585858586
149, 75.996, 0.044, 12.749579999999998, 83.33, 320.82444444444445
150, 69.204, 0.044, 15.875219999999997, 83.33, 317.11070707070706
151, 78.19, 0.036, 20.98228, 83.33, 294.24545454545455
152, 73.372, 0.02, 25.393599999999974, 83.33, 303.68767676767675
153, 72.106, 0.016, 27.244039999999995, 83.33, 319.9214141414141
154, 76.404, 0.028, 28.813839999999995, 83.33, 318.98242424242426
155, 78.798, 0.0, 36.30226000000001, 83.33, 358.3959595959596
156, 71.49, 0.02, 21.580739999999988, 83.33, 349.07737373737376
157, 75.48, 0.024, 23.228920000000002, 83.33, 327.0634343434343
158, 79.376, 0.132, 32.9913, 83.33, 308.6339393939394
159, 74.346, 0.016, 25.18572, 83.33, 303.2589898989899
160, 79.824, 0.024, 25.48478, 83.33, 308.3466666666667
161, 76.286, 0.08, 36.36467999999999, 83.33, 290.919797979798
162, 72.89, 0.012, 33.97456, 83.33, 293.74808080808083
163, 75.784, 0.016, 31.668800000000022, 83.33, 284.2260606060606
164, 76.258, 0.06, 36.77321999999999, 83.33, 281.7547474747475
165, 74.696, 0.026, 18.655319999999996, 83.33, 312.93333333333334
166, 74.524, 0.0, 21.30458000000001, 83.33, 299.6111111111111
167, 72.768, 0.016, 18.365039999999986, 83.33, 300.550505050505
168, 76.264, 0.12, 39.04029999999998, 83.33, 285.2658585858586
169, 80.408, 0.088, 44.046039999999984, 83.33, 282.5331313131313
170, 77.918, 0.016, 24.731539999999985, 83.33, 311.0008080808081
171, 76.798, 0.016, 36.220459999999996, 83.33, 306.5064646464646
172, 77.172, 0.004, 32.71090000000001, 83.33, 312.17939393939395
173, 76.258, 0.012, 23.9197, 83.33, 319.3963636363636
174, 75.736, 0.024, 37.642059999999994, 83.33, 318.749898989899
175, 78.956, 0.008, 38.60911999999999, 83.33, 311.75252525252523
176, 79.342, 0.02, 36.01822000000001, 83.33, 333.1921212121212
177, 77.786, 0.044, 21.7597, 83.33, 312.2327272727273
178, 74.44, 0.032, 39.13842, 83.33, 319.08525252525254
179, 76.762, 0.028, 39.58019999999997, 83.33, 319.8606060606061
180, 74.776, 0.028, 26.60084000000001, 83.33, 334.30767676767675
181, 79.266, 0.016, 26.192880000000006, 83.33, 328.7426262626263
182, 75.612, 0.036, 20.989920000000005, 83.33, 340.9551515151515
183, 73.07, 0.004, 15.29062, 83.33, 323.4624242424242
184, 78.44, 0.032, 30.27906000000001, 83.33, 344.4929292929293
185, 72.972, 0.004, 19.023, 83.33, 358.6385858585859
186, 75.594, 0.002, 23.54727999999998, 83.33, 366.59171717171716
187, 80.016, 0.04, 27.56257999999999, 83.33, 364.4965656565657
188, 75.298, 0.044, 22.979360000000007, 83.33, 391.7733333333333
189, 80.362, 0.0, 30.110359999999996, 83.33, 374.550101010101
190, 73.64, 0.13, 30.103159999999992, 83.33, 363.1977777777778
191, 76.79, 0.008, 35.09831999999999, 83.33, 357.37333333333333
192, 74.858, 0.004, 22.814880000000002, 83.33, 360.84181818181816
193, 78.432, 0.132, 31.643979999999992, 83.33, 340.4549494949495
194, 79.996, 0.008, 24.875799999999998, 83.33, 331.75050505050507
195, 76.02, 0.02, 24.094040000000003, 83.33, 324.4878787878788
196, 77.724, 0.028, 30.10719999999999, 83.33, 294.1458585858586
197, 78.172, 0.124, 40.77560000000001, 83.33, 271.0779797979798
198, 81.348, 0.0, 43.99133999999998, 83.33, 288.36424242424243
199, 78.888, 0.008, 28.295079999999995, 83.33, 292.0369696969697
200, 77.346, 0.044, 32.517779999999995, 83.33, 277.8541414141414
201, 78.398, 0.088, 41.161079999999984, 83.33, 278.28222222222223
202, 76.718, 0.068, 44.27192000000001, 83.33, 286.6440404040404
203, 80.966, 0.032, 45.41442, 83.33, 302.4563636363636
204, 81.442, 0.12, 36.86825999999999, 83.33, 305.42808080808084
205, 73.254, 0.016, 26.357879999999987, 83.33, 331.3018181818182
206, 76.49, 0.004, 33.1718, 83.33, 320.9719191919192
207, 78.56, 0.02, 25.1835, 83.33, 320.4141414141414
208, 81.288, 0.14, 29.69504000000001, 83.33, 314.72747474747473
209, 76.996, 0.068, 40.66813999999998, 83.33, 315.6151515151515
210, 79.634, 0.0, 36.82657999999997, 83.33, 317.41212121212124
211, 79.252, 0.028, 34.840440000000015, 83.33, 316.9236363636364
212, 82.25, 0.02, 41.65079999999999, 83.33, 329.6470707070707
213, 75.752, 0.008, 39.8932, 83.33, 324.910101010101
214, 75.124, 0.012, 36.60932, 83.33, 325.47818181818184
215, 77.346, 0.008, 38.69195999999998, 83.33, 304.85737373737373
216, 78.334, 0.012, 35.83445999999999, 83.33, 352.2749494949495
217, 80.15, 0.024, 35.62637999999999, 83.33, 336.5953535353535
218, 75.174, 0.008, 35.01706000000001, 83.33, 344.54242424242426
219, 76.702, 0.024, 31.669939999999993, 83.33, 314.1842424242424
220, 77.268, 0.0, 29.729059999999983, 83.33, 314.32747474747475
221, 74.966, 0.028, 39.97415999999999, 83.33, 333.96262626262626
222, 77.244, 0.148, 35.988679999999995, 83.33, 332.69838383838385
223, 69.864, 0.0, 17.489280000000004, 83.33, 351.2012121212121
224, 77.072, 0.012, 34.26784, 83.33, 353.50282828282826
225, 74.554, 0.008, 19.173260000000003, 83.33, 349.6363636363636
226, 77.712, 0.02, 26.22118, 83.33, 358.88545454545454
227, 74.448, 0.024, 30.50988, 83.33, 361.8674747474748
228, 78.556, 0.0, 33.70432000000001, 83.33, 374.3189898989899
229, 77.542, 0.004, 35.744, 83.33, 343.6367676767677
230, 78.32, 0.0, 34.80133999999999, 83.33, 342.8448484848485
231, 80.246, 0.136, 24.099779999999996, 83.33, 350.4537373737374
232, 75.08, 0.032, 25.79134000000002, 83.33, 351.850101010101
233, 80.08, 0.048, 33.51261999999999, 83.33, 344.0953535353535
234, 73.718, 0.024, 22.043879999999998, 83.33, 320.2339393939394
235, 74.922, 0.032, 22.174399999999995, 83.33, 340.3393939393939
236, 75.156, 0.124, 39.199259999999974, 83.33, 332.4977777777778
237, 79.618, 0.024, 26.876420000000003, 83.33, 351.6545454545454
238, 77.816, 0.012, 40.08508000000001, 83.33, 341.1460606060606
239, 76.428, 0.016, 34.50740000000002, 83.33, 337.1735353535353
240, 77.19, 0.016, 29.34470000000001, 83.33, 345.1711111111111
241, 76.354, 0.004, 35.96125999999998, 83.33, 340.7680808080808
242, 77.518, 0.052, 21.03042, 83.33, 370.7957575757576
243, 76.93, 0.044, 39.42864000000003, 83.33, 337.2543434343434
244, 78.394, 0.02, 35.585959999999986, 83.33, 351.3933333333333
245, 75.146, 0.032, 35.83556000000001, 83.33, 357.2250505050505
246, 78.922, 0.028, 35.10043999999999, 83.33, 360.6561616161616
247, 81.046, 0.032, 35.83819999999998, 83.33, 333.7868686868687
248, 76.218, 0.04, 28.430579999999985, 83.33, 306.9890909090909
249, 75.582, 0.036, 29.198219999999996, 83.33, 303.08787878787876
250, 78.418, 0.012, 38.3252, 83.33, 339.60262626262625
251, 75.33, 0.004, 29.174359999999993, 83.33, 338.6181818181818
252, 75.882, 0.028, 31.65016, 83.33, 358.4032323232323
253, 76.938, 0.004, 33.080160000000014, 83.33, 345.8820202020202
254, 74.64, 0.024, 35.41350000000002, 83.33, 335.06282828282826
255, 74.704, 0.012, 32.962040000000016, 83.33, 352.66262626262625
256, 78.698, 0.02, 36.56646, 83.33, 373.9038383838384
257, 76.928, 0.0, 32.16529999999998, 83.33, 359.64666666666665
258, 75.842, 0.036, 29.33925999999998, 83.33, 351.08787878787876
259, 77.196, 0.004, 35.20519999999998, 83.33, 368.5892929292929
260, 79.57, 0.008, 32.30818000000001, 83.33, 353.8971717171717
261, 74.218, 0.024, 29.161239999999992, 83.33, 315.7016161616162
262, 75.062, 0.104, 31.6547, 83.33, 321.92161616161616
263, 75.878, 0.02, 35.492960000000004, 83.33, 348.24363636363637
264, 80.344, 0.024, 33.87542000000001, 83.33, 346.3369696969697
265, 74.304, 0.024, 31.884020000000017, 83.33, 339.26646464646467
266, 75.424, 0.004, 34.18093999999999, 83.33, 324.6878787878788
267, 76.162, 0.024, 25.011640000000003, 83.33, 339.3385858585859
268, 75.952, 0.048, 28.146419999999985, 83.33, 336.78727272727275
269, 76.29, 0.02, 36.174279999999996, 83.33, 333.9878787878788
270, 75.03, 0.016, 28.34426, 83.33, 337.4880808080808
271, 76.086, 0.008, 29.361079999999983, 83.33, 331.9727272727273
272, 76.962, 0.02, 33.60998000000001, 83.33, 336.29151515151517
273, 77.604, 0.08, 29.118519999999993, 83.33, 319.5931313131313
274, 78.546, 0.008, 30.83818000000001, 83.33, 309.6010101010101
275, 77.792, 0.024, 40.30148, 83.33, 308.2187878787879
276, 78.33, 0.008, 38.479100000000024, 83.33, 312.9183838383838
277, 78.792, 0.016, 36.16949999999999, 83.33, 296.97959595959594
278, 74.926, 0.028, 36.25815999999999, 83.33, 302.2321212121212
279, 74.984, 0.136, 39.376219999999996, 83.33, 328.9286868686869
280, 74.76, 0.06, 35.03868000000001, 83.33, 297.24
281, 75.684, 0.016, 32.73908, 83.33, 326.57232323232324
282, 75.162, 0.016, 36.282840000000014, 83.33, 344.7808080808081
283, 74.574, 0.016, 28.149659999999994, 83.33, 348.6252525252525
284, 76.922, 0.032, 32.2888, 83.33, 352.50444444444446
285, 79.948, 0.036, 29.114019999999986, 83.33, 364.3773737373737
286, 81.34, 0.012, 33.14238000000001, 83.33, 351.4927272727273
287, 75.558, 0.012, 30.882759999999994, 83.33, 342.2161616161616
288, 75.554, 0.004, 33.06806, 83.33, 355.58828282828284
289, 77.152, 0.012, 32.57548000000001, 83.33, 372.62464646464645
290, 75.14, 0.008, 34.4703, 83.33, 337.3781818181818
291, 75.454, 0.052, 31.86294000000001, 83.33, 331.72464646464647
292, 75.436, 0.048, 33.7518, 83.33, 312.96484848484846
293, 73.354, 0.016, 32.42759999999999, 83.33, 319.5389898989899
294, 76.612, 0.016, 34.39835999999999, 83.33, 323.31838383838385
295, 83.068, 0.002, 39.78734, 83.33, 331.0589898989899
296, 72.902, 0.02, 34.022039999999976, 83.33, 280.0543434343434
297, 79.014, 0.016, 33.149559999999994, 83.33, 299.0808080808081
298, 72.626, 0.032, 30.166680000000014, 83.33, 309.8858585858586
299, 78.92, 0.016, 25.585819999999984, 83.33, 327.6377777777778
300, 74.906, 0.012, 32.52772, 83.33, 337.77434343434345
301, 73.848, 0.012, 37.42698000000001, 83.33, 343.0682828282828
302, 76.254, 0.024, 36.94206, 83.33, 363.9012121212121
303, 64.09, 0.016, 22.77928, 83.33, 349.7818181818182
304, 75.45, 0.004, 32.283660000000005, 83.33, 356.28060606060603
305, 77.006, 0.004, 29.766819999999992, 83.33, 350.71737373737375
306, 73.282, 0.008, 26.677679999999995, 83.33, 370.36949494949494
307, 72.566, 0.054, 13.025080000000003, 83.33, 353.98767676767676
308, 78.414, 0.008, 30.019520000000014, 83.33, 361.3919191919192
309, 77.308, 0.008, 32.99107999999999, 83.33, 320.4789898989899
310, 73.726, 0.012, 35.76943999999999, 83.33, 338.0810101010101
311, 74.586, 0.004, 37.72341999999999, 83.33, 320.8765656565657
312, 82.266, 0.012, 30.01248000000001, 83.33, 324.2016161616162
313, 81.194, 0.02, 23.348140000000008, 83.33, 306.98424242424244
314, 77.936, 0.004, 35.94097999999999, 83.33, 321.2711111111111
315, 73.82, 0.012, 25.668239999999987, 83.33, 320.9632323232323
316, 79.402, 0.014, 39.999399999999994, 83.33, 303.0884848484848
317, 77.764, 0.02, 39.15136, 83.33, 291.54
318, 82.048, 0.036, 40.859480000000005, 83.33, 318.4927272727273
319, 74.726, 0.144, 36.28698, 83.33, 303.99555555555554
320, 75.702, 0.012, 34.09926000000001, 83.33, 304.66121212121215
321, 74.968, 0.024, 37.23992, 83.33, 309.66121212121215
322, 76.626, 0.004, 35.04215999999999, 83.33, 289.01232323232324
323, 75.33, 0.006, 36.72547999999999, 83.33, 284.70444444444445
324, 78.788, 0.02, 38.96512000000003, 83.33, 316.3058585858586
325, 74.63, 0.012, 35.677040000000005, 83.33, 328.80808080808083
326, 80.482, 0.044, 40.08247999999999, 83.33, 315.40868686868686
327, 76.652, 0.14, 37.54314000000001, 83.33, 290.33656565656565
328, 76.986, 0.124, 32.567139999999995, 83.33, 304.67595959595957
329, 75.324, 0.008, 33.32613999999998, 83.33, 326.2721212121212
330, 78.524, 0.016, 28.364599999999978, 83.33, 330.90525252525254
331, 77.838, 0.0, 33.06899999999998, 83.33, 324.499595959596
332, 78.054, 0.0, 35.27435999999999, 83.33, 338.03939393939396
333, 79.514, 0.0, 34.425760000000004, 83.33, 332.46828282828284
334, 72.18, 0.012, 33.64660000000001, 83.33, 329.5816161616162
335, 78.16, 0.016, 34.287960000000005, 83.33, 314.3448484848485
336, 78.838, 0.036, 41.037840000000024, 83.33, 323.20484848484847
337, 75.404, 0.004, 34.025179999999985, 83.33, 321.510101010101
338, 81.266, 0.016, 33.97042, 83.33, 328.26545454545453
339, 77.424, 0.0, 36.08569999999998, 83.33, 317.32242424242423
340, 78.35, 0.1, 39.54794000000002, 83.33, 293.57757575757574
341, 78.254, 0.012, 39.931619999999995, 83.33, 308.31373737373735
342, 75.514, 0.028, 38.109359999999995, 83.33, 315.37858585858584
343, 76.532, 0.032, 39.07378000000002, 83.33, 317.65171717171717
344, 79.842, 0.0, 33.93906000000001, 83.33, 338.8921212121212
345, 77.826, 0.032, 41.15350000000002, 83.33, 336.6131313131313
346, 75.984, 0.0, 32.65009999999999, 83.33, 343.650101010101
347, 74.864, 0.004, 40.173180000000016, 83.33, 317.5941414141414
348, 71.854, 0.012, 31.540520000000004, 83.33, 316.6711111111111
349, 77.004, 0.036, 34.698400000000014, 83.33, 308.70525252525255
350, 75.158, 0.016, 41.01019999999998, 83.33, 306.4230303030303
351, 75.52, 0.016, 35.48650000000001, 83.33, 334.1048484848485
352, 72.5, 0.008, 11.220179999999997, 83.33, 336.560404040404
353, 71.46, 0.032, 19.663079999999987, 83.33, 336.41939393939396
354, 74.9, 0.048, 34.612960000000015, 83.33, 336.4088888888889
355, 74.46, 0.136, 32.94558, 83.33, 325.8557575757576
356, 74.856, 0.06, 40.92105999999998, 83.33, 328.83737373737375
357, 74.12, 0.028, 35.85062, 83.33, 371.71656565656565
358, 79.622, 0.024, 35.04248000000001, 83.33, 332.8979797979798
359, 74.224, 0.016, 33.38438000000002, 83.33, 354.139797979798
360, 74.922, 0.008, 32.414359999999995, 83.33, 342.1537373737374
361, 82.842, 0.0, 32.21550000000003, 83.33, 339.3507070707071
362, 76.48, 0.008, 32.54773999999998, 83.33, 347.8579797979798
363, 78.464, 0.048, 30.689519999999998, 83.33, 327.1351515151515
364, 77.972, 0.04, 35.889479999999985, 83.33, 334.54464646464646
365, 76.422, 0.008, 35.81849999999998, 83.33, 365.69232323232325
366, 79.788, 0.02, 35.121219999999994, 83.33, 338.3329292929293
367, 75.024, 0.004, 33.248419999999996, 83.33, 342.2979797979798
368, 76.742, 0.056, 34.575140000000005, 83.33, 331.4038383838384
369, 80.172, 0.004, 36.23588000000001, 83.33, 332.25111111111113
370, 75.194, 0.04, 37.94231999999998, 83.33, 323.4840404040404
371, 80.846, 0.02, 35.97346000000002, 83.33, 326.25939393939393
372, 75.104, 0.154, 30.83326000000001, 83.33, 336.5919191919192
373, 74.686, 0.028, 37.34010000000001, 83.33, 324.68646464646463
374, 70.548, 0.016, 25.92369999999999, 83.33, 312.9343434343434
375, 74.556, 0.02, 36.978199999999994, 83.33, 346.3777777777778
376, 76.954, 0.004, 33.74634000000001, 83.33, 326.56323232323234
377, 72.202, 0.02, 33.02312, 83.33, 319.5907070707071
378, 73.392, 0.072, 20.842239999999997, 83.33, 302.06
379, 77.588, 0.056, 33.81773999999999, 83.33, 315.3018181818182
380, 79.772, 0.024, 39.242560000000005, 83.33, 313.21696969696967
381, 73.938, 0.076, 34.62442000000001, 83.33, 301.210303030303
382, 74.104, 0.168, 36.59780000000001, 83.33, 289.449494949495
383, 78.186, 0.02, 40.61707999999997, 83.33, 304.34262626262625
384, 75.062, 0.096, 33.97576000000001, 83.33, 297.04343434343434
385, 77.684, 0.028, 33.68614, 83.33, 321.43636363636364
386, 78.136, 0.004, 34.96011999999999, 83.33, 312.9882828282828
387, 80.638, 0.02, 31.031879999999997, 83.33, 305.4719191919192
388, 74.91, 0.048, 32.570060000000005, 83.33, 301.32323232323233
389, 75.608, 0.0, 34.063439999999986, 83.33, 319.43333333333334
390, 79.71, 0.024, 39.685480000000005, 83.33, 298.9559595959596
391, 74.858, 0.008, 32.76358000000002, 83.33, 318.32323232323233
392, 74.824, 0.004, 33.9932, 83.33, 331.0428282828283
393, 73.32, 0.012, 23.51947999999999, 83.33, 307.809696969697
394, 73.346, 0.204, 37.52708, 83.33, 322.50363636363636
395, 82.88, 0.008, 37.681499999999986, 83.33, 316.09858585858586
396, 78.47, 0.024, 32.980859999999986, 83.33, 323.83878787878785
397, 73.594, 0.016, 9.937739999999994, 83.33, 356.4329292929293
398, 74.55, 0.024, 28.07066000000002, 83.33, 342.71838383838383
399, 75.052, 0.032, 33.379219999999975, 83.33, 357.6290909090909
400, 78.32, 0.016, 27.94152, 83.33, 348.5832323232323
401, 73.73, 0.152, 17.673699999999993, 83.33, 358.3670707070707
402, 80.554, 0.076, 28.866499999999995, 83.33, 350.22646464646465
403, 71.18, 0.028, 22.898119999999984, 83.33, 355.8779797979798
404, 76.586, 0.004, 31.518980000000003, 83.33, 359.5529292929293
405, 75.574, 0.1, 23.237599999999983, 83.33, 344.85858585858585
406, 74.674, 0.014, 29.025299999999998, 83.33, 355.2159595959596
