192:29946,30120,30140,30226,30453,30534,30572,30575,30585,29371,30668,30734,30751,29181,29176,29124,29073,31157,31177,28787,31273,31429,28545,31493,31559,28391,28304,31702,28275,31906,31916,31928,31956,27925,27840,27549,32848,25803,34957,38000,39359,43080,46370,0,0,0,0,-1,0,0
193:29881,30288,30291,29692,30313,30334,30508,30542,29430,29382,30676,29281,30752,29173,30852,29094,29078,30923,31105,31122,31234,28748,31362,31477,28505,31558,28418,31592,28365,31715,31855,31886,31931,32549,32612,33195,39610,39886,18584,45608,46423,76059,0,0,0,0,0,-1,0,0
194:30175,30241,29695,30499,30610,30620,29373,29292,30744,29185,29143,29137,29135,31044,31150,31187,31258,31343,31360,31386,31412,31428,31536,31539,31561,31586,31830,27902,32156,32460,32545,32607,32677,32730,32739,32790,32928,33023,33788,34229,38256,40090,45977,0,0,76666,0,0,0,-1
195:30253,30623,30625,29366,29338,29315,29307,29282,30753,29223,29180,30880,30931,31001,31138,31160,31170,31231,28766,31235,31286,31318,31336,31343,31376,31393,31402,31434,31477,31526,31784,28050,31997,32225,32480,32512,27328,32743,32831,32844,32897,33320,34501,36860,39408,39629,49900,0,0,-1
196:29900,30160,29692,30319,30342,30397,30516,29455,30742,30807,29178,29086,30918,29080,29045,30964,30992,28993,31039,28853,28831,31171,31187,31188,28654,31361,31447,31479,28427,31734,31770,31921,32053,32061,32398,32490,33251,33358,26321,33688,26199,25799,37665,39157,46942,0,75674,0,0,-1
197:29769,30394,30453,30489,30553,30603,30622,30667,29313,29285,30725,29266,29252,29207,29169,29146,29124,30967,30985,28890,31138,31163,28634,31406,31519,31698,28273,31968,27908,27853,27798,27665,27291,32769,26516,26143,26106,33949,25672,34455,24686,35646,35875,36699,37394,39114,48841,0,0,-1
198:29853,30314,30339,29598,30566,30589,30666,30809,30863,30951,30978,30986,31029,31029,31126,31165,31171,31190,31196,28740,28720,31284,31306,31313,31357,31376,31417,31447,31457,28500,28421,31589,28394,31890,31970,32166,32208,32434,33270,34829,25021,37491,37729,37983,39186,39837,50031,0,0,-1
199:30322,30359,29496,29455,30730,30738,30744,30767,29196,30811,30825,30873,29085,30943,29018,31083,31103,31122,31152,31244,28743,31375,31420,31479,28273,31886,31902,31902,31920,31982,32009,32505,32514,27369,32701,27213,33020,33780,35541,35918,36454,36967,37810,21437,39178,40885,43427,0,0,0
200:29689,30357,29611,30405,30525,29406,29405,30770,30826,30839,30901,29080,31007,31019,31094,31098,31118,31273,31285,31297,31303,31311,31352,31551,31611,31696,28233,31771,31819,31842,31857,31939,32194,32214,32554,27209,32860,32932,26203,34323,34921,36270,36655,37183,37439,41870,44128,0,0,0
201:30301,30395,29516,29512,30524,30571,29229,30813,29098,31077,31150,31180,28786,31266,31306,28655,31416,28550,31466,31681,31695,31816,31867,31934,31954,31991,32185,32345,32371,32698,32712,32721,32807,33376,34286,35957,36917,37706,38227,38427,39936,41713,41743,0,0,0,0,0,0,0
202:29901,30337,29643,30410,29552,29309,30795,30853,30929,31001,31082,31179,31354,31407,31435,31461,31486,31502,31522,31567,28411,31624,31670,31892,32019,27961,32111,32284,32438,32516,32663,32689,32695,32753,32893,33422,35670,35775,36146,37827,41836,42131,43096,43405,45161,0,0,0,0,0
203:30216,30482,30525,30594,30600,29325,30739,29258,30783,29208,29111,31046,31224,31336,31358,31370,31429,28562,31738,31767,31775,31845,31846,31885,31955,32147,32175,32264,32330,32379,32423,32504,32563,32704,32757,32757,32857,32916,32950,33001,34066,36751,37531,39280,41668,0,0,0,0,0
204:29788,30234,29712,30451,29480,30567,29412,29403,29370,29346,30810,29155,30871,30936,31016,28966,28942,31148,28820,28752,28721,31330,31330,28626,28563,28555,28443,31563,31564,31577,31740,28259,27983,32039,32100,27812,32370,27449,26555,26482,26472,33927,25767,25293,35421,37171,18615,0,0,0
205:30193,29698,30359,29619,30496,29453,29381,30653,30679,29300,30709,30731,30757,30815,29160,30888,30922,29077,30929,29064,31003,28920,31149,31190,28754,28718,31296,28643,31464,31557,31625,28158,31848,32279,32404,32553,26856,26356,33893,25964,35213,35431,36273,37322,38837,19449,0,0,0,0
206:30014,30088,29665,30452,30493,30538,29355,29352,30668,30707,29257,29216,30836,30856,30905,31013,31035,28925,31107,28838,31357,31360,31370,28602,31426,31460,31472,31533,31578,31757,31915,32118,32212,32253,32272,32445,33015,34098,36302,36343,36367,36461,36649,37236,38962,20261,0,0,76689,0
207:30264,30359,30364,30522,30522,29355,30675,30773,30837,30981,29000,31020,31122,28819,31317,31327,31396,31435,31476,31480,31490,31597,31604,31756,31764,31829,31841,32054,32175,32208,32265,32516,32627,27218,32791,33517,26228,34191,34343,36945,37064,37410,37423,38107,38143,38610,19629,0,0,76795
208:29976,29850,30240,30301,29667,30469,30511,29274,30742,30783,30898,30973,31004,31067,31067,31084,31106,31140,31282,31316,31385,28577,31585,31631,31668,31690,31782,31895,28041,32162,32417,32547,32556,32709,32857,33268,33632,25701,34876,35503,35980,36194,36807,37449,38643,45209,46148,0,0,76814
209:29508,30847,31288,31416,31416,31636,31787,32128,32144,32155,32233,32314,32515,32548,32560,32742,32754,32780,32794,32815,32972,33111,33115,33196,33207,33348,33403,33557,33629,33641,33950,34433,34636,35659,36556,36647,37190,37353,37696,38725,40816,43171,43916,47103,0,0,0,-1,0,76752
210:29733,30496,29495,30641,30690,29277,30774,30795,30796,30914,28757,31246,31274,31333,31433,31438,31526,31639,31645,31694,28300,31746,31923,31962,32071,32116,27808,32533,32702,32724,32740,32925,32928,33572,33591,25784,35076,35356,24540,37837,40342,41952,42030,43721,0,0,0,-1,0,76756
211:29670,30380,30517,29309,30762,30800,29081,30925,30955,30988,28992,31243,31305,31328,28667,31509,28055,28023,32137,32285,32296,27657,27616,32398,27595,32446,32785,27113,27007,26177,25632,34415,25076,35130,24715,24702,24302,23538,36507,21504,43191,44612,45136,0,0,0,0,0,0,76758
212:29721,29452,29300,30790,29033,30999,31090,28804,28733,31273,31396,31574,31582,31692,31735,28233,31796,31821,31842,31943,32175,32253,32259,32362,32418,27513,32595,27369,32639,27323,26894,26598,26553,25066,35775,35827,36001,23212,36853,38637,40258,40697,18503,48646,48907,0,0,0,0,0
213:30244,29721,30349,29612,29445,30760,30865,29019,31067,31178,31538,31606,28329,28312,31774,32191,27603,32510,32538,32566,27419,32683,32758,33045,33063,33245,33942,34018,25909,34137,34269,23121,38215,38319,39001,41005,18392,42517,45613,0,0,0,0,0,67988,0,0,0,0,0
214:30544,29413,30672,30672,30711,30773,31140,31211,31298,28697,31319,28665,31452,28319,31759,31816,31886,31921,32096,27837,32201,32236,32254,27718,32357,27553,32507,27216,32819,33272,33492,34200,34687,24676,36556,37454,37463,37751,38564,39465,40777,1996,0,0,0,0,0,0,0,0
215:30108,30300,29683,29676,29591,29571,29487,30729,30737,29258,29171,29164,30996,31054,31139,28477,28402,31635,31852,28113,31962,27900,32134,27833,32486,32534,27302,27173,26742,33576,33655,33912,26002,25793,34422,24527,23957,23201,37146,37165,38085,39471,50441,0,0,0,0,0,0,0
216:29690,30423,30637,30638,29354,29311,30911,30975,28979,31116,28752,28694,28489,28449,31577,28377,28368,31875,32002,32017,27939,27900,27852,32452,27478,32652,32686,26896,33173,26813,26685,26647,25792,34432,34661,34841,36960,22190,39035,44979,51601,7953,0,0,0,0,0,0,0,0
217:30339,30504,29458,30925,31088,31100,31125,28816,31263,31291,31463,28416,31613,31619,28250,31794,31848,31883,32058,32150,32165,32173,32347,27531,32526,32604,32684,27201,32907,33285,33642,34036,34396,34481,34526,34735,35021,35176,35587,24197,38387,20079,18240,11294,10074,50261,0,0,0,0
218:29647,29555,30598,30611,29336,30696,29301,30717,29201,30877,29098,29012,31026,28966,31095,31155,28737,28702,28660,28610,28546,31580,31628,27888,32198,27635,32370,27564,32526,32952,26993,26992,26990,33062,26829,26778,33657,25340,23776,36594,38461,21424,39249,13742,8671,53646,0,0,0,0
219:29568,29388,30680,30746,30762,30811,30932,30948,31062,31211,28655,28645,28608,28541,31474,31502,28383,28383,31654,28263,28246,28173,31862,28136,28010,27853,32171,27818,27799,27646,32424,27561,32527,27377,27269,27269,27019,26973,26855,26452,33672,24451,36113,36893,55267,0,141,0,0,0
220:30095,30303,30451,29518,30579,30610,29353,29308,30757,29146,30899,30921,29047,30969,31032,28865,28765,31353,31361,28618,31389,31503,31591,28390,31631,31668,31668,31731,28196,32100,32328,32363,27618,33207,33231,26461,23652,37213,37622,37718,43088,0,0,0,-1,0,0,0,255,0
221:30375,29556,30522,30861,31009,28914,31095,31179,31271,31384,31388,31389,31395,31525,31580,31585,31639,31735,31739,31851,31864,32098,32220,32256,27620,32445,32501,32546,32620,32625,32732,32952,27001,33095,33354,26554,33457,33723,34456,24214,37248,22175,39401,0,0,0,0,0,0,0
222:29842,30166,30321,30336,30434,29480,30584,30665,29300,29187,30842,30896,31131,31192,31228,31246,31246,31262,28708,28533,31597,31824,28176,31890,31965,27891,32317,27669,32352,32428,32438,32505,32702,32728,33034,33654,33770,25271,24823,35370,36464,18390,0,0,0,0,0,0,0,0
223:29901,30275,30431,29497,30758,29050,31001,31052,31460,31544,31569,31813,31875,31897,31947,32170,32179,32421,32469,32596,32608,32696,32704,32761,32923,33072,33338,33366,33374,33755,26242,33837,33893,34190,34212,34407,34414,34596,34715,36833,37331,38576,0,0,0,0,0,0,0,0
224:30176,30362,30386,29593,30411,30489,30548,30553,30772,29077,29041,30965,31040,31079,31136,31381,31439,31450,31503,31532,28465,31697,31699,31716,31793,28170,31985,32106,32190,32355,32431,32654,32710,33224,33241,33309,33581,26143,25545,36599,39506,40122,0,0,0,0,0,0,0,0
225:29447,29395,30718,30871,29096,29058,31239,31243,31356,31396,31602,31805,31849,31988,32033,32102,32115,32131,32299,32478,32506,32749,32927,32988,33056,33572,33637,33782,33785,33786,33843,33893,33968,33993,34061,34069,34070,34100,34457,34776,36377,36630,36709,38537,0,0,0,0,0,0
226:30151,29559,30480,29174,31080,31217,28750,31375,31444,31491,31682,28269,31776,32048,32145,32309,32353,32402,32556,32710,32712,32762,32770,32868,33098,33307,33335,33567,34040,34211,34263,34373,34495,34643,34663,34751,35102,35345,24587,35691,36201,37382,38361,39097,0,0,0,0,0,0
227:29509,30595,30628,30681,29294,30817,29106,31025,28887,28856,31184,28633,28529,28356,31729,31735,31738,31745,31800,31804,31818,31861,32196,32197,32392,32492,32523,32547,27449,32761,32782,32847,33070,33385,26556,33939,34276,34312,34480,25127,36918,37713,22271,38244,38349,39005,39022,0,0,0
228:29701,29487,30575,30798,29076,31170,31190,28783,31378,28589,28571,31436,28509,28497,28455,31599,31600,31607,31678,28202,31821,28127,32006,32048,27904,27849,27789,32436,27528,32771,27162,27143,27105,32919,27059,26688,26610,26555,26430,26321,25511,25334,35752,36797,37495,37612,37702,21962,39029,0
229:30164,29823,30286,30411,29413,30815,29061,29010,31037,31129,31150,31237,31239,31243,31302,31424,31616,31631,31652,31774,28212,31816,31836,31980,31991,27974,27970,32389,27521,27517,32522,27317,27299,32715,33031,26954,33641,26351,26218,34320,34578,35028,36696,37396,37593,37689,38328,45688,76541,0
230:30420,30649,29137,30913,28967,31139,31140,31275,31321,28647,31517,28454,28446,28420,31614,31671,31759,31914,31968,32170,32187,32198,32200,27797,32208,27752,27505,32552,32591,27407,32602,27375,32705,32818,27116,33329,35999,36314,36934,22384,37941,38151,44858,0,0,0,0,0,0,76473
231:30357,30522,29467,29444,30567,29417,29415,30914,30925,30964,31144,28809,31197,31203,31497,31545,31561,31665,31708,31808,28171,28085,27979,32117,32184,27672,27526,27382,27326,27119,27035,26775,26704,26662,26553,26426,33599,26195,34971,35724,21974,39021,44353,47045,3087,0,0,0,0,76843
232:29783,30236,29751,30327,29652,29291,30750,30771,29162,30857,29006,31028,28967,31040,31194,31205,31237,31368,28530,28414,28319,28314,28304,31815,31884,31920,31966,28030,32010,32028,32038,32147,32295,27553,32946,34131,35562,35949,36106,36223,36378,36435,36893,41110,45857,6309,0,0,0,77066
233:29697,30357,29598,30651,30654,30763,30967,28981,31034,28718,28677,31405,31431,31516,31669,31673,28312,31789,28184,31834,31900,31958,31992,27953,32056,32097,32139,32243,32371,32864,27126,26915,33111,26863,26497,34929,35004,36449,23550,37355,37485,37661,37676,38053,41133,0,0,0,0,76873
234:29830,30387,29574,30494,29488,29468,30589,30696,30742,30928,30991,31163,31173,28792,31257,31279,31281,31388,28488,31634,31667,31695,31771,28103,32023,32078,27878,32284,32312,32458,32504,32636,32666,32671,32739,32892,26959,33130,26401,33959,34115,35167,36429,23354,37552,0,0,0,0,76863
235:30242,29628,30446,30457,29517,29322,29187,30826,30861,30881,30927,30935,30966,30975,30977,31035,31089,31203,31237,31254,31355,31362,31381,31441,31617,31730,31748,31931,32171,32396,32421,27528,32572,27375,32830,27142,32975,26149,25969,34608,35442,36305,36402,36559,36757,36774,36826,37794,0,76516
236:29855,29593,30466,30478,30506,30536,29441,30773,30907,29074,30964,31018,31108,31122,31132,31339,31383,31395,31419,31786,31925,28038,31985,32005,32020,27943,32086,32233,32263,32305,32441,32534,32557,32780,32894,32907,33261,33318,33321,33439,33935,25818,36786,36859,36863,37451,37580,18930,51361,76625
237:30171,29704,30302,29621,30403,29579,29579,30566,30583,29373,30822,30839,29091,30968,30998,31013,31075,28818,31190,31221,31251,31267,28704,31347,31442,31447,31509,28472,31577,31605,28273,28129,31922,28022,32317,27577,32539,32725,33244,26557,26200,25808,34561,24251,36172,22780,18527,0,0,76279
238:29917,30234,29682,29674,30568,30571,30649,30656,29122,29093,29080,29042,30974,31049,31076,31085,28905,31210,31438,28544,31532,28462,31610,31617,31648,31730,31971,28022,32010,27956,32064,32164,32238,32308,27599,32484,32632,32853,33242,33477,33993,25628,25198,24927,23216,19970,17909,0,0,75665
239:30157,29711,29682,30326,30332,29521,29430,30622,30636,30744,29043,28963,28949,31291,31354,31392,31837,31849,28079,31969,32186,27762,32272,27612,27568,27436,27297,27282,32787,32815,32890,27017,26960,26895,26853,26801,26665,33479,26459,25892,34627,34727,24255,37690,17647,0,0,0,0,0
240:30098,30139,29766,29706,29687,29659,29654,30422,29552,30464,29524,30533,30591,29394,29372,29234,28968,28821,31234,31312,31349,28644,31384,31545,28439,28398,31627,28038,27957,32106,27892,27753,32257,27382,27330,27302,33474,25515,37298,37376,37438,37508,16400,0,0,65678,0,0,0,-1
241:29762,29752,29728,29583,29572,30436,30541,29434,29395,30659,30666,29184,29151,30914,30919,29018,31255,28695,28672,28653,28522,31528,31542,31626,28349,31651,31745,31799,27955,32141,27784,32331,32397,32441,32485,32566,32628,35453,36575,37411,38040,18838,47541,0,0,64495,0,0,0,-1
242:30037,29844,30285,29663,30444,29556,29556,30497,29315,30689,30697,30706,29275,30749,30813,30935,30987,31144,31206,31330,28649,31376,28407,32001,27900,32203,27785,27259,32768,32905,26792,33295,33354,33710,24658,35364,36087,37409,37660,37988,38297,19282,45832,0,0,67233,0,0,0,0
243:30196,29798,29779,29735,29667,29620,30508,30552,29422,30629,29353,30728,30776,29028,30997,28995,31068,28885,31122,28858,31252,31382,28552,31456,28519,28371,31647,28182,31946,32425,27359,32823,32967,33234,33347,33580,24891,36623,37029,22653,37908,39018,19552,18037,43771,0,0,0,67735,0
244:29829,29726,29707,29631,30381,29503,30513,30547,29447,30557,30561,29420,29288,29280,30826,29166,30869,30908,30917,30929,28984,31117,31202,31217,31230,31238,28760,31469,28500,31714,31741,31950,31960,32153,32316,32427,32818,32916,33026,33503,34005,34395,34849,35397,39002,19684,40421,50968,0,0
245:30350,30351,30516,30598,30605,30621,30638,30680,30921,30950,30994,31126,31142,31158,31180,31315,31336,31339,31348,31367,31390,31430,31567,31626,31683,31691,31736,31771,31862,31898,31935,32230,32269,32387,32466,32477,32528,32539,32678,32713,32776,33003,33010,33945,39006,39388,41353,0,63616,0
246:30122,29797,29736,30318,30442,30517,30567,30588,29404,30674,29307,30696,31055,31088,31149,31169,31233,31233,28762,31245,31261,31262,31270,31291,28707,31340,31345,31352,31372,28544,31460,28526,31521,31624,31711,31936,31966,32052,32076,32186,32954,33064,37300,39066,41567,0,0,0,0,69927
247:30255,29656,29648,30384,29467,30587,30627,30671,30821,30913,30924,29055,29038,29030,31044,31047,31076,28786,28754,31260,31290,31298,31343,31359,31438,31535,31617,28214,31827,31858,31934,31962,32155,27729,32346,32435,32635,32668,32722,33288,33414,33694,33733,33756,23362,37241,40316,0,0,63750
248:29848,29505,30565,30971,31096,31120,31176,31205,31368,31499,31567,31613,31617,31746,31788,31907,32003,32030,32034,27914,32134,32180,32210,32414,27506,32543,32548,32825,32838,32903,33027,33085,33111,33437,33525,33924,34381,34702,35443,24542,36922,40770,45757,0,0,0,0,0,0,0
249:30196,30332,30333,30339,30400,29583,29554,29459,29429,30586,30601,30617,30636,30638,29302,30770,30784,28945,31178,31184,31227,31257,31407,31461,31479,31561,31626,31686,31738,31782,28140,31960,28016,32089,32320,27545,32459,27447,32597,32670,34873,36046,40093,45457,0,0,0,0,0,0
250:29835,30185,30291,30330,30441,29546,30458,29529,30533,30536,30603,29387,30615,29382,30676,30737,30790,29207,31030,31093,28898,31289,28708,31297,28467,28455,28434,31721,31754,31779,28199,28189,28150,28129,28051,32045,32083,27842,27693,27658,27351,32706,20605,42884,0,0,0,0,0,0
251:30117,30286,30317,29673,29593,29522,30542,29447,30553,30566,29387,30615,29384,29331,29235,30775,30810,29150,29092,29092,28935,28709,28708,28681,31329,28602,28584,28559,28538,28507,31582,28393,28385,28352,28350,28335,28308,31938,26652,39071,39197,19542,18401,46863,0,0,0,0,0,0
252:29487,30520,30611,29351,28966,31160,28594,28467,28433,28419,28238,28101,28081,28035,27972,27954,27714,27666,27510,27490,27458,27421,27409,27118,26932,26890,26880,26584,26465,26409,26212,26108,26083,26082,25846,25644,25544,24862,37474,21004,16018,47053,47992,0,0,0,0,0,0,0
253:30092,29847,30262,30389,29316,29244,30775,30799,30845,30891,29069,30975,30979,28995,28946,31070,31177,28754,28683,28648,28600,31636,31710,28286,28271,31873,28103,31913,28078,27820,27799,32218,27760,27739,27685,27608,27579,27553,27278,27129,27097,26362,25823,17140,44751,46781,0,0,0,0
254:30164,29706,29644,30514,29416,30665,30691,29279,30891,30978,31058,31157,28809,28655,31364,31374,28608,28567,28545,28536,31466,28471,31550,28400,28361,28357,31662,28136,31868,32085,32238,32365,27625,32466,32609,32650,32883,33074,25888,36352,37415,46356,0,0,60964,0,0,0,0,0
255:30319,29679,30409,29507,29430,29404,29363,30654,29304,29119,30886,29099,30991,31047,31064,31144,28812,28683,31373,31432,28530,31476,31552,31570,31574,31638,31879,32027,32068,32187,32315,32356,32363,32425,32594,27388,27246,33631,35775,37310,37447,37729,43342,0,0,0,0,0,0,0
256:29909,29886,30194,29710,29651,29628,29606,29586,29558,29548,29518,30505,29493,30520,30610,29247,30768,30768,29186,29140,30879,29033,30975,28992,28961,31067,28902,28900,28870,28845,28832,28640,31472,28331,28158,28001,27906,32261,32769,32782,36381,36409,36440,36554,39873,61223,0,0,0,0
257:29721,29718,29380,30625,30691,28894,28808,28803,28794,28785,28633,28605,28345,31694,28280,28114,28095,27965,27923,27901,27898,27796,27795,27762,27745,27725,27682,32319,27665,27640,27571,27563,27553,27540,27302,25923,34171,25641,25228,24800,24055,36377,39974,41271,0,0,0,0,0,0
258:29816,30245,29653,30521,29401,30878,30913,31092,28875,31129,28757,31261,28473,28469,28446,31592,28294,31891,32178,27809,27531,27522,27510,27417,27386,27368,27318,27313,27167,27120,26933,26597,26582,26409,26274,34324,25537,25531,25277,34997,35811,37495,39543,43667,0,0,0,0,0,0
259:30162,29619,29376,29366,29257,29114,28507,28443,28413,28288,31760,28236,28164,28068,28037,28035,27738,27646,27574,27343,27159,26626,26523,26451,26328,26059,25954,25905,25901,25824,25750,25717,34443,25085,25074,24353,24250,36781,36845,36949,36980,0,0,0,0,0,0,0,0,0
260:29671,30404,29394,29345,29239,30823,29122,28938,31087,28852,28779,28774,28746,28718,28647,28582,28444,28421,28241,28205,28089,28080,28022,27909,27872,27812,32346,27106,26897,26800,26784,26636,26563,26446,26268,26258,26146,26124,25990,34443,25276,35376,39080,43740,0,0,0,0,0,0
261:29750,30458,30667,30719,30768,30777,30816,29109,30947,30973,28955,31070,31086,28770,31270,28420,28408,31699,31756,31798,31843,28083,28072,31936,32007,32077,32098,27866,32239,32250,32274,27499,32829,32867,26837,33413,25997,36663,22835,37300,37702,39258,17852,42936,0,0,0,0,0,0
262:30148,29816,29670,29629,29602,30430,29537,30537,30565,30584,29298,30913,30931,30992,28883,28843,31194,28701,31313,31441,31694,28288,31780,31850,28145,28096,32051,32057,32094,32300,32384,32474,32477,27317,33059,33566,33655,33950,34182,34366,34397,25144,36147,36802,38037,21369,39127,39496,0,0
263:30276,30363,30435,29477,30548,29288,30770,29201,29113,30944,28989,28985,31233,28758,31294,31357,31636,31809,31842,31916,32064,32074,32154,32169,32180,32412,32506,32629,32641,32699,32792,32843,32968,33123,33339,33367,33505,33549,33908,34471,35976,23567,22446,39028,39388,18877,41314,0,0,0
264:29743,29675,30452,30462,30477,30484,30549,30796,30834,30843,29122,29106,29012,31046,28828,31197,31265,31518,28441,31622,31632,31687,28309,28268,28234,31803,31929,31949,32017,32063,32150,32173,32404,32418,32449,32467,32817,33237,33293,34169,34337,35092,35165,24600,36171,20801,39204,0,0,0
265:30244,30327,30367,30491,30598,29335,30665,29325,29242,29162,29011,28945,31085,28802,28728,31378,31381,28614,31445,31448,28338,31731,28253,31839,31884,31918,31972,32136,27863,32259,27641,27610,27601,27525,32496,32545,32596,33022,33098,26607,33895,25834,34254,25362,24998,37003,22545,39099,20553,0
266:29772,30386,29499,29461,30626,30689,29164,30903,30912,30990,28983,31018,31025,28902,31163,28787,28619,28603,28560,31657,31767,31788,31853,31858,31929,31976,31983,32246,32347,32368,27248,27081,32941,32941,32942,33002,33461,33791,34591,35154,24077,36763,23019,37704,37759,37829,38788,39010,19554,0
267:30211,30290,30358,29555,30499,29428,30596,30691,30880,30904,31065,28830,31183,31237,28592,31543,31606,28355,28353,31725,31843,28114,32244,32284,32336,32453,32533,32623,32802,32810,32965,32981,33129,33150,33183,33204,33494,33666,33751,34507,34561,34658,25200,35982,37688,21889,39177,15606,0,0
268:30137,29845,29706,29634,29622,29596,29497,30593,29340,30712,29135,30873,30986,28998,31038,31067,31073,28789,28785,28758,31295,31520,31659,31693,31730,31732,31798,28131,28059,31958,31998,32062,32195,32324,27672,32557,27350,32760,32790,33138,33255,34075,34599,36049,20991,39025,18650,0,0,0
269:29733,29642,29593,29583,30484,29454,29362,29245,30805,30816,30897,29003,28944,31218,31261,28712,31318,31373,31374,28593,28568,31475,31506,31540,31542,28404,31645,28319,31850,31944,28003,31999,27956,32174,32405,32460,32831,33170,33250,26487,33552,34277,36728,37646,38101,42069,0,0,0,0
270:29783,30218,29673,29641,30417,30479,29471,30628,29210,30851,30851,30892,31014,31055,31058,31105,28888,28838,31165,31189,31274,31365,31475,31683,28241,31894,32200,27620,32499,32527,32567,32578,32660,32661,32870,32980,33485,26463,33547,33555,33599,33762,36770,37695,37811,40996,42809,0,0,0
271:29871,30163,29794,30356,29243,30833,30855,30857,29135,29070,29028,30974,30976,31041,28920,28913,28858,28779,28580,28559,28296,28145,28039,28008,27994,32069,32141,27817,27793,32237,27719,27432,27347,33025,26819,26691,26687,33466,26402,25932,34596,37480,41725,18006,0,0,0,0,0,0
272:30115,29771,29654,29608,30479,30582,30623,30741,30741,29168,30886,29038,30968,28916,28872,31172,31248,31263,28735,28709,28695,31459,31474,28456,31545,31654,31803,28191,28124,28098,28073,32011,32277,32805,32928,33183,33673,26201,33982,34390,35018,35596,24148,22631,9760,0,0,0,0,0
273:30158,30262,29679,30599,29355,30845,30916,29067,29045,31001,28936,31072,28908,28812,31235,31245,28753,28750,28696,28663,28639,31451,31501,31541,28426,28420,31640,28315,31711,31852,27954,32075,32284,27625,32546,32581,32698,32771,33095,33300,36360,36795,19624,15356,0,0,0,0,0,0
274:30297,29587,30464,30486,30532,29465,29421,30660,29336,29306,30696,30731,29267,30740,29203,29157,30854,30935,30941,29015,30987,31017,31101,31135,31154,31234,28598,31462,31488,31663,31831,31865,31943,31967,32184,32267,32313,32336,27561,27352,32942,34833,39630,40040,18999,0,0,0,0,0
275:29764,30324,29664,30348,29469,29398,30650,30721,29170,30847,31138,31157,31186,31224,31268,28713,31357,31373,31402,31414,28573,31444,31454,31502,31647,31762,31777,28134,31895,31997,32006,27861,32214,32317,32551,32679,32700,32880,32981,33130,33161,33841,26082,33937,37171,0,0,0,0,0
276:30177,29649,29513,30505,29443,30577,30621,30663,30891,28909,31190,28782,31222,28636,31365,31449,31561,28391,31624,28319,28258,28244,31916,31940,31989,27878,32145,32199,27736,27584,27495,27424,27367,27356,27134,26993,26799,26611,34153,34850,22871,39039,0,0,0,0,0,0,0,0
277:30444,29443,29428,29340,30728,30788,29134,29062,30988,30988,31054,31057,31090,31171,31231,28693,31310,31382,31431,31485,31677,31907,32006,32068,27856,32304,32339,32632,32651,32670,32753,32908,32932,33071,33885,34569,34676,35929,39326,39516,20353,43545,44843,0,0,0,0,0,0,0
278:29880,30394,30480,29445,29442,30607,30726,30789,30973,30973,28930,28876,31141,28827,31187,31252,31350,28619,31442,31463,31473,28358,31695,31731,31734,31827,32167,32210,32329,32676,32723,32754,32765,32839,32970,34278,36894,37888,38104,39211,39437,41975,42222,0,0,0,0,0,0,0
279:29753,29694,29555,30448,29481,30568,30587,30654,30666,29306,29271,30889,30917,30947,28992,28974,31069,31085,31089,31350,28631,28544,31466,28449,31641,31643,28180,28146,31973,27945,27594,32416,27529,26988,26969,33616,36860,37018,38769,39160,39242,39696,16773,0,0,0,0,0,0,0
280:29737,30337,29597,30509,29437,30624,30696,30805,29148,30922,29034,30996,31008,31136,28848,31175,31202,31633,31840,28036,31987,32014,32042,32052,32125,32328,32434,32497,32527,32605,32619,33126,33154,33256,33482,33492,24158,36382,36435,36985,37425,39180,40625,0,0,0,0,0,0,0
281:30321,30473,30476,30478,30600,29215,29108,30899,29093,31096,28894,28818,31210,31260,31385,28462,31540,31549,31592,31758,31989,32106,32164,27820,32474,32488,32586,32682,32785,32897,32917,32995,33063,33097,33375,33657,33758,34040,34689,34813,25004,35269,22064,41790,42291,0,0,0,0,0
282:29766,29756,29491,30511,29485,30604,29230,29225,29179,29168,29141,29033,28865,28856,31158,28836,28788,28765,28729,28625,28618,31382,31396,28603,31542,31668,28190,28174,28174,28135,28074,31951,32021,27961,32058,27688,27423,27166,33381,26162,25761,37800,39026,39104,0,0,0,0,0,0
283:30170,29721,29660,29618,30384,29612,30425,30524,29465,30544,30593,29406,30704,30758,30758,29227,30825,30873,29046,30967,30976,28970,28920,28824,31188,28808,28599,28487,31567,28401,28354,31696,28296,31731,28250,32303,27482,27222,26570,34377,34819,20289,39715,40252,40271,40278,12175,0,0,0
284:29774,29702,30324,29605,29588,29460,29414,29380,29360,29326,30678,28957,28914,31128,28845,28837,28813,28769,28701,28650,28648,28592,28545,28428,28247,28177,28155,28022,28021,28013,27977,27622,27564,27119,26767,26631,26615,26540,26431,26413,26229,26132,25965,34282,35631,40435,41745,0,0,0
285:29726,30407,29588,29525,30502,30519,30536,30541,30589,30634,29334,30698,29125,30924,30946,29027,28964,28872,28860,31188,28799,31223,31297,31369,28609,28473,31542,28444,31586,28385,31642,28262,28078,27990,27945,27874,27815,27503,32507,27425,27172,33413,34290,34718,35891,39030,42332,0,0,0
286:29746,29722,29722,29345,29340,29312,29171,29152,29037,28913,28842,28779,28768,28590,28555,28204,31813,28142,28110,28033,27989,27984,32098,27891,27787,27787,27742,27690,27633,27497,32612,27304,33116,26871,26799,26579,33499,26330,26220,26072,26035,25765,25743,39005,43024,0,0,0,0,0
