408, 14.47, 0.146, 8.48544, 16.832, 270.4530612244898
409, 14.918, 0.124, 9.032120000000003, 16.832, 250.5869387755102
410, 14.398, 0.012, 8.901800000000001, 16.832, 273.2644897959184
411, 14.996, 0.028, 8.133360000000005, 16.832, 314.2751020408163
412, 14.042, 0.068, 8.35408, 16.832, 273.9591836734694
413, 14.4, 0.132, 7.812359999999997, 16.832, 298.05795918367346
414, 14.568, 0.156, 8.431840000000001, 16.832, 279.7542857142857
415, 14.6, 0.172, 8.291600000000003, 16.832, 295.3608163265306
416, 15.304, 0.16, 8.293400000000004, 16.832, 295.0138775510204
417, 13.952, 0.04, 7.852279999999997, 16.832, 333.0897959183674
418, 14.682, 0.044, 8.050160000000004, 16.832, 362.4604081632653
419, 14.402, 0.016, 6.73544, 16.832, 307.84244897959184
420, 14.344, 0.008, 7.543960000000001, 16.832, 279.4032653061224
421, 14.056, 0.156, 7.791440000000002, 16.832, 302.1787755102041
422, 15.048, 0.152, 7.249799999999996, 16.832, 301.80979591836734
423, 14.684, 0.118, 7.772239999999999, 16.832, 338.53632653061226
424, 14.956, 0.106, 7.402399999999999, 16.832, 335.690612244898
425, 14.094, 0.108, 7.734319999999997, 16.832, 327.23673469387757
426, 15.182, 0.02, 8.09936, 16.832, 307.265306122449
427, 13.668, 0.068, 7.643680000000002, 16.832, 322.6408163265306
428, 14.96, 0.156, 7.856280000000001, 16.832, 287.86857142857144
429, 14.394, 0.0, 7.756880000000003, 16.832, 319.60163265306124
430, 15.134, 0.068, 8.19936, 16.832, 326.40979591836737
431, 14.196, 0.118, 7.461319999999997, 16.832, 299.57142857142856
432, 14.688, 0.168, 7.7719200000000015, 16.832, 280.3216326530612
433, 13.686, 0.12, 6.644359999999999, 16.832, 294.7877551020408
434, 14.254, 0.14, 5.292880000000001, 16.832, 258.7191836734694
435, 15.492, 0.128, 7.945920000000004, 16.832, 282.0587755102041
436, 15.042, 0.16, 8.884880000000004, 16.832, 288.38938775510206
437, 14.91, 0.0, 7.7948, 16.832, 312.39020408163265
438, 14.124, 0.146, 8.303759999999999, 16.832, 307.6024489795918
439, 14.244, 0.016, 6.620840000000003, 16.832, 291.0669387755102
440, 13.862, 0.066, 7.945239999999997, 16.832, 329.4204081632653
441, 14.194, 0.122, 7.108560000000006, 16.832, 371.94448979591834
442, 14.992, 0.152, 6.528160000000001, 16.832, 288.25142857142856
443, 14.984, 0.156, 7.170079999999997, 16.832, 289.29714285714283
444, 15.3, 0.156, 7.832439999999998, 16.832, 298.6187755102041
445, 14.858, 0.148, 7.86212, 16.832, 294.68
446, 14.352, 0.162, 8.486840000000004, 16.832, 297.2465306122449
447, 15.002, 0.064, 8.020040000000003, 16.832, 259.6538775510204
448, 14.92, 0.136, 8.56636, 16.832, 248.55836734693878
449, 16.022, 0.134, 8.537360000000003, 16.832, 264.80979591836734
450, 13.986, 0.036, 7.389480000000003, 16.832, 284.6522448979592
451, 15.062, 0.142, 8.4894, 16.832, 247.97306122448978
452, 14.652, 0.152, 9.382239999999998, 16.832, 270.08408163265307
453, 13.574, 0.15, 7.243519999999998, 16.832, 280.93551020408165
454, 13.928, 0.102, 9.12052, 16.832, 284.9689795918367
455, 14.72, 0.044, 8.681000000000001, 16.832, 263.1877551020408
456, 14.912, 0.152, 8.775840000000002, 16.832, 252.05142857142857
457, 15.18, 0.14, 8.858160000000005, 16.832, 236.77061224489796
458, 14.192, 0.04, 8.732280000000001, 16.832, 321.4530612244898
459, 15.206, 0.004, 8.129039999999998, 16.832, 287.41632653061225
460, 14.448, 0.072, 8.111, 16.832, 262.6465306122449
461, 14.45, 0.024, 8.399560000000001, 16.832, 272.9044897959184
462, 14.79, 0.004, 8.53028, 16.832, 271.0244897959184
463, 15.488, 0.16, 9.041360000000003, 16.832, 285.069387755102
464, 14.018, 0.008, 8.38796, 16.832, 253.52163265306123
465, 14.554, 0.096, 8.038520000000002, 16.832, 273.72979591836736
466, 14.372, 0.104, 8.63576, 16.832, 296.75673469387755
467, 14.096, 0.04, 7.854039999999998, 16.832, 276.83591836734695
468, 13.666, 0.164, 8.22668, 16.832, 281.66367346938773
469, 14.538, 0.004, 7.441200000000004, 16.832, 288.5820408163265
470, 14.762, 0.184, 8.210679999999998, 16.832, 274.9485714285714
471, 13.894, 0.1, 7.495680000000002, 16.832, 311.73632653061225
472, 15.052, 0.16, 8.11192, 16.832, 271.60163265306124
473, 14.534, 0.136, 7.762239999999997, 16.832, 250.55836734693878
474, 14.38, 0.142, 7.840880000000001, 16.832, 243.74775510204083
475, 14.774, 0.156, 9.11744, 16.832, 264.86040816326533
476, 14.46, 0.136, 9.102880000000004, 16.832, 259.8897959183673
477, 15.526, 0.13, 9.308520000000001, 16.832, 243.26857142857142
478, 14.482, 0.16, 9.134840000000002, 16.832, 264.32244897959185
479, 14.512, 0.132, 9.246720000000002, 16.832, 294.2865306122449
480, 14.46, 0.164, 8.68504, 16.832, 244.05714285714285
481, 14.382, 0.15, 9.62204, 16.832, 253.26448979591837
482, 14.326, 0.068, 8.497880000000002, 16.832, 262.3681632653061
483, 14.678, 0.17, 8.513280000000002, 16.832, 230.8595918367347
484, 14.576, 0.12, 8.600719999999997, 16.832, 222.68571428571428
485, 13.87, 0.004, 8.44116, 16.832, 243.4522448979592
486, 14.718, 0.092, 8.305239999999996, 16.832, 242.93142857142857
487, 15.014, 0.156, 7.203120000000001, 16.832, 283.6595918367347
488, 14.276, 0.086, 7.690759999999998, 16.832, 328.9942857142857
489, 14.636, 0.154, 7.487639999999999, 16.832, 316.069387755102
490, 13.8, 0.144, 7.3710400000000025, 16.832, 309.22367346938773
491, 15.576, 0.148, 8.55084, 16.832, 270.06367346938777
492, 14.572, 0.138, 8.16612, 16.832, 247.56408163265306
493, 14.322, 0.132, 8.521440000000002, 16.832, 255.15102040816328
494, 14.566, 0.136, 9.243920000000005, 16.832, 292.79673469387757
495, 14.506, 0.146, 8.547680000000001, 16.832, 250.0448979591837
496, 14.708, 0.184, 9.319880000000003, 16.832, 269.72
497, 14.85, 0.192, 8.243240000000004, 16.832, 269.5640816326531
498, 15.256, 0.132, 8.071120000000002, 16.832, 284.4522448979592
499, 15.356, 0.17, 8.795560000000002, 16.832, 280.16979591836736
500, 14.02, 0.144, 8.205199999999996, 16.832, 284.5820408163265
501, 15.304, 0.18, 7.918679999999998, 16.832, 287.2204081632653
502, 15.168, 0.12, 7.198839999999998, 16.832, 307.9167346938776
503, 14.686, 0.076, 7.6817600000000015, 16.832, 324.13714285714286
504, 14.674, 0.136, 7.9051599999999995, 16.832, 318.28
505, 13.952, 0.14, 7.5894, 16.832, 245.64081632653063
506, 14.24, 0.156, 8.725320000000004, 16.832, 252.6269387755102
507, 15.102, 0.088, 7.865960000000001, 16.832, 275.19673469387754
508, 14.514, 0.176, 8.082680000000003, 16.832, 287.5991836734694
509, 15.082, 0.112, 8.702840000000002, 16.832, 303.41224489795917
510, 14.74, 0.048, 8.759159999999998, 16.832, 288.4889795918367
511, 14.398, 0.004, 8.724199999999998, 16.832, 252.61877551020407
512, 13.692, 0.168, 8.741200000000001, 16.832, 254.29387755102042
513, 14.45, 0.088, 8.318999999999999, 16.832, 276.14938775510205
514, 15.724, 0.096, 7.550320000000002, 16.832, 281.4261224489796
515, 14.674, 0.176, 7.059679999999998, 16.832, 259.9526530612245
516, 14.116, 0.14, 7.349799999999999, 16.832, 245.84163265306123
517, 14.048, 0.084, 4.2683599999999995, 16.832, 284.11673469387756
518, 8.14, 0.044, 3.7700400000000003, 16.832, 305.130612244898
519, 9.538, 0.024, 4.228879999999999, 16.832, 293.20897959183674
520, 9.942, 0.108, 3.6129599999999997, 16.832, 308.58285714285716
521, 9.9, 0.144, 4.2414000000000005, 16.832, 286.1567346938775
522, 9.536, 0.012, 4.39004, 16.832, 273.0775510204082
523, 8.898, 0.152, 4.984519999999999, 16.832, 275.4669387755102
524, 13.902, 0.152, 6.013399999999999, 16.832, 289.74204081632655
525, 12.628, 0.128, 6.356239999999999, 16.832, 291.66938775510204
526, 14.328, 0.138, 6.908520000000002, 16.832, 280.4995918367347
527, 13.426, 0.144, 7.72316, 16.832, 267.7371428571429
528, 13.172, 0.134, 7.6545600000000045, 16.832, 282.1738775510204
529, 13.622, 0.148, 8.50064, 16.832, 265.21061224489796
530, 13.986, 0.004, 8.282840000000004, 16.832, 299.18204081632655
531, 14.246, 0.066, 7.56664, 16.832, 281.134693877551
532, 14.012, 0.1, 6.231360000000002, 16.832, 265.56734693877553
533, 13.582, 0.1, 7.551320000000001, 16.832, 263.32
534, 14.07, 0.004, 7.883600000000001, 16.832, 265.03183673469385
535, 13.44, 0.016, 7.901919999999998, 16.832, 264.75020408163266
536, 14.938, 0.128, 8.230680000000001, 16.832, 231.8277551020408
537, 13.912, 0.094, 9.1152, 16.832, 213.48244897959182
538, 13.046, 0.136, 8.881279999999999, 16.832, 215.0212244897959
539, 13.548, 0.04, 8.7772, 16.832, 210.55510204081634
540, 13.832, 0.008, 9.340000000000002, 16.832, 210.28
541, 14.908, 0.132, 9.709200000000003, 16.832, 230.78204081632654
542, 14.904, 0.116, 8.97336, 16.832, 235.4
543, 14.978, 0.1, 9.735080000000002, 16.832, 256.37714285714287
544, 14.14, 0.0, 9.182600000000003, 16.832, 238.4
545, 14.25, 0.12, 8.091800000000003, 16.832, 237.8530612244898
546, 13.96, 0.124, 8.41756, 16.832, 242.67183673469387
547, 15.348, 0.048, 7.010520000000002, 16.832, 257.4269387755102
548, 13.948, 0.108, 8.250840000000004, 16.832, 289.6048979591837
549, 13.522, 0.104, 7.70992, 16.832, 286.9665306122449
550, 13.492, 0.064, 7.6005199999999995, 16.832, 295.7191836734694
551, 13.646, 0.128, 7.617479999999998, 16.832, 304.51836734693876
552, 14.714, 0.096, 8.45292, 16.832, 296.5795918367347
553, 15.306, 0.076, 7.89904, 16.832, 269.4522448979592
554, 13.818, 0.08, 7.98496, 16.832, 295.9412244897959
555, 15.264, 0.068, 7.53072, 16.832, 318.3502040816326
556, 14.052, 0.112, 6.730040000000002, 16.832, 323.8269387755102
557, 14.308, 0.032, 7.6349599999999995, 16.832, 335.4138775510204
558, 13.906, 0.104, 6.639519999999997, 16.832, 307.14285714285717
559, 15.06, 0.124, 7.387800000000002, 16.832, 314.15591836734694
560, 14.286, 0.088, 8.156080000000001, 16.832, 285.1387755102041
561, 14.066, 0.048, 7.75648, 16.832, 288.8922448979592
562, 13.67, 0.132, 8.39384, 16.832, 296.96489795918365
563, 15.69, 0.136, 8.94052, 16.832, 273.13959183673467
564, 14.468, 0.144, 8.765759999999998, 16.832, 230.81061224489795
565, 15.0, 0.168, 8.508000000000003, 16.832, 230.28489795918367
566, 15.328, 0.104, 9.027759999999999, 16.832, 251.0326530612245
567, 14.314, 0.12, 7.191640000000003, 16.832, 254.9542857142857
568, 14.734, 0.008, 7.853119999999999, 16.832, 274.72
569, 15.898, 0.136, 8.882480000000003, 16.832, 300.1387755102041
570, 14.5, 0.088, 8.74072, 16.832, 265.0873469387755
571, 13.758, 0.044, 8.5674, 16.832, 277.0334693877551
572, 15.168, 0.15, 7.957280000000002, 16.832, 271.6277551020408
573, 14.098, 0.088, 7.661240000000003, 16.832, 278.6065306122449
574, 15.502, 0.092, 8.39128, 16.832, 282.26204081632653
575, 14.058, 0.12, 8.50432, 16.832, 254.77142857142857
576, 14.396, 0.104, 8.465200000000003, 16.832, 279.01551020408164
577, 14.702, 0.012, 8.151119999999999, 16.832, 284.4334693877551
578, 15.29, 0.124, 7.86392, 16.832, 233.59428571428572
579, 14.676, 0.084, 8.63028, 16.832, 243.38367346938776
580, 15.274, 0.052, 8.012040000000004, 16.832, 291.03510204081635
581, 14.35, 0.092, 8.606680000000003, 16.832, 271.2563265306122
582, 15.446, 0.056, 7.945800000000004, 16.832, 240.2195918367347
583, 14.458, 0.004, 8.100560000000005, 16.832, 261.14775510204083
584, 14.048, 0.064, 7.22964, 16.832, 277.85877551020405
585, 15.476, 0.08, 6.834039999999998, 16.832, 219.47102040816327
586, 14.416, 0.088, 8.12636, 16.832, 243.98122448979592
587, 14.28, 0.108, 8.127800000000002, 16.832, 248.20326530612246
588, 14.232, 0.12, 8.50016, 16.832, 264.39428571428573
589, 13.96, 0.096, 7.37256, 16.832, 266.29714285714283
590, 14.272, 0.076, 8.406519999999999, 16.832, 259.60326530612247
591, 14.64, 0.084, 8.36388, 16.832, 256.9208163265306
592, 14.528, 0.004, 8.085800000000003, 16.832, 282.2065306122449
593, 15.578, 0.08, 8.20852, 16.832, 275.4391836734694
594, 15.708, 0.116, 8.040199999999999, 16.832, 271.58775510204083
595, 14.346, 0.004, 8.891159999999998, 16.832, 257.0677551020408
596, 15.17, 0.008, 8.352360000000001, 16.832, 246.89142857142858
597, 14.416, 0.044, 8.18372, 16.832, 242.96489795918367
598, 15.014, 0.1, 8.192919999999997, 16.832, 266.1730612244898
599, 14.506, 0.104, 8.69244, 16.832, 278.7730612244898
600, 14.312, 0.064, 8.042920000000002, 16.832, 270.25551020408165
601, 14.544, 0.024, 8.221559999999998, 16.832, 291.31102040816324
602, 13.288, 0.064, 7.990240000000003, 16.832, 274.7942857142857
603, 13.736, 0.128, 8.96492, 16.832, 283.94448979591834
604, 15.286, 0.108, 9.02096, 16.832, 300.4212244897959
605, 14.052, 0.012, 8.054920000000001, 16.832, 302.48326530612246
606, 14.366, 0.068, 8.876600000000002, 16.832, 260.1689795918367
607, 14.77, 0.104, 8.9462, 16.832, 302.61224489795916
608, 14.774, 0.024, 8.102680000000001, 16.832, 316.52979591836737
609, 14.134, 0.04, 7.810560000000004, 16.832, 300.59755102040816
610, 14.554, 0.064, 7.868920000000002, 16.832, 280.79673469387757
611, 14.808, 0.11, 8.89764, 16.832, 305.11102040816326
612, 14.21, 0.136, 8.586759999999998, 16.832, 289.82775510204084
613, 14.158, 0.096, 7.082199999999999, 16.832, 271.130612244898
614, 13.74, 0.076, 8.926120000000004, 16.832, 274.48
615, 15.148, 0.092, 8.043640000000003, 16.832, 267.43102040816325
616, 13.618, 0.004, 8.206400000000004, 16.832, 264.39428571428573
617, 15.272, 0.024, 8.340639999999999, 16.832, 247.49877551020407
618, 14.466, 0.056, 8.096759999999996, 16.832, 218.38857142857142
619, 15.014, 0.096, 8.420480000000005, 16.832, 243.69632653061225
620, 15.556, 0.004, 8.374880000000001, 16.832, 216.54857142857142
621, 14.756, 0.096, 7.970399999999997, 16.832, 225.2016326530612
622, 14.758, 0.056, 7.791920000000001, 16.832, 220.99673469387756
623, 14.068, 0.116, 8.479199999999999, 16.832, 260.625306122449
624, 14.316, 0.09, 7.28956, 16.832, 281.06612244897957
625, 14.412, 0.02, 8.068120000000004, 16.832, 298.88244897959186
626, 14.774, 0.056, 7.9663200000000005, 16.832, 307.23918367346937
627, 13.958, 0.064, 6.498840000000001, 16.832, 305.74857142857144
628, 14.242, 0.12, 8.085920000000002, 16.832, 252.15836734693877
629, 14.67, 0.06, 8.572640000000003, 16.832, 236.0204081632653
630, 15.534, 0.076, 9.0538, 16.832, 255.5069387755102
631, 15.044, 0.088, 10.15544, 16.832, 259.5861224489796
632, 14.632, 0.076, 8.142279999999998, 16.832, 274.15183673469386
633, 15.924, 0.076, 8.841320000000001, 16.832, 280.0408163265306
634, 14.772, 0.064, 8.057799999999999, 16.832, 256.30285714285714
635, 15.354, 0.1, 8.994480000000001, 16.832, 245.8669387755102
636, 13.998, 0.072, 8.097280000000001, 16.832, 290.3926530612245
637, 14.872, 0.104, 8.245519999999999, 16.832, 257.6318367346939
638, 14.336, 0.088, 8.60028, 16.832, 248.79020408163265
639, 14.316, 0.092, 6.768359999999999, 16.832, 276.9722448979592
640, 15.364, 0.012, 7.638040000000002, 16.832, 262.28408163265306
641, 14.904, 0.088, 8.59928, 16.832, 272.91102040816327
642, 14.638, 0.088, 8.534000000000002, 16.832, 292.3542857142857
643, 15.22, 0.084, 7.871880000000002, 16.832, 282.50612244897957
644, 15.458, 0.076, 9.12812, 16.832, 278.87673469387755
645, 14.86, 0.1, 8.64924, 16.832, 280.87265306122447
646, 14.918, 0.068, 9.152720000000002, 16.832, 276.56734693877553
647, 15.644, 0.072, 8.523040000000002, 16.832, 285.4587755102041
648, 14.29, 0.084, 8.855879999999999, 16.832, 304.40816326530614
649, 14.716, 0.04, 8.385120000000002, 16.832, 306.84979591836736
650, 16.256, 0.044, 8.3364, 16.832, 319.24326530612245
651, 14.796, 0.12, 8.0316, 16.832, 255.30530612244897
652, 14.796, 0.084, 10.497559999999998, 16.832, 284.75020408163266
653, 15.408, 0.076, 7.994879999999999, 16.832, 265.17224489795916
654, 15.074, 0.008, 9.218199999999994, 16.832, 234.8473469387755
655, 15.68, 0.136, 8.304920000000001, 16.832, 256.3665306122449
656, 14.204, 0.084, 6.833679999999999, 16.832, 248.91510204081632
657, 13.272, 0.126, 6.58712, 16.832, 282.00897959183675
658, 13.356, 0.138, 6.680160000000002, 16.832, 260.5355102040816
659, 15.048, 0.172, 7.212040000000002, 16.832, 251.5926530612245
660, 14.576, 0.012, 7.545160000000001, 16.832, 243.81714285714287
661, 13.32, 0.02, 6.001919999999999, 16.832, 247.27836734693878
662, 13.794, 0.156, 5.8414, 16.832, 253.3004081632653
663, 12.41, 0.148, 4.39392, 16.832, 264.1485714285714
664, 11.342, 0.14, 4.884639999999999, 16.832, 288.0122448979592
665, 14.568, 0.144, 6.28708, 16.832, 290.46367346938774
666, 14.356, 0.136, 5.880920000000006, 16.832, 277.6824489795918
667, 12.586, 0.162, 5.4129999999999985, 16.832, 272.0791836734694
668, 12.79, 0.15, 5.021999999999999, 16.832, 236.42530612244897
669, 12.464, 0.15, 4.7718, 16.832, 228.81224489795918
670, 13.422, 0.12, 6.3914800000000005, 16.832, 220.71673469387756
671, 12.754, 0.154, 5.7665999999999995, 16.832, 249.06285714285715
672, 14.062, 0.096, 6.3984000000000005, 16.832, 253.74857142857144
673, 14.522, 0.076, 6.713240000000001, 16.832, 215.28571428571428
674, 14.91, 0.152, 8.123920000000002, 16.832, 199.4473469387755
675, 14.448, 0.148, 7.136040000000001, 16.832, 218.76
676, 15.372, 0.132, 8.315000000000003, 16.832, 236.53061224489795
677, 15.56, 0.016, 8.494800000000003, 16.832, 218.46693877551022
678, 14.6, 0.172, 8.334719999999999, 16.832, 223.6130612244898
679, 14.744, 0.152, 8.864600000000001, 16.832, 284.7142857142857
680, 15.162, 0.036, 8.01816, 16.832, 231.16326530612244
681, 14.62, 0.158, 8.13844, 16.832, 241.64326530612246
682, 15.294, 0.162, 9.07296, 16.832, 241.89795918367346
683, 15.574, 0.14, 8.867479999999995, 16.832, 238.86285714285714
684, 15.52, 0.156, 6.821920000000001, 16.832, 259.9812244897959
685, 15.148, 0.144, 7.746279999999997, 16.832, 239.8922448979592
686, 15.084, 0.168, 6.9401600000000006, 16.832, 253.87510204081633
687, 14.984, 0.152, 7.822320000000003, 16.832, 263.83836734693875
688, 15.512, 0.15, 7.768360000000001, 16.832, 235.8677551020408
689, 14.596, 0.14, 7.892559999999999, 16.832, 239.6457142857143
690, 15.484, 0.184, 8.835440000000002, 16.832, 226.24408163265306
691, 15.476, 0.18, 9.30296, 16.832, 231.33714285714285
692, 15.206, 0.172, 8.575320000000003, 16.832, 251.25551020408165
693, 14.718, 0.156, 7.90404, 16.832, 258.0204081632653
694, 15.804, 0.172, 7.3467199999999995, 16.832, 255.3991836734694
695, 14.65, 0.154, 7.725720000000003, 16.832, 252.8865306122449
696, 14.626, 0.16, 8.122600000000004, 16.832, 255.66530612244898
697, 16.082, 0.004, 7.334480000000002, 16.832, 259.5795918367347
698, 15.09, 0.164, 7.100599999999999, 16.832, 273.34367346938774
699, 14.582, 0.156, 7.356600000000004, 16.832, 285.43020408163267
700, 15.16, 0.144, 7.482800000000001, 16.832, 287.2857142857143
701, 14.614, 0.168, 8.526400000000002, 16.832, 288.9387755102041
702, 15.904, 0.016, 7.506800000000004, 16.832, 302.58938775510205
703, 14.546, 0.176, 7.564840000000004, 16.832, 236.55020408163264
704, 15.634, 0.148, 7.82328, 16.832, 247.75673469387755
705, 14.478, 0.168, 5.992079999999998, 16.832, 284.00081632653064
706, 13.124, 0.144, 6.363879999999999, 16.832, 302.43510204081633
707, 14.448, 0.06, 7.344080000000003, 16.832, 295.454693877551
708, 14.71, 0.0, 6.25348, 16.832, 298.29224489795916
709, 14.824, 0.0, 8.08984, 16.832, 303.16
710, 15.122, 0.15, 7.494999999999999, 16.832, 279.4889795918367
711, 14.52, 0.15, 8.025040000000002, 16.832, 314.0473469387755
712, 13.92, 0.14, 7.023560000000001, 16.832, 320.7918367346939
713, 14.614, 0.088, 7.2442800000000025, 16.832, 266.6048979591837
714, 15.482, 0.172, 8.56572, 16.832, 270.0065306122449
715, 16.252, 0.108, 7.934960000000002, 16.832, 250.70285714285714
716, 15.062, 0.0, 8.3836, 16.832, 272.5077551020408
717, 16.03, 0.004, 8.472, 16.832, 281.46285714285716
718, 15.748, 0.008, 8.276720000000001, 16.832, 270.84244897959184
719, 15.382, 0.168, 7.649280000000001, 16.832, 290.3216326530612
720, 15.438, 0.146, 7.6991200000000015, 16.832, 262.66530612244895
721, 14.956, 0.184, 7.782319999999998, 16.832, 299.9877551020408
722, 14.956, 0.152, 7.282280000000003, 16.832, 326.1257142857143
723, 15.5, 0.176, 8.015960000000002, 16.832, 312.4848979591837
724, 15.646, 0.016, 6.922720000000002, 16.832, 347.0220408163265
725, 15.502, 0.138, 7.262079999999998, 16.832, 323.8579591836735
726, 14.618, 0.16, 6.539239999999999, 16.832, 283.61551020408166
727, 14.768, 0.2, 7.25852, 16.832, 308.75020408163266
728, 14.49, 0.164, 6.857160000000002, 16.832, 333.3273469387755
729, 15.218, 0.016, 5.4648400000000015, 16.832, 295.1951020408163
730, 15.748, 0.104, 8.0332, 16.832, 292.35755102040815
731, 15.078, 0.186, 6.369719999999997, 16.832, 281.59755102040816
732, 14.842, 0.144, 7.848520000000002, 16.832, 290.869387755102
733, 15.082, 0.0, 7.253000000000003, 16.832, 276.5314285714286
734, 14.976, 0.152, 7.380759999999996, 16.832, 248.12244897959184
735, 14.292, 0.06, 8.596800000000002, 16.832, 237.8065306122449
736, 14.66, 0.212, 8.470680000000002, 16.832, 239.52489795918368
737, 14.366, 0.076, 9.034360000000001, 16.832, 275.0424489795918
738, 14.422, 0.0, 7.879000000000001, 16.832, 273.0269387755102
739, 14.41, 0.192, 9.004800000000003, 16.832, 270.67510204081634
740, 15.678, 0.154, 9.482040000000001, 16.832, 259.46938775510205
741, 15.458, 0.178, 9.924999999999999, 16.832, 240.4530612244898
742, 14.648, 0.192, 9.529640000000002, 16.832, 264.14775510204083
743, 14.816, 0.194, 8.964719999999998, 16.832, 244.03428571428572
744, 15.108, 0.154, 8.0108, 16.832, 285.91183673469385
745, 14.752, 0.164, 7.892120000000001, 16.832, 292.6514285714286
746, 14.184, 0.176, 8.06532, 16.832, 281.4865306122449
747, 15.446, 0.186, 8.629520000000001, 16.832, 287.6938775510204
748, 14.6, 0.114, 8.465240000000003, 16.832, 333.9877551020408
749, 15.702, 0.17, 7.666280000000006, 16.832, 319.86448979591836
750, 15.836, 0.16, 7.707720000000002, 16.832, 285.7722448979592
751, 14.51, 0.016, 8.253, 16.832, 302.6718367346939
752, 14.49, 0.166, 7.056840000000005, 16.832, 287.7004081632653
753, 15.088, 0.152, 8.021480000000002, 16.832, 343.3681632653061
754, 15.094, 0.142, 8.186760000000003, 16.832, 305.7338775510204
755, 15.306, 0.02, 7.4628000000000005, 16.832, 302.6555102040816
756, 15.458, 0.154, 8.231279999999998, 16.832, 309.1648979591837
757, 14.318, 0.142, 8.689200000000001, 16.832, 319.5265306122449
758, 15.508, 0.016, 8.761280000000005, 16.832, 253.1004081632653
759, 16.228, 0.01, 8.782879999999999, 16.832, 274.3379591836735
760, 15.04, 0.172, 8.927560000000003, 16.832, 262.63673469387754
761, 15.454, 0.176, 8.128720000000001, 16.832, 278.7885714285714
762, 14.714, 0.02, 8.884120000000001, 16.832, 279.67755102040815
763, 14.81, 0.016, 8.33448, 16.832, 259.8612244897959
764, 14.63, 0.16, 8.745479999999999, 16.832, 255.55102040816325
765, 15.142, 0.182, 10.160879999999999, 16.832, 249.67755102040817
766, 14.908, 0.16, 7.789080000000002, 16.832, 262.15020408163264
767, 14.306, 0.18, 8.715440000000003, 16.832, 245.12081632653062
768, 15.232, 0.172, 8.2098, 16.832, 225.78367346938776
769, 14.472, 0.14, 8.58304, 16.832, 227.4938775510204
770, 15.36, 0.168, 9.281120000000001, 16.832, 246.01551020408164
771, 15.018, 0.056, 9.337520000000001, 16.832, 254.8530612244898
772, 14.5, 0.168, 7.6952400000000045, 16.832, 268.24979591836734
773, 15.832, 0.012, 8.289679999999999, 16.832, 298.385306122449
774, 15.514, 0.17, 7.944720000000001, 16.832, 282.1591836734694
775, 14.09, 0.15, 7.85032, 16.832, 268.89551020408163
776, 14.238, 0.196, 7.641759999999996, 16.832, 261.6661224489796
777, 14.582, 0.168, 7.418280000000002, 16.832, 254.3657142857143
778, 15.0, 0.16, 7.269360000000001, 16.832, 284.1322448979592
779, 15.168, 0.164, 9.296240000000003, 16.832, 268.13142857142856
780, 14.81, 0.164, 9.381520000000002, 16.832, 248.44489795918366
781, 15.186, 0.148, 9.702000000000002, 16.832, 283.5983673469388
782, 15.242, 0.126, 9.339480000000002, 16.832, 276.3420408163265
783, 15.686, 0.02, 9.055720000000004, 16.832, 283.60408163265305
784, 14.85, 0.152, 10.47944, 16.832, 277.5787755102041
785, 15.396, 0.182, 9.435880000000003, 16.832, 264.1812244897959
786, 15.414, 0.154, 8.48004, 16.832, 266.5844897959184
787, 15.112, 0.056, 6.814319999999997, 16.832, 256.3673469387755
788, 15.618, 0.192, 7.363119999999997, 16.832, 269.3910204081633
789, 14.728, 0.148, 8.947399999999996, 16.832, 226.34367346938777
790, 15.58, 0.212, 9.06524, 16.832, 243.6065306122449
791, 14.986, 0.158, 8.602839999999999, 16.832, 264.8391836734694
792, 15.414, 0.184, 8.654440000000003, 16.832, 257.92163265306124
793, 15.172, 0.164, 9.31632, 16.832, 257.24734693877554
794, 15.056, 0.168, 8.054640000000003, 16.832, 231.9918367346939
795, 14.786, 0.0, 6.147879999999998, 16.832, 244.09714285714287
796, 14.73, 0.024, 6.5888, 16.832, 262.7934693877551
797, 14.384, 0.104, 6.831719999999999, 16.832, 267.614693877551
798, 15.214, 0.16, 5.780999999999997, 16.832, 270.5469387755102
799, 14.682, 0.166, 6.76436, 16.832, 298.6457142857143
800, 14.996, 0.05, 7.809759999999998, 16.832, 295.865306122449
801, 15.934, 0.172, 7.294519999999998, 16.832, 296.865306122449
802, 15.146, 0.148, 7.713640000000001, 16.832, 315.7338775510204
803, 15.442, 0.144, 7.23932, 16.832, 331.35591836734693
804, 15.194, 0.14, 6.355, 16.832, 333.8326530612245
805, 15.128, 0.004, 6.958319999999998, 16.832, 310.1265306122449
806, 14.75, 0.132, 8.170720000000003, 16.832, 283.36163265306124
807, 16.43, 0.008, 8.76404, 16.832, 277.04979591836735
808, 15.904, 0.152, 8.695199999999998, 16.832, 277.1738775510204
809, 14.468, 0.146, 7.912960000000001, 16.832, 264.80163265306123
810, 15.688, 0.18, 7.845240000000001, 16.832, 270.76244897959185
811, 15.808, 0.156, 9.07396, 16.832, 263.5134693877551
812, 15.754, 0.14, 8.733159999999998, 16.832, 249.37224489795918
813, 15.048, 0.158, 7.723360000000001, 16.832, 267.8938775510204
814, 14.132, 0.032, 7.87372, 16.832, 281.98857142857145
815, 14.214, 0.012, 7.217319999999997, 16.832, 281.63102040816324
816, 14.714, 0.16, 7.4239200000000025, 16.832, 282.29632653061225
