410:207.322,203.418,199.934,197.748,196.174,195.384,194.476,193.254,191.872,190.63,189.836,186.402,186.346,185.3,184.984,184.578,184.524,184.046,182.424,180.398,180.226,177.136,176.516,176.174,174.896,174.106,173.68,171.164,169.416,169.346,164.394,161.396,106.206,15.55,14.876,14.376,5.782,4.798,3.434,1.676,0.928,0.91,0.892,0.438,0.4,0.374,0.308,0.29,0.048,0.0
411:203.474,200.796,198.54,194.81,194.078,192.932,192.408,189.874,189.682,187.54,185.86,184.98,184.822,184.034,184.03,183.948,182.982,182.258,182.226,180.1,180.038,175.914,172.306,172.07,172.018,169.916,166.02,165.182,162.886,162.554,156.838,156.146,142.608,114.884,107.362,103.866,85.924,17.996,13.86,12.346,7.584,7.338,3.064,2.952,0.912,0.444,0.38,0.25,0.1,0.0
412:207.93,204.004,202.656,199.236,199.186,199.056,196.142,193.766,192.538,192.058,190.692,188.978,188.734,187.88,186.404,184.462,183.878,183.674,182.396,179.094,177.526,177.262,176.706,172.922,172.62,170.506,168.318,167.156,166.716,160.316,159.692,145.36,131.694,88.988,15.824,13.418,11.424,7.13,4.5,4.052,3.032,0.974,0.418,0.38,0.372,0.31,0.268,0.028,0.0,0.0
413:209.624,200.97,200.926,200.674,200.562,199.354,197.58,197.156,196.59,194.908,194.412,193.146,192.8,192.116,190.308,190.108,189.968,189.752,188.858,188.69,188.426,186.806,186.682,183.114,182.426,182.358,181.372,181.05,177.388,175.402,173.638,171.37,140.496,100.35,44.682,14.732,4.528,3.012,0.892,0.488,0.434,0.386,0.38,0.354,0.346,0.336,0.26,0.0,0.0,0.0
414:201.038,198.694,197.714,197.654,197.56,196.642,196.15,195.928,193.33,192.814,191.422,191.258,190.502,190.47,190.02,189.818,189.574,189.482,189.04,188.724,186.904,186.738,186.484,186.438,185.28,184.634,183.906,181.904,180.146,180.084,179.13,177.676,177.44,173.02,171.188,168.724,164.91,160.252,143.26,141.096,122.378,39.874,4.31,3.506,0.438,0.376,0.36,0.0,0.0,0.0
415:210.192,209.686,205.034,201.064,200.744,198.93,197.664,196.43,193.222,192.584,192.432,192.372,190.362,190.116,189.958,189.658,188.69,188.124,188.07,187.748,187.56,187.13,187.006,186.87,186.56,185.85,185.486,184.434,184.388,183.028,179.464,177.9,176.596,175.976,145.818,141.61,139.172,95.39,43.254,27.606,4.722,3.068,0.444,0.42,0.364,0.358,0.196,0.0,0.0,0.0
416:205.78,201.928,198.708,197.07,196.668,195.88,195.71,195.35,194.32,194.026,193.24,192.758,192.638,191.286,189.41,187.88,187.29,186.762,185.552,185.092,183.8,183.22,182.96,182.756,182.082,181.192,180.902,180.762,180.538,176.348,166.876,163.85,150.434,141.438,140.734,132.278,17.998,3.87,2.7,0.524,0.518,0.462,0.396,0.348,0.336,0.26,0.216,0.0,0.0,0.0
417:208.726,205.238,203.19,202.898,202.68,201.092,198.704,197.032,196.89,196.066,194.674,193.47,193.452,193.442,192.406,192.308,191.666,191.502,190.966,190.002,189.752,189.686,189.208,188.478,188.43,188.106,187.756,187.732,187.696,187.598,185.348,184.728,184.488,183.27,179.006,178.326,178.108,173.43,171.532,160.412,134.216,122.28,119.032,110.452,23.172,0.492,0.472,0.466,0.452,0.364
418:216.528,199.392,198.824,198.502,197.97,196.886,196.856,196.816,196.51,196.088,195.47,195.146,194.538,194.444,193.65,193.598,192.672,192.406,192.356,191.842,191.8,191.73,190.432,189.9,188.716,187.366,186.906,186.886,184.378,184.246,183.52,182.614,181.13,180.452,177.086,176.498,176.026,176.016,175.926,175.258,174.668,172.674,168.086,116.87,21.628,1.862,0.522,0.386,0.314,0.288
419:211.708,206.902,204.298,203.874,202.04,198.846,198.504,198.418,196.834,195.454,194.962,194.754,194.598,194.222,194.074,193.478,193.086,192.338,191.61,191.402,190.482,190.22,190.148,189.28,189.034,188.144,187.942,187.522,185.712,184.606,184.564,184.288,184.062,182.554,181.728,181.218,180.226,180.036,179.536,174.402,171.958,164.18,162.512,134.998,113.844,30.1,2.162,0.466,0.292,0.284
420:211.354,208.374,207.59,206.07,205.478,204.372,202.882,202.868,201.44,200.446,198.75,196.756,196.378,195.708,195.074,192.3,190.162,189.164,187.546,187.466,186.968,186.014,185.512,185.478,183.276,183.204,182.936,182.12,179.732,179.454,178.986,177.5,177.492,175.62,166.214,165.156,160.924,160.144,148.574,139.804,135.528,105.592,21.942,15.76,13.634,1.38,0.422,0.376,0.308,0.0
421:204.48,203.466,202.446,202.168,202.106,201.994,200.896,198.696,197.23,196.992,196.274,195.174,194.91,194.248,193.628,192.298,192.22,191.392,191.366,190.768,190.414,189.806,188.84,187.948,187.026,186.824,186.004,185.54,185.06,179.544,179.086,178.124,177.194,176.886,176.538,167.858,166.366,163.672,131.91,127.794,123.868,92.28,14.206,13.65,13.392,1.348,0.498,0.376,0.22,0.0
422:206.104,205.228,205.196,202.768,202.138,201.018,200.556,200.518,200.152,199.586,199.282,199.15,198.556,198.548,197.482,193.95,192.53,191.546,191.026,190.44,189.896,189.786,189.78,188.662,187.68,187.316,186.054,185.44,185.412,183.708,180.92,178.044,174.708,165.908,151.53,150.164,149.624,148.924,144.646,136.25,126.166,29.93,13.296,13.278,12.956,0.724,0.464,0.442,0.184,0.164
423:210.932,208.326,205.994,204.76,199.738,199.646,199.362,199.124,198.856,198.56,198.55,197.468,196.748,196.584,195.904,195.592,192.698,190.45,189.898,189.832,189.494,189.452,186.552,186.546,186.494,186.22,186.158,185.992,185.738,181.13,179.672,171.018,170.802,169.168,162.392,159.262,144.98,144.014,136.018,122.068,119.052,48.282,23.196,13.732,0.336,0.304,0.194,0.0,0.0,0.0
424:210.954,205.96,205.27,201.756,199.31,199.062,198.296,198.18,196.552,195.236,195.218,194.302,193.978,193.382,192.564,191.98,191.278,190.644,189.672,189.22,188.936,188.852,188.492,187.35,187.18,186.882,185.494,182.954,181.99,181.396,180.624,179.056,177.02,174.37,172.83,171.648,165.7,165.198,161.566,161.316,148.112,138.178,121.822,43.336,15.456,0.468,0.226,0.224,0.126,0.0
425:211.758,211.606,208.886,207.164,207.054,205.918,204.984,204.746,203.782,201.296,200.904,200.114,200.104,199.496,198.8,198.368,197.996,197.684,197.25,196.458,196.016,193.648,193.062,192.616,192.484,191.792,191.716,191.192,190.544,187.158,185.996,185.392,182.36,177.458,173.116,171.91,167.962,167.542,162.17,157.356,142.958,138.194,18.432,15.156,14.974,14.17,0.494,0.406,0.0,0.0
426:206.856,203.1,201.212,200.548,200.352,199.66,199.612,199.514,199.312,197.588,197.5,196.668,196.584,196.476,196.456,196.184,195.128,194.85,194.8,194.486,194.014,193.876,193.112,191.92,191.832,191.626,190.826,190.76,190.486,189.462,189.156,187.414,185.232,182.168,181.186,179.796,178.252,166.846,157.208,145.62,125.828,33.554,15.532,15.368,3.51,0.512,0.458,0.442,0.172,0.164
427:212.044,209.758,207.78,206.906,206.152,205.44,205.152,204.474,202.264,202.176,200.502,198.374,197.496,196.37,196.206,195.662,195.576,194.768,194.766,194.126,194.126,193.814,193.802,193.626,193.626,192.446,192.408,191.608,190.438,190.03,188.784,187.76,187.67,186.458,186.116,184.44,181.704,181.314,181.004,140.992,132.7,132.208,15.236,13.732,0.514,0.484,0.258,0.208,0.204,0.0
428:218.784,215.428,213.362,210.646,210.006,208.532,205.678,204.978,202.412,201.868,200.236,200.102,199.2,198.16,197.738,197.4,197.284,197.24,196.406,194.63,194.26,194.03,193.096,192.67,191.818,190.268,188.676,187.29,185.444,184.534,182.702,181.544,174.976,171.47,167.964,166.596,153.094,134.018,124.334,113.586,19.532,17.048,8.006,0.448,0.44,0.392,0.22,0.204,0.0,0.0
429:208.976,205.638,205.212,204.856,203.928,202.86,202.036,202.016,201.682,201.364,199.736,199.566,198.368,198.354,197.834,196.956,196.952,196.422,196.396,196.25,195.582,195.208,194.276,193.484,192.028,191.578,190.258,189.004,187.9,186.028,185.862,182.0,176.846,174.888,171.598,165.602,161.856,114.068,93.932,9.136,7.448,0.464,0.452,0.336,0.156,0.156,0.116,0.0,0.0,0.0
430:224.396,209.568,207.696,205.054,204.458,203.486,203.16,202.784,202.42,200.548,199.816,198.528,198.35,197.048,197.03,196.88,196.706,195.482,195.3,194.682,193.766,193.254,192.686,192.182,190.932,190.286,190.16,189.844,189.656,189.512,189.124,186.016,185.938,185.138,183.216,182.384,181.608,174.422,172.636,170.618,166.092,163.604,104.224,7.232,0.824,0.516,0.444,0.272,0.176,0.0
431:209.662,203.538,203.01,202.478,202.11,201.758,201.342,201.1,200.804,200.534,200.086,199.794,199.388,198.916,197.972,197.426,197.322,197.024,196.64,196.528,196.512,196.304,196.04,195.382,194.966,194.87,193.756,193.506,191.808,190.926,190.866,190.85,189.316,187.226,183.982,183.096,181.952,180.604,179.186,173.784,171.408,170.76,169.814,162.124,161.246,94.464,7.366,0.516,0.31,0.0
432:213.946,207.91,204.118,204.068,203.802,202.958,200.89,200.418,200.328,199.56,198.47,195.814,195.554,195.522,195.41,195.074,194.6,193.358,193.256,192.274,191.59,191.36,191.352,190.582,190.354,185.684,184.052,183.414,183.184,182.4,181.686,179.132,172.916,172.578,172.366,164.066,162.378,22.602,16.072,15.39,8.128,7.94,0.766,0.484,0.482,0.386,0.334,0.3,0.264,0.224
433:210.21,208.672,203.102,201.918,201.026,200.908,195.794,194.532,194.444,194.138,194.12,192.79,190.764,190.564,190.268,189.616,189.528,188.96,188.908,188.87,188.114,187.994,186.718,185.888,185.212,184.016,183.804,183.374,183.012,181.66,179.564,175.444,173.484,173.308,171.576,163.582,160.792,145.332,102.522,15.896,14.736,13.908,7.782,7.548,0.506,0.456,0.43,0.41,0.396,0.382
434:208.702,208.162,205.27,205.006,204.636,202.776,202.67,201.76,200.404,199.4,198.956,198.13,197.576,196.818,194.43,193.23,193.148,192.834,190.346,187.922,187.63,187.286,186.628,186.444,186.142,185.448,184.602,181.44,179.806,179.636,179.586,179.018,176.212,165.45,164.75,162.288,147.422,15.862,7.584,1.684,0.5,0.464,0.414,0.336,0.292,0.256,0.172,0.168,0.0,0.0
435:207.496,206.164,205.46,204.02,203.72,203.25,203.07,202.474,200.038,199.136,199.048,197.648,197.454,195.538,195.504,195.228,194.93,194.158,193.49,193.42,192.516,192.302,191.088,190.838,190.562,190.164,189.702,189.424,188.24,187.69,187.01,186.106,185.704,185.498,179.168,172.432,170.952,168.302,166.896,159.33,154.766,127.458,16.904,0.516,0.336,0.292,0.224,0.164,0.164,0.0
436:209.16,206.072,204.226,204.03,202.308,200.208,199.52,199.266,198.272,197.982,197.91,197.436,196.896,195.202,194.006,193.888,193.836,193.344,193.336,193.316,192.92,191.956,191.924,191.606,191.578,191.154,190.814,188.74,188.324,187.762,187.604,187.334,186.368,170.586,168.394,166.854,164.068,158.886,145.076,141.792,16.458,14.952,14.102,0.51,0.484,0.48,0.458,0.354,0.24,0.0
437:220.064,208.032,207.468,205.842,205.212,204.07,203.208,203.206,202.77,200.46,200.304,199.93,199.11,198.994,198.7,198.55,198.448,198.05,197.068,196.008,195.452,195.44,195.408,194.448,193.992,192.894,192.458,191.892,191.598,190.118,188.858,187.718,186.38,185.814,183.55,183.47,173.788,156.188,148.792,13.276,0.538,0.448,0.448,0.412,0.324,0.3,0.204,0.176,0.0,0.0
438:212.52,212.328,207.91,207.488,206.492,206.326,205.91,204.056,202.948,202.534,202.53,202.36,202.222,201.586,201.426,201.396,201.156,200.298,199.956,199.812,198.57,198.334,195.746,195.524,195.4,193.486,192.78,188.334,187.476,186.102,185.076,184.86,184.372,182.408,181.392,180.948,175.554,151.188,13.772,0.434,0.384,0.384,0.376,0.356,0.326,0.32,0.244,0.224,0.0,0.0
439:215.324,213.884,212.274,208.224,208.182,208.1,206.752,205.424,205.184,205.056,203.272,202.632,202.472,202.316,201.166,200.382,199.644,198.828,198.46,197.688,195.082,194.936,194.69,194.64,194.608,194.366,193.972,192.928,192.444,191.964,191.7,191.092,186.578,186.41,183.854,183.784,183.182,153.074,147.238,116.66,15.454,14.918,0.392,0.362,0.34,0.328,0.292,0.0,0.0,0.0
440:212.686,210.728,210.034,208.598,208.052,206.116,203.242,203.016,202.862,202.438,202.096,201.084,199.992,199.66,199.646,199.292,195.54,195.032,192.658,192.628,192.418,191.312,191.214,190.68,189.996,187.824,186.772,186.096,186.092,184.664,184.484,181.3,178.438,168.716,147.782,146.514,145.23,141.642,128.21,118.558,113.634,108.834,23.572,17.826,1.02,0.386,0.33,0.296,0.292,0.0
441:208.49,207.03,205.898,205.368,202.65,201.508,201.382,201.376,200.164,199.928,199.56,198.962,198.618,198.248,196.734,196.146,196.14,195.448,195.404,195.068,193.392,192.396,192.09,191.552,190.33,189.034,186.202,185.976,185.22,184.84,179.23,173.95,173.7,162.926,162.132,158.37,129.558,99.81,24.854,20.556,15.152,0.438,0.338,0.312,0.292,0.264,0.262,0.188,0.18,0.0
442:209.558,207.484,207.222,206.786,206.506,204.784,203.048,201.022,200.87,200.746,200.526,200.256,199.97,197.966,197.628,196.714,195.748,195.148,194.682,194.568,192.82,192.53,192.042,191.454,190.85,187.928,187.762,186.908,185.468,185.442,184.72,184.578,178.666,177.586,175.93,174.894,172.504,171.778,171.586,157.724,109.812,24.336,22.64,0.516,0.484,0.376,0.36,0.342,0.302,0.156
443:212.086,209.724,209.052,208.668,204.7,202.038,201.474,201.136,200.714,199.72,198.398,196.916,196.72,195.98,195.258,195.046,194.574,193.664,192.686,192.582,191.51,191.148,190.662,190.652,190.136,189.51,188.952,185.198,185.01,184.838,184.812,184.09,183.626,180.732,180.384,173.178,142.682,139.8,23.388,15.642,15.422,1.588,0.518,0.486,0.434,0.368,0.328,0.316,0.224,0.194
444:212.402,211.286,210.498,209.616,209.522,207.1,206.636,206.48,203.704,203.266,202.264,201.19,200.524,199.062,198.854,197.998,197.624,197.328,196.408,193.842,192.626,192.456,192.034,190.496,188.778,187.596,187.15,186.64,186.538,185.928,184.09,184.046,180.248,178.254,175.91,168.352,163.936,162.32,155.03,143.378,129.116,20.488,14.122,0.34,0.316,0.284,0.236,0.174,0.132,0.0
445:207.272,206.018,205.118,205.038,204.146,203.728,202.51,200.356,200.354,199.864,199.026,197.506,196.762,196.746,196.12,195.776,194.58,193.776,193.574,192.618,191.71,191.406,191.232,190.94,190.71,189.948,188.888,188.302,187.136,186.23,179.686,179.508,179.06,178.598,176.35,172.076,172.014,139.45,75.116,15.526,15.474,0.508,0.488,0.452,0.442,0.312,0.246,0.188,0.18,0.12
446:213.178,212.78,212.076,211.214,207.078,205.716,203.58,202.21,200.516,199.876,199.11,198.744,198.374,195.612,193.774,193.59,193.512,193.45,192.84,191.764,190.146,188.396,188.05,186.19,184.338,183.372,182.298,178.694,164.278,145.338,130.998,107.032,15.602,14.38,13.488,13.466,0.522,0.458,0.452,0.422,0.376,0.348,0.332,0.332,0.318,0.3,0.276,0.216,0.204,0.134
447:221.208,213.926,212.686,211.828,208.776,208.026,207.372,206.568,206.174,205.91,205.492,204.83,203.15,201.676,201.612,201.118,199.788,198.216,197.734,197.496,197.332,195.596,195.546,193.72,193.578,193.512,193.106,192.12,190.352,188.346,187.062,187.008,186.586,175.258,165.732,138.13,110.872,109.31,14.78,13.478,0.516,0.36,0.344,0.334,0.322,0.26,0.224,0.22,0.188,0.0
448:217.974,217.744,214.678,209.924,209.26,207.248,205.566,204.772,204.482,202.23,201.66,200.71,199.068,198.712,198.354,196.488,196.436,196.154,193.38,192.328,191.504,190.588,188.864,188.728,186.402,184.036,183.372,182.458,170.832,166.944,164.982,164.348,162.216,149.172,143.61,115.434,109.068,109.062,14.814,12.456,2.452,0.556,0.336,0.23,0.228,0.228,0.224,0.2,0.08,0.0
449:214.644,212.026,211.568,210.838,208.36,206.756,206.736,205.944,205.476,205.03,204.874,204.14,202.7,202.238,198.126,197.36,197.184,197.096,196.528,196.058,191.452,191.372,191.088,190.25,189.522,189.118,188.31,186.76,186.392,185.202,183.106,180.63,177.422,175.692,169.812,166.444,163.918,162.432,152.514,137.592,130.454,109.756,11.866,0.432,0.404,0.364,0.328,0.242,0.164,0.068
450:205.868,205.164,203.184,202.932,200.956,200.936,200.89,200.146,199.416,199.326,199.028,195.986,195.962,195.438,195.252,195.148,194.656,194.262,193.0,192.412,191.598,191.282,190.442,189.446,185.592,184.928,182.652,182.36,182.098,180.458,179.378,176.188,175.412,173.49,170.18,169.364,161.352,139.988,132.294,125.52,116.988,44.61,0.512,0.438,0.43,0.404,0.36,0.31,0.3,0.168
451:219.666,213.57,211.22,207.032,206.218,204.422,203.904,203.512,202.728,202.694,201.956,201.492,201.32,201.078,199.654,198.86,198.822,198.026,197.13,196.736,196.088,195.418,193.724,192.606,192.342,190.398,189.626,189.474,189.154,188.946,188.528,188.1,185.364,176.778,165.264,160.488,151.732,142.682,109.92,50.268,8.048,0.512,0.496,0.42,0.4,0.308,0.3,0.292,0.292,0.272
452:217.606,210.12,210.026,208.594,207.478,207.082,206.276,205.952,205.846,203.798,203.56,203.344,203.316,203.294,202.804,201.3,198.182,197.422,197.418,197.066,196.7,196.558,196.518,196.378,194.986,193.96,193.916,192.25,191.462,190.172,189.086,188.426,187.854,187.386,183.32,178.082,176.99,160.928,158.734,141.814,26.718,20.752,7.632,0.5,0.456,0.44,0.32,0.306,0.298,0.272
453:217.57,216.466,213.126,211.65,210.522,209.934,208.578,208.24,208.172,207.954,204.392,201.97,201.516,201.49,199.096,198.884,198.78,198.496,197.382,197.076,195.316,194.846,194.596,193.46,189.406,189.27,186.2,185.652,185.342,182.616,173.31,152.9,137.818,136.968,134.506,118.168,99.206,30.778,7.664,0.546,0.418,0.392,0.376,0.372,0.36,0.36,0.356,0.33,0.294,0.292
454:219.628,215.568,213.302,212.95,212.278,211.806,211.59,208.38,207.568,206.026,203.178,201.358,201.296,200.702,200.578,199.964,199.556,199.538,199.366,197.862,197.788,197.6,197.41,196.956,196.928,196.874,196.206,194.592,193.652,191.768,191.666,190.228,159.414,153.124,119.024,97.122,14.774,8.14,1.356,0.546,0.53,0.518,0.51,0.488,0.3,0.28,0.276,0.268,0.224,0.0
455:214.45,213.578,210.148,209.484,208.982,208.896,208.816,206.482,204.36,204.206,204.158,202.864,202.608,202.428,200.51,199.044,199.014,198.622,198.338,198.024,197.324,196.95,195.818,195.076,194.618,194.062,193.736,192.762,191.38,190.828,190.438,189.35,179.75,179.0,164.164,159.208,152.18,147.688,123.07,13.0,1.44,0.558,0.524,0.498,0.49,0.458,0.32,0.296,0.252,0.0
456:217.654,211.716,210.634,209.908,208.152,206.788,206.738,205.586,205.072,204.696,202.614,202.364,201.808,201.556,201.06,200.866,200.276,200.146,200.094,199.962,199.744,199.672,199.408,199.378,197.918,197.768,197.468,195.558,194.59,193.918,193.2,191.038,190.244,188.772,180.418,180.31,179.956,169.99,127.922,98.694,25.914,20.356,14.308,13.684,0.472,0.456,0.422,0.354,0.0,0.0
457:209.088,205.692,205.426,202.29,201.818,200.93,200.086,199.486,198.564,198.562,198.248,198.002,197.542,196.97,196.024,195.82,195.522,194.806,194.364,193.172,193.132,189.804,189.6,188.946,188.576,188.17,187.884,184.154,183.066,180.684,178.912,178.602,177.096,173.868,166.118,163.826,159.344,53.084,29.912,20.264,15.51,13.346,8.48,7.682,0.478,0.434,0.296,0.258,0.24,0.0
458:212.33,209.536,207.352,207.336,206.178,205.618,203.86,201.58,200.928,200.336,200.144,199.924,199.616,199.592,199.402,199.182,197.902,197.606,196.516,195.786,194.828,194.148,193.092,193.074,192.824,192.416,192.074,189.382,188.922,188.426,188.066,187.626,186.226,172.082,167.092,165.632,162.502,152.002,150.102,92.2,36.724,17.548,17.302,16.17,14.194,7.55,4.76,0.458,0.44,0.256
459:217.462,209.792,208.008,207.376,205.962,203.8,203.22,203.16,200.77,199.094,198.914,198.426,198.022,197.252,196.388,196.33,195.512,193.618,192.928,192.026,191.844,191.754,191.498,190.532,190.046,189.7,188.802,188.466,185.324,184.388,183.718,182.212,181.334,177.072,176.734,171.24,166.626,153.688,148.822,146.002,131.516,91.884,16.132,10.122,7.096,5.778,0.442,0.394,0.368,0.0
460:212.572,211.466,210.362,208.738,208.47,206.774,206.706,205.792,204.162,203.88,200.52,199.908,199.764,198.896,198.044,198.03,196.588,193.784,192.62,192.226,192.092,192.034,191.984,191.616,190.964,190.646,186.974,184.332,180.46,175.488,175.276,171.534,169.378,164.574,163.754,163.726,161.362,156.292,152.014,151.744,150.312,132.97,106.952,7.318,0.442,0.436,0.356,0.268,0.242,0.0
461:216.568,214.46,214.184,211.068,205.448,204.978,203.232,200.95,199.766,198.338,197.99,197.456,194.582,194.038,193.734,191.82,189.538,189.418,188.124,187.656,186.986,182.666,182.466,182.124,179.026,178.826,178.204,177.212,175.96,170.694,170.194,168.572,162.43,158.932,151.488,146.768,142.622,141.406,141.284,138.316,85.906,15.32,7.974,7.376,0.47,0.41,0.374,0.328,0.264,0.0
462:219.298,214.31,213.672,210.504,209.238,208.972,206.882,206.576,206.482,206.36,206.096,205.108,203.36,200.048,199.456,198.524,193.088,192.134,188.358,187.774,182.758,180.056,179.194,175.56,175.092,171.246,165.116,159.682,158.322,152.074,148.798,141.232,118.728,106.912,34.13,14.556,10.996,10.422,7.194,6.826,0.554,0.528,0.5,0.49,0.272,0.26,0.0,0.0,0.0,0.0
463:212.362,211.43,210.294,210.152,208.788,207.996,206.964,206.422,204.896,202.984,202.106,201.55,200.93,200.208,200.034,199.766,199.562,199.142,196.3,195.534,195.134,194.152,192.636,190.776,190.164,190.108,189.088,186.042,185.258,184.83,182.174,178.248,177.83,169.352,165.664,158.222,153.216,146.246,111.702,97.466,14.046,10.464,0.484,0.37,0.368,0.352,0.302,0.228,0.0,0.0
464:216.598,214.542,214.256,211.474,206.67,206.466,205.466,205.364,204.438,201.904,201.346,201.152,198.176,198.152,198.066,197.36,197.322,196.634,195.178,195.034,194.492,192.786,192.38,191.47,191.466,189.96,189.152,186.192,185.918,179.598,176.402,173.004,171.492,170.892,170.732,164.454,111.612,26.742,11.576,7.894,0.464,0.446,0.438,0.378,0.296,0.224,0.168,0.0,0.0,0.0
465:224.162,217.888,215.362,211.782,208.938,208.286,207.882,206.74,206.29,206.108,203.89,203.21,202.692,202.28,202.186,202.032,201.894,200.166,198.972,197.476,196.814,195.254,194.476,193.03,187.868,186.09,185.796,185.352,178.156,174.924,174.896,174.552,170.374,162.538,156.604,143.068,103.616,14.13,2.184,0.514,0.448,0.428,0.428,0.406,0.344,0.34,0.31,0.0,0.0,0.0
466:217.144,216.92,212.948,211.37,211.12,210.892,210.38,207.474,204.926,204.624,204.528,203.924,203.912,203.102,200.72,200.476,198.14,197.6,197.592,194.156,192.554,190.928,188.692,187.494,186.392,179.308,175.804,174.094,169.64,168.242,166.888,165.894,163.526,163.234,158.05,129.266,10.838,1.97,0.544,0.502,0.454,0.454,0.432,0.404,0.404,0.372,0.252,0.236,0.0,0.0
467:219.544,218.476,214.16,210.276,208.526,208.06,207.69,205.052,204.778,204.292,204.16,204.07,203.72,203.128,203.014,202.354,202.238,201.342,199.764,199.372,195.718,194.58,193.016,192.852,192.506,190.83,188.302,185.256,181.208,179.656,179.414,178.9,176.38,170.822,168.654,164.998,162.802,10.448,3.016,2.096,0.542,0.516,0.514,0.508,0.472,0.436,0.404,0.3,0.0,0.0
468:211.744,211.58,211.514,208.982,208.718,207.152,205.938,205.886,205.842,204.902,202.77,201.52,200.072,199.544,199.514,198.234,197.206,197.094,196.886,196.62,196.032,194.798,194.548,194.466,192.086,191.9,190.678,189.704,188.654,187.792,187.5,184.816,184.094,183.378,179.798,176.554,170.726,163.8,135.702,11.172,0.486,0.464,0.374,0.36,0.29,0.288,0.264,0.0,0.0,0.0
469:218.91,217.56,215.644,215.228,214.008,212.372,210.84,207.248,205.602,205.114,203.502,203.492,203.04,202.738,200.246,199.976,198.856,197.924,197.53,195.872,194.528,194.14,193.442,188.22,185.256,185.062,184.464,184.256,183.86,180.062,179.142,174.984,163.3,160.496,139.648,139.18,130.042,128.272,11.85,10.676,10.53,1.88,0.446,0.358,0.302,0.28,0.232,0.0,0.0,0.0
470:212.222,209.162,208.78,206.642,205.936,205.846,205.124,205.048,204.564,203.234,202.536,201.362,200.99,198.884,198.036,196.33,194.532,194.458,194.436,193.216,191.942,191.918,189.42,189.194,189.096,188.67,187.284,186.382,186.032,183.808,182.606,180.62,176.504,172.95,169.622,169.208,163.724,133.866,132.14,94.096,93.578,92.112,13.164,11.836,0.382,0.246,0.0,0.0,0.0,0.0
471:208.882,206.68,206.214,205.962,205.184,204.622,203.14,202.828,202.702,202.532,202.48,201.852,200.622,200.258,198.982,198.186,197.954,197.504,197.418,196.72,196.572,196.252,195.678,194.478,193.956,192.934,190.882,190.728,188.91,187.382,187.31,187.128,186.37,185.48,184.668,182.12,170.498,161.792,159.678,152.318,151.886,131.974,128.216,91.624,13.222,0.42,0.416,0.31,0.0,0.0
472:213.998,213.7,213.196,211.0,210.25,210.028,206.382,205.024,203.21,202.956,202.816,202.496,201.672,201.108,200.988,199.886,199.694,199.592,198.134,197.582,197.08,194.88,194.098,193.522,190.32,189.212,188.094,188.01,187.258,186.694,185.578,183.284,182.774,180.926,179.164,168.644,168.59,166.824,161.118,150.576,128.49,109.944,100.592,87.784,7.39,0.512,0.372,0.336,0.0,0.0
473:206.15,205.828,205.21,202.006,201.98,201.646,201.47,200.724,200.614,198.742,198.548,197.914,197.486,197.284,196.264,192.462,191.94,191.938,191.906,190.73,190.552,189.448,187.448,187.444,187.388,183.898,179.438,177.784,177.644,176.726,173.574,173.018,172.922,172.918,172.152,163.658,144.368,123.566,107.352,98.712,14.588,6.858,0.524,0.516,0.454,0.394,0.368,0.304,0.292,0.276
474:225.574,218.81,214.044,214.0,212.628,210.95,209.872,209.216,208.88,207.448,207.01,207.0,206.566,206.304,205.436,204.144,204.052,203.658,202.266,201.656,201.594,199.626,197.518,196.42,195.376,194.782,192.778,191.366,190.906,190.794,189.112,173.852,171.49,166.006,155.254,147.928,133.854,128.164,122.312,118.126,67.178,14.36,6.742,6.566,0.474,0.38,0.378,0.108,0.0,0.0
475:216.512,215.252,212.182,207.966,207.502,206.496,206.316,205.078,204.456,204.17,204.136,203.848,203.786,203.626,202.228,200.984,200.424,200.232,199.868,199.438,197.994,197.962,197.622,196.32,195.004,194.588,193.636,192.312,188.838,187.828,186.946,176.394,129.856,117.762,112.632,111.536,107.51,107.164,73.29,25.802,6.048,0.438,0.394,0.376,0.366,0.366,0.354,0.258,0.232,0.2
476:219.172,216.65,214.502,211.772,207.52,206.746,206.644,204.15,203.458,202.484,201.532,201.418,201.118,199.526,199.364,197.988,195.318,195.268,195.204,193.928,193.122,193.044,192.208,189.338,187.732,185.23,182.344,181.214,179.448,178.764,169.762,164.848,153.488,149.56,130.25,124.822,107.546,82.55,41.742,14.362,7.8,7.332,0.484,0.466,0.424,0.398,0.258,0.136,0.0,0.0
477:212.858,209.938,207.7,203.48,203.358,203.24,201.474,200.79,200.328,200.082,198.296,198.212,198.006,197.916,197.91,197.772,197.676,196.764,196.576,196.522,195.95,195.9,194.4,192.338,191.156,190.96,190.166,190.028,188.772,187.87,183.692,180.278,178.558,173.782,155.138,136.328,134.958,128.506,120.912,91.6,14.984,7.398,6.846,0.574,0.504,0.308,0.288,0.288,0.232,0.18
478:215.314,214.83,214.66,212.11,209.606,208.748,208.72,208.508,207.644,207.18,206.78,206.448,206.224,206.058,204.646,204.612,203.578,203.004,202.72,201.72,201.2,201.17,200.78,199.66,199.63,198.788,198.52,195.74,193.804,192.24,182.576,166.112,157.174,154.408,149.73,135.942,105.692,103.874,39.572,14.244,14.208,12.956,7.826,7.542,4.33,0.506,0.48,0.468,0.458,0.456
