408, 52.564, 0.328, 22.222920000000002, 64.132, 493.47102040816327
409, 51.928, 0.156, 16.52696, 64.132, 551.0375510204082
410, 53.358, 0.36, 17.797160000000005, 64.132, 550.686530612245
411, 51.414, 0.334, 18.370080000000005, 64.132, 496.83673469387753
412, 51.016, 0.26, 16.395479999999996, 64.132, 589.2955102040817
413, 50.818, 0.348, 16.58256, 64.132, 567.8563265306123
414, 51.728, 0.364, 17.8374, 64.132, 552.4318367346939
415, 59.73, 0.372, 18.13248, 64.132, 507.9322448979592
416, 60.956, 0.288, 19.00852, 64.132, 515.3608163265307
417, 60.74, 0.332, 19.098760000000002, 64.132, 505.690612244898
418, 60.266, 0.32, 22.413800000000002, 64.132, 461.0163265306122
419, 62.374, 0.348, 22.09748, 64.132, 472.0016326530612
420, 61.312, 0.428, 20.80608, 64.132, 534.0342857142857
421, 59.152, 0.378, 17.64692, 64.132, 465.72244897959183
422, 60.26, 0.386, 20.270200000000006, 64.132, 560.7224489795918
423, 59.93, 0.326, 15.586720000000003, 64.132, 494.41714285714284
424, 60.636, 0.428, 22.382080000000006, 64.132, 515.850612244898
425, 59.734, 0.134, 18.758760000000006, 64.132, 526.0351020408164
426, 57.74, 0.364, 18.53796, 64.132, 520.145306122449
427, 58.768, 0.436, 18.38084, 64.132, 532.6571428571428
428, 60.13, 0.38, 21.338120000000014, 64.132, 545.2848979591837
429, 61.426, 0.408, 22.252720000000004, 64.132, 498.36
430, 58.52, 0.336, 19.183280000000007, 64.132, 560.145306122449
431, 60.684, 0.4, 18.94076, 64.132, 539.0791836734694
432, 58.94, 0.1, 18.670440000000006, 64.132, 517.2963265306122
433, 59.586, 0.364, 18.92568, 64.132, 518.5820408163265
434, 62.224, 0.302, 18.466400000000007, 64.132, 526.2473469387755
435, 58.398, 0.164, 20.44504, 64.132, 498.0914285714286
436, 58.854, 0.418, 22.218560000000007, 64.132, 562.3575510204082
437, 60.274, 0.376, 20.507, 64.132, 495.94612244897957
438, 60.882, 0.416, 23.47136, 64.132, 530.1379591836735
439, 58.164, 0.372, 19.767999999999994, 64.132, 541.0081632653062
440, 59.73, 0.398, 21.05163999999999, 64.132, 548.3306122448979
441, 61.364, 0.316, 18.928600000000003, 64.132, 488.8261224489796
442, 59.674, 0.404, 20.974520000000002, 64.132, 552.454693877551
443, 60.278, 0.284, 21.356120000000004, 64.132, 532.68
444, 60.916, 0.216, 19.69327999999999, 64.132, 472.34122448979593
445, 59.412, 0.236, 22.657599999999988, 64.132, 480.385306122449
446, 60.596, 0.368, 18.616880000000002, 64.132, 534.0636734693877
447, 61.778, 0.17, 19.333199999999998, 64.132, 579.2669387755102
448, 59.85, 0.36, 16.21924, 64.132, 466.93142857142857
449, 60.292, 0.304, 18.648639999999997, 64.132, 542.5053061224489
450, 58.99, 0.384, 17.511159999999997, 64.132, 533.3330612244898
451, 58.626, 0.392, 16.023519999999994, 64.132, 534.1616326530612
452, 59.768, 0.31, 15.854000000000001, 64.132, 495.9534693877551
453, 62.682, 0.244, 15.721199999999996, 64.132, 489.4677551020408
454, 60.08, 0.426, 15.838800000000006, 64.132, 506.45061224489797
455, 60.698, 0.352, 16.50068, 64.132, 524.4342857142857
456, 61.41, 0.352, 17.027199999999997, 64.132, 537.8236734693877
457, 58.964, 0.338, 18.19104, 64.132, 553.8555102040816
458, 57.998, 0.28, 16.703280000000007, 64.132, 567.3559183673469
459, 59.746, 0.354, 15.440599999999996, 64.132, 613.1338775510204
460, 60.954, 0.132, 17.16904, 64.132, 602.4751020408163
461, 58.696, 0.35, 16.214879999999994, 64.132, 551.2440816326531
462, 60.686, 0.342, 14.365759999999998, 64.132, 602.0995918367347
463, 60.642, 0.108, 16.149320000000003, 64.132, 591.1257142857143
464, 59.464, 0.366, 16.668320000000005, 64.132, 615.4228571428572
465, 59.032, 0.406, 15.301279999999993, 64.132, 613.4073469387755
466, 61.966, 0.366, 20.403520000000004, 64.132, 594.1191836734694
467, 62.352, 0.19, 15.816480000000004, 64.132, 574.9820408163265
468, 60.248, 0.272, 19.762639999999998, 64.132, 585.9951020408163
469, 61.042, 0.368, 19.2914, 64.132, 567.9420408163265
470, 60.774, 0.404, 14.05572, 64.132, 548.774693877551
471, 62.288, 0.272, 17.571680000000015, 64.132, 565.4702040816327
472, 62.836, 0.352, 18.766000000000002, 64.132, 558.0791836734694
473, 65.392, 0.22, 16.557439999999996, 65.392, 500.10857142857145
474, 68.4, 0.46, 15.691520000000002, 68.4, 519.0922448979592
475, 66.256, 0.474, 16.263920000000002, 68.4, 539.5371428571428
476, 63.234, 0.316, 16.441000000000003, 68.4, 513.3110204081632
477, 68.856, 0.394, 16.31344, 68.856, 424.26367346938775
478, 69.218, 0.448, 18.78696, 69.218, 504.42285714285714
479, 65.258, 0.08, 15.074159999999997, 69.218, 464.14367346938775
480, 69.956, 0.116, 18.14304, 69.956, 483.4685714285714
481, 67.816, 0.166, 18.296120000000002, 69.956, 445.85632653061225
482, 67.622, 0.328, 14.621640000000005, 69.956, 465.6881632653061
483, 66.628, 0.344, 18.594919999999995, 69.956, 485.9657142857143
484, 67.082, 0.256, 15.608840000000002, 69.956, 477.07428571428574
485, 63.274, 0.372, 13.775079999999997, 69.956, 487.97469387755103
486, 66.75, 0.304, 16.663159999999998, 69.956, 471.8538775510204
487, 68.33, 0.262, 15.64499999999999, 69.956, 469.62367346938777
488, 62.312, 0.364, 14.686280000000004, 69.956, 432.749387755102
489, 68.784, 0.428, 21.54952, 69.956, 458.8457142857143
490, 64.724, 0.172, 15.207360000000001, 69.956, 479.9191836734694
491, 65.518, 0.234, 17.05412, 69.956, 479.87510204081633
492, 64.234, 0.342, 13.731719999999997, 69.956, 477.9069387755102
493, 63.098, 0.212, 16.740840000000006, 69.956, 491.8759183673469
494, 66.846, 0.136, 18.145360000000007, 69.956, 443.9412244897959
495, 69.566, 0.414, 19.64364, 69.956, 431.96
496, 69.082, 0.156, 19.33176, 69.956, 453.0391836734694
497, 64.708, 0.22, 13.88596, 69.956, 462.7355102040816
498, 66.802, 0.196, 20.269840000000002, 69.956, 503.91102040816327
499, 65.104, 0.204, 17.927759999999992, 69.956, 483.7265306122449
