94:78038,78522,80200,80461,80981,81197,81384,81510,81886,81894,82209,82227,82412,82484,82492,82642,82672,82716,82763,82811,83019,83093,83171,83285,83556,83585,83714,83724,83752,83881,84188,84270,84532,84553,84678,84696,84767,84810,85029,85318,85633,85789,85816,86400,87234,87365,87581,87736,87783,87964
95:79198,79216,79822,80271,80361,80655,80683,80927,81014,81199,81987,82250,82253,82355,82431,82573,82770,82810,82851,82865,82988,82991,83666,83693,83695,83720,83828,83929,84072,84299,84476,84583,84596,84762,84902,85065,85317,85599,85837,86101,86377,86961,87427,87564,87842,87856,87963,88022,0,0
96:79288,79687,79909,80533,80768,80860,81506,81600,81626,81689,81909,82157,82313,82567,82648,82652,82838,82985,83053,83060,83232,83253,83291,83301,83414,83495,83635,83747,83750,83771,83829,83837,84230,84290,84527,84630,84751,84760,84905,85344,85546,85976,86011,86149,86301,86305,86448,87729,88592,0
97:77494,77960,78892,79869,80232,80289,80949,81106,81174,81354,81451,81506,81592,81768,81769,81848,81964,82313,82510,82690,82776,82872,83189,83387,83417,83599,83877,84094,84098,84104,84220,84338,84361,84933,84971,85021,85240,85251,85367,85552,85615,85763,86285,86315,86803,86838,87980,88029,88105,0
98:79184,79478,79692,79992,80013,80748,81330,81637,81710,81747,81751,81865,82008,82091,82157,82327,82379,82556,82601,82674,82680,82874,82996,83077,83191,83588,83987,84229,84322,84514,84621,84698,84733,84976,85403,85471,85620,85851,86327,86477,86677,86967,87286,87457,87621,87664,87710,87916,88478,93935
99:81383,84198,84500,84923,85157,85456,85982,86069,86712,86799,86846,86987,87018,87209,87270,87319,87392,87701,87802,88090,88158,88186,88195,88374,88458,88534,88586,88611,88683,88960,89058,89118,89197,89450,89574,89842,89852,89906,89935,90192,90263,90848,91010,91138,92157,92619,93620,93658,93787,95321
100:83126,83420,83541,83661,83932,84923,85320,85536,86411,87062,87220,87305,87386,87463,87642,87741,87784,87824,87826,88120,88147,88290,88370,88390,88393,88434,88470,88507,88540,88594,88604,88958,88992,89192,89298,89354,89496,89527,89532,89667,89757,90411,90621,90991,91353,91599,91606,92063,92905,93031
101:83309,84739,84989,85047,85935,85993,86031,86076,86136,86447,86871,87570,87728,87989,87995,88004,88056,88081,88148,88344,88429,88445,88541,88551,88706,88789,88806,88807,88986,89003,89376,89935,90305,90492,90742,90837,90932,90936,90962,91244,91267,91797,91892,91916,92753,92758,92920,93179,95637,102793
102:85070,85503,85736,86882,87408,87512,87971,88004,88129,88162,88268,88322,88448,88461,88603,88638,88703,88850,89132,89203,89219,89232,89263,89331,89442,89801,89852,89864,89965,90280,90421,90623,90959,90967,91055,91239,91535,91890,92055,92214,92408,92482,92589,93119,93261,93671,94492,94994,96157,96178
103:85753,85852,86354,87925,87936,88069,88151,88286,88364,88498,88507,88682,88864,88976,89126,90158,90213,90290,90598,90868,90902,90949,91212,91251,91336,91540,91652,92050,92063,92133,92232,92347,92490,92551,93197,93205,93279,93355,94426,94579,94779,95137,95239,95271,95668,95734,95745,97862,100046,0
104:82000,83541,83666,84006,85212,85306,86136,86868,86914,87016,87284,87456,87547,87547,87602,87635,87676,87842,87878,87909,87961,88104,88152,88218,88236,88311,88354,88774,88919,88989,89109,89214,89251,89727,89808,89829,89915,89969,90280,90542,90844,90928,91046,91254,91475,92123,92985,93200,93292,0
105:83172,83362,84937,85484,86852,86923,87235,87316,87579,87665,87962,87997,88288,88357,88405,88477,88661,88781,88944,89240,89275,89354,89511,89544,89833,89982,90072,90246,90942,91128,91196,91276,91303,91569,92013,92114,92203,92627,92698,92842,93032,93040,93190,93218,93330,93402,93537,94148,94190,94812
106:85735,86370,86571,86582,86597,86699,86778,86868,87059,87317,87706,87748,88138,88144,88150,88218,88328,88384,88671,88695,88935,89067,89090,89173,89295,89854,89904,90050,90366,90580,90666,90682,90721,91004,91073,91115,91372,91378,91456,91914,92045,92568,93458,93563,93640,95057,96758,97177,0,0
107:84862,86077,86516,86961,87548,87687,87914,88105,88128,88575,88699,88771,88775,88828,89060,89148,89173,89486,89840,89933,89972,90332,90438,90448,90783,90790,90827,91033,91174,91314,91487,91567,91590,92190,92244,92433,93106,93173,93264,93761,93953,94122,94197,94830,96220,96907,98386,0,0,0
108:85467,86399,88286,88368,88394,88464,88603,88707,89335,89354,89395,89595,89614,89636,89724,89847,90029,90206,90402,90630,91095,91126,91324,91360,91445,91460,91462,91478,92564,92932,93079,93322,93335,93504,93840,94108,94414,94789,95280,95541,95789,96023,96395,96617,96734,97076,97928,98139,98427,99188
109:85097,88242,88260,88855,88912,88966,89597,89759,89805,90022,90342,90664,90689,91405,91424,91588,91666,91800,91816,91912,91944,92519,92519,93073,93092,93139,93152,93372,93587,93633,93706,93878,93933,93945,94238,94508,94540,94611,95152,95356,95856,96054,96242,96453,96613,96704,99206,99722,100352,100735
110:84834,85581,86582,87050,88088,88130,88197,88234,88245,88342,88453,88524,88559,88629,88652,88672,89016,89078,89099,89201,89300,89387,89400,89900,90076,90146,90154,90242,91424,91621,92016,92144,92193,92406,93059,93239,93486,93593,93661,93844,94189,94357,94658,95359,95998,96713,97755,97765,98723,0
111:83334,83846,84881,85355,85592,86141,86608,86645,86683,86703,86724,86972,87233,87359,87762,87858,87874,87926,87958,87969,88050,88099,88120,88145,88146,88146,88156,88161,88175,88243,88272,88320,88351,88369,88423,88424,88448,88525,88718,88798,89289,89701,90068,90481,90631,90652,90751,91450,92217,0
112:84230,85274,87095,87243,87486,87532,87640,87854,87898,88062,88103,88175,88176,88180,88188,88237,88285,88325,88379,88382,88514,88614,88636,88702,88723,88794,88830,88936,89023,89198,89339,89462,89561,89947,90050,90052,90300,90342,90886,91318,91356,91365,91564,92098,92438,92512,92595,93245,94261,94930
113:82547,82590,83159,83882,84054,84182,84366,84562,84732,85569,85815,86145,86359,86571,86578,86628,87075,87211,87281,87400,87462,87637,87699,87834,87872,88120,88241,88341,88401,88428,88431,88524,88545,88546,88550,88585,88598,88963,88986,89161,89220,89238,89908,90135,90191,90284,90503,91423,92684,95097
114:79633,81069,81231,81422,82204,82215,82446,82868,82954,83214,83257,83270,83546,83609,83659,83679,83748,83762,83816,83827,84071,84168,84318,84498,84525,84719,84742,85001,85390,85544,85566,85724,85870,85925,85994,86620,86660,86697,86995,87738,87743,88509,88642,89017,89097,89350,89527,90681,90736,93613
115:79338,80457,80555,81882,83121,83170,83424,83601,83708,83764,84236,84471,84481,84489,84489,84503,84716,84801,84854,85175,85267,85600,85771,85776,85802,85903,86004,86166,86498,86556,86585,86609,86757,86828,87119,87195,87425,87494,87767,87828,87983,88064,88101,88161,88240,88303,88703,89782,91600,0
116:82517,83467,83489,84082,84591,84871,84881,84938,84963,85081,85378,85542,85552,85592,85621,85757,85833,86035,86204,86211,86248,86558,86644,86716,86797,86875,86876,87021,87115,87344,87545,87727,87758,87778,87795,87972,88053,88060,88085,88245,88622,88851,89086,89133,89249,89821,90321,90446,90961,0
117:79996,80379,82007,82454,82902,82914,83305,83523,83757,83783,84081,84098,84286,84488,84505,84569,84675,84840,85009,85181,85187,85247,85347,85424,85657,85683,85707,85810,85820,85872,85953,86008,86040,86499,86921,86970,87039,87225,87433,87786,87813,88087,88098,88256,88958,89191,89841,90009,90355,0
118:82401,82626,82665,82817,82930,83286,83501,83609,83669,83909,84334,84493,84712,84833,84885,84936,85107,85261,85519,85523,85540,85585,85627,85687,85786,85966,86020,86082,86099,86138,86153,86296,86362,86462,86468,86668,87101,87374,87415,87528,87569,87632,87688,88018,88064,88193,88552,88567,88957,89441
119:79729,81981,83550,83614,83897,84447,84709,84733,84773,84952,85091,85147,85245,85305,85395,85453,85611,85682,85743,86188,86307,86384,86562,86609,86675,86799,86808,87013,87279,87449,87544,87551,87585,87674,87959,88028,88058,88154,88199,88204,88264,88359,88382,88430,88525,88628,88912,89220,89325,0
120:81911,82296,83075,83254,83734,83894,84281,84778,85210,85211,85233,85487,85905,86040,86358,86619,86687,86690,86711,86741,86767,86961,86967,87144,87641,87645,87732,87918,88019,88181,88206,88211,88244,88307,88331,88347,88372,88407,88547,88591,88690,88889,88943,89128,89522,89652,90142,91226,91344,0
121:78953,79205,80043,80563,80704,81586,82379,83117,83472,83728,83969,84023,84189,84280,84633,84675,84769,84870,85209,85410,85579,86024,86027,86090,86284,86492,86533,86795,86955,87014,87150,87164,87196,87294,87436,87451,87513,87575,87889,87968,88073,88119,88134,88459,88485,89730,89832,91018,91508,0
122:77642,80659,81462,82748,82752,83078,83488,83526,83555,83605,83999,84286,84467,84508,84743,84796,84904,85116,85210,85385,85398,85812,85866,86072,86141,86234,86474,86479,86480,86594,87583,87666,87784,87802,87872,87922,87982,88032,88118,88169,88176,88360,88610,88695,88910,89424,90202,92842,101942,0
123:80129,80357,80646,81150,81784,81791,81969,82303,83243,83327,83391,83713,83747,83862,83975,84016,84442,84443,84532,84579,84585,84823,84936,84961,85051,85142,85166,85297,85306,85397,85690,86028,86102,86163,86219,86370,86482,86794,87006,87810,87840,87922,87955,88020,88093,88101,88199,99045,0,0
124:76188,77702,81132,81137,81185,81437,81460,82031,82444,82505,82559,82870,82910,83110,83548,84154,84183,84420,84583,84650,84732,84809,84820,84988,85095,85106,85106,85124,85144,85488,85677,85707,86249,86599,86790,86885,86925,87371,87665,87885,87952,87955,88017,88031,88038,88131,88132,88303,99163,0
125:81579,82168,82239,82703,82764,82787,83033,83675,83797,83844,83981,84148,84195,84360,84381,84437,84450,84618,84834,84839,84932,85054,85257,85303,85502,85589,85834,85838,85874,85947,86009,86077,86591,86826,86837,87138,87200,87512,87590,87683,87794,87866,87882,88065,88108,88159,88836,89389,90114,98195
126:79540,80675,80912,82276,83437,83453,83592,83716,84359,84525,84541,85317,85337,85493,85836,85889,86001,86109,86230,86241,86270,86305,86597,86735,87039,87071,87480,87635,87812,87873,87971,87981,88001,88025,88138,88155,88183,88481,88658,89341,89364,89620,89635,89758,89782,90377,90734,90861,91115,91798
127:81063,81371,82099,82219,82583,82593,82670,82800,82916,83491,83497,83923,83997,84134,84392,84451,84563,84603,84792,84844,84947,85267,85282,85470,85495,85552,85622,85806,86158,86274,86647,86649,86700,87040,87163,87305,87340,87370,87796,87821,87889,87901,87991,88022,88182,89191,89320,89627,91315,0
128:80457,80653,80966,81147,81297,81837,81848,82079,82543,82793,83252,83351,83526,83570,83889,83920,84045,84122,84352,84368,84767,84767,84829,84833,85115,85157,85253,85365,85416,85469,85605,85617,85955,86386,86593,86612,86798,86916,86997,87256,87362,87878,87955,88055,88182,88353,88390,89240,0,0
129:79531,81088,81089,81810,81942,82550,82689,82725,82730,82745,83468,83606,83676,83741,83851,83944,83995,83999,84343,84519,84715,84775,84828,84840,85268,85465,85781,85944,86071,86074,86191,86200,86421,86602,87024,87089,87175,87240,87242,87406,87554,87710,87779,87920,88035,88482,88612,89727,89867,0
130:79122,82048,82277,82390,82817,82938,83239,83445,83455,83700,83866,83883,84128,84234,84535,84661,84970,85276,85504,85619,85695,85922,86110,86225,86342,86561,86584,86740,86787,86812,86964,87203,87241,87377,87439,87552,87904,88057,88065,88383,88400,88409,88503,88593,88614,88711,89464,89841,0,0
131:82435,82651,83506,83694,83764,84027,84124,84269,84298,84419,84691,84784,84817,85025,85054,85059,85285,85286,85361,85515,85547,85638,85864,85915,86027,86662,86682,86774,86813,86990,87278,87452,87565,87670,87719,87834,87924,87932,88012,88018,88079,88113,88478,88717,89184,89713,89801,91435,92031,0
132:80048,82194,82567,82778,83560,83634,83826,83904,84097,84911,84970,84986,85055,85079,85144,85184,85335,85421,85734,85735,85889,85894,85978,86029,86048,86160,86203,86249,86287,86469,86525,86579,86654,86776,86939,86984,87250,87307,87511,87728,87917,87978,88037,88045,88082,88115,88121,88330,88623,88731
133:84276,84350,84517,84636,84940,85043,85248,85366,85366,85367,85569,85895,86391,86692,86759,86762,86810,86986,87158,87271,87348,87380,87414,87557,87611,87675,87757,87770,87881,87968,87994,88074,88079,88238,88353,88428,88500,88652,88751,88938,89030,89528,89638,89649,89731,90508,90638,91377,91770,91815
134:81050,81585,81686,81990,83159,83188,83404,83616,83676,83801,83823,84035,84128,84171,84182,84385,85242,85344,85649,85717,85833,85851,86135,86213,86307,86409,86667,86832,86837,86961,87180,87227,87524,87571,87614,87689,87848,88089,88129,88190,88342,88495,88608,88670,89045,89545,89645,90594,92649,0
135:80472,82095,82676,82996,83020,83056,83064,83595,83895,84194,84270,84666,84802,84826,84960,85138,85373,85384,85452,85510,85527,85765,85852,85894,85972,86237,86243,86288,86372,86729,87096,87444,87485,87673,88002,88056,88149,88157,88310,88596,88936,89127,89219,89833,91283,91340,91601,91610,92454,0
136:78741,79320,79522,80177,80403,80639,80941,81361,81375,81431,81437,81456,81485,81634,81888,82148,82508,82700,82763,82794,82880,82895,83020,83326,83337,83638,83756,83756,83827,84108,84141,84148,84526,84586,84917,85016,85041,85243,85435,85493,85623,86077,86102,86156,86763,86889,87723,89436,0,0
137:75665,78028,78045,79084,79878,80194,80229,80437,80739,80777,80801,80899,80899,80945,81165,81170,81555,81716,81887,81989,82258,82385,82451,82465,82518,82584,82862,82925,82939,83021,83080,83492,83635,83722,83875,83922,83946,83999,84053,84331,84617,85614,85868,86168,87219,87226,87728,87740,89717,0
138:77037,77252,78164,78557,78979,79066,79082,79217,79259,79303,79811,80671,80950,81352,81668,81694,81695,82071,82198,82423,82436,82557,82816,82918,83006,83009,83032,83091,83165,83546,83705,83865,83874,83985,84473,84595,84609,84619,84790,84927,85119,85237,85955,86009,86060,86775,87014,87628,87854,0
139:80109,80238,80340,80938,81003,81196,81264,81625,82379,82422,82469,82606,82741,82820,82832,83008,83030,83194,83334,83343,83462,83470,83572,83771,83790,84058,84315,84334,84446,84531,84602,84656,84749,84784,85030,85069,85295,85514,85857,86386,87097,87826,87995,88027,88154,88900,88958,89646,0,0
140:77285,78229,79558,80216,81060,81219,81510,81555,81809,81962,82181,82331,82470,82597,82602,82629,82796,82946,82998,83139,83212,83278,83300,83314,83333,83811,84066,84083,84167,84366,84389,84561,84797,84806,84834,84907,85010,85092,85401,85639,86553,86748,87816,87827,87864,87869,87935,89510,0,0
141:77310,79601,80500,80915,81131,81624,81705,81800,81807,81865,81958,82005,82027,82138,82146,82344,82387,82407,82594,83054,83120,83154,83167,83253,83786,83805,83844,83865,83951,84172,84252,84519,84527,84702,84752,85162,85419,85525,85594,85819,86079,86124,86182,86389,86898,87633,88971,89238,89970,0
142:78054,79548,80531,81402,81416,82023,82304,82332,82334,82650,82695,82821,82838,82856,82988,83054,83313,83337,83654,83708,83810,83829,83904,83921,83975,83991,84315,84438,84462,84926,84958,85067,85068,85099,85329,85348,85399,85458,85580,85946,85950,85993,86067,86937,87143,87532,87640,89217,89802,0
143:81199,81587,82278,82317,82321,82391,82410,82429,82629,82731,82825,82849,83005,83145,83491,83551,83674,83749,83878,84008,84041,84174,84279,84531,84706,84728,84881,85091,85253,85293,85296,85576,85630,85962,86092,86138,86173,86280,86524,86534,86569,86904,87582,87925,87978,88212,88806,90618,91172,0
144:81039,81501,81531,81590,81882,82203,82373,82921,83080,83082,83134,83411,83441,83528,83715,83780,83812,83852,83890,83917,84281,84358,84672,84674,84769,84842,84875,84934,85055,85259,85329,85396,85527,85714,85874,86158,86306,86484,86507,86550,87146,87362,88007,88023,88089,88230,88489,90489,0,0
145:77619,79625,80380,80789,80925,80965,81002,81345,81372,81573,81714,81992,82048,82063,82163,82181,82288,82434,82553,82620,82721,82820,82896,82909,82940,83276,83721,84020,84057,84122,84433,84642,84680,84786,85017,85075,85263,85293,85362,85655,86092,86186,86246,86751,86793,87968,88098,88141,89791,90995
146:78615,80296,80535,80700,81110,81442,81826,82330,82400,82641,82767,83129,83130,83297,83884,83920,84466,84516,84651,84681,84731,84757,85070,85079,85083,85201,85248,85391,85397,85766,85812,85935,86105,86111,86413,86875,87480,87495,87711,87826,87842,87914,87954,88004,88010,88060,88095,88099,88681,88990
147:79715,80559,81795,81907,81955,82039,82529,82970,83003,83335,83360,83441,83486,83911,83969,84018,84107,84188,84270,84447,84863,84903,85076,85187,85318,85531,85766,86089,86303,86379,86511,86664,86914,86964,87325,87339,87342,87765,87782,87938,87982,88029,88051,88063,88093,88113,88331,88933,89157,0
148:80413,80811,80928,81097,81251,81600,81630,81781,82835,82838,82977,83070,83240,83708,83762,83801,83884,83906,84040,84142,84261,84302,84332,84571,84598,84633,84761,84849,84967,85108,85232,85269,85270,85279,85369,85593,85819,85872,86058,86683,87226,87277,87283,88001,88034,88144,88157,88161,88902,0
149:81559,81757,81893,82010,82352,82734,82814,83004,83144,83320,84395,84444,84445,84489,84562,84587,84819,84936,84988,85035,85442,85650,85719,85975,86134,86149,86227,86234,86256,86331,86375,86460,86556,86677,86827,87151,87273,87708,87975,88019,88049,88230,88492,89341,89765,89811,90039,0,0,0
150:83677,83754,83826,84132,84144,85077,85124,85584,86033,86101,86133,86291,86498,86691,86822,86930,86964,87230,87333,87525,87613,87693,87927,87937,87995,88119,88140,88154,88245,88547,88687,88730,88921,88984,89005,89499,89772,89820,89918,89932,90031,90070,90144,90233,90969,91296,91355,92168,92405,0
151:82929,83703,83802,84534,84560,84752,84848,85080,85113,85157,85581,85815,86348,86360,86456,86494,86717,86734,87035,87117,87125,87208,87264,87386,87447,87477,87618,87796,87907,87988,88017,88105,88108,88157,88222,88308,88348,88440,88576,88627,88896,89179,90156,90236,90442,91524,92174,93203,99028,102972
152:82305,82768,83733,83908,84248,84502,84710,85036,85149,85324,85359,85366,85395,85442,85569,85581,85682,85711,85720,85812,85952,85978,86070,86568,86584,86693,86867,86877,87252,87342,87359,87530,87714,87734,87756,88048,88109,88415,88742,88825,88958,89123,89592,89696,89751,90011,90110,90111,101957,0
153:83643,83707,84141,84598,85045,85072,85144,85538,85678,85766,86161,86172,86456,86628,86649,86745,86755,86757,87045,87112,87113,87160,87284,87307,87359,87670,87837,87886,87957,88157,88215,88249,88329,88362,88374,88471,88599,89050,89616,89843,89931,90061,90319,90880,91015,91316,92798,92847,102163,0
154:83179,83966,84624,85135,85147,85189,85714,86415,86675,86701,86751,86846,86939,87146,87400,87456,87461,87523,87641,87762,87895,87910,88006,88167,88174,88320,88339,88395,88586,88740,88755,88781,88883,88891,88962,89037,89152,89171,89331,89399,89452,89499,89855,90352,90579,90622,91440,92305,92428,92627
155:83480,83638,83965,84262,84339,84390,84520,84673,84788,85195,85381,85646,85697,85908,86095,86674,86721,86746,86805,87096,87174,87213,87620,87658,87749,87898,88055,88065,88115,88258,88370,88402,88439,88467,88477,88499,88752,89840,89981,90218,90276,90692,91159,91259,91370,92086,95026,95686,97531,0
156:81851,82083,83981,84147,84284,84315,84675,84776,84867,85099,85200,85348,85349,85531,85630,85729,85758,85782,85835,85852,86001,86037,86073,86158,86258,86429,86487,86520,86627,86636,87097,87135,87313,87322,87402,87639,87662,87762,88095,88131,88233,88313,88395,88577,88883,88932,88946,89502,90847,100173
157:79097,80654,82255,82356,82539,82713,82873,83093,83610,83716,83749,83749,83868,83891,83914,83934,84005,84073,84285,84431,84621,84684,85046,85056,85084,85135,85300,85394,85417,86167,86390,86642,86753,87061,87134,87229,87325,87399,87670,87853,87854,88230,88306,88441,88625,88760,88912,89579,89604,98273
158:80251,81028,82107,82410,82550,82656,82823,82947,82988,83088,83121,83145,83206,83264,83365,83436,83795,83865,84223,84267,84379,84409,84417,84431,84551,84723,84736,84860,85223,85292,85313,85385,85552,85589,85655,86161,86269,86321,86919,86931,87300,87360,87588,87639,87852,87957,87993,88060,89965,98337
159:79384,80922,81231,82174,82805,82956,83428,83485,83685,83793,83843,83893,83913,84022,84097,84263,84297,84368,84412,84508,84691,84764,84833,84855,84995,85061,85260,85396,85591,85683,85789,85858,85864,85889,86011,86060,86405,86778,86809,86881,87581,87730,87878,88361,88762,88861,89532,89960,89996,97767
160:80749,80882,81508,81718,82469,82504,82756,83715,83883,83897,83962,83971,84156,84239,84307,84410,84656,85043,85156,85539,85579,85957,86030,86179,86207,86346,86669,86809,87142,87590,87703,87892,87996,88007,88066,88149,88175,88255,88296,88352,88402,88440,88566,88725,89604,89893,90711,91508,92081,0
161:82607,83055,83600,84328,84793,85023,85235,85239,85320,85347,85472,85608,85694,85712,85832,86105,86304,86902,87099,87166,87334,87357,87386,87562,87683,88084,88133,88224,88296,88307,88422,88468,88489,88511,88627,88771,88941,88956,89073,89418,89784,89817,89820,89869,90067,90126,90340,91056,91706,91830
162:80359,81575,84392,84670,84714,84718,84889,85020,85057,85117,85541,85559,85668,85747,85907,85969,86058,86239,86251,86326,86340,86610,86836,86956,87238,87283,87367,87750,87882,87940,88044,88067,88083,88105,88136,88157,88187,88206,88235,88346,88468,89001,89027,89053,89319,89378,89410,90160,90418,100037
163:83191,83811,84024,85167,85283,85339,85470,85657,85694,85702,85732,85851,86038,86076,86166,86276,86403,86420,86501,86553,86582,86587,86667,86793,86861,86974,87094,87144,87176,87556,87596,87611,87704,87722,87827,88090,88165,88171,88177,88186,88217,88285,88775,88827,88924,89276,89306,89823,89856,100524
164:80340,81007,81461,81852,82629,82830,83389,83451,83522,83583,83770,83975,84216,84573,85017,85151,85200,85207,85598,85675,85686,85694,85951,86066,86087,86128,86135,86248,86461,86479,86850,86927,87040,87163,87197,87477,87607,87659,87899,87902,87990,88065,88076,88081,88105,88130,88195,88640,88726,0
165:81377,82834,82936,82950,83083,83590,83849,84164,84240,84297,84644,84857,85021,85050,85105,85159,85183,85296,85313,85371,85379,85640,85688,85770,85792,85834,85840,85911,86114,86126,86348,86370,86519,86542,86653,86758,86768,86883,86958,87280,87450,87754,87860,88040,88078,88109,88129,88274,88336,88679
166:80023,80492,80705,80957,81083,81134,81494,81599,81841,81884,82067,82213,82321,82426,82825,83016,83173,83196,83365,83741,83938,84073,84143,84337,84433,84489,84657,84856,84945,85080,85313,85427,85655,86386,86525,86747,86836,87041,87045,87089,87296,87365,87573,87637,87701,87911,87962,88084,88456,88947
167:79564,80553,81130,81309,81371,81630,82066,82136,82232,82410,82594,82614,82749,82787,82824,82974,83184,83253,83430,83702,83751,83887,83909,83991,84136,84230,84481,84672,84673,84723,84734,84734,84752,84981,85333,85358,85422,85597,85643,85692,86254,86562,86574,87225,87336,87505,87900,87961,87982,99475
168:80969,81522,81995,82041,82352,82746,82852,82882,83137,83190,83306,83314,83353,83798,83957,84078,84212,84458,84468,84501,84538,84539,84604,84757,84946,85041,85116,85359,85541,85735,85795,85799,86007,86283,86460,86794,86829,86894,87153,87661,87828,87917,87958,87987,88033,88079,88284,88436,88442,88449
169:80074,80313,82250,82330,82405,82606,83071,83678,83749,83819,83856,83872,83908,83911,84179,84254,84271,84409,84472,84563,84587,84700,84702,84757,84842,85035,85061,85097,85136,85553,85560,85819,85906,85913,86034,86230,86264,86320,86364,86507,87225,87784,87854,87868,87880,87896,88393,88420,88625,89564
170:81568,82387,82672,82793,83160,83168,83310,83354,83452,83504,83519,83637,83651,83720,84073,84186,84442,84589,84641,84663,84837,84915,84933,85209,85210,85298,85385,85434,85536,85770,85802,86086,86399,86404,86489,86541,86558,86589,86724,86894,86896,87320,87696,87742,87975,88066,88150,88472,89950,98162
171:81264,82251,82443,82624,83093,83194,83233,83359,83441,83614,83617,83728,83918,84112,84190,84218,84258,84288,84365,84777,84779,84968,84983,85046,85289,85298,85439,85495,85702,85735,85758,85963,86214,86236,86303,86344,86495,86603,86894,87132,87373,87473,88070,88092,88346,89163,89420,89709,0,0
172:78649,78939,80057,80326,80369,81118,81561,81689,82042,82197,82324,82439,82664,83057,83068,83126,83272,83312,83403,83521,83535,83547,83598,83645,84133,84235,84259,84278,84663,84684,84686,84707,84976,85074,85090,85388,85900,86040,86105,86109,86209,86541,86778,87332,87500,87749,87845,88590,89113,0
173:80636,81678,81870,82087,82280,82435,83242,83492,83519,83529,83915,83962,84034,84127,84313,84443,84454,84519,84614,84640,84781,84802,84846,85241,85407,85472,85512,85548,85652,86245,86276,86533,86631,86632,86929,87317,87346,87422,87465,87637,87693,87802,87848,88008,88110,88782,88978,89776,91349,0
174:82517,83490,83855,84095,84500,84539,84551,85234,85304,85381,85480,85642,85791,85985,86533,86590,86671,86675,86791,86804,86901,87022,87044,87248,87383,87689,87834,87877,87941,88094,88164,88166,88224,88236,88376,88385,88446,88522,88869,88917,89187,89216,89291,89720,90187,90442,92668,93622,0,0
175:81458,81755,82481,83082,83361,83783,84110,84212,84289,84320,84338,84445,84463,84747,84791,84930,85027,85404,85435,86109,86159,86214,86473,86593,86709,86752,87076,87198,87212,87361,87397,87528,87858,87914,87924,87998,88037,88056,88078,88119,88268,88308,88432,88521,88585,88606,88827,88835,89675,90132
176:84336,84693,85215,85727,85903,86053,86237,86250,86369,86404,86497,86645,86777,87114,87170,87392,87517,87651,87659,87848,87888,87890,88006,88169,88183,88352,88496,88590,88594,88598,88743,88770,88803,89259,89513,89524,89624,89930,89942,89958,90017,90429,90537,90747,90919,90936,91198,91215,91790,0
177:82554,83063,83481,84232,84423,84528,84863,84918,85710,85745,85772,85918,85918,85983,86150,86157,86326,86526,86562,86722,86901,87042,87221,87236,87242,87264,87433,87479,87619,87687,87707,87777,87811,87966,87992,88173,88321,88470,88582,88655,88664,88677,88735,88759,89952,90874,91044,91615,0,0
178:80685,81876,83458,84128,84319,84457,84764,84914,85173,85235,85324,85501,85685,85970,85981,86020,86152,86170,86180,86221,86279,86392,86456,86553,86737,86783,86789,86799,87098,87217,87317,87349,87396,87472,87578,87748,87759,87804,88049,88166,88171,88180,88344,88973,89033,89283,89300,91171,91529,91688
179:81400,82703,82727,83792,83963,84053,84069,84130,84179,84183,84449,84496,84947,85332,85617,85731,85890,85944,86077,86167,86331,86343,86380,86629,86663,86932,87053,87084,87267,87427,87439,87449,87549,87692,87934,87972,88014,88048,88194,88223,88232,88312,88409,89094,89582,89704,90706,91473,0,0
180:81392,81885,83471,83597,84041,84490,84745,84756,84850,85087,85090,85112,85133,85391,85408,85602,85800,85852,85963,86046,86271,86439,86736,86783,86903,86917,87074,87098,87181,87273,87357,87643,87777,87789,87809,87868,87988,88112,88114,88141,88160,88239,88626,88825,89371,89593,90456,90768,90897,0
181:84121,84609,84743,84922,85007,85045,85052,85095,85332,85510,85522,85880,85926,86315,86497,86776,86843,86879,86993,87120,87255,87295,87413,87509,87585,87770,87851,87870,87936,87990,88066,88096,88129,88132,88176,88189,88246,88265,88322,88418,88666,88687,88691,88737,88836,89328,89869,91352,91754,0
182:82356,82996,83109,83116,83190,83500,83577,83858,83916,84025,84060,84186,84591,84765,84767,84791,85080,85169,85264,85665,86092,86191,86300,86365,86506,86617,86818,86941,86946,86995,87056,87417,87481,87800,87954,87989,88001,88341,88438,88483,88593,88635,88694,88908,89844,90271,90794,90924,91047,0
183:78908,80667,81320,81612,81875,82270,82762,83000,83296,83348,83380,83466,83709,83769,83895,83920,84003,84132,84269,84340,84523,84598,84617,84834,85045,85259,85347,85351,85459,85572,85634,85658,85735,86070,86198,86371,86625,86652,86693,87175,87201,87757,87888,88049,88105,88366,88397,88885,89499,90152
184:79931,80044,80076,80454,80816,81061,81144,81398,81680,81842,82228,82480,82601,82738,82862,82878,83038,83077,83466,83542,83717,83817,83844,84144,84269,84464,84708,85007,85054,85171,85285,85597,85786,85796,85841,86382,87219,87381,87392,87730,88224,88237,88261,88343,88730,88835,89655,91541,91581,0
185:80859,81468,82006,82810,82830,82940,83415,83482,83562,83836,83849,83917,83968,84082,84439,84651,84838,84880,84954,84989,85011,85043,85063,85085,85637,85662,85721,85748,85914,85918,85932,86109,86115,86154,86380,86448,86723,86758,86988,87096,87310,87498,87674,87974,88034,88140,88192,89453,90604,0
