114:1.0026041666666667,1.000901713255185,1.0008097165991903,1.0007733952049498,1.0007547169811322,1.0007272727272727,1.00064892926671,1.000583430571762,1.0005662514156286,1.0005313496280552,1.0004943153732082,1.000476871721507,1.000462748727441,1.0004314063848145,1.0004286326618088,1.0004189359028068,1.000408329930584,1.0004063388866316,1.0003872966692486,1.0003593244699964,1.0003577817531306,1.0003194888178915,1.0003174603174603,1.0003167564143174,1.0003140703517588,1.0002961208172934,1.0002791736460077,1.0002677376171352,1.0002610284521012,1.0002605523710266,1.0002554278416347,1.000250815149235,1.0002430133657352,1.0002407318247473,1.0002393489707995,1.0002144082332762,1.0002081165452654,1.000199481348494,1.0001193317422434,1.0001141552511414,1.0000989413277925,1.0000565163332202,1.0000462192641892,1.0000442614969238,1.0000442477876106,1.000033539039442,3.333222225925803e-05,0,0,0
115:1.0018691588785047,1.0012870012870012,1.0011061946902655,1.0010626992561105,1.00104821802935,1.0008779631255487,1.0008710801393728,1.0008237232289952,1.0007645259938838,1.0006574621959237,1.0006561679790027,1.0005988023952095,1.000581057524695,1.0005216484089723,1.0004757373929591,1.0004737091425864,1.0004426737494467,1.0004387889425186,1.0004168403501459,1.0004014452027299,1.000394632991318,1.0003930817610063,1.0003710575139146,1.0003663003663004,1.0003644314868805,1.000355366027008,1.000338066260987,1.0003309066843151,1.0003210272873195,1.0003081664098614,1.0002966478789677,1.0002741228070176,1.0002554931016863,1.0002453987730062,1.0002355157795573,1.000222915737851,1.0002063983488132,1.0002014098690837,1.000190005700171,1.0001850481125092,1.000184535892231,1.0001466060694912,1.0001145344175926,1.000047989250408,1.0000442673749446,1.0000408763897972,0,0,0,0
116:1.0020746887966805,1.001984126984127,1.0015948963317385,1.0013679890560876,1.0011123470522802,1.0008568980291346,1.000836820083682,1.0008064516129032,1.0007751937984497,1.0007604562737642,1.0007396449704142,1.000728862973761,1.0006285355122564,1.0006045949214026,1.000578034682081,1.0005595970900951,1.0005310674455656,1.000520020800832,1.0005146680391148,1.0004970178926442,1.0004520795660037,1.000418235048097,1.0003938558487593,1.0003869969040247,1.000375234521576,1.00037397157816,1.0003494060097833,1.0003431708991077,1.0003430531732418,1.0003301419610433,1.0003212335367813,1.0003045066991474,1.0002816901408451,1.000246184145741,1.0002341372044017,1.0002267059623668,1.0002114611968704,1.000206483584555,1.000189393939394,1.0001583531274743,1.0001563721657545,1.0001419043564637,1.0000999200639489,1.0000537201181843,1.000043495280762,1.0000421851929973,1.0000391604010026,1.0000346104592808,1.0000333533453405,0
117:1.0017985611510791,1.001779359430605,1.0014064697609002,1.0013368983957218,1.001025641025641,1.000947867298578,1.0008680555555556,1.0008298755186722,1.0008025682182986,1.0007987220447285,1.0007770007770007,1.0007407407407407,1.000677048070413,1.0006309148264985,1.0006101281269066,1.0005955926146515,1.0005681818181817,1.0005344735435595,1.000494559841741,1.0004938271604937,1.0004694835680752,1.0004488330341113,1.000447828034035,1.0004056795131846,1.0003996802557953,1.0003969829297341,1.0003932363350374,1.000388198757764,1.000380228136882,1.0003692762186116,1.0003654970760234,1.0003248862897987,1.0002909514111142,1.0002847380410023,1.0002797202797202,1.0002718868950518,1.000267881060809,1.0001831837332844,1.0001759324419424,1.0001744287458574,1.000162206001622,1.000161342368506,1.000129752173349,1.0001286008230452,1.0000868206285813,1.000040464532837,1.000038683223086,1.0000385208012326,1.0000338960070503,0
118:1.0024570024570025,1.0021929824561404,1.0018587360594795,1.0016583747927033,1.0014005602240896,1.0013831258644537,1.0011454753722795,1.0009910802775024,1.0008857395925599,1.0008210180623973,1.000796178343949,1.0007183908045978,1.0006688963210701,1.0006527415143602,1.0005464480874318,1.0005285412262157,1.0005257623554153,1.000523834468308,1.000502512562814,1.00048828125,1.0004793863854267,1.0004235493434985,1.0004177109440267,1.0004139072847682,1.000378787878788,1.0003703703703704,1.0003591954022988,1.0003514938488576,1.0003498950314906,1.0003321155762206,1.000329924117453,1.0003229974160206,1.0003164556962025,1.0002905287623474,1.000289435600579,1.0002878526194587,1.000261574679571,1.0002322880371661,1.000229410415233,1.0001650709805217,1.0001613684040664,1.000150852315583,1.0001321527686005,1.0001307189542483,1.0001222942399413,1.0001017397497203,1.0000636375206822,1.0000567633535788,1.0000354660235495,0
119:1.009090909090909,1.001466275659824,1.0013351134846462,1.0010799136069115,1.001043841336117,1.0009389671361502,1.0008741258741258,1.0007680491551458,1.000734214390602,1.0007230657989876,1.0006613756613756,1.000660501981506,1.000658327847268,1.0005945303210464,1.0005564830272677,1.0005271481286242,1.0004982561036373,1.0004668534080299,1.0004541326067211,1.0004472271914133,1.0004192872117401,1.0004127115146513,1.0003233107015843,1.0003062787136294,1.0003051571559354,1.0002944640753828,1.0002909514111142,1.000283848992336,1.0002303616678185,1.00019105846389,1.000187230855645,1.0001684068710004,1.0001556420233464,1.0001367989056087,1.0001365187713311,1.000121241513094,1.0001190617930706,1.0001101200308335,1.0000961446014807,1.0000801089481695,1.0000712910814857,1.0000643210908857,1.0000553158535237,1.0000541066984092,1.0000391803471378,1.000039123630673,1.0000382921692514,1.0000382540836235,0,0
120:1.0016583747927033,1.0015748031496063,1.0010845986984815,1.0009832841691249,1.0009765625,1.0009671179883946,1.0009442870632672,1.000895255147717,1.0007861635220126,1.0007710100231304,1.000740192450037,1.000735294117647,1.0007022471910112,1.000619578686493,1.0005924170616114,1.0005608524957936,1.0005367686527107,1.0005213764337852,1.0004962779156328,1.0004901960784314,1.0004842615012106,1.0004793863854267,1.000474833808167,1.0004741583688952,1.0004728132387706,1.0004504504504506,1.0004496402877698,1.000445831475702,1.000441111601235,1.0004351610095736,1.0004095004095004,1.0003954132068011,1.000350017500875,1.0003489183531054,1.0003285151116952,1.000324569944823,1.0003195909236178,1.0002387204583434,1.0002280501710377,1.000176460208223,1.0001548467017654,1.0001410835214446,1.0001410039481105,1.0001269196598552,1.0001064735945486,1.0000512452598134,1.0000380778310867,1.000035897619988,0,0
121:1.0016501650165017,1.0015384615384615,1.0015015015015014,1.0013966480446927,1.001043841336117,1.0008591065292096,1.0007686395080708,1.0007147962830594,1.0007132667617689,1.0006925207756232,1.0006622516556292,1.0006506180871828,1.0006038647342994,1.0005707762557077,1.0005382131324003,1.0005189413596263,1.0005040322580645,1.0005002501250626,1.0004830917874397,1.0004490345756623,1.0004476275738585,1.0004264392324094,1.0004214075010536,1.0004163197335554,1.0004024144869215,1.0003856536829927,1.000373692077728,1.0003519887363603,1.0003503854239664,1.00034566194262,1.000330687830688,1.0003063725490196,1.0003022974607014,1.0002815315315314,1.000264061262213,1.0002518891687657,1.0002427773731488,1.00021815008726,1.000199760287655,1.0001942879347192,1.000177841010137,1.0001665001665,1.0001644195988162,1.0001553277415347,1.0001429183935973,1.000049125564944,1.0000416649306278,1.0000384319754034,1.0000363636363636,0
122:1.0032679738562091,1.0020876826722338,1.0013071895424837,1.0010172939979654,1.000891265597148,1.0008643042350907,1.000751879699248,1.000739098300074,1.0006734006734006,1.000649772579597,1.0005656108597285,1.000549752611325,1.000544069640914,1.0005364806866952,1.0005133470225873,1.0005125576627372,1.0005045408678104,1.0004880429477794,1.0004606172270842,1.0004304778303916,1.0003951007506915,1.000383877159309,1.000383141762452,1.0003390979993219,1.0003164556962025,1.0003081664098614,1.0003073140749847,1.0003050640634534,1.0003041362530414,1.0003023888720894,1.0002871088142407,1.0002804262478968,1.0002639218791238,1.000251509054326,1.0002407318247473,1.0002308402585411,1.0002257336343114,1.0002244165170557,1.0001938735944165,1.0001456876456876,1.0001445086705203,1.0001418842224745,1.0000377315775573,1.0000373162176281,1.0000360100828232,1.0000356646100075,1.0000339743154176,1.0000339109498457,0,0
123:1.002375296912114,1.002267573696145,1.0018450184501846,1.0016181229773462,1.0012594458438286,1.0011415525114156,1.0009737098344693,1.0009140767824498,1.0008673026886383,1.0008438818565402,1.0008333333333332,1.0007199424046076,1.0006662225183212,1.0006176652254477,1.0005991611743559,1.0005743825387707,1.0005524861878452,1.0005443658138269,1.0005385029617664,1.0004970178926442,1.0004468275245755,1.000445434298441,1.0004418912947415,1.0004317789291883,1.0004255319148936,1.0004251700680271,1.0003995205753096,1.000386697602475,1.000384172109105,1.0003709198813056,1.0003368137420006,1.000329055610398,1.000322476620445,1.0003105590062111,1.0002801905295602,1.0002707092582566,1.0002672367717798,1.0002609603340293,1.0002467917077986,1.0002413127413128,1.0002280501710377,1.0001816860465116,1.0001769285208775,1.0001761493746697,1.000168605631428,1.0001024275325208,1.0000475081951636,1.0000344756257327,0,0
124:1.00187617260788,1.0017152658662092,1.0016313213703099,1.0013717421124828,1.0010799136069115,1.0009910802775024,1.0008333333333332,1.0008326394671108,1.00080064051241,1.0006830601092895,1.000677966101695,1.0006761325219744,1.0006680026720107,1.0006535947712418,1.00064892926671,1.0006341154090044,1.0005730659025789,1.0005668934240364,1.0005288207297727,1.000523286237572,1.0005213764337852,1.0005109862033725,1.000506072874494,1.0005022601707685,1.0005005005005005,1.000480538202787,1.000462748727441,1.0004237288135593,1.0003943217665616,1.000364564345607,1.0003636363636363,1.0003636363636363,1.0003480682213715,1.0003460207612456,1.0003362474781439,1.0003137747097584,1.0003062787136294,1.0002977076510866,1.0002808199943836,1.0002768549280177,1.000266311584554,1.0002190100744635,1.000216684723727,1.000206910821436,1.0002037905033625,1.0001425719988595,1.000131440588854,1.0000639304436774,1.0000338512575742,0
125:1.002469135802469,1.002415458937198,1.0021978021978022,1.0016077170418007,1.0015174506828528,1.0013315579227697,1.0009451795841209,1.0007782101167315,1.0007739938080495,1.0007639419404126,1.0007535795026374,1.0007468259895445,1.0007189072609632,1.0006747638326585,1.0006688963210701,1.0006570302233904,1.000593471810089,1.0005827505827505,1.0005602240896359,1.000558659217877,1.0005130836326321,1.0004861448711717,1.0004803073967339,1.0004789272030652,1.0004741583688952,1.0004192872117401,1.0004161464835621,1.0003506311360448,1.0003324468085106,1.000329924117453,1.0002827254735651,1.000281848928974,1.000274574409665,1.000269978401728,1.0002576655501159,1.000257466529351,1.000250626566416,1.000242541838467,1.0002410219329958,1.0002318571759796,1.0002303616678185,1.0002285714285715,1.000225631768953,1.0002181976871045,1.0002164502164501,1.0002097315436242,1.00013583265417,1.000105563179563,1.000033533416049,0
126:1.002824858757062,1.001980198019802,1.0017391304347827,1.0010570824524312,1.0010351966873705,1.0009433962264151,1.0009250693802034,1.0007627765064837,1.000740192450037,1.0007230657989876,1.0006435006435006,1.0005913660555885,1.0005753739930956,1.000555864369094,1.0005476451259583,1.0005461496450028,1.000533902829685,1.0005178663904712,1.000497512437811,1.0004938271604937,1.000491883915396,1.0004679457182968,1.0004089979550101,1.0003785011355033,1.0003783579265986,1.0003706449221645,1.0003692762186116,1.000353982300885,1.0003312355084466,1.0003135779241141,1.0003037667071688,1.0003023888720894,1.0002914602156805,1.0002688894864211,1.0002598752598753,1.0002506893958385,1.0002437241043138,1.0002364625206905,1.0001988466892027,1.0001854599406528,1.0001627604166667,1.0001446759259258,1.00014415453366,1.000141302811926,1.0001095650268435,1.0000404105714056,0,0,0,0
127:1.00199203187251,1.001497005988024,1.0014556040756915,1.0012722646310432,1.001254705144291,1.0011820330969268,1.001043841336117,1.000916590284143,1.000813669650122,1.0007880220646177,1.0007651109410864,1.0006657789613849,1.0006439150032196,1.0006153846153847,1.0005955926146515,1.0005854800936769,1.000551876379691,1.0005030181086518,1.0004712535344016,1.0004606172270842,1.000453309156845,1.0004528985507246,1.000451467268623,1.0004282655246253,1.0004177109440267,1.0004123711340207,1.0004101722723544,1.0003935458480913,1.0003548616039744,1.0003288391976324,1.0002985965959987,1.0002887669650593,1.0002824060999718,1.000268817204301,1.0002604845011722,1.0002534854245881,1.0002346866932645,1.0002239641657336,1.0002021427127552,1.000198452073824,1.0001690331304935,1.0001517220452132,1.0001436162573603,1.000125596583773,1.000098125797272,1.0000868206285813,1.000054062820998,0,0,0
128:1.0015290519877675,1.001310615989515,1.0012594458438286,1.0012210012210012,1.0012121212121212,1.0009560229445507,1.0007581501137226,1.0007451564828613,1.0006811989100817,1.0005931198102016,1.000589970501475,1.0005790387955993,1.0005691519635742,1.0005402485143167,1.0005379236148466,1.0005073566717402,1.0004957858205255,1.0004938271604937,1.0004395604395604,1.000430848772081,1.0003941663381948,1.0003390979993219,1.0003328894806924,1.0003185727938835,1.000317359568391,1.0003005710850617,1.0002940311673036,1.000290613193839,1.0002890173410404,1.0002870264064294,1.0002794076557697,1.0002759381898454,1.0002739726027396,1.000249500998004,1.0002347969006808,1.0002234636871508,1.0002172496198132,1.0002107481559537,1.0002080299563136,1.0001829156758735,1.0001743679163033,1.0001571091908876,1.0000945805353258,1.0000341471743213,0,0,0,0,0,0
129:1.0038022813688212,1.0038022813688212,1.0020325203252032,1.0018214936247722,1.0013568521031209,1.0009746588693957,1.000965250965251,1.0008025682182986,1.0007830853563038,1.0007806401249024,1.0006285355122564,1.0006045949214026,1.000592066311427,1.0005800464037122,1.0005750431282345,1.0005714285714287,1.000551876379691,1.0005285412262157,1.0005141388174807,1.0005102040816327,1.0005081300813008,1.0005058168942842,1.0004909180166912,1.0004476275738585,1.0004384042086805,1.000408329930584,1.0004050222762253,1.0003749531308586,1.0003556187766713,1.000350017500875,1.0003392130257802,1.0003370407819345,1.0003234152652005,1.0003228931223764,1.0003101736972704,1.0002911208151384,1.0002748007694422,1.0002736726874657,1.0002689618074234,1.0002636435539152,1.0002625360987136,1.0002596728122566,1.000250062515629,1.0002383222116302,1.000205592105263,1.0001193317422434,0,0,0,0
130:1.0019607843137255,1.0014409221902016,1.0013477088948788,1.0012804097311139,1.0012626262626263,1.0012150668286757,1.0011547344110854,1.001122334455668,1.0010917030567685,1.0010288065843622,1.001004016064257,1.0009708737864078,1.0009057971014492,1.0008802816901408,1.0007047216349543,1.000677048070413,1.0006191950464396,1.000611995104039,1.000611995104039,1.0005938242280286,1.0005688282138794,1.0005540166204987,1.0005045408678104,1.0004933399111988,1.000470145745181,1.000437445319335,1.0004344048653344,1.000430848772081,1.0004133939644482,1.000369549150037,1.0003478260869565,1.000329163923634,1.000329163923634,1.000322788896062,1.0003194888178915,1.0003061849357011,1.0002960331557134,1.0002839295854629,1.0002742731760834,1.0002682403433476,1.0002566735112937,1.0002434274586174,1.00022143489814,1.000172503018803,1.0001472320376914,1.0001027854866893,1.0000514853524172,0,0,0
131:1.0028328611898016,1.0023809523809524,1.001564945226917,1.0013736263736264,1.0012594458438286,1.0012180267965896,1.0012062726176116,1.0008643042350907,1.0008250825082508,1.0006082725060828,1.0005633802816902,1.0005243838489775,1.0005167958656331,1.000509424350484,1.0004777830864788,1.000468603561387,1.00040733197556,1.000390167772142,1.000383877159309,1.0003776435045317,1.0003767897513187,1.0003554923569142,1.0003505082369435,1.0003416467372737,1.0003396739130435,1.0003328894806924,1.0003318951211417,1.0003232062055591,1.0003134796238244,1.0003096934035305,1.0003041362530414,1.0002899391127864,1.000286450873675,1.0002830455703369,1.0002817695125388,1.0002800336040325,1.0002766251728907,1.0002760143527463,1.000271812992661,1.0002703433360367,1.0002628120893562,1.0002322880371661,1.000163692912097,1.000163612565445,1.0001371742112484,1.0001349527665317,1.0000562682871934,1.0000536567044052,0,0
132:1.0011494252873563,1.001108647450111,1.0010799136069115,1.0005892751915144,1.0005871990604815,1.0005552470849528,1.0004662004662004,1.0004144218814754,1.000384024577573,1.0003698224852071,1.000354609929078,1.0003412969283276,1.000335345405768,1.0003234152652005,1.0003148614609572,1.0003125,1.0003038590094195,1.0003023888720894,1.0003016591251885,1.0002968239833778,1.0002954209748893,1.0002901915264075,1.0002848191398461,1.0002770083102492,1.0002645502645502,1.0002633658151172,1.000257466529351,1.00025,1.000242954324587,1.0002266545784224,1.0002261420171867,1.000223114680946,1.0002193463478832,1.0002188662727074,1.0002187226596675,1.0002152852529602,1.0002046245140168,1.0002045826513912,1.0002003205128205,1.0001907668828691,1.0001892863903086,1.0001755309812181,1.0001653712584753,1.0001651800462503,1.0001326963906583,1.0000813074233676,1.0000793273044581,1.0000352596875992,0,0
133:1.0014471780028944,1.0011376564277588,1.001101321585903,1.000804505229284,1.0005420054200542,1.0005408328826393,1.0004950495049505,1.0004894762604013,1.0004887585532747,1.0004506534474988,1.000441111601235,1.0004344048653344,1.0004152823920265,1.000414937759336,1.0004140786749482,1.0003582945180938,1.000347705146036,1.000347705146036,1.0003340013360054,1.0003087372645878,1.0003081664098614,1.0003034901365706,1.000292483182217,1.000277932184547,1.00027555800496,1.00025490695896,1.0002442598925256,1.000240038406145,1.0002331002331002,1.000231160425335,1.0002296738631145,1.0002284669865205,1.0002152852529602,1.0002139037433155,1.0001879345987597,1.0001762114537445,1.0001702707304614,1.0001634521085323,1.0001466490687785,1.0000943663300934,1.0000928763815362,1.0000803470994697,1.0000365096750639,1.0000361768323565,1.0000339017527207,1.0000333466720022,0,0,0,0
134:1.0023148148148149,1.0017889087656529,1.0017482517482517,1.001466275659824,1.0010764262648009,1.0008857395925599,1.0008787346221442,1.0007052186177716,1.0005091649694502,1.0004967709885744,1.0004926108374383,1.000480538202787,1.0004651162790699,1.0004430660168364,1.0004273504273504,1.000403063280935,1.0003793626707131,1.0003783579265986,1.000332778702163,1.0003293807641633,1.000324569944823,1.0002892681515765,1.0002855511136493,1.000264480296218,1.0002227667631989,1.0002169197396964,1.000196502259776,1.0001892863903086,1.0001808318264014,1.000165098233449,1.0001597188947453,1.0001575795776867,1.0001563232765358,1.0001536334306345,1.000150489089541,1.0001502629601804,1.0001483679525223,1.0001472970982472,1.0001448645516442,1.0001384657989476,1.0001322226629645,1.0001215066828675,1.000112523911331,1.0000582818510315,1.0000409048144967,1.0000337586928634,0,0,0,0
135:1.0017152658662092,1.0010183299389002,1.0009182736455464,1.0008196721311475,1.0008110300081103,1.0007698229407236,1.0006920415224914,1.0006896551724138,1.0006680026720107,1.0006648936170213,1.000660501981506,1.000619578686493,1.0005750431282345,1.000499001996008,1.00046490004649,1.0004233700254022,1.0003856536829927,1.000324569944823,1.0003167564143174,1.0003072196620584,1.000299222022741,1.0002914602156805,1.0002820874471086,1.0002777006387116,1.000257135510414,1.0002479543763947,1.000246913580247,1.0002165908598657,1.0002026342451875,1.0001783484929552,1.0001724137931034,1.0001717917883526,1.0001516300227444,1.000148323939484,1.0001474056603774,1.000143740117867,1.00014064697609,1.0001272912423624,1.0001213444970272,1.0001150218541524,1.000111632060728,1.0001058089091102,1.0000969367972081,1.0000830288940552,1.0000580080051047,1.0000423854533125,1.0000333377783706,0,0,0
136:1.0036496350364963,1.0025,1.002092050209205,1.0015503875968992,1.0014492753623188,1.0012594458438286,1.0009242144177448,1.0009049773755656,1.0008960573476702,1.0008424599831507,1.0008417508417509,1.000805152979066,1.000747384155456,1.0006313131313131,1.0006056935190792,1.0005817335660268,1.0005662514156286,1.0005125576627372,1.000497512437811,1.0004775549188156,1.0004623208506704,1.0004470272686634,1.0004187604690118,1.0004078303425774,1.0004037141703674,1.00036523009496,1.0003378378378378,1.00033760972316,1.0003204101249599,1.0003098853424233,1.0003075976622577,1.0002831257078142,1.0002598752598753,1.000252780586451,1.0002279981760145,1.0001893222264293,1.0001802451333814,1.0001679825298169,1.0001533272002454,1.000144362638949,1.0001379881330206,1.0001341921631777,1.0001184974523047,1.000063211125158,1.0000405860627462,1.0000363068656284,1.0000351246926589,1.0000335739466175,0,0
137:1.0196078431372548,1.0049751243781095,1.0027322404371584,1.0019157088122606,1.001432664756447,1.0012269938650307,1.0012062726176116,1.001108647450111,1.0009615384615385,1.0008347245409015,1.00080064051241,1.0008,1.0007022471910112,1.0006657789613849,1.000660501981506,1.0005885815185402,1.0005878894767783,1.0005727376861397,1.000542888165038,1.0005399568034556,1.0005285412262157,1.0005279831045406,1.0005246589716683,1.0005136106831023,1.000487567040468,1.0004823926676314,1.0004629629629629,1.000453926463913,1.0004273504273504,1.000392927308448,1.0003603603603604,1.000354609929078,1.0003492839678658,1.0003437607425232,1.0003309066843151,1.0003196930946292,1.000316355583676,1.0002977076510866,1.0002840909090909,1.0002501250625313,1.000233426704015,1.000206526228831,1.0001835872957592,1.000150398556174,1.000143740117867,1.0000925240562546,1.00004521408871,1.0000370164723302,1.0000336247478143,0
138:1.0021505376344086,1.0018867924528303,1.0014880952380953,1.0014705882352941,1.0013661202185793,1.0011961722488039,1.001129943502825,1.0008833922261484,1.000804505229284,1.0007843137254901,1.0007770007770007,1.000748502994012,1.0007194244604316,1.0006896551724138,1.0005698005698005,1.0005649717514125,1.0005224660397074,1.0004909180166912,1.0004880429477794,1.000483325277912,1.00046490004649,1.0004585052728105,1.0004226542688082,1.0004224757076468,1.0004105090311988,1.0004050222762253,1.0004020908725373,1.0004001600640255,1.0003938558487593,1.0003430531732418,1.0003266906239792,1.000314465408805,1.000313873195229,1.0003086419753087,1.0002900232018561,1.0002882675122513,1.0002871912693854,1.0002810567734683,1.0002752546105147,1.0002545176889794,1.000251572327044,1.0002480158730158,1.0002430724355857,1.0001868460388639,1.0000482462488542,1.0000379161295214,1.0000354597354704,1.0000335019598647,1.0000334840113845,0
139:1.0035714285714286,1.002004008016032,1.001639344262295,1.0015898251192368,1.001418439716312,1.0011185682326622,1.000724112961622,1.0007102272727273,1.000699790062981,1.0006835269993164,1.0006807351940095,1.0006443298969072,1.0006226650062267,1.0006112469437654,1.0006112469437654,1.0006045949214026,1.000589970501475,1.0005882352941176,1.0005827505827505,1.0005803830528148,1.0005580357142858,1.0005293806246691,1.0004982561036373,1.000460193281178,1.0004574565416287,1.0004345936549326,1.0004251700680271,1.0004198152812762,1.0004144218814754,1.0003889537145079,1.0003796507213363,1.0003717472118958,1.0003711952487009,1.000364564345607,1.000351370344343,1.000339328130302,1.0003077870113881,1.0002967359050445,1.0002950722927118,1.0002856326763783,1.0002138122728244,1.000190694126621,1.0001464557703574,1.0001402327864255,1.0001247660636308,1.0000363795110594,1.0000339316616336,1.0000335559209423,0,0
140:1.0028328611898016,1.001466275659824,1.0012738853503185,1.001230012300123,1.0011123470522802,1.0008354218880535,1.0006557377049181,1.0005844535359438,1.0005817335660268,1.0005727376861397,1.0005422993492408,1.0004885197850513,1.0004780114722753,1.0004743833017078,1.0004679457182968,1.0004240882103477,1.0004103405826836,1.0004061738424046,1.0004014452027299,1.0003623188405797,1.0003418803418804,1.00030959752322,1.0003010234798315,1.0003001200480193,1.0002907822041291,1.000262260687123,1.0002606202762574,1.0002570694087403,1.0002551020408164,1.0002460024600246,1.0002361832782238,1.0002336994624912,1.0002303086135422,1.0002245677071637,1.0002107925801011,1.0001958863858962,1.00018281535649,1.0001466490687785,1.0001444251877527,1.0001443834825297,1.0001343002954606,1.0001169317118803,1.0001052631578948,1.0000878657411476,1.0000633994801242,1.0000552791597568,1.0000406752084605,1.0000404792746114,0,0
141:1.0013175230566536,1.0011737089201878,1.0008305647840532,1.0008025682182986,1.000796812749004,1.0007358351729212,1.0005367686527107,1.0005178663904712,1.0004764173415912,1.0004716981132076,1.0004249893752657,1.000419639110365,1.0004177109440267,1.0003295978905735,1.0003276539973787,1.0002770083102492,1.0002749518834204,1.0002668801708032,1.000261574679571,1.00025490695896,1.0002501250625313,1.0002298850574713,1.000225631768953,1.0002241649854293,1.000220458553792,1.000219731927049,1.0002068252326783,1.0001878287002255,1.0001862197392923,1.000185082361651,1.0001812579300344,1.000163639338897,1.0001609528408177,1.0001596933886938,1.0001562255897516,1.0001545595054095,1.000145412243711,1.0001446968600782,1.0001433075379764,1.0001402131239483,1.0001361099768613,1.0001357036232867,1.0001316829075586,1.0001282544568424,1.0001119444755402,1.000084695519607,1.0000807950230266,0,0,0
142:1.003125,1.0020964360587001,1.001543209876543,1.0014814814814814,1.0013793103448276,1.0009124087591241,1.0009049773755656,1.000871839581517,1.0006825938566553,1.0006527415143602,1.0006060606060605,1.0005747126436781,1.0005458515283843,1.0005350454788657,1.0004914004914005,1.000463177396943,1.0004614674665435,1.0004545454545455,1.0004502476361998,1.0004317789291883,1.0004280821917808,1.0004240882103477,1.0003969829297341,1.000390320062451,1.0003755163349606,1.000354987575435,1.0003351206434317,1.0003274394237067,1.0003092145949288,1.0003034901365706,1.0003023888720894,1.0002913752913754,1.000271444082519,1.0002541942043721,1.000235404896422,1.000235017626322,1.0002296211251436,1.0001971220185295,1.0001920122887864,1.0001782531194296,1.0001750087504375,1.0001685487948762,1.0001671122994653,1.0001433486238531,1.000137268359643,1.0000553771181748,0,0,0,0
143:1.0023474178403755,1.0023364485981308,1.001392757660167,1.0013440860215055,1.0012987012987014,1.0012578616352201,1.001169590643275,1.0010695187165775,1.0007468259895445,1.0006439150032196,1.0006389776357827,1.000618811881188,1.0006176652254477,1.0005878894767783,1.000505561172902,1.000498753117207,1.0004638218923934,1.0004434589800444,1.0004212299915753,1.0003920031360252,1.0003661662394727,1.0003633720930232,1.0003336670003338,1.0003293807641633,1.000320204931156,1.0003140703517588,1.0003031221582297,1.0002944640753828,1.0002902757619738,1.0002901073397157,1.000268817204301,1.0002563445270443,1.0002522704339052,1.0002444390124663,1.000238606537819,1.0002373042240151,1.000231427910206,1.0002271178741766,1.000225580870742,1.0002168726957277,1.000208507089241,1.000180995475113,1.000173792144595,1.000161786118751,1.0001395868230039,1.0000694975328377,1.000061323358067,0,0,0
144:1.0056818181818181,1.002865329512894,1.0023474178403755,1.0015503875968992,1.001457725947522,1.0009372071227742,1.0008928571428573,1.0008873114463177,1.0007911392405062,1.0006784260515604,1.000583430571762,1.0005246589716683,1.0004880429477794,1.0004721435316337,1.0004510599909788,1.0004506534474988,1.000433463372345,1.0003824091778202,1.0003721622627466,1.0003657644476958,1.0003407155025554,1.0003355704697987,1.000327868852459,1.000313971742543,1.0002905287623474,1.0002820078962211,1.000269978401728,1.000266240681576,1.0002639915522704,1.0002596728122566,1.0002417794970986,1.0002404424140419,1.0002314814814814,1.0002097315436242,1.0002058460271717,1.0001909125620465,1.000187969924812,1.0001878287002255,1.0001774937877175,1.0001540832049307,1.000148588410104,1.0001431024613623,1.000128567755207,1.0001243471773191,1.000082419846699,1.0000576900888427,1.000047192071732,0,0,0
145:1.0038910505836576,1.0020242914979758,1.0007861635220126,1.0006648936170213,1.0006501950585176,1.0006238303181534,1.00054704595186,1.0005449591280653,1.0005321979776476,1.0004612546125462,1.0003937007874015,1.000383877159309,1.0003806623524933,1.000380228136882,1.000372995151063,1.000355745286375,1.0003528581510233,1.0003461405330565,1.0003435245620063,1.000327332242226,1.0003027550711474,1.0003019323671498,1.0002942041776994,1.0002744990392534,1.0002644103648863,1.0002635046113306,1.0002455192732629,1.0002444390124663,1.0002391200382592,1.0002321262766944,1.0002119542178889,1.0002103049421662,1.0002055076037812,1.0002023062917256,1.000194137060765,1.0001614205004035,1.000146477222792,1.0001064962726305,1.000105285323226,1.000096497153334,1.000093205331345,1.00008624407072,1.0000842601954836,1.000051789321042,1.0000377059688548,1.000034232507189,1.0000336813742001,0,0,0
146:1.0035335689045937,1.0010834236186348,1.0008818342151675,1.0006715916722633,1.0005906674542233,1.0005288207297727,1.000491883915396,1.0004863813229572,1.0004557885141294,1.0004551661356396,1.000441306266549,1.0004277159965782,1.0004065040650407,1.0003874467260752,1.0003741114852227,1.000355745286375,1.0003512469265894,1.0003154574132491,1.0002978850163837,1.000293427230047,1.000289687137891,1.0002865329512893,1.0002843332385556,1.000256476019492,1.0002381519409382,1.000201816347124,1.0002011667672501,1.0001879345987597,1.0001875820671544,1.000186671644577,1.0001785714285714,1.0001754385964912,1.0001703287344574,1.000167616493463,1.0001663339986693,1.000164230579734,1.0001591849729385,1.0001584283903675,1.000155062800434,1.0001320306311063,1.0001268713524487,1.0001251721116535,1.0001209336074495,1.000102490519627,1.00004995004995,1.0000414886113762,0,0,0,0
