98:30492,28436,31808,32672,27112,32943,33495,33566,34055,25936,34739,34816,34901,25070,25015,35105,24816,35293,24545,24449,35597,24318,24235,24062,24059,24027,36289,23706,36357,36403,23551,36563,36802,22841,22777,37283,22573,37665,22000,20900,20222,43718,10969,7739,5040,3468,0,0,0,0
99:28009,27865,33108,26800,33261,26651,33738,26061,34288,34502,34540,34696,34713,34782,25048,24965,24390,24139,36085,36391,23508,23371,23205,23196,37028,22853,22851,22810,37195,22744,22297,22263,37843,21821,21755,21687,21667,21416,20982,19968,17358,16148,13306,12625,5884,1094,314,0,0,0
100:29120,28891,32078,27863,32350,32858,33240,33665,33835,34022,34359,34452,34561,34630,34892,24993,35201,35212,35847,23978,36043,23381,23336,23098,36998,22984,37197,37203,22770,37260,37994,38258,21725,21295,21026,20782,20193,20190,19185,19174,18911,18415,17982,17554,13581,13122,9418,5787,568,0
101:29834,29123,27423,32644,32712,32922,33154,33175,33483,33806,25693,34572,34689,34731,35108,24758,35305,24522,35646,24254,35747,24209,23824,23649,36356,22650,22030,38590,38612,21350,21116,20908,20799,20616,20335,20237,18883,18738,18425,17962,17351,17030,16471,13134,11160,3781,0,0,0,0
102:29699,29154,29026,28866,31232,28761,31813,32002,27624,27549,32500,33187,33344,26359,33842,34327,34513,34678,34692,34693,34768,34771,35061,24692,35404,36491,23423,36698,36856,23038,22965,37271,22423,22191,21921,21487,38537,21259,21130,39048,39169,20585,15088,13563,13149,7186,0,0,0,0
103:28935,31444,28250,28216,27808,32514,32973,32986,33054,33265,26666,33558,33584,33613,33788,34159,34652,25329,34930,35119,35210,35391,24508,35530,35554,35703,35789,35889,35968,36092,23849,36227,36279,36303,36310,37356,37930,38332,21664,21548,21200,20277,39919,19980,19112,11238,175,0,0,0
104:30657,29225,29143,30895,28860,28738,28377,31938,31939,27934,27788,32216,32991,33169,33193,33288,26645,26566,33446,33655,34220,34496,25116,34991,35200,35611,35732,35757,35816,35899,36136,23793,36392,36527,36826,36949,37184,21970,21115,21075,20864,14565,14431,10217,5247,27,0,0,0,0
105:28980,31081,31149,31321,31371,31522,31763,28190,31898,31902,31987,32264,32265,32268,27489,32748,32925,32989,33021,33066,26786,33450,33460,26531,33789,33815,26144,26043,34075,34197,25450,34775,34955,35319,24293,35751,24063,23913,36275,36475,36539,37584,16861,16611,14185,4085,2216,0,0,0
106:30732,29226,29158,30954,31394,28580,31637,31853,28143,31951,27830,27800,27778,32301,32550,32554,27424,27259,32834,32864,32866,32934,33153,33288,26627,33399,33415,33682,34187,34745,34760,34803,34919,35524,24181,35933,36214,37083,20520,20419,19238,17634,17030,16286,13113,0,0,0,0,0
107:29699,30529,29304,29136,31000,31058,31132,31286,31391,31585,31907,31954,31991,32100,27808,32322,32403,32413,32449,27347,32757,27176,33570,26397,33690,33845,34177,34204,25791,34210,34277,34557,34624,34749,34772,24621,36664,23054,37100,20659,17222,16381,13534,1460,819,572,0,0,0,0
108:30120,29600,30431,29538,30992,31154,28731,31319,31435,28531,31540,28430,31615,32030,32210,32255,32298,32523,32544,32638,32663,32763,32923,26966,26784,33351,33499,33730,33791,26116,33992,34188,34208,34339,34555,34659,34812,34894,34974,35172,35376,35449,24350,35895,35896,36125,7211,7046,0,0
109:30463,29495,29051,29038,30980,28948,31081,31156,31206,31437,31444,31674,31709,31710,28268,28083,31968,32059,32164,32269,27722,27713,27507,32536,32785,32797,32816,33066,33355,33547,26448,33611,26267,34125,34220,34231,34654,34679,34729,34980,35406,36789,22408,21500,10837,3760,0,0,0,0
110:29783,29411,30648,30895,29038,31054,31146,28540,31528,31627,28255,31775,28217,28089,31913,31957,27894,27860,32219,32253,27730,32444,32581,32615,32646,27254,32814,27122,33053,33202,26497,33869,33943,26012,25456,25452,34625,34753,25185,35073,35578,35862,24031,22012,20597,18238,15091,0,0,0
111:30396,29550,29385,29200,30875,31190,31366,31406,31433,28420,31666,31747,28176,27961,27898,27888,32168,32376,27622,32453,32837,32926,33296,33627,33821,26174,33831,26067,26060,34471,34533,34633,25213,25007,35423,35434,23976,23755,36639,36764,37244,38407,20978,18202,9785,5084,2946,0,0,0
112:29667,29638,29625,30708,31710,31908,32085,27734,32506,27373,32826,32829,32912,33048,33107,33305,33422,33505,33758,26232,33815,33823,34268,34281,34307,34403,34561,34603,35012,35118,35167,35180,35232,35248,35363,35514,35715,35888,36137,36542,37826,20949,17865,16535,16076,11183,6703,3957,40,0
113:30713,28863,31160,31362,28556,31490,31507,32018,32117,27789,32223,27762,32265,32323,32540,27357,27314,32744,32893,32948,26984,33043,26835,26823,33268,33451,26543,33643,33868,25917,25822,25661,34643,25285,35144,35247,35615,24306,24162,36260,23487,19491,16869,9849,6714,6328,0,0,0,0
114:30384,28891,28765,28707,31325,28625,31541,31714,31766,28118,32023,32097,27839,32318,27667,32387,32449,32461,27418,32783,32795,33130,33150,33157,33184,33377,33582,33735,33831,26162,26085,33987,25885,34154,34178,34664,34805,35013,21620,21240,19893,12306,8364,7407,7400,184,-1,0,0,0
115:30535,30777,29096,30941,29046,31139,28852,31214,28692,28479,28476,31670,31721,31917,32102,32111,32259,32279,32399,32491,32534,27456,32695,27270,32744,27186,32958,33022,26885,33245,26629,33648,33914,34075,34246,34486,34845,25035,35263,24596,35419,23179,21269,9162,7410,5536,0,0,0,0
116:30482,29496,30627,30731,30899,28833,31195,28760,28710,31315,28648,28628,31591,28346,31730,28213,31883,31923,28057,27988,32212,32391,32539,32584,32665,27326,32862,27086,32915,33029,33113,33284,33550,34062,25729,34411,34729,34843,24720,23685,23605,37047,19992,11385,7009,6295,4464,1107,18,0
117:29444,30562,29289,30748,29025,31055,31152,31205,31246,31252,31287,31350,31477,31585,28361,28321,31760,28129,27978,32025,27870,32228,32233,27535,32502,32519,32543,27424,32630,27292,32736,33078,33437,33512,33575,26322,26267,24541,24316,24267,23835,36198,22293,37776,18482,5287,4149,4040,498,0
118:29593,30456,29462,29397,29286,30723,29127,28991,31129,31218,31256,28608,28505,28468,31830,31892,31902,31909,31990,27952,32086,32361,32394,32416,32640,32700,32784,32845,32858,33011,33031,26904,33160,33442,33455,33474,26177,34305,34359,23942,36197,23371,22433,22350,21823,20171,14286,12383,1804,0
119:30110,29318,29251,30926,30958,28935,28856,31302,31362,28617,28488,31514,31519,28318,28203,31897,27993,27858,32202,27764,27615,27577,33093,33265,26723,26604,26563,33523,34341,24766,24659,24062,23575,22690,22675,21752,21601,20919,19599,17517,15973,14453,11922,11518,4477,4440,3885,3859,0,0
120:30603,30635,30922,31017,28976,28966,28941,28883,31272,31297,31351,28640,28576,31614,31688,28217,31863,28082,32015,32040,32065,32086,27894,32109,32115,32220,27776,32243,27733,32298,27558,27471,27143,32866,33044,33081,33129,25811,25615,24333,23542,22912,22908,22121,20608,10486,3738,2143,0,0
121:30606,30650,29334,29284,29042,31164,28699,31399,28598,28556,31510,28463,28344,28248,31858,28073,31984,28001,32070,27773,27766,32345,32373,32402,27515,27407,32676,32841,27146,32893,26976,26736,26692,26448,26213,33970,34119,25416,24994,24853,35623,36006,23918,23562,36997,9644,5999,3980,2500,0
122:29694,29521,30765,30983,31122,28843,31330,31353,31485,31539,31768,28181,31838,31864,31948,31951,31982,32049,32171,27677,32531,32605,32610,32949,33160,33245,26746,33278,26712,26693,26517,33566,33789,26024,25846,34332,34430,25544,35158,23136,36920,37048,3497,3202,2230,1961,566,511,0,0
123:30421,30441,29458,30618,29206,30876,31027,31094,31153,28815,31200,28611,28499,31619,28331,31741,28190,31837,31857,32012,27762,27755,32263,27684,27650,32352,27497,32586,32603,27304,27031,33039,26899,33220,26431,26306,26258,33832,25948,25856,25615,35504,24348,24323,24069,20237,8951,994,0,0
124:29467,30583,29387,30729,30926,28991,31200,28799,28751,31464,31475,31479,28503,31530,31541,31577,28255,28236,31891,28089,28082,31957,31976,28009,28002,32081,32161,27640,32536,27257,27250,32750,27127,27110,27026,26813,26735,26641,26439,26388,26245,25434,25385,25167,25093,22986,22392,14358,459,0
125:30405,29586,29545,29378,29341,29249,31058,28715,28708,31309,28673,31339,28609,28518,28505,28478,28315,28284,31785,28210,28051,27943,27918,27912,32109,32385,27597,32852,26992,33031,33537,26452,26358,26296,26119,26116,33990,34123,34149,25687,25659,25625,34432,25417,25380,34768,22638,20527,179,0
126:29646,30505,29425,29054,29034,31060,28919,31311,28649,28617,28446,31691,28262,28201,28174,28169,28127,31931,27990,27975,27967,32137,32445,27358,27357,32698,32708,27175,26981,26811,26708,26693,26569,26281,26152,26011,25897,25771,24971,24608,23856,23088,23063,37077,20873,5254,0,0,0,0
127:30502,30668,29313,30786,29203,29154,30958,31091,28771,31269,31307,28498,28447,31625,31679,31708,28188,31988,32122,32171,27794,27792,32215,27665,32394,32425,27562,32541,32818,26959,33349,26537,26459,33720,26161,33945,34261,34465,34947,24961,35916,23409,36963,22038,19809,18482,11503,0,0,0
128:29346,29237,29206,29181,29175,31046,28681,28658,31468,28314,28305,28273,31757,31851,28141,28029,27983,27975,32275,27679,27463,27051,26996,26861,26849,26673,26599,26559,26540,26516,26421,26376,26350,25992,25741,25525,25397,25255,25193,24533,24265,23635,19427,715,0,0,0,0,0,0
129:29737,29737,29508,30549,29263,31026,31036,31246,31277,31281,31591,28346,28311,31724,31739,31750,28188,31892,31945,31960,31968,28023,27963,32234,32281,32449,32469,32667,32812,32857,32948,32967,26908,33097,33224,26565,26361,26346,33718,33793,26191,33851,26001,34196,34864,21620,0,0,0,0
130:29490,30694,30742,30781,29208,29177,29134,30891,29084,30972,29004,28970,31104,31136,28581,28523,28385,31634,31634,28316,28242,31805,31982,32027,32127,32286,32302,32321,32419,27294,32875,33038,33038,26902,26870,33266,33378,33522,26354,33728,33896,34108,34516,24203,23208,20271,10577,0,0,0
131:29647,30420,29361,29272,29206,29179,29171,28843,31212,28356,31775,31907,28065,28037,27907,32134,32455,32563,32605,32648,32654,27187,32853,32927,32944,33004,33013,33094,26810,26771,33288,33449,33491,33533,33549,33571,33615,26377,33679,33699,33805,34305,23891,23888,22710,37410,12228,11363,0,0
132:30870,29098,29074,31697,28297,28199,27855,32413,32604,32704,32820,32930,32982,33092,33176,33200,33291,33307,33315,33369,33385,33446,33511,33610,33780,33797,33884,34000,34116,34412,34422,34482,34559,34569,34572,34645,34887,34888,34992,35242,24717,35697,36047,36054,22464,17701,17394,1639,0,0
133:29309,29121,30908,28757,28155,31849,32020,27957,32046,32219,27733,27698,27592,32410,27585,32791,27124,27124,32994,26761,33245,26705,26581,26402,26371,26077,25906,25834,25710,25674,25646,25623,34645,25325,24679,24325,24127,23882,36819,19403,19233,17554,2610,2358,503,12,0,0,0,0
134:30432,29441,29428,30682,30929,28871,28862,28582,31964,32013,32030,27919,27850,32257,27660,32481,32636,27357,33005,33036,26919,33457,33502,26219,25511,25390,24911,24717,24470,23943,23739,23654,23603,23491,23355,23345,23260,23211,36903,22778,22437,21770,21113,12842,5553,378,0,0,0,0
135:30583,29018,28911,31220,28767,28701,31445,31450,28503,28496,31514,31614,28261,32004,32151,27638,32593,26919,26843,26745,33342,33431,33545,33601,26111,25967,25950,25383,25065,24393,24200,35821,23405,23258,23216,36957,22890,22144,21759,21306,21042,20549,19684,17956,12761,6407,4,0,0,0
136:30274,29600,29522,29355,29310,30794,28918,31105,28884,28813,31188,31242,31338,31584,31651,31719,28234,31951,27990,32094,32163,27763,27612,32452,32477,27262,32960,27038,26879,33227,33251,26468,33848,26044,25614,24718,24452,24047,23478,36927,22753,22548,21561,14180,5361,2457,1530,215,0,0
137:30051,29799,29634,30522,29302,30815,29171,29098,31040,28802,28751,28750,31424,28498,31514,31699,31701,28254,28158,28148,31892,31894,28094,31947,32051,27927,32160,27797,27660,32545,27225,27180,32863,32909,33022,26872,26839,33359,26480,26002,34284,25158,24553,36649,36957,19192,7883,2985,260,0
138:29535,29470,30672,30680,30732,29164,30885,31132,28757,28725,28713,31336,31390,31450,31755,31770,31914,32037,32049,32069,32151,32181,27634,27633,32436,27531,32487,32499,32539,27085,33061,26820,33186,33240,33448,33469,33482,33558,26367,33929,33975,34032,34114,24648,9273,3626,1799,151,135,0
139:29720,30499,30610,30629,29295,30894,28619,31408,31429,31463,31469,28448,31606,31636,31636,31654,28305,31700,31716,28277,28208,28111,32007,27827,32186,32301,32352,32382,32413,32571,32634,27310,32694,27257,32846,27053,33249,26630,33389,33501,25323,24756,36828,22869,21985,2512,529,199,0,0
140:29647,29318,29215,29187,29101,31197,28475,28289,31719,28254,28156,27953,32092,32108,27863,27642,27563,32462,27509,27240,27075,26770,26678,26668,26561,26187,26163,26110,33920,25935,25766,25721,25658,34453,25256,24895,24530,23181,36924,23074,22554,21448,20500,18619,14227,11910,5415,5296,0,0
141:29241,29148,31204,28754,31255,31359,28137,28069,27901,32120,27647,32383,27606,26966,26948,26390,26363,26253,26177,26077,26002,25650,25568,25539,25464,25449,25165,24676,24630,24597,24483,23889,23787,23738,23599,23530,23123,23089,23022,22868,22653,22631,22406,22203,21067,18193,17623,0,0,0
142:30320,29523,29352,29325,29275,31096,31105,28853,31465,31532,28350,28260,28168,28131,32035,32159,27833,27800,32221,27684,27664,32358,27481,27438,32663,27183,32984,33054,33234,26705,33307,26568,26316,26066,25752,34255,25645,24927,24792,24390,24286,24067,24016,36976,22715,11942,0,0,0,0
143:29574,30428,29282,30744,29230,29205,30855,30935,31339,31553,31565,31616,28381,31701,28022,32005,27844,27745,32374,32551,32731,27248,32997,26964,33123,33184,26701,33396,33445,26553,33720,33901,33964,34091,25809,34214,25679,34403,25567,34611,34796,24475,24246,36181,37164,15611,13693,0,0,0
144:30176,30349,29574,29355,30686,31067,31120,31127,28736,31474,28286,31906,27951,32118,27783,27781,27693,32615,27313,32734,27065,32980,33050,26815,26558,33546,26296,26244,26212,26149,25864,34159,25680,25232,25142,24762,24680,24676,24366,23510,36730,23012,22222,21958,17867,12666,8810,0,0,0
145:30257,30494,28728,28496,28462,28397,28172,31835,28121,32168,27460,27395,27373,27370,27319,27189,27166,27111,27089,26945,26697,26688,26601,33643,26218,26205,25927,25909,25818,25692,25282,25245,25134,25057,24849,23805,36827,20610,20502,19637,19271,18405,18132,10691,3479,788,310,0,0,0
146:29717,29077,28866,28511,31693,28109,27967,32056,27806,27803,27734,32338,32460,32581,32673,32811,27153,33170,33357,26592,26548,26510,26483,26101,25801,25045,25029,24679,24669,24643,24400,24300,24129,24034,23988,23911,23718,23688,23551,22426,22118,37989,21731,20243,9980,5897,0,0,0,0
147:30379,30432,29444,29131,31009,28914,28896,28862,28801,28738,28717,31287,31357,31697,31742,31773,28167,28052,27972,27855,27852,27597,27579,27042,27018,26718,26577,26563,26425,26293,25916,25830,34624,25283,25170,24423,23700,22611,38151,21605,19447,18204,18088,17946,3828,3042,2841,0,0,0
148:30580,29074,29040,30998,31078,31078,28855,31218,28763,31312,31423,28488,28487,28467,28449,28444,28378,28319,28291,31736,31797,27936,27936,27547,32473,27518,27397,27163,27143,26978,26827,26643,33538,25898,34267,25726,25495,25222,25098,24645,23866,23488,36760,22256,22227,38232,19957,17770,0,0
149:30599,28972,31351,31585,28369,28150,28122,31899,31956,27478,27440,27401,27356,27259,27222,26792,26670,26657,26504,26428,26351,26025,25646,25546,25535,25524,25443,25436,25382,25157,25012,24716,24677,24635,24596,24515,35577,24253,23727,23478,22733,22195,38230,20459,19922,19873,11098,0,0,0
150:30780,28577,27607,27363,26271,26209,26141,25924,25715,25596,25593,25469,25244,24743,24581,24507,24213,24007,24004,23957,23859,23821,23766,23713,23668,23577,36665,23267,23011,22880,22843,22842,22497,22368,22182,21974,38155,21761,21664,20991,20715,20221,19736,19242,16939,16468,1612,0,0,0
151:29247,28936,28919,28879,28128,28024,27826,27825,27752,26965,26913,26793,26641,26583,26568,26462,26249,26195,26143,26109,26068,25831,25793,25751,25701,25677,25336,24976,24592,24536,23947,36599,23105,23078,23017,22626,22374,22185,38103,20212,16210,14274,13409,8930,1879,0,0,0,0,0
152:30794,29202,29078,29024,28335,28262,28106,31975,27582,26990,26588,26584,26319,26137,26124,25867,25547,25488,25350,25321,25228,25212,25117,25045,24679,23576,23469,36534,23451,23236,22682,22655,22635,22575,22435,22049,21710,21140,20708,20500,18645,17618,17197,16731,14857,4124,0,0,0,0
153:27987,27922,27750,27723,27200,26395,26237,25946,25825,25673,25415,25395,25215,24809,24782,24667,24258,24239,23984,23908,23833,23769,36294,23351,23236,23205,23152,23059,22938,22879,22594,22412,22335,22264,22035,21861,21520,21243,21009,20923,19868,19538,18799,18332,6914,0,0,0,0,0
154:31050,28416,27701,27482,27343,26660,26525,26503,25787,25622,24677,24432,24378,24069,24059,23969,23756,23613,23539,36523,23437,23243,36769,23143,23039,22900,22892,22328,22148,22100,22001,21712,21490,19243,18840,18707,18138,18063,16704,4414,920,9,1,1,0,0,0,0,0,0
155:31024,28867,28739,28619,27474,27014,27001,26826,26575,26199,25813,25742,25330,25215,25213,25201,25129,24914,24707,24288,23930,23882,23629,21997,21964,21836,21715,21479,20474,20471,20400,19665,19660,18889,18810,18153,17509,17012,14974,13628,2133,8,5,1,0,0,0,0,0,0
156:29140,30985,31165,28643,28642,28598,31543,28195,28008,32015,27920,32125,32153,32305,27508,27442,27420,27366,27309,26906,26624,33485,26506,33505,26485,33731,26247,25847,25771,25627,25094,25064,24917,24686,24684,24296,23758,36356,36455,22473,18395,18387,970,8,8,6,1,0,0,0
157:29770,29513,29395,29378,31086,31143,28703,31318,28608,31694,32104,27865,27720,27403,27102,27087,26510,26282,26151,25923,25759,25744,25686,25470,25224,25151,25133,24631,24538,23804,36378,36400,36464,23289,22275,22176,22073,20943,20359,19364,15085,3809,2452,1192,12,8,3,0,0,0
158:30645,30874,31592,28232,27880,27868,27817,27515,27190,26546,26232,25797,25623,25608,25231,25178,25135,24783,24570,24463,24294,24128,24079,23840,23792,23565,23496,23462,23386,23188,22569,22005,21612,20901,20895,20689,19664,19260,18398,15753,15267,14570,13035,273,5,4,1,0,0,0
159:28323,28197,27974,27674,27565,27467,27276,32883,26925,26744,26394,26028,26007,25957,25930,25843,25711,25708,25392,25109,25091,24748,24645,24565,24556,24416,23853,23809,36296,23484,23389,23317,22593,22108,22016,21942,21701,21377,21158,21143,20804,16571,14384,14149,12167,10680,3,0,0,0
160:29357,30651,29158,29110,28456,28331,32212,27519,32570,27335,27256,26872,26562,26439,26404,25917,25889,25780,25660,25554,25235,25196,25114,25060,24914,24753,24544,24479,24422,24393,24285,24187,24155,24070,23957,23949,23720,23681,23461,22416,22263,21992,21937,18969,13704,12985,10882,18,0,0
161:30199,30548,28861,28781,28038,27974,27859,27582,27396,27134,27085,27079,26869,26593,26140,25956,25862,25795,25354,25097,25072,24974,24907,24833,24819,24700,24526,24480,24263,24228,24090,24037,23671,22935,22721,22649,22641,22227,21869,20901,18510,18398,17175,8054,5532,2158,6,0,0,0
162:29722,29420,29328,28779,31234,31283,31405,28320,28228,28122,31910,28027,27977,32057,27685,27671,27627,27577,32509,27471,27459,32964,26852,26668,33484,26505,33739,26211,25654,25591,25315,25176,24965,24928,24865,24440,24328,23662,36445,23106,22936,22634,19808,19015,11966,1555,426,33,0,0
163:28620,28418,28206,27923,27703,27640,27367,27304,26648,26288,26120,25937,25513,25343,25300,25286,25220,25183,24974,24908,24752,24187,24004,23986,23971,23878,36462,23483,23230,23148,22875,22499,22475,22213,22013,21967,21757,20815,19838,17342,17208,15547,10911,3127,2147,512,0,0,0,0
164:28855,31272,28561,28479,31704,28196,28168,32078,27723,27709,32343,27572,32437,27422,27372,32651,27164,27077,26923,33115,26752,26723,26508,26506,26500,26407,26397,26276,26103,25884,25610,25534,25493,24685,24523,24306,23711,36409,36649,23135,23112,21866,20699,14187,6272,5568,3678,3523,0,0
165:27792,27495,27141,26989,26800,26622,26541,26310,25471,24859,24485,24296,24248,24235,24162,24153,24032,24007,23830,23626,23496,23045,22996,22837,22447,22397,22388,22289,22219,22198,21634,21573,21553,21164,21149,21089,20136,19991,19200,41322,18617,17530,16775,16361,15685,12517,5357,1371,269,0
166:29547,29462,29227,30828,31285,28567,28425,28376,28324,28241,31840,28158,28003,27387,27376,27256,27223,32802,26759,26422,26174,26131,26111,25769,25478,24608,24539,24382,24132,23556,23541,23508,23260,22843,22757,22437,22371,22299,21674,21618,21505,20687,19474,17095,14179,3532,733,361,147,0
167:30430,29402,29220,29060,28962,28888,31118,28650,31459,28328,28209,28101,27837,27678,27244,27164,27067,27033,26850,26612,26474,26454,26408,26324,26193,26019,25979,25654,25654,25538,25189,24838,24685,24609,24574,24369,24337,24272,23557,22861,22722,21821,21305,21105,16516,13277,9204,3641,201,0
168:30600,28781,28740,28462,28106,27943,27767,27692,27616,27527,27514,27494,32903,26963,33112,26816,26714,26653,26549,26362,26360,25875,25647,25596,25458,25274,25251,25231,25038,25019,24935,24815,24684,24493,24427,23772,23560,23507,23342,23042,22031,21502,20627,20319,18937,15032,13529,524,0,0
169:29753,30888,28153,31857,31870,28040,27872,27595,27570,27427,27343,27259,27226,26871,26782,26709,26611,26596,26578,26427,26072,26069,25903,25584,25313,34847,25095,35031,24828,24494,24468,24281,23753,23750,23532,23505,23502,23426,23179,23120,22810,22525,21883,20957,18899,14395,10862,0,0,0
170:29572,29333,29121,30925,28849,28790,28779,28689,31314,28632,31417,28522,31576,28329,28278,28187,28119,31929,32038,32217,32352,32562,32597,26998,26826,33194,26780,26531,26315,26306,26242,26216,25920,25162,24699,24505,24237,23906,23383,22550,21259,11856,9695,-1,0,0,0,0,0,0
171:29523,30776,30855,30951,28919,28892,28787,28709,31437,31581,28206,28123,31890,31919,31925,27993,27952,32073,27878,27818,32223,32339,27492,27362,32656,27196,26721,33297,33455,26309,26153,26055,34142,34391,34469,25458,25369,34911,35408,35417,24301,23940,23682,21430,21367,15807,14410,3792,1620,0
172:29143,28926,28548,28389,28183,28089,28062,27993,27403,27228,27121,26977,26846,26686,26647,26399,26392,26382,26361,26203,26152,26109,26083,26029,25772,25698,25115,25021,24735,24687,24681,24615,24534,36479,23406,23306,23174,23018,22773,22671,22455,22317,22108,21945,19387,19331,19166,12325,4517,4071
173:30113,30419,30529,29138,29058,29035,30985,30986,28975,31029,31055,28802,31225,31280,31431,28517,28309,31757,31826,28036,32028,27872,27627,32561,27316,27286,32760,27168,27001,26806,26281,26249,25940,25871,25637,24868,24145,24112,36465,36520,22182,21366,17281,5322,4893,4219,1911,1584,30,0
174:30524,30589,29411,29148,29089,29054,30955,29028,31000,28794,31731,31797,31858,31956,32024,32087,32123,32198,32203,27751,32434,32507,32541,27384,32765,27194,32847,32852,32859,32994,33252,33562,33595,26353,33677,26175,26139,34378,36395,36443,21185,20699,18575,13148,4559,1815,1780,0,0,0
175:29280,30744,28557,28518,28465,28162,28121,28094,27950,27918,27801,27705,27654,27513,27459,27375,27344,27277,27128,27053,26977,26925,26661,26503,25960,25905,25818,25769,25597,25392,25373,25019,24961,24792,24523,24263,24243,23949,36308,36405,36410,22803,21990,19740,19700,9634,3736,278,0,0
176:30834,28967,28795,28118,27901,27841,27806,27623,27526,27393,27161,26890,26881,26834,26699,26166,26058,25901,25891,25850,25764,25688,25619,25528,25334,25261,25210,25144,24976,24835,24819,24767,24655,24604,24471,24390,24060,36695,36757,23231,22364,20268,19940,18624,14468,7187,6823,14,0,0
177:30282,29148,29004,28988,31061,31124,28190,28183,28114,27656,27298,27246,27115,27102,27075,26962,26712,26692,26415,26087,26032,25952,25886,25625,25582,25415,25263,25258,25134,24869,24581,24094,23660,23270,36745,36869,23067,22289,21320,20744,20698,20268,19578,17126,14779,14486,11479,4,66271,0
178:30441,30531,29419,30863,28956,31224,28601,31578,28135,28123,28057,32004,27939,27928,32084,32091,32114,27664,27630,27554,27492,27437,27364,27356,27355,26844,26653,26471,26311,26041,25975,25454,25306,25171,25147,24988,24210,24129,24002,23064,21082,20868,18772,18432,12484,8693,9,80308,0,0
179:30459,29459,29030,30988,31071,31200,31273,31425,28543,31553,28359,28337,28210,31998,32029,32082,32147,27721,27719,32356,32422,32434,32512,32653,32719,32753,32763,32816,27095,32939,26956,33052,26667,26519,33663,33743,33855,33990,34609,34660,34979,35055,35135,35675,36644,22566,3494,3320,3288,1486
180:30674,31025,31214,31529,31586,31962,32216,32221,32229,32234,32383,32439,32486,32748,32847,32914,32928,27066,32989,33007,33112,33207,26597,26525,33497,33626,33782,33792,33867,34355,34407,34438,34466,34541,34846,34922,35104,35144,35429,35453,35533,36249,36430,36547,1797,867,0,0,0,0
181:30768,31634,31774,31857,31924,31973,32015,32147,32318,32621,32768,32836,32952,33036,33273,33311,33342,33373,33403,33440,33457,33479,33667,33764,33810,33811,33867,33892,33985,33994,34347,34354,34450,34495,34551,34554,34681,34875,35167,24615,35876,36264,36351,36537,36823,93,0,0,0,0
182:29510,29237,30935,30995,28841,31240,28701,31550,28285,31774,31910,32026,27596,32408,32421,27394,27344,27184,32968,26954,33059,33196,33282,33361,26620,26517,33510,33673,33712,26211,26029,33973,34178,34230,34658,25314,25155,34971,35045,35367,36211,36687,37062,11687,2047,11,0,0,0,0
183:30504,29469,29109,28803,28742,28618,28502,31503,28446,28326,28053,32142,27824,32235,32365,27450,32559,32569,32720,33005,26921,33214,26728,26603,33523,33529,26228,26160,26145,25880,25709,25665,24996,24891,24792,35244,24752,24452,23904,23676,36437,23219,22985,37292,22543,12332,6010,2119,0,0
184:30679,30796,30982,28981,28953,28897,28847,28841,28836,31169,31486,31586,28248,28188,28091,32002,32038,32103,32148,32276,32401,32551,27233,27210,33005,33036,33091,33545,26369,33836,33926,33945,34066,25899,34168,34255,34285,34689,34782,34788,24713,36270,36608,37366,12817,3622,729,6,0,0
185:29631,29339,30738,30867,31013,31243,31246,31346,28472,31536,31782,32096,32192,32292,32334,32397,32712,32713,27249,32777,32911,32993,33639,33765,33775,34072,34307,34390,25591,34794,25029,34972,35036,35233,35361,35451,35529,36475,36689,37244,21330,5969,3770,1297,1285,709,370,50,0,0
186:30467,30858,28676,28659,28427,28407,28328,28197,28019,27973,27934,27898,32127,32214,27770,27652,27621,27302,27225,27197,27180,26932,26876,26737,33350,26627,26254,25917,25477,34545,25318,25191,25188,25041,24438,24317,23967,23323,22675,22232,21470,21186,19909,19600,8690,8362,3824,2884,0,0
187:28940,28311,28138,31897,32283,32442,27533,27401,27319,32940,27038,26938,26748,26669,26277,26263,26123,26067,25892,25754,25732,25712,34533,25434,25379,25326,24669,35511,24367,24070,35943,23962,23788,23478,23139,37234,22561,22167,21762,50417,7517,6111,5266,5003,1923,1091,144,0,0,0
188:29397,30639,30851,31040,28857,28691,28682,28649,28534,31591,31746,31893,32229,27752,27722,32294,27680,27672,27523,32680,27186,26970,33061,26772,26755,33366,33433,26187,33842,34128,25492,34526,25237,34810,34975,35066,35080,24723,24447,35599,35826,6702,4441,3460,1488,1436,1130,0,0,0
189:30719,29144,31069,31097,28889,28832,28746,31271,31319,31356,31536,28326,31746,28224,28206,31812,31860,31997,32060,32266,27717,32303,27595,27440,27418,27143,32883,33305,26620,26533,26485,33526,33585,26353,34250,34639,34643,34780,34866,35146,35420,35735,22337,1204,1028,459,0,0,0,0
190:30334,30559,29368,28972,31367,31534,31723,28170,28003,27956,32147,27684,27627,32562,27233,32969,33117,26783,26744,26519,26426,26344,26279,25892,25785,25718,25494,25099,25092,25073,25073,24997,24403,24233,24122,23952,23535,23448,23297,22877,22637,21453,20684,2143,587,122,97,0,0,0
191:29627,29605,29335,30935,30971,28994,31062,31170,31264,31619,28201,31909,32479,32571,26999,26834,26796,26632,26521,26135,26017,25952,25910,25567,25352,25270,34897,25040,24734,24354,24134,23973,23799,23540,23281,23231,23122,37018,22962,22886,22067,21988,20613,6874,3377,2435,1782,1139,0,0
