192:29922,29659,29528,29520,30536,29441,29429,29391,29381,29381,30656,29344,29262,29244,29241,29200,29199,29182,29156,29130,29126,29094,29054,29023,29018,29011,28998,28946,28945,28945,28934,28927,28870,28847,28836,28749,28516,28460,28318,28273,28213,28200,28181,28132,27981,27287,27196,26812,15643,0
193:30122,30153,29772,29706,29623,29623,30390,30398,29579,29542,30493,29500,29483,29460,29426,29377,29372,29359,29334,29303,29251,30778,29216,29188,29119,29117,31041,28953,28947,31101,28844,28840,28832,31190,28773,28734,28685,28663,28656,28653,28566,28535,28455,28447,28402,27498,27069,20878,0,0
194:29768,29728,30279,29720,29546,29520,29430,30582,29330,29299,29249,29233,28947,28936,28685,28680,28679,28679,28657,28612,28599,28579,28535,28470,28438,28419,28373,28367,28363,28328,28289,28247,28176,28156,28145,28128,28101,28091,28059,28006,27899,27897,27715,27570,27414,27224,26718,26664,26598,0
195:29785,29436,29415,29406,29381,29380,29355,29336,29290,29238,29221,29190,29189,29069,28954,28935,28918,28878,28802,28730,28657,28634,28602,28573,28565,28480,28417,28408,28399,28386,28354,28287,31730,28213,28167,28099,28097,28078,27902,27669,27666,27665,27547,27370,27155,27129,26965,26501,0,0
196:29722,29630,29618,30437,29534,29345,29277,29263,29231,29211,29201,29165,29151,29140,29106,28992,28973,28951,28929,28799,28724,28708,28660,28633,28608,28600,31418,28536,28531,28524,28496,28352,28340,28180,27952,27900,27814,27812,27795,27770,27630,27429,26866,26294,26258,25566,24705,22475,17632,0
197:29922,29873,29825,29769,30246,29748,29721,29688,30332,29641,29635,29635,29623,30387,29566,29554,29553,29508,29485,29436,29356,29320,29240,29182,29146,29143,29056,29056,29053,29026,29016,29013,29002,28914,28871,28795,28785,28777,28767,28656,28617,28601,28555,28252,28009,32153,27801,27728,27225,0
198:30085,29913,29899,30123,30136,29855,30198,29790,30225,30232,29765,30238,29691,29676,29619,29596,29575,29463,29453,29443,29405,30623,29369,29324,29323,30701,30702,29295,29287,29278,29265,29219,29205,29202,29157,29146,29041,28988,28919,28913,28847,28826,28773,28742,28639,28539,28535,31974,0,0
199:30042,29934,30115,29831,29802,29742,29707,30296,29699,29574,29525,29523,29517,29486,29415,29387,29333,29244,29224,29208,29166,29128,29120,29117,29098,29087,28967,28952,28946,28932,28926,28858,28802,28761,28750,28683,28498,28490,28473,28443,28436,28378,28327,28271,31847,27420,26871,26163,0,0
200:29895,29810,29784,29765,30281,30284,29697,30318,29672,29670,29656,29629,29610,30431,29567,29562,29543,29525,29516,29451,29441,29416,29387,29356,29318,29284,29242,30800,29152,30848,29131,29131,28970,28960,28951,28924,28891,28847,28819,28560,28556,28530,28520,28478,31837,28071,27482,27436,0,0
201:30057,30112,30207,29784,29776,29773,29707,30300,30306,29694,29664,29614,29611,29609,29578,30433,29526,30486,30489,29492,29489,29477,30564,29425,29409,29374,29348,29343,29259,29234,29222,29198,29197,30852,29116,29024,28956,28929,28862,28701,28660,28499,28149,31975,27999,27913,27888,27507,26884,0
202:29947,30065,29878,29865,30142,29814,30193,29796,29778,30224,30291,29705,29703,30303,29681,29669,29639,30364,30369,29571,29545,29525,29524,29519,29499,29474,30536,29428,29409,29388,29358,29320,29314,29314,29312,30789,29195,29031,28876,28866,28793,28786,28767,28721,28557,28293,28023,27943,0,0
203:30082,29867,30231,29757,29753,29752,29745,29715,29707,29696,29691,30338,29564,29544,29529,30481,29502,29483,29449,30553,29439,29438,29422,29378,29358,29340,29337,29240,29225,30819,29140,29115,29115,29002,28980,28953,28944,28858,31236,28674,28622,28611,28508,28469,28395,28230,28127,27935,0,0
204:29855,29843,29835,29832,30174,29806,29804,30253,30258,29716,30290,29700,30304,30332,30345,29619,29613,30420,29579,29570,29525,29516,30487,29511,29490,29464,29443,29438,29432,29430,29413,29402,29400,29395,30658,29317,29294,29262,29260,29242,29203,29193,29116,29058,29043,28765,28435,28055,25693,0
205:29933,30136,29858,29841,30182,29792,29776,30282,29707,29699,30317,30325,29647,30368,30373,30374,30382,29585,29569,30484,29513,30489,30513,29485,29429,29422,29403,29387,29375,29358,29276,29249,29153,29153,29103,29076,28919,28910,28900,28897,28857,28833,28634,28577,28558,28069,27899,27885,27518,18341
206:29953,29947,30118,29811,30223,30228,29765,30241,29754,29733,30267,29721,29721,30283,30284,30296,29689,30316,29667,30334,30358,29634,30376,30393,30405,30417,29535,30470,30481,30563,29429,29416,29402,30605,29395,30650,29325,29303,29191,29081,29038,28967,28947,28798,28770,31821,27888,26921,20914,20756
207:30157,29798,29738,29734,29726,29712,29695,29627,29622,29613,29610,29568,29525,30530,29443,29437,29403,29370,29286,29274,29270,29260,29222,29178,29177,29136,29049,29041,29028,29022,28999,28996,28896,28874,28666,28651,28623,28464,31662,28308,31699,28229,28146,28115,27948,27824,26141,16507,18815,0
208:30049,29874,29823,29818,29807,30195,30274,29693,30340,30352,30436,29561,29558,29522,30494,29382,29366,30652,29315,29284,29258,29237,29215,29210,29195,29176,29174,30835,29157,29114,29083,29023,29002,28944,28878,28755,28657,28465,28441,28304,28261,31766,28131,27899,27742,24446,17841,19000,0,0
209:30091,29878,29822,29785,30294,30311,29680,30332,30361,30395,29593,29593,30408,29581,30426,29572,29484,30517,29458,30583,29415,29411,30613,29382,30650,30659,30711,30747,30750,30791,30817,30830,30834,30840,30849,29137,29136,29114,29108,29045,30984,28995,28941,28513,26087,0,0,0,0,0
210:29919,29899,30197,30258,29733,30277,29722,30281,30281,30306,29681,29667,29666,29652,30349,30354,30427,30434,29560,30455,29523,30480,29489,30535,30536,30618,30645,29287,30747,30754,29224,30789,29211,30795,29193,29051,28934,28564,28408,28288,28224,28107,27705,27660,27211,23466,0,0,0,0
211:30021,30082,29907,29894,30169,30169,29829,29812,30189,30246,30276,29679,29677,30328,29668,30346,30351,30360,30373,29623,29614,29600,30402,29597,30408,30409,30413,29548,29539,29530,29527,30485,30488,30500,29498,29487,30517,29427,30587,29408,29408,29382,30665,30666,30667,30718,28780,26452,22233,0
212:29798,29721,29701,29393,29278,29263,29234,29130,30941,28976,28926,28853,28849,28659,28602,28554,28427,28365,28184,28155,28136,28119,28062,27947,27941,27871,27869,27818,27799,27784,27781,27766,27677,27577,27566,27503,27278,27210,27168,27146,27104,27087,26962,26952,26638,24533,16886,17815,0,0
213:29935,30123,29807,29760,30333,29625,29572,29480,30542,30549,29425,29329,29283,29269,30783,29171,29163,29125,29122,29085,29065,29043,28943,28837,28819,28790,28583,28554,28463,28365,28354,28245,28207,28201,28139,28075,28067,28053,27995,27903,27753,27694,27461,27405,27319,27080,26158,15845,0,0
214:29933,29732,29616,29566,29399,29365,29342,29256,29217,29200,29096,29065,29031,28963,28873,28853,28779,28708,28693,28687,28686,28493,28362,28221,28164,28143,28085,28033,27964,27741,27741,27641,27635,27634,27576,27555,27412,27390,27247,27016,26966,26949,26928,26810,26721,26503,26381,26198,25718,24191
215:28476,27951,27890,27840,27827,27617,27567,27561,27475,27431,27375,27289,27281,27262,27247,27075,26982,26693,26693,26431,26410,26344,26306,26226,26094,25698,25680,25663,25661,25529,25178,25053,24844,24298,24265,24253,24245,24093,23890,23033,22753,23302,23325,21907,19249,17970,16214,23276,23561,23331
216:29779,29618,29150,29038,28793,28452,28380,28255,28226,28152,28106,28105,28079,27998,27940,27890,27881,27792,27701,27645,27458,27344,27230,26943,26936,26879,26811,26792,26767,26612,26505,26505,26487,26374,26273,26243,25874,25755,25687,25574,25480,25254,24834,24496,24452,24319,23987,23159,21254,0
217:28895,28701,28509,28475,28470,28401,28396,28077,28003,27960,27811,27744,27707,27699,27659,27629,27526,27421,27392,27350,27346,27285,27206,27195,27191,27090,26981,26961,26942,26889,26833,26782,26699,26260,26212,26153,26043,25524,25438,25407,25278,25185,24752,24542,24468,22621,15210,0,0,0
218:28977,28892,28820,28717,28655,28500,28464,28350,28277,28272,28255,28201,28162,28157,28023,28011,27900,27848,27671,27608,27585,27582,27545,27520,27355,27340,27275,27274,27211,27061,26957,26955,26943,26885,26860,26831,26589,26509,26272,26179,26006,25883,25833,25318,25120,24971,24460,24418,22879,0
219:28960,28832,28732,28502,28444,28286,28122,27842,27788,27770,27761,27657,27652,27374,27293,27227,27192,27040,27034,26954,26917,26762,26707,26698,26503,26472,26344,26060,26049,25849,25569,25539,25488,25436,25316,25190,25134,25092,24679,24646,24412,24217,24202,22778,22264,22529,21477,21881,23262,23506
220:30363,29417,29269,29075,29017,28959,28899,28851,28749,28690,28685,28633,28393,28380,28375,28252,28238,28215,28211,28149,28069,28063,28032,28015,27799,27680,27608,27547,27516,27394,27258,27210,26799,26758,26656,26629,26610,26477,26366,26309,26291,25932,25535,25420,25255,24860,23971,22857,0,0
221:29571,29420,29411,29399,29138,29093,29054,28986,28967,28936,28920,28913,28864,28809,28788,28787,28764,28749,28685,28560,28559,28462,28419,28411,28385,28378,28365,28334,28312,28292,28291,28273,28154,28130,28121,27945,27936,27924,27903,27892,27865,27601,27523,27406,27136,27056,47402,22526,0,0
222:29743,29561,29499,29365,29325,29186,29179,29114,29062,29050,29041,28993,28992,28771,28759,28734,28727,28568,28556,28538,28502,28427,28386,28350,28340,28274,28269,28212,28211,28190,28190,28117,28074,28008,27966,27856,27618,27380,27379,27321,27304,27120,26870,26831,26807,26773,25767,25052,22749,0
223:29172,29040,28844,28745,28745,28719,28697,28606,28562,28399,28379,28367,28351,28298,28257,28252,28228,28134,28121,28118,27955,27882,27868,27811,27771,27692,27656,27567,27506,27460,27424,27400,27338,27203,27122,27059,26932,26858,26670,26514,26430,26244,25552,25482,24818,24670,24564,7832,0,0
224:29458,29384,29211,29202,29137,28988,28917,28881,28757,28686,28644,28632,28540,28496,28460,28419,28378,28369,28323,28288,28146,28110,28102,28064,28059,27905,27887,27625,27568,27545,27541,27520,27329,27054,27048,26903,26871,26834,26685,26660,26538,26457,26190,25475,24740,24155,13011,17638,0,0
225:29626,29592,29573,29362,29307,29208,29206,29118,29113,29066,28930,28837,28735,28727,28595,28548,28533,28514,28475,28395,28338,28334,28246,28166,28133,27961,27908,27893,27812,27760,27682,27650,27644,27602,27570,27479,27466,27449,27432,27338,27162,27092,27043,26690,26027,25872,12364,0,0,0
226:29942,30092,29807,29737,29734,30277,30316,30328,30348,30360,30375,30384,29516,29411,29397,30629,29238,29156,29144,29139,29132,29103,29085,29063,29060,28999,28936,28927,28922,28919,28744,28727,28720,28669,28598,28504,28455,28451,28348,28114,28076,27680,27492,27455,27335,27232,27160,26691,25776,15022
227:29915,30147,29815,30338,29643,29492,29485,30642,29216,29200,29131,29090,29052,29029,28863,28717,28666,28653,28615,28581,28562,28547,28527,28494,28382,28381,28374,28332,28187,28181,28170,28161,28158,28101,28017,27983,27915,27751,27636,27603,27546,27442,27253,27207,27195,25903,25539,25339,7265,0
228:30144,30154,29835,29748,29723,29723,29608,29601,29595,29564,29520,29414,29412,29380,29368,29346,29278,29159,29133,29045,28843,28838,28814,28776,28774,28770,28765,28755,28718,28682,28570,28544,28541,28324,28255,28169,28161,28102,28067,28017,27916,27581,27327,27238,27212,27089,25726,24763,24523,0
229:30114,30139,29755,30300,29625,29623,29548,29547,30465,29478,29469,29468,29457,29423,29421,29393,29353,29333,29326,29321,29316,29270,29260,29200,29182,29118,29094,29075,28982,28954,28952,28932,28859,28798,28665,28608,28580,28541,28431,28428,28275,27997,27879,27842,27689,0,0,0,0,0
230:30111,29876,29804,30237,29745,29618,30502,29488,29420,29409,29405,29333,29258,29250,29248,29222,29116,29109,29102,29058,28990,28975,28973,28963,28945,28936,28935,28777,28759,28720,28576,28526,28509,28492,28403,28361,28181,28160,28126,28062,27970,27685,27673,27282,26892,26820,1474,2514,0,0
231:29826,29795,29443,29431,29327,29314,29311,30801,29106,29097,29084,29070,29045,28994,28977,28915,28782,28737,28723,28693,28687,28623,28559,28556,28525,28500,28455,28348,28346,28287,28273,28269,28169,28149,28058,27878,27827,27825,27766,27762,27674,27654,27539,27272,3468,0,0,0,0,0
232:30252,29592,29091,29072,28979,28947,28894,28845,28790,28789,28689,28668,28658,28611,28580,28561,28491,28404,28401,28385,28364,28347,28318,28277,28204,28179,28179,28149,28132,27813,27804,27801,27641,27609,27575,27064,27017,27006,26851,26338,25465,25255,23923,5749,22961,0,0,0,0,0
233:29780,29638,29615,29438,29342,29289,29278,29273,29237,29217,29198,29165,29152,29124,29053,29041,29032,29005,28983,28951,28949,28907,28837,28819,28815,28802,28718,28662,28586,28512,28372,28314,28266,27934,27926,27863,27663,27369,26359,26001,25953,0,0,0,0,0,0,0,0,0
234:29519,29386,29337,29224,29067,29046,29011,28918,28861,28857,28829,28681,28658,28624,28594,28530,28491,28459,28441,28427,28392,28381,28372,28280,28271,28219,28188,28104,28071,28065,27965,27897,27853,27850,27686,27664,27635,27624,27623,27560,27536,27442,27240,26526,26285,26145,0,0,0,0
235:30067,30087,29908,29875,29873,30173,29823,30209,30214,30238,29754,30272,29695,30326,29633,30373,29606,29603,29569,30459,29510,29501,29483,29460,29453,29366,29333,29286,29285,29279,29146,29111,28941,28763,28735,28633,28604,28590,28544,28465,28436,28407,28306,28254,28130,27936,27834,27392,26360,0
236:30111,30157,29733,29641,29557,30467,29532,29465,29455,29379,29316,29291,29242,29235,29227,29213,29194,29135,30982,28992,28984,28983,28792,28761,28744,28705,28679,28663,28662,28567,28497,28445,28419,28264,28164,28073,27920,27793,27768,27724,27636,27506,27470,27400,27260,27163,26814,0,0,0
237:30011,29740,29590,29492,29303,29289,29228,30843,29072,28965,28905,28799,28731,28696,28653,28600,28591,28569,28522,28512,28418,28408,28396,28375,28372,28285,28279,28268,28241,28223,28081,28065,28056,28033,28001,27971,27898,27682,27417,27390,27304,27241,26698,26537,24540,0,0,0,0,0
238:29150,29029,28960,31068,28834,28791,28677,28672,28664,28623,28612,28567,28549,28548,28423,28411,28399,28391,28310,28230,28202,28116,27859,27792,27778,27777,27750,27705,27699,27683,27653,27627,27580,27563,27557,27524,27390,27355,27351,27239,27205,27171,26837,26797,26413,26080,25169,0,0,0
239:30687,30701,29246,30808,30876,29113,30949,28904,31127,28754,28712,28579,28494,28481,28420,28164,28126,28080,28010,27941,27940,27892,27801,27769,27758,27590,27573,27518,27459,27339,27229,27223,27040,26958,26908,26899,26890,26830,26771,26769,26709,26619,26538,26197,25991,25444,23982,20873,0,0
240:30182,30301,30365,29616,29605,29456,29297,29068,29024,28939,28902,28668,27994,27833,27576,27318,27249,27110,27088,27039,26999,26946,26888,26851,26812,26766,26745,26670,26666,26556,26281,25943,25731,25711,25614,25553,25511,25441,24854,24818,24815,24659,24279,24004,21398,23259,0,0,0,0
241:29928,28369,28167,27685,27611,27414,27262,26772,26444,26386,26140,26002,25997,25947,25924,25723,25592,25561,25548,25387,25156,25146,24894,24749,24715,24333,24275,24257,24199,24179,24172,24144,23890,23842,23811,23739,23340,21467,21100,20817,23435,23308,22878,23311,22028,22936,21671,0,0,0
242:28976,28815,28394,28156,27922,27746,27711,27480,27313,27016,26941,26226,26039,26014,25934,25418,25367,25347,25051,24977,24873,24585,24319,24157,24150,22615,23267,21319,12617,17739,20785,21643,19169,18601,21139,22488,18900,18865,13357,23081,23172,19005,23241,22649,22235,22085,23238,22522,0,0
243:29773,30405,29560,29509,29466,30585,29402,30604,29315,30764,30783,30783,29177,30835,29150,30912,30916,30966,28759,28645,28610,28465,28452,28441,28110,28089,27952,27600,27246,27225,27191,27097,27096,26982,26780,26324,26271,26217,25651,25378,25277,24075,23814,22721,21270,20323,21380,22084,22375,0
244:29836,30299,30331,30496,30500,30510,30548,30562,30626,30637,30650,30672,30699,30705,29187,30840,29129,30906,30945,30954,30978,30992,30993,29007,28776,28596,28366,28300,28225,28160,28024,28009,27829,27707,27688,27671,27367,27253,27151,26787,26755,26326,25984,25841,25450,24322,23073,22849,0,0
245:29783,30226,30253,30262,30361,30415,30416,30424,30452,30576,30602,30618,30698,30727,29272,30761,29235,30767,30769,30868,30882,30886,30891,30917,30919,31001,31064,28832,28690,28507,28464,28226,28058,27976,27911,27867,27541,27282,27146,27094,26864,26582,25436,23119,23344,0,0,0,0,0
246:30098,30188,30207,30227,30244,30269,30343,30354,30387,30418,30434,29558,30470,29472,29451,30557,30561,30616,30645,30692,30751,30757,30770,30795,30826,30847,30858,30893,28977,28691,28553,28523,28207,28203,28123,27925,27851,27841,27829,27399,27395,26658,26364,25678,24778,23074,0,0,0,0
247:29779,29770,29634,30481,30609,30613,30850,29138,29035,28948,28888,28801,28785,28575,31550,28402,31606,28370,28202,28031,32168,27711,27636,27235,27211,27115,26964,26834,26773,26235,26020,25599,25235,25123,24990,24973,24937,24716,24680,24313,24071,23914,21335,19472,23183,21619,20683,0,0,0
248:30498,29332,29293,30734,30940,28983,31101,28862,31235,28758,31281,28713,28677,31332,28430,31586,28279,31812,28023,27950,32129,27868,27670,27605,27577,27499,27477,27201,27045,27036,27028,26974,26855,26850,26841,26271,26196,25987,25894,25772,25693,25675,24577,24456,24092,22878,22430,0,0,0
249:30283,29659,30442,30463,30548,30599,29383,29358,30687,29264,29247,30876,30882,30902,29002,28928,31165,28732,31284,31314,31352,31354,28621,31394,31447,31475,28455,28227,31796,31807,31965,32003,32072,27764,32243,32308,32492,27458,27169,26954,26757,26682,26486,25951,21438,0,0,0,0,0
250:30364,30367,29630,29351,30699,30704,29262,30779,30894,30973,30973,31207,31261,31329,31438,31482,31539,31557,28442,31610,31639,31713,31735,28239,28230,31784,31817,31928,31961,31970,32049,32108,32154,32161,32232,32236,32278,32293,32305,32321,32336,32420,27546,32508,32534,21639,0,0,0,0
251:29901,30498,29316,30701,30791,30841,30924,28948,31106,31108,31114,28862,31241,31302,31316,28573,31430,31459,31461,28449,28445,31588,31672,28263,28240,31775,31776,31864,28112,31891,31996,32068,27842,32234,32239,27758,32401,32416,26996,26943,26877,26631,26424,24863,0,0,0,0,0,0
252:30257,29677,29466,29365,30803,30876,30898,30946,31118,31133,31177,31189,31224,31281,31302,28656,31415,31441,31542,31566,31590,31669,31764,31797,31832,31858,31894,31921,31946,32038,32057,32071,32090,32105,32136,32199,32295,32344,32361,27636,32366,32377,32432,27529,32502,32768,0,0,0,0
253:29976,29514,30607,30624,29055,31057,28612,31449,28435,31569,31609,31665,28305,31766,31791,31806,31847,31854,31891,32004,32060,32116,32150,32174,32248,32268,32310,32335,32339,32339,32355,32360,32387,32436,32441,32470,32472,32474,32523,32539,32741,32838,32867,33102,26233,23405,0,0,0,0
254:30148,29794,29787,30303,30308,30363,30383,30388,30505,29474,29382,30833,30862,30883,31059,31329,31428,28550,31459,31513,31660,31725,31833,31833,31878,31880,32037,32039,32055,32165,32185,32241,32312,32321,32363,32414,32522,32524,32546,32577,32591,32593,32615,32618,32632,32673,27229,33065,0,0
255:30692,30698,31601,31677,31751,31790,31881,32006,32023,27940,32061,32064,32098,32113,32137,32146,32247,32314,32321,32327,32367,32371,32432,32460,32467,32468,32476,32481,32498,32509,32550,32553,32575,32579,32585,32588,32599,32616,32623,32624,32627,32656,32665,32676,32749,32761,27217,25792,49881,0
256:30619,29325,30819,30829,30836,29162,30862,30939,28992,31038,31059,31066,31099,31216,28746,31320,31500,31591,31616,31684,31842,31844,28122,31917,32009,32030,32097,32130,32135,32147,27818,32205,32285,32342,32357,32368,32378,32390,32492,32497,32583,27379,32643,32686,27265,26692,24572,21032,0,0
257:29773,29593,29356,31002,31044,31295,31352,31362,31405,28571,31443,31675,31709,31761,28224,31785,31802,31825,31840,31911,31915,31938,31980,31987,31996,32074,32078,32141,32146,32153,32173,32177,32197,32245,32249,32292,32313,32315,32333,32343,32344,32348,32387,32419,32443,32528,32566,32580,0,0
258:29618,30800,30899,30972,31225,31396,31462,31516,31541,28391,28385,31632,31638,28338,31696,31725,31729,31857,31859,31892,31895,28077,31955,32078,32113,32122,32127,32167,32191,32203,32207,32228,32263,32264,32273,32284,32312,32323,32357,32389,32419,32435,32440,32634,27153,27152,26620,25582,122441,0
259:30552,30761,31061,31098,31344,31417,31669,31712,31746,31752,31776,31796,31859,31880,31882,31901,31921,31951,31968,31970,32016,32027,32029,32058,32093,32101,32149,32190,32228,32240,32244,32250,32272,32284,32300,32324,32335,32337,32341,32350,32415,32426,32462,32472,32498,32531,139330,0,0,0
260:32120,32142,32183,32245,32262,32284,32305,32318,32320,32353,32353,32359,32360,32386,32395,32412,32449,32465,32475,32477,32486,32489,32493,32502,32516,32537,32548,32564,32565,32573,32577,32582,32586,32589,32593,32607,32614,32616,32618,32621,32635,32645,32660,32674,32680,32732,33251,0,0,0
261:30020,29404,30936,31297,31350,31466,32060,32093,32161,32208,32311,32352,32356,32357,32357,32364,32407,32410,32419,32425,32439,32449,32471,32474,32490,32490,32495,32499,32510,32516,32521,32534,32534,32535,32539,32544,32555,32571,32578,32588,32609,32609,32612,32619,32640,32646,32698,32700,32707,0
262:30429,29360,30882,29049,31014,28974,28969,28871,31374,31417,31442,31460,28411,28400,28328,28315,31837,32070,27879,32124,32186,27651,32387,27529,27387,27030,26886,26758,26599,26449,26435,25900,25890,25889,25586,25544,25541,25415,25360,25069,24937,24775,24118,23836,23597,23556,22421,22169,0,0
263:29677,29571,29546,30628,30667,30769,30775,29195,29185,29061,29052,31015,31148,28840,31228,28619,28566,28521,31560,28395,31624,31702,28208,31808,28184,28143,27880,27792,27456,27238,26991,26982,26939,26334,25985,25971,25320,25102,24777,24605,24253,23801,21117,21610,18579,22713,21641,0,0,0
264:30381,29525,29333,29258,28957,28852,28827,28792,28759,31293,28665,31354,28468,28432,28314,27962,27954,32048,27875,27786,26918,26792,26704,26613,26123,26064,26042,25970,25950,25909,25903,25792,25757,25559,25516,25460,25360,25021,24871,24843,24596,23933,23924,23825,23764,20564,0,0,0,0
265:30396,30433,29457,29439,30618,29280,29014,31125,31131,28823,31179,28756,28715,28693,31312,28637,28635,31374,28623,31447,28545,31576,28297,28281,31882,27968,27880,32197,27801,32213,27737,27710,27517,32507,27414,27254,27116,27111,26990,26705,26308,26270,26240,25930,25879,24424,24114,0,0,0
266:30152,30175,30335,29638,29385,30662,29334,29333,29271,30735,29100,30908,29071,29034,31098,31395,31442,31488,31553,31598,31695,31761,28216,28081,31947,28009,32070,27888,32119,32126,32151,32184,27757,32256,32317,32364,32456,32476,32668,32695,26814,26747,26443,26100,26022,25932,25376,0,0,0
267:29863,29860,30393,30462,29480,29229,29148,31168,31253,28724,31330,28514,28509,28377,31732,31771,28109,31934,31995,27719,27219,26885,26610,26601,26436,26428,26414,26391,25697,25137,25134,25022,25010,24723,24444,24096,23844,23225,21081,22106,21043,22538,23040,22585,21470,22917,17556,23357,0,0
268:30302,30349,30732,29189,28889,28732,31333,28589,28308,28068,27882,27833,27777,27627,27487,27468,27439,27390,27241,27136,27030,26988,26985,26839,26802,26762,26686,26642,26495,26242,26103,25877,25643,25639,25555,25319,24950,24917,24768,24260,24087,20044,21853,23149,18984,21455,22587,0,0,0
269:30550,29276,31229,28667,28538,28503,28466,31544,31565,28388,28348,28321,28147,27966,27886,27804,32252,26977,26649,26295,26098,25995,25989,25781,25687,25460,25303,25176,25163,24946,24902,24679,24533,24315,24310,23875,22472,21246,23517,22736,21950,22903,22330,20759,22106,21155,22159,0,0,0
270:30247,29521,29270,29207,30815,29036,29012,29003,29002,31006,31100,31151,28795,31261,28705,28655,31359,31392,31450,28527,31579,31591,28295,31738,28243,28229,31789,31801,31832,31838,31853,31936,27979,32121,32189,27672,32387,32481,32640,27354,26697,26448,25456,24907,24634,24156,22273,0,0,0
271:29356,29279,30798,30814,30922,30987,31011,31069,31229,31238,28759,31251,28745,28732,28674,31364,31380,31458,31481,31599,31711,28214,31866,31880,31922,32050,32063,32207,27788,32478,32508,32561,32769,27092,27038,26856,26847,26808,26645,26201,25843,25543,25385,25282,22902,21242,0,0,0,0
272:29894,29555,30511,29435,30668,30728,31046,31145,28811,28780,31362,31470,31473,31485,31534,31708,31714,31740,31780,28209,31886,31952,27972,32154,32157,32216,32220,32276,27693,32545,32582,32665,27266,27256,27180,26826,26427,26387,25696,25102,25002,24027,22841,23499,0,0,0,0,0,0
273:30308,30408,29584,30438,30463,29502,29461,30653,30781,29218,30803,30824,29141,29104,28891,31142,31153,28716,28680,28632,31370,28549,31477,31483,31487,31716,31733,31764,31860,31896,28102,31960,28027,32020,32159,32187,32215,32309,32351,32703,27159,26933,26765,25987,23910,23508,23229,0,0,0
274:30447,30818,30883,31077,31113,31126,31460,31512,31515,31547,31556,31691,31722,31757,31806,31827,31839,31846,31875,31917,31943,31947,32022,32055,32059,32099,32122,32146,32238,32245,32281,32281,32284,32331,32394,32407,32442,32451,32455,32534,32564,32580,32593,32620,32624,32650,25749,0,0,0
275:30233,29253,30801,31126,28762,28352,31666,31690,31709,31756,31892,31946,32067,27929,32242,32263,32287,32291,32370,32372,32409,32472,32478,32480,32482,32501,32526,32554,32560,32562,32563,32570,32587,32594,32602,32611,32629,32635,32649,32693,32714,32730,26910,26775,26577,0,0,0,0,0
276:30307,29602,30458,30598,30636,29319,29293,29292,29233,29211,29196,30986,31052,31139,31300,31323,31396,31456,31519,31669,28303,28257,28196,31899,31946,31979,32156,27789,32291,32306,32334,32351,32364,32414,32442,32466,32530,27451,32697,27250,26932,26907,26838,26784,25784,25573,25058,24031,0,0
277:30190,30562,30562,30642,30739,29244,29097,30990,31148,31165,28817,28794,31210,28776,31256,31454,31527,31547,31559,31675,31678,31682,28207,31817,31817,31854,28146,31889,31965,32059,32164,32461,27503,32575,32609,27338,32684,27298,27068,26964,26559,26516,26326,26231,26192,25977,23665,22019,0,0
278:30062,29535,29474,29386,30820,31023,31108,31275,28686,31367,31413,28495,28362,31739,31823,31876,28083,31935,31979,32095,27887,32134,32137,32170,27809,32355,32403,32422,32435,27539,27422,32587,32592,32640,32667,32669,27317,27271,32741,27045,26809,26808,26675,26126,26084,25644,23804,21265,23457,0
279:29845,30334,29617,30912,30915,30924,30950,28986,31016,31076,28827,31285,31330,28628,31392,31431,31460,28530,31487,28436,31695,28291,31739,31747,28215,28210,31824,32015,32196,32357,32360,27541,32467,32487,27503,27481,27376,26777,26412,26303,25212,25147,24645,24086,23925,23553,23460,0,0,0
280:29828,30352,30593,30631,29316,29263,30831,29102,31064,31124,28809,31257,31303,31305,31315,31325,31421,31445,31471,31516,31551,31854,31987,31990,32007,32116,32119,32133,32154,27788,32215,27746,32279,32356,32378,32384,32514,32541,32555,32567,26779,26697,26496,22477,0,0,0,0,0,0
281:30175,30475,30544,29389,30669,29312,30708,29206,31135,31176,31178,31180,28811,31273,31340,31351,31389,31414,31582,28375,31634,28297,31715,31827,31869,31873,31916,31922,31966,31969,31988,32049,32079,32116,32126,32156,32250,27678,32366,32507,32509,27489,32561,26789,25060,0,0,0,0,0
282:30280,30600,30634,30702,30743,30804,30967,31013,31044,31045,31207,31245,31317,31319,31409,31427,31428,28502,31530,31648,31655,31671,31687,28286,31767,31815,31815,31817,31902,31905,28069,32006,32087,32114,32155,32165,27818,32280,32589,32666,27305,27013,26967,26276,0,0,0,0,0,0
283:29611,30674,30682,29305,29304,29087,28940,31131,28662,31340,28490,31546,31669,28267,31754,31868,31892,27999,32066,27922,27725,32480,27309,27263,27143,26956,25974,25491,25452,25360,25346,25251,25016,24446,24166,24023,19360,23196,20843,23384,21150,18889,0,0,0,0,0,0,0,0
284:29777,30264,30427,30447,29509,30624,29360,30736,30928,30961,30968,29025,28809,31235,31256,28617,31391,28497,31634,28317,28301,28292,28255,28067,28056,28051,27716,27605,27402,26818,26641,26612,26424,26254,26101,25983,25691,24974,24666,23852,23743,20371,22150,0,0,0,0,0,0,0
