70:34.332,34.328,33.202,32.87,32.54,32.146,31.804,31.772,31.554,31.508,31.418,31.4,31.394,31.13,31.028,30.978,30.928,30.908,30.306,30.054,29.972,29.958,29.816,29.278,28.84,28.52,28.1,27.6,27.426,25.97,25.018,22.328,19.538,17.548,17.27,16.896,16.622,0.572,0.526,0.508,0.508,0.504,0.502,0.5,0.49,0.484,0.476,0.472,0.462,0.176
71:34.36,33.35,33.326,33.076,32.928,32.828,32.632,32.602,32.112,31.758,31.736,31.716,31.404,31.342,31.274,31.25,30.996,30.956,30.43,30.382,30.36,30.318,30.084,29.83,29.506,29.28,29.256,28.192,27.874,26.782,26.5,25.382,21.324,15.848,15.836,13.568,0.638,0.57,0.568,0.542,0.526,0.514,0.514,0.512,0.506,0.504,0.494,0.466,0.404,0.322
72:34.616,34.212,34.072,33.766,33.54,33.02,32.89,32.558,32.45,32.352,32.332,32.274,32.152,32.046,32.022,31.912,31.872,31.798,31.156,31.016,31.014,30.242,30.084,29.76,29.76,29.75,29.268,29.144,28.94,28.484,26.792,26.518,26.056,25.904,22.846,18.948,17.306,17.056,4.584,0.61,0.596,0.584,0.548,0.538,0.536,0.532,0.518,0.5,0.478,0.478
73:33.498,33.216,32.614,32.114,32.008,31.732,31.732,31.726,31.656,31.618,31.598,31.352,31.32,30.712,30.642,30.64,30.536,30.228,30.126,30.112,29.964,29.822,29.306,29.226,28.828,28.01,27.646,27.268,27.256,26.406,26.292,25.834,24.14,22.762,20.16,17.142,16.094,4.94,0.628,0.612,0.604,0.586,0.542,0.534,0.5,0.404,0.38,0.366,0.356,0.112
74:34.138,33.852,33.296,32.862,32.826,32.54,32.48,32.43,32.308,32.226,31.758,31.552,31.526,31.474,31.46,31.316,30.946,30.838,30.804,30.594,30.446,30.322,30.302,30.23,30.14,29.996,29.93,29.342,28.97,28.38,26.166,25.662,25.636,24.882,22.64,16.902,14.834,5.126,0.612,0.602,0.562,0.528,0.512,0.488,0.474,0.464,0.438,0.408,0.39,0.284
75:34.612,33.904,33.224,33.152,32.91,32.568,32.254,32.188,32.046,32.004,31.958,31.72,31.714,31.63,31.47,31.46,31.276,31.272,31.27,31.236,30.9,30.886,30.418,30.28,30.218,30.156,30.038,29.736,29.324,29.076,28.596,28.304,26.934,26.9,0.63,0.618,0.604,0.584,0.566,0.56,0.538,0.53,0.524,0.51,0.496,0.49,0.484,0.47,0.452,0.45
76:33.834,33.768,33.542,33.5,33.436,33.024,32.608,32.558,32.524,32.362,32.086,31.816,31.792,31.756,31.616,31.554,31.546,31.422,31.292,31.274,31.192,31.18,31.082,30.726,30.684,30.662,30.498,30.392,30.352,30.234,29.586,28.276,27.976,27.176,24.63,18.712,3.58,0.668,0.632,0.63,0.618,0.57,0.556,0.528,0.526,0.514,0.514,0.486,0.474,0.414
77:33.314,33.274,32.99,32.958,32.938,32.624,32.538,32.196,32.142,32.126,32.032,31.902,31.582,31.318,31.226,30.66,30.432,30.356,30.248,29.99,29.77,29.518,29.426,29.038,29.006,28.992,28.758,28.734,28.554,27.102,26.924,4.888,0.606,0.59,0.582,0.56,0.55,0.528,0.518,0.494,0.492,0.472,0.472,0.446,0.436,0.434,0.412,0.402,0.374,0.16
78:34.112,33.702,33.232,33.226,32.334,32.298,32.242,32.066,31.84,31.63,31.608,31.568,31.016,30.954,30.774,30.6,30.588,30.576,30.21,30.134,30.122,29.826,29.716,29.126,29.104,28.406,28.332,26.062,25.702,22.036,21.258,11.362,6.004,5.116,4.978,0.62,0.586,0.56,0.546,0.522,0.506,0.502,0.5,0.492,0.48,0.48,0.462,0.46,0.448,0.41
79:34.206,33.062,32.952,32.538,32.486,32.266,31.978,31.952,31.624,31.554,31.522,31.47,31.424,31.33,31.154,31.11,31.084,30.904,30.816,30.722,30.584,30.436,30.218,30.058,29.932,29.704,29.382,29.092,28.998,27.648,27.046,26.998,21.844,18.722,0.59,0.588,0.578,0.572,0.56,0.54,0.524,0.524,0.518,0.508,0.506,0.494,0.494,0.482,0.47,0.404
80:33.12,32.374,32.196,32.118,32.01,31.706,31.496,31.138,31.074,31.042,30.992,30.942,30.922,30.826,30.656,30.544,30.386,30.302,30.286,30.116,29.972,29.352,29.316,28.986,28.914,28.118,27.804,27.724,25.762,25.104,23.868,19.97,19.67,5.038,1.134,0.596,0.584,0.564,0.522,0.51,0.494,0.484,0.468,0.444,0.424,0.42,0.388,0.368,0.348,0.344
81:33.414,32.686,32.616,32.532,32.074,31.674,31.616,31.244,31.206,31.2,30.912,30.88,30.706,30.492,30.208,29.82,29.77,29.576,29.492,29.098,28.972,28.69,28.494,28.154,27.65,27.506,27.502,27.198,27.106,25.746,24.826,20.552,13.408,11.568,4.936,4.71,0.634,0.576,0.574,0.532,0.502,0.484,0.478,0.476,0.47,0.464,0.448,0.422,0.418,0.344
82:34.482,34.176,32.744,32.056,31.848,31.846,31.836,31.702,31.602,31.03,30.806,30.742,30.718,30.316,30.316,30.292,30.198,30.056,30.052,30.042,29.97,29.83,29.72,29.324,29.088,29.076,28.602,28.07,26.37,23.592,19.192,17.358,5.134,4.942,4.876,0.622,0.606,0.558,0.512,0.498,0.488,0.486,0.484,0.472,0.448,0.394,0.338,0.23,0.2,0.188
83:32.8,32.786,32.5,32.302,32.3,32.114,32.11,31.972,31.954,31.898,31.882,31.656,31.582,31.572,31.446,31.388,31.174,30.964,30.8,30.748,30.572,30.476,30.444,29.896,29.892,28.588,27.06,25.986,25.958,25.804,23.318,18.214,4.816,4.712,2.758,0.666,0.616,0.578,0.538,0.53,0.522,0.52,0.518,0.512,0.51,0.508,0.5,0.496,0.488,0.224
84:34.67,32.454,32.138,31.838,31.76,31.412,31.112,30.598,30.134,30.132,30.036,29.932,29.832,29.698,29.684,29.654,29.606,29.396,28.794,27.744,27.574,27.41,27.226,26.902,26.748,26.304,26.098,26.08,25.954,25.57,22.05,21.084,15.366,4.822,4.732,2.528,0.656,0.624,0.618,0.608,0.596,0.542,0.52,0.51,0.506,0.46,0.44,0.432,0.356,0.26
85:33.902,32.904,32.162,32.13,31.818,31.656,31.638,31.414,31.404,31.39,31.254,31.06,31.036,30.796,30.688,30.654,30.394,30.37,30.302,30.202,30.092,29.892,29.84,29.766,29.568,29.294,28.84,28.766,28.326,27.572,25.648,25.518,24.85,24.642,23.544,19.156,5.878,1.268,0.61,0.604,0.602,0.594,0.532,0.526,0.498,0.496,0.466,0.464,0.434,0.354
86:33.558,33.034,32.192,31.876,31.684,31.634,31.556,31.518,31.174,30.938,30.874,30.718,30.606,30.418,30.394,30.326,30.206,30.066,30.032,30.006,29.826,29.776,29.728,29.644,29.596,29.456,29.36,29.34,29.312,28.986,28.734,28.536,28.084,23.016,21.02,8.582,5.808,4.986,4.588,1.222,0.63,0.55,0.55,0.508,0.472,0.464,0.458,0.456,0.448,0.444
87:32.878,32.328,32.324,32.124,31.652,31.612,31.598,31.366,31.19,31.174,31.08,31.074,30.808,30.76,30.76,30.286,30.232,30.214,29.062,28.784,28.612,28.382,28.278,28.25,27.778,27.044,26.746,21.62,20.598,19.788,16.854,16.596,15.218,5.728,4.754,4.688,1.83,0.616,0.602,0.602,0.574,0.52,0.496,0.488,0.486,0.484,0.466,0.388,0.32,0.242
88:33.832,33.038,32.968,32.878,32.786,32.418,31.894,31.754,31.512,31.496,31.278,31.048,30.97,30.81,30.654,30.55,30.468,30.456,30.296,29.514,29.256,29.218,29.01,28.982,28.712,28.602,27.842,27.252,26.242,26.15,22.614,17.358,5.018,4.848,3.07,1.248,0.676,0.608,0.604,0.548,0.504,0.5,0.496,0.492,0.488,0.482,0.48,0.466,0.33,0.316
89:33.312,33.294,33.174,32.614,32.588,32.464,32.342,31.902,31.56,31.16,31.11,31.064,30.996,30.938,30.762,30.742,30.628,30.604,30.34,30.1,30.074,30.058,30.006,29.858,29.74,29.432,29.298,29.184,29.152,27.278,20.296,8.7,5.242,0.612,0.608,0.602,0.594,0.548,0.536,0.532,0.528,0.51,0.494,0.49,0.49,0.476,0.468,0.464,0.448,0.356
90:33.86,33.516,33.272,33.022,32.904,32.73,32.674,32.382,32.15,31.582,31.362,31.344,31.272,31.056,30.854,30.594,30.52,30.49,30.478,30.432,30.346,29.728,29.362,29.35,29.168,28.602,28.344,28.178,27.87,27.498,19.642,18.32,14.508,6.574,0.624,0.61,0.59,0.574,0.536,0.534,0.528,0.518,0.51,0.51,0.488,0.458,0.446,0.434,0.398,0.372
91:34.874,34.192,33.432,33.304,32.828,32.422,32.362,32.272,32.182,32.102,31.716,31.574,31.538,31.512,31.112,31.02,30.722,30.656,30.532,30.386,30.224,30.086,29.878,29.512,29.018,28.944,28.776,27.632,24.554,22.03,21.7,20.29,14.198,8.376,5.27,0.74,0.614,0.532,0.528,0.528,0.508,0.506,0.482,0.478,0.476,0.468,0.462,0.43,0.33,0.17
92:32.962,32.296,32.108,31.864,31.536,31.286,31.014,30.968,30.81,30.798,30.532,30.448,30.286,29.918,29.59,29.56,29.51,29.398,29.276,28.906,28.69,28.332,28.016,27.746,27.468,26.95,26.936,26.278,26.252,26.124,20.276,6.298,4.778,0.738,0.698,0.654,0.624,0.578,0.568,0.55,0.532,0.518,0.514,0.502,0.492,0.47,0.464,0.464,0.272,0.264
93:33.984,32.436,31.524,31.43,30.946,30.524,30.522,30.474,30.45,30.424,29.904,29.366,29.254,29.176,28.688,28.476,28.442,28.43,28.288,28.068,27.77,27.258,27.164,27.008,26.64,26.44,26.032,25.744,23.964,23.694,2.14,0.674,0.638,0.628,0.624,0.588,0.554,0.536,0.514,0.512,0.492,0.492,0.492,0.48,0.468,0.462,0.44,0.436,0.41,0.218
94:33.178,31.938,31.39,31.304,30.708,30.648,30.384,29.88,29.598,29.47,29.302,29.26,29.046,29.042,28.536,28.48,28.426,28.408,28.356,28.302,27.742,27.59,26.85,26.526,26.15,23.988,23.81,22.712,21.336,17.59,0.69,0.668,0.644,0.64,0.64,0.632,0.602,0.568,0.55,0.53,0.518,0.516,0.512,0.49,0.474,0.456,0.444,0.424,0.408,0.38
95:32.904,32.696,32.168,31.662,31.184,31.078,31.048,30.948,30.682,30.524,30.126,29.558,29.54,29.39,29.05,28.684,28.056,27.952,27.684,27.526,26.558,26.55,25.958,25.816,25.7,25.606,25.484,25.456,21.606,21.388,19.836,18.64,11.91,6.596,0.644,0.62,0.618,0.6,0.598,0.55,0.522,0.516,0.502,0.502,0.49,0.448,0.44,0.438,0.428,0.406
96:32.49,32.41,32.046,31.79,31.502,31.35,31.07,29.952,29.412,29.31,29.262,29.262,29.134,28.816,28.808,28.722,28.33,28.074,28.07,27.826,27.15,26.984,26.69,25.524,24.774,23.82,23.258,21.002,20.148,18.088,11.844,9.862,0.686,0.662,0.648,0.604,0.592,0.582,0.574,0.57,0.544,0.532,0.506,0.504,0.5,0.494,0.472,0.466,0.4,0.39
97:32.51,32.242,32.226,32.192,32.088,31.914,31.912,31.82,31.352,30.83,30.49,30.122,29.872,29.824,29.624,29.172,29.154,28.888,28.326,27.94,27.832,27.694,27.224,26.962,26.61,25.284,24.922,23.568,23.49,22.998,19.882,19.544,18.166,17.6,5.186,0.62,0.584,0.558,0.538,0.534,0.518,0.518,0.494,0.492,0.486,0.478,0.468,0.42,0.396,0.348
98:35.862,32.65,32.612,31.886,31.712,31.498,31.45,31.412,31.256,31.018,30.92,30.786,30.556,30.434,30.068,29.894,29.766,29.546,29.414,29.16,28.478,28.38,27.902,27.474,27.224,26.974,26.914,26.696,25.508,23.6,20.946,19.508,19.112,17.502,0.766,0.626,0.598,0.578,0.55,0.528,0.522,0.522,0.51,0.498,0.492,0.49,0.488,0.48,0.332,0.138
99:32.93,32.91,32.742,32.732,32.458,32.188,31.954,31.17,31.14,30.742,30.604,30.324,30.28,30.178,30.048,29.99,29.874,29.65,29.53,29.186,29.146,28.826,28.734,28.656,28.268,28.06,27.914,27.466,27.322,25.916,24.868,24.856,23.87,23.528,20.378,18.744,0.744,0.602,0.598,0.578,0.53,0.524,0.52,0.514,0.51,0.506,0.504,0.484,0.462,0.22
100:34.23,32.772,32.568,32.094,31.948,31.878,31.764,31.596,31.288,31.112,31.104,30.68,29.856,29.816,29.72,29.352,29.278,28.672,28.604,28.054,28.05,27.8,27.794,27.76,26.628,26.572,25.828,24.89,23.852,22.688,22.346,22.33,20.664,14.726,10.772,0.624,0.592,0.578,0.578,0.574,0.542,0.514,0.506,0.5,0.472,0.472,0.468,0.468,0.438,0.37
101:33.002,32.986,32.86,32.712,32.282,32.116,32.04,31.756,31.754,31.646,31.598,31.47,31.314,31.302,31.284,31.03,31.018,30.782,29.994,29.696,28.996,27.804,27.056,26.73,26.714,26.604,25.568,25.126,25.102,21.418,19.54,7.274,5.862,0.782,0.698,0.638,0.594,0.546,0.516,0.516,0.512,0.512,0.494,0.482,0.466,0.434,0.422,0.418,0.322,0.302
102:33.998,32.622,32.1,31.852,31.84,31.81,31.692,31.63,31.61,31.582,31.402,31.298,31.142,31.032,30.976,30.312,30.274,30.142,29.88,29.626,28.662,28.59,28.368,28.368,27.1,26.958,26.908,26.856,26.838,25.916,25.706,25.36,25.174,21.642,20.262,13.494,7.574,5.71,0.77,0.582,0.568,0.552,0.514,0.508,0.502,0.464,0.45,0.418,0.388,0.368
103:33.692,33.13,32.57,32.434,32.084,32.054,32.018,31.808,31.704,31.464,31.432,31.412,31.248,30.692,30.442,30.358,30.27,30.252,30.222,29.63,29.454,29.366,29.3,29.27,29.058,28.762,28.26,28.148,28.032,28.01,27.458,25.006,22.546,20.106,16.536,15.378,7.23,5.184,3.808,0.71,0.616,0.616,0.586,0.55,0.528,0.526,0.498,0.492,0.464,0.396
104:34.048,33.506,33.498,33.35,33.064,32.538,32.368,32.2,32.158,32.092,31.92,31.702,31.292,30.87,30.65,30.178,29.8,29.79,29.782,29.754,29.648,29.264,29.264,28.686,28.612,28.536,28.512,28.3,28.178,28.018,27.134,25.482,25.224,22.518,19.558,18.928,18.202,17.334,16.508,15.43,14.604,6.85,0.648,0.592,0.58,0.54,0.522,0.486,0.408,0.144
105:33.558,33.484,32.56,32.454,32.3,32.064,31.924,31.652,31.604,31.57,31.56,31.444,31.264,31.234,31.138,31.048,31.048,30.88,30.826,30.646,30.632,29.634,29.612,29.568,29.352,29.35,28.236,28.128,27.824,27.442,27.19,25.344,24.292,19.65,18.89,18.308,17.476,9.252,8.768,2.416,0.694,0.686,0.528,0.528,0.514,0.502,0.49,0.484,0.468,0.422
106:33.532,33.3,32.912,32.674,32.408,31.622,31.514,31.198,30.656,30.51,30.398,30.326,30.024,29.788,29.338,29.266,29.222,28.928,28.878,28.132,28.126,28.012,27.58,26.9,26.274,26.168,23.25,22.564,21.286,20.514,18.542,17.12,16.664,16.182,7.428,5.196,4.61,0.622,0.582,0.58,0.572,0.522,0.508,0.504,0.49,0.49,0.488,0.452,0.442,0.322
107:34.576,33.388,32.568,32.164,31.53,31.422,31.38,31.24,30.996,30.904,30.462,30.302,29.992,29.958,29.882,29.726,28.942,28.69,28.66,28.496,28.11,27.946,27.86,27.306,27.216,26.73,26.336,25.188,22.088,20.716,19.642,18.784,18.074,17.176,14.646,0.606,0.602,0.58,0.568,0.526,0.506,0.504,0.502,0.496,0.486,0.482,0.48,0.464,0.414,0.396
108:33.31,33.174,32.746,32.268,32.232,31.51,31.376,31.224,31.166,30.726,30.648,30.646,30.292,30.228,30.084,29.826,29.826,29.464,29.232,28.862,28.246,28.168,28.166,27.986,27.516,27.454,21.634,20.098,18.468,16.964,16.776,16.204,8.956,0.646,0.63,0.586,0.578,0.558,0.53,0.518,0.518,0.514,0.498,0.484,0.472,0.464,0.45,0.44,0.324,0.22
109:34.746,33.786,32.84,32.602,32.592,32.454,32.362,31.34,31.29,31.19,31.068,30.696,30.564,30.434,30.408,30.38,30.32,30.284,30.266,29.81,29.662,29.594,29.472,29.462,28.856,28.522,28.274,27.884,27.32,26.682,25.394,25.326,23.346,18.606,10.384,5.668,5.248,2.644,0.632,0.63,0.6,0.594,0.508,0.496,0.494,0.476,0.47,0.47,0.46,0.156
110:32.586,32.172,31.784,31.768,31.436,31.384,31.35,31.138,30.946,30.31,30.246,29.992,29.624,29.464,29.236,29.148,28.566,28.54,28.078,28.012,27.988,27.756,27.59,27.56,27.348,26.816,26.582,26.24,26.164,25.744,25.718,25.558,25.392,6.672,5.594,2.214,0.674,0.618,0.614,0.526,0.512,0.506,0.486,0.464,0.462,0.46,0.432,0.43,0.398,0.148
111:33.746,33.14,32.57,32.408,32.386,32.158,32.044,31.886,31.87,31.652,31.61,31.478,31.478,31.478,31.38,31.11,31.078,30.936,30.352,30.254,29.982,29.792,29.35,29.08,28.91,28.384,28.146,28.016,27.652,27.512,27.152,27.104,26.132,25.454,24.978,17.154,8.234,2.968,2.182,2.008,0.59,0.552,0.504,0.504,0.498,0.496,0.494,0.48,0.48,0.478
112:34.144,33.652,33.3,33.022,32.83,32.802,31.424,31.232,31.158,30.702,30.7,30.562,30.44,30.098,30.054,30.038,30.016,29.976,29.834,29.486,28.984,28.91,28.786,28.614,28.558,28.438,28.156,28.1,27.526,26.988,26.858,26.628,26.612,26.476,14.008,10.628,6.052,3.072,2.878,0.61,0.578,0.552,0.514,0.492,0.478,0.476,0.464,0.452,0.452,0.452
113:33.23,33.158,33.132,32.832,32.458,32.39,31.932,31.348,31.338,31.296,31.126,31.112,31.032,30.848,30.816,30.67,30.1,30.042,29.456,29.444,29.31,29.272,29.216,29.024,28.284,28.266,28.204,28.048,27.988,27.188,27.14,27.098,25.516,24.816,14.116,7.496,0.654,0.652,0.594,0.594,0.534,0.53,0.518,0.508,0.494,0.49,0.446,0.446,0.312,0.22
114:33.502,32.964,32.842,32.344,32.172,32.05,31.952,31.672,31.52,31.44,31.22,31.11,30.798,30.448,30.084,30.054,30.048,30.008,29.79,29.324,28.98,28.696,28.684,28.486,28.38,28.368,28.342,28.26,27.678,27.664,19.728,19.59,19.54,19.282,17.022,13.7,2.806,0.564,0.546,0.546,0.536,0.52,0.51,0.5,0.498,0.482,0.47,0.47,0.46,0.328
115:32.722,32.58,32.544,32.142,31.772,31.77,31.664,31.222,31.166,31.084,31.004,30.976,30.938,30.578,30.498,30.456,30.346,30.21,29.812,29.634,29.468,29.074,28.74,28.53,28.344,27.452,27.434,27.274,27.036,26.978,26.842,26.576,25.476,25.446,22.666,20.1,14.334,14.05,8.152,0.896,0.628,0.606,0.564,0.536,0.532,0.51,0.502,0.482,0.456,0.276
116:34.554,32.888,32.378,31.85,31.78,31.522,31.514,31.49,30.802,30.788,30.54,30.478,30.46,30.448,30.388,30.134,30.004,29.908,29.682,29.436,28.948,28.682,28.028,27.378,27.186,27.108,26.96,26.902,26.764,26.33,26.312,26.276,25.676,25.012,23.754,23.64,22.134,15.498,7.804,5.344,0.626,0.614,0.558,0.526,0.518,0.502,0.488,0.482,0.46,0.28
117:34.246,33.896,33.59,33.504,33.008,32.806,32.784,32.466,32.444,32.42,32.314,31.9,31.698,31.492,31.37,31.264,30.674,30.096,29.998,29.922,29.46,29.402,28.986,28.98,28.822,28.322,28.314,28.15,27.924,27.8,27.586,26.876,26.794,25.512,23.688,22.862,22.45,16.224,14.542,5.734,4.836,0.552,0.52,0.486,0.484,0.482,0.446,0.412,0.266,0.08
118:32.58,32.324,32.172,32.168,31.482,31.314,31.218,30.97,30.958,30.688,30.614,30.482,30.434,30.412,30.2,29.774,29.756,29.342,29.266,28.792,28.746,28.692,28.638,28.346,27.976,27.92,27.814,27.522,26.99,26.848,24.492,23.15,21.642,19.342,17.52,17.464,14.43,7.162,4.706,0.61,0.604,0.54,0.5,0.492,0.492,0.488,0.488,0.48,0.474,0.45
119:33.364,32.476,31.908,31.662,31.314,31.274,31.088,30.932,30.844,30.792,30.694,30.526,30.496,30.47,30.368,30.318,30.004,29.978,29.956,29.954,29.898,29.84,29.644,29.19,28.964,28.834,27.792,25.366,25.256,24.722,22.968,20.534,17.956,14.002,12.964,5.42,0.668,0.662,0.606,0.602,0.596,0.59,0.526,0.524,0.52,0.518,0.502,0.464,0.438,0.422
120:33.076,33.032,32.96,32.692,32.69,32.418,32.218,31.306,31.158,31.112,31.092,30.962,30.926,30.88,30.75,30.326,29.9,29.776,29.716,29.552,28.882,27.524,27.216,27.054,25.516,24.894,23.612,23.104,22.782,22.526,22.246,21.932,20.976,0.638,0.63,0.622,0.612,0.594,0.58,0.56,0.56,0.502,0.498,0.488,0.486,0.456,0.454,0.428,0.422,0.352
121:33.336,32.792,31.822,31.712,31.498,31.406,31.244,30.932,30.798,30.728,30.684,30.41,30.054,29.89,29.848,29.748,29.534,28.926,28.82,28.606,28.478,28.254,27.756,27.526,25.964,23.06,21.748,20.632,18.342,17.07,9.174,8.076,6.982,4.984,0.642,0.618,0.612,0.516,0.514,0.506,0.488,0.48,0.48,0.478,0.476,0.472,0.46,0.452,0.45,0.434
122:33.654,33.53,33.384,32.598,32.232,32.208,32.188,32.118,31.866,31.46,31.406,31.124,31.046,30.978,30.868,30.71,30.262,30.032,29.898,29.854,29.828,29.818,29.638,29.04,28.888,28.772,28.758,28.508,28.194,28.162,27.934,26.716,26.614,25.158,23.156,22.266,18.138,16.626,0.702,0.614,0.574,0.522,0.516,0.508,0.506,0.5,0.48,0.462,0.156,0.144
123:32.748,32.706,32.09,32.07,31.822,31.644,31.066,30.908,30.872,30.788,30.502,30.282,30.26,30.242,30.164,30.146,30.136,29.984,29.688,29.414,29.334,28.97,28.882,28.692,28.504,27.876,27.708,27.482,26.4,26.36,25.838,25.46,23.87,22.24,20.088,10.198,8.126,0.67,0.6,0.594,0.542,0.524,0.52,0.508,0.496,0.48,0.472,0.468,0.412,0.388
124:34.334,32.856,32.69,32.61,32.494,32.462,32.37,32.088,32.012,32.004,31.834,31.826,31.826,31.796,31.652,31.466,31.376,31.346,31.29,31.202,31.032,30.7,30.646,30.308,30.24,29.816,29.604,29.544,29.506,29.404,28.96,28.08,27.884,27.748,27.554,25.546,21.266,15.264,0.646,0.622,0.61,0.508,0.506,0.504,0.492,0.488,0.484,0.47,0.462,0.462
125:34.336,33.678,32.386,32.288,32.13,31.958,31.894,31.712,31.438,31.204,31.14,31.008,30.87,30.844,30.6,30.426,30.404,30.302,30.186,29.994,29.702,29.638,29.482,29.194,29.092,28.702,28.318,28.034,27.784,27.702,25.704,24.454,24.104,20.226,19.514,0.656,0.638,0.61,0.602,0.562,0.542,0.526,0.514,0.508,0.506,0.48,0.462,0.46,0.458,0.454
126:34.588,34.358,34.072,33.762,33.64,32.56,32.54,32.536,32.496,31.604,31.432,31.43,31.256,31.186,30.886,30.718,30.546,30.032,28.7,28.552,27.986,26.826,26.59,26.264,25.874,24.774,22.262,22.024,21.252,18.536,18.464,16.9,16.518,15.362,14.794,2.232,0.876,0.6,0.568,0.568,0.528,0.52,0.502,0.5,0.494,0.492,0.488,0.482,0.466,0.424
127:34.654,34.108,33.076,32.94,32.836,32.822,32.798,32.732,32.532,32.022,31.93,31.866,31.722,31.72,31.666,31.484,31.416,31.18,31.086,31.044,30.782,29.754,29.624,28.82,27.782,27.4,24.964,24.13,19.678,19.5,19.2,16.626,16.412,11.774,8.634,0.632,0.596,0.572,0.57,0.57,0.558,0.538,0.518,0.518,0.512,0.504,0.492,0.476,0.472,0.398
128:34.934,34.226,34.142,33.708,33.58,33.428,32.608,32.588,32.516,31.882,31.812,31.562,31.366,31.364,30.944,30.674,30.58,30.436,30.4,29.952,29.484,29.416,29.206,28.402,26.75,25.286,24.256,24.118,23.936,21.558,19.846,18.974,18.378,17.714,5.98,0.628,0.62,0.602,0.556,0.542,0.542,0.538,0.522,0.512,0.51,0.502,0.498,0.46,0.432,0.24
129:34.382,34.104,34.06,33.93,33.506,32.98,32.834,32.364,32.012,31.218,31.046,31.04,31.004,30.766,30.74,30.732,30.674,30.666,30.648,30.48,30.436,28.514,28.304,27.958,27.624,27.448,26.902,24.11,18.208,17.704,16.852,9.692,8.198,1.422,0.642,0.628,0.618,0.598,0.58,0.558,0.548,0.532,0.498,0.488,0.488,0.462,0.456,0.41,0.236,0.124
130:34.612,33.868,33.842,33.836,33.726,32.948,32.6,32.31,32.276,32.256,32.212,31.912,31.86,31.742,31.666,31.648,31.49,31.44,31.23,31.228,30.828,30.746,30.69,30.654,30.584,30.492,30.392,30.174,29.704,29.484,27.996,26.342,25.834,25.184,23.48,4.572,0.646,0.594,0.574,0.53,0.512,0.5,0.492,0.49,0.472,0.468,0.454,0.384,0.344,0.278
131:33.436,33.236,32.974,32.572,32.568,32.418,32.258,32.198,32.168,32.05,31.96,31.924,31.92,31.682,31.648,31.626,31.404,31.278,31.05,30.896,30.364,30.13,29.942,29.822,29.386,29.232,28.57,28.476,28.002,27.406,26.726,26.058,25.012,20.31,17.42,17.114,12.388,10.264,0.624,0.614,0.598,0.594,0.554,0.552,0.55,0.522,0.514,0.476,0.438,0.248
132:34.946,34.138,34.104,33.99,33.692,33.66,33.372,33.256,33.25,33.208,33.142,32.972,32.58,32.574,32.552,32.382,32.16,32.118,32.092,32.084,32.08,32.048,31.85,30.982,30.958,30.866,30.694,30.52,30.382,30.156,29.81,29.766,29.424,28.058,21.338,21.278,5.312,1.56,0.96,0.65,0.59,0.574,0.528,0.518,0.492,0.488,0.442,0.362,0.256,0.214
133:35.05,33.892,33.632,33.544,33.386,33.336,32.894,32.82,32.79,32.706,32.616,32.294,32.168,32.16,31.932,31.7,31.64,31.574,31.52,31.448,31.446,31.446,31.382,31.346,31.2,31.01,30.968,30.968,30.908,30.884,30.786,30.678,30.564,30.538,30.12,29.124,28.69,21.622,5.28,0.654,0.648,0.598,0.5,0.458,0.432,0.388,0.386,0.38,0.342,0.334
134:34.388,33.602,33.488,33.428,33.164,32.894,32.812,32.806,32.804,32.794,32.698,32.644,32.474,32.47,32.306,32.236,31.888,31.518,31.342,31.298,30.96,30.704,30.654,30.556,29.754,29.714,29.598,29.584,29.264,29.1,28.91,28.832,28.634,27.818,22.816,21.346,12.174,4.926,0.626,0.616,0.59,0.584,0.57,0.568,0.534,0.516,0.512,0.498,0.43,0.338
135:35.94,34.034,34.02,33.492,33.33,33.29,33.06,32.854,32.49,32.238,32.234,32.176,32.072,32.054,31.88,31.398,31.398,31.298,31.292,31.264,31.196,31.124,30.69,30.504,29.904,29.686,29.674,29.502,29.414,29.382,29.234,27.062,27.056,25.052,16.018,12.152,5.124,4.134,0.646,0.614,0.61,0.562,0.508,0.5,0.498,0.462,0.458,0.448,0.404,0.058
136:35.08,34.922,33.486,33.482,33.0,32.788,32.604,32.556,32.488,31.928,31.828,31.754,31.674,31.642,31.6,31.394,31.3,31.234,31.192,30.494,30.428,30.384,30.326,30.204,30.144,29.276,29.086,28.694,28.56,28.284,28.036,27.794,27.636,27.36,24.8,4.372,4.168,0.674,0.598,0.594,0.592,0.574,0.528,0.494,0.492,0.466,0.466,0.452,0.43,0.35
137:34.336,33.706,32.82,32.494,31.516,31.468,30.636,30.204,30.204,30.088,29.928,29.906,29.832,29.716,29.578,29.366,29.164,29.108,29.052,28.966,28.896,28.848,28.39,28.202,28.196,28.064,28.046,27.978,27.322,27.294,26.032,25.886,25.462,8.776,3.966,0.674,0.61,0.6,0.6,0.56,0.558,0.546,0.516,0.516,0.502,0.502,0.486,0.478,0.466,0.466
138:34.564,34.338,33.314,33.242,33.186,32.778,32.658,32.336,32.162,31.804,31.65,31.628,31.596,31.532,31.528,31.498,31.476,31.356,31.282,31.22,30.83,30.626,30.618,30.158,30.016,29.992,29.786,29.62,28.396,28.296,26.778,23.126,17.1,4.194,1.592,0.606,0.582,0.546,0.532,0.524,0.486,0.474,0.47,0.468,0.468,0.462,0.404,0.284,0.244,0.152
