76, 19.832, 0.052, 4.90644, 21.576, 313.29224489795916
77, 19.484, 0.022, 5.528920000000003, 21.576, 299.71836734693875
78, 20.964, 0.032, 6.283280000000001, 21.576, 269.60326530612247
79, 19.29, 0.048, 6.28056, 21.576, 271.5991836734694
80, 17.232, 0.046, 6.123599999999999, 21.576, 290.1689795918367
81, 18.81, 0.032, 6.64408, 21.576, 263.22122448979593
82, 17.794, 0.036, 6.94116, 21.576, 243.19102040816327
83, 18.75, 0.056, 7.584120000000002, 21.576, 267.9534693877551
84, 19.102, 0.128, 8.3018, 21.576, 277.92
85, 20.574, 0.048, 8.4048, 21.576, 283.89632653061227
86, 19.684, 0.282, 7.262000000000001, 21.576, 324.9044897959184
87, 19.036, 0.056, 8.087679999999999, 21.576, 327.94204081632654
88, 19.794, 0.024, 8.80152, 21.576, 311.9428571428571
89, 18.694, 0.068, 8.852920000000001, 21.576, 248.98857142857142
90, 18.724, 0.062, 6.791199999999996, 21.576, 290.5608163265306
91, 20.688, 0.024, 7.053000000000001, 21.576, 272.2326530612245
92, 21.082, 0.048, 8.387240000000006, 21.576, 271.5273469387755
93, 19.954, 0.064, 8.54412, 21.576, 251.77959183673468
94, 20.018, 0.07, 7.36304, 21.576, 259.5004081632653
95, 20.286, 0.092, 8.015360000000003, 21.576, 281.07591836734696
96, 19.536, 0.106, 6.276319999999995, 21.576, 294.1542857142857
97, 20.386, 0.084, 6.961680000000001, 21.576, 290.5322448979592
98, 20.096, 0.066, 7.051440000000002, 21.576, 308.81632653061223
99, 20.41, 0.096, 5.461919999999999, 21.576, 306.07673469387754
100, 19.144, 0.112, 7.78044, 21.576, 281.9738775510204
101, 19.382, 0.08, 8.631800000000002, 21.576, 277.065306122449
102, 17.984, 0.09, 2.81436, 21.576, 306.91510204081635
103, 12.746, 0.084, 2.2651600000000003, 21.576, 299.0383673469388
104, 17.418, 0.144, 4.388279999999998, 21.576, 313.4391836734694
105, 18.576, 0.112, 7.30616, 21.576, 315.16244897959183
106, 19.506, 0.076, 7.280079999999999, 21.576, 334.86448979591836
107, 20.688, 0.114, 8.545119999999999, 21.576, 309.32326530612244
108, 23.318, 0.124, 7.759599999999999, 23.318, 331.3648979591837
109, 21.36, 0.18, 8.1756, 23.318, 297.2220408163265
110, 23.762, 0.132, 10.509760000000002, 23.762, 308.53061224489795
111, 22.848, 0.17, 10.02576, 23.762, 289.40816326530614
112, 21.414, 0.16, 9.710239999999999, 23.762, 332.97714285714284
113, 25.152, 0.172, 10.130399999999998, 25.152, 288.53714285714284
114, 23.186, 0.08, 8.50976, 25.152, 296.9877551020408
115, 24.4, 0.092, 11.29896, 25.152, 288.3151020408163
116, 24.376, 0.06, 11.826000000000006, 25.152, 276.3951020408163
117, 23.078, 0.058, 13.691400000000002, 25.152, 265.9387755102041
118, 25.14, 0.06, 12.122199999999998, 25.152, 278.3804081632653
119, 18.244, 0.064, 5.684399999999999, 25.152, 275.14285714285717
120, 24.3, 0.116, 7.485400000000002, 25.152, 300.8538775510204
121, 20.996, 0.076, 7.067999999999999, 25.152, 332.0979591836735
122, 23.754, 0.084, 7.912439999999997, 25.152, 296.07836734693876
123, 22.998, 0.056, 10.0296, 25.152, 294.20244897959185
124, 26.314, 0.06, 11.40524, 26.314, 246.0130612244898
125, 26.342, 0.068, 15.059759999999997, 26.342, 266.5559183673469
126, 26.158, 0.048, 11.877839999999994, 26.342, 261.3812244897959
127, 24.33, 0.056, 10.865400000000001, 26.342, 265.56734693877553
128, 25.414, 0.064, 11.505199999999995, 26.342, 281.36979591836734
129, 26.152, 0.096, 10.901360000000004, 26.342, 317.5118367346939
130, 23.864, 0.064, 10.448319999999994, 26.342, 305.08244897959185
131, 23.016, 0.048, 10.31644, 26.342, 259.1787755102041
132, 23.74, 0.096, 12.921840000000001, 26.342, 276.03510204081635
133, 24.47, 0.108, 11.902200000000004, 26.342, 321.84
134, 23.546, 0.092, 11.267839999999994, 26.342, 291.34285714285716
135, 25.49, 0.116, 14.977040000000006, 26.342, 287.3910204081633
136, 26.784, 0.06, 14.014799999999996, 26.784, 260.12897959183675
137, 22.512, 0.076, 11.272679999999998, 26.784, 277.9779591836735
138, 22.832, 0.072, 10.06348, 26.784, 278.3404081632653
139, 22.354, 0.106, 10.252160000000002, 26.784, 288.6538775510204
140, 24.226, 0.06, 9.50988, 26.784, 295.2791836734694
141, 25.94, 0.092, 11.938639999999996, 26.784, 303.01061224489797
142, 23.976, 0.052, 13.132919999999999, 26.784, 302.8081632653061
143, 24.76, 0.088, 12.474520000000002, 26.784, 299.38204081632654
144, 24.15, 0.06, 13.468160000000001, 26.784, 322.57142857142856
145, 24.272, 0.07, 10.72932, 26.784, 340.0514285714286
146, 24.232, 0.092, 12.27852, 26.784, 316.36163265306124
147, 23.488, 0.072, 11.599760000000003, 26.784, 260.3934693877551
148, 23.168, 0.084, 12.591759999999995, 26.784, 249.71102040816328
149, 24.766, 0.08, 14.931599999999998, 26.784, 251.47836734693877
150, 28.954, 0.076, 15.500040000000004, 28.954, 261.0677551020408
151, 23.006, 0.104, 13.831919999999998, 28.954, 285.3191836734694
152, 23.94, 0.068, 13.63236, 28.954, 275.16979591836736
153, 25.212, 0.056, 13.894440000000001, 28.954, 282.869387755102
154, 25.068, 0.144, 13.81012, 28.954, 302.1648979591837
155, 23.322, 0.06, 13.479600000000003, 28.954, 293.8048979591837
156, 24.074, 0.096, 13.922040000000003, 28.954, 313.8122448979592
157, 24.922, 0.364, 9.318199999999996, 28.954, 328.16326530612247
158, 21.21, 0.096, 9.3778, 28.954, 306.31020408163266
159, 24.124, 0.192, 13.017679999999999, 28.954, 301.1795918367347
160, 23.338, 0.164, 13.413920000000005, 28.954, 331.4391836734694
161, 22.724, 0.156, 9.06964, 28.954, 327.4016326530612
162, 24.862, 0.34, 10.925640000000008, 28.954, 353.00244897959186
163, 24.218, 0.192, 10.557960000000003, 28.954, 337.17551020408166
164, 23.286, 0.164, 12.01032, 28.954, 335.5795918367347
165, 24.1, 0.132, 13.621519999999999, 28.954, 335.46938775510205
166, 26.062, 0.244, 14.845200000000009, 28.954, 318.574693877551
167, 24.84, 0.23, 14.518679999999994, 28.954, 312.36979591836734
168, 25.796, 0.244, 14.62412, 28.954, 298.8979591836735
169, 23.724, 0.278, 13.513920000000006, 28.954, 309.6930612244898
170, 25.68, 0.252, 12.296880000000009, 28.954, 370.3420408163265
171, 24.924, 0.172, 12.572000000000003, 28.954, 360.03510204081635
172, 26.506, 0.29, 13.512840000000004, 28.954, 369.8718367346939
173, 23.06, 0.31, 13.234200000000003, 28.954, 349.91755102040815
174, 26.938, 0.368, 13.175720000000004, 28.954, 331.29632653061225
175, 24.638, 0.418, 13.243040000000002, 28.954, 353.5991836734694
176, 25.924, 0.454, 14.021599999999994, 28.954, 307.5820408163265
177, 24.74, 0.228, 15.767199999999995, 28.954, 327.0163265306122
178, 27.778, 0.306, 14.5474, 28.954, 310.934693877551
179, 25.032, 0.396, 13.397359999999999, 28.954, 336.20489795918365
180, 25.4, 0.342, 14.17668, 28.954, 357.50857142857143
181, 23.822, 0.312, 13.633680000000009, 28.954, 345.3534693877551
182, 25.286, 0.102, 14.27604, 28.954, 352.23918367346937
183, 24.65, 0.132, 12.462359999999999, 28.954, 346.1975510204082
184, 26.116, 0.044, 13.436839999999997, 28.954, 331.8138775510204
185, 25.598, 0.132, 14.08328, 28.954, 330.8530612244898
186, 25.912, 0.312, 15.425880000000001, 28.954, 350.91510204081635
187, 24.646, 0.384, 14.171120000000005, 28.954, 318.55673469387756
188, 25.21, 0.336, 14.306920000000007, 28.954, 321.1330612244898
189, 25.562, 0.12, 15.176719999999998, 28.954, 329.88244897959186
190, 25.41, 0.056, 13.94628, 28.954, 338.77714285714285
191, 25.082, 0.196, 14.120920000000005, 28.954, 358.6326530612245
192, 25.402, 0.132, 12.36356, 28.954, 328.1648979591837
193, 29.2, 0.064, 13.894639999999997, 29.2, 281.63102040816324
194, 25.388, 0.078, 11.463119999999998, 29.2, 290.6497959183674
195, 25.584, 0.156, 14.372039999999995, 29.2, 300.38938775510206
196, 24.62, 0.328, 16.587639999999997, 29.2, 310.3061224489796
197, 23.616, 0.152, 15.352560000000006, 29.2, 299.92571428571426
198, 22.168, 0.328, 12.461960000000003, 29.2, 327.0310204081633
199, 22.786, 0.378, 12.146920000000005, 29.2, 336.00326530612244
200, 25.034, 0.366, 14.20796, 29.2, 356.7355102040816
201, 25.774, 0.348, 11.811639999999993, 29.2, 372.9289795918367
202, 25.604, 0.224, 11.507840000000003, 29.2, 317.15591836734694
203, 22.994, 0.298, 11.84616, 29.2, 294.6612244897959
204, 23.186, 0.24, 14.084080000000004, 29.2, 296.2522448979592
205, 22.372, 0.262, 12.095120000000003, 29.2, 298.49061224489793
206, 24.538, 0.408, 10.999679999999998, 29.2, 311.52979591836737
207, 26.884, 0.214, 12.450320000000001, 29.2, 274.38938775510206
208, 24.444, 0.248, 13.339080000000006, 29.2, 279.43510204081633
209, 24.388, 0.196, 14.95988, 29.2, 268.3077551020408
210, 23.646, 0.184, 12.900999999999994, 29.2, 288.79510204081635
211, 23.076, 0.228, 14.547680000000005, 29.2, 284.3624489795918
212, 22.422, 0.338, 12.317919999999999, 29.2, 298.3297959183673
213, 26.234, 0.056, 11.84332, 29.2, 251.8130612244898
214, 22.03, 0.036, 12.699959999999999, 29.2, 275.9534693877551
215, 25.452, 0.12, 12.723560000000003, 29.2, 306.67755102040815
216, 26.554, 0.072, 10.872440000000005, 29.2, 294.1330612244898
217, 25.438, 0.08, 11.921279999999998, 29.2, 284.8008163265306
218, 28.364, 0.072, 11.400680000000005, 29.2, 292.2465306122449
219, 25.474, 0.204, 13.539079999999995, 29.2, 312.42285714285714
220, 21.9, 0.124, 12.025600000000008, 29.2, 297.3151020408163
221, 24.822, 0.178, 11.617720000000002, 29.2, 294.80734693877554
222, 22.516, 0.104, 11.251080000000004, 29.2, 318.8187755102041
223, 22.596, 0.19, 10.196599999999997, 29.2, 332.9575510204082
224, 23.51, 0.234, 11.080880000000002, 29.2, 320.24326530612245
225, 23.828, 0.248, 13.454960000000003, 29.2, 274.96979591836737
226, 23.43, 0.264, 13.722240000000005, 29.2, 276.21061224489796
227, 28.154, 0.268, 14.042480000000001, 29.2, 283.3583673469388
228, 23.04, 0.128, 13.462639999999997, 29.2, 306.24408163265304
229, 25.704, 0.232, 13.827719999999992, 29.2, 306.1648979591837
230, 24.326, 0.228, 13.33344000000001, 29.2, 284.174693877551
231, 27.328, 0.312, 12.42212, 29.2, 268.39428571428573
232, 23.418, 0.212, 13.651, 29.2, 303.814693877551
233, 25.04, 0.194, 13.221400000000006, 29.2, 288.99510204081633
234, 23.108, 0.258, 14.66096, 29.2, 271.1608163265306
235, 25.32, 0.216, 13.961400000000003, 29.2, 264.9730612244898
236, 23.33, 0.266, 12.555599999999991, 29.2, 267.93551020408165
237, 24.04, 0.2, 10.86328, 29.2, 269.0310204081633
238, 25.752, 0.23, 13.068880000000004, 29.2, 257.6065306122449
239, 25.002, 0.268, 14.175439999999996, 29.2, 273.72816326530614
240, 24.296, 0.268, 14.55976, 29.2, 260.29224489795916
241, 23.28, 0.1, 14.2098, 29.2, 252.94122448979593
242, 24.644, 0.212, 14.29728000000001, 29.2, 271.0930612244898
243, 24.034, 0.296, 12.758959999999997, 29.2, 268.9551020408163
244, 23.484, 0.266, 11.962919999999995, 29.2, 294.75020408163266
245, 23.716, 0.198, 11.087039999999996, 29.2, 282.7469387755102
246, 25.17, 0.29, 14.345600000000001, 29.2, 301.8212244897959
247, 24.374, 0.252, 12.510279999999993, 29.2, 301.5208163265306
248, 24.954, 0.332, 13.176080000000002, 29.2, 314.0979591836735
249, 27.56, 0.258, 12.413320000000008, 29.2, 289.8457142857143
250, 27.364, 0.216, 14.402559999999996, 29.2, 297.3534693877551
251, 24.35, 0.254, 12.821999999999997, 29.2, 302.570612244898
252, 23.0, 0.176, 13.492439999999998, 29.2, 287.494693877551
253, 25.15, 0.212, 12.882399999999993, 29.2, 278.9534693877551
254, 24.318, 0.314, 14.342799999999997, 29.2, 295.45714285714286
255, 23.242, 0.228, 13.963360000000002, 29.2, 301.690612244898
256, 25.076, 0.272, 12.7348, 29.2, 332.4261224489796
257, 26.314, 0.248, 12.573359999999997, 29.2, 264.8448979591837
258, 23.198, 0.186, 10.891040000000002, 29.2, 280.5395918367347
259, 22.908, 0.182, 12.455559999999998, 29.2, 249.63836734693876
260, 24.104, 0.228, 13.498639999999998, 29.2, 251.00897959183675
261, 23.938, 0.198, 11.979840000000001, 29.2, 269.8979591836735
262, 23.504, 0.196, 9.709760000000001, 29.2, 269.31102040816324
263, 24.718, 0.228, 12.592, 29.2, 277.57795918367344
264, 25.248, 0.222, 12.610719999999992, 29.2, 291.069387755102
265, 23.394, 0.184, 13.513239999999998, 29.2, 308.11673469387756
266, 24.832, 0.188, 14.868280000000002, 29.2, 307.09632653061226
267, 25.596, 0.144, 11.264239999999996, 29.2, 294.8595918367347
268, 23.714, 0.154, 11.891519999999993, 29.2, 294.3673469387755
269, 24.63, 0.144, 9.636840000000001, 29.2, 291.04571428571427
270, 24.658, 0.166, 10.437760000000003, 29.2, 290.82938775510206
271, 24.008, 0.14, 12.672160000000002, 29.2, 295.4481632653061
272, 27.472, 0.14, 13.167559999999996, 29.2, 256.35102040816327
273, 26.042, 0.184, 15.318039999999998, 29.2, 253.9869387755102
274, 27.176, 0.234, 12.707279999999999, 29.2, 281.81551020408165
275, 23.686, 0.198, 13.762119999999998, 29.2, 278.92408163265304
276, 22.698, 0.128, 11.68136, 29.2, 296.0473469387755
277, 23.91, 0.104, 12.350279999999996, 29.2, 327.9371428571429
278, 24.812, 0.14, 12.262280000000002, 29.2, 324.5338775510204
279, 22.716, 0.148, 12.005999999999998, 29.2, 281.4391836734694
280, 26.6, 0.166, 15.809360000000003, 29.2, 285.3191836734694
281, 25.944, 0.164, 12.214039999999997, 29.2, 276.44244897959186
282, 24.316, 0.128, 13.770479999999996, 29.2, 254.06367346938777
283, 24.212, 0.164, 13.791040000000002, 29.2, 275.48408163265304
284, 24.672, 0.174, 14.76588, 29.2, 297.35755102040815
285, 24.204, 0.108, 13.295959999999997, 29.2, 282.8922448979592
286, 24.46, 0.206, 13.7562, 29.2, 269.93795918367346
287, 25.406, 0.146, 14.750319999999999, 29.2, 254.86857142857144
288, 23.976, 0.108, 15.16548, 29.2, 246.64081632653063
289, 24.138, 0.14, 14.415439999999998, 29.2, 286.3991836734694
290, 25.504, 0.174, 14.05124, 29.2, 300.3444897959184
291, 25.66, 0.168, 12.30056, 29.2, 311.1583673469388
292, 27.328, 0.136, 14.469720000000004, 29.2, 317.7804081632653
293, 22.742, 0.112, 12.024799999999997, 29.2, 322.6457142857143
294, 23.356, 0.392, 14.022960000000005, 29.2, 262.04816326530613
295, 24.178, 0.098, 12.411879999999996, 29.2, 240.35591836734693
296, 24.792, 0.124, 12.997, 29.2, 248.14122448979592
297, 27.042, 0.076, 14.718999999999996, 29.2, 244.76326530612246
298, 23.56, 0.08, 12.058960000000003, 29.2, 262.5844897959184
299, 25.142, 0.092, 13.939559999999998, 29.2, 236.13632653061225
300, 24.51, 0.1, 14.459319999999996, 29.2, 284.0244897959184
301, 25.558, 0.084, 13.710999999999997, 29.2, 239.5795918367347
302, 25.5, 0.412, 15.96328, 29.2, 251.3461224489796
303, 24.662, 0.14, 14.459400000000006, 29.2, 283.7869387755102
304, 24.158, 0.088, 13.19008, 29.2, 289.24734693877554
305, 25.764, 0.088, 14.580559999999998, 29.2, 251.52
306, 23.476, 0.13, 11.95244, 29.2, 234.55346938775511
307, 24.546, 0.108, 11.987639999999999, 29.2, 257.6930612244898
308, 24.72, 0.168, 12.305160000000006, 29.2, 269.5608163265306
309, 24.538, 0.088, 11.70164, 29.2, 242.5134693877551
310, 24.826, 0.076, 12.38652, 29.2, 236.65714285714284
311, 26.386, 0.356, 14.076440000000005, 29.2, 285.02122448979594
312, 23.964, 0.064, 11.99432, 29.2, 282.8228571428571
313, 24.238, 0.1, 13.203600000000002, 29.2, 300.3591836734694
314, 26.216, 0.084, 11.43924, 29.2, 279.3885714285714
315, 23.794, 0.106, 10.760079999999999, 29.2, 297.29795918367347
316, 25.926, 0.112, 10.825439999999993, 29.2, 305.98938775510203
317, 24.968, 0.112, 11.38472, 29.2, 302.43102040816325
318, 23.616, 0.372, 10.658559999999998, 29.2, 274.01551020408164
319, 23.318, 0.108, 11.408640000000002, 29.2, 302.63591836734696
320, 23.78, 0.33, 11.014040000000007, 29.2, 305.91755102040815
321, 24.644, 0.024, 10.63096, 29.2, 290.629387755102
322, 24.156, 0.182, 11.310160000000005, 29.2, 257.4685714285714
323, 29.026, 0.264, 14.917720000000001, 29.2, 283.250612244898
324, 27.186, 0.184, 14.921039999999998, 29.2, 283.2955102040816
325, 24.594, 0.236, 14.07572, 29.2, 263.63836734693876
326, 31.146, 0.356, 14.71584, 31.146, 248.74285714285713
327, 32.198, 0.332, 15.027959999999997, 32.198, 282.3542857142857
328, 30.46, 0.102, 12.184159999999999, 32.198, 257.80571428571426
329, 30.982, 0.084, 12.933880000000002, 32.198, 245.54938775510203
330, 30.536, 0.088, 12.15012, 32.198, 275.1142857142857
331, 29.678, 0.152, 11.12712, 32.198, 276.94775510204084
332, 29.648, 0.368, 10.662639999999996, 32.198, 291.41714285714284
333, 33.07, 0.41, 11.836079999999999, 33.07, 264.2424489795918
334, 31.794, 0.25, 14.694759999999995, 33.07, 287.10938775510203
335, 28.22, 0.384, 8.704759999999998, 33.07, 292.83020408163264
336, 31.192, 0.356, 11.380960000000007, 33.07, 312.3012244897959
337, 28.206, 0.202, 9.2758, 33.07, 293.8816326530612
338, 29.614, 0.166, 11.372559999999998, 33.07, 332.5885714285714
339, 29.254, 0.388, 10.46808, 33.07, 320.6612244897959
340, 31.042, 0.392, 12.424480000000008, 33.07, 271.56244897959186
341, 31.208, 0.248, 12.347119999999997, 33.07, 269.3338775510204
342, 29.524, 0.16, 11.895039999999996, 33.07, 288.5583673469388
343, 31.414, 0.386, 12.010880000000002, 33.07, 274.294693877551
344, 29.286, 0.184, 12.63464, 33.07, 274.85224489795917
345, 30.968, 0.284, 13.19692, 33.07, 291.72
346, 30.084, 0.302, 13.954080000000008, 33.07, 299.6138775510204
347, 31.406, 0.26, 13.826759999999997, 33.07, 276.95183673469387
348, 28.876, 0.18, 12.871719999999998, 33.07, 270.8122448979592
349, 31.3, 0.128, 14.198000000000004, 33.07, 275.3665306122449
350, 28.8, 0.192, 12.764360000000002, 33.07, 294.4661224489796
351, 30.87, 0.156, 13.895600000000002, 33.07, 305.370612244898
352, 29.88, 0.144, 11.27532, 33.07, 339.1542857142857
353, 30.096, 0.096, 12.77496, 33.07, 321.9404081632653
354, 29.342, 0.072, 10.22916, 33.07, 288.5265306122449
355, 29.32, 0.092, 12.71236, 33.07, 294.85469387755103
356, 29.15, 0.076, 15.239440000000004, 33.07, 325.61551020408166
357, 33.142, 0.06, 13.972079999999997, 33.142, 331.6375510204082
358, 31.638, 0.248, 12.772639999999999, 33.142, 281.0718367346939
359, 31.4, 0.214, 12.982199999999994, 33.142, 299.99020408163267
360, 29.692, 0.2, 12.607959999999997, 33.142, 271.44
361, 29.856, 0.212, 12.817360000000006, 33.142, 257.8742857142857
362, 28.428, 0.256, 8.270879999999996, 33.142, 283.60326530612247
363, 27.08, 0.256, 7.89964, 33.142, 275.6318367346939
364, 28.642, 0.252, 10.251000000000001, 33.142, 317.0571428571429
365, 29.556, 0.188, 9.455639999999999, 33.142, 318.9616326530612
366, 34.91, 0.196, 9.58032, 34.91, 329.51836734693876
367, 30.252, 0.094, 10.841040000000005, 34.91, 310.4318367346939
368, 28.918, 0.104, 8.685480000000002, 34.91, 301.9183673469388
369, 29.318, 0.088, 9.357400000000005, 34.91, 272.02367346938775
370, 29.782, 0.112, 10.664439999999997, 34.91, 275.0220408163265
371, 28.736, 0.104, 12.646120000000007, 34.91, 252.81714285714287
372, 29.968, 0.08, 12.9038, 34.91, 257.9526530612245
373, 34.346, 0.072, 12.679280000000004, 34.91, 280.74448979591835
374, 26.102, 0.064, 7.709719999999999, 34.91, 320.1918367346939
375, 27.794, 0.08, 10.934000000000008, 34.91, 284.4212244897959
376, 32.4, 0.088, 14.850559999999998, 34.91, 280.1420408163265
377, 29.93, 0.1, 9.959839999999998, 34.91, 310.05224489795916
378, 31.792, 0.088, 15.720359999999998, 34.91, 306.4595918367347
379, 29.814, 0.304, 11.326600000000001, 34.91, 312.56734693877553
380, 28.674, 0.048, 11.191480000000004, 34.91, 325.37142857142857
381, 31.13, 0.156, 8.540959999999998, 34.91, 289.2865306122449
382, 27.864, 0.224, 11.774360000000003, 34.91, 307.8261224489796
383, 29.672, 0.18, 12.079679999999998, 34.91, 278.7869387755102
384, 28.82, 0.186, 10.489560000000004, 34.91, 289.5477551020408
385, 29.59, 0.2, 12.452360000000004, 34.91, 286.3738775510204
386, 28.258, 0.366, 14.255799999999997, 34.91, 311.55755102040814
387, 34.068, 0.108, 10.890040000000008, 34.91, 286.9191836734694
388, 29.63, 0.212, 15.071079999999997, 34.91, 290.7142857142857
389, 29.398, 0.296, 13.246880000000006, 34.91, 297.3012244897959
390, 31.616, 0.06, 15.686440000000005, 34.91, 269.17224489795916
391, 29.972, 0.264, 12.963600000000008, 34.91, 302.9044897959184
392, 31.884, 0.108, 15.354959999999998, 34.91, 303.57714285714286
393, 32.928, 0.29, 11.277159999999997, 34.91, 281.8742857142857
394, 30.2, 0.35, 15.560960000000001, 34.91, 309.1608163265306
395, 29.142, 0.164, 14.172080000000005, 34.91, 284.89061224489797
396, 30.138, 0.176, 12.145160000000002, 34.91, 292.9371428571429
397, 29.62, 0.16, 11.895159999999997, 34.91, 291.6048979591837
398, 24.346, 0.136, 8.221240000000003, 34.91, 249.65142857142857
399, 29.796, 0.234, 13.06008000000001, 34.91, 264.47755102040816
400, 29.332, 0.34, 14.49888, 34.91, 311.9918367346939
401, 29.602, 0.344, 13.36384, 34.91, 291.8138775510204
402, 32.286, 0.24, 14.072160000000004, 34.91, 259.19265306122446
403, 29.112, 0.16, 13.875280000000005, 34.91, 252.76897959183674
404, 29.574, 0.24, 15.931400000000002, 34.91, 319.0710204081633
405, 32.198, 0.34, 14.412000000000008, 34.91, 310.61795918367346
406, 29.672, 0.352, 13.287120000000005, 34.91, 312.83673469387753
407, 29.394, 0.232, 11.000160000000001, 34.91, 309.64326530612243
