70:18.622,18.098,17.1,15.252,15.224,15.068,12.98,12.432,12.4,12.184,12.114,11.686,11.204,10.666,10.08,9.956,9.666,9.32,8.986,7.8,7.0,5.554,3.762,3.66,2.874,2.842,2.05,1.832,1.572,1.458,1.234,1.222,0.754,0.696,0.602,0.564,0.55,0.532,0.512,0.476,0.474,0.474,0.446,0.432,0.432,0.408,0.404,0.4,0.384,0.036
71:20.902,20.064,19.544,19.458,16.856,16.704,15.79,15.436,15.144,14.782,14.622,12.866,12.676,12.172,12.132,10.56,10.342,10.136,9.85,9.686,7.22,7.142,6.554,6.076,4.504,3.38,2.63,2.528,2.212,1.954,1.946,1.404,1.39,1.376,1.298,1.212,1.042,1.014,0.934,0.572,0.508,0.48,0.464,0.418,0.348,0.296,0.048,0.038,0.024,0.024
72:17.95,17.616,17.188,16.804,16.462,15.646,15.39,14.764,14.626,14.582,13.526,13.524,12.43,11.496,11.474,11.084,11.014,10.736,10.508,10.294,9.636,9.504,8.992,8.2,7.022,7.014,6.68,6.492,6.344,6.28,6.188,5.74,5.632,5.202,4.156,2.32,2.174,1.634,1.516,1.402,1.34,0.568,0.456,0.444,0.416,0.396,0.38,0.312,0.084,0.06
73:18.66,18.356,17.236,14.336,13.61,13.09,12.498,12.206,11.95,9.864,9.732,9.654,8.476,6.606,6.606,6.234,5.868,5.642,4.068,3.898,3.758,3.102,3.032,2.702,2.56,2.238,1.846,1.678,1.516,1.026,0.996,0.648,0.602,0.502,0.488,0.48,0.476,0.436,0.432,0.432,0.426,0.416,0.416,0.414,0.406,0.404,0.4,0.332,0.048,0.04
74:19.496,13.79,9.77,8.946,8.572,8.402,8.392,7.474,7.274,6.386,6.182,6.016,5.85,5.468,5.046,4.938,4.8,4.418,4.352,3.664,3.462,3.462,3.134,3.042,1.89,1.778,1.526,1.358,0.692,0.628,0.58,0.574,0.566,0.52,0.514,0.464,0.458,0.444,0.42,0.416,0.41,0.408,0.398,0.36,0.354,0.1,0.084,0.076,0.056,0.056
75:19.54,19.182,18.08,16.608,15.02,14.926,14.302,14.028,13.91,13.522,12.116,10.708,10.694,9.166,8.246,6.434,6.002,5.446,5.38,5.292,5.2,4.53,4.078,3.704,1.63,1.46,1.204,0.94,0.908,0.904,0.746,0.732,0.632,0.62,0.586,0.566,0.532,0.51,0.508,0.504,0.454,0.404,0.4,0.394,0.38,0.364,0.36,0.308,0.052,0.036
76:19.832,17.758,17.162,17.136,17.062,16.648,16.478,15.01,14.228,13.568,12.898,11.976,6.96,6.546,4.536,4.024,3.902,3.516,3.36,3.07,1.816,1.72,1.632,1.508,1.19,1.134,0.916,0.862,0.646,0.62,0.61,0.536,0.466,0.456,0.432,0.428,0.408,0.406,0.404,0.398,0.394,0.386,0.386,0.37,0.364,0.36,0.358,0.342,0.052,0.052
77:19.484,17.292,16.774,15.898,14.708,14.448,13.244,12.574,11.836,11.278,10.954,10.678,9.608,8.322,8.034,7.726,7.232,6.276,6.06,5.966,4.288,4.284,4.196,3.66,3.564,3.398,3.114,2.842,2.84,2.266,2.202,2.07,1.588,0.902,0.838,0.726,0.674,0.528,0.512,0.464,0.46,0.456,0.432,0.42,0.386,0.384,0.374,0.1,0.064,0.022
78:20.964,20.266,19.38,19.126,18.338,16.54,15.696,15.262,15.24,14.744,14.376,13.068,12.192,11.586,9.25,7.834,6.806,6.694,6.052,4.812,4.748,4.5,4.3,3.688,3.374,2.716,2.52,2.46,2.416,2.356,2.236,2.152,0.946,0.808,0.764,0.756,0.576,0.556,0.498,0.476,0.452,0.418,0.4,0.396,0.36,0.348,0.346,0.296,0.044,0.032
79:19.29,17.908,17.346,16.812,16.3,15.94,15.864,15.664,14.982,14.862,13.414,11.532,10.702,9.174,9.112,9.108,8.712,8.116,7.43,6.74,5.802,5.098,5.022,4.824,3.842,3.486,3.27,3.104,3.008,2.204,1.994,1.778,1.544,1.356,1.314,1.14,0.962,0.824,0.726,0.596,0.52,0.422,0.418,0.416,0.398,0.384,0.38,0.092,0.048,0.048
80:17.232,16.884,15.42,15.4,15.282,14.97,14.406,14.348,14.122,11.966,11.888,11.436,11.41,10.976,9.346,9.092,8.276,8.124,7.982,7.208,6.846,6.162,6.134,4.734,4.686,4.67,4.376,4.022,2.868,1.778,1.676,1.59,1.4,1.346,1.286,0.914,0.798,0.636,0.58,0.516,0.496,0.49,0.452,0.428,0.408,0.364,0.34,0.302,0.068,0.046
81:18.81,18.418,16.774,16.178,15.774,15.402,13.598,13.402,12.56,12.43,12.35,10.56,10.196,10.114,9.832,9.608,9.042,8.89,8.504,8.17,8.162,7.952,7.344,7.276,7.14,7.028,6.768,6.504,4.706,3.644,2.472,2.204,2.046,1.33,1.244,0.922,0.584,0.578,0.54,0.474,0.446,0.436,0.434,0.39,0.384,0.372,0.084,0.052,0.044,0.032
82:17.794,17.624,17.416,16.564,16.072,15.798,14.198,13.538,12.052,11.692,11.52,11.078,10.62,10.612,9.926,9.714,9.336,9.066,8.702,8.428,8.222,7.826,7.576,7.128,7.104,7.06,6.812,6.636,6.496,5.594,4.548,4.548,4.43,1.63,1.306,1.292,1.268,1.132,0.636,0.636,0.594,0.472,0.47,0.468,0.448,0.424,0.4,0.068,0.048,0.036
83:18.75,18.576,17.986,17.67,16.776,16.25,15.748,15.272,14.566,12.75,12.598,12.422,12.334,11.664,11.316,11.112,10.89,10.28,10.184,9.924,9.888,9.026,8.898,7.006,6.826,6.432,6.358,5.686,5.642,5.288,5.14,4.016,3.848,3.614,3.362,3.084,1.6,1.338,1.062,0.596,0.588,0.578,0.466,0.466,0.444,0.406,0.288,0.076,0.06,0.056
84:19.102,18.63,18.016,17.788,17.162,16.348,16.14,15.106,14.316,14.076,13.64,12.628,12.542,12.072,12.03,11.974,11.9,11.862,11.688,11.432,11.34,10.922,10.5,9.79,9.758,9.332,7.94,7.882,7.81,6.862,6.642,4.94,4.518,4.064,2.58,2.466,2.434,1.912,0.57,0.564,0.492,0.454,0.452,0.43,0.384,0.376,0.372,0.364,0.36,0.128
85:20.574,19.106,19.012,17.946,17.308,17.052,16.742,16.538,16.152,15.554,15.51,14.438,14.392,14.13,12.374,11.744,11.568,11.494,11.47,11.462,11.144,10.456,9.434,9.12,8.478,8.226,7.252,6.67,6.652,6.316,5.354,5.336,4.394,3.286,3.272,1.762,1.672,1.28,1.2,0.8,0.592,0.512,0.448,0.424,0.38,0.376,0.368,0.364,0.058,0.048
86:19.684,19.626,16.916,15.92,15.746,15.57,15.534,15.038,13.344,13.188,13.026,12.652,12.004,10.496,10.38,9.872,9.73,9.268,8.908,8.414,7.892,7.848,7.796,7.394,7.364,6.734,6.184,5.782,5.576,4.932,4.838,4.81,4.724,4.552,3.872,1.488,0.584,0.572,0.532,0.514,0.446,0.428,0.416,0.398,0.388,0.384,0.362,0.356,0.336,0.282
87:19.036,18.768,18.492,17.966,17.062,16.792,16.64,16.344,16.118,15.446,15.284,15.204,14.884,14.178,13.228,12.178,11.674,10.908,10.284,9.868,9.738,8.402,8.226,6.97,6.866,6.77,6.296,5.552,5.042,4.972,4.914,4.892,4.798,4.478,3.944,3.574,2.664,1.418,0.628,0.596,0.56,0.518,0.514,0.484,0.442,0.432,0.148,0.076,0.06,0.056
88:19.794,19.144,18.544,18.51,17.908,17.654,17.354,16.686,16.512,16.384,16.304,16.29,15.954,15.688,14.51,14.49,14.11,13.886,13.26,12.682,11.952,11.214,11.134,10.282,9.682,9.564,9.19,8.532,7.316,5.35,3.23,2.904,2.628,1.88,1.78,1.402,1.248,1.096,0.85,0.566,0.534,0.5,0.448,0.442,0.42,0.08,0.056,0.056,0.052,0.024
89:18.694,17.806,17.504,17.276,17.152,17.144,17.032,16.95,16.676,15.934,15.474,15.302,14.748,14.218,13.954,13.894,13.414,12.23,11.392,10.874,10.85,9.622,9.458,9.406,9.282,8.342,7.396,7.098,7.008,6.816,6.22,6.178,5.89,5.82,5.634,5.632,4.0,3.802,1.86,1.4,0.61,0.6,0.548,0.426,0.422,0.364,0.082,0.072,0.072,0.068
90:18.724,18.5,18.0,17.822,17.534,17.044,16.746,16.456,16.41,14.758,14.66,12.276,12.006,11.66,9.95,9.414,9.29,9.002,8.794,7.888,7.55,6.104,5.97,5.81,5.704,4.954,4.198,3.816,3.552,2.456,2.058,1.562,1.388,0.78,0.668,0.556,0.54,0.472,0.456,0.44,0.428,0.426,0.424,0.392,0.388,0.384,0.38,0.356,0.352,0.062
91:20.688,19.566,18.284,17.748,17.388,17.31,16.558,16.068,15.144,14.176,13.984,12.866,12.854,12.744,12.128,10.05,10.018,9.618,9.358,8.836,8.53,8.37,6.248,5.814,5.636,4.758,4.358,4.218,3.798,3.456,2.056,2.03,1.688,0.854,0.578,0.506,0.486,0.452,0.426,0.424,0.422,0.42,0.42,0.384,0.376,0.368,0.064,0.064,0.036,0.024
92:21.082,20.704,19.26,18.754,18.648,18.162,16.768,16.176,15.156,14.15,13.994,12.86,12.772,12.12,11.96,10.742,10.622,10.472,9.92,9.636,9.534,9.062,9.006,8.72,8.28,7.528,7.212,7.21,7.036,6.886,6.708,6.484,6.04,5.374,4.922,4.834,3.032,2.184,1.052,1.028,0.558,0.546,0.504,0.452,0.444,0.308,0.236,0.112,0.064,0.048
93:19.954,18.916,18.896,18.22,18.058,17.71,17.42,17.296,17.152,16.476,16.086,15.74,15.428,15.24,14.82,13.928,13.702,11.876,11.516,10.648,10.478,9.442,9.43,8.674,8.608,8.248,7.512,7.144,7.136,6.554,4.976,4.264,2.312,2.244,2.214,1.638,1.552,1.498,0.528,0.528,0.518,0.508,0.474,0.46,0.336,0.308,0.26,0.126,0.09,0.064
94:20.018,19.606,19.046,18.284,17.984,17.74,17.676,17.262,15.51,15.252,14.878,13.964,13.492,12.55,12.186,12.036,11.572,11.124,10.3,10.21,9.662,7.398,7.098,6.902,6.166,4.622,4.43,4.368,2.58,2.44,1.916,1.782,1.0,0.954,0.706,0.69,0.546,0.508,0.498,0.466,0.442,0.4,0.394,0.39,0.388,0.378,0.108,0.088,0.072,0.07
95:20.286,20.242,19.14,18.266,17.94,17.77,17.09,16.94,16.764,16.514,15.868,15.298,14.706,14.388,14.196,14.008,12.884,12.184,11.972,11.176,10.738,9.952,9.922,9.85,7.51,5.346,5.144,3.698,3.516,3.498,2.286,1.62,1.544,1.314,0.976,0.598,0.588,0.568,0.556,0.552,0.468,0.458,0.444,0.43,0.396,0.338,0.316,0.29,0.128,0.092
96:19.536,18.962,18.406,17.876,16.348,15.756,15.284,15.066,14.25,13.658,13.562,13.168,12.842,12.56,11.284,10.52,9.65,9.012,8.786,8.422,6.244,4.724,4.126,2.69,2.518,2.058,2.056,1.768,1.572,1.396,1.268,0.82,0.746,0.622,0.578,0.548,0.54,0.506,0.46,0.448,0.394,0.392,0.392,0.374,0.37,0.364,0.344,0.328,0.116,0.106
97:20.386,18.97,18.552,17.94,17.92,17.892,17.404,17.346,16.188,16.108,16.106,15.984,15.638,14.158,12.934,12.372,11.726,10.532,9.404,8.536,5.574,5.152,4.282,3.674,2.444,2.284,2.022,1.902,1.672,1.338,1.324,1.232,1.104,1.004,0.702,0.702,0.634,0.598,0.596,0.542,0.466,0.456,0.45,0.44,0.422,0.358,0.288,0.124,0.118,0.084
98:20.096,19.584,19.28,19.038,18.602,17.52,17.49,15.6,15.348,14.736,14.524,14.2,14.152,12.47,12.446,12.14,10.19,9.57,9.286,8.782,7.998,7.846,4.64,4.346,4.086,3.826,3.63,2.87,2.752,2.744,2.53,1.766,0.786,0.662,0.612,0.604,0.574,0.574,0.552,0.49,0.488,0.466,0.442,0.408,0.396,0.356,0.348,0.336,0.324,0.066
99:20.41,17.562,16.956,16.58,16.51,15.282,15.138,14.362,14.144,12.868,12.744,11.994,9.168,8.76,8.296,5.32,5.318,4.47,4.04,4.028,3.722,3.604,3.366,3.19,2.712,2.648,2.54,2.274,2.206,2.054,1.758,1.326,1.09,0.724,0.59,0.57,0.556,0.468,0.458,0.412,0.398,0.396,0.396,0.39,0.382,0.356,0.21,0.136,0.118,0.096
100:19.144,18.142,18.046,17.768,17.672,17.616,17.282,17.246,16.772,16.14,15.124,14.096,13.88,13.858,13.83,13.274,13.084,12.624,11.078,10.17,8.512,7.812,7.314,7.102,6.612,6.242,4.772,4.602,4.18,3.84,3.736,3.274,3.226,1.86,1.734,1.44,0.776,0.598,0.542,0.506,0.502,0.492,0.478,0.47,0.448,0.388,0.368,0.122,0.116,0.112
101:19.382,18.79,18.586,18.206,18.048,17.732,17.512,17.234,16.134,15.786,15.722,15.484,15.03,14.696,13.81,13.706,13.05,12.778,12.596,12.076,11.98,10.344,10.318,10.172,7.716,7.374,7.278,7.078,7.026,6.488,4.558,3.756,3.466,3.426,3.34,3.164,1.874,1.318,0.994,0.874,0.582,0.44,0.406,0.39,0.316,0.14,0.128,0.11,0.096,0.08
102:17.984,17.108,13.91,12.09,11.218,9.536,5.404,5.106,4.196,3.878,3.68,3.662,3.392,3.23,2.364,2.324,2.18,1.872,1.376,1.368,1.176,1.086,1.086,0.832,0.722,0.604,0.572,0.524,0.504,0.486,0.484,0.472,0.45,0.438,0.436,0.434,0.426,0.412,0.41,0.408,0.396,0.388,0.38,0.364,0.358,0.348,0.348,0.106,0.1,0.09
103:12.746,11.944,10.414,10.31,7.038,6.7,4.432,4.132,4.124,4.09,3.922,3.482,3.268,2.192,2.182,1.926,1.642,1.618,1.3,1.124,1.072,0.848,0.812,0.764,0.622,0.598,0.598,0.558,0.556,0.522,0.51,0.488,0.484,0.47,0.456,0.452,0.452,0.444,0.44,0.434,0.412,0.408,0.404,0.396,0.394,0.378,0.308,0.156,0.152,0.084
104:17.418,16.268,15.492,15.132,13.69,13.054,13.004,12.88,12.81,11.086,10.814,9.474,6.998,6.474,5.886,3.902,3.79,3.72,3.504,3.146,2.524,2.0,1.792,1.232,1.184,0.882,0.808,0.748,0.654,0.61,0.6,0.584,0.572,0.548,0.542,0.514,0.496,0.482,0.45,0.45,0.44,0.424,0.396,0.386,0.382,0.356,0.286,0.216,0.17,0.144
105:18.576,18.452,16.576,16.16,16.036,15.684,15.504,15.476,15.418,15.364,14.554,14.274,13.48,13.444,13.402,13.27,13.198,13.076,12.934,12.84,12.124,11.656,10.594,4.396,4.196,4.126,3.854,2.21,1.498,1.43,1.404,0.998,0.826,0.726,0.654,0.626,0.608,0.602,0.6,0.57,0.494,0.46,0.452,0.442,0.44,0.424,0.416,0.414,0.238,0.112
106:19.506,17.462,15.928,13.782,13.636,13.464,13.388,13.028,12.95,12.908,12.488,12.33,12.32,12.234,12.072,12.04,11.212,11.168,11.12,11.03,10.932,10.86,10.762,9.818,9.422,8.144,6.076,5.194,3.948,3.936,3.52,3.144,3.068,2.054,1.856,1.356,0.628,0.594,0.582,0.582,0.562,0.51,0.506,0.428,0.416,0.338,0.32,0.16,0.146,0.076
107:20.688,20.538,20.36,18.636,16.646,16.608,16.59,14.798,14.292,14.028,13.428,13.378,13.082,12.702,12.604,12.56,12.458,12.436,12.38,12.232,12.034,11.754,11.564,11.436,11.284,10.052,9.076,7.924,5.862,4.688,4.214,3.712,3.638,3.268,3.094,2.946,2.906,1.86,0.62,0.566,0.552,0.52,0.51,0.47,0.468,0.448,0.42,0.412,0.4,0.114
108:23.318,21.666,21.148,19.966,19.96,19.42,18.932,18.812,18.138,17.99,16.626,15.464,13.786,13.52,12.1,11.688,10.188,10.0,9.846,9.004,8.92,6.472,5.476,5.472,4.59,4.09,4.068,3.54,3.246,2.998,2.964,2.812,2.242,1.686,0.654,0.602,0.6,0.598,0.566,0.552,0.544,0.54,0.52,0.48,0.456,0.452,0.45,0.438,0.256,0.124
109:21.36,20.858,20.658,20.374,20.25,20.228,19.544,18.498,18.478,17.904,17.016,16.472,16.414,15.774,14.608,13.03,11.418,11.054,9.158,9.092,8.794,8.68,7.558,7.554,7.188,5.386,5.274,4.314,3.884,3.678,3.338,1.85,1.1,0.712,0.628,0.618,0.606,0.586,0.542,0.512,0.486,0.466,0.452,0.45,0.444,0.376,0.374,0.364,0.198,0.18
110:23.762,22.284,21.716,21.542,20.592,20.556,20.52,20.478,20.374,19.374,18.566,18.49,18.228,18.036,17.862,17.262,17.212,17.058,17.052,16.87,16.738,16.53,14.82,10.098,9.668,7.67,7.354,7.192,6.596,6.594,6.254,6.224,5.186,4.084,2.772,2.078,1.76,0.65,0.612,0.576,0.546,0.52,0.52,0.482,0.472,0.462,0.422,0.368,0.274,0.132
111:22.848,22.742,22.442,22.122,21.472,21.21,19.928,19.414,19.068,18.924,18.818,18.698,18.676,18.202,18.044,17.994,17.814,17.318,16.99,15.932,15.9,15.842,12.006,10.222,7.766,7.384,5.672,5.318,5.116,3.936,3.596,3.536,3.332,2.968,2.78,0.652,0.624,0.62,0.606,0.592,0.544,0.516,0.472,0.472,0.458,0.446,0.44,0.384,0.262,0.17
112:21.414,20.674,20.494,20.426,20.182,19.724,19.514,19.242,18.758,17.864,17.148,16.936,16.518,16.512,16.468,16.372,16.156,15.95,15.938,15.888,15.512,14.962,14.526,14.292,13.926,6.274,5.122,5.084,4.64,3.624,3.154,3.034,2.902,2.864,2.654,2.44,2.204,0.656,0.61,0.584,0.574,0.556,0.508,0.506,0.446,0.444,0.388,0.348,0.34,0.16
113:25.152,22.806,22.384,21.678,21.068,20.5,20.23,20.216,19.46,18.808,18.546,18.516,17.984,17.864,17.348,17.336,16.89,16.396,16.104,15.576,15.134,15.074,14.86,13.512,13.288,11.044,6.622,5.704,4.578,4.386,2.998,2.962,2.786,1.128,0.666,0.642,0.638,0.626,0.596,0.578,0.554,0.498,0.43,0.428,0.426,0.418,0.372,0.294,0.244,0.172
114:23.186,22.56,21.922,21.486,20.352,20.218,19.856,19.79,19.46,19.148,18.2,17.048,16.082,14.286,12.434,12.364,12.222,12.018,11.924,10.138,8.068,7.824,7.452,7.118,6.02,5.596,5.584,5.51,5.304,4.802,4.45,2.898,2.664,1.702,0.586,0.578,0.544,0.524,0.516,0.468,0.45,0.446,0.432,0.41,0.38,0.112,0.1,0.088,0.088,0.08
115:24.4,23.21,23.048,22.346,22.116,22.036,21.876,21.49,21.282,21.08,20.19,20.164,19.768,18.202,17.626,17.466,16.84,15.986,15.692,14.962,14.63,12.352,11.69,10.784,10.648,10.064,9.75,9.196,9.188,9.168,9.0,8.6,8.472,7.45,4.93,4.73,3.312,3.206,2.498,0.66,0.634,0.63,0.572,0.562,0.558,0.554,0.462,0.39,0.386,0.092
116:24.376,23.632,22.312,22.196,22.166,22.022,21.956,21.858,21.724,21.656,21.478,21.138,20.932,20.332,20.042,19.566,18.218,17.756,17.288,17.072,17.07,16.584,16.414,12.134,11.57,11.124,10.974,10.604,7.97,7.364,6.78,5.836,5.788,5.594,4.84,4.836,4.088,3.384,2.494,2.416,2.126,0.642,0.63,0.608,0.6,0.57,0.34,0.072,0.068,0.06
117:23.078,22.818,22.742,21.734,21.704,21.658,21.542,21.442,21.336,20.522,19.756,19.702,19.598,19.232,18.856,18.452,18.436,18.434,18.314,18.078,17.478,17.152,16.81,16.694,16.648,16.386,16.246,15.998,15.826,15.116,13.87,13.462,12.49,11.222,10.468,10.332,10.068,9.946,8.09,7.58,2.718,0.658,0.616,0.492,0.362,0.112,0.082,0.08,0.076,0.058
118:25.14,23.1,23.048,23.028,22.658,22.068,22.038,21.078,20.108,18.904,18.374,18.342,18.296,18.282,17.818,17.676,17.4,17.098,16.86,15.914,15.844,15.404,15.068,14.574,13.774,13.564,12.334,10.568,9.686,9.62,9.312,8.87,8.574,8.4,8.118,8.1,7.576,7.402,6.854,1.796,0.65,0.588,0.554,0.5,0.432,0.41,0.088,0.084,0.076,0.06
119:18.244,17.874,17.386,15.956,15.336,14.48,13.186,12.236,10.746,9.694,8.368,8.17,7.504,7.352,5.682,5.338,5.118,4.992,4.978,4.966,4.84,4.726,4.66,4.606,4.35,4.134,3.978,3.944,3.866,3.846,3.522,3.37,3.262,3.17,3.116,3.032,2.946,2.782,2.728,2.51,0.572,0.57,0.516,0.512,0.372,0.36,0.096,0.084,0.08,0.064
120:24.3,22.142,21.002,19.99,19.504,19.102,18.716,18.208,17.504,15.822,15.658,13.596,13.204,13.024,10.146,9.68,8.594,7.04,6.838,6.502,5.84,5.214,4.85,4.594,4.49,4.076,4.044,3.662,3.248,3.218,3.072,3.002,2.982,2.836,2.72,2.69,2.674,2.444,2.376,1.564,0.57,0.562,0.538,0.504,0.488,0.448,0.376,0.372,0.128,0.116
121:20.996,19.666,19.284,19.22,19.128,19.002,18.846,18.184,17.67,16.676,16.596,13.042,10.79,10.23,9.11,8.166,7.706,7.374,7.312,6.034,5.632,5.408,5.376,5.276,4.83,4.574,4.388,4.19,3.664,3.424,3.188,2.956,2.922,2.874,1.566,1.476,0.652,0.574,0.566,0.546,0.542,0.534,0.526,0.508,0.488,0.472,0.468,0.382,0.29,0.076
122:23.754,22.64,22.116,22.052,21.324,20.788,19.26,18.826,18.822,17.396,16.2,15.884,15.73,15.154,14.342,12.566,12.244,8.482,7.672,7.626,7.192,6.846,6.352,6.234,5.548,5.484,4.056,4.038,3.12,3.072,1.828,0.642,0.626,0.622,0.568,0.562,0.546,0.516,0.488,0.462,0.458,0.456,0.452,0.438,0.43,0.426,0.404,0.4,0.394,0.084
123:22.998,22.19,21.82,21.76,21.526,21.446,21.326,20.814,19.536,19.414,19.244,19.054,18.678,18.116,17.95,17.272,16.922,16.852,16.328,15.0,14.982,13.702,13.454,12.978,12.946,9.984,7.54,6.728,3.678,3.49,2.5,2.386,0.714,0.714,0.656,0.65,0.634,0.622,0.596,0.57,0.556,0.508,0.498,0.47,0.396,0.394,0.378,0.366,0.088,0.056
124:26.314,25.278,24.122,23.438,23.362,21.418,21.11,21.03,20.312,19.842,19.47,19.44,19.378,18.37,18.206,17.96,17.64,17.634,16.418,16.098,16.062,16.03,16.01,13.944,12.7,12.592,12.272,8.784,8.452,8.248,7.58,7.066,6.814,6.804,3.312,1.034,0.656,0.648,0.602,0.562,0.554,0.53,0.524,0.476,0.43,0.428,0.1,0.076,0.072,0.06
125:26.342,26.06,24.41,24.322,23.514,23.434,23.136,23.092,22.902,22.598,22.436,22.262,22.146,21.976,21.79,21.312,21.304,20.83,19.878,19.86,19.578,19.374,19.2,19.12,18.646,18.578,18.412,17.378,17.164,16.436,16.122,15.736,15.03,14.428,14.35,12.4,7.088,6.5,5.244,3.458,0.97,0.614,0.606,0.588,0.582,0.566,0.512,0.376,0.26,0.068
126:26.158,25.114,22.354,22.17,21.948,21.938,21.792,21.208,21.068,20.902,20.672,19.632,19.474,19.336,19.242,19.19,18.804,18.244,18.198,18.02,17.948,16.87,16.578,14.562,13.102,12.49,11.108,10.462,8.3,7.79,7.126,6.602,6.366,6.116,5.958,5.588,4.178,3.142,0.658,0.616,0.576,0.538,0.524,0.418,0.4,0.104,0.1,0.088,0.072,0.048
127:24.33,23.404,23.388,22.296,22.18,20.96,20.656,20.598,20.444,19.832,19.718,19.564,19.278,19.164,19.12,18.526,17.71,15.816,15.646,14.612,14.344,13.306,10.888,10.782,10.568,9.868,8.744,8.48,7.416,6.404,6.15,5.886,5.544,5.21,4.536,4.392,4.268,3.642,0.866,0.624,0.614,0.608,0.6,0.588,0.558,0.494,0.452,0.08,0.06,0.056
128:25.414,24.018,23.462,23.254,23.044,22.558,22.076,21.692,21.458,21.356,21.14,19.84,19.352,19.132,18.616,17.742,17.264,17.046,16.966,16.442,16.404,16.062,15.832,14.596,13.976,12.888,12.73,10.11,8.556,7.702,7.002,6.774,5.728,4.898,3.606,1.272,0.628,0.53,0.498,0.496,0.472,0.442,0.438,0.408,0.406,0.362,0.352,0.088,0.068,0.064
129:26.152,23.692,23.374,23.348,22.508,22.452,22.402,20.158,20.112,19.502,19.176,19.138,18.918,18.826,18.606,18.244,18.012,17.512,17.116,16.48,15.758,15.756,14.99,14.912,14.808,10.88,10.032,6.86,5.68,4.97,4.054,3.99,3.484,3.392,3.258,1.12,0.574,0.546,0.534,0.504,0.494,0.48,0.426,0.4,0.394,0.37,0.35,0.12,0.108,0.096
130:23.864,23.268,22.608,22.084,21.992,21.766,20.874,19.756,19.474,19.378,18.736,18.52,18.078,17.98,17.732,16.844,16.2,16.198,15.722,15.684,15.656,13.09,12.236,11.842,11.062,9.572,8.672,8.622,6.65,6.478,4.674,4.268,4.16,4.048,3.128,3.016,2.928,0.618,0.612,0.592,0.502,0.502,0.488,0.486,0.452,0.42,0.39,0.346,0.084,0.064
131:23.016,21.292,21.116,20.666,19.688,19.656,19.552,19.55,19.476,19.236,18.746,18.006,17.88,17.332,16.97,16.448,16.396,16.38,15.85,14.69,13.936,12.096,11.162,10.956,10.39,9.436,8.792,8.292,7.994,7.84,7.544,7.312,6.294,5.594,4.716,3.546,3.136,0.548,0.542,0.48,0.466,0.458,0.456,0.448,0.436,0.412,0.402,0.08,0.064,0.048
132:23.74,22.996,22.972,22.556,21.978,21.12,20.672,20.506,20.316,19.914,19.886,19.43,19.33,19.126,19.11,18.998,18.704,18.352,18.316,18.228,17.802,17.254,17.122,16.672,15.838,15.608,15.306,14.978,13.572,13.224,12.884,11.07,10.92,10.33,9.41,9.392,5.664,5.194,3.556,0.546,0.542,0.5,0.48,0.458,0.442,0.398,0.36,0.116,0.108,0.096
133:24.47,22.95,21.784,21.012,20.872,20.754,20.38,19.48,19.422,19.282,18.874,18.15,18.142,18.08,17.85,17.342,16.984,16.916,16.838,16.236,16.23,15.83,15.728,15.478,15.384,15.252,15.108,14.288,12.38,11.96,9.542,9.344,7.862,7.59,6.414,5.77,3.846,3.512,2.6,0.816,0.654,0.648,0.554,0.498,0.464,0.448,0.432,0.412,0.14,0.108
134:23.546,23.384,23.04,22.634,21.936,21.896,21.708,21.138,20.984,20.736,20.644,20.502,19.278,19.208,19.13,18.694,18.46,17.908,17.554,17.34,16.328,15.472,11.476,10.69,10.322,10.312,9.742,9.368,8.938,8.58,7.886,6.822,5.848,5.74,3.056,3.04,2.554,2.1,0.616,0.59,0.54,0.52,0.512,0.468,0.454,0.444,0.424,0.378,0.36,0.092
135:25.49,24.656,23.684,23.126,22.292,22.076,21.084,20.974,20.67,20.652,20.632,20.572,20.522,20.4,20.346,20.18,19.94,19.748,19.74,19.7,19.684,19.61,19.516,18.93,18.898,18.128,17.58,17.39,17.352,17.306,15.268,14.66,13.606,13.022,12.984,12.71,12.352,11.066,10.726,9.792,7.972,0.58,0.558,0.512,0.506,0.476,0.412,0.412,0.244,0.116
136:26.784,24.842,23.688,22.588,21.732,21.046,20.97,20.27,20.0,19.944,19.822,19.77,19.698,19.572,19.486,19.122,18.946,18.848,18.84,18.654,18.542,18.44,18.144,18.132,17.196,16.956,16.916,16.436,16.132,16.028,15.622,15.27,12.632,11.098,9.998,8.658,8.384,7.27,6.49,5.728,5.658,4.024,0.548,0.53,0.502,0.46,0.092,0.088,0.084,0.06
137:22.512,22.278,21.974,21.856,21.696,21.648,20.504,19.668,19.424,19.4,19.21,18.882,18.824,18.718,18.4,18.038,17.356,17.18,16.992,15.578,15.552,12.83,12.664,12.018,11.054,11.008,10.558,10.178,9.542,9.354,7.39,7.314,7.158,7.068,6.266,5.502,5.21,3.482,3.016,2.198,0.576,0.568,0.516,0.498,0.472,0.472,0.44,0.44,0.076,0.076
138:22.832,21.444,21.166,21.082,20.07,19.848,19.644,19.174,18.706,17.354,16.932,16.632,16.1,15.922,15.896,15.47,15.39,15.2,15.194,14.754,14.062,13.698,13.218,12.288,11.904,11.848,11.84,9.21,8.176,6.916,6.096,5.002,4.314,3.514,3.422,2.83,1.424,0.578,0.52,0.484,0.478,0.444,0.44,0.4,0.394,0.378,0.258,0.084,0.072,0.072
