266:79599,78950,78752,78646,78573,78471,78416,78379,78373,78365,78283,78279,78237,78230,78071,78014,77925,77916,77839,77826,77814,77809,77784,77685,77675,77666,77659,77585,77560,77539,77511,77469,77464,77462,77416,77403,77398,77364,77328,77300,77277,77235,76997,76877,140310,0,0,0,0,0
267:79853,79316,79157,79135,79090,78781,78764,78261,78246,78230,78142,78038,78032,78006,77981,77951,77924,77877,77849,77819,77807,77767,77761,77757,77718,77681,77650,77646,77639,77636,77630,77618,77601,77565,77559,77558,77548,77526,77461,77419,77349,77293,77233,77137,76915,76886,76840,121932,0,0
268:79974,79478,79472,79404,79395,79387,79336,79259,80819,79157,80876,79091,78899,78783,78572,78558,78486,78481,78398,78301,78300,78295,78280,78250,78236,78173,78161,81875,78123,78100,78079,78044,77967,77936,77931,77914,77818,77773,77481,82521,82705,76969,76899,76850,76842,83711,119717,0,0,0
269:79900,80155,79767,79757,79725,79700,80366,79609,80435,79513,79419,79394,80612,79377,79324,80700,79258,79252,80880,79085,78998,78873,78863,78811,78777,78706,78677,78506,78506,78412,81623,78230,78223,78223,78185,78146,78144,78055,78013,82011,77811,82191,77770,77728,77407,76989,76927,132394,0,0
270:79899,80137,79840,80166,79761,79622,79475,79363,79333,79100,79088,79079,79050,78882,78869,78853,78711,78648,78628,78563,78536,78493,78470,78460,78459,78432,78422,78412,78388,78285,78235,78138,78129,78112,78087,78071,78065,78057,78042,77929,77793,77717,77637,76957,76926,76920,124046,0,0,0
271:80007,80071,80125,79780,79745,80394,79498,79409,80636,79338,79310,79259,80891,79052,78955,78948,78825,78737,78733,78688,78685,78669,78666,78633,78604,78600,78597,78533,78448,78446,78376,78290,78261,78202,78129,78116,78061,78046,78023,82014,77958,77449,76933,76889,76858,84259,0,0,0,0
272:80267,80276,80549,79086,78729,81315,78571,81488,81701,81871,82285,82499,82754,82757,77222,82828,82834,76884,83132,76855,83151,83575,83619,83652,83802,83863,83880,83958,84225,84309,84756,84874,85067,85197,85370,85660,85685,85777,86264,86299,86562,87040,87607,87995,88393,89579,91388,93161,0,0
273:80065,79917,79897,80119,79839,79805,80257,79716,80284,80318,80329,79667,80417,80437,80450,79090,79008,78947,78911,78903,78618,81564,78385,78320,78204,78166,81900,78032,77979,77919,77873,77834,77456,82574,82778,82997,76951,76923,76839,84472,84627,85389,136472,137718,-1,0,-1,0,0,0
274:80046,80270,80319,80524,79475,80632,80692,80723,80738,80871,78981,81068,78917,81111,81114,81133,81217,81610,78046,81974,78007,81999,77933,82112,77887,82164,82187,77754,77691,77686,82319,82410,82482,77464,76977,76955,76951,83136,76839,83277,83870,83886,84095,85806,87097,87267,0,0,-1,0
275:80003,79957,80049,79910,80194,79793,80215,79767,79643,80368,79593,80413,79577,79363,80759,80769,80885,78892,78867,81162,78776,81250,78745,81388,81418,78465,81564,81672,78160,81942,82004,82204,77682,77531,77235,76934,76922,76868,76859,76852,76850,83826,88286,97088,136541,0,0,0,0,0
276:79990,79977,80028,79902,79895,79865,79836,79707,79650,79647,79646,80357,80395,79584,79578,79512,80494,80515,79411,79334,79258,79079,80997,81003,78866,78842,81182,81495,81610,81844,81962,81966,78009,82089,82405,82432,77549,77548,77372,82876,76962,76864,76854,76848,83358,83600,83769,84527,120795,0
277:80011,79983,80091,80132,79779,79730,79572,79549,79482,79479,79436,79435,79424,79322,79297,80724,79266,80738,79166,79125,79085,79082,79074,78965,78893,78794,78776,78756,78698,78658,78597,78584,78518,78487,78419,78270,78174,78117,77822,77647,76931,76923,76869,76861,76851,76850,76847,84645,0,0
278:79965,80046,79929,80126,79776,79734,79626,79603,79534,79498,79488,79383,80628,79363,79311,79209,80861,78957,78952,78949,78846,81158,78838,78814,78768,78719,78689,78644,78635,81395,78585,78566,78503,78399,78333,78245,78230,78081,77671,77620,76984,76945,83058,76901,76861,76850,76843,83713,0,0
279:79822,80193,80207,80236,80262,79709,79659,79567,79494,79467,79409,79268,79250,80757,79204,79201,80838,80857,79141,80865,79114,79059,79013,78863,78838,78763,78726,78717,78629,78532,78461,78357,81768,78140,82062,82105,82357,77430,82817,77025,76977,76909,76859,76848,76846,76843,76842,0,0,0
280:79691,79311,79243,79193,79174,79142,79111,79046,78957,78935,78878,78792,78715,81326,78631,78577,78557,78510,78463,78448,78360,78334,78321,78201,78164,78090,78050,78047,77945,77919,77850,77813,77784,77720,77692,77671,77199,77160,76996,76937,76922,76916,76908,76888,76864,76859,76851,83182,0,0
281:80008,79963,80100,79875,79835,80214,80219,80239,79660,79568,79559,80657,80692,80713,79199,79191,79123,78959,78859,78846,78815,81245,78717,78614,78601,78562,81464,78355,78333,78316,78307,78270,81738,81817,78066,81979,78008,77969,77958,77933,82481,77465,77270,76921,76874,76852,76852,76833,0,0
282:80063,80176,79658,79646,79546,79529,80488,79475,80695,80738,79167,79096,80935,79034,81098,81214,78751,78750,78672,78589,78573,81465,78518,78515,81512,78478,78448,78375,78282,78275,78183,78154,78130,78064,78052,78001,77980,77955,82059,77779,77352,77256,76927,76923,76905,76860,76857,76846,83908,0
283:80050,80111,79884,80130,80235,79693,79671,79564,80452,80454,79459,80649,79344,80681,80783,80816,80835,79072,78984,78976,78942,78899,78888,78879,78869,78848,78830,81251,78626,78609,78595,78579,78461,78460,78438,78364,78346,78222,78199,78143,82381,76925,76888,76881,76858,76852,76850,76846,0,0
284:79979,80024,79960,80108,79878,80138,79841,80164,79767,79694,79691,80313,79660,79583,79573,79539,79342,79315,79311,79303,79294,79223,79195,79106,79006,81174,78771,78718,78675,78662,78645,78593,78580,78546,78516,78511,78324,78314,78312,78261,78205,77621,76882,76864,76859,76859,83402,34959,0,0
285:79938,79844,79410,79388,79125,79103,79097,79067,79052,78979,81022,78965,78864,78831,78820,78811,78809,78781,78751,78671,78669,78620,78592,78556,78538,78528,78486,78480,78456,78382,78313,78292,78280,78193,78175,78127,78034,78028,77930,77874,77460,76946,76875,76854,76851,0,0,0,0,0
286:80055,79942,79936,79893,79890,80118,80127,80164,79802,80207,79756,79755,79731,80333,79611,80430,80502,79447,80556,80600,79379,79275,79248,79174,80906,81031,78899,78870,78812,78722,81358,81460,81568,81618,81666,78236,78229,78178,82031,77669,83015,76860,83467,83949,86013,0,0,-1,0,0
287:79947,80167,80180,79756,79595,79529,80515,80551,80566,80771,80784,80863,80988,81073,78922,81113,78653,81375,81502,81685,81712,81763,81876,81952,77935,82131,82505,82567,82756,82887,77082,77056,77034,76957,83052,76858,84076,84594,85154,86102,86556,86742,87833,89888,92763,0,0,0,0,0
288:79598,79573,80491,79486,79337,81077,81112,81187,81313,81429,81502,81756,81872,81873,81877,78071,82113,82216,82231,82278,82304,82331,82374,82376,82471,82559,82580,82633,82652,82812,76970,83847,83938,84323,84513,84651,85258,85448,85502,86695,86842,87521,88536,90101,90948,92037,0,0,0,0
289:79763,80387,79543,80615,81066,81654,81703,82031,82045,82254,82370,82492,82601,82681,82820,82877,77010,83106,83115,83123,76853,76841,83221,83288,83551,83566,83706,84083,84130,84289,84297,84370,84899,85131,85325,85597,85892,86623,87223,88206,88630,89016,89204,89285,89695,90889,111609,0,0,0
290:80058,80134,79836,80169,80288,80332,80411,79579,79566,79538,80476,80563,79368,79324,79260,79249,79245,79142,80923,79028,81048,81090,81241,81536,81566,81618,78368,81912,82598,82910,77040,82962,76972,83051,76860,76860,76858,76845,83179,84060,84596,84734,85204,85251,85902,86880,87605,123983,0,0
291:80014,79940,79811,79700,79667,79634,79621,79601,80475,80515,79484,79445,79386,79281,80915,81118,81232,81234,81235,78735,81333,78624,78480,81550,81636,81638,81644,78190,81834,81907,81953,82056,82369,77020,76990,83048,76952,76867,76861,76844,83357,83679,84058,84894,85741,88652,88823,0,-1,0
292:80024,79914,79906,80225,79725,79717,79648,79642,79436,79372,79329,80714,80716,79078,79065,79039,79014,79010,79006,78996,81013,81457,78315,81734,81833,82061,82096,82378,82478,77239,77010,76982,76862,76849,76846,76841,76840,83536,83912,84162,84801,85554,86074,86363,89417,0,0,0,-1,0
293:79956,80112,80118,80132,80153,79847,80322,79597,80421,80484,79439,79373,80734,79048,81162,81290,78636,81437,81477,81505,81517,81634,81678,78262,81780,82196,82300,82450,82715,76974,76950,76942,83102,83113,76855,76853,83149,76850,76839,76743,83822,84317,84649,84699,84748,88849,0,0,0,0
294:79980,79846,79752,79690,79653,79576,80594,79313,80776,80800,79121,81012,78938,78848,81218,81222,81591,81614,78346,78262,81756,81778,81819,81832,77903,82408,82581,82705,82789,82818,82948,76962,76942,76895,76858,76855,76849,83179,84473,85205,85315,85388,85952,86349,119776,0,-1,0,0,0
295:80086,79784,79772,79741,79709,80316,80345,80425,80434,79459,80567,79300,79245,80819,79087,79079,79061,80963,80978,81071,81161,81229,81248,78683,81466,81544,81546,78320,78213,78042,82286,82388,82397,82504,77311,82775,82883,76923,76914,76870,84092,84822,84835,86032,0,0,-1,-1,0,0
296:80038,79956,79885,79828,79825,80240,79742,79646,80380,80409,80415,79548,80532,80618,80634,80658,80840,79079,80923,78971,78969,81042,81042,81071,81186,78813,81277,81315,81567,78423,81603,81623,81739,81872,78127,77811,82521,77291,82935,82947,76874,76866,76847,85497,87026,0,0,0,0,0
297:79973,79949,79797,79581,79578,80584,79299,79250,79239,79235,79077,79033,80973,79020,78965,78684,78658,78651,78582,78575,78465,78445,78251,78169,81873,78023,78008,78004,77991,77974,77970,77927,77896,77872,77791,77745,77577,77575,77495,77472,77251,77231,82951,76885,76879,76862,76852,0,0,0
298:80078,80116,80317,79596,79567,79564,79533,79451,79386,79315,80691,79208,79111,78935,78883,78883,78786,78648,78579,78492,78434,78374,78314,78276,78252,78226,78220,78139,78076,78051,77988,82038,77915,77897,77802,77802,77715,77611,77463,77190,77125,76923,76908,76887,76851,0,0,0,0,0
299:80034,80128,79868,79769,79749,79704,79542,79526,79503,80506,80525,79423,79408,79391,79373,79076,81026,78935,78881,78824,78780,78688,78673,81331,78668,78647,78643,81444,78404,78393,78197,78183,78161,81966,77991,77905,77729,77627,77617,77070,76901,76867,76853,76851,83168,84409,0,0,0,0
300:79977,79962,79899,79874,80134,79824,79820,80246,79671,80354,79639,79626,79595,79591,79575,79570,79548,79529,79376,79283,80720,79243,80836,79088,79083,79008,78953,78812,81266,78710,78706,78575,78547,78486,78324,78087,82032,82066,77684,77612,82483,77370,76976,76908,76850,83949,0,0,0,0
301:80049,79949,79935,79805,79782,80302,79673,80328,79628,79574,79555,79511,79469,79454,80595,79350,79341,79318,80690,80820,79172,79088,79041,78964,78852,78834,78744,81285,78652,78551,81633,81690,78167,82005,82154,77560,77520,77280,82990,76931,76856,76855,76843,83260,83435,83969,0,0,0,0
302:80010,80016,80021,80052,79903,79889,80148,79709,79702,80314,79623,79622,80419,80420,79578,80453,80569,80709,80747,80829,81021,78901,81208,81335,81378,78534,81478,78500,78498,81709,81836,82080,77756,77753,82400,82655,82986,82994,76927,76908,76876,76861,76860,76837,83229,84544,0,0,0,0
303:80000,80021,79723,79704,79656,79650,80366,80402,79550,79548,79484,80524,80589,80708,79286,79232,80778,80806,79040,79032,79024,81067,78905,81098,81407,81412,78565,78565,78565,81469,78391,82010,82080,82353,77636,82910,76863,76860,76853,76849,83423,83805,84027,84675,124222,-1,0,0,0,0
304:79975,79953,79952,79934,79896,79783,79749,79734,79728,80309,80340,80421,79520,80586,79410,79385,79308,79244,80779,79132,79113,79069,79069,78880,78822,78814,78700,81309,81322,78660,78644,81496,78484,78302,78238,78225,77997,82184,82232,77150,76871,76853,76851,76851,76851,83368,0,0,0,0
305:79940,79937,80167,79633,79429,79289,79169,80872,79094,79073,79044,78922,78917,78916,78891,78889,78876,78787,78734,78669,78641,78631,78618,78585,78529,78459,78458,78400,78323,78248,78171,81912,77973,77969,77793,77705,77559,77554,77449,76861,76852,76847,83601,83983,0,-1,0,0,0,0
306:79880,79862,79654,79630,79540,79457,80594,79333,79312,79219,79079,78905,78881,78877,78818,78813,78807,78697,78631,78605,78568,78567,78528,78465,78386,78374,78363,78349,78285,78269,78204,78186,78172,78162,78072,78039,78011,77922,77888,77883,77534,77529,77341,77304,77255,76858,76848,0,0,0
307:80108,79708,80373,79335,79069,79063,78958,78905,78876,78867,78840,78823,78741,78731,78691,78678,78648,78622,78568,78484,78378,78340,78270,78265,78241,78179,78176,78164,78149,78144,78079,78078,78046,78044,78028,77921,77912,77897,77845,77788,77744,77743,77726,77185,77178,76845,76840,0,0,0
308:80146,79838,79783,79680,79623,79621,79599,80437,79496,79495,80552,79435,80565,79427,79310,79278,79274,79226,79221,79191,79053,78973,78910,78851,78734,78669,78666,78603,78477,78375,78365,78338,78318,78313,78298,78273,78249,77916,77865,82338,77550,77420,77359,77165,76939,76852,76852,76850,-1,0
309:79984,80021,79971,79923,79918,79885,80143,80169,79807,79783,79757,79729,80279,80363,79605,79601,79519,80656,79027,79012,79007,78972,78914,78900,81198,78645,78636,78579,78560,81529,78440,78303,78294,78168,78117,78105,77904,77876,77608,77423,77337,77325,77075,76862,76851,76844,84841,0,0,-1
310:80059,80071,80072,79916,79718,80292,79706,80333,79636,79560,79533,80479,79511,79479,79458,79453,80557,79434,79429,79352,80660,79334,79332,79199,79189,79140,79122,79094,78956,78927,81093,78825,78695,78566,78544,78194,78047,82002,82036,77901,77881,77709,77372,77233,76859,76856,76844,0,0,-1
311:80025,80034,79880,79635,79620,79603,79425,79416,80594,79318,79298,80756,79215,80877,79031,79030,78977,78957,78948,78926,78899,78866,78785,78777,78742,78730,81298,78688,78688,78630,78598,78519,78498,78477,78468,78397,78221,78068,78058,77342,77262,82923,77005,76915,76863,76860,76838,0,0,-1
312:80060,79893,79872,79871,79800,80218,80224,79748,79715,79709,79682,79635,80489,80493,79506,80569,79411,79278,80756,80808,79129,79110,79046,79045,80971,78993,78953,78950,78950,81092,78888,81508,78385,78283,81870,81892,82172,82197,77524,77493,77164,76959,76928,76850,76845,0,0,0,0,-1
313:80113,79878,80156,79841,79766,80329,79671,79628,79622,80393,80409,79589,80425,80435,79390,79385,79261,79245,80755,79227,79212,79175,79146,79021,79007,78969,78876,78864,81220,78721,78693,78681,78635,78633,78597,78565,78526,81488,78265,78216,78043,77802,77354,77186,82823,77018,76858,0,0,-1
314:80008,79942,80222,79766,80284,79699,80318,80351,79626,79571,79483,79337,79336,80742,80769,79162,79162,79054,79001,81091,81121,78854,78852,78840,78837,81166,78824,78812,78809,78807,78755,81453,78493,78463,78459,78302,81833,78048,82075,77675,77591,77499,77279,76901,76878,76837,0,0,0,-1
315:79965,80143,80303,79546,80476,80482,79423,80592,79303,80704,78999,81183,81218,81236,78701,81354,78620,81442,78546,78543,78431,78062,77977,82079,82131,77781,82222,82251,82258,82560,82586,82605,82608,82696,82907,82913,77027,76962,76863,76846,83545,83708,83766,84305,84355,0,0,0,0,0
316:80118,80303,79632,80436,79545,79487,79410,80677,79312,79277,80763,79219,80806,80851,79126,79110,79014,81092,78884,81154,78827,81201,81288,78647,78272,78029,77991,77929,77906,77750,77707,77627,82396,77545,82584,77386,77013,83078,76859,76850,84318,86914,-1,-1,0,0,0,0,0,0
317:79893,79843,79802,80252,79713,79546,79535,79528,80653,80723,79272,80753,79223,80922,79061,80981,79003,81046,78934,78929,78913,78907,78852,78749,81270,81468,78478,78425,78410,78264,78211,78139,78099,78094,78085,77976,77956,77863,77794,77540,76857,76856,76853,76841,76839,83493,-1,0,0,0
318:79980,80025,79935,79897,79878,80289,79689,80336,80381,80389,79600,79571,80430,79434,79371,79343,79172,79170,80959,78941,78884,81385,78539,81478,78463,78436,78403,78192,78190,81857,78021,78002,78002,77899,77822,77774,77761,77759,77607,77477,76851,76851,76848,76842,76842,76840,83819,0,-1,0
319:80004,79994,80061,80078,79870,79782,79444,80622,79034,79033,78955,78937,78917,78845,78715,78690,78668,78608,78557,78543,78537,78488,81515,78466,78422,78399,78382,78349,78315,81717,81803,78064,78057,77894,82179,77742,77370,82712,77158,76985,76921,76862,76858,76858,76852,76844,83177,0,0,-1
320:80026,80040,80082,79893,79892,80145,80196,79759,79725,79679,79624,80392,79561,80454,79513,80618,79341,79261,79203,79109,80893,79031,78963,81080,81087,81129,78768,81236,81253,81427,78434,78191,77736,82327,77605,82432,77471,77305,77081,76975,76868,76838,83801,83851,83906,84162,84316,84532,0,0
321:79995,79993,79937,80092,79898,79864,80144,79845,79800,79735,80278,79677,79642,79625,80434,80476,79486,80572,79402,79381,80664,79329,79323,80684,80718,80774,78983,78897,81106,81457,78473,81712,81749,81872,78112,77898,82137,82148,82237,77718,82326,77560,77366,77255,77060,76929,76870,83490,84626,0
322:79981,79866,79837,80249,80250,80268,80301,80341,80363,79569,79557,80536,79427,79398,79379,80701,80717,79213,79207,80826,80877,80900,78865,81146,78816,81221,78764,81311,81317,78549,81482,81615,81634,81888,82182,77781,82270,77497,82610,82649,77060,77052,83000,76935,76849,76843,76842,85522,0,0
323:80085,79885,79884,80189,80213,79782,80389,79605,80405,79586,80473,79527,79490,80554,79438,79359,79306,79208,80797,80833,80916,79059,79042,79040,78987,78852,78669,81507,81564,81700,78204,81844,81912,78036,77753,82434,82484,82502,77265,82898,77043,77039,76924,76869,76843,83162,83869,84161,0,0
324:79949,79948,79910,80107,80113,80121,79759,80323,80358,80382,79566,79527,79514,80511,80527,79435,79419,79416,80602,79394,79344,80689,79306,80812,79181,79088,79086,80998,81016,81029,78866,78714,81390,78589,81469,81732,78034,81998,77842,82255,77537,82739,76964,76949,76855,76843,76837,83288,28923,0
325:79999,79865,79838,79837,79764,79717,80359,80381,79532,79502,79497,79476,80555,79341,80707,79291,79274,79241,80786,79213,80837,79142,79088,79076,80942,79029,81137,78856,78794,78778,81237,78589,78132,78095,81908,77852,77840,82249,82386,77607,82707,82738,77046,76852,83325,83807,84204,84644,85999,0
326:79986,80040,80085,79850,80236,79522,80485,79470,79346,79317,79271,80779,80865,80954,81073,81109,81124,81139,81179,81260,81333,81379,81389,81390,81465,81601,81699,81800,81918,82048,82198,82411,82462,82622,77244,77147,83041,83091,76852,83287,83923,84201,86001,86822,122080,0,0,0,0,0
327:79898,79762,79619,80433,79549,80494,79417,79405,79375,79371,79329,79251,79237,79224,80813,79136,79114,79097,79091,79046,79032,79025,78995,81140,78756,78754,78706,78654,81375,78594,78554,81510,78484,78413,78296,78148,77749,82272,77663,77504,82791,76858,83772,84298,84356,86723,20407,140000,0,0
328:80006,80014,79775,80228,80241,80305,80349,79561,79553,79526,79522,80496,79449,80648,79281,80725,79177,80836,79137,80901,80926,79025,79005,81123,78862,81168,78791,78774,81267,81339,81352,78518,81491,78509,78335,78075,77679,77621,77599,82666,76928,76912,76864,76854,83437,83719,85695,124068,0,0
329:80172,80226,79691,79664,79337,79296,80704,79270,80748,79243,79132,81013,78921,81095,78774,78768,81295,78686,81386,78556,78493,81593,81601,81644,78312,81755,78244,81862,81947,82181,82257,82408,82414,77152,82949,76929,83157,76842,83323,83371,83444,83616,83828,84243,85603,85670,0,0,0,0
330:80075,79915,79893,80111,79844,79712,79684,79619,80387,80442,80452,80477,79485,80590,80662,80704,80732,80781,80783,80872,80885,79087,78908,81134,78813,81236,78689,81454,78525,81534,78437,81613,78349,78319,81829,78034,77932,77921,77238,76941,76854,76847,86260,126973,0,0,0,0,-1,0
331:79965,80091,79900,79860,79814,79809,80227,79764,79727,80302,80312,80384,79603,79595,80525,80530,80672,79293,80716,79210,79034,78999,81183,78781,81286,81311,81362,78613,78510,81502,78475,81607,78317,81760,81850,82744,82811,82822,82947,76862,76857,76846,76846,84240,0,0,0,0,-1,0
332:80297,79675,80361,79605,79539,79470,80540,79430,79421,79379,79364,79349,79272,79268,79098,79096,79058,79040,79040,78956,78955,78933,78921,78879,78834,78747,78746,78706,78699,78611,78551,78430,78391,81639,78209,81802,78185,78157,78149,78133,78034,77679,77437,82820,76862,76837,0,0,0,0
333:80004,80021,80084,79844,79821,80204,79778,79724,79665,79633,79541,80479,79510,79416,79396,79352,79347,79331,80752,79104,78992,81031,78945,78945,78897,78896,78875,78862,78819,78817,78799,78750,78746,78744,78738,78686,78596,78596,78529,78488,78426,78317,78294,77887,76902,76846,-1,0,0,0
334:80033,79939,80093,79864,80146,79825,80182,79759,79728,80278,79718,79664,79581,79524,79503,79483,79450,80573,79369,79367,79360,80673,80680,79247,80811,79174,79155,79152,80854,79131,80877,79122,80900,79001,78944,78913,78816,78813,78804,81421,78423,78416,78300,81853,78061,81995,77725,77397,76852,0
335:80019,80077,80093,80175,79749,79699,80315,79589,80467,79473,79461,79449,80577,80587,79393,80620,79376,79375,80702,79277,79120,79068,80970,79005,78975,81039,81066,78879,81159,78840,78789,81239,81422,78480,81663,81668,78255,81804,82208,77632,77424,76862,76849,83434,83856,84114,84632,-1,0,0
336:79920,79873,79862,80260,79601,79543,79470,79458,79421,80633,79319,79295,80706,79204,79190,79183,79146,79134,79133,79071,81019,78961,78942,78766,78700,78683,78637,78614,78579,81446,78535,78468,78436,78415,78365,78268,78241,78145,78133,77925,77754,82902,76856,76849,76844,76829,0,0,-1,0
337:79931,80172,79814,80256,80310,79678,79674,80336,79648,79602,79519,79511,79495,80525,79437,79312,79275,79132,79018,78982,78981,78899,78871,78776,78752,78740,78678,81354,78568,78567,78518,78517,78472,78382,78366,78198,78131,78011,77461,77441,77074,77040,76840,76840,0,-1,0,0,0,0
338:79912,80134,79858,79775,80230,79573,79538,79521,79520,80611,79364,79341,79311,79215,80872,79019,80983,78982,78955,78922,78887,78864,78820,78816,78766,78636,78568,78514,78447,78401,81635,78337,78248,81835,81906,78039,77893,82262,77711,77301,82852,82889,76855,76850,83721,33877,0,0,0,0
339:80007,80104,80202,80213,80248,80250,80298,80328,80352,79590,79576,79565,80457,79446,79428,79369,79316,79275,80787,79189,79113,79102,79065,79040,79022,79001,78945,78728,81291,78647,78545,78412,81604,81620,78152,78104,82032,82091,77764,82464,77242,76877,76859,76855,83502,83571,0,0,0,0
340:80023,80040,80060,79938,79845,80174,80205,79780,79760,80294,79653,80394,79515,80613,79363,79344,79248,80934,79023,79012,81010,78949,81089,81119,78794,78792,78774,78772,81296,81369,81388,78595,78542,78495,81662,81785,77925,77913,77838,77700,77454,76976,76958,76884,76841,84134,90656,0,0,0
341:79980,80046,79929,79887,79779,79757,79735,79580,79579,79407,80598,79387,80701,79295,79223,79213,79193,79165,79068,79018,78976,81072,78901,78898,78858,78746,81278,78707,81328,78620,81386,78581,78569,78406,78400,78338,77782,77752,77626,77247,76997,76970,76858,76849,76847,76841,76839,88250,0,0
342:80029,80072,79917,80085,80101,80133,80167,79818,80597,79386,79384,79362,79355,79290,80762,79085,79081,79019,80985,81092,78882,78838,78818,78766,78712,81297,78623,78602,78562,78547,81492,81507,81511,78453,81877,77856,77831,82203,82711,77210,77051,77007,76957,76841,83595,83695,84069,39010,0,0
343:79859,80265,79628,79620,80577,79376,80958,80992,81024,81136,81150,81167,81314,81372,81401,81583,81599,78283,81753,81814,81814,82039,82134,82188,77799,82264,82362,82634,82801,77190,76978,83032,76950,76838,83389,83698,84281,84319,84502,84624,85274,85274,85375,85710,86235,87602,88959,89205,89573,-1
344:79909,80111,79873,79865,80168,80235,79749,79712,79649,79605,80443,80477,80531,80595,79381,80648,80650,79334,80690,80704,79126,79092,79089,80966,81088,81108,78871,78759,81329,81428,81465,81502,81534,78401,81687,78216,78113,77166,76999,76999,76974,83113,76870,83320,83830,83837,85196,86004,86367,137429
345:80055,79875,79854,79711,79691,79688,80325,80338,80437,79478,80584,80658,79232,79199,79173,80850,79047,79001,78999,81041,78942,78918,78909,78846,78838,78821,78796,78792,81263,81455,81469,78464,78429,78350,78224,78181,82216,77752,77394,82812,77076,76988,76849,76848,76847,76845,83944,86408,59053,0
346:79992,79989,79936,80068,80159,79788,80241,79690,80341,79637,79583,79572,80495,80624,80647,79342,79256,79250,80752,79216,79143,80873,79119,80907,81068,78923,81217,78611,78585,78570,78523,78412,81616,78325,78287,78255,78110,77706,77667,77617,82403,77388,82817,76975,76859,76852,76847,76843,62380,0
347:80020,80178,79804,80367,79626,80525,79453,79430,80572,80668,80809,79183,79036,78910,81105,81158,78824,78675,78601,78570,81471,81536,78384,81722,81802,81995,82030,77946,82205,82371,82447,82476,82482,82517,82613,77098,77032,76973,83041,76863,76859,76850,76848,84322,85149,85360,85960,134767,0,0
348:79933,80170,80178,79775,79740,79726,80282,80355,80391,80465,80474,80552,80579,80711,80723,79207,80853,81053,78847,81292,81744,81811,81858,82152,82205,82282,82414,82446,82744,82819,77157,77111,77072,82945,82971,76950,76937,83074,76836,76833,83413,83462,84104,85541,86019,86075,87601,91392,0,0
349:80042,79919,80116,79754,79750,79605,79537,79507,80507,79439,79352,80740,79255,80821,80875,80897,80937,78995,78982,78877,78848,78847,78845,78732,81353,78626,81481,78503,78451,78440,78374,78346,77995,77700,82443,82503,82605,77130,77098,77070,76997,76995,83012,76944,76891,76851,85292,0,0,0
350:79999,80029,80368,79566,80519,80566,79352,79335,80695,80697,79268,80747,80760,79230,80802,80930,79049,78975,78956,78954,81059,78728,78716,78714,78635,78599,78467,78445,78359,78350,81660,81746,78163,78092,78036,77883,82201,82375,77389,77045,77023,76970,76866,76850,83151,84574,0,0,0,0
351:80078,80103,80127,79793,80281,80337,80364,79636,80409,79475,80529,80540,79439,79408,80618,80621,79251,79251,80838,80840,79089,80936,79027,80983,78881,78835,78613,81473,78444,78360,81673,81902,81917,82029,82726,82842,77116,77040,76875,76853,76849,83292,83755,84239,84355,87507,0,-1,0,0
352:79958,79910,80104,80123,80179,79801,79793,79756,79747,79718,80358,79591,80438,79474,80672,79314,79236,79229,79223,79203,79151,79142,79139,79122,80881,79023,78963,78922,78911,81122,78876,81211,78565,78541,78528,78304,78226,81939,77776,82438,77446,82986,76858,76852,76845,83301,0,0,0,0
353:80054,79936,79897,80137,79854,79847,79706,79641,80381,80437,79514,80558,80582,79344,79314,80703,80738,79172,80878,79108,78935,78876,81279,78634,78609,81450,78515,81581,78393,78376,78366,81649,81765,81811,81863,82085,77592,82533,82644,76966,76884,76861,76854,85056,86287,88597,-1,0,0,0
354:79985,79981,79947,79923,79920,79900,79878,80123,80194,80261,79697,79536,80481,79512,79348,80691,79287,80742,79160,80946,78991,81032,78921,78891,81356,78584,81439,78525,78494,78422,78375,81720,81819,78135,78048,78034,77936,82898,82998,83052,76869,83209,83237,83287,83397,91345,0,0,0,0
355:79758,80250,80310,80316,80363,79564,79553,80467,79492,79462,80575,80595,80686,79236,80899,79094,80945,79034,79022,81040,81176,81219,81295,81384,81476,81577,81632,78139,77941,82574,82583,82622,82670,77022,76939,76869,83434,83686,83709,83769,84205,84433,84638,84851,84860,85069,86026,87040,0,0
356:80153,79832,80359,80534,80593,80730,80776,81189,81519,81786,81827,81827,81843,81872,77943,82152,77806,82295,82389,82426,82948,77043,76848,83202,83204,83222,83237,83242,83259,84011,84055,84411,84454,84758,84917,84929,84947,85002,85378,85399,86192,86960,87607,87934,88480,89130,0,0,0,0
357:80005,80114,80123,80150,79833,79673,80333,79624,79575,79544,79530,79447,80570,79271,79206,79206,80818,80821,78935,78911,81113,81172,78816,78748,78449,81690,81731,81887,82034,82058,82225,82394,77566,82483,82518,82606,82687,77095,82938,77003,76938,76865,76857,76854,83342,83379,83737,0,0,0
358:79966,79964,79835,79774,79735,79733,79632,79632,80371,79624,79571,79539,80481,79433,79397,79356,79336,79111,79005,81005,81082,78914,78911,78857,78569,78505,81504,78492,78413,81703,78281,78184,81991,77874,77724,77663,82359,77110,82955,76888,76885,76876,76859,76857,76855,76844,83288,83914,83998,0
