105, 3.68058569184888e-15, 1.4873451445459605e-250, 7.36117138369776e-17, 0.989180827842654, 29.902857142857144
106, 2.352594982365503e-44, 1.2849283786934113e-274, 5.76772800474865e-46, 0.989180827842654, 35.10122448979592
107, 0.8811701842687645, 0.0, 0.019916689660654015, 0.989180827842654, 37.712653061224486
108, 5.797830412432386e-42, 0.0, 1.2788397425833612e-43, 0.989180827842654, 44.81224489795918
109, 1.003026278886873e-13, 0.0, 2.0060528791591703e-15, 0.989180827842654, 41.005714285714284
110, 0.4421955274167163, 0.0, 0.009265630892446176, 0.989180827842654, 40.910204081632656
111, 0.24734871781721077, 5.2073381698803505e-283, 0.004970074885301959, 0.989180827842654, 39.91102040816327
112, 0.03143714495072095, 3.591314219918096e-255, 0.0006288703660951185, 0.989180827842654, 38.95510204081633
113, 0.13601322912484398, 0.0, 0.0027204000758649922, 0.989180827842654, 37.44897959183673
114, 0.16431825949922427, 0.0, 0.0033262960537393488, 0.989180827842654, 40.42040816326531
115, 5.039649902740261e-12, 1.735439367742526e-297, 1.0079299805480523e-13, 0.989180827842654, 39.841632653061225
116, 1.6952292644166155e-12, 5.47752435823619e-262, 3.390458528833231e-14, 0.989180827842654, 40.991020408163266
117, 7.313750853304664e-35, 7.926510669892236e-268, 1.4635388035131552e-36, 0.989180827842654, 45.64408163265306
118, 0.036369487004158325, 8.041761903316962e-271, 0.0007518425899875836, 0.989180827842654, 46.200816326530614
119, 0.9947606485325492, 0.0, 0.022346300396948827, 0.9947606485325492, 42.52816326530612
120, 0.0004471447791840256, 0.0, 8.942895583680512e-06, 0.9947606485325492, 51.160816326530615
121, 5.898038853447252e-11, 0.0, 1.1796077706894503e-12, 0.9947606485325492, 44.25959183673469
122, 0.7414473497369839, 0.0, 0.014828947049326807, 0.9947606485325492, 41.778775510204085
123, 1.7664311023939682e-45, 0.0, 2.0396607533884904e-46, 0.9947606485325492, 43.522448979591836
124, 3.3447161362613283e-21, 3.434713456106698e-285, 6.689432427807764e-23, 0.9947606485325492, 55.71918367346939
125, 0.8018929771261972, 0.0, 0.02398815630937799, 0.9947606485325492, 58.645714285714284
126, 0.01262691666871165, 0.0, 0.0003761360940730884, 0.9947606485325492, 59.15020408163265
127, 2.3969148541086296e-06, 0.0, 5.474697924203288e-08, 0.9947606485325492, 60.97551020408163
128, 0.9097253847631723, 4.721239411664879e-278, 0.02233344120452201, 0.9947606485325492, 57.26938775510204
129, 0.15246348945629173, 0.0, 0.0031508313088222965, 0.9947606485325492, 50.73877551020408
130, 0.00018204621036700604, 1.1655194872948292e-257, 5.953138312444328e-06, 0.9947606485325492, 57.21061224489796
131, 2.458637741553085e-06, 0.0, 4.917275483173895e-08, 0.9947606485325492, 66.22857142857143
132, 0.78243054178472, 2.7146183654748738e-285, 0.03050621508116726, 0.9947606485325492, 65.30448979591837
133, 0.06029838248920929, 0.0, 0.0012136498959078015, 0.9947606485325492, 67.24571428571429
134, 0.8831580299725073, 1.2556463164953252e-295, 0.017663160625191677, 0.9947606485325492, 70.11428571428571
135, 0.9746750700650291, 1.598183751905642e-267, 0.03965284993786769, 0.9947606485325492, 71.29306122448979
136, 7.047128606157415e-08, 1.8306855997368977e-276, 1.4189407647989094e-09, 0.9947606485325492, 73.03510204081633
137, 0.0051358778293383025, 0.0, 0.0001027175565868382, 0.9947606485325492, 61.29142857142857
138, 0.0002010538048310525, 7.206973733304727e-281, 5.6001898054617875e-06, 0.9947606485325492, 69.32571428571428
139, 1.2311060155371447e-05, 0.0, 2.4622120310742894e-07, 0.9947606485325492, 70.06204081632653
140, 0.17145370337254792, 9.376193443927239e-262, 0.005236835674265084, 0.9947606485325492, 70.51020408163265
141, 0.013120649396587431, 1.6314546696379474e-303, 0.0002624129879317486, 0.9947606485325492, 71.52571428571429
142, 0.9592379373680758, 9.85922613479743e-299, 0.04814378820561668, 0.9947606485325492, 75.76653061224489
143, 1.7815803454605762e-10, 1.10017359625e-313, 3.563163881417046e-12, 0.9947606485325492, 76.1330612244898
144, 1.2879352310555863e-05, 2.0022272627650077e-283, 3.1483344324330134e-07, 0.9947606485325492, 83.27428571428571
145, 0.00335601800625411, 0.0, 6.712036644178978e-05, 0.9947606485325492, 81.98448979591836
146, 1.636219761925021e-06, 0.0, 3.779229612996241e-08, 0.9947606485325492, 70.9665306122449
147, 0.010943468332622466, 3.216677013382178e-290, 0.0002188693666524494, 0.9947606485325492, 63.75918367346939
148, 0.0014902192830812528, 0.0, 2.9804385661762557e-05, 0.9947606485325492, 66.06367346938775
149, 9.05325353605463e-25, 0.0, 1.810650707214393e-26, 0.9947606485325492, 50.84408163265306
150, 8.634769337580826e-43, 0.0, 4.571638422271651e-44, 0.9947606485325492, 53.671836734693876
151, 5.122302099145202e-44, 0.0, 1.123373277759588e-45, 0.9947606485325492, 56.89224489795918
152, 0.6564536922803783, 0.0, 0.014087190087964312, 0.9947606485325492, 50.115102040816325
153, 0.46904098560706586, 0.0, 0.011417415633168592, 0.9947606485325492, 56.78367346938776
154, 1.1453107686669077e-23, 0.0, 2.2906215373338154e-25, 0.9947606485325492, 61.29714285714286
155, 1.5232500910358474e-15, 0.0, 3.0465001820716945e-17, 0.9947606485325492, 52.1134693877551
156, 0.8382675142731764, 4.113470689889303e-293, 0.016787775588456236, 0.9947606485325492, 35.35673469387755
157, 2.818408432454991e-05, 0.0, 5.636816867776845e-07, 0.9947606485325492, 38.12244897959184
158, 0.07190818910376084, 0.0, 0.0022983951861302704, 0.9947606485325492, 39.13061224489796
159, 0.035443332517684854, 0.0, 0.001076141165543032, 0.9947606485325492, 36.55673469387755
160, 6.904822523489363e-13, 2.3943628675114076e-272, 1.3809645115517212e-14, 0.9947606485325492, 29.662857142857142
161, 1.1336927714508845e-08, 2.570386815553163e-257, 2.267385542901769e-10, 0.9947606485325492, 55.70040816326531
162, 9.72705475186897e-46, 3.641612693973717e-281, 2.851109194093662e-47, 0.9947606485325492, 57.80408163265306
163, 1.9565771918263417e-12, 3.247307720529025e-277, 3.9131543836526834e-14, 0.9947606485325492, 56.31918367346939
164, 4.503201363553837e-06, 7.484178353539414e-262, 9.108207773689592e-08, 0.9947606485325492, 62.21061224489796
165, 0.4167934515161573, 0.0, 0.01365090762671811, 0.9947606485325492, 60.61387755102041
166, 0.3515307814053025, 0.0, 0.007196175257360605, 0.9947606485325492, 66.09224489795919
167, 0.48150411575630536, 0.0, 0.009630082349823153, 0.9947606485325492, 64.07918367346939
168, 0.7428801892193793, 1.0320984278477003e-280, 0.01550138345531065, 0.9947606485325492, 67.02285714285715
169, 8.308059418616488e-06, 7.743727271598021e-281, 1.6617675868813604e-07, 0.9947606485325492, 64.6873469387755
170, 0.06631858362917076, 0.0, 0.0013274421797882707, 0.9947606485325492, 67.16571428571429
171, 0.9872024688234637, 0.0, 0.023724786837062927, 0.9947606485325492, 73.03755102040816
172, 0.00013439153372190004, 0.0, 2.6883895062780384e-06, 0.9947606485325492, 69.90530612244898
173, 0.7590761896529236, 2.6198639822076393e-296, 0.015394941710667947, 0.9947606485325492, 72.29306122448979
174, 0.8822761956501481, 7.190317578647355e-294, 0.02295725627192508, 0.9947606485325492, 74.01306122448979
175, 0.15709760168580697, 0.0, 0.0037696868311431204, 0.9947606485325492, 72.4130612244898
176, 0.011740966706493428, 0.0, 0.00026291675467124013, 0.9947606485325492, 72.33224489795919
177, 2.509113322999323e-06, 0.0, 5.018283116494049e-08, 0.9947606485325492, 62.267755102040816
178, 0.30856859045533164, 0.0, 0.00810556667236812, 0.9947606485325492, 59.29142857142857
179, 6.615973503989044e-21, 5.970503418231999e-250, 1.3232002908590369e-22, 0.9947606485325492, 54.08163265306123
180, 0.7006504752972362, 4.455803475077726e-300, 0.02615575330964851, 0.9947606485325492, 56.164897959183676
181, 0.002826438049024923, 0.0, 5.652876098049846e-05, 0.9947606485325492, 53.57469387755102
182, 2.051453482896531e-06, 2.5563367721007496e-284, 4.1029069657930614e-08, 0.9947606485325492, 53.37714285714286
183, 6.12486113246152e-13, 1.9071236764567587e-260, 1.2681652537209051e-14, 0.9947606485325492, 52.7869387755102
184, 4.493947641481139e-11, 0.0, 8.987895282962278e-13, 0.9947606485325492, 45.267755102040816
185, 1.082381239027072e-05, 4.968731191935e-312, 2.164762478054144e-07, 0.9947606485325492, 46.12979591836735
186, 0.9515980973284552, 1.5874747423962855e-276, 0.022146796844559006, 0.9947606485325492, 50.477551020408164
187, 0.882055323399261, 0.0, 0.01764110646798522, 0.9947606485325492, 48.73142857142857
188, 1.7674333488054726e-38, 0.0, 3.5350062885050386e-40, 0.9947606485325492, 52.5730612244898
189, 1.8514859964044227e-06, 8.33435708040261e-285, 3.7029719928088456e-08, 0.9947606485325492, 45.84734693877551
190, 1.4952785368572723e-39, 1.2618895448728596e-266, 2.9905603473734534e-41, 0.9947606485325492, 41.674285714285716
191, 7.540481640003277e-06, 5.85495457201706e-305, 1.513919748970072e-07, 0.9947606485325492, 42.052244897959184
192, 0.5750191122738791, 5.840856648986316e-243, 0.011650796169791346, 0.9947606485325492, 40.096326530612245
193, 5.231228178759465e-13, 1.4673571790179791e-279, 1.0462519161718756e-14, 0.9947606485325492, 38.02204081632653
194, 3.292269451274298e-35, 4.9012441716004415e-259, 6.584538904804349e-37, 0.9947606485325492, 38.568163265306126
195, 3.2871769151979844e-12, 0.0, 6.574353830395969e-14, 0.9947606485325492, 33.91510204081633
196, 2.2543657842609598e-45, 1.0075291169190951e-237, 1.3709616736537685e-46, 0.9947606485325492, 37.47265306122449
197, 1.345581511144549e-15, 2.5587632939140714e-260, 2.6911630222901645e-17, 0.9947606485325492, 39.23265306122449
198, 0.4250995084220378, 2.2717246876697286e-283, 0.016267810909830562, 0.9947606485325492, 38.816326530612244
199, 1.0629139296193853e-39, 0.0, 2.1258322467495808e-41, 0.9947606485325492, 39.76408163265306
200, 0.0, 0.0, 0.0, 0.9947606485325492, 48.19510204081632
201, 0.0, 0.0, 0.0, 0.9947606485325492, 49.668571428571425
202, 0.0, 0.0, 0.0, 0.9947606485325492, 50.14612244897959
203, 0.0, 0.0, 0.0, 0.9947606485325492, 53.05142857142857
204, 0.0, 0.0, 0.0, 0.9947606485325492, 52.85632653061224
205, 0.0, 0.0, 0.0, 0.9947606485325492, 53.0669387755102
206, 0.0, 0.0, 0.0, 0.9947606485325492, 53.416326530612245
207, 0.0, 0.0, 0.0, 0.9947606485325492, 50.2604081632653
208, 0.0, 0.0, 0.0, 0.9947606485325492, 48.136326530612244
209, 0.0, 0.0, 0.0, 0.9947606485325492, 49.354285714285716
210, 0.0, 0.0, 0.0, 0.9947606485325492, 52.00163265306122
211, 0.0, 0.0, 0.0, 0.9947606485325492, 50.497142857142855
212, 0.0, 0.0, 0.0, 0.9947606485325492, 52.5665306122449
213, 0.0, 0.0, 0.0, 0.9947606485325492, 53.53061224489796
214, 0.0, 0.0, 0.0, 0.9947606485325492, 55.04816326530612
215, 0.13655741569418062, 0.0, 0.0027311483138836123, 0.9947606485325492, 48.85795918367347
216, 0.2584604745032964, 0.0, 0.0351005274031237, 0.9947606485325492, 44.13551020408163
217, 0.2904342317649735, 0.0, 0.08474017449227858, 0.9947606485325492, 40.08408163265306
218, 0.2904342317649735, 0.0, 0.14617169970593982, 0.9947606485325492, 40.63918367346939
219, 0.29157733739266345, 0.0, 0.15898441753094528, 0.9947606485325492, 35.773061224489794
220, 0.29157733739266345, 0.0, 0.196425490912053, 0.9947606485325492, 37.15673469387755
221, 0.29226448240718056, 0.0, 0.2014805201135904, 0.9947606485325492, 39.711020408163265
222, 0.2918062789888643, 0.0, 0.23350503450434823, 0.9947606485325492, 41.862857142857145
223, 0.2918062789888643, 0.0, 0.24465574653682906, 0.9947606485325492, 37.668571428571425
224, 0.2924937441676402, 0.0, 0.2637432030428527, 0.9947606485325492, 38.57469387755102
225, 0.29295258763624116, 0.0, 0.2602501549016275, 0.9947606485325492, 41.90204081632653
226, 0.2934118574939717, 0.0, 0.25487249935192424, 0.9947606485325492, 45.689795918367345
227, 0.29295258763624116, 0.0, 0.2546767426221136, 0.9947606485325492, 45.85877551020408
228, 0.3787340160110912, 0.0, 0.2741471002809842, 0.9947606485325492, 49.22938775510204
229, 0.39769018757688185, 0.0, 0.26909461397282075, 0.9947606485325492, 54.48
230, 0.3763626897956586, 0.0, 0.2755902794124673, 0.9947606485325492, 51.85387755102041
231, 0.3933804772333238, 0.0, 0.2819549833318363, 0.9947606485325492, 48.94938775510204
232, 0.4501312261779558, 0.0, 0.2979324558582689, 0.9947606485325492, 46.922448979591834
233, 0.47279754754087017, 0.0, 0.2968283321061344, 0.9947606485325492, 46.801632653061226
234, 0.3864238325901039, 0.0, 0.2903926365181947, 0.9947606485325492, 39.38530612244898
235, 0.4791773497964031, 0.0, 0.3026348597385317, 0.9947606485325492, 42.285714285714285
236, 0.47135152535704666, 0.0, 0.3077978058173939, 0.9947606485325492, 43.861224489795916
237, 0.4864602313967486, 0.0, 0.3308623050549654, 0.9947606485325492, 43.736326530612246
238, 0.441913109973466, 0.0, 0.33903703588589423, 0.9947606485325492, 44.93551020408163
239, 0.4340341766242712, 0.0, 0.3448308195574093, 0.9947606485325492, 51.08
240, 0.4256556895534791, 0.0, 0.32933703632088607, 0.9947606485325492, 57.037551020408166
241, 0.4458732768315913, 0.0, 0.344888221454486, 0.9947606485325492, 59.90775510204082
242, 0.43011593085170235, 0.0, 0.3354084985972387, 0.9947606485325492, 64.94857142857143
243, 0.5194731651116681, 0.0, 0.3241214497794539, 0.9947606485325492, 70.43020408163265
244, 0.48967542760463506, 0.0, 0.3574417510121412, 0.9947606485325492, 71.82612244897959
245, 0.5364789250369049, 0.0, 0.37651578893561466, 0.9947606485325492, 72.32979591836735
246, 0.6513305554335409, 0.0, 0.40402558940325867, 0.9947606485325492, 72.5869387755102
247, 0.7559711990673895, 0.0, 0.41147461868785856, 0.9947606485325492, 71.91591836734693
248, 0.8241176336317224, 0.0, 0.4423562257545132, 0.9947606485325492, 72.24
249, 0.689981064169509, 0.0, 0.4526896503192724, 0.9947606485325492, 78.57142857142857
250, 0.677760024405562, 0.0, 0.3916573761629978, 0.9947606485325492, 83.32897959183674
251, 0.9578432610422793, 0.0, 0.43314419903371926, 0.9947606485325492, 79.04081632653062
252, 0.6543450285820969, 0.0, 0.41117342095258685, 0.9947606485325492, 78.51755102040816
253, 0.8541562622997608, 0.0, 0.41821745708291863, 0.9947606485325492, 85.47836734693878
254, 0.9579837151072167, 0.0, 0.45083264573623233, 0.9947606485325492, 88.41632653061224
255, 0.9985430623656276, 0.0, 0.43241433630507714, 0.9985430623656276, 81.4130612244898
256, 0.9409168563457145, 0.0, 0.48112899287497335, 0.9985430623656276, 59.60326530612245
257, 0.7805097867716587, 0.0, 0.4735035610350269, 0.9985430623656276, 47.78612244897959
258, 0.870804310141282, 0.0, 0.4915710090200751, 0.9985430623656276, 45.53877551020408
259, 0.9982016190284373, 0.0, 0.5004770183755567, 0.9985430623656276, 41.53632653061224
260, 0.96726575218288, 0.0, 0.5332723455985375, 0.9985430623656276, 45.95265306122449
261, 0.9768363680991448, 0.0, 0.5163357645567327, 0.9985430623656276, 43.96
262, 0.9909288930014639, 0.0, 0.4899735765104787, 0.9985430623656276, 43.6130612244898
263, 0.9987507809245809, 0.0, 0.6376790233583619, 0.9987507809245809, 46.502857142857145
264, 0.9826674668927676, 0.0, 0.624888573469845, 0.9987507809245809, 47.707755102040814
265, 0.9291025813545138, 0.0, 0.5526019396465786, 0.9987507809245809, 45.06530612244898
266, 0.98010053582768, 0.0, 0.49909906741384996, 0.9987507809245809, 37.089795918367344
267, 0.9973025197557474, 0.0, 0.5332823340742686, 0.9987507809245809, 37.582857142857144
268, 0.9999155035700245, 0.0, 0.630644670295192, 0.9999155035700245, 47.75020408163265
269, 0.9987507809245809, 0.0, 0.742553244161793, 0.9999155035700245, 52.204897959183675
270, 0.998725687626446, 0.0, 0.686642670881263, 0.9999155035700245, 53.82367346938776
271, 0.9999938750187578, 0.0, 0.6967122401484446, 0.9999938750187578, 56.76571428571429
272, 0.9911284614006609, 0.0, 0.28142706973801224, 0.9999938750187578, 63.1934693877551
273, 0.9994720144334607, 0.0, 0.5946717513527754, 0.9999938750187578, 64.0865306122449
274, 0.9997355349770412, 0.0, 0.545921129771607, 0.9999938750187578, 60.83591836734694
275, 0.9999988750006328, 0.0, 0.6220862995503977, 0.9999988750006328, 56.31428571428572
276, 0.9999875000781246, 0.0, 0.6983804455033886, 0.9999988750006328, 57.14122448979592
