11:1.0000429608626542,1.0000381330079318,1.0000335098183768,1.0000316977304424,1.000031604563699,1.0000298169240862,1.0000293737516155,1.0000292431863376,1.0000290065264685,1.0000284843478509,1.000028482725227,1.0000270665295297,1.0000261369576582,1.0000258645216358,1.0000257824988399,1.0000255780642522,1.0000253652597402,1.0000250570046856,1.0000248898623592,1.0000245772709397,1.0000242630110396,1.0000238908665218,1.0000230771005931,1.0000223209303363,1.0000223084816848,1.0000220235211206,1.000021912045051,1.0000217978899641,1.0000212318732882,1.0000211228929914,1.000021120216271,1.0000191164382253,1.0000189347319788,1.0000189053785802,1.0000186372446698,1.0000185315592454,1.0000184206163538,1.0000183170311756,1.0000182155998396,1.0000173916068105,1.0000173587001806,0,0,0,0,0,0,0,0,0
12:1.0001080263584314,1.0001034661148474,1.000102480016397,1.0001007150770471,1.000091441111924,1.0000839419121967,1.0000762137032237,1.000068880011021,1.0000685260056192,1.0000685119210744,1.0000579642939948,1.000055263885051,1.000050367684094,1.0000418550142307,1.0000387762224203,1.000038674246819,1.0000360438292963,1.000032002048131,1.0000316786517567,1.000029663028002,1.0000267358233297,1.0000258712131012,1.0000257938043282,1.0000254019864354,1.0000252902051037,1.0000250840315055,1.000024870672503,1.0000231139053255,1.0000224426590063,1.0000223313979455,1.0000222000222,1.0000212372841761,1.000021173431578,1.0000210566212546,1.0000208107883126,1.0000201877460382,1.0000200040008003,1.0000199684498492,1.0000195003997583,1.0000191021967526,1.0000190157450368,1.0000186219739293,1.0000175960303355,0,0,0,0,0,0,0
13:1.0001122334455668,1.0001039176971838,1.0000920047842488,1.0000864229539366,1.0000718958947443,1.000071530758226,1.0000712961642664,1.000071037863181,1.000066203243959,1.0000617817867292,1.0000548877545419,1.0000537258905067,1.0000479570305008,1.000045628764373,1.0000391573341687,1.0000388515482341,1.000037991034116,1.0000337427453097,1.0000293720260824,1.0000283077619883,1.00002828854314,1.0000281904547121,1.0000268434756932,1.0000249500998004,1.0000246883100852,1.000024672472922,1.000023858376676,1.000023693313747,1.0000231497557701,1.0000224729201312,1.000022446185271,1.0000223010191567,1.0000216595551128,1.0000215577640288,1.000020706505984,1.0000202765724482,1.0000197831763868,1.0000191592903398,1.0000191241155096,1.0000185911617616,1.0000183688464364,1.0000181861167186,1.000017538321232,0,0,0,0,0,0,0
14:1.0001137268281588,1.0001128668171557,1.0001118193000111,1.0001102171277416,1.0001098538943205,1.0000990982063225,1.00009862905612,1.0000962278675904,1.0000907523368727,1.0000905879155721,1.000082135523614,1.0000770831727435,1.0000610910868104,1.0000590005310048,1.0000539345234885,1.0000517116558072,1.000045508328024,1.0000430830209814,1.0000415938773812,1.0000377515194987,1.0000364910232082,1.0000338317883484,1.000033701806417,1.000032656260205,1.0000313892899744,1.0000312705212795,1.000030730463108,1.000027520158516,1.0000272583546856,1.0000265957446808,1.0000253344142684,1.0000245869394178,1.000024477407353,1.0000244546610584,1.000023715789973,1.0000232126276694,1.0000221405482,1.0000218021671354,1.0000204319310217,1.0000202101859337,1.0000190730497807,1.0000185763114875,1.0000185291556263,1.0000168944603065,1.0000166672222408,0,0,0,0,0
15:1.0001080730573868,1.0001077934677158,1.0001067235859125,1.0001057082452431,1.0001025115325475,1.000092412900841,1.0000910580950646,1.0000889758875344,1.0000840760047083,1.000082603667603,1.0000763883584143,1.0000761962816214,1.0000679809653297,1.0000665468822785,1.000065750542442,1.0000640450877418,1.000056430224028,1.0000559597090095,1.0000518510836875,1.000046818671286,1.0000403567537028,1.0000399361022365,1.0000389544622337,1.000038908991868,1.0000368432687348,1.0000333511205977,1.0000312109862672,1.00003003003003,1.0000288708606404,1.0000274453836864,1.000027274710888,1.0000251212098374,1.000024970659475,1.0000247831474598,1.0000238174629639,1.0000228764898313,1.0000228388717598,1.0000227432964133,1.0000227205598347,1.000022578460149,1.0000223079840276,1.0000221542824228,1.0000197558180883,1.0000178942094338,1.0000166950482487,1.0000166697227826,1.666638889351844e-05,0,0,0
16:1.0001122964626614,1.0001116944041104,1.0001112718370981,1.0001110740864156,1.00010858942339,1.0001045696957023,1.0000920979922638,1.0000879507475813,1.0000858516483517,1.0000781921964188,1.0000744546199092,1.0000741070105232,1.0000735726898176,1.0000679717237628,1.0000671005837751,1.000063824355374,1.0000631074088098,1.0000627470665746,1.0000616941205502,1.0000582479030755,1.0000573953968892,1.000053760550508,1.0000529296564866,1.0000510725229825,1.000049855419284,1.0000490701212033,1.0000490148024703,1.0000476009139376,1.0000433933608157,1.000042486298169,1.000039368528798,1.0000351333309911,1.0000348371363874,1.0000346380325598,1.0000315646602065,1.0000293901542983,1.000028206357713,1.000027801718146,1.00002599698435,1.0000239716176047,1.0000228597554006,1.0000223873914211,1.0000222296320995,1.0000206709800112,1.0000181712458207,0,0,0,0,0
17:1.0001139860936965,1.0001135073779797,1.0001129177958445,1.0001074460083808,1.000103039670273,1.0001010917913467,1.0000931098696462,1.0000925497454882,1.000090065747996,1.0000883548330093,1.000082331631813,1.000053022269353,1.0000520345509418,1.0000503423278293,1.0000498305760415,1.0000468779298706,1.0000420627576343,1.0000395898491627,1.000039439952672,1.0000376335992773,1.0000325108098442,1.0000289754288363,1.0000289167775143,1.0000259087493846,1.000025085289986,1.0000249407656816,1.000024429569551,1.0000239543908398,1.0000233132839091,1.0000229826940314,1.0000229231615625,1.0000213761997392,1.000021045542554,1.0000209069431958,1.000020409829374,1.0000202511138112,1.0000189526751702,1.0000186098446078,1.0000186081131373,1.0000182708470364,1.0000179933784368,1.0000173133191363,1.0000172980453208,1.000016829633619,0,0,0,0,0,0
18:1.0001031140441328,1.0001018641132728,1.0000940556809632,1.0000928418902608,1.0000879816998065,1.0000859993120055,1.0000652017995697,1.0000580248346291,1.0000436414419132,1.0000393499390077,1.0000352125074827,1.0000329293993677,1.0000328428796637,1.0000301859454237,1.000028636884307,1.0000285804109863,1.0000271554650373,1.000026323409408,1.0000254136064448,1.0000251155314446,1.000024484599187,1.0000237507125214,1.0000225433395704,1.0000217803236555,1.0000213460840608,1.0000211945233353,1.0000210805910998,1.0000208524480774,1.0000206786740835,1.0000204373594932,1.0000204189978357,1.0000201547887777,1.0000200436952558,1.0000199608766818,1.0000198973297783,1.0000197886571418,1.0000197215319686,1.000019425774117,1.0000187322044058,1.0000185504665442,1.0000184829217802,1.0000184416781928,1.000018261504748,1.0000179420471875,1.0000178670335365,1.0000177449693013,0,0,0,0
19:1.0000697107005925,1.0000409483641128,1.0000378343611669,1.000035853859668,1.0000341530054644,1.000033283408221,1.0000325595024908,1.0000299832094028,1.0000299052005144,1.0000282901437139,1.0000269309490466,1.0000260186293386,1.0000255375657592,1.0000254052131496,1.0000252844500632,1.0000248811923067,1.000024796667328,1.0000234835497734,1.0000231352952065,1.0000224542494667,1.0000219649878095,1.0000219534148538,1.000021774632553,1.000021615078679,1.0000215137042296,1.0000214624514412,1.000021292905204,1.0000209573308743,1.0000209345168314,1.0000205486489264,1.0000203719925846,1.000020330575152,1.000020043293514,1.0000198846689203,1.0000197964920616,1.000019329647814,1.0000185253797702,1.0000180073109683,1.0000174587101505,1.0000171703296703,1.0000167442483507,0,0,0,0,0,0,0,0,0
20:1.0000835282325427,1.0000598623166717,1.0000576535024503,1.0000524658971668,1.000048206710374,1.0000452345410955,1.000037207917845,1.000033208248929,1.000030051688905,1.0000293143376426,1.0000274566870762,1.0000264844536257,1.000026351155498,1.0000262756844815,1.0000253478999266,1.0000239371888164,1.0000238509790826,1.0000235017626322,1.0000230898889377,1.0000230218477335,1.0000226736803919,1.0000223989248516,1.0000214426623208,1.0000210850359499,1.000020991645325,1.0000206028390712,1.0000205790957546,1.0000201102039175,1.000020071857249,1.000019992802591,1.0000199485327854,1.0000198882281577,1.0000195997726427,1.0000195725358176,1.0000194962177338,1.0000192134032702,1.0000185477139942,1.0000184706316957,1.0000184474616294,1.000018408070098,1.0000182059824858,1.0000166702785604,0,0,0,0,0,0,0,0
21:1.000114364135407,1.0001127395715896,1.0001044386422977,1.000064850843061,1.0000590946696608,1.0000568925300108,1.0000547615136082,1.0000531914893618,1.0000470721144794,1.0000444069452463,1.00004042200574,1.0000375121914622,1.0000371705757722,1.0000355252406834,1.0000337894914682,1.000033512064343,1.0000322695149892,1.0000321120066793,1.000030429358245,1.0000292628683463,1.0000288558649546,1.00002819999436,1.0000268103702512,1.0000267094017095,1.000026365050489,1.000026259125046,1.0000252283162623,1.0000235089451537,1.0000230968218773,1.0000227722997745,1.0000225682690138,1.0000219640229304,1.0000218254834345,1.000021600138241,1.0000206970775727,1.0000198133581661,1.0000197980597902,1.0000194734382302,1.0000192263323848,1.000018562863136,1.00001773332624,1.0000168438073742,0,0,0,0,0,0,0,0
22:1.0001129943502824,1.0001122586439155,1.0001110987668036,1.000110399646721,1.0001095530236634,1.000104821802935,1.0000965530559043,1.000096450617284,1.0000929022668152,1.000088841506752,1.0000878503030834,1.0000857191839534,1.0000834515563715,1.0000754716981133,1.0000694830461367,1.0000655265054714,1.00006288912647,1.0000597335881967,1.0000584146270226,1.0000551906838127,1.000055114638448,1.000050052555183,1.0000435710862272,1.0000429590170976,1.0000411641213518,1.0000396180816924,1.0000373650188694,1.0000363570259954,1.0000359118006177,1.0000339167005834,1.0000304515971863,1.0000278629144608,1.0000277963086501,1.000025041318175,1.00002223704692,1.0000221297689653,1.0000206313183413,1.0000205351459022,1.000020250703712,1.000020139770004,1.0000187800480769,1.0000174058344358,0,0,0,0,0,0,0,0
23:1.000077694040867,1.0000696233377429,1.000055515461056,1.0000536078052964,1.0000458064220603,1.0000360776390793,1.0000355265027712,1.000030895665338,1.0000286516532004,1.0000286327845382,1.0000282167042889,1.0000274130321556,1.0000243025177409,1.0000239034301421,1.0000235183443085,1.0000234852043213,1.0000233263354328,1.0000233214393992,1.0000232342007436,1.0000228587103115,1.0000220648264602,1.0000216384645346,1.0000215313065197,1.0000214091502708,1.0000210765923365,1.0000209100033457,1.0000208103552328,1.0000200883889112,1.0000200827408925,1.0000199848115432,1.000019533157535,1.00001922374517,1.0000189075233035,1.000018844457845,1.0000187300992696,1.000018675531319,1.000018583560982,1.0000185360247642,1.0000183725587461,1.0000174929153693,1.666638889351844e-05,0,0,0,0,0,0,0,0,0
24:1.0001138822457578,1.0001017501017502,1.0000831600831601,1.0000701114772488,1.000066912010706,1.0000629366228209,1.0000611695620258,1.0000544929431638,1.0000451508036843,1.0000444424692236,1.0000406636304489,1.0000380517503804,1.000036172906493,1.0000356926151979,1.0000333867521367,1.000033243575679,1.0000295499541976,1.000027993953306,1.0000271694832363,1.000026613439787,1.0000263643553915,1.0000262971046887,1.0000253671900763,1.0000246311485506,1.0000226603217766,1.0000223959149852,1.000022336884898,1.000021507688999,1.000021036245451,1.000020657742522,1.0000204729245572,1.0000200136092543,1.0000198704447005,1.0000195030619807,1.0000193960083015,1.0000193094925465,1.0000192674514943,1.0000190255132133,1.0000187677120282,1.0000187315026412,1.000017865756704,1.000016666944449,0,0,0,0,0,0,0,0
