223:1112,797,794,780,773,716,711,1340,1345,636,625,1415,571,1451,1557,434,409,280,1745,247,207,1875,118,1931,39,24,2,2131,2210,2391,2563,2675,3266,3580,3813,3835,4063,5449,7956,14837,-1,-1,-1,-1,-1,0,0,0,0,0
224:883,846,695,1305,693,602,1400,579,553,1458,537,1465,475,455,455,437,1584,401,365,350,1909,1943,2106,2116,2198,2221,2293,2297,2304,2360,2365,2625,3159,3220,3770,4025,4271,4414,4892,4984,5424,7347,-1,-1,-1,0,0,0,0,0
225:1052,755,649,1360,630,608,600,550,549,1466,531,514,511,490,472,1533,427,349,307,296,1729,1745,243,221,215,1791,190,8,2013,2103,2103,2131,2153,2218,2293,2385,2407,2716,2801,2913,3451,5856,-1,-1,0,0,0,0,0,0
226:746,1263,627,595,1408,557,542,476,468,1539,1555,443,1600,325,1736,154,115,1987,2068,2077,2091,2091,2094,2177,2346,2369,2606,2997,3039,3101,3185,3505,3945,4361,4894,7771,87155,-1,-1,-1,0,0,0,0,0,0,0,0,0,0
227:1078,1080,1141,855,853,1379,1400,595,511,463,1540,410,1593,363,1640,321,311,266,1795,1806,1969,2118,2140,2179,2334,2344,2368,2754,2845,2849,2894,3188,3204,3461,3815,4303,4674,5015,5057,6009,86545,-1,-1,0,0,0,0,0,0,0
228:1148,834,1179,1265,1395,1494,469,1550,449,356,314,278,1736,263,1740,1776,1881,1882,1910,1920,1948,17,2127,2215,2235,2297,2326,2358,2560,2759,2767,2807,2814,2978,3019,3139,3147,3863,3902,4029,4663,5367,5616,6067,76885,0,0,0,0,0
229:693,1411,1444,1572,1594,400,1655,1665,1681,1976,8,2063,2256,2413,2538,2911,3039,3163,3364,3581,3717,3726,3734,3894,4008,4134,4322,4323,4571,4595,4760,4765,5127,5197,5866,6270,6502,6737,10173,11532,19498,73112,-1,-1,0,0,0,0,0,0
230:847,1351,545,533,322,1775,204,1868,1879,46,1987,2014,2041,2094,2114,2127,2360,2451,2517,2691,2703,2900,3117,3234,3246,3323,3435,3590,3796,3803,4045,4275,4329,5300,5515,5720,5785,7644,7937,-1,-1,-1,-1,0,0,0,0,0,0,0
231:899,1138,762,1300,676,1370,622,1745,1769,1781,1812,1844,1868,1882,1959,1969,4,2002,2572,2592,2654,2691,2810,2984,3010,3421,3516,3524,3841,4153,4462,4502,4625,4655,5547,5877,6510,7034,7152,7326,29485,-1,-1,-1,-1,0,0,0,0,0
232:1312,632,623,1412,1551,1690,1716,180,131,1947,1989,1,2273,2358,2385,2447,2459,2591,2725,2802,2958,2994,3063,3162,3186,3339,3349,3605,3730,3829,3903,4125,4267,4598,5044,5848,6282,8971,15356,22129,71115,87077,-1,-1,0,0,0,0,0,0
233:757,1313,1354,637,1367,479,1579,1676,1686,300,1737,1737,219,1905,2084,2126,2377,2432,2487,2637,2849,2949,2996,3072,3337,3396,3637,3748,3819,3929,4038,4176,5081,7351,9494,10434,24486,36255,86745,-1,-1,-1,0,0,0,0,0,0,0,0
234:1372,1418,1521,476,1572,1614,1660,1663,1666,1690,1870,1952,2218,2316,2402,2420,2499,2653,2742,2752,2784,2803,2916,2951,3733,3782,4215,4309,4501,5284,5481,5524,5640,5680,6196,6728,11513,-1,-1,-1,0,0,0,0,0,0,0,0,0,0
235:807,1251,1289,1344,572,1460,522,503,486,1519,477,474,360,1673,322,307,200,1860,1908,53,3,2249,2478,3034,3405,3897,4072,4185,4652,4788,6076,7203,7283,10181,10800,18012,21746,100757,-1,-1,-1,0,0,0,0,0,0,0,0,0
236:894,1125,1201,795,754,677,1362,1384,1391,557,1498,1520,425,1590,406,313,310,275,253,1751,200,196,154,1894,1907,2181,2183,2286,2624,2976,3064,3086,3238,3341,3734,4222,7204,21238,-1,-1,0,0,0,0,0,0,0,0,0,0
237:1053,1067,838,822,805,1207,1262,725,665,1369,622,617,548,543,471,450,1552,1572,1720,279,274,191,1812,1892,1912,3,2067,2093,2205,2334,2345,2487,2490,2876,2900,2927,2939,2999,3417,3598,3609,3777,4204,-1,0,0,0,0,0,0
238:1186,1230,757,711,661,660,1356,1377,559,1479,514,482,454,1562,1563,430,1577,1610,377,366,343,309,289,281,198,193,153,132,1873,122,112,106,83,63,5,2082,2140,2192,3225,3750,3926,4375,4697,87472,-1,0,0,0,0,0
239:1066,829,1216,774,664,1344,605,597,532,1493,503,470,467,1596,372,314,280,277,270,267,261,245,1761,220,1790,202,186,1821,179,174,1853,1924,1955,2,2266,2283,2419,3139,3539,4353,8005,86541,87253,-1,-1,0,0,0,0,0
240:1206,767,1237,702,1308,676,1413,1413,518,495,477,475,1534,425,1609,383,373,305,275,248,220,218,191,1822,136,1866,108,69,1951,2009,2129,2478,2482,2505,2707,2852,2863,4184,4984,87214,-1,-1,-1,0,0,0,0,0,0,0
241:884,822,1242,757,1292,701,657,647,639,636,616,583,1445,518,1484,1596,402,398,378,363,327,1699,228,186,182,5,2197,2291,2367,2370,2400,2551,2598,2953,2968,5591,6100,87570,-1,-1,-1,0,0,0,0,0,0,0,0,0
242:1124,773,743,728,686,662,1349,588,586,581,551,1516,439,417,1610,371,1739,1808,172,1844,1847,1919,67,1984,3,1,2001,2155,2281,2471,2524,2841,2917,2992,3941,3975,3982,4055,5388,87233,87745,-1,-1,-1,0,0,0,0,0,0
243:862,1219,1220,1316,1331,668,1379,577,1435,520,1500,1554,1571,414,1716,282,248,1791,1808,1878,6,2078,2132,2311,2366,2535,2606,2669,2674,2686,2739,2978,3322,3601,4231,4447,4550,5463,6476,87399,-1,-1,0,0,0,0,0,0,0,0
244:1092,805,752,748,1281,711,1309,1326,1363,1394,605,587,1417,531,448,445,1615,1650,1720,1721,1751,1786,52,3,2,2120,2431,2432,2600,2878,3101,3321,3600,3967,4549,4864,4918,7162,7456,87236,-1,-1,0,0,0,0,0,0,0,0
245:936,1112,806,1231,736,667,1345,1354,632,1393,1396,579,1443,533,1496,492,470,449,1593,402,398,1623,362,312,279,234,221,173,165,111,91,44,3,2112,2286,2406,2666,3342,4146,7462,86557,-1,-1,-1,0,0,0,0,0,0
246:961,938,894,1147,1157,1179,781,699,1350,602,1409,555,549,540,514,495,478,462,1540,430,363,330,1686,1713,276,183,119,1882,1903,75,25,2,2167,2240,2548,2832,2884,3050,3344,5463,87244,-1,-1,-1,0,0,0,0,0,0
247:905,705,1337,662,644,1364,579,1431,540,514,472,464,448,1580,1592,377,377,344,330,329,313,301,267,244,238,223,212,196,191,186,177,156,147,125,121,118,117,113,51,37,1,2311,3341,87185,87222,0,0,0,0,0
248:1083,1094,801,1205,754,623,568,565,565,559,558,545,539,529,1473,476,1543,373,372,1643,1654,335,1683,299,288,269,245,214,1789,175,1996,2,2141,2212,2284,2350,2390,2465,2506,2523,2565,2944,3306,3824,3971,87179,87199,-1,0,0
249:805,785,746,1263,688,676,662,1343,620,600,588,1442,530,1509,461,406,1649,1650,1674,235,232,226,161,159,130,126,1888,62,62,14,2112,2172,2452,2473,2536,2684,4066,5159,9426,-1,-1,-1,0,0,0,0,0,0,0,0
250:799,790,717,539,489,1517,1520,441,402,397,386,379,365,359,357,336,319,1703,278,276,237,237,140,137,83,1990,7,2291,2481,2515,2607,2682,2816,3052,3241,3993,5996,6175,6616,7549,8157,9110,87210,-1,-1,-1,0,0,0,0
251:866,1218,772,737,1292,653,577,542,539,1484,1494,468,442,403,377,367,1633,366,360,324,309,1721,180,161,153,1849,1852,70,61,2046,2294,3019,3256,3290,3469,4104,5085,7284,9195,9327,87211,-1,-1,0,0,0,0,0,0,0
252:939,1231,763,751,1274,1287,682,1325,634,618,1395,1405,571,566,530,516,512,498,486,408,403,380,299,220,1790,175,146,138,105,80,1922,1961,28,2314,2594,2615,2684,2724,3103,3239,3246,3281,4218,8150,-1,-1,-1,0,0,0
253:1230,768,710,676,646,637,1385,586,531,512,494,492,438,432,414,380,369,350,349,327,318,307,295,288,256,247,243,241,213,207,196,175,174,170,134,126,115,80,63,2431,2641,24361,-1,-1,-1,0,0,0,0,0
254:1016,919,1087,844,1209,1304,1340,553,519,1504,445,1563,425,1594,381,1632,352,318,282,261,206,71,2082,2099,2221,2575,2626,2631,2685,2930,3048,3286,3305,3664,3844,4105,4179,5203,5511,5930,36537,73327,87210,-1,-1,0,0,0,0,0
255:1240,679,667,629,616,1433,1508,1569,379,375,327,1704,1717,1720,1743,1798,192,1842,137,89,1922,1927,1,2028,2316,2374,2448,2482,2557,2644,2733,2764,2934,3081,3239,3290,3353,3425,3600,4912,5591,86518,-1,-1,0,0,0,0,0,0
256:826,775,742,723,1302,1427,1489,1555,444,1601,1670,1697,1710,285,1727,106,1898,1912,3,2066,2099,2308,2351,2425,2431,2626,2704,2865,2937,3030,3256,3551,3728,3772,4174,4373,4626,5081,6710,7381,7637,25173,-1,0,0,0,0,0,0,0
257:955,1166,825,1182,810,1265,697,692,663,1340,1349,639,1370,1388,1406,588,578,1497,1505,1530,1531,455,393,364,1648,333,301,279,1738,202,190,127,65,10,9,2030,2108,2116,2190,2274,2350,2975,3041,3111,3573,4701,-1,-1,0,0
258:1069,1083,1114,819,1201,742,698,1357,1431,540,539,1494,500,484,460,394,387,353,345,343,300,279,268,241,220,213,1806,185,126,104,78,67,34,13,9,4,2203,2245,2510,2617,3233,3682,4498,4526,4588,5100,-1,-1,0,0
259:817,758,1311,608,595,1436,553,508,1566,388,1665,1677,1747,1763,209,1810,1810,1811,145,84,2064,2223,2258,2389,2427,2520,2531,2892,3017,3522,3690,4175,4202,4389,4519,4736,4830,5024,5131,5435,6254,6546,8576,10462,-1,0,0,0,0,0
260:1040,859,846,821,773,1291,1305,1319,669,627,610,569,563,538,1502,1517,459,446,405,399,356,354,309,278,199,1833,1857,1885,1905,86,80,80,48,20,2079,2188,2254,2307,2499,2529,2840,3243,3290,3294,4077,7645,-1,0,0,0
261:871,770,1249,746,692,1311,644,642,638,626,1436,1476,1526,470,465,462,1615,374,309,294,278,1788,1800,194,192,1839,98,1960,1974,1985,2103,2522,2888,3487,3545,3708,3834,4244,4454,5153,5276,7683,10740,14062,-1,0,0,0,0,0
262:845,824,1214,1219,705,621,586,1433,549,532,458,1593,396,380,268,246,216,173,1961,34,11,2012,2043,2197,2202,2204,2222,2468,2594,2911,3940,4097,4256,4287,4479,4480,4885,6031,7560,9576,23708,0,0,0,0,0,0,0,0,0
263:858,775,1301,643,604,602,1440,560,550,543,541,440,1579,394,343,329,204,1811,1823,152,1850,139,64,63,1939,4,3,2221,2251,2299,2890,3047,3075,3177,3293,3776,4699,4942,6147,6297,8888,11394,-1,0,0,0,0,0,0,0
264:828,1203,1221,1258,701,648,604,1403,559,1452,525,498,483,481,475,466,1535,441,436,1638,334,320,281,274,270,262,1804,1870,109,74,47,14,2329,2646,2706,2923,3014,3802,4072,12480,-1,0,0,0,0,0,0,0,0,0
265:878,1242,1262,1330,1355,635,595,1475,495,482,477,466,1534,448,447,1565,412,1593,389,372,371,277,259,259,218,144,132,1983,4,2050,2176,2240,2714,2761,3102,3355,4005,6462,9512,-1,-1,-1,-1,0,0,0,0,0,0,0
266:881,875,1136,824,783,710,1334,614,584,577,568,1450,539,1486,505,483,470,454,415,1602,391,390,390,352,340,291,256,248,244,244,222,217,1787,205,196,179,158,148,143,137,95,66,2168,3277,-1,-1,-1,-1,0,0
267:1233,1250,1268,1305,666,660,632,562,1460,458,404,338,325,312,276,213,181,1845,1861,1879,115,115,107,1926,1943,1975,22,9,2382,2491,2554,2826,2999,3484,3621,3868,3934,4303,4508,6973,7745,9443,-1,-1,-1,-1,0,0,0,0
268:1126,821,1211,755,645,631,593,541,1475,520,509,462,447,389,355,337,334,284,1722,273,264,217,207,1814,119,73,9,1,2004,2217,2574,2602,2734,2774,2931,3722,4032,4311,-1,-1,-1,-1,0,0,0,0,0,0,0,0
269:927,845,1161,737,1369,1399,1406,582,580,560,516,490,488,486,485,480,455,429,414,395,376,365,353,1660,338,289,233,155,1880,1921,73,1931,50,2,1,2186,2410,2792,2814,2926,3218,3696,3745,10605,86963,-1,-1,-1,-1,0
270:1070,1132,1196,785,1229,1244,712,670,659,619,579,1442,1451,1460,485,477,1553,441,435,422,1588,399,354,346,342,308,294,272,167,152,1873,1919,4,2152,2243,2520,2654,2665,3249,4280,5033,9166,-1,-1,-1,-1,0,0,0,0
271:1121,1232,740,727,661,656,603,591,1453,476,392,1677,1678,1707,1731,242,226,141,1860,1880,2065,2158,2223,2435,2450,2471,2500,2601,2789,2825,3071,3109,3162,3220,3295,3334,3497,3728,3804,3927,4121,5377,6913,12163,-1,-1,0,0,0,0
272:1050,1093,904,1109,822,812,769,1266,732,729,677,1419,566,1452,503,1602,357,345,1663,1799,1835,1844,1857,1879,2039,2132,2147,2170,2178,2558,2575,2576,3064,3080,3188,3243,3371,3522,4390,5317,6482,6565,7712,9020,9052,87437,-1,0,0,0
273:821,796,1228,769,1243,692,1346,591,1514,1524,1543,426,359,1645,332,329,301,1701,298,288,263,239,207,207,185,166,114,113,68,1944,26,2131,2149,2171,2224,2241,2305,2599,2856,3738,3890,3978,4423,5935,87207,0,0,0,0,0
274:1111,830,798,1246,1292,597,554,543,527,493,455,423,400,1610,1652,322,304,302,267,263,253,232,215,212,1819,172,165,143,119,106,63,27,2048,2126,2214,2432,2646,2710,2725,2735,2842,2888,4776,5540,-1,0,0,0,0,0
275:912,1110,873,1157,815,1210,730,1291,1297,652,599,476,462,442,434,413,1595,395,375,355,341,340,330,330,303,263,1774,214,153,147,126,119,97,53,2135,2226,2304,2326,3078,6200,63221,-1,-1,0,0,0,0,0,0,0
276:772,1314,1333,656,634,1386,610,596,1467,472,1543,415,1596,395,379,342,286,262,1756,163,1914,2034,2082,2100,2102,2151,2173,2177,2584,2703,2924,2971,3116,3156,3512,3600,3642,3643,3793,3946,7942,10338,-1,-1,0,0,0,0,0,0
277:1079,1088,901,875,1129,1151,1194,1304,696,1308,686,1330,1345,1345,624,623,1442,557,529,515,482,1536,1580,276,239,228,227,208,1827,1943,2052,2075,2118,2282,2312,2905,3429,3618,3777,4281,4471,4562,4965,6379,-1,-1,0,0,0,0
278:783,1253,1259,1260,1298,1322,1389,1410,553,547,517,513,511,449,427,411,403,322,1688,301,274,1760,1793,203,197,140,122,57,1954,1980,1981,1995,2150,2447,2797,2814,2992,3057,3065,3339,3873,5061,6316,7598,-1,-1,-1,-1,0,0
279:1173,1218,765,752,1265,728,1378,620,601,589,577,442,1563,436,396,396,322,294,279,251,230,1793,135,132,121,112,1896,20,1985,2011,2192,2416,2427,2428,2937,3410,3650,3893,4156,4258,5058,5774,7959,13161,-1,-1,-1,0,0,0
280:1213,784,1269,716,700,600,578,1446,547,1454,423,1619,365,328,316,301,1706,1737,244,233,1769,223,206,198,198,187,137,1965,2124,2257,2277,2348,2531,2744,2757,3142,3561,3839,4318,4375,4957,6321,19776,72814,-1,-1,-1,0,0,0
281:1142,760,1311,688,681,1403,1407,592,1472,1524,471,1597,1673,298,1728,1754,240,1765,227,1837,1863,93,5,2273,2328,2540,2605,2901,3223,3269,3383,3446,3616,4141,4404,4574,4669,4681,4762,5482,6407,11387,75958,81363,-1,-1,-1,0,0,0
282:920,1098,1160,1184,1244,756,1347,1396,1411,1469,524,519,1487,511,1523,461,1602,395,361,347,345,299,282,261,1755,213,155,90,2004,2218,2252,2440,2526,2643,2827,3085,3135,3400,3460,3680,4259,5550,28260,-1,-1,-1,-1,-1,0,0
283:1130,1130,857,857,849,756,743,1263,725,1391,1399,1429,1444,552,1451,1467,448,360,347,1671,323,314,304,302,1710,1722,1739,1779,201,199,1812,146,142,1863,2165,2169,2300,2419,2614,2666,2811,2928,3420,3634,11370,87185,-1,-1,-1,0
284:812,1250,1262,635,618,1388,1418,1435,1437,546,538,503,485,468,1562,436,391,370,346,339,312,298,293,1724,275,273,1768,213,209,196,130,1879,78,76,49,41,4,2275,2816,2966,3074,4124,9028,11518,17516,-1,-1,0,0,0
285:948,838,733,1279,640,1376,491,1517,467,457,437,1582,1594,1621,365,1659,330,240,215,1800,73,2018,2044,2076,2147,2340,2507,2645,2721,2880,4065,4614,4643,4998,5410,5897,7006,7129,7573,8549,9800,-1,-1,0,0,0,0,0,0,0
286:944,1249,1372,1406,567,1441,1449,521,465,444,397,1611,379,371,1638,352,328,308,300,298,1702,1703,1716,265,255,1746,179,1879,103,76,48,2066,2215,2301,2433,2451,2749,5400,6774,6948,-1,-1,-1,0,0,0,0,0,0,0
287:1240,1270,1320,601,1477,507,1507,479,444,441,400,390,360,340,332,321,314,293,283,270,267,265,262,253,245,215,203,170,150,136,1880,117,111,91,89,1970,2016,2158,2247,2852,3578,4524,8371,86687,-1,-1,0,0,0,0
288:953,863,1170,1177,758,718,1398,1417,1426,1429,1464,490,481,1524,1575,345,1674,1743,1973,1976,1985,4,2140,2256,2261,2287,2302,2465,2520,2521,2620,2620,2675,2790,2805,2987,3382,3429,4056,4100,4656,5144,5449,10425,11465,-1,-1,0,0,0
289:880,813,759,725,650,1390,590,1424,557,1445,553,1547,449,443,438,1574,425,386,382,362,1657,337,1714,276,1725,252,1771,183,89,1955,1,2144,2148,2311,2346,3117,3401,3516,3523,4063,4217,4334,4555,4710,4984,6180,7500,11590,-1,0
290:1059,1138,762,1363,550,520,515,509,492,488,1528,472,465,1569,1588,1608,341,337,1702,1709,227,181,1825,159,72,3,2148,2195,2245,2246,2567,2649,2665,2668,2983,3456,3457,3740,3952,4209,4588,5234,6855,8123,-1,-1,0,0,0,0
291:920,1168,720,695,1320,640,1399,590,1452,1464,518,1503,1530,1556,1577,1582,1602,1628,368,363,311,285,276,255,1746,250,243,190,1845,1851,129,2350,2486,2646,3284,3433,3495,3581,3723,3942,4135,4862,5634,8608,-1,0,0,0,0,0
292:1083,1132,809,760,1271,720,1367,623,620,606,550,527,518,1513,429,390,358,349,332,1672,299,272,1747,251,221,218,215,184,1819,164,152,143,131,129,95,47,37,2160,5047,5841,10656,-1,-1,0,0,0,0,0,0,0
293:1204,704,1449,523,1492,1515,434,1599,385,1655,309,1692,295,246,237,1786,206,1805,181,1822,177,167,154,106,1921,78,64,2046,2147,2343,2432,2472,3175,3246,4051,4180,4928,4935,6136,8679,9936,-1,-1,-1,0,0,0,0,0,0
294:1100,894,766,760,665,642,1360,1446,509,476,1534,1579,413,389,1637,334,326,312,1758,1795,148,1868,1879,1953,2081,2118,2122,2439,2511,2512,2726,3403,3989,4092,5145,5168,5787,6194,6691,7155,15130,-1,-1,-1,0,0,0,0,0,0
295:1217,1261,642,573,1493,486,469,1599,383,361,349,1755,1785,1862,23,1996,2030,2095,2216,2240,2326,2560,2600,2613,2783,3083,3197,3506,3665,3878,3885,4125,4986,5059,5325,5752,6936,15663,19924,85965,-1,-1,-1,-1,0,0,0,0,0,0
296:1149,1240,737,1266,672,656,617,609,575,571,1440,543,503,1503,446,1681,317,1749,1945,1998,2170,2312,2550,2905,3169,3248,3473,3704,3881,3980,4041,4129,4582,4627,4887,5631,5926,7583,8587,86445,-1,-1,-1,-1,0,0,0,0,0,0
297:770,764,1376,622,1385,1396,598,591,576,516,496,487,456,1555,442,424,302,287,268,262,258,184,176,154,1858,132,124,27,2,2133,2188,2443,2726,3133,4196,4202,6156,7047,7081,87246,-1,-1,-1,-1,0,0,0,0,0,0
298:704,675,656,615,565,536,1468,525,499,433,326,291,267,262,250,217,203,183,173,161,159,157,143,130,127,124,122,109,107,92,78,1925,71,53,39,1967,17,9,6,3,8211,-1,-1,0,0,0,0,0,0,0
299:827,732,1338,629,397,395,385,315,311,304,289,273,269,259,247,246,236,228,214,210,206,202,170,167,151,138,76,75,64,45,31,5,1,2074,2158,69551,86424,110374,129730,-1,-1,-1,0,0,0,0,0,0,0,0
300:1091,883,868,1233,609,583,573,544,489,481,479,463,446,1633,365,311,300,1745,1774,226,208,202,195,164,152,123,120,88,81,69,57,18,7,3,2,2382,2413,112927,-1,-1,-1,0,0,0,0,0,0,0,0,0
301:712,1305,602,550,485,460,451,442,404,400,392,382,379,363,357,332,302,280,229,225,208,207,175,170,169,152,116,105,95,87,81,37,34,25,1,2012,2232,2342,2779,-1,-1,0,0,0,0,0,0,0,0,0
302:814,767,565,467,444,417,408,387,372,367,360,357,323,322,271,267,232,228,226,218,211,209,186,167,164,145,122,112,68,1932,61,39,39,2075,3434,5913,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0
303:1059,1108,857,741,680,557,520,471,451,444,442,413,408,371,341,1671,329,294,259,234,208,202,196,179,151,149,137,133,41,22,14,2042,2231,2842,3862,3924,5372,42977,-1,-1,0,0,0,0,0,0,0,0,0,0
304:823,744,731,712,1321,1393,553,542,514,1520,410,1590,361,353,1669,324,1690,256,253,235,203,186,165,139,84,1936,1965,2077,2114,2157,2416,2521,2672,3211,3559,3834,4017,5606,5921,86507,-1,-1,-1,-1,0,0,0,0,0,0
305:1113,1329,626,1430,1462,1462,1496,500,500,488,1544,436,1569,1579,1847,10,2174,2338,2451,2480,2540,2698,2725,2765,2794,2796,2813,3097,3156,3158,3308,3743,3813,3903,4243,4256,4524,5502,5695,6734,8120,8242,17690,86839,-1,-1,0,0,0,0
306:1219,766,680,1394,595,1418,1505,304,177,1897,1932,48,4,2061,2256,2282,2297,2546,2746,2760,3021,3161,3263,3409,3411,3569,3600,3759,3816,3872,3940,3979,4071,4319,4430,4527,4821,5205,5453,5588,5684,7483,8536,85911,-1,0,0,0,0,0
307:615,600,1505,1568,1764,1768,1838,1854,1877,60,49,2,2136,2250,2293,2391,2450,2644,2766,3276,3372,3548,3689,3872,4179,4196,4239,4832,5172,5313,5431,6566,7293,7515,7537,8580,8916,9528,10962,12051,-1,-1,0,0,0,0,0,0,0,0
308:1257,1286,1293,1322,668,585,560,541,517,492,1516,470,440,426,1599,1618,1649,1831,1842,58,52,1960,1979,1983,2,2003,2069,2088,2315,2343,2444,2497,2996,3027,3332,3507,4247,4305,4750,5675,-1,-1,-1,0,0,0,0,0,0,0
309:906,819,817,766,657,603,1482,1487,1564,381,367,1633,334,1788,193,1833,127,1970,1978,1998,2,1,2053,2121,2350,2576,2665,2783,2798,3129,3482,3763,3775,3923,4334,4955,5452,5584,5938,6194,6909,6979,9699,-1,-1,-1,0,0,0,0
310:1076,1079,705,1328,631,1378,579,1452,1455,1515,468,366,1710,266,1738,1750,1816,1873,49,2093,2135,2254,2260,2298,2323,2485,2508,2645,2657,2694,2797,2822,3151,3276,3447,3591,3793,4742,4777,4785,5341,5351,7239,9171,-1,-1,0,0,0,0
311:829,793,1275,703,672,1346,494,1780,1860,76,36,25,2016,2123,2141,2307,2380,2404,2406,2654,2670,2695,2813,2828,2991,3127,3199,3329,3595,3720,3792,4149,4724,5042,5623,5810,6140,6195,6255,7674,8279,-1,-1,-1,0,0,0,0,0,0
312:825,790,1222,613,520,427,383,358,1793,1804,48,1968,2246,2480,2526,2565,2730,2742,2844,3059,3189,3202,3420,3430,3910,4363,4550,4732,4849,5221,5347,5711,6114,6549,6632,13625,14603,85758,-1,-1,-1,-1,0,0,0,0,0,0,0,0
313:929,812,665,1345,645,1356,611,1428,559,544,1486,506,1496,1614,1619,375,1658,304,258,195,6,2104,2211,2217,2262,2382,2405,2536,2600,2953,2971,3008,3066,3154,3171,3326,4112,4515,5013,5102,6067,8782,15947,-1,0,0,0,0,0,0
314:910,910,882,801,760,1323,662,639,621,599,556,551,1510,1575,422,409,1611,382,361,340,1714,255,238,200,1861,1937,12,2013,2059,2236,2852,2863,3208,3224,3293,3543,3792,3934,4073,4166,5800,6146,-1,-1,0,0,0,0,0,0
315:803,1290,702,1308,685,608,1432,1438,532,1479,512,503,476,423,396,388,384,281,1775,1858,1868,1872,109,47,45,1959,2036,2201,2309,2538,2638,2813,3029,3547,4028,4101,4141,4519,4623,83708,-1,-1,0,0,0,0,0,0,0,0
316:779,704,632,581,572,1428,533,1489,496,486,450,411,329,1709,1720,277,1726,242,214,1822,88,87,1923,61,1987,6,2028,2040,2141,2204,2881,2980,3092,3169,3226,3249,3592,3668,4644,5010,-1,-1,-1,-1,0,0,0,0,0,0
317:839,1248,677,570,470,336,1674,1741,1800,192,32,2,2027,2056,2307,2709,2771,2850,2877,2975,3135,3276,3517,3541,3757,4964,5375,5425,5462,6089,6097,7421,7610,7739,7965,9292,9726,9765,12767,15298,-1,-1,-1,-1,-1,0,0,0,0,0
318:797,729,674,1369,601,544,482,1533,465,447,420,388,1652,1658,325,310,274,259,243,199,193,148,144,131,117,51,29,1992,2011,2141,2142,2365,2629,3071,3148,3301,3385,5667,8404,8903,10892,-1,-1,-1,0,0,0,0,0,0
319:1259,725,1286,712,1335,628,1398,550,1490,477,474,1536,1562,1564,1682,309,232,11,1,2161,2327,2455,2520,2595,2608,3051,3248,3278,3372,3384,3657,4142,4165,4201,4243,4723,4969,6038,6722,7449,7616,9232,87183,-1,-1,0,0,0,0,0
320:1136,1273,1296,1311,655,653,609,595,582,540,510,1547,1565,379,335,299,261,1768,232,1791,1796,127,102,1934,47,2034,2077,2110,2218,2236,2315,2354,2406,2531,2668,2957,3135,3213,3483,4153,5062,-1,-1,-1,-1,0,0,0,0,0
321:1090,1101,719,645,541,520,446,422,414,397,382,357,349,328,302,270,246,203,1822,170,134,105,101,81,76,70,65,58,46,41,14,2017,2145,2278,2329,3080,3119,3138,3487,3886,17892,-1,-1,-1,-1,-1,0,0,0,0
322:1209,774,1239,720,1366,1430,562,424,406,1601,316,314,1688,305,302,302,300,281,276,260,245,230,218,212,179,166,163,125,122,117,113,79,65,63,2015,2954,4902,6876,25581,-1,-1,-1,-1,-1,0,0,0,0,0,0
323:1040,1122,731,1284,629,596,571,438,1563,1590,375,1629,342,329,320,243,1759,1769,228,1793,205,1807,177,176,171,140,130,87,1921,78,47,44,3,2210,2222,2240,2433,2514,2709,2980,3117,4118,-1,-1,-1,-1,0,0,0,0
324:839,835,709,709,1293,1295,687,650,650,644,1388,608,577,559,1480,457,447,404,343,340,329,316,261,246,228,197,196,193,186,171,170,170,83,83,69,67,46,34,27,2,2090,4855,-1,-1,0,0,0,0,0,0
325:1132,711,562,429,419,408,390,385,382,375,341,307,304,297,295,276,274,266,266,263,259,243,225,220,208,207,204,194,185,182,163,126,125,122,77,14,6,2,2,2170,6118,8354,-1,-1,-1,0,0,0,0,0
326:743,702,609,531,511,1497,477,467,1574,398,398,1606,1610,335,327,292,288,280,267,243,222,220,1791,199,194,176,174,162,161,159,141,115,105,103,94,83,79,50,42,34,5,2263,2335,4817,-1,-1,-1,0,0,0
327:1051,1248,747,726,725,691,1341,642,635,602,554,522,512,505,504,1507,481,477,474,1555,1588,1604,357,341,340,301,300,298,296,273,259,249,248,237,225,201,192,176,157,102,54,2,2117,2677,4857,-1,0,0,0,0
328:872,867,808,795,762,1293,696,665,631,625,1382,1404,1424,1450,452,403,402,374,348,311,247,243,1763,236,205,142,140,118,1906,1952,20,2,2,2010,2388,2563,2869,2911,3011,3389,-1,-1,0,0,0,0,0,0,0,0
329:1047,806,675,640,515,422,416,397,388,387,374,355,351,1658,340,328,307,287,268,260,234,222,214,205,203,182,148,123,95,3,1,1,2075,2154,2170,2206,2302,9002,-1,0,0,0,0,0,0,0,0,0,0,0
330:1112,1217,754,670,658,1376,601,575,504,477,464,431,1573,1613,364,357,330,322,307,301,261,251,212,197,160,159,149,132,107,80,70,65,65,55,5,1997,2600,2699,14556,-1,-1,-1,0,0,0,0,0,0,0,0
331:855,1219,1270,699,1364,602,560,502,487,478,363,360,345,345,343,330,307,290,255,246,246,237,198,195,188,183,169,168,164,158,156,122,120,110,88,51,25,1,2297,2428,3561,-1,-1,-1,0,0,0,0,0,0
