189:40030,40072,40077,40084,40096,40111,39886,40184,39710,40391,40431,39547,40465,40483,39502,39498,40512,40541,39401,40603,39367,40659,40665,40725,40733,39256,40771,39221,40858,40913,40943,40946,40952,40966,41020,41111,41216,41380,41382,41447,38498,41525,41531,41641,41658,42103,42187,37169,36387,0
190:40004,39990,39973,39935,40071,39921,39826,39820,39794,39656,39561,40492,39485,40587,39357,40650,39338,40678,40701,39270,39255,40756,39218,39207,39154,40850,39146,40890,40980,40997,41059,38903,38897,41164,41188,41213,38771,38751,41305,38681,38652,41368,38614,41624,38262,38152,41867,41916,37908,0
191:39986,39944,40081,40113,40139,39846,40194,39784,40221,40222,40258,40286,40318,40330,39633,39627,40384,40469,39499,39449,39355,39321,39320,39314,39271,40743,40791,39169,39106,39091,39055,40970,39022,38946,38938,38901,38818,38732,38729,38711,41397,38450,38070,37990,37917,37917,37884,37770,37596,36293
192:39943,40072,39919,40167,39773,39705,39686,39583,39554,39490,39486,39459,39408,39402,39367,39340,40676,39323,40707,39187,39118,39106,39084,38992,41013,38949,38927,38879,38855,38762,38724,38580,38457,38419,38330,38317,38247,38080,37949,37896,37890,37845,37585,37561,37557,37222,37164,37154,42894,0
193:39996,40066,40134,40150,39814,39728,40276,40341,40361,40409,39485,40527,40536,39405,39366,39349,39296,39277,39241,39129,39124,40907,39083,38891,38745,38732,41348,38594,38538,38473,38374,38368,38054,37929,37913,37887,37802,37741,37591,37535,37467,37269,36900,36808,36715,36629,36452,35658,0,0
194:40029,40030,40041,39946,39923,40085,40121,39826,40226,39766,39737,40294,39668,39661,39592,39569,39541,39514,39508,40510,39407,39383,39321,39287,39270,40771,39166,40838,39157,40919,39058,39009,38974,38959,38936,38933,38862,38814,41192,41210,38715,38403,38364,38200,38137,42263,37589,37424,37325,0
195:39945,40244,39454,39336,39261,38906,38631,38510,38184,38054,37972,37778,37484,37450,37235,37173,37150,37002,36782,36631,36447,36444,36424,36256,36253,36137,35983,35962,35679,35667,35426,35144,35112,35074,34846,34778,34730,34715,34645,34640,34369,34161,34156,34033,34030,33855,33727,33633,32610,0
196:38880,38354,37943,37804,37680,37511,37453,37301,37216,36451,36345,36179,35968,35770,35637,35603,35599,35425,35340,35209,35141,35062,35015,35008,34773,34758,34742,34707,34685,34271,34255,34235,34196,34124,34027,33990,33822,33449,33414,33290,33143,33011,32910,32876,31684,31484,30144,0,0,0
197:39104,36050,35373,35157,35079,34931,34576,34511,34463,34451,34371,34184,34162,34157,34139,34120,34089,34087,33961,33905,33534,33304,33250,33208,33123,33122,33078,33056,32934,32497,32293,32204,32203,32140,31949,31941,31919,31873,31614,31463,31323,31106,30899,30798,30758,30681,30419,0,0,0
198:40089,39797,40295,39683,40331,39661,40408,39550,40550,39384,39300,38076,37945,37941,37142,36579,35183,34491,34437,34290,34237,34146,34009,33919,33580,33457,33195,32912,32651,32514,32416,32406,32392,32096,32057,31913,31898,31792,31744,31551,31534,31435,30570,30535,30152,0,0,0,0,0
199:40065,39907,39906,40110,39869,40222,40236,39751,40337,40348,39650,39599,39584,40502,39486,39476,39476,39472,40559,39440,40636,40637,40660,39314,39275,39233,40816,40923,41121,41236,38477,38197,38130,42429,36649,33838,33343,33284,32863,32717,31967,31457,31368,31366,0,0,0,0,0,0
200:40039,40047,39897,39889,40111,39865,40145,40159,39839,40216,39742,40269,39717,39711,40301,39649,39566,39533,40475,39493,39489,40523,39430,39428,40581,39382,40701,40704,40710,40735,40761,39214,40800,39192,39139,40913,38962,38828,41717,38224,38220,38146,37935,37437,33584,33330,32139,0,0,0
201:40038,40052,39886,39878,39852,40163,39813,40192,39781,40222,40246,39748,39741,39725,40319,40343,39652,39652,39592,40473,39449,39446,40595,39352,39326,39321,39311,39182,40840,40856,39095,41107,38628,41408,38575,38480,38362,38299,38194,38125,38114,37778,37676,42358,35813,35278,33322,31590,0,0
202:40015,39926,39924,40097,40115,40149,40161,40196,40197,39765,40246,39743,39739,40284,40297,39684,40317,40319,39668,39658,40430,40470,40525,40547,40559,40678,40722,40739,40756,39162,39139,40979,41061,41152,38732,38726,41333,38629,41377,41652,38234,38194,38040,37718,37537,37370,37124,0,0,0
203:39988,40049,39878,39877,39859,39844,40202,40206,40242,39696,39690,40365,39564,39548,40456,40462,40507,39479,39467,40615,40632,40651,40696,40700,39284,39258,40762,39202,40856,40870,40919,40932,40935,40944,40950,39041,40962,40968,41020,41052,41141,41209,41270,41288,41523,41534,38177,41867,-1,0
204:40032,40036,39960,40070,39915,39894,39889,39880,40138,39861,40149,40151,40190,40208,39784,40225,40229,40288,39709,39708,39707,40327,39669,40358,39609,40399,39582,40429,39529,40474,39526,40489,39457,40610,40629,39334,39324,39283,40724,40776,39212,39096,38874,41296,38560,38543,38278,37976,37735,0
205:39982,40087,40200,40216,39780,40241,40254,40299,39692,40365,40398,39588,40423,39561,40459,40462,40475,40482,40518,40532,39395,40611,40646,39344,40697,40732,40779,40791,40811,40811,40840,39158,39102,40899,39093,40952,39027,41030,38970,41053,38903,38609,38568,41485,41554,38411,41891,42000,0,0
206:39974,40045,40070,40080,39895,40116,39829,40172,40241,39732,39712,40348,40375,40379,40385,39611,39602,40429,40501,40527,40532,40555,40566,40591,40591,40602,40629,40645,40659,40787,39211,40816,40903,40917,40990,40994,41044,41133,41229,41267,41346,41533,38464,41536,41587,41746,38249,42093,35450,0
207:40005,39963,39933,39919,39915,40100,40162,40177,40181,40183,40240,40289,39706,40302,40353,39599,40413,39559,40510,40511,39476,40613,40685,40714,40718,40748,40752,40763,40800,40804,39178,40846,39116,39084,40960,41012,41063,38827,41210,41219,41289,41456,38412,41596,41915,42070,0,0,0,0
208:39994,40031,39960,39855,40211,39779,40272,39716,40294,40298,40313,40318,40324,40355,39597,40403,39594,39578,40426,40541,40546,40567,40601,40625,40697,40716,40748,40784,40801,39174,40835,39156,40883,40890,40942,40949,39009,41049,41070,41137,41151,41221,41412,41616,37959,37688,0,0,0,0
209:40026,40074,40102,40160,40168,40201,40280,40383,40394,39590,40463,40466,39528,40557,40614,39325,40694,39293,40751,40842,40866,39064,40944,40968,41053,38934,41093,41104,41160,41242,41243,41284,41286,41367,41427,41442,41453,41513,41544,38391,41656,41675,41691,41704,41856,41894,42074,0,0,0
210:40147,40394,40520,40593,40626,40709,40759,40864,40886,40938,41000,41039,41165,41217,41250,41261,41314,41335,41338,41347,41380,41431,41453,41460,41496,41582,41586,41605,41615,41637,41639,41661,41666,41689,41705,41715,41731,41746,41791,41828,41850,41951,42086,42180,42221,42395,42556,0,0,0
211:40120,39870,40251,40538,40861,40909,40916,40984,40992,41116,41162,41163,41184,41223,41243,41246,41248,41249,41257,41315,41343,41380,41389,41448,41455,41457,41490,41524,41553,41655,41668,41723,41733,41889,41906,41915,41918,41980,41984,42039,37899,42145,42307,43595,0,0,0,0,0,0
212:39883,39842,40228,40425,40426,40610,40662,40715,40730,40763,40938,40978,41092,41191,41227,41237,41244,41249,41296,41322,41345,41368,41425,41431,41511,41538,41577,41686,41692,41699,41709,41722,41761,41802,41861,41928,41983,42013,42071,42114,42164,42324,43259,36683,0,0,0,0,0,0
213:40224,39690,40320,39664,40431,40824,40883,40883,40965,41003,41107,41123,41135,41146,41155,41213,41221,41223,41297,41351,41461,41490,41518,41522,41592,41595,41610,41643,41650,41690,41721,41728,41728,41811,41849,41872,41909,41961,41963,42232,42287,42331,42443,42497,42628,42863,0,0,0,0
214:39999,40009,40128,40319,39679,39664,39606,40764,40781,40818,40826,40828,40879,40886,41055,41083,41188,41226,41238,41251,41269,41363,41397,41439,41449,41484,41597,41649,41659,41663,41703,41738,41741,41749,41760,41795,41898,41936,41964,42039,42065,42152,42222,42322,42531,0,0,0,0,0
215:40042,40072,40076,39895,40124,39873,39853,40173,39806,40285,39713,40329,40339,40348,40366,39533,40511,40555,40575,40581,40623,39377,40675,40738,40758,40780,40784,39203,40802,40859,40921,40944,40987,40992,41056,41096,41147,41175,38821,41204,41237,41333,41368,41412,41592,41680,41853,42049,0,0
216:39980,39945,39921,40141,40164,39802,40252,39665,39659,40347,39639,40361,40428,39571,40437,40465,39526,39467,40552,40559,40563,40616,39352,39332,40671,40701,39267,40755,39230,39225,39217,40956,41033,41033,41035,41062,41088,41164,41278,41291,38692,41403,41469,38524,41680,41759,41765,0,0,0
217:39987,39970,40161,40218,39691,40319,40373,40380,40385,40420,40469,39524,40491,39486,40537,39422,40608,40675,40702,39245,40831,40864,40879,40969,40973,40982,38995,41031,41059,38927,41092,41093,41103,41128,38870,41140,41174,41234,41257,41284,38679,41343,41413,41449,41671,41906,41924,0,0,0
218:40060,40084,40100,40115,40120,39830,40254,40320,40383,40405,40488,40512,40535,40543,40599,40665,40678,40887,40940,40954,41073,41074,41096,41101,41151,41195,41238,41294,41306,41344,41420,41436,41472,41475,41494,41507,41621,41622,41674,41690,41710,41785,41802,41833,42079,42103,42183,42227,42763,0
219:39996,39785,40254,40279,40297,40297,40611,40626,40632,40838,40903,40909,40927,40945,40950,40966,41051,41090,41188,41316,41389,41428,41511,41527,41551,41612,41640,41663,41685,41777,41863,41873,41885,41894,41905,41972,41984,41994,42012,42013,42120,42125,42290,42299,42415,-1,-1,0,0,0
220:39771,40458,40600,40630,40699,40767,40927,40999,41066,41122,41169,41205,41233,41291,41300,41313,41347,41367,41400,41423,41448,41494,41502,41506,41575,41598,41652,41657,41669,41699,41830,41851,41859,41872,41880,41909,41948,42044,42056,42071,42090,42102,42113,42311,42418,42578,0,0,0,0
221:39764,40532,40663,40723,40735,40773,40889,40982,41071,41103,41126,41137,38850,41164,38830,41228,41252,41301,41319,41366,41371,41420,41438,41466,38504,41518,41536,41580,41583,41583,41585,41612,41629,41709,38276,41785,41861,41919,41942,42029,42071,42077,42148,37688,42548,0,0,0,0,0
222:39962,40075,39905,39872,39867,39863,40168,39784,40224,39573,40437,39458,40678,39288,39226,40795,40970,41019,41129,41170,41172,38754,41259,41312,41455,41462,41530,41580,41598,41621,38295,41910,38037,42017,42049,37908,42795,0,0,0,0,0,0,0,0,0,0,0,0,0
223:40054,40073,39898,39897,40154,40236,39707,39686,39586,39559,40453,40493,39504,39467,39465,39457,40561,39430,40698,40762,39229,40846,39145,40978,40990,41004,38945,41067,41123,41171,38594,38433,41662,41712,41713,41875,37775,37613,42635,-1,0,0,0,0,0,0,0,0,0,0
224:40032,39918,40126,40127,40133,40192,40214,39769,40263,40371,40383,40384,40390,40408,40421,40438,40466,40471,40495,40508,40524,40529,40547,40583,40607,40612,40826,40940,41000,41079,41157,41222,41286,41334,41347,41990,37641,0,0,0,0,0,0,0,0,0,0,0,0,0
225:40053,40092,40142,40230,39766,40235,40250,40273,40291,40346,40361,40375,40470,40479,40510,40545,40550,40553,40560,40583,40587,39398,40606,40646,40766,40799,40900,40926,40934,40950,41066,41405,41472,24687,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226:40014,39984,39984,39944,39930,40072,40089,40118,40153,39834,40181,39794,39757,40263,39735,40285,40300,40309,40316,39640,39625,40397,39599,39593,40415,40420,39482,39462,40546,39452,40585,40684,39289,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227:40060,40070,39878,40136,39845,39843,40200,40207,39783,40252,39730,40282,39701,40303,40304,40338,40350,40379,40404,39588,39576,40459,39480,40523,39439,40566,40567,40579,39376,40638,40681,40722,40756,40848,40874,40875,40923,42844,-1,0,0,0,0,0,0,0,0,0,0,0
228:39931,39928,40086,39898,39883,40129,40135,39857,40154,39828,40175,40231,39707,39700,40310,39634,40379,39615,39569,39553,39546,39535,39476,39448,39441,39420,39419,39388,39374,39132,39099,38990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229:39981,40020,40034,40048,39948,40186,40193,40233,40256,40300,40323,40345,40359,40372,40393,40446,40450,40474,40483,40512,40523,40547,40562,40566,40571,40576,40594,40597,40613,40618,40637,40658,40727,40732,40779,40810,40969,40991,0,0,0,0,0,0,0,0,0,0,0,0
230:39994,40043,40046,39937,39920,40093,39889,39875,39871,39852,39833,40168,40207,40277,40281,39715,40314,39674,39639,40424,39561,40471,39526,39522,40495,40505,40522,39438,39438,40593,39402,40606,39360,40645,39314,39294,40799,39093,39072,39011,38736,38387,0,0,0,0,0,0,0,0
231:39988,39959,39923,39915,39910,39905,40099,39858,39854,39841,39797,39748,39665,39664,39616,39568,39551,39501,39463,39460,39436,39421,39402,39398,39286,39236,39185,39149,39080,39066,39032,39027,38918,38641,38508,38438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232:39994,39985,39961,40058,39941,40077,39907,39894,39891,39890,40111,40118,40124,39875,39862,39859,39856,39846,40156,39832,39807,40194,39790,39783,40231,39740,39733,39728,39722,39720,39696,39663,39593,39575,39544,39533,40630,39328,39178,38810,38592,0,0,0,0,0,0,0,0,0
233:39996,40012,40014,40014,39983,39982,40025,39958,40058,39941,40061,39939,40087,40089,39910,39907,40096,39865,40152,40155,39834,39829,39821,40198,40204,40231,40232,40285,40307,39680,39668,40340,39653,39579,39578,39553,40451,39503,39498,39321,42545,42667,0,0,0,0,0,0,0,0
234:40002,39979,40022,40024,40027,40029,39957,39938,40133,40145,39793,39792,39746,40256,39743,40263,40274,39725,39671,39649,39601,40419,39574,39568,39558,39526,39520,39511,39475,39468,39436,39427,39417,39416,39414,39382,39381,40631,39363,40753,39247,39195,40917,41047,38946,42651,42813,0,0,0
235:40006,40010,40011,40016,40026,40038,40047,40053,40056,39917,40116,39876,39874,39858,40155,40156,39819,39786,39769,39764,39743,39720,40290,39696,39669,40358,40400,40402,40416,39583,39572,39564,39548,39539,39495,39406,39336,39259,40761,39234,39095,39062,42515,0,0,0,0,0,0,0
236:40002,39993,39989,39987,40017,40034,40038,39936,40074,40120,39864,40155,40197,39797,40205,40209,40217,39770,40242,39748,40267,39733,40309,39687,39684,39683,40321,40327,40331,40343,40374,40419,40419,39542,39457,39451,40572,40617,39344,40659,40670,39313,38640,38177,41853,26394,0,0,0,0
237:39946,39877,40127,39867,39864,40229,39757,39750,39739,39737,39685,39644,39610,39475,39376,39331,39317,39256,39249,39146,39126,39072,39024,38989,38982,38956,38942,38920,38833,38817,38774,38764,38760,38759,38621,41549,38424,38418,38365,38253,37915,37503,25845,25374,0,0,0,0,0,0
238:39837,39664,39580,39501,39452,39451,39413,39392,39344,39317,39216,39214,39193,39132,39069,38992,41034,38962,38901,38873,38835,38820,38811,38794,38755,38735,38704,38685,38617,38614,38604,38571,38520,38510,38483,38480,38478,38358,38110,38084,38050,37737,25664,0,0,0,0,0,0,0
239:39967,39939,39936,39930,39893,39848,39826,39823,39819,39747,39671,39646,39638,39627,39576,40441,39555,39554,40472,39461,39418,39390,39390,39385,39348,39301,39278,39227,39205,39195,39125,39080,39039,39022,39016,39015,38973,38947,38760,38139,42049,37756,37317,43963,0,0,0,0,0,0
240:40010,40038,39950,39938,40100,40104,39878,40139,40143,40158,39832,39786,40224,40231,39759,39751,39748,40256,39702,40330,40346,40422,39572,40429,39543,40465,39529,40487,40524,39463,40550,40576,40585,40610,40630,39333,40746,40837,40839,40893,40938,40949,40973,41007,42318,37322,0,0,0,0
241:40005,40018,40021,39961,40073,40085,39913,40108,40112,40154,39841,39802,40204,39774,39772,39767,39760,39707,40299,39701,40323,39658,40344,39629,39598,40456,39467,39463,40540,39458,39438,39429,39423,39397,39330,39314,39182,40853,39129,39124,39084,39077,38968,42012,42031,42079,36654,0,0,0
242:40012,39956,40064,39931,39888,39815,39745,39738,39722,39707,39703,40306,39685,39602,39440,39427,39381,39352,39344,39313,39297,39218,39182,39142,39141,39110,39093,39028,38973,38971,38965,38954,38941,38786,38765,38752,38737,41282,38533,41560,41561,36919,0,0,0,0,0,0,0,0
243:39998,39971,39971,39938,40101,40204,40229,39761,40265,39683,39683,39682,39641,39632,40395,40404,39547,39539,39538,39535,39503,40517,39463,40550,40551,39444,39432,39393,39358,39354,39352,39316,39123,40881,38906,38906,38804,38664,41552,42035,42260,0,0,0,0,0,0,0,0,0
244:39992,39945,40056,40061,40072,39922,39912,40094,40112,40116,39875,40158,40159,40173,39797,39794,39782,39777,39763,40274,39718,39714,39705,39689,40405,39547,40489,39482,40534,39449,39408,40691,39287,39191,39189,38872,38583,42222,35658,-1,0,0,0,0,0,0,0,0,0,0
245:39986,39977,40025,39957,39950,39925,40085,39902,39878,40185,39809,39790,39786,39767,40238,39745,40264,40284,40335,39660,39652,39638,39624,39622,39584,39548,39512,39490,39434,39428,39403,39374,39373,39360,39295,39284,39245,39131,39124,39022,38957,38338,37602,0,0,0,0,0,0,0
246:39994,39976,39966,39959,39947,40077,39912,39892,39835,39822,39794,39787,39786,39770,40233,39764,39738,39727,39718,39716,40288,39683,39670,40344,40356,39629,39626,39624,39561,40452,39533,39509,40501,40502,40544,39425,39387,39042,38726,42433,-1,0,0,0,0,0,0,0,0,0
247:39986,39953,40064,39856,39845,40188,39811,39798,39791,39774,39769,40241,40265,39695,39688,39685,39673,39665,39660,40375,39621,40398,39541,39519,39516,39507,40498,40541,39454,39421,39416,39397,39392,39344,39303,39302,39159,39006,38969,38809,41450,43009,0,0,0,0,0,0,0,0
248:39999,40002,40003,39987,40026,39958,39941,39927,39918,39912,40118,39879,39854,40173,40179,39798,40222,40233,39760,39748,40260,39709,39706,39640,39607,39574,39515,39486,40538,39378,39373,39353,39307,39296,39260,39065,38419,41791,0,0,0,0,0,0,0,0,0,0,0,0
249:40002,39984,39974,39974,40027,39952,39948,39936,40071,40076,40098,40098,40099,40129,39860,39836,40195,39795,39780,40231,39754,40261,39717,39697,39668,39661,40359,40385,40397,39602,39550,39498,40536,39460,40558,39408,40603,40687,39285,39242,39040,38825,0,0,0,0,0,0,0,0
250:39994,40065,39922,39916,40090,39909,40163,40199,40200,40290,40293,40329,40337,39628,40398,40414,40423,40436,40470,40503,40537,40542,40611,40613,40619,40678,40685,40706,40723,40729,40768,40843,39021,41000,41091,41113,41294,41341,41481,-1,-1,0,0,0,0,0,0,0,0,0
251:40002,39985,40022,39973,39968,39918,39885,40127,40132,39867,40136,39862,40165,40176,39791,40228,40231,40255,39735,40304,40311,40340,39659,39607,39586,40415,40429,39541,39521,40486,40509,40553,39426,39419,40585,39361,39326,40695,39092,41339,42155,42811,-1,-1,0,0,0,0,0,0
252:39997,40011,39979,39921,40082,40091,40120,40143,40143,39841,39805,39774,39772,39766,39737,39735,40268,39720,40292,39669,40347,39642,40366,39607,39603,40399,39505,39492,40545,39332,39313,40711,39251,39246,39178,39085,38868,38634,41889,42482,42816,42840,42849,0,0,0,0,0,0,0
253:40003,40006,40064,40105,40137,39856,40157,39840,40173,40185,39808,40203,40215,39735,39715,39682,40326,39657,40383,40400,39598,40476,39523,39501,40520,40655,40675,39312,40700,39262,40749,39225,40776,38960,41199,38711,41358,42186,42463,37512,42730,42834,0,0,0,0,0,0,0,0
254:40059,39908,40120,40147,40165,40169,39793,40241,40259,39705,40302,39693,39655,40385,40404,40437,39553,40462,39528,40484,40487,40502,39495,40548,40660,40740,39228,40777,40782,40785,40841,40857,40942,39050,40969,41292,42289,42643,42841,42858,51332,0,0,0,0,0,0,0,0,0
255:40005,39973,40028,39953,40061,39936,39933,39927,40082,40082,39903,40099,40115,40127,40163,39783,40275,39679,40328,39669,40348,39621,40388,40413,39555,40544,39450,40603,39367,40797,40899,40929,42116,42208,42874,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
256:40007,39988,39970,40060,40060,40088,40088,40103,40105,39895,40114,40115,40144,40151,40163,40180,40221,39728,40291,40296,40338,40350,40356,40478,40533,40534,40552,40567,40588,40620,39354,40718,40771,40807,40948,40977,38002,42306,42448,-1,-1,0,0,0,0,0,0,0,0,0
257:39978,39937,40079,39869,39861,39833,39800,40238,39754,39733,40281,39687,39658,40346,39652,40348,39650,40383,40393,40412,40481,40485,40486,40497,40509,40557,40584,40694,40781,40823,40867,40934,38620,42478,42525,42598,43019,27295,-1,0,0,0,0,0,0,0,0,0,0,0
258:40081,40114,39879,40122,40123,40139,39830,39781,40231,40282,40303,40336,40377,40398,39600,40451,40474,40488,40492,40508,39351,40709,40734,40739,40777,40819,39165,39019,41027,41096,41118,38864,41201,41202,41289,41299,42464,42510,42977,0,0,0,0,0,0,0,0,0,0,0
259:40031,39969,39967,40057,40065,39923,39906,40098,39899,39874,39873,39866,40135,39840,40254,39746,39742,40287,39701,39691,40326,40334,40343,39642,40363,40365,39625,39607,39602,39586,40438,40493,39482,39469,39428,39423,40611,39226,39164,38534,42280,42944,51226,0,0,0,0,0,0,0
260:40029,39899,40111,40134,40180,40288,40294,40349,39618,40440,40464,40476,39511,40491,40519,40623,40647,40696,39274,40730,40747,40753,40770,40824,40857,40995,40998,41002,41046,41060,41074,41121,41162,41224,41274,41306,38667,41454,42631,42945,43003,-1,0,0,0,0,0,0,0,0
261:39925,39924,39909,39849,40174,40196,40211,40260,40278,40293,40331,39648,40360,40386,40387,40416,40503,40514,40521,40533,40591,40633,39317,40725,40799,40883,40939,40940,40944,40967,40980,41014,41060,41071,41093,41126,41137,41174,41400,41516,41585,41588,-1,0,0,0,0,0,0,0
262:40062,39849,40250,39749,40261,39737,39737,40308,40333,40345,40368,40369,40373,40374,40396,40424,40438,40465,40492,40512,40524,40529,40588,40612,40657,40664,40714,40809,40861,40869,40881,40912,40915,41014,41030,41082,41127,38673,41372,41483,41643,-1,0,0,0,0,0,0,0,0
263:40042,40054,40100,40112,40139,40147,40187,39811,40275,40320,40333,40373,40389,40394,40397,40523,40555,40578,40581,40582,40649,40666,40667,40699,40733,40779,40808,39159,40887,40897,40949,40977,41045,41051,41052,41128,41147,41149,41260,41290,41584,41648,51407,0,0,0,0,0,0,0
264:40006,39984,39969,40058,39936,40071,39909,40117,40131,40136,40136,39839,40178,40184,40206,39750,40269,40356,40358,40379,40404,40494,40513,40517,40521,40532,40583,40595,40597,40692,40706,39274,40788,40807,40905,40976,41038,41083,41107,41109,41249,41285,41297,38675,41488,41936,0,0,0,0
265:39996,39983,40050,40055,40066,40103,39896,39853,40148,40198,40223,40224,40238,40242,40254,40339,40342,40486,40488,40558,40561,40600,39383,40630,40631,40644,40663,40691,40700,40807,40815,39184,40830,40876,40907,41083,41116,38760,41322,41609,42395,0,0,0,0,0,0,0,0,0
266:39998,39950,40055,40133,40239,40302,39684,40331,40331,40368,40396,39604,39596,40440,40451,40490,40506,40536,40568,40579,40591,40604,40693,40739,40754,40796,40803,40811,40811,40840,40854,40912,40986,41031,41136,41166,41224,41263,41374,41454,41538,42674,115,0,0,0,0,0,0,0
267:40028,40045,40080,39913,40167,40218,39741,40265,40291,40319,39666,40347,40447,40469,40477,40520,40541,40552,40572,40643,40715,40751,40756,40758,40837,40857,40899,40900,40940,40989,40989,41016,41076,41110,41183,41442,41569,42620,42775,0,0,0,0,0,0,0,0,0,0,0
268:40070,40096,40184,40211,40246,40352,40359,40381,40393,40417,40424,40506,40546,40578,40611,40630,40693,40703,40805,40895,40932,40960,40969,40972,40985,41031,41031,41060,41063,41065,41116,41127,41203,41226,41264,41633,41661,41767,42899,0,0,0,0,0,0,0,0,0,0,0
269:40084,40110,40170,40197,40245,40286,40287,40295,40311,40329,40341,40365,40414,40436,40457,40518,40541,40602,40619,40663,40690,40703,40734,40771,40777,40856,40901,40922,41057,41108,41118,41268,41273,41285,41332,41440,41546,41838,43007,0,0,0,0,0,0,0,0,0,0,0
270:40028,39931,40126,39848,40226,40254,40292,40295,39703,40313,40318,40371,39626,40405,40418,40434,40448,40464,40469,40538,40545,40550,40614,40653,40656,40670,40678,40696,40707,40838,40855,40904,40993,41006,41057,41067,41104,41132,41193,41287,41293,42997,-1,0,0,0,0,0,0,0
271:40001,39985,40064,40067,40103,40123,39851,39849,40189,40197,40199,40231,40242,40242,40280,39692,40403,39581,40446,40455,40458,40459,40501,40503,40504,40517,40524,40531,40550,40599,40600,40677,40698,40704,40912,41189,41272,41303,38559,42846,43031,-1,0,0,0,0,0,0,0,0
272:39997,40016,39966,39952,39943,40082,39867,40141,40273,39717,40289,40297,40351,40370,39580,40423,40462,40476,40484,40489,40539,40559,40583,40656,40685,40690,40729,40730,40739,40761,40877,41031,41052,41227,41348,41350,41561,42937,0,0,0,0,0,0,0,0,0,0,0,0
273:40432,40611,40690,40808,40943,41021,41027,41032,41034,41035,41045,41051,41058,41083,41140,41157,41182,41249,41264,41284,41295,41329,41329,41340,41340,41358,41433,41515,41524,41551,41728,41741,41846,41848,41912,43784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274:40347,40464,40499,40534,40624,40644,40683,40683,40705,40746,40752,40880,40889,40927,40977,41008,41017,41030,41056,41063,41078,41082,41083,41095,41147,41176,41194,41215,41244,41263,41334,41381,41421,41484,41542,41668,41673,41785,42026,42127,0,0,0,0,0,0,0,0,0,0
275:40056,40211,40274,40393,40401,40407,40408,40460,40480,40491,40497,40644,40665,40687,40733,40788,40795,40796,40799,40799,40836,40838,40886,40892,40908,40908,40929,40946,40962,40993,40997,41020,41050,41054,41097,41143,41153,41167,41167,41194,41224,41332,41473,-1,0,0,0,0,0,0
276:40000,40018,39971,40031,40063,39894,39887,39877,39865,40146,39760,39758,40300,40308,39665,40372,39596,39590,40418,40443,40491,40513,40519,40519,40523,40559,40620,40637,40667,40668,40681,40703,40730,40773,40781,40788,40889,40966,40979,40984,41078,41091,41313,-1,-1,0,0,0,0,0
277:39983,40039,40068,39909,40153,39769,40298,39697,39691,40344,39648,39632,40377,39586,39576,39545,40463,39531,39529,39514,40540,39454,39448,39447,39429,40590,39405,39373,39347,40692,40718,39269,39255,40746,39221,39183,41054,41507,-1,-1,-1,0,0,0,0,0,0,0,0,0
278:40002,39991,39987,40016,40022,39976,40028,40030,40042,39931,39909,39903,39903,40104,39867,39865,39860,39839,39823,39807,39806,40218,39739,39705,40340,39653,39642,40384,39558,39494,39486,39452,40594,39378,39364,39358,39339,39308,39245,39200,39093,39091,39075,40957,0,0,0,0,0,0
279:40004,39983,40018,39980,39977,39974,40048,39951,40051,40076,40099,40105,39892,39855,40158,39836,40175,39794,39776,40227,40235,39751,40261,39739,40282,40304,39674,40346,39610,40462,40467,39533,39508,39485,39418,39317,38786,0,0,0,0,0,0,0,0,0,0,0,0,0
280:39995,40008,39989,40027,39973,39954,39946,39945,39924,40097,39879,39871,39816,39809,40194,39805,39739,39722,40292,39702,40331,39650,39634,40367,39605,39563,40441,40448,39542,40468,39502,40511,39475,39449,39428,40577,40612,40678,39275,40949,37834,0,0,0,0,0,0,0,0,0
281:39995,40025,40030,39943,39933,39928,40116,40135,40136,39830,40186,39811,40209,40272,40283,40332,40376,40382,40389,39602,39591,40414,40436,40453,40473,40476,39519,40537,40569,40623,40660,40702,40781,39193,40864,39094,41115,38341,42729,42912,50703,0,0,0,0,0,0,0,0,0
282:40003,39989,40017,39916,40155,40168,40174,40197,40210,40227,40235,40247,40298,40310,40367,40463,40554,40569,40592,40597,40644,40692,40775,40873,40942,40965,40989,41055,41056,41088,41163,41184,42787,42821,42860,43033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283:39994,39966,40063,39863,39863,39852,39829,40179,40271,39713,39680,40357,40374,39608,39576,39573,39560,39542,40468,39526,40485,39508,40498,39491,40548,39401,39374,40719,39226,39216,40833,40857,39140,40919,38960,38948,38655,42492,42820,42827,27587,-1,0,0,0,0,0,0,0,0
284:40001,40052,39948,39941,39941,40063,39930,39930,40133,39836,40166,39832,39824,40184,40204,40208,39775,39756,39746,39711,39663,40351,40463,39509,39485,39354,39353,39334,39303,39288,39280,39267,39232,39215,40785,40803,39164,39135,39116,39096,38848,42280,-1,0,0,0,0,0,0,0
