123:937,1114,1139,1154,1157,1243,756,745,661,1351,645,1390,573,1473,1495,1509,473,458,1551,435,433,405,337,1666,333,331,257,250,1761,214,207,200,181,167,135,74,1936,50,46,2381,2387,2399,2586,3313,3513,3961,0,0,0,0
124:858,829,771,734,1274,721,1327,1355,1459,533,1472,1482,1488,1501,486,460,1575,1592,1634,362,1652,1655,296,1718,236,141,126,1879,1930,61,57,1944,38,1977,1986,2000,2016,2050,2111,2221,2459,2549,2823,2859,4103,4448,4571,0,0,0
125:850,827,666,639,1366,629,568,1442,520,1481,495,468,1592,1712,284,1764,152,1865,115,114,28,11,2080,2309,2399,2492,2498,2510,2856,2996,3705,4165,4676,4708,4974,5816,7181,0,0,0,11031,16714,12267,17482,13787,16705,11239,0,0,0
126:1055,1117,869,859,776,1273,714,689,686,1357,632,1369,616,561,1446,498,1513,483,1560,431,1662,1690,269,71,67,8,4,2033,2064,2075,2091,2201,2213,2220,2234,2243,2285,2312,2501,2667,2755,2977,3045,3049,3401,3605,0,0,0,0
127:884,863,856,823,1209,1246,1272,676,646,606,541,1489,1527,467,1541,1555,426,415,415,1608,356,1653,311,238,1765,207,1806,79,72,49,28,18,10,2,2263,2888,3630,7934,0,0,0,16517,14087,16181,16542,12366,0,0,0,0
128:1458,515,1813,1908,75,1931,52,3278,3744,3868,4270,4563,4933,5088,5451,5496,5596,5787,6008,6120,6161,7249,7456,7526,7738,7758,8080,8568,8720,8903,9124,9292,9911,9982,10081,10300,10323,15914,16089,13790,21877,11210,16091,0,0,11011,0,0,0,0
129:1095,1166,796,598,1418,1460,518,509,453,427,415,414,353,294,233,134,89,73,1940,49,23,2862,3589,5416,5910,6031,6114,6262,6387,6607,7122,7244,7302,8481,8760,8998,10394,10609,0,0,0,0,13991,15502,16891,0,14763,0,0,0
130:923,805,590,586,507,1512,486,1552,424,386,1650,1651,326,264,1776,219,218,192,168,141,1933,8,4,2137,2171,2388,2925,3254,3560,3778,4543,5061,5155,5315,6779,7048,7270,7913,9208,9409,0,0,0,17941,0,0,0,26914,0,0
131:1071,1155,819,771,731,721,1319,642,584,469,446,439,434,426,420,401,367,331,324,1709,257,1783,189,162,162,1853,102,87,58,44,2050,2116,2717,3031,4473,4752,7705,9083,0,0,12451,0,13686,13304,14421,0,0,0,0,0
132:1079,1130,844,1185,1289,1350,1374,614,1491,1545,1616,1646,1692,1723,263,257,215,1802,198,182,141,137,136,1887,110,107,106,96,83,78,1937,52,47,36,25,19,17,6,6,1,2081,2505,2767,0,16173,0,0,0,0,0
133:1134,512,433,206,203,195,179,157,147,139,136,124,120,118,112,112,109,108,106,105,92,90,85,81,80,79,76,66,64,55,39,30,17,15,10,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0
134:975,933,1068,1080,1241,1251,715,1289,1318,681,673,1336,646,1373,1387,610,1397,597,511,441,356,266,221,183,179,1867,128,98,96,93,88,77,71,71,69,63,57,43,35,28,13,7,6,1,1,0,0,0,0,0
135:819,733,1298,1316,683,681,637,618,609,1412,581,1433,559,1444,1447,551,537,499,1502,1648,1698,285,283,1773,163,155,1880,103,83,78,76,62,1949,36,30,29,11,4,1,2200,2208,2402,2447,3005,0,0,0,0,0,0
136:875,1190,794,758,1246,1299,1300,698,697,633,626,623,597,579,1424,541,536,397,1604,350,1655,1661,332,328,296,290,1768,208,195,194,166,103,93,59,51,2,2213,2310,2540,2737,2998,4311,4394,7087,8466,0,0,0,0,12754
137:536,1474,306,72,2049,3111,3253,3295,3714,3968,3974,4261,4458,4526,4728,4911,4971,5127,5164,5525,5537,5546,5804,5952,5985,6183,6252,6524,6656,6764,6832,6835,7852,8769,8962,9381,9800,10167,10369,11226,0,0,13202,13679,10789,13353,11554,0,0,0
138:874,1139,852,834,707,644,571,521,518,1580,369,1681,292,1836,93,3,2129,2346,2680,3072,3083,3118,3789,3883,3937,4298,4673,4739,5111,5146,5249,5441,5639,5961,6419,6735,6888,6930,7231,7460,7466,9966,15781,13348,0,51469,0,0,12319,0
139:977,1161,780,1222,777,1293,650,630,572,1455,542,539,521,490,464,463,456,1574,1579,414,406,377,364,349,328,305,190,179,101,86,3186,3422,3520,3733,4287,4535,5021,5324,5637,5953,5968,7400,8660,9698,0,0,0,0,0,0
140:1204,1316,1348,501,465,1551,1686,244,200,1826,156,151,149,144,142,127,122,121,120,119,118,113,109,106,99,96,92,79,77,72,63,60,60,58,57,54,47,39,33,31,29,24,18,17,3,0,0,0,0,0
141:688,600,1476,520,507,475,473,456,455,449,434,390,319,318,258,248,1854,128,111,107,97,80,78,75,74,71,69,63,60,56,54,51,40,34,24,24,19,8,1,2160,2300,2439,2509,3003,0,0,0,0,0,0
142:856,849,1167,740,1266,1284,1294,687,669,646,1369,1483,1484,506,448,1572,423,1604,1611,199,1911,1,2179,2495,2736,2762,2876,3286,3552,3602,4088,4730,4885,5381,5546,5792,5925,5931,6688,7045,8080,8136,8753,9867,9955,0,0,0,0,0
143:1007,1034,1122,863,856,852,851,1162,835,834,780,1249,1260,1338,1371,1397,1421,571,527,1482,1561,1618,254,85,68,24,22,17,2125,2213,3238,3365,3684,4261,4309,4397,4628,5119,8092,8157,9076,10762,0,0,14566,0,0,0,0,0
144:1055,1127,866,836,1176,1232,712,707,702,1328,613,1439,548,535,533,509,494,484,1522,472,471,1533,428,390,336,332,310,290,256,191,46,2,2,2243,2537,2803,2997,3182,3748,3861,4124,4508,5950,6034,6455,10037,0,0,0,0
145:972,1062,847,1158,1162,1193,805,1197,1208,776,766,733,680,658,647,637,1409,587,571,1436,544,540,1472,525,450,439,1563,1569,1635,330,329,253,245,161,17,2,2146,2247,2310,2662,2895,3228,3347,3869,4861,6439,0,0,0,0
146:1073,876,847,1183,802,777,763,723,720,713,704,702,671,660,1375,595,591,588,542,508,498,489,472,439,427,1588,395,374,370,365,322,316,286,271,207,198,161,127,120,80,39,36,31,25,2665,-1,0,0,0,0
147:693,525,478,391,367,334,233,204,194,169,133,127,124,112,111,102,102,100,92,90,87,85,82,81,76,75,71,70,61,57,57,48,39,39,35,34,28,25,22,17,10,2285,0,0,0,0,0,0,0,0
148:1175,672,1357,1406,551,1485,416,390,375,368,357,323,283,240,212,208,199,179,137,122,109,104,102,97,87,82,70,68,56,53,51,50,48,41,37,36,34,25,25,20,15,14,2,0,0,0,0,0,0,0
149:619,537,446,429,425,414,355,352,310,306,263,247,243,232,168,148,143,143,127,124,118,109,105,97,96,89,81,66,64,60,59,46,43,33,32,32,24,19,17,15,14,14,13,11,2,1,0,0,0,0
150:826,723,697,696,670,599,541,520,512,425,359,321,299,276,249,233,218,209,198,173,170,167,163,162,160,153,118,107,96,93,90,89,84,82,54,38,30,25,22,19,19,13,0,0,0,0,0,0,0,0
151:682,667,629,588,549,539,1490,509,504,501,500,468,456,444,426,415,409,349,338,313,1740,252,244,237,235,224,206,205,202,184,168,155,146,122,109,67,64,53,44,27,21,14,2,0,0,0,0,0,0,-1
152:1188,781,705,688,621,612,599,544,539,537,527,500,453,412,380,361,356,345,1657,330,324,314,302,288,268,250,242,234,216,211,209,208,172,166,142,140,126,121,105,94,93,77,72,68,26,25,3,0,0,0
153:615,613,396,361,341,321,315,312,308,295,286,273,266,265,260,251,240,235,223,212,210,210,200,199,199,194,187,176,169,151,149,147,123,120,111,109,104,100,86,74,59,29,22,19,17,5,0,0,0,0
154:1415,534,392,362,331,324,313,312,306,278,265,231,211,170,166,157,142,140,140,138,124,123,120,105,93,83,77,76,75,75,64,64,63,62,61,54,51,48,39,33,21,16,15,3,2654,0,0,0,0,0
155:719,716,670,1362,1378,585,531,1479,506,492,1511,469,1577,1611,259,232,228,1800,1864,1898,1931,67,37,22,7,2,2256,2282,2293,2311,2581,2680,2888,3038,3132,3140,3542,3831,3912,4379,5249,5383,5414,6332,0,0,0,0,0,0
156:740,534,1487,1612,1736,1926,1929,1968,1992,2043,2143,2226,2502,2521,2772,2779,2808,2814,2848,3187,3315,3532,3719,3783,4084,4160,4168,4217,4294,4317,4369,4496,4822,4853,4944,5017,5062,5754,5859,6153,6161,6793,7309,7980,8730,9036,11878,0,0,0
157:1232,1275,1290,703,678,1325,644,593,564,560,1471,471,435,1593,333,1707,214,1818,176,149,1881,83,1921,1937,1950,15,2401,2606,2705,2938,3139,3148,3441,3504,3803,3930,4273,4331,4907,4994,5306,7008,11418,0,0,0,0,0,0,0
158:788,1316,1425,1480,1508,1517,447,1590,280,1726,1726,235,1790,1790,202,152,65,21,1,2161,2314,2356,2519,2531,2569,2941,3074,3771,3877,3981,4019,4034,4060,4137,4563,4587,4737,4834,5114,8414,0,0,0,0,0,0,0,0,0,0
159:727,685,625,506,490,438,436,390,371,370,370,349,334,313,294,276,268,262,254,243,239,233,226,212,211,204,191,172,159,148,66,1939,53,1948,37,20,6,3,2121,2697,0,0,0,0,0,0,0,0,0,0
160:1281,489,465,358,249,243,243,241,228,216,206,203,198,195,185,184,183,182,172,169,151,140,133,128,126,125,112,110,98,94,92,86,84,68,48,44,34,33,25,17,13,12,12,10,10,5,0,0,0,0
161:750,684,684,628,603,586,563,551,515,510,507,501,493,1530,457,1545,449,435,416,383,369,353,339,331,272,227,223,185,173,169,150,143,86,79,68,53,31,28,23,17,10,4,1,0,0,0,0,0,0,0
162:573,538,524,507,401,386,359,349,309,267,255,250,223,208,205,197,195,183,179,167,162,160,158,156,149,148,146,146,126,126,122,112,105,100,97,88,85,73,59,58,49,18,3,0,0,0,0,0,0,0
163:685,464,459,454,427,416,381,380,358,342,319,318,304,295,292,292,292,289,282,279,265,254,242,239,229,222,221,213,210,207,196,177,167,145,130,120,94,93,90,83,72,69,57,43,22,0,0,0,0,0
164:697,483,465,465,433,345,334,287,264,251,249,246,232,212,208,208,205,202,184,166,155,1850,149,147,141,137,136,134,130,130,124,124,122,117,112,109,97,94,84,64,61,58,47,38,26,20,9,0,0,0
165:804,753,545,541,1571,400,383,379,369,366,362,351,339,332,315,305,298,279,275,271,245,243,236,236,236,228,223,214,212,210,207,200,187,176,170,166,163,139,135,109,102,80,66,63,57,32,9,0,0,0
166:841,764,715,707,1377,621,609,565,550,515,484,477,472,469,460,450,450,1564,420,392,385,379,370,360,346,314,310,302,288,233,232,206,180,173,171,149,139,114,105,50,22,6,1,0,0,0,0,0,0,0
167:1019,810,761,1249,750,1259,644,627,558,498,457,455,410,404,401,401,392,344,332,309,303,298,296,276,266,240,230,216,187,184,178,163,158,141,138,122,93,83,1,0,0,0,0,0,0,0,0,0,0,0
168:898,1217,635,557,550,543,519,470,434,414,410,367,358,352,329,329,302,300,278,272,272,262,247,242,230,214,210,201,192,186,180,180,176,167,165,163,162,155,140,126,79,38,9,0,0,0,0,0,0,0
169:456,432,359,339,324,293,276,254,252,247,242,219,210,205,200,200,197,179,171,166,164,162,158,154,153,147,146,141,135,134,131,126,117,117,115,113,100,92,80,37,23,11,0,0,0,0,0,0,0,0
170:319,281,268,217,195,170,169,159,159,158,153,142,139,138,138,127,127,114,112,110,107,101,98,90,84,76,75,73,67,64,60,58,56,55,54,52,44,40,39,37,24,14,4,0,0,0,0,0,0,0
171:741,679,676,617,1422,559,556,522,497,485,460,415,399,396,387,383,321,314,287,270,248,242,237,221,220,216,205,194,193,171,160,136,136,121,105,103,101,91,84,84,80,65,59,52,2188,0,0,0,0,0
172:798,797,1253,697,677,677,631,1379,611,574,1433,555,1448,543,502,485,484,478,459,1589,402,398,393,358,346,340,312,1690,1691,1698,272,268,248,225,212,210,183,160,158,153,81,52,46,21,4,0,0,0,0,0
173:854,732,618,617,1447,530,512,493,487,451,441,416,402,376,369,364,355,347,306,298,293,291,253,244,240,237,226,223,216,193,188,180,162,161,1873,116,101,78,1943,19,14,0,0,0,0,0,0,0,0,0
174:807,804,789,715,708,1341,618,603,600,596,559,543,531,517,496,481,469,1534,1555,436,409,401,399,1642,338,333,332,324,1694,295,292,278,234,227,208,196,191,187,138,44,24,5,3,2255,2763,3044,0,0,0,0
175:707,1355,593,561,541,524,1494,502,479,1557,441,428,420,418,393,347,343,337,324,321,273,270,264,250,232,231,203,200,197,194,191,179,157,135,132,123,121,121,93,1928,44,34,5,1,0,0,0,0,0,0
176:896,748,1318,644,636,621,617,617,556,541,536,533,493,490,430,424,1632,355,350,313,299,291,288,282,1740,195,186,177,172,145,103,1906,90,74,67,55,46,16,3,2381,2720,0,0,0,0,0,0,0,0,0
177:744,410,402,341,310,296,288,282,276,270,254,253,241,217,214,210,205,194,188,186,176,171,170,167,160,151,145,139,132,131,125,113,110,103,100,99,91,71,39,36,35,11,8,0,0,0,0,0,0,0
178:802,719,719,656,621,541,518,512,457,418,411,402,388,384,379,372,367,366,359,353,338,335,333,330,319,289,279,244,240,237,234,224,153,152,134,110,87,65,54,23,19,1,1,1,0,0,0,0,0,0
179:1027,1102,1207,791,754,731,719,1297,555,545,519,489,478,474,455,451,430,422,413,411,408,404,402,400,362,311,306,1726,247,1766,232,216,207,205,161,143,113,101,59,12,2,1,1,2028,5093,0,0,0,0,0
180:1203,684,676,653,1369,554,532,528,509,478,471,467,411,409,340,334,298,292,280,264,261,248,238,237,235,215,210,208,200,183,173,171,147,127,98,70,68,55,24,16,7,4,3,2195,0,0,0,0,0,0
181:882,1134,1236,716,656,647,645,645,629,1451,531,509,486,455,439,438,420,375,364,349,307,299,260,249,237,234,218,194,194,193,181,177,167,142,125,108,99,95,77,77,76,40,28,5,0,0,0,0,0,0
182:918,807,1259,716,635,1383,1399,587,567,1436,1446,536,521,520,512,506,493,1515,468,459,447,445,442,379,377,354,341,337,312,307,263,257,237,231,227,222,218,168,123,110,101,6,2001,2003,2457,2629,0,0,0,0
183:846,732,707,1348,643,586,568,502,453,450,448,418,406,402,381,367,332,318,315,299,290,281,272,1728,269,257,256,256,237,235,223,217,213,188,187,183,175,160,160,147,143,121,43,42,39,20,3411,0,0,0
184:768,751,708,628,619,577,549,509,476,425,421,416,409,392,385,371,350,332,331,327,323,323,294,288,288,279,274,246,245,225,211,204,204,196,178,176,160,155,152,130,125,110,98,94,76,53,52,30,2,0
185:719,1300,623,575,566,425,422,416,360,353,344,342,334,334,304,302,291,276,271,259,253,237,235,231,216,213,198,194,178,177,177,172,132,120,104,101,94,92,90,89,88,87,73,73,70,67,9,4,0,0
186:765,641,610,557,503,503,426,407,378,377,371,370,369,341,334,306,302,287,278,277,275,256,237,224,223,217,216,214,198,187,178,173,153,147,133,112,106,83,59,50,43,16,2,1,0,0,0,0,0,0
187:852,826,789,693,1332,626,615,612,602,599,597,596,519,517,495,486,451,444,434,416,372,370,330,325,286,268,265,240,238,225,210,205,202,199,197,188,162,160,143,136,1900,91,73,63,14,2,0,0,0,0
188:924,1145,846,845,1212,784,635,1394,601,583,582,565,556,523,519,504,443,440,435,434,422,377,1655,338,308,286,277,277,265,262,230,226,209,204,171,167,157,141,127,83,80,58,27,1973,9,0,0,0,0,0
189:840,1189,1207,1266,702,631,1378,607,587,569,563,1446,1450,1457,525,469,420,420,1630,1652,326,282,1773,178,1852,139,71,1949,1,2057,2060,2072,2099,2129,2152,2197,2237,2293,2558,2579,3105,3266,3302,3464,3899,0,0,0,0,0
190:1131,1133,713,706,1324,1332,646,1366,611,605,1403,1419,578,541,1507,1520,463,452,1566,387,1649,1798,159,117,1897,1905,66,1990,2037,2137,2172,2247,3201,3255,3385,3536,3541,3802,3997,4089,4454,4519,5902,0,0,0,0,0,0,0
191:1053,876,797,721,706,670,594,1427,1439,559,548,1458,1483,510,475,1528,1534,394,375,375,360,341,273,208,190,162,1851,1869,109,1905,93,66,43,6,5,1,2051,2563,2593,2829,3404,3706,3736,0,0,0,0,0,0,0
192:759,1300,664,1360,563,1474,429,1582,325,317,1804,176,1850,5,1,2358,2407,2449,2984,3030,3447,3726,3966,4216,4581,4714,4877,4983,5781,6170,6358,6890,7393,8398,9491,9930,0,14634,19774,17490,15528,11360,12889,11477,0,0,0,18523,0,0
193:1071,1110,672,1405,594,1422,505,456,302,1722,1769,1774,1779,220,125,92,1925,71,38,27,3,2063,2198,2215,2287,2322,2354,2459,2500,2614,2704,2920,2924,3278,3329,3760,3949,4395,4451,4458,4806,5788,6186,7794,10127,0,0,0,0,0
194:975,796,1222,1290,1315,1352,1376,515,470,1546,449,1559,433,431,409,1608,1610,1617,368,1660,1663,1690,303,1731,265,250,1826,171,141,140,28,16,1,2470,2703,2773,3114,3194,3366,3723,3806,4398,4960,0,0,0,0,0,0,0
195:1108,871,1140,788,743,726,1298,1321,1359,1377,616,583,581,579,1432,1443,414,377,353,321,309,1697,286,1761,216,204,155,151,1903,74,64,45,1970,26,10,5,2290,2352,2469,2540,3102,0,0,0,0,0,0,0,0,0
196:927,1153,1185,759,1243,1267,666,640,1364,1366,566,532,487,478,429,1575,421,417,411,365,354,328,307,300,281,276,240,216,204,197,173,158,140,133,55,54,50,48,18,3409,0,0,0,0,0,0,0,0,0,0
197:857,620,606,490,446,441,421,421,404,399,388,369,364,336,327,319,267,232,199,175,169,161,158,142,136,128,115,104,85,66,61,47,35,33,25,23,20,9,2,1,2627,0,0,0,0,0,0,0,0,0
198:833,1213,1316,676,598,552,490,469,443,441,378,366,364,333,332,302,297,247,232,229,212,197,190,183,183,182,166,128,127,125,104,101,99,84,65,17,16,10,6,0,0,0,0,0,0,0,0,0,0,0
199:591,444,382,364,327,305,301,299,299,288,281,274,270,269,237,228,223,212,184,184,183,177,174,170,160,149,147,136,129,95,94,67,56,53,43,9,9,7,1,0,0,0,0,0,0,0,0,0,0,0
200:777,616,523,499,462,380,353,329,302,291,275,275,259,258,258,253,248,242,222,211,209,191,188,164,162,161,150,143,134,128,128,128,124,120,116,76,44,29,18,15,4,1,0,0,0,0,0,0,0,0
201:1167,807,800,783,1224,773,758,723,704,670,658,635,631,589,545,535,533,1474,1505,495,1521,459,1544,441,425,424,401,369,353,1675,315,314,278,278,267,178,84,60,40,28,19,6,3,2,2673,0,-1,0,0,0
202:749,702,671,662,1376,623,1422,566,555,553,499,479,448,438,422,420,397,373,359,339,338,336,313,307,295,1712,262,261,252,240,230,224,212,205,180,162,161,158,158,94,93,72,55,45,15,2378,0,0,0,0
203:1175,1212,719,1285,1326,638,570,567,561,552,513,500,416,404,382,369,360,1661,327,284,284,270,1738,176,2036,2427,2616,2816,2852,3000,3078,3370,3837,3859,4069,4341,5033,5082,5505,6351,6527,6583,8668,0,0,0,0,0,0,0
204:637,1391,1706,166,1976,2337,2388,2442,2545,2567,2781,2809,2883,3050,3115,3133,3319,3636,3753,3830,3849,4111,4331,4339,4573,4777,4830,5094,5257,5415,5642,5736,5844,6362,6572,6716,7024,7277,7605,7975,8041,8371,0,11359,0,0,0,0,0,0
205:954,1199,1305,678,644,1356,1371,594,580,1527,1638,1695,183,1817,1886,1913,54,47,33,20,1980,2019,2245,2267,2297,2313,2392,2524,2742,2901,2998,3022,3130,3182,3275,3622,3816,3897,4049,4389,4513,4794,5854,8372,8490,8998,0,0,0,0
206:812,800,1244,1256,611,1399,597,556,1470,519,1490,503,1506,438,347,312,1813,153,140,137,112,1892,101,92,72,65,63,1962,2029,2054,2054,2077,2315,2418,2762,5744,5907,6614,8545,0,0,0,0,0,0,0,0,0,0,0
207:575,314,274,268,256,247,245,200,190,143,99,94,83,79,78,74,73,68,53,50,49,47,45,38,32,32,29,28,26,23,18,15,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208:801,1219,760,559,536,532,515,496,430,402,357,349,341,339,336,304,291,284,266,262,227,224,206,203,199,191,190,172,166,134,128,126,112,106,80,54,52,46,45,2,1,0,0,0,0,0,0,0,0,0
209:914,1204,756,744,729,710,673,671,655,1413,564,524,523,486,479,1596,399,390,373,363,361,333,322,280,269,257,245,231,215,1798,153,141,98,89,1973,14,14,2,2194,0,0,0,0,0,0,0,0,0,0,0
210:914,911,817,1287,1316,1327,666,646,643,634,597,1424,568,544,497,488,488,486,469,416,412,392,340,337,315,300,293,281,1725,249,221,194,177,176,174,171,162,160,122,24,9,4,2204,0,0,0,0,0,0,0
211:1123,855,1208,713,1336,628,605,1452,534,532,512,1498,500,499,478,465,448,425,395,384,359,351,1652,346,342,324,318,295,276,257,229,224,205,199,198,197,188,186,183,159,91,54,1962,10,0,0,0,0,0,0
212:746,1346,608,580,1462,1489,507,503,487,469,465,464,414,388,387,370,368,364,361,360,357,324,321,318,317,301,283,275,274,273,264,264,264,258,229,217,208,207,185,166,154,136,84,84,58,1,0,0,0,0
213:1067,671,1428,491,446,1609,366,334,1674,295,288,272,237,232,222,212,203,200,180,142,132,106,96,24,2,2206,2588,2590,2679,2719,3230,3359,3656,3677,4599,4677,4880,5291,5442,0,0,0,0,0,0,0,0,0,0,0
214:964,862,1222,1229,720,717,1301,687,655,635,1420,1461,487,464,431,321,307,263,1739,162,134,120,71,21,17,14,1,2154,2327,2521,2651,2914,3064,3093,3397,3451,3477,3691,4765,5712,6170,8279,0,0,0,0,0,0,0,0
215:1132,1269,1280,1437,483,1523,1585,1635,328,290,1886,1897,1913,62,54,43,3,2103,2169,2700,2707,2851,2886,3079,3111,3114,3371,3463,3712,3743,3842,3860,4007,4187,4292,4310,4384,4606,4956,5175,5401,5576,5959,6016,6953,7600,0,11245,0,0
216:1015,1186,808,765,743,1334,1337,632,1430,1478,432,1634,1745,1777,211,1801,1821,63,1973,25,11,2015,2037,2055,2105,2158,2270,2285,2409,2474,2671,2955,3116,3156,3206,3344,3726,4067,4147,4710,5248,5509,5900,7344,7456,7679,8590,0,0,0
217:1032,1093,842,1163,1240,1248,1337,652,624,609,588,574,1463,1473,505,455,1550,1598,337,1698,1719,241,1780,177,176,1841,124,112,109,106,103,89,63,56,49,48,33,13,1992,2199,2394,2434,2763,4117,0,0,0,0,0,0
218:738,636,417,334,292,278,242,228,226,224,220,214,207,203,188,159,145,143,142,142,132,128,123,119,105,101,90,81,79,68,63,48,45,45,42,39,29,28,28,27,27,25,21,6,3,2,2,0,0,0
219:791,737,1286,667,536,508,483,458,439,391,372,365,360,350,333,326,319,275,270,1763,236,224,216,181,180,168,165,164,138,133,131,129,127,112,98,81,75,63,62,60,51,30,18,8,4,2,1,0,0,0
220:965,1125,825,1215,763,625,603,600,526,497,1524,458,442,421,414,393,380,356,348,296,275,269,244,237,236,1767,225,216,207,170,158,1859,134,131,125,114,80,79,49,39,31,11,1,2095,2194,0,0,0,0,0
221:867,855,1150,805,1276,669,669,634,625,617,1402,596,594,590,556,551,547,540,522,519,488,460,457,434,422,413,410,388,341,340,334,324,317,310,244,212,204,198,169,137,126,125,103,75,26,2180,0,0,0,0
222:1180,820,814,682,598,1408,571,1430,1460,1478,521,520,518,513,507,1495,442,431,430,416,402,384,376,366,349,341,328,303,291,259,223,200,194,189,124,99,77,58,46,1956,1978,3,0,0,0,0,0,0,0,0
223:1130,828,746,700,1309,680,1330,622,615,1402,592,567,561,553,548,493,483,1517,467,438,418,1611,388,379,378,362,1656,306,305,248,238,1763,189,151,140,1880,106,1911,65,41,12,2,2808,0,0,0,0,0,0,0
224:1077,863,813,1286,693,1321,673,666,648,628,596,1480,510,501,1510,473,473,470,451,435,416,413,377,367,364,327,313,295,1761,233,191,168,162,154,105,87,63,54,52,31,7,2049,4449,5753,0,0,0,0,0,0
225:677,639,600,489,454,412,369,359,1661,339,313,309,276,238,229,215,215,203,200,187,185,183,168,152,148,140,132,132,123,114,113,104,96,77,73,62,55,46,34,7,4,1,1,0,0,0,0,0,0,0
226:666,524,423,422,377,375,341,341,319,253,225,197,195,177,166,162,150,146,142,131,127,115,106,97,89,85,80,79,78,72,70,68,65,57,57,55,48,41,39,37,29,28,24,23,7,7,3,0,0,0
227:743,1292,675,663,586,555,541,537,511,466,457,418,410,408,406,397,385,365,339,313,299,290,281,263,254,238,238,219,209,209,182,180,172,165,154,149,136,134,129,121,99,99,61,57,2,0,0,0,0,0
228:455,409,398,384,300,299,294,272,272,267,262,253,232,222,218,192,192,172,172,150,142,141,139,97,94,94,93,80,72,64,60,56,55,44,43,43,40,37,37,32,31,25,24,9,7,0,0,0,0,0
229:623,465,450,425,387,385,305,263,259,248,246,237,231,214,206,200,180,177,157,150,142,137,136,121,120,120,119,109,109,99,85,80,69,68,64,38,37,21,18,18,1,0,0,0,0,0,0,0,0,0
230:1066,1093,1183,771,1274,719,718,711,680,1432,565,536,1514,1553,445,444,368,350,219,140,106,90,73,69,67,49,34,29,12,1992,5,5,4,2,1,2006,2193,2253,2334,2664,2745,2803,2878,2933,0,0,0,0,0,0
231:885,805,787,754,683,669,669,632,1454,531,1475,495,489,483,472,459,439,430,417,416,397,385,381,373,365,342,340,330,327,325,314,301,252,208,99,95,83,71,49,30,4,2,2105,2308,0,0,0,0,0,0
232:870,1199,739,1272,1279,718,714,676,577,546,511,496,496,427,417,411,1596,401,397,396,384,380,324,305,293,259,250,225,223,218,190,181,180,1838,149,124,116,48,31,3,2236,2254,3317,0,0,0,0,0,0,0
233:886,853,1161,826,1209,1268,600,591,576,563,1447,1459,534,499,457,449,433,405,1599,382,381,371,368,368,359,334,330,324,302,281,141,116,104,98,64,64,47,36,8,2,2103,4085,5881,0,0,0,0,0,0,0
234:885,858,1222,762,759,754,741,707,692,661,639,617,602,1413,1418,568,511,494,489,488,1528,464,438,425,409,402,386,376,343,340,332,1671,320,315,1702,1759,223,214,205,178,68,1951,1955,15,5,2106,0,0,0,0
235:1322,633,1378,610,609,1405,562,533,1544,1814,1910,80,2141,2194,2225,3054,3384,3423,3593,3801,4111,4215,4224,4309,4349,4444,5048,5244,5403,5687,5866,6398,6485,8085,8576,9205,9811,10634,0,0,0,10731,10801,14107,15713,0,0,0,0,0
236:1067,800,1235,1243,1255,705,652,641,617,1397,1410,571,561,558,1443,1448,550,1502,481,1556,434,1568,1614,1654,306,260,1755,233,232,120,1918,2141,2647,2836,2899,2956,3276,3348,3393,3499,3704,4248,4887,4952,5525,0,0,0,0,0
237:748,1468,1604,1624,1729,198,185,1845,91,36,2119,2271,2445,2454,2466,2689,2778,2851,2891,2948,2953,2960,3077,3483,3574,3607,3704,3774,3886,4323,4465,4527,4942,4982,4984,5046,5065,6408,6643,6879,7250,7575,7746,8187,8355,9971,0,11633,0,0
238:806,596,577,527,1489,476,441,421,416,382,375,361,328,279,270,265,210,199,192,187,134,131,106,83,73,44,40,33,32,27,27,1980,20,15,7,4,2,2023,2620,2911,3026,3230,3363,4096,4335,4420,4714,4734,5381,0
239:984,393,245,142,116,103,98,77,74,73,64,62,47,42,33,32,25,25,25,20,18,17,17,15,15,14,11,11,9,9,7,6,6,5,5,5,3,2,2,2,1,0,0,0,0,0,0,0,13492,0
240:840,769,753,1268,1300,631,619,601,582,543,537,530,502,403,386,384,383,380,365,342,334,326,326,307,275,269,237,225,199,1801,191,185,170,161,122,89,82,77,75,70,59,37,32,1,0,0,0,0,0,0
241:1241,689,647,538,512,491,477,464,458,404,1616,358,355,352,346,342,325,294,288,276,268,254,248,219,209,198,191,176,161,157,150,1858,121,118,107,100,90,58,49,45,38,2,1,1,2155,2220,0,0,0,0
242:906,889,885,819,1277,711,705,1302,678,667,667,1337,627,582,567,493,1545,440,410,399,372,370,365,357,356,348,1680,308,275,270,257,248,245,242,223,207,198,176,172,171,154,114,104,2070,2100,0,0,0,0,0
243:1041,955,931,911,887,814,1249,751,699,698,1309,659,657,1354,625,621,1408,1426,1442,551,1454,538,533,496,491,472,459,457,429,1575,425,410,406,327,327,301,270,240,218,213,210,148,105,1896,31,2110,2735,0,0,0
244:939,872,866,841,1173,827,784,760,758,752,725,693,1349,1359,635,629,623,613,612,1393,590,1443,553,546,525,513,509,1517,462,425,1629,369,337,310,281,1721,1729,251,117,2126,2262,2712,2805,0,0,0,0,0,0,0
