265:0.8392622893301093,0.8000252414495661,0.7716686738745262,0.6956198224492314,0.31117743467231596,0.1936559786528785,0.10391396311128218,0.06970857092366624,0.04393693362340742,0.03622926722215329,0.034761945870075736,0.03197861118916814,0.01940097415496676,0.015808618705241848,0.014242454803060706,0.008087723373001687,0.0077914523401527115,0.006786635284974866,0.006130787933613611,0.005899970075691616,0.00539160588817043,0.004923183031710876,0.003831695057257346,0.003632071980572166,0.0035836695126264897,0.0033958811778489655,0.0032609784193439392,0.0031737799125613813,0.0030887154082367718,0.0028071318804558662,0.002514201552477604,0.002514201552477604,0.0022811581601688293,0.0021570623631690343,0.0020973681125556693,0.0018210318281471178,0.001601408058786718,0.0015785761644091408,0.0009313755300367049,0.0006281070149764975,0.00046049894189605014,0.00041246797152167145,0.0003810758962194768,0.0003633296532973107,1.5382574224104802e-24,0,0,0,0,0
266:0.9500886338026269,0.9438386963005431,0.8292181583691081,0.7144801954864035,0.7050771849246351,0.700354950719569,0.601678517741479,0.505548146376381,0.45440427663989374,0.33447270571756405,0.2341465681711577,0.21550913080739334,0.12483030799583289,0.10480141555313643,0.09290293876726276,0.05944593707884588,0.04482308419762288,0.03369492656465643,0.032655956662729496,0.022174772724855216,0.008710727211861743,0.0077914523401527115,0.006533633882816124,0.0056044183570584235,0.005186127534983486,0.004611509662433047,0.004149896021971655,0.0023784934403247204,0.0023131894325868012,0.0022811581601688293,0.0022183136253109146,0.002068093728714739,0.001720204671806172,0.0012702367227691114,0.0007318024188804728,0.000618528059588949,0.0005137200965893453,0.00041246797152167145,4.9646253525013865e-09,2.7987638482928832e-09,1.376299270450052e-13,7.745190312479566e-22,0,0,0,0,0,0,0,0
267:0.9725361810666002,0.9155777428619776,0.835270211411272,0.5919767017645583,0.5871282495315538,0.5774392713217973,0.5677648173308458,0.5677648173308458,0.5653490222850546,0.5508834592022835,0.4453067092317828,0.43179341980737573,0.4031075013008648,0.3690319696782797,0.3424437049153348,0.3384455690509193,0.2780373004531941,0.2170229870382786,0.17600409802185027,0.14764153558510054,0.12483030799583289,0.07920213685763743,0.06410916150970161,0.04482308419762288,0.040129321596178213,0.034761945870075736,0.021214125966960384,0.016363336926399148,0.013275965284957045,0.009608069122165035,0.009262326685055377,0.005119226118936719,0.004433207128869633,0.0012889182220215648,0.0003408704721187684,0.0003408704721187684,4.153259571947237e-05,1.7168320204350948e-08,5.617113034253301e-09,2.841662067225673e-12,1.4467115957450154e-12,0,0,0,0,0,0,0,0,0
268:0.9524934963343737,0.9124773643727663,0.8753530397484852,0.8586859700761011,0.7892501196061396,0.6525366322381542,0.6525366322381542,0.4475746229382728,0.3384455690509193,0.33447270571756405,0.2709751932812045,0.2325541913589838,0.19086288276988017,0.17731987039779634,0.1708105895230649,0.13971816395762235,0.12791465439328356,0.12280568126086071,0.11025052530448522,0.10215663564646127,0.07232163176720766,0.06906743035931925,0.06779953109924783,0.0659332771885944,0.04437815212085159,0.034761945870075736,0.029077226665546733,0.02474331320515428,0.024209939669533987,0.021214125966960384,0.00914957361714143,0.0039352061880405355,0.0015785761644091408,0.0012518059629305458,0.0011130269423706466,0.0004190300174148369,0.0003810758962194768,0.00034635995198919887,0.0003408704721187684,4.624709068927758e-05,9.55513358243308e-06,2.8946052442412928e-08,2.1278514122102935e-08,1.0118691882791095e-14,1.3851166984670278e-15,1.2345478501698836e-30,0,0,0,0
269:0.9171098693488534,0.6138086772270264,0.5822822402018133,0.4340341766242712,0.4250995084220378,0.28883837597253786,0.28883837597253786,0.14996520176989597,0.09871168011301969,0.07501343861226854,0.02145082870690186,0.002924803441627181,0.002068093728714739,0.0006991312955248911,0.00022374579372062055,0.00018663270816451121,5.223661318111675e-06,2.4900693412097526e-06,5.718600015697564e-11,1.0097552986498859e-11,1.1416711567163107e-12,1.0108162865357201e-13,4.630449093733088e-20,1.0101449747218109e-20,1.31892805198431e-25,2.1420025484931402e-34,6.97948650734806e-36,3.9796298511822606e-41,4.682189796588243e-42,3.911776985285934e-51,3.5437170254961027e-88,5.183713634417587e-126,1.917725605187293e-128,1.07948719305e-313,1.3325433e-316,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0
270:0.9734469010825562,0.6235090494586568,0.6041045500001333,0.5436726280202427,0.505548146376381,0.4162421902606796,0.379526065769695,0.3711191904169464,0.24221536755996806,0.20657577184721615,0.16198816531976395,0.15231569061424194,0.11883158979920311,0.10841031908459141,0.10480141555313643,0.10215663564646127,0.09786483373021218,0.08507687665568198,0.07920213685763743,0.06655064781023759,0.06232653630354157,0.061160850002771855,0.04178574609992927,0.027271093061444884,0.017724631440177767,0.01752427879206787,0.015808618705241848,0.007889109617384552,0.004672373931270727,0.004205205989313347,0.0011130269423706466,0.0010336779621538915,0.0010034331588181077,0.000877220650777173,0.000801449976671702,0.00048264363131582524,0.0004751538080132065,0.0004462675044417299,0.0003519322051223483,0.0003519322051223483,8.742889923023495e-30,0,0,0,0,0,0,0,0,0
271:0.9093292856149578,0.81896658149253,0.7377133090335346,0.5126468871299747,0.489090370418548,0.4250995084220378,0.4118434407622837,0.40528368511787055,0.373212244896216,0.3266036247725039,0.29433167537196,0.2471420515933032,0.21854398070728645,0.16952955526783423,0.16572789869724244,0.1464897234623658,0.05046031970392791,0.048043520585243596,0.04664040749265707,0.0381370892208867,0.03622926722215329,0.0231729877448786,0.015094754192354636,0.011243017608963578,0.0023131894325868012,0.0012702367227691114,0.0009175531963897111,0.000609085442758169,0.0005551945306249766,0.000529949944615464,0.0004677727298391616,0.00046049894189605014,0.00034635995198919887,5.724329730648651e-05,2.9977963386568018e-05,3.801906144598796e-06,5.531083075943989e-07,1.3243260002471135e-07,7.181999577285606e-09,3.384171485785513e-12,3.0794363620319095e-17,2.6102315995952668e-21,4.898622388689521e-97,1.0494270933559854e-187,0,0,0,0,0,0
272:0.7284706080561375,0.39661073328996493,0.03852869463896976,0.03231576782215888,0.0003408704721187684,2.837823726602054e-05,2.7987638482928832e-09,4.431607024365121e-46,7.449690319790947e-48,1.6792856365548693e-59,2.406488483709107e-125,3.2541799165241434e-143,2.663368239263579e-146,3.7772727320484406e-207,2.0383940139857444e-207,1.4075720218381754e-207,7.030002023917823e-215,2.307756262743556e-223,3.074645391030708e-232,1.407987871098466e-265,1.7353995348769595e-276,4.967391261501583e-299,4.92461504016e-313,4.6607e-319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0
273:0.7957358459773436,0.7261490370736908,0.6908724913190898,0.6332006021578336,0.4704846242908694,0.4184491089130354,0.2870209699109173,0.25213263514330014,0.19789869908361465,0.12280568126086071,0.05401313614806836,0.028769254907463886,0.013751711360947801,0.009608069122165035,0.0022495344393956428,0.0021270228499818433,0.002068093728714739,0.0018470749486526315,0.0013078535461385152,0.0010336779621538915,0.0009313755300367049,0.0008512540013104993,0.0006378241114568131,0.0005137200965893453,0.0004256896492857509,0.0003408704721187684,0.0002027193596878853,3.110745966264075e-06,7.857596288459781e-08,1.086664316472027e-08,2.04686227480809e-11,1.6350596746117185e-14,1.6339892131402769e-15,1.0051368223564619e-18,3.850928283588439e-24,2.513950317861528e-36,3.0522088260567513e-38,4.157557418013378e-51,1.1538617077446e-68,5.404410177701666e-197,2.833679816469549e-249,1.0382330182380846e-293,0.0,0.0,0.0,0.0,0.0,0,0,0
274:0.7097858316601714,0.49377664483501826,0.31499453169676334,0.15231569061424194,0.1364212164292173,0.12080616016961876,0.07501343861226854,0.07035453739923853,0.06655064781023759,0.06232653630354157,0.05832479359254382,0.03972398966941862,0.013913606955653775,0.00539160588817043,0.003681069293950529,0.0035358555015075786,0.0029650185210265564,0.0028458656131019468,0.0026938065804214925,0.0022495344393956428,0.0019547128033372873,0.0017953271812048341,0.0013464981764532778,0.001180529750673271,0.0011463182433300554,0.0011295589863526767,0.0009740109617710564,0.000777576909369354,0.0007318024188804728,0.0006991312955248911,0.0006378241114568131,0.0006378241114568131,0.000563855807282304,0.0005217760944171453,0.0004902436723290891,3.595336054006878e-05,7.146158594894066e-21,5.018676506357927e-35,3.269531327462942e-50,0,0,0.0,0,0,0,0,0,0,0,0
275:0.7074332501452985,0.5508834592022835,0.4612717178344115,0.38589112843021905,0.26230482429463614,0.23735271387180984,0.17864262092709624,0.17339344814161253,0.09129383667114607,0.030018182427385208,0.026121409853918223,0.012222069329606691,0.008498445623769862,0.008394051321666667,0.00759938466575449,0.006960165682237221,0.005677024722216797,0.004205205989313347,0.003987909979423617,0.0037808742992408344,0.0035836695126264897,0.0033503582451900947,0.003217109478705932,0.0030887154082367718,0.0022811581601688293,0.0019547128033372873,0.0014688551369932748,0.0013662138200935053,0.000777576909369354,0.0006991312955248911,0.00036915719571140737,0.00035758838343285864,0.00035758838343285864,0.00014286191837088177,1.2754076295260396e-09,7.417633483717358e-33,7.753594246389951e-70,2.840047860994315e-85,0,0,0,0,0,0,0,0.0,0,0,0,0
276:0.8894713335458574,0.8490883792772382,0.5245324419292393,0.4273260388880801,0.4206609980318436,0.3987709847242837,0.3444521827669091,0.24879848683213912,0.16322788289062695,0.13751366293665904,0.12585208376614304,0.10215663564646127,0.08209747649198354,0.07991817342064937,0.06970857092366624,0.04095046964526435,0.03440312072388124,0.019841094744370298,0.010715414143359716,0.007411577309836491,0.00539160588817043,0.004923183031710876,0.0037306678988578215,0.0035836695126264897,0.002620599947047606,0.0017449175041569969,0.0016717438095716745,0.001533810679324463,0.0012518059629305458,0.0011633075441896306,0.00040600219174110767,0.00029980089109559875,4.7320502155318125e-06,1.6876593314834997e-06,1.3161391415357178e-06,7.459017110855915e-07,2.1800726652361106e-13,6.920412134405461e-25,2.144508961580726e-28,4.071769032367751e-49,1.2229646495906043e-64,4.737613853767391e-71,2.8251873912132153e-72,1.0018367523143527e-76,0,0,0,0,0,0
277:0.9677630545752681,0.9657521994360766,0.8471411086805012,0.7214934349341331,0.6645746945485481,0.6283562476654599,0.608956769399255,0.5079115300576234,0.36074209292578924,0.3305253237778135,0.2924937441676402,0.2727302684156145,0.26402486359141314,0.24549271655207056,0.1993271169610566,0.12381484682916587,0.11591617249719935,0.11400328673437012,0.06291617463012734,0.052977499145449254,0.03334551494740551,0.015991659082724225,0.012814832370209974,0.010334287796783989,0.004433207128869633,0.002514201552477604,0.001327045813650574,0.0012156844833935746,0.0005815579121458022,0.000529949944615464,0.0003633296532973107,0.0003633296532973107,1.0517479190954718e-05,2.4718519597220395e-07,8.41527699530404e-08,5.306563204457891e-15,1.4069067327412622e-16,2.576757109154981e-18,1.732179457841418e-26,1.93242155034509e-42,2.3708292502426343e-73,1.5691578396054877e-76,0,0,0,0,0,0,0,0
278:0.9801986733067553,0.712134842476948,0.5605213198468548,0.4820863652335803,0.479758704708223,0.4475746229382728,0.43627958113719445,0.41404028629492484,0.38589112843021905,0.34646689709337525,0.33645596509194914,0.30362314536087126,0.28161004054202227,0.26575192981974816,0.1799723591790279,0.1353352832366127,0.08209747649198354,0.052977499145449254,0.04664040749265707,0.04572418083048347,0.04482308419762288,0.04053814079546257,0.03932212269650368,0.03548915933432599,0.030659889794007515,0.029077226665546733,0.021689825486071415,0.02074753156717247,0.01854624381852239,0.016176559969496348,0.003681069293950529,0.0026938065804214925,0.0024796248510142206,0.0014269728023347614,0.0009453909616459023,0.0005997773829577183,0.0004256896492857509,0.00036915719571140737,2.3612649352761415e-05,1.0679517461013838e-06,4.341431024601715e-11,1.5063861254328714e-16,2.6460377906875848e-36,9.428683353384948e-48,3.2548303697077215e-77,0,0,0,0,0
279:0.9582639663286285,0.9155777428619776,0.8230914225225058,0.8127205138008098,0.7738880918645767,0.7514369290933288,0.7144801954864035,0.700354950719569,0.5532905547395176,0.5269171254592804,0.49143185303735987,0.47279754754087017,0.43179341980737573,0.3816421078411294,0.35663301325708807,0.2709751932812045,0.2325541913589838,0.21854398070728645,0.1936559786528785,0.10932742503940628,0.10303237703514245,0.08283438715511018,0.05246589182718056,0.03774886009129898,0.030659889794007515,0.026404838740490072,0.014920786069067842,0.014748586961583855,0.0056044183570584235,0.0030469688567068467,0.002514201552477604,0.001927275367835796,0.0017699570468628133,0.0009453909616459023,0.00046049894189605014,0.0003750722064485016,0.0003408704721187684,5.146708916041404e-05,3.595336054006878e-05,1.4259488688035153e-05,1.2487879800470759e-05,5.994860734678971e-06,9.000266688228515e-13,1.047782005451292e-135,0,0,0,0,0,0
280:0.9986489135402514,0.9891077548081656,0.9647251855641463,0.9524934963343737,0.9317525535787644,0.9216331680965747,0.9045189713147219,0.8451847808236714,0.7582303861561783,0.681343973340304,0.6789552902885679,0.6404603911966089,0.5944016557502186,0.5653490222850546,0.5532905547395176,0.4867522559599717,0.36280564548081506,0.31117743467231596,0.2998862628634587,0.2709751932812045,0.2293908412242438,0.17731987039779634,0.17339344814161253,0.16198816531976395,0.15952924808411445,0.13211639032738665,0.12585208376614304,0.08814183505585205,0.06655064781023759,0.013913606955653775,0.012222069329606691,0.009376319222112886,0.006786635284974866,0.005186127534983486,0.004611509662433047,0.004261184950436459,0.0007318024188804728,0.0005466575515210573,0.00036915719571140737,8.293430131656787e-07,2.7487850079102147e-43,0,0,0,0,0,0,0,0,0
281:0.9824832340150973,0.8680447589852844,0.827184097421441,0.8127205138008098,0.7261490370736908,0.6908724913190898,0.6477101383935451,0.6210845841271403,0.601678517741479,0.5412727327962995,0.5388748091923922,0.4867522559599717,0.47743464382490497,0.4475746229382728,0.4453067092317828,0.4295573582107391,0.39661073328996493,0.373212244896216,0.28161004054202227,0.2780373004531941,0.23574607655586358,0.21101036995659717,0.20511181695207692,0.20511181695207692,0.16198816531976395,0.13425584612316768,0.12895548650784977,0.11495667048603503,0.08357657512578745,0.07035453739923853,0.06970857092366624,0.02584060983294631,0.0236865476901976,0.015448057680713998,0.014077183271574843,0.010086957764905933,0.001927275367835796,0.0009453909616459023,0.0006885462961557011,0.0004979554215032739,0.0004462675044417299,0.00035758838343285864,0.0003408704721187684,7.241635917656989e-109,0,0,0,0,0,0
282:0.9839305142725083,0.9536753208495967,0.9124773643727663,0.7935807340157667,0.6210845841271403,0.5919767017645583,0.5725999349057606,0.479758704708223,0.4475746229382728,0.4340341766242712,0.4250995084220378,0.4162421902606796,0.39661073328996493,0.3690319696782797,0.3324958168059856,0.3305253237778135,0.30362314536087126,0.2834067880003146,0.25381033588598584,0.23096894840154322,0.22625604014160017,0.19086288276988017,0.18130909445752005,0.1644744565771549,0.16198816531976395,0.15231569061424194,0.13751366293665904,0.1310563363175039,0.11591617249719935,0.11117964082878866,0.10391396311128218,0.09453435174568864,0.07778551870657234,0.07100535373963701,0.06970857092366624,0.04664040749265707,0.03852869463896976,0.03197861118916814,0.028769254907463886,0.027271093061444884,0.01655200560349674,0.016176559969496348,0.013751711360947801,0.013751711360947801,0.00041246797152167145,0.00035758838343285864,0,0,0,0
283:0.991841462993374,0.9786002937044377,0.9548433341206144,0.9512979154849239,0.914033551296369,0.8717191348658613,0.8106231549478017,0.8064059525966525,0.7935807340157667,0.7377133090335346,0.6956198224492314,0.6741706568805904,0.6452948079631208,0.601678517741479,0.5197704537312742,0.5173932786193679,0.5031877087835758,0.49612468638902224,0.4751142393353591,0.4250995084220378,0.31117743467231596,0.28883837597253786,0.26575192981974816,0.2504620166735309,0.22625604014160017,0.1993271169610566,0.16952955526783423,0.13971816395762235,0.1300027077366511,0.12895548650784977,0.10659400575742983,0.10569475594148853,0.10480141555313643,0.08970686320213772,0.08507687665568198,0.08063939315879139,0.07569887348176432,0.04572418083048347,0.03892369841888801,0.03231576782215888,0.024475369344378935,0.009965282265785292,0.009608069122165035,0.0013464981764532778,0.0004677727298391616,0.0004393070319237099,4.7320502155318125e-06,0,0,0
284:0.8911878885041844,0.7827045382418681,0.7191595790930658,0.6332006021578336,0.5822822402018133,0.4096516969353451,0.3880240332155324,0.31117743467231596,0.2216073847456006,0.202205251686623,0.19225589651257904,0.15469311931408491,0.10391396311128218,0.09049759529094994,0.04263533113829761,0.028769254907463886,0.00914957361714143,0.004149896021971655,0.0019547128033372873,0.0003633296532973107,0.00034635995198919887,0.00023501246562833647,7.069102061413574e-05,3.048685633689856e-06,1.042530499043872e-10,2.5607700727736145e-11,1.7291604867152327e-11,9.81410970406499e-12,1.2478388261930259e-12,8.136363224941908e-14,4.2233949786195776e-14,1.3400251667064656e-15,2.5959940008141915e-16,5.805640005941734e-20,4.993364144591695e-20,3.981066944512399e-20,8.380604482723382e-22,1.633458138492391e-25,1.8898253508520568e-26,9.760756257428322e-31,1.6694615708828902e-34,2.884225599216774e-37,4.315385356339082e-39,1.923440904354882e-40,1.4673172299162147e-40,1.4040306185030539e-98,5.493484558979975e-105,5.964459355609263e-112,0.0,0
285:0.8928934697630906,0.8586859700761011,0.825141823623021,0.7738880918645767,0.5605213198468548,0.5364789250369049,0.5150187351747515,0.4407841408053245,0.4031075013008648,0.31883804533263427,0.2216073847456006,0.22007211299479584,0.2170229870382786,0.1993271169610566,0.1964773738704601,0.16198816531976395,0.14194892062526887,0.13751366293665904,0.13318288767997447,0.11981576591475605,0.11117964082878866,0.07501343861226854,0.06970857092366624,0.055598002757416345,0.05349323936898553,0.03774886009129898,0.036604210654027455,0.03548915933432599,0.020064403582021488,0.020064403582021488,0.011378473478624869,0.008818636612443977,0.008710727211861743,0.008498445623769862,0.0073192457202498175,0.006369718512085278,0.004611509662433047,0.0031737799125613813,0.0030887154082367718,0.0023784934403247204,0.001927275367835796,0.0016958147078972156,0.000903921534010744,0.0007658900012780869,3.5194808322874426e-16,0,0,0,0,0
286:0.9667648382711531,0.8292181583691081,0.6693768995417656,0.6549476304858832,0.6041045500001333,0.601678517741479,0.599252640102151,0.570181812337605,0.47743464382490497,0.4589784591404825,0.4430431985651805,0.3923064438811717,0.30362314536087126,0.267486013498487,0.24221536755996806,0.20511181695207692,0.17731987039779634,0.16322788289062695,0.16322788289062695,0.15952924808411445,0.15469311931408491,0.13751366293665904,0.12180279213943525,0.11981576591475605,0.11211479244804314,0.10128671717171844,0.09535848146751451,0.048518990547354,0.03440312072388124,0.015991659082724225,0.014242454803060706,0.013591482081440988,0.01251534234122367,0.011793579567950659,0.004672373931270727,0.004095248007577548,0.0030887154082367718,0.0022495344393956428,0.0015785761644091408,0.0009596019451099566,0.000903921534010744,3.8625320114379963e-10,4.772576256443912e-35,0,0,0,0,0,0,0
287:0.9817368304265364,0.9524934963343737,0.9500886338026269,0.914033551296369,0.8451847808236714,0.843219479152652,0.8372705692311392,0.7738880918645767,0.7694433097169489,0.5944016557502186,0.49377664483501826,0.4118434407622837,0.32856125159710836,0.3055016803678051,0.2798202069764939,0.2727302684156145,0.24058736292312036,0.22625604014160017,0.16322788289062695,0.14534457156626487,0.10932742503940628,0.09209561022451121,0.08136581966452526,0.06779953109924783,0.06351037503827962,0.04664040749265707,0.04437815212085159,0.032655956662729496,0.01961995732350376,0.01854624381852239,0.018337777549570746,0.014920786069067842,0.014920786069067842,0.014920786069067842,0.013913606955653775,0.01151537707301849,0.008394051321666667,0.004859362609399563,0.002768881031898446,0.0012518059629305458,0.0010034331588181077,0.0003996313743030751,1.0517479190954718e-05,1.2108354282827564e-06,3.795205580912371e-17,0,0,0,0,0
288:0.8911878885041844,0.8567852287656083,0.7848929028480566,0.7627324229227112,0.7491620228249927,0.5919767017645583,0.5316935443886701,0.49143185303735987,0.37741571754568176,0.3711191904169464,0.3424437049153348,0.32465246735834974,0.29066263914203155,0.24058736292312036,0.17209855019520193,0.14083025205384142,0.11688181300282051,0.10480141555313643,0.09956426140681875,0.05888316809781038,0.024209939669533987,0.019841094744370298,0.015991659082724225,0.010209955553981536,0.005532652068601019,0.005322309251387232,0.004733965763316697,0.0031309838335549047,0.0026938065804214925,0.0019001926561053163,0.0014688551369932748,0.001180529750673271,0.0008512540013104993,0.00035758838343285864,2.113035343044201e-05,5.651847924484485e-06,1.400849107270201e-06,2.820921630713992e-07,1.0758737433153056e-12,2.1267104471496157e-15,1.5279799682872937e-17,1.1626009272990974e-18,8.809531249189086e-24,8.742889923023495e-30,3.355088856231146e-35,1.2530630560926194e-43,5.123396405850271e-60,1.7232257175715194e-64,7.472531338324192e-170,0
289:0.9548433341206144,0.9385980060607579,0.9289243268985502,0.8928934697630906,0.8605771587550359,0.8451847808236714,0.8064059525966525,0.7848929028480566,0.740012648768203,0.6956198224492314,0.24058736292312036,0.18536137145739548,0.16322788289062695,0.14307418600385394,0.07433302085078967,0.07365759636353594,0.07365759636353594,0.05046031970392791,0.04664040749265707,0.013120649396587431,0.012966943080381285,0.012222069329606691,0.01084520751784267,0.01084520751784267,0.010209955553981536,0.002768881031898446,0.0015560448962672554,0.0015560448962672554,0.0013861959640573908,0.000903921534010744,0.0008136404476892507,0.000609085442758169,0.000563855807282304,0.0004393070319237099,0.0002060895036082787,3.66097221243548e-08,7.529490108550629e-25,9.818118555062438e-27,1.3037837369239235e-28,2.513950317861528e-36,3.2062484827107724e-49,9.927358120909949e-101,1.6308908388003223e-101,2.9416594997164743e-203,1.14703325201985e-310,0,0,0,0,0
290:0.9571377102725858,0.8605771587550359,0.8490883792772382,0.821032979846279,0.7914187959975874,0.7559711990673895,0.7191595790930658,0.683730120425914,0.6404603911966089,0.6065306597126334,0.6065306597126334,0.5968269939297196,0.5919767017645583,0.5532905547395176,0.5245324419292393,0.5126468871299747,0.3669506164732393,0.32270780295588314,0.2870209699109173,0.26230482429463614,0.2170229870382786,0.20952504504728628,0.202205251686623,0.1464897234623658,0.13211639032738665,0.09956426140681875,0.08736749292517515,0.08357657512578745,0.08283438715511018,0.06001312444081745,0.05888316809781038,0.05832479359254382,0.051958393794685497,0.04437815212085159,0.036604210654027455,0.030337582151919913,0.028464089606482668,0.021689825486071415,0.013913606955653775,0.012077730217891712,0.010209955553981536,0.007889109617384552,0.005322309251387232,0.004491933708029052,0.0035836695126264897,0.003005738452259078,0.0023456329471668582,0.0004751538080132065,2.6371359608936547e-05,9.373050072573636e-06
291:0.9974113563315034,0.9957769422929579,0.9777786146112598,0.9317525535787644,0.8680447589852844,0.8586859700761011,0.7935807340157667,0.7914187959975874,0.7627324229227112,0.7445971091285172,0.7168218034675912,0.6669768108584744,0.6501241073067593,0.642878198238472,0.6283562476654599,0.5968269939297196,0.5750191122738791,0.5460744266397094,0.534085147759517,0.47743464382490497,0.4589784591404825,0.43179341980737573,0.39661073328996493,0.3669506164732393,0.3207696547144299,0.2727302684156145,0.2692271047465995,0.18130909445752005,0.1746952939672056,0.16825543632226528,0.16075529131228722,0.11495667048603503,0.08970686320213772,0.08583503693131014,0.07778551870657234,0.05246589182718056,0.04664040749265707,0.04095046964526435,0.03698244272147006,0.03334551494740551,0.02097969948492573,0.007504953573438417,0.0024117756947130264,0.0016245441916392066,0.0015785761644091408,0.000826003125956078,0.0006678225923598149,0.0003750722064485016,1.393919135817662e-14,0
292:0.9012541370921545,0.700354950719569,0.697988955088782,0.697988955088782,0.6573570191152854,0.5822822402018133,0.49847591783746603,0.4206609980318436,0.3837638076043781,0.3669506164732393,0.2998862628634587,0.2998862628634587,0.29802795146886457,0.2870209699109173,0.2780373004531941,0.26575192981974816,0.26059182101268924,0.25381033588598584,0.16075529131228722,0.16075529131228722,0.12895548650784977,0.12585208376614304,0.11495667048603503,0.11305600088244756,0.11025052530448522,0.10215663564646127,0.09956426140681875,0.08583503693131014,0.07569887348176432,0.03585759067641384,0.03299919868774563,0.03131331100854406,0.02556241935501837,0.01961995732350376,0.01961995732350376,0.01655200560349674,0.014920786069067842,0.012367935527479333,0.00759938466575449,0.006052959215462765,0.005899970075691616,0.00254921961495639,0.002039195319842281,0.001327045813650574,0.000529949944615464,7.233904485864464e-10,2.0707549079003236e-67,0,0,0
293:0.9706707030309414,0.827184097421441,0.7423072781822461,0.7238232834661233,0.7191595790930658,0.681343973340304,0.6307788205474283,0.5944016557502186,0.5798603385737954,0.5221501963579799,0.49143185303735987,0.4589784591404825,0.39445587318374165,0.25381033588598584,0.20076263282313295,0.1993271169610566,0.1936559786528785,0.18130909445752005,0.17731987039779634,0.12585208376614304,0.12483030799583289,0.11688181300282051,0.09786483373021218,0.09453435174568864,0.0659332771885944,0.052977499145449254,0.0471042522838458,0.03548915933432599,0.020517604607928088,0.012077730217891712,0.006289158506310666,0.006209518017363471,0.004375178325014115,0.004149896021971655,0.0039352061880405355,0.003831695057257346,0.0035358555015075786,0.0024454845395608525,0.002039195319842281,0.001927275367835796,0.0011130269423706466,0.0005057803873420849,0.00036915719571140737,0.00010706354727764283,0,0,0,0,0,0
294:0.9512979154849239,0.5269171254592804,0.4867522559599717,0.4453067092317828,0.37531109885139957,0.267486013498487,0.2504620166735309,0.22469934832394983,0.13425584612316768,0.12585208376614304,0.11400328673437012,0.11305600088244756,0.10303237703514245,0.05401313614806836,0.04306554592731145,0.036604210654027455,0.03585759067641384,0.030659889794007515,0.02669091589816332,0.022669111681274147,0.022420759184054152,0.02145082870690186,0.018969402360232382,0.017926987858216174,0.016176559969496348,0.014748586961583855,0.014748586961583855,0.012664303387527012,0.009376319222112886,0.008927739960994979,0.008290806737782718,0.0073192457202498175,0.006872907811987925,0.0067013384759985195,0.006617007834216439,0.005186127534983486,0.004205205989313347,0.0032609784193439392,0.0019001926561053163,0.001447774107928682,0.0010647662366679196,0.000903921534010744,0.0008385402294288283,0.000801449976671702,0.0006885462961557011,0.00034635995198919887,0,0,0,0
295:0.974342884320645,0.8332613004417174,0.7537066839412626,0.7097858316601714,0.7027177228683977,0.6404603911966089,0.570181812337605,0.5079115300576234,0.5031877087835758,0.4184491089130354,0.33447270571756405,0.3324958168059856,0.32270780295588314,0.2961764166502667,0.2961764166502667,0.28883837597253786,0.2762613337064732,0.22781987139800908,0.21400241050107696,0.20657577184721615,0.1708105895230649,0.15469311931408491,0.14764153558510054,0.14307418600385394,0.13751366293665904,0.13751366293665904,0.13425584612316768,0.12280568126086071,0.10932742503940628,0.09871168011301969,0.09453435174568864,0.09129383667114607,0.07569887348176432,0.06906743035931925,0.06001312444081745,0.05349323936898553,0.048518990547354,0.040129321596178213,0.030337582151919913,0.01854624381852239,0.014242454803060706,0.0039352061880405355,0.0038831367936366977,0.0022495344393956428,0.001927275367835796,0.0003750722064485016,0,0,0,0
296:0.9548433341206144,0.6283562476654599,0.570181812337605,0.49847591783746603,0.4589784591404825,0.45440427663989374,0.31117743467231596,0.3055016803678051,0.29802795146886457,0.2709751932812045,0.23574607655586358,0.19506313570019235,0.17864262092709624,0.15831002262193877,0.1464897234623658,0.13751366293665904,0.11495667048603503,0.09871168011301969,0.06532058859332517,0.05095563127019423,0.0471042522838458,0.0381370892208867,0.03404745473459933,0.032655956662729496,0.021689825486071415,0.01854624381852239,0.01655200560349674,0.01097639742618768,0.007889109617384552,0.0043178400076330815,0.0022811581601688293,6.611314886869333e-06,5.862576108384445e-12,1.0443859613590696e-12,2.956476562864429e-13,1.3075868012159157e-14,5.8484016103544784e-15,4.3611970869317117e-17,6.534681928487498e-18,6.252296066266308e-19,2.010561145312767e-20,1.4571464630427024e-22,7.784341623697209e-24,1.3007879963324172e-24,8.361871600734243e-46,1.0249901693624334e-54,3.034799386537455e-111,0,0,0
