11:1.0000568698817107,1.0000567118471049,1.0000563983982855,1.0000556111667223,1.0000555709919423,1.000054294711695,1.0000526870389883,1.0000524466355483,1.0000516876001446,1.0000514006682086,1.000051171835022,1.000051103843009,1.0000506611277167,1.0000502487312195,1.0000497834420272,1.0000493339911198,1.000048607398046,1.0000483231854644,1.0000473978576168,1.000046851574213,1.000046425255339,1.0000462770142071,1.0000451385754265,1.0000436604959833,1.0000436490615452,1.0000436147941383,1.000042461041994,1.000042306553285,1.0000422547114003,1.0000420433046038,1.000041157344528,1.00004104416352,1.0000408546799036,1.000039789909279,1.000039047247169,1.0000387356678029,1.0000362765725894,1.0000362686783693,1.000032193677162,1.0000189393939394,1.0000177901122556,1.0000131511461223,1.0000130689912046,1.0000128763101646,1.24998437519531e-05,0,0,0,0,0
12:1.0000578871201158,1.0000564111242738,1.0000555432126195,1.0000545315737812,1.0000542976597708,1.000053702808657,1.0000535446562433,1.0000534302201325,1.0000522547943773,1.0000520183104453,1.0000520047844401,1.000049642573471,1.000049613018456,1.0000492926504658,1.0000486428640918,1.0000478720857868,1.0000474450823171,1.000047359696898,1.0000470942827542,1.0000469351356425,1.0000461851099205,1.0000461169525918,1.0000455892409392,1.0000453370811988,1.000045083630134,1.0000446030330064,1.0000439734400421,1.0000438904494382,1.00004387311894,1.0000433313112054,1.000043276929069,1.000043172300652,1.0000429055648519,1.0000425405198452,1.0000411471834754,1.0000410071352415,1.0000409165302782,1.0000401590297578,1.0000386892095794,1.00003457097421,1.000029451611003,1.0000206428173317,1.000013316997816,1.0000127375554084,1.24998437519531e-05,1.24998437519531e-05,0,0,0,0
13:1.0000614665929068,1.0000609681746129,1.0000588824118235,1.0000588685465357,1.000058489793531,1.0000569184358814,1.000055620446076,1.0000551389501544,1.000054767511912,1.0000535217298223,1.0000534530682061,1.0000529492745949,1.0000527843758247,1.000052601125664,1.0000523560209424,1.0000522684507631,1.0000515756356698,1.0000513557929334,1.0000508440105755,1.000050132852058,1.000049258657209,1.000048728194133,1.0000483839752274,1.000048225308642,1.000047132016779,1.0000471297954567,1.0000468164794007,1.000046487843429,1.0000459115743079,1.0000451365380276,1.0000450430160803,1.0000437828371278,1.0000436585898276,1.0000422600684613,1.0000415058315693,1.0000408947777368,1.000040559724194,1.0000404056729564,1.0000372925601342,1.0000351951571465,1.0000345160844955,1.0000335536690936,1.0000130001820025,1.0000128381240934,1.000012703090662,1.000012693899312,1.000012631525762,1.24998437519531e-05,0,0
14:1.0000614552605702,1.0000609793280077,1.0000609607412827,1.0000595876534382,1.0000592241634587,1.000058326042578,1.000057883769391,1.0000578502834665,1.0000564844103028,1.00005597223777,1.0000555247084952,1.0000553158535237,1.0000551754579563,1.0000551176762387,1.0000542858693882,1.0000541594454073,1.000053888020693,1.00005382131324,1.0000531067445566,1.0000529632964357,1.0000528206211705,1.0000523258856155,1.0000519264721155,1.0000507614213199,1.0000503956055031,1.0000500325211388,1.0000499350843903,1.0000496795667941,1.0000492295574264,1.0000484824978182,1.0000481208796497,1.0000481139337953,1.0000477760259903,1.000047596382675,1.0000458631443772,1.0000442889410515,1.0000439386616284,1.0000436929261152,1.0000422172499683,1.0000410761963443,1.0000406685916468,1.0000405531448964,1.000017556488,1.0000134244405365,1.000013170025023,1.0000125006250313,0,0,0,0
15:1.000061823802164,1.000059858733389,1.0000563539025078,1.0000541271989174,1.0000532651539362,1.0000528792766115,1.0000526482046963,1.0000511195174318,1.0000510777403209,1.0000508854060655,1.0000508207551964,1.000050497399384,1.0000503321924703,1.0000502487312195,1.0000489763933784,1.0000489524182494,1.0000475986481985,1.000047290267663,1.000047270148901,1.000046425255339,1.000046347793845,1.0000461233337945,1.0000457121960138,1.0000441637592192,1.0000441598586884,1.0000433125433126,1.0000427752587904,1.0000411692054343,1.0000411505699354,1.0000406818274277,1.0000405399927028,1.0000404448938323,1.0000402625115754,1.0000394742036078,1.0000390091671543,1.0000372564360493,1.000036937169874,1.0000352596875992,1.0000298676861503,1.0000159149505046,1.0000128556185481,1.0000128524792433,1.0000127365820108,1.0000126758778045,1.24998437519531e-05,0,0,0,0,0
16:1.0000644994840042,1.000061511964077,1.0000584419379346,1.0000572180580192,1.0000535647329798,1.0000530616576462,1.0000508646998982,1.000050477007723,1.0000504693650953,1.0000501781323698,1.0000499450604334,1.0000489164995352,1.0000480861704173,1.0000478400229633,1.000047404598246,1.000045819014891,1.0000454338936846,1.0000451609989613,1.0000445692383118,1.0000434423736912,1.0000423818605637,1.0000421727395412,1.0000409517179245,1.0000408513419665,1.0000402527875056,1.000039977612537,1.000039240307644,1.0000391757423803,1.000038674246819,1.0000380589914368,1.0000379852617185,1.000037627934979,1.0000370919881305,1.000036795819995,1.000036639431356,1.000036086752553,1.0000351234589582,1.0000347523892268,1.0000327868852459,1.0000315656565657,1.0000128275844375,1.0000127630789652,1.0000126579073947,0,0,0,0,0,0,0
17:1.0000599520383693,1.0000591575958353,1.000057227881424,1.0000555123792605,1.0000544454728588,1.000052603892688,1.0000509450303123,1.0000474270808632,1.0000468647483363,1.0000464338781576,1.0000464338781576,1.0000455124704168,1.0000452304491383,1.0000447047252894,1.0000444701383022,1.0000438039335933,1.0000436147941383,1.0000422261633308,1.000042050376351,1.0000418918352814,1.0000405137138921,1.0000402220255813,1.0000398628717213,1.000038963569063,1.0000384630178083,1.0000380387234205,1.000038005472788,1.0000375911585595,1.0000374714280362,1.0000374027528427,1.0000372286958787,1.0000372162262747,1.0000363055474877,1.0000346332340515,1.0000345220423241,1.000034454244763,1.0000341821910785,1.0000338764863308,1.0000326200417538,1.0000321151005203,1.000030957835428,1.0000306701426163,1.0000129070562878,1.0000127526621183,1.0000126599906316,1.24998437519531e-05,0,0,0,0
18:1.0000662778366913,1.000065121125293,1.00006509992839,1.0000637104994903,1.0000621542668904,1.000061436382626,1.0000606097339233,1.0000583941605838,1.0000574283581232,1.0000573921028466,1.000057273768614,1.0000563158191136,1.0000561135738735,1.0000552150626691,1.0000547765118317,1.000052773233416,1.000052443885043,1.0000516368893937,1.000051103843009,1.0000507125107765,1.0000502992807203,1.0000500325211388,1.0000491883915397,1.0000486570650058,1.0000481974166184,1.000047648544337,1.0000475014250427,1.0000468274408802,1.0000459115743079,1.0000457791613258,1.0000456037942356,1.000045075501465,1.000044468160797,1.0000442419147901,1.0000423854533125,1.0000419392719342,1.0000408964501881,1.000039360780918,1.0000385951370128,1.0000383553237189,1.0000362726250498,1.0000345865181752,1.0000314435745055,1.000017110103516,1.0000137226918433,1.0000126953496935,1.24998437519531e-05,0,0,0
19:1.0000699643181976,1.000068960761327,1.000063763310591,1.0000623519142038,1.0000622742558227,1.0000620116581918,1.0000609161793372,1.0000604814322003,1.0000602736423363,1.0000602264514575,1.0000601178309487,1.0000596054121713,1.0000592241634587,1.0000586992251703,1.000058380524257,1.0000576136429107,1.0000575440211763,1.0000569735642661,1.0000569022419483,1.000056344376831,1.0000539461617306,1.0000524466355483,1.000051652892562,1.0000512741629493,1.0000506072874493,1.0000472009817805,1.0000468318269096,1.0000465874679711,1.0000460765792747,1.000045951658855,1.000045886293764,1.000045479352374,1.000044832997086,1.0000445057634963,1.0000437905062183,1.0000436547780154,1.0000433388229175,1.000042722262571,1.0000421585160202,1.000040879731829,1.0000394695295232,1.0000375023438965,1.0000373943609304,1.0000309808538324,1.000014914243102,1.0000147457827062,1.000012836970475,1.0000126202074762,0,0
20:1.0000733891090563,1.0000708165144112,1.0000707213578501,1.000069700982784,1.0000688989940747,1.0000663481953291,1.0000660938532717,1.000065278412429,1.0000650448809678,1.0000639304436774,1.0000629603979097,1.0000628733102799,1.0000628022357596,1.000062414180502,1.000062390816072,1.0000622742558227,1.0000621156593577,1.0000617550793554,1.0000616674888998,1.0000616332819723,1.0000615043975645,1.000061143381229,1.0000604120099075,1.0000603027196526,1.0000601684717207,1.000059136605559,1.0000586407083798,1.0000575638959244,1.0000573921028466,1.000056258790436,1.0000555864369094,1.0000531914893618,1.0000519264721155,1.0000517705529095,1.0000517705529095,1.0000506816684405,1.0000489572113973,1.0000462620281274,1.00004506534475,1.0000449236298292,1.0000437732545415,1.0000417466811389,1.0000411505699354,1.0000396337838373,1.0000140215089948,1.000012911055737,1.24998437519531e-05,0,0,0
21:1.0000814265939255,1.0000776276975625,1.0000747607655502,1.0000687616035207,1.0000677966101694,1.0000668270515904,1.000065496463191,1.0000652315720808,1.0000650237336628,1.0000640204865556,1.0000631392852632,1.0000628970375496,1.0000622665006227,1.0000617283950617,1.000059887411666,1.0000594565669778,1.0000591961167347,1.0000587199060482,1.0000585754451734,1.0000583839327417,1.0000582004423233,1.0000571297989032,1.0000563507269244,1.0000561734636557,1.0000561608446592,1.0000558316118586,1.0000558098002008,1.00005445733268,1.000053487376979,1.0000530475836826,1.0000524769101595,1.0000519453534882,1.0000504286434695,1.0000501705799718,1.0000462299477602,1.0000460956946622,1.000045951658855,1.0000436509668689,1.000043368895828,1.0000422761477974,1.000040650406504,1.0000402479272317,1.0000139709683278,1.0000125010938457,1.24998437519531e-05,0,0,0,0,0
22:1.0000817060217337,1.0000766753565404,1.000075255869958,1.0000729181857955,1.0000712504453153,1.000071103526735,1.0000709219858157,1.0000708014726707,1.0000697544642858,1.0000696427327809,1.0000675949709341,1.0000652571130253,1.0000643956468542,1.0000641025641026,1.0000631632137442,1.0000615233173373,1.0000615006150062,1.000061020258726,1.0000609236018034,1.0000605987153073,1.000059984404055,1.0000599412575675,1.000059203125925,1.0000585411544316,1.0000576435323956,1.0000575506445673,1.000056844020009,1.0000563983982855,1.0000551055270843,1.0000550842789468,1.0000546089995632,1.0000541565123207,1.000052072484899,1.0000508879955219,1.0000501102425337,1.0000489691983743,1.0000480538202787,1.000043415968393,1.0000422958169437,1.0000352746128611,1.0000345327716003,1.0000338914119162,1.0000155397740518,1.0000139983481948,1.0000127702504247,0,0,0,0,0
23:1.0000825150589983,1.0000815128790348,1.0000807950230266,1.0000805607024894,1.000080019204609,1.00008,1.0000787835815017,1.0000784129224496,1.0000771664480284,1.0000764467548353,1.000075717422579,1.0000753579502637,1.0000748446972532,1.0000744102983854,1.0000742776498552,1.0000742555877329,1.0000731582412759,1.0000722491149483,1.0000715102974829,1.0000693962526024,1.0000677598590595,1.0000668583272045,1.0000653082549635,1.0000631951466128,1.000060897631082,1.000060606060606,1.0000601829561868,1.0000601829561868,1.0000574250602963,1.0000573921028466,1.0000533361779296,1.0000491569581673,1.0000477304185957,1.0000468933177022,1.0000421851929973,1.000041711854509,1.0000390167772142,1.0000290343185645,1.0000286623291008,1.0000155741406969,1.0000144648720581,1.000012957563978,1.24998437519531e-05,0,0,0,0,0,0,0
24:1.0001468428781204,1.0000832778147901,1.0000793902826295,1.0000790076637434,1.000078573112281,1.0000773874013311,1.0000770416024654,1.000074079561449,1.0000725163161712,1.0000724375226366,1.0000720720720722,1.0000713165026387,1.0000712809180983,1.0000706963591375,1.000070382882883,1.0000691610761463,1.0000673128702209,1.0000657678395264,1.0000655823714586,1.00006546216287,1.000064935064935,1.000064922417711,1.0000618390946756,1.0000615839389086,1.0000582173837107,1.0000580888759802,1.0000573295878004,1.000055617352614,1.0000550721445094,1.0000543921675278,1.000053702808657,1.0000515916008874,1.000050735667174,1.0000498107192668,1.0000465874679711,1.0000447087226718,1.0000345017940933,1.0000342841470105,1.000015072498719,1.0000134613054774,1.0000132049809187,1.24998437519531e-05,1.24998437519531e-05,0,0,0,0,0,0,0
25:1.0002614379084966,1.0001356300013562,1.000123578843302,1.000118609892065,1.000109134562916,1.0000957670944264,1.0000914662032379,1.000083717036417,1.0000832431532507,1.0000829049908804,1.0000806776926179,1.000080340644332,1.0000803277371677,1.000078369905956,1.0000775013562737,1.0000767931193366,1.000076575541772,1.0000749344323716,1.0000747328301323,1.0000745378652356,1.0000733729547289,1.0000724427702115,1.0000723118085184,1.0000717669011052,1.0000714132685853,1.0000688231245698,1.0000681245316438,1.000067897881586,1.0000676589986468,1.000067186240258,1.0000646078304691,1.0000629802242096,1.0000624219725343,1.0000621040864488,1.0000571493885015,1.0000557942308765,1.0000546418228513,1.0000526371196967,1.0000482229830738,1.00004095004095,1.000038311240518,1.0000355227167774,1.0000139068519058,1.0000129666368434,1.0000127950866866,1.24998437519531e-05,1.24998437519531e-05,0,0,0
26:1.0002493765586036,1.0002066542674106,1.0001798237727026,1.0001725625539257,1.000133031794599,1.0001241927471436,1.0001212121212122,1.0001201634222543,1.0001200624324649,1.0001188495364868,1.0001131349700192,1.0001096972356296,1.0001057194206575,1.000100999899,1.0000945626477542,1.000093031909945,1.0000902282775421,1.0000887311446318,1.0000820613819137,1.0000818732601933,1.0000781066937436,1.0000766342248448,1.0000759128520458,1.000075832259043,1.0000757002271006,1.0000752445447705,1.000073789846517,1.000073206442167,1.0000716640389853,1.0000711642470823,1.0000695361935887,1.0000692472820443,1.0000660066006601,1.0000625821390574,1.0000611134877468,1.0000540803634201,1.0000538473964784,1.0000305623471883,1.0000158639507584,1.000012731717254,1.0000126648007193,1.24998437519531e-05,1.24998437519531e-05,1.24998437519531e-05,0,0,0,0,0,0
27:1.000981354268891,1.0009407337723424,1.000378787878788,1.0003665689149561,1.0003005710850617,1.0002335357309668,1.0002295684113867,1.000185873605948,1.000132608407373,1.000125439036628,1.0001214329083181,1.0001211093617537,1.000120627261761,1.0001191185229303,1.0001142726545538,1.0001087192868015,1.000105663567202,1.000099611515091,1.0000945894816495,1.0000932487877658,1.0000897827258035,1.0000891662951403,1.000087489063867,1.0000873362445415,1.0000845451471085,1.000081799591002,1.0000815660685154,1.0000798275724436,1.0000796622321357,1.0000786410821012,1.0000763650248186,1.00007500750075,1.000074621296918,1.0000738225306363,1.0000679763442322,1.0000679024920214,1.0000615611918247,1.0000615384615386,1.0000271245287113,1.0000158047793652,1.24998437519531e-05,1.24998437519531e-05,1.24998437519531e-05,1.24998437519531e-05,0,0,0,0,0,0
28:1.001219512195122,1.001108647450111,1.0004812319538017,1.0002771618625277,1.0002210433244916,1.0001927153594141,1.0001840942562592,1.000170125893161,1.000161342368506,1.0001586294416243,1.0001525785779677,1.0001465845793023,1.0001444460494004,1.0001419849495954,1.0001384657989476,1.0001314924391846,1.0001306335728282,1.0001214329083181,1.00012027904739,1.0001173708920188,1.000117357117709,1.0001141682840506,1.0001122712473336,1.0001071696495551,1.0001071696495551,1.000106734977052,1.0001025115325475,1.0001017604558868,1.0000967866821526,1.0000962556550197,1.0000921489126429,1.000087665468572,1.0000875120329045,1.0000870170553429,1.0000865051903114,1.0000847314014574,1.000078480615288,1.0000765403750478,1.000076359193647,1.0000705417607223,1.0000204918032787,1.0000138894676167,1.24998437519531e-05,1.24998437519531e-05,0,0,0,0,0,0
29:1.0008591065292096,1.0006765899864682,1.0005896226415094,1.0003990422984836,1.0003623188405797,1.0003468609087756,1.000271370420624,1.0002239140170175,1.0002128565346957,1.0002123593119558,1.0002090738030525,1.0002008032128513,1.0001608751608753,1.0001579778830965,1.0001431229426077,1.0001350986219941,1.0001348072256673,1.0001327668613913,1.000125754527163,1.0001212268153716,1.0001179384361363,1.000113058224986,1.0001047888504664,1.0001033698573496,1.0001026272577997,1.000096450617284,1.0000916338312105,1.0000907194048807,1.0000888178346212,1.000085005100306,1.0000811556565492,1.0000804246421104,1.0000798020908148,1.0000741674701477,1.0000728226041362,1.0000709270161003,1.000068979788922,1.0000676635766967,1.0000670690811535,1.0000524521374246,1.0000165964085372,1.0000142622833916,1.0000125032821117,1.24998437519531e-05,1.24998437519531e-05,0,0,0,0,0
30:1.003257328990228,1.0029239766081872,1.0011547344110854,1.0008496176720476,1.0005727376861397,1.0005089058524173,1.000492125984252,1.0004757373929591,1.0004595588235294,1.0004582951420715,1.0003510003510003,1.0002741228070176,1.0002271694684235,1.0002254791431793,1.000220361392684,1.0002176278563657,1.0002142245072836,1.0002005615724028,1.0001956181533647,1.000184842883549,1.0001756851721715,1.0001738828029907,1.000154631204577,1.0001484780994803,1.0001435132032146,1.000131354262446,1.0001308729223923,1.0001253761283853,1.0001183431952663,1.0001166861143524,1.0001146657493407,1.0001020824826459,1.0000992950054612,1.0000865576040856,1.0000854043897855,1.000075751836982,1.000072463768116,1.0000604485280784,1.0000576236026277,1.0000522111418577,1.0000496302546031,1.0000125722906714,1.0000125004687677,1.24998437519531e-05,1.24998437519531e-05,0,0,0,0,0
31:1.0006153846153847,1.000473036896878,1.0004043671653862,1.0003304692663582,1.0003225806451612,1.000289687137891,1.0002668089647813,1.0002562788313685,1.0002443792766373,1.0002369668246445,1.0002335357309668,1.0002304147465437,1.000204792135982,1.0002037074760644,1.000164989275697,1.0001611603545528,1.0001600256040966,1.0001553518719901,1.0001542971763617,1.0001526950679493,1.000147775971627,1.0001413627367826,1.0001352265043948,1.0001293995859213,1.0001211680600994,1.0001184132622853,1.0001078050884002,1.000106712197204,1.0001020199959192,1.0001006036217304,1.0000961446014807,1.0000926268988515,1.00008593280055,1.0000826582906266,1.0000570222957177,1.0000521294896523,1.000050789781096,1.0000502638853983,1.0000464489758,1.000012803277639,1.0000127255605609,1.0000126617539062,1.24998437519531e-05,1.24998437519531e-05,0,0,0,0,0,0
32:1.0043668122270741,1.001497005988024,1.0012706480304956,1.0012091898428053,1.001111111111111,1.000805801772764,1.0007262164124908,1.0007262164124908,1.0007189072609632,1.000667556742323,1.0005988023952095,1.0005783689994217,1.0005104645227156,1.0005073566717402,1.0004198152812762,1.0003702332469455,1.0003664345914254,1.0003396739130435,1.0003374957813027,1.0002848191398461,1.000261780104712,1.0002395209580839,1.0002210921954455,1.000220848056537,1.000207511931936,1.0002066542674106,1.0001999600079985,1.0001929384526336,1.0001774937877175,1.0001714383679068,1.0001657550140892,1.0001515151515152,1.0001404889013767,1.0001383508577752,1.0001363326516701,1.000127893592531,1.0001131221719457,1.00010980564401,1.0001095650268435,1.0001030290541932,1.0000920979922638,1.000060259114191,1.0000542858693882,1.0000538618980932,1.000016438446238,1.000012828407225,1.0000125006250313,1.24998437519531e-05,1.24998437519531e-05,0
33:1.00104821802935,1.0010050251256282,1.0006978367062107,1.0006317119393557,1.0005800464037122,1.000501002004008,1.0003753753753755,1.0003449465332874,1.0002965599051008,1.0002592016588907,1.0002438429651304,1.000233918128655,1.0002317497103128,1.0002198768689534,1.000206782464847,1.000193236714976,1.0001892147587512,1.0001839587932304,1.0001691188905801,1.0001663893510815,1.0001582779360556,1.0001577287066246,1.0001536334306345,1.0001502855425308,1.0001461560947091,1.0001459640928332,1.0001443209698369,1.0001435544071202,1.0001381406271586,1.000137684152554,1.0001349527665317,1.00013246787654,1.00013150973172,1.000129416332341,1.000119260584377,1.0001181893393216,1.0001121956692471,1.00009651578033,1.000093984962406,1.000093931993237,1.0000901306894998,1.0000774233508827,1.0000729288214703,1.0000525210084035,1.0000353431823001,1.0000126834341667,1.0000125025005,1.24998437519531e-05,0,0
34:1.0016339869281046,1.0008340283569641,1.0005350454788657,1.0004943153732082,1.0003958828186856,1.000369685767098,1.000249500998004,1.000230946882217,1.0002263467632413,1.0002236636099306,1.000212539851222,1.0002008032128513,1.0001860119047619,1.0001859427296393,1.0001761183515323,1.0001749169144656,1.0001733703190014,1.0001699813020568,1.0001662786830727,1.0001311991603254,1.000129433083096,1.0001293159187896,1.0001228350325513,1.0001157809424568,1.0001123974373385,1.0000996810207337,1.0000991375037176,1.0000888809883566,1.000087328617588,1.000087305744718,1.0000838504108671,1.0000779848709351,1.000075210589651,1.0000750018750468,1.0000745045447772,1.000073653973632,1.0000579474995654,1.0000573065902578,1.000052770448549,1.000042591251757,1.0000352485019386,1.000034793500574,1.000033993949077,1.0000177289247407,1.0000129381169864,1.24998437519531e-05,0,0,0,0
35:1.0004708097928436,1.000441306266549,1.000390167772142,1.0003827018752391,1.0002857142857142,1.0002280501710377,1.0001983339944467,1.000181983621474,1.0001625487646293,1.0001620482903906,1.0001519987840097,1.000151538111835,1.0001434102968594,1.0001377031120904,1.0001370989854674,1.0001318217769575,1.0001310787783457,1.000127518490181,1.0001194315060313,1.0001165637020633,1.0001122712473336,1.0001114454474536,1.0001106684373617,1.0001084481075806,1.0001072386058982,1.0001033271337054,1.0001031565917062,1.0001010101010102,1.0000923787528868,1.0000904895484573,1.0000865725911177,1.000086258949366,1.0000857191839534,1.0000839066957543,1.0000797575370872,1.0000681291729119,1.000067321933486,1.0000659761166457,1.0000469087156394,1.0000150278767113,1.0000125596583773,1.24998437519531e-05,1.24998437519531e-05,0,0,0,0,0,0,0
