191:76119,71180,69416,67720,94524,64036,63956,63009,62002,61902,61876,60661,60215,59385,58983,58382,57656,57645,56866,56666,55772,55194,54523,54173,53749,53634,52737,51905,51745,51641,50738,50479,50201,50091,50068,50042,49539,48839,48423,47643,46925,46822,43775,40639,40323,36947,32958,27662,10830,0
192:83828,74382,89558,69392,68736,91303,92510,67437,92646,66413,93827,94048,64993,64830,95664,63970,97032,62789,62559,61348,61167,61145,99093,99271,60568,100196,59146,58248,56498,56022,55390,54164,53576,106619,107058,52902,50988,50837,50667,50061,48934,47619,46575,46449,44880,34825,19099,10206,0,0
193:79551,83192,76752,75808,75615,75187,74442,74401,85644,86517,72100,70610,69828,69520,68059,67791,92554,92872,93831,65987,64748,63981,96456,62806,62593,61946,60577,60570,60311,59101,102326,57040,56902,54928,54637,54366,54303,53610,53544,52863,52599,50825,49545,48900,47726,44324,43111,127718,0,0
194:83771,84016,75816,84687,84798,74902,74796,85342,73036,72888,88754,90243,68944,68665,91477,91575,92011,92630,92650,92712,92767,93387,64595,95947,95965,96908,97327,61825,99156,99348,60529,99878,100670,101253,57694,56198,55085,54599,52886,46867,44745,126156,126688,32130,0,0,0,0,0,0
195:81511,77303,83353,84517,85435,85445,85482,74049,86360,86826,87949,88012,88086,88133,71593,89046,90203,69763,90520,91191,91374,91463,91574,91915,92234,93171,66240,93993,94886,95307,64669,95883,97532,62391,99246,99257,60719,54299,54219,51878,51004,50293,47073,41601,27657,15095,0,0,0,0
196:80973,78493,82359,76859,83838,83847,84396,74867,74726,74573,86099,86832,87187,72777,88283,88334,88385,88430,88518,89014,70866,89221,70335,90044,68523,68239,67012,93359,66472,93742,66148,94074,63391,60601,58539,57315,107528,51613,51011,47520,47269,47092,10139,4196,626,0,0,0,0,0
197:79679,81252,82824,77146,82988,76707,83487,75723,75660,84655,75141,84912,84974,85268,73769,86615,73338,72901,72005,88027,88101,88910,67603,67277,66589,66393,93663,64613,64566,64312,63905,63656,63286,59522,59223,58824,58403,51806,50282,44538,8803,7784,1096,0,0,0,0,0,0,0
198:82239,82461,77414,76920,83100,83249,76703,83876,84013,75864,75772,84288,84345,84733,84807,85139,85251,74509,74394,74369,85945,86745,72985,72952,87171,87323,87872,88631,70272,93692,64932,63868,63653,61138,60888,59627,57187,53166,47775,47769,47105,46541,9555,8481,1259,0,0,0,0,0
199:79497,78661,78536,81585,82406,82470,76977,83591,83620,83643,83649,76197,83847,76061,84109,84168,75824,84179,84753,84988,85195,85399,86011,73935,73648,73428,86876,72549,87695,88573,71230,88992,69626,69531,68862,67569,65081,62644,61630,59271,57626,50546,49281,47063,42809,7456,892,0,0,0
200:79503,80679,77857,82198,82229,82232,77347,77227,76967,76206,76055,84225,84244,84437,75341,84911,75009,74965,85051,85361,73678,72614,72192,72158,71793,71672,71240,70697,70384,69888,69602,69127,68894,66964,65682,65405,58392,56514,50026,49260,48747,48412,711,0,0,0,0,0,0,0
201:79302,79063,78731,81832,82223,77750,77326,82929,76509,83735,76191,75921,75762,84818,74824,85225,85760,73864,86286,73679,73279,72894,72879,72832,88695,71069,70898,70280,69719,69465,67519,67511,67472,66741,66631,65488,61584,61084,56299,51639,48532,476,-1,0,0,0,0,0,0,0
202:78694,78070,77600,82403,82463,82823,76310,84084,84543,84569,84574,75283,75251,84822,84840,75155,74907,74749,85283,85944,73581,86466,87153,72772,72672,87857,71528,71476,69562,68080,66752,65990,62936,62147,61017,99316,58039,56810,107706,51191,25095,13340,1142,-1,0,0,0,0,0,0
203:81245,78264,77933,82099,82454,77200,83203,76613,76361,75612,84414,75394,85477,85551,85742,85860,85956,86108,86157,73680,73657,86416,72822,72586,72193,70928,70840,70340,70304,69563,69535,69371,69245,69066,69046,68607,68061,66028,65966,65153,62911,61966,61926,60860,51690,47527,27743,16375,1,0
204:79799,80299,80425,80657,80811,80814,80950,79001,81173,78799,78712,81289,78365,78341,78235,78084,77941,77670,82348,77519,77512,77437,82723,82783,76931,76852,76842,76690,76613,76306,76288,76147,75636,75049,74770,74504,85605,73089,73038,70322,67912,61300,55402,31626,29983,25765,7,0,0,0
205:79619,80407,79492,79449,78991,81251,81270,78562,81468,78278,78208,77986,77898,77839,77534,77516,77396,77282,77211,77190,77149,77130,77106,77094,76655,76596,76542,76472,76258,76256,76083,75603,84900,74681,74386,74023,73909,72497,72182,66864,55149,52544,49260,26606,20115,6492,0,0,0,0
206:80402,80693,79107,78976,81025,78780,81476,81477,78450,78425,77961,77675,77569,82473,77320,77289,76962,76836,76500,76441,76389,76372,76004,75690,75364,75163,74531,85571,86407,73481,86633,71676,68912,68794,67086,64554,56375,54535,54079,53200,52116,51977,41565,39849,10673,7389,0,0,0,0
207:79154,79104,79015,80999,78930,78885,81153,78655,81356,81364,81422,81427,81482,78495,81517,81820,78081,77932,82180,77691,82330,82832,76679,83605,83676,76144,76135,76064,75869,75720,75463,84539,74130,73206,86974,72914,70482,70069,68069,56010,54426,54294,53853,51156,11278,3028,415,7,0,0
208:81038,78851,78836,78807,81205,81434,78235,77982,77683,77664,77077,77064,77011,83006,76983,76889,83144,76829,76702,76667,83473,76495,76102,83906,75850,75295,75089,75008,75004,74908,85323,74674,74622,85841,73947,72484,71655,69748,92038,59433,56095,55640,20614,71,-1,0,0,0,0,0
209:80168,80343,79074,78968,78749,78482,78337,81691,81796,82057,77612,82559,82652,77345,77184,82859,77014,76923,76880,83157,76653,76565,76357,75944,75837,75309,85016,74918,73953,86200,71851,70695,68219,66299,61997,61254,55708,52519,48762,44100,32388,7626,7366,1,0,0,0,0,0,0
210:80330,79649,79122,81109,81681,82041,77839,83185,83513,76010,84256,84268,84408,75575,84445,84652,84826,85135,85181,85257,85525,85659,85705,86116,73871,73297,72789,87214,72452,87617,72323,88314,88678,70547,89730,68195,60681,58431,57670,56711,45251,31850,7357,7224,537,0,0,0,0,0
211:79686,80497,80647,80852,80939,81723,81954,77978,82335,82384,77438,82571,82709,82843,77117,77112,82930,76736,83502,83570,83958,84052,84092,84160,84194,75763,84858,74872,85168,85201,85244,85511,85929,86119,86573,72908,72063,65365,63267,63014,61126,53950,51891,46235,41797,15956,11389,0,0,0
212:79313,79300,79143,81400,81449,81501,81757,78086,81921,82371,77276,83040,83126,83166,83234,76739,83852,84215,84447,84877,84888,85044,74447,74241,86172,73758,72314,71899,71818,70875,69652,91809,68157,67301,66880,66252,97600,62329,60882,55952,52853,51036,44790,39636,33893,16150,6857,6819,0,0
213:80177,80535,79330,80738,81135,81312,81525,81901,82490,77473,83097,76734,76580,76289,84174,75762,84607,84877,75095,85317,74573,85893,74084,86397,72772,72379,72248,72014,88030,71697,71478,71395,69979,90244,91892,67766,67378,66558,61554,58009,56851,51153,45497,37684,27397,15276,6393,0,0,0
214:82063,77825,77812,82787,77173,77139,82978,83204,83218,76183,83827,75949,75629,75540,84704,75110,74945,74213,85919,86067,73722,86424,86460,73447,72815,72073,88328,71435,70506,70415,70132,67226,66906,66751,66493,66313,93753,64768,62234,60427,59555,51397,45603,12388,8674,3595,0,0,0,0
215:78041,77684,77629,82697,77033,83046,76908,83261,83362,76140,84457,84728,75088,74786,85484,85536,85578,85837,86282,86295,73514,86782,72878,87772,87909,70886,70817,69573,90825,91384,68112,68055,92227,67433,66065,94688,64510,63315,60347,59593,57693,55564,107291,51141,48932,22137,16804,10111,4762,0
216:81234,78541,78036,77808,82323,82372,82542,82815,83140,76495,83605,83705,75966,84384,84479,75467,84640,84929,85167,74817,85898,85984,86089,86580,86985,87248,87293,72619,87639,88328,88611,88783,70524,93600,93691,65690,65030,62173,98337,61009,57562,55843,53204,52758,26245,23146,15482,13953,-1,0
217:80625,79202,79139,78636,77882,82479,82629,82979,83026,83510,76437,83779,83895,83902,84180,84445,84725,84911,85232,74655,85583,74406,85698,85755,86652,87005,87166,87242,87573,88309,88320,89226,89352,89968,69705,90510,90779,91097,64026,62706,56840,105159,53632,48182,43972,12236,-1,0,0,0
218:80893,81511,81979,77893,82894,83035,83118,76876,75890,84263,75516,84586,85097,85223,85290,85626,74194,85897,86077,86470,73257,86892,87228,72536,72063,88182,88466,69759,67430,67079,66348,65773,64686,61621,60802,100352,59596,56998,55426,52425,51188,50597,29915,27873,12215,432,1,-1,0,0
219:78733,78662,81373,77273,76993,76805,76514,75819,75403,75328,75156,75077,74550,74451,74004,73809,73592,73536,73041,72793,72741,72738,72413,72074,71708,70552,68658,68335,68235,67029,66587,65787,65677,64131,96047,63872,56952,54403,50607,49527,48164,44148,119380,131832,13997,2324,19,0,0,0
220:76352,75604,75160,75147,75108,75000,74922,74684,74538,74508,74131,86081,73894,73667,73164,72571,71147,71088,69601,69538,69353,68719,66991,66551,66289,66217,94848,65043,63697,60940,60100,59728,58897,58420,58123,57643,56227,50744,50360,46487,45636,38730,12568,12108,6861,687,0,0,0,0
221:78429,78237,77815,77711,77524,77395,76815,75758,75446,75117,75002,74673,73876,73826,73284,72710,72098,71886,71846,70752,70305,69816,90942,68767,68598,68202,66992,66776,66598,66033,65953,65459,64783,64035,63856,63318,62706,61976,61659,61191,53799,53455,49895,41360,41030,19621,7579,0,0,0
222:78910,81595,78233,77499,82781,77184,77042,82988,83267,76279,75748,74771,74653,74516,74388,74293,73848,86159,73804,73165,72804,72726,87675,72089,71725,71361,71348,70396,69580,69559,91175,68642,91391,68458,68452,67809,93545,61024,99607,58584,58147,57339,43823,42228,11639,0,0,0,0,0
223:80422,80509,80998,78359,77947,77518,77357,83362,76586,83656,76119,84087,75779,84319,75401,75197,75194,74545,85459,74111,85992,73877,86535,86537,73306,86834,72945,72729,87750,72056,88152,71817,70952,89481,70488,89691,70155,70104,69961,90851,91229,66853,61791,58703,57040,107308,112189,121774,0,0
224:79458,78144,77865,82377,77558,77020,76378,76155,76018,84003,75995,75914,75275,74818,74768,85328,74399,86338,86634,73361,86653,87690,87713,72108,88142,71728,71484,88905,89651,69518,69292,68994,91145,68855,68499,68160,92026,66661,64074,54977,106749,49316,48520,43651,6485,6178,0,0,0,0
225:80459,81139,81369,77343,77283,76754,76626,76265,76191,75906,75617,75502,84657,84955,74904,73535,73182,72568,72106,71733,71533,88619,71204,70760,70483,70397,70237,70174,90019,91010,68380,68286,68027,67951,93430,65354,65162,65021,64103,63949,58732,103355,54665,51021,32514,28500,7368,8,0,0
226:87027,91232,91389,91859,93532,93770,93985,94523,94648,95003,95085,95226,95554,95594,95599,95747,96014,96498,97176,97773,97780,97914,98258,98269,98724,99132,99295,99774,59921,100115,100557,102375,103302,56134,104508,54840,53247,50687,116676,27982,137704,139639,141746,12212,7305,5559,0,0,0,0
227:78786,77236,76916,84617,74880,74027,87674,88354,88689,88779,89621,90068,90533,90566,91291,68086,92197,92347,92519,67375,92834,92863,93124,93175,94443,94772,64440,95674,96169,96548,97104,97265,97585,97928,99769,59954,59886,100150,55277,46832,113937,33210,131316,22439,140077,6064,70,12,0,0
228:77024,83613,83823,84831,86753,86848,73126,87687,87751,88330,88926,89411,89764,70171,90441,90598,91711,92299,92531,92716,92731,92764,92801,93069,93187,93389,93435,93491,93525,93558,93800,93888,93981,94274,94431,94505,94560,95162,95753,63139,61649,56860,35757,25190,14438,10610,9517,247,0,0
229:85689,86704,87215,87571,89515,89590,89764,90317,91293,91466,91828,91868,92183,93666,66203,65806,94738,95411,95532,95662,95725,95888,96125,96549,96565,96686,96736,96751,97016,97059,97768,97812,98150,98409,98413,98550,98650,101299,57444,103158,56200,53447,52761,22407,138651,19639,14011,31,0,0
230:81571,81929,82055,82454,82849,82912,83263,76649,84046,84512,84623,84808,85012,85195,74779,85316,85603,74115,85965,85975,73779,87080,87227,87340,88701,88987,89096,89244,89633,89923,89996,90034,90486,90890,91540,93004,94041,94174,64268,59010,58175,55448,51231,23954,12150,6444,6234,3112,0,0
231:79222,80986,81363,82754,82757,82926,83061,83181,83263,83395,83448,83485,83612,83694,83835,84014,84204,84242,84267,84471,84863,84878,84921,84969,85282,74467,85560,85590,73813,87038,72705,87312,88786,69777,68855,63809,63530,96695,62522,55832,52209,50355,49009,33480,28925,16625,12190,2025,0,0
232:81866,81942,82019,82378,82903,82955,76841,83312,75920,75469,75334,84694,75286,75166,84965,74762,85266,74677,85568,74380,86286,86345,73172,87555,87960,87977,88330,88448,88792,71174,70405,89830,69229,68426,67957,67329,66904,66501,65569,60598,59550,58850,101473,51264,143098,15303,12601,8992,1634,0
233:81435,78371,82818,76983,76589,84279,75433,84725,84746,84827,84963,85623,85798,85840,86010,86160,73813,86338,86406,86711,87118,87210,72374,87631,87759,87816,87980,88427,88518,88858,89535,89661,69612,91594,91874,92114,92169,92497,92608,92651,93025,94539,95509,60802,99286,104061,37093,19111,2719,0
234:76934,76636,76546,83459,83640,76240,83796,84757,84991,85045,85079,85524,85543,85682,86218,86318,73665,86364,86947,72997,72336,72321,88301,71356,88795,89083,89889,90484,91773,92687,66841,66314,65666,96385,63270,61365,59599,101852,57401,43953,42446,40184,38922,38038,36503,9001,-1,0,0,0
235:49918,49770,47872,47258,45101,44788,44387,44209,43892,43161,42601,42528,42185,42080,42040,41548,41197,40860,40556,40466,39966,39908,39800,39357,38643,38549,38260,38230,37947,37851,37764,37504,37292,37270,36984,36570,36493,35779,35720,35210,34551,33513,32923,29380,26876,23770,-1,0,0,0
236:48792,48515,46521,46348,44612,44412,44152,43922,43694,43450,43186,42797,42135,41874,40985,40911,39451,39240,39172,39098,38193,38189,38170,37986,37942,37889,37836,37540,36677,36559,36556,36213,36189,35749,35709,35373,34722,34475,34146,32315,30964,30849,26895,23667,-1,0,0,0,0,0
237:51946,51547,51303,48656,46847,46035,44537,43800,43498,42714,42261,42116,42047,41481,40921,39713,39552,39524,39456,39076,38974,38924,38857,38782,38627,38620,38615,38233,38206,38187,37829,37561,37520,37429,37323,37311,36042,34977,34107,34008,33826,32729,32520,32149,28014,0,0,0,0,0
238:43340,42761,42488,41916,41275,41092,40611,40227,39500,39283,39265,39242,38629,38083,37466,37303,37172,37125,36773,36473,36013,35881,35642,35538,35424,35020,34199,34177,33953,33898,33651,32977,32115,32113,31948,31872,31730,31281,30817,30729,30722,29419,29281,29172,28450,-1,0,0,0,0
239:98110,56689,48262,47235,46902,46617,46290,45801,45607,45252,45229,44939,43836,43171,42269,42254,42114,39971,39926,39066,39022,38829,38605,38562,38181,38125,37782,37609,37575,37209,36713,36591,36530,36081,36052,35419,34815,34475,33695,33688,33306,33271,32879,32863,30350,30124,29347,27461,16727,-1
240:74483,69114,68031,67168,92945,66977,63601,58370,57979,57215,55698,55251,54221,53823,51380,48945,48884,47953,46343,45813,45729,45607,45265,43661,43290,42666,41754,41611,40531,38874,38404,37707,37674,37603,37497,37348,37115,35336,35162,34926,34615,34317,34273,32887,31393,31348,16138,2,-1,0
241:81032,87614,71024,71018,89156,91080,96358,96504,60508,99595,99638,101030,101148,101398,101620,58184,102558,103775,103939,103993,104642,104678,54958,105529,106439,52849,52845,50462,50357,110333,49630,111737,47703,112334,113813,45709,45406,44418,117293,42355,37381,12414,10659,42,-1,-1,0,0,0,0
242:78323,82979,74076,74064,73774,72987,72196,87899,88728,70697,69867,67616,92979,64511,97459,62195,61926,61872,60642,60610,60158,99978,59485,59090,59014,57984,102322,55212,55124,53675,52862,51975,49162,47717,47000,45780,45656,43917,42825,42492,39605,35899,26343,25060,15533,13126,-1,-1,0,0
243:80883,77583,82866,77120,77102,82969,83005,75676,75301,72419,71763,88858,89278,89499,69937,69911,90093,69829,92740,67022,93542,66424,65868,94457,94524,94820,65152,64968,95296,96906,62587,61210,60492,100860,58249,57990,57578,56071,55097,105931,49353,48055,47007,46156,45028,41499,30486,-1,0,0
244:82693,83261,76615,83964,75627,75125,75049,74698,73141,73080,71742,71404,71298,71170,89912,69980,90604,91546,66285,66203,66198,93976,64986,95114,64846,64454,63192,63031,62806,62048,98887,98996,60603,99847,60037,59679,59551,58167,56742,51873,39720,36803,17938,-1,-1,-1,-1,0,0,0
245:77140,76560,75217,75147,73128,72923,71222,70297,69613,68867,68628,91447,65714,63357,63139,62542,62384,62234,61600,60363,100143,59825,59479,59458,59019,57362,56803,56283,55854,55733,55455,104912,54793,105602,54352,54182,52394,51861,51647,49581,111787,112804,115701,116448,120768,18451,18313,0,0,0
246:79227,82786,76362,75991,84267,75170,74812,85827,86066,86363,73493,87333,87790,89388,70290,90138,69783,90969,91068,67637,92558,93866,94903,95022,63628,97527,62424,99174,59397,59051,101882,57313,102911,103469,103526,56117,104490,104893,54834,105178,105469,51037,109392,110524,111004,121301,17692,0,0,0
247:77837,82471,76693,75778,75065,73988,86626,72837,71993,70927,70135,68581,68465,67032,66565,66073,65856,65469,65162,65021,64290,61800,98399,61304,59675,58497,57371,57340,57202,56994,56541,54778,54225,53765,53155,52977,107516,52372,51383,50636,110403,49016,111942,47642,114414,45220,116674,21404,4811,0
248:81990,76353,84139,75439,86235,73059,72989,87671,72258,71592,71299,89682,69868,91141,68819,68644,67893,67195,67190,66293,65968,65672,65256,65070,64959,95610,63953,63461,63253,62808,62551,62026,61384,61129,98940,60699,59786,58317,57724,56119,55576,49196,48357,47221,124500,34963,30115,0,0,0
249:77569,76476,74502,86084,68501,64466,64397,63655,63522,63245,62065,61469,61192,61102,60202,59434,58512,58053,57522,56694,56549,56102,103955,55454,55378,54551,53916,52324,51946,51816,50238,50061,49508,47902,47564,47517,45069,44071,42432,42387,40383,38210,33710,31562,-1,0,0,0,0,0
250:76187,84167,75692,86025,86247,87653,71513,70893,68032,67300,66342,93992,65974,65052,63642,96532,62578,62561,61231,60278,59221,58822,57806,56883,56433,55861,55269,53368,52459,52316,51310,51208,51041,50677,50612,42949,42691,39048,38000,35153,128839,31093,28621,26788,24331,-1,-1,0,0,0
251:75674,75125,72828,71618,71235,88893,89175,69499,90774,91430,67395,66360,66078,96148,59836,100436,59324,58570,58489,57548,56901,56469,55873,55785,54323,54055,52227,51117,111689,47633,47601,47000,45821,44339,42055,118760,40809,40766,39566,39354,37934,35061,32587,22273,14749,8071,0,0,0,0
252:76208,84212,86353,86550,73323,87449,71231,89735,89881,90074,90246,90885,91614,91629,67748,66736,93864,94148,65676,61390,99064,99339,60157,100390,59109,58231,101814,57990,57551,57385,57267,53602,106635,51849,51612,50353,47916,47238,46429,38370,123880,28900,27393,26258,5245,-1,0,0,0,0
253:83064,75581,75370,84689,74949,86771,86837,72944,72658,72031,90141,90504,68820,68805,91873,68112,92016,92263,92458,67376,92811,66674,93392,93826,65315,94816,95306,64452,63876,63869,62899,61847,61403,61255,57808,56328,107499,107600,108087,48213,48162,38795,127546,31066,11819,7426,0,0,0,0
254:81095,75178,84975,85086,74877,85192,85239,85608,85628,86466,71471,70761,70707,90505,68666,92447,94859,98955,99538,101895,102083,102170,102233,57653,103183,104878,105111,105860,106250,107988,108057,108732,51033,50947,50748,110250,111903,113043,45609,45237,115854,116625,117998,123414,27072,20972,19340,7277,0,0
255:78631,77114,76682,76414,83900,84837,74860,85390,74411,86998,72959,72431,87947,71573,71571,89686,90405,69073,91334,91395,68247,92020,66295,93868,65901,95913,96540,62534,99007,99585,101159,55630,54830,54676,54581,52563,107843,50398,109910,49895,47887,47035,116452,116836,116995,122226,128575,0,0,0
256:80412,79154,78772,81237,77942,77886,82446,76928,76463,76230,84231,84407,75279,75249,74745,85341,74365,86182,73693,89161,68049,66223,65267,64593,96337,61035,103518,56073,53155,107445,52276,50015,110830,111260,112809,47132,113876,117544,121094,123461,123963,124086,20079,17221,2957,-1,0,0,0,0
257:79493,79474,80564,79399,79293,79130,78426,78386,78294,78034,77836,77805,77698,77538,77387,82789,82861,84569,74736,73876,72990,72934,71901,69853,94341,65172,59593,53962,53800,53226,53132,52886,52671,52553,107822,50152,110752,43769,118215,119028,120238,121455,121570,128440,18805,16136,4686,2915,-1,0
258:79528,79100,79010,79006,78808,78780,78686,81403,78424,78184,77580,77415,77381,76671,76667,75467,74986,85609,73152,73067,73045,72631,72565,72411,68257,68245,64510,101874,57936,54310,51221,50885,49601,47604,46266,45438,116564,116735,40061,122557,126074,128060,130581,130966,25685,21466,18499,3668,0,0
259:79153,78910,78798,78367,78347,78287,78092,77941,77606,77600,77599,77582,77549,77328,77328,77240,77098,76256,76166,75185,75129,74414,73682,73497,73302,72154,71521,71257,70881,70783,68343,66954,54067,53708,53553,53211,52442,51122,50959,114664,43043,41656,122001,126076,128451,128693,142592,0,0,0
260:79234,79016,78826,78772,78621,78509,78400,81699,78159,77755,77688,77273,77192,76799,76701,76692,76669,76423,76338,76313,76307,76137,76063,75954,75572,74354,73941,73851,73802,73541,72134,71447,71394,69923,69795,69652,69595,68633,67672,62529,100776,55864,51654,51181,47594,121280,21214,4191,0,0
261:79938,80282,79609,79281,79245,79216,79194,80834,78853,78759,78604,78584,78277,78173,78122,77962,77945,77786,77721,77711,77625,77573,77532,77437,77424,77137,76707,76300,76287,75726,75330,75042,74975,74753,74594,74301,74008,71952,70919,70324,69936,97184,58916,54190,40771,35916,28653,8493,0,0
262:80478,78991,78965,81215,78542,78523,77966,77900,77833,77623,77213,77058,76920,76457,76214,76212,76172,76117,75799,75765,75648,75632,75624,75253,75154,74963,74795,74776,73833,73169,72925,72101,71462,71042,70908,70690,70569,70389,69820,69820,68915,57008,48335,37985,35214,25689,11740,4036,0,0
263:77690,77279,76972,76678,76594,76452,76436,76165,76152,76026,75916,75631,74716,74669,74657,74617,74508,74306,74224,74007,73969,73903,73819,73477,73267,73203,73147,72631,72436,71863,71553,71120,71050,70895,70658,69682,69442,69197,66085,62620,59769,54183,43422,42950,42278,40860,34073,0,0,0
264:79681,78697,81371,78435,78426,77965,77873,77209,77061,76463,75993,75760,75404,75331,75289,75134,73364,73294,73281,73154,72818,72808,72220,72095,71685,71667,71191,70678,70256,69906,68688,68594,68154,67292,66682,65826,62280,58071,57685,52513,50688,41029,40652,-1,0,0,0,0,0,0
265:79500,79257,78952,78840,78699,78660,78464,78449,78343,78287,78154,78082,77976,77819,77726,77661,77598,77512,77498,77475,77458,77322,77221,77044,76857,76840,76731,76679,76609,76234,75955,75628,75307,74871,74864,74466,74356,73209,72381,72038,40474,40364,16125,-1,0,0,0,0,0,0
266:79845,80226,80509,81053,81139,81253,81314,78337,77796,77377,77258,77078,77062,76990,76953,76848,76734,76636,76520,76482,76313,76097,75936,75550,75519,75470,75195,75022,74557,74494,73877,73834,71754,71578,71176,69872,67900,46735,46440,45253,125572,16944,-1,0,0,0,0,0,0,0
267:80166,79398,79363,79249,79216,80885,79089,78951,81302,78506,81580,77984,77967,77962,77850,77646,82692,82781,77045,77020,76938,76763,75909,75465,75163,74458,73144,73138,73039,73025,72871,72859,72373,71129,70667,70432,69796,64308,62925,41530,16317,4926,-1,0,0,0,0,0,0,0
268:80167,79567,78991,78723,78499,81601,78378,78341,81782,78212,78141,78036,82034,82141,82154,77824,82826,76994,83076,76684,76607,83614,75490,85407,74429,74001,86953,72450,72327,72154,72124,71431,71183,70843,70542,70311,70074,69799,68710,68482,67094,40021,36742,4191,3507,0,0,0,0,0
269:80205,80547,80621,80681,79266,80781,79195,79167,80956,78973,78896,78890,81178,78660,78587,81427,78543,81735,78054,78054,77547,77380,77380,82726,77128,76863,76662,76387,75985,75840,84476,75117,74995,74945,74917,85351,74054,71800,66500,50520,40238,39518,15550,5529,3602,2994,0,0,0,0
270:80501,81105,78802,78720,78524,81572,81850,82910,82968,76907,75923,75625,75623,75410,74633,67043,66970,66701,66212,65533,64927,63549,62427,62222,61168,61019,60993,60360,60291,59494,59140,58621,55921,54087,54064,54026,53880,52372,51971,51004,46580,10352,7394,5149,4890,2464,0,0,0,0
271:71786,70243,70142,69906,69303,68135,68112,66821,66219,66199,65476,65433,64679,64591,64184,64050,63804,63643,63634,63397,63361,63254,62798,62780,62634,62392,61947,61930,61448,61196,60182,60144,59147,59145,59109,57924,57844,53012,10529,7194,4222,2355,0,0,0,0,0,0,0,0
272:69791,69787,69535,68838,67800,67592,67545,66564,66337,65169,64935,64400,64127,64030,63444,63390,63327,62842,62558,62036,61786,61746,61355,60320,60272,60057,60016,59749,59479,59378,59156,59121,58289,57441,57241,56781,56526,55965,51974,51704,38336,7422,5288,4558,4299,0,0,0,0,0
273:73705,69728,69538,69484,69182,69004,68752,68248,68006,67914,66933,66740,65902,65698,65581,65161,64274,64209,63858,63794,63632,63375,62422,62359,62177,61840,61140,60856,60835,60726,60649,60289,60252,60219,59727,59019,58700,58623,58311,57350,56992,53038,12383,8135,5831,2633,0,0,0,0
274:72661,72077,71078,70826,70564,70322,70018,68478,68420,68352,68038,68021,67553,65719,62937,62356,62143,61543,61111,61029,59648,59545,59445,58305,58154,58090,57960,57913,57677,57109,56283,55680,55475,55242,54339,54272,53845,53279,53045,51542,50041,45552,39223,14899,6923,0,0,0,0,0
275:74945,74248,74130,74018,73339,73260,72705,72515,72163,72003,71992,71767,71647,71462,71041,70200,70071,69811,69667,69610,68443,67966,67837,67691,67662,67532,67224,66912,66831,66235,62194,61206,59913,57855,53872,53777,40296,21139,12234,11940,11023,-1,0,0,0,0,0,0,0,0
276:74420,74261,73869,73638,73618,73588,73576,73495,73425,86714,73257,73188,72810,72792,72760,72721,72707,72029,71370,71178,71156,71000,70866,70860,70456,70412,70401,70328,70234,69903,69774,69301,69024,69008,68759,68237,67878,67194,66797,65876,65875,65414,63866,58331,54964,39611,12517,3598,0,0
277:74600,74398,74134,74112,74105,74011,73992,73990,73973,73963,73846,73845,73811,73776,73577,73503,73471,73462,73420,73409,73390,73364,73284,73107,73096,72945,72876,72690,72560,72232,72114,71871,71719,71594,71363,71328,71185,69805,69555,69278,66184,59204,51836,13409,9667,6047,0,0,0,0
278:82193,74839,74792,74622,74496,74409,74273,74243,74189,74105,74087,73980,73880,73857,73775,73587,73576,73564,73515,73364,73231,73115,72947,72734,72544,72515,72490,72226,72045,71977,71824,71679,71406,70849,70836,69519,69415,68794,67020,65831,63025,62101,61268,60367,54694,40991,15189,9138,-1,0
279:76250,75292,74927,74759,74701,74585,74571,74554,74071,74030,73753,73678,73603,73595,73212,73167,73102,73067,73051,72946,72847,72352,72343,72246,71774,71394,71185,70240,69997,68922,68888,68478,67373,61664,59614,58401,58168,56464,49758,39907,11225,10578,10344,9753,0,0,0,0,0,0
280:74743,74628,74349,74164,74148,74065,73996,73805,73722,73661,73201,73191,73159,73050,72975,72663,72621,72547,72377,72341,72086,72078,71446,71266,71251,71107,71030,70938,70908,70653,70511,69283,68852,68111,67420,65066,62799,62172,53489,46409,35166,10212,8389,8149,0,0,0,0,0,0
281:76010,75259,75115,74975,74899,74772,74705,74612,74217,73679,73469,73452,73393,73284,73204,73084,72230,72145,71972,71788,71581,71577,71493,71360,71346,70948,70506,70127,70062,69834,69826,69817,69276,69273,68957,68852,68571,67827,67583,66380,63185,48132,8538,6242,0,0,0,0,0,0
282:75756,74513,74349,74311,74292,74219,73863,73558,73545,73242,73006,72850,72771,72675,72663,72607,72577,72449,72138,71832,71606,71484,71409,71363,71306,71210,71026,71005,70803,70709,70187,69849,69679,69678,69552,68874,68399,67980,66577,59288,50308,49769,47692,6985,0,0,0,0,0,0
283:74597,73628,73573,73118,73042,72667,72659,72562,72415,72148,72022,71833,71724,71705,71474,71140,70736,70486,70322,70180,70034,69637,69528,68823,68355,68266,67608,65968,65536,65466,64982,63069,61904,59881,59303,58690,45121,39368,39027,12976,8727,-1,-1,0,0,0,0,0,0,0
284:74769,74757,74638,74452,74089,73924,73425,73395,73380,73281,73255,73223,73169,73147,72918,72416,72403,72320,72308,72096,71990,71851,71815,71538,70997,70917,70587,70029,69885,69516,68918,67812,65486,58713,40375,40053,39646,39475,12719,7466,6627,5900,-1,0,0,0,0,0,0,0
