143, 1.0, 0.0, 0.96, 1.0, 16.373877551020406
144, 1.0, 1.0, 1.0, 1.0, 18.997551020408164
145, 1.0, 0.0, 0.96, 1.0, 19.169795918367345
146, 1.0, 0.0, 0.98, 1.0, 18.598367346938776
147, 1.0, 0.0, 0.96, 1.0, 18.42204081632653
148, 1.0, 0.0, 0.98, 1.0, 18.78857142857143
149, 1.0, 0.0, 0.98, 1.0, 18.277551020408165
150, 1.0, 0.0, 0.94, 1.0, 18.191836734693876
151, 1.0, 0.0, 0.96, 1.0, 18.49142857142857
152, 1.0, 0.0, 0.9, 1.0, 17.60816326530612
153, 1.0, 0.0, 0.92, 1.0, 18.284897959183674
154, 1.0, 0.0, 0.94, 1.0, 17.984489795918368
155, 1.0, 0.0, 0.96, 1.0, 18.769795918367347
156, 1.0, 0.0, 0.94, 1.0, 19.64734693877551
157, 1.0, 0.0, 0.92, 1.0, 19.77387755102041
158, 1.0, 0.0, 0.92, 1.0, 19.59265306122449
159, 1.0, 0.0, 0.94, 1.0, 17.080816326530613
160, 1.0, 0.0, 0.96, 1.0, 15.56
161, 1.0, 0.0, 0.98, 1.0, 16.983673469387757
162, 1.0, 0.0, 0.98, 1.0, 15.635102040816326
163, 1.0, 0.0, 0.98, 1.0, 16.417142857142856
164, 1.0, 0.0, 0.96, 1.0, 16.770612244897958
165, 1.0, 0.0, 0.92, 1.0, 17.328979591836735
166, 1.0, 0.0, 0.94, 1.0, 17.146938775510204
167, 1.0, 0.0, 0.96, 1.0, 18.27591836734694
168, 1.0, 0.0, 0.94, 1.0, 21.36979591836735
169, 1.0, 0.0, 0.94, 1.0, 20.525714285714287
170, 1.0, 0.0, 0.92, 1.0, 18.48734693877551
171, 1.0, 0.0, 0.94, 1.0, 19.9665306122449
172, 1.0, 0.0, 0.92, 1.0, 20.119183673469387
173, 1.0, 0.0, 0.94, 1.0, 20.8734693877551
174, 1.0, 0.0, 0.92, 1.0, 20.151836734693877
175, 1.0, 0.0, 0.96, 1.0, 19.633469387755103
176, 1.0, 0.0, 0.94, 1.0, 20.445714285714285
177, 1.0, 1.0, 1.0, 1.0, 19.648979591836735
178, 1.0, 0.0, 0.92, 1.0, 20.306122448979593
179, 1.0, 0.0, 0.92, 1.0, 17.255510204081634
180, 1.0, 0.0, 0.96, 1.0, 16.99591836734694
181, 1.0, 0.0, 0.98, 1.0, 18.557551020408162
182, 1.0, 0.0, 0.92, 1.0, 18.954285714285714
183, 1.0, 0.0, 0.98, 1.0, 20.612244897959183
184, 1.0, 0.0, 0.94, 1.0, 21.11673469387755
185, 1.0, 0.0, 0.96, 1.0, 20.791020408163266
186, 1.0, 1.0, 1.0, 1.0, 18.76408163265306
187, 1.0, 0.0, 0.98, 1.0, 18.66204081632653
188, 1.0, 0.0, 0.92, 1.0, 16.85061224489796
189, 1.0, 0.0, 0.94, 1.0, 17.594285714285714
190, 1.0, 0.0, 0.94, 1.0, 18.96816326530612
191, 1.0, 0.0, 0.96, 1.0, 18.271836734693878
192, 1.0, 1.0, 1.0, 1.0, 16.442448979591838
193, 1.0, 0.0, 0.98, 1.0, 17.64081632653061
194, 1.0, 0.0, 0.98, 1.0, 16.65795918367347
195, 1.0, 0.0, 0.92, 1.0, 16.987755102040815
196, 1.0, 0.0, 0.92, 1.0, 15.731428571428571
197, 1.0, 0.0, 0.98, 1.0, 17.609795918367347
198, 1.0, 1.0, 1.0, 1.0, 16.73061224489796
199, 1.0, 0.0, 0.98, 1.0, 16.831020408163266
200, 1.0, 1.0, 1.0, 1.0, 17.9665306122449
201, 1.0, 1.0, 1.0, 1.0, 17.805714285714284
202, 1.0, 0.0, 0.98, 1.0, 19.507755102040818
203, 1.0, 0.0, 0.92, 1.0, 20.941224489795918
204, 1.0, 0.0, 0.9, 1.0, 21.815510204081633
205, 1.0, 0.0, 0.9, 1.0, 19.94612244897959
206, 1.0, 0.0, 0.94, 1.0, 20.773061224489798
207, 1.0, 1.0, 1.0, 1.0, 21.484081632653062
208, 1.0, 0.0, 0.94, 1.0, 18.937142857142856
209, 1.0, 0.0, 0.94, 1.0, 17.99591836734694
210, 1.0, 0.0, 0.94, 1.0, 18.37469387755102
211, 1.0, 0.0, 0.96, 1.0, 19.008163265306123
212, 1.0, 0.0, 0.96, 1.0, 18.88408163265306
213, 1.0, 0.0, 0.96, 1.0, 15.822040816326531
214, 1.0, 0.0, 0.96, 1.0, 16.18857142857143
215, 1.0, 0.0, 0.92, 1.0, 18.037551020408163
216, 1.0, 0.0, 0.92, 1.0, 18.08734693877551
217, 1.0, 0.0, 0.98, 1.0, 17.644081632653062
218, 1.0, 1.0, 1.0, 1.0, 18.246530612244896
219, 1.0, 0.0, 0.98, 1.0, 17.08326530612245
220, 1.0, 0.0, 0.94, 1.0, 17.53142857142857
221, 1.0, 0.0, 0.94, 1.0, 16.604897959183674
222, 1.0, 0.0, 0.94, 1.0, 15.06530612244898
223, 1.0, 0.0, 0.94, 1.0, 13.221224489795919
224, 1.0, 1.0, 1.0, 1.0, 15.03265306122449
225, 1.0, 0.0, 0.98, 1.0, 14.508571428571429
226, 1.0, 1.0, 1.0, 1.0, 16.33877551020408
227, 1.0, 0.0, 0.96, 1.0, 18.027755102040818
228, 1.0, 0.0, 0.98, 1.0, 17.54122448979592
229, 1.0, 0.0, 0.96, 1.0, 17.52326530612245
230, 1.0, 0.0, 0.96, 1.0, 15.991836734693878
231, 1.0, 0.0, 0.94, 1.0, 16.191020408163265
232, 1.0, 0.0, 0.98, 1.0, 16.184489795918367
233, 1.0, 0.0, 0.98, 1.0, 17.155102040816328
234, 1.0, 0.0, 0.98, 1.0, 18.41469387755102
235, 1.0, 0.0, 0.96, 1.0, 18.389387755102042
236, 1.0, 0.0, 0.98, 1.0, 18.902857142857144
237, 1.0, 0.0, 0.92, 1.0, 18.564897959183675
238, 1.0, 0.0, 0.94, 1.0, 17.39265306122449
239, 1.0, 0.0, 0.96, 1.0, 19.8065306122449
240, 1.0, 0.0, 0.96, 1.0, 19.10612244897959
241, 1.0, 0.0, 0.96, 1.0, 19.080816326530613
242, 1.0, 0.0, 0.92, 1.0, 18.588571428571427
243, 1.0, 0.0, 0.9, 1.0, 19.13877551020408
244, 1.0, 0.0, 0.92, 1.0, 18.049795918367348
245, 1.0, 0.0, 0.98, 1.0, 19.194285714285716
246, 1.0, 0.0, 0.98, 1.0, 18.93795918367347
247, 1.0, 0.0, 0.9, 1.0, 18.753469387755104
248, 1.0, 0.0, 0.92, 1.0, 18.22204081632653
249, 1.0, 0.0, 0.9, 1.0, 16.24326530612245
250, 1.0, 0.0, 0.96, 1.0, 15.808979591836735
251, 1.0, 0.0, 0.94, 1.0, 15.774693877551021
252, 1.0, 0.0, 0.94, 1.0, 15.913469387755102
253, 1.0, 0.0, 0.92, 1.0, 14.204081632653061
254, 1.0, 1.0, 1.0, 1.0, 16.45795918367347
255, 1.0, 0.0, 0.98, 1.0, 16.704489795918366
256, 1.0, 0.0, 0.98, 1.0, 18.428571428571427
257, 1.0, 0.0, 0.94, 1.0, 16.38204081632653
258, 1.0, 0.0, 0.98, 1.0, 17.073469387755104
259, 1.0, 0.0, 0.96, 1.0, 17.72408163265306
260, 1.0, 0.0, 0.96, 1.0, 16.31020408163265
261, 1.0, 0.0, 0.96, 1.0, 19.544489795918366
262, 1.0, 0.0, 0.92, 1.0, 20.456326530612245
263, 1.0, 0.0, 0.94, 1.0, 19.313469387755102
264, 1.0, 1.0, 1.0, 1.0, 19.686530612244898
265, 1.0, 0.0, 0.98, 1.0, 19.609795918367347
266, 1.0, 0.0, 0.96, 1.0, 20.31265306122449
267, 1.0, 0.0, 0.98, 1.0, 18.03918367346939
268, 1.0, 0.0, 0.96, 1.0, 18.417142857142856
269, 1.0, 0.0, 0.96, 1.0, 16.940408163265307
270, 1.0, 0.0, 0.96, 1.0, 18.17142857142857
271, 1.0, 0.0, 0.92, 1.0, 17.2334693877551
272, 1.0, 0.0, 0.94, 1.0, 16.30204081632653
273, 1.0, 0.0, 0.98, 1.0, 17.034285714285716
274, 1.0, 0.0, 0.98, 1.0, 16.973061224489797
275, 1.0, 0.0, 0.94, 1.0, 18.09387755102041
276, 1.0, 0.0, 0.98, 1.0, 17.70122448979592
277, 1.0, 0.0, 0.98, 1.0, 16.808163265306124
278, 1.0, 1.0, 1.0, 1.0, 18.248163265306122
279, 1.0, 0.0, 0.96, 1.0, 18.190204081632654
280, 1.0, 0.0, 0.96, 1.0, 19.35918367346939
281, 1.0, 0.0, 0.98, 1.0, 18.427755102040816
282, 1.0, 0.0, 0.96, 1.0, 18.583673469387755
283, 1.0, 0.0, 0.98, 1.0, 17.285714285714285
284, 1.0, 0.0, 0.94, 1.0, 18.246530612244896
285, 1.0, 0.0, 0.94, 1.0, 17.172244897959185
286, 1.0, 0.0, 0.96, 1.0, 19.878367346938777
287, 1.0, 0.0, 0.92, 1.0, 18.21551020408163
288, 1.0, 0.0, 0.9, 1.0, 18.058775510204082
289, 1.0, 0.0, 0.92, 1.0, 18.229387755102042
290, 1.0, 0.0, 0.9, 1.0, 19.41795918367347
291, 1.0, 0.0, 0.88, 1.0, 18.217142857142857
292, 1.0, 0.0, 0.94, 1.0, 19.608979591836736
293, 1.0, 0.0, 0.94, 1.0, 19.450612244897957
294, 1.0, 0.0, 0.92, 1.0, 18.086530612244896
295, 1.0, 0.0, 0.96, 1.0, 17.8
296, 1.0, 0.0, 0.9, 1.0, 18.88734693877551
297, 1.0, 0.0, 0.94, 1.0, 17.451428571428572
298, 1.0, 0.0, 0.94, 1.0, 21.19265306122449
299, 1.0, 0.0, 0.92, 1.0, 18.986122448979593
300, 1.0, 0.0, 0.96, 1.0, 19.47673469387755
301, 1.0, 1.0, 1.0, 1.0, 20.423673469387754
302, 1.0, 0.0, 0.98, 1.0, 18.615510204081634
303, 1.0, 0.0, 0.94, 1.0, 19.932244897959183
304, 1.0, 0.0, 0.94, 1.0, 18.46204081632653
305, 1.0, 0.0, 0.98, 1.0, 18.492244897959182
306, 1.0, 0.0, 0.98, 1.0, 19.55265306122449
307, 1.0, 0.0, 0.94, 1.0, 19.78448979591837
308, 1.0, 0.0, 0.98, 1.0, 18.67265306122449
309, 1.0, 1.0, 1.0, 1.0, 18.66530612244898
310, 1.0, 0.0, 0.98, 1.0, 16.69795918367347
311, 1.0, 0.0, 0.98, 1.0, 16.764897959183674
312, 1.0, 1.0, 1.0, 1.0, 17.008163265306123
313, 1.0, 0.0, 0.96, 1.0, 18.595102040816325
314, 1.0, 0.0, 0.96, 1.0, 18.31918367346939
315, 1.0, 0.0, 0.92, 1.0, 18.473469387755102
316, 1.0, 0.0, 0.96, 1.0, 18.10448979591837
317, 1.0, 0.0, 0.96, 1.0, 18.773061224489798
318, 1.0, 0.0, 0.98, 1.0, 17.714285714285715
319, 1.0, 0.0, 0.94, 1.0, 16.16
320, 1.0, 0.0, 0.94, 1.0, 17.133877551020408
321, 1.0, 0.0, 0.92, 1.0, 18.067755102040817
322, 1.0, 0.0, 0.96, 1.0, 15.559183673469388
323, 1.0, 0.0, 0.96, 1.0, 17.852244897959185
324, 1.0, 0.0, 0.96, 1.0, 16.793469387755103
325, 1.0, 0.0, 0.98, 1.0, 17.76408163265306
326, 1.0, 0.0, 0.98, 1.0, 17.731428571428573
327, 1.0, 0.0, 0.98, 1.0, 16.97142857142857
328, 1.0, 0.0, 0.94, 1.0, 15.64326530612245
329, 1.0, 0.0, 0.94, 1.0, 17.437551020408165
330, 1.0, 0.0, 0.96, 1.0, 16.31918367346939
331, 1.0, 0.0, 0.98, 1.0, 16.821224489795917
332, 1.0, 0.0, 0.98, 1.0, 17.172244897959185
333, 1.0, 1.0, 1.0, 1.0, 18.41795918367347
334, 1.0, 1.0, 1.0, 1.0, 17.13714285714286
335, 1.0, 0.0, 0.98, 1.0, 18.280816326530612
336, 1.0, 1.0, 1.0, 1.0, 18.49877551020408
337, 1.0, 1.0, 1.0, 1.0, 18.19265306122449
338, 1.0, 0.0, 0.98, 1.0, 19.919183673469387
339, 1.0, 0.0, 0.96, 1.0, 19.522448979591836
340, 1.0, 0.0, 0.96, 1.0, 19.615510204081634
341, 1.0, 0.0, 0.96, 1.0, 18.497142857142858
342, 1.0, 0.0, 0.96, 1.0, 18.77877551020408
343, 1.0, 0.0, 0.98, 1.0, 17.74612244897959
344, 1.0, 0.0, 0.98, 1.0, 18.323265306122448
345, 1.0, 0.0, 0.98, 1.0, 15.906122448979591
346, 1.0, 0.0, 0.94, 1.0, 16.29469387755102
347, 1.0, 0.0, 0.92, 1.0, 17.925714285714285
348, 1.0, 0.0, 0.92, 1.0, 17.239183673469388
349, 1.0, 0.0, 0.94, 1.0, 14.125714285714286
350, 1.0, 0.0, 0.96, 1.0, 15.263673469387754
351, 1.0, 0.0, 0.96, 1.0, 15.976326530612244
352, 1.0, 0.0, 0.96, 1.0, 16.93387755102041
353, 1.0, 0.0, 0.98, 1.0, 18.04408163265306
354, 1.0, 0.0, 0.98, 1.0, 19.722448979591835
355, 1.0, 0.0, 0.92, 1.0, 15.968163265306123
356, 1.0, 0.0, 0.94, 1.0, 17.621224489795917
357, 1.0, 0.0, 0.96, 1.0, 17.001632653061225
358, 1.0, 0.0, 0.96, 1.0, 16.56326530612245
359, 1.0, 0.0, 0.96, 1.0, 15.238367346938775
360, 1.0, 0.0, 0.94, 1.0, 16.24326530612245
361, 1.0, 0.0, 0.94, 1.0, 17.18204081632653
362, 1.0, 0.0, 0.98, 1.0, 18.37469387755102
363, 1.0, 1.0, 1.0, 1.0, 18.587755102040816
364, 1.0, 1.0, 1.0, 1.0, 18.920816326530613
365, 1.0, 0.0, 0.98, 1.0, 17.28
366, 1.0, 0.0, 0.98, 1.0, 18.933061224489794
367, 1.0, 0.0, 0.98, 1.0, 18.725714285714286
368, 1.0, 1.0, 1.0, 1.0, 18.941224489795918
369, 1.0, 0.0, 0.98, 1.0, 19.951020408163266
370, 1.0, 0.0, 0.96, 1.0, 20.401632653061224
371, 1.0, 0.0, 0.98, 1.0, 19.0
372, 1.0, 0.0, 0.96, 1.0, 19.991020408163266
373, 1.0, 0.0, 0.96, 1.0, 19.68081632653061
374, 1.0, 0.0, 0.94, 1.0, 18.975510204081633
375, 1.0, 0.0, 0.98, 1.0, 18.379591836734694
376, 1.0, 0.0, 0.96, 1.0, 16.263673469387754
377, 1.0, 0.0, 0.98, 1.0, 14.864489795918367
378, 1.0, 1.0, 1.0, 1.0, 15.956734693877552
379, 1.0, 0.0, 0.96, 1.0, 16.121632653061223
380, 1.0, 0.0, 0.94, 1.0, 14.869387755102041
381, 1.0, 0.0, 0.92, 1.0, 16.515102040816327
382, 1.0, 0.0, 0.96, 1.0, 17.749387755102042
383, 1.0, 0.0, 0.9, 1.0, 16.787755102040816
384, 1.0, 0.0, 0.96, 1.0, 18.12734693877551
385, 1.0, 0.0, 0.94, 1.0, 17.47673469387755
386, 1.0, 0.0, 0.9, 1.0, 16.58938775510204
387, 1.0, 0.0, 0.92, 1.0, 19.83265306122449
388, 1.0, 0.0, 0.9, 1.0, 20.792653061224488
389, 1.0, 0.0, 0.9, 1.0, 18.92816326530612
390, 1.0, 0.0, 0.94, 1.0, 18.412244897959184
391, 1.0, 0.0, 0.94, 1.0, 15.124897959183674
392, 1.0, 0.0, 0.96, 1.0, 15.539591836734694
393, 1.0, 0.0, 0.96, 1.0, 18.58122448979592
394, 1.0, 0.0, 0.96, 1.0, 17.57469387755102
395, 1.0, 0.0, 0.94, 1.0, 16.55673469387755
396, 1.0, 0.0, 0.98, 1.0, 17.70530612244898
397, 1.0, 0.0, 0.98, 1.0, 17.40408163265306
398, 1.0, 1.0, 1.0, 1.0, 16.266938775510205
399, 1.0, 1.0, 1.0, 1.0, 16.802448979591837
400, 1.0, 0.0, 0.94, 1.0, 16.507755102040818
401, 1.0, 0.0, 0.92, 1.0, 16.81061224489796
402, 1.0, 0.0, 0.92, 1.0, 18.922448979591838
403, 1.0, 0.0, 0.88, 1.0, 17.064489795918366
404, 1.0, 0.0, 0.96, 1.0, 17.027755102040818
405, 1.0, 1.0, 1.0, 1.0, 16.686530612244898
406, 1.0, 0.0, 0.98, 1.0, 17.02122448979592
407, 1.0, 0.0, 0.98, 1.0, 17.827755102040815
408, 1.0, 0.0, 0.92, 1.0, 17.908571428571427
409, 1.0, 0.0, 0.9, 1.0, 18.426938775510205
410, 1.0, 0.0, 0.92, 1.0, 18.057142857142857
411, 1.0, 0.0, 0.96, 1.0, 17.681632653061225
412, 1.0, 0.0, 0.92, 1.0, 17.65061224489796
413, 1.0, 0.0, 0.92, 1.0, 18.008979591836734
414, 1.0, 0.0, 0.92, 1.0, 19.378775510204083
415, 1.0, 0.0, 0.96, 1.0, 16.77795918367347
416, 1.0, 0.0, 0.94, 1.0, 17.639183673469386
417, 1.0, 0.0, 0.94, 1.0, 18.18204081632653
418, 1.0, 0.0, 0.9, 1.0, 17.96734693877551
419, 1.0, 0.0, 0.92, 1.0, 16.057142857142857
420, 1.0, 0.0, 0.96, 1.0, 17.333061224489796
421, 1.0, 0.0, 0.96, 1.0, 17.52326530612245
422, 1.0, 0.0, 0.96, 1.0, 15.852244897959183
423, 1.0, 0.0, 0.98, 1.0, 14.786122448979592
424, 1.0, 0.0, 0.96, 1.0, 14.963265306122448
425, 1.0, 1.0, 1.0, 1.0, 15.751020408163265
426, 1.0, 0.0, 0.98, 1.0, 16.401632653061224
427, 1.0, 0.0, 0.94, 1.0, 16.467755102040815
428, 1.0, 1.0, 1.0, 1.0, 17.121632653061223
429, 1.0, 0.0, 0.94, 1.0, 17.902857142857144
430, 1.0, 0.0, 0.96, 1.0, 18.18204081632653
431, 1.0, 0.0, 0.98, 1.0, 16.933061224489794
432, 1.0, 1.0, 1.0, 1.0, 17.47918367346939
433, 1.0, 1.0, 1.0, 1.0, 17.212244897959184
434, 1.0, 0.0, 0.98, 1.0, 15.122448979591837
435, 1.0, 0.0, 0.96, 1.0, 17.594285714285714
436, 1.0, 0.0, 0.98, 1.0, 16.831020408163266
437, 1.0, 1.0, 1.0, 1.0, 18.71673469387755
438, 1.0, 0.0, 0.96, 1.0, 17.98530612244898
439, 1.0, 0.0, 0.96, 1.0, 18.94857142857143
440, 1.0, 1.0, 1.0, 1.0, 19.30857142857143
441, 1.0, 1.0, 1.0, 1.0, 17.909387755102042
442, 1.0, 0.0, 0.98, 1.0, 17.671836734693876
443, 1.0, 1.0, 1.0, 1.0, 14.570612244897958
444, 1.0, 0.0, 0.96, 1.0, 13.867755102040816
445, 1.0, 1.0, 1.0, 1.0, 16.177142857142858
446, 1.0, 0.0, 0.98, 1.0, 16.2
447, 1.0, 0.0, 0.98, 1.0, 15.746938775510204
448, 1.0, 0.0, 0.98, 1.0, 15.689795918367347
449, 1.0, 0.0, 0.96, 1.0, 17.48081632653061
450, 1.0, 0.0, 0.98, 1.0, 18.04326530612245
451, 1.0, 0.0, 0.96, 1.0, 18.942857142857143
452, 1.0, 0.0, 0.96, 1.0, 18.61877551020408
