95:38900,38943,38957,38897,38904,38922,38970,38934,38967,38942,38871,38933,38910,38940,38969,38974,38928,38935,38916,38921,38942,38934,38972,38949,38913,38919,38967,38900,38804,38966,38922,38918,38983,38948,39002,38936,38935,38938,38991,38974,38975,38880,38970,38981,38955,38956,38798,38949,38950,38960
96:38940,38923,39000,38939,38948,38954,38998,38965,38964,38964,38942,38956,38968,38940,38921,38920,38900,38953,38955,38971,38875,38943,38897,38964,38951,38916,38952,38855,38834,38939,38953,38915,38952,38982,38956,38938,38969,38922,38948,38976,38908,38871,38963,38951,38933,38855,38878,38921,38911,38893
97:38860,38914,38930,38892,38923,38890,38885,38918,38931,38914,38881,38923,38920,38870,38930,38904,38932,38987,38927,38971,38966,38944,38980,38938,38935,38924,38968,38953,38931,38936,38924,38958,38939,38949,38967,38959,38964,39002,38993,38924,38969,38998,38936,38931,38969,38931,38972,38967,0,0
98:38915,38906,38934,38933,38873,38850,38917,38950,38900,38910,38823,38932,38877,38873,38842,38914,38937,38926,38871,38942,38909,38909,38906,38865,38823,38804,38761,38797,38785,38838,38870,38811,38830,38835,38854,38825,38912,38875,38875,38970,38917,38860,38891,38915,38882,38817,38888,38813,38853,38847
99:38785,38834,38940,38940,38797,38837,38902,38809,38859,38837,38850,38856,38899,38897,38925,38974,38891,38823,38924,38837,38887,38910,38891,38956,38891,38920,38939,38901,38863,38937,38773,38890,38858,38912,38881,38846,38946,38840,38849,38857,38788,38881,38907,38917,38914,38918,38906,38859,0,0
100:38917,38922,38903,38925,38891,38897,38921,38928,38896,38922,38916,38870,38880,38898,38858,38893,38857,38867,38957,38958,38891,38953,38940,38924,38860,38953,38895,38889,38883,38859,38863,38847,38822,38893,38883,38911,38815,38947,38910,38863,38909,38877,38876,38887,38853,38887,38928,38951,38908,38877
101:38871,38904,38928,38891,38828,38868,38899,38834,38937,38892,38920,38871,38814,38839,38922,38927,38879,38878,38872,38933,38919,38892,38846,38947,38940,38923,38896,38912,38917,38904,38924,38882,38914,38868,38961,38879,38824,38879,38918,38891,38891,38877,38927,38856,38895,38861,38881,38887,38899,0
102:38857,38917,38962,38917,38868,38918,38944,38915,38954,38931,38923,38978,38910,38930,38952,38931,38929,38925,38924,38925,38884,38910,38872,38852,38926,38908,38928,38914,38922,38879,38875,38929,38953,38900,38938,38908,38927,38972,38953,38872,38883,38901,38885,38877,38959,38907,38942,38817,38902,0
103:38924,38911,38970,38964,38964,38916,38971,38965,38997,38915,38893,38966,38917,38881,38988,38901,38882,38924,38946,38923,38921,38969,38893,38911,38903,38879,38838,38945,38906,38901,38885,38956,38935,38924,38927,38886,38872,38940,38939,38916,38953,38939,38885,38934,38953,38911,38868,38868,38921,38907
104:38879,38837,38918,38887,38778,38832,38830,38911,38886,38902,38829,38928,38863,38888,38862,38770,38956,38852,38947,38959,38858,38929,38905,38902,38905,38917,38833,38866,38862,38857,38909,38941,38923,38940,38906,38901,38900,38959,38908,38868,38824,38889,38938,38871,38889,38939,38923,38940,38859,0
105:38910,38901,38964,38891,38897,38809,38879,38838,38870,38866,38930,38908,38906,38892,38966,38961,38929,38970,38968,38830,38917,38851,38945,38925,38897,38924,38982,38954,38974,38923,38967,38929,38936,38913,38928,38966,38923,38899,38914,38948,38956,38927,38907,38938,38919,38923,38926,38866,0,0
106:38916,38870,38972,38902,38930,38918,38902,38880,38934,38796,38889,38900,38903,38882,38886,38863,38945,38840,38840,38859,38827,38892,38894,38874,38893,38912,38858,38636,38916,38911,38890,38861,38863,38902,38838,38820,38897,38932,38912,38958,38908,38911,38859,38902,38854,38925,38934,38841,38890,0
107:38878,38922,38977,38880,38917,38927,38878,38924,38950,38799,38932,38879,38891,38913,38886,38846,38959,38860,38905,38848,38895,38894,38897,38896,38937,38916,38920,38965,38921,38866,38985,38971,38941,38989,38924,38973,38954,38947,38996,38943,38886,38961,38948,38917,38896,38948,38938,38949,38940,0
108:38940,38958,38960,38970,38932,38926,38926,38957,38865,38895,38912,38897,38941,38855,38870,38955,38903,38901,38908,38938,38900,38930,38908,38928,38945,38872,38947,38925,38873,38946,38900,38909,38874,38871,38851,38879,38870,38957,38918,38969,38913,38930,38879,38856,38903,38895,38974,38921,0,0
109:38961,38988,38990,38960,38914,38956,38945,38975,38936,38953,38927,38948,38994,38981,38971,38953,38934,38856,38900,38883,38976,38943,38936,38933,38895,38967,38914,38944,38924,38927,38924,38871,38931,38892,38903,38919,38929,38944,38933,38894,38913,38950,38947,38956,38931,38963,38948,38974,38915,0
110:38909,38904,38925,38875,38918,38951,38938,38942,38931,38913,38919,38973,38895,38953,38729,38919,38920,38927,38858,38908,38968,38973,38939,38951,38903,38900,38903,38941,38966,38968,38935,38945,38914,38955,38955,38923,38920,38895,38945,38902,38934,38946,38954,38974,38965,38934,38954,39002,0,0
111:38953,38955,38961,38957,38957,38904,38942,38933,38883,38922,38957,38932,38964,38957,38822,38911,38951,38926,38922,38914,38881,38803,38944,38910,38940,38909,38909,38951,38913,38895,38882,38891,38965,38921,38954,38949,38967,38931,38895,38898,38951,38910,38974,38908,38866,38941,38920,0,0,0
112:38970,38948,38967,38946,38971,38941,38981,38647,38904,38911,38892,38859,38876,38888,38654,38900,38913,38886,38918,38983,38904,38907,38993,38935,38957,38894,38932,38930,38895,38909,38931,38921,38961,38948,38848,38950,38951,38999,38936,38910,38906,38981,38986,38914,38915,38878,0,0,0,0
113:38932,38902,38972,38923,38938,38930,38944,38821,38906,38905,38861,38902,38944,38940,38783,38939,38901,38870,38854,38965,38922,38853,38973,38826,38878,38920,38943,38968,38919,38936,38918,38878,38852,38944,38924,38877,38899,38937,38894,38884,38881,38919,38965,38917,38906,38937,38974,0,0,0
114:38944,38916,38983,38964,38975,38909,38941,38639,38938,38834,38934,38896,38854,38930,38724,38983,38917,38920,38905,38952,38840,38916,38920,38919,38935,38874,38887,38957,38922,38920,38874,38926,38929,38901,38851,38889,38966,38923,38851,38883,38841,38851,38867,38874,38881,38938,38885,38978,0,0
115:38946,38948,38961,38910,38919,38880,38901,38816,38917,38869,38918,38985,38904,38857,38727,38940,38916,38920,38950,38912,38911,38967,38993,38941,38888,38950,38934,38922,38926,38916,38956,38831,38922,38943,38930,38994,38944,38941,38911,38938,38905,38905,38873,38904,38895,38961,38797,0,0,0
116:38918,38940,38959,38942,38927,38919,38892,38703,38922,38955,38919,38966,38918,38826,38681,38911,38860,38956,38921,38886,38883,38913,38961,38934,38923,38920,38861,38904,38878,38949,38955,38861,38938,38906,38920,38959,38848,38888,38861,38879,38846,38917,38904,38824,38891,38900,38899,38933,38954,0
117:38969,38949,38978,38940,38956,38941,38919,38801,38901,38974,38939,38945,38908,38917,38688,38936,38886,38959,38938,38963,38947,38919,38939,38883,38922,38917,38927,38920,38886,38978,38982,38976,38945,38925,38977,38936,38916,38913,38900,38940,38918,38884,38866,38937,38950,38888,38941,38931,0,0
118:38931,38931,38972,38873,38905,38913,38933,38718,38860,38910,38899,38914,38972,38932,38970,38939,38837,38935,38970,38965,38973,38936,38931,38942,38913,38892,38861,38984,38966,38748,38919,38886,38962,38905,38904,38876,38827,38848,38912,38872,38817,38945,38917,0,0,0,0,0,0,0
119:38959,38959,38963,38917,38936,38978,38892,38897,38964,38954,38912,38902,38958,38884,38884,38910,38907,38865,38922,38884,38830,38876,38936,38908,38931,38947,38858,38883,38957,38733,38868,38879,38951,38888,38915,38881,38934,38898,38909,38935,38925,38958,38920,0,0,0,0,0,0,0
120:38938,38917,38950,38907,38936,38959,38884,38951,38939,38863,38890,38939,38948,38948,38879,38949,38944,38910,38974,38969,38931,38909,38916,38864,38871,38944,38901,38934,38859,38861,38886,38951,38961,38927,38890,38951,38853,38921,38902,38945,38961,38933,38963,38964,38977,0,0,0,0,0
121:38915,38933,38983,38937,38904,38910,38960,38882,38966,38965,38936,38993,38926,38859,38938,38957,38926,38948,38867,38895,38882,38909,38976,38907,38941,38914,38864,38899,38925,38930,38909,38967,38915,38975,38882,38939,38887,38896,38911,38936,38895,38940,38925,38888,38926,38884,38951,0,0,0
122:38957,38939,38984,38908,38933,38922,38974,38934,38926,38940,38898,38976,38961,38984,38944,38987,38922,38943,38911,38794,38945,38888,38964,38900,38894,38940,38939,38930,38886,38897,38953,38908,38975,38930,38949,38980,38909,38927,38940,38935,38865,38875,38859,38847,38875,38886,38894,38926,0,0
123:38952,38929,38978,38967,38906,38959,38929,38964,38958,38916,38976,38964,38945,38983,38925,38898,38984,38939,38937,38892,38921,38914,38936,38965,38943,38974,38977,38907,38968,38991,38944,38898,38973,38974,38934,38920,38947,38899,38912,38918,38909,38950,38928,38919,38909,38935,38879,38880,0,0
124:38947,38948,38981,38925,38951,38988,38950,38899,38935,38972,38981,38989,38905,38864,38826,38971,38892,38973,38934,38932,38958,38867,38922,38936,38894,38946,38938,38965,38990,38930,38945,38930,38982,38983,38967,38976,38910,38922,38947,38950,38976,38928,38941,38908,38863,38944,0,0,0,0
125:38952,38929,38990,38933,38956,38942,38929,38959,38940,38938,38928,38985,38926,38935,38899,38949,38982,38965,38940,38944,38969,38946,38923,38960,38971,38941,38948,38941,38875,38897,38917,38924,38938,38910,38948,38891,38942,38929,38918,38915,38915,38940,38902,38940,38908,38990,38942,0,0,0
126:38950,38945,38984,38976,38938,38950,38904,38872,38952,38918,38966,38910,38978,38932,38906,38945,38954,38921,38955,38939,38971,38917,38962,38945,38964,38947,38937,38962,38991,38931,38904,38906,38899,38945,38902,38946,38932,38951,38939,38912,38937,38951,38929,38918,38897,38943,0,0,0,0
127:38980,38939,38982,38975,38949,38935,38922,38876,38956,38965,38962,38856,38985,38875,38852,38904,38840,38910,38838,38850,38907,38924,38961,38901,38865,38904,38887,38913,38901,38908,38897,38909,38872,38875,38848,38886,38898,38937,38859,38889,38820,38925,38889,38842,38898,38898,0,0,0,0
128:38933,38918,38957,38950,38937,38936,38884,38963,38930,38872,38794,38956,38878,38887,38920,38939,38976,38978,38926,38949,38900,38957,38925,38943,38977,38899,38943,38949,38956,38936,38943,38910,38912,38917,38933,38923,38952,38901,38914,38874,38904,38895,38771,38908,38977,38946,38949,38904,38969,0
129:38914,38928,38980,38925,38904,38921,38918,38914,38877,38903,38800,38953,38915,38892,38954,38898,38981,38938,38951,38792,38902,38884,38868,38946,38864,38927,38964,38907,38890,38899,38803,38857,38805,38799,38882,38919,38925,38828,38925,38881,38911,38882,38949,38901,38929,38839,38879,38974,0,0
130:38901,38924,38949,38922,38903,38899,38885,38824,38917,38908,38754,38879,38888,38917,38843,38873,38890,38899,38975,38890,38893,38913,38843,38867,38918,38916,38922,38927,38890,38900,38973,38961,38911,38980,38971,38921,38944,38944,38950,38917,38903,38961,38961,38958,38979,38983,38945,38969,0,0
131:38947,38958,38967,38948,38944,38947,38931,38880,38923,38894,38974,38910,38949,38909,38909,38840,38935,38911,38964,38944,38878,38917,38873,38894,38905,38909,38974,38859,38911,38917,38950,38938,38903,38971,38918,38911,38967,38841,38930,38914,38865,38945,38902,38922,38937,38981,38939,38977,38934,38892
132:38872,38889,38938,38905,38885,38890,38915,38755,38875,38928,38967,38928,38895,38885,38940,38821,38924,38861,38843,38896,38839,38938,38830,38870,38880,38941,38903,38863,38895,38837,38830,38873,38939,38781,38846,38946,38851,38810,38849,38783,38824,38846,38810,38866,38851,38938,38742,38793,0,0
133:38832,38798,38781,38775,38775,38933,38570,38843,38866,38845,38947,38861,38779,38848,38894,38950,38884,38806,38846,38886,38882,38932,38932,38929,38917,38929,38897,38943,38941,38903,38936,38936,38903,38938,38972,38889,38935,38905,38901,38876,38834,38856,38695,38914,38880,38919,38975,38942,38938,0
134:38886,38863,38948,38960,38922,38941,38903,38961,38972,38920,38981,38914,38983,38905,38833,38903,38977,38937,38951,38928,38921,38900,38965,38901,38947,38984,38904,38975,38891,38928,38914,38898,38911,38918,38947,38873,38877,38903,38948,38908,38939,38977,38821,38973,38939,38865,38919,38847,38851,38937
135:38914,38859,38953,38928,38891,38893,38950,38898,38980,38947,38981,38914,38954,38908,38912,38962,38939,38879,38897,38909,38932,38978,38937,38911,38938,38972,38924,38917,38978,38964,38924,38913,38895,38970,38957,38868,38935,38919,38949,38953,38936,38878,38936,38992,38987,38941,38919,38899,38962,0
136:38953,38945,38990,38892,38916,38900,38964,38933,38893,38925,38882,38927,38959,38940,38967,38999,38932,38932,38927,38935,38986,38929,38931,38937,38940,38987,38919,38949,38926,38922,38916,38963,38950,38993,38952,38854,38925,38882,38956,38930,38896,39167,38933,38947,38926,38899,38911,38950,38892,0
137:38996,38987,38978,38973,38992,38929,38946,38971,38955,38897,38931,38967,38987,38974,38947,38940,38958,38959,38965,38963,39007,38961,38981,38955,38937,38964,38946,38932,38957,38929,38894,38881,38943,38951,38950,38908,38921,38946,38852,38944,38953,38925,38927,38921,38949,38912,38915,38938,38987,0
138:38959,38919,38966,38901,38918,38957,38880,38901,38973,38887,38910,38871,38939,38975,38940,38913,38954,38971,38901,38908,38975,38890,38925,38912,38956,38966,38934,38975,38882,38903,38894,38964,38963,38943,38908,38885,38914,38879,38892,38935,38866,38933,38962,38938,38951,38935,38953,38957,38965,0
139:38951,38973,38986,38966,38948,38910,38959,38965,38983,39004,38947,38965,38948,38984,38967,38888,38976,38940,38910,38929,38969,38986,38937,38959,38976,38939,38952,38982,38959,38964,38995,38979,38936,38963,38960,38935,38944,38935,38959,38960,38978,38967,38945,38959,38941,38895,38864,0,0,0
140:38966,38980,38964,38979,38946,38946,38917,38927,38986,39004,38945,38991,38957,38981,38919,38935,38940,38935,38919,38957,38925,38909,38972,38964,38901,38923,38961,38912,38943,38944,38978,38942,38900,38943,38935,38946,38966,38929,38933,38924,38894,38952,38925,38903,38984,38943,38943,38956,0,0
141:38928,38921,38981,38953,38960,38959,38950,38954,38961,38995,38983,38944,38936,38982,38997,38979,38963,38945,38977,38981,38985,38975,38968,38977,38984,38960,38956,38962,38970,38972,38951,38919,38916,38957,38942,38973,38951,38961,38938,38965,38950,38970,38969,38920,38956,38909,38940,38972,38940,0
142:38935,38968,38998,38986,38948,38949,38974,38965,38940,38973,38961,38985,38959,38938,38934,38937,38948,38980,38945,38941,38979,38980,38912,38914,38928,38953,38988,38948,38919,38985,38937,38944,38914,38916,38905,38909,38983,38934,38834,38921,38917,38957,38933,38923,38918,38903,38960,38958,39001,0
143:38949,38925,38942,38941,38966,38957,38983,38879,38884,38922,38974,38950,38953,38987,38948,38966,38942,38949,38895,38956,38936,38942,38898,38909,38917,38964,38978,38954,38977,38925,38974,38960,38961,38922,38962,38969,38933,38946,38946,38959,38910,38956,38955,38990,38959,38966,38959,38933,0,0
144:38968,38977,38999,38954,38949,38919,38959,38964,38950,38942,38937,38960,38984,38960,38927,38912,38951,38971,38929,38917,38980,38914,38929,38949,38933,38948,38995,38942,38963,38945,38974,38941,38921,38941,38938,38962,38976,38966,38989,38957,38966,38966,38979,38973,38959,39005,38971,38949,38996,38979
145:38947,38924,38993,38973,38965,38939,38971,38925,38984,38978,38972,38947,38996,38944,38953,38954,38959,38982,38951,38989,38942,38972,38986,38914,38959,38950,38985,38908,38917,38926,38907,38817,38877,38910,38937,38972,38916,38949,38939,38971,38936,38969,38917,38940,38940,38910,38930,38883,0,0
146:38873,38923,38948,38907,38929,38987,38909,38925,38895,38922,38946,38983,38983,38960,38929,38962,38938,38955,38851,38833,38875,38966,38918,38952,38942,38902,38918,38882,38947,38965,38931,38876,38860,38922,38926,38964,38880,38879,38904,38847,38780,38826,38886,38612,38847,38896,38863,38884,38886,0
147:38819,38781,38887,38835,38832,38937,38899,38847,38805,38880,38882,38970,38950,38957,38915,38942,38880,38863,38910,38855,38887,38937,38924,38954,38951,38952,38924,38880,38933,38892,38891,38932,38983,38949,38998,38846,38932,38956,38944,38963,38946,38943,38907,38951,38985,38931,38905,38931,0,0
148:38848,38891,38902,38808,38816,38874,38828,38917,38852,38878,38814,38941,38971,38938,38871,38945,38897,38961,38879,38869,38925,38729,38852,38960,38921,38854,38809,38841,38865,38869,38851,38884,38854,38890,38881,38906,38856,38899,38888,38897,38934,38936,38887,38947,38925,38905,38912,38900,38891,0
149:38913,38914,38954,38970,38898,38941,38956,38920,38892,38904,38900,38947,38976,38928,38807,38906,38929,38835,38925,38883,38832,38809,39002,39011,39013,38975,39000,38993,39003,39014,39023,39013,39009,39004,39004,39012,39008,39012,39015,38997,39012,39012,39012,39005,38994,39002,39005,39013,39010,0
150:39005,38976,39010,39004,39009,39004,38994,38975,39000,39016,39000,39023,38992,39012,39002,39017,39021,39016,38990,39017,38993,39009,39015,39012,39006,39023,39017,39021,39003,38997,39010,39012,39023,39009,39010,39024,39025,39026,39035,39026,39028,39017,39025,39021,39020,39027,39025,0,0,0
151:39019,39021,39026,39013,39016,39017,39030,39014,39016,39032,39035,39034,39026,39021,39027,39028,39020,39010,39022,39029,39021,39025,39026,39016,39012,39027,39010,39027,39026,39023,39011,39025,39013,39025,39019,39022,39030,39022,39022,39020,39022,39013,39026,39020,39019,39018,39015,39037,0,0
152:39028,39023,39035,39023,39025,39027,39031,39037,39028,39023,39024,39023,39024,39013,39030,39019,39022,39018,39019,39016,39016,39022,39026,39025,39023,39027,39016,39003,39023,39026,39018,39012,39018,39021,39028,39022,39032,39024,39015,39017,39021,39032,39008,39017,39026,0,0,0,0,0
153:39028,39030,39030,39030,39010,39016,39036,39029,39029,39019,39018,39016,39021,39021,39024,39016,39022,39020,39000,39016,39019,39026,39028,39034,39021,39034,39010,39015,39022,39017,39024,39013,39027,39014,39013,39020,39019,39015,39010,39011,39027,39024,39015,39022,39027,39029,0,0,0,0
154:39029,39026,39029,39018,39022,39011,39015,39027,39033,39021,39024,39023,39004,39012,39026,39025,39019,39016,39017,39020,39017,39023,39014,39014,39026,39034,39022,39033,39020,39019,39033,39023,39026,39022,39027,39025,39021,39025,39026,39019,39024,39017,39020,39025,39030,39032,39026,0,0,0
155:39032,39024,39029,39027,39024,39022,39021,39012,39022,39023,39025,39019,39017,39019,39013,39024,39026,39018,39027,39021,39027,39027,39021,39027,39026,39028,39020,39030,39027,39010,39019,39022,39026,39033,39017,39020,39019,39023,39028,39026,39017,39019,39021,39024,39036,39034,39024,39029,0,0
156:39030,39023,39032,39031,39022,39026,39024,39029,39021,39017,39031,39026,39031,39017,39019,39025,39015,39021,39026,39021,39044,39036,39029,39034,39036,39030,39037,39033,39034,39023,39024,39040,39023,39025,39017,39036,39027,39024,39027,39029,39030,39025,39025,39030,39030,39022,39016,0,0,0
157:39031,39022,39028,39029,39028,39024,39035,39023,39019,39028,39027,39029,39030,39020,39026,39029,39034,39023,39033,39029,39018,39018,39022,39028,39016,39034,39026,39029,39030,39021,39023,39029,39028,39023,39029,39025,39030,39034,39033,39037,39023,39040,39029,39015,39033,39033,0,0,0,0
158:39039,39031,39032,39029,39032,39023,39029,39023,39035,39024,39029,39028,39034,39028,39036,39037,39029,39029,39040,39025,39028,39029,39028,39029,39023,39025,39023,39020,39029,39024,39028,39033,39024,39028,39023,39029,39040,39030,39026,39026,39012,39014,39021,39029,39023,39028,0,0,0,0
159:39035,39032,39047,39029,39028,39030,39031,39019,39026,39029,39024,39032,39017,39024,39035,39022,39016,39024,39029,39030,39021,39022,39029,39023,39025,39023,39024,39028,39021,39033,39024,39030,39022,39022,39028,39024,39035,39022,39029,39016,39034,39029,39032,39022,39018,39037,39039,0,0,0
160:39030,39030,39032,39033,39035,39021,39028,39028,39025,39035,39030,39035,39028,39029,39032,39029,39030,39028,39036,39028,39029,39029,39022,39027,39028,39029,39035,39032,39026,39015,39027,39028,39024,39018,39020,39014,39027,39028,39019,39011,39023,39015,39026,39020,39029,39029,39037,39032,0,0
161:39032,39035,39040,39026,39024,39032,39018,39025,39029,39024,39021,39028,39032,39035,39029,39027,39031,39034,39028,39026,39029,39032,39031,39030,39025,39013,39023,39033,39023,39033,39031,39026,39027,39031,39021,39020,39018,39025,39028,39024,39024,39029,39025,39014,39030,39022,39031,39023,39026,0
162:39026,39023,39030,39015,39026,39018,39012,39020,39026,39026,39027,39023,39028,39030,39029,39019,39016,39015,39024,39021,39025,39032,39017,39031,39022,39015,39016,39034,39029,39023,39031,39027,39033,39023,39034,39028,39020,39027,39027,39016,39015,39023,39023,39017,39011,39031,39024,39035,39018,0
163:39011,39013,39039,39025,39028,39026,39023,39024,39027,39026,39025,39024,39012,39036,39028,39023,39025,39028,39034,39027,39022,39023,39023,39024,39028,39016,39018,39019,39020,39025,39024,39026,39026,39027,39024,39026,39023,39027,39038,39022,39027,39021,39028,39027,39027,39035,39028,39034,39029,0
164:39030,39024,39027,39026,39017,39020,39025,39026,39025,39027,39026,39027,39026,39033,39028,39024,39029,39022,39013,39032,39036,39023,39025,39028,39022,39024,39025,39029,39025,39022,39023,39027,39028,39027,39018,39022,39023,39026,39022,39026,39027,39027,39022,39024,39020,39013,39020,39029,0,0
165:39016,39011,39029,39008,39020,39018,39028,39020,39023,39015,39021,39011,39026,39032,39031,39025,39008,39020,39033,39021,39025,39020,39020,39026,39024,39027,39027,39025,39029,39031,39027,39031,39017,39024,39020,39025,39034,39026,39011,39028,39024,39023,39022,39026,39030,39028,0,0,0,0
166:39016,39014,39032,39026,39025,39027,39030,39017,39025,39025,39019,39007,39015,39029,39014,39022,39026,39014,39034,39016,39012,39019,39034,39023,39020,39035,39028,39020,39023,39016,39029,39018,39023,39022,39031,39012,39032,39024,39035,39026,39030,39025,39029,39025,39025,39029,39031,0,0,0
167:39018,39020,39033,39028,39025,39018,39030,39018,39011,39022,39030,39022,39028,39027,39030,39017,39033,39025,39018,39020,39028,39033,39030,39026,39022,39025,39022,39023,39037,39032,39019,39031,39025,39018,39027,39024,39027,39010,39019,39026,39020,39025,39025,39003,39020,39016,39023,39012,0,0
168:39021,39018,39029,39029,39029,39030,39029,39026,39025,39032,39030,39024,39031,39038,39037,39015,39027,39034,39031,39025,39038,39028,39033,39029,39030,39025,39028,39027,39045,39031,39040,39029,39035,39038,39027,39030,39030,39032,39034,39026,39020,39027,39025,39031,39026,39022,39030,0,0,0
169:39033,39038,39043,39031,39024,39037,39023,39018,39029,39021,39028,39034,39031,39026,39030,39002,39025,39025,39037,39031,39029,39022,39028,39025,39032,39026,39030,39027,39027,39025,39025,39016,39022,39033,39035,39021,39025,39016,39022,39026,39025,39035,39028,39037,39025,39028,39027,0,0,0
170:39023,39025,39035,39034,39015,39026,39028,39030,39029,39033,39037,39028,39026,39026,39030,39019,39027,39037,39029,39033,39017,39035,39032,39032,39032,39000,39016,39028,39024,39026,39016,39026,39034,39017,39027,39024,39035,39027,39019,39027,39022,39016,39015,39026,39034,39026,0,0,0,0
171:39025,39037,39029,39024,39016,39028,39022,39022,39026,39025,39032,39019,39025,39028,39027,39028,39021,39029,39024,39027,39020,39029,39026,39030,39025,39019,39026,39029,39024,39029,39024,39036,39029,39019,39029,39030,39028,39036,39036,39026,39023,39022,39010,39027,39026,39018,39024,0,0,0
172:39018,39025,39023,39016,39008,39019,39015,39025,39023,39026,39020,39022,39026,39024,39014,39019,39016,39026,39027,39019,39023,39023,39021,39027,39042,39027,39028,39025,39028,39035,39030,39032,39030,39041,39027,39039,39027,39035,39026,39031,39026,39029,39025,39026,39023,39021,0,0,0,0
173:39024,39023,39028,39013,39025,39020,39027,39022,39033,39027,39024,39023,39028,39023,39024,39036,39029,39027,39030,39032,39028,39028,39026,39029,39027,39018,39023,39021,39032,39034,39028,39050,39032,39028,39029,39032,39031,39040,39033,39037,39038,39031,39029,39035,39028,39033,39027,0,0,0
174:39035,39040,39037,39034,39033,39041,39037,39034,39025,39030,39029,39035,39030,39024,39032,39026,39045,39025,39025,39028,39026,39026,39019,39030,39028,39024,39034,39031,39023,39023,39015,39023,39026,39024,39023,39027,39024,39024,39029,39033,39021,39029,39034,39026,39021,39028,0,0,0,0
175:39028,39020,39026,39027,39031,39035,39032,39037,39034,39027,39031,39039,39032,39031,39032,39025,39033,39024,39028,39032,39029,39030,39022,39033,39039,39029,39032,39029,39029,39022,39025,39033,39023,39023,39035,39032,39023,39036,39019,39019,39029,39025,39027,39030,39024,39030,39024,39023,0,0
176:39019,39032,39035,39036,39024,39034,39028,39032,39031,39029,39023,39035,39033,39029,39027,39033,39020,39033,39030,39026,39034,39032,39033,39026,39029,39029,39030,39032,39030,39019,39026,39020,39024,39008,39026,39023,39032,39030,39027,39025,39022,39026,39029,39032,39033,39015,39023,0,0,0
177:39029,39025,39020,39024,39027,39025,39032,39025,39011,39019,39033,39024,39032,39017,39030,39022,39024,39018,39009,39023,39030,39031,39034,39019,39030,39025,39025,39020,39033,39023,39028,39013,39027,39015,39024,39017,39030,39030,39025,39011,39028,39018,39019,39024,39024,39019,39014,39034,39023,39020
178:39028,39029,39019,39011,39016,39026,39024,39016,39008,39017,39024,39017,39018,39018,39025,39013,39031,39030,39021,39021,39029,39028,39018,39013,39019,39019,39023,39020,39014,39029,39026,39031,39027,39032,39028,39032,39035,39030,39006,39020,39015,39033,39023,39022,39032,39024,0,0,0,0
179:39023,39027,39023,39027,39021,39021,39024,39025,39025,39025,39023,39030,39033,39027,39025,39023,39022,39027,39020,39033,39025,39018,39019,39004,39033,39024,39034,39025,39021,39025,39034,39022,39027,39017,39031,39024,39013,39014,39022,39027,39021,39024,39029,39025,39026,39020,0,0,0,0
180:39018,39028,39035,39028,39023,39021,39018,39036,39021,39027,39034,39024,39022,39020,39030,39032,39020,39026,39020,39030,39014,39025,39024,39028,39023,39034,39021,39022,39014,39009,39024,39021,39023,39001,39026,39017,38991,39008,39012,39016,39027,39028,39016,39006,39030,39026,39033,39013,0,0
181:39017,39022,39031,39022,39019,39019,39026,39026,39018,39031,39030,39027,39037,39025,39024,39027,39022,39024,39022,39028,39014,39025,39036,39030,39023,39019,39041,39025,39026,39022,39019,39026,39020,39027,39021,39028,39030,39023,39029,39029,39034,39026,39025,39019,39030,39026,39026,39017,39019,0
182:39014,39028,39039,39026,39021,39019,39017,39023,39024,39029,39024,39018,39022,39033,39028,39033,39030,39023,39019,39021,39027,39012,39024,39022,39033,39024,39025,39010,39028,39027,39030,39024,39030,39031,39033,39022,39023,39020,39021,39010,39020,39024,39021,39021,39010,39019,0,0,0,0
183:39013,39019,39017,39018,39022,39017,39027,39024,39025,39024,39029,39013,39020,39027,39025,39020,39019,39030,39031,39029,39018,39032,39030,39032,39031,39028,39028,39024,39022,39015,39015,39020,39020,39030,39024,39019,39024,39018,39030,39024,39027,39021,39005,39028,39014,39034,39014,39025,39025,0
184:39025,39030,39031,39024,39014,39015,39025,39020,39033,39024,39022,39020,39029,39019,39021,39028,39028,39037,39021,39020,39019,39026,39034,39032,39025,39012,39019,39020,39017,39021,39030,39023,39025,39021,39016,39016,39025,39014,39010,39031,39023,39024,39019,39025,39010,39026,39026,0,0,0
185:39018,39021,39018,39025,39015,39021,39017,39027,39028,39029,39020,39027,39016,39014,39015,39015,39029,39024,39024,39017,39016,39028,39032,39043,39022,39033,39031,39026,39023,39026,39033,39033,39030,39023,39027,39025,39011,39023,39030,39024,39034,39022,39021,39018,39032,39025,39028,39007,0,0
186:39034,39024,39030,39022,39016,39013,39023,39017,39031,39027,39032,39039,39020,39029,39031,39029,39032,39022,39034,39028,39026,39027,39025,39024,39028,39022,39011,39027,39024,39027,39025,39022,39022,39026,39022,39022,39021,39024,39025,39006,39020,39024,39032,39024,39027,39027,39015,39016,39026,39027
187:39022,39022,39033,39036,39026,39032,39014,39033,39019,39024,39027,39024,39020,39027,39023,39026,39034,39033,39037,39022,39023,39027,39024,39020,39015,39024,39031,39023,39038,39028,39025,39022,39022,39014,39016,39022,39022,39024,39021,39022,39025,39027,39025,39024,39030,39013,39031,39022,39016,0
