108:63,200,261,207,1503,579,154,41,119,1502,528,671,720,175,3524,440,2975,262,789,1131,210,477,3113,2150,2117,352,257,85,219,1161,1457,4193,2686,4477,3847,1524,573,231,728,508,925,1272,1367,472,272,250,-1,0,0,0
109:1177,2044,1911,155,4033,781,1395,1450,1504,2286,1006,1596,327,127,2321,870,1152,504,640,69,45,555,1383,3438,889,210,112,52,289,3563,607,3292,371,319,1341,2509,577,738,4222,510,168,3541,753,174,334,0,0,-1,0,0
110:358,99,231,536,3465,710,80,120,90,189,140,184,136,1886,431,1319,710,965,72,81,87,3773,325,2895,270,836,198,2471,1021,4590,1704,2036,2597,28,2178,233,774,2199,766,250,38,1086,99,0,0,0,0,0,-1,0
111:51,188,1524,920,2331,2401,62,1236,1661,4320,1151,220,279,3919,1615,698,2332,1112,156,869,962,286,4233,1123,790,917,2242,611,3646,702,422,2055,4255,1239,2689,3302,4488,734,1987,1943,1059,794,342,1333,0,0,0,0,0,0
112:562,277,871,61,501,96,2430,288,131,985,78,62,282,2502,2,1035,260,80,191,2873,44,33,109,37,682,131,1632,2,157,378,2927,130,282,79,3530,107,361,522,14,35,655,560,525,0,0,0,0,0,0,0
113:157,128,410,39,1026,172,1374,2349,106,24,45,43,54,1749,166,1974,146,339,234,2582,674,564,814,3052,189,2172,3,357,133,4233,4292,595,4491,666,62,55,700,62,436,309,58,1936,139,177,0,0,0,0,0,0
114:82,19,57,417,3504,193,907,205,149,328,113,10,959,188,1218,153,1489,451,1267,176,436,2459,283,673,52,1141,171,1401,546,125,339,342,109,370,3916,150,3326,258,590,1506,590,189,341,0,0,0,0,0,0,0
115:154,73,402,86,1676,1803,143,123,224,87,1312,2598,42,146,2536,364,112,1210,45,1114,253,590,1627,3679,280,2846,1306,162,1265,265,3984,1850,167,2506,42,87,362,3860,320,3019,2137,800,0,0,0,0,0,0,0,0
116:577,201,761,2137,2983,1635,208,598,365,272,426,2789,531,3861,2100,363,143,4305,2061,4312,425,2953,691,3527,332,434,4254,4012,2771,1681,2867,3508,490,4025,1719,1502,243,4176,1174,4217,2493,384,393,301,1139,0,0,0,0,0
117:1711,344,1569,663,2491,1958,421,1415,3980,221,1550,3809,610,3976,1598,108,112,2656,569,28,1574,886,350,130,48,201,2564,2586,716,1213,3874,409,307,3831,37,533,36,5244,474,4186,1604,494,3184,30,175,2734,0,0,0,0
118:447,710,216,319,530,134,56,459,407,252,249,2880,608,4268,82,52,448,3536,404,57,119,1867,98,46,14,1849,4344,1866,2749,2158,583,4156,327,1101,196,1274,2071,252,141,110,180,151,1701,130,438,0,0,0,0,0
119:877,70,1757,505,1417,305,430,345,53,953,353,2986,184,36,126,45,83,28,1464,111,3499,961,1639,458,123,3764,3821,480,2608,140,851,79,120,2852,385,134,286,448,1825,296,369,1476,97,646,0,0,0,0,0,0
120:230,170,228,301,4207,607,198,12,1372,125,273,395,2812,2192,1480,1314,776,2210,2628,1322,3163,725,2792,590,2674,4387,4105,3380,3938,1250,2275,4178,4101,4048,1917,1924,676,2876,584,3609,3468,870,734,4301,0,0,0,0,-1,0
121:1668,589,388,807,4158,926,2279,2116,3596,874,4465,1802,1516,1622,2427,1805,2352,1693,813,1376,2950,3637,2883,2364,3562,3963,3952,4202,2344,1351,901,1384,3773,1270,350,349,1808,2207,2704,4269,1337,4179,827,3569,158,0,0,0,0,0
122:1184,496,620,941,4187,1456,452,316,2882,2424,3886,803,864,1128,182,221,203,261,1654,4337,1601,3695,2036,3119,31,91,4381,3454,4354,155,3741,211,75,68,131,251,247,1933,210,127,141,84,147,1261,489,0,0,0,0,0
123:301,432,190,196,1218,4227,3961,4560,3947,4426,983,3326,4450,4045,3381,1899,2130,3762,3792,1522,3685,3739,1020,3045,3693,2801,1704,2537,3782,787,3850,2053,3500,3322,3469,3435,4050,3682,3972,2552,4334,2210,3269,1375,0,0,0,0,0,0
124:2157,392,1305,1970,4315,4452,4216,1689,3771,721,4609,2910,3318,2780,1915,2676,1274,1759,3480,3900,4218,333,2837,2573,3011,268,602,696,929,1516,534,864,4693,3214,3414,3312,528,1272,3455,2173,-1,0,0,0,0,0,0,0,0,0
125:468,896,1781,1783,3987,4196,2874,2069,310,4488,1776,916,2,551,1717,417,324,2391,2501,4326,2131,2156,1005,3609,152,509,3133,1574,1519,641,2976,147,1422,1624,748,279,764,2977,1078,1134,4365,4599,1119,3879,0,0,0,0,0,0
126:369,53,203,79,2933,2410,125,67,115,88,4,102,403,291,676,298,336,1637,156,896,375,562,329,386,443,1052,926,336,2850,591,260,1311,4604,2659,1026,2838,2436,766,3273,1931,1737,214,2268,214,0,0,0,0,0,0
127:365,1480,2505,2394,4285,3854,317,1076,515,124,846,4275,2708,3605,4316,1767,165,221,2907,366,2142,3487,519,1112,3099,3209,4112,3497,4184,4624,1557,2424,3871,4438,1432,4259,3720,2631,3017,1691,3619,1506,517,1303,2178,0,0,0,0,0
128:949,679,505,828,3878,2195,1873,1922,454,219,1329,899,1042,162,321,732,269,938,618,906,1355,1259,570,1016,3489,126,789,386,901,1108,642,3411,673,1621,702,4358,483,2243,1225,249,211,2328,0,0,0,0,0,0,0,0
129:2737,657,1604,3623,3454,3911,3186,401,1590,1854,773,1252,1558,493,855,536,4395,3601,948,1998,1372,741,955,301,406,356,4072,775,2040,3067,3721,3019,2719,3776,4120,4334,2997,2,4554,1572,2138,1535,2226,0,0,0,0,-1,0,0
130:2780,1387,2780,910,4115,4090,2097,1745,555,2139,2285,364,1512,4090,4295,3324,4377,3290,2009,717,1629,3650,3799,3867,2855,2237,3197,1263,3873,3267,1593,246,431,4004,1651,1474,193,3021,752,1370,1536,3037,608,2049,138,612,190,0,0,0
131:2241,1248,1015,1201,3794,1724,284,429,1389,191,119,286,331,1150,497,3341,1341,850,1556,851,787,867,1328,1147,4450,642,500,470,496,783,824,292,345,242,2512,256,711,4231,1778,315,2061,257,118,250,0,0,0,0,0,0
132:661,492,117,1762,3848,211,1060,1304,1427,2414,3502,769,179,160,3748,314,1868,650,145,92,2599,415,284,2624,557,616,985,592,236,1334,955,1565,1228,1589,483,2781,3443,1426,1704,260,291,491,1485,0,0,0,0,0,0,0
133:78,687,611,1174,2636,93,8,1951,842,3997,1923,232,11,1316,2780,479,231,309,295,96,129,1563,400,4342,632,782,1046,263,890,151,323,1069,4314,4013,993,213,2289,2875,3555,1700,696,1123,1499,0,0,0,0,0,0,0
134:1516,390,1102,351,3986,515,305,430,134,3964,323,172,244,499,394,92,2854,531,181,1876,1960,211,36,664,724,567,1228,588,2058,3516,438,1289,4613,3444,2201,1310,1946,2002,3173,850,515,245,1335,574,0,0,0,0,0,0
135:592,155,108,387,3148,2552,3876,2383,857,2764,4079,2648,3705,2835,3035,1326,322,293,396,974,1669,1406,114,345,554,1574,1836,1440,610,1053,270,3798,4054,3333,1074,626,2179,1229,2975,2385,292,343,0,0,-1,0,0,0,0,0
136:1723,1560,2525,410,4116,1095,4148,3184,841,3997,4248,3179,3927,515,3408,1635,1094,5306,595,948,339,700,1098,2666,1463,1093,1722,200,3305,4167,1864,565,616,667,3074,2242,199,1035,3339,3405,2716,0,0,0,0,0,0,0,0,0
137:290,275,891,2551,4109,811,688,185,204,2883,2911,292,14,2701,1538,1250,5959,669,473,2758,535,585,960,1709,1269,805,219,3117,281,918,2022,1919,1515,467,4054,361,1189,1080,554,3042,4292,0,0,0,0,0,0,0,0,0
138:2699,1070,748,1379,4078,540,3226,882,1907,4647,3996,637,3182,307,4627,3314,1773,1619,3829,618,340,3335,66,770,344,3560,234,3978,955,1906,413,267,680,21,72,231,143,564,2612,810,1570,2880,0,0,0,0,0,0,0,0
139:1615,1453,722,1244,4669,1180,4072,689,4665,4775,1184,4717,192,1927,4876,132,1367,4136,1065,207,3481,5016,1595,1444,4465,1177,3357,2051,2492,2251,803,587,257,594,4381,1513,2103,3263,1282,1630,1669,483,438,1813,0,0,0,0,0,0
140:1748,1564,3069,2863,4400,1869,1328,130,767,787,947,3472,178,4082,350,503,954,4699,397,271,514,293,760,94,3888,3157,459,557,2494,2080,784,358,590,1781,427,2466,385,465,905,64,1226,1093,1271,0,0,0,0,0,0,0
141:315,697,580,480,4145,786,933,632,666,2494,322,3360,816,566,296,1133,109,2791,469,440,1472,438,222,2190,4747,4291,1391,156,1880,1060,2357,2142,97,1078,2969,390,829,289,59,160,2147,468,427,1561,1458,461,0,0,0,0
142:423,780,132,40,1497,239,61,11,351,378,1059,57,120,565,228,941,2350,75,3294,238,47,17,105,588,415,42,442,1928,2683,789,942,25,2640,1347,866,475,969,8,310,118,868,45863,1801,743,191,2169,1418,0,0,0
143:28,73,251,43,1090,7,678,3089,85,1937,26,58,415,59,232,4402,133,185,712,332,818,2471,2181,2869,60,2007,2709,140,99,1073,4259,1689,4361,615,408,603,306,615,48210,2031,133,523,3082,4534,350,0,0,0,0,0
144:279,289,408,157,1251,128,4303,808,86,650,279,358,136,191,2500,577,1697,183,2281,2128,814,4513,4211,131,4065,836,3623,3804,4384,507,400,271,348,394,44251,4511,331,1766,779,4199,3119,1657,4526,4588,0,0,0,0,0,0
145:3140,1169,161,407,3831,801,4306,1097,1846,4443,620,4,128,458,530,536,237,4289,1774,4565,3809,1772,23,185,2735,63,29,3,38,23,37539,46,39,75,49,44,19,4616,3121,368,266,46,0,0,0,0,0,0,0,0
146:251,37,298,488,1744,89,2463,1443,114,2271,23,56,147,678,41,47,294,211,139,1697,1574,3085,572,19,4526,4554,80,138,221,384,261,176,686,102,890,1275,741,122,2513,443,157,1107,25,3157,3275,156,0,0,0,0
147:294,30,64,203,2039,3031,824,1470,4342,153,320,1409,167,194,1438,746,827,1161,4446,4465,4591,797,759,4395,3063,1520,4041,1560,1627,268,263,614,287,4343,4527,3682,1288,1459,787,4774,739,3110,4413,1195,0,0,0,0,0,0
148:104,75,1068,238,956,1826,97,2874,4163,52227,511,4404,647,446,262,1115,791,840,416,3835,3791,562,705,4536,430,665,124,127,210,374,387,192,220,142,132,213,214,3084,192,67,1365,2016,334,2832,0,0,0,-1,0,0
149:1432,1042,1893,2596,3605,2174,2422,2487,4386,1021,239,4186,1201,662,821,434,84,827,2058,4377,4695,1874,275,3,272,290,213,1367,1069,1432,1732,1480,4501,3684,1798,1698,4194,4492,3258,3101,4372,2317,1762,2076,483,613,1317,3188,0,0
150:1462,984,1521,1078,4624,76,1174,4322,3886,29,302,2894,378,344,749,1949,228,1077,250,3384,497,642,4196,2754,1267,256,885,648,4366,870,197,3467,215,33,254,222,256,2146,27,1827,2310,560,247,488,355,584,208,0,0,0
151:241,263,1259,441,4575,150,259,3499,5911,1307,1724,291,837,286,44,1628,1232,675,415,1307,3825,1468,521,395,2172,2283,3247,357,1253,3767,3749,839,3666,714,209,2980,175,431,706,970,660,134,625,2076,50,0,0,0,0,0
152:61,65,305,873,4622,627,1277,36305,2243,565,279,1315,132,16,1371,982,1365,3873,1235,3384,879,338,166,146,109,992,534,362,1472,4053,123,115,185,29,200,106,211,614,120,1511,407,15,2537,76,0,0,0,0,0,0
153:91,61,293,153,3952,2739,3402,4853,2782,4048,899,294,1722,401,1069,1408,1045,3492,778,2538,563,231,150,1204,5171,1195,604,389,1588,2584,551,1060,387,596,654,580,518,714,379,1715,2215,707,852,1311,1256,1942,630,0,0,0
154:49,42,204,733,1340,1294,4632,19427,1666,2018,202,28,1869,630,1301,753,1347,1892,297,2801,702,957,1022,924,1561,833,1047,281,94,79,149,707,687,4569,1707,376,674,1084,1313,4645,452,229,279,203,89,1901,14,1220,0,0
155:147,66,197,1425,4305,102,186,3741,947,2147,2272,1219,2077,1606,73,1527,66,2107,171,2402,297,549,147,336,1192,1947,96,198,142,637,2724,186,941,80,960,1741,4513,531,1273,1757,2804,4111,1528,2253,2874,1198,0,0,0,0
156:1646,908,2134,725,4177,3181,494,3801,85,362,552,328,2418,1002,326,320,98,406,503,4376,943,4735,1364,2000,2078,4383,1152,661,1652,1808,2821,1295,1225,4421,1107,459,4577,635,1056,682,4800,552,518,1970,1741,2184,0,0,0,0
157:2551,651,215,612,2175,1898,614,234,538,94,311,1234,291,2317,34,491,424,165,2461,1093,2140,246,4685,3084,1128,2451,1066,4674,1302,726,3068,1776,96,173,2128,1867,375,2820,31,785,407,266,452,660,60,0,0,0,0,0
158:387,246,216,1091,4493,4303,123,363,977,1930,402,145,1353,342,1627,1060,118,668,1786,787,202,1767,454,920,598,808,4645,3778,3259,146,275,267,1280,4863,128,2264,1173,236,973,257,2234,36,0,0,0,0,0,0,0,0
159:1482,1070,272,777,4223,1117,243,565,382,1783,439,2561,1278,1286,2606,1353,1213,504,534,491,408,2931,1433,341,510,34,179,2871,463,1150,544,12,4185,199,289,2076,933,256,64,453,973,584,85,3153,0,0,0,0,0,0
160:1792,1325,1571,316,3038,4746,948,1057,596,1315,1659,1680,982,515,4390,727,1015,131,2140,1913,1881,1265,1465,1114,1044,377,219,3967,4142,426,3693,90,398,4767,2019,217,694,1684,348,543,440,306,185,501,-1,0,0,0,0,0
161:1475,568,310,1552,4549,3777,149,86,695,24,50,309,60,825,35,193,41,2198,1001,2511,198,1420,2647,64,60,923,42,46,1170,72,1303,4227,232,279,95,145,82,24,67,60,134,280,688,903,1406,0,0,0,0,0
162:584,369,938,140,3201,1679,471,4682,250,122,692,1183,163,575,3164,1390,3045,2020,4722,1028,834,1042,2630,1070,945,1352,361,4876,4451,2231,1239,1734,3783,971,525,391,4490,2162,51352,3050,3212,308,0,0,0,0,0,0,0,0
163:2782,954,2612,1004,3233,4097,1743,23046,2346,170,3375,3428,2671,4636,439,2896,325,4604,491,510,3713,681,549,138,173,597,410,465,819,1176,3435,47651,227,591,3202,262,50295,6699,797,1106,193,50,1109,1754,1606,1701,0,-1,0,0
164:449,26,365,391,3978,1601,44478,90,285,104,180,99,2488,1148,136,135,2460,39,466,3353,513,1389,24,58,821,425,104,210,824,1939,50396,134,112,1586,2332,58959,439,4208,638,369,91,349,916,3934,2295,85,0,0,-1,0
165:1036,188,415,222,2553,18,39175,415,3386,44,20,57,1375,696,427,223,3110,214,952,1677,235,112,44,120,35,327,524,200,2016,51751,903,10,615,438,59576,150,3200,177,581,14,269,380,369,664,37,0,0,0,-1,0
166:639,302,409,630,2079,159,1032,4018,365,332,733,453,2,36855,106,280,12,263,2008,31,294,526,98,344,75,610,955,40049,85,91,1349,47,803,146,222,2,47,298,566,2201,1211,284,0,0,0,0,0,0,0,0
167:246,48,17,357,4097,3029,630,693,62,329,4068,1853,117,51607,5,887,1103,68,626,585,492,455,70,660,487,50106,45,160,470,4138,526,1062,1132,271,1331,4055,4644,3404,533,324,2933,65,0,0,0,0,0,0,0,0
168:368,184,839,1331,1810,1050,3065,863,607,885,519,4108,1161,25131,1297,4766,2176,1054,54,1077,4791,1619,4368,2046,711,36011,651,1281,3427,50,37,1622,29,2901,645,1054,309,3044,168,360,338,3459,469,2677,86,101,176,1866,0,0
169:307,870,475,195,2367,260,1704,1163,1331,67,184,1062,255,119,498,3167,993,2268,1574,2198,3926,1195,263,2539,1753,5,257,2583,535,211,22,4550,609,3509,1195,36385,549,196,1881,4556,3593,1782,1951,4584,3447,0,0,0,0,0
170:1731,643,922,2490,4455,4260,1764,1954,4537,1979,3245,2775,41,4129,2658,3690,285,146,229,251,462,3813,1557,818,297,3649,562,1268,684,232,2875,2731,580,4390,247,742,1222,755,2355,119,3868,737,840,1008,4827,1240,0,0,0,0
171:678,58,852,287,1965,341,741,31,1299,121,716,165,1821,609,111,175,17,218,33,521,185,99,135,206,272,3289,1854,1019,1262,86,2133,88,683,4010,1319,306,4600,2624,379,1609,3969,1434,901,723,1777,234,13,0,0,0
172:53,48,429,91,2128,171,3053,1941,1866,50,48,4185,384,3695,133,146,264,643,26,60,78,695,650,37,2790,118,364,2837,164,1372,468,185,1713,57,16,1125,3209,66,768,177,407,233,54,98,1008,265,1292,0,0,0
173:80,118,42,33,499,440,211,1987,794,24,42,490,336,111,971,681,9,15,157,50,146,53,181,176,47,40,27,27,2026,706,60,1606,145,132,77,42,249,33,378,97,83,184,84,74,95,0,0,0,0,0
174:43,177,116,430,2249,562,24,9,1082,34,191,687,2108,1221,54,213,86,327,8,193,7,198,276,294,727,4772,595,5060,239,601,1102,1026,280,18,810,2543,507,1137,726,2294,799,544,735,1489,0,-1,0,0,0,0
175:165,55,259,769,1751,779,1961,1746,1526,1050,716,386,3233,3943,140,1073,2360,528,471,1732,484,1080,4620,3583,3888,523,567,1488,38,534,4471,2789,3270,2751,424,152,276,401,683,315,50858,1170,3732,1651,0,0,0,0,0,0
176:466,671,829,1608,3981,1045,397,3678,1940,1686,2209,1492,3859,4100,813,4089,363,5038,339,413,410,4573,856,4224,701,229,4543,5511,945,897,837,1413,1372,1335,164,348,4455,1853,2683,3513,807,1039,2533,3466,352,0,0,0,0,0
177:978,761,2373,1475,4822,1697,1772,2396,398,3270,1645,4317,4177,2686,3632,1250,3877,2771,921,3217,1833,3652,1517,465,1358,1484,156,66,17,170,43924,596,4575,465,167,3275,706,342,442,4070,740,180,2437,0,0,0,0,0,0,0
178:1292,2186,2731,560,2804,376,49,183,667,4802,242,3185,979,139,1352,76,3507,205,1012,20829,998,3798,828,691,255,488,758,830,370,207,53,767,53,3326,14,105,181,29,62,757,133,307,0,0,0,0,0,0,0,0
179:1264,83,358,630,2091,263,137,188,47,40,47,2973,57,24,49,78,3199,261,46,194,84,616,191,522,9,50,264,4416,126,903,152,59,93,94,135,86,1663,207,16,2712,31,66,0,0,0,0,0,0,0,0
180:325,49,64,18,2624,12,4,36,28,35,72,64,275,96,74,3894,490,159,51,188,234,925,280,33,13,7,33,111,175,515,352,832,404,512,730,2324,473,24,577,177,450,84,765,0,0,0,0,0,0,0
181:81,3,27,286,2091,133,57,144,385,923,119,114,47,361,240,1897,1032,637,366,175,50,75,70,86,179,182,391,146,303,1996,116,554,145,210,1124,4073,1545,79,36,1986,106,13,172,1067,0,0,0,0,0,0
182:30,138,1677,277,1583,933,486,159,1875,298,512,299,659,147,354,188,219,333,723,1868,1512,745,800,822,1045,953,167,3410,587,1304,417,3554,724,2043,422,464,281,817,626,2532,228,420,2460,1756,4868,1085,0,0,0,0
183:962,887,921,703,4173,2952,861,3553,45,258,1436,489,2264,996,1146,924,1291,2276,1209,646,2325,2531,3842,1130,398,575,2140,642,511,3287,409,509,3492,64,4238,515,415,178,4622,1026,4121,1193,1750,1196,1651,0,0,0,0,0
184:384,1128,479,276,1678,831,333,3048,491,230,1795,84,344,272,483,1497,188,50,32,2022,386,188,1404,25,669,54,33,193,528,461,2584,886,701,85,372,343,632,251,1208,325,408,1840,1501,253,49,812,0,0,0,0
185:37,30,284,81,2076,39,73,9,46,146,558,39,31,196,64,491,138,133,680,2960,443,45,449,25,797,136,202,313,141,605,703,282,490,63,282,93,1572,103,930,235,683,1144,1533,150,385,3195,0,0,0,0
186:552,607,121,148,677,3313,3599,570,394,2564,815,84,168,21,23,265,28,92,2521,127,145,37,791,44,507,86,1151,90,174,132,584,112,225,323,110,240,672,431,1247,4180,1052,655,704,84,166,5284,94,4176,0,0
187:732,241,114,296,2732,1328,3222,488,219,600,632,594,751,227,101,374,85,78,1405,1047,590,452,2202,1345,1420,1592,595,693,4463,1094,50618,2817,1370,1609,1484,4513,532,194,3809,752,39,259,159,282,1659,4262,0,0,0,0
188:187,610,583,403,3444,5,2802,493,1002,4142,1390,1467,391,335,98,114,101,2915,477,78,1203,1622,137,2532,550,1450,327,272,3629,1469,614,55,992,1590,2812,458,1901,4580,883,97,348,649,1585,206,0,0,0,0,0,0
189:2195,538,1321,2277,4351,2103,47,190,1,256,91,54,1552,304,106,154,1682,651,302,597,2878,15,2389,44,119,34,2639,104,24,316,248,2812,80,170,1335,191,1101,39,22,43,127,295,472,4387,1,0,0,0,0,0
190:39,260,148,182,4138,4530,803,523,1343,555,332,3672,192,138,4780,130,420,67,142,3618,118,1438,135,2314,98,1341,320,479,18,592,858,33,28,204,412,132,279,483,200,556,352,1507,765,44,131,0,0,0,0,0
191:258,999,221,160,2955,3592,105,568,3878,477,166,4667,599,4267,280,489,3176,758,418,1235,324,208,20,91,3680,3945,377,1647,899,265,30,45,137,110,184,499,428,885,69,1253,195,478,317,57,51,21,0,0,0,0
192:74,106,219,149,992,1757,23,1,40,21,189,117,3550,252,152,2580,63,10,256,576,3145,262,3390,267,373,22,215,61,123,61,200,264,248,521,3981,61,284,128,132,42,1383,711,371,0,0,0,-1,0,0,0
193:226,156,55,41,2364,218,122,740,136,24,1361,612,2370,202,297,267,78,166,1247,514,1021,516,1290,184,582,74,608,271,119,289,3830,1903,1520,1084,2106,1444,568,329,294,169,577,342,738,57,0,0,0,0,0,0
194:33,78,68,381,2980,2076,101,89,11,343,3081,2531,649,791,82,462,1040,209,383,31,80,766,888,24,33,790,56,64,147,2040,3,36,41,202,117,82,3,290,1504,54,475,220,97,0,0,0,0,0,0,0
195:146,140,74,171,2809,1977,19,1334,264,1290,791,874,2519,1323,376,163,431,249,398,226,57,1580,22,132,917,53,131,532,3628,225,57,345,38,196,17,263,234,447,1538,48,30,305,112,1573,0,0,0,0,0,0
196:387,1100,1814,630,4161,1972,303,153,481,692,3588,2938,1897,139,1349,1437,796,1776,817,482,1122,3380,875,212,3582,283,812,3071,1846,67,1588,390,1189,4642,442,806,217,351,421,223,791,1130,1902,486,405,873,0,0,0,0
197:1286,378,472,273,4666,2337,247,1535,217,4290,14,4431,733,4361,4079,614,1408,4164,365,2744,1368,3355,1763,837,4420,1607,586,3988,1455,215,734,1287,1484,2141,460,138,217,141,202,73,688,1779,1409,94,426,68,1837,0,0,0
198:2094,299,505,718,4604,1059,310,515,143,723,1226,988,1259,3609,696,238,267,617,153,153,4128,1053,1180,4218,693,520,312,515,4165,571,818,263,260,2293,103,770,129,974,2657,1057,4590,3352,1583,0,0,0,0,0,0,0
199:255,286,344,389,2093,2959,468,118,106,60,15,702,665,788,1335,302,570,372,128,37,26,22,490,648,40,168,361,510,47,26,1739,59,657,473,92,2320,636,541,3316,4647,165,101,42,187,137,0,0,0,0,0
200:229,96,67,63,4190,1524,29,48,382,24,341,75,17,31,1,2393,151,21,65,42,27,295,638,346,3666,27,236,325,42,1207,4,3813,143,177,180,32,3225,976,359,164,478,1433,4459,380,265,407,0,0,0,0
201:2115,194,1266,1834,2996,2742,4365,1150,149,418,335,1803,3101,849,514,4053,249,806,288,159,1951,1058,62,1594,67,1105,859,4274,994,4497,367,681,1291,671,1767,120,283,304,187,377,187,226,289,492,644,0,0,0,0,0
202:459,421,397,151,3152,1009,1720,4,260,192,161,2195,323,4088,3016,247,527,4116,700,244,800,94,102,100,4592,1324,398,157,873,342,1025,1087,267,745,322,433,156,1863,69,262,961,3875,22,327,0,0,0,0,0,0
203:619,195,802,203,2949,3259,580,191,141,156,2410,307,1336,4706,1523,1125,4050,48,525,2132,3200,1133,2084,833,2561,958,1989,1466,2891,484,1435,651,1960,2191,2267,584,724,1726,1060,664,280,2943,684,226,3348,0,0,0,0,0
204:385,1100,1427,1973,4444,2888,361,300,270,1623,2288,634,187,237,2668,1018,3724,184,46,1921,114,437,2225,1861,890,642,585,1157,769,427,956,1018,152,278,284,1259,894,465,144,1181,3104,3599,405,0,0,0,0,0,0,0
205:390,269,439,57,4121,4347,318,156,209,13,1929,56,544,446,98,144,2071,625,8,27,139,2174,2037,3033,113,618,329,139,485,479,47,2088,7,1142,457,760,233,60128,576,1719,131,46,6580,363,0,0,0,0,0,0
206:1251,2428,1960,337,4589,1967,2096,122,1604,2435,4364,3138,2104,1496,1768,4375,816,774,901,1791,3894,2640,4118,824,3367,4289,1495,136,639,1579,1515,1291,2116,2608,34400,1631,2535,3527,93,537,904,4539,2039,0,0,0,0,0,0,0
207:390,688,9,1151,4460,2991,2595,98,539,2760,48,98,168,94,1727,1565,1278,747,1216,558,454,2010,157,414,1037,3929,4537,1233,891,323,172,173,52859,836,2900,1263,847,2142,230,4490,226,21,204,1721,851,0,0,0,0,0
208:199,39,127,91,2332,3135,335,341,136,472,45,44,638,27,1926,7,129,27,1677,216,152,1028,165,60,93,3207,1271,289,55,9,2029,119,56020,1094,521,60,16,2131,512,2300,719,568,368,981,613,169,0,0,0,0
209:139,446,152,1084,2576,178,182,155,3552,12,795,1877,290,2558,149,284,4526,1756,365,1457,1491,1922,706,1459,272,1518,375,4387,3908,21,2431,1575,4034,258,322,493,4570,1114,373,282,1041,279,0,0,0,0,0,0,0,0
210:29,28,77,193,2545,261,112,160,2220,73,80,1585,410,2292,299,1087,1398,1333,583,156,424,11,795,39,211,7,2606,3548,142,192,64,727,253,528,2770,2811,107,1715,162,50,3882,33,0,0,0,0,0,0,0,0
211:182,1016,149,567,2769,186,98,27,743,86,544,269,581,3725,247,3401,44,165,75,44,690,641,130,93,118,535,113,210,42,128,348,12,1094,1087,401,80,74,15,169,115,394,535,0,0,0,0,0,0,0,0
212:266,4,42,70,2702,57,620,73,2463,29,45,118,575,854,120,283,59,689,1690,1310,985,580,823,3840,316,176,218,43,233,125,1938,1821,2,206,466,112,73,176,41,680,0,0,0,0,0,0,0,0,0,0
213:772,23,146,125,630,418,99,2260,252,515,84,36,89,32,65,32,33,206,522,75,199,284,3519,225,677,394,246,1849,117,323,1047,295,194,427,20,234,34,183,166,3761,448,569,0,0,0,0,0,0,0,0
214:641,759,707,450,1491,554,102,3568,348,76,33,25,263,314,52,20,39,32,16,53,54,492,53,53,2975,246,44,638,72,3148,283,2316,191,129,151,83,558,341,133,265,16,3,13,850,32,89,77,0,0,0
215:251,22,204,68,1162,325,45,1245,18,20,170,81,113,38,373,49,121,74,90,1902,143,300,102,60142,75,3434,305,105,1576,801,167,236,195,3900,149,3371,1660,276,629,828,1086,509,164,99,681,3829,0,0,0,0
216:701,26,106,147,4056,7,1766,374,632,8,715,176,6,157,187,112,885,27,62,44,54743,44,1026,337,24,12,1161,1385,63,157,2084,142,3768,3328,4864,83,1971,166,259,280,4444,355,0,0,0,0,0,0,0,0
217:1609,1116,432,534,1034,113,291,453,86,281,3806,381,306,592,79,322,309,24,321,40063,1,72,430,827,173,329,1855,5,32,516,1509,60,1341,43587,47,53,330,143,122,31,0,0,0,0,0,0,0,0,0,0
218:30,28,94,43,2536,576,6,20,9,641,59,40,254,2589,667,183,2867,129,54556,82,23,301,614,792,1480,3578,120,46,73,4689,68,1029,288,1734,270,60,77,47,9,224,182,15,5,43,47,0,0,0,0,0
219:509,404,948,149,606,4014,2929,213,65,88,77,114,95,996,1635,61,2045,869,7362,203,369,55,128,2080,74,41,58,13,1749,128,528,109,177,84,37,269,393,91,321,4235,3874,3517,114,2825,-1,0,0,0,0,0
220:42,131,227,83,3838,3957,2053,350,444,3834,2097,81,88,27,62,822,25,793,565,152,26,74,2522,89,147,1030,251,413,693,4176,1138,1541,520,531,375,209,329,3236,1802,547,263,4434,1294,706,325,0,0,0,0,0
221:440,317,1400,1842,4126,4150,2948,19,665,2973,2902,663,350,167,236,2360,403,308,170,66,119,227,1792,61,18,295,809,14,39,85,63,161,342,108,90,3530,1471,49,130,226,119,503,256,325,0,0,0,0,0,0
222:203,243,498,541,2546,4237,148,169,277,62,140,66,87,51,1413,49,39,28,34,12,2259,110,138,42,91,75,168,84,23,33,370,36,257,157,34,208,200,400,98,634,465,58,112,0,0,0,0,0,0,0
223:57,25,53,55,719,1415,60,37,13,47,32,23,202,13,28,671,2348,20,43,32,616,99,22,26,300,147,1477,121,32,174,255,115,106,221,24,1385,199,378,101,399,40,0,0,0,0,0,0,0,0,0
224:169,64,107,30,3029,461,41,184,32,23,38,426,85,3,1250,211,103,21,17,169,85,85,15,25,186,49,23,28,10,26,911,33,48,548,1380,28,35,64,810,60,81,47,3,113,16,0,0,0,0,0
