124, 1.0, 0.0, 0.8, 1.0, 22.70204081632653
125, 1.0, 0.0, 0.88, 1.0, 20.611428571428572
126, 1.0, 0.0, 0.88, 1.0, 19.281632653061223
127, 1.0, 0.0, 0.9, 1.0, 19.397551020408162
128, 1.0, 0.0, 0.84, 1.0, 18.201632653061225
129, 1.0, 0.0, 0.86, 1.0, 17.864489795918367
130, 1.0, 0.0, 0.94, 1.0, 18.256326530612245
131, 1.0, 0.0, 0.88, 1.0, 20.175510204081633
132, 1.0, 0.0, 0.86, 1.0, 19.12734693877551
133, 1.0, 0.0, 0.86, 1.0, 18.441632653061223
134, 1.0, 0.0, 0.88, 1.0, 20.037551020408163
135, 1.0, 0.0, 0.84, 1.0, 19.995102040816327
136, 1.0, 0.0, 0.82, 1.0, 20.146122448979593
137, 1.0, 0.0, 0.82, 1.0, 22.44326530612245
138, 1.0, 0.0, 0.84, 1.0, 22.333877551020407
139, 1.0, 0.0, 0.88, 1.0, 22.191836734693876
140, 1.0, 0.0, 0.86, 1.0, 19.813877551020408
141, 1.0, 0.0, 0.92, 1.0, 20.257142857142856
142, 1.0, 0.0, 0.94, 1.0, 22.063673469387755
143, 1.0, 0.0, 0.9, 1.0, 20.983673469387757
144, 1.0, 0.0, 0.88, 1.0, 19.777142857142856
145, 1.0, 0.0, 0.84, 1.0, 17.969795918367346
146, 1.0, 0.0, 0.92, 1.0, 15.841632653061225
147, 1.0, 0.0, 0.88, 1.0, 17.758367346938776
148, 1.0, 0.0, 0.88, 1.0, 18.562448979591835
149, 1.0, 0.0, 0.96, 1.0, 18.820408163265306
150, 1.0, 0.0, 0.94, 1.0, 19.676734693877552
151, 1.0, 0.0, 0.9, 1.0, 19.652244897959182
152, 1.0, 0.0, 0.88, 1.0, 18.56
153, 1.0, 0.0, 0.94, 1.0, 20.379591836734694
154, 1.0, 0.0, 0.96, 1.0, 19.790204081632652
155, 1.0, 0.0, 0.92, 1.0, 20.372244897959185
156, 1.0, 0.0, 0.92, 1.0, 20.368979591836734
157, 1.0, 0.0, 0.9, 1.0, 21.26612244897959
158, 1.0, 0.0, 0.84, 1.0, 21.11673469387755
159, 1.0, 0.0, 0.88, 1.0, 21.240816326530613
160, 1.0, 0.0, 0.88, 1.0, 20.306122448979593
161, 1.0, 0.0, 0.9, 1.0, 19.409795918367347
162, 1.0, 0.0, 0.84, 1.0, 18.85142857142857
163, 1.0, 0.0, 0.92, 1.0, 19.736326530612246
164, 1.0, 0.0, 0.92, 1.0, 20.15918367346939
165, 1.0, 0.0, 0.9, 1.0, 22.750204081632653
166, 1.0, 0.0, 0.84, 1.0, 22.671836734693876
167, 1.0, 0.0, 0.84, 1.0, 19.128979591836735
168, 1.0, 0.0, 0.96, 1.0, 18.693061224489796
169, 1.0, 0.0, 0.9, 1.0, 17.02938775510204
170, 1.0, 0.0, 0.92, 1.0, 18.929795918367347
171, 1.0, 0.0, 0.94, 1.0, 19.846530612244898
172, 1.0, 0.0, 0.94, 1.0, 17.550204081632653
173, 1.0, 0.0, 0.9, 1.0, 17.65142857142857
174, 1.0, 0.0, 0.88, 1.0, 19.372244897959185
175, 1.0, 0.0, 0.88, 1.0, 18.21387755102041
176, 1.0, 0.0, 0.9, 1.0, 20.085714285714285
177, 1.0, 0.0, 0.86, 1.0, 21.838367346938774
178, 1.0, 0.0, 0.84, 1.0, 19.76326530612245
179, 1.0, 0.0, 0.84, 1.0, 17.111836734693878
180, 1.0, 0.0, 0.86, 1.0, 19.013877551020407
181, 1.0, 0.0, 0.88, 1.0, 17.18857142857143
182, 1.0, 0.0, 0.92, 1.0, 18.699591836734694
183, 1.0, 0.0, 0.9, 1.0, 17.484897959183673
184, 1.0, 0.0, 0.92, 1.0, 19.517551020408163
185, 1.0, 0.0, 0.92, 1.0, 19.964081632653063
186, 1.0, 0.0, 0.96, 1.0, 19.78857142857143
187, 1.0, 0.0, 0.92, 1.0, 21.45387755102041
188, 1.0, 0.0, 0.88, 1.0, 19.620408163265306
189, 1.0, 0.0, 0.9, 1.0, 17.220408163265308
190, 1.0, 0.0, 0.9, 1.0, 16.97061224489796
191, 1.0, 0.0, 0.92, 1.0, 18.278367346938776
192, 1.0, 0.0, 0.86, 1.0, 19.64081632653061
193, 1.0, 0.0, 0.88, 1.0, 18.317551020408164
194, 1.0, 0.0, 0.86, 1.0, 19.660408163265306
195, 1.0, 0.0, 0.88, 1.0, 20.86530612244898
196, 1.0, 0.0, 0.92, 1.0, 21.34204081632653
197, 1.0, 0.0, 0.94, 1.0, 19.423673469387754
198, 1.0, 0.0, 0.86, 1.0, 19.831836734693876
199, 1.0, 0.0, 0.9, 1.0, 20.762448979591838
200, 1.0, 0.0, 0.92, 1.0, 21.28816326530612
201, 1.0, 0.0, 0.9, 1.0, 21.97877551020408
202, 1.0, 0.0, 0.88, 1.0, 21.717551020408163
203, 1.0, 0.0, 0.9, 1.0, 20.433469387755103
204, 1.0, 0.0, 0.86, 1.0, 22.715102040816326
205, 1.0, 0.0, 0.88, 1.0, 21.96816326530612
206, 1.0, 0.0, 0.86, 1.0, 21.975510204081633
207, 1.0, 0.0, 0.9, 1.0, 21.178775510204083
208, 1.0, 0.0, 0.92, 1.0, 20.01142857142857
209, 1.0, 0.0, 0.84, 1.0, 21.998367346938775
210, 1.0, 0.0, 0.84, 1.0, 23.783673469387754
211, 1.0, 0.0, 0.84, 1.0, 23.90122448979592
212, 1.0, 0.0, 0.8, 1.0, 24.08326530612245
213, 1.0, 0.0, 0.84, 1.0, 22.448979591836736
214, 1.0, 0.0, 0.94, 1.0, 20.928979591836736
215, 1.0, 0.0, 0.92, 1.0, 21.897959183673468
216, 1.0, 0.0, 0.84, 1.0, 21.8065306122449
217, 1.0, 0.0, 0.8, 1.0, 21.473469387755102
218, 1.0, 0.0, 0.9, 1.0, 21.494693877551022
219, 1.0, 0.0, 0.88, 1.0, 18.686530612244898
220, 1.0, 0.0, 0.9, 1.0, 20.005714285714287
221, 1.0, 0.0, 0.88, 1.0, 21.224489795918366
222, 1.0, 0.0, 0.86, 1.0, 20.311020408163266
223, 1.0, 0.0, 0.82, 1.0, 20.339591836734694
224, 1.0, 0.0, 0.9, 1.0, 19.5534693877551
225, 1.0, 0.0, 0.92, 1.0, 20.50857142857143
226, 1.0, 0.0, 0.9, 1.0, 18.102040816326532
227, 1.0, 0.0, 0.9, 1.0, 16.427755102040816
228, 1.0, 0.0, 0.86, 1.0, 18.023673469387756
229, 1.0, 0.0, 0.88, 1.0, 20.930612244897958
230, 1.0, 0.0, 0.86, 1.0, 19.180408163265305
231, 1.0, 0.0, 0.92, 1.0, 21.13469387755102
232, 1.0, 0.0, 0.92, 1.0, 19.285714285714285
233, 1.0, 0.0, 0.9, 1.0, 21.121632653061223
234, 1.0, 0.0, 0.9, 1.0, 21.421224489795918
235, 1.0, 0.0, 0.84, 1.0, 22.04408163265306
236, 1.0, 0.0, 0.86, 1.0, 21.932244897959183
237, 1.0, 0.0, 0.86, 1.0, 20.875102040816326
238, 1.0, 0.0, 0.84, 1.0, 20.217142857142857
239, 1.0, 0.0, 0.9, 1.0, 18.74530612244898
240, 1.0, 0.0, 0.84, 1.0, 18.577142857142857
241, 1.0, 0.0, 0.86, 1.0, 18.53142857142857
242, 1.0, 0.0, 0.86, 1.0, 18.360816326530614
243, 1.0, 0.0, 0.86, 1.0, 19.748571428571427
244, 1.0, 0.0, 0.92, 1.0, 22.017142857142858
245, 1.0, 0.0, 0.88, 1.0, 20.834285714285713
246, 1.0, 0.0, 0.88, 1.0, 19.4865306122449
247, 1.0, 0.0, 0.88, 1.0, 20.688163265306123
248, 1.0, 0.0, 0.9, 1.0, 20.209795918367348
249, 1.0, 0.0, 0.94, 1.0, 20.55673469387755
250, 1.0, 0.0, 0.86, 1.0, 18.431836734693878
251, 1.0, 0.0, 0.8, 1.0, 19.216326530612246
252, 1.0, 0.0, 0.84, 1.0, 21.621224489795917
253, 1.0, 0.0, 0.84, 1.0, 23.271020408163267
254, 1.0, 0.0, 0.82, 1.0, 25.252244897959184
255, 1.0, 0.0, 0.88, 1.0, 23.676734693877552
256, 1.0, 0.0, 0.88, 1.0, 24.144489795918368
257, 1.0, 0.0, 0.94, 1.0, 25.280816326530612
258, 1.0, 0.0, 0.94, 1.0, 25.92
259, 1.0, 0.0, 0.88, 1.0, 26.35265306122449
260, 1.0, 0.0, 0.86, 1.0, 26.299591836734695
261, 1.0, 0.0, 0.96, 1.0, 25.732244897959184
262, 1.0, 0.0, 0.96, 1.0, 27.0334693877551
263, 1.0, 0.0, 0.96, 1.0, 26.354285714285716
264, 1.0, 0.0, 0.92, 1.0, 25.266938775510205
265, 1.0, 0.0, 0.9, 1.0, 25.33795918367347
266, 1.0, 0.0, 0.92, 1.0, 25.95265306122449
267, 1.0, 0.0, 0.84, 1.0, 25.462857142857143
268, 1.0, 0.0, 0.86, 1.0, 25.180408163265305
269, 1.0, 0.0, 0.86, 1.0, 23.61795918367347
270, 1.0, 0.0, 0.9, 1.0, 25.071020408163264
271, 1.0, 0.0, 0.88, 1.0, 25.65061224489796
272, 1.0, 0.0, 0.86, 1.0, 23.34857142857143
273, 1.0, 0.0, 0.86, 1.0, 24.248979591836736
274, 1.0, 0.0, 0.96, 1.0, 25.016326530612243
275, 1.0, 0.0, 0.94, 1.0, 24.042448979591835
276, 1.0, 0.0, 0.88, 1.0, 23.728979591836733
277, 1.0, 0.0, 0.92, 1.0, 25.183673469387756
278, 1.0, 0.0, 0.82, 1.0, 24.367346938775512
279, 1.0, 0.0, 0.92, 1.0, 21.681632653061225
280, 1.0, 0.0, 0.9, 1.0, 22.942857142857143
281, 1.0, 0.0, 0.9, 1.0, 23.913469387755104
282, 1.0, 0.0, 0.9, 1.0, 24.004897959183673
283, 1.0, 0.0, 0.92, 1.0, 22.449795918367347
284, 1.0, 0.0, 0.92, 1.0, 23.208163265306123
285, 1.0, 0.0, 0.86, 1.0, 22.877551020408163
286, 1.0, 0.0, 0.9, 1.0, 22.222857142857144
287, 1.0, 0.0, 0.94, 1.0, 23.06612244897959
288, 1.0, 0.0, 0.88, 1.0, 22.940408163265307
289, 1.0, 0.0, 0.92, 1.0, 24.15918367346939
290, 1.0, 0.0, 0.92, 1.0, 23.842448979591836
291, 1.0, 0.0, 0.88, 1.0, 22.707755102040817
292, 1.0, 0.0, 0.9, 1.0, 22.3265306122449
293, 1.0, 0.0, 0.86, 1.0, 22.121632653061223
294, 1.0, 0.0, 0.9, 1.0, 24.747755102040816
295, 1.0, 0.0, 0.92, 1.0, 25.346938775510203
296, 1.0, 0.0, 0.92, 1.0, 25.321632653061226
297, 1.0, 0.0, 0.9, 1.0, 25.478367346938775
298, 1.0, 0.0, 0.88, 1.0, 25.38122448979592
299, 1.0, 0.0, 0.88, 1.0, 24.813061224489797
300, 1.0, 0.0, 0.84, 1.0, 24.060408163265308
301, 1.0, 0.0, 0.84, 1.0, 23.80081632653061
302, 1.0, 0.0, 0.9, 1.0, 24.644897959183673
303, 1.0, 0.0, 0.9, 1.0, 22.634285714285713
304, 1.0, 0.0, 0.86, 1.0, 23.26938775510204
305, 1.0, 0.0, 0.96, 1.0, 21.333061224489796
306, 1.0, 0.0, 0.94, 1.0, 20.94938775510204
307, 1.0, 0.0, 0.92, 1.0, 22.744489795918366
308, 1.0, 0.0, 0.8, 1.0, 24.536326530612246
309, 1.0, 0.0, 0.86, 1.0, 24.54530612244898
310, 1.0, 0.0, 0.88, 1.0, 24.66938775510204
311, 1.0234285480050078, 0.0, 0.8604685709601001, 1.0234285480050078, 23.212244897959184
312, 1.0, 0.0, 0.88, 1.0234285480050078, 23.430204081632652
313, 1.000000000002316, 0.0, 0.9000000000000463, 1.0234285480050078, 24.201632653061225
314, 1.0000000000006288, 0.0, 0.9200000000000125, 1.0234285480050078, 26.176326530612243
315, 1.0, 0.0, 0.84, 1.0234285480050078, 25.743673469387755
316, 1.0000000163658007, 0.0, 0.860000000327316, 1.0234285480050078, 27.72408163265306
317, 1.0000000000000122, 0.0, 0.9000000000000002, 1.0234285480050078, 26.73551020408163
318, 1.0000000000034839, 0.0, 0.9000000000000696, 1.0234285480050078, 28.77469387755102
319, 1.00000000160483, 0.0, 0.9000000000320967, 1.0234285480050078, 29.380408163265304
320, 1.0, 0.0, 0.94, 1.0234285480050078, 26.36979591836735
321, 1.0000000000000318, 0.0, 0.9400000000000006, 1.0234285480050078, 29.195918367346938
322, 1.0001527921586935, 0.0, 0.9600031219290355, 1.0234285480050078, 28.42612244897959
323, 1.0000000000270783, 0.0, 0.9600000000005415, 1.0234285480050078, 27.953469387755103
324, 1.0, 0.0, 0.9, 1.0234285480050078, 27.685714285714287
325, 1.0, 0.0, 0.88, 1.0234285480050078, 29.408163265306122
326, 1.0000000001481208, 0.0, 0.8800000000029624, 1.0234285480050078, 30.914285714285715
327, 1.0, 0.0, 0.92, 1.0234285480050078, 28.973061224489797
328, 1.0, 0.0, 0.86, 1.0234285480050078, 30.94857142857143
329, 1.0000000043861763, 0.0, 0.9200000000877236, 1.0234285480050078, 30.72
330, 1.0000000000018314, 0.0, 0.9000000000000367, 1.0234285480050078, 30.111836734693878
331, 1.0, 0.0, 0.92, 1.0234285480050078, 32.76
332, 1.0000001549753135, 0.0, 0.9600000030995062, 1.0234285480050078, 35.52326530612245
333, 1.0, 0.0, 0.96, 1.0234285480050078, 34.35510204081633
334, 1.0003463599519893, 0.0, 0.9600070543545552, 1.0234285480050078, 37.42938775510204
335, 1.0000000000000004, 0.0, 0.92, 1.0234285480050078, 37.32326530612245
336, 1.000482643631316, 0.0, 0.9600114936186092, 1.0234285480050078, 36.7534693877551
337, 1.0016014080587867, 0.0, 0.9200398193885649, 1.0234285480050078, 39.778775510204085
338, 1.0016245441916392, 0.0, 0.940032491289627, 1.0234285480050078, 44.57224489795918
339, 1.000140476267226, 0.0, 0.9400028095268486, 1.0234285480050078, 45.604897959183674
340, 1.5847049020287083, 0.0, 0.9717705949567921, 1.5847049020287083, 44.798367346938775
341, 1.0000000103523945, 0.0, 0.9600000002070479, 1.5847049020287083, 42.183673469387756
342, 1.0102099555539816, 0.0, 0.9602052071384409, 1.5847049020287083, 44.43265306122449
343, 1.0001017011446307, 0.0, 0.9400036447310047, 1.5847049020287083, 43.38040816326531
344, 1.0471042522838458, 0.0, 0.8409883489068279, 1.5847049020287083, 43.25224489795919
345, 1.6307788205474283, 0.0, 0.8542871080116349, 1.6307788205474283, 44.95102040816327
346, 1.8490883792772381, 0.0, 0.896945209360146, 1.8490883792772381, 50.179591836734694
347, 1.0163633369263991, 0.0, 0.8805119170330298, 1.8490883792772381, 51.23102040816327
348, 1.8064059525966525, 0.0, 0.9393627130280049, 1.8490883792772381, 56.68326530612245
349, 1.1111796408287886, 0.0, 0.8825126433715389, 1.8490883792772381, 56.74122448979592
350, 1.0001052470620295, 0.0, 0.8800022128967196, 1.8490883792772381, 60.50857142857143
351, 1.088141835055852, 0.0, 0.8418394706396455, 1.8490883792772381, 65.41469387755102
352, 1.250462016673531, 0.0, 0.8253382314288163, 1.8490883792772381, 64.69061224489796
353, 1.0082908067377827, 0.0, 0.8601666912919778, 1.8490883792772381, 71.69224489795918
354, 1.0020391953198422, 0.0, 0.9000535878326937, 1.8490883792772381, 72.14938775510204
355, 1.016935081164779, 0.0, 0.840340903683099, 1.8490883792772381, 74.99183673469388
356, 1.0897068632021378, 0.0, 0.9017941392616811, 1.8490883792772381, 76.87183673469387
357, 1.1056947559414885, 0.0, 0.9021393000869833, 1.8490883792772381, 73.31755102040816
358, 1.0000000096251342, 0.0, 0.900000000192503, 1.8490883792772381, 74.36326530612244
359, 1.8771546169849813, 0.0, 0.8583254316165195, 1.8771546169849813, 78.87836734693877
360, 1.0209796994849256, 0.0, 0.8204364727011625, 1.8771546169849813, 85.3991836734694
361, 1.0207475315671726, 0.0, 0.840614256304944, 1.8771546169849813, 87.29306122448979
362, 1.0161765599694963, 0.0, 0.9403235333608735, 1.8771546169849813, 92.37224489795918
363, 1.000754366676357, 0.0, 0.9200150873335272, 1.8771546169849813, 92.84163265306123
364, 1.0617414360834292, 0.0, 0.9012348287216696, 1.8771546169849813, 92.81469387755102
365, 1.047571948913272, 0.0, 0.8809514389793985, 1.8771546169849813, 82.24326530612245
366, 1.0000004088620598, 0.0, 0.8800000097132, 1.8771546169849813, 72.78367346938775
367, 1.0001452857594653, 0.0, 0.820002909501609, 1.8771546169849813, 75.23755102040816
368, 1.0000758033553852, 0.0, 0.8400015160675719, 1.8771546169849813, 70.63428571428571
369, 1.0053223092513872, 0.0, 0.7801163649165457, 1.8771546169849813, 64.72897959183673
370, 1.0000107207654603, 0.0, 0.7800003366866687, 1.8771546169849813, 60.20734693877551
371, 1.0550654941205733, 0.0, 0.7817210125890118, 1.8771546169849813, 58.68163265306122
372, 1.2454927165520706, 0.0, 0.864909908677003, 1.8771546169849813, 64.06775510204082
373, 1.0813658196645253, 0.0, 0.881797635069098, 1.8771546169849813, 67.46448979591837
374, 1.4250995084220377, 0.0, 0.9285089168612586, 1.8771546169849813, 71.31510204081633
375, 1.0690674303593193, 0.0, 0.9013815502578569, 1.8771546169849813, 72.15836734693877
376, 1.0002634096850418, 0.0, 0.9000053589192097, 1.8771546169849813, 73.97632653061224
377, 1.3188380453326343, 0.0, 0.9507489079765143, 1.8771546169849813, 75.4791836734694
378, 1.29433167537196, 0.0, 0.9070361346717261, 1.8771546169849813, 80.08408163265307
379, 1.0001089096411286, 0.0, 0.8600021818174003, 1.8771546169849813, 83.19102040816327
380, 1.1039139631112822, 0.0, 0.8820980584080655, 1.8771546169849813, 91.77142857142857
381, 1.0572211324728356, 0.0, 0.8815341323445967, 1.8771546169849813, 90.29632653061225
382, 1.0329991986877456, 0.0, 0.9612161822053218, 1.8771546169849813, 98.9461224489796
383, 1.0393221226965037, 0.0, 0.9007868513105853, 1.8771546169849813, 101.17224489795919
384, 1.9028923016082921, 0.0, 0.9398766330684017, 1.9028923016082921, 98.89142857142858
385, 1.015448057680714, 0.0, 0.9203089613290635, 1.9028923016082921, 86.03510204081633
386, 1.0799181734206493, 0.0, 0.9435028063187123, 1.9028923016082921, 83.91918367346939
387, 1.0426353311382976, 0.0, 0.9015796777304765, 1.9028923016082921, 82.73877551020408
388, 1.2521326351433002, 0.0, 0.9250577075686799, 1.9028923016082921, 91.38285714285715
389, 1.1121147924480432, 0.0, 0.9047604278030046, 1.9028923016082921, 79.26367346938775
390, 1.352548174788889, 0.0, 0.9145413917400157, 1.9028923016082921, 73.00489795918368
391, 1.2471420515933032, 0.0, 0.9523131011114966, 1.9028923016082921, 63.74530612244898
392, 1.7097858316601715, 0.0, 0.9485614770588005, 1.9028923016082921, 60.50775510204082
393, 1.4937766448350183, 0.0, 0.8730553593943604, 1.9028923016082921, 53.45224489795918
394, 1.886005606959813, 0.0, 0.9256811468311283, 1.9028923016082921, 46.63183673469388
395, 1.6956198224492314, 0.0, 0.9574642952663345, 1.9028923016082921, 37.84571428571429
396, 1.9488657073759716, 0.0, 1.016767704700266, 1.9488657073759716, 37.83755102040816
397, 1.9734469010825562, 0.0, 1.0221898243441891, 1.9734469010825562, 43.204897959183675
398, 1.9571377102725858, 0.0, 1.023521536309197, 1.9734469010825562, 46.05061224489796
399, 1.6307788205474283, 0.0, 0.9374093381540383, 1.9734469010825562, 52.80408163265306
400, 1.8894713335458575, 0.0, 0.9580988427427868, 1.9734469010825562, 54.44571428571429
401, 1.0366042106540274, 0.0, 0.9217283146382985, 1.9734469010825562, 58.44326530612245
402, 1.81896658149253, 0.0, 1.0113447593271392, 1.9734469010825562, 58.06367346938776
403, 1.4096516969353452, 0.0, 0.8995527009567315, 1.9734469010825562, 62.99673469387755
404, 1.8529554161265371, 0.0, 0.952802316328136, 1.9734469010825562, 61.03265306122449
405, 1.8661925941962942, 0.0, 0.9347409934528754, 1.9734469010825562, 62.818775510204084
406, 1.6452948079631207, 0.0, 0.9559906097635136, 1.9734469010825562, 68.81714285714285
407, 1.664574694548548, 0.0, 0.9811100122031103, 1.9734469010825562, 66.42938775510204
408, 1.9317525535787645, 0.0, 1.0946857042376346, 1.9734469010825562, 61.55755102040816
