11:0.9974684896902778,0.989456298648217,0.9748733830068627,0.9508158437840962,0.9331474985576034,0.8992732696595248,0.8416408328966356,0.8360713856578769,0.7978840442882552,0.7631814077953043,0.7618337827225299,0.7577789792208844,0.740471954296722,0.7390934731781055,0.7022454304725608,0.6989357346215096,0.6756070357677966,0.6684171127702464,0.6525366322381542,0.65157180083107,0.6433616185884663,0.6414276524552533,0.6399766933065754,0.6375575573409973,0.6375575573409973,0.6361055819911542,0.6346532577607084,0.6346532577607084,0.6346532577607084,0.6220544312646226,0.6196296736268027,0.6186596475026225,0.6176895586605802,0.6152640953611351,0.6118679914387127,0.6113828012697368,0.6094419844933543,0.6070158841368682,0.6055602114848782,0.6041045500001333,0.5876129947310736,0.5842203124195672,0.4525792830634044,0.20863727105752364,0.1746952939672056,0.11230254892872484,0.10569475594148853,0.06447064468127821,0.05277236159290394,4.924395721520628e-07,1.2317945981399168e-13,1.1293538983682948e-26,1.4034305535244883e-55,1.1757001453332467e-83,8.918140719903276e-102,2.522774233293271e-131,2.6284428377926937e-175,8.101647685285418e-180,9.937720251641667e-265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:0.9792468531227017,0.9409825158147825,0.9080568247638453,0.9074177777301609,0.8076742319814668,0.7888155834451299,0.7888155834451299,0.7734446881952597,0.7487064311700751,0.7468820534179323,0.7445971091285172,0.7409310707075318,0.7386336045263693,0.7172896679774367,0.6946713103739363,0.6870663033432831,0.6832530979813813,0.6832530979813813,0.6784772568625246,0.6698566665539599,0.6698566665539599,0.6684171127702464,0.6636132991191177,0.6621706346431707,0.6616895968106402,0.6525366322381542,0.6520542467367287,0.6467441649934941,0.6423947299965902,0.6419112145174436,0.6346532577607084,0.6235090494586568,0.6210845841271403,0.6186596475026225,0.6181746106048276,0.6055602114848782,0.6036193348782509,0.6007081438208043,0.5730836883300868,0.5667983512750666,0.31576112651608323,0.14443323496045654,0.05464253227951625,9.691844579680755e-19,4.980709978739152e-19,2.3741885735529986e-22,8.179405836543134e-24,4.361649152617305e-24,2.991225778319189e-51,2.565520793947315e-69,3.8880005014475024e-72,1.177352518596067e-90,6.790971010893528e-106,1.7017732852131451e-109,9.988299478069657e-209,2.8938528526907873e-291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:0.8863541237727723,0.8102027775433767,0.6722542108750319,0.6626515980854105,0.6597647149633424,0.6592833152156218,0.653018956672978,0.6481930437329805,0.6394929514463366,0.6365896134045298,0.6356215118135469,0.6269023575886512,0.6176895586605802,0.6176895586605802,0.6075011079397262,0.5667983512750666,0.4881547171677911,0.1428486044059372,5.1650374071243614e-05,9.211376552552634e-14,1.2745472046359346e-14,8.804026157844427e-35,9.3682681860556e-38,2.4438143763465257e-56,1.1925161472681884e-105,9.25466944802537e-110,4.0345867507391e-117,6.619536604695071e-133,4.183239419727497e-136,1.260403020286587e-136,1.9994302980110135e-170,9.677157560003606e-223,2.472021582123429e-304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:0.9863818968971297,0.9663615107955361,0.947629192876223,0.9242939594524902,0.919234445319197,0.8230914225225058,0.8177229595510014,0.8013065628326227,0.7987413681873419,0.7293980456537704,0.7247540812094657,0.7168218034675912,0.6880185219308836,0.6846838500723667,0.6703363484173951,0.6684171127702464,0.6660162029392994,0.65157180083107,0.6438449903915495,0.642878198238472,0.6399766933065754,0.6351374035205808,0.6346532577607084,0.6346532577607084,0.6249634693462173,0.6176895586605802,0.6108976048652026,0.5667983512750666,0.5667983512750666,0.5667983512750666,0.5667983512750666,0.5667983512750666,0.010612576488220964,1.3244213166884478e-14,2.9104431265861372e-39,1.9556552499099493e-88,1.3462693495891666e-111,1.7475224697992902e-118,5.696982360733321e-125,1.4601574117452505e-139,2.500942223138644e-147,7.067626180256579e-165,7.231361614287622e-196,1.7758461717536695e-199,9.223909915974314e-226,9.063486428186796e-251,1.3426329126769779e-276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:0.9311909878946318,0.9164984710065043,0.7883807819621294,0.7862028193138343,0.7712240739126298,0.7694433097169489,0.755518719458896,0.7487064311700751,0.7242887645868178,0.677520898641981,0.6770425752079763,0.6544655569485777,0.65157180083107,0.65157180083107,0.6409440444638373,0.6385253384235987,0.6351374035205808,0.6346532577607084,0.6346532577607084,0.6278716452175395,0.6239938789723525,0.6205996319643613,0.6176895586605802,0.6079863304993759,0.5944016557502186,0.5667983512750666,0.42554442918659224,0.1708105895230649,0.1053367118555191,0.052977499145449254,5.993283256814423e-05,5.7894980421225016e-18,7.969842968790329e-30,9.404983353191715e-41,3.831004627606164e-58,6.640517089973364e-92,4.573286995442359e-271,5.2085895388089356e-303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:0.9987706762382935,0.9985645512435491,0.9965448627714735,0.9949325629998308,0.9932020910339594,0.9861193175370153,0.9833588986767681,0.9517777950459204,0.9498451382917285,0.9361710064437212,0.9283525827927314,0.894588001690401,0.8842565884798167,0.8839055022197014,0.8706210425378427,0.8632086191280158,0.8447924357201275,0.805558961829964,0.7991696083187928,0.7550660274354986,0.7518912950019441,0.7340247878683795,0.7321762026390616,0.717757378494262,0.7008277657974847,0.6941968730209426,0.6698566665539599,0.6597647149633424,0.6592833152156218,0.65157180083107,0.6399766933065754,0.6351374035205808,0.6346532577607084,0.5982823495644518,0.5842203124195672,0.5837357508358455,0.5667983512750666,0.5667983512750666,0.5667983512750666,0.5407929881696862,0.506965827014935,0.4820863652335803,0.31614481975950687,0.07863302361584931,0.057550406523945614,0.03053061647516924,0.009491562812427034,0.0023784934403247204,0.0008719691788809206,0.0008436044114993393,0.00011385130762650723,6.730869581014752e-05,1.961594111698504e-05,3.024196020965428e-06,2.1266809627416835e-07,8.570355588183636e-08,2.8674417729382526e-08,2.384652052958186e-08,1.2241972914746727e-09,1.9370746641026896e-10,7.43886246699587e-11,4.153587185527952e-11,9.430352116014208e-12,6.209362669067298e-17,1.2315742694142512e-25,4.821714343953232e-26,3.534035958300721e-33,4.5384713794335517e-35,1.1017167077209776e-59,4.770917286124809e-70,1.5606192889428015e-71,1.4978033501722723e-74,1.2204644528958842e-102,1.8562530902101222e-113,1.0034973065094915e-142,1.0484334680923853e-172,5.29303328771189e-191,2.1491751465436123e-209,4.855438605108796e-240,1.350270340411285e-242,3.114697539743153e-247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:0.9999996800000512,0.9996925272794286,0.9928258579038134,0.9901366451243463,0.9896855624403801,0.9619880215549823,0.9451156292300925,0.9372548956126777,0.9314720264881092,0.9121646937127532,0.9077375354868296,0.9012541370921545,0.8962714090406687,0.8654489580937924,0.8316480703626612,0.7987413681873419,0.7965959598419223,0.7765434202934132,0.7707792368098925,0.7672120876480062,0.7667651480532592,0.7427656310704038,0.7395531548270108,0.7200935967029102,0.6956198224492314,0.6799110623687614,0.6751283351723769,0.6612084852573649,0.6525366322381542,0.65157180083107,0.65157180083107,0.65157180083107,0.6477101383935451,0.6419112145174436,0.6356215118135469,0.6346532577607084,0.6346532577607084,0.6346532577607084,0.6346532577607084,0.6312632427492135,0.6201146615859974,0.6186596475026225,0.6079863304993759,0.6070158841368682,0.5721162236745809,0.5672815600144276,0.5667983512750666,0.5667983512750666,0.5499210920765513,0.5470356636809672,0.4617308561969669,0.11804871272496369,0.07325472851958724,0.02938802501578466,0.0032609784193439392,0.0024319494997481475,0.0011840023946664852,0.0008087437177750358,1.2944668738206352e-10,4.716316172461261e-11,1.1379117312677245e-16,1.4571464630427024e-22,5.546746345838561e-24,1.9111126003770193e-42,7.93948519859625e-49,3.681801589220505e-55,1.585012456881498e-79,2.9993581551300238e-86,1.1184960486572968e-130,8.678745947159684e-151,1.3484063162611482e-230,5.9452887046645505e-241,2.3049500418692823e-268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:0.9984776399674425,0.9974113563315034,0.9950917649457268,0.9850444814472322,0.9849073727983981,0.9774457572174153,0.9667648382711531,0.9380623321483678,0.8884361648009952,0.8230914225225058,0.8185523547112631,0.8085182722781583,0.7909855969817874,0.7809492437896169,0.7783087364796047,0.7783087364796047,0.7738880918645767,0.7600338402867135,0.7537066839412626,0.7445971091285172,0.7228918305358294,0.7214934349341331,0.7130734274995352,0.6965678464176881,0.6803887996606645,0.6736916805405263,0.6684171127702464,0.6535012193784594,0.6491586883959124,0.6452948079631208,0.6399766933065754,0.6390091662680839,0.6351374035205808,0.6346532577607084,0.6346532577607084,0.6346532577607084,0.6346532577607084,0.6298098818380454,0.6230241979112108,0.6210845841271403,0.6201146615859974,0.6099271958519878,0.601193327380344,0.5764710945955729,0.5687314753844674,0.5667983512750666,0.5667983512750666,0.4942459950745759,0.4806893401545206,0.4521234576730829,0.22532116827722992,0.22345913562776548,0.1518434413590572,0.1264681880887038,0.09241787376742702,0.09145374807688961,0.08313062775350596,0.07963113813685245,0.022569485593868427,0.012634386183134224,0.00027386642238264866,0.00017521928347888444,8.95391247643391e-05,1.1839879333354501e-05,8.609555955115374e-08,9.9824000055913e-11,2.5181979409921995e-11,2.841662067225673e-12,1.2331420642668203e-12,6.557176698063546e-13,2.671188952595445e-18,1.3644672683691087e-21,8.045559399663344e-24,9.373091753559658e-25,3.021459817416395e-26,1.067876955647862e-28,5.8064659447963604e-55,3.831004627606164e-58,8.24661555600797e-77,1.0099310592577822e-107,1.5674550945091894e-122,2.267418675853449e-126,2.8378958004350674e-131,2.937233929418029e-143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:0.9972361464953057,0.9885144681590741,0.9772784328271562,0.9695233500094811,0.9675645673750568,0.9587105447026397,0.8877438809014379,0.804286282838474,0.790118393152239,0.7862028193138343,0.7822660960804275,0.7716686738745262,0.7564234655544168,0.7455116781829778,0.7409310707075318,0.7293980456537704,0.7261490370736908,0.7069623130159913,0.7060200234951065,0.6799110623687614,0.6756070357677966,0.6736916805405263,0.6684171127702464,0.65157180083107,0.65157180083107,0.6457779790203646,0.6443283129922993,0.6438449903915495,0.6433616185884663,0.6375575573409973,0.6356215118135469,0.6351374035205808,0.6293253666183536,0.6026489164048066,0.5914917637532686,0.534085147759517,0.5293041815490781,0.45760446570200297,0.43988177559653635,0.4233217630284409,0.3791035394684514,0.29396354380365913,0.12442336683772161,0.08721327529787092,0.05832479359254382,0.04491251825884373,0.008394051321666667,0.007561484996286047,0.005433574469134657,0.004783768184141601,0.0035740598372841826,0.00018417320345445975,3.106721440568727e-07,1.2382375822302356e-08,1.124131417310506e-08,2.3778494836183035e-17,5.62597256098072e-21,5.167429000594105e-21,6.141610006527659e-28,9.090476442931435e-37,1.4519985543562358e-37,7.560919726693143e-40,1.4515039122031337e-40,1.880269370360161e-53,9.034875233188416e-55,1.4024293469795114e-57,3.7791155606686646e-68,7.37291281881542e-75,1.7927854568568707e-84,1.2774872855991814e-87,4.976002965417662e-104,5.307401253552883e-110,7.878817208508154e-141,4.6333474302227976e-175,8.105564830182238e-191,4.3524051477267907e-197,5.493803302521284e-202,1.1338729452369713e-203,1.0695142679198715e-304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:0.9999971200041472,0.9968685931138633,0.9932945823190039,0.9854521377820026,0.9571377102725858,0.9543777896510207,0.8856566603641532,0.8842565884798167,0.8490883792772382,0.8471411086805012,0.843219479152652,0.827184097421441,0.8025853134768184,0.769888854005975,0.765870579333486,0.7640787035526807,0.7631814077953043,0.6751283351723769,0.6539834196914865,0.65157180083107,0.6443283129922993,0.642878198238472,0.6351374035205808,0.6317476326563998,0.6138086772270264,0.6138086772270264,0.5808290032460159,0.58034465451798,0.5624517535774539,0.5379162070113666,0.4956548209647717,0.37363155283395627,0.3497033413689718,0.2243888667450476,0.21250282427502207,0.005145892373166329,0.002620599947047606,0.0018004412234124466,0.00013535950486842277,2.9868697867724894e-05,2.3612649352761415e-05,8.062449656636376e-06,7.938418530996924e-06,7.636282324180525e-06,2.71153104865671e-06,1.9812402509283658e-06,1.4969867254514504e-06,3.012877646995338e-07,4.609216274139967e-09,4.030905163018312e-09,1.6212524323597854e-09,1.1808489747858077e-10,9.352353500728693e-11,9.860954625368093e-14,8.343012773065637e-15,8.13541575968994e-19,4.145083469873282e-22,8.994102986517318e-23,7.351904761234472e-27,9.150518797197123e-29,8.130148725625968e-29,2.2617321907922129e-32,2.6460377906875848e-36,2.6190797818742584e-36,1.0320409089898774e-39,7.904045624472234e-41,7.040572062524218e-42,1.7689174383072313e-51,3.303737957001168e-54,7.585225580012825e-61,5.226362062151955e-62,9.548729773225113e-66,1.0419428491409403e-75,1.3026394242903915e-81,2.5186380963756833e-86,2.3667853224359312e-107,4.4449705221198137e-126,6.9871671700568e-142,2.0766256051662366e-144,1.0347997937763652e-161,1.0337040049210997e-178,1.4990644084589823e-199,3.595452202485075e-207,2.5842708243946443e-230,5.407372821117597e-237,7.866275877786349e-239,1.9523777592658373e-255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:0.9883939558216974,0.9611264663220526,0.9486194896981813,0.9393975814137677,0.9070975520680826,0.8905025791165155,0.8867022101877836,0.8451847808236714,0.8332613004417174,0.7974549619194922,0.7595833042089142,0.7487064311700751,0.747794643108364,0.7340247878683795,0.7041338028618968,0.7022454304725608,0.6989357346215096,0.6679370943596901,0.6664965471146326,0.6563934621350939,0.653018956672978,0.6525366322381542,0.6520542467367287,0.6346532577607084,0.6346532577607084,0.6157492130606051,0.6142938268149862,0.6079863304993759,0.6075011079397262,0.5842203124195672,0.5667983512750666,0.5197704537312742,0.49283833480767214,0.4862850424066938,0.43717903356233934,0.36986615575156073,0.2961764166502667,0.26436971498021017,0.1469496482193452,0.13339696191637737,0.058771142403378086,0.007714108761965446,0.0009066327283589271,0.0005449649267276737,8.812428353131887e-06,5.971385860872039e-06,1.395042161290979e-06,1.372045316070678e-06,3.5264966614366026e-07,1.6134741817031212e-07,1.0504130459922019e-08,9.131216519635484e-10,8.450308334053384e-10,3.9034315463347726e-10,6.264560422729293e-14,1.8867552993522373e-17,1.272126946821917e-17,1.3043555493539911e-19,1.5871042666852925e-20,7.05004889215166e-24,2.67877726189932e-25,2.0616866663092814e-26,1.0313261628652357e-27,1.7420143635511869e-28,5.6470630102145164e-33,3.2361879187052706e-33,1.8221401553139983e-40,5.162904820056606e-47,3.0514871002028976e-62,2.2384097610161365e-62,3.9658049907335887e-63,2.6278004109235076e-67,2.0940049043738158e-75,4.265523802327786e-76,3.105745339478419e-84,2.943447323039516e-118,1.089061684017731e-142,1.0318362460373927e-143,2.8934248136655637e-146,4.0577710202389416e-158,1.2553168300879126e-172,3.1208406008060897e-190,1.32780929392946e-206,4.7326030771393794e-242,2.565867631575727e-277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:0.9983881803787509,0.9971764736697281,0.9923414770836891,0.9708598857709155,0.9438386963005431,0.9245871180336795,0.8898155187902803,0.8475312900466896,0.8443997323319735,0.8336637628211714,0.7918517254781897,0.7730010438558196,0.7672120876480062,0.7667651480532592,0.7550660274354986,0.7496174119544424,0.727078172295669,0.693722315710425,0.6732126136413737,0.65157180083107,0.65157180083107,0.65157180083107,0.6394929514463366,0.6394929514463366,0.6356215118135469,0.5885825560278685,0.36570463484783183,0.3305253237778135,0.07708488975849506,0.02870799797362612,0.021167059137380748,0.013369933255365568,0.009584666279923897,0.00837331077602447,0.002193623974328102,0.0018894579688701438,0.0012481496304849048,0.00032384721241980017,2.551305387800709e-05,2.2338654375508436e-05,3.148562747137203e-06,4.000837246964305e-07,2.061646490845901e-07,2.8126832752491695e-10,1.260162275732472e-11,5.157001618544145e-13,4.669312207454971e-14,1.29934111439028e-17,7.7299225789303915e-19,2.830999585969543e-20,1.3725274028939848e-20,1.7566700833478108e-23,8.54405162841491e-25,7.839527595158811e-29,8.441973394649607e-32,1.6222296559033336e-38,8.786367273144e-39,6.258688302208653e-39,9.507688744151048e-41,3.7130438528496237e-42,8.756381577855611e-46,3.1681443460995178e-49,1.5150097910481093e-54,4.782956072950052e-57,7.798217692695176e-59,3.0580640723027124e-60,4.3331989536092747e-66,1.9195945725175276e-68,5.348778352912534e-70,1.0447780908187754e-70,1.31903473862642e-87,7.632128274348408e-94,9.026579352454416e-99,7.91165175359658e-103,4.888720712874051e-109,1.354374534144551e-110,2.2309103286998577e-114,1.071226124576023e-128,3.054926716051524e-145,5.6550708661610234e-154,7.7116924728332e-157,2.268308319719981e-157,4.30388213292457e-166,1.3006900794303496e-175,2.1369850721825378e-184,2.836694616242038e-196,4.6663335186088065e-247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:0.9808211794278978,0.9593761974989303,0.9562266427710955,0.9520169116598253,0.9334249458837018,0.9183268371243782,0.9025655859525252,0.8846072480421754,0.8782305977714626,0.8695193250155417,0.8680447589852844,0.8529554161265371,0.8412452873502166,0.8127205138008098,0.7609342532929252,0.7344864877982366,0.7331008509482221,0.7205603685713258,0.717757378494262,0.7031898828609544,0.6965678464176881,0.6884944650422932,0.681343973340304,0.6803887996606645,0.6722542108750319,0.6539834196914865,0.65157180083107,0.65157180083107,0.65157180083107,0.65157180083107,0.6438449903915495,0.642878198238472,0.642878198238472,0.6414276524552533,0.6404603911966089,0.6351374035205808,0.6346532577607084,0.6346532577607084,0.622539324967517,0.574535195920886,0.5667983512750666,0.5273943489724755,0.5240557956927747,0.5183438364472116,0.25381033588598584,0.18508925329542011,0.0889216174593863,0.016857849583595666,0.013623395320649979,0.005869794348986813,0.0038419335133659262,0.00291682051695967,0.0028772039129114327,0.002465916636404896,0.0010999630177172847,0.0005708754375525133,0.0003633296532973107,6.018424041752906e-06,3.161608543877999e-07,2.0386544847597885e-08,8.277268394661363e-10,9.071259464044329e-15,4.198183760953191e-18,2.0311115279013093e-18,5.64652349901694e-22,1.2369099724948206e-24,1.9212588165989776e-25,4.86480719509085e-28,4.101859977268959e-28,7.538991877424044e-30,6.7400541618835e-37,2.178916992177777e-37,4.841117123479133e-45,2.806075875260748e-54,7.963368706561551e-55,2.3774476580243655e-60,5.752356233439472e-67,3.477054580897918e-67,7.667906445683691e-85,2.875758758564987e-92,1.2721177486956128e-107,7.412279866603282e-119,2.206829714263592e-136,4.328602289660765e-158,2.786516908439149e-169,1.244455249919824e-185,1.2503979714353546e-203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24:0.9999459214622969,0.998809988625773,0.9952484445266929,0.9928258579038134,0.9921433461195988,0.9714239249737002,0.9626282258799163,0.955537490066341,0.9546108389816464,0.9488657073759718,0.9396630550987279,0.9385980060607579,0.9269143801311616,0.9146526712802294,0.8996045509952315,0.8789458388287156,0.8789458388287156,0.8680447589852844,0.839659589396075,0.8177229595510014,0.7455116781829778,0.7331008509482221,0.7293980456537704,0.7097858316601714,0.6794332256843064,0.6698566665539599,0.6684171127702464,0.6607273006525454,0.6607273006525454,0.658320305252969,0.6578386963725896,0.6520542467367287,0.6520542467367287,0.65157180083107,0.65157180083107,0.6501241073067593,0.6462610982496214,0.6443283129922993,0.6394929514463366,0.6191446687210684,0.6181746106048276,0.6176895586605802,0.6108976048652026,0.5667983512750666,0.5667983512750666,0.5027159802241601,0.4480287296232402,0.41272156918330194,0.33725104678996776,0.26679153855634863,0.2484666320316801,0.0925793392939866,0.060814655174559896,0.019097984367417293,0.007928478881157419,0.00041377263740845937,1.1353414752895422e-05,7.302252220685477e-08,1.494027694895854e-08,2.5973272354987746e-10,4.3036849546729515e-14,3.2667094501025826e-18,1.3250572907791584e-29,3.1095664017420325e-32,1.051485112511503e-46,5.668468019799898e-47,1.7324494005624493e-62,2.6657439531664925e-72,3.5694485405174385e-98,1.0452022625889847e-100,1.5487031640881643e-101,1.0451907475906153e-111,6.904942773703813e-140,1.1615326046793091e-165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25:0.9995620159430324,0.9958499155009948,0.9719826932291685,0.9575898923348113,0.9466302363162502,0.9183268371243782,0.9074177777301609,0.8778723527745208,0.8771546169849813,0.8654489580937924,0.8502523595276551,0.8420360255215861,0.8340658857862505,0.7909855969817874,0.7896843897426403,0.7694433097169489,0.7441395310492014,0.7111956722064408,0.7093155982275742,0.7069623130159913,0.6789552902885679,0.6779991260868639,0.6703363484173951,0.66313248646747,0.6549476304858832,0.6535012193784594,0.65157180083107,0.65157180083107,0.6438449903915495,0.6370736054043811,0.6346532577607084,0.6283562476654599,0.624478685814342,0.6220544312646226,0.6176895586605802,0.610412402850864,0.5982823495644518,0.5667983512750666,0.5667983512750666,0.5312154904533938,0.5022443724644701,0.4498468893515412,0.3927358933985192,0.34566026477904555,0.3301319948830479,0.23065275604831253,0.010234714855530123,0.0011530861988445563,0.00041116715622788375,1.834198103121821e-05,4.518705309880525e-09,1.7971653354493323e-10,1.1369542880295577e-10,6.2395271041031886e-15,7.150900435654147e-28,5.087974854125435e-28,1.1752358100057677e-29,6.683180986727982e-30,6.449090820533963e-31,1.4922163467737147e-32,6.260175217846422e-35,1.1298408846393231e-41,3.718519922224767e-43,1.4295761642991137e-44,1.3208823069521356e-56,6.082977829102266e-67,5.373818138168379e-73,2.8645514087631977e-74,7.239049342559182e-84,6.321825905003875e-92,1.5398448667153434e-92,2.1963553689251414e-149,1.0118709217928976e-152,4.2505830384601433e-160,3.6239178102417704e-230,6.1737766067630045e-248,7.09865991243587e-251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26:0.999712041468019,0.9962744770451064,0.9933864464497087,0.9924396046602906,0.9920433431105463,0.9868996859725908,0.9823351653008051,0.9738070651720476,0.9643103657655825,0.8986093475968037,0.8870498655901842,0.8702542053110455,0.8486996537359922,0.8447924357201275,0.8021593500633326,0.7909855969817874,0.7450544917416754,0.7390934731781055,0.7321762026390616,0.7219597280276764,0.7064912372342056,0.7060200234951065,0.6884944650422932,0.6698566665539599,0.6559115837439052,0.6520542467367287,0.65157180083107,0.65157180083107,0.6356215118135469,0.6351374035205808,0.6346532577607084,0.6346532577607084,0.6346532577607084,0.6322319896239497,0.6196296736268027,0.6128383505645543,0.6108976048652026,0.6036193348782509,0.5851895190659834,0.570181812337605,0.5682481226468707,0.560038851489298,0.5581095554166826,0.5145441479017826,0.4862850424066938,0.48115487271719914,0.2402626161306401,0.18699998917785227,0.18454586049878188,0.11591617249719935,0.10111343030379612,0.07920213685763743,0.07583656460433305,0.05277236159290394,0.044024881335169075,0.026633487670698383,0.004709241237515839,0.000712033270082529,0.0003397824085766144,0.0002912235070908285,7.057739181406801e-07,5.119110896570041e-07,1.6048300079878196e-09,5.075129541092245e-10,1.965216143430054e-12,1.3139127110442306e-16,7.02913494890919e-19,1.4260406956101183e-20,4.2254022901292014e-21,3.907555000596968e-23,1.8463537768478085e-31,3.880457487405041e-32,1.2205215346196303e-35,3.181608930022802e-54,2.474709515551145e-54,1.2085645974026269e-121,1.1699908940711308e-179,7.730292738675213e-278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27:0.998809988625773,0.9976360784736094,0.9947708399075986,0.9844923808884436,0.9839305142725083,0.9766031713716293,0.9693300850997095,0.9677630545752681,0.9546108389816464,0.9356259391885599,0.9342541953679259,0.8935726126762739,0.8849574802886334,0.805558961829964,0.80343637641106,0.7738880918645767,0.7676587964575036,0.7418487333555117,0.7409310707075318,0.7317136134725677,0.7317136134725677,0.7266136886880543,0.7247540812094657,0.7172896679774367,0.6984624079407628,0.6827759713674417,0.6703363484173951,0.6688970480556792,0.6679370943596901,0.6539834196914865,0.65157180083107,0.65157180083107,0.65157180083107,0.642878198238472,0.6423947299965902,0.6346532577607084,0.6181746106048276,0.6176895586605802,0.6176895586605802,0.608956769399255,0.6070158841368682,0.6055602114848782,0.5851895190659834,0.5808290032460159,0.5721162236745809,0.5672815600144276,0.5667983512750666,0.5667983512750666,0.5264399968497905,0.4136005111221986,0.3211567619738248,0.30700933644021294,0.17365326114151186,0.15879689551719947,0.05165585761859238,0.04518171903873495,0.01800849514356878,0.014920786069067842,0.0038624851555073537,0.003526362755931716,0.0017449175041569969,0.0016198924513454384,0.0005942564011314448,0.0002000606634815324,6.873903809646754e-05,3.154820324638988e-05,1.0333520307633536e-09,1.3718855437958711e-11,8.378821975720208e-13,2.60190609247622e-13,4.293445754962351e-29,4.991017230004126e-51,5.1264741141232744e-52,5.250636196061912e-90,4.815203015168192e-96,6.895323852242775e-120,2.5449007144809175e-126,3.563104891028956e-142,3.3632842370686786e-153,2.5079626690481994e-183,1.5986310396008908e-208,6.353220137916633e-218,3.379395521136424e-235,7.070511862679385e-246,3.317829295796791e-248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
