84:3.979624323463865e-05,3.979465955668749e-05,3.9778829706830026e-05,3.9778829706830026e-05,3.9772501292606293e-05,3.9770919503658924e-05,3.9769337840524956e-05,3.9767756303189374e-05,3.9767756303189374e-05,3.9767756303189374e-05,3.9767756303189374e-05,3.976459360585335e-05,3.9763012445822895e-05,3.9763012445822895e-05,3.975985050296211e-05,3.975985050296211e-05,3.975352812562115e-05,3.975352812562115e-05,3.975036769090114e-05,3.974878766197631e-05,3.97456279809221e-05,3.974404832876277e-05,3.973931012557622e-05,3.973615195104506e-05,3.9734573052012556e-05,3.9734573052012556e-05,3.9732994278448824e-05,3.9732994278448824e-05,3.973141563033891e-05,3.9728258710420725e-05,3.972668043858255e-05,3.972668043858255e-05,3.972668043858255e-05,3.97251022921384e-05,3.972194637537239e-05,3.9715636045911274e-05,3.970932772108168e-05,3.970617431010522e-05,3.9699868990432334e-05,3.9690414764834295e-05,3.968883949833307e-05,3.966994604887337e-05,3.964163957821296e-05,3.5164216892889795e-05,1.7107176460525192e-05,1.5769388463115402e-05,0,0,0,0
85:3.9791492578886634e-05,3.9770919503658924e-05,3.9770919503658924e-05,3.9770919503658924e-05,3.9769337840524956e-05,3.9769337840524956e-05,3.9766174891637175e-05,3.976459360585335e-05,3.9763012445822895e-05,3.9763012445822895e-05,3.9761431411530815e-05,3.9758269720101784e-05,3.975668906293484e-05,3.975668906293484e-05,3.975668906293484e-05,3.975668906293484e-05,3.975510853144629e-05,3.974246880216199e-05,3.9740889401104796e-05,3.973931012557622e-05,3.973615195104506e-05,3.973615195104506e-05,3.9734573052012556e-05,3.9732994278448824e-05,3.973141563033891e-05,3.973141563033891e-05,3.972668043858255e-05,3.971879096000318e-05,3.9715636045911274e-05,3.971405877680699e-05,3.971248163297724e-05,3.9710904614407116e-05,3.970932772108168e-05,3.969671708149736e-05,3.9691990156386444e-05,3.9690414764834295e-05,3.968883949833307e-05,3.968726435686788e-05,3.968253968253968e-05,3.968253968253968e-05,3.9679390524561545e-05,3.965736040609137e-05,3.9655787762223894e-05,3.9647926413448574e-05,3.9614942756407714e-05,3.1584599349357255e-05,2.3697244010521577e-05,1.664530519167069e-05,0,0
86:3.977724741447892e-05,3.9775665248001276e-05,3.9769337840524956e-05,3.9767756303189374e-05,3.9766174891637175e-05,3.9766174891637175e-05,3.976459360585335e-05,3.976459360585335e-05,3.9763012445822895e-05,3.9763012445822895e-05,3.9763012445822895e-05,3.9763012445822895e-05,3.975985050296211e-05,3.9758269720101784e-05,3.9758269720101784e-05,3.975668906293484e-05,3.975668906293484e-05,3.975668906293484e-05,3.975668906293484e-05,3.9751947845444425e-05,3.975036769090114e-05,3.975036769090114e-05,3.974878766197631e-05,3.974878766197631e-05,3.9747207758654956e-05,3.974404832876277e-05,3.974404832876277e-05,3.973931012557622e-05,3.9734573052012556e-05,3.9732994278448824e-05,3.972983710766786e-05,3.9728258710420725e-05,3.972668043858255e-05,3.972668043858255e-05,3.97251022921384e-05,3.97251022921384e-05,3.971405877680699e-05,3.971248163297724e-05,3.971248163297724e-05,3.9704597792424365e-05,3.970302139992854e-05,3.969829297340214e-05,3.969671708149736e-05,3.969671708149736e-05,3.968411444898607e-05,3.9668372406680154e-05,3.6010082823190495e-05,1.6373847690468784e-05,0,0
87:3.9780412125069614e-05,3.9778829706830026e-05,3.9775665248001276e-05,3.9770919503658924e-05,3.9767756303189374e-05,3.9767756303189374e-05,3.9766174891637175e-05,3.976459360585335e-05,3.975985050296211e-05,3.9758269720101784e-05,3.9758269720101784e-05,3.9758269720101784e-05,3.9758269720101784e-05,3.975668906293484e-05,3.975668906293484e-05,3.975510853144629e-05,3.975510853144629e-05,3.975352812562115e-05,3.975352812562115e-05,3.975352812562115e-05,3.975352812562115e-05,3.975352812562115e-05,3.9751947845444425e-05,3.975036769090114e-05,3.974878766197631e-05,3.974878766197631e-05,3.97456279809221e-05,3.9740889401104796e-05,3.9740889401104796e-05,3.9740889401104796e-05,3.973931012557622e-05,3.973931012557622e-05,3.973931012557622e-05,3.973773097556129e-05,3.9734573052012556e-05,3.972983710766786e-05,3.972983710766786e-05,3.972668043858255e-05,3.9715636045911274e-05,3.971405877680699e-05,3.971248163297724e-05,3.970302139992854e-05,3.969671708149736e-05,3.968883949833307e-05,3.968726435686788e-05,3.9676241866370415e-05,3.9614942756407714e-05,3.56531660011409e-05,1.000040001600064e-05,0
88:3.9785160135269546e-05,3.9783577339274344e-05,3.9780412125069614e-05,3.977724741447892e-05,3.977408320738207e-05,3.9770919503658924e-05,3.9770919503658924e-05,3.9769337840524956e-05,3.976459360585335e-05,3.9763012445822895e-05,3.9763012445822895e-05,3.9761431411530815e-05,3.9761431411530815e-05,3.9758269720101784e-05,3.9758269720101784e-05,3.975510853144629e-05,3.975510853144629e-05,3.975510853144629e-05,3.975352812562115e-05,3.9751947845444425e-05,3.975036769090114e-05,3.975036769090114e-05,3.975036769090114e-05,3.974878766197631e-05,3.9747207758654956e-05,3.97456279809221e-05,3.97456279809221e-05,3.97456279809221e-05,3.974246880216199e-05,3.9740889401104796e-05,3.973931012557622e-05,3.9734573052012556e-05,3.973141563033891e-05,3.9728258710420725e-05,3.972352427107333e-05,3.972352427107333e-05,3.971879096000318e-05,3.971879096000318e-05,3.971405877680699e-05,3.971248163297724e-05,3.9710904614407116e-05,3.9704597792424365e-05,3.9699868990432334e-05,3.9685689340423844e-05,3.968253968253968e-05,3.968253968253968e-05,3.9676241866370415e-05,3.96620790861857e-05,0,0
89:3.9783577339274344e-05,3.9783577339274344e-05,3.9783577339274344e-05,3.977724741447892e-05,3.9772501292606293e-05,3.9770919503658924e-05,3.9769337840524956e-05,3.9769337840524956e-05,3.9767756303189374e-05,3.9766174891637175e-05,3.976459360585335e-05,3.9763012445822895e-05,3.975985050296211e-05,3.975985050296211e-05,3.9758269720101784e-05,3.975668906293484e-05,3.975510853144629e-05,3.975352812562115e-05,3.975352812562115e-05,3.975352812562115e-05,3.9747207758654956e-05,3.9747207758654956e-05,3.97456279809221e-05,3.97456279809221e-05,3.974404832876277e-05,3.974404832876277e-05,3.9740889401104796e-05,3.973931012557622e-05,3.973931012557622e-05,3.973931012557622e-05,3.973931012557622e-05,3.973773097556129e-05,3.9732994278448824e-05,3.973141563033891e-05,3.972352427107333e-05,3.972194637537239e-05,3.972036860502066e-05,3.971879096000318e-05,3.971721344030503e-05,3.971721344030503e-05,3.971721344030503e-05,3.9691990156386444e-05,3.9690414764834295e-05,3.9685689340423844e-05,3.968253968253968e-05,3.966522549680695e-05,1.5897745699659787e-05,0,0,0
90:3.978990927900685e-05,3.9783577339274344e-05,3.9780412125069614e-05,3.977724741447892e-05,3.977724741447892e-05,3.9775665248001276e-05,3.977408320738207e-05,3.977408320738207e-05,3.9772501292606293e-05,3.9772501292606293e-05,3.9770919503658924e-05,3.9770919503658924e-05,3.9769337840524956e-05,3.9769337840524956e-05,3.9766174891637175e-05,3.9766174891637175e-05,3.9763012445822895e-05,3.9763012445822895e-05,3.9761431411530815e-05,3.9758269720101784e-05,3.9758269720101784e-05,3.975668906293484e-05,3.975668906293484e-05,3.975510853144629e-05,3.975036769090114e-05,3.975036769090114e-05,3.975036769090114e-05,3.974878766197631e-05,3.9747207758654956e-05,3.974404832876277e-05,3.973931012557622e-05,3.973931012557622e-05,3.973615195104506e-05,3.9734573052012556e-05,3.9732994278448824e-05,3.972668043858255e-05,3.972352427107333e-05,3.971879096000318e-05,3.971721344030503e-05,3.9715636045911274e-05,3.970932772108168e-05,3.9707750952986025e-05,3.970617431010522e-05,3.968253968253968e-05,3.9674667724657806e-05,3.9655787762223894e-05,1.5986954645009672e-05,1.584509831883507e-05,0,0
91:3.9783577339274344e-05,3.9778829706830026e-05,3.977724741447892e-05,3.977724741447892e-05,3.977408320738207e-05,3.976459360585335e-05,3.9763012445822895e-05,3.9763012445822895e-05,3.9761431411530815e-05,3.9761431411530815e-05,3.9761431411530815e-05,3.975985050296211e-05,3.975985050296211e-05,3.9758269720101784e-05,3.9758269720101784e-05,3.975510853144629e-05,3.9751947845444425e-05,3.9751947845444425e-05,3.9751947845444425e-05,3.975036769090114e-05,3.974878766197631e-05,3.9747207758654956e-05,3.9747207758654956e-05,3.9747207758654956e-05,3.97456279809221e-05,3.97456279809221e-05,3.974404832876277e-05,3.9740889401104796e-05,3.973931012557622e-05,3.9734573052012556e-05,3.9734573052012556e-05,3.9732994278448824e-05,3.9732994278448824e-05,3.973141563033891e-05,3.972352427107333e-05,3.971879096000318e-05,3.971721344030503e-05,3.9715636045911274e-05,3.9710904614407116e-05,3.9710904614407116e-05,3.9704597792424365e-05,3.969829297340214e-05,3.968253968253968e-05,3.968253968253968e-05,3.9679390524561545e-05,3.967309370784734e-05,1.592889341977413e-05,1.1022320198401763e-05,0,0
92:3.9786743057213336e-05,3.9783577339274344e-05,3.9783577339274344e-05,3.9781994669212715e-05,3.9780412125069614e-05,3.9775665248001276e-05,3.9767756303189374e-05,3.9767756303189374e-05,3.9767756303189374e-05,3.9766174891637175e-05,3.9766174891637175e-05,3.9766174891637175e-05,3.9766174891637175e-05,3.9763012445822895e-05,3.9761431411530815e-05,3.9761431411530815e-05,3.9761431411530815e-05,3.975668906293484e-05,3.975668906293484e-05,3.975668906293484e-05,3.975510853144629e-05,3.9751947845444425e-05,3.97456279809221e-05,3.974246880216199e-05,3.9740889401104796e-05,3.9740889401104796e-05,3.9740889401104796e-05,3.973773097556129e-05,3.973773097556129e-05,3.973615195104506e-05,3.973615195104506e-05,3.9732994278448824e-05,3.9732994278448824e-05,3.972983710766786e-05,3.9728258710420725e-05,3.972668043858255e-05,3.972668043858255e-05,3.97251022921384e-05,3.972352427107333e-05,3.971248163297724e-05,3.9704597792424365e-05,3.968726435686788e-05,3.968253968253968e-05,3.968253968253968e-05,3.96809650410698e-05,3.9674667724657806e-05,0,0,0,0
93:3.9783577339274344e-05,3.9778829706830026e-05,3.9772501292606293e-05,3.9772501292606293e-05,3.9769337840524956e-05,3.9769337840524956e-05,3.9769337840524956e-05,3.9767756303189374e-05,3.9766174891637175e-05,3.9766174891637175e-05,3.9766174891637175e-05,3.976459360585335e-05,3.9763012445822895e-05,3.9763012445822895e-05,3.9763012445822895e-05,3.975985050296211e-05,3.975985050296211e-05,3.9758269720101784e-05,3.9758269720101784e-05,3.975668906293484e-05,3.975668906293484e-05,3.975510853144629e-05,3.975510853144629e-05,3.9751947845444425e-05,3.9751947845444425e-05,3.9751947845444425e-05,3.975036769090114e-05,3.975036769090114e-05,3.975036769090114e-05,3.974878766197631e-05,3.974246880216199e-05,3.973931012557622e-05,3.973931012557622e-05,3.973773097556129e-05,3.973615195104506e-05,3.973615195104506e-05,3.973615195104506e-05,3.9734573052012556e-05,3.973141563033891e-05,3.972668043858255e-05,3.97251022921384e-05,3.970932772108168e-05,3.9707750952986025e-05,3.970617431010522e-05,3.969671708149736e-05,3.969514131470308e-05,3.9693565673004404e-05,3.968883949833307e-05,2.4922739507526666e-05,0
94:3.9785160135269546e-05,3.9783577339274344e-05,3.9783577339274344e-05,3.9781994669212715e-05,3.9781994669212715e-05,3.9770919503658924e-05,3.9769337840524956e-05,3.9766174891637175e-05,3.9766174891637175e-05,3.9766174891637175e-05,3.9766174891637175e-05,3.9766174891637175e-05,3.976459360585335e-05,3.976459360585335e-05,3.976459360585335e-05,3.9761431411530815e-05,3.9761431411530815e-05,3.975985050296211e-05,3.975985050296211e-05,3.975985050296211e-05,3.9758269720101784e-05,3.975668906293484e-05,3.975668906293484e-05,3.975352812562115e-05,3.975352812562115e-05,3.9751947845444425e-05,3.9751947845444425e-05,3.9751947845444425e-05,3.974246880216199e-05,3.9740889401104796e-05,3.973931012557622e-05,3.973773097556129e-05,3.973615195104506e-05,3.972983710766786e-05,3.9728258710420725e-05,3.9728258710420725e-05,3.972352427107333e-05,3.972194637537239e-05,3.972036860502066e-05,3.971248163297724e-05,3.970932772108168e-05,3.9707750952986025e-05,3.969514131470308e-05,3.9685689340423844e-05,3.9679390524561545e-05,3.9679390524561545e-05,3.967151981592415e-05,3.9647926413448574e-05,0,0
95:3.9780412125069614e-05,3.977408320738207e-05,3.9772501292606293e-05,3.9770919503658924e-05,3.9767756303189374e-05,3.9766174891637175e-05,3.9766174891637175e-05,3.9766174891637175e-05,3.9761431411530815e-05,3.9761431411530815e-05,3.9758269720101784e-05,3.9758269720101784e-05,3.975668906293484e-05,3.975668906293484e-05,3.975352812562115e-05,3.975352812562115e-05,3.975352812562115e-05,3.975352812562115e-05,3.9751947845444425e-05,3.975036769090114e-05,3.974878766197631e-05,3.9747207758654956e-05,3.97456279809221e-05,3.97456279809221e-05,3.974404832876277e-05,3.974404832876277e-05,3.974404832876277e-05,3.974246880216199e-05,3.9740889401104796e-05,3.973931012557622e-05,3.973931012557622e-05,3.9728258710420725e-05,3.97251022921384e-05,3.972194637537239e-05,3.972194637537239e-05,3.972036860502066e-05,3.972036860502066e-05,3.971721344030503e-05,3.971721344030503e-05,3.971248163297724e-05,3.971248163297724e-05,3.970302139992854e-05,3.9679390524561545e-05,3.9668372406680154e-05,2.3502314978025334e-05,1.602255976414792e-05,1.587704813920996e-05,0,0,0
96:3.9778829706830026e-05,3.9772501292606293e-05,3.9770919503658924e-05,3.9769337840524956e-05,3.9767756303189374e-05,3.9767756303189374e-05,3.9766174891637175e-05,3.976459360585335e-05,3.9763012445822895e-05,3.9763012445822895e-05,3.9763012445822895e-05,3.9761431411530815e-05,3.9761431411530815e-05,3.975985050296211e-05,3.9758269720101784e-05,3.9758269720101784e-05,3.9758269720101784e-05,3.9758269720101784e-05,3.975668906293484e-05,3.9751947845444425e-05,3.975036769090114e-05,3.975036769090114e-05,3.975036769090114e-05,3.9747207758654956e-05,3.974404832876277e-05,3.974404832876277e-05,3.974404832876277e-05,3.973931012557622e-05,3.973931012557622e-05,3.973931012557622e-05,3.9734573052012556e-05,3.9734573052012556e-05,3.9732994278448824e-05,3.973141563033891e-05,3.972983710766786e-05,3.9728258710420725e-05,3.972194637537239e-05,3.972036860502066e-05,3.971721344030503e-05,3.971405877680699e-05,3.969671708149736e-05,3.969514131470308e-05,3.968726435686788e-05,3.965736040609137e-05,3.963378383734295e-05,2.4848424609879734e-05,1.6056003339648694e-05,1.5864202427222973e-05,0,0
97:3.978832610512076e-05,3.9783577339274344e-05,3.9783577339274344e-05,3.9781994669212715e-05,3.9781994669212715e-05,3.977724741447892e-05,3.9775665248001276e-05,3.9772501292606293e-05,3.9772501292606293e-05,3.9772501292606293e-05,3.9770919503658924e-05,3.9769337840524956e-05,3.9769337840524956e-05,3.9767756303189374e-05,3.9766174891637175e-05,3.9763012445822895e-05,3.9761431411530815e-05,3.975352812562115e-05,3.975036769090114e-05,3.975036769090114e-05,3.975036769090114e-05,3.974878766197631e-05,3.974878766197631e-05,3.9747207758654956e-05,3.9747207758654956e-05,3.974246880216199e-05,3.974246880216199e-05,3.9740889401104796e-05,3.9740889401104796e-05,3.973931012557622e-05,3.973615195104506e-05,3.9734573052012556e-05,3.9732994278448824e-05,3.973141563033891e-05,3.972668043858255e-05,3.972352427107333e-05,3.972352427107333e-05,3.971721344030503e-05,3.9715636045911274e-05,3.9691990156386444e-05,3.968253968253968e-05,3.967309370784734e-05,3.9668372406680154e-05,3.958984916267469e-05,3.9566352773601326e-05,2.643195094229905e-05,2.4983760555638835e-05,1.5962456302775872e-05,1.5731927947769998e-05,0
98:3.9786743057213336e-05,3.9781994669212715e-05,3.977724741447892e-05,3.977724741447892e-05,3.9775665248001276e-05,3.9772501292606293e-05,3.9772501292606293e-05,3.9767756303189374e-05,3.9767756303189374e-05,3.9767756303189374e-05,3.9766174891637175e-05,3.976459360585335e-05,3.9763012445822895e-05,3.9763012445822895e-05,3.975985050296211e-05,3.975985050296211e-05,3.975668906293484e-05,3.975510853144629e-05,3.975352812562115e-05,3.975352812562115e-05,3.975352812562115e-05,3.975352812562115e-05,3.975036769090114e-05,3.974878766197631e-05,3.974878766197631e-05,3.974878766197631e-05,3.97456279809221e-05,3.97456279809221e-05,3.974246880216199e-05,3.972668043858255e-05,3.972036860502066e-05,3.971721344030503e-05,3.9715636045911274e-05,3.970932772108168e-05,3.970144513260283e-05,3.9691990156386444e-05,3.968883949833307e-05,3.963692576003805e-05,3.9575747981636853e-05,3.945240067858129e-05,3.922799309587322e-05,3.795930762222897e-05,2.406275566677896e-05,2.207505518763797e-05,1.731301939058172e-05,1.6532478053135384e-05,1.595150741745095e-05,1.000010000100001e-05,0,0
99:3.978990927900685e-05,3.978832610512076e-05,3.9783577339274344e-05,3.9775665248001276e-05,3.9775665248001276e-05,3.977408320738207e-05,3.9772501292606293e-05,3.9772501292606293e-05,3.9767756303189374e-05,3.9766174891637175e-05,3.9766174891637175e-05,3.9766174891637175e-05,3.9766174891637175e-05,3.976459360585335e-05,3.975985050296211e-05,3.9758269720101784e-05,3.975510853144629e-05,3.975352812562115e-05,3.975352812562115e-05,3.9751947845444425e-05,3.974878766197631e-05,3.974878766197631e-05,3.9747207758654956e-05,3.9747207758654956e-05,3.974404832876277e-05,3.974404832876277e-05,3.974404832876277e-05,3.974246880216199e-05,3.974246880216199e-05,3.974246880216199e-05,3.973773097556129e-05,3.9732994278448824e-05,3.9732994278448824e-05,3.9728258710420725e-05,3.97251022921384e-05,3.972352427107333e-05,3.972194637537239e-05,3.972036860502066e-05,3.970617431010522e-05,3.970144513260283e-05,3.969829297340214e-05,3.967781613300004e-05,3.967309370784734e-05,3.717057577221871e-05,2.332252722905054e-05,1.611811353599175e-05,1.5698094251357886e-05,1.000020000400008e-05,0,0
100:3.9791492578886634e-05,3.9780412125069614e-05,3.977408320738207e-05,3.9772501292606293e-05,3.9772501292606293e-05,3.9770919503658924e-05,3.9770919503658924e-05,3.9770919503658924e-05,3.9770919503658924e-05,3.9769337840524956e-05,3.9767756303189374e-05,3.9766174891637175e-05,3.976459360585335e-05,3.976459360585335e-05,3.9763012445822895e-05,3.9763012445822895e-05,3.9761431411530815e-05,3.9761431411530815e-05,3.9758269720101784e-05,3.9758269720101784e-05,3.975668906293484e-05,3.975510853144629e-05,3.975352812562115e-05,3.975352812562115e-05,3.975352812562115e-05,3.9747207758654956e-05,3.974404832876277e-05,3.974404832876277e-05,3.974246880216199e-05,3.973931012557622e-05,3.9734573052012556e-05,3.972983710766786e-05,3.9728258710420725e-05,3.97251022921384e-05,3.97251022921384e-05,3.9715636045911274e-05,3.9715636045911274e-05,3.971405877680699e-05,3.971248163297724e-05,3.9710904614407116e-05,3.970617431010522e-05,3.9704597792424365e-05,3.9699868990432334e-05,3.969829297340214e-05,3.8370040672243114e-05,2.4090000240900004e-05,1.580053405805116e-05,0,0,0
101:3.978832610512076e-05,3.9786743057213336e-05,3.9785160135269546e-05,3.9783577339274344e-05,3.9780412125069614e-05,3.9780412125069614e-05,3.977724741447892e-05,3.977724741447892e-05,3.977408320738207e-05,3.9770919503658924e-05,3.9770919503658924e-05,3.9769337840524956e-05,3.9769337840524956e-05,3.9769337840524956e-05,3.9763012445822895e-05,3.9761431411530815e-05,3.9761431411530815e-05,3.9761431411530815e-05,3.9761431411530815e-05,3.975985050296211e-05,3.9758269720101784e-05,3.9758269720101784e-05,3.9758269720101784e-05,3.9758269720101784e-05,3.975510853144629e-05,3.975510853144629e-05,3.975510853144629e-05,3.9751947845444425e-05,3.974878766197631e-05,3.9747207758654956e-05,3.97456279809221e-05,3.974246880216199e-05,3.973615195104506e-05,3.9734573052012556e-05,3.9732994278448824e-05,3.972983710766786e-05,3.9728258710420725e-05,3.972194637537239e-05,3.9715636045911274e-05,3.971405877680699e-05,3.9710904614407116e-05,3.970144513260283e-05,3.970144513260283e-05,3.965264284864586e-05,1.666777785185679e-05,1.5999488016383476e-05,1.0535298517683498e-05,0,0,0
102:3.9785160135269546e-05,3.9781994669212715e-05,3.977724741447892e-05,3.9775665248001276e-05,3.9775665248001276e-05,3.9772501292606293e-05,3.9770919503658924e-05,3.9770919503658924e-05,3.9769337840524956e-05,3.9769337840524956e-05,3.9767756303189374e-05,3.976459360585335e-05,3.976459360585335e-05,3.976459360585335e-05,3.9763012445822895e-05,3.9761431411530815e-05,3.975985050296211e-05,3.9758269720101784e-05,3.975668906293484e-05,3.975668906293484e-05,3.975510853144629e-05,3.975510853144629e-05,3.975352812562115e-05,3.9751947845444425e-05,3.9751947845444425e-05,3.974878766197631e-05,3.974878766197631e-05,3.9747207758654956e-05,3.974404832876277e-05,3.974404832876277e-05,3.9740889401104796e-05,3.973931012557622e-05,3.9734573052012556e-05,3.9734573052012556e-05,3.9732994278448824e-05,3.9732994278448824e-05,3.9728258710420725e-05,3.9715636045911274e-05,3.968253968253968e-05,3.967781613300004e-05,3.966679888932963e-05,3.96620790861857e-05,2.3954964666427117e-05,1.6497566608925182e-05,1.5548230611356428e-05,1.1069293779056897e-05,0,0,0,0
103:3.9786743057213336e-05,3.9785160135269546e-05,3.9785160135269546e-05,3.9781994669212715e-05,3.9781994669212715e-05,3.977724741447892e-05,3.9772501292606293e-05,3.9770919503658924e-05,3.9770919503658924e-05,3.9769337840524956e-05,3.9769337840524956e-05,3.9766174891637175e-05,3.9766174891637175e-05,3.976459360585335e-05,3.9763012445822895e-05,3.9763012445822895e-05,3.975985050296211e-05,3.9758269720101784e-05,3.975668906293484e-05,3.975510853144629e-05,3.975510853144629e-05,3.975352812562115e-05,3.9751947845444425e-05,3.975036769090114e-05,3.974878766197631e-05,3.9747207758654956e-05,3.97456279809221e-05,3.97456279809221e-05,3.97456279809221e-05,3.9740889401104796e-05,3.973773097556129e-05,3.9734573052012556e-05,3.9732994278448824e-05,3.973141563033891e-05,3.972983710766786e-05,3.9728258710420725e-05,3.972668043858255e-05,3.972668043858255e-05,3.972194637537239e-05,3.972036860502066e-05,3.971405877680699e-05,3.9704597792424365e-05,3.9704597792424365e-05,3.9704597792424365e-05,3.969829297340214e-05,3.9690414764834295e-05,2.4580291522257453e-05,1.6577974503075214e-05,1.1277517141826055e-05,0
104:3.9786743057213336e-05,3.9786743057213336e-05,3.9785160135269546e-05,3.9778829706830026e-05,3.977724741447892e-05,3.9770919503658924e-05,3.9770919503658924e-05,3.9770919503658924e-05,3.9767756303189374e-05,3.9767756303189374e-05,3.9766174891637175e-05,3.9761431411530815e-05,3.9761431411530815e-05,3.9758269720101784e-05,3.9758269720101784e-05,3.975668906293484e-05,3.975668906293484e-05,3.975510853144629e-05,3.975510853144629e-05,3.975510853144629e-05,3.975510853144629e-05,3.975510853144629e-05,3.975352812562115e-05,3.975352812562115e-05,3.975352812562115e-05,3.975352812562115e-05,3.9751947845444425e-05,3.975036769090114e-05,3.974878766197631e-05,3.974878766197631e-05,3.9747207758654956e-05,3.9747207758654956e-05,3.974246880216199e-05,3.973773097556129e-05,3.973773097556129e-05,3.9732994278448824e-05,3.972983710766786e-05,3.972668043858255e-05,3.972668043858255e-05,3.97251022921384e-05,3.972194637537239e-05,3.971721344030503e-05,3.971405877680699e-05,3.969671708149736e-05,3.969514131470308e-05,3.965264284864586e-05,3.964006818091727e-05,2.2977413202821626e-05,0,0
105:3.979307600477517e-05,3.9783577339274344e-05,3.9781994669212715e-05,3.9780412125069614e-05,3.9775665248001276e-05,3.9775665248001276e-05,3.977408320738207e-05,3.977408320738207e-05,3.977408320738207e-05,3.9772501292606293e-05,3.9770919503658924e-05,3.9767756303189374e-05,3.9763012445822895e-05,3.9763012445822895e-05,3.9761431411530815e-05,3.975985050296211e-05,3.975985050296211e-05,3.975985050296211e-05,3.9758269720101784e-05,3.975668906293484e-05,3.975668906293484e-05,3.975510853144629e-05,3.975510853144629e-05,3.975510853144629e-05,3.975352812562115e-05,3.9751947845444425e-05,3.975036769090114e-05,3.9747207758654956e-05,3.9747207758654956e-05,3.97456279809221e-05,3.974404832876277e-05,3.974404832876277e-05,3.974246880216199e-05,3.974246880216199e-05,3.973931012557622e-05,3.973931012557622e-05,3.9732994278448824e-05,3.972352427107333e-05,3.972036860502066e-05,3.972036860502066e-05,3.9715636045911274e-05,3.970144513260283e-05,3.9691990156386444e-05,3.968883949833307e-05,3.968883949833307e-05,3.968726435686788e-05,3.967781613300004e-05,2.36607987885671e-05,0,0
106:3.9783577339274344e-05,3.9781994669212715e-05,3.9778829706830026e-05,3.9778829706830026e-05,3.977724741447892e-05,3.9775665248001276e-05,3.977408320738207e-05,3.9772501292606293e-05,3.9772501292606293e-05,3.9772501292606293e-05,3.9770919503658924e-05,3.9769337840524956e-05,3.9769337840524956e-05,3.9766174891637175e-05,3.9766174891637175e-05,3.9766174891637175e-05,3.976459360585335e-05,3.9761431411530815e-05,3.9761431411530815e-05,3.9761431411530815e-05,3.9761431411530815e-05,3.975985050296211e-05,3.975985050296211e-05,3.975985050296211e-05,3.975352812562115e-05,3.9751947845444425e-05,3.974878766197631e-05,3.974878766197631e-05,3.9747207758654956e-05,3.9747207758654956e-05,3.9747207758654956e-05,3.97456279809221e-05,3.97456279809221e-05,3.974404832876277e-05,3.974246880216199e-05,3.973773097556129e-05,3.973615195104506e-05,3.973141563033891e-05,3.972668043858255e-05,3.972668043858255e-05,3.972194637537239e-05,3.971879096000318e-05,3.971248163297724e-05,3.970932772108168e-05,3.970617431010522e-05,3.9704597792424365e-05,3.9690414764834295e-05,3.964006818091727e-05,2.3825407414466787e-05,2.3374862672681798e-05
107:3.979624323463865e-05,3.978990927900685e-05,3.9786743057213336e-05,3.9778829706830026e-05,3.9778829706830026e-05,3.9778829706830026e-05,3.977724741447892e-05,3.9775665248001276e-05,3.9775665248001276e-05,3.9770919503658924e-05,3.9766174891637175e-05,3.976459360585335e-05,3.9763012445822895e-05,3.9763012445822895e-05,3.9763012445822895e-05,3.9763012445822895e-05,3.9763012445822895e-05,3.975985050296211e-05,3.975668906293484e-05,3.975510853144629e-05,3.975510853144629e-05,3.975510853144629e-05,3.975510853144629e-05,3.975510853144629e-05,3.975352812562115e-05,3.975036769090114e-05,3.975036769090114e-05,3.975036769090114e-05,3.974246880216199e-05,3.9740889401104796e-05,3.9734573052012556e-05,3.9734573052012556e-05,3.9732994278448824e-05,3.972668043858255e-05,3.972352427107333e-05,3.972352427107333e-05,3.971879096000318e-05,3.971405877680699e-05,3.971248163297724e-05,3.970932772108168e-05,3.970617431010522e-05,3.9704597792424365e-05,3.970144513260283e-05,3.967151981592415e-05,3.966679888932963e-05,2.3044129508007835e-05,2.26690544737379e-05,1.586470578903114e-05,0,0
108:3.9799410968717664e-05,3.9786743057213336e-05,3.9785160135269546e-05,3.9785160135269546e-05,3.9775665248001276e-05,3.977408320738207e-05,3.977408320738207e-05,3.977408320738207e-05,3.977408320738207e-05,3.9772501292606293e-05,3.9770919503658924e-05,3.9770919503658924e-05,3.9769337840524956e-05,3.9767756303189374e-05,3.976459360585335e-05,3.976459360585335e-05,3.9761431411530815e-05,3.975985050296211e-05,3.9758269720101784e-05,3.975668906293484e-05,3.975668906293484e-05,3.975352812562115e-05,3.975036769090114e-05,3.974878766197631e-05,3.974878766197631e-05,3.9747207758654956e-05,3.974404832876277e-05,3.974246880216199e-05,3.973931012557622e-05,3.9732994278448824e-05,3.9728258710420725e-05,3.972352427107333e-05,3.972036860502066e-05,3.971721344030503e-05,3.971721344030503e-05,3.971405877680699e-05,3.971248163297724e-05,3.9704597792424365e-05,3.969829297340214e-05,3.969829297340214e-05,3.969671708149736e-05,3.968883949833307e-05,3.968883949833307e-05,3.963535473642489e-05,2.5771867429513944e-05,2.30611350690681e-05,1.5748775532702333e-05,0,0,0
