96:74861,74857,74856,74855,74854,74854,74853,74852,74851,74851,74851,74850,74850,74849,74848,74848,74848,74848,74847,74844,74843,74843,74843,74841,74839,74839,74839,74836,74836,74836,74833,74833,74832,74831,74830,74829,74825,74824,74822,74820,74809,74808,74803,74784,74769,59756,37718,36965,0,0
97:74867,74864,74864,74863,74863,74860,74859,74857,74857,74857,74856,74855,74855,74854,74853,74851,74850,74845,74843,74843,74843,74842,74842,74841,74841,74838,74838,74837,74837,74836,74834,74833,74832,74831,74828,74826,74826,74822,74821,74806,74800,74794,74791,74741,74726,62167,59974,37353,36435,0
98:74866,74863,74860,74860,74859,74857,74857,74854,74854,74854,74853,74852,74851,74851,74849,74849,74847,74846,74845,74845,74845,74845,74843,74842,74842,74842,74840,74840,74838,74828,74824,74822,74821,74817,74812,74806,74804,74771,74732,74653,74508,73656,58442,54700,42240,39513,37310,1,0,0
99:74868,74867,74864,74859,74859,74858,74857,74857,74854,74853,74853,74853,74853,74852,74849,74848,74846,74845,74845,74844,74842,74842,74841,74841,74839,74839,74839,74838,74838,74838,74835,74832,74832,74829,74827,74826,74825,74824,74815,74812,74810,74797,74794,73097,57123,37958,36298,2,0,0
100:74869,74862,74858,74857,74857,74856,74856,74856,74856,74855,74854,74853,74852,74852,74851,74851,74850,74850,74848,74848,74847,74846,74845,74845,74845,74841,74839,74839,74838,74836,74833,74830,74829,74827,74827,74821,74821,74820,74819,74818,74815,74814,74811,74810,73938,58489,36711,0,0,0
101:74867,74866,74865,74864,74862,74862,74860,74860,74858,74856,74856,74855,74855,74855,74851,74850,74850,74850,74850,74849,74848,74848,74848,74848,74846,74846,74846,74844,74842,74841,74840,74838,74834,74833,74832,74830,74829,74825,74821,74820,74818,74812,74812,74781,40004,37498,5081,0,0,0
102:74865,74863,74860,74859,74859,74857,74856,74856,74855,74855,74854,74852,74852,74852,74851,74850,74849,74848,74847,74847,74846,74846,74845,74844,74844,74842,74842,74841,74839,74839,74837,74836,74833,74833,74832,74832,74829,74821,74800,74797,74790,74787,58255,39385,35684,9660,0,0,0,0
103:74866,74865,74865,74863,74863,74860,74857,74856,74856,74855,74855,74853,74853,74852,74851,74851,74849,74848,74847,74846,74846,74845,74844,74843,74842,74841,74840,74840,74840,74837,74835,74833,74832,74831,74830,74829,74828,74828,74825,74824,74820,74814,74814,74814,74810,74805,59317,39679,11328,0
104:74866,74866,74865,74861,74860,74856,74856,74856,74854,74854,74853,74850,74850,74848,74848,74847,74847,74846,74846,74846,74846,74846,74845,74845,74845,74845,74844,74843,74842,74842,74841,74841,74838,74835,74835,74832,74830,74828,74828,74827,74825,74822,74820,74809,74808,74781,74773,56479,0,0
105:74870,74864,74863,74862,74859,74859,74858,74858,74858,74857,74856,74854,74851,74851,74850,74849,74849,74849,74848,74847,74847,74846,74846,74846,74845,74844,74843,74841,74841,74840,74839,74839,74838,74838,74836,74836,74832,74826,74824,74824,74821,74812,74806,74804,74804,74803,74797,57736,0,0
106:74864,74863,74861,74861,74860,74859,74858,74857,74857,74857,74856,74855,74855,74853,74853,74853,74852,74850,74850,74850,74850,74849,74849,74849,74845,74844,74842,74842,74841,74841,74841,74840,74840,74839,74838,74835,74834,74831,74828,74828,74825,74823,74819,74817,74815,74814,74805,74773,58028,57219
107:74872,74868,74866,74861,74861,74861,74860,74859,74859,74856,74853,74852,74851,74851,74851,74851,74851,74849,74847,74846,74846,74846,74846,74846,74845,74843,74843,74843,74838,74837,74833,74833,74832,74828,74826,74826,74823,74820,74819,74817,74815,74814,74812,74793,74790,56605,55887,36967,0,0
108:74874,74866,74865,74865,74859,74858,74858,74858,74858,74857,74856,74856,74855,74854,74852,74852,74850,74849,74848,74847,74847,74845,74843,74842,74842,74841,74839,74838,74836,74832,74829,74826,74824,74822,74822,74820,74819,74814,74810,74810,74809,74804,74804,74770,61198,56637,36503,0,0,0
109:74864,74862,74861,74860,74859,74858,74856,74856,74854,74853,74853,74853,74852,74852,74852,74851,74851,74850,74850,74850,74849,74848,74846,74845,74839,74839,74835,74835,74835,74834,74833,74833,74828,74824,74824,74823,74822,74820,74816,74809,74807,74807,74792,74789,74758,74728,59383,58660,37297,36005
110:74871,74865,74864,74861,74860,74860,74859,74857,74856,74856,74855,74854,74854,74854,74853,74853,74852,74852,74852,74851,74850,74848,74846,74846,74844,74844,74842,74842,74839,74836,74836,74835,74833,74833,74831,74830,74830,74828,74824,74820,74820,74819,74819,74819,74815,74809,74806,74792,58650,57331
111:74867,74863,74862,74862,74862,74861,74861,74860,74859,74858,74858,74857,74856,74853,74852,74851,74851,74851,74850,74849,74849,74849,74848,74848,74848,74847,74847,74846,74845,74845,74845,74844,74843,74842,74842,74842,74842,74841,74839,74837,74834,74817,74813,74812,74794,59708,57583,0,0,0
112:74860,74857,74857,74856,74856,74855,74852,74852,74852,74852,74851,74851,74851,74850,74849,74848,74847,74846,74845,74845,74845,74844,74842,74842,74840,74840,74839,74839,74839,74838,74836,74835,74834,74834,74832,74832,74832,74832,74830,74829,74824,74823,74823,74822,74816,74806,74778,57261,0,0
113:74870,74870,74868,74866,74866,74864,74863,74861,74858,74856,74855,74855,74855,74852,74851,74849,74849,74849,74848,74845,74845,74845,74844,74843,74842,74842,74842,74842,74841,74841,74839,74838,74835,74835,74833,74833,74829,74829,74828,74819,74810,74806,74800,74799,74793,57693,34287,0,0,0
114:74868,74867,74866,74863,74860,74860,74859,74858,74858,74857,74853,74846,74845,74844,74844,74844,74844,74844,74844,74840,74839,74838,74837,74837,74834,74832,74832,74830,74827,74825,74822,74820,74819,74818,74811,74809,74808,74804,74794,74786,74774,58678,36974,35951,35551,35001,0,0,0,0
115:74866,74860,74859,74858,74856,74854,74853,74852,74851,74850,74850,74848,74848,74847,74846,74845,74844,74844,74840,74839,74835,74835,74834,74832,74832,74832,74829,74829,74829,74828,74826,74824,74822,74818,74818,74817,74815,74813,74808,74806,74804,74804,74801,37080,36018,33123,0,0,0,0
116:74860,74859,74858,74858,74857,74857,74852,74852,74851,74850,74849,74849,74848,74848,74848,74847,74843,74843,74843,74843,74843,74842,74842,74840,74840,74839,74838,74836,74836,74835,74833,74833,74830,74830,74825,74822,74819,74819,74819,74812,74811,74811,74803,74797,74794,37240,37054,36818,0,0
117:74868,74859,74856,74855,74852,74852,74852,74851,74850,74849,74849,74849,74847,74847,74846,74845,74844,74844,74843,74843,74843,74842,74842,74841,74839,74838,74838,74837,74836,74836,74836,74835,74832,74832,74828,74828,74828,74826,74825,74822,74821,74819,74817,74816,74801,74796,74790,74786,37244,0
118:74861,74860,74859,74855,74852,74852,74851,74850,74850,74849,74849,74847,74846,74846,74845,74845,74843,74843,74842,74842,74841,74840,74839,74839,74838,74838,74837,74833,74832,74832,74830,74828,74827,74825,74823,74823,74819,74818,74817,74816,74812,74809,74800,74800,74799,74797,74793,74790,74789,36563
119:74863,74863,74862,74858,74856,74856,74855,74852,74851,74851,74850,74850,74850,74848,74847,74846,74842,74840,74840,74840,74839,74838,74837,74836,74835,74834,74834,74834,74832,74831,74830,74830,74829,74825,74825,74822,74819,74817,74814,74814,74811,74802,74797,74792,74791,74779,74770,74770,0,0
120:74861,74861,74860,74856,74856,74853,74852,74851,74850,74850,74849,74848,74847,74847,74847,74846,74846,74845,74845,74845,74845,74844,74841,74840,74840,74839,74837,74836,74836,74835,74835,74834,74833,74833,74831,74828,74827,74826,74825,74821,74820,74817,74813,74810,74809,74805,74783,74782,38614,36427
121:74865,74861,74854,74852,74852,74850,74849,74847,74847,74846,74845,74844,74843,74843,74843,74843,74843,74842,74841,74841,74841,74836,74835,74835,74834,74834,74833,74832,74832,74830,74829,74827,74826,74826,74824,74824,74821,74820,74818,74813,74813,74812,74808,74807,74807,74801,74797,36658,17677,0
122:74875,74862,74860,74858,74858,74856,74853,74853,74852,74849,74847,74846,74846,74846,74845,74844,74843,74843,74843,74843,74843,74842,74841,74839,74838,74838,74838,74838,74837,74837,74837,74831,74828,74828,74826,74825,74823,74823,74819,74815,74814,74810,74807,74806,74806,74802,74801,74797,36654,36610
123:74871,74865,74855,74855,74853,74853,74853,74852,74851,74848,74848,74847,74845,74844,74844,74842,74842,74842,74840,74839,74838,74838,74838,74838,74837,74836,74835,74834,74830,74829,74826,74826,74823,74820,74819,74818,74817,74816,74806,74806,74802,74801,74800,74790,74591,74562,35592,35554,0,0
124:74865,74863,74861,74854,74852,74851,74851,74850,74849,74848,74848,74847,74846,74846,74845,74841,74841,74840,74839,74838,74838,74838,74836,74836,74835,74835,74834,74833,74833,74833,74833,74830,74830,74828,74825,74825,74824,74821,74818,74815,74814,74810,74810,74807,74803,74802,74761,74605,35725,35339
125:74862,74861,74860,74857,74855,74853,74852,74852,74851,74849,74848,74847,74847,74845,74845,74844,74844,74844,74844,74843,74843,74842,74840,74839,74838,74835,74835,74834,74834,74833,74832,74831,74830,74830,74828,74827,74818,74817,74815,74814,74810,74809,74797,74781,74760,74751,37169,36747,0,0
126:74864,74862,74861,74860,74858,74857,74857,74855,74853,74852,74851,74850,74850,74849,74848,74847,74845,74843,74842,74842,74841,74841,74838,74837,74837,74837,74835,74834,74833,74831,74829,74828,74828,74827,74827,74825,74824,74823,74819,74819,74817,74816,74815,74784,74769,37669,34828,0,0,0
127:74865,74863,74863,74862,74860,74857,74857,74855,74854,74851,74849,74849,74848,74847,74847,74847,74847,74846,74845,74844,74844,74842,74841,74841,74837,74837,74837,74835,74834,74833,74830,74830,74827,74827,74826,74823,74821,74820,74818,74815,74813,74811,74808,74807,74805,74800,74794,74765,36774,0
128:74868,74867,74864,74864,74861,74859,74858,74857,74857,74856,74854,74854,74854,74853,74852,74851,74851,74851,74848,74846,74846,74846,74845,74844,74844,74843,74843,74842,74842,74840,74840,74839,74838,74837,74836,74834,74833,74828,74827,74822,74820,74816,74811,74802,74796,74796,74792,74782,0,0
129:74862,74860,74860,74860,74857,74856,74855,74855,74853,74853,74851,74851,74850,74850,74849,74849,74848,74844,74844,74843,74840,74839,74839,74838,74838,74837,74837,74836,74836,74836,74835,74834,74834,74832,74832,74832,74828,74828,74823,74823,74823,74823,74821,74821,74814,74812,74795,36620,36600,0
130:74879,74862,74860,74853,74852,74851,74851,74849,74849,74849,74848,74848,74848,74847,74847,74846,74840,74840,74839,74837,74837,74837,74836,74834,74833,74831,74830,74829,74828,74826,74822,74822,74822,74821,74818,74817,74813,74812,74808,74805,74802,74799,74798,74788,74788,74782,58267,36836,21678,0
131:74855,74855,74854,74854,74852,74851,74851,74851,74851,74850,74849,74849,74847,74847,74846,74845,74844,74843,74839,74838,74838,74837,74835,74835,74835,74834,74833,74833,74832,74832,74830,74828,74828,74826,74826,74820,74820,74818,74813,74810,74808,74804,74802,74796,74795,74735,57814,36819,0,0
132:74864,74857,74857,74856,74856,74855,74854,74853,74852,74852,74851,74850,74849,74849,74848,74848,74847,74847,74846,74845,74844,74844,74841,74841,74839,74837,74836,74834,74832,74829,74829,74828,74827,74826,74821,74821,74821,74819,74817,74816,74806,74804,74802,74799,74799,74794,74560,36970,0,0
133:74870,74864,74861,74861,74860,74858,74858,74857,74856,74855,74855,74854,74853,74853,74853,74849,74849,74849,74848,74848,74847,74846,74844,74843,74843,74842,74842,74840,74838,74837,74836,74836,74834,74832,74832,74825,74821,74821,74819,74813,74813,74811,74804,74803,74803,74798,74797,74776,37432,0
134:76859,76855,76852,76849,76849,76848,76848,76847,76847,76847,76846,76845,76844,76843,76832,76705,76306,75851,74968,74871,74863,74854,74853,74852,74852,74851,74850,74850,74848,74848,74845,74845,74842,74842,74840,74839,74834,74832,74831,74821,74811,74805,74796,74669,74515,73482,73149,38637,1,0
135:76866,76856,76856,76856,76856,76854,76853,76853,76853,76852,76852,76851,76851,76850,76850,76848,76848,76847,76847,76847,76847,76847,76846,76846,76845,76844,76844,76842,76842,76841,76841,76841,76839,76839,76839,76838,76838,76835,76834,76832,76828,76718,73713,72803,69243,38111,37060,0,0,0
136:76856,76856,76855,76854,76854,76854,76852,76852,76852,76852,76851,76851,76851,76851,76851,76850,76850,76850,76849,76849,76849,76848,76848,76848,76847,76847,76847,76846,76846,76845,76844,76844,76844,76844,76844,76843,76842,76841,76840,76836,76827,76826,76825,75267,37568,37532,0,0,0,0
137:76860,76858,76858,76856,76855,76854,76853,76853,76853,76852,76852,76852,76851,76850,76850,76850,76849,76848,76848,76847,76847,76846,76846,76846,76846,76846,76845,76845,76845,76844,76844,76844,76844,76844,76843,76842,76842,76841,76841,76837,76836,76834,76829,76823,76738,73909,70388,37124,0,0
138:76860,76858,76858,76858,76857,76857,76855,76854,76854,76854,76853,76852,76852,76852,76852,76851,76851,76851,76850,76850,76850,76849,76849,76848,76848,76847,76846,76846,76846,76845,76845,76845,76844,76844,76844,76844,76843,76842,76841,76840,76838,76838,76833,76819,76816,76603,72118,37375,0,0
139:76862,76860,76858,76857,76856,76855,76855,76855,76853,76852,76852,76851,76851,76851,76851,76850,76850,76850,76850,76850,76850,76850,76849,76849,76849,76848,76848,76848,76847,76847,76847,76847,76847,76846,76845,76845,76845,76844,76844,76844,76843,76843,76843,76841,76841,76836,76834,76832,76712,73734
140:76857,76856,76856,76855,76855,76854,76854,76854,76854,76854,76854,76853,76853,76853,76852,76852,76852,76852,76852,76851,76850,76849,76849,76849,76849,76848,76848,76848,76847,76847,76847,76847,76847,76846,76846,76845,76845,76844,76844,76842,76842,76840,76835,76835,76832,76824,76517,74005,0,0
141:76863,76860,76860,76856,76856,76855,76855,76855,76854,76854,76853,76853,76853,76853,76853,76852,76852,76851,76850,76850,76849,76848,76848,76848,76847,76847,76847,76846,76846,76846,76845,76845,76844,76844,76844,76844,76843,76843,76843,76842,76839,76837,76837,76836,76836,76835,76833,73443,38592,0
142:76862,76858,76858,76857,76857,76856,76856,76856,76855,76855,76854,76854,76854,76853,76852,76852,76851,76851,76851,76851,76850,76850,76850,76850,76849,76848,76847,76847,76846,76846,76845,76844,76844,76843,76843,76843,76843,76843,76842,76842,76837,76837,76836,76836,76835,76832,73718,70534,0,0
143:76862,76858,76858,76857,76856,76856,76856,76856,76854,76853,76853,76851,76851,76851,76851,76850,76850,76850,76849,76849,76849,76849,76849,76848,76848,76847,76847,76846,76845,76845,76845,76845,76844,76844,76843,76843,76843,76843,76842,76841,76840,76840,76840,76838,76837,76836,76832,76831,70452,38538
144:76857,76856,76856,76856,76855,76855,76854,76854,76853,76852,76852,76851,76851,76851,76851,76850,76850,76850,76849,76849,76849,76849,76849,76848,76848,76848,76848,76847,76847,76847,76847,76846,76846,76846,76845,76844,76844,76844,76843,76843,76843,76842,76842,76839,76786,76233,38250,0,0,0
145:76859,76856,76855,76855,76855,76855,76855,76854,76854,76853,76852,76852,76852,76852,76852,76851,76851,76851,76851,76851,76851,76850,76849,76849,76849,76848,76848,76847,76847,76845,76844,76843,76841,76840,76840,76840,76839,76839,76838,76837,76835,76823,76815,69704,37944,37197,37039,36915,0,0
146:76860,76859,76858,76857,76856,76855,76855,76854,76854,76853,76853,76853,76853,76853,76852,76852,76851,76851,76851,76851,76851,76851,76850,76850,76850,76850,76848,76848,76848,76848,76847,76846,76846,76846,76846,76845,76845,76845,76844,76844,76844,76844,76843,76842,76838,76836,76834,76826,76568,38435
147:76861,76860,76860,76857,76857,76856,76856,76855,76854,76854,76853,76853,76853,76853,76853,76851,76851,76850,76850,76849,76849,76849,76848,76848,76847,76847,76847,76847,76847,76846,76846,76846,76845,76844,76843,76843,76842,76842,76841,76837,76837,76835,76833,76831,76828,76773,71118,0,0,0
148:76866,76858,76856,76855,76854,76854,76853,76852,76852,76852,76852,76852,76851,76851,76851,76850,76850,76850,76850,76850,76849,76849,76849,76849,76848,76848,76847,76847,76846,76845,76845,76845,76845,76844,76844,76843,76843,76843,76842,76840,76839,76838,76838,70896,40029,37625,0,0,0,0
149:76861,76860,76858,76856,76855,76854,76853,76853,76852,76852,76852,76851,76851,76851,76851,76851,76851,76850,76850,76850,76849,76848,76848,76847,76846,76845,76845,76844,76844,76843,76843,76842,76842,76841,76841,76840,76840,76837,76836,76835,76828,76826,76493,37619,36859,36261,0,0,0,0
150:76863,76861,76860,76858,76858,76857,76856,76856,76855,76854,76854,76853,76853,76853,76852,76852,76851,76850,76850,76848,76848,76848,76848,76848,76848,76848,76848,76847,76847,76847,76847,76847,76845,76844,76844,76844,76843,76842,76842,76842,76842,76841,76840,76839,76836,76834,73499,72219,0,0
151:76861,76859,76858,76857,76855,76854,76853,76853,76853,76853,76852,76852,76852,76851,76851,76851,76850,76850,76849,76848,76847,76847,76847,76846,76846,76846,76845,76845,76845,76845,76845,76845,76844,76841,76841,76841,76840,76839,76835,76834,76833,76833,76832,76500,73423,38686,0,0,0,0
152:76861,76859,76857,76856,76856,76856,76855,76855,76854,76853,76852,76851,76851,76851,76850,76849,76849,76849,76849,76849,76848,76848,76847,76847,76847,76847,76846,76844,76844,76844,76843,76843,76843,76841,76840,76840,76840,76839,76833,76829,76826,76731,72755,39812,38736,0,0,0,0,0
153:76861,76859,76858,76858,76857,76857,76857,76856,76855,76855,76854,76853,76853,76852,76852,76851,76851,76851,76851,76850,76850,76850,76850,76850,76850,76850,76849,76849,76849,76849,76848,76848,76847,76846,76846,76845,76844,76844,76843,76842,76842,76841,76840,76837,76837,76836,76835,76585,72333,39935
154:76861,76860,76859,76857,76856,76855,76855,76855,76854,76854,76854,76854,76853,76853,76853,76853,76853,76852,76852,76851,76851,76849,76849,76849,76849,76848,76847,76846,76845,76845,76845,76845,76844,76844,76844,76843,76843,76843,76841,76840,76840,76836,76832,76830,76827,76788,73855,69810,62758,38946
155:76860,76858,76856,76856,76855,76855,76854,76854,76853,76853,76853,76852,76852,76851,76850,76850,76850,76850,76850,76850,76850,76849,76849,76848,76848,76847,76847,76847,76847,76847,76847,76845,76845,76844,76843,76842,76841,76838,76837,76835,76834,76833,76830,76829,76828,76827,76820,76599,58167,0
156:76858,76856,76855,76855,76855,76855,76855,76854,76854,76854,76854,76853,76853,76853,76852,76851,76851,76851,76850,76849,76849,76849,76848,76847,76847,76847,76846,76846,76846,76846,76846,76846,76846,76845,76845,76844,76843,76842,76839,76839,76839,76838,76838,76836,76832,76824,76707,72819,61820,0
157:76861,76860,76858,76858,76857,76856,76856,76855,76855,76855,76854,76854,76854,76854,76854,76853,76853,76852,76852,76851,76851,76850,76850,76849,76849,76849,76848,76848,76848,76848,76847,76846,76845,76845,76844,76844,76844,76843,76842,76839,76839,76839,76836,76835,76832,74465,72314,0,0,0
158:76858,76857,76856,76856,76855,76855,76855,76854,76854,76854,76853,76853,76852,76850,76850,76849,76849,76849,76849,76848,76847,76847,76847,76847,76847,76846,76845,76845,76845,76845,76844,76844,76843,76843,76843,76843,76842,76842,76841,76840,76840,76839,76837,76831,76831,76825,76823,75592,46070,0
159:76860,76857,76856,76854,76854,76854,76853,76853,76853,76852,76852,76851,76851,76850,76850,76849,76849,76849,76849,76849,76848,76847,76847,76846,76846,76846,76845,76845,76845,76845,76844,76844,76844,76843,76842,76842,76841,76841,76840,76840,76839,76834,76833,76819,75302,74304,74165,46462,35887,0
160:76862,76859,76858,76858,76857,76856,76856,76855,76854,76854,76854,76853,76853,76852,76852,76851,76851,76851,76850,76850,76850,76849,76849,76849,76848,76848,76848,76847,76846,76846,76846,76844,76844,76843,76843,76840,76838,76837,76836,76836,76835,76833,76833,76831,76829,74253,73921,44163,35090,0
161:76862,76861,76859,76858,76857,76857,76856,76856,76855,76853,76852,76851,76851,76850,76850,76850,76849,76849,76849,76849,76849,76849,76849,76848,76848,76848,76847,76845,76845,76845,76845,76844,76844,76844,76843,76842,76842,76842,76841,76841,76840,76839,76837,76837,76837,76834,76833,0,0,0
162:76861,76860,76859,76859,76859,76858,76858,76858,76856,76855,76855,76854,76854,76854,76853,76852,76852,76851,76851,76851,76850,76850,76849,76849,76848,76848,76848,76847,76847,76847,76845,76845,76845,76845,76843,76843,76843,76842,76839,76838,76838,76836,76830,76829,76829,73550,72049,37532,0,0
163:76861,76859,76857,76855,76855,76854,76854,76853,76851,76851,76850,76849,76849,76849,76848,76848,76848,76848,76848,76848,76848,76848,76847,76847,76847,76846,76845,76845,76844,76844,76843,76843,76843,76842,76842,76841,76840,76840,76838,76837,76836,76834,76832,76829,74478,73559,36095,0,0,0
164:76860,76859,76858,76856,76855,76855,76855,76854,76853,76853,76852,76852,76852,76852,76851,76850,76850,76850,76849,76848,76848,76847,76847,76846,76846,76845,76845,76844,76844,76844,76842,76840,76840,76839,76839,76839,76838,76837,76837,76836,76832,76832,76830,76827,76827,69780,36090,0,0,0
165:76861,76857,76856,76854,76853,76853,76852,76851,76851,76850,76850,76849,76849,76849,76849,76849,76847,76847,76846,76846,76846,76845,76845,76845,76845,76845,76841,76841,76840,76838,76838,76836,76835,76834,76832,76827,76826,76823,75647,73586,36911,35233,0,0,0,0,0,0,0,0
166:76861,76860,76859,76857,76855,76855,76854,76854,76853,76853,76853,76853,76853,76852,76852,76852,76851,76851,76851,76850,76850,76849,76849,76849,76849,76849,76848,76846,76846,76845,76844,76844,76843,76842,76841,76839,76837,76837,76835,76833,76833,76820,38038,37799,0,0,0,0,0,0
167:76862,76860,76860,76858,76857,76856,76854,76854,76853,76852,76852,76852,76852,76851,76849,76847,76847,76847,76847,76846,76846,76845,76845,76844,76844,76843,76841,76840,76840,76838,76838,76837,76837,76837,76835,76835,76834,76833,76832,76827,76826,76823,76823,76811,73944,57326,0,0,0,0
168:76863,76863,76862,76860,76857,76857,76855,76854,76854,76854,76854,76853,76852,76852,76852,76850,76850,76849,76849,76848,76848,76848,76847,76847,76846,76845,76845,76845,76845,76844,76843,76842,76842,76842,76842,76842,76842,76841,76840,76840,76836,76836,76834,74784,73656,73436,58908,0,0,0
169:76863,76861,76859,76854,76854,76853,76852,76852,76852,76852,76852,76851,76851,76851,76850,76850,76850,76850,76849,76849,76849,76848,76848,76848,76848,76847,76844,76843,76842,76842,76841,76840,76840,76840,76839,76838,76838,76837,76832,76831,76831,76830,76829,76812,75425,72714,36706,0,0,0
170:76862,76860,76858,76857,76857,76856,76855,76853,76853,76853,76851,76851,76851,76851,76850,76849,76848,76848,76848,76847,76847,76847,76845,76844,76843,76843,76843,76843,76842,76842,76842,76841,76841,76841,76840,76840,76839,76838,76838,76837,76836,76836,76833,76828,76823,73213,72226,37497,0,0
171:76864,76858,76858,76858,76858,76858,76858,76856,76856,76855,76853,76852,76850,76850,76849,76848,76846,76845,76845,76845,76844,76844,76844,76843,76843,76840,76840,76839,76839,76838,76838,76838,76837,76833,76829,76829,76827,76824,76812,76800,76712,75326,69689,37306,35393,0,0,0,0,0
172:76857,76855,76854,76854,76853,76852,76851,76851,76851,76849,76849,76849,76849,76849,76849,76849,76849,76847,76846,76845,76844,76842,76842,76841,76840,76838,76837,76837,76837,76835,76830,76830,76829,76829,76826,76825,76824,76821,76818,76812,75875,75598,75110,70123,38471,33947,0,0,0,0
173:76868,76866,76861,76859,76859,76859,76858,76856,76855,76855,76854,76853,76853,76852,76851,76851,76851,76850,76850,76849,76848,76847,76847,76845,76845,76845,76845,76844,76844,76843,76843,76841,76839,76838,76838,76838,76831,76831,76822,76810,76803,76682,74810,74681,72883,71121,67518,38393,32885,0
174:76863,76860,76859,76857,76856,76856,76855,76855,76854,76853,76852,76851,76849,76848,76848,76847,76845,76845,76845,76845,76845,76844,76844,76843,76843,76843,76842,76842,76841,76841,76841,76841,76840,76838,76838,76837,76837,76837,76835,76834,76833,76831,76829,76826,74650,73217,73014,69023,37848,27335
175:76866,76856,76856,76856,76855,76855,76854,76853,76853,76853,76852,76852,76852,76852,76850,76850,76850,76850,76849,76849,76849,76847,76845,76845,76844,76843,76843,76842,76841,76841,76840,76840,76839,76839,76839,76838,76838,76837,76836,76836,76835,76835,76834,76834,76827,74828,72734,72426,31457,0
176:76858,76856,76854,76854,76853,76853,76853,76853,76852,76851,76851,76851,76850,76850,76849,76849,76849,76849,76848,76848,76848,76847,76847,76847,76847,76846,76845,76845,76845,76844,76843,76843,76842,76842,76842,76842,76842,76842,76842,76842,76841,76840,76836,76835,76831,76829,73645,38922,0,0
177:76856,76854,76854,76854,76853,76852,76852,76852,76852,76852,76851,76851,76851,76851,76851,76851,76851,76850,76850,76850,76850,76849,76849,76849,76849,76848,76848,76847,76847,76847,76847,76845,76845,76845,76845,76844,76844,76842,76842,76841,76841,76839,76839,76838,76836,76835,76830,72821,0,0
178:76858,76858,76857,76857,76856,76856,76855,76855,76854,76854,76852,76852,76852,76851,76851,76851,76850,76850,76849,76848,76848,76848,76848,76848,76848,76847,76847,76847,76847,76846,76846,76846,76846,76845,76845,76844,76844,76843,76843,76842,76842,76842,76839,76838,76836,76834,76832,76826,68276,0
179:76857,76855,76855,76854,76854,76853,76853,76853,76852,76852,76852,76852,76852,76852,76851,76851,76850,76850,76849,76849,76849,76849,76848,76848,76847,76846,76846,76846,76846,76845,76845,76845,76845,76844,76844,76844,76844,76842,76842,76842,76841,76837,76837,76833,75398,72612,66626,61538,0,0
180:76859,76858,76856,76854,76854,76854,76853,76853,76853,76852,76852,76852,76851,76851,76851,76850,76850,76849,76849,76849,76848,76848,76848,76847,76847,76847,76846,76844,76844,76844,76844,76844,76843,76842,76842,76842,76842,76839,76839,76838,76835,76833,73611,70588,70379,67936,63891,0,0,0
181:76855,76854,76853,76853,76853,76852,76851,76851,76851,76851,76851,76851,76850,76850,76850,76850,76850,76849,76849,76848,76848,76847,76847,76847,76846,76846,76846,76846,76845,76845,76845,76845,76845,76845,76843,76840,76839,76837,76836,76836,76834,76831,74627,69738,67066,62142,0,0,0,0
182:76858,76857,76856,76854,76854,76854,76854,76853,76853,76852,76852,76852,76851,76851,76850,76850,76850,76849,76849,76849,76849,76849,76849,76849,76848,76848,76847,76847,76847,76846,76845,76843,76843,76843,76843,76843,76842,76838,76837,76837,76836,76823,74402,73662,62419,61934,0,0,0,0
183:76858,76855,76854,76853,76853,76853,76852,76852,76852,76852,76851,76851,76851,76851,76851,76850,76850,76850,76849,76849,76848,76848,76848,76847,76847,76847,76846,76846,76845,76844,76844,76843,76842,76842,76841,76839,76839,76839,76838,76836,76834,76831,76271,73496,62195,62073,0,0,0,0
184:76857,76856,76856,76854,76854,76854,76854,76854,76853,76853,76853,76853,76852,76852,76852,76851,76850,76849,76849,76848,76847,76847,76846,76846,76845,76843,76842,76841,76841,76840,76839,76839,76839,76839,76837,76837,76837,76836,76836,76835,76833,76830,76830,76829,76826,76816,72900,0,0,0
185:76856,76856,76855,76855,76855,76854,76854,76854,76853,76853,76853,76852,76851,76851,76850,76850,76850,76850,76849,76849,76849,76849,76849,76849,76848,76848,76848,76847,76846,76846,76846,76846,76844,76844,76844,76844,76842,76841,76840,76839,76828,76818,73165,63390,60402,0,0,0,0,0
186:76857,76857,76856,76856,76855,76855,76855,76854,76854,76852,76852,76852,76852,76852,76852,76851,76850,76850,76850,76850,76849,76848,76848,76848,76848,76848,76848,76847,76847,76847,76847,76846,76845,76845,76844,76844,76842,76841,76840,76839,76838,76837,76836,76833,76825,73389,72219,0,0,0
187:76862,76858,76857,76856,76856,76856,76856,76855,76855,76854,76854,76854,76854,76854,76852,76852,76852,76852,76851,76851,76851,76851,76851,76851,76850,76849,76849,76849,76849,76848,76847,76846,76846,76845,76845,76844,76844,76843,76843,76842,76841,76841,76840,76835,76834,76832,75733,72609,0,0
188:76858,76858,76857,76857,76856,76856,76856,76854,76853,76853,76851,76851,76851,76851,76851,76851,76851,76849,76849,76849,76848,76848,76848,76848,76847,76847,76847,76847,76847,76846,76846,76845,76845,76844,76844,76842,76841,76839,76839,76838,76837,76837,76835,76830,76825,69619,38726,0,0,0
