47, 3.9802579207132624e-05, 0, 3.685680042758858e-05, 3.9802579207132624e-05, 42.89795918367347
48, 3.9775665248001276e-05, 0, 3.5104241941106785e-05, 3.9802579207132624e-05, 45.17469387755102
49, 3.9783577339274344e-05, 0, 3.5275500822990986e-05, 3.9802579207132624e-05, 46.63673469387755
50, 3.978832610512076e-05, 0, 3.60586302366945e-05, 3.9802579207132624e-05, 50.015510204081636
51, 3.9791492578886634e-05, 0, 3.461792861893429e-05, 3.9802579207132624e-05, 54.5730612244898
52, 3.9781994669212715e-05, 0, 3.652402435149697e-05, 3.9802579207132624e-05, 57.6995918367347
53, 3.9781994669212715e-05, 0, 3.782479395887305e-05, 3.9802579207132624e-05, 53.8865306122449
54, 3.9780412125069614e-05, 0, 3.663183401796297e-05, 3.9802579207132624e-05, 54.888163265306126
55, 3.979307600477517e-05, 0, 3.777922862843359e-05, 3.9802579207132624e-05, 60.67265306122449
56, 3.9778829706830026e-05, 0, 3.841574561048401e-05, 3.9802579207132624e-05, 68.5469387755102
57, 3.978832610512076e-05, 0, 3.496376468614338e-05, 3.9802579207132624e-05, 69.85469387755101
58, 3.9783577339274344e-05, 0, 3.844702074356639e-05, 3.9802579207132624e-05, 72.93142857142857
59, 4.317043688482128e-05, 0, 3.744290877990468e-05, 4.317043688482128e-05, 78.07265306122449
60, 3.977724741447892e-05, 0, 3.767143670266114e-05, 4.317043688482128e-05, 77.0
61, 3.979465955668749e-05, 0, 3.631619633759197e-05, 4.317043688482128e-05, 78.22857142857143
62, 3.9778829706830026e-05, 0, 3.669255685738565e-05, 4.317043688482128e-05, 72.0661224489796
63, 3.978832610512076e-05, 0, 3.761389431408726e-05, 4.317043688482128e-05, 67.82367346938776
64, 3.9783577339274344e-05, 1.560963426626914e-05, 3.891304003772166e-05, 4.317043688482128e-05, 69.15591836734694
65, 3.9775665248001276e-05, 0, 3.124246342799508e-05, 4.317043688482128e-05, 66.88734693877551
66, 3.977724741447892e-05, 0, 3.0074483313427027e-05, 4.317043688482128e-05, 73.34122448979592
67, 3.978990927900685e-05, 0, 3.503756939580499e-05, 4.317043688482128e-05, 66.48
68, 3.9785160135269546e-05, 0, 3.5459836345186235e-05, 4.317043688482128e-05, 77.46204081632654
69, 3.9775665248001276e-05, 0, 3.5947524280152576e-05, 4.317043688482128e-05, 78.0326530612245
70, 3.9781994669212715e-05, 0, 3.5109142640259974e-05, 4.317043688482128e-05, 84.61877551020409
71, 3.9783577339274344e-05, 0, 3.3697177183186064e-05, 4.317043688482128e-05, 91.99673469387756
72, 3.9778829706830026e-05, 0, 3.516659759674993e-05, 4.317043688482128e-05, 95.96
73, 3.9791492578886634e-05, 0, 3.6155918975010965e-05, 4.317043688482128e-05, 92.22122448979592
74, 3.9783577339274344e-05, 0, 3.7028999678010055e-05, 4.317043688482128e-05, 89.96979591836735
75, 3.9783577339274344e-05, 0, 3.417569708772064e-05, 4.317043688482128e-05, 89.45795918367347
76, 3.9778829706830026e-05, 0, 3.576833271579294e-05, 4.317043688482128e-05, 87.92244897959183
77, 3.9778829706830026e-05, 0, 3.564563610025981e-05, 4.317043688482128e-05, 80.06448979591836
78, 3.9799410968717664e-05, 0, 3.71939909988177e-05, 4.317043688482128e-05, 92.41632653061224
79, 3.9786743057213336e-05, 0, 3.8070862067221366e-05, 4.317043688482128e-05, 95.20734693877552
80, 3.9783577339274344e-05, 0, 3.6461525454555764e-05, 4.317043688482128e-05, 85.75755102040816
81, 3.979307600477517e-05, 0, 3.515184936932023e-05, 4.317043688482128e-05, 91.5330612244898
82, 3.9786743057213336e-05, 0, 3.544187637385324e-05, 4.317043688482128e-05, 93.76653061224489
83, 3.978832610512076e-05, 0, 3.445485647368147e-05, 4.317043688482128e-05, 99.93632653061225
84, 3.979624323463865e-05, 0, 3.553797086615275e-05, 4.317043688482128e-05, 100.56979591836735
85, 3.9791492578886634e-05, 0, 3.7192747974479824e-05, 4.317043688482128e-05, 94.56081632653061
86, 3.977724741447892e-05, 0, 3.760871254446313e-05, 4.317043688482128e-05, 100.09142857142857
87, 3.9780412125069614e-05, 0, 3.826927636845327e-05, 4.317043688482128e-05, 96.8669387755102
88, 3.9785160135269546e-05, 0, 3.815058018960925e-05, 4.317043688482128e-05, 94.4604081632653
89, 3.9783577339274344e-05, 0, 3.6880917609017286e-05, 4.317043688482128e-05, 98.07183673469387
90, 3.978990927900685e-05, 0, 3.7204124146413925e-05, 4.317043688482128e-05, 102.27591836734693
91, 3.9783577339274344e-05, 0, 3.710009129986866e-05, 4.317043688482128e-05, 105.61795918367346
92, 3.9786743057213336e-05, 0, 3.656388054136647e-05, 4.317043688482128e-05, 108.90448979591837
93, 3.9783577339274344e-05, 0, 3.865512416669078e-05, 4.317043688482128e-05, 103.29061224489796
94, 3.9785160135269546e-05, 0, 3.8153110840275216e-05, 4.317043688482128e-05, 102.4130612244898
95, 3.9780412125069614e-05, 0, 3.608129737360858e-05, 4.317043688482128e-05, 110.63183673469388
96, 3.9778829706830026e-05, 0, 3.690247716991608e-05, 4.317043688482128e-05, 105.59918367346938
97, 3.978832610512076e-05, 0, 3.7427690249759686e-05, 4.317043688482128e-05, 86.41551020408163
98, 3.9786743057213336e-05, 0, 3.5450776422481905e-05, 4.317043688482128e-05, 84.0334693877551
99, 3.978990927900685e-05, 0, 3.6228046128177707e-05, 4.317043688482128e-05, 96.71755102040817
100, 3.9791492578886634e-05, 0, 3.654286233672538e-05, 4.317043688482128e-05, 80.29387755102042
101, 3.978832610512076e-05, 0, 3.584537105965864e-05, 4.317043688482128e-05, 83.51346938775511
102, 3.9785160135269546e-05, 0, 3.472970534086533e-05, 4.317043688482128e-05, 74.19591836734693
103, 3.9786743057213336e-05, 0, 3.761663503578496e-05, 4.317043688482128e-05, 59.08734693877551
104, 3.9786743057213336e-05, 0, 3.7820806756724624e-05, 4.317043688482128e-05, 59.308571428571426
105, 3.979307600477517e-05, 0, 3.7835704513021495e-05, 4.317043688482128e-05, 64.74612244897959
106, 3.9783577339274344e-05, 2.3374862672681798e-05, 3.910301801426076e-05, 4.317043688482128e-05, 67.64816326530612
107, 3.979624323463865e-05, 0, 3.7003874772440985e-05, 4.317043688482128e-05, 76.28489795918367
108, 3.9799410968717664e-05, 0, 3.6266707113717984e-05, 4.317043688482128e-05, 78.02367346938776
109, 3.9783577339274344e-05, 1.562622079849988e-05, 3.816659856400871e-05, 4.317043688482128e-05, 79.36244897959183
110, 3.979465955668749e-05, 2.343621833180998e-05, 3.910995911814331e-05, 4.317043688482128e-05, 91.24897959183673
111, 3.978832610512076e-05, 0, 3.674850625609993e-05, 4.317043688482128e-05, 97.18204081632653
112, 3.977724741447892e-05, 0, 3.782816495835686e-05, 4.317043688482128e-05, 99.4530612244898
113, 3.979307600477517e-05, 0, 3.655142821038192e-05, 4.317043688482128e-05, 102.63510204081632
114, 3.978990927900685e-05, 0, 3.4317368180597064e-05, 4.317043688482128e-05, 98.61061224489796
115, 3.9786743057213336e-05, 0, 3.5103846603624586e-05, 4.317043688482128e-05, 99.30938775510204
116, 3.977724741447892e-05, 0, 3.671973747433244e-05, 4.317043688482128e-05, 92.95020408163265
117, 3.978990927900685e-05, 0, 3.8468544885922717e-05, 4.317043688482128e-05, 92.60489795918367
118, 3.9778829706830026e-05, 1.576367104371266e-05, 3.925372577689717e-05, 4.317043688482128e-05, 102.6269387755102
119, 3.9781994669212715e-05, 0, 3.814279142893889e-05, 4.317043688482128e-05, 104.31510204081633
120, 3.9778829706830026e-05, 1.5729948248470262e-05, 3.879054169044608e-05, 4.317043688482128e-05, 101.82448979591837
121, 3.9785160135269546e-05, 0, 3.790967852428375e-05, 4.317043688482128e-05, 103.2595918367347
122, 3.980099502487562e-05, 1.5775358889414735e-05, 3.878045335241063e-05, 4.317043688482128e-05, 99.13224489795918
123, 3.979465955668749e-05, 0, 3.7162542915565045e-05, 4.317043688482128e-05, 116.72897959183673
124, 3.9785160135269546e-05, 1.5465272730084595e-05, 3.8759522926412376e-05, 4.317043688482128e-05, 108.17387755102041
125, 3.9780412125069614e-05, 0, 3.719059627596783e-05, 4.317043688482128e-05, 107.12653061224489
126, 3.9783577339274344e-05, 0, 3.6394410464368946e-05, 4.317043688482128e-05, 107.05142857142857
127, 3.9785160135269546e-05, 0, 3.846447795571218e-05, 4.317043688482128e-05, 103.14938775510204
128, 3.978990927900685e-05, 0, 3.815548003547743e-05, 4.317043688482128e-05, 107.74612244897959
129, 3.9780412125069614e-05, 0, 3.79905267521804e-05, 4.317043688482128e-05, 114.33795918367348
130, 3.9807332510648464e-05, 0, 3.760437825656046e-05, 4.317043688482128e-05, 115.82775510204081
131, 3.9769337840524956e-05, 0, 3.734508697961078e-05, 4.317043688482128e-05, 113.95836734693877
132, 3.9783577339274344e-05, 0, 3.7663215044064616e-05, 4.317043688482128e-05, 112.3730612244898
133, 3.979307600477517e-05, 0, 3.8471911570126517e-05, 4.317043688482128e-05, 112.18612244897959
134, 4.3213344280713883e-05, 0, 3.896502000423099e-05, 4.3213344280713883e-05, 106.17632653061224
135, 4.32264199878966e-05, 0, 3.906177025229823e-05, 4.32264199878966e-05, 103.97795918367346
136, 4.320774282751469e-05, 0, 3.859299375147425e-05, 4.32264199878966e-05, 112.72571428571429
137, 4.3215211754537596e-05, 0, 4.0627135799678064e-05, 4.32264199878966e-05, 119.59183673469387
138, 4.3215211754537596e-05, 0, 4.076386071560629e-05, 4.32264199878966e-05, 120.3804081632653
139, 4.321894718644654e-05, 3.807203228508338e-05, 4.3085989322675206e-05, 4.32264199878966e-05, 113.16979591836734
140, 4.320960981722335e-05, 0, 4.135882281293521e-05, 4.32264199878966e-05, 109.58367346938776
141, 4.322081514457363e-05, 0, 4.167981127708611e-05, 4.32264199878966e-05, 96.46612244897959
142, 4.321894718644654e-05, 0, 4.117760189869841e-05, 4.32264199878966e-05, 111.57795918367347
143, 4.321894718644654e-05, 1.6270215743060754e-05, 4.246614157424217e-05, 4.32264199878966e-05, 120.88408163265306
144, 4.320960981722335e-05, 0, 4.003788381660208e-05, 4.32264199878966e-05, 128.58857142857144
145, 4.3213344280713883e-05, 0, 3.907988268749497e-05, 4.32264199878966e-05, 130.63020408163266
146, 4.3215211754537596e-05, 1.6242995208316413e-05, 4.2644690959517406e-05, 4.32264199878966e-05, 134.56897959183672
147, 4.321707938977484e-05, 0, 4.0426851377245635e-05, 4.32264199878966e-05, 142.01061224489797
148, 4.32264199878966e-05, 0, 3.84879311521904e-05, 4.32264199878966e-05, 145.32734693877552
149, 4.321707938977484e-05, 0, 3.808227674992389e-05, 4.32264199878966e-05, 138.3673469387755
150, 4.322081514457363e-05, 0, 4.121330177835352e-05, 4.32264199878966e-05, 141.9551020408163
151, 4.321707938977484e-05, 0, 3.907411395631213e-05, 4.32264199878966e-05, 137.0
152, 4.321707938977484e-05, 0, 3.766944314246799e-05, 4.32264199878966e-05, 136.75020408163266
153, 4.321707938977484e-05, 1.6648630650129026e-05, 4.2513196042945486e-05, 4.32264199878966e-05, 134.34938775510204
154, 4.321707938977484e-05, 1.6378943230582762e-05, 4.202753725930357e-05, 4.32264199878966e-05, 138.30285714285714
155, 4.3215211754537596e-05, 0, 4.1930386817893865e-05, 4.32264199878966e-05, 145.80326530612246
156, 4.321147696828278e-05, 0, 4.185465347055684e-05, 4.32264199878966e-05, 132.5461224489796
157, 4.321707938977484e-05, 0, 4.0381100536890504e-05, 4.32264199878966e-05, 128.69632653061225
158, 4.321147696828278e-05, 0, 4.178821987649357e-05, 4.32264199878966e-05, 128.52163265306123
159, 4.3215211754537596e-05, 0, 4.105517552132946e-05, 4.32264199878966e-05, 135.4522448979592
160, 4.321894718644654e-05, 0, 4.10825605325456e-05, 4.32264199878966e-05, 140.29469387755103
161, 4.321894718644654e-05, 0, 4.0600352078599244e-05, 4.32264199878966e-05, 134.80816326530612
162, 4.321707938977484e-05, 0, 4.0666239897207724e-05, 4.32264199878966e-05, 151.63591836734693
163, 4.321707938977484e-05, 0, 3.985984615959632e-05, 4.32264199878966e-05, 156.9134693877551
164, 4.3215211754537596e-05, 0, 3.9844372618412315e-05, 4.32264199878966e-05, 146.83836734693878
165, 4.321707938977484e-05, 0, 3.502619335720536e-05, 4.32264199878966e-05, 144.04408163265308
166, 4.321707938977484e-05, 0, 3.6925948069315027e-05, 4.32264199878966e-05, 140.06204081632654
167, 4.321894718644654e-05, 0, 3.9238395184475854e-05, 4.32264199878966e-05, 141.3126530612245
168, 4.322081514457363e-05, 0, 3.993799109915566e-05, 4.32264199878966e-05, 149.11265306122448
169, 4.322081514457363e-05, 0, 3.986800217925405e-05, 4.32264199878966e-05, 160.54448979591837
170, 4.321894718644654e-05, 0, 4.065614577216139e-05, 4.32264199878966e-05, 171.52408163265306
171, 4.322268326417704e-05, 0, 3.750543940807562e-05, 4.32264199878966e-05, 174.68979591836734
172, 4.320960981722335e-05, 0, 3.829340498841131e-05, 4.32264199878966e-05, 154.66857142857143
173, 4.3230157357772786e-05, 0, 4.052551088249065e-05, 4.3230157357772786e-05, 163.84326530612245
174, 4.322081514457363e-05, 1.3761783527145118e-05, 4.152379781729047e-05, 4.3230157357772786e-05, 164.70857142857142
175, 4.32264199878966e-05, 0, 4.14145886697737e-05, 4.3230157357772786e-05, 158.19020408163266
176, 4.321147696828278e-05, 0, 4.0820650503953504e-05, 4.3230157357772786e-05, 160.6457142857143
177, 4.320774282751469e-05, 0, 4.1335728059716454e-05, 4.3230157357772786e-05, 171.7322448979592
178, 4.321147696828278e-05, 0, 4.209438464478136e-05, 4.3230157357772786e-05, 184.22040816326532
179, 4.320960981722335e-05, 0, 4.0671718188879336e-05, 4.3230157357772786e-05, 184.45061224489797
180, 4.3213344280713883e-05, 0, 3.957193258230078e-05, 4.3230157357772786e-05, 189.7608163265306
181, 4.3205875999135884e-05, 0, 3.886461213875486e-05, 4.3230157357772786e-05, 173.89632653061224
182, 4.321147696828278e-05, 0, 3.887962580643115e-05, 4.3230157357772786e-05, 180.45142857142858
183, 4.321147696828278e-05, 0, 3.893409909295539e-05, 4.3230157357772786e-05, 175.17061224489797
184, 4.320960981722335e-05, 0, 4.0468761012005616e-05, 4.3230157357772786e-05, 154.0538775510204
185, 4.320774282751469e-05, 0, 3.807822583023677e-05, 4.3230157357772786e-05, 130.37714285714284
186, 4.320960981722335e-05, 0, 4.034434849456709e-05, 4.3230157357772786e-05, 129.33469387755102
187, 4.321894718644654e-05, 0, 4.129355051842953e-05, 4.3230157357772786e-05, 133.35918367346937
188, 4.321147696828278e-05, 0, 3.985682630199954e-05, 4.3230157357772786e-05, 142.33551020408163
189, 4.321707938977484e-05, 0, 4.0423473504037895e-05, 4.3230157357772786e-05, 147.2808163265306
190, 4.321707938977484e-05, 0, 3.867191413827727e-05, 4.3230157357772786e-05, 148.09632653061223
191, 4.321147696828278e-05, 0, 3.9819372536620163e-05, 4.3230157357772786e-05, 150.36489795918368
192, 4.321147696828278e-05, 0, 3.875356040248689e-05, 4.3230157357772786e-05, 145.4938775510204
193, 4.321894718644654e-05, 0, 4.039973284790075e-05, 4.3230157357772786e-05, 135.12897959183672
194, 4.321894718644654e-05, 1.4512734924896597e-05, 4.232076804264974e-05, 4.3230157357772786e-05, 127.18040816326531
195, 4.321894718644654e-05, 3.824530538876353e-05, 4.307813838141099e-05, 4.3230157357772786e-05, 117.62285714285714
196, 4.3213344280713883e-05, 0, 4.105039299589752e-05, 4.3230157357772786e-05, 117.00734693877551
197, 4.321147696828278e-05, 0, 4.199251260363091e-05, 4.3230157357772786e-05, 102.1004081632653
198, 4.320960981722335e-05, 0, 4.098360362375339e-05, 4.3230157357772786e-05, 129.1330612244898
199, 4.3215211754537596e-05, 0, 3.8566941116418353e-05, 4.3230157357772786e-05, 128.8277551020408
200, 4.321147696828278e-05, 0, 4.139512553256819e-05, 4.3230157357772786e-05, 136.3542857142857
201, 4.320960981722335e-05, 0, 3.903283868798829e-05, 4.3230157357772786e-05, 128.3412244897959
202, 4.321707938977484e-05, 0, 3.511797354184468e-05, 4.3230157357772786e-05, 119.05877551020409
203, 4.323576462449739e-05, 0, 3.795856087849728e-05, 4.323576462449739e-05, 88.09142857142857
204, 4.322268326417704e-05, 0, 3.8357872544898684e-05, 4.323576462449739e-05, 84.0204081632653
205, 4.3213344280713883e-05, 0, 3.8243018976164145e-05, 4.323576462449739e-05, 101.79755102040816
206, 4.3265694630727294e-05, 0, 3.586187741894391e-05, 4.3265694630727294e-05, 99.6726530612245
207, 4.321894718644654e-05, 0, 3.817627111699599e-05, 4.3265694630727294e-05, 87.39591836734694
208, 4.320400933206602e-05, 0, 3.7103191546909444e-05, 4.3265694630727294e-05, 80.70122448979592
209, 4.331254331254331e-05, 0, 3.971413242339755e-05, 4.331254331254331e-05, 95.14530612244899
210, 4.362240446693422e-05, 0, 3.8359854711004944e-05, 4.362240446693422e-05, 86.52571428571429
211, 5.52455665432849e-05, 0, 4.079146815422297e-05, 5.52455665432849e-05, 79.60979591836735
212, 0.05555555555555555, 0, 0.0012252615563984497, 0.05555555555555555, 72.16244897959184
213, 0.002398081534772182, 0, 0.00022168458078843648, 0.05555555555555555, 63.96408163265306
214, 0.0025252525252525255, 0, 0.00019492429016859978, 0.05555555555555555, 66.27591836734693
215, 0.009174311926605505, 0, 0.00024671254457414745, 0.05555555555555555, 51.83428571428571
216, 0.0007905138339920949, 0, 5.4877029058767874e-05, 0.05555555555555555, 44.475102040816324
217, 0.00021640337589266391, 0, 3.7682296909545835e-05, 0.05555555555555555, 43.81061224489796
218, 0.00011587485515643106, 0, 2.3165267779578072e-05, 0.05555555555555555, 53.04
219, 0.00022629554197782303, 0, 4.077874426683358e-05, 0.05555555555555555, 57.00326530612245
220, 0.00040966816878328555, 0, 6.358019103464886e-05, 0.05555555555555555, 64.71673469387756
221, 0.0009025270758122744, 0, 8.668930763012299e-05, 0.05555555555555555, 67.12163265306123
222, 0.000970873786407767, 0, 9.742157205328971e-05, 0.05555555555555555, 58.371428571428574
223, 0.0006968641114982578, 0, 8.466504606630433e-05, 0.05555555555555555, 64.43265306122449
224, 0.000708215297450425, 0, 7.784751128748299e-05, 0.05555555555555555, 65.12489795918367
225, 0.00041407867494824016, 0, 7.525496830916196e-05, 0.05555555555555555, 71.55673469387754
226, 0.01, 0, 0.0002695907629569873, 0.05555555555555555, 62.49306122448979
227, 0.00048146364949446316, 0, 9.952760796908236e-05, 0.05555555555555555, 59.92163265306122
228, 0.00980392156862745, 0, 0.00031372122054090773, 0.05555555555555555, 64.44897959183673
229, 0.0018083182640144665, 0, 0.00019629822018656643, 0.05555555555555555, 58.82367346938776
230, 0.002008032128514056, 0, 0.0001308984625114684, 0.05555555555555555, 59.63183673469388
231, 0.000513083632632119, 0, 5.3791230837948454e-05, 0.05555555555555555, 65.87918367346938
232, 0.0008453085376162299, 0, 6.42405165393582e-05, 0.05555555555555555, 63.59102040816327
233, 0.0008756567425569177, 0, 9.073556144856103e-05, 0.05555555555555555, 66.55591836734693
234, 0.000970873786407767, 0, 7.73722352153782e-05, 0.05555555555555555, 73.47591836734694
235, 0.001392757660167131, 0, 0.00013633059826543949, 0.05555555555555555, 79.15673469387755
236, 0.001026694045174538, 0, 9.703768508531859e-05, 0.05555555555555555, 79.2326530612245
237, 0.00044682752457551384, 0, 9.239493043362675e-05, 0.05555555555555555, 88.46857142857142
238, 0.007352941176470588, 0, 0.00025672929242269297, 0.05555555555555555, 86.72897959183673
239, 0.0015151515151515152, 0, 0.00011267820619643703, 0.05555555555555555, 96.2734693877551
240, 0.0016835016835016834, 0, 0.00016663721843096957, 0.05555555555555555, 88.11183673469388
241, 0.00047824007651841227, 0, 7.069450203118881e-05, 0.05555555555555555, 80.79265306122448
242, 0.0021691973969631237, 0, 0.0001238926584033627, 0.05555555555555555, 75.49224489795918
243, 0.0013280212483399733, 0, 0.0001204635953199659, 0.05555555555555555, 73.20163265306122
244, 0.000966183574879227, 0, 0.00012359641477541496, 0.05555555555555555, 71.02775510204081
245, 0.017241379310344827, 0, 0.00048558617648253923, 0.05555555555555555, 77.36979591836734
246, 0.0016638935108153079, 0, 0.00013971026953734468, 0.05555555555555555, 78.70938775510204
247, 0.0006146281499692685, 0, 6.66110711032186e-05, 0.05555555555555555, 78.10122448979592
248, 8.680555555555556e-05, 0, 1.8731023183339828e-05, 0.05555555555555555, 84.13142857142857
249, 0.0014970059880239522, 0, 8.029749557963146e-05, 0.05555555555555555, 86.53061224489795
250, 0.00023607176581680832, 0, 3.2327256538216625e-05, 0.05555555555555555, 70.3926530612245
251, 0.030303030303030304, 0, 0.0007595289017305869, 0.05555555555555555, 61.776326530612245
252, 0.0007782101167315176, 0, 5.360024243364259e-05, 0.05555555555555555, 62.69877551020408
253, 0.0009267840593141798, 0, 8.148334781419672e-05, 0.05555555555555555, 78.80081632653061
254, 0.002421307506053269, 0, 0.00012413665641416503, 0.05555555555555555, 80.84734693877552
255, 0.0008598452278589854, 0, 4.837988711708387e-05, 0.05555555555555555, 86.9338775510204
256, 0.0014388489208633094, 0, 0.00015119041566987143, 0.05555555555555555, 87.93469387755103
257, 0.0025188916876574307, 0, 0.00018381981163771748, 0.05555555555555555, 87.23755102040816
258, 0.0125, 0, 0.00038968318242799306, 0.05555555555555555, 91.03918367346938
259, 0.00040160642570281126, 0, 6.865105239939991e-05, 0.05555555555555555, 92.97877551020409
260, 0.0016420361247947454, 0, 9.594626387633068e-05, 0.05555555555555555, 92.9795918367347
261, 0.00051440329218107, 1.1955573090396089e-05, 7.92207249600036e-05, 0.05555555555555555, 83.69795918367348
262, 0.0022123893805309734, 0, 0.00012009915205455791, 0.05555555555555555, 76.18612244897959
263, 0.006622516556291391, 0, 0.00023952845371092574, 0.05555555555555555, 74.66938775510204
264, 0.0009940357852882703, 0, 8.37973930899097e-05, 0.05555555555555555, 72.26857142857143
265, 0.000725689404934688, 0, 8.30064533318133e-05, 0.05555555555555555, 74.34530612244897
266, 0.0015151515151515152, 0, 0.0001073777801534405, 0.05555555555555555, 76.40081632653062
267, 0.0009319664492078285, 0, 0.00010036657945881307, 0.05555555555555555, 88.0734693877551
268, 0.0002765486725663717, 0, 6.334417157247077e-05, 0.05555555555555555, 84.79428571428572
269, 0.0004828585224529213, 0, 6.183441913028253e-05, 0.05555555555555555, 79.65795918367347
270, 0.0004086636697997548, 0, 6.226882884452422e-05, 0.05555555555555555, 92.89387755102041
271, 9.166743056192135e-05, 0, 4.9413872814862475e-05, 0.05555555555555555, 97.46530612244898
272, 0.0015151515151515152, 0, 0.00010886376804578827, 0.05555555555555555, 88.76081632653062
273, 0.0028089887640449437, 1.6295403066794858e-05, 0.00017744512240296808, 0.05555555555555555, 89.3265306122449
274, 0.00034698126301179735, 0, 5.083966015879278e-05, 0.05555555555555555, 79.03183673469388
275, 0.0014749262536873156, 0, 9.258606992648176e-05, 0.05555555555555555, 95.46448979591837
