101:39016,51510,51230,49230,50162,48806,50405,49989,38994,49788,49609,39004,49084,49888,49051,38993,52031,49593,49245,50203,50107,48507,51538,50886,49977,50089,51277,51594,51250,51194,51852,39026,53670,54726,38997,50549,49446,52054,50343,48229,49389,38984,0,0,0,0,0,0,0,0
102:39004,53111,51102,51435,51258,51027,50553,51122,52038,49454,52507,51244,51946,52137,51625,50376,51283,49561,50063,49097,50514,49592,49421,48234,49736,49124,49529,38997,49837,49365,49015,49663,49946,49411,50344,50418,50207,39000,48678,48347,0,0,0,0,0,0,0,0,0,0
103:38948,48263,48840,49172,49113,50299,50045,49088,49912,49105,48379,48284,48179,46662,48287,48122,48369,38967,38973,48674,48506,47908,49177,48547,47830,47929,48090,47674,48503,47946,38941,51004,38947,51026,49658,48608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104:38967,48691,48391,49978,51413,51029,49757,49694,47713,48289,50543,50583,49160,49480,48651,48442,48716,49472,49217,48574,38972,48398,47115,48498,48543,48677,48880,38980,50497,50764,50385,47276,47577,47973,48039,38929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105:38880,47846,48596,48732,48162,46668,48054,47733,48008,46429,46755,47013,38953,47179,48523,47613,47493,49107,47804,48272,48363,38969,47421,47724,49001,48223,47540,38971,49700,48755,48530,48573,49708,47560,48966,48563,49317,0,0,0,0,0,0,0,0,0,0,0,0,0
106:38968,49010,48727,48899,48608,49976,48948,38951,47597,48391,49053,49493,49728,49992,49092,48830,39002,49984,47936,47660,49499,50621,38963,49456,47982,49420,50014,50376,51143,51669,51739,50001,50132,51362,52334,51769,51631,50235,39006,51120,0,0,0,0,0,0,0,0,0,0
107:38991,50942,51448,50965,50772,53050,48656,48589,49621,49595,52365,51880,48891,49518,49482,49046,50703,50403,50941,47805,48919,48949,48973,49957,51033,49811,48943,49678,50401,49097,49264,49625,51528,49634,49048,50499,50412,49477,0,0,0,0,0,0,0,0,0,0,0,0
108:38985,49577,49776,48423,49964,38992,50602,49857,50172,51219,50612,50072,50952,50156,50464,51160,51044,51113,50844,51035,52137,50616,51364,50474,49422,50271,49884,49781,50012,50696,50327,49006,48138,49060,50417,49110,47587,49873,50280,48697,0,0,0,0,0,0,0,0,0,0
109:38976,47989,47831,48879,48760,49593,50072,49337,50768,50182,48926,48179,48245,49672,48192,38986,49098,48479,48903,50118,49812,49815,49620,50276,48028,48599,47841,47029,38927,48345,50195,49788,49645,48964,49116,48959,48574,48715,48244,46487,47457,0,0,0,0,0,0,0,0,0
110:38965,46859,47629,46747,46305,48111,47175,47590,47639,47107,48229,47626,38904,47827,46927,47914,46989,47448,38905,48369,49740,47120,38912,48103,48187,47095,47682,47035,47731,47469,47233,50480,46621,47413,47492,47770,47086,48848,49690,48478,38943,50984,50431,0,0,0,0,0,0,0
111:38999,50831,51082,49852,49574,50492,48836,47524,49940,49141,51250,49394,38978,52248,49862,50362,50972,38968,38988,50237,49165,51323,39014,51593,50836,50558,50942,51536,39015,50469,50870,50431,50374,48415,51418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112:39017,51019,50481,50167,49535,47865,50185,50837,51242,51604,51142,53896,51039,54054,51118,49781,50135,50191,49757,39004,39012,52210,51093,51442,52224,50289,50943,50584,50464,39001,51978,52491,50764,51562,51133,38999,50181,51141,50346,50672,50593,51235,0,0,0,0,0,0,0,0
113:39017,51586,51272,50280,50637,50765,50437,49435,50089,49933,49019,38996,52773,39005,50964,51032,50199,50444,50483,38980,50540,49797,51346,52406,51706,49568,50949,53370,39015,50886,51118,49099,49630,48656,50008,49541,49977,48818,50108,51084,51756,50852,0,0,0,0,0,0,0,0
114:38991,49872,50564,51238,50205,50022,51320,49908,48946,51025,38975,48851,49333,48983,49964,48789,50477,38923,49542,49464,49568,50360,53997,49550,51255,50518,49501,50192,49851,47917,49533,49918,51372,50519,50388,50826,50462,38984,38949,0,0,0,0,0,0,0,0,0,0,0
115:39002,51012,50075,52651,50257,49071,50412,50340,50610,50165,48519,49002,49825,49295,38985,49998,49588,48638,49632,51963,50420,49299,49794,48767,48985,49878,49172,49438,48166,48099,49017,49166,38936,49103,38888,49737,48488,38929,46456,48806,48195,0,0,0,0,0,0,0,0,0
116:38935,48909,49499,48712,48241,47781,49174,48132,48736,49122,50094,51409,46450,48492,49475,50021,46779,47896,49017,47549,47248,46214,47757,49663,48517,48805,48277,38991,49008,49553,48971,48176,49382,38988,47046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117:38985,50386,49883,49518,50620,48824,49255,48769,50159,48947,49450,49133,49068,48750,48661,48729,48599,48169,48055,47711,49186,50040,47670,48798,49578,48779,49035,50193,53105,50377,49292,39010,51895,51684,39013,48993,38987,48128,48616,48899,48340,50661,0,0,0,0,0,0,0,0
118:38998,50049,49550,50095,48916,49088,49736,50833,50224,39004,49167,51915,51668,39017,51472,49111,53003,50536,51142,50718,51563,50440,49529,49795,49259,49118,50335,49676,52423,51901,51352,49932,49812,48989,48792,39000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119:39010,48832,49169,48396,48337,50013,38981,49951,49817,50135,49937,49932,49565,48865,47740,51550,50749,49842,49756,48769,49482,51713,50468,51696,50616,50899,50603,51360,49651,38969,48707,49374,51394,50829,49342,49564,38986,51902,48222,38993,51701,0,0,0,0,-1,0,0,0,0
120:38993,49638,49790,50064,50748,49811,38990,48637,49329,49774,49797,50266,50351,50057,49336,51492,49955,50083,51217,51291,51865,38995,50067,51172,51168,51858,38989,49670,48319,50118,51390,50841,50141,54110,49665,38990,49376,49254,48598,38963,0,0,0,0,0,0,0,0,0,0
121:38976,47923,48576,48329,48390,48711,48773,48106,48380,49455,49628,49142,51060,48240,49819,50780,38987,49583,48590,50354,49153,48997,47881,38944,48682,48550,50293,50500,50174,50658,51464,50523,38953,50342,49706,49089,49594,50575,0,0,0,0,0,0,0,0,0,0,0,0
122:38978,49213,49404,50385,50102,49694,49430,48934,48910,48664,48503,51053,49707,49849,50712,48993,38954,51141,49749,49239,50327,38954,48973,50646,50158,49161,51049,51369,51982,51648,47341,49459,38974,51101,50207,51618,51402,51514,0,0,0,0,0,0,0,0,0,0,0,0
123:39009,52800,51547,52425,49695,48924,50301,50987,51841,51212,38981,52034,51722,51118,51197,47693,50889,50262,51040,49471,49985,49117,49484,51186,51592,51561,50861,51743,50020,38953,38991,49239,49590,51095,49337,51449,50111,48874,49856,49403,0,0,0,0,0,0,0,0,0,0
124:38994,50219,49821,51304,49850,49420,49242,50874,49313,52101,50817,52087,49927,52096,52057,52181,53008,50062,49555,49619,49473,50485,38966,49770,49683,49560,49224,50841,51132,51090,50183,51294,50889,49778,51245,50398,50325,49914,51275,51365,51412,49741,50341,0,0,0,0,0,0,0
125:39013,52456,51572,52416,51391,51744,39004,50367,51104,51623,51258,53374,54246,50948,50648,49710,49270,49687,50107,49395,50323,50372,51395,51399,53048,50754,51566,51824,52662,49920,49983,53218,51606,51010,51100,51759,50013,38986,0,0,0,0,0,0,0,0,0,0,0,0
126:38989,51286,50596,50922,49476,50623,38984,51033,49334,48800,52382,51939,51444,50097,51724,50882,50635,51970,50248,51465,51795,52378,50631,51154,38998,51547,52877,52484,50814,52720,52312,52124,52039,49642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127:39014,50469,51129,52756,50994,50460,51544,51590,53367,51883,50754,50408,50894,50962,52264,52130,50821,51531,51193,51205,52817,50928,50288,52284,53475,51515,50877,51397,51716,38995,51003,51933,51597,50614,38999,39015,39008,0,0,0,0,0,0,0,0,0,0,0,0,0
128:38981,49471,49522,49161,49242,49428,50760,51723,51005,51038,52065,50982,50779,51250,51993,51448,52128,50976,50370,50939,49482,50559,49644,50399,50692,51342,50103,49505,38982,50509,49927,50743,49791,38976,49532,51201,52444,51323,50551,51004,51203,51872,50976,51284,0,0,0,0,0,0
129:38988,49956,52368,52870,51781,51037,51010,50020,50011,48699,50611,48478,48525,49149,49880,51534,51685,51454,50997,49404,50464,49943,49821,39000,52650,50487,49713,38974,38973,51507,48795,49778,54210,53250,49394,38952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130:38962,52504,51147,49629,49678,50228,51500,50476,50308,51200,50575,50596,50410,49977,52269,49605,51628,51377,51046,51404,52976,38981,39002,51538,52805,51744,51024,51316,52952,54142,52230,52189,49617,50654,52235,51302,51496,51810,52456,0,0,0,0,0,0,0,0,0,0,0
131:38998,50396,50708,50601,50647,50646,50208,50064,51098,50684,51471,54030,52843,52627,51119,50764,51369,52127,51793,53469,51160,51453,50421,50495,49329,50942,50311,49844,50797,38942,50688,51326,51643,50118,50561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132:39001,50740,49121,49408,49904,51153,50985,52175,51435,52279,51359,55918,52965,52836,38984,51847,50733,50796,50362,50207,49980,50287,52824,51965,51481,51201,50442,51497,50041,50981,50103,50505,51756,50008,51576,38975,52459,50613,0,0,0,0,0,0,0,0,0,0,0,0
133:38987,52270,51125,50922,49733,50974,50655,50697,51138,38989,52303,51658,52758,50682,50248,51080,50272,51076,50628,52735,51422,50977,54387,51434,39009,51637,52349,51393,54136,38966,52312,52483,51249,50643,50342,50735,53712,52025,50606,50760,52185,0,0,0,0,0,0,0,0,0
134:39002,52623,53101,52193,53132,52959,52038,55120,53970,52606,52195,53683,50240,52159,38999,51878,52050,54762,53028,52144,54668,53370,50629,50227,50589,50577,51218,50426,51700,53066,51860,52630,51749,52019,51819,54102,52320,52308,51027,50260,39015,0,0,0,0,0,0,0,0,0
135:38988,51771,53121,51634,53206,51732,52239,52511,49439,52113,51129,52141,50606,51262,50885,51667,51189,50093,51397,53867,53348,52619,53208,39005,52089,52874,39009,54365,52663,52993,51847,51508,51681,53480,39019,50793,51838,52494,51778,0,0,0,0,0,0,0,0,0,0,0
136:39021,51982,53096,53370,52730,52928,53291,53995,54132,54188,55918,53921,56995,54173,53544,54348,53352,55076,55040,55789,52360,52710,53287,53641,55110,53529,53191,53256,54886,54354,52720,51623,54093,51978,52629,38980,51326,53950,52194,0,0,0,0,0,0,0,0,0,0,0
137:38987,52348,52065,52746,52017,51789,51590,52186,53520,39005,52062,52230,53034,51952,51451,50362,52203,49944,39000,51619,51764,52399,51541,52991,51293,50784,53138,53065,53350,52007,50837,49933,51015,38983,50106,52283,50302,49761,38987,51199,0,0,0,0,0,0,0,0,0,0
138:39021,54172,52219,53067,52030,52396,39008,52492,51771,53470,53890,51977,38993,53195,52499,52832,51488,51511,52158,51692,39000,39025,53406,51826,52886,50765,51163,51638,39012,54535,56322,51576,53362,52812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139:39004,54061,53871,52927,52410,56168,38995,52548,54146,54586,52619,53231,52659,52126,52735,51495,50423,50597,39005,51325,51141,52348,50823,51024,51741,51717,51629,51619,53521,52562,52202,51872,53659,53860,38998,52310,52923,53473,53859,55544,0,0,0,0,0,0,0,0,0,0
140:39020,53545,53791,52973,53584,56836,38999,52570,53468,51162,52465,53850,53007,52913,54464,52200,53430,52417,53827,53332,39006,52989,54312,53809,54008,51721,38999,55701,51949,52281,39003,51593,52514,52944,55790,51112,51865,55492,54115,53230,0,0,0,0,0,0,0,0,0,0
141:38999,54404,53156,55268,53610,52808,55117,53964,53081,53948,53679,53147,51642,52470,51802,52292,52784,52614,52743,53591,53953,54418,39032,53437,39023,39031,55197,54344,54688,54624,53815,53111,52465,53455,55170,50907,54006,53414,0,0,0,0,0,0,0,0,0,0,0,0
142:39024,55676,53232,55495,53427,52046,53144,51846,52328,52123,39028,53667,53154,52689,52108,53137,53451,54082,53334,39022,53087,53212,53404,54772,53463,55264,52988,53344,54898,55015,53817,50876,52748,53546,53118,53078,39018,39022,0,0,0,0,0,0,0,0,0,0,0,0
143:39016,53412,54102,54969,54162,51869,53159,54959,54736,56037,55770,54128,53824,53245,54294,54287,54961,55654,53638,55502,55985,39027,56640,55315,52540,39016,51706,39017,51776,53944,54623,55044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144:39019,53910,55988,55334,53957,54224,54245,53402,54479,54868,53372,52881,52996,53733,54064,54062,53139,51318,38998,55280,53403,51510,52996,54148,54522,55427,53538,52499,38989,52248,38984,49867,38978,53970,52911,39032,53915,0,0,0,0,0,0,0,0,0,0,0,0,0
145:39026,53545,54035,52254,52953,39010,53331,52979,52022,52657,39002,52220,55040,53362,38988,50886,52360,53323,51339,39002,54473,54538,51449,54531,55803,53621,51968,52156,52629,51567,52651,54260,472,52635,53989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146:39008,51842,52765,52886,52469,51190,50340,50506,51626,39001,52176,51184,52479,51455,50780,52085,49630,51084,53291,53699,55817,53033,54206,53964,52992,52153,50836,51477,52499,38987,52091,54428,52136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147:39009,52982,51673,51455,51163,52229,54732,53734,39004,54167,52602,52258,53750,54359,54191,39016,53367,55785,55267,56235,54581,53420,39013,54019,52927,53051,52040,51852,50642,50841,53332,52410,54101,53155,53518,39014,52994,52801,51232,52485,0,0,0,0,0,0,0,0,0,0
148:39004,54377,53105,53289,52487,55324,53079,54307,51882,39014,55021,54789,56089,54448,54498,56195,53975,52127,53045,53833,53335,52787,55510,54497,54746,54417,52929,52836,52195,53251,54450,55018,55715,55554,53999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149:39030,55255,55698,54449,53015,53786,53325,53311,54252,53888,52103,54268,55202,53105,53890,39031,55219,55204,55148,54046,53622,52786,55662,55306,55626,55326,53210,53554,53438,54969,55490,39045,54077,57211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150:39045,53238,53459,52874,54759,53317,52264,39002,52012,52945,53293,52771,52638,39011,51384,52149,53116,51712,52491,53788,52466,39020,53994,53294,51455,53264,53069,53389,52904,54110,54293,38999,39014,56050,54450,53493,54738,0,0,0,0,0,0,0,0,0,0,0,0,0
151:39017,53311,53505,51555,53359,53098,51888,53835,54672,39007,54921,56379,51899,53917,54289,53017,52251,51906,51261,52909,52383,51261,51304,51171,51540,52614,38997,38995,52835,53395,54272,55636,53977,54012,52557,54207,38992,0,0,0,0,0,0,0,0,0,0,0,0,0
152:38987,53352,52634,51842,52521,54080,52931,39019,52660,52083,50335,38974,51314,51670,38987,52035,51526,51143,53637,38996,51343,55784,53523,54753,39018,57959,53160,53519,53728,38997,52436,54316,53555,53942,53437,39024,53960,54439,55533,39025,53172,51631,0,0,0,0,0,0,0,0
153:39003,52750,54646,54832,53489,53300,39006,51499,53792,52841,38994,52667,53157,52997,51599,56061,53980,52802,52571,53160,51703,50640,52271,51893,53826,54984,53336,38981,51897,53514,55556,39011,53557,38994,51652,53557,52673,53620,51114,0,0,0,0,0,0,0,0,0,0,0
154:38997,51346,52788,52863,52520,55308,53323,53952,51387,39011,54830,53721,55013,54509,53080,52712,52574,52837,53264,53892,52645,55760,55147,56658,56252,54609,53646,53667,51710,53288,39031,51680,53226,51720,52120,54598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155:38976,51184,52668,52257,52159,51495,51887,52455,53358,52027,53182,39026,51633,52806,53897,53582,54046,54352,50951,55735,54058,54222,55777,56529,56788,57132,39040,56106,55210,54200,39007,50612,51731,51996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156:38984,51332,51087,51497,52436,52117,51229,50814,52290,39011,50589,51571,52206,50593,52091,52386,51738,52773,51468,54139,53155,52311,52558,39020,52614,53169,39013,52459,51508,52284,39007,51578,54066,39015,52001,51920,54574,53357,53301,51945,0,0,0,0,0,0,0,0,0,0
157:38995,52205,53027,51417,51239,53195,51875,53181,51101,54788,52745,51835,53409,52332,52098,52565,52462,53284,54464,53374,52583,39007,53418,57043,52585,55802,52518,39016,51857,52735,52725,52477,52621,52612,53555,39018,51628,39021,39026,52318,39043,0,0,0,0,0,0,0,0,0
158:39026,52020,53646,55289,53974,53911,52749,53040,55546,53586,52947,53722,53829,54334,39030,54186,55710,54368,54538,53869,58494,54168,53148,52790,39016,53618,53555,51990,50629,39012,52282,51528,53775,54393,53322,52642,53951,39034,0,0,0,0,0,0,0,0,0,0,0,0
159:39016,53420,52426,53257,53071,53035,53792,52278,54958,53116,39006,55904,38991,54187,53589,54369,55546,39039,54780,54701,52948,54231,54562,54620,53984,52155,52312,53151,52717,54197,55628,53384,54702,54022,55311,55457,56694,0,0,0,0,0,0,0,0,0,0,0,0,0
160:39025,54377,54563,53090,53459,53043,53585,52491,51012,53056,52673,39015,52025,51594,51744,52963,53898,53271,39025,54857,54920,55967,55070,53605,55156,54083,53125,52976,52596,51793,52588,39017,52776,52991,52753,39027,52226,52170,0,0,0,0,0,0,0,0,0,0,0,0
161:39034,52908,52359,53522,52150,52652,39007,52736,52635,51732,53330,52781,55969,55479,51485,52701,52931,52207,51048,51250,50813,49927,51480,49286,49738,48317,38987,50291,50003,49838,38976,50192,54658,51462,52027,51874,53055,0,0,0,0,0,0,0,0,0,0,0,0,0
162:38999,53143,52321,53354,52697,38982,53055,53795,53132,51950,51334,51965,51465,53092,51920,53409,52601,52153,50947,50454,51891,53151,52276,52257,52938,54144,53199,51593,51891,55536,54111,52729,55512,52200,53878,53144,50923,39019,53308,39016,58159,0,0,0,0,0,0,0,0,0
163:39023,52918,52310,53383,53679,39023,55220,54574,53581,52914,54654,56511,53876,53830,53975,53050,54238,39008,54725,39023,58716,52904,52346,51372,52073,52802,52953,55072,53327,53690,39020,39022,52268,55590,52822,53297,53358,0,0,0,0,0,0,0,0,0,0,0,0,0
164:38996,52460,53637,54262,54011,38984,52095,54084,52163,52511,52598,54301,51599,52523,51069,53577,52886,52274,55959,51651,51673,51892,52969,51935,51526,51277,51691,51380,51818,54880,50667,49780,52812,52554,52108,52694,53566,51359,51554,0,0,0,0,0,0,0,0,0,0,0
165:39020,51636,50729,51699,52513,56526,50975,52730,39009,51297,51281,38997,51355,51640,50762,55718,52193,52144,51495,51332,50353,50221,51626,52473,51682,38949,49605,54004,49168,49019,49693,49683,49827,47516,49986,48899,51030,50705,50275,49516,48576,0,0,0,0,0,0,0,0,0
166:38956,48988,49195,49212,49623,47927,49123,48669,49943,38948,54352,51008,38990,51194,49602,51197,38976,50967,50986,52688,51328,39005,50748,50194,49723,50703,50420,51152,50003,52028,50731,53957,51883,51959,50922,52961,38995,53129,53095,51844,50839,0,0,0,0,0,0,0,0,0
167:38960,51165,50495,52530,50879,51156,51055,49899,50121,39012,39004,53599,53262,52544,52309,52619,52090,52903,38995,52032,51544,50245,52183,52552,51044,53327,50868,53120,52397,51822,50714,39002,52504,52277,52921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168:39008,51651,52008,52339,51297,50446,52549,51463,51316,52755,51828,52098,53477,51861,53793,53500,52591,38990,51179,50757,50268,52475,51841,52359,38993,52392,52662,51991,51625,51681,52771,52783,52261,38964,50121,55257,54211,0,0,0,0,0,0,0,0,0,0,0,0,0
169:39005,53290,50901,51669,52389,51804,51174,52940,50782,53025,52053,50963,39008,50217,52130,52239,50330,50264,51434,51617,51349,50012,51377,52267,50819,51304,52639,51105,49376,49616,49841,49907,50827,52109,50499,50175,51349,52254,51700,0,0,0,0,0,0,0,0,0,0,0
170:39015,52728,52189,51529,52283,50995,50049,49739,48506,48938,38975,49977,50474,49040,51293,38983,51654,52426,52591,52809,51907,51039,53146,52982,52157,52648,53323,51120,50635,51153,51754,53534,54502,53514,49507,52694,38988,52880,52149,56368,53397,0,0,0,0,0,0,0,0,0
171:38999,54203,54442,54676,53179,52724,53724,54796,52185,53072,54452,52820,53049,54331,54076,53639,53836,52916,52837,52858,52676,54849,53614,51035,52665,50652,51918,50948,51726,51664,52894,52666,39000,50645,50291,52172,51004,0,0,0,0,0,0,0,0,0,0,0,0,0
172:38981,51638,52180,52105,51753,53338,51589,52041,50860,53238,51080,50870,52162,49777,50796,51525,51064,50815,51265,50532,38984,38964,50440,50957,52706,52865,38971,51148,52982,51890,38977,51967,52216,52908,52423,54653,54063,52689,0,0,0,0,0,0,0,0,0,0,0,0
173:39015,53284,53767,55311,54717,53896,55591,53996,55595,39012,52948,52248,51189,52241,53313,53808,39005,52446,52170,39012,51111,52106,50754,52096,53332,50859,52696,50880,53277,53495,53004,51128,50813,52683,53323,50909,51901,0,0,0,0,0,0,0,0,0,0,0,0,0
174:39008,51379,51411,51756,50389,51353,51346,51340,51091,51395,51960,52429,52649,52929,57233,53083,39011,53188,52580,52163,52521,51601,53057,52792,54277,53242,53632,53149,55331,53348,55090,55703,55584,55132,54103,54440,56383,56023,56165,54319,54777,0,0,0,0,0,0,0,0,0
175:39032,55275,55046,56023,54162,53741,53699,52329,52362,51423,50939,51239,39015,52988,53824,52380,51268,39019,54641,54659,51933,53072,53201,39013,53578,52046,51755,52281,52028,52230,52323,55718,53797,54555,51251,52778,39022,39032,54134,0,0,0,0,0,0,0,0,0,0,0
176:39038,53354,52697,53530,52232,52698,53877,53942,53431,54997,56518,39032,56804,56129,54957,54148,53879,56222,57977,56998,55677,56823,55871,52968,53394,54012,55603,52528,52291,53026,54358,53011,53101,52464,52927,52375,53457,53003,56074,53171,0,0,0,0,0,0,0,0,0,0
177:39036,53499,53735,55101,54478,55111,54798,55213,54246,53638,53823,39030,54760,54321,54661,56254,55619,39005,53745,54594,39024,54084,54228,39014,54261,39011,54581,53636,55981,39009,52129,39011,53900,39017,53225,53283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178:39038,54693,54370,53819,54904,50211,52674,52473,53700,51542,52096,53500,51369,50814,39005,56790,53242,52336,51849,39020,39025,52328,54824,50968,52080,52070,51207,53714,53048,53135,52480,51018,51611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179:39008,53671,53331,53873,53411,54319,39010,39016,52992,51812,51446,51275,50738,52289,51623,51897,39015,53703,52553,52718,51132,52335,53655,53677,52876,54128,39012,52588,39007,52530,52012,52163,50825,39018,51368,53426,51030,51394,0,0,0,0,0,0,0,0,0,0,0,0
180:39008,51256,52137,51354,51742,52573,52148,51878,51879,52460,52556,50951,52946,39023,51857,53560,52177,52473,51849,52733,53438,51555,52750,53242,53372,52521,52731,51556,53599,52236,39019,53319,51301,50537,53318,53160,58620,52639,0,0,0,0,0,0,0,0,0,0,0,0
181:38988,52644,54932,54505,53228,52151,52805,54812,53250,52898,53115,52583,55308,52137,54068,51717,53784,53059,53690,53949,53657,52678,54225,52157,52570,52710,52659,39000,54360,39005,52239,51440,49751,51918,52110,39025,52581,53580,51438,52739,0,0,0,0,0,0,0,0,0,0
182:39002,51724,51816,53685,53183,53311,53114,54165,53319,39012,39009,51795,38995,52109,51642,50793,52102,39033,39018,53161,53475,53913,53421,55609,39022,55157,52272,38994,53860,54968,55063,53273,53969,55005,55604,53641,54825,39019,55237,53182,0,0,0,0,0,0,0,0,0,0
183:39041,54608,53852,53821,53860,53148,54046,54280,53835,54213,55489,54856,54953,55541,54287,39023,39025,52658,51482,51494,51904,39013,52957,53138,52764,52223,53753,53935,51335,51719,39021,51831,39017,51052,52246,52576,60782,54762,0,0,0,0,0,0,0,0,0,0,0,0
184:39027,55330,55625,54875,55835,54638,57313,53968,53866,39019,39028,53988,53350,55157,54673,38999,39022,51620,51165,39010,53658,56945,52585,52932,54329,55290,53014,53202,53999,39039,53383,55046,52444,39013,52894,39034,53316,52244,52234,56184,54122,0,0,0,0,0,0,0,0,0
185:39030,53683,54387,54923,54610,53429,55348,53109,53162,53129,53472,53662,54184,53499,53939,39018,56567,39024,52607,52512,54443,38998,53237,53030,51971,54008,54031,50651,51523,50750,50416,51255,50918,52092,39018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186:39029,51636,51119,52351,51702,51159,38995,50984,51789,50045,53750,52390,57312,39037,52842,56362,53198,53697,39032,53366,54297,52266,54559,53118,53941,53343,39003,55729,52506,54454,39021,39022,52170,52521,52073,55072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187:39032,54091,56002,53839,53942,53172,54774,54028,55522,53727,54675,53278,52797,53948,54279,51081,54191,53624,54426,55690,55215,39031,53711,54119,39029,55275,55069,54856,39029,52654,39021,53821,53595,56070,54561,54739,53815,57161,0,0,0,0,0,0,0,0,0,0,0,0
188:39024,55483,55338,57561,54706,54416,53720,53986,54751,53348,54675,39028,39014,54614,52186,54422,54028,53911,53488,54533,52402,39011,54054,60406,53640,54228,53729,54351,54321,54605,53701,52886,54892,54263,52754,52384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189:39020,54496,54656,53171,54485,54291,54774,53113,39044,39039,56232,55104,52861,53343,55706,53558,54783,58299,54167,53802,55838,51761,51024,52882,52902,52179,50766,51996,51992,53126,52713,39016,53138,53200,52872,52385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190:39025,54155,52789,52402,53245,53292,55363,52461,53527,53488,52832,54075,54145,53066,54813,55792,53722,52981,52906,52019,51581,52776,52582,55469,39022,56890,55060,53596,53741,51438,39023,52048,53986,52215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191:39008,52897,52819,52630,52834,50522,52063,51741,52814,51347,53016,52701,52974,52424,56569,53075,53469,53514,53568,53225,55346,54048,53833,54705,54725,53189,53739,53031,55042,54087,53632,54435,54559,54064,56213,53423,51881,51799,0,0,0,0,0,0,0,0,0,0,0,0
192:39000,51634,51703,52216,53171,52812,54865,54564,53112,51685,51835,52603,51288,54743,51389,53347,39016,52899,53982,54278,52831,50957,39001,52500,51298,52056,51584,51442,52117,50246,51922,50539,51865,52410,52187,52496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193:39018,53008,54002,53039,52648,51372,52030,53831,55055,55037,51075,52851,52513,54785,54089,55415,55000,53151,53682,56207,51780,52300,51993,52502,52637,52532,52845,53066,39019,51610,52441,52261,50516,54993,55006,53099,52980,54526,54059,54178,53746,39051,0,0,0,0,0,0,0,0
194:39026,53222,53729,54216,53122,53657,53899,52026,51749,51667,53004,54907,54236,54010,53866,53679,51703,51037,53073,52160,39008,53127,53168,52714,39015,53960,51577,53498,52708,39030,54908,54917,55332,39024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195:39021,53774,52763,51918,51498,54934,54452,54124,53165,54077,54179,54023,54464,54852,52164,52727,54509,53199,52446,54386,53805,39010,52194,51829,52081,50653,53312,52354,52287,52112,52931,57121,53180,54034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196:39026,53809,53806,53376,53379,54876,53889,52112,52399,53124,53132,53453,54132,51875,52856,51685,51939,50932,51290,52296,56148,52704,54198,50896,52140,51795,51396,51674,50824,54690,52291,51834,39018,53117,52155,52518,53998,54921,39041,39033,55251,54566,0,0,0,0,0,0,0,0
197:39022,53663,53873,53842,54040,51479,52340,52223,55454,54370,55913,39035,53345,52081,53125,53332,55294,54429,54589,54285,55786,54253,52975,53547,55051,53991,53836,53080,53536,54968,56083,53290,53057,53009,55418,55104,55481,76918,54184,54435,56542,0,0,0,0,0,0,0,0,0
198:39020,54813,54225,56960,55643,54990,54137,54322,56476,55010,56337,55016,56329,53790,39032,55359,54323,53970,53849,54271,56632,57463,55194,56166,55428,53072,53904,57294,56844,56514,55039,55782,55914,39027,57322,39031,39024,0,0,0,0,0,0,0,0,0,0,0,0,0
199:39013,52733,51738,53289,52369,52621,53456,53366,56001,54446,52274,52024,55072,52859,54049,53190,53783,54661,55163,54015,54911,54488,54755,52705,53505,54060,54728,54789,53821,53375,52444,56582,39033,51803,53238,55450,53446,54811,0,0,0,0,0,0,0,0,0,0,0,0
