453, 1.0, 0.0, 0.78, 1.0, 203.22857142857143
454, 1.0, 0.0, 0.84, 1.0, 284.9934693877551
455, 1.0, 0.0, 0.64, 1.0, 309.53469387755104
456, 1.0, 0.0, 0.74, 1.0, 210.5387755102041
457, 1.0, 0.0, 0.84, 1.0, 223.18857142857144
458, 1.0, 0.0, 0.78, 1.0, 264.5526530612245
459, 1.0, 0.0, 0.8, 1.0, 243.54204081632653
460, 1.0, 0.0, 0.78, 1.0, 308.19428571428574
461, 1.0, 0.0, 0.76, 1.0, 386.43755102040814
462, 1.0, 0.0, 0.72, 1.0, 371.68
463, 1.0, 0.0, 0.78, 1.0, 359.33632653061227
464, 1.0, 0.0, 0.62, 1.0, 264.3812244897959
465, 1.0, 0.0, 0.72, 1.0, 224.26938775510203
466, 1.0, 0.0, 0.84, 1.0, 217.06938775510204
467, 1.0, 0.0, 0.8, 1.0, 288.6261224489796
468, 1.0, 0.0, 0.74, 1.0, 285.8228571428571
469, 1.0, 0.0, 0.84, 1.0, 335.0816326530612
470, 1.0, 0.0, 0.82, 1.0, 370.79102040816326
471, 1.0, 0.0, 0.82, 1.0, 284.32489795918366
472, 1.0, 0.0, 0.76, 1.0, 295.47591836734694
473, 1.0, 0.0, 0.8, 1.0, 237.27183673469386
474, 1.0, 0.0, 0.78, 1.0, 330.39428571428573
475, 1.0, 0.0, 0.76, 1.0, 316.5012244897959
476, 1.0, 0.0, 0.74, 1.0, 368.14775510204083
477, 1.0, 0.0, 0.8, 1.0, 363.4065306122449
478, 1.0, 0.0, 0.68, 1.0, 327.69142857142856
479, 1.0, 0.0, 0.64, 1.0, 325.0669387755102
480, 1.0, 0.0, 0.68, 1.0, 277.5738775510204
481, 1.0, 0.0, 0.82, 1.0, 300.5355102040816
482, 1.0, 0.0, 0.84, 1.0, 348.7616326530612
483, 1.0, 0.0, 0.76, 1.0, 245.5069387755102
484, 1.0, 0.0, 0.76, 1.0, 291.2832653061225
485, 1.0, 0.0, 0.8, 1.0, 225.16244897959183
486, 1.0, 0.0, 0.8, 1.0, 241.0212244897959
487, 1.0, 0.0, 0.82, 1.0, 271.6963265306122
488, 1.0, 0.0, 0.82, 1.0, 297.55510204081634
489, 1.0, 0.0, 0.74, 1.0, 311.4457142857143
490, 1.0, 0.0, 0.7, 1.0, 341.3477551020408
491, 1.0, 0.0, 0.74, 1.0, 273.3722448979592
492, 1.0, 0.0, 0.74, 1.0, 324.07591836734696
493, 1.0, 0.0, 0.76, 1.0, 347.11755102040814
494, 1.0, 0.0, 0.7, 1.0, 393.7697959183673
495, 1.0, 0.0, 0.7, 1.0, 385.5151020408163
496, 1.0, 0.0, 0.7, 1.0, 363.10285714285715
497, 1.0, 0.0, 0.64, 1.0, 390.77469387755104
498, 1.0, 0.0, 0.76, 1.0, 350.4212244897959
499, 1.0, 0.0, 0.64, 1.0, 320.7265306122449
