11:0.007692307692307693,0.006329113924050633,0.005376344086021506,0.004219409282700422,0.0034965034965034965,0.0028653295128939827,0.0024813895781637717,0.0024509803921568627,0.002325581395348837,0.0017605633802816902,0.0017211703958691911,0.0016611295681063123,0.0016313213703099511,0.0016155088852988692,0.0014771048744460858,0.001451378809869376,0.0013123359580052493,0.001310615989515072,0.0012755102040816326,0.0012658227848101266,0.0011890606420927466,0.0011641443538998836,0.0011627906976744186,0.0010615711252653928,0.0009891196834817012,0.0009784735812133072,0.0009643201542912247,0.0009345794392523365,0.0009191176470588235,0.0008733624454148472,0.0008305647840531562,0.0006988120195667365,0.0006788866259334691,0.0006779661016949153,0.0006451612903225806,0.0006161429451632779,0.0005813953488372093,0.0005425935973955507,0.0005420054200542005,0.0005230125523012552,0.0005078720162519045,0.0004923682914820286,0.0004892367906066536,0.00046948356807511736,0.0004083299305839118,0.0003036744609778318,0.00021172983273343214,9.59877135726627e-05,0,0
12:0.007692307692307693,0.00641025641025641,0.006097560975609756,0.004329004329004329,0.002506265664160401,0.0016313213703099511,0.0015748031496062992,0.0015060240963855422,0.001394700139470014,0.0013698630136986301,0.0013698630136986301,0.001358695652173913,0.0013227513227513227,0.0012674271229404308,0.0012033694344163659,0.0010395010395010396,0.0010351966873706005,0.0009191176470588235,0.0008517887563884157,0.0008453085376162299,0.0008203445447087777,0.0007905138339920949,0.0007763975155279503,0.0007593014426727411,0.0007429420505200594,0.000741839762611276,0.0007272727272727272,0.0007189072609633358,0.0006939625260235947,0.0006385696040868455,0.0006195786864931846,0.0006108735491753207,0.0006090133982947625,0.0005934718100890207,0.0005885815185403178,0.0005865102639296188,0.0005851375073142189,0.0005656108597285068,0.0005592841163310962,0.0005285412262156448,0.0005107252298263534,0.0005091649694501018,0.0005030181086519115,0.0003920031360250882,0.00034831069313827936,0.0003374957813027337,0.0002608242044861763,8.646031471554557e-05,0,0
13:0.005847953216374269,0.005050505050505051,0.0048543689320388345,0.004739336492890996,0.0043859649122807015,0.00423728813559322,0.0038910505836575876,0.003472222222222222,0.0026246719160104987,0.002288329519450801,0.0020920502092050207,0.0019723865877712033,0.0017667844522968198,0.001692047377326565,0.0015503875968992248,0.0015128593040847202,0.001310615989515072,0.0013003901170351106,0.0012706480304955528,0.001226993865030675,0.0011627906976744186,0.0011507479861910242,0.0011299435028248588,0.0011273957158962795,0.0011160714285714285,0.0010695187165775401,0.0010570824524312897,0.0010256410256410256,0.0010235414534288639,0.001017293997965412,0.0010090817356205853,0.0009416195856873823,0.0009354536950420954,0.0009057971014492754,0.0008960573476702509,0.0008417508417508417,0.0008389261744966443,0.0007587253414264037,0.0007501875468867217,0.0007017543859649122,0.000687757909215956,0.0006784260515603799,0.0006613756613756613,0.0006472491909385113,0.0006397952655150352,0.0005889281507656066,0.000547645125958379,0.0002516989680342311,7.903888713246918e-05,0
14:0.01694915254237288,0.01639344262295082,0.01098901098901099,0.007352941176470588,0.006896551724137931,0.0058823529411764705,0.005154639175257732,0.0035087719298245615,0.002702702702702703,0.002531645569620253,0.0022988505747126436,0.001953125,0.0018975332068311196,0.0018148820326678765,0.0018018018018018018,0.0016556291390728477,0.001597444089456869,0.0015290519877675841,0.00141643059490085,0.0013869625520110957,0.0013297872340425532,0.001310615989515072,0.0012121212121212121,0.0012033694344163659,0.0011337868480725624,0.0011049723756906078,0.0010319917440660474,0.000968054211035818,0.000859106529209622,0.0008431703204047217,0.0007704160246533128,0.0007052186177715092,0.0006365372374283895,0.0006161429451632779,0.0005970149253731343,0.0005720823798627002,0.0005608524957936063,0.0005197505197505198,0.0004938271604938272,0.00045310376076121433,0.0004424778761061947,0.0004266211604095563,0.000390015600624025,0.00036927621861152144,0.000346860908775581,0.00028620492272467084,0.00010752688172043011,0,0,0
15:0.016129032258064516,0.015625,0.007874015748031496,0.0049504950495049506,0.004629629629629629,0.0032258064516129032,0.002967359050445104,0.002898550724637681,0.0024875621890547263,0.002386634844868735,0.002178649237472767,0.001941747572815534,0.001890359168241966,0.001524390243902439,0.0015037593984962407,0.0014771048744460858,0.0014144271570014145,0.0013531799729364006,0.0013440860215053765,0.0013333333333333333,0.0012515644555694619,0.0011890606420927466,0.001176470588235294,0.001160092807424594,0.0011025358324145535,0.001059322033898305,0.0009293680297397769,0.0009250693802035153,0.0009208103130755065,0.0008944543828264759,0.0008865248226950354,0.0008525149190110827,0.0008298755186721991,0.0008264462809917355,0.0008116883116883117,0.0007905138339920949,0.0007423904974016332,0.0007112375533428165,0.0006968641114982578,0.000676132521974307,0.0006414368184733803,0.0006414368184733803,0.0005773672055427252,0.0005714285714285715,0.0005249343832020997,0.00038255547054322876,0.0002190100744634253,8.993614533681087e-05,0,0
16:0.027777777777777776,0.0055248618784530384,0.0049261083743842365,0.0030864197530864196,0.00267379679144385,0.0025906735751295338,0.0024449877750611247,0.002421307506053269,0.002364066193853428,0.0022471910112359553,0.0020833333333333333,0.0020408163265306124,0.0020325203252032522,0.002012072434607646,0.001893939393939394,0.0018552875695732839,0.0015360983102918587,0.0013531799729364006,0.0013020833333333333,0.00129366106080207,0.0011560693641618498,0.001148105625717566,0.0011467889908256881,0.0011248593925759281,0.0011086474501108647,0.0010559662090813093,0.0010384215991692627,0.0009910802775024777,0.0009606147934678194,0.0009242144177449168,0.0008090614886731392,0.0007645259938837921,0.0007369196757553427,0.0007194244604316547,0.0006920415224913495,0.0006807351940095302,0.0006455777921239509,0.000594883997620464,0.0005678591709256105,0.0005414185165132648,0.0005347593582887701,0.0004955401387512388,0.00048520135856380397,0.00041356492969396195,0.00039308176100628933,0.0003287310979618672,0.00026867275658248256,0.00022527596305474206,0,0
17:0.006993006993006993,0.004739336492890996,0.004,0.0033112582781456954,0.0028735632183908046,0.00273224043715847,0.00267379679144385,0.0021008403361344537,0.0018726591760299626,0.0018726591760299626,0.00186219739292365,0.0018450184501845018,0.001838235294117647,0.0018248175182481751,0.001736111111111111,0.0016863406408094434,0.0016666666666666668,0.001610305958132045,0.001589825119236884,0.0015455950540958269,0.0014285714285714286,0.001402524544179523,0.0013003901170351106,0.001272264631043257,0.0011682242990654205,0.0011185682326621924,0.0009074410163339383,0.0009025270758122744,0.0008833922261484099,0.0008695652173913044,0.0008347245409015025,0.0008077544426494346,0.0007987220447284345,0.0007836990595611285,0.0007704160246533128,0.0007651109410864575,0.0007127583749109052,0.0006414368184733803,0.0006293266205160479,0.0006246096189881324,0.0006002400960384153,0.0005878894767783657,0.0005530973451327434,0.0005089058524173028,0.0004868549172346641,0.0004675081813931744,0.00042176296921130323,0.00038491147036181676,0.00038066235249333843,0
18:0.0055248618784530384,0.004484304932735426,0.004032258064516129,0.0033333333333333335,0.003194888178913738,0.002881844380403458,0.0017391304347826088,0.0013280212483399733,0.001184834123222749,0.0011061946902654867,0.001088139281828074,0.0009823182711198428,0.0009082652134423251,0.0008561643835616438,0.000819672131147541,0.00078125,0.000779423226812159,0.0007598784194528875,0.0006779661016949153,0.0006544502617801048,0.000625,0.0006134969325153375,0.0005977286312014345,0.0005973715651135006,0.0005797101449275362,0.0005777007510109763,0.000572737686139748,0.0005353319057815846,0.0005202913631633715,0.0005065856129685917,0.0004943153732081067,0.0004914004914004914,0.0004861448711716091,0.0004514672686230248,0.0004478280340349306,0.0004428697962798937,0.0004420866489832007,0.0004393673110720562,0.00043010752688172043,0.0004166666666666667,0.00041220115416323167,0.00041017227235438887,0.0003929273084479371,0.0003671071953010279,0.00036589828027808267,0.00036443148688046647,0.00033886818027787193,0.0003197953309881676,0.0002646202699126753,0.0002453385672227674
19:0.0043859649122807015,0.0031645569620253164,0.002967359050445104,0.002352941176470588,0.0022026431718061676,0.0021321961620469083,0.0020491803278688526,0.0015015015015015015,0.001379310344827586,0.0013531799729364006,0.001336898395721925,0.0013245033112582781,0.001122334455667789,0.0011061946902654867,0.0009689922480620155,0.0008237232289950577,0.0007961783439490446,0.00078064012490242,0.0007662835249042146,0.0007451564828614009,0.000715307582260372,0.0007142857142857143,0.0006540222367560497,0.0006506180871828237,0.0006064281382656155,0.0005966587112171838,0.0005455537370430987,0.0004847309743092584,0.00048426150121065375,0.00047664442326024784,0.0004757373929590866,0.0004743833017077799,0.000471253534401508,0.00046189376443418013,0.00045955882352941176,0.000449034575662326,0.0004476275738585497,0.00044603033006244426,0.0004182350480970305,0.0004178854993731718,0.0004166666666666667,0.0004152823920265781,0.000395882818685669,0.0003883495145631068,0.0003795066413662239,0.00034002040122407346,0.00031665611146295124,0.00031655587211142766,0.00026518164942985947,0.0002492522432701894
20:0.006369426751592357,0.004901960784313725,0.0045662100456621,0.0044444444444444444,0.00425531914893617,0.0034602076124567475,0.003278688524590164,0.002967359050445104,0.002403846153846154,0.0021691973969631237,0.002105263157894737,0.0020242914979757085,0.0019193857965451055,0.0018656716417910447,0.0016366612111292963,0.0015625,0.0014265335235378032,0.0013812154696132596,0.0013550135501355014,0.001282051282051282,0.0012468827930174563,0.0011350737797956867,0.0011074197120708748,0.0010799136069114472,0.001034126163391934,0.0010152284263959391,0.000931098696461825,0.0009157509157509158,0.0008888888888888889,0.0008873114463176575,0.000877963125548727,0.0008650519031141869,0.0008223684210526315,0.0008143322475570033,0.0007968127490039841,0.0007955449482895784,0.0007763975155279503,0.0007407407407407407,0.0007380073800738007,0.0007163323782234957,0.0006798096532970768,0.0006430868167202572,0.0006002400960384153,0.0005924170616113745,0.0005878894767783657,0.00047732696897374703,0.00047214353163361664,0.00046061722708429296,0.00031026993484331366,0.0002963841138114997
21:0.006666666666666667,0.004201680672268907,0.00411522633744856,0.003937007874015748,0.002631578947368421,0.0020408163265306124,0.0017574692442882249,0.001488095238095238,0.0014388489208633094,0.0011534025374855825,0.0011210762331838565,0.0010845986984815619,0.0010449320794148381,0.0010330578512396695,0.0010204081632653062,0.0009940357852882703,0.0009852216748768472,0.000966183574879227,0.0009587727708533077,0.0008904719501335708,0.0008741258741258741,0.0008658008658008658,0.0007849293563579278,0.0007704160246533128,0.0007451564828614009,0.0007077140835102619,0.0007062146892655367,0.0006430868167202572,0.0006242197253433209,0.0006134969325153375,0.0005858230814294083,0.0005743825387708214,0.0005537098560354374,0.0005405405405405405,0.0005305039787798408,0.0005238344683080147,0.0004833252779120348,0.0004553734061930783,0.0004219409282700422,0.00040160642570281126,0.00040064102564102563,0.000392156862745098,0.00036900369003690036,0.00035561877667140827,0.0003497726477789437,0.00032509752925877764,0.00024055809477988935,1.999960000799984e-05,0,0
22:0.015384615384615385,0.010309278350515464,0.0053475935828877,0.0051813471502590676,0.003389830508474576,0.0030959752321981426,0.002457002457002457,0.0022522522522522522,0.0021413276231263384,0.0020964360587002098,0.002036659877800407,0.0020242914979757085,0.00199203187250996,0.0017574692442882249,0.001557632398753894,0.0014326647564469914,0.0013003901170351106,0.001221001221001221,0.001053740779768177,0.0010319917440660474,0.0009765625,0.0009049773755656109,0.0008833922261484099,0.000859106529209622,0.0008136696501220504,0.0008019246190858059,0.0007564296520423601,0.0007552870090634441,0.0007547169811320754,0.0007158196134574087,0.0006779661016949153,0.0006169031462060457,0.000612369871402327,0.0005824111822947001,0.0005482456140350877,0.0005238344683080147,0.0005120327700972862,0.0004420866489832007,0.0004158004158004158,0.0003650967506389193,0.0003590664272890485,0.00034746351633078526,0.00033266799733865603,0.00030248033877797946,0.00027948574622694243,0.00026497085320614734,1.999960000799984e-05,0,0,0
23:0.008771929824561403,0.0035460992907801418,0.002857142857142857,0.002638522427440633,0.002577319587628866,0.002457002457002457,0.0022935779816513763,0.0021551724137931034,0.0019569471624266144,0.0018552875695732839,0.0017094017094017094,0.0015772870662460567,0.0015060240963855422,0.001451378809869376,0.0013605442176870747,0.0013477088948787063,0.0013192612137203166,0.0012224938875305623,0.0011723329425556857,0.0010548523206751054,0.0009950248756218905,0.0009250693802035153,0.0009250693802035153,0.0008802816901408451,0.0008453085376162299,0.0007830853563038371,0.0007267441860465116,0.0006635700066357001,0.0006626905235255136,0.0006038647342995169,0.000578368999421631,0.0005773672055427252,0.0005672149744753262,0.000526592943654555,0.0004892367906066536,0.000471253534401508,0.0004562043795620438,0.00042052144659377626,0.0003869969040247678,0.0003834355828220859,0.00037537537537537537,0.0003495281370150297,0.00033738191632928474,0.0003307972213033411,0.0001837897445322551,1.999960000799984e-05,0,0,0,0
24:0.010869565217391304,0.004048582995951417,0.0029069767441860465,0.002688172043010753,0.002242152466367713,0.001736111111111111,0.0015220700152207,0.0013458950201884253,0.0013227513227513227,0.001288659793814433,0.0012642225031605564,0.0012547051442910915,0.0012360939431396785,0.0011695906432748538,0.0010799136069114472,0.0010683760683760685,0.0010548523206751054,0.001034126163391934,0.0010070493454179255,0.001006036217303823,0.001,0.0009433962264150943,0.000942507068803016,0.0008431703204047217,0.0007830853563038371,0.0007363770250368188,0.0007320644216691069,0.0007267441860465116,0.0007137758743754461,0.000663129973474801,0.0006591957811470006,0.0005837711617046118,0.0005555555555555556,0.0005243838489774515,0.0005117707267144319,0.0004789272030651341,0.00047080979284369113,0.00044682752457551384,0.00038580246913580245,0.0003803727653100038,0.00037593984962406017,0.0003717472118959108,0.000368052999631947,0.0003487966515521451,0.0003355704697986577,0.0003061849357011635,0.00021290185224611454,1.999960000799984e-05,0,0
25:0.0041841004184100415,0.0038461538461538464,0.003236245954692557,0.0025575447570332483,0.002178649237472767,0.002136752136752137,0.002127659574468085,0.0017921146953405018,0.0017921146953405018,0.0017667844522968198,0.0016863406408094434,0.001644736842105263,0.001336898395721925,0.0011037527593818985,0.0010893246187363835,0.0010460251046025104,0.0010030090270812437,0.000999000999000999,0.000998003992015968,0.0009950248756218905,0.0009267840593141798,0.0008936550491510277,0.0007987220447284345,0.0007861635220125787,0.0007855459544383347,0.000671591672263264,0.0006357279084551812,0.0006191950464396285,0.0005750431282346176,0.0005688282138794084,0.0005494505494505495,0.0005488474204171241,0.0005396654074473826,0.0005047955577990914,0.00046040515653775324,0.00045829514207149406,0.00045495905368516835,0.00043047783039173483,0.0004284490145672665,0.0004161464835622139,0.00039184952978056425,0.0003621876131836291,0.0003397893306150187,0.0002925687536571094,0.000249500998003992,1.999960000799984e-05,0,0,0,0
26:0.008928571428571428,0.006993006993006993,0.002849002849002849,0.002638522427440633,0.0025252525252525255,0.0021645021645021645,0.0017857142857142857,0.0017035775127768314,0.0015822784810126582,0.0015337423312883436,0.0014005602240896359,0.0013477088948787063,0.0012970168612191958,0.0012804097311139564,0.0012787723785166241,0.0012195121951219512,0.0011904761904761906,0.0011350737797956867,0.0007183908045977011,0.0007132667617689016,0.0006747638326585695,0.0006377551020408163,0.0006131207847946045,0.0005793742757821553,0.0005662514156285391,0.0005254860746190226,0.0005107252298263534,0.0005091649694501018,0.0005058168942842691,0.0005047955577990914,0.0005030181086519115,0.0005015045135406219,0.0005015045135406219,0.00048262548262548264,0.0004692632566870014,0.0004562043795620438,0.0004514672686230248,0.0004332755632582322,0.0004203446826397646,0.0004043671653861706,0.00039888312724371757,0.0003732736095558044,0.0003570153516601214,0.000343878954607978,0.0003363605785401951,0.00021635655560363478,0.00020824656393169514,0,0,0
27:0.005434782608695652,0.005376344086021506,0.004201680672268907,0.0031746031746031746,0.0024937655860349127,0.0022222222222222222,0.002178649237472767,0.002173913043478261,0.0016638935108153079,0.001639344262295082,0.0015822784810126582,0.0015552099533437014,0.0015479876160990713,0.0014705882352941176,0.0013717421124828531,0.0013003901170351106,0.0012062726176115801,0.0010319917440660474,0.0010214504596527069,0.0009416195856873823,0.0009157509157509158,0.0008576329331046312,0.0008389261744966443,0.000784313725490196,0.0007727975270479134,0.0007336757153338225,0.0007215007215007215,0.0006587615283267457,0.0006574621959237344,0.000651890482398957,0.0006357279084551812,0.0006265664160401002,0.0006265664160401002,0.0005875440658049354,0.0005537098560354374,0.000552791597567717,0.0005414185165132648,0.0005136106831022085,0.0004948045522018803,0.0004887585532746823,0.00048638132295719845,0.0004861448711716091,0.00046948356807511736,0.0004420866489832007,0.000397456279809221,0.0003734129947722181,0.0003700962250185048,0.0003534817956875221,0.00030057108506161706,0.0002677376171352075
28:0.004201680672268907,0.002717391304347826,0.0024271844660194173,0.002398081534772182,0.002386634844868735,0.002380952380952381,0.002277904328018223,0.002028397565922921,0.0019646365422396855,0.0017699115044247787,0.0015873015873015873,0.0014749262536873156,0.0012690355329949238,0.0012626262626262627,0.0012345679012345679,0.0011273957158962795,0.0009940357852882703,0.0009737098344693282,0.0009523809523809524,0.0009389671361502347,0.0009199632014719411,0.0009090909090909091,0.0008841732979664014,0.000819672131147541,0.0007911392405063291,0.0007739938080495357,0.0007102272727272727,0.000708215297450425,0.0006720430107526882,0.0006613756613756613,0.0006060606060606061,0.0006016847172081829,0.0005931198102016608,0.0005790387955993051,0.0005252100840336134,0.0004957858205255329,0.0004830917874396135,0.00044603033006244426,0.00042087542087542086,0.00040933278755628325,0.00039494470774091627,0.00039385584875935406,0.00035919540229885057,0.0003436426116838488,0.0003386386725364037,0.00033233632436025255,0.00033211557622052476,0.00024715768660405336,0,0
29:0.003787878787878788,0.003236245954692557,0.0024752475247524753,0.002457002457002457,0.002421307506053269,0.0018248175182481751,0.0015455950540958269,0.0014144271570014145,0.0012804097311139564,0.0011976047904191617,0.001152073732718894,0.0011086474501108647,0.0011025358324145535,0.0010080645161290322,0.0009746588693957114,0.000946969696969697,0.0009433962264150943,0.0009009009009009009,0.0008417508417508417,0.0007936507936507937,0.0007763975155279503,0.0007575757575757576,0.0007209805335255948,0.0007087172218284905,0.0007047216349541931,0.0006443298969072165,0.0006385696040868455,0.0005988023952095808,0.0005694760820045558,0.0005443658138268917,0.0005030181086519115,0.0004977600796416127,0.0004965243296921549,0.0004965243296921549,0.0004679457182966776,0.000449842555105713,0.0004366812227074236,0.0004175365344467641,0.00040899795501022495,0.0004086636697997548,0.00033478406427854036,0.00033025099075297226,0.0003223726627981947,0.0002871912693854107,0.00026041666666666666,0.00024307243558580456,0.00024084778420038535,0,0,0
30:0.015625,0.004545454545454545,0.002976190476190476,0.0027548209366391185,0.0024937655860349127,0.002398081534772182,0.0023584905660377358,0.0022222222222222222,0.002070393374741201,0.001984126984126984,0.0018832391713747645,0.0017889087656529517,0.001692047377326565,0.0016474464579901153,0.001564945226917058,0.0014388489208633094,0.001392757660167131,0.0012135922330097086,0.0011507479861910242,0.0011363636363636363,0.0011160714285714285,0.001088139281828074,0.00101010101010101,0.000984251968503937,0.0009775171065493646,0.0009025270758122744,0.0008741258741258741,0.0008410428931875525,0.0008136696501220504,0.00078064012490242,0.0007496251874062968,0.0005934718100890207,0.0005834305717619603,0.0005793742757821553,0.0005518763796909492,0.00045662100456621003,0.00040584415584415587,0.00040404040404040404,0.0003965107057890563,0.00038284839203675346,0.0003687315634218289,0.0003616636528028933,0.0003541076487252125,0.0003508771929824561,0.00032216494845360824,0.0002941176470588235,0.00023969319271332693,0,0,0
31:0.005319148936170213,0.004464285714285714,0.00303951367781155,0.0030120481927710845,0.002197802197802198,0.001968503937007874,0.001876172607879925,0.0017825311942959,0.0017667844522968198,0.0015337423312883436,0.001466275659824047,0.0014245014245014246,0.0013550135501355014,0.001310615989515072,0.0011876484560570072,0.0011534025374855825,0.0010893246187363835,0.0010857763300760044,0.0010834236186348862,0.001076426264800861,0.0010741138560687433,0.00102880658436214,0.000992063492063492,0.0009746588693957114,0.0009746588693957114,0.0009132420091324201,0.000881057268722467,0.000819000819000819,0.0008058017727639,0.000758150113722517,0.0007246376811594203,0.0007012622720897616,0.0006211180124223603,0.0005878894767783657,0.0005324813631522897,0.0005159958720330237,0.00047709923664122136,0.0004462293618920125,0.0004426737494466578,0.0004108463434675431,0.0003711952487008166,0.00034211426616489907,0.00032393909944930353,0.00031776294884016526,0.000241196333815726,0.0001990049751243781,0,0,0,0
