95:50027,49911,50205,50263,50317,50328,50418,49559,49538,50527,49417,50600,49368,50697,50780,49215,50794,49204,49201,50876,50909,50995,48994,51064,51069,51113,51147,48755,48744,48724,51312,51329,51334,48627,51466,48457,51636,48352,51688,51768,47988,52043,52052,47685,53713,56523,-1,0,0,0
96:50250,50253,50328,50341,50425,49561,50447,49550,50463,49528,50721,50731,49245,49189,49119,49099,50902,49063,49061,48973,51093,51103,48861,48802,48742,51281,48654,48627,51386,48600,48580,48576,51454,48465,51627,51662,51678,51690,48295,48201,48188,51898,52210,52574,52578,54828,56790,-1,0,0
97:49885,50241,50264,50382,50393,50399,50405,50468,50475,49513,50742,49245,49083,49001,51003,48885,48808,48793,51214,51245,48718,51319,48652,48636,51432,48549,48505,51516,51717,48283,51757,51859,52084,47810,47654,47601,52575,47260,52793,52857,53037,54807,56220,57884,0,0,0,0,0,0
98:49750,49690,50341,50369,49466,49463,50620,49379,49373,50629,49362,50715,50725,49274,50752,49153,50894,50926,51012,48969,51041,48900,51116,48848,51196,51238,51308,51347,51390,48468,51570,51634,51661,51800,51812,51923,48020,47898,52300,52648,53049,53566,53817,53819,55793,57955,0,0,0,0
99:50172,50212,49782,50220,50295,50359,50393,49538,50471,49497,49492,50511,49424,50587,49407,49380,49253,49184,50837,50879,50892,50953,50985,51124,48859,48809,51211,51256,51303,51367,51398,51437,48544,51582,51668,52086,52338,52466,52519,52533,47420,52852,53015,58151,0,0,0,0,0,0
100:49946,50111,49861,50172,49806,50217,50241,50255,50341,49608,49585,50462,50499,49468,50557,50560,50564,50587,49400,49345,50832,49056,50973,51023,51042,51046,48872,51171,48825,48811,48614,48567,51459,48309,48162,51839,51871,51874,48102,51933,52052,47590,52648,53157,56087,0,0,0,0,0
101:49794,49760,50253,49730,49727,49726,50332,50638,50639,49291,50879,50886,49112,50932,50952,50976,51027,51034,48868,51184,48804,51235,48684,51383,51542,51609,51619,51787,51801,51823,52089,52162,52174,52236,52246,52343,52422,52630,52636,52737,52797,52844,52952,53154,53220,53286,53460,57001,59654,0
102:50072,49687,50327,50388,50426,50427,49571,49558,49544,50462,49532,50474,50536,50550,50557,49408,49308,49297,50712,49220,49213,50801,50825,50842,49113,49086,51070,48915,48852,51158,48797,51403,51457,51457,51504,48378,51683,51726,52027,47806,52240,52396,52617,53039,53166,54735,56645,60398,0,0
103:50122,49811,49698,49644,50458,50469,49525,50477,49521,50496,50545,49453,49387,50664,50690,50741,50749,50783,50843,50864,50898,50903,50981,51002,48883,51147,51161,51179,51195,51296,51307,51458,51464,48503,51545,51593,51660,51799,51982,52293,52545,52609,52856,52892,53641,53872,54294,55187,57754,0
104:50090,49834,49823,50184,49755,49632,49629,49623,49592,50435,49542,49513,49492,50520,50522,49406,49406,49387,49379,50669,49166,49151,49144,50869,49099,50914,50929,49005,51035,51168,48823,51224,51268,51343,48542,48537,51506,48413,51619,51686,51891,52047,47888,52361,52969,53114,53505,56257,56269,0
105:49806,49782,50426,50430,50433,50458,50482,50730,50735,50795,50863,50971,51129,48855,51159,51320,51325,51352,51501,51585,51620,51637,51647,51744,51822,51932,52013,52031,52053,52062,52102,52111,52123,52249,52308,52482,52487,52786,53107,53132,53356,53407,53743,55447,55751,57618,57695,0,0,0
106:50167,50243,50254,49731,49620,49601,50429,50475,50519,49478,50524,50566,50580,50637,50729,50799,50812,49173,50852,50865,50934,50942,51027,51050,51182,51470,51560,48409,51733,51745,51969,52117,52332,52334,52478,52584,52655,53188,53320,53916,56880,57111,57766,57799,58284,58372,0,0,0,0
107:49982,50217,49747,50325,49636,49610,50394,50524,50530,50544,50649,49192,49139,49098,50950,49012,51008,51094,48896,51176,51346,51356,51450,48548,51513,48456,51569,51670,51789,51906,52051,52287,52522,52928,53247,53383,53402,53926,54003,55459,55621,55989,56921,57037,57059,57672,58704,0,0,0
108:50168,49768,49655,49607,49472,50533,49465,50542,49442,50573,49379,50661,50823,49169,50863,49092,50924,50984,51001,48942,48931,51074,51153,48843,48808,51203,48578,51522,48382,51621,51690,51738,48113,48035,52002,52137,52186,52633,52730,52835,53446,53628,53969,55136,55612,55739,58777,0,0,0
109:49851,50205,49723,49653,49588,49521,49468,49424,50613,49291,49255,49216,49082,49060,49017,48992,48976,48963,48961,48889,48867,48855,48613,48529,48491,51559,48381,48304,51727,48266,48125,48072,48008,47759,47731,47703,52325,47547,52550,47423,53260,46680,53508,46490,53821,54652,0,0,0,0
110:49953,49914,50104,50123,49839,50173,49823,50253,50274,50325,49359,50685,50726,49267,49215,49204,50814,49144,50881,49102,48974,48882,51219,48778,48771,51251,51359,51789,48151,51991,51992,52225,47732,52320,52331,52384,52550,52578,53247,53511,54702,54923,55056,55243,57013,0,0,0,0,0
111:49858,50284,49647,50390,50394,50396,49586,49577,50504,50517,49435,49406,50634,49365,50664,50670,50740,49230,49216,49173,50854,50896,49016,48990,48979,48977,48959,51062,48848,48792,48781,51220,51374,48569,51522,51591,48389,51769,51796,48017,47841,52779,46607,54377,55195,55640,56114,0,0,0
112:49801,50241,49754,50261,49660,50367,49589,50411,49583,49572,49448,50628,49311,49270,49268,49261,50740,49248,50810,50868,49117,50930,49063,49051,51194,51269,51309,48584,48554,48554,51491,48457,48455,48435,48431,48324,51685,51805,48142,52409,52541,52719,53946,55858,55918,-1,0,0,0,0
113:50086,49764,49724,50365,50375,49594,49589,49588,50436,49519,50503,49491,50633,50635,49350,49348,50655,50713,50717,50730,50785,49209,49179,49109,49090,50914,49067,49067,48957,48824,51280,51290,48620,51449,51459,48527,48438,51707,51876,48072,47713,52467,52682,53294,54755,0,0,0,0,0
114:50207,50217,49710,50317,49679,50390,50447,50450,50468,49503,49501,50518,50540,50580,49381,49356,49314,49271,50803,50807,49149,50867,48996,51055,48913,51105,51131,48867,51150,51198,51206,51226,51341,51373,51525,51563,51579,51622,51622,51715,51835,47727,52421,52453,53264,56231,-1,0,0,0
115:50142,49444,50595,49395,50610,49347,50852,50893,50992,51053,51074,51198,51212,51222,51228,51337,48614,51410,51435,51541,51568,51580,51621,51729,51759,51854,51857,51866,51890,52030,52154,52191,52305,52315,52587,52598,53117,53447,53482,53529,53591,53842,53886,53940,57503,-1,0,0,0,0
116:50182,50227,50264,49586,50467,50475,50547,50549,49418,49387,50720,49271,50735,50802,50833,50875,49098,50924,48997,51076,51081,51100,51162,51171,51184,51226,51430,48537,51467,51515,51597,51682,48288,51815,51982,51984,51993,52121,52246,52356,52384,52595,52663,52704,52731,52862,52879,0,0,0
117:50073,49900,49879,50229,49771,50248,50251,49594,49564,50465,49494,49476,50546,49374,50632,49306,49226,50790,50810,49188,49126,50886,49110,50915,49056,51016,51017,51035,51108,51133,48808,51238,51316,48642,51461,51503,48432,48398,51793,51926,52116,47871,47686,47646,52550,52761,46423,54398,0,0
118:50132,49777,50305,49686,49682,50340,49641,49597,49538,49499,50509,50516,50528,50601,50612,49380,50657,49222,49192,50819,50841,50949,49016,48912,51101,51103,48848,48807,48794,51234,51243,48676,48580,48556,48554,48448,51607,48167,52044,47940,47852,47808,52390,52413,52566,47053,53355,55847,0,0
119:49853,49747,50357,49547,50466,50484,49503,49479,50569,50589,50595,50647,49349,49340,50696,49261,50757,49213,49205,50946,48965,48957,48929,48912,48814,48720,51383,48609,48599,48366,48340,51742,48094,48009,47929,47922,47864,47780,52341,47600,47577,47491,47452,47192,47157,47027,53336,0,0,0
120:50113,50263,49618,49584,50423,49519,50547,50585,49388,49367,49311,49270,49258,50763,49202,50866,49058,49055,49029,50989,50989,51010,48911,51110,48813,51322,51334,51392,48575,51493,51500,51512,51572,48379,51711,48199,51850,48144,48138,51882,47667,47622,52494,47393,47302,52784,53196,0,0,0
121:50051,49853,50170,49711,49707,49695,49664,49641,50365,49579,50457,49525,50506,49490,49487,49463,50569,49396,49396,49258,50763,50869,49118,49082,49019,48979,48970,51056,48907,48881,51140,48799,48778,48756,48711,48711,48553,48548,48456,48408,51611,48227,48207,48020,47956,47729,52786,52793,53416,0
122:50025,50115,49778,50226,49662,49653,50381,49603,50401,49541,50476,49450,49418,49407,50594,49355,49343,50713,49261,49258,49205,49187,50838,49085,51006,51007,51048,51129,48853,51164,48795,48774,48704,51335,51370,51403,48584,51455,48545,48497,51591,51606,48270,51812,48167,47797,47556,52496,52848,0
123:50144,49720,50295,50299,49664,50347,49600,49576,50481,49502,49479,49455,50549,49401,50600,49379,50672,49223,50785,49201,50851,49122,50937,51017,48920,48893,51167,48810,48716,51338,51458,51530,48459,51577,48396,51639,48320,51690,51732,51787,48186,48175,48164,48122,47552,47390,47167,53885,54231,55150
124:50143,50157,50211,49772,49644,50369,50373,49619,50442,49551,49456,49450,50554,50620,49311,50723,49274,50742,49217,50845,50855,50884,50908,50916,50946,51004,51034,48959,51055,48942,48911,51151,51289,51306,51333,51392,51454,48534,51469,51496,51530,51609,51722,52015,47929,47896,52121,52134,52251,53554
125:50261,50351,49624,50396,49594,49579,50462,49289,50877,49015,51285,51327,48602,48581,51544,51576,51589,51902,51934,52047,52277,52484,52581,52627,52651,52719,52854,52871,52979,53184,53190,53253,53307,53441,53486,53585,53683,53905,53955,54014,54108,54114,54337,54847,54980,56563,60635,0,0,0
126:50491,51004,51034,51102,51254,51324,51417,51528,51560,51564,51659,51665,51689,51912,52081,52086,52122,52189,52212,52220,52335,52342,52400,52413,52425,52461,52477,52547,52640,52965,53047,53056,53059,53127,53258,53287,53290,53363,53498,53684,53716,53770,54132,54497,55119,55425,56045,56339,56777,-1
127:50610,50723,50810,50897,50926,51027,48934,51087,51161,51244,51319,51386,51432,51480,51503,51515,51543,51579,51654,51760,51827,51872,51974,52080,52130,52140,52195,52374,52428,52474,52554,52624,52759,52823,52855,52936,52973,53297,53348,53773,53805,53903,53953,54419,55806,56133,57277,58357,-1,0
128:50219,50286,50304,50415,49545,50465,50482,49510,49269,50755,50763,50783,50787,50817,50930,48970,51037,51052,48865,51153,51160,51214,51257,51372,51376,51377,51411,51423,51435,51451,51467,51597,51677,51691,51885,51908,51957,52136,52193,52239,52394,52419,52586,52991,54011,54761,55040,57692,0,0
129:49712,50380,49565,49451,50563,49393,49384,50641,49249,49155,49106,49067,49043,51006,51054,51357,51599,51803,52530,52706,52801,52871,46063,45996,39945,39910,39903,39546,39542,39521,39506,39473,39452,39263,39209,39192,39163,39146,39139,39123,39095,39092,39089,39085,39081,39045,39029,39029,0,0
130:40260,40257,40046,40015,39703,39701,39690,39662,39651,39628,39604,39544,39542,39537,39533,39530,39530,39523,39518,39510,39484,39473,39441,39440,39435,39435,39413,39399,39388,39379,39373,39363,39362,39362,39358,39355,39347,39345,39345,39338,39332,39322,39321,39320,39307,39273,39267,39221,0,0
131:41310,41260,41139,41023,40968,40929,40822,40574,40517,40442,40407,40368,40347,40326,40281,40247,40234,40215,40208,40183,40171,40136,40115,40111,40104,40101,40063,40011,39958,39934,39925,39915,39853,39791,39788,39735,39713,39704,39667,39662,39652,39609,39598,39596,39551,39534,39523,39512,0,0
132:42867,42636,42528,42258,41857,41849,41833,41776,41762,41710,41689,41683,41660,41588,41471,41361,41348,41341,41331,41328,41257,41253,41230,41112,40954,40928,40874,40873,40845,40841,40829,40764,40750,40577,40574,40537,40528,40491,40491,40473,40430,40423,40413,40412,40357,40320,40084,0,0,0
133:45131,44789,44661,44586,44451,44190,44082,43697,42946,42796,42541,42456,42448,42409,42134,42042,42034,41907,41898,41875,41844,41828,41825,41810,41792,41780,41741,41735,41732,41678,41649,41628,41582,41571,41564,41549,41527,41507,41440,41440,41439,41425,41414,41407,40547,40392,0,0,0,0
134:46657,46625,46446,46444,46193,45649,45302,45204,44968,44946,44933,44924,44921,44737,44665,44664,44536,44531,44484,44397,44365,44359,44300,44044,43924,43833,43590,42463,42380,42321,42289,42258,42252,42238,42129,42062,41937,41903,41834,41825,41751,41631,41620,41515,40710,0,0,0,0,0
135:47029,46987,46927,46811,46740,46479,46469,46414,46377,46348,46348,46306,46275,46234,46196,46165,46149,46047,46028,46023,45982,45967,45884,45787,45728,45717,45688,45668,45431,45328,45299,45253,45100,45059,44989,44519,44439,44225,43986,43839,42942,42343,42323,42296,42106,42094,41934,41489,59725,0
136:48201,48032,47782,47742,47474,47471,47263,47213,47109,47049,46967,46900,46761,46679,46619,46590,46567,46550,46518,46436,46424,46298,46132,46117,46084,46046,46039,46019,46006,46003,45998,45986,45873,45830,45819,45762,45736,45668,45593,45527,45501,45487,45392,45332,45043,44808,44713,44057,0,0
137:47135,47045,47041,46989,46900,46843,46755,46744,46720,46680,46612,46586,46557,46497,46486,46474,46455,46447,46384,46335,46326,46318,46298,46290,46280,46269,46210,46168,46152,46093,46065,46007,45916,45868,45848,45833,45779,45762,45759,45680,45567,45549,45493,45347,45315,45287,45049,44892,44437,44131
138:47752,47403,47369,47259,46726,46708,46438,46414,46335,46206,46133,46025,45928,45881,45795,45772,45729,45661,45655,45643,45599,45588,45568,45560,45541,45490,45446,45289,45235,45191,45114,45060,45034,44897,44893,44867,44858,44816,44706,44639,44448,44439,44393,44193,43925,0,0,0,0,0
139:47027,46974,46764,46743,46726,46652,46523,46503,46491,46345,46340,46312,46307,46303,46182,46181,46175,45930,45930,45901,45897,45871,45850,45795,45775,45737,45706,45664,45656,45650,45638,45590,45581,45558,45538,45446,45320,45310,45271,45252,45185,45105,44935,44700,44647,44643,44456,0,0,0
140:46857,46795,46539,45839,45772,45660,45614,45590,45587,45540,45529,45492,45416,45333,45289,45264,45251,45241,45225,45208,45189,45151,45112,45083,45059,44889,44888,44859,44836,44835,44769,44759,44754,44727,44715,44697,44696,44624,44581,44578,44546,44499,44340,44292,44199,44184,43284,0,0,0
141:47888,47388,47311,47035,46653,46565,46531,46505,46363,46016,45965,45946,45876,45869,45838,45717,45664,45262,45211,45195,45177,45172,45159,45110,45093,45058,44987,44967,44887,44881,44847,44825,44783,44736,44698,44695,44593,44513,44432,44401,44380,44271,44229,44207,44076,43793,43415,42235,0,0
142:50580,49074,49015,48820,51198,48684,48371,47902,47592,47387,47289,47233,47230,47218,46954,46890,46819,46801,46720,46719,46697,46562,46555,46532,46440,46295,46261,46052,46050,46016,45892,45855,45792,45783,45781,45677,45580,45574,45511,45401,45342,45331,45131,45091,44774,44761,44004,0,0,0
143:50293,50438,49560,50496,49487,49419,50597,49380,50706,50754,50813,49185,49021,51107,51144,48771,51338,51436,48396,47884,47552,47252,47134,47115,46892,46827,46792,46407,46267,46005,45965,45963,45919,45895,45891,45865,45811,45760,45691,45690,45631,45574,45574,45447,45401,45212,45157,45053,0,0
144:50024,50129,50143,49822,49820,50347,50382,49595,50430,49544,50524,49447,50574,49422,50611,50612,49369,50663,50687,50762,50827,49106,50950,51058,48936,48854,48851,48846,48286,47878,47610,47514,47302,47183,47083,46826,46750,46702,53416,46472,46465,46449,46062,45763,45575,45543,45480,42809,0,0
145:49910,50142,50174,50185,49772,49734,50281,50352,50353,50373,49617,50390,49472,49408,50672,49255,50751,50933,51019,48965,51070,48797,51253,51332,51519,51592,51609,51956,52040,47797,52237,52253,52502,47419,47306,52756,52834,53172,46599,46447,46241,46205,46108,46040,45672,45666,45216,44894,0,0
146:49837,49669,49636,49621,49598,49580,50428,50451,50457,50473,49526,49511,49508,49507,49455,49434,50611,50637,49320,49221,49214,50789,49207,49203,50818,49153,49140,49136,49047,49037,51004,51197,48739,48314,51906,47343,46755,46716,46656,46597,46086,45967,45880,45530,44636,44323,44146,38578,0,0
147:49856,49762,50401,49400,49334,50703,49248,49176,49163,49156,49100,49009,48986,48980,48977,48949,48942,48868,51157,51190,48748,48726,48722,48659,48650,51355,48590,48562,48422,48419,48278,48079,48061,48056,47647,47601,46989,46525,46475,46279,46192,46103,45837,45480,0,0,0,0,0,0
148:49824,49761,50285,50324,50341,50411,49499,49433,49396,49368,50745,50821,49163,49129,49115,50912,49072,51034,51037,48932,48863,48858,51201,48747,48694,48599,48596,48527,48487,48471,48376,48212,48211,48118,48016,47810,47758,47149,46961,46931,46583,46389,46105,45198,45110,0,0,0,0,0
149:49823,49738,50318,49676,50505,49479,50579,49395,49395,50611,50632,50636,49297,50721,50752,50792,49202,50864,50951,49009,49008,48995,48975,48971,48938,48828,51209,51231,48728,48566,48498,51583,48400,51641,51663,48233,48214,51795,48105,51918,51963,52286,47606,45925,45875,45803,0,0,0,0
150:50107,50283,49715,49706,49651,49589,49540,49424,49381,49369,50645,49355,50651,50664,49331,49322,50733,49240,50761,49200,49196,49173,49140,50874,49096,49056,51024,48946,48912,48881,48853,48791,48636,48538,51468,48308,48128,48096,47654,47415,46829,46664,46620,45936,45236,0,0,0,0,0
151:49896,50108,50207,49743,49723,50315,50336,49633,50397,50453,49545,49518,49494,50512,50607,50632,49341,49319,50720,50722,50723,49274,50730,50787,49212,49185,50860,50865,49079,48972,51053,48940,51187,48757,51277,48477,51556,51556,51763,52292,46887,46707,46099,46004,45825,45664,45128,0,0,0
152:49820,49680,49652,50389,49592,50419,49552,50513,50514,50518,50545,50602,50628,49343,50664,49320,49173,49123,50880,50891,49104,50919,49079,49048,49027,49026,49002,48946,51091,48875,48840,48815,48683,51319,48647,48471,51670,48208,48201,48163,52027,52950,46736,46722,45848,44893,35432,0,0,0
153:49846,50193,50207,49702,49562,49514,49457,49447,50606,49393,49384,49370,49310,49298,49269,49267,50795,49192,49177,49132,48979,48951,48939,48891,48851,48842,48749,48665,48654,48643,48642,48619,48581,48473,48468,48433,48420,48196,48057,47910,47904,47705,47547,47489,46207,46064,45691,45406,45255,0
154:50148,49807,50194,50195,49770,49624,50378,49611,50402,49596,49587,50466,49494,49493,49473,49457,50618,50634,50692,50692,50717,50742,49253,49218,49214,50878,49122,49121,51022,48881,51171,51177,48798,48758,51306,51316,48639,48537,48436,48347,48336,51790,48153,52180,47431,45579,45026,0,0,0
155:49870,50152,50193,49806,49781,50229,50257,49715,49673,49592,50419,49559,50472,49518,50492,49470,49404,50607,49382,49381,50628,49344,49312,50738,49171,49170,49034,49020,49005,51036,48961,48883,51173,51192,51193,51261,51358,51396,48588,51440,48497,51701,51769,52287,45573,0,0,0,0,0
156:49916,49807,50209,49790,49703,50314,49651,49643,49638,50382,49577,49545,50488,50508,49446,50566,50567,50611,49376,49363,50661,49308,50693,49280,49266,49234,49151,49147,49124,49062,50977,51010,48978,51035,48845,48792,51263,48736,51286,51453,51634,48173,48102,48033,52180,47785,52775,46854,0,0
157:49861,50276,49674,50330,50336,50357,49634,49622,50416,50423,50456,50519,49475,50552,49441,49412,50605,50641,49285,50720,49269,49131,49084,50959,49006,48995,51008,51017,48959,51065,48795,51207,51270,51411,51471,48511,51531,51570,48429,48355,48257,51962,47967,52261,52712,46145,45526,0,0,0
158:50207,50234,49662,49659,50362,50417,49561,49557,49502,49457,49454,49438,49342,49120,50951,51027,48892,48786,51244,48704,48689,48643,48609,48603,48570,48559,48539,48367,48352,48123,48045,48008,47942,47882,47691,47607,47585,47501,47026,46937,46027,45957,45827,45722,45298,45259,0,0,0,0
159:49808,49787,49658,49646,50372,49626,49520,49443,49429,49417,49284,49240,49170,49104,49044,49034,48967,48967,48902,51149,51175,48801,48577,48498,48358,48317,48290,48270,48142,48096,48036,48019,47977,47977,47917,47681,47560,47202,46831,46652,46500,46218,45793,45374,45343,45127,44278,0,0,0
160:49891,49825,50287,50297,49627,49622,50402,49566,50447,49488,50514,49355,49353,49344,49331,49303,50725,49204,48828,48807,48695,51319,48674,48625,51408,48559,48537,48537,48458,48408,48399,48320,48229,48229,48167,47889,47885,47283,52826,46778,46159,45963,45948,45835,45772,45076,45022,44926,0,0
161:49920,49845,50167,49692,50360,50395,49600,50429,49511,50519,50588,50625,49373,49357,50663,49212,50800,49167,49160,50909,50967,49016,48961,48934,48886,48824,51202,48768,48714,51406,48588,51474,48451,48408,48311,48288,48239,51763,48109,47620,47273,47217,53337,46519,45823,45220,44654,44591,44570,0
162:50087,49845,50159,50327,49650,49616,49614,50423,50485,49449,49381,49346,49265,50751,50816,49174,49146,49131,49101,49059,50982,51041,48942,48896,48890,51147,51167,51171,48702,48691,51338,48593,48520,48488,48395,48379,48365,48314,48294,48134,47910,52178,52253,47628,52443,52526,47043,53667,0,0
163:49855,50160,50174,50268,49732,49703,49701,49689,50377,50382,50408,50437,50491,50524,50575,49374,50648,50694,50715,50740,49249,49209,50830,50901,50939,51024,48964,51116,48867,48862,51158,51231,51261,51273,51347,51368,48629,51510,51589,51674,51757,51924,51939,52390,52482,52843,47143,46930,0,0
164:49928,49826,49776,50254,50297,50309,49624,49605,49562,49558,50450,50514,50516,50559,49432,49414,49412,50614,50626,50670,50724,50749,49184,50843,50859,49115,50904,50916,51047,48861,48858,51250,51307,51315,51382,51632,51693,51753,51849,52169,52218,52300,52717,52933,53017,53691,54036,0,0,0
165:50282,50462,50671,50679,49183,50907,51077,51090,51244,51281,51311,51412,51432,51534,51561,51562,51566,51581,51610,51679,51679,51751,51778,51792,48165,51932,51947,52035,52123,52130,52156,52267,52279,47691,52363,52414,52660,52665,52714,52854,52890,53026,53173,53462,46386,54311,54369,0,0,0
166:49836,49810,49751,50281,49637,50442,49537,50502,50546,49431,50754,50853,50990,49003,50998,51007,51024,51127,51250,51259,48710,48536,51535,51551,51620,51658,51710,48203,51817,51834,51846,51910,51927,47950,52122,47797,52244,52383,52386,52396,52567,52716,47175,52905,47014,46685,46020,0,0,0
167:50180,50292,50340,49612,50421,50432,49545,50457,50476,49461,50658,49324,50718,50736,49246,50800,50811,50911,50949,51163,48788,51435,51465,51544,51617,51617,51672,51702,48277,51831,48154,51856,48101,51947,51952,52017,52025,52263,52337,52428,52432,52503,47458,52616,52927,53175,53901,43649,0,0
168:49785,49777,49691,49611,49600,50413,49576,50444,49548,49536,50507,49488,50518,50550,50575,49374,49271,50796,50881,50883,50936,50948,50953,51007,51040,48924,51114,51311,51360,51368,51428,51446,51554,51636,51671,51681,51770,51774,51809,51815,51892,51952,47917,52127,52369,47458,47235,46841,53343,46302
169:50098,50109,50292,49584,49543,49527,50478,49502,50504,49474,49455,49448,49395,49357,49295,49285,49256,50748,49245,50762,50806,50816,50926,50956,50959,51056,48936,48916,51153,48840,51269,51288,51297,51306,48667,51381,51647,51679,48297,51809,51881,52081,52088,52451,52876,47045,52976,46562,45182,0
170:50171,50338,49640,49497,49484,49448,49401,49348,50686,50726,49264,49234,49218,49153,50902,49021,49003,51137,48844,51173,51194,48804,51393,51450,51478,48507,51510,51607,48351,51665,51679,51860,52069,52236,52642,52665,52717,52793,52915,47067,53129,53500,53680,54021,54382,54853,55303,0,0,0
171:50138,50172,50326,50333,50348,50374,50403,49483,50625,50688,50737,49256,50745,50831,50861,50865,50867,50879,50898,50994,50997,48973,48826,48816,48701,51306,48523,51531,51697,51791,51842,51880,52101,52124,52361,52457,47439,47249,53090,46740,46723,46659,53562,53570,53852,0,0,0,0,0
172:49845,50235,50277,50318,49608,49558,50464,49530,50499,50582,50598,50603,50627,50645,49273,50767,50781,49216,50810,50872,48989,51016,51044,48951,51089,51154,51190,48696,51425,51455,48519,48430,51629,51714,51767,52009,52075,47834,47762,52346,52552,52838,46904,46780,46653,53549,53674,45989,0,0
173:50045,50079,50157,50166,49808,50272,50289,49706,49519,50518,49464,50542,49428,50592,50608,49374,49332,50673,50732,49227,49216,50833,49166,49106,49091,50910,49069,50959,50991,51045,48929,48889,51179,51252,48747,48575,48546,48401,48373,51741,51949,51959,47015,53080,45820,45744,44918,0,0,0
174:50157,49799,49789,50251,49720,49684,49667,49657,49643,49639,50377,49554,49524,49512,49492,49473,49472,49472,49468,49457,49450,49430,49407,50687,49286,49280,49270,49257,49205,49181,49174,50856,49096,49066,49040,49027,49020,48973,48910,48677,48633,48580,48515,48356,48200,46898,45593,0,0,0
175:49733,50267,50282,50283,50300,50313,49678,49673,50343,50360,49636,49601,50486,50492,49455,49450,50570,50584,50593,50618,50636,50648,50675,49318,50774,49205,50830,50866,50885,50915,49061,49005,51075,51094,51158,48810,51263,48482,51758,51981,51983,52190,52524,47101,46035,0,0,0,0,0
176:50049,50204,50281,50340,50362,49637,49602,50514,50562,50684,50696,50697,49242,49221,49214,50874,50886,49099,50941,50997,51001,48995,48986,48971,51086,51224,51226,51236,51249,51260,51381,51395,51424,51490,48496,51510,51510,48416,51714,48244,52170,52217,47609,47328,47230,53200,0,0,0,0
177:49859,49779,49747,49713,50321,50341,50349,49551,50482,49500,50512,50541,49436,50603,50603,49368,50670,49260,50740,50784,49169,50834,49128,50885,49106,51008,48869,51158,51175,51178,48821,48778,48758,51264,51275,51432,51581,48291,48273,51736,51825,48038,52060,47613,52509,52618,0,0,0,0
178:49872,49807,49666,49609,50425,49505,50553,50611,50631,50787,50884,50896,50961,51008,51051,51056,51170,51195,51281,51313,51324,51375,51413,51458,51533,51662,51686,51735,51741,48242,51899,51996,47997,52059,52063,52162,52285,47642,47494,52575,52582,52662,52895,47067,53222,53247,0,0,0,0
179:50367,50409,50418,50770,50832,50999,51057,51099,51159,51188,51195,51369,51532,51606,51634,51644,51665,51680,51712,48286,51882,48096,52004,52030,52076,52131,47860,52143,52188,52261,52321,52333,52492,52519,52523,52559,52591,52650,52696,52738,52738,52779,52875,53251,56108,0,0,0,0,0
180:50196,50246,50413,50434,50453,50500,49486,50540,50758,49205,50813,50869,50890,50945,50964,51079,51079,51137,51144,51153,51170,51277,51396,51446,51485,51488,51518,51631,48250,51855,51856,51878,51968,52045,52127,47836,52244,52322,52331,52349,52349,52418,52464,47228,46957,53082,53396,0,0,0
181:50157,49832,49748,50286,49665,50363,49592,50411,49572,50494,50536,50568,49422,49367,50709,49267,49160,50875,50893,51012,51015,51033,51054,51093,51226,51285,51319,51421,51425,51515,51560,51630,51741,51746,51811,51834,52128,47816,52661,47327,52794,52824,47176,47137,47007,53014,46826,46603,53733,0
182:50542,50600,50668,51022,51024,48808,51302,51336,51395,51407,51412,51615,51628,51648,51652,51664,51686,51753,51778,51826,51959,52035,47945,52091,47902,52212,52238,52269,52324,52407,52564,52588,52622,52735,52749,52749,52834,46976,53030,53100,53105,53189,53246,53289,53507,53632,53933,0,0,0
183:50336,50363,50366,50504,49467,50608,50654,50708,50770,50789,50862,50924,50954,50954,50995,51007,51062,51062,48739,51338,51407,51434,51492,51512,48472,51601,51694,51725,51735,51840,51913,51947,52026,52044,52078,52223,47496,47487,47236,52865,46969,53079,46829,53274,46572,53443,53949,55116,0,0
184:50208,50253,50371,50382,49581,50595,50634,49363,50833,50888,50917,50929,50976,51081,51126,51130,51221,51314,51550,51575,51625,48181,51852,51914,51921,51952,51955,51992,52081,47889,52166,52220,52231,47756,52408,52422,52443,52500,52557,52936,46719,53429,53789,53912,45573,54539,55202,58940,0,0
185:50634,50767,49161,50925,51064,51102,51110,51265,51405,51443,51490,51499,51511,51542,51559,51606,51628,51677,51680,51710,51805,51872,51895,51904,51964,52002,52028,52047,52060,52123,52181,52198,47711,52331,52435,47519,47480,52532,52728,52742,53318,53320,53321,53335,53728,53841,55489,57568,0,0
186:50504,50560,49373,50854,50929,51062,48803,51495,51513,51519,51542,51643,48172,51844,51883,52158,52177,47811,52207,52259,52325,52420,52423,47574,47533,52483,52496,52504,52559,52627,52666,52705,52832,53261,53458,53487,53570,53609,53649,53803,54376,54491,54567,55426,0,0,0,0,0,0
187:49917,50217,49306,50703,50718,49258,50769,49210,50798,50815,50975,51061,48938,51104,51246,51406,51428,48531,48495,51575,51593,51606,51643,51770,48227,51810,48186,51857,51924,51939,51954,47930,52102,52303,52386,52446,52466,52481,52660,52713,47071,47029,53351,53401,56300,0,0,0,0,0
