94:40014,39971,39956,40064,40070,40072,40074,40086,40088,40090,39908,40094,39906,40099,39893,39888,39882,40120,39877,40124,39872,39870,40132,40135,39861,39856,39855,40145,39853,40152,39844,40159,39835,39833,39814,39814,39802,40213,39768,40243,40283,39708,40303,40347,39631,40405,39365,39341,0,0
95:39956,39936,39935,39935,39929,39922,40081,39912,40102,39895,39888,39886,40123,39871,39845,40157,39841,39829,40173,40180,39813,39812,39809,39800,39794,40227,39766,39764,39757,39752,39746,39735,40266,39727,40284,40286,40328,40336,40345,39651,39635,40385,40466,40486,40490,40523,39409,0,0,0
96:39976,40040,40040,40045,40053,39930,39927,39925,39923,40079,40082,40083,40088,39911,39910,39902,40102,40102,39893,39884,39884,40118,40129,40129,39871,39865,39859,40156,40157,40202,40212,40245,40250,40266,39720,39717,39712,39700,40303,39693,40317,40340,40342,39642,39507,39458,40597,40600,39091,0
97:40009,39966,40037,40047,39950,39934,39929,39925,39916,40087,39912,40103,40105,40106,39890,39878,39876,39859,40150,39841,40174,40184,40191,39807,40202,39792,39789,39786,39785,39765,39748,39742,39741,39731,39711,39703,39699,39694,39684,39641,39622,40400,39589,39530,39511,39500,39442,39298,39075,0
98:39976,40028,39969,39969,40033,40036,39959,40047,39940,40062,39938,39935,39919,39915,39915,40099,40099,39893,40114,39885,39877,39873,40134,39866,39863,40140,39849,40155,39832,39822,39761,40241,40248,40257,39736,39729,40276,39711,40290,40312,39631,39626,39595,39562,40475,39485,39471,0,0,0
99:40012,39967,40038,39961,39923,39918,39918,39917,40091,40106,39881,40129,39861,40140,40141,39852,39842,40161,40173,40186,40193,39797,40209,40220,40221,40230,39764,40240,40242,40251,39732,40282,40289,39666,40337,40338,40345,39653,40353,39622,40390,40417,40426,40475,40486,39465,40562,40641,39110,0
100:39992,39988,40018,39981,40020,40036,39962,39950,39947,39945,39943,40058,40062,39907,40096,40098,40099,39896,40112,39883,40135,39857,39853,40148,39838,40168,39818,40220,39775,39772,39737,39732,40272,40300,40302,39686,39681,39666,39663,39657,39648,39637,39622,40394,40411,39576,39575,39476,39447,0
101:39984,39963,39963,39962,39959,39955,40049,39938,39933,39932,40073,40077,39894,39894,39892,39872,39871,40133,40135,40137,40146,40157,40158,39829,39827,40179,40188,39810,40192,40208,40219,39774,39766,40240,40249,39749,39744,39738,39737,39698,39683,39675,39648,39638,39610,39592,39425,39337,0,0
102:39990,40021,40027,40031,40039,39959,40041,39953,40051,40055,40064,40065,39932,39926,40085,39907,39892,39891,40117,39882,40128,39864,40137,40137,39856,39848,39843,39841,39828,39820,40185,40209,40216,39760,40268,39721,40296,39669,39663,40347,39633,40372,39618,39617,40397,40421,40576,39190,0,0
103:39953,39937,39930,40072,40079,40081,40089,39905,39904,39891,40112,39883,39877,39874,39868,39865,40153,39845,39844,39838,39831,39819,39818,39818,39816,39816,39814,39810,39804,39802,39799,39789,39785,39779,39770,39765,39743,40266,39721,39720,39695,39681,39656,39649,39647,39553,39533,39511,39455,39152
104:40003,39980,40039,40042,40050,40051,40066,39932,40068,39930,39923,39915,40089,40093,40100,40110,39885,39884,40117,39882,39870,40137,39860,40149,39844,39841,39825,39824,39823,39821,40188,40210,40217,39780,40237,39761,39758,39752,40258,39731,40274,40280,39706,39701,40300,39604,39107,39096,39094,0
105:40019,39977,39969,40054,40058,40061,39936,40065,39932,39931,40073,39921,40082,39890,39887,39882,39877,40128,39861,39853,40148,40154,39838,39833,40168,39825,39818,40201,40212,40231,39766,40240,40242,39753,40264,40273,40274,40274,40279,40285,40303,39693,39680,40378,39605,39599,40470,39138,39128,0
106:40025,40027,39973,40037,40040,40044,40049,39933,39930,40081,40082,39914,39913,39909,40096,39903,40101,39891,39891,40114,39874,40128,39870,40133,39850,39850,40155,40168,39816,39808,39808,39794,40225,39774,39774,39766,39763,39760,40244,39750,39734,39691,40314,40348,39649,40372,39111,39058,0,0
107:40029,39959,40042,39941,39941,40066,40075,39915,39913,39913,39908,39908,39904,39900,39895,39894,39892,39888,39881,39877,40134,39860,39846,40161,39833,39831,39831,40178,39817,39815,39814,39813,39782,39782,39777,39761,39757,39749,39742,39727,39726,39706,39679,39630,39579,39568,39102,39100,0,0
108:40013,39964,40047,39945,40061,40063,39936,39934,40082,39918,40085,40097,39899,40102,40104,39884,39871,39867,39863,39860,40151,39847,39833,40168,40170,40174,39820,40181,39813,40199,40206,39786,40240,39759,39757,39740,40273,39701,39695,39674,39637,39604,39584,39579,39477,39105,39090,39056,0,0
109:39992,39990,39984,40021,40040,39958,39955,39936,39935,40066,39932,39932,40069,40075,39920,40087,40088,40089,40106,39891,39876,39858,39851,39848,39842,40166,39833,40172,39826,40175,39823,40178,39803,39801,40209,39779,39768,40274,40287,39697,39692,39692,39685,40346,40355,40488,39508,39481,39076,39049
110:39991,39989,40013,40025,40026,40047,39953,39951,39931,39931,40076,39918,40086,39907,39904,39897,39895,40114,40116,40120,40126,40132,39866,39862,39852,40169,39824,39820,39817,40194,40202,39792,39776,39736,40269,40276,40276,40280,40314,39649,39648,39633,39566,40463,39515,39486,39479,39107,0,0
111:39987,40037,40038,40040,39955,39954,39933,39925,40090,39899,40104,39893,40122,39878,39871,40129,40131,40133,40149,40152,39845,40156,39837,39834,39834,40180,39801,39795,39791,39765,39751,39750,39745,39745,39732,39731,39717,39706,39691,39689,40316,39615,39607,39579,39576,39574,39491,0,0,0
112:40040,40041,40042,39953,39950,40078,40082,39914,40091,40094,39897,40117,40120,39871,39869,40137,39859,40149,40157,39841,39835,39828,40181,39816,39814,39811,40199,39800,39793,40208,39791,39791,39788,39787,39736,39727,40275,39723,39723,39718,39717,39634,39593,39478,39437,39189,39074,0,0,0
113:40009,39965,40038,39960,39946,39941,39927,40077,40078,39921,39920,39902,40099,40099,39898,39891,40110,39890,39870,39856,39851,39841,40163,39836,39807,39805,39800,39780,39770,39762,39752,39733,39719,40282,39704,39700,39670,39659,39656,39648,39640,39529,39511,39505,39488,39412,39366,39131,39058,0
114:40006,39976,39965,39964,39963,40042,39957,39952,39943,39910,39907,39900,39893,39888,39887,40121,39878,39872,40131,40132,39861,39850,39840,40163,39834,39830,40172,39828,39824,40178,39808,39803,39801,39795,40206,39785,39752,39749,40275,39695,39641,39626,39609,39581,39491,39229,39049,39046,0,0
115:39973,40036,39920,39913,39909,39904,39885,39879,39840,39835,39834,39829,39828,39823,39816,39816,39811,39804,39801,39799,39797,39797,39793,39790,39787,39787,39777,39775,39770,39768,39747,39745,39744,39740,39701,39684,39679,39669,39660,39646,39632,39605,39528,39447,39342,39291,39258,39182,0,0
116:39958,39957,39933,39915,39884,39881,39873,39854,39829,39817,39807,39805,39799,39793,39789,39781,39773,39764,39764,39748,39742,39737,39732,39728,39726,39714,39700,39696,39690,39682,39669,39668,39640,39633,39630,39629,39620,39596,39594,39591,39585,39570,39531,39503,39459,39456,39108,39076,0,0
117:40029,40036,39946,39942,40068,39929,40100,39894,40112,39881,39867,39867,39860,39859,39852,39852,39847,39843,39837,39832,39830,39825,39822,40178,39811,39785,39782,39774,39769,39762,39759,39748,39744,39734,39730,39709,39704,39703,40300,39686,39678,39678,39666,39658,39647,39646,39588,39571,39085,0
118:40013,39959,39956,39952,39950,39943,39940,40061,39925,40086,39906,39899,40106,39892,39887,39885,39885,39877,40125,39854,40150,39837,39831,39829,39828,39825,39820,39811,40189,39810,39810,39792,39780,39776,39772,39769,39756,39721,39716,39711,39710,39704,39696,39690,39676,39655,39644,39594,39077,39056
119:40028,40049,39938,39935,40068,39930,39928,40072,39909,39895,40105,40105,40116,39874,40127,39861,39853,40150,39848,39841,39841,39841,39841,39826,40177,39820,39818,39808,39802,39795,40206,39783,39774,39772,39771,39771,39761,39759,39743,39738,39722,39687,39677,40327,40350,39611,40420,39405,39094,39092
120:39958,40058,40060,39940,39939,39927,40077,40079,39919,39899,40108,40114,40118,40118,39877,40131,40131,39866,40139,39854,39850,39831,39830,39829,39828,39827,39819,39813,39812,39796,39795,39793,39787,39785,39784,39783,39778,40238,39761,39754,40249,39714,39701,39698,39696,39668,39655,39592,39091,39074
121:40051,39945,40056,39938,39924,39919,40088,39907,39898,40103,39895,40115,39879,39860,39858,39857,40154,39834,39832,39817,39816,39812,40210,39773,39767,39767,39767,39760,39739,39724,39715,39702,39682,39663,39612,39603,39601,39594,39565,39519,39465,39460,39446,39437,39431,39088,39078,39053,39051,0
122:39962,39949,40053,40060,39930,40075,39922,39913,39904,40097,39895,39893,39880,39879,39877,40123,39875,39871,39869,39864,40146,40147,39848,39847,39843,39838,40167,39829,39821,39821,39798,39780,39778,40223,39756,39752,40249,39734,39733,40314,39670,39650,39564,39561,39409,39125,39096,39065,39046,39046
123:40014,39973,40030,39964,39960,40053,39930,39924,39922,39916,39908,39908,40098,40110,40116,39874,39870,40132,40132,39863,39849,40152,39848,39830,39822,39815,39814,39803,39800,40210,39775,40232,40242,39709,40310,39670,40354,39644,39643,39623,39593,39531,39524,39497,39094,39076,39057,39052,39045,39044
124:40079,39877,39853,39841,39834,39819,39817,39811,39794,39791,39787,39777,39769,39744,39742,39736,39736,39715,39705,39701,39693,39684,39674,39667,39656,39651,39640,39625,39624,39599,39584,39582,39580,39580,39552,39549,39529,39529,39513,39501,39493,39435,39429,39396,39357,39335,39321,39071,39045,0
125:39941,39941,39928,39895,40109,39874,39872,39872,39866,39857,39855,39849,39848,39847,40184,39812,39811,39810,39806,40194,39801,40214,39785,39760,39747,39746,39721,39721,39701,39700,39699,39699,39697,39689,39672,39657,39653,39641,39559,39554,39530,39526,39524,39490,39466,39416,39339,39067,39052,0
126:39876,39851,39845,39791,39789,39779,39760,39740,39734,39730,39730,39725,39724,39723,39711,39710,39703,39696,39692,39691,39685,39683,39681,39676,39650,39645,39633,39619,39615,39606,39605,39598,39583,39574,39571,39544,39525,39517,39499,39498,39491,39482,39396,39380,39370,39329,39066,39043,0,0
127:40039,40074,39923,39912,39907,39897,39877,39875,39861,39854,39849,39848,39811,39804,39799,39798,39797,39795,39772,39771,39766,39765,39759,39758,39747,39744,39741,39739,39720,39719,39704,39701,39695,39692,39689,39685,39674,39643,39641,39614,39572,39526,39501,39496,39402,39311,39067,0,0,0
128:39972,39962,39944,39942,39936,39922,40106,39886,39878,39864,39861,39860,39857,39853,39852,39836,39833,39830,39829,39828,39823,39805,39794,39788,39787,39770,39769,39750,39744,39743,39717,39708,39706,39702,39698,39697,39695,39680,39677,39669,39668,39650,39590,39585,39543,39525,39522,39454,0,0
129:40034,40039,39959,40045,40047,40056,39937,40079,40081,39913,40095,39880,40122,40126,39874,39864,40136,40143,40145,40146,39846,40158,39839,39829,40172,39821,39818,39808,39808,40198,40204,39788,40240,39755,39752,39748,39737,39737,40307,39667,39599,39596,40421,39572,39542,39537,39224,39089,0,0
130:40029,39964,39951,39938,40065,39930,39923,39922,39913,39900,39885,39880,39880,39871,39869,39866,39851,39848,39836,39836,39816,39813,39813,39806,39806,39804,39800,39799,39790,39787,39786,39785,39766,39760,39751,39735,39728,39720,39713,39711,39703,39646,39643,39619,39617,39598,39597,39472,39094,0
131:40012,39976,39975,40043,40043,39948,39940,40073,39927,39919,39911,39911,39910,39900,40102,40105,39883,39879,39874,39870,39851,39846,39846,40159,40180,39820,39816,39806,40196,39802,39799,39798,39777,39773,39773,39762,39761,39745,39729,40287,39711,39706,39696,40318,39643,39624,39570,39514,39372,39342
132:40020,40020,39979,39960,40047,40053,39934,39922,39921,39920,39910,40092,40097,39887,40114,39882,39880,39864,39864,39844,39842,40174,39818,39813,39801,39798,39771,39769,39755,39743,39737,39736,39733,39726,39712,39690,39684,39676,39675,39667,39659,39645,39622,39615,39573,39472,39407,39241,0,0
133:40012,40026,40029,39963,40042,39952,39951,40054,39936,40066,39925,39923,39917,39913,39913,39912,39909,39905,39904,39902,39892,40111,40121,39871,40142,40149,39849,39847,39824,40177,40183,39768,39765,39759,39737,39730,39720,40281,39718,39701,39634,39622,39581,39563,40468,39497,39493,39478,39414,39207
134:40049,40052,39947,39941,39940,40062,40063,39936,39923,40081,39898,39896,40106,39894,40107,39891,39890,39884,39883,39870,39870,39866,40147,40167,39820,39820,39816,39814,40201,40210,39784,39779,40234,40242,39756,40248,39741,39739,39739,39724,40282,39710,39699,40302,39693,40344,39557,39543,39209,39159
135:40057,40062,39932,39922,39918,39900,40109,39889,39885,39885,39875,39871,40132,39856,39844,40157,40164,39836,39831,39826,39824,39821,39810,39806,40202,40206,39793,39791,40221,39774,39755,40265,40282,39707,39705,40310,39684,39679,39674,39666,39664,39664,40338,39653,39591,40451,39522,39521,39400,39197
136:40027,40029,40048,39932,39930,40070,39925,39913,40087,40094,39897,40124,39874,39867,39861,39859,40155,39841,39838,39836,39832,40170,39827,40174,40192,39806,39794,40209,39784,39777,39776,39770,39768,39767,39767,39749,39746,40259,39739,39730,40279,39707,39700,39688,39672,40347,39596,39566,39085,0
137:40010,40034,39935,40066,40079,40082,39917,39908,40095,40101,39898,39890,39876,39873,40132,39857,39836,39829,39829,40178,40185,39813,40203,39797,39789,39789,39782,39775,39769,39749,39747,39746,39744,39731,39729,40275,39719,39718,39717,39711,39687,39677,40435,39562,39504,39490,39327,0,0,0
138:40035,40052,39946,40056,40058,39918,39916,40085,39913,39911,40094,39904,39903,40097,40103,39891,40112,40121,40139,39858,39855,39845,39841,39840,39831,40183,39808,39777,39776,39775,40228,40236,39763,39749,39746,39742,39717,39708,39682,39682,39662,40353,40377,39615,39556,39544,0,0,0,0
139:40028,40029,40031,39964,40041,40046,40050,40055,40067,39929,39926,39914,39913,39893,39893,39892,39892,39862,39856,39852,39850,40158,39839,39839,39837,39836,39834,40169,40180,40180,39811,39809,39805,39797,39777,40225,39757,39756,39741,40292,39669,39657,39609,39582,39578,39503,0,0,0,0
140:39975,40036,39962,39961,40039,40057,40062,40066,40089,39909,39905,39896,40111,39885,40120,40122,39877,39875,39871,40131,40135,40136,40147,40152,40154,39837,39834,40168,39824,39823,39803,39793,40214,40229,40245,39744,39742,39729,39721,40289,39705,40304,40312,39683,40374,39541,39538,40617,39121,0
141:40013,40033,39960,40042,39957,40051,40052,39924,40077,39916,39913,40088,39905,40096,40098,40100,40110,39890,40124,40128,40136,40136,39858,40155,39843,40169,40170,40173,39814,40187,39812,40200,40206,39787,40216,39781,40220,39756,40246,40253,40279,40286,40340,40363,40364,39524,39100,39088,0,0
142:40017,40032,40037,40038,39960,39954,40060,40062,40064,39931,40074,39921,39921,40082,40090,40091,40098,40102,39897,39893,39890,40111,39889,39883,40125,40126,40127,40129,39856,39854,40148,40154,40158,40177,40193,40195,40196,39796,40204,39795,40276,40278,39710,40304,40392,39557,39510,39450,39093,0
143:40003,39985,39974,39972,40029,39948,40055,40056,39943,39932,40074,39925,39918,39916,39916,40088,40098,39899,40104,39895,39894,39889,39889,39888,39886,39885,39863,39853,40156,40162,40163,39828,39824,39823,39822,39817,40187,40195,39795,39784,40218,39778,39744,39631,40388,39088,39086,39076,0,0
144:39988,39981,39974,39970,39966,39963,40049,39948,40056,40057,40061,39938,39928,39928,40073,40076,40078,40087,40093,40095,40098,39894,39892,40115,39880,39878,40125,39870,40141,39855,39844,40157,40163,40164,40170,40171,39815,40190,40197,40198,40199,39788,39767,39746,40340,40438,39090,39081,0,0
145:39986,39975,39970,40034,40040,39953,40059,39940,40070,39927,40080,39919,39917,39914,39907,39907,39905,40098,40112,40113,40117,39878,39876,40128,40129,40139,40141,40151,39831,39830,40174,40175,39819,40191,40193,40195,40198,40219,40222,39766,39751,40272,39728,40279,40393,39104,39098,39086,0,0
146:39985,39973,39942,40067,39933,39931,40076,40076,40091,40093,39899,40102,39893,40110,40119,40137,40143,40144,40145,39854,40162,39835,40181,40181,40182,40210,40214,40216,40228,40231,39767,40235,40243,40255,40258,40262,40279,40281,40290,40300,40326,40330,40336,40375,40396,40419,39140,0,0,0
147:39985,40018,39962,40053,40057,39941,40060,39938,39934,39934,40069,40072,40073,40078,39916,39911,39911,39904,39902,39894,39892,40111,40113,40114,39884,39883,40135,39861,40145,39847,40154,39842,40160,39833,39828,40178,39812,39788,40214,40220,40236,39742,39728,39713,40305,39633,39273,39254,39106,0
148:39975,40046,40051,39947,40053,39946,40056,39935,40067,40079,40079,40091,40092,39900,40101,40109,40111,40112,40121,40127,40128,39861,40145,40146,40158,39822,40196,39802,40203,39794,39783,40225,39769,40275,40279,40298,40312,40319,40323,40326,40394,40407,40429,40433,40453,39294,39117,39104,0,0
149:39969,39962,40039,39958,40043,39950,40061,39921,39921,39919,39915,40089,40095,39904,39902,40106,40111,40118,39878,39877,40130,40132,40132,40140,39848,39840,40161,40170,40174,40177,40182,39811,40191,40194,40209,39782,40218,40222,39775,40255,39744,40265,40282,40282,40314,40363,40406,40438,39259,39124
150:39975,39970,40040,39958,39933,40074,40078,40080,39917,39914,40086,40090,40095,39901,39896,40108,40109,39889,39888,39874,39863,40145,39851,39846,39846,39845,39833,40172,39828,39827,39817,39816,39809,40219,40221,39779,39761,39747,40266,40267,39722,39688,39678,39676,40326,39666,40359,40395,39197,39090
151:39996,40009,39980,39969,39943,39941,40062,40075,40087,40094,40102,39887,40145,39851,39850,39848,40158,40166,40179,40182,39811,39800,40210,40227,40228,39767,40241,40249,40252,40268,40282,40287,40292,40294,40306,40308,40316,39672,40329,40330,40342,39658,40353,40370,40411,40427,39126,39111,39104,0
152:40021,40029,40033,40038,40054,40061,40062,39937,39934,39916,40091,40094,39904,40100,40105,40109,40110,40114,40122,40141,39842,40166,40187,40189,40205,40228,39753,40251,40277,40295,39696,40330,40330,39670,40332,40350,40360,39637,40391,40392,40395,39603,40410,40456,40462,40530,39218,39125,0,0
153:40059,39939,40061,39935,40067,40085,40095,40097,40101,40112,40113,39865,40145,40154,40164,39824,40179,40187,40193,40194,39802,40200,40201,39778,40246,40277,40284,39705,40299,39688,40332,40334,40357,39631,40373,40377,40407,40431,40446,40449,40470,40478,40503,39490,40527,39190,40823,0,0,0
154:40031,39958,40046,40046,39949,39944,40058,39930,40087,39912,40094,40098,39901,40110,40128,40130,40154,40162,40166,40167,40168,40169,40169,40183,40185,40186,40198,40215,40218,40240,40242,40243,40247,40259,40260,40274,40283,40298,40309,39628,40401,40419,40427,40446,40460,40470,40492,40523,0,0
155:40023,40033,40039,39955,39952,39952,39937,39935,40070,39928,40081,39919,40083,39913,39901,39891,39881,39872,39863,39851,39843,39838,40163,39837,39833,39823,40180,39802,40203,39797,39779,40222,40225,39772,39764,39758,39728,39721,39720,39691,40317,39646,39616,39570,39557,39553,39548,39182,0,0
156:40012,40016,40031,39961,39958,40043,40046,39950,39950,40075,39918,39913,39907,39904,40104,40106,40118,39873,40130,40131,39869,39866,40141,40143,39851,39849,39841,39841,40183,39809,39799,40201,39793,39788,40224,39767,39764,39764,40246,39730,39728,40306,39674,39649,39599,39566,39464,40644,39090,39057
157:39975,39956,40060,40066,40067,39933,39933,39930,39917,40083,39914,40094,39891,39889,39875,40125,39871,39870,39865,39858,39857,39853,39849,39848,39841,39840,40167,39831,39824,39799,39790,39786,39778,39771,39751,39742,39742,39740,39712,39711,39705,39677,39663,39629,39620,39539,39102,39088,39047,0
158:39994,40020,39978,40037,40044,39950,39944,40066,39933,39926,40075,39924,40127,39867,39861,39860,40143,39853,39845,39843,39838,39831,40178,39821,39816,40189,39811,39807,39805,39801,39799,39789,40215,39773,39771,39709,39709,40294,39700,39671,40334,39635,39619,39175,39117,39108,39090,39088,39054,0
159:39968,40071,39929,40086,40094,39905,40117,40121,39868,39868,39844,39842,40158,39818,39811,40191,39805,39804,40203,40215,39773,39769,39765,39754,40262,40265,39734,39729,40272,39725,39708,40295,39704,39699,40302,39695,40307,39681,40319,39638,39630,40483,40487,39301,39174,39157,39121,39101,39056,0
160:39989,39985,40028,40029,39953,39944,40058,39939,40064,39927,40078,40079,40088,40091,39909,40092,40109,40113,40114,40122,40126,40152,40167,40176,40183,40185,40190,40204,39779,40221,40221,40233,40238,40249,40250,40275,40299,40302,40307,40314,40366,40420,40465,39527,40508,39419,39119,39114,39076,39060
161:39992,39977,39969,40054,40060,39930,39924,40078,39915,39911,39911,39910,40093,40098,39897,39897,40105,40107,39884,40135,40143,39852,40151,40156,40157,40158,40166,40181,40186,39807,40200,40212,40218,40224,40245,40269,40277,40280,40318,40348,40359,40375,40376,40432,39566,40481,39507,39105,39094,0
162:39960,39959,40052,39945,39939,40072,40075,39924,39922,40079,40082,39917,40088,40110,39885,40120,39879,40134,40136,39855,39851,40156,40177,39821,40182,40192,40201,39787,40214,40228,40247,40251,40257,40268,40303,40304,40328,40347,40352,40366,40391,39574,40428,40482,40515,39366,40720,39173,39132,0
163:40029,39966,39962,40045,39941,39939,40076,40079,40081,39912,39912,40088,40095,40097,40097,39888,39888,39884,40116,40116,39881,39870,40134,39860,40143,40145,40145,39849,40178,40184,39812,39789,40217,40223,40226,40234,40250,39750,39733,40271,39719,40283,40343,40420,39560,40483,39125,39113,39055,0
164:39972,39948,40065,40067,39932,40074,39923,40078,40078,40082,39912,39907,39906,40095,39894,40107,40117,39881,40120,40121,39874,39866,39865,40151,40160,39839,40167,40169,40171,39822,40187,40188,39798,40206,40208,39791,40229,39766,39757,40314,40317,39658,40356,39530,40471,39181,39143,39075,0,0
165:40021,40031,40038,40047,40058,39941,39938,39920,40095,39904,39904,40099,40106,40114,39880,40136,40137,40137,39862,40140,40144,40162,40182,40186,40186,40200,40210,40214,40228,40245,40266,39734,40278,40279,40284,40294,40297,40308,39675,39646,40367,39604,39475,39439,39408,39171,39138,39116,39051,0
166:40023,39976,40034,40037,40039,39951,40052,39939,39928,39922,39921,40081,39917,39915,39914,39903,39901,40104,39881,40123,39872,39866,39865,39863,39852,40149,39844,39838,39834,40175,40186,40203,40204,40206,40224,40238,39758,40246,40248,40263,39731,40270,40275,39687,40349,39557,40510,39234,39109,39080
167:39972,39957,39953,40069,39929,40072,39921,39918,39913,39912,40095,39903,39902,39893,39887,39885,39879,39870,40135,39861,39856,39853,39848,39839,40162,39836,39831,40172,39822,39821,39820,39820,39811,39811,39788,39787,39782,39779,39743,40261,39720,40289,39703,39662,39491,39479,39456,39272,39050,0
168:39980,40025,40054,39940,39919,39915,39911,39904,39904,39899,40119,39881,39873,39852,39842,39841,40161,39828,39824,39813,39812,39808,39803,39801,39797,40209,39787,39782,39777,40230,39770,39766,39763,39740,39734,39721,39701,39694,39692,39687,39686,39677,39674,39649,39608,39563,39480,39478,39050,0
169:40021,39968,39961,40040,39955,39952,39946,39943,39939,40065,39932,39928,40079,40081,40087,39904,39900,39896,39896,40111,39885,39883,39878,39877,39874,39867,40138,39852,40150,39847,39847,40159,39832,39826,39823,39813,39774,40255,40258,40266,40273,40303,39631,39608,40408,40714,39131,39103,40911,39066
170:40031,39968,40046,39939,39934,39930,40074,39924,39906,39903,40102,39895,39889,39875,39869,39847,40155,39841,39837,39832,39827,40186,39814,40188,39810,39810,39807,39797,39796,39771,39767,39760,40245,39743,39735,39724,39711,39710,39701,39684,40321,39668,39658,39655,39585,39579,39104,39072,0,0
171:39894,39887,39853,39849,39848,39841,39836,39785,39780,39776,39769,39754,39750,39748,39743,39742,39728,39728,39727,39724,39720,39717,39714,39713,39700,39700,39686,39682,39677,39670,39668,39664,39660,39658,39653,39650,39649,39633,39622,39619,39609,39609,39606,39604,39591,39576,39347,0,0,0
172:39951,40050,39922,39921,39916,39907,39905,40095,39901,39895,39893,40110,39889,39887,39878,39874,40127,40131,39869,40131,39866,39861,39860,40143,40149,40150,40151,40154,39846,39837,39833,39833,40168,39831,40178,40181,39811,39810,39761,39759,40244,40268,40271,40272,40325,40370,40370,40376,39609,39511
173:39993,40032,40047,40057,40057,39940,39931,40074,39912,40094,40102,40108,39892,39890,39886,40122,40127,39872,39858,39857,39854,39839,39832,39831,39822,39815,39812,39807,39804,39802,40204,39793,39758,39756,39750,39750,39747,39744,39736,39733,39725,39718,39712,39705,39699,39693,39687,39543,39497,39490
174:40018,39980,39977,40029,40033,40033,39963,40053,40054,39945,39943,40059,39935,40066,40071,39926,39917,40084,39915,39911,39910,39906,39899,39898,40108,39885,40118,40131,39863,39855,40152,39844,39844,39837,39820,39819,40183,40194,39801,40205,39789,40227,39741,39717,39703,39694,40320,39635,39080,0
175:39989,39983,40017,40017,40020,39962,39953,40058,39937,39928,40075,40078,40089,39904,39904,39896,39895,39887,40114,39875,39856,39853,39853,39850,40151,39839,39836,39811,39811,40193,39806,39802,39794,40208,39775,39754,39742,39732,40273,39715,39703,40321,39663,40340,40361,39589,39486,39087,39075,0
176:40006,39958,40047,39945,40055,39940,40067,40086,39900,39899,39899,39892,39891,39887,39876,39865,39848,39846,39842,39836,39827,39818,39818,39809,39807,39806,39805,39788,39787,39775,39774,39771,39746,39742,39727,39727,39722,39717,39711,39701,39697,39654,39587,39577,39363,39103,39092,39077,39075,0
177:40028,39955,39950,39945,40057,39935,39930,39922,40080,40097,39900,40110,39890,39888,40112,40124,39875,39874,40128,39865,39863,40152,40157,39841,40176,40189,39808,39776,40242,39746,39740,39733,39729,39728,39714,39711,39699,39686,39681,40321,39674,39673,39658,39649,39640,39558,39545,39520,39093,0
178:40039,40040,39957,40051,39946,40058,39933,40084,40085,40090,40091,40096,40103,40108,39890,40118,39879,39873,39867,39861,39858,40147,39847,39843,39836,40164,39827,40174,40174,39826,40175,40176,40181,40181,40189,39793,40218,40230,40279,40288,40297,40340,40368,39632,39608,39541,40469,39486,39196,0
179:39987,39986,39972,39967,40034,39963,40043,39956,40046,40059,40077,39917,39914,40089,40091,40097,39903,39899,39890,39878,39873,40129,39869,40133,40134,40137,40148,40150,39835,39832,40184,40190,39795,40220,40231,40234,39741,39734,39715,40298,40301,39660,40350,40363,40437,40537,40541,0,0,0
180:39969,40046,40059,40062,39922,39917,39908,39899,40117,39883,40118,40126,39874,40141,40143,40153,40162,40168,40196,40199,40211,40211,40211,39782,39770,40231,40235,40237,40245,40246,40254,40257,40266,40278,40278,40280,40304,40310,40325,40354,40402,40425,39538,40465,39527,40518,40560,39265,0,0
181:40037,40038,40038,40046,39953,40058,39941,39940,40064,39928,40076,40078,40079,40083,39916,39914,40099,39899,39899,40110,40113,40114,39876,40140,39859,39855,39854,40151,40163,40172,40174,40175,39821,39817,40186,40197,40198,39799,39798,40207,39775,39771,40264,39728,40277,40284,39657,39584,39484,0
182:40025,39964,40042,40048,40056,40058,39925,40077,40077,39921,39913,40097,40099,40100,40115,39882,40124,39873,39871,40133,40134,39861,39847,39846,40156,39840,40160,39839,39837,40165,39828,40173,40188,39809,39807,39790,39786,39775,40233,40239,40256,40258,39722,39687,39683,40324,40398,40511,39126,0
183:40029,40049,40054,40059,39936,39927,39922,39913,39912,40089,40089,39911,40097,39899,40102,39893,39891,40115,39882,39861,39850,40155,39833,40171,39829,39827,39825,39813,39805,39802,39798,40203,39790,39787,39780,39780,39747,39745,40263,40295,39696,40310,39685,40326,39655,40346,40352,0,0,0
184:39978,39968,40037,39963,39960,39956,40066,39922,40078,39920,40085,39913,39911,39905,40095,39895,39894,39893,39892,39885,39880,39879,39870,39863,39863,39861,39855,39843,39838,40162,39824,39816,39810,39810,39804,40203,39794,39762,40245,39701,39698,39690,39677,39626,39266,39092,39089,0,0,0
185:39952,39949,40054,39939,40067,39927,40075,40083,39907,40096,39902,39900,40119,40121,40128,40133,40134,40136,40149,39839,40165,40168,40184,40197,40208,40208,40214,40217,39773,40239,40248,40252,39745,40260,40295,40311,40315,40320,39652,40361,40362,40432,40440,40562,40682,39114,39081,0,0,0
