96:4,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,88679,92237,95532,103753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97:6,4,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,89039,97439,98907,106240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98:5,5,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,90614,95151,95777,100487,105683,114918,0,0,0,0,0,0,0,0,0,0
99:7,6,5,5,5,4,4,4,4,4,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,99406,101241,103062,115348,0,0,0,0,0,0,0,0,0
100:5,5,4,4,4,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,88972,91393,99600,105619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101:3,2,2,1,1,1,1,1,1,1,1,83880,88847,90585,110828,125798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102:4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,89280,92555,96993,97972,125700,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103:7,5,5,4,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,89427,95720,125404,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104:4,4,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,89298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105:5,4,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106:3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,91415,93140,94538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107:5,5,4,3,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,89267,90758,91392,92342,98075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108:23,19,18,16,4,4,4,4,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,89524,91729,92136,95314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109:23,22,22,22,20,19,19,17,17,13,12,12,11,11,10,4,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,87797,88970,89899,94543,0,0,0,0,0,0,0,0,0,0,0,0
110:33,26,24,19,17,16,15,15,14,14,11,11,11,10,10,9,9,9,9,8,7,7,7,7,6,5,4,2,2,1,1,1,1,1,1,88819,89959,90604,92403,0,0,0,0,0,0,0,0,0,0,0
111:59,58,42,42,41,39,37,37,35,32,26,26,25,25,25,23,23,22,22,21,20,20,20,20,19,17,14,14,12,12,11,11,7,6,4,3,2,2,2,2,2,2,1,1,1,92840,95941,0,0,0
112:232,182,108,95,89,80,70,65,61,58,57,57,55,50,48,43,42,41,39,38,37,37,36,35,34,33,31,30,29,26,26,24,24,23,22,21,16,5,4,2,2,2,1,92319,92650,94148,132293,0,0,0
113:94,89,81,75,74,72,70,62,60,53,48,48,45,43,43,42,42,40,37,37,35,33,31,29,28,26,26,25,25,24,23,21,19,14,11,10,9,4,3,2,1,1,92685,94499,136783,0,0,0,0,0
114:117,88,81,67,61,49,48,45,45,44,42,42,40,39,38,36,34,34,34,33,31,30,30,29,29,29,28,26,26,24,22,22,19,19,18,17,17,10,8,8,2,1,88548,97916,0,0,0,0,0,0
115:95,86,80,74,73,72,69,68,67,62,60,58,54,53,51,50,47,45,40,39,39,39,39,39,36,34,33,31,30,27,26,25,25,23,22,20,17,16,16,13,12,6,2,2,1,88244,89236,0,0,0
116:69,64,45,40,40,35,32,31,31,28,26,26,24,24,24,22,21,21,21,21,20,19,19,18,18,17,16,15,15,15,14,14,14,13,13,13,12,12,12,10,9,7,6,2,1,92219,0,0,0,0
117:97,62,46,44,44,38,33,28,27,27,27,26,26,25,24,23,22,19,19,19,19,18,18,18,17,15,15,14,14,12,11,10,9,8,7,7,7,6,6,6,5,5,3,2,89936,0,0,0,0,0
118:2957,59,46,46,42,42,39,38,38,33,32,30,28,27,26,25,24,23,23,22,22,21,21,19,16,15,15,14,13,13,13,13,12,11,10,10,9,8,8,8,7,7,6,6,2,1,1,0,0,0
119:4942,3992,3367,238,188,177,158,155,131,107,105,93,86,82,78,77,74,69,67,63,58,54,53,51,47,44,41,41,40,39,38,36,36,36,33,28,26,24,24,22,20,16,15,14,13,4,0,0,0,0
120:9151,7037,6524,6219,5485,5399,5096,4920,4507,4130,3672,387,364,354,261,245,155,148,146,142,141,121,118,98,97,94,87,87,81,74,57,49,46,40,39,39,38,38,35,24,24,22,19,15,10,0,0,0,0,0
121:8644,8455,7279,6021,5884,5654,5637,5556,5498,5476,5248,5233,5182,5170,4406,4321,4057,3919,3268,3114,443,164,150,120,119,115,112,85,73,71,69,66,62,60,54,51,40,36,35,31,28,20,13,11,3,0,0,0,0,0
122:8539,6241,6151,6128,5820,5800,5669,5239,5064,5051,4738,4665,4524,4510,4428,4337,3958,3881,3437,3266,3163,2513,182,122,74,65,55,53,51,39,38,35,29,26,22,20,18,18,18,12,10,10,7,7,4,3,115759,121134,0,0
123:5894,5002,4519,4380,4373,4335,4324,4317,4196,4127,3990,3935,3898,3878,3841,3777,3700,3586,3583,3556,3498,3400,3397,3336,3140,3081,2989,2826,2690,1775,46,40,33,33,29,29,26,24,21,16,8,6,119378,122303,123057,135984,136698,0,0,0
124:8421,6147,5594,5172,5088,4509,4399,4098,4020,3953,3752,3592,3508,3462,3461,3415,3142,3116,2839,2607,2594,2589,2357,2240,53,53,46,42,38,36,34,26,23,22,22,22,21,19,19,14,10,5,5,4,89195,90664,114059,136794,0,0
125:5374,5073,4854,4679,4435,4340,4143,4020,3954,3902,3898,3889,3699,3698,3675,3641,3636,3476,3464,3401,3344,3098,3033,3023,3016,2666,2662,2291,1911,60,32,25,23,22,22,18,15,15,14,14,9,7,6,6,5,88770,89407,90020,106571,0
126:6213,5521,4541,4537,4276,4263,4181,4138,4136,4104,3846,3838,3738,3471,3326,3312,3289,3145,3128,2941,2848,2779,2624,2613,2390,2280,2274,2155,70,59,47,45,39,37,35,31,27,24,23,21,20,17,17,16,11,88494,92174,94270,123613,137120
127:7154,6119,5283,4838,4733,4653,4552,4521,4516,4468,4451,4363,4262,4254,3992,3759,3740,3710,3307,3106,3043,2848,2795,2710,2683,2625,2315,2197,2008,1170,52,51,47,35,35,28,28,27,23,21,20,18,18,18,11,11,10,88497,0,0
128:5949,5854,5814,5643,5358,5320,5287,5234,4914,4832,4796,4778,4533,4472,4458,4404,4366,4255,4219,4165,4018,3862,3732,3605,3473,3244,3160,3041,3016,2347,1081,80,59,56,42,40,31,28,21,21,18,17,15,10,9,91511,114042,0,0,0
129:8434,7062,6809,6526,6217,5534,5419,5353,5302,5258,5229,5097,5091,4973,4834,4815,4733,4695,4673,4652,4623,4406,4133,4092,4082,3868,3729,3575,3552,3454,3435,3435,3428,3368,3126,3103,3014,2415,1920,1798,1615,128,79,45,24,18,15,12,97371,0
130:7592,5483,5425,5370,5364,5357,5323,5083,4951,4827,4487,4412,4404,4398,4342,4149,3974,3959,3911,3686,3627,3610,3594,3482,3467,3428,3413,3312,3200,3186,3079,3072,2898,2789,2787,2551,2508,2494,2364,2344,1612,170,78,75,70,66,44,95746,0,0
131:6810,6288,5739,5413,5392,5167,4963,4943,4840,4794,4723,4605,4524,4524,4251,4197,4147,4147,4144,3972,3966,3896,3725,3670,3659,3593,3511,3503,3256,3220,3109,2786,2376,2308,2250,1457,116,50,20,14,12,9,89542,95603,99028,99804,102978,0,0,0
132:8447,7372,6942,5757,5570,5411,5273,5225,5138,5011,4990,4978,4554,4377,4322,4320,4289,4286,4210,4193,4079,4077,4034,3949,3928,3873,3600,3548,3529,3516,3437,3146,3099,2899,2838,2695,2469,2044,99,86,63,20,90368,90768,95921,96844,0,0,0,0
133:5963,5899,5798,5730,5664,5597,5588,5530,5279,5159,5132,5024,4886,4859,4841,4796,4599,4435,4418,4397,4382,4284,4231,4121,4008,3867,3754,3729,3604,3300,3182,2952,2424,2340,2258,57,30,28,26,21,18,16,89515,92472,93499,96339,0,0,0,0
134:7726,7400,6523,6515,5704,5285,5252,5031,5017,4969,4727,4681,4515,4486,4414,4373,4278,4168,4161,4075,4049,3966,3916,3832,3723,3581,3522,3428,3372,3324,3282,3004,2706,2612,2055,1631,53,46,33,27,27,18,13,91115,96027,97458,101781,0,0,0
135:7704,6703,6638,5962,5831,5638,5527,5435,5357,5234,5049,4879,4846,4829,4815,4760,4739,4483,4390,4387,4335,4318,4313,4226,4044,3909,3731,3639,3624,3612,3553,3432,3281,2959,2739,2242,2178,39,16,15,13,12,91258,135946,0,0,0,0,0,0
136:7037,6581,6400,6378,6275,6242,6163,6003,5805,5746,5643,5606,5580,5262,5261,5029,5015,4956,4885,4757,4714,4690,4328,4287,4177,4140,3711,3526,3453,3274,2790,2502,2483,2397,2199,2165,1962,40,27,25,21,12,92329,96962,136254,0,0,0,0,0
137:7978,6994,6710,6476,6466,6347,6329,6210,6116,6105,5987,5954,5823,5592,5541,5279,5227,5021,4935,4923,4865,4758,4584,4383,4364,4257,4246,4012,4004,3774,3570,3451,3410,3395,3353,3318,2958,2511,98,64,53,23,21,4,96362,137044,0,0,0,0
138:7464,7304,6697,6413,6324,6297,5903,5785,5463,5400,5187,5074,5032,4971,4918,4910,4841,4793,4778,4604,4546,4535,4450,4386,4300,4217,4160,4102,4007,3731,3636,3570,3511,3478,3405,3402,3346,3338,3109,2985,40,21,14,12,7,94918,98453,0,0,0
139:9046,7121,6697,6652,6189,6021,5925,5669,5634,5599,5599,5580,5554,5522,5472,5362,5062,4950,4887,4727,4640,4566,4439,4409,4380,4361,4315,4228,4065,3978,3976,3939,3743,3650,3445,3197,3181,2482,1687,1442,79,45,39,20,19,0,0,0,0,0
140:7629,7567,7564,7539,7065,6855,6790,6784,6664,6569,6521,6264,6215,6203,6202,5988,5988,5970,5955,5862,5789,5771,5752,5329,5308,5261,5214,5041,4981,4830,4349,4170,3828,3807,3659,3549,2530,2461,1824,1199,56,54,38,28,0,0,0,0,0,0
141:9529,8915,7505,7163,7093,7047,6992,6814,6540,6152,5913,5814,5811,5614,5608,5598,5514,5461,5247,5083,4978,4968,4962,4887,4791,4651,4493,4399,4311,4239,4222,4146,3934,3926,3560,3560,3533,3389,3275,3128,2493,2017,1493,1441,93,26,12,0,0,0
142:10209,9748,9621,9096,8798,8540,8404,7969,7912,7543,7516,7296,7064,7042,7014,6682,6546,6297,5886,5866,5618,5407,5248,5237,5209,5201,5158,5158,5095,4906,4828,4328,4156,3963,3683,2719,2550,2492,1942,66,30,28,28,90389,98317,99227,119290,0,0,0
143:11666,48341,11636,10387,9976,9736,9256,9172,8860,8054,7926,7824,7814,7702,7452,6964,6757,6636,6519,6518,6288,6028,5994,5904,5859,5712,5516,4875,4634,4464,4118,4048,3505,3320,3187,2200,1500,311,26,19,6,88956,93099,94970,98655,113545,0,0,0,0
144:45747,47929,10602,10147,9551,8487,8367,8157,7746,7674,7309,7305,7227,7200,7188,6991,6970,6949,6442,6383,6240,5838,5753,5592,5540,5363,5006,4929,4695,4485,4399,4235,3919,3769,3626,3372,72,52,92275,92686,93548,97479,121100,0,0,0,0,0,0,0
145:38964,42810,44560,45817,46983,47226,11133,10571,9994,50211,50246,9726,9542,50523,9271,9161,8478,8448,51560,8186,8000,7862,7695,7623,7622,7528,7312,7199,7053,6995,6979,6393,6050,6046,5787,5742,5653,4577,4162,94692,95131,97793,102248,0,0,0,0,0,0,0
146:38529,39425,41206,41812,41947,42408,42685,42692,42907,43258,43849,44123,44131,44149,44653,46512,47381,47828,47937,48068,48528,48798,48802,49583,49840,49851,50247,50413,50640,9303,9188,9125,50999,51024,8656,51974,7857,7465,7092,6714,53379,6541,5519,2563,89017,96476,113832,0,0,0
147:38417,38488,40118,40961,43142,43450,43786,43874,43881,43924,44055,45549,45574,45629,45840,45958,46030,46479,46680,47150,47595,48413,48588,48651,48924,48946,50353,51092,51141,51317,51326,8060,51971,52045,52136,52166,52288,52814,53263,53267,53375,53603,4122,56901,94185,94826,95907,97823,115588,0
148:33658,36604,37228,38763,38915,39376,40546,40623,40903,41044,41776,42284,42425,42534,42793,43193,43734,44343,45139,45486,45539,45765,46286,46465,46529,46875,46968,47274,47371,47615,47971,48120,48882,48925,49126,49594,8214,52550,54036,227,138,25,23,20,91271,92757,93710,0,0,0
149:32621,33841,34344,37729,37751,38139,38174,39362,39738,40303,40583,41234,41455,41773,42081,42209,42233,42443,42845,43252,43330,43526,43597,43689,43963,44085,44443,44683,45077,45158,45720,46775,47237,47357,48114,49076,49234,49260,49298,50254,51420,271,136,75,69,89794,92669,93265,0,0
150:31098,28086,32291,33637,34170,35093,35143,35318,35592,36529,36705,37293,37358,37581,37755,37762,37938,38322,39029,39207,39442,40896,41105,41899,41944,42052,42537,43048,43140,44331,44912,45301,45713,45879,47729,48838,49258,49354,49784,179,103,48,41,88332,88990,89098,89640,-1,0,0
151:32482,33836,34187,34880,34994,35860,37048,37701,37873,38420,40882,41015,41331,41426,41500,41582,42104,43147,43292,43395,43594,44561,45579,45751,45882,46032,46360,46824,46999,47011,47555,48151,48928,49092,49237,49316,50171,51004,7063,167,155,21,88930,89832,90263,92936,-1,0,0,0
152:28261,32941,33392,35339,35875,36206,37405,37573,37669,38680,39347,39626,39665,40682,40861,41771,41991,43170,43242,44291,44378,44454,44469,45389,45433,46243,46279,46614,47845,47850,48238,48306,48403,48525,11158,49144,49819,50401,50955,51897,53131,25,88356,89688,91338,91821,92832,0,0,0
153:27824,32594,32911,33113,33154,34003,34823,34976,35798,36457,36559,36566,37001,37091,37205,37386,37591,38006,38222,38582,38689,38721,38958,39256,39577,39602,39623,39917,40092,40174,40300,40361,40580,40599,40839,41036,42631,42917,44539,45132,12119,174,88446,90619,91162,95513,109594,112359,0,0
154:30315,27845,32695,26709,33845,34101,34336,34722,35067,35258,35258,35551,35676,35686,35693,35806,35889,36030,36055,36276,36491,36890,37165,37378,37456,38337,38418,38571,38698,38912,39162,39682,39907,39936,40770,40855,41630,41672,41736,41973,42254,42545,43427,43496,43798,44203,6672,5,112806,0
155:29251,32176,32701,33510,33614,33765,33816,33929,34814,34958,35022,35331,35332,35357,35396,35556,35558,35611,24209,36002,36090,36833,37046,37112,37753,37977,38089,39042,39692,39725,40043,40263,40894,41449,41525,41985,42105,43296,10,89284,89354,96833,98377,113127,114271,119084,0,0,0,0
156:29366,32382,33930,34109,34657,34796,34840,35197,35213,35223,35249,35663,35970,36034,36074,36405,37222,37250,37275,37590,37868,38128,38451,38458,38902,38965,39119,39429,39538,39568,39837,40312,40475,40480,41175,42081,42935,44550,45414,48057,63,31,1,87773,90288,92304,115582,-1,0,0
157:28837,31535,28297,32176,32352,32447,32590,33681,25945,34077,34455,34474,34485,34713,34766,35068,35891,36094,36321,36447,36502,36569,36649,36962,37242,37683,38350,38411,38586,38626,38637,38808,38852,39064,39296,39323,40187,40338,40606,40680,40835,41583,45051,22,5,88274,88795,91911,115114,0
158:31946,31987,27881,27694,32439,32499,32618,32866,32867,27029,33170,33261,33590,33592,33609,33987,34120,34151,34827,34890,34895,34963,35250,35308,35350,35957,36361,36393,36737,36804,36959,37342,37788,37826,38045,38078,38486,38574,39143,39210,39635,40312,41254,42149,29,1,90103,92279,115377,0
159:31043,31952,27986,32438,32669,33324,33370,26486,33695,33767,33768,34019,35543,35902,35911,23871,36476,36566,36842,37012,37240,37377,37583,37610,37686,38721,38776,39101,39221,39355,39641,39746,40142,40352,40784,40943,41069,42087,44177,45601,59,3,88437,88725,89003,89678,90029,90423,98639,118632
160:30301,30790,31321,28654,31530,28407,31620,31631,28342,32325,27545,32655,32701,27170,32858,32893,27078,27012,26771,26530,33701,34877,34937,35609,35716,35762,35924,23176,37008,37370,37741,37796,38052,38177,38188,38430,38574,38763,38937,40300,41842,42533,42780,3,89794,89963,89986,90609,91029,0
161:34324,34441,35150,35560,36114,36331,36497,36538,36648,37439,37549,37846,37914,38178,38864,38981,39441,39562,40141,40225,40391,40431,40808,40884,41375,41795,41894,41923,42402,42848,42925,43107,43393,43397,44031,44180,44226,44311,44525,45508,47237,47333,49040,49120,1,89722,92129,92450,92795,94235
162:34054,36886,37869,37953,37999,38390,38567,38722,39363,39495,39535,39678,39732,40170,40636,40830,41250,42394,42570,43039,43166,43605,43847,43975,43976,44298,44485,44544,44581,45075,45319,46094,46256,46741,46929,46962,47180,47571,47665,48413,48540,49006,51513,33,1,89590,92218,92527,0,0
163:29175,33373,33843,36038,36383,36685,36847,37208,37213,37620,38464,38562,38652,38748,38832,39425,40708,40889,41279,41655,41859,42130,43530,43653,44400,44744,44824,45730,46878,47271,47390,47454,48563,50516,50766,51360,51368,52443,53468,74,70,41,88745,90358,91328,92892,94420,0,0,0
164:30725,33477,34472,36421,36453,38257,39041,39613,39910,40215,40249,40498,40604,40670,40695,40706,40831,41141,41564,41954,41972,41988,42398,42923,43432,43499,43526,43638,44001,45423,45547,45806,45828,46522,47364,47449,47624,48635,31,28,25,88225,89519,89615,89880,91645,92393,0,0,0
165:34689,36402,37150,38580,38969,40042,40287,40701,41092,41148,41474,41518,41573,42635,43086,43569,43580,43971,44316,44400,44459,44531,44664,44820,44951,45487,45988,46163,46560,46993,48315,48754,48830,50531,53688,194,49,40,25,3,88200,90281,91061,91307,91429,94621,120812,0,0,0
166:33328,33543,26353,34115,34257,34505,34851,35040,35899,36028,36434,36886,36961,37156,38241,38287,38593,38614,38705,38891,39203,39324,39453,39882,40418,41106,41262,42756,42860,43239,44380,44592,44831,44955,45471,47028,44,28,88851,89608,89812,90674,91456,91695,93058,97738,113375,0,0,0
167:35082,35816,36729,37377,37597,38089,38592,39171,39450,39606,39997,40279,40717,40830,40896,41031,41480,41963,42591,43313,43469,44421,44810,45311,45357,45485,45808,46091,46827,47179,47572,47905,49048,49362,49594,49724,50075,50443,52393,53153,54541,91323,91640,91977,92206,94262,112913,0,0,0
168:37996,38074,38963,39083,39396,39716,40139,41031,41365,41602,41811,42248,42459,42710,42779,43658,44516,44585,44704,44898,45214,45848,45856,46133,46726,46790,46887,47198,47361,47551,47835,47968,48405,50034,50212,50395,54083,35,26,90373,90447,91307,91838,92026,95168,98464,101314,0,0,0
169:30784,33549,26441,34620,36177,36632,36808,36994,37152,38152,38260,38267,38489,39555,39609,39628,40711,40764,40796,40863,41700,41710,41765,42546,42864,42932,42944,42956,43479,43668,44193,44527,45377,46140,46426,47126,47395,42,27,88999,89326,89881,89959,90111,90879,90879,0,0,0,0
170:30622,32301,32606,32758,33919,35084,35828,36107,36451,36467,36485,36608,37051,37433,38259,38884,38895,38952,39088,39338,39543,39617,40180,40497,40701,41171,41189,41194,42511,42677,42702,42860,43051,43181,43786,43900,43941,44733,45157,47711,47967,48349,49855,50325,89057,90614,91796,0,0,0
171:30364,28917,27954,27235,33636,26280,35134,35255,35326,35506,35678,35758,36026,36098,36115,36599,36723,36761,36781,36918,36939,36964,37242,37586,37610,37882,37937,38265,38519,38912,39537,39538,39624,40294,41383,41908,45018,45134,45241,21,1,89479,89580,90483,90520,94143,115198,0,0,0
172:31076,32134,32788,26131,25658,34516,34775,35172,35321,35348,35735,24212,35811,35920,36127,36777,36896,36930,37125,37869,37872,38794,39386,39431,39802,40037,40651,40755,40854,41014,41348,41502,41818,42028,42373,42576,42641,44061,44788,7,1,92269,95708,96257,116004,0,0,0,0,0
173:29617,30616,30974,31220,31868,27169,33658,34050,34230,34768,25080,34973,34988,35121,35251,35297,35356,35441,35540,35582,35739,36044,36052,36289,36297,36390,37437,38174,38433,38726,38782,38826,39075,39115,39402,40328,40487,40727,41705,42026,43102,48705,88036,88898,93208,93331,99310,0,0,0
174:31953,33071,33122,35029,35258,35755,36013,36366,36468,36568,36857,37695,37909,37943,38000,38080,38726,39055,39144,39466,40061,40513,40586,40638,40840,41250,41455,41703,41974,42054,42249,42297,42309,42699,43166,43188,43361,43739,44209,45326,45495,45790,46919,48505,91940,93994,94751,95808,0,0
175:34004,36755,37102,37114,38010,39646,39697,40030,40073,40465,40818,40833,40879,40979,41537,41946,42096,42455,42566,42620,42712,42835,43216,43281,43604,43650,44295,44408,44808,44898,45227,45231,45636,45792,46833,46907,47479,48736,48791,49769,49844,50340,276,89846,90155,90782,91274,100657,0,0
176:32957,34678,35997,36190,36260,37291,37849,38442,38472,38653,38732,39353,39482,39795,40304,40407,40434,40467,40496,40593,40854,40922,41421,41515,41610,41783,41835,41932,42027,42146,42218,42322,42586,42863,43350,43990,44077,44382,44530,45934,46154,46320,46331,47047,47507,105,91184,0,0,0
177:27868,33830,25378,34873,35135,35691,35758,35780,35808,35879,36050,36373,36449,36978,36989,37102,37148,37841,38074,38133,38141,38224,38281,38500,38631,38847,39439,39530,40000,40157,40204,40221,40568,40839,40900,41090,41549,41854,41910,42276,43345,43411,43850,44993,46205,50824,2,88992,95353,0
178:31763,32754,32952,26995,34477,34577,35690,37060,37265,37343,22497,37505,37741,37953,38403,38967,39130,39333,39557,39748,40208,40333,40478,40551,40693,40741,41119,41197,41266,41339,41379,42084,42300,42731,42736,42827,43843,43855,43912,44096,44816,45037,45606,45904,45984,41,89424,92021,0,0
179:29181,29128,32808,33471,33492,33708,33718,33850,34681,35055,35167,35828,35877,36767,37191,37215,37325,37401,37564,37650,37772,37781,37856,38157,39097,39705,39901,40406,40415,40615,40774,41179,41186,41391,41400,41973,42018,43417,43522,44458,44899,46967,88494,90940,91564,92862,0,0,0,0
180:35285,36458,37345,37683,38230,38733,38758,38959,39364,39412,39480,39825,40198,40346,40651,40714,40763,40855,40900,41068,41208,41454,41504,41531,41625,42061,42104,42550,42882,42973,42985,42993,43080,43513,43576,44119,44612,44640,44763,45073,45246,45321,45549,45718,46702,46802,8,94794,104614,0
181:32989,35591,35766,37509,37700,38055,38301,38487,38628,38720,39192,39322,39561,39562,39632,40137,40612,41134,41375,41396,41602,41773,42231,42312,42897,43287,43563,44318,44720,44742,44994,45157,45164,45251,45799,45857,46073,46104,46329,46718,47145,47685,47961,54151,96,15,14,89430,95093,97191
182:30955,31792,33936,25947,34933,34959,35380,36617,36690,37142,37308,37441,38707,38769,38959,38968,39315,39326,39370,39529,39777,40661,40665,40687,40783,40797,40990,41288,41763,42088,42277,42342,42536,42809,43449,43751,43780,43935,44601,44698,45929,57,7,7,1,90967,91375,92659,94975,98083
183:35286,35496,35627,36522,36546,36664,37618,37884,38043,38135,38157,39034,39072,39234,39948,40114,40185,40247,40624,40849,40863,40920,41380,41698,41869,41905,42257,42367,42397,43405,43499,43835,43980,44287,44339,44654,44858,45684,45927,46188,46641,47529,47663,48571,48572,49853,53,89437,94369,0
184:34438,34765,35782,36074,36835,37238,37633,38117,38707,38837,40017,40653,41078,41300,41752,42201,42220,42388,42392,42966,43014,43019,43066,43248,43446,43616,43658,45204,45252,45303,45973,45988,46261,46488,46593,46958,47302,47317,47484,47498,47845,48382,48426,54106,1,92555,98295,0,0,0
185:31914,32617,32739,33032,33111,33151,26531,33971,25734,34437,34719,35216,35266,35443,35503,35622,36447,36450,36717,36731,36874,36884,36907,37088,37525,37781,37957,38077,38111,38468,38570,38831,39241,39456,39539,39587,39741,39940,40595,42051,43213,43332,44042,46829,89651,90811,0,0,0,0
186:30951,31261,32235,32304,32851,27103,33762,33842,33994,34262,34805,34886,35364,35424,36090,36275,36348,36454,36539,37015,37040,37387,37513,37702,38139,39017,39087,39099,39391,39697,39789,39834,40788,41055,41056,41154,41904,42448,42594,42780,43495,2,88139,88963,90729,90783,91236,92839,0,0
187:32798,33750,26199,34190,34718,34978,35419,35426,35982,36114,36161,37281,37689,37692,37869,38342,39072,39156,39605,39888,40030,40299,40907,41387,41420,41469,41616,41953,42219,42230,42256,42387,42483,42693,42775,43089,44321,44965,46233,46440,48201,87820,89477,92536,93676,95684,0,0,0,0
188:32261,33009,33329,35947,36762,37223,37354,37483,37514,37555,37559,37719,38076,38257,38270,38301,38362,38620,39175,39552,39822,39910,39993,40063,41050,41052,41202,41338,41886,41988,42013,42680,42931,43434,43996,44132,44580,44908,45750,45994,47183,54,88628,88687,89779,90249,94692,0,0,0
189:31664,32307,26541,26508,33576,33667,33710,33862,34130,34783,25201,34805,35334,36192,36837,36906,37124,37683,37727,38073,38075,38211,38358,38406,38857,38977,39506,39579,39699,39813,39861,40147,41058,41206,41252,41624,41699,41890,43265,43430,44276,50913,74,88613,89381,90153,91818,92452,0,0
190:28580,33858,34810,35173,35372,24166,36818,37121,37424,37655,37773,38094,38102,38291,38334,39242,39570,39751,39779,40104,40446,40577,40750,41160,41373,41697,41920,41950,42160,42709,42878,42889,43203,43969,44153,44999,45000,45532,47816,34,85430,89420,89525,89677,89948,90523,0,0,0,0
191:30714,28759,33067,33981,34718,35343,35546,36199,22461,37706,37800,37969,37995,38121,38368,38658,38681,38932,38995,39246,39436,39527,39941,39977,39997,40031,40575,40674,40807,41010,41473,43040,43720,44438,44687,44727,45273,47027,47352,49027,49639,78,85993,90765,94980,97044,98806,0,0,0
192:30091,28713,31357,31448,32369,26234,33923,34188,34518,34803,35033,35108,35637,36118,36472,36902,36940,37271,37595,37745,38117,38334,39383,40090,40195,40242,40283,40300,40471,40537,40578,40621,40689,40978,41083,41607,41714,42112,42446,42905,45078,46216,46282,90715,91453,92358,93382,0,0,0
193:29791,30744,31371,28402,31598,32669,33475,33488,33496,33624,33697,33826,25749,34301,34368,24858,35456,35780,35935,35970,36495,36530,36683,36778,36787,37191,37848,37986,38310,38478,38962,39111,39217,39295,39781,39837,39860,40189,40965,41052,41496,44324,6,89429,89602,90886,115467,0,0,0
194:31389,32043,27764,32593,34269,34320,35008,35191,35277,35525,35553,35731,35988,36096,37317,37969,38072,38360,38443,38966,39094,39172,39305,39506,39689,40269,40437,40852,40984,41073,41076,41199,42012,42126,43526,43724,43840,44243,44810,46179,11,81485,89599,90369,95201,115460,116924,0,0,0
195:33301,35258,35574,35683,35860,37439,37778,38043,38215,38536,38564,38812,39212,39494,39790,40154,40855,40948,41556,41768,41794,41882,41959,42116,42194,42450,42547,42912,42943,43045,43150,43289,43358,43371,43475,44184,44359,44861,45082,45139,45738,46222,46231,46238,46560,10,92127,0,0,0
196:31413,32293,32778,32952,33324,34036,34076,34424,34906,34942,34986,35004,35219,35608,35875,36437,36934,37113,37190,37321,38544,38788,39153,39567,39637,39671,40373,41053,41182,41523,41593,41749,42403,42437,43271,43933,44034,44131,44140,44929,45520,47522,47921,53529,24,9,89992,92266,0,0
197:29301,31899,32166,27634,26986,26515,34061,35077,35611,35885,35978,36086,36162,36665,36696,36887,37219,37222,37861,37927,38202,38987,39589,40073,40473,40476,40478,40581,40655,40660,41596,41610,41691,42409,42587,43086,43089,43610,44600,44638,45282,45838,48138,26,21,20,86047,87538,90132,91842
198:31572,33420,33550,34951,35016,35050,35197,35350,35460,36042,36086,36245,37670,37818,37818,38036,38101,38272,38310,38331,38674,38933,39395,39489,39677,40248,40641,40672,40740,41115,41472,41492,41600,41888,41978,42134,43665,43768,43928,44251,44461,44632,44714,46888,46896,1232,47,23,88963,90267
