11:1.0000182658410506,1.0000172890733057,1.0000172392987052,1.000017199270751,1.0000171945390144,1.0000171850833477,1.0000171558956235,1.0000171479525344,1.0000171476584871,1.0000171473644501,1.0000171435428846,1.000017139723022,1.000017139135502,1.0000171156676823,1.0000170989860302,1.0000170902192675,1.0000170808779572,1.0000170549510523,1.0000170532060026,1.0000170439050995,1.0000170314229755,1.0000170186694803,1.0000170157736221,1.0000170056458744,1.0000170033326532,1.000016966694379,1.0000169465674729,1.0000169425478203,1.0000169342274605,1.000016933653944,1.0000169121750748,1.0000169058849386,1.000016891891892,1.000016793457269,1.0000167928932475,1.00001677852349,1.0000167299616884,1.0000167221283924,1.0000167198916552,1.0000167162582327,1.000016681401905,1.0000166234457077,1.0000164826108455,1.0000163853842372,1.0000163585800752,1.000016019736315,1.0000159703590137,1.000015897240239,1.0000157082043952,0
12:1.0000173037324152,1.0000172959510178,1.0000172541711958,1.000017239001517,1.000017182130584,1.0000171720987738,1.0000171620786709,1.0000171523644534,1.0000171435428846,1.000017135317603,1.0000171338496333,1.000017130914448,1.0000171185976445,1.0000171177185504,1.0000170916797704,1.0000170735871607,1.000017063972834,1.000017056405533,1.0000170488449407,1.0000170439050995,1.0000170380971853,1.000017036355583,1.0000170343241632,1.0000170221458118,1.0000170218560631,1.0000169981302056,1.0000169969745385,1.0000169842725637,1.0000169632406575,1.0000169569124853,1.000016936235075,1.0000169270612929,1.0000169144635578,1.000016904170259,1.0000168361505826,1.0000168324664613,1.000016803616138,1.000016783874054,1.0000167706446637,1.0000167518217606,1.0000165988878744,1.0000165840229522,1.000016574677208,1.0000165207335205,1.000016518277474,1.0000164834259153,1.000016018709853,1.0000159129244772,0,0
13:1.0000178466260954,1.0000176531855174,1.000017434967571,1.0000174270677216,1.0000173623168276,1.0000173499661675,1.000017277722105,1.0000172657895645,1.0000172562553926,1.0000172336538793,1.0000172013417046,1.0000172010458235,1.0000171960174025,1.0000171715090322,1.0000171662031792,1.0000171488347367,1.0000171488347367,1.0000171317948983,1.000017121821762,1.000017120063002,1.0000170832123272,1.000017082628675,1.0000170808779572,1.0000170785442248,1.0000170753363842,1.0000170727126834,1.0000170543693294,1.0000170424527497,1.0000170267831299,1.0000170235947023,1.0000170183798502,1.0000170166422762,1.0000170122998928,1.0000170065134946,1.0000170044891852,1.000016997841274,1.000016991487265,1.0000169828303584,1.0000169629529108,1.0000168998850807,1.000016853175138,1.000016806157776,1.0000167324810922,1.0000166866906954,1.0000166641670416,1.0000166566726632,1.0000166242747661,1.000016534664925,1.000016456571109,1.0000163390683463
14:1.000017641973784,1.0000175417054047,1.000017428282617,1.000017332224071,1.000017316017316,1.000017311520817,1.0000172857858982,1.000017283097131,1.0000172726487606,1.0000172717537739,1.0000172702623353,1.0000172378128662,1.0000172271223815,1.0000172128890112,1.0000172063732407,1.0000171986791415,1.0000171924696983,1.0000171862647371,1.000017179769104,1.0000171791788353,1.0000171715090322,1.0000171461884024,1.0000171326754386,1.00001711508181,1.000017113910186,1.0000171112746188,1.0000171060059186,1.000017089927197,1.0000170811697184,1.000017075044822,1.0000170706725846,1.0000170450671575,1.0000170447766281,1.0000170351947122,1.000017032293228,1.0000170015981502,1.0000169981302056,1.0000169975523525,1.0000169808116828,1.0000169353746104,1.0000169107450874,1.0000169027416248,1.0000168936040814,1.0000168214237652,1.000016776834547,1.0000166711122966,1.000016664722449,1.0000166345066206,1.0000164200916242,1.0000163955928647
15:1.0000177588350205,1.0000177553665595,1.000017703815172,1.000017677839061,1.0000176482007659,1.0000176105945338,1.0000175756191012,1.0000175743835784,1.0000175472459598,1.000017531864163,1.0000175284837862,1.0000174965881654,1.000017465113436,1.0000173955397835,1.0000173864663746,1.0000173786104063,1.0000173767984986,1.0000173187163368,1.0000173148180214,1.000017311520817,1.0000172986437863,1.0000172729471102,1.0000172708588797,1.0000172586379483,1.0000172256386406,1.000017222968551,1.0000172214855254,1.0000172054851086,1.000017199862401,1.0000171954260166,1.0000171874462893,1.000017186855493,1.00001718656011,1.0000171839021206,1.0000171791788353,1.0000171473644501,1.000017135317603,1.0000171060059186,1.0000170981089491,1.0000170913876498,1.0000170846716325,1.0000170683416398,1.000017047972996,1.0000170204074685,1.0000168787766264,1.0000164934850735,1.000015906090442,1.0000152660102282,1.0000148586202284,0
16:1.000018994795426,1.0000188065371522,1.000018091361375,1.0000180492383222,1.00001799694052,1.0000179426910447,1.000017890367826,1.000017842804889,1.000017778409899,1.0000176972356918,1.0000176634754654,1.0000176612917469,1.0000176373064305,1.000017609354089,1.0000175275620913,1.0000175272548812,1.0000175180435849,1.0000174913854927,1.0000174660285743,1.000017464808411,1.0000174477440067,1.0000174170512932,1.0000174103800685,1.0000173891874033,1.0000173882802992,1.0000173493641458,1.0000173484611914,1.0000173472573985,1.0000173463546635,1.0000173262180332,1.0000173067271247,1.0000173052296404,1.0000172998408414,1.0000172938572218,1.0000172893722228,1.0000172687711542,1.000017242568453,1.0000172333568855,1.0000172315751383,1.0000172164451484,1.0000172057811425,1.0000172007499526,1.0000171768181663,1.0000171765231283,1.00001717239366,1.0000171611951056,1.0000171505994135,1.0000170837960194,1.000016461718274,1.000015260651935
17:1.000017845989114,1.0000176744021634,1.0000175373985023,1.0000175251047125,1.0000174690797288,1.0000174501797368,1.0000174422660992,1.0000174307129162,1.0000173879779521,1.000017385861817,1.000017378006395,1.0000173701580684,1.0000173475583312,1.0000173430454389,1.0000173427446628,1.000017310322145,1.0000173061281,1.0000172989430345,1.0000172959510178,1.000017281305084,1.000017274737424,1.0000172553621038,1.0000172318720706,1.0000172262321063,1.00001718537868,1.0000171411919985,1.000017140898183,1.000017139429257,1.0000171385480223,1.000017137079499,1.0000171303275318,1.000017125047094,1.0000171060059186,1.0000171045429667,1.0000170887590143,1.000017063972834,1.0000170375166115,1.0000170351947122,1.0000170349045194,1.0000170250438394,1.0000167506993416,1.0000167143024286,1.000016640596399,1.0000165046460578,1.0000164549463568,1.0000155967309252,1.0000146935656875,1.000014660177095,1.0000145433391507,0
18:1.0000176118351531,1.0000174837401217,1.0000174730478237,1.0000174538346074,1.000017362618283,1.0000173623168276,1.0000172851883222,1.0000172357331218,1.0000172342478975,1.0000172016375959,1.0000171989749411,1.0000171960174025,1.0000171942433673,1.000017193356487,1.0000171901053754,1.0000171841974121,1.0000171750480902,1.000017170919331,1.0000171617841391,1.0000171570730034,1.0000171547184054,1.0000171429551026,1.000017137079499,1.0000171359048615,1.0000171235808832,1.0000171174255392,1.0000171142030772,1.0000171133244344,1.0000171133244344,1.000017104835537,1.0000171033727852,1.0000170878829822,1.0000170852554247,1.000017056405533,1.000017055532815,1.000017046229374,1.0000170227253384,1.0000169961078913,1.0000169747585341,1.0000169724537076,1.00001696381618,1.0000169451316636,1.0000168810560788,1.0000168790615243,1.000016819726175,1.0000160246138068,1.0000160005120164,1.0000158125266836,0,0
19:1.000018355359765,1.0000183408836638,1.0000182498403138,1.0000180541262707,1.000017791694837,1.000017788529956,1.0000177847335847,1.0000177459140034,1.0000177151056706,1.0000177022481855,1.0000176373064305,1.00001759417281,1.0000175852002955,1.0000175848910615,1.000017575928009,1.000017548169726,1.0000175420131214,1.000017508535411,1.000017481906227,1.0000174483528754,1.0000174428745858,1.0000174170512932,1.0000174091676677,1.0000173982636533,1.0000173846528284,1.0000173816310922,1.0000173755907702,1.0000173743832095,1.0000173656334115,1.000017362618283,1.0000173481602277,1.0000173463546635,1.0000173349281467,1.0000173268184496,1.00001730942325,1.0000172983445483,1.0000172637030642,1.0000172625110049,1.0000172143705566,1.0000172025253307,1.0000172016375959,1.0000172016375959,1.0000171924696983,1.000017189514396,1.0000171785886072,1.000017175638075,1.0000168956020747,1.0000166179207657,1.0000166024704475,0
20:1.0000184338593128,1.0000181195528095,1.0000180401212295,1.0000179937022042,1.0000179924072041,1.0000178332590282,1.0000178249942069,1.00001772578215,1.0000176969225052,1.00001768315326,1.000017664723547,1.00001764757787,1.0000175978882535,1.000017579944799,1.0000175703693293,1.0000175571044823,1.0000175413976986,1.0000175097616921,1.0000174923033864,1.0000174867974678,1.000017473963794,1.0000174480484358,1.0000174437873952,1.000017416444607,1.0000174079554356,1.0000174064403828,1.0000173843506075,1.0000173671413686,1.0000173602069338,1.0000173424438972,1.000017339436815,1.0000173391361642,1.0000173382342743,1.0000173199161717,1.0000173181164818,1.0000173016367349,1.0000172989430345,1.0000172848895497,1.0000172836945624,1.0000172342478975,1.0000172205958326,1.000017209038187,1.0000171841974121,1.0000171729834624,1.0000171411919985,1.0000171411919985,1.0000168500513926,1.0000166110197506,0,0
21:1.0000187560957312,1.0000177063229279,1.0000174237276322,1.000017415837963,1.000017401593986,1.0000173792144595,1.0000173265182362,1.0000173055291166,1.0000172971477004,1.000017269665832,1.0000172678765693,1.0000172622130157,1.0000172568509698,1.0000172494092077,1.0000172473266644,1.0000172381100136,1.000017228903208,1.000017228606378,1.0000172034131571,1.0000172013417046,1.000017200454092,1.0000171744581459,1.0000171659085058,1.0000171656138424,1.0000171558956235,1.000017141485824,1.0000171382542975,1.0000171367858244,1.0000171329689722,1.0000171294472326,1.0000171209423367,1.0000171156676823,1.0000171127387227,1.0000171007404621,1.0000170908034387,1.0000170791275982,1.0000170773775978,1.0000170727126834,1.0000170718382955,1.0000170534968196,1.0000170532060026,1.000017052624399,1.0000170450671575,1.0000169669822525,1.0000169508763603,1.0000169480035253,1.0000168782068592,1.000016718493998,0,0
22:1.000017577163749,1.0000174298014746,1.0000173686495875,1.000017365030302,1.000017344248647,1.0000173358296929,1.000017322616408,1.0000173112211335,1.0000173061281,1.0000173052296404,1.0000172875788746,1.0000172872800193,1.0000172839932937,1.000017239595904,1.000017239001517,1.0000172235618325,1.0000172134815988,1.0000171989749411,1.0000171954260166,1.0000171839021206,1.0000171744581459,1.0000171653191892,1.000017163551482,1.0000171629623273,1.0000171620786709,1.0000171564842932,1.0000171532471096,1.000017152070255,1.0000171517760663,1.0000171438367906,1.0000171300340888,1.0000171019102835,1.0000170948937552,1.0000170908034387,1.0000170858392565,1.0000170759195384,1.0000170674676998,1.000017058442223,1.000017040419876,1.0000170343241632,1.0000170212765958,1.0000170192487703,1.0000170094062015,1.0000169969745385,1.0000169932197054,1.000016992353441,1.000016971013509,1.0000169213327241,1.0000168696649685,0
23:1.0000180554301705,1.0000180280877606,1.0000176379286017,1.0000176363732562,1.0000175045511832,1.0000174748798603,1.0000174468307832,1.0000174465263967,1.0000174018968067,1.000017401593986,1.0000173946320166,1.0000173903970229,1.0000173816310922,1.0000173632212248,1.0000173511703365,1.0000173358296929,1.000017334327168,1.0000173262180332,1.0000173217162356,1.000017317216777,1.0000173127196552,1.0000172902690365,1.0000172774235907,1.0000172729471102,1.0000172717537739,1.0000172663858,1.0000172577444129,1.0000172574465882,1.0000172556598563,1.0000172455420273,1.000017238704339,1.0000172336538793,1.0000172226719253,1.0000172191132157,1.0000172161487475,1.000017193356487,1.0000171859693745,1.000017182130584,1.000017172688556,1.000017172688556,1.000017162373213,1.000017159133807,1.0000171479525344,1.0000171417796595,1.0000171159606333,1.0000171092252943,1.0000170872990106,1.0000170794192997,1.000017077085966,1.0000170610615393
24:1.000018002448333,1.000017842486529,1.0000178075361492,1.0000177588350205,1.0000176410401158,1.0000176286006417,1.000017623319176,1.000017514975304,1.0000174926093726,1.0000174267640243,1.000017425245696,1.0000174234240513,1.000017407652404,1.0000174009883762,1.0000173876756155,1.0000173843506075,1.0000173822353555,1.0000173707615343,1.0000173692529484,1.0000173481602277,1.000017343647022,1.000017340038148,1.0000173316232799,1.000017322616408,1.0000173178165697,1.0000173166170256,1.0000173145182236,1.000017307925299,1.0000173001401311,1.00001728668234,1.000017285487105,1.0000172842920354,1.0000172792148325,1.0000172708588797,1.0000172690693698,1.000017264001105,1.0000172628090043,1.00001725923369,1.0000172455420273,1.000017242568453,1.0000172360301975,1.0000172333568855,1.0000172208923865,1.000017209038187,1.0000172057811425,1.0000172045970683,1.0000171972002958,1.0000171909919202,1.0000171844927137,1.0000171338496333
25:1.0000184972808996,1.0000176887835424,1.000017563888645,1.0000174188716056,1.000017413715042,1.0000174055314779,1.000017373779492,1.000017372270382,1.0000173713650418,1.0000173686495875,1.0000173623168276,1.0000173319236703,1.000017330121484,1.000017322616408,1.0000173145182236,1.000017311520817,1.000017307326191,1.000017307026653,1.0000173067271247,1.0000173049301746,1.0000172759311727,1.0000172708588797,1.0000172687711542,1.0000172601273798,1.0000172556598563,1.0000172556598563,1.0000172479216254,1.0000172381100136,1.000017236921486,1.000017225341923,1.0000172244518317,1.000017218816723,1.0000172081497798,1.0000172054851086,1.0000172007499526,1.0000171930608805,1.0000171850833477,1.0000171824258148,1.0000171768181663,1.0000171753430775,1.00001717239366,1.0000171505994135,1.0000171420735051,1.000017135317603,1.0000171262202433,1.0000171185976445,1.0000170928483523,1.0000170846716325,1.0000170372263395,1.0000157430730479
26:1.000018636550002,1.0000174471351804,1.000017415837963,1.000017372572183,1.0000173580975524,1.0000173424438972,1.000017325017325,1.0000173031335975,1.0000172944553976,1.000017291464933,1.0000172753342778,1.0000172637030642,1.0000172336538793,1.0000172214855254,1.0000172069653797,1.0000172069653797,1.0000172060771864,1.0000172054851086,1.0000171862647371,1.0000171750480902,1.0000171712141765,1.0000171703296703,1.0000171676766982,1.0000171488347367,1.000017146776406,1.0000171453064723,1.00001713649216,1.0000171361985057,1.0000171341432071,1.0000171282736412,1.00001712152861,1.0000171115674197,1.0000170919719007,1.0000170835041684,1.0000170756279563,1.000017075044822,1.0000170715468528,1.0000170616437187,1.0000170552419285,1.0000170523336118,1.0000170366458252,1.0000170001530013,1.000016938816993,1.0000169290672083,1.0000169035987763,1.0000168251030537,1.0000167627732333,1.0000166936547419,1.0000166480763149,1.0000165360320137
27:1.0000184815554076,1.0000176369953615,1.000017574074725,1.0000175697519151,1.0000174672489084,1.0000174645033968,1.00001743192832,1.0000174212992805,1.0000174149280763,1.0000174009883762,1.0000173997772828,1.0000173937243442,1.0000173913043477,1.0000173864663746,1.000017365030302,1.0000173490631505,1.0000173439478295,1.0000173187163368,1.000017314218436,1.0000173127196552,1.0000172956518731,1.0000172944553976,1.0000172923619637,1.000017251492254,1.0000172494092077,1.0000172437577597,1.0000172360301975,1.0000172167415595,1.000017214963246,1.000017214963246,1.0000171989749411,1.0000171951303392,1.0000171712141765,1.0000171664978628,1.0000171653191892,1.000017158839376,1.0000171511877198,1.0000171479525344,1.0000171453064723,1.000017145012516,1.000017140898183,1.0000171098107655,1.0000170861311872,1.0000170645552124,1.0000167156993849,1.0000166201303018,1.0000159071025212,1.0000141201056183,0,0
28:1.0000178737399013,1.0000177999288002,1.0000176769015927,1.0000176559906777,1.000017646955018,1.000017577163749,1.0000175737658823,1.0000175706780525,1.000017548785624,1.00001753862883,1.0000175005687686,1.0000174871032614,1.0000174285863674,1.0000174064403828,1.0000173876756155,1.00001738495506,1.000017383141829,1.0000173695546446,1.0000173653318516,1.0000173580975524,1.0000173562899195,1.000017330121484,1.0000173193162334,1.0000173145182236,1.000017310022503,1.000017307026653,1.0000172956518731,1.0000172941563046,1.0000172741406115,1.0000172607232243,1.0000172503018803,1.0000172494092077,1.0000172479216254,1.0000172476241398,1.0000172434604175,1.0000172280127488,1.0000172205958326,1.0000172158523568,1.000017214963246,1.0000171980875727,1.0000171969045573,1.0000171948346717,1.0000171918785565,1.00001718833256,1.0000171529528807,1.0000171447185695,1.0000171227012773,1.0000171162535945,1.0000163537646367,0
29:1.0000180423996392,1.0000179111962888,1.0000178964511337,1.000017841531517,1.0000176931651303,1.0000176637874694,1.0000175657397812,1.0000175583375766,1.000017534323438,1.0000175315568023,1.0000175238762814,1.0000175162024874,1.0000174779341082,1.0000174571862508,1.0000174456133006,1.0000174182647925,1.0000174155346568,1.0000174049255939,1.000017404319752,1.0000173988690735,1.0000173958423937,1.0000173876756155,1.0000173855595542,1.0000173792144595,1.0000173764965508,1.000017372270382,1.0000173713650418,1.0000173193162334,1.000017299242293,1.0000172568509698,1.0000172553621038,1.0000172508970466,1.0000172443524746,1.0000172336538793,1.0000172312782163,1.000017222968551,1.000017222078705,1.0000172197062318,1.0000172102228724,1.0000171942433673,1.0000171898098806,1.0000171697400502,1.0000171694452553,1.0000171594282479,1.0000171359048615,1.0000171329689722,1.000017130914448,1.0000171092252943,1.0000170975242786,0
30:1.0000184897566748,1.000017871503887,1.0000176775265606,1.0000176236297629,1.000017606563727,1.000017575001318,1.0000175623463294,1.0000175521738368,1.0000174468307832,1.0000174249420621,1.0000174249420621,1.000017424334826,1.000017415837963,1.0000174055314779,1.0000173937243442,1.0000173837461972,1.0000173825375027,1.0000173789124276,1.0000173740813454,1.0000173367313328,1.000017336130229,1.000017311520817,1.000017281305084,1.0000172708588797,1.0000172616170684,1.0000172607232243,1.0000172583400928,1.0000172544689074,1.0000172494092077,1.0000172348419565,1.0000172208923865,1.0000172069653797,1.0000172034131571,1.0000171974960446,1.0000171927652843,1.000017191583001,1.0000171877417026,1.0000171859693745,1.000017181244953,1.0000171779984197,1.0000171720987738,1.0000171700348552,1.0000171632568997,1.0000171606061126,1.0000171564842932,1.0000171447185695,1.0000171001556115,1.0000170709639973,1.0000170192487703,0
31:1.0000187663032258,1.000017765144786,1.0000176460208223,1.0000175472459598,1.0000175011813297,1.0000174880207058,1.0000174696900876,1.0000174337517433,1.0000174100769526,1.0000173538803276,1.0000173517724835,1.0000173388355238,1.0000173382342743,1.0000173043312741,1.0000172944553976,1.0000172735438402,1.00001726519337,1.0000172583400928,1.0000172580422477,1.0000172491116708,1.0000172348419565,1.000017232465966,1.0000172303875114,1.000017217630854,1.000017214963246,1.0000172137779078,1.0000172134815988,1.0000172057811425,1.000017202229409,1.0000172001582415,1.0000171942433673,1.0000171886280038,1.00001718833256,1.0000171830163067,1.000017170919331,1.0000171700348552,1.0000171679714325,1.000017162667765,1.000017162373213,1.0000171564842932,1.0000171558956235,1.0000171556013038,1.0000171491288243,1.0000171461884024,1.000017144424633,1.000017126806878,1.0000170992784105,1.0000170823368637,1.0000170151945686,1.0000155533089665
32:1.0000178205470909,1.0000177645136077,1.0000175824175823,1.000017480989424,1.0000174599294618,1.0000174322321973,1.0000174288901282,1.0000173840483972,1.0000173783083954,1.0000173556874588,1.0000173220162827,1.000017291464933,1.000017290866964,1.0000172556598563,1.000017248814144,1.0000172294968988,1.0000172247485186,1.0000172226719253,1.0000171972002958,1.0000171927652843,1.000017186855493,1.000017182130584,1.000017181244953,1.000017180654583,1.0000171682661767,1.0000171582505448,1.0000171567786433,1.0000171500111474,1.0000171373731834,1.0000171367858244,1.000017128567024,1.00001711508181,1.0000171060059186,1.0000171007404621,1.0000170960627768,1.0000170919719007,1.0000170902192675,1.0000170689243164,1.000017059315239,1.0000170473917491,1.000017032583332,1.000017032293228,1.0000170233049044,1.0000170047783428,1.0000169909098633,1.0000169652551574,1.0000169342274605,1.0000168824810494,1.0000167723323605,0
33:1.0000175712955317,1.0000175417054047,1.0000174794616326,1.0000174709109333,1.0000174693849029,1.0000174629784857,1.0000174584053492,1.0000174131085882,1.0000174118958072,1.000017408864594,1.0000174018968067,1.000017386768669,1.000017350568231,1.000017345151163,1.0000173388355238,1.0000173376330663,1.0000173139186592,1.0000173109214603,1.00001730762574,1.0000172968485141,1.0000172744390126,1.0000172735438402,1.000017261021162,1.0000172503018803,1.0000172476241398,1.0000172366243796,1.0000172348419565,1.0000172318720706,1.00001722237531,1.0000172173344122,1.0000172128890112,1.0000172019334974,1.0000171989749411,1.0000171930608805,1.0000171918785565,1.0000171889234577,1.0000171844927137,1.000017171803898,1.000017159133807,1.0000171420735051,1.000017135317603,1.0000171335560695,1.0000171320884015,1.0000171191837572,1.0000171144959782,1.000017045648246,1.0000169741822689,1.0000169247694,1.0000166455822626,0
34:1.0000178075361492,1.0000176516274801,1.000017561112672,1.000017534015991,1.000017526947682,1.0000175125214528,1.0000175103748972,1.000017486185913,1.0000174626735354,1.0000174258529955,1.0000174234240513,1.0000174197819043,1.0000173943294486,1.000017381026871,1.0000173767984986,1.0000173620153827,1.00001735508504,1.000017345151163,1.0000173418423974,1.0000173376330663,1.0000173316232799,1.0000173253174864,1.0000173235166738,1.0000173130193906,1.0000172860847019,1.0000172675783947,1.0000172604252968,1.0000172577444129,1.0000172452446239,1.0000172360301975,1.000017222078705,1.00001722178211,1.000017217927306,1.0000172010458235,1.000017199862401,1.0000171963131104,1.00001718656011,1.0000171850833477,1.0000171824258148,1.000017177703341,1.000017174163189,1.000017172688556,1.0000171703296703,1.000017158839376,1.0000171547184054,1.000017154424126,1.0000171538355977,1.0000171508935616,1.000017102495254,1.0000170948937552
