188:65881,74198,74957,63944,62904,78073,60421,60333,60231,59771,80660,59088,81242,58242,57329,55603,54940,85361,54278,54277,52562,51963,51438,51124,49787,49156,48631,47511,46218,45706,44714,42206,39273,37094,36587,35930,35270,33511,33314,33027,31569,29815,27456,27097,19835,19251,-1,0,0,0
189:67182,73051,66224,74399,74829,63695,63680,76443,76790,77198,62685,62560,62494,62076,61512,61414,78628,60595,60430,79879,80118,59416,59155,58498,56014,53770,53533,53483,53385,53378,52305,52217,51310,51226,51046,50815,50648,49845,49154,49048,48862,48627,41660,38607,38154,28404,23,0,0,0
190:72246,65872,74618,64951,75605,64278,75899,75905,76722,61650,60828,60018,80475,80744,58820,58751,58685,81505,82416,82458,56166,55316,85146,54407,53886,53519,50254,45690,45628,45585,45538,45283,41998,40604,29245,28954,15053,13692,13123,12888,8828,7704,7251,7097,24,0,0,0,0,0
191:72087,67900,67276,67074,74264,65429,65332,76319,62479,77556,77893,62018,62001,78239,61640,61321,78724,60504,60000,59744,59344,56996,56243,55004,52794,87441,52220,51123,51038,50893,50411,48329,42542,39600,37470,31626,20218,18390,18224,18180,17829,17683,849,524,0,0,0,0,0,0
192:71652,72117,66694,73792,74022,65266,75311,75447,64490,76022,62994,77522,61983,78276,61665,61192,59864,59837,59598,59159,59103,81482,58148,82379,57484,56575,83448,56542,56433,83625,83862,55106,54552,54396,50558,49236,48164,47120,44761,42956,36228,32559,30246,20549,28,0,0,0,0,0
193:69011,73665,64392,76474,76583,76971,62981,77683,62067,60430,59174,57461,56587,55430,55383,54403,54162,52818,52596,52071,51083,50012,48796,48576,48175,47986,47545,47294,46982,46972,45356,45223,44742,41141,39867,38089,37160,36478,33379,32509,29605,28192,27220,24013,13930,525,0,0,0,0
194:68077,64725,64232,63678,76600,62182,62134,78441,60176,60060,80320,82934,56291,54585,53668,51630,51593,51455,50502,50346,47642,47187,46219,45734,45174,44301,44148,95947,43113,41977,41079,40076,36589,34926,33980,31577,30536,28721,28699,28597,28148,25875,18871,18264,17799,17197,15756,0,0,0
195:68580,72626,73400,66265,64339,78603,78701,60536,79538,79661,60331,79682,60205,59415,80659,59035,58073,57813,57316,82842,57051,56818,56707,55815,55219,55145,53783,51337,51053,49797,49701,48905,48668,48321,45815,45757,45397,45123,43001,41618,35358,29034,27574,27340,27297,24578,22997,21371,0,0
196:67213,66738,73865,73976,74006,74447,74654,75754,63739,62504,61749,61370,60501,81377,81883,57421,56815,56367,55404,53543,53254,52294,50425,50144,89942,49287,48829,48602,46725,46643,46441,45674,45512,41439,41202,38760,36882,36754,36138,35944,35156,34273,33930,23635,21073,18416,14432,8741,0,0
197:67280,63092,60702,58725,57339,55865,52688,49336,47104,46814,46380,43784,38822,36539,33136,32626,31048,30009,29638,28360,27977,27786,25101,22735,22715,22212,22093,21638,21628,18519,17194,15919,15523,14873,13044,11817,11097,9792,7213,6974,5240,4400,4318,3822,3751,1630,763,200,99,0
198:52725,49500,47497,45212,43079,40660,40266,34250,33954,32472,30063,28341,27606,26394,25855,23777,23416,23199,22570,20918,19512,19294,17799,14954,13630,13561,13178,11750,11730,11617,10962,10109,9444,8686,8631,7673,5472,5065,4429,4271,3616,3399,3012,2826,2250,2224,623,425,0,0
199:71875,72230,67453,73756,62606,61321,61226,60547,60310,79969,82694,85595,54391,52873,52281,88027,51906,51639,51412,90757,46721,97365,41630,40798,38706,36086,33923,30457,30119,26951,24376,21907,20222,18265,17808,16483,15752,12087,11753,9501,8619,6786,4674,2832,1798,1367,0,0,0,0
200:67045,73944,64225,64130,78351,78903,59955,59191,81016,58420,57535,82520,54923,51293,51260,51161,51083,50686,48209,48076,46284,45204,44319,41712,40229,40207,38511,33811,33388,28474,28331,28137,27938,26908,26726,26313,24803,23446,22911,22016,21527,21374,21326,17580,12793,9503,4,0,0,0
201:68241,67942,73668,66156,74530,74746,74998,76532,77076,62645,62137,61618,78719,60239,81131,81977,82643,56985,56728,84195,84830,54419,54399,54386,53763,53270,51608,51454,50547,50087,47549,44536,44511,40992,40786,38622,37400,36178,32183,25349,24708,21417,21080,18150,13754,12771,12548,6248,157,0
202:72210,67341,73320,73662,65568,75775,75998,76041,63724,76283,62962,62170,61141,79299,60549,60116,59402,58631,58360,82440,57195,83823,84724,52394,89249,49776,49535,48052,45274,45117,95248,96429,43159,42809,42606,42416,41228,40443,40365,39345,37342,33592,32505,31356,21859,18700,14499,154,0,0
203:67294,67255,73153,66689,66223,66212,65354,74672,64948,62317,77796,77858,62039,61814,61784,78637,79334,60654,60383,60069,59105,81076,58650,58199,57812,82457,57380,55630,54879,54415,53986,86142,52519,50005,48282,46456,45484,44012,37279,35700,29489,27584,23603,14377,49,3,0,0,0,0
204:67854,72824,73749,65235,63541,62632,61260,60193,59951,58838,58731,57344,56696,55867,55848,53384,49745,49535,46211,45646,45584,44633,43825,43003,42922,37150,36670,36080,35801,35635,34453,31243,31022,30919,30510,29606,25620,24915,24526,24523,22204,19088,14566,0,0,0,0,0,0,0
205:63820,76613,78359,59607,58985,81041,81122,58807,81855,82882,55393,54458,54424,53719,52621,48722,46827,46771,45519,45200,41954,40813,39998,35104,34215,34087,33979,32559,30813,29586,29479,25899,22842,22444,21024,20665,20107,19906,19474,18470,123592,15632,15302,15240,13834,9867,6364,0,0,0
206:71439,71807,66238,76103,63772,61206,59101,59053,58198,56603,84500,55194,54508,54318,53294,53070,52944,50135,49273,48516,46762,43869,36579,32077,32012,31738,29557,28402,28005,26920,25117,24861,23322,23195,23040,21941,21766,21160,16656,15996,11397,11198,9007,8408,8292,0,0,0,0,0
207:63252,61289,60802,81471,53919,50117,47450,46771,40244,32301,31416,29747,28829,28581,27912,26997,26431,25382,22653,21991,21356,18662,17205,16690,15664,14841,13860,13541,13226,12472,11912,11398,11155,10507,9663,8089,7350,7243,7198,6989,5207,4457,3874,3532,3524,0,0,0,0,0
208:52070,50747,46147,45270,44661,44042,43961,42974,42142,40822,40143,39098,38440,36926,36491,34605,33191,28567,27028,25651,22694,21361,21312,20256,20208,19105,18599,17651,17470,17014,16373,15906,13255,12553,12097,11449,11286,10866,10496,4238,4164,2525,1798,1175,1152,0,0,0,0,0
209:53364,39355,29382,27859,27612,25204,22965,20874,15286,15031,13437,12922,12896,12555,11186,11095,10725,10268,10262,9638,9281,9089,8215,8129,7458,7431,6866,6460,6339,5782,5162,5052,5002,4953,4873,4571,4279,3985,3476,2161,893,874,679,670,493,0,0,0,0,0
210:66956,64029,58242,49932,49003,48778,48285,47102,47057,41999,41913,40339,36486,35712,35568,34655,33081,32684,32297,29790,29468,29298,28498,27399,27165,25599,24744,24682,24672,23056,22542,22098,20838,19784,18433,16619,15209,14513,13882,8846,5587,4974,3334,713,243,0,0,0,0,0
211:65519,64928,64593,64213,62352,62024,57913,57162,56051,53748,52516,51794,51686,51322,51167,50611,47552,46896,46516,45980,45491,43882,42608,42249,41607,39096,35625,35347,34584,31006,30241,29507,29302,28697,26823,24444,17077,16926,14056,12985,12088,5794,5396,4458,1158,-1,0,0,0,0
212:73913,65117,65020,64280,63479,62198,61647,61229,60517,60340,59656,59480,59049,57985,57857,56304,56032,55556,55304,55020,54505,53461,53329,52819,52790,51942,51199,49970,49849,49600,48719,43430,43127,42199,40715,39843,38597,36599,36160,33820,32564,28795,25114,23295,15737,12797,239,-1,0,0
213:67840,75334,64277,63096,62846,61431,61308,60437,59588,59585,58280,57459,55473,54349,53097,52273,52092,51480,51131,50959,50697,49768,48874,46981,45097,43411,42957,41403,37042,36607,35552,34260,33383,31326,29490,27018,22994,22125,17597,16154,15889,14071,10635,9995,7557,6532,4341,3744,0,0
214:71774,73396,64790,75378,63815,63277,79586,60316,59749,59525,81318,57577,56270,55940,55359,55348,55106,55084,54647,53147,52260,52106,50888,49853,48961,48391,46862,44262,41905,41219,40919,39364,39277,38471,37444,36378,35021,34519,33208,32334,31761,29428,25313,20981,15835,14384,8964,5842,2510,0
215:70599,72859,66421,66223,66022,75679,77389,77786,78377,60929,60916,60306,60073,59661,59316,59209,81345,57938,56843,56436,84186,55656,55384,85235,54114,52134,50270,49962,49680,45715,45035,44574,44282,43531,40778,40564,39802,38379,36994,34532,33862,28476,26344,21730,12731,10674,7210,1383,248,0
216:65573,63302,77103,60176,58341,54560,54347,51071,49897,49123,47543,46521,45020,42426,41486,41160,38486,36946,34200,33616,32530,32062,30188,29078,26450,23756,23169,20662,18222,17584,16766,16578,13496,13383,12654,12095,11490,8993,8320,6641,5945,5165,4498,3195,19,10,0,0,0,0
217:66184,74928,75524,62097,59169,55482,54941,53916,52803,51918,51549,51351,51189,50659,42920,42320,42234,39799,38947,38185,37412,36914,33461,32993,32378,32293,28718,28000,27523,27474,24686,19197,17524,17499,14973,125106,14675,11839,11060,10358,9335,3328,1006,592,63,0,0,0,0,0
218:74185,64339,62630,61485,78572,58637,58602,83489,56139,51490,51060,50673,50406,48341,47926,47663,47452,46853,46378,45452,43538,42717,41486,38640,37611,35816,35807,35423,33867,32495,32464,31843,29090,26399,23326,23276,22622,18891,18581,17038,16626,14348,7093,2,-1,0,0,0,0,0
219:73605,75209,64237,76469,62953,61055,60846,60261,59393,82052,57466,57087,55705,52463,50294,49785,48800,47382,47194,46580,46328,45645,44460,43640,41452,40680,39591,35026,33395,32732,107451,32442,31575,30437,29201,28702,25168,23519,23260,19793,17494,14988,13279,5025,4902,0,0,0,0,0
220:72173,65820,65324,77219,61973,61722,61085,60352,60312,59728,80754,58633,58538,55495,85739,52466,52023,51516,49413,48890,47589,47425,45737,45195,44278,44029,43022,42285,42026,40302,37942,37245,28492,27143,25217,23930,23368,21444,18550,16428,13040,10869,8650,8486,6593,6544,0,0,0,0
221:69175,74231,74693,64828,76717,63272,77630,61892,61431,80202,59728,80364,83193,56277,56231,55780,84572,54625,54105,85983,53059,52124,51744,51626,51618,51297,50714,48563,48026,46860,45747,45259,45250,43957,43839,43382,42249,41791,40717,37657,37468,36590,31463,30326,112031,23837,1023,0,0,0
222:71631,66120,74021,74760,64313,64161,63822,63679,77873,62058,79088,79857,59385,81037,58651,58599,58501,58310,56297,55723,55706,55349,54654,54250,54017,53940,52580,52148,50292,50236,49830,47921,47463,47034,46962,45930,44485,39992,39254,35946,35723,34281,30334,28820,22742,20712,13043,0,0,0
223:77906,61173,60658,55924,55498,54771,54770,47038,46287,42867,41113,39523,37149,35669,31828,26559,25323,22368,22135,21812,21768,20936,17832,17813,17617,16115,15967,13524,13287,11868,10816,10058,8741,8176,7068,7058,6757,6141,5794,5571,5344,4936,4202,3630,3042,2941,2520,0,0,0
224:70239,73931,74130,64932,76824,60264,81583,81930,58051,57996,55502,55183,85397,85671,53967,52882,52092,49448,49385,48173,45231,43748,41654,41250,41140,40706,38292,37795,37106,35477,32375,30968,30572,30009,29856,29711,29352,29115,28367,16322,16023,15061,12786,12507,10188,7776,6274,0,0,0
225:79681,56388,52769,51038,46772,41285,40634,36682,35455,31522,23712,23387,22806,21823,17774,17048,16882,16835,16323,15372,15083,14569,13655,12693,12555,11648,11332,9917,9465,7782,7772,6725,6671,5758,5222,4561,3735,3498,3294,3207,3057,2823,2379,1832,1635,945,0,0,0,0
226:71472,67619,67255,66234,65686,65522,74640,74879,75446,64245,61624,78776,59586,58551,56962,56825,56550,54637,54481,53996,53670,53012,51584,51356,44189,44106,39932,37755,35516,35203,34817,34756,31298,30893,29659,29509,22558,20801,17635,9487,7218,5257,5223,208,159,0,0,0,0,0
227:69228,65133,75089,64290,63910,62481,62444,60380,58874,58789,58129,58094,57498,57400,56583,56449,55919,55600,54401,54285,54124,53866,52757,52340,52209,51411,50816,50776,50329,49724,48986,48921,46627,42168,40485,36564,33530,33080,30965,30001,26141,24675,21981,7206,606,0,0,0,0,0
228:66994,66241,65448,64135,62490,61948,61137,60890,60557,60225,59795,59315,59194,58436,58388,58016,57952,56379,56248,54955,54593,54098,53862,52600,52249,51506,51157,50079,48308,47322,45162,42188,41795,41345,38714,36218,36003,35080,31843,26681,25776,18975,12211,7888,207,43,0,0,0,0
229:61928,57150,55704,54891,48328,38945,37346,35153,32787,30186,28751,25826,22998,22217,21985,21015,20671,20348,19551,19183,15168,14514,14301,13911,13150,12969,11228,10705,10634,10376,10079,8763,8279,7908,7723,7253,6630,5646,5090,4727,3990,3654,3178,2999,2508,1835,1522,1,0,0
230:71461,64774,64378,64223,62858,61949,79052,79885,60036,59891,59153,57860,55826,55446,55161,55045,51117,49738,46118,45749,43171,43096,41123,41005,37968,37887,35279,32585,32381,32203,31613,29963,29683,24985,24791,23994,23497,21262,20184,18296,16691,15018,10376,9778,7496,7353,6205,7,0,0
231:70905,68006,72386,73110,65839,74734,64862,64786,64700,63191,63146,78203,78358,61270,79504,79615,59247,80826,82452,57033,55957,55318,54028,52916,52343,52285,51190,51013,50612,89686,50041,46973,46529,44541,44046,40972,40903,39198,38077,36155,34078,33573,30866,29533,21676,21461,19117,15214,33,0
232:73102,73894,65843,77279,61981,60990,60977,60576,60322,59934,59401,80926,59070,57310,55601,53007,51742,51056,50646,49892,49019,48471,47990,47146,46313,45841,43170,43164,40322,39453,38427,38256,36794,34282,27939,23809,22891,19839,17976,17746,17451,17366,16378,15993,10255,4542,10,0,0,0
233:67654,67251,72920,73209,73718,66278,65498,74651,65228,74775,64739,64693,76073,63602,76678,61890,61889,60337,59375,59226,58106,57094,55421,55113,84895,85127,53874,53420,51602,50389,50297,89856,47671,47342,45339,44941,44699,42603,38796,37802,36040,35009,33298,27702,25673,13407,2784,0,0,0
234:66305,74779,65155,64708,63968,63243,76905,77057,59361,80725,57797,57456,55445,54894,53849,53651,51810,50973,50227,50058,49996,49479,46841,46728,44524,40797,38643,36889,35084,35046,32550,31551,30947,30201,28711,28140,28084,22503,12328,9214,8134,6971,6758,5024,4814,2697,1427,753,142,0
235:74437,64373,63509,63466,76771,77681,61315,79688,59883,59699,59342,57849,57833,83098,50203,50009,47647,44683,44283,43331,39215,39137,38980,38340,38161,37401,31075,31009,28541,28501,25736,20942,19375,18081,17643,17550,14468,14018,13194,11956,11767,11561,11328,7512,7469,6609,6453,2268,451,0
236:73120,62790,79679,79959,80176,59732,80648,59188,82223,57521,57274,56451,56119,55614,55523,55223,86235,51079,49076,48884,47668,42662,41521,40295,40016,39493,36943,36653,34170,33662,31723,29756,29243,25946,23645,23504,23043,20274,17099,16041,14827,14184,12102,9182,8242,8090,5342,4940,687,0
237:66921,73475,76181,63756,76248,61508,78916,79289,79368,79394,60212,59954,80227,80642,58777,81884,56518,53606,53551,53068,87870,50622,49286,47966,47821,45023,35684,34740,33878,32908,30610,28735,27836,22316,21511,21115,20123,19601,19116,15362,15008,12699,12311,11283,11010,10522,5987,4211,4112,0
238:66743,66579,74003,76180,76412,76591,62104,62052,61939,61778,61082,60791,60550,60422,80275,80604,80987,81292,58660,81693,58285,82082,82722,56614,56321,56106,84149,54450,86753,52214,48027,47619,46956,46482,41563,40031,39443,37894,37504,33827,32942,29632,23418,18613,18536,14661,7199,7,0,0
239:67735,67377,74588,65211,74991,63725,61396,79337,60172,80299,81074,58696,58493,56846,83199,56340,83819,83848,54977,87269,52676,52503,52197,52093,50319,48932,48383,47305,46239,46112,46061,43593,40799,38795,37148,37027,36821,33093,30981,30342,29385,27698,24636,22879,21651,20491,20069,9205,340,0
240:69161,65464,74758,75885,63199,62899,77678,77683,62268,77816,77947,78134,78645,61281,79478,79629,60319,80071,80568,58540,58076,82024,83617,84020,55826,84517,84711,85701,53994,86256,51657,51554,51047,48965,47295,46754,46013,44265,43905,43786,39958,36819,36776,36328,32838,32157,10664,0,0,0
241:66918,64400,63339,63053,77081,77336,77585,79905,59715,59278,58982,57670,82355,82404,83144,56410,55795,54944,85306,54517,52187,52116,51525,49047,48097,47813,47788,47179,44815,38897,36481,34605,34427,32560,31661,29301,28807,27247,27227,26608,20569,17493,15010,12944,12464,10520,2199,326,0,0
242:72424,67123,72895,66682,73607,66277,65821,74220,74416,76061,77117,77457,60863,79240,79933,80287,80350,80578,59282,59267,58270,81936,57930,82475,83481,83484,56493,84606,85096,54828,53914,53061,52124,51543,51492,88747,50738,48151,47716,47671,43675,39987,38734,38552,35727,22224,19002,15688,15404,618
243:67215,74053,74618,74721,74725,77289,78282,81274,81847,57481,83068,53709,51647,51092,50746,50409,48935,48693,46838,46782,46653,43814,43101,41933,40595,40245,40169,40038,38144,36945,36241,35895,35109,34793,34693,33133,32943,31757,29152,28636,23519,23037,20411,20378,16541,15668,6344,2046,0,0
244:70884,68570,68504,62110,80472,80522,57660,55308,54276,53654,53470,52992,51973,49947,49797,49356,49161,46784,46532,46036,45710,45052,43971,43606,42844,42639,41205,40410,40372,37743,36497,34411,33543,30803,29937,29330,25861,24147,23719,22667,20384,19130,18128,16723,15503,10410,3564,158,0,0
245:66490,66461,65988,63893,76502,62752,77390,60502,58981,81645,57781,57612,82400,56971,55084,51055,48482,47441,45220,44749,44011,41058,38911,37215,37000,36552,34545,29964,28773,28691,28279,26422,26007,23366,22124,21391,20907,18976,18202,16973,13876,13375,12550,10954,9212,8938,7845,0,0,0
246:71285,71984,72343,72846,73032,73293,75404,64246,64021,76098,76157,62497,61000,60830,79887,59712,58354,57128,56859,83911,55662,55311,53343,51739,51580,51222,51219,50632,50244,49821,49054,48764,48744,47157,45685,37702,37529,36275,32217,26888,26485,22813,22810,14020,10276,10082,0,0,0,0
247:72543,73906,65561,64455,63479,77156,62217,62088,78592,78682,61312,78927,78982,79048,60938,79509,60204,58060,81979,57589,57553,55068,53876,53848,52961,52021,51861,50869,50805,49986,49839,49559,46985,46883,46384,44165,41632,41098,39432,38917,36979,35898,35164,33727,26304,14374,13226,0,0,0
248:70661,66580,65312,75074,63887,63450,78404,79109,79856,60099,58967,58500,58452,81597,82240,82289,82339,83099,56621,84236,84314,84419,54258,54010,86289,53198,52282,52009,88862,50506,50250,49381,49069,47326,47072,45916,44658,43041,42423,35457,34251,32055,30623,30235,29971,28223,13491,11873,0,0
249:69002,72527,73502,73690,75297,63691,76654,63330,63244,62448,77687,79052,79466,81543,81761,56540,83580,84077,55384,84879,86531,87612,52324,87782,51791,51119,51070,89326,50655,90570,48853,47432,44868,42686,40831,40475,36420,36149,35925,33259,30587,27661,26429,19785,16121,14484,9827,0,0,0
250:75852,80428,81340,58432,82386,55455,84925,54650,86406,47669,46582,43690,36554,35768,35477,34491,34143,30908,29925,29234,26894,24409,24311,24080,23000,21908,21797,20609,20354,19846,18533,17675,17523,16958,16473,14431,13829,12988,12741,11123,9584,9121,8945,8619,7313,7223,6729,2973,0,0
251:75694,77043,62779,78552,78886,79374,59581,59510,80526,58982,58287,84025,55583,85969,88211,51109,50923,49114,47294,44024,44013,39794,39119,35724,34922,32496,31135,30582,29848,29797,27958,21646,21493,21261,20234,19534,14970,14869,14226,14183,12821,12157,10480,9664,7423,7421,2295,0,0,0
252:68342,72302,74988,63416,76818,63102,62989,78235,60570,79819,79900,80445,80885,81818,82465,83400,83875,55697,55638,85137,54448,85914,86502,53370,52120,87983,88631,51192,51073,50983,50862,89773,49915,48187,44965,43948,41910,38910,31771,30469,29709,29628,28445,23532,17966,15916,4129,1314,-1,0
253:73498,61702,79062,59397,58346,57973,83684,56029,84010,85085,54364,54187,52773,51783,51137,51042,50779,49653,48655,48540,46045,44512,42872,42864,40614,40441,39750,39417,38024,37820,36573,33338,32375,31988,31202,31127,22103,15699,14837,13957,12745,11295,11228,10091,9532,7924,6369,1548,0,0
254:73470,74376,63757,63411,77263,61172,80368,58343,57481,57381,56898,56776,83333,83513,52311,51323,50524,48418,48132,45479,45187,43091,43051,41811,40165,40044,38497,38305,37726,36805,36737,31764,31203,28669,28460,28172,26992,25370,24421,23459,18954,15966,15858,14584,12546,10317,9840,4758,0,0
255:70998,64837,75613,63702,62599,77789,77799,78763,60949,79335,79548,80128,80469,59322,80800,81971,58001,82419,82857,83114,83213,83260,55061,54603,85442,54176,53496,86792,52745,87897,51983,50716,50262,49716,49300,48148,45507,44807,42134,41632,40716,40334,39685,38173,36425,26516,25290,24512,16414,6091
256:70513,68807,71964,72499,72875,75346,75956,76308,77267,62577,77672,62081,78146,78427,79425,79544,79601,60053,60006,80022,80453,59308,80760,80864,81797,57641,56623,83855,54395,85812,52010,51254,51087,89612,50180,49836,48967,47686,44953,43022,42821,41336,39989,35447,25397,16140,13206,10483,9073,0
257:74456,64939,63502,76666,63083,77380,62265,77920,61666,79938,82294,82322,83127,56479,56006,54177,87164,51495,49869,47527,47025,46746,38338,38117,37921,34936,27296,26727,24991,24769,22600,21971,19936,18739,17492,17414,16084,15794,14021,14020,13895,13235,11444,9932,8633,5244,3439,2260,0,0
258:69381,67708,73528,74270,65429,74974,76125,63581,63243,62241,78108,78520,78826,78855,79389,79565,59952,80146,80285,80286,80541,80753,59079,81397,81418,57678,57101,83032,83705,83878,54408,85612,53954,53825,87068,87239,51120,50287,46809,41693,40551,39416,35264,33377,32981,17403,12183,8352,0,0
259:68506,64073,63585,76826,62230,58001,56979,54510,54407,52449,52381,50390,50315,49735,49698,49044,49008,47999,47945,47804,47096,46727,46686,45945,41512,39274,38900,35122,34987,34087,33944,31662,28670,26190,24525,22579,20712,19383,16970,14552,14078,13787,8854,6566,5405,2980,0,0,0,0
260:72143,72206,72709,65493,74807,64155,61081,79474,60413,58025,56151,84215,53455,53196,51453,49638,44825,44647,43012,39983,39560,39506,36909,36812,36684,35450,34042,31978,31093,30897,26473,26295,24881,21269,20259,18905,17463,16398,15722,13809,11682,11474,6293,6077,4833,3174,2982,2445,0,0
261:71338,64997,63799,78919,82641,56663,83697,51268,49901,45161,45149,41714,41440,40195,37130,34609,34470,33939,32199,31294,29449,26606,24876,24556,21801,21210,20435,20261,19143,19048,17822,17577,17428,17142,14227,13532,13035,12116,11270,9222,8116,8005,6370,5087,4569,4034,2750,1719,0,0
262:65953,63853,63351,58494,83160,55778,51832,51478,51162,47701,45048,40830,40749,33450,31866,30400,28774,25574,25429,24511,24329,24248,23162,21294,20533,19986,19217,19162,19102,18533,18450,18114,16949,15817,14004,9674,9578,7703,5958,5408,4256,3718,3387,2837,1867,1831,0,0,0,0
263:20469,16966,16216,12635,11964,10704,10162,10154,9970,9000,8446,8000,7069,6256,6202,6152,6012,5718,5249,5189,5153,5147,5076,3835,3705,3226,3190,2719,2218,2101,2094,1500,1486,1461,1345,1229,1197,973,845,822,417,314,261,71,19,0,0,0,0,0
264:68209,72332,65911,74316,65603,75512,64054,79195,60762,79261,60479,79902,60027,57827,57560,55747,55267,85144,54349,53862,49587,48094,46440,42225,41154,40307,100302,39139,38777,33400,33333,31384,30512,28020,25618,23600,22403,22055,21453,18163,17822,17018,10694,10587,9312,8328,7384,6896,0,0
265:71297,65660,76821,76913,62390,77738,78877,78905,60789,60369,59925,80387,80800,81144,57691,56100,84433,55351,55186,54395,54380,54012,53976,86326,53458,52608,51152,50994,89331,48112,47375,45949,44615,42873,42748,42392,40412,40056,39686,35095,34535,34154,33254,32325,28837,27701,25118,21909,14201,0
266:68148,71865,72800,66210,64086,63518,63454,77922,61509,78662,79341,60018,81565,58041,82078,82705,83177,84632,84732,54557,51307,51278,51093,48887,46362,45894,45721,45551,45487,45086,44394,44067,40796,40545,37634,37606,34444,33966,30934,28792,28289,25048,21910,20909,19044,13974,8395,6424,3646,0
267:68974,72163,67676,67263,74516,65470,64471,63713,76940,62404,77814,60823,80240,58847,57643,82914,82949,56808,56533,56383,55865,54480,85838,86329,52225,51580,50102,48639,47052,47031,46602,45975,45585,45238,44257,43346,42179,41390,40762,40392,39757,36969,36661,31537,26393,23590,21812,9836,6193,0
268:73951,65951,65713,74425,64306,75935,62507,77786,78041,78299,58047,81971,82734,55190,55075,54794,54350,53654,51256,51227,51167,50824,50277,47120,45893,43276,39741,37562,37487,37149,34773,33930,33541,32409,30930,29836,29436,27740,26809,25847,25557,22892,22426,20866,18731,18522,18226,17025,4945,0
269:68978,64576,63780,62058,60988,60288,59836,81954,57978,83223,55578,54680,47990,47506,45137,44645,44418,95906,43568,40101,37982,37629,35815,35429,34800,34732,33833,31503,29821,24637,23457,23304,22872,18181,16740,15440,14962,13882,13144,12940,9695,9283,8879,8442,7816,6913,4180,3767,3741,0
270:74435,65357,65125,75652,76227,63440,76703,63243,62516,78362,61542,61374,79535,60366,59841,80492,58667,56961,56149,54886,54711,53939,53366,51579,50918,50627,49601,47375,47288,46072,45773,44044,42955,42566,39875,37243,37001,35582,35283,28171,27905,26587,26492,23465,18919,17947,15529,14294,12114,0
271:66355,65107,75423,64019,77114,62526,62166,78431,78453,61383,60956,80467,80787,81284,57767,57567,56680,52932,51102,51030,50810,89385,48588,47907,47230,46087,45385,44313,95768,39602,37698,37340,37256,35524,35005,34375,26487,22401,22226,21640,21402,19665,19552,19123,18691,11293,9464,4215,3276,0
272:70756,68881,66238,74820,64085,76387,76707,62941,55971,55680,84978,48961,48683,47145,45140,42977,42661,42515,40066,38662,38520,38146,38046,36537,35863,34307,32611,29244,28896,28559,26909,26846,26430,25730,24718,23401,21722,17284,17136,16607,16143,14832,14790,14174,11672,10261,7937,3914,0,0
273:72124,72475,72557,72858,73348,66596,65843,64714,75430,62667,61930,60365,80277,59014,58792,58394,57914,56853,56100,55891,55646,84887,52739,52200,52154,52120,51642,50737,49965,47329,45932,44659,44076,40356,38749,38078,37827,32543,32104,28575,27999,24744,22969,21655,18347,17401,15299,12913,0,0
274:67747,72817,66777,66061,65712,75012,64813,76341,77106,77237,62634,62167,61791,61192,79011,60599,60438,60257,59345,59304,82115,57804,56534,55130,54626,53606,53030,52931,52151,52010,50329,49709,49160,46690,46311,45862,42872,41934,39626,37877,37066,33290,32706,31187,18421,18279,16327,14785,0,0
275:69086,67764,72678,73111,65326,64696,61622,78545,61348,78741,78807,60676,60180,60018,80173,80784,80866,80879,81013,81271,58208,57779,56821,55298,53276,52460,51715,50913,50516,49159,48617,47230,46405,46009,45932,44542,42952,40030,36670,35432,33958,33586,32299,31991,29606,27705,21374,19944,19511,12200
276:68100,72600,66330,65434,65240,64382,63512,63339,61462,78631,79685,59292,59136,58326,56123,84158,55139,55080,53611,51451,50856,50179,49564,49149,47656,45438,45388,44661,44349,43680,40637,39346,39161,38961,38903,38659,34828,34165,31339,30973,30644,28977,27728,22564,22379,17248,15532,12108,9576,0
277:71639,68170,74832,64450,61258,59225,81074,58327,58272,57508,56882,55543,55312,54820,54383,54280,54153,52979,51655,51067,50746,49872,49825,47756,47734,47680,45395,44438,43812,43083,42156,39194,27508,25656,21553,20997,20782,17341,14382,14222,13539,9749,7152,6112,5652,2616,995,0,0,0
278:66054,74854,75509,61729,61588,61114,58336,57629,56428,54686,54233,54225,54018,52920,52440,51820,51518,49557,44514,39802,38715,37741,31164,29815,29529,28472,28103,27792,25161,23917,23245,17590,16664,16515,16229,13961,12484,11958,9097,8430,7972,6437,3743,3440,3252,2753,1226,876,0,0
279:72503,72745,64671,64557,62619,60455,59985,57630,57476,54867,54638,53478,53140,53033,53017,52493,51562,50955,49980,45909,45520,43392,43385,39821,39719,39636,37370,36739,35702,35347,33343,30950,30279,29769,29693,27335,26292,22460,21903,17624,16871,14113,12167,8630,4884,4505,2935,453,0,0
280:67521,66802,74878,75015,64938,62867,77538,62137,61847,61842,61367,79549,59327,59258,58373,57255,56958,84298,53208,50663,48106,47969,46917,46331,46001,45281,44844,41826,40402,37969,36156,31512,30406,27208,25939,23426,21547,21465,20380,18902,17366,16885,14422,13247,12150,11401,8435,7947,260,0
281:66385,74070,64935,64245,75916,63312,76919,77490,77794,78211,60508,59892,58578,57883,57342,55935,55299,54211,86200,51764,50620,49627,49139,48641,46709,45136,45016,41994,41771,41576,37280,36895,36016,35765,34388,33480,27867,26831,26785,26329,25776,22791,19741,16387,16223,14978,6473,2347,0,0
