63:1.0006161429451632,1.000259067357513,1.0002379252914584,1.0002346316283435,1.0002287805994052,1.000207468879668,1.0001948178453146,1.0001533272002454,1.0001495886312641,1.0001471237310577,1.0001461774594358,1.0001459427904262,1.0001374381528312,1.0001310100877767,1.0001250468925846,1.0001239618197595,1.0001156336725254,1.00011522064754,1.000107009095773,1.0000984736582965,1.0000834724540901,1.0000781738586617,1.0000775073631996,1.0000727431439587,1.0000709622480841,1.0000702345835089,1.000066912010706,1.0000639713408392,1.0000627549419516,1.0000592066311427,1.0000584316933505,1.0000563856780378,1.0000554231557945,1.0000543212559074,1.0000536394357131,1.0000531632110579,1.0000499350843903,1.0000471809389007,1.0000405334198046,1.000039045722541,1.000036247643903,1.0000342301636203,1.0000340089783704,1.0000338512575742,1.000033049110979,1.0000257904781555,1.0000167726136764,1.0000143507024668,0,0
64:1.0004416961130742,1.0004271678769756,1.0003880481179666,1.0003812428516965,1.000311429461227,1.0002871912693854,1.0002603488674824,1.0002207018318252,1.00020964360587,1.0002031281738777,1.0001697216564833,1.0001587049674654,1.0001480823337776,1.0001439055979278,1.000137193030594,1.000134066228717,1.000129265770424,1.0001251877816726,1.0001248439450687,1.000119961612284,1.0001021450459653,1.0000985027580773,1.0000961815908436,1.0000936154278226,1.0000832570144034,1.0000792832791565,1.000077863427548,1.0000777665448324,1.0000773874013311,1.0000737844019774,1.0000691276095672,1.0000683807439825,1.0000536078052964,1.0000496007142503,1.0000471609130352,1.0000376988614943,1.0000369003690037,1.0000349259569712,1.0000315686460208,1.0000303204875534,1.000026792412389,1.0000264620269912,1.00002627361341,1.0000204687340088,1.000016463886465,1.0000160621928105,1.0000146412884334,0,0,0
65:1.0007163323782235,1.0006788866259335,1.000351370344343,1.0002799552071668,1.0002325581395348,1.000230149597238,1.0002161227577264,1.0001627074520012,1.00012061271258,1.000117508813161,1.000115606936416,1.000114337983078,1.0001101442890186,1.000107492206815,1.00010013016922,1.0000997804829375,1.0000928763815362,1.0000832570144034,1.000077742361813,1.0000765228037956,1.0000691132766604,1.000064151911727,1.0000593401376692,1.0000589761736258,1.0000548335800845,1.0000529408650538,1.0000514033103731,1.0000500075011252,1.0000496845034035,1.000048243921266,1.0000376860749953,1.0000354710556185,1.000034488704949,1.0000339374193987,1.0000328979833537,1.0000305446104034,1.0000299284709544,1.0000265027032758,1.0000258044538488,1.0000232650117489,1.0000216759873413,1.0000206002925243,1.0000196718731558,1.0000195026816188,1.0000192385386406,1.0000180336146578,1.000016877352281,1.00001436988073,0,0
66:1.0008025682182986,1.0001970443349755,1.0001858045336307,1.000178284899269,1.0001622849724117,1.0001535390756948,1.000123839009288,1.000118511495615,1.0000899685110212,1.0000848896434635,1.0000780031201248,1.0000771128932757,1.0000679902094098,1.000059070234509,1.0000570060426406,1.0000564238560063,1.0000548365869708,1.0000533902829685,1.0000516155672552,1.0000500675912483,1.0000499625281039,1.000048687862116,1.000045545636728,1.0000455041863852,1.0000414559323438,1.0000405022276224,1.0000399424828248,1.0000397630124458,1.0000332402606036,1.0000309425088185,1.0000275337977367,1.0000254971953084,1.0000247690288064,1.0000247684153167,1.0000243593491183,1.0000235610112387,1.0000231701383258,1.0000212413441523,1.000021189134212,1.0000205174500914,1.0000200980786236,1.0000196521568243,1.000019638263192,1.0000190287715025,1.00001864245633,1.0000183435751628,1.000018254504299,1.00001429449519,0,0
67:1.0014792899408285,1.000322268772156,1.0002632964718272,1.000256607646908,1.0001879345987597,1.000185873605948,1.0001842978252857,1.000163052339801,1.0001590583744233,1.0001428979708489,1.0001346438669718,1.0001314751511965,1.0001157005669328,1.0001023646227865,1.0001021972406745,1.0000962000962001,1.0000936592675844,1.000090448625181,1.000086169754416,1.0000834933622778,1.000083263946711,1.0000734969866236,1.0000725163161712,1.0000686388907956,1.0000671907545522,1.0000648634624116,1.0000595770032767,1.000059552167699,1.0000572540936676,1.000057240984545,1.0000541359896058,1.00005069194505,1.0000505868069607,1.0000502714659159,1.0000487614589428,1.000045316536004,1.000044454323183,1.0000442614969238,1.0000432600795985,1.0000380633373933,1.0000360529256949,1.0000354107648726,1.0000229105571847,1.000022793061792,1.0000221906621694,1.0000189128872414,1.000018674833794,0,0,0
68:1.0002404424140419,1.0002246181491465,1.0001929384526336,1.0001845699520118,1.0001737619461337,1.0001517911353976,1.0001496557916791,1.0001408450704226,1.0001354462955439,1.0001342101731312,1.0001207146306133,1.0001177440244908,1.000113019891501,1.0001126252956414,1.0001100594320933,1.0001024695153191,1.0000888494002667,1.0000787091696182,1.000072066878063,1.000070651405963,1.0000651084054952,1.0000625547353934,1.0000603463882687,1.0000562018771426,1.00005178395733,1.0000511692165992,1.0000483442107808,1.000046979235178,1.0000445354947893,1.000040680172484,1.0000393499390077,1.0000359544098083,1.0000322071564303,1.0000313145863342,1.0000263608804534,1.0000258304489331,1.0000254640829112,1.0000243575691146,1.00002372366673,1.0000221351572702,1.0000215679930982,1.0000197460655964,1.000019521336821,1.000019180236684,1.0000185041264202,1.000016872795991,1.0000162206001622,1.0000143868331703,0,0
69:1.0008271298593878,1.0006715916722633,1.0006060606060605,1.0004816955684008,1.00038714672861,1.0003480682213715,1.0003466204506066,1.000320204931156,1.0002701242571583,1.000263852242744,1.0002609603340293,1.0002184359982524,1.0001836884643645,1.0001503533303262,1.0001260557166267,1.0001242081728978,1.0001229105211407,1.0001220107369448,1.0001054963603755,1.000097885669538,1.00009651578033,1.0000878271561566,1.0000855431993156,1.0000750525367756,1.0000697982829623,1.0000696378830083,1.0000681849174962,1.0000644205372673,1.0000643873543236,1.0000630755645263,1.0000600348201958,1.000059182103332,1.0000578569775516,1.0000569216757742,1.000054920913884,1.0000539869351617,1.0000528513292108,1.000049902689755,1.0000363636363636,1.0000357449242208,1.0000354823829969,1.0000339650838939,1.000033767812521,1.0000319233838786,1.0000276671093404,1.0000183691838571,1.000015886632987,1.0000142938822185,0,0
70:1.0002856326763783,1.0002254283137961,1.0002111486486487,1.0001954652071932,1.0001488759863033,1.0000873133676766,1.0000871156024045,1.0000743660295977,1.000067540186411,1.0000563189907636,1.0000492975104758,1.0000411370274385,1.0000402560283403,1.0000350938761187,1.0000331543001126,1.0000326733320264,1.0000314742540601,1.0000310375865173,1.000030498032877,1.0000303112970204,1.0000281309778327,1.0000256265696275,1.000024713325425,1.0000243938137288,1.0000240587032359,1.000023980240282,1.0000223758698619,1.0000222340803984,1.0000220206112922,1.0000216586168806,1.0000203927646472,1.0000198937672826,1.0000197503555064,1.0000196359494964,1.0000194943174066,1.0000194943174066,1.0000189904667858,1.0000189681335356,1.0000189386765652,1.000018503784024,1.000018415867111,1.0000180652154278,1.000016829633619,1.000016521552365,1.0000160570345868,1.0000157490235606,1.0000153411880217,1.0000143643075685,0,0
71:1.0003644314868805,1.0001983339944467,1.0001753155680224,1.000171291538198,1.0001672240802675,1.000149097957358,1.000122204570451,1.0001205836247438,1.0001121076233184,1.0001043296817944,1.0001023855841098,1.0000819470621978,1.0000808342090373,1.0000765169485042,1.0000651635605369,1.0000647710343935,1.000062676277029,1.0000618620476338,1.0000607201408707,1.0000559785042544,1.0000554692700243,1.0000517357338714,1.000050185687042,1.0000501378791677,1.0000498728242981,1.0000476576276034,1.0000466026656725,1.0000450389586992,1.0000445295453533,1.0000422047775808,1.0000417170747986,1.000040759761963,1.0000404956669637,1.0000399680255796,1.0000370466417219,1.0000370301795964,1.00003596863535,1.0000352634177305,1.000032801941875,1.0000315895880718,1.0000294933050198,1.0000292851495007,1.0000291962278474,1.000026492873417,1.0000259747006415,1.0000230606032654,1.0000229363058786,1.000018722384483,1.0000143059469822,0
72:1.00036469730124,1.000350017500875,1.0002427184466018,1.0001658374792703,1.0001620220349967,1.0001550868486353,1.0001337613697163,1.0001329256945368,1.0001270648030496,1.0001253446979192,1.000122639195487,1.0001061909312945,1.000088028169014,1.0000847170450695,1.0000801153661272,1.0000729075532224,1.0000644828475624,1.0000625743069895,1.000062278134147,1.0000614552605702,1.0000601322910403,1.0000590946696608,1.000058520599251,1.000056731151075,1.0000546657191276,1.0000522384161312,1.000051983157457,1.0000494242079772,1.0000480977345967,1.0000430496362305,1.0000367917586461,1.0000358012315624,1.0000351765864641,1.0000324706951975,1.0000313155669684,1.0000280812108617,1.0000269055882907,1.0000251876479775,1.00002405002405,1.0000234538077257,1.0000228508751885,1.000022688598979,1.0000221946022727,1.0000208194536975,1.00002079002079,1.0000207649819344,1.0000143165972313,0,0,0
73:1.0004310344827587,1.0004187604690118,1.0003165558721114,1.0003121098626717,1.0002951593860685,1.0001714089818305,1.000159108989658,1.0001517680983458,1.0001434308663224,1.000124007936508,1.0001239157372985,1.000112132765194,1.0001082016879463,1.0001078399654912,1.0001070893124866,1.0001046791583796,1.000102490519627,1.0000993936984395,1.0000934666791288,1.0000757977715455,1.0000733406674,1.0000656555708751,1.000062751004016,1.0000605950433255,1.0000573888091822,1.000057041811648,1.0000566219353377,1.0000545077946146,1.0000540774388924,1.0000532878610253,1.000051907604464,1.000050994390617,1.00005086987486,1.0000412167175006,1.0000403877221324,1.0000354433968952,1.0000339650838939,1.0000314930872674,1.000028802672888,1.0000279173646007,1.0000232948192322,1.0000225958062183,1.0000214707461084,1.0000212969864763,1.0000192994306667,1.000018617813524,1.0000143129088124,0,0,0
74:1.001068376068376,1.0004873294346979,1.0003096934035305,1.0003033980582525,1.00021630975557,1.000182182546912,1.0001403902849924,1.0001083658430863,1.0001061683830554,1.0000991965082828,1.00007965588657,1.0000675858340091,1.000063702382469,1.0000630477271295,1.0000570743679014,1.0000534787956574,1.0000463113045894,1.0000449579643034,1.0000425803704491,1.0000422832980973,1.000037863011624,1.0000365925058547,1.0000361794500723,1.0000360984766443,1.000027143671453,1.0000268831657615,1.0000268564522627,1.00002659998936,1.0000263074818478,1.0000253704079562,1.0000244540630425,1.0000231256648628,1.0000230579446148,1.000022840436709,1.0000228050171038,1.0000223693629204,1.0000223299019717,1.000022134667316,1.000021931267408,1.0000208811860514,1.0000208298616897,1.0000204507341814,1.0000204177471057,1.0000199696461378,1.0000188850279499,1.0000180378433954,1.0000157274743249,1.0000143575017948,0,0
75:1.0009881422924902,1.0004228329809726,1.000386398763524,1.0003667033370003,1.0003661662394727,1.000307881773399,1.0001908032818165,1.0001859081613682,1.000171821305842,1.0001098177026138,1.0000846668360004,1.0000835421888052,1.0000824402308326,1.0000789889415482,1.0000773275595423,1.0000661594442606,1.0000657678395264,1.0000650956906654,1.0000640984552271,1.000061076161974,1.0000531123858083,1.0000512373827946,1.0000498132004982,1.0000495491031611,1.0000485932261043,1.0000482276344345,1.0000460299194476,1.0000452714020553,1.0000449095073427,1.0000426366504647,1.0000415731271306,1.0000403469840629,1.0000403209548,1.0000373371168279,1.0000351123595506,1.0000343819838404,1.0000305315543614,1.000025797796868,1.000025333772452,1.0000244265858962,1.0000233268795633,1.0000204315135666,1.0000196889151407,1.0000187916940713,1.0000186264831337,1.0000168154836975,1.000016222178963,1.0000161246109938,1.0000158493676103,1.0000143102461363
76:1.0006211180124223,1.0005405405405405,1.0003228931223764,1.0003210272873195,1.000240038406145,1.0001922337562477,1.0001863585538575,1.0001848087229717,1.0001612643122078,1.0001609010458568,1.0001456664238892,1.0001307531380754,1.0001270325203253,1.000121669302835,1.0001202212070208,1.0001078865033983,1.0001059434262105,1.0000993541977148,1.0000897585495019,1.000071367399372,1.0000686813186814,1.0000604960677555,1.0000586647893934,1.0000579474995654,1.0000579005268948,1.000054945054945,1.0000510803493896,1.0000500726052777,1.0000480769230768,1.0000463134494257,1.0000459685575067,1.0000448671931084,1.0000432301573579,1.0000400930157967,1.0000400576830637,1.0000397440483288,1.000035244774962,1.0000348857491714,1.0000324612088554,1.0000320872773945,1.0000306278713629,1.0000296982656214,1.000028850037505,1.0000280198380453,1.000027492920573,1.000025089695662,1.0000238384705238,1.0000182705132188,1.0000160784628989,1.0000147612369916
77:1.00016849199663,1.0001176470588236,1.000113263110205,1.000094509025612,1.00009388789785,1.0000917347032383,1.0000861549065219,1.0000859845227859,1.000083284750562,1.0000823655382587,1.0000740960284529,1.0000721396623864,1.0000711895778458,1.0000624960939941,1.0000609310260784,1.0000599448507372,1.0000568601808153,1.0000560506698055,1.0000489979910823,1.0000474203338392,1.0000472723834737,1.000046102069983,1.0000454896965838,1.0000453309156845,1.0000422725735543,1.0000406851377193,1.0000395366306882,1.0000386607902265,1.0000340715502556,1.000031893857243,1.0000303315235524,1.0000268651102813,1.0000261985852763,1.0000261944677284,1.0000240015360984,1.0000238686270766,1.0000227821570147,1.0000227401932917,1.0000221268309952,1.0000215461518573,1.0000208650656206,1.0000189670542268,1.0000189157492527,1.0000181290790429,1.0000180050414116,1.000017191583001,1.0000169655429823,1.000016197217318,1.0000159184972939,1.0000157992858723
78:1.000277085065115,1.0002572678157962,1.0002206531332745,1.0002078137988362,1.0001873711823122,1.00017803097739,1.000160565189467,1.0001485663348686,1.0001416631250886,1.000134989200864,1.0001346076187911,1.0001251721116535,1.0001248127808287,1.0001191611058151,1.0001078050884002,1.0000965717044905,1.0000791327055472,1.0000736593989392,1.0000731101038163,1.0000699447436525,1.0000677048070412,1.0000653509345183,1.0000622045284897,1.0000603573153066,1.0000601359071501,1.0000580046403713,1.0000564971751413,1.0000530025971273,1.000051379540667,1.000050916496945,1.000049200492005,1.0000477600534912,1.0000429645542428,1.0000413530725334,1.0000388696699964,1.0000329978551394,1.000031179845348,1.0000292192613371,1.0000284819139846,1.0000268759406579,1.0000231080300404,1.0000230840258542,1.0000222207408396,1.000021962575771,1.000021678336838,1.0000207753355217,1.0000197129790254,1.0000181537623674,1.0000164563002947,0
79:1.0006816632583504,1.0004926108374383,1.0001760563380282,1.0001375326640076,1.0001368925393566,1.0001356116083537,1.0001171371676232,1.0001027854866893,1.0001022913256956,1.0000763766898342,1.000060350030175,1.0000596374045803,1.0000582106059723,1.000057168991539,1.0000503575385236,1.0000495024998763,1.0000486499635126,1.0000422261633308,1.0000393298198693,1.0000392480081637,1.0000380314900739,1.000037470023981,1.0000373678113672,1.0000292184075967,1.0000289259784212,1.0000265435048044,1.0000250106295177,1.0000243297163156,1.000023278551143,1.0000225519823192,1.000021954378801,1.0000211792612674,1.000020723241115,1.0000205714755919,1.0000204574280922,1.0000204002529631,1.000020179191218,1.0000195771339075,1.000018847299182,1.0000182282172803,1.0000179140840528,1.0000175128281465,1.0000169718775989,1.0000164625312788,1.000016456571109,1.0000157930479003,1.0000153343658473,1.000015007128386,1.0000149131310119,0
80:1.000981354268891,1.0005364806866952,1.000273298715496,1.0002486943546383,1.0001507613447913,1.0001332090049286,1.0001169590643275,1.0000823384108686,1.0000819067900728,1.0000739371534195,1.0000735348187366,1.000062739193174,1.00006006006006,1.0000578804190543,1.0000571493885015,1.0000560067208064,1.000054365553985,1.0000518510836875,1.0000490388387604,1.000048959608323,1.0000484848484847,1.0000468823253634,1.0000415990681808,1.0000400240144087,1.0000377700558998,1.000031780334329,1.0000317359568391,1.0000296753516529,1.0000285681636385,1.0000276235463108,1.0000272553829381,1.0000267737617135,1.0000266794728137,1.0000266524520256,1.0000253081264394,1.0000252264070029,1.0000251212098374,1.000025,1.0000241960850735,1.0000229320980576,1.000022630066306,1.0000219548608063,1.0000212557922035,1.000021045542554,1.0000207692946748,1.000020583331618,1.0000204415372036,1.000019548813387,1.0000183455943055,1.0000163433409057
81:1.0004531037607611,1.000363768643143,1.0002821670428894,1.0002488181139586,1.0002207018318252,1.0002023062917256,1.000168776371308,1.0001642036124794,1.0001622849724117,1.0001519295047099,1.0001223241590214,1.0000994431185362,1.0000915667063455,1.0000889996440014,1.0000801217851134,1.000078382191566,1.0000742335387127,1.0000724480185468,1.0000703185429998,1.0000672133351256,1.0000569346390344,1.0000532453011022,1.0000531773464505,1.0000525403246991,1.0000521648408973,1.0000489284665819,1.0000481788398536,1.0000477942933614,1.0000460914454277,1.0000442673749446,1.0000430033542616,1.0000417153345569,1.0000389893948847,1.0000384896655248,1.0000375812694953,1.0000375459938424,1.0000375135986794,1.000036154597057,1.0000335807112395,1.0000314475297964,1.0000265336446614,1.0000256127859026,1.0000237129781129,1.0000209867993033,1.00001979453275,1.0000193016657337,1.0000189810948295,1.0000187878104685,1.0000180567342591,1.0000156462691472
82:1.0003020235578375,1.0002352941176471,1.0001786352268667,1.0001240387000745,1.0000955474871012,1.0000827198279427,1.0000784559861917,1.000075460307878,1.0000322726392565,1.0000298659020996,1.000029385836027,1.0000289695529998,1.0000288400530657,1.0000282869427473,1.0000260071259526,1.0000260037445392,1.000025071453643,1.0000223274091276,1.000021753317381,1.0000193102382884,1.000019213772432,1.000019182444227,1.0000180903795362,1.0000179452669358,1.0000179246804926,1.0000176887835424,1.000017605013908,1.0000173508692785,1.0000164812525751,1.0000164489916767,1.000016355101974,1.0000161605714377,1.000016110583042,1.0000160120410548,1.000015881839117,1.0000158132768273,1.0000155857919921,1.00001552843256,1.0000154511742891,1.000015416159218,1.0000149479065457,1.0000147795628205,1.000014757751509,1.0000147275405007,1.0000147030714717,1.0000146814851791,1.000014667488046,1.0000145182130984,1.0000143260318324,0
83:1.0003746721618583,1.0002929115407146,1.0001782213509178,1.0001290988897495,1.0001201056930098,1.0000794596742153,1.00006903693476,1.0000686624553694,1.0000681709727999,1.0000669702652023,1.0000658761528327,1.0000588373734995,1.000057067853678,1.0000569119572023,1.0000472299626884,1.0000429092469427,1.0000403975115133,1.0000389878747709,1.0000374826642677,1.0000369289855608,1.0000366595791481,1.0000323960088118,1.0000316015674378,1.0000314119679599,1.0000312617231462,1.0000308024025875,1.0000278040371462,1.000027198302826,1.000026463427543,1.0000263914913832,1.0000195469027933,1.000018517146878,1.0000183230724127,1.000018285881471,1.0000181412477551,1.0000177692485386,1.0000159731650826,1.0000159306697254,1.0000153385995858,1.0000152445996007,1.0000150627362967,1.0000150364634237,1.0000147677767113,1.0000145998189622,1.0000145325602012,1.0000143822810297,1.0000143065609888,0,0,0
84:1.0001956564273136,1.000189429816253,1.0001501276084672,1.000119574315437,1.000111557340473,1.0000892857142858,1.00008767315448,1.0000701606679296,1.0000633111744224,1.0000553924555475,1.0000553311569744,1.0000538793103448,1.0000498753117206,1.0000397156360459,1.0000389848348992,1.0000389332295114,1.000038494110401,1.0000366784037558,1.0000358718656956,1.0000351741118536,1.0000341693432653,1.000032965221691,1.000031017369727,1.0000300661455201,1.0000288450444215,1.000026487259628,1.000024806509228,1.0000246596961926,1.0000244444987656,1.000023241220629,1.0000229964355525,1.0000221380974519,1.000021444041773,1.0000206970775727,1.000020156413771,1.0000199485327854,1.0000199020817577,1.0000199016856728,1.000019350968516,1.0000191795009494,1.0000181514557467,1.000017574074725,1.000017428282617,1.0000165237363472,1.0000159910450148,1.0000151098485994,1.0000146575984992,1.000014487084764,1.000014291430858,0
85:1.0002601456815816,1.0001792435920416,1.0001586042823156,1.000106100795756,1.0001012965964344,1.0000883002207506,1.000070353172928,1.0000683620453923,1.0000621310966138,1.0000604266118798,1.0000568763508133,1.000056357078449,1.0000488663017983,1.0000485201358564,1.0000449883030411,1.000044220394446,1.0000437751707232,1.0000390792918832,1.0000390076454986,1.0000382848392038,1.0000374601985391,1.000037177485315,1.0000360893572486,1.0000352485019386,1.0000346020761246,1.0000340680679998,1.000033037100664,1.0000330152860775,1.0000328051700949,1.0000314861460957,1.000028485159232,1.000028215908129,1.0000275671950378,1.0000254686226568,1.0000249227395075,1.0000234626123272,1.0000226634031366,1.0000220181870225,1.0000209538177856,1.0000207995340904,1.0000195878711902,1.0000190599626424,1.0000183435751628,1.0000180799132163,1.000016616540104,1.000016099689276,1.0000146064297504,1.000014292860716,0,0
86:1.0001104118361488,1.000097172286464,1.000078970228224,1.000077742361813,1.0000767224182907,1.0000677002234106,1.0000666711114075,1.0000657332544534,1.0000619233389065,1.0000528848696388,1.0000491932310114,1.000042583996934,1.0000422850860502,1.0000382058531367,1.000038004028427,1.0000370082528405,1.0000368296994697,1.0000328418010445,1.0000318775900543,1.0000318309141838,1.0000317500635,1.0000305660838733,1.0000288817005545,1.0000285445151713,1.0000283591401509,1.0000266035276277,1.00002614857621,1.0000247641217404,1.000024326757,1.0000225657226673,1.0000213643258486,1.0000207017907048,1.0000204674771787,1.0000201775625503,1.000019714144899,1.000019032030908,1.0000185000185,1.0000181504673746,1.0000176491351924,1.000017602534765,1.00001726519337,1.0000170447766281,1.0000169462802915,1.000016237192914,1.0000154566672335,1.0000151577160354,1.0000142873471254,0,0,0
87:1.0015576323987538,1.0001045369015262,1.0000983380863409,1.0000968992248063,1.000090277150853,1.000073789846517,1.0000672766415502,1.0000669254450543,1.0000630199142928,1.0000581293960356,1.0000569768104381,1.0000528680941052,1.0000504693650953,1.0000471386820025,1.0000467311556616,1.0000408830744072,1.0000403534966305,1.0000372106869093,1.0000366072409121,1.0000343288705802,1.0000317682190736,1.0000304006809753,1.0000292765758116,1.000028347081668,1.0000281476060462,1.0000276510438268,1.000026766595289,1.0000265463233342,1.0000256568144499,1.0000254686226568,1.0000250626566416,1.0000241353510486,1.0000240610187436,1.000023597706303,1.000023243381447,1.000022965803918,1.000022547405921,1.0000219558248804,1.0000217978899641,1.0000215605528127,1.0000214155691187,1.0000202539849716,1.0000194988788145,1.0000190559673763,1.0000183580555149,1.000018178843462,1.0000171071764605,1.000016432503492,0,0
88:1.0005133470225873,1.0002403846153847,1.0001717032967032,1.0001347345728915,1.000125928724342,1.000117288294628,1.0001095050372317,1.0001028277634962,1.0000963483957992,1.0000956663158902,1.0000937558597411,1.0000922424130616,1.0000680225834977,1.0000622548714437,1.0000615649818383,1.0000613647520864,1.0000597728631202,1.000058578876457,1.0000581665891113,1.000055635918549,1.0000522138680032,1.000051093398733,1.0000503575385236,1.0000499051801577,1.0000496475027305,1.0000490773458972,1.0000475059382423,1.0000468011419479,1.0000463994060875,1.0000409768890346,1.0000375812694953,1.000035978988271,1.0000324791321575,1.0000292303645026,1.000027895559027,1.0000278148642634,1.0000257532835437,1.0000250827731514,1.0000230446605523,1.0000225088347177,1.0000206825232678,1.000020409412821,1.0000200839509148,1.000019203810036,1.000018721332959,1.0000184897566748,1.0000179211469533,1.0000178708651286,1.0000170514613103,0
89:1.0007267441860466,1.000213629566332,1.0002048340843916,1.0001836884643645,1.0001627339300243,1.0001512859304085,1.0001110370863868,1.0001087784183618,1.000104242676952,1.000102396067991,1.0000857559385987,1.0000830151087499,1.000081287595513,1.0000808015513898,1.0000744601638123,1.0000696330339114,1.0000585480093678,1.000051786639047,1.0000471497948984,1.0000429904131378,1.0000418567661462,1.0000418322526667,1.000041724037218,1.0000412916012884,1.0000400448502322,1.0000396337838373,1.0000396227910293,1.000038898397386,1.0000363029114936,1.0000359208304896,1.0000357577057857,1.0000354911981828,1.0000340379182409,1.0000329826181602,1.000031844091329,1.0000307607124181,1.0000258384579608,1.0000247788487746,1.0000241761961173,1.0000224719101123,1.0000224185087208,1.0000220833425346,1.0000208138203768,1.0000208120876606,1.0000196854268786,1.0000193978895096,1.0000193240449091,1.0000187955792799,1.0000180812208441,1.0000153737355102
90:1.00015223017202,1.0000952108921262,1.0000906536125465,1.0000783944810285,1.0000775374118012,1.0000770060064685,1.0000763650248186,1.0000758840491728,1.000065193298129,1.0000614854894245,1.000061061244428,1.000056844020009,1.0000536308055348,1.000049952545082,1.0000486949746785,1.0000476735316552,1.0000456495937187,1.000042738695615,1.0000414662464754,1.000040239829383,1.0000399201596806,1.000035069261792,1.0000344910840548,1.00003245594106,1.0000322913975717,1.0000317228690163,1.0000310964612227,1.0000310481867858,1.000031047222826,1.000030715360752,1.0000302462041013,1.0000299958005878,1.0000298953662183,1.0000287034645081,1.0000256167225965,1.0000253017230474,1.0000231594061928,1.000021769418321,1.0000215405824573,1.0000203778044954,1.000020052939761,1.000019896142138,1.0000198184628801,1.0000190566936638,1.0000188846713123,1.0000184583579446,1.0000176485122305,1.0000172158523568,1.0000170302627769,1.0000168844764123
91:1.0002025931928686,1.0001930501930503,1.0001538461538462,1.0001502855425308,1.0001384466288246,1.0001271779219127,1.0001269841269842,1.0001077470100204,1.0000978952520803,1.0000911660133103,1.0000887862913965,1.0000870170553429,1.000085433575395,1.0000849978750532,1.0000825286787158,1.0000822909809084,1.000067948630835,1.0000590353621819,1.000058312438043,1.0000570613409414,1.0000567504681914,1.0000563666084212,1.0000532566437663,1.0000528457432754,1.000048358237826,1.0000462342225716,1.0000458064220603,1.000045036930283,1.0000443360673907,1.0000418130122093,1.0000412439165223,1.0000372828275297,1.000035237323373,1.0000335457900034,1.000032674399608,1.0000309568770702,1.0000301086923795,1.0000280922549654,1.000027410777918,1.0000236099634046,1.0000225580870743,1.0000222256795501,1.0000219432985167,1.0000216104075723,1.0000200457042057,1.0000194764724213,1.0000193738375698,1.0000192897513551,1.0000188125517344,0
92:1.0003216468317786,1.0002289901534234,1.0001874062968517,1.0001467136150235,1.0001446759259258,1.0001371365880416,1.0001092299290006,1.0000762718328122,1.0000667779632721,1.0000660676532769,1.0000601539942253,1.0000599304806423,1.0000588789448892,1.000055881531154,1.0000551359100183,1.0000535876962648,1.0000535217298223,1.0000530025971273,1.000052443885043,1.0000520969002344,1.0000519804553487,1.0000486286714647,1.000044468160797,1.0000421674045963,1.0000416475781932,1.0000402998307407,1.0000386607902265,1.000036116729269,1.0000305119912125,1.0000287562904386,1.0000282382176038,1.0000281238574682,1.0000272412759814,1.0000271650548733,1.0000268586162442,1.0000261985852763,1.0000255245290723,1.000025320942952,1.0000252646471792,1.0000236848961417,1.0000225958062183,1.0000222945556696,1.0000222064309825,1.0000195890223118,1.0000192607715865,1.0000164991997889,1.0000164790798083,1.0000164530512183,0,0
93:1.0001340482573726,1.000130327121074,1.0000902527075812,1.0000854408749145,1.0000840477391157,1.0000819336337567,1.000078480615288,1.0000739043677482,1.0000735889322245,1.0000723693732811,1.0000708165144112,1.0000702987697716,1.0000694975328377,1.0000679717237628,1.0000612444879962,1.0000604375679922,1.0000597371565114,1.0000591750991183,1.000056844020009,1.0000549329817623,1.0000501756146514,1.000049731450169,1.0000497166152928,1.0000455788514129,1.0000416111850865,1.0000403926162298,1.0000397661748917,1.0000368337691996,1.0000365777826548,1.0000355770599119,1.0000332524191136,1.000033188410607,1.000031843077315,1.0000308699141816,1.0000300697618474,1.0000290993743635,1.000028417971525,1.00002683699211,1.0000261677351825,1.0000235139202407,1.0000234560082566,1.0000226680267483,1.0000222642769676,1.0000219024465034,1.00002133743012,1.0000180290628493,1.00001730762574,1.00001726519337,1.000016463886465,0
94:1.000207082211638,1.0001180498170228,1.0000946611132147,1.0000934841544358,1.000091441111924,1.0000826993053258,1.0000798403193614,1.0000751314800902,1.0000747607655502,1.0000747272455537,1.0000643542055474,1.0000612970454823,1.0000570320520132,1.0000559409263818,1.00005442769281,1.000051644889738,1.0000465029761905,1.000044095599259,1.0000423998304007,1.0000405515004056,1.0000373036893349,1.0000329066438514,1.000031210012172,1.0000306823760432,1.0000300318337438,1.0000294334069169,1.0000278854465854,1.0000264061262212,1.0000263699171985,1.000025490046137,1.0000253768461655,1.000024909702329,1.0000240448195437,1.0000240009600383,1.000022959476524,1.0000204052482298,1.000019210450485,1.0000185205763603,1.0000184355585053,1.0000183193800722,1.000017795810866,1.0000171841974121,1.000016666944449,1.0000159344774289,1.0000157850704803,1.0000153912454597,1.0000147913677577,1.0000144210662936,0,0
