191:15237,14352,13728,13569,13540,13348,13162,13044,13022,13021,12909,12756,12699,12683,12619,12608,12544,12404,12402,12364,12353,12000,11744,11597,11445,11386,11292,11250,11099,11052,11019,10818,10682,10651,9424,9394,9275,7772,7699,7625,7122,5787,5428,4519,2897,2751,0,0,0,0
192:16241,15055,14590,14586,14107,14012,13878,13864,13841,13751,13305,13203,13152,13120,13100,13051,13019,13017,12990,12943,12856,12763,12483,12482,12322,12240,12084,12045,11937,11818,11753,11412,11346,11301,11181,10930,7149,6977,6855,6055,6041,5405,0,0,0,0,0,0,0,0
193:16683,15688,15674,15672,15454,15204,15098,14594,14429,14294,14127,14010,13980,13455,13454,13116,13111,12948,12939,12831,12733,12635,12603,12468,12457,12256,12204,12093,11943,11825,11800,11637,11532,11476,11106,11025,10611,10383,9618,9599,6496,6341,5386,4947,4849,0,0,0,0,0
194:18052,18030,17975,17223,16984,16940,16866,16804,16649,16352,16319,16126,16085,15789,15422,15359,15349,15265,15203,15108,15004,15002,14989,14749,13879,13804,13713,13608,13600,13599,13414,13214,13171,13032,12770,11596,235,186,174,173,165,157,134,130,102,100,98,0,0,0
195:354,346,346,343,328,328,321,310,308,307,306,298,295,293,288,278,270,261,259,259,258,256,254,251,244,242,241,240,238,238,237,235,226,225,222,221,211,206,203,179,172,160,155,153,148,147,140,0,0,0
196:382,343,330,317,313,305,301,299,291,291,290,290,285,280,279,278,278,278,276,275,270,268,256,254,254,254,253,253,253,247,247,247,245,243,243,242,236,235,234,228,227,223,210,209,189,0,0,0,0,0
197:623,466,442,434,428,426,426,398,392,391,390,379,375,362,362,348,346,345,343,343,337,333,331,329,329,320,320,319,314,313,307,297,293,291,281,278,274,269,269,243,242,237,228,176,124,0,0,0,0,0
198:627,527,513,476,475,447,446,438,436,424,410,407,398,395,389,387,386,375,374,373,372,369,366,359,358,357,357,355,353,350,349,348,337,334,333,333,332,332,320,308,298,295,275,259,251,152,150,0,0,0
199:620,603,586,570,566,564,563,542,531,529,527,527,523,519,506,503,479,475,474,469,468,449,436,431,427,418,416,410,408,389,382,380,377,369,358,355,353,344,340,318,312,304,243,188,0,0,0,0,0,0
200:814,797,729,727,721,691,685,683,678,678,662,657,653,646,641,625,617,606,604,603,600,600,593,592,588,581,581,577,571,556,552,546,544,527,525,514,513,509,493,490,473,471,412,394,364,343,0,0,0,0
201:974,873,844,842,834,825,817,816,813,805,805,798,769,768,740,740,732,724,724,722,708,708,703,699,696,692,676,670,664,650,642,637,631,626,599,597,559,533,525,491,476,450,413,403,401,380,316,124,0,0
202:890,885,860,843,840,793,786,732,718,698,687,684,672,671,668,666,665,664,664,664,654,652,648,638,633,633,627,619,608,602,592,591,585,578,562,560,548,537,494,437,418,405,304,259,195,95,0,0,0,0
203:915,885,855,852,826,783,778,750,750,728,728,715,711,710,687,683,683,683,682,670,668,662,659,638,633,617,611,595,594,591,587,585,582,573,562,560,556,554,552,519,418,372,300,226,0,0,0,0,0,0
204:1172,1003,973,957,895,870,861,846,833,770,753,751,742,732,721,698,698,684,681,652,645,624,621,614,608,601,591,585,583,580,564,559,553,549,537,532,530,526,502,478,446,443,393,213,211,139,0,0,0,0
205:1187,1159,1104,1085,995,960,927,922,913,911,902,884,870,868,849,837,821,811,805,793,787,751,742,728,723,720,714,714,709,706,695,692,690,683,672,664,663,652,595,588,582,532,493,223,187,0,0,0,0,0
206:1481,1441,1234,1177,1166,1103,1041,962,909,874,845,840,832,825,818,817,809,803,801,798,797,793,787,777,774,765,761,715,713,695,688,668,653,645,635,633,616,602,570,563,536,523,481,476,416,173,0,0,0,0
207:1237,1200,1188,1185,1120,1083,1082,1076,1063,1040,1030,959,923,876,867,860,859,857,844,834,800,776,773,737,728,724,709,705,701,698,690,687,679,643,631,623,613,606,577,569,422,387,380,155,-1,0,0,0,0,0
208:1265,1190,1184,1163,1128,1121,1100,1092,1069,1067,1015,998,973,969,960,944,941,927,904,899,887,882,881,869,861,847,840,834,798,742,741,733,701,701,694,647,600,555,500,484,442,244,231,189,152,0,0,0,0,0
209:1322,1300,1271,1268,1238,1216,1205,1201,1195,1157,1149,1124,1121,1091,1091,1081,1078,1074,1027,988,981,979,968,966,962,948,936,886,883,882,850,835,823,823,792,757,689,677,614,461,438,371,245,218,194,193,172,0,0,0
210:1558,1447,1404,1389,1389,1358,1349,1326,1322,1314,1297,1294,1290,1265,1258,1252,1222,1218,1201,1193,1185,1178,1176,1154,1142,1131,1123,1113,1091,1069,1053,1046,1037,1034,1024,981,966,751,733,673,491,409,331,227,194,156,0,0,0,0
211:3978,1444,1399,1395,1362,1354,1340,1326,1291,1268,1235,1209,1207,1189,1182,1179,1178,1151,1145,1137,1116,1110,1078,1069,1026,1025,1015,1011,1006,1000,998,995,989,984,943,852,706,682,605,516,436,432,349,335,260,259,140,0,0,0
212:4194,3572,3272,3245,1631,1574,1506,1481,1432,1430,1423,1402,1384,1340,1282,1281,1266,1234,1219,1214,1207,1189,1184,1173,1138,1127,1117,1116,1109,1091,1080,1025,1018,995,986,956,911,884,871,719,636,550,525,524,507,346,316,0,0,0
213:5779,4497,4401,4111,4087,4072,3930,3712,3704,3380,1885,1468,1466,1419,1407,1394,1358,1352,1351,1309,1266,1257,1247,1245,1195,1182,1159,1145,1136,1108,1101,1090,1085,1079,1073,1050,1033,1013,970,939,837,818,716,676,542,519,496,254,0,0
214:5771,5448,4572,4555,4461,4311,4169,4131,4015,3976,3960,3943,3918,3909,3905,3840,3799,3677,3602,3538,3419,3277,1387,1337,1249,1222,1204,1182,1151,1127,1041,1036,897,808,780,689,417,14,5,3,0,0,0,0,0,0,0,0,0,0
215:5447,5346,5218,5161,4924,4802,4786,4755,4708,4676,4405,4402,4365,4305,4253,4231,4216,4192,4125,4008,3930,3928,3920,3804,3734,3307,3254,1538,1322,1319,1286,1167,868,798,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216:5822,5789,5760,5591,5539,5418,5386,5295,5252,5178,5142,5131,5122,5120,5090,4996,4993,4866,4858,4854,4835,4778,4676,4568,4463,4374,4324,4256,4071,3891,3850,3812,3566,3554,3474,3337,3283,1230,963,646,4,1,0,0,0,0,0,0,0,0
217:6681,6681,6621,6529,6306,6295,6225,6220,6147,6062,5933,5874,5873,5860,5850,5768,5569,5519,5509,5470,5414,5399,5389,5299,5215,5207,5181,5108,5064,5013,5009,4856,4844,4782,4775,4642,4614,4563,3438,4,1,1,0,0,0,0,0,0,0,0
218:7348,6687,6395,6383,6247,6204,6200,6162,6125,6038,6023,5974,5964,5897,5871,5845,5823,5781,5760,5738,5733,5710,5679,5662,5649,5644,5638,5566,5453,5450,5389,5378,5337,5190,5164,5073,5026,4955,4952,4775,3698,7,0,0,0,0,0,0,0,0
219:7581,7344,7109,7066,7024,6890,6567,6313,6220,6162,6146,6137,5926,5908,5811,5802,5797,5742,5651,5647,5596,5588,5499,5425,5386,5334,5293,5271,5132,5073,5040,5034,4978,4938,4836,4733,4660,4632,4630,4492,4408,4175,4112,8,0,0,0,0,0,0
220:8829,8497,8423,8309,7921,7875,7874,7818,7792,7666,7412,7272,7059,6987,6985,6937,6912,6906,6817,6813,6770,6768,6729,6269,6205,6134,6010,5883,5782,5657,5541,5422,5250,5233,5167,5143,5124,5103,4619,4502,4474,4437,4388,4153,4021,3870,0,0,0,0
221:10912,9499,9124,8846,8794,8570,8403,7950,7943,7904,7890,7732,7720,7593,7454,7419,7400,7398,7396,7172,7148,7144,7012,6771,6741,6705,6663,6653,6051,5999,5955,5786,5575,5573,5397,5360,5246,5164,5144,5123,5035,5034,5028,4710,4313,4189,4174,0,0,0
222:11435,10971,10211,9301,8602,8562,8547,8491,8469,8434,8381,8378,8316,8268,8243,8199,8110,8106,8013,7992,7978,7976,7949,7928,7684,7650,7647,7620,7523,7464,7417,7321,7319,7265,7148,6986,6725,6530,6420,6324,6254,5847,5749,5609,5605,4702,3151,0,0,0
223:11559,11556,11064,10939,10799,10753,10584,10446,10319,10302,10097,10035,9976,9949,9879,9177,9073,8973,8955,8938,8795,8782,8729,8637,8566,8510,8416,8359,8307,8241,8148,8095,8024,8005,7972,7968,7866,7831,7808,7504,6765,6378,6173,5791,5085,4904,4341,0,0,0
224:11373,11048,10930,10852,10839,10771,10679,10668,10652,10593,10556,10480,10374,10359,10095,10050,10027,9992,9906,9844,9592,8763,8396,8243,8013,7972,7814,7743,7728,7594,7554,7537,7531,7461,7451,7422,7375,7337,7311,7280,7232,6997,6857,6683,6663,5369,4605,0,0,0
225:10952,10891,10868,10808,10748,10736,10654,10614,10609,10444,10420,10382,10316,10312,10288,10266,10246,10227,10211,10180,10169,10105,10079,10043,10031,9973,9915,9706,9422,9281,8582,8512,8501,8449,8427,8304,8289,8168,8114,8043,7967,7800,7734,7687,7601,7512,7364,7308,7079,0
226:11573,11449,11447,11350,11269,11173,11140,11100,11098,11008,11006,10954,10914,10889,10829,10710,10682,10638,10549,10519,10451,10446,10394,10388,10363,10307,10292,10289,10158,10118,10054,10002,9929,9782,9616,9530,9317,9056,8898,8880,8566,8559,8432,8381,8263,8070,7977,7787,7269,0
227:13414,13109,12595,12561,12461,12388,12324,12166,12010,11967,11891,11873,11822,11794,11782,11772,11650,11637,11529,11505,11502,11501,11498,11475,11470,11430,11411,11387,11302,11130,10997,10991,10406,10323,9301,9228,9165,9112,9025,8966,8955,8917,8858,8684,8661,8511,8265,7700,0,0
228:12826,12684,12681,12629,12489,12349,12330,12252,12252,12206,12180,12163,12070,12028,12025,12009,11686,11676,11544,11310,11300,11291,11233,11209,11196,11157,11145,11066,11058,11052,10957,10868,10789,10775,10664,10632,10616,9849,9544,9439,9165,8954,8931,8845,8773,8538,8224,0,0,0
229:14046,13878,13787,13249,13067,12887,12668,12548,12476,12351,12272,12151,12145,12099,11900,11814,11793,11657,11646,11591,11576,11575,11515,11465,11414,11385,11328,11300,11234,11228,11217,11212,11186,11180,11177,11140,11102,11012,10813,10038,9331,8905,8772,8736,8587,8515,8287,6073,0,0
230:14255,13812,13645,13619,13589,13585,13572,13189,13181,13145,13137,13053,12999,12998,12918,12778,12723,12687,12649,12608,12604,12552,12384,12365,12352,12351,12288,12285,12260,12245,12213,12191,12182,12104,11924,11821,11803,11746,11683,11463,11416,11053,10109,10067,9714,9501,9056,9000,0,0
231:15060,15011,14932,14771,14543,14345,14328,14267,14097,14076,13949,13901,13865,13750,13688,13660,13508,13450,13408,13352,13294,13233,13183,13046,12927,12809,12807,12763,12733,12693,12583,12558,12534,12312,12301,12289,12212,12210,11979,11965,11839,11459,11366,10585,9324,9274,8814,8292,0,0
232:14574,14567,14499,14475,14375,14247,14197,14151,14140,14118,14068,14060,14041,14021,14008,13948,13938,13856,13852,13763,13666,13657,13356,13322,13188,13163,13162,13044,12940,12812,12787,12736,12723,12553,12506,12480,12269,12145,12070,11940,11732,11683,11267,10819,10056,9508,9447,9208,0,0
233:15152,15114,14842,14715,14641,14624,14616,14573,14568,14529,14507,14333,14329,14300,14279,14275,14252,14146,14071,14047,13966,13952,13808,13759,13739,13738,13648,13644,13641,13567,13495,13465,13410,13358,13355,13254,13187,13053,12915,12808,12792,12196,11852,11797,9882,9181,8962,0,0,0
234:15841,15576,15388,15360,14983,14838,14673,14617,14572,14515,14475,14462,14350,14336,14225,14222,14210,14170,14028,14000,13943,13940,13937,13933,13925,13902,13822,13692,13529,13388,13151,13130,12999,12993,12934,12814,12639,12553,12126,12095,11791,11735,11123,10991,8908,8869,4914,0,0,0
235:14843,14636,14614,14540,14493,14364,14077,13929,13911,13836,13768,13760,13755,13673,13624,13603,13598,13539,13481,13479,13467,13448,13355,13300,13251,13166,13159,13118,13097,13026,12834,12741,12703,12668,12634,12630,12602,12426,12333,12306,12274,12179,12051,11607,10744,10632,10342,9536,9469,0
236:16219,15927,15510,15435,15263,15250,15249,15150,15076,15022,14968,14912,14867,14823,14807,14702,14660,14650,14577,14530,14491,14474,14472,14390,14296,14211,14200,14189,14165,14145,14132,14123,14093,14040,14033,13894,13814,13681,13588,13581,13498,13415,13371,13334,13320,13160,12827,11016,10201,0
237:16981,16366,16285,16210,16142,15953,15931,15875,15856,15761,15760,15740,15715,15533,15483,15448,15362,15311,15254,15214,15210,15061,15008,14993,14987,14980,14972,14793,14750,14748,14667,14649,14636,14599,14588,14546,14506,14479,14470,14441,14350,14349,14313,14259,14224,13541,11497,0,0,0
238:18198,16537,16366,16354,16312,16284,16151,16135,16102,16025,16024,15886,15838,15824,15703,15658,15649,15570,15568,15553,15515,15501,15453,15381,15353,15280,15275,15265,15251,15163,15150,15124,15118,15107,14925,14903,14879,14843,14840,14781,14579,14401,14301,14296,14105,14003,13662,13258,10998,0
239:16897,16767,16065,15926,15801,15761,15758,15671,15642,15552,15520,15512,15491,15486,15374,15317,15313,15288,15225,15164,15151,15147,15143,15080,14939,14877,14809,14722,14700,14698,14688,14681,14648,14593,14584,14521,14480,14412,14312,14253,14236,14231,14100,13957,13844,13647,12666,0,0,0
240:16546,16487,16098,16080,15990,15861,15717,15572,15540,15529,15499,15462,15260,15251,15176,15166,15155,15122,15007,14881,14862,14809,14715,14712,14701,14603,14592,14471,14447,14422,14418,14383,14334,14321,14310,14247,14239,14199,14180,14174,14154,14135,14048,13881,13818,13676,13473,13162,12655,0
241:19085,18835,18197,16878,16435,16286,16275,16153,16128,15979,15967,15947,15882,15811,15780,15750,15709,15687,15609,15563,15465,15388,15331,15250,15246,15235,15171,15047,15017,14972,14835,14753,14711,14635,14496,14428,14281,14205,14191,14086,14067,13987,13922,13848,13782,13751,11937,0,0,0
242:19779,21151,18549,18462,18191,18097,17599,17512,17437,17418,17256,17241,17179,17100,16897,16775,16626,16599,16077,16019,15944,15844,15651,15645,15634,15564,15425,15408,15360,15181,15168,14903,14879,14813,14803,14592,14560,14297,14189,14073,14049,13969,13770,13109,0,0,0,0,0,0
243:20556,19382,18867,18738,18200,18145,22087,22299,17638,17350,17039,16906,16654,16630,16482,16313,16132,16103,16071,15838,15696,15684,15606,15602,15565,15531,15350,15319,15313,15223,15177,14851,14724,14713,14637,14452,14447,14376,14299,14249,13981,13938,13891,13636,13472,0,0,0,0,0
244:19722,19621,19509,19481,19428,20724,19269,20913,21013,18945,21078,18819,18763,18732,18594,21407,21409,18579,18578,21627,18239,18082,21937,17849,17815,17544,17496,17467,17390,17342,16943,16744,16548,16400,15983,15535,15516,15461,15373,15318,15149,15120,14716,14155,13754,27912,0,0,0,0
245:19841,20679,20692,19239,19168,20928,21054,18788,18743,18685,18633,21418,21494,18501,18414,18194,18059,18054,17930,22318,17665,22380,17576,17576,17537,17065,16984,16775,16735,16698,16430,16351,16340,16205,16142,16128,16126,15766,15622,15461,15424,15255,15121,14859,14378,14274,0,0,0,0
246:20041,20381,20512,19187,21299,21423,18476,18412,21708,18208,18163,18136,18135,21920,22193,17805,17458,17373,17350,17243,16943,16850,16749,16611,16601,16449,16395,16209,16181,16117,16091,16079,15930,15788,15675,15595,15594,15165,14929,14861,14860,14616,14554,14217,13005,7750,4321,0,0,0
247:18876,18429,18410,18313,18257,17752,17688,17516,17306,17272,17246,17122,17068,17046,17043,16833,16711,16698,16687,16678,16677,16540,16449,16337,16307,16260,16196,16182,15850,15753,15738,15677,15542,15297,15273,15057,14942,14851,14586,14361,14326,14253,14204,13554,9871,3110,0,0,0,0
248:20060,19815,20441,20475,20559,19337,20692,19156,18806,21222,18761,18739,18673,18621,18606,21564,21590,21631,18298,21838,18094,17968,17794,17736,17729,17518,17413,17201,17014,16796,16637,16570,16470,16409,16378,16196,16133,15970,15949,15122,13781,13114,11280,10983,3679,0,0,0,0,0
249:20265,20331,19206,19056,18841,18727,21292,18606,18557,18492,18430,18414,18393,18369,18279,18116,18114,18082,17997,17984,17858,17641,17606,17576,17516,17359,17305,17263,17243,17216,17039,16993,16873,16756,16741,16707,16575,16540,16419,16323,16295,15891,14858,12954,12495,12011,11435,0,0,0
250:19532,20474,19370,19338,19203,19035,18703,18663,18468,18380,18354,18274,18250,18176,18107,17752,17747,17683,17665,17399,17348,17307,17243,17184,17149,17026,17019,16986,16908,16796,16669,16665,16580,16460,16421,16359,16282,16268,16125,16115,16109,15864,15717,15677,14543,12383,11717,0,0,0
251:19899,20231,20281,20565,20621,19355,19322,19284,20822,19173,18887,18871,21160,18833,18775,18744,18741,18725,18686,21362,18575,18550,21514,18116,17964,17916,17855,22251,17630,17345,17104,17053,16979,16964,16948,16929,16929,16919,16842,16680,16535,15394,15052,13634,13622,10056,0,0,0,0
252:19834,19617,20700,19263,20895,20919,18998,18946,21075,18910,18821,21220,18619,18552,18495,18473,21644,18294,18222,18214,18181,18084,18082,17964,17836,17835,17778,17698,17690,17622,17477,17305,17198,17061,16358,16198,15988,15800,15783,15355,25018,13805,13755,12316,12203,11518,0,0,0,0
253:20147,20400,19581,19561,20458,20475,19337,20684,19206,20819,19173,19131,19043,18986,21065,18872,18832,18806,18799,18647,18501,18444,18381,18352,18257,18225,18217,21891,18053,18043,17830,17543,17311,22777,17057,16975,23072,16875,16866,16561,16507,16307,16115,15206,14582,14516,13701,13350,12686,0
254:18987,21160,18744,21331,18528,18497,18482,18428,18391,18381,18306,18306,18290,18254,18183,18126,18101,18032,18030,17822,17679,17415,17395,17301,17292,17284,17186,17010,16897,16840,16743,16577,16436,16434,16281,16069,16026,15994,15929,15778,15463,15430,15319,15216,13308,0,0,0,0,0
255:19643,19581,19538,20538,20774,19169,20900,21222,18718,18690,18462,18406,18379,18343,18105,18101,17913,22163,17787,17783,17696,17660,17549,17357,17175,16998,16868,16839,16746,16470,23592,16338,16305,16287,16113,15908,15904,15705,15682,15640,15287,15006,14597,13220,10260,0,0,0,0,0
256:20363,19582,20592,19407,20642,19338,19204,20818,19050,20952,20955,21006,18937,18853,18753,21296,18674,21338,21415,18584,18491,21756,21853,18146,17939,17848,17830,22188,17640,17167,16739,16515,16466,16216,15789,15502,15056,13928,13765,13754,13509,12578,11218,9988,0,0,0,0,0,0
257:19613,20652,20808,19117,20938,20944,19032,18919,21134,18134,17981,17860,17835,17698,17697,17689,17548,17428,17355,17350,17329,17220,17151,17124,17054,17051,16730,16605,16346,16197,16158,16058,15450,14664,14173,14095,13515,12899,12613,12451,12445,12253,10955,10664,10039,10034,8760,0,0,0
258:20188,19759,20313,19467,19451,19407,19345,20822,20856,19143,19000,21176,18748,18500,18335,18077,17994,17939,17899,17869,17509,17369,17266,17260,17231,17102,17030,16976,16773,16664,16573,16174,16054,16020,16011,15513,15310,15057,14692,14556,14120,14042,13731,13594,13255,13222,11533,11229,10848,0
259:20103,20204,20209,19623,20665,18710,18395,18355,18134,18101,18061,18010,17899,17753,17728,17594,17521,17365,17323,17138,17043,17014,16971,16878,16811,16737,16565,16409,16282,16181,16083,15940,15818,15739,15735,15626,15483,15462,15461,14968,14349,13864,13501,12253,11216,9671,5394,0,0,0
260:18831,18430,18404,18293,18186,18114,18088,18049,18013,17961,17758,17644,17620,17511,17393,17255,17144,17080,17026,16936,16762,16595,16353,16285,16255,16155,16100,16030,16006,15928,15816,15315,15056,13925,13901,13783,13511,12958,12930,12699,12621,12352,12167,12165,12044,11766,8911,5242,0,0
261:19395,20615,19027,18570,18293,18127,18087,18015,17867,17849,17780,17719,17649,17636,17620,17573,17539,17447,17374,17360,17056,17022,16952,16864,16816,16716,16621,16599,16589,16469,16444,16427,16398,16159,16030,15875,15853,15832,15690,15558,14486,14469,13240,11932,11193,861,0,0,0,0
262:19508,19466,19228,21107,18782,18749,18659,18487,18472,18455,18204,18182,18065,17986,17908,17817,17748,17651,17602,17510,17468,17397,17310,17217,17104,17055,17024,16847,16815,16753,16749,16683,16496,15853,15800,15581,15542,15424,15263,14813,14742,14578,14206,13986,13501,12567,11973,11841,11807,9565
263:20182,19741,20381,20920,19067,19029,18997,18969,18949,18812,18594,18477,18344,18335,18328,18327,18225,18168,18161,18156,18079,17989,17906,17730,17609,17365,17335,16733,16414,16327,15519,15123,15017,14238,14173,14073,13880,13736,13558,13284,13123,12537,12131,12128,11945,11824,10730,10562,8738,0
264:19806,19716,20343,20366,20522,19417,20639,19330,20707,20734,20857,20889,19059,19034,18965,21075,21148,18837,21189,21194,21219,21284,18552,18491,21573,18285,18224,18102,22148,22337,17514,22535,17427,17311,17284,22808,17009,16678,16484,15180,15087,14438,14065,25953,12680,9631,0,0,0,0
265:19903,19727,20401,19574,20478,20600,19386,20648,20720,19263,19241,19229,19202,19179,19118,19101,20933,19053,19026,20977,18999,18872,18846,18814,18736,18638,18184,18177,18168,18126,17881,17782,17731,17601,17600,17586,17336,17307,17098,16627,16582,16534,15786,15102,25289,12526,0,0,0,0
266:19892,19822,19711,19687,20373,20413,20445,19448,19312,20700,20720,20770,19222,19215,20813,19078,19064,21020,21163,18816,18814,18664,21364,21452,18522,18369,18291,18269,18268,18258,18196,18107,18099,17933,17832,22209,17680,22321,17448,17347,17044,16287,16223,14838,25262,13230,12901,9985,0,0
267:20074,19895,19869,20290,19668,19648,20423,19569,20516,20523,20551,20575,20583,20753,20760,19224,20779,20788,20788,20833,20857,20916,19017,21011,18969,21046,21050,18941,21111,18823,21360,21385,21532,21551,21623,21730,21801,21917,17969,22052,22387,22643,22672,22801,16275,23835,13654,13522,12380,0
268:19967,19809,19534,20585,20627,20650,20748,20755,20804,19138,19123,20905,20916,20948,20989,21011,21061,18912,21101,21143,21217,21369,21370,21381,18602,21430,21433,21537,21549,21593,18286,21742,21746,21750,21780,21809,21968,22092,17813,17788,22263,17610,22507,17484,17366,22811,15773,13939,11984,0
269:20177,19777,19681,20321,19624,19608,19604,19593,20479,20499,20505,20521,19462,20566,19403,20641,20671,20719,19268,20787,20864,20910,19027,21057,18914,21114,21127,21142,21217,21218,21223,21227,18720,21324,21519,21539,21710,21938,17387,17168,16852,16005,15750,15697,14774,14749,14564,11785,10492,0
270:20148,20154,20268,20298,19694,19606,20394,19544,19513,19472,20586,19350,19350,20659,19269,19259,20745,19252,19207,19155,19141,19133,19130,19043,19038,19011,20998,21064,21163,18806,18634,21460,18398,18383,21744,18083,22171,17569,22460,17458,16578,16420,16247,15400,15257,15122,13135,12205,10809,0
271:20270,19649,19630,20441,19480,20600,20883,19112,20913,20957,18917,18912,18901,21148,18805,18762,18711,18605,18550,18475,21563,18376,18354,18293,18231,18183,18064,18040,17989,17912,17905,17883,17773,17739,22526,17423,22649,22801,17186,17131,15965,15939,24089,15122,13986,13037,11921,0,0,0
272:19836,20301,19648,20399,19521,19479,19441,19436,20639,19319,20708,20762,20771,19200,20809,19160,20900,18880,21293,21353,21464,18532,21470,18514,21492,18507,21553,18374,21674,18284,18150,18057,22016,17979,17921,22092,22185,22226,22306,22369,22374,22472,17279,22963,14815,14232,11422,1717,0,0
273:19945,20203,19671,19658,19474,20551,20567,19411,20592,20617,20632,20633,20659,19331,20707,19229,19147,20873,19112,19016,20995,21014,18847,21279,18699,18691,21336,21404,18568,18559,18398,18398,21667,18311,21691,21720,18252,21842,21919,18014,16583,15673,15584,14637,13822,11731,10730,0,0,0
274:20123,20159,20177,20270,20302,19527,20499,19483,19454,19404,19369,20717,20828,19165,19023,19007,18885,21125,21144,18838,21310,21318,18602,18414,18398,21636,21674,21725,18231,18211,21874,21877,18000,22026,22030,17831,22237,17238,16938,23108,16489,16464,15956,15717,15300,14313,14188,12622,11639,0
275:19767,20327,19595,20409,19530,20515,19413,20637,20664,19326,20814,19060,19047,20959,20961,18958,18931,18878,18838,18808,18789,18626,21396,18542,18466,21612,21629,18344,21740,21747,21794,18178,22006,22095,17750,22324,17628,17521,17183,17074,17072,16601,16320,16266,15334,14163,12559,3941,0,0
276:19079,18973,18784,18525,18463,18458,18376,18347,17941,22223,17661,17479,17425,17343,17217,16856,16786,16740,16574,16536,16470,16382,16381,16352,16185,16181,16147,16139,16132,16064,15936,15884,15789,15678,15541,15465,15390,15275,15172,15005,14749,14440,14389,14192,14086,13448,12964,12832,0,0
277:19792,20334,19641,19436,20584,20742,19134,19038,18934,18927,18904,21206,18788,18744,21283,21349,18643,21484,18498,18389,21620,18312,18271,18046,18008,17895,17874,17853,17840,17460,17413,17297,17205,17153,17124,17048,16843,16826,16475,16412,16260,16189,15535,13982,13112,0,0,0,0,0
278:19816,20508,20563,19346,20670,19287,19249,20798,20946,20975,18963,21070,18911,18906,21099,21332,18603,18519,18419,21625,21783,18050,18013,22002,17980,22050,17939,17729,22322,17619,22391,17573,17382,17359,22693,17123,17047,17014,16962,16420,15114,14254,14248,0,0,0,0,0,0,0
279:19835,20318,19664,19575,19405,19347,20685,20707,20736,20794,20957,18911,18890,18749,21256,18688,21324,21402,21485,21636,21709,21828,21955,18041,17965,17914,22107,22133,22189,22370,17586,17546,22637,17244,22802,22885,22992,16983,23340,23490,16226,24252,15418,4627,82,0,0,0,0,0
280:19426,19407,20648,20648,20733,19163,19071,19038,21019,21056,21065,21082,21082,21141,21146,18808,21312,21390,21411,21417,18489,21623,21747,18201,21799,21910,21951,22113,22201,22351,22452,22525,22658,22871,22904,23068,23171,16451,23627,15894,15454,24786,14934,29055,0,0,0,0,0,0
281:20299,19696,20350,19586,20723,19219,19213,20865,19089,20922,20976,21033,21049,21050,18946,18935,21092,21100,21301,21317,21335,21348,21380,21440,21444,18552,21552,21554,21573,18380,21872,18060,22132,22207,22327,22330,22508,22576,22754,22827,23473,23498,16084,15943,14685,25543,0,0,0,0
282:20088,19890,20217,19722,19690,20317,19571,19543,20582,19232,20795,19153,19097,19026,18923,21084,21109,18853,18740,21318,18661,21375,21392,21426,21501,18478,21568,18426,21605,21624,18354,21826,18161,17871,17739,17692,17649,17611,17548,22673,17223,23098,23147,23215,23245,23898,24010,0,0,0
283:20718,18991,21133,21186,21196,21211,21254,21314,21340,21366,21506,21578,21584,18374,21660,21720,18150,21939,21963,21964,21998,22103,22169,22203,22242,22334,22621,22811,22838,22910,22931,22991,23006,23006,23006,23053,23158,23238,23242,23319,23449,23550,23740,23911,24052,24282,24745,24936,1153,0
284:20045,20220,20223,20262,19737,19453,20557,20561,20599,20615,19263,20853,20883,19117,20916,20976,19001,18922,21126,18840,21169,21342,21382,18562,21485,18467,18453,21555,18426,21577,21581,18339,18335,21767,22028,17928,22101,22132,22389,17526,17419,22627,22790,17117,22888,22907,16753,24119,13844,9426
285:19761,19628,19573,20434,19458,19442,20575,19396,20612,19299,20723,19272,19257,20920,19069,21038,18961,21044,21076,18871,18854,18667,18610,18610,18596,18422,18401,18284,21771,21890,21962,21967,18018,17804,22244,22247,17739,22355,22446,22480,22593,22602,22839,16834,23431,23752,14945,0,0,0
286:19872,19872,19794,19644,20511,19297,20768,19174,19151,20871,20885,19028,19006,21096,18865,18858,18819,18566,18501,18354,21698,18282,18229,18094,17989,17816,17774,17772,17729,17709,22349,17547,17506,17499,17210,17075,17047,17045,16982,16963,16873,16861,16790,16749,16526,15495,13671,11516,10666,0
287:19898,20293,20328,20700,20835,18908,18903,21147,21346,18553,21540,18286,18083,17988,17954,17951,17884,22340,17562,22585,17382,17279,17159,17113,17109,17065,17060,16951,16919,16851,16838,16827,16826,16754,16737,16641,16480,16379,16180,16113,16070,16062,15807,15645,15587,13461,11562,0,0,0
288:19442,20596,20682,20696,19281,18821,18803,21309,18405,18360,21685,18098,18097,18077,17856,17684,17611,17474,17452,17395,17386,17367,17320,17296,17236,17113,16951,16905,16763,16699,16666,16533,16405,16396,16362,16320,16287,16086,16008,15958,15650,15517,15498,15344,12228,12027,0,0,0,0
289:19887,19543,19490,20608,20622,20699,19255,19140,19039,21071,21194,21271,21358,21402,21436,18436,18307,18289,18242,17927,17777,17772,17640,17510,22562,17437,17433,22645,17250,17037,16999,16973,16944,16867,16761,16726,16707,16584,16567,16548,16451,16450,16449,16374,16047,15960,14783,12283,11249,10571
