139:56.066,55.868,55.484,55.478,54.734,54.588,54.544,54.328,53.59,53.588,52.934,52.86,52.86,52.776,52.586,52.572,51.886,51.268,50.508,50.282,50.252,50.096,49.38,49.19,48.328,46.794,43.544,41.286,36.466,36.262,29.334,26.86,0.874,0.648,0.642,0.548,0.534,0.522,0.522,0.52,0.492,0.49,0.488,0.484,0.478,0.478,0.466,0.462,0.408,0.394
140:55.994,55.912,55.628,55.488,55.18,54.836,54.296,54.244,53.98,53.928,53.082,52.98,52.944,52.926,52.81,52.716,52.674,51.896,51.808,51.546,51.484,50.386,50.162,49.478,49.338,49.118,41.23,39.504,32.146,27.11,0.636,0.606,0.602,0.558,0.534,0.534,0.528,0.518,0.508,0.506,0.498,0.486,0.484,0.474,0.396,0.384,0.374,0.366,0.286,0.262
141:57.068,56.394,55.868,55.65,55.466,55.252,55.036,54.706,53.876,53.176,53.098,52.984,52.882,52.68,52.66,52.56,51.576,51.498,51.014,50.772,50.618,50.484,50.462,49.634,49.194,48.832,47.784,47.526,45.404,42.318,35.144,24.28,10.258,0.61,0.56,0.54,0.538,0.538,0.532,0.518,0.516,0.516,0.514,0.512,0.508,0.496,0.482,0.48,0.474,0.464
142:56.316,56.19,56.086,56.026,54.872,54.356,53.976,53.55,53.084,52.314,52.058,51.45,51.368,50.85,50.642,50.578,50.266,50.044,49.944,49.872,48.886,48.618,47.71,47.002,46.724,46.386,45.378,45.112,42.954,38.254,36.412,34.708,30.494,28.246,23.128,10.258,0.534,0.528,0.528,0.51,0.504,0.502,0.496,0.482,0.48,0.414,0.368,0.34,0.336,0.318
143:56.748,56.11,55.214,54.902,54.736,54.57,54.182,54.08,53.79,53.704,53.642,53.56,53.374,53.26,53.122,52.878,52.022,51.648,51.586,51.446,50.68,50.566,50.53,50.28,49.658,47.814,46.908,46.844,46.412,45.484,42.038,39.668,33.668,33.632,32.672,6.688,0.626,0.558,0.514,0.512,0.502,0.5,0.496,0.472,0.448,0.434,0.432,0.426,0.4,0.336
144:59.34,56.63,55.688,54.902,54.182,54.082,53.95,53.808,53.43,53.402,53.334,53.188,52.452,52.416,52.408,51.014,50.862,50.492,50.43,50.378,50.2,49.928,49.572,49.5,49.446,49.104,48.788,47.982,47.252,45.434,44.526,42.544,42.194,10.638,0.576,0.53,0.524,0.5,0.494,0.486,0.464,0.458,0.45,0.43,0.382,0.382,0.364,0.348,0.328,0.3
145:58.146,57.118,56.546,56.508,55.592,55.116,54.438,54.376,54.19,53.628,53.03,52.972,52.688,52.602,52.238,52.15,52.026,51.832,51.284,51.278,51.2,50.678,50.172,50.088,50.07,49.85,49.27,49.026,48.544,47.698,44.046,39.054,30.704,0.874,0.86,0.65,0.618,0.556,0.522,0.496,0.496,0.492,0.492,0.49,0.486,0.478,0.394,0.362,0.296,0.096
146:59.668,56.752,56.332,56.18,55.898,54.986,54.566,54.332,54.092,54.064,53.712,53.698,53.668,53.528,53.522,53.214,52.906,52.624,52.056,51.842,51.81,51.308,51.108,50.448,50.34,50.326,49.706,49.286,48.866,48.812,44.596,43.328,30.766,15.158,0.912,0.856,0.638,0.634,0.584,0.574,0.53,0.51,0.486,0.482,0.474,0.452,0.432,0.396,0.362,0.326
147:57.024,56.862,56.336,55.476,55.294,55.204,54.77,54.614,54.144,54.088,54.036,53.55,53.546,53.458,53.27,53.21,52.866,52.08,51.592,51.478,51.1,51.054,51.002,50.732,50.276,50.052,49.626,49.442,49.208,48.998,48.84,48.032,47.262,46.12,43.536,42.434,33.78,30.542,23.806,0.906,0.606,0.586,0.578,0.57,0.478,0.452,0.414,0.358,0.352,0.3
148:57.428,56.166,56.0,54.98,54.936,54.816,54.784,53.802,53.588,53.492,53.168,52.706,52.684,52.434,52.298,52.272,51.9,51.84,51.728,51.692,51.67,51.098,50.542,50.152,49.736,49.424,48.744,48.522,48.498,47.826,47.754,47.202,46.61,46.146,42.53,37.394,10.412,4.306,0.994,0.792,0.566,0.528,0.524,0.514,0.492,0.476,0.474,0.434,0.412,0.404
149:57.644,57.582,56.242,56.18,54.538,54.112,54.016,54.012,53.938,53.276,53.044,52.966,52.612,52.488,52.236,51.84,51.556,51.246,51.074,51.062,50.682,49.818,49.654,49.506,49.474,48.814,48.638,48.55,48.53,48.166,48.082,47.386,46.51,45.82,44.324,39.688,21.948,0.714,0.566,0.512,0.49,0.488,0.482,0.466,0.454,0.446,0.426,0.424,0.394,0.328
150:56.866,56.378,55.754,54.708,54.38,54.244,53.962,53.682,53.434,53.216,53.018,52.62,52.264,52.008,51.708,51.564,51.326,51.296,51.244,51.242,50.864,50.774,49.436,49.386,48.914,46.89,46.724,43.794,38.77,38.376,32.772,30.622,23.314,20.358,16.152,10.842,0.676,0.558,0.542,0.486,0.48,0.472,0.472,0.418,0.41,0.372,0.366,0.348,0.342,0.304
151:56.786,56.706,56.478,55.676,55.52,55.322,55.182,55.146,54.98,54.918,54.892,54.302,54.214,53.966,53.866,53.386,53.218,52.988,52.924,52.672,52.392,52.34,51.26,51.254,51.062,51.054,50.894,50.686,50.546,50.428,50.204,49.692,30.818,30.656,15.7,9.496,0.65,0.642,0.61,0.592,0.566,0.552,0.5,0.488,0.468,0.468,0.438,0.418,0.388,0.216
152:55.246,55.08,53.824,53.788,53.448,53.442,53.376,53.262,52.928,52.598,52.066,51.82,51.414,51.378,51.372,51.016,50.92,50.738,50.716,50.598,50.466,50.292,50.242,50.22,49.22,48.55,47.962,47.534,47.224,46.56,33.556,31.216,23.6,14.732,10.436,0.638,0.632,0.576,0.574,0.548,0.526,0.516,0.512,0.504,0.502,0.498,0.492,0.452,0.424,0.35
153:56.43,56.246,56.136,54.988,54.86,54.778,54.654,54.306,54.286,54.08,53.836,53.71,53.22,53.088,53.018,52.984,52.748,52.274,52.158,51.94,51.8,51.302,51.3,51.09,50.708,50.646,49.38,48.39,47.946,47.612,47.32,46.75,45.986,39.028,22.786,22.636,18.802,0.832,0.634,0.602,0.554,0.526,0.512,0.508,0.504,0.494,0.492,0.49,0.456,0.388
154:58.382,58.346,57.762,57.256,57.07,56.056,55.466,55.106,55.08,54.724,54.456,54.122,54.078,54.044,54.024,52.94,52.422,52.214,52.126,51.588,50.882,50.76,50.104,49.748,49.646,48.272,47.164,45.578,44.524,41.354,39.686,30.698,26.362,23.522,8.876,7.804,6.262,2.114,0.66,0.642,0.634,0.624,0.578,0.564,0.516,0.508,0.47,0.462,0.462,0.352
155:57.132,55.832,55.072,54.908,54.902,54.246,54.098,53.622,53.544,53.188,52.75,52.642,52.516,51.822,51.392,51.358,51.094,51.072,50.944,50.808,49.8,49.22,48.752,48.702,48.282,46.462,45.734,38.568,36.426,31.518,31.236,29.326,27.908,13.818,13.142,11.83,1.646,0.566,0.538,0.538,0.516,0.514,0.506,0.496,0.476,0.444,0.44,0.432,0.352,0.346
156:56.934,56.194,55.614,55.064,54.564,54.242,53.814,53.62,53.404,53.372,53.258,53.242,53.19,52.526,52.42,51.958,51.348,51.138,50.948,50.912,50.826,50.794,50.63,50.248,50.068,49.792,49.786,49.126,48.806,48.782,41.764,39.224,29.85,16.834,15.204,9.898,9.332,1.83,0.576,0.562,0.54,0.528,0.526,0.52,0.5,0.492,0.486,0.478,0.406,0.404
157:57.658,57.628,56.246,55.45,55.072,54.742,54.516,54.156,54.034,53.78,53.656,53.554,53.508,53.122,52.75,52.554,52.528,52.322,52.142,52.096,51.258,51.192,51.024,50.916,49.738,49.334,48.728,48.078,47.91,47.01,38.814,33.44,32.616,10.22,10.178,1.742,1.706,0.594,0.578,0.536,0.456,0.446,0.432,0.42,0.396,0.392,0.372,0.076,0.06,0.054
158:57.454,56.122,56.02,55.37,54.322,54.29,53.93,53.74,53.642,53.628,53.474,53.278,53.252,53.152,53.052,52.806,52.624,51.896,51.884,51.66,51.43,51.342,51.264,51.082,50.88,50.858,50.34,49.66,49.236,48.998,48.284,46.978,40.01,35.004,10.6,3.05,1.288,0.644,0.572,0.562,0.474,0.474,0.46,0.458,0.444,0.392,0.38,0.266,0.176,0.108
159:55.552,55.438,54.91,54.624,54.208,53.934,53.798,53.62,53.498,53.194,52.4,52.22,52.116,51.992,51.94,51.234,51.204,51.172,50.744,50.19,49.658,49.648,49.378,48.92,48.336,48.102,46.518,45.904,43.956,42.91,37.632,37.47,24.088,12.556,10.356,7.0,4.644,1.516,0.782,0.596,0.568,0.554,0.532,0.498,0.376,0.264,0.084,0.084,0.072,0.06
160:55.848,55.78,55.522,55.06,54.704,53.718,53.39,53.354,53.306,53.062,52.408,52.326,52.058,51.872,51.816,51.718,51.318,51.116,51.054,50.902,50.756,50.34,50.314,50.282,50.098,49.74,49.296,49.098,48.874,48.836,48.158,42.51,39.172,32.442,29.308,23.356,3.574,2.252,1.784,1.358,0.726,0.444,0.43,0.394,0.356,0.296,0.1,0.096,0.062,0.06
161:57.622,56.99,54.902,54.424,53.956,53.946,53.26,52.79,52.642,52.456,52.428,52.396,52.306,52.222,52.216,52.072,52.07,51.718,51.714,51.43,51.19,51.148,51.094,51.062,50.99,50.974,50.804,50.458,50.032,49.726,49.432,48.792,45.67,41.734,31.99,30.488,2.326,1.498,0.742,0.594,0.56,0.538,0.504,0.486,0.46,0.268,0.248,0.124,0.094,0.06
162:57.366,56.612,55.566,55.56,55.032,54.896,54.862,54.65,54.564,54.394,54.356,53.67,53.412,53.182,53.146,53.078,52.98,52.864,52.306,52.236,52.19,51.6,51.546,51.054,50.88,50.76,50.556,50.098,49.934,49.536,49.426,46.694,42.166,10.602,6.704,3.816,0.712,0.454,0.412,0.406,0.402,0.382,0.374,0.374,0.228,0.156,0.132,0.132,0.092,0.08
163:57.038,55.786,54.182,53.67,53.316,53.24,52.95,52.39,52.046,51.822,51.67,51.482,51.408,51.274,50.852,50.704,50.56,50.532,50.482,50.35,50.138,50.0,49.946,49.668,49.612,49.308,48.928,48.438,48.156,48.086,46.838,42.866,14.01,3.016,0.428,0.4,0.398,0.388,0.374,0.36,0.352,0.34,0.232,0.15,0.128,0.116,0.104,0.104,0.098,0.09
164:57.596,56.604,55.232,54.822,54.258,54.224,54.194,54.01,53.936,53.818,53.818,53.254,52.59,52.516,52.268,51.826,51.392,51.216,51.164,51.13,50.934,50.828,50.438,50.008,49.86,48.73,48.632,48.6,48.378,44.588,40.378,32.358,3.718,0.524,0.486,0.438,0.406,0.402,0.402,0.394,0.392,0.382,0.372,0.308,0.18,0.144,0.142,0.104,0.092,0.088
165:57.276,55.69,55.58,55.482,54.666,54.528,54.098,53.97,53.928,53.874,53.866,53.18,53.058,52.996,52.722,52.458,52.024,51.856,51.636,51.618,51.52,51.392,51.324,50.944,50.69,50.668,50.048,49.02,48.846,48.532,48.528,47.452,47.338,46.878,29.666,18.292,2.31,0.548,0.394,0.362,0.316,0.282,0.19,0.172,0.148,0.132,0.132,0.128,0.12,0.108
166:55.928,55.692,55.468,55.188,54.524,54.36,53.594,53.146,53.118,52.748,51.81,51.784,51.596,51.322,51.166,51.128,50.828,50.802,50.762,50.706,50.512,50.294,50.284,50.258,50.174,49.75,49.636,48.708,48.168,48.142,45.462,43.898,33.608,32.806,32.584,28.754,28.144,15.222,9.026,8.98,0.45,0.41,0.392,0.39,0.374,0.336,0.144,0.132,0.112,0.098
167:58.09,55.704,54.706,54.428,54.09,53.842,53.714,53.238,53.212,52.762,52.294,52.158,51.832,51.768,51.588,51.33,51.32,50.604,50.23,50.148,49.892,49.38,48.85,48.706,46.582,46.262,46.154,45.634,43.182,30.57,29.332,14.516,14.366,13.482,10.686,10.082,4.476,3.364,0.722,0.49,0.486,0.396,0.362,0.348,0.32,0.316,0.24,0.168,0.124,0.114
168:56.172,55.146,54.774,54.748,54.732,54.384,54.012,53.692,53.588,53.43,53.298,51.808,51.72,51.478,51.35,50.848,50.298,50.208,49.818,49.584,49.29,49.162,48.908,48.842,48.062,46.362,46.05,37.89,34.316,17.136,14.212,13.226,9.902,9.792,4.07,0.512,0.492,0.472,0.466,0.452,0.44,0.412,0.392,0.384,0.35,0.346,0.2,0.156,0.132,0.12
169:55.118,54.936,54.71,54.534,53.864,53.816,53.7,53.408,53.174,52.836,52.796,52.77,52.396,52.044,51.85,51.536,51.184,51.126,51.0,50.078,49.708,48.516,47.922,47.79,37.49,34.202,17.65,13.85,13.556,12.226,9.99,5.952,1.16,0.546,0.486,0.442,0.416,0.408,0.406,0.404,0.38,0.36,0.358,0.356,0.126,0.124,0.118,0.112,0.112,0.084
170:56.93,56.926,56.884,55.026,54.63,54.52,54.466,54.21,53.906,53.806,52.94,52.78,52.714,52.32,52.218,52.168,52.018,51.776,51.466,50.568,50.474,50.36,50.306,49.77,49.148,49.068,47.552,44.93,39.934,31.214,24.908,14.16,12.632,3.414,0.496,0.496,0.49,0.48,0.444,0.44,0.416,0.402,0.368,0.34,0.328,0.316,0.128,0.12,0.116,0.062
171:57.422,55.584,54.592,54.1,53.434,53.272,53.16,52.658,52.6,52.5,51.876,51.65,51.57,51.352,51.086,51.054,50.998,50.968,50.744,50.424,49.834,49.204,49.09,48.43,48.366,46.204,40.57,32.444,30.04,26.564,24.86,19.968,13.04,8.518,0.488,0.466,0.436,0.436,0.418,0.412,0.392,0.386,0.368,0.364,0.352,0.148,0.126,0.092,0.076,0.072
172:56.652,55.53,54.66,54.518,54.352,53.604,53.116,52.862,52.76,52.25,51.968,51.932,51.794,50.812,50.564,50.508,50.424,50.418,50.202,50.092,49.748,49.496,49.356,49.146,48.572,46.986,43.518,42.624,34.254,32.346,27.934,27.69,13.488,12.688,10.722,0.514,0.496,0.48,0.468,0.458,0.432,0.416,0.402,0.372,0.36,0.3,0.132,0.12,0.104,0.096
173:56.012,55.852,55.306,55.222,54.126,53.71,53.524,53.468,53.362,53.346,53.334,53.232,53.228,53.174,53.12,53.084,52.558,52.19,52.186,52.12,52.11,51.822,51.644,51.472,51.074,50.666,50.546,50.132,48.718,47.488,45.256,38.368,19.064,14.096,13.118,10.072,0.508,0.44,0.408,0.404,0.398,0.394,0.392,0.372,0.328,0.322,0.134,0.108,0.088,0.072
174:58.866,57.738,56.692,56.688,53.954,53.89,53.632,53.132,52.932,52.44,52.304,51.94,51.86,51.718,51.634,51.592,51.496,50.854,50.716,50.492,49.734,48.996,48.964,48.764,48.724,47.856,47.39,37.062,30.734,23.326,12.604,11.652,0.51,0.498,0.468,0.468,0.464,0.452,0.404,0.392,0.388,0.376,0.364,0.348,0.334,0.32,0.296,0.128,0.112,0.072
175:55.692,55.514,54.894,54.61,54.538,54.226,52.952,52.94,52.6,52.26,51.74,51.608,51.578,51.468,51.262,51.148,50.734,50.282,49.926,49.87,49.716,49.652,49.576,49.464,49.33,48.954,48.434,48.424,48.328,48.218,47.492,47.288,44.35,12.264,11.114,0.534,0.47,0.464,0.408,0.406,0.396,0.388,0.388,0.372,0.364,0.334,0.144,0.14,0.11,0.108
176:56.984,55.804,55.316,54.036,53.932,53.732,53.614,53.542,53.528,53.408,53.04,52.87,52.694,52.226,52.214,52.166,51.744,51.542,51.006,50.54,50.26,50.094,49.97,49.676,49.192,48.97,48.892,48.416,45.778,42.12,34.276,28.0,12.88,10.984,10.79,2.946,2.428,0.448,0.432,0.408,0.404,0.392,0.378,0.376,0.372,0.368,0.364,0.276,0.156,0.14
177:57.018,56.034,55.906,55.474,55.42,54.368,53.964,53.488,53.448,52.956,52.952,52.874,52.78,52.594,52.3,52.064,52.014,51.708,51.492,51.424,51.282,51.234,51.02,50.29,50.146,50.14,49.39,49.226,47.936,47.514,44.25,28.798,12.348,11.902,10.2,8.478,0.428,0.42,0.404,0.396,0.388,0.366,0.348,0.296,0.252,0.132,0.12,0.1,0.1,0.084
178:55.202,54.802,54.538,54.32,54.11,54.084,53.97,53.802,53.748,53.058,52.956,52.03,51.85,51.838,51.744,50.766,50.43,50.354,49.87,49.77,49.112,48.402,48.394,48.276,48.164,47.976,47.684,47.554,46.024,35.51,28.458,28.252,28.16,24.124,12.438,11.6,9.254,8.498,0.428,0.424,0.414,0.368,0.358,0.136,0.124,0.116,0.112,0.096,0.08,0.052
179:57.362,55.416,55.17,54.614,54.532,53.928,53.806,53.32,52.94,52.924,52.578,52.476,52.41,52.06,52.04,51.896,51.882,51.606,50.942,50.73,49.714,49.68,49.556,49.446,49.088,49.032,48.964,48.504,47.658,47.652,47.322,45.69,33.78,33.346,26.636,25.25,18.11,12.024,4.462,1.616,0.664,0.444,0.4,0.372,0.36,0.328,0.24,0.108,0.104,0.072
180:57.626,56.92,56.524,56.038,55.768,54.54,54.36,54.302,53.97,53.52,53.374,53.242,53.236,52.908,52.764,52.536,52.438,52.33,52.298,52.222,51.93,51.72,51.09,50.92,49.962,49.786,48.2,48.036,42.476,41.798,40.01,30.314,13.07,9.342,2.764,1.704,0.59,0.56,0.494,0.492,0.462,0.456,0.36,0.352,0.338,0.168,0.158,0.152,0.148,0.118
181:56.368,56.178,55.376,54.58,52.884,52.408,52.282,52.05,52.038,51.998,51.36,50.774,50.556,50.406,49.944,49.58,49.506,49.31,49.162,48.5,47.762,47.436,41.628,39.064,31.142,13.706,13.326,9.694,9.328,4.77,1.95,1.702,0.518,0.478,0.456,0.434,0.416,0.406,0.404,0.372,0.348,0.168,0.168,0.156,0.136,0.128,0.116,0.104,0.104,0.1
182:55.734,55.21,55.042,54.906,54.44,54.064,53.998,53.862,52.714,52.544,52.508,52.236,51.524,50.838,50.604,50.6,50.148,49.916,49.716,48.674,48.034,44.128,41.958,40.32,38.566,35.914,23.286,21.266,12.316,8.906,8.74,7.722,1.758,0.506,0.498,0.486,0.456,0.432,0.416,0.408,0.396,0.38,0.352,0.346,0.152,0.146,0.116,0.104,0.082,0.08
183:55.02,54.714,54.342,54.304,54.294,54.08,53.832,53.672,52.984,52.76,52.594,52.404,52.372,51.742,51.176,51.102,50.344,50.24,49.884,49.776,49.344,49.322,49.31,49.014,48.82,45.808,45.79,45.318,41.124,39.566,39.422,38.908,38.858,32.78,12.982,1.15,0.608,0.546,0.426,0.412,0.4,0.38,0.38,0.37,0.328,0.1,0.098,0.088,0.084,0.076
184:58.554,56.94,54.772,54.638,54.044,53.754,53.38,52.11,52.064,51.902,51.634,51.422,51.284,51.242,51.19,51.018,50.832,50.452,50.442,49.772,47.38,47.362,41.828,38.38,35.68,35.03,33.076,32.504,29.68,28.916,27.408,23.322,14.93,14.18,1.78,0.53,0.462,0.402,0.392,0.38,0.38,0.372,0.332,0.22,0.164,0.152,0.12,0.104,0.09,0.086
185:55.772,54.782,54.67,54.6,54.412,53.814,53.372,53.366,53.006,52.676,52.212,52.09,52.0,51.83,51.77,51.66,51.038,50.0,49.592,48.944,48.272,46.482,43.286,42.69,41.85,37.136,35.23,33.018,30.652,28.778,28.628,17.816,16.208,2.614,0.554,0.464,0.464,0.456,0.444,0.436,0.422,0.412,0.408,0.406,0.392,0.354,0.152,0.138,0.124,0.096
186:56.766,56.548,56.04,55.298,55.222,55.122,54.672,54.392,53.558,53.404,53.37,53.024,52.698,52.556,51.746,51.636,51.454,50.884,50.844,50.126,50.08,49.988,49.56,49.558,49.498,49.01,43.376,42.938,40.664,30.468,25.376,25.092,24.33,19.58,5.004,0.948,0.614,0.55,0.486,0.472,0.392,0.386,0.37,0.364,0.362,0.352,0.148,0.132,0.124,0.116
187:56.226,56.142,55.716,55.714,55.076,54.872,54.608,54.368,54.122,53.842,53.74,53.644,52.994,52.862,52.644,52.576,52.51,52.1,52.024,52.01,51.944,51.84,51.658,51.006,50.62,50.554,50.354,50.338,50.266,49.888,48.684,48.59,47.522,44.22,38.292,25.516,5.82,3.608,1.128,0.542,0.448,0.44,0.428,0.412,0.404,0.328,0.128,0.128,0.102,0.1
188:55.526,54.614,54.146,53.238,52.752,52.574,52.556,52.324,51.982,51.82,51.796,51.144,51.126,50.972,50.766,50.634,50.31,50.17,49.79,49.708,49.258,48.708,48.568,46.956,43.828,36.358,31.312,25.058,24.884,9.8,9.478,9.378,6.168,1.272,0.61,0.484,0.476,0.464,0.464,0.442,0.436,0.43,0.388,0.364,0.342,0.124,0.12,0.106,0.1,0.1
189:56.442,56.204,55.812,55.464,55.362,54.89,54.31,53.966,53.62,52.864,52.67,52.258,52.236,51.784,51.652,51.42,50.53,50.304,49.332,49.322,48.052,45.278,44.188,35.018,31.466,26.904,26.586,23.752,15.268,10.094,7.874,7.322,0.824,0.714,0.524,0.472,0.448,0.416,0.414,0.4,0.384,0.368,0.338,0.304,0.296,0.252,0.224,0.14,0.132,0.104
190:57.33,56.066,54.544,53.864,53.756,52.29,52.172,52.01,52.01,51.976,51.368,51.192,51.144,50.914,50.65,50.31,49.49,49.452,49.268,49.232,49.14,48.756,48.272,47.824,46.778,44.068,42.016,39.588,35.642,35.238,31.05,27.994,25.286,3.084,2.684,2.182,0.738,0.652,0.51,0.456,0.428,0.422,0.398,0.392,0.336,0.304,0.27,0.172,0.172,0.124
191:56.6,55.406,54.03,53.6,53.594,53.528,53.242,53.23,52.782,52.698,52.628,52.314,52.172,51.862,51.626,50.9,50.688,50.668,50.662,50.606,50.586,50.482,50.32,47.81,47.36,33.906,31.59,29.242,28.968,28.486,5.242,5.15,2.13,1.738,0.73,0.574,0.464,0.396,0.388,0.38,0.366,0.152,0.144,0.132,0.128,0.102,0.1,0.098,0.094,0.084
192:56.19,56.19,55.582,54.316,53.904,53.726,53.47,53.174,52.862,52.796,52.758,52.28,52.044,51.816,51.456,51.318,51.244,51.198,51.016,50.986,50.144,49.486,48.564,48.442,46.886,45.27,43.852,41.844,38.966,35.834,11.848,10.464,9.118,7.812,7.49,1.254,0.562,0.442,0.376,0.37,0.364,0.362,0.36,0.356,0.352,0.132,0.124,0.116,0.108,0.108
193:57.724,56.302,54.61,54.34,54.032,53.878,53.614,53.382,53.286,53.258,53.212,53.194,52.884,52.806,52.54,51.704,51.6,51.422,51.336,51.188,50.764,50.586,49.126,48.104,46.438,42.698,42.614,36.74,36.188,19.682,19.556,15.596,13.988,10.156,1.468,0.578,0.424,0.394,0.392,0.388,0.384,0.37,0.368,0.336,0.124,0.12,0.12,0.104,0.104,0.076
194:55.902,55.224,54.224,54.19,53.566,53.512,53.426,53.146,52.986,52.972,52.94,52.376,51.81,51.77,51.596,51.462,51.41,51.168,51.04,50.946,50.818,50.626,49.812,49.794,49.688,49.072,48.488,46.87,42.948,35.206,32.804,23.164,13.984,9.35,7.244,1.256,0.43,0.418,0.398,0.392,0.388,0.376,0.352,0.28,0.236,0.128,0.116,0.108,0.096,0.092
195:56.088,55.65,55.572,55.542,54.952,54.882,53.238,53.04,52.914,52.858,52.206,52.088,51.652,51.298,51.254,50.848,50.822,50.506,50.418,50.026,49.554,49.196,48.61,48.562,48.078,47.356,41.034,28.712,24.498,13.916,13.67,7.222,1.93,0.496,0.48,0.468,0.464,0.436,0.424,0.394,0.384,0.382,0.372,0.366,0.356,0.322,0.308,0.116,0.07,0.068
196:57.836,56.196,55.462,55.088,54.998,54.948,54.76,54.7,54.194,53.73,53.464,53.364,53.276,52.608,52.138,51.256,51.246,50.968,50.914,50.834,50.698,50.56,50.544,50.46,50.324,49.97,49.742,49.622,48.058,45.83,27.162,14.234,5.942,2.51,0.502,0.424,0.406,0.396,0.368,0.36,0.348,0.26,0.188,0.156,0.152,0.144,0.128,0.116,0.108,0.096
197:55.422,55.032,54.972,54.786,53.974,53.562,52.718,52.508,52.388,52.368,52.204,52.138,51.642,51.526,51.214,51.092,51.022,50.508,50.396,49.6,49.49,49.414,49.356,49.326,49.172,49.112,48.96,48.284,47.802,47.684,47.08,46.618,28.816,27.36,16.834,0.484,0.432,0.424,0.416,0.414,0.376,0.376,0.364,0.356,0.292,0.212,0.112,0.108,0.1,0.076
198:58.216,56.906,56.65,56.494,55.75,54.964,54.192,54.004,53.544,53.302,53.254,52.922,52.822,52.588,52.282,52.238,52.214,52.204,51.866,51.56,51.272,51.234,51.158,50.282,50.144,50.066,49.904,49.788,49.714,48.648,48.28,47.064,43.574,32.656,32.162,29.42,16.532,0.482,0.434,0.416,0.394,0.392,0.376,0.36,0.348,0.148,0.126,0.12,0.116,0.044
199:55.908,54.764,54.412,53.692,52.596,52.366,51.812,51.612,51.528,50.954,50.686,50.524,50.022,49.932,49.844,49.65,49.606,49.508,49.49,49.052,48.976,48.886,48.622,48.262,47.104,46.334,46.138,45.788,45.424,45.418,44.588,31.234,30.778,29.29,0.592,0.52,0.492,0.478,0.454,0.44,0.41,0.39,0.384,0.376,0.346,0.328,0.308,0.088,0.088,0.08
200:57.186,55.25,54.024,53.928,53.74,53.572,53.29,53.234,53.224,53.178,52.976,52.922,52.828,52.706,52.656,52.252,51.262,51.054,50.436,50.314,49.91,47.466,41.152,39.302,32.754,28.248,26.658,20.894,11.282,6.008,0.554,0.514,0.512,0.5,0.48,0.446,0.44,0.44,0.42,0.412,0.402,0.392,0.342,0.332,0.322,0.32,0.12,0.108,0.088,0.076
201:56.06,54.894,54.864,54.476,54.312,53.766,53.472,53.334,53.32,53.284,52.986,52.74,52.174,52.162,52.058,51.852,51.448,51.292,51.056,50.154,49.822,46.264,44.374,31.344,28.974,16.35,14.608,5.604,1.356,0.542,0.532,0.528,0.52,0.476,0.452,0.452,0.404,0.396,0.396,0.392,0.39,0.388,0.38,0.38,0.374,0.366,0.352,0.312,0.296,0.2
202:56.166,55.484,55.272,54.812,54.582,53.792,53.572,53.304,53.116,53.06,52.788,52.716,52.682,52.662,52.312,52.216,51.868,51.14,50.88,49.642,44.676,36.946,31.324,28.286,26.484,23.75,18.216,1.604,0.54,0.522,0.512,0.5,0.494,0.476,0.462,0.458,0.436,0.432,0.428,0.424,0.422,0.412,0.4,0.396,0.37,0.364,0.216,0.138,0.128,0.076
203:57.906,57.122,54.252,54.1,53.974,53.858,53.298,52.98,52.964,52.832,52.764,51.948,51.7,51.566,51.552,51.438,50.902,50.236,50.05,49.82,49.174,47.81,47.632,46.802,44.894,30.674,30.618,29.914,10.568,5.818,0.658,0.63,0.612,0.606,0.58,0.568,0.564,0.558,0.548,0.548,0.508,0.492,0.482,0.44,0.39,0.382,0.358,0.336,0.24,0.124
204:58.744,57.07,55.742,55.418,54.55,54.43,54.286,54.232,54.08,53.884,53.192,52.854,52.818,52.332,52.206,52.2,52.08,52.01,51.492,50.02,49.684,48.906,48.732,48.292,39.282,34.246,32.84,29.274,25.352,6.406,2.134,1.88,0.55,0.548,0.544,0.526,0.526,0.458,0.454,0.398,0.394,0.392,0.366,0.352,0.15,0.108,0.104,0.104,0.088,0.056
205:57.5,57.37,56.436,56.214,55.386,55.084,54.894,54.594,54.54,54.48,54.392,53.628,53.426,52.27,51.788,51.714,51.586,51.522,51.416,50.898,50.862,50.828,50.174,49.498,48.93,48.502,28.534,14.478,11.586,10.734,7.726,5.948,0.488,0.472,0.464,0.436,0.432,0.416,0.412,0.4,0.38,0.372,0.364,0.344,0.316,0.12,0.112,0.098,0.088,0.076
206:55.644,55.536,55.284,55.168,54.33,54.026,53.914,53.75,53.74,53.55,53.448,53.428,53.336,53.23,53.124,53.018,52.938,52.61,52.408,52.09,51.884,51.8,51.784,51.194,51.162,51.024,50.404,49.93,49.792,49.764,48.71,19.824,14.338,14.278,10.04,0.54,0.508,0.468,0.45,0.42,0.412,0.4,0.398,0.352,0.348,0.346,0.226,0.14,0.124,0.04
207:58.198,55.738,55.492,55.374,54.432,54.334,53.89,53.65,53.536,53.448,53.392,53.328,53.128,53.078,52.716,51.722,51.426,51.416,51.216,51.206,51.004,50.908,50.868,50.674,50.42,49.74,49.514,45.728,44.274,36.924,35.078,20.124,14.362,4.352,0.42,0.408,0.4,0.394,0.378,0.376,0.372,0.37,0.346,0.204,0.116,0.1,0.094,0.084,0.08,0.072
