65:1.0016835016835017,1.0012019230769231,1.0010604453870626,1.0008673026886383,1.0008635578583764,1.0008424599831507,1.000815660685155,1.0007575757575757,1.000751879699248,1.0007513148009015,1.0007513148009015,1.0007396449704142,1.0007374631268438,1.000611995104039,1.000506072874494,1.000475963826749,1.000339789330615,1.000314465408805,1.0001448225923244,1.0000861623298294,1.000060823550879,1.0000554323725055,1.0000528988573847,1.0000463649851632,1.000038912019923,1.000037730153939,1.0000300462712577,1.0000296445617052,1.000027662517289,1.000027321657878,1.0000201759341458,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,0,0,0,0
66:1.001934235976789,1.001122334455668,1.000990099009901,1.000931098696462,1.0009233610341643,1.0008643042350907,1.0008333333333332,1.0008312551953449,1.0008250825082508,1.000815660685155,1.000793021411578,1.000776397515528,1.0007716049382716,1.0007651109410864,1.000751879699248,1.000751879699248,1.0007507507507507,1.0007501875468867,1.0007137758743754,1.0006930006930006,1.0006657789613849,1.00066401062417,1.000619578686493,1.0005917159763313,1.0005636978579482,1.0002046245140168,1.0000750131272973,1.0000520210164907,1.0000478904267036,1.0000460256823307,1.0000443557329786,1.0000368609237347,1.0000255852628885,1.000022796699038,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,0
67:1.0014144271570014,1.001140250855188,1.0009560229445507,1.000821692686935,1.0008163265306123,1.000786782061369,1.0007722007722009,1.000751879699248,1.0006925207756232,1.0006835269993164,1.0006184291898577,1.0006035003017502,1.0005865102639295,1.000499001996008,1.0004237288135593,1.0003453038674033,1.0003185727938835,1.000138657792568,1.0000816193274567,1.0000732171621027,1.0000622161388664,1.0000575208513085,1.0000514033103731,1.0000456579307826,1.0000425296644408,1.0000226290421126,1.000021795039449,1.0000200240288346,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,0,0,0,0,0,0
68:1.0018975332068312,1.0010362694300519,1.0009643201542913,1.000916590284143,1.0008928571428573,1.000877192982456,1.0008665511265165,1.0008532423208192,1.0008396305625524,1.000814332247557,1.0007639419404126,1.0007535795026374,1.0007530120481927,1.000751879699248,1.000751879699248,1.0007513148009015,1.0007507507507507,1.000734214390602,1.0006963788300836,1.0006930006930006,1.0006734006734006,1.0006653359946773,1.0006123698714022,1.0005955926146515,1.0005910165484633,1.000534188034188,1.000383435582822,1.0002686005909214,1.0000878194432248,1.0000540832882638,1.000042378268424,1.0000280379072506,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,0,0
69:1.0010245901639345,1.0009596928982725,1.0009487666034156,1.0008849557522124,1.0008779631255487,1.000877192982456,1.0008496176720476,1.0008285004142503,1.0008278145695364,1.000815660685155,1.0007513148009015,1.00072939460248,1.0006702412868633,1.0006353240152477,1.0005871990604815,1.0005688282138794,1.0005096839959224,1.00044286979628,1.0003960396039604,1.000386249517188,1.0003759398496241,1.000358422939068,1.0003502626970229,1.0003037667071688,1.0002994011976047,1.000232018561485,1.0001047449460563,1.0000986485153398,1.0000832500832502,1.000081759463658,1.000068226785836,1.0000569054799977,1.0000419216902825,1.0000336157052574,1.0000300219159988,1.000028850037505,1.000026013891418,1.0000231798057533,1.00002099340807,1.000014723203769,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,0,0,0
70:1.0010787486515642,1.001,1.0009633911368014,1.0008880994671403,1.0008410428931875,1.0008382229673094,1.0008149959250203,1.0008123476848092,1.000784929356358,1.0007843137254901,1.0007806401249024,1.0007513148009015,1.0007513148009015,1.0007507507507507,1.0007501875468867,1.0007158196134573,1.00067521944632,1.000383435582822,1.000324991875203,1.0001142074006395,1.0001128668171557,1.0001078865033983,1.0001014713343481,1.0000889521437466,1.0000783760482796,1.000057597051031,1.0000500100020004,1.000045741469216,1.0000364245647264,1.0000341646737274,1.000032875271221,1.00003196726552,1.000026274303731,1.0000229347277647,1.000021303792075,1.0000209139391405,1.0000207844033837,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,0,0,0,0
71:1.0030211480362539,1.0023696682464456,1.0010060362173039,1.0008928571428573,1.0008396305625524,1.0007949125596185,1.000777604976672,1.0007674597083653,1.0007513148009015,1.0007272727272727,1.0007246376811594,1.000711743772242,1.0006493506493506,1.0005820721769498,1.0005773672055427,1.0005310674455656,1.0005246589716683,1.0005192107995846,1.0004111842105263,1.0003732736095559,1.0002966478789677,1.0001685203909674,1.000082850041425,1.0000806256550834,1.0000708968450904,1.0000685025345937,1.0000636496722042,1.000060712767895,1.000042142526023,1.000042071605873,1.0000396998689904,1.0000317641827077,1.000031502016129,1.0000263435194943,1.0000245392751097,1.0000230595397317,1.0000228435672514,1.0000227138509064,1.0000217575770762,1.0000208511436852,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,0,0,0
72:1.001547987616099,1.0011173184357542,1.0010471204188482,1.0009514747859183,1.0008583690987125,1.0008496176720476,1.0008389261744965,1.0008389261744965,1.0008190008190008,1.0008176614881439,1.0007936507936508,1.0007507507507507,1.0007122507122508,1.0007082152974505,1.0006561679790027,1.0006373486297004,1.0006297229219143,1.0005608524957936,1.0005434782608695,1.000497512437811,1.0004842615012106,1.0004506534474988,1.0002803476310624,1.0002706359945872,1.0002523340903355,1.000185253797703,1.0001768972227136,1.0001712328767123,1.0001463700234192,1.0001026694045174,1.0000901957247226,1.0000875656742556,1.0000773574688637,1.0000381606563633,1.000030602564495,1.000029807147754,1.0000204127457184,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,0,0,0
73:1.0034246575342465,1.0024630541871922,1.0012004801920769,1.0008163265306123,1.000815660685155,1.0006963788300836,1.0006561679790027,1.0005783689994217,1.0004725897920606,1.0004559963520292,1.0003889537145079,1.0003648303538855,1.0003374957813027,1.0001936483346243,1.0001704158145877,1.0001244555071562,1.0000961168781237,1.0000872676498822,1.0000852296940255,1.0000654921736853,1.0000616029076572,1.0000420981729392,1.0000295761734346,1.0000263317270979,1.000025095362377,1.0000223954134193,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,0,0,0
74:1.0016528925619834,1.0008849557522124,1.0008650519031141,1.0008278145695364,1.0008110300081103,1.0007980845969673,1.000751879699248,1.0007235890014472,1.0006915629322268,1.000687757909216,1.0006648936170213,1.0006261740763933,1.0005955926146515,1.000563063063063,1.0005178663904712,1.0004926108374383,1.0004520795660037,1.000322268772156,1.000243783520234,1.0002094240837696,1.000192418703098,1.0001735207357279,1.000129416332341,1.000070791448393,1.0000616029076572,1.0000556111667223,1.0000331027177332,1.0000327696945865,1.0000279321806653,1.0000272345988344,1.0000248935799458,1.000024101031524,1.000023482446871,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,0,0,0,0,0,0,0
75:1.0098039215686274,1.0012578616352201,1.0009551098376313,1.0008643042350907,1.0008389261744965,1.0008361204013378,1.0008347245409015,1.0008176614881439,1.0007942811755361,1.0007917656373713,1.000786782061369,1.0007855459544384,1.0007794232268121,1.000740192450037,1.0007369196757554,1.0007363770250368,1.0007183908045978,1.000711237553343,1.0006527415143602,1.0006406149903908,1.000581057524695,1.0005750431282345,1.0004798464491362,1.000400641025641,1.0003169572107766,1.0002733734281029,1.000161733786188,1.0000765403750478,1.000040829658664,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,0,0,0,0,0,0,0
76:1.0013717421124828,1.0012150668286757,1.0009250693802034,1.0009124087591241,1.0008460236886634,1.0008389261744965,1.0008278145695364,1.0008230452674898,1.0008149959250203,1.0007923930269413,1.0007710100231304,1.000752445447705,1.0007507507507507,1.0007369196757554,1.0007209805335255,1.000699790062981,1.000684462696783,1.0005293806246691,1.0005053057099544,1.0004967709885744,1.0001584032947886,1.0001130710085935,1.0001055074910319,1.000093808630394,1.0000407946803738,1.000032846115947,1.000020000400008,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,0,0,0,0,0
77:1.0018552875695732,1.0018083182640145,1.0009124087591241,1.000865800865801,1.0008389261744965,1.0008389261744965,1.0008291873963515,1.000796178343949,1.0007824726134584,1.000780031201248,1.000780031201248,1.0007770007770007,1.0007739938080495,1.0007610350076104,1.0007468259895445,1.0007256894049348,1.0006666666666666,1.0006435006435006,1.0005787037037037,1.000480538202787,1.0003619254433587,1.0001512859304085,1.0001385617292504,1.000110023104852,1.0001078748651564,1.0000991080277501,1.0000989217528935,1.0000718648939992,1.0000609793280077,1.000046906515315,1.0000359647545405,1.0000341401795774,1.0000261089788778,1.000020003200512,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,0,0,0,0,0,0,0
78:1.0012484394506866,1.000815660685155,1.0008149959250203,1.0007936507936508,1.0007923930269413,1.0007552870090635,1.0007256894049348,1.0006896551724138,1.0006101281269066,1.0005324813631522,1.0005288207297727,1.0003667033370003,1.0003359086328518,1.0002199252254234,1.0002028397565923,1.0001926782273602,1.0001803101334295,1.0001233654083395,1.0001072386058982,1.000098590160702,1.0000899604174163,1.0000451426507764,1.0000437866713372,1.0000430960179278,1.0000355833896737,1.0000319264414788,1.0000319009793601,1.0000313136057617,1.0000285632676378,1.0000282095404667,1.000027986118885,1.0000265505522514,1.0000258832664681,1.0000236893847867,1.0000208877284595,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,0,0,0,0,0,0,0
79:1.0014858841010401,1.0009708737864078,1.0009671179883946,1.000865800865801,1.0008503401360545,1.0008389261744965,1.0008389261744965,1.0008305647840532,1.0008169934640523,1.0007604562737642,1.000752445447705,1.0007246376811594,1.000709723207949,1.0007082152974505,1.000660501981506,1.000639795265515,1.0005970149253731,1.000514403292181,1.0005141388174807,1.0005141388174807,1.0003494060097833,1.000190041809198,1.0001815541031227,1.0001176332196213,1.0001095650268435,1.000068371393409,1.0000427131385614,1.000038270187524,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,0,0,0,0,0,0,0,0,0,0
80:1.0024038461538463,1.0018691588785047,1.000865800865801,1.0008650519031141,1.0008643042350907,1.0008396305625524,1.0008389261744965,1.000815660685155,1.0008071025020178,1.0008038585209003,1.000796178343949,1.0007942811755361,1.000776397515528,1.0007698229407236,1.000740192450037,1.0007230657989876,1.0007042253521128,1.0005540166204987,1.0003698224852071,1.000366837857667,1.0002628811777077,1.0002513826043238,1.000238777459408,1.0002227171492204,1.0001747946163257,1.0001705320600274,1.0001685203909674,1.0001443209698369,1.0001064622591291,1.0000993443274389,1.0000866851595007,1.0000789016884961,1.0000723327305605,1.0000525072197428,1.0000467704971703,1.0000462705904127,1.0000418340026773,1.0000395569620253,1.0000368935620734,1.0000322487019897,1.000027695460714,1.0000255872268564,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,0,0,0,0,0
81:1.0022988505747126,1.001349527665317,1.0012953367875648,1.001039501039501,1.0009643201542913,1.0008818342151675,1.0008795074758134,1.0008149959250203,1.0008097165991903,1.0008019246190858,1.0006988120195668,1.0005408328826393,1.000439367311072,1.0002139952921036,1.0001913509376197,1.0001330671989355,1.000132538104705,1.0000764525993884,1.000075637243779,1.0000554538900903,1.0000492150204243,1.0000356862465205,1.0000253671900763,1.0000232574365653,1.0000222227160604,1.0000202942668697,1.0000200020002,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,0,0,0,0,0
82:1.0017889087656529,1.00125,1.0012135922330097,1.0011848341232228,1.0009775171065494,1.000877192982456,1.0008264462809917,1.0008190008190008,1.0008163265306123,1.0008149959250203,1.000804505229284,1.0007949125596185,1.0007627765064837,1.0007581501137226,1.0006493506493506,1.0005737234652898,1.0004798464491362,1.0004568296025582,1.0001543448062973,1.000147885241053,1.0001325732467188,1.000096618357488,1.0000536826283015,1.000039998400064,1.0000389362613402,1.0000234664664196,1.000020138958816,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,0,0,0,0,0,0,0
83:1.0015923566878981,1.00098231827112,1.0009505703422052,1.0009302325581395,1.0008920606601248,1.0008643042350907,1.0007513148009015,1.000735294117647,1.0007309941520468,1.0007235890014472,1.0006816632583504,1.0004930966469427,1.000369549150037,1.0003489183531054,1.000299222022741,1.0001995609658751,1.0001297185108315,1.000096861681519,1.000096497153334,1.0000854043897855,1.0000827129859389,1.000056107277114,1.0000369904564623,1.0000355833896737,1.0000260790194289,1.0000241662638956,1.0000200895996143,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,0,0,0,0,0,0
84:1.0053763440860215,1.0011173184357542,1.0010515247108307,1.0009737098344693,1.000901713255185,1.0008643042350907,1.0008503401360545,1.0008389261744965,1.0008389261744965,1.0007987220447285,1.000786782061369,1.0007668711656441,1.0007662835249043,1.000751879699248,1.0007507507507507,1.0006724949562877,1.0005824111822947,1.000528262017961,1.0002545176889794,1.0001839249586169,1.0001229105211407,1.0001146526026141,1.0001049428061706,1.0001029654036244,1.000098068059233,1.000083535210091,1.0000779058896854,1.0000745990302127,1.0000432750562576,1.0000387611922943,1.0000365965233302,1.0000299940011999,1.0000289343479645,1.0000242630110396,1.0000231846424927,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,0,0,0,0,0
85:1.001564945226917,1.0010298661174046,1.0010162601626016,1.0008643042350907,1.0008576329331047,1.0008453085376163,1.0008438818565402,1.0008389261744965,1.0008389261744965,1.0008163265306123,1.0008149959250203,1.0007704160246533,1.0007513148009015,1.0006729475100942,1.0005931198102016,1.0005479452054795,1.0005291005291006,1.0004545454545455,1.0004541326067211,1.0003379520108144,1.0002974419988102,1.0002513826043238,1.0001439677512238,1.0000994332305857,1.0000678886625933,1.0000524521374246,1.0000476689865574,1.000043047783039,1.0000397819946691,1.000026581605529,1.0000265505522514,1.000022628018012,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,0,0,0,0,0
86:1.0019193857965452,1.0018484288354899,1.001700680272109,1.0012836970474968,1.0011441647597255,1.001085776330076,1.000990099009901,1.0009765625,1.0009433962264151,1.000865800865801,1.0008650519031141,1.0008123476848092,1.0007457121551082,1.0007220216606498,1.000669344042838,1.0006635700066357,1.0004572473708275,1.0003417634996583,1.0002893518518519,1.0002577984016499,1.0002248201438848,1.0002068680182044,1.000193236714976,1.0001897173211913,1.000184842883549,1.000150421179302,1.0001496557916791,1.0000800704620065,1.000058258083309,1.0000508285046255,1.000048978792183,1.0000408563490766,1.0000351061962436,1.0000323949593444,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,0,0,0,0,0
87:1.0018148820326678,1.0015873015873016,1.0012658227848101,1.0009433962264151,1.0008920606601248,1.0008149959250203,1.0007757951900698,1.0007507507507507,1.0007267441860466,1.000577700751011,1.0005662514156286,1.000467726847521,1.0004290004290004,1.0002744990392534,1.0002546473134708,1.0002470966147763,1.0002402691013936,1.0001232741617356,1.0000853679358033,1.0000741070105232,1.000072944780801,1.0000688847558035,1.000058688890193,1.0000481904486531,1.0000449741398696,1.0000431946784156,1.0000338089120293,1.0000302507789576,1.000029432540617,1.000028426857695,1.0000282031756775,1.0000279610781793,1.0000259834745102,1.0000216262975778,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
88:1.0014705882352941,1.0012437810945274,1.0009041591320071,1.000865800865801,1.0008460236886634,1.0008410428931875,1.000815660685155,1.000813669650122,1.0007722007722009,1.000751879699248,1.0006060606060605,1.0003974562798092,1.0002597402597402,1.0002119093028183,1.0001880406167731,1.0001701548409052,1.0001447178002894,1.0001251564455569,1.0001196744853997,1.000103092783505,1.0000793650793651,1.0000581767409389,1.0000544691976687,1.0000504439063762,1.0000472723834737,1.000039209535759,1.000037300906412,1.0000331532009417,1.0000313646771006,1.0000293392794273,1.0000277916736147,1.0000252525252524,1.000025158498541,1.0000233481204763,1.000022458788124,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,0,0,0,0,0,0,0,0,0
89:1.001560062402496,1.000873362445415,1.0008695652173913,1.0008643042350907,1.0008460236886634,1.0008084074373484,1.0007923930269413,1.000780031201248,1.0007163323782235,1.0006345177664975,1.0006105006105006,1.0004597701149425,1.000453309156845,1.000363504180298,1.0001623113130986,1.0001555209953343,1.0001367240907848,1.000117716303708,1.0001054518612253,1.000098570724495,1.0000839348665436,1.0000680040802448,1.000060477774418,1.0000509190895668,1.0000461851099205,1.0000388138487812,1.0000350766424637,1.0000320163923928,1.0000311973544644,1.0000305623471883,1.0000293298137557,1.000028940209527,1.000028385704959,1.0000283005518609,1.000025212414593,1.0000234290801744,1.0000200184169437,1.0000200056015685,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,0,0,0,0
90:1.001088139281828,1.001007049345418,1.0008445945945945,1.0008389261744965,1.0008244023083264,1.0007955449482895,1.0007936507936508,1.0007507507507507,1.0007396449704142,1.0007225433526012,1.0006949270326615,1.0006738544474394,1.00065445026178,1.0006510416666667,1.0004156275976726,1.000375234521576,1.000342348510784,1.0001603334936668,1.0001598210004794,1.0001481262035254,1.000118750742192,1.0000700231076256,1.0000633593106507,1.0000621851874882,1.0000602809090362,1.0000438346556788,1.0000421585160202,1.0000395851476527,1.0000315119430263,1.0000296559905102,1.0000281325606257,1.0000238288138017,1.0000237467645032,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,0,0,0,0
91:1.0526315789473684,1.0014430014430014,1.001303780964798,1.0011600928074247,1.0009910802775024,1.0008474576271187,1.0008333333333332,1.0008223684210527,1.0007993605115908,1.000778816199377,1.0007158196134573,1.00067521944632,1.0005740528128588,1.0005045408678104,1.0004111842105263,1.0003003003003004,1.0002047082906858,1.0001541069502236,1.000124007936508,1.0001161710037174,1.0001029124215293,1.0000905305087815,1.000086692674469,1.0000714183688044,1.0000662207800808,1.0000571951498514,1.0000565035597242,1.000053495961055,1.0000483442107808,1.0000421976538105,1.0000374181478018,1.0000357692170119,1.000029808924792,1.000028334230584,1.0000251572327044,1.0000245422863594,1.0000244624379266,1.00002405002405,1.0000237993240992,1.0000236479296238,1.0000210296096905,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,0,0,0,0,0
92:1.0011185682326622,1.0010416666666666,1.0008271298593878,1.000804505229284,1.0007651109410864,1.0007513148009015,1.0006968641114982,1.0006949270326615,1.0006816632583504,1.0006761325219744,1.0006253908692933,1.0005633802816902,1.0005515719801434,1.000453309156845,1.0004244482173175,1.0002757099531292,1.0002088118605137,1.0001568873548792,1.0001366306872523,1.0001157407407408,1.0001126252956414,1.0001097092704334,1.0000733084084745,1.0000544543672403,1.000041711854509,1.0000392757550765,1.0000384467512495,1.0000375742090628,1.000034917420301,1.0000326658609087,1.0000254142523126,1.0000250865485927,1.0000239400541044,1.0000237925291457,1.0000235615663728,1.000022165576859,1.0000214744346856,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,0,0,0,0
93:1.0023474178403755,1.0013812154696133,1.000984251968504,1.000903342366757,1.0008396305625524,1.0008389261744965,1.0007923930269413,1.000789265982636,1.000772797527048,1.0007552870090635,1.0007535795026374,1.0007007708479327,1.0004472271914133,1.0004177109440267,1.000230946882217,1.0002262443438914,1.0001898253606682,1.000186323830818,1.0001842978252857,1.0001794687724337,1.0001575795776867,1.0001378359751896,1.0001260875047282,1.0001117568171658,1.000103305785124,1.000100674519279,1.00009388789785,1.0000787649653433,1.0000514165252712,1.000050190724754,1.0000483933410762,1.0000427094900486,1.0000419956324542,1.0000417623721027,1.000040183235554,1.0000368622825124,1.000034917420301,1.0000252143217347,1.000023460960961,1.0000214096086324,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,0,0,0,0
94:1.0020325203252032,1.0011061946902655,1.0009940357852882,1.0008389261744965,1.0008389261744965,1.0008333333333332,1.0008312551953449,1.0008149959250203,1.0007716049382716,1.0007507507507507,1.0007267441860466,1.0006872852233677,1.0006443298969072,1.0006150061500616,1.000531914893617,1.0004950495049505,1.0004399472063352,1.0004127115146513,1.0002943773918163,1.000271444082519,1.0000970308558121,1.000054501853063,1.0000458085203847,1.000043757931125,1.0000395898491627,1.0000357436465668,1.0000346921075456,1.000031537782263,1.0000275671950378,1.0000272881078427,1.0000218837535013,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,0,0,0,0
95:1.0008880994671403,1.0008517887563884,1.000848896434635,1.0008410428931875,1.0008149959250203,1.000786782061369,1.0007457121551082,1.000657894736842,1.0005324813631522,1.0005128205128204,1.0002783189535207,1.0002316423442206,1.0002257336343114,1.0002120890774124,1.0002112378538235,1.0001650165016502,1.000129701686122,1.0000771307365985,1.0000698129014243,1.0000687568756876,1.0000453658757882,1.0000433407012526,1.0000430070531567,1.0000415368639668,1.00003225494307,1.0000317107975265,1.0000304785126486,1.000025453712424,1.0000239607044448,1.0000228305289833,1.0000204892841045,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,0,0,0,0,0,0
96:1.0010593220338984,1.0008650519031141,1.000852514919011,1.000848896434635,1.0008410428931875,1.0008396305625524,1.0008354218880535,1.0008196721311475,1.0007936507936508,1.0007674597083653,1.000741289844329,1.00070323488045,1.0006418485237485,1.0005910165484633,1.0005611672278338,1.000515995872033,1.0004510599909788,1.0004130524576622,1.0003531073446328,1.0001446968600782,1.000143947027494,1.0001397819401734,1.000088857295184,1.0000744379931517,1.0000633392449962,1.0000332491022743,1.000027832669988,1.000024227153794,1.0000235999339202,1.0000207995340904,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,1.999960000799984e-05,0,0,0,0,0,0,0,0
