11:0.2754299442438234,0.20512268955094337,0.20465348522815913,0.19048257273057,0.1882064753028742,0.17974963895139706,0.1785628501399341,0.1602545615096497,0.15873171244212675,0.1488464711738068,0.1485926780984376,0.14849248112919336,0.1369220568829597,0.12349701646570427,0.11958675663167517,0.11470008704939853,0.11224637636438285,0.0986587530185331,0.08878722207569775,0.08052106842187474,0.07472853845523192,0.07435215493911625,0.0658922981931204,0.05801592980601115,0.054753332187525344,0.05413322482433799,0.04554740377598604,0.039614597201976035,0.0329815433622807,0.03206013077858655,0.03005012012213466,0.029039587759969888,0.028623988293084313,0.02716638911018865,0.025193526478692087,0.022359656169836258,0.016601078137348516,0.013884572203697912,0.01281695069200287,0.0062240823312502405,0.002459520905364605,0.0006432884472963598,0.0006322593401228684,0.00036189937714803703,0.00015565289763851676,6.184022567506859e-05,2.6555784185445982e-05,0,0,0
12:0.2526899934001387,0.23931667447670923,0.2202920364724978,0.2185002082297782,0.19020944099351308,0.18856320911832827,0.17130073684959307,0.1652987318189188,0.15815893654769453,0.15718924119132557,0.14302621613599287,0.12654971935737416,0.12314417871601281,0.10985622798509588,0.10938360483032121,0.10750964134244197,0.10309782735546376,0.10096717446072737,0.0941869076396764,0.09290494948024483,0.08707731353275565,0.07659177946428089,0.07236255331030506,0.07063376216446121,0.07010734726590397,0.0680533881231943,0.06617763219779677,0.0579625085751975,0.0553264810098649,0.05490379083679961,0.05377939494992411,0.03023643443262046,0.026217836101340306,0.025672226389669938,0.02380673374567538,0.02377169034830977,0.015534011692288562,0.014994834640272996,0.014937451452099439,0.014857883533291216,0.006654929514250643,0.006179004509913812,0.000633266171063095,8.173938896298741e-05,4.9174155356074915e-05,0,0,0,0,0
13:0.24213400486719255,0.2420369915689459,0.23266474994831643,0.22269998045042522,0.21941866553565745,0.20586456191731878,0.19256141888205217,0.16949398405369667,0.1694469626155205,0.16708198408070005,0.16419406771846085,0.1488586321879031,0.11705352781492417,0.11566811591698384,0.11393243006004347,0.10582259142428208,0.09662368454137928,0.09439479829976256,0.08508231740640881,0.08406834567827277,0.07617472602351211,0.07264137531422128,0.07157159241574915,0.06835910013921073,0.05505035862274485,0.05492284994758591,0.05384665841360904,0.048760872882582795,0.04313258870935902,0.042201357801133405,0.03985671041187732,0.037540454359670086,0.03691936662947859,0.03227163431794262,0.03045933498445808,0.026455281139200905,0.012901161330253673,0.007626373093976687,0.004966358326138224,0.000990346075266302,0.0009669520734883576,0.000761528944357179,0.00045583713267398406,0.00020358165578418364,2.353746343509941e-05,0,0,0,0,0
14:0.3134197388558724,0.28034418782743237,0.23134392039742935,0.22435059289951745,0.20398277740224927,0.1894398725364678,0.18548634062800118,0.15888252162089356,0.15191298065622505,0.14736313156687036,0.14467360628140885,0.13909674018545967,0.1243728385715449,0.11765805988593173,0.11259141776762978,0.10914083424126525,0.10381029674496096,0.10335119455378855,0.07295878859568819,0.07148360912607224,0.0698140039257914,0.06830790626764159,0.06815596340606708,0.06208229807280006,0.05250719752628477,0.04533046429192973,0.04035613946038255,0.036875328689626695,0.03544366027870553,0.0353938089005385,0.03450081700026492,0.03350018934781057,0.03220164581628387,0.0309685945783696,0.026204171557161232,0.021762525358155156,0.01584557772797378,0.005650987867656273,0.002811272951798419,0.0009834287229645877,0.000972150740550123,0.00039520967371474517,0.0003552210025874063,0.0003088426798459891,0.0002854733203884338,3.051495086305815e-05,0,0,0,0
15:0.2551338411581328,0.21796828369229523,0.21171779974236413,0.20179905274884918,0.20032491474064099,0.19989414119009466,0.17532228979419598,0.15267189674615955,0.14757232024320593,0.10261969143002575,0.09777895836813265,0.09666590642665893,0.09282301461427489,0.09225869168576292,0.08189016202323382,0.08034097443928487,0.0802439526392838,0.07691324225955296,0.07625521877179504,0.07583471483882422,0.07244631388802183,0.07143812449187413,0.0652645872480795,0.0609103044318997,0.04857070828267327,0.046979790691056934,0.045952770027847506,0.03276142024620364,0.030701336426185288,0.030562175507424027,0.021165015772814016,0.018471714130375003,0.014631773383629408,0.012569883366684369,0.010793162506721554,0.009351214048329113,0.005817732898794865,0.004766755649166522,0.004370248790018503,0.0008827505300638812,0.0007853235518566798,0.000419579214762209,0.0002556762404067159,0.00011773095416588121,0.00011478320315710017,3.576302207713137e-05,2.3357995714918598e-05,0,0,0
16:0.40122889693304703,0.2727251679422643,0.26258159259817637,0.2357832051861902,0.20035183711986335,0.19172264081395723,0.17402249958045088,0.16145111149139582,0.15512017955698654,0.14003062574532685,0.11993665920462368,0.10391923658922,0.10301844273169636,0.09819428127603737,0.0832713784300171,0.08193908585503065,0.08182373990528341,0.07877962708179465,0.07851960955695264,0.07805443776054921,0.07691177876310713,0.07277108111226943,0.07044418586344098,0.06948834011817429,0.06257056750867629,0.04594560658722026,0.04186437390292001,0.034286450669447965,0.033319901639431326,0.030994541962994653,0.029917377738621683,0.029658216133206936,0.021805297191089267,0.015866818826759537,0.0026482301138654983,0.0018513396166729929,0.000987746741735419,0.0006213281244332662,0.000393132198892127,0.00033014990590619984,0.00028205255687167256,0.00017180590926800477,0.00010226233054802942,0.00010011035742030517,9.675485489285487e-05,6.100814806285841e-05,0,0,0,0
17:0.3514858313704989,0.24290280461639954,0.2412766943863196,0.22963984064811907,0.21888877517859995,0.2115385947924662,0.18735631247027223,0.17839050522009103,0.17731400699783614,0.16920474222596185,0.1520325137977962,0.15063486540062387,0.15023680158121477,0.14121012186734233,0.1397722603759483,0.13785661534015783,0.1333329701913942,0.12750765635464945,0.10806924662798671,0.10520476508547416,0.09706210480289425,0.08719471317384515,0.0803259405040529,0.05812489205968113,0.045043325070774104,0.03749499565242632,0.037417223032907225,0.02795825715379884,0.021685186501543757,0.020604424484418175,0.017348838628941127,0.01521190481341447,0.01146175229296254,0.010153094909645364,0.0025359678303524167,0.0014055476778894803,0.00047750378108571846,0.00040187717144390126,0.0003635961628670357,0.00022331766659905658,0.0001062829593148176,9.586839312280847e-05,8.076150855578197e-05,6.475521652555718e-05,6.0366415002457994e-05,0,0,0,0,0
18:0.23948190881098252,0.18495270803614466,0.17291154349936894,0.15902153221295506,0.15009802581712217,0.14586979409806058,0.14496258131272552,0.14278728919789285,0.1344542854077266,0.13426330365606587,0.13082992912737246,0.1290164453296163,0.12115778756539135,0.11834778076972358,0.10962073587429291,0.10116818392979797,0.09669447454502689,0.09559162482516946,0.08236327303478011,0.07760433572815635,0.0774999086648379,0.07466272778247847,0.07421534609585648,0.07225689261664311,0.07183587655371641,0.06631027468216481,0.04146204711298497,0.0324032396238025,0.031581422306792256,0.03114065551860539,0.02998486468771863,0.026075668049307606,0.024677320494160337,0.024609454448636055,0.018544530292364594,0.01701692972100224,0.008692242994208453,0.0034959954610927916,0.0016528526892558163,0.0014015286886383716,0.000987746741735419,0.0008876579664235814,0.0006733139407404345,0.00035014696067769936,0.00026791267588022254,0.00024911207257710926,0.00018951791261321075,0.00016069974746930551,0.00015887787818780799,0
19:0.2617632850194246,0.2595417555529874,0.25580770965749244,0.23416018727374688,0.22785093964285727,0.20636644723372213,0.17046346352442512,0.16575894536412858,0.14325463618703796,0.13466485282842094,0.11992109862407496,0.11604835717581802,0.11314396096490245,0.11079371050388381,0.10636545395029147,0.09829268198745922,0.09731484077184706,0.09470375410254811,0.0944653883562732,0.08279527660852004,0.0656202273302625,0.06554184883984966,0.057517964437163636,0.055582329159948096,0.04904457037553279,0.04808666815834739,0.04457787894247849,0.041977438532412724,0.03887770753936778,0.037282609884800096,0.033967539240640506,0.012404765069172452,0.007823697692110993,0.0068391515732579965,0.002364313185355245,0.0020955285175763704,0.0009981440758589498,0.0008360857246165437,0.0004855417595878586,0.00032091003751978187,0.0002926683444469661,0.00023867735238703616,0.00020619209535199258,0.00019692554582162518,0.00019440160997110785,2.3537463435253665e-05,0,0,0,0
20:0.3405894209310643,0.2690062226356783,0.23343950260503848,0.20535514675275535,0.1738624314491419,0.1576781886881675,0.1478239525467104,0.14699541914179157,0.13530073170783455,0.13142229863118382,0.13117087191602048,0.10312002513276845,0.10260775777292795,0.09812732608229796,0.0791167017302509,0.07824987134143266,0.0676628340858615,0.06593184792875621,0.05713919167653743,0.05487467895982899,0.05276970337631945,0.04741060844362511,0.04341132320089988,0.043074055920326176,0.042140188973521654,0.040187520975553837,0.03970394824330289,0.037352611397738295,0.028942561291684182,0.02703912467601041,0.025009339544717655,0.023655110839333426,0.022925597702035505,0.02091158361499335,0.01818788998480583,0.009024347766759816,0.0046623612360427915,0.003958162665887093,0.00367399575724602,0.0010478739497915737,0.001011140743513363,0.0006382959816230988,0.0003259188184403321,0.0002993575958390716,0.0001529989507446548,0.0001388264392584722,2.1818924053151346e-05,1.2296258046925967e-05,0,0
21:0.30115184428116953,0.20209057834719396,0.19268092355842117,0.19218525446998466,0.17912651874421973,0.1767239739456189,0.16676012046649316,0.15745898845467665,0.153977146386645,0.15251730431927016,0.14646293845980213,0.1418740955928719,0.13993369811474995,0.12979658166074498,0.10476106392074493,0.1040298351901549,0.09432771517171298,0.09329160857846755,0.09216064636101741,0.08264379898389329,0.07980626952606794,0.0788113011644477,0.0693886298307354,0.06664009805316522,0.061835680165265104,0.05694145918424471,0.05027687867111291,0.04989225209185448,0.047858269618628164,0.04779703725393895,0.043586600967146824,0.037550714666259644,0.033825795522457715,0.027268506656091915,0.025036930437227243,0.020395527925831866,0.018188608155051685,0.008822183606158468,0.001550929802829823,0.0014601897468509344,0.0009799487411427709,0.0005545626799074152,0.000289470555976593,0.00018867495816952588,0.00010757186385127865,0,0,0,0,0
22:0.31136893597235166,0.2758578482153589,0.21709719647217365,0.20297588780007894,0.2016906711236075,0.19680628333424396,0.1951017599900962,0.1947755306124084,0.18262261946280872,0.1813368669571425,0.1727116676056189,0.15816050570428147,0.14619309971496405,0.14289270590471892,0.10768094659740239,0.10388000337376266,0.08506018185049943,0.08392683258949739,0.07460749139705494,0.07279083935276658,0.06993504707794419,0.06441183719498524,0.05934374048637398,0.058237656859904355,0.056260108865932204,0.05327073800615186,0.05087834154275734,0.04971415686756621,0.041466317570638976,0.031029720559663545,0.029275140892887148,0.022507445065111282,0.01760366237710171,0.017548016617806635,0.01733391839454026,0.015495861462347996,0.013755638340404653,0.0047827584193775715,0.004025115719261381,0.0027335542364076756,0.0011382658582381835,0.0008847976146325533,0.0004280740201886771,0.00016643727610236218,6.46627634571739e-06,2.63219323075832e-06,0,0,0,0
23:0.302875133459056,0.2657152538447817,0.21141215062070157,0.20957019927021409,0.20140554831137006,0.19290313617920435,0.17777428272106158,0.17651612463198102,0.17127537929639872,0.16417383831813231,0.16352066989244252,0.14115777206281527,0.133329661147702,0.13241236160328898,0.12668443524002942,0.11263713081385143,0.09401710843038455,0.07537686361794839,0.06524327743979956,0.06418013276682762,0.06399848455479393,0.05736017870559862,0.055706817443245356,0.05493265165500245,0.048564137780225405,0.048309011028973045,0.04649104994833329,0.02859068392821498,0.024962112439018788,0.02321808368699928,0.019121049002380038,0.017356659206185798,0.008603871629651802,0.00806825043754837,0.007239488970568544,0.007088217842423425,0.00577483959096294,0.002677216466954318,0.0020618700839544275,0.0009773494076118882,0.00012877080850721035,7.379930194465944e-05,5.8944571719423665e-05,5.3824000835955e-05,0,0,0,0,0,0
24:0.3732228454570168,0.2658826097767753,0.23012457686478174,0.2202747986399779,0.19282154475817878,0.1613662000027546,0.15128070157398438,0.14138567031644048,0.1389395547402943,0.13541512378983736,0.13148764501879254,0.12153074026866421,0.10396676074618443,0.09950202695457613,0.09876259266640458,0.09527506353256919,0.09126089639725003,0.08575741090486019,0.07331086766227916,0.07283147270112483,0.06896721079488227,0.06419594204330364,0.0614288565830108,0.06138904095891543,0.055761589450097286,0.05320009091531559,0.053166415785776744,0.05210767424690793,0.05208198075072997,0.04754327018263924,0.02931724370829816,0.029229774101904655,0.021212594551601415,0.017494259722881253,0.016908000574707753,0.01499248420219385,0.01427423755211012,0.008047989022244578,0.005934994375056186,0.00506088375469971,0.0015881704262112962,0.0007237655170890926,0.00028452703604519945,0.00015584324219032651,0,0,0,0,0,0
25:0.29544218487118334,0.2132816278787828,0.19895578189336666,0.17935477346560083,0.17742451653577843,0.17511003667938296,0.1685378840267355,0.15963721424031016,0.14464990219659649,0.14046621653714306,0.1384890473945815,0.1376789986941955,0.13518594001565398,0.10575763614916464,0.10401973392190526,0.10196521500079563,0.10184798285254834,0.0971149534232016,0.09078023624689154,0.09009213961033717,0.07488144543643949,0.07056130858884091,0.06830210197519994,0.06700515523283526,0.06257373587185396,0.06165450755474293,0.059728272942495206,0.054768094080068705,0.049554636881162156,0.04762755271732621,0.040573689241165826,0.038677515607553226,0.03824901280154787,0.03622892729808745,0.025850935270971924,0.02318540238515368,0.022562558749182463,0.02250858172638656,0.020320882169792904,0.013692655994747784,0.0014108356780345801,0.001343174224347591,0.00038527112837059586,3.162438767933839e-05,0,0,0,0,0,0
26:0.24928569970088638,0.23314767094037928,0.21650691191214835,0.20919532528156082,0.19580198182640518,0.15262703108861048,0.14572609974226186,0.14411275667356457,0.13037510110804237,0.12672699687905092,0.1267119574516075,0.12450114971468351,0.12357019110352259,0.11700168135481083,0.11348160610940902,0.10455225790828475,0.10255719205879989,0.10219627886615937,0.09606686183026075,0.08384206718123562,0.08361976084604371,0.0825422788211584,0.06925768422704179,0.06898353284592425,0.06795661468256634,0.06785290214065669,0.06321495530388746,0.054295810904902604,0.0507103482074993,0.04561553703344753,0.044473965594095735,0.04231060472321189,0.03948205145418632,0.02936055148676251,0.027661150056331074,0.02627415354238716,0.017150917900370717,0.013233054997914906,0.012711418046912145,0.007349362566779633,0.004880190247627548,0.001973083383523598,0.0008571258142917791,0.0006057591051243437,0.0001124011770514938,2.2341011966713134e-05,2.232469671942397e-05,0,0,0
27:0.30552621217768644,0.2666175223841438,0.20316052877703603,0.18093310252902414,0.17791919683841,0.17640465047529427,0.15636645223568874,0.15094858338456404,0.14838332532736728,0.14833331601937763,0.14739092830196318,0.14189319296337582,0.13884498111633262,0.12390411520441973,0.12122576644679234,0.11492729446608013,0.1131036410106957,0.11162055514852932,0.09437826124781103,0.09063272049466785,0.08713226493835576,0.0807024744714747,0.07736185890902929,0.07659346973133212,0.07393254194236648,0.07380754265276365,0.05408715550548595,0.0505855741083113,0.04302980955833013,0.03907756900531428,0.033787765022382,0.030130739481404056,0.02760254695813278,0.026115594170502642,0.019310337661467225,0.01573421237371429,0.013968488019786387,0.00937145250421881,0.009252987057756061,0.0077169290716937655,0.0011672462474569254,0.00034161408634099274,0.0002627353040709662,0.00021474672335180286,7.587677676712339e-05,0,0,0,0,0
28:0.2570051316515991,0.2298235731059584,0.2146784432176775,0.19594719497410543,0.18932075595398964,0.1417546400209818,0.14049707137090822,0.13841008202533908,0.138059415879549,0.13398224555721472,0.11697948911006428,0.11485086931027956,0.11446939879880424,0.11102215343205515,0.10310050782598222,0.08521482748132266,0.08351383073478123,0.08343311157907055,0.07748280865152647,0.07628792816208324,0.06016816136106389,0.05803161613930935,0.05247431360401717,0.0466461826844868,0.04319253410912712,0.042163541050438645,0.0379209232535528,0.03717521770759726,0.036135824473976,0.029758441591083044,0.029256397078190877,0.02612297450749035,0.012263652222946668,0.0037967268969150056,0.002600722968928871,0.0021359051615993463,0.0020852236308696107,0.0013444882791275186,0.0009827996593914454,0.000535852543839209,0.00024570762430763723,0.00010857797076800942,6.9926028833656e-05,6.682725293266943e-05,0,0,0,0,0,0
29:0.32405411940690093,0.31425099444911486,0.30654010132773823,0.2766369011798054,0.24279260834827895,0.19327041120876234,0.17393189917062113,0.15842727494537873,0.1449937682372002,0.1397242160967741,0.13494303682949085,0.13437901779270991,0.11780040873317453,0.11191782790869903,0.1058285400415418,0.09703378957950376,0.09150734458018382,0.07865525840369228,0.0684942036887153,0.062398431111060505,0.05900434344154994,0.05675752986002188,0.05528765281999561,0.045501373418984935,0.04146223705787849,0.03164721174967493,0.030976882149661863,0.025362128707875384,0.024800768964468766,0.019698946480612607,0.012304147693577228,0.011813786289836193,0.008339349793599701,0.005452799325892447,0.004661770608764842,0.00363876188366467,0.0028762152764649205,0.0018628531190077768,0.0015576840994778929,0.0012641152568412155,0.0008174950957530125,0.0004009511838465255,0.0003516751555079919,0.000255600102585776,0.00010540193596073993,8.570399405625981e-05,0,0,0,0
30:0.3059657928382488,0.27483670537577654,0.23981819994159823,0.2391722937677376,0.22824500087108243,0.19408161207681957,0.18943921168943043,0.1840469649548085,0.18401277193403068,0.17149066285612227,0.166575331923544,0.1410147663017282,0.1385711401532857,0.13096398419181196,0.12564562149968453,0.12087072574042715,0.1159388365791243,0.10444802004421608,0.10332711952850163,0.09725638420815369,0.0913164816350829,0.0845416701472671,0.081129386655084,0.08104178543820109,0.06830775718891971,0.06024473831855072,0.05383913926536539,0.05023900217563017,0.04496000897052011,0.044144017058004525,0.04350214905085949,0.04336290725761631,0.027774002760701556,0.021209923148124935,0.012482060025648486,0.006989515522652742,0.004944058752060569,0.0010033427429207151,0.00048626814964660456,0.0004723372861080911,0.0003723737659133884,0.0003489980953798618,0.00015639252218265217,0.00014790315517199852,7.350018907733148e-05,6.145409816365591e-07,0,0,0,0
31:0.24034417192667426,0.21554622415970418,0.15880136208319853,0.12145506271326786,0.1127157949189717,0.11243307050998971,0.10510703919463081,0.10325651141371842,0.0964529731986883,0.09555674509464898,0.0939694081735281,0.09237547448861505,0.09081762402961627,0.09021643202902192,0.08764489702046838,0.08484912140847548,0.08003379303080184,0.07813014304272276,0.06958989704213421,0.0663413192232467,0.06188351048501602,0.060991238591618105,0.04697272809420468,0.0400451200880058,0.03642394404533626,0.03342093378127568,0.028217434080410934,0.028030720348108773,0.025799969271348276,0.01939764819193113,0.01406706765286088,0.013726580283434433,0.010013896023924425,0.00939548678164049,0.004211915693739655,0.003931916169922658,0.002533062947889089,0.0009302551035368994,0.0008691551618339351,0.0005145067619575977,0.0004846172289076507,0.00045210094104276,0.0003949377529263353,0.0002847445726759273,0.00024512027540491874,0.00019948109029662922,0.0001574149443466721,6.0638335790790706e-05,0,0
32:0.28743992130790946,0.2485665182269878,0.23904334774181202,0.23419966738461975,0.23034727904294808,0.21989923839606787,0.20568962827391057,0.19941843816083848,0.19613355812000757,0.18796060456180905,0.1677681357197643,0.15034419375683533,0.13926252115100185,0.13755515495981266,0.1365531000381146,0.1248670069565592,0.12193543290404707,0.1203809363041274,0.11947904512444424,0.10716864063514328,0.1057068684809855,0.09981754400608617,0.09693682290975411,0.08155198159128094,0.062360958567942416,0.06191656542819621,0.057453345177368234,0.05437671535405415,0.05317613239533774,0.03864741585067438,0.030645449216572723,0.026798247905454622,0.024935295309156787,0.020699687211692595,0.020651989880390444,0.01868874074826078,0.014815851683787023,0.009198568522772538,0.00855223244037022,0.002458303023369055,0.001524545653265159,0.0010502293431804877,0.0003615186880444175,0.0003460572720216196,0.00016133604211404572,0.0001117757592385368,0,0,0,0
