95:58229,59358,58609,60120,60824,58004,60934,59743,58974,61298,60871,60732,60110,60581,59714,62044,61617,60112,60784,58042,57929,59429,58491,59597,60201,59444,60485,60660,60643,59510,60084,60106,59547,59462,60316,60828,61508,61062,60777,60479,61815,62619,61918,61458,63083,61726,60226,59407,0,0
96:59506,58823,58852,59276,59430,58396,60914,60873,59987,59675,58935,59077,60472,61167,60138,61705,61455,61151,60954,59488,59808,59835,59943,58712,60349,59233,60122,59551,60594,60134,59792,60325,60349,61995,60779,76859,60246,60381,61257,61115,61388,60642,60507,60690,63041,60474,60730,60226,60848,62441
97:60481,61301,60928,61674,60126,58093,60553,60128,60418,60156,60801,59888,60935,61411,60923,60803,60431,61592,59896,60613,61753,61886,61744,62344,63482,61881,62632,62415,62973,62585,62579,62557,62304,62679,76852,63012,62182,63072,61487,61196,61653,62080,61844,61021,60232,61884,61730,61562,60268,0
98:61021,61121,59989,61515,60615,59637,63943,61833,62470,61387,60521,60168,62484,61794,59530,62448,64137,62701,61186,62480,63910,62938,62978,62503,61924,62853,62125,61262,62014,61869,60792,61781,61723,62568,63204,61785,62294,61347,63040,62869,62920,62782,60595,61575,62215,61838,61718,59384,0,0
99:62398,61984,61802,62273,61781,58156,62134,60310,59931,59707,59770,60303,61006,60518,59748,60753,61457,60411,61472,59315,59433,59423,59211,59544,60380,58915,59698,58855,59230,59493,58970,59929,59344,60198,59165,60428,60368,59471,59660,59624,60726,60267,59752,59715,60117,59128,59467,61635,60919,0
100:60844,60146,59751,62050,61443,60074,61838,61787,61171,62723,61109,60253,61390,63900,62338,64271,64148,61677,60593,61470,59854,59605,60354,60549,59337,60303,60959,60941,60072,60235,61097,60761,61956,61072,60614,62923,62933,61971,60772,61061,62871,59328,59755,61593,61144,61829,0,0,-1,0
101:61969,61302,61933,61163,60213,58938,60561,60843,60816,60724,61407,60635,61480,63400,60393,60905,59986,59575,58789,59717,57997,60148,59934,60479,61321,60792,60312,61134,62588,61802,61272,60651,60551,60592,61724,61810,60650,61028,60746,60219,60868,58442,60165,60900,60551,60605,59576,59045,0,0
102:62384,61640,61095,61797,60306,60077,60289,61009,60679,61241,63275,61041,62920,62777,60042,60740,63184,61594,62141,60457,60713,61632,60865,59719,61135,61866,61942,60384,60329,60240,59819,59914,59226,59996,59611,59896,60619,62004,60749,59313,59884,58896,59655,60235,60394,59825,59934,61444,64014,0
103:62276,62112,61990,62972,61711,61362,60635,62438,61738,64009,61983,63361,62326,63562,66044,62915,63845,62897,64026,62609,62589,62240,62939,62031,62796,62416,62975,62054,62903,62505,62699,61980,62275,62762,63283,62550,63147,62316,62536,64144,62691,60989,63108,62487,62568,61778,62321,62639,62684,0
104:64712,64564,63342,64397,63653,62811,62435,62626,61507,61633,61101,61190,61143,61451,64185,62036,62147,61736,61888,61904,62176,61379,61808,61323,62997,62176,62947,61615,61446,61801,60808,61466,60707,60669,60790,59668,59759,57957,60126,60629,58312,59910,60726,58659,61146,57965,60084,59869,0,0
105:61526,61287,61527,61989,60813,61003,62850,60517,60709,61802,64332,63238,60976,62694,61969,61833,61822,61943,60610,62160,60349,61992,60944,60746,60048,60443,60775,60755,60035,59902,61260,60529,60394,59442,59872,59434,57451,62215,59365,58149,58832,60836,60016,61035,60792,61243,0,0,0,0
106:62415,60842,61320,63213,60578,60728,61730,62777,60833,61279,64224,62516,63104,61567,60069,60603,60173,59842,61585,59336,59885,59570,59878,59008,58704,59468,59686,58595,59896,58637,58298,60530,59752,59938,60559,59215,59469,57915,58646,58195,61249,59160,60501,59488,62063,61276,60492,0,0,0
107:59658,59872,60646,61155,60484,60969,60536,60031,60643,61596,61198,61001,61684,61784,61617,62468,62725,64089,62417,61539,62014,61122,61548,60490,60692,61128,58450,60732,60405,59884,59625,60595,59187,61888,59262,61083,61367,62789,62452,61448,60361,61001,60085,60636,59678,59307,0,0,0,0
108:58839,59141,58832,59528,60328,59697,59140,59189,60070,59096,59924,60507,60852,60008,59096,60254,60042,61545,60554,60239,59229,58564,59870,59881,59809,58294,59160,60356,60165,60747,62172,60652,60066,59005,62705,63349,61090,59369,59344,59494,62212,59727,59489,61684,63342,62563,-1,0,0,0
109:60242,60346,59771,60364,60575,60749,60517,58883,60231,60319,60478,60386,60083,60720,60509,60204,60554,60299,59896,61284,59040,58500,58938,57678,58305,58163,58754,62880,59080,60369,61234,61684,62533,60204,61091,62426,61426,61114,62023,62117,61628,64242,60580,60926,60713,61854,63009,0,-1,0
110:62991,62208,62175,61811,60946,61216,61223,60742,60283,60990,61356,61057,58965,59424,58594,58797,58999,59775,60229,60241,59383,60552,61684,59218,61338,58744,59378,60491,58827,59163,59080,57853,57572,58056,59298,60160,58175,57350,58615,56668,59131,58080,58486,59678,58992,59405,59978,0,0,0
111:60303,59095,58396,59090,60198,58426,58840,57642,59497,60114,59577,59149,59606,60050,57439,58208,59509,59073,62340,58875,59148,57521,60067,58903,60191,58388,59160,59886,58869,59589,60575,59048,58543,57777,58098,58709,57746,59364,59420,58509,59035,60862,58605,58637,58030,58093,59292,61439,0,0
112:61197,62004,62184,62594,60171,60084,61988,61221,61312,60672,62982,60998,60896,59962,60330,60865,60600,59547,59297,60168,59043,59977,59675,58556,59389,65031,60049,63444,57651,57067,57781,57847,58645,58968,59495,58433,59618,59469,60491,60574,60583,59322,60049,59970,59377,60806,59231,59838,0,0
113:59568,59377,59483,60368,59747,59486,60346,59429,59204,59119,59733,58920,58100,62710,59950,60493,60013,59689,60645,59074,64204,63390,61377,61175,60738,61552,60078,59777,59781,60212,59082,60081,59395,62186,59676,60274,60369,60562,61062,61228,60225,60362,60690,60144,62505,61607,60996,0,-1,0
114:60044,58713,58887,59494,59395,60109,61628,60030,61029,60687,61159,60345,60978,61691,60346,62016,60900,60027,59662,60962,61606,60886,61093,61933,60615,60468,59684,60167,61740,60263,61316,58179,63239,60359,60477,58703,58087,58867,59559,60512,59561,58237,60082,60063,62402,0,0,-1,0,0
115:61161,61865,61047,62142,61147,61990,59169,61032,60795,59851,60851,60450,61388,59707,59868,59613,60827,60409,61328,60237,61184,59773,61399,59486,62022,59988,57863,58619,57810,58325,55068,57896,57093,57918,59727,59141,58675,59860,58372,60052,58860,59499,60552,59794,60958,0,0,0,-1,0
116:60863,60830,60136,61199,59912,60142,61020,60985,59336,59434,58680,59077,58505,58443,57865,58258,58322,58780,57982,58132,57366,57883,60913,58577,60475,58902,58820,58142,58628,59496,58609,59700,58561,59203,58345,59684,58720,58966,61212,58090,57790,58885,57309,57744,57032,57134,59327,59143,0,0
117:60156,59638,59170,60003,59435,59886,58660,61337,59967,59842,58339,58390,57981,61252,58993,59347,58551,61358,59856,57999,58478,59201,59591,59344,60355,59074,59991,58913,58717,59328,59234,59126,57795,58719,57116,58154,58079,58687,57510,58370,58230,57877,57768,58238,58497,58121,58796,58623,0,0
118:61511,60855,59215,60418,60036,60227,60655,59948,60062,60496,59515,58834,58872,61076,58870,59725,59763,60233,59871,59739,59248,60093,59996,59263,59338,59099,62518,59886,58233,60107,61024,59651,59268,59048,59017,59906,59099,59780,59394,59611,59116,60282,59096,57936,59945,59700,58753,59132,0,0
119:61410,61033,60648,61586,59485,60039,58992,59317,59870,59798,59515,59504,60239,61485,61044,59889,61021,62757,60865,61949,61130,60552,62890,61687,59641,60287,64430,59893,60274,61421,59493,61235,60349,59386,61037,61833,60231,62869,62273,62416,61762,61587,61820,61746,61968,62446,62167,0,0,0
120:62836,63032,62088,62812,61911,62889,62320,62901,63201,63753,63602,62549,62137,63569,61883,61956,61757,60621,62583,62051,62927,61694,62886,62479,62776,62530,65338,61737,62348,61118,60527,62034,61979,61215,61519,61646,60704,60541,60794,60377,61213,60438,59860,60878,60371,61352,59817,60460,0,0
121:62101,61452,61326,61720,61127,61462,61790,61176,61242,61271,60192,60924,59971,60894,60622,60297,64181,61926,62701,60278,59748,61154,59984,59995,61040,63229,62093,61160,60823,60333,60777,60891,60855,58934,60497,59097,59123,59323,58041,58875,59032,58481,59000,57542,58919,58126,59096,58628,58214,0
122:57241,57370,57020,59323,58216,57714,56058,57513,57737,56870,57551,58142,58908,58624,58794,58720,58286,57169,56875,57624,57955,58071,61072,62050,61615,59354,58950,59864,60124,59954,58553,58742,59713,59836,59950,58782,59044,60851,58819,59955,60092,59088,59944,60567,58310,59356,59647,0,0,0
123:59304,59658,57980,60180,58604,59889,59967,59912,60425,59350,60392,61170,61259,58645,60540,60229,59103,60910,60944,59947,60109,61208,60141,62742,61469,60022,59253,60038,59626,59254,60924,60793,60761,59789,60062,59903,60154,60189,58859,58930,59902,58859,59740,59606,60182,60067,58669,60119,-1,0
124:58732,58638,58243,58576,59049,58915,58360,58117,58054,57845,57335,58684,59331,59096,58943,57825,59711,59512,57989,58880,60263,60933,60491,58798,60562,60545,60839,60326,60031,57512,59404,59477,58798,58644,59440,57934,58946,59243,58815,57730,58320,58037,59278,58792,57824,58795,59888,59893,0,-1
125:59858,59219,60226,61846,60064,58663,59231,59337,59419,59711,59809,58771,59281,58757,58954,59378,58775,58834,58818,58427,58540,58985,58451,59618,60449,59367,59590,59406,59562,57452,60130,59414,59935,58250,58918,59269,59420,59067,59158,59069,59354,59440,58488,58505,57616,58229,57702,58706,-1,0
126:57356,57479,58474,59212,59430,60773,60902,60009,59716,57123,59521,60768,59096,60865,61201,58844,59314,61047,59423,58698,59041,60720,59817,58866,58616,60704,62175,60345,76851,59175,59482,59519,60364,60783,59029,60490,59939,60529,60936,60481,59616,60284,60817,60936,60515,62970,0,0,-1,0
127:60154,60021,59428,60083,59814,59440,59629,58488,59483,59955,60155,60577,61689,60288,60566,60355,59474,59986,60718,60693,59196,59539,58982,60371,59948,59649,61218,76852,60996,60295,59365,59385,60167,59741,60049,59725,58293,59665,59244,59745,59160,58179,59186,58676,57490,60723,61234,0,0,0
128:58573,58733,58275,58823,58171,57270,57553,59940,58243,58092,56815,57537,57543,59733,58022,58027,59122,59089,58326,59274,61259,58428,58693,58666,59348,58344,59390,59186,59027,63072,62156,60102,60783,60988,60651,60202,58205,58432,58638,59714,60938,58853,58202,60002,0,0,0,0,0,0
129:61534,63005,61078,60744,60884,60183,59791,61157,60985,61669,61938,61419,61707,60598,59287,58638,60566,61024,59733,58879,59232,59555,60166,59813,60308,61020,60721,60496,60842,60790,58791,58962,58519,59237,59183,58861,62271,61997,60857,60741,60360,62073,58140,54310,58333,0,0,0,0,0
130:62618,62611,60943,60802,60273,60379,59919,60892,59475,60773,60752,60250,60072,60491,60605,60334,61264,58217,60919,60325,59860,61219,60948,61705,61616,60199,59651,57307,58997,63623,61897,61614,61269,61079,61118,61809,61104,61681,63185,62828,62248,64523,61849,60453,0,0,0,0,0,0
131:61558,61401,60278,61541,59620,61868,60922,59920,62455,61812,61224,60739,60043,59823,61253,59647,60922,60639,60682,61150,61183,61364,61534,60987,60913,61067,60656,60149,61187,60765,60412,61351,60731,60514,59491,60866,58913,60239,62222,59254,61231,59517,59485,59124,59586,58008,0,0,0,0
132:58124,59694,60014,59247,59244,59050,59177,60056,59334,61228,60329,59977,60617,59356,60089,60382,59981,60104,59943,59242,59791,59388,58820,58892,58582,58198,59188,58851,60460,59375,58896,59075,59617,59011,58587,59801,59878,58980,59958,58331,60547,58687,60428,61377,59902,59498,60357,0,0,0
133:60947,62033,61236,61850,59989,60061,62191,60999,61993,60588,60236,60805,61396,60966,60548,59895,59570,60471,58713,58712,59077,60113,57921,59926,58560,58853,59249,58952,56574,59434,60978,58782,59062,57417,57661,58161,57215,58262,58254,58874,59311,57916,58879,61301,58880,59306,59012,0,-1,0
134:58383,57401,58581,58718,57486,58422,58228,57321,58232,57489,58057,58662,58543,59006,58352,58728,58942,59379,59568,58528,59872,59099,58794,60005,58280,59734,61969,63913,60263,60359,60447,60888,59731,60595,62026,60334,61338,61644,62923,60968,60812,61391,61120,61896,60955,62688,62082,0,0,0
135:62472,62501,62779,63553,62051,62772,61731,62281,62764,62486,63062,62607,62039,61502,61059,62006,61933,60487,60878,60461,61145,61612,62467,63464,60879,66763,62951,62948,61371,60985,61984,61041,61308,62764,62978,62545,62477,62131,62383,62213,61547,61249,62423,62100,64398,61876,62392,-1,0,0
136:64488,63910,63766,62929,62701,64769,63116,61364,62381,61502,61917,62586,59842,60732,60104,60725,60286,60121,60975,61028,59933,60749,61703,61447,60945,60831,59681,60921,61539,61809,60636,61017,60393,60192,59512,58367,59780,60610,61771,61212,61141,61502,62119,60273,62854,0,0,0,-1,0
137:61235,61137,61592,61771,59506,60262,60098,61743,58635,58290,59272,57693,59244,59403,58054,58686,58753,58145,57657,55404,59027,58638,57696,59061,58522,57707,56833,58600,59197,58292,58360,58819,61268,59195,56841,59003,57844,60112,58710,58958,60556,58084,58286,60230,58754,58580,0,-1,-1,0
138:62315,61067,62240,62275,61374,61329,60628,62499,60733,61565,60064,59852,59428,61134,59804,60542,60341,60087,61097,60453,58911,59927,61495,60218,59757,59400,60325,59596,60401,60150,59516,61113,60750,60142,59080,59699,60103,61535,61239,58857,59138,59477,58474,58267,59961,59666,0,0,0,-1
139:59574,59635,59541,59881,60110,59732,59988,59246,59540,59180,60267,59571,59329,61060,59416,59033,59590,60386,58711,59540,59232,59555,59990,59455,59272,59251,58180,58708,59646,59270,59106,59899,58783,58894,58893,58498,58487,59054,60942,59666,60757,60543,59544,59137,59794,59744,63504,62000,0,0
140:60876,60330,60481,60083,60446,60367,59699,59315,59527,59990,59742,60365,59353,60529,60524,58757,59679,58882,60034,61337,59737,59695,58657,59414,59985,59859,60597,60761,60169,59541,59171,61495,59722,61418,61075,60295,63979,61348,60392,61199,61959,60798,60783,62593,61544,62130,0,0,0,0
141:62738,62754,62024,62900,63415,62040,62042,61634,62476,62878,62314,62838,62264,61724,62281,61952,61111,61562,61880,62076,61317,61064,63033,62017,61681,60647,61149,60019,61392,60116,59528,60688,61454,61560,61161,60080,63870,60538,60745,61152,62628,63220,62454,62736,61706,61660,62642,0,0,0
142:63098,63761,63122,63313,62009,62705,63287,63686,62966,64168,62517,62138,61628,61240,61105,60432,59955,60684,60763,60344,60309,61108,62384,60768,60228,61354,62163,60893,61650,60787,61313,61596,61369,60932,60391,60082,64808,59829,60935,60274,59760,59368,60407,59068,60709,61371,60618,0,0,0
143:63683,62547,62831,63071,62495,63857,64519,64105,61895,62215,62718,62605,61792,61738,62725,62443,61359,62486,63040,62294,62581,61677,62651,63893,61145,62472,61847,61295,60883,60287,62169,61819,61841,60688,62797,61400,62502,61474,62183,62121,60499,59999,61019,60735,60343,60458,59287,60167,0,0
144:60395,61432,62053,62231,60704,61913,60322,61419,61629,61811,61279,61882,61809,61979,60823,61519,61261,61238,60026,60039,60665,60013,63308,58720,61500,59864,59796,60697,60392,60411,59194,61003,62727,61086,61721,62006,61606,61723,60344,60731,60138,59921,59915,60793,60736,0,0,0,0,0
145:62901,61660,61048,62028,61645,62436,62397,62310,61510,62180,62417,62460,61310,61794,61996,60832,60922,61397,60443,60926,61531,61006,63693,60284,61826,60193,59396,60904,61634,61447,61113,60748,60082,61400,61097,61196,62583,62852,60428,60073,61540,60175,61321,61043,60665,0,-1,0,0,0
146:61786,60533,61376,61127,60681,60708,60834,61075,60255,60887,76851,60157,61393,61744,60588,61051,61120,61720,59968,60741,61335,59489,60056,59998,60453,62215,58688,58013,58735,58843,57377,56636,57481,56869,58614,58314,56590,56489,56237,56967,57828,59671,60917,0,0,0,0,0,0,0
147:59831,60102,58768,60421,57844,58668,59310,57873,58460,58435,58830,59259,59411,59565,59679,60085,61174,62994,61111,59847,60230,60097,59318,59661,61117,61486,60100,59535,59218,61239,58819,57873,58814,61831,60432,61490,61552,61366,61396,61605,60703,59850,60194,60868,0,0,0,0,0,0
148:38300,61402,60841,61014,61749,61425,59874,61292,60807,60932,59445,60867,60417,60554,60434,61216,61492,61217,60975,60809,59500,60078,59792,60991,60555,60622,60772,59111,61225,59290,59050,61519,59146,61104,60869,60532,60121,61583,61046,60292,59462,63125,60976,60922,60372,58906,0,-1,0,0
149:39740,39515,39326,41215,37699,58093,57811,57321,57939,58172,58293,58406,59222,59760,58609,58902,58909,61095,59610,60404,59232,59794,59671,58659,60240,59811,58912,59419,60322,62904,59458,60413,59283,59918,61660,61408,61230,61687,61944,61419,62280,64152,61267,60417,60021,60556,60566,0,-1,0
150:40193,39606,39465,40623,39372,39333,38919,41086,41182,41190,41743,41763,41905,41915,38049,42302,37604,58772,58990,59556,59214,59692,59333,59412,59110,59486,58715,59389,60767,58833,59467,58418,59719,58831,60241,58795,59105,60315,60272,59833,59613,61133,62011,61971,61084,61667,61398,61616,0,0
151:39879,40151,40214,39770,39748,39730,40275,39669,40372,39627,39625,40390,39595,40409,39436,39428,40610,39346,39255,40779,40786,40891,39089,40975,41366,41510,42098,37416,59140,61411,60281,61016,61548,61801,60742,61441,60505,61010,59960,59017,60124,61677,61507,60579,60492,61845,0,0,0,0
152:39753,39708,39613,39530,39510,40495,40552,39423,40611,39315,40714,39281,39237,39194,40813,39148,39130,39125,40893,40913,40932,38928,38878,41152,41175,41190,41412,41424,41538,41652,41781,41795,42012,42057,42088,42207,62334,61240,61102,61194,63682,60215,60578,61523,60756,61924,61044,60762,0,0
153:40079,40138,39757,40251,39657,39648,40472,40574,40595,39385,40627,39367,40689,40766,39231,39193,39185,40834,39065,41097,38871,38858,41156,41159,41165,38734,38716,38660,38648,38539,38515,38488,41571,38385,38382,41752,38232,41778,41796,43948,61131,60274,60754,60686,61979,59506,60652,58870,0,0
154:40152,39763,40279,39706,39615,39605,40467,39491,39488,40513,39481,39476,40564,39330,39324,39314,39238,39197,39170,39092,40962,39004,41000,38947,38929,38895,38872,38802,41254,38708,41360,38577,38573,41443,38528,38201,38154,37179,36324,45938,59161,59380,59019,59001,57748,59598,0,0,0,0
155:40099,39880,40252,40308,39573,39512,39497,39488,39444,39388,39353,39346,39278,39234,39165,39157,39145,39113,39039,38868,41229,38729,38715,38693,38682,38648,38636,38633,41419,38541,38473,38212,38184,38063,37945,37930,42777,37215,43224,62213,62099,61539,61544,59523,61415,0,0,0,0,0
156:40363,39614,39486,40528,40538,39428,39376,39350,39349,39347,40724,40742,40780,40883,39105,40900,40919,40966,39029,40998,38914,41216,38772,41244,38562,41530,41604,41612,41824,41902,42052,42096,42124,42206,42471,42760,43068,43536,36451,63042,60682,62178,62552,0,0,0,0,0,0,0
157:39784,39690,39659,40365,39618,40390,39558,39526,40600,40712,40733,39250,40754,40793,40806,39182,39163,40864,39114,39098,40958,40961,38996,38961,38926,38911,41213,41313,41445,38521,41512,38476,38431,38364,38247,38240,38180,42002,37968,42041,42041,37753,44170,59547,0,0,0,0,0,0
158:40042,40057,39904,40150,40168,40213,39680,39657,39630,40482,39482,40519,39472,39460,40562,39411,39397,39389,39324,40683,39267,39201,39006,38951,38932,38871,38840,38662,38660,38483,38476,38471,38386,38138,37979,37975,37946,37770,37642,36893,33537,0,0,0,0,0,0,0,0,0
159:40108,39769,40270,39694,39671,39544,39506,39495,39472,39471,40537,40621,40636,39338,39326,39247,39224,40791,39155,39142,39136,39092,39080,39079,39067,40999,38980,38980,38829,38734,38689,38654,41432,38566,38542,41474,41654,41709,42021,37852,37789,37582,76851,0,0,0,0,0,0,0
160:40046,40206,39723,40354,39620,40443,40472,39518,39498,40503,40546,40589,39339,40679,40736,40774,39219,40786,40819,39065,39006,41023,41039,38949,41054,41083,38841,41175,41260,41280,38399,41647,41795,41822,38174,38133,38077,41934,42120,42284,43015,43016,43188,44548,76856,0,0,0,0,0
161:39994,39716,39616,40387,40523,40662,40673,39315,40690,40730,40735,40768,40867,40955,40984,41056,41093,41141,41178,41270,41334,41455,41486,41550,41629,41751,41786,41799,41810,41830,41910,42027,42107,42232,42312,42458,42601,42604,42725,43031,43329,44782,45658,76850,64746,0,0,0,0,0
162:39890,40407,40429,39527,39505,40798,40885,40923,41309,41337,41470,38527,41516,41609,41650,41730,41800,41850,41920,42087,42107,42201,42212,42279,42340,42398,42534,42566,42625,42629,42877,43004,43229,43258,43581,43595,43917,44240,44242,44656,44988,45115,46652,76857,76848,61941,0,0,0,0
163:39943,40095,39877,40149,39807,39763,39693,40317,40348,40391,39539,40481,40491,39493,40533,39429,39351,39282,39263,40842,40891,40895,41000,41002,41007,41008,41121,38877,41128,41133,41182,41191,38783,41220,41250,41273,41538,41672,41805,41815,41981,37999,42138,37563,42767,76852,0,0,0,0
164:40052,40106,40265,39707,40303,39639,40422,39565,40501,39469,40619,40622,39347,40747,39229,40797,39187,40834,39138,40924,40948,40974,41015,41055,41066,41070,38854,41166,41240,38748,41268,41276,41316,41357,41451,41475,41475,41485,41647,38258,41827,42080,42166,37480,4139,76850,0,0,0,0
165:40034,39790,40226,40342,40423,40452,39523,39511,40612,40613,40637,39361,41052,41059,41240,41271,41296,41335,41362,41409,41421,41421,41460,41483,41551,41575,41578,41690,41698,41731,41839,41936,41998,37964,42287,42605,42645,43283,43334,43384,46049,76851,76853,0,0,0,0,0,0,0
166:39917,40350,39510,40538,40643,40665,40871,41245,38752,41374,41451,41473,41562,41652,38313,41725,41770,41771,38129,41929,41966,42020,42147,42368,42421,42601,42701,42901,43031,43044,43168,43240,43332,43391,43416,43529,43721,43864,43983,44286,44516,44699,45115,45739,10713,54734,76857,0,0,0
167:39827,40183,40184,40194,40235,40376,39618,39593,40422,39567,40479,40538,39382,40626,39323,40704,39291,39290,39179,40840,40911,39067,40943,39006,41005,41178,41191,38758,38740,38587,41417,38518,41494,38356,41742,41946,42023,42358,42366,37350,43981,44058,44146,34425,2820,76862,76850,0,0,0
168:40157,39792,39720,40304,39683,39653,40379,40409,39513,39498,39466,40539,40593,39388,39354,39300,39295,39234,39183,40885,39058,40962,41001,41013,38968,41088,41118,41167,41193,38785,41261,41350,41383,38609,38609,41396,41421,38536,41491,38337,37939,37920,76849,76852,0,0,0,0,0,0
169:39903,39805,39723,39683,40340,40384,39582,40434,39556,40509,40534,39466,40547,39451,39445,39413,39398,39393,39385,40625,40632,39349,39313,40694,39276,39218,40817,40833,39160,40925,40937,39055,41028,41063,38924,38916,41305,41665,38067,37965,42188,37597,37516,76850,76846,0,0,0,0,0
170:40070,40137,40221,40243,39739,39637,39636,40413,40488,40542,40611,40631,40735,40750,40751,40816,39153,40872,40885,39059,41037,38919,41086,41097,38847,38831,41172,41183,38814,41230,41319,41347,41349,38599,41558,38386,38320,41887,42238,42364,42395,34759,76850,76853,0,0,0,0,0,0
171:39917,40119,39785,39735,39678,39648,39576,39562,40455,40477,39447,40587,39383,39320,39318,39154,39064,39034,39026,41005,38990,38916,38906,41142,38831,38760,38694,38611,38508,38308,38269,38208,41807,38174,38171,38145,37990,37822,37776,37415,37274,36783,36651,76851,0,0,0,0,0,0
172:39778,39769,40308,40330,40339,40397,40403,39574,39539,40503,40529,39431,39430,39414,39360,40671,40687,40760,40904,39073,40930,39061,40957,40969,39009,41001,41039,41132,38851,41171,38825,41268,38641,41359,41408,41452,41470,41560,41670,38256,38213,42005,37867,42157,76850,0,0,0,0,0
173:39834,40488,39485,39468,39440,40602,39289,39244,39159,39153,39012,38809,38777,38773,38755,38674,38647,38641,38622,38621,38592,38581,38472,38450,38432,38356,38287,38257,38154,38136,38079,38076,38063,38039,37650,37632,37517,37463,37388,37335,37187,31690,76853,0,0,0,0,0,0,0
174:39836,40187,39505,39434,40596,39392,39388,40707,39287,39247,39222,39157,40866,39134,39116,39045,38974,38926,38897,38888,38833,38791,38780,38762,38757,38719,38693,38642,38636,38593,38551,38462,38443,38416,38343,38337,38215,38173,38074,38000,37982,37918,37815,36526,35801,76853,0,0,0,0
175:40074,39869,39868,40215,39780,39742,39643,39610,39584,39571,40459,39443,39303,39301,39268,39223,39204,39163,39159,39140,40861,39102,39087,41012,38922,38852,38841,38825,38706,38619,41384,38584,41486,38351,38154,38151,37999,42008,37869,37786,37717,37686,37361,42775,36998,45889,76854,0,0,0
176:39900,40131,40182,39804,39699,39692,39691,40397,39599,39540,39514,39506,40534,39435,39376,40738,40741,39229,40782,39164,39159,40858,39121,39109,41007,38935,41117,41128,41145,38823,38751,38743,41336,41408,38512,38427,38414,38400,38139,41890,37375,36893,36859,35296,46348,76851,0,-1,0,0
177:39892,39884,40175,39807,40279,39708,39696,39625,40412,40465,40487,40586,39408,39380,39365,39350,39284,40724,39207,39169,39116,39093,39084,39074,39049,40956,40983,39003,41031,38909,38842,38830,38817,38694,38658,38564,38369,41649,41731,38192,38054,38037,37755,36932,36104,76855,27983,0,0,0
178:40384,40417,39330,39266,39132,38791,38762,38671,38669,38634,38620,38559,38506,38489,38464,38453,38452,38434,38363,38293,38285,38229,38211,38175,38111,38059,37959,37945,37924,37886,37865,37757,37709,37659,37586,37390,37268,37247,37097,37044,36961,36952,36435,35159,76851,22842,0,0,0,0
179:40068,39788,39738,39721,40289,39607,39564,39463,39423,39404,39336,40698,39292,39241,39191,39157,39126,39088,39049,39045,40988,38956,38927,38923,38860,38798,38796,38699,38662,38575,38572,38543,38498,41571,38388,38256,38215,38077,38017,37990,37774,37354,37068,37049,36951,30122,-1,0,0,0
180:39876,39773,39672,40358,39617,39401,39386,39319,39254,39242,39180,39111,40909,39019,38983,38888,38795,38789,38763,38707,38683,38655,38614,38575,38421,38277,38077,38013,37985,42125,37822,37819,37704,37660,37609,37563,37549,37426,37307,36979,36803,36656,36295,36220,35948,35659,34419,0,0,0
181:39282,39222,39173,39160,39018,38915,38796,38757,38628,38554,38539,38521,38484,38410,38397,38234,38187,41825,38144,38073,38071,38010,37993,37954,37909,37820,37784,37755,37739,37619,37526,37510,37432,37290,37148,36992,36973,36842,36808,36754,36435,36384,36170,36158,35198,34563,0,0,0,0
182:39921,40199,40241,39627,39604,39586,39522,40602,40614,40631,39225,39219,40811,39186,39164,39144,39096,39078,39042,41010,38963,38919,38833,38785,38783,38690,38678,38535,41511,38476,38463,38265,38034,38008,37968,37803,37763,37663,37594,37564,37509,37449,37262,36933,36595,36498,36368,36367,0,0
183:39783,39333,39269,39269,39263,39257,39233,39207,39144,39112,39098,39096,39091,38997,38976,38963,38929,38874,38874,38774,38773,38768,38754,38738,38676,38639,38632,38606,38556,38541,38539,38538,38408,38366,38350,38315,41748,38242,38129,37932,37813,37795,37575,37519,37377,37300,37247,36322,0,0
184:39882,39864,40177,40292,39619,39576,39568,39555,39539,39473,40574,39323,39312,39303,39278,39251,40751,39241,39232,39220,39214,39213,39192,39192,39174,39130,40900,39008,41023,38944,38924,38909,38801,38771,41230,38760,41372,38602,38492,38471,38380,41667,38303,41810,38035,37670,37560,36890,0,0
185:39897,40189,39774,39721,40290,40360,39636,40407,40429,39531,39372,39354,40671,40710,40826,40828,40851,40893,39069,40951,40957,40972,38965,38938,38926,38900,38870,38818,38767,38767,38751,38690,41371,41528,41550,38410,41595,38369,41906,42072,42297,37082,44248,47681,0,0,0,0,0,0
186:39588,39122,39085,39040,38959,38934,38923,38850,38726,38639,38512,38346,38329,38299,38274,38219,38180,38085,38061,38017,37984,37981,37953,37925,37923,37633,37616,37553,37451,37199,37189,37138,37127,37114,37055,37030,37026,36862,36861,36560,36471,36021,34207,32209,0,0,0,0,0,0
187:39445,39394,39308,39299,39252,39241,39234,39217,39137,39091,41008,38931,38887,38839,38789,38736,38703,38627,38589,38585,38561,38499,38474,38425,38366,38176,38038,37984,37912,37857,37819,37692,37551,37544,37496,37231,37217,37208,37028,36899,36712,33987,0,0,0,0,0,0,0,0
188:39842,40289,40342,40342,40423,39382,39368,39336,39311,39301,39234,39200,39182,39124,39105,39057,39053,39014,39007,38993,38960,38880,38788,38777,38777,38750,38739,38638,38593,38554,38260,38207,38204,38091,38070,38006,37993,37960,37915,37828,37735,37693,37433,36621,36232,26390,0,0,0,0
