211:1.9956848371857228,1.9952095111690844,1.9950124791926824,1.9839305142725083,1.9775708587304992,1.9355576596990667,1.9220051221165786,1.9061340734022498,1.8928934697630906,1.892042055582075,1.876705190419171,1.8456747073466582,1.8451847808236714,1.8327577462002038,1.8312439211010134,1.8302320823400082,1.8276933859508704,1.801626492236836,1.767770437516909,1.7359857660840405,1.7313665562320217,1.6735719222791872,1.6332006021578336,1.6180533490046582,1.5974333795822597,1.5968269939297195,1.5877341847783235,1.5804657386496521,1.5299013085808804,1.5132395929779094,1.5096859638892077,1.433473549834094,1.3928432899280028,1.3821720037960665,1.3474765841460679,1.3434471625384967,1.2838570535800073,1.2749339203021917,1.2718518582071785,1.2409936968458755,1.1860428975260298,1.1488000232995739,1.133718558162545,1.0927005846060807,1.0701925920410116,1.0544058007157866,1.0,1.0,1.0,0.0
212:1.9963088291813023,1.9869637181013964,1.9805888700227272,1.9798047126314873,1.9716107671891228,1.9670157463005933,1.961827171367077,1.9582639663286285,1.9331474985576034,1.9116947945645903,1.8933181415656826,1.8744483924886195,1.8666565645474607,1.8367712862625423,1.8357711060311734,1.7941201553721813,1.786529931994062,1.7843464152776116,1.765534879948134,1.740012648768203,1.732523028763583,1.6873043993214307,1.6819407511903481,1.6561525311952643,1.6210845841271402,1.5382756443144259,1.5227455256311657,1.4855844801014289,1.4374040112998372,1.3917699396994367,1.3530574455569433,1.3530574455569433,1.3384455690509194,1.286114842945764,1.2297846989472343,1.0439369336234074,1.0320626172223542,1.010179081478253,1.0013078535461386,1.001265605645792,1.0000809126403098,1.0000091061367826,1.0000003936197481,1.0000000028879454,1.0000000000001419,1.0000000000000873,1.0000000000000016,1.0,0.0,0.0
213:1.7914187959975874,1.5167993935426591,1.3270924259032955,1.292952587636241,1.2471420515933032,1.2297846989472343,1.1561927433628245,1.1292166921204503,1.114956670486035,1.09049759529095,1.0703545373992385,1.0290772266655468,1.0277876250354678,1.0246090258220752,1.0180289225912498,1.0170807274633102,1.0158542052244963,1.0153590561763923,1.0121136725681341,1.0051693284113112,1.0043607792959048,1.0036810692939506,1.0019895147782545,1.0019272753678359,1.0010375174362256,1.0006501675233825,1.0005466575515212,1.0002720969830197,1.0001858608095773,1.0001221803287554,1.0000685586825413,1.000032391824411,1.000003562526763,1.0000018802374235,1.0000011673614813,1.0000011020681578,1.000000879000386,1.0000004630640293,1.0000003012877647,1.0000000271278626,1.0000000043052764,1.000000000161646,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
214:1.6422738555297347,1.5816766906226847,1.2920353273372953,1.2911197745795344,1.2143784216799587,1.173069072701252,1.173069072701252,1.1685733183651261,1.1666724949732477,1.1529075176734103,1.1218027921394353,1.1100191871240643,1.0743330208507897,1.0729871412945056,1.0623265363035417,1.0602983824892094,1.0534932393689855,1.0439369336234074,1.041470850339616,1.0388246276679927,1.032485481907168,1.020517604607928,1.0116190126621771,1.0099350685813266,1.0070041671493624,1.0035477541836852,1.0017263524615725,1.0013861959640573,1.0012291154680053,1.0007262603489897,1.0003676921569165,1.0001170964621533,1.0000953549321938,1.0000830462812624,1.0000636311135804,1.000028639089717,1.0000128488274476,1.0000026197019662,1.0000022376138622,1.0000004316296103,1.0000003324680737,1.0000000355535972,1.0000000079688591,1.000000000000012,1.0,0.0,0.0,0.0,0.0,0.0
215:1.9842828244563782,1.65675482740377,1.373212244896216,1.3369527722978252,1.2512964402181233,1.2426234805639877,1.213626845203815,1.205111816952077,1.0837629494442154,1.0347619458700756,1.0221136436769354,1.0212730875596816,1.0055863983600144,1.0027593931406653,1.0020680937287147,1.0016187314371174,1.00114631824333,1.0010260385087943,1.0007290264821027,1.0003210028680947,1.000151516201218,1.000106606667637,1.0000572432973065,1.0000540422451316,1.000019615941117,1.0000084294586928,1.000007838990458,1.00000754048164,1.0000048988381167,1.0000046622495045,1.0000042849914554,1.0000038019061446,1.0000020619787044,1.0000020409799455,1.0000009463583823,1.0000001473521554,1.0000000287759894,1.0000000183345148,1.0000000040208923,1.0000000000320042,1.0000000000004317,1.0000000000000024,1.0000000000000009,1.0000000000000007,1.0,1.0,0.0,0.0,0.0,0.0
216:1.9331474985576034,1.9327999658463768,1.8158522553756176,1.797347647652056,1.7854389857403006,1.7503001143685784,1.7474525156119478,1.7382885807409454,1.7307879086327602,1.7127215270539473,1.6627718272439922,1.566556765302076,1.4791773497964031,1.381112565494243,1.3484878197132324,1.3193203334355674,1.227819871398009,1.1954160311511568,1.097654015612609,1.0718257307596555,1.039022982950588,1.0318111634154374,1.031313311008544,1.03123098712367,1.0151824063271873,1.0031523155530158,1.000864146710289,1.0005320120066428,1.000141069130571,1.0000953549321938,1.000049008711007,1.0000397062480915,1.0000346742923516,1.000012369732459,1.0000029429311015,1.0000020201869526,1.0000010848807335,1.0000009665000371,1.0000003324680737,1.0000003062804963,1.0000002836455335,1.0000001176442614,1.0000000355535972,1.0000000003616234,1.0000000000011935,1.0,1.0,0.0,0.0,0.0
217:1.9992397891068316,1.9866420203688748,1.9551331730533532,1.9470058579669858,1.9348730820781441,1.9201376505205445,1.8916153155641702,1.849573771973747,1.8427267613778846,1.7962735471294193,1.7876192430493147,1.7794100434735358,1.7565364987931429,1.742307278182246,1.7156514730610612,1.7080217255175247,1.6902782512487675,1.675966000041937,1.675367697086628,1.6687770720641675,1.6253270413135643,1.5968269939297195,1.5810711897187302,1.5677648173308458,1.5581095554166826,1.551485076771062,1.520365151198591,1.490260694383903,1.4223231498714355,1.3664311988893583,1.3036231453608713,1.2231497964665081,1.2231497964665081,1.2080468467251368,1.1692103776604914,1.1692103776604914,1.1292166921204503,1.1223034533469005,1.1102505253044852,1.0705167858740763,1.04606598287273,1.0091495736171414,1.0063900032626882,1.0009175531963896,1.0,1.0,0.0,0.0,0.0,0.0
218:1.9893985952395277,1.9886642394458887,1.9798047126314873,1.9352157758575248,1.9113023944257206,1.8950098993877642,1.8842565884798166,1.8842565884798166,1.8717191348658613,1.8529554161265371,1.838765173708727,1.834266819776337,1.7903352946149864,1.78379952440332,1.7799601112728072,1.7610467429081496,1.75710146413657,1.7480226654971216,1.721493434934133,1.7068445570420565,1.700354950719569,1.675966000041937,1.6471064302121792,1.6392510642312161,1.634411171033208,1.5834934807400187,1.5569042259884838,1.5436726280202429,1.5263207295876027,1.4756939945841414,1.4273260388880802,1.372688436229002,1.3116531214170377,1.286114842945764,1.226646328661305,1.1857019146926504,1.1850212676945842,1.1809742541678976,1.1743691805767427,1.161988165319764,1.0852659144905537,1.077084889758495,1.076389349269123,1.043390597882387,1.006808111568451,1.0,0.0,0.0,0.0,0.0
219:1.9986489135402514,1.9506949837560605,1.9457490688802634,1.8933181415656826,1.8928934697630906,1.8717191348658613,1.8543959935365846,1.7925006127855676,1.7870747926081811,1.7766538681524084,1.7508686820230244,1.741734067241082,1.6944341067352162,1.684922216309753,1.680747036993242,1.6675770264063146,1.6265388471150661,1.5840991693729343,1.5460744266397093,1.4555462639688048,1.4385295853520095,1.4134905989852233,1.410199152258526,1.4025642771865385,1.3944558731837415,1.3716419084539824,1.2883833810168261,1.2554951121627096,1.2521326351433002,1.244670713250872,1.2250878519215456,1.2151317818042953,1.2132517257561397,1.1517255473125438,1.130002707736651,1.1289554865078497,1.1228056812608607,1.0806393931587914,1.0731542904842162,1.0667057248439062,1.017775032053559,1.0170807274633102,1.0067866352849748,1.0067013384759984,1.0,0.0,0.0,0.0,0.0,0.0
220:1.995402600543315,1.943838696300543,1.9041133855155015,1.9008428084714728,1.8730866261010188,1.8422334892785965,1.8402548838639021,1.8276933859508704,1.8200007697539087,1.8100976362496732,1.8079908861839216,1.804286282838474,1.7627324229227113,1.7319449300668628,1.7307879086327602,1.725567987365687,1.7174066100708014,1.6902782512487675,1.6825373692104715,1.6271446896370407,1.6259329639237379,1.5968269939297195,1.5895522078449806,1.587128249531554,1.56414159727268,1.5484780600366785,1.5346833908865438,1.5299013085808804,1.5275136696179494,1.5257244830271923,1.510869808053668,1.4515539150843129,1.441913109973466,1.3747858435533336,1.3339778852579767,1.2998862628634587,1.2874746777543344,1.2605918210126892,1.2381587049548437,1.2246993483239499,1.2029292262280173,1.1345250973432202,1.1213036952220814,1.009755495614458,1.0,0.0,0.0,0.0,0.0,0.0
221:1.9779854366589107,1.5144255179895276,1.5096859638892077,1.4687524383020525,1.3789979435135697,1.304561573637534,1.2952531957751479,1.2393710309673351,1.1936559786528784,1.1479305310811907,1.143356534995626,1.116398224178457,1.0935120943234202,1.090299396667911,1.0864071804124251,1.0654733231142968,1.0577707896744435,1.048518990547354,1.0318947933621572,1.0284640896064827,1.0238816594897895,1.019184128162919,1.015051095496067,1.0140361308338315,1.0065752018616365,1.004418634797263,1.0040011858471936,1.0023784934403248,1.001453018009166,1.001265605645792,1.0007235039878655,1.0006353817872373,1.0003604483084532,1.0001434642762141,1.0001126924647827,1.000023287810239,1.0000102194478608,1.0000072528758412,1.0000061737631198,1.0000016703422707,1.0000010735662581,1.0000001448927534,1.0000000118986547,1.0000000000000069,1.0,0.0,0.0,0.0,0.0,0.0
222:1.9530861315795482,1.9097253847631723,1.797884044288255,1.7749955434751257,1.7086099818001768,1.6765641564646554,1.6434824661161058,1.6374365731483183,1.4407841408053246,1.4031075013008647,1.3121292231991148,1.2938715534900345,1.2883833810168261,1.2793738304309443,1.2293908412242438,1.170810589523065,1.1450593224331216,1.1284342729573662,1.1095576373188563,1.1054708676729446,1.095565395137778,1.0943291987946036,1.0939199457990045,1.069387398900117,1.0573581405732817,1.0458378779585467,1.0424215835616073,1.0353975560273896,1.034671942243019,1.0333455149474056,1.0291546604718274,1.0270522661732264,1.020689840423294,1.0137517113609478,1.005069563802957,1.0046570899507394,1.004536440977591,1.0006281070149765,1.0005530486973564,1.0005097358029005,1.0000247269207239,1.000006234526026,1.000000000181167,1.000000000000046,1.0,0.0,0.0,0.0,0.0,0.0
223:1.9963940172279344,1.9946065969067885,1.979005518101694,1.976730509194085,1.9682567396120851,1.9473179478111642,1.9324516301148802,1.8954311006252471,1.892042055582075,1.8744483924886195,1.8116727802714276,1.7968108148101143,1.7957358459773436,1.7941201553721813,1.6861136461743447,1.6693768995417657,1.6440866578831956,1.6295676279832443,1.5847049020287083,1.54487329368497,1.479758704708223,1.4641439675448666,1.4167934515161573,1.4162421902606797,1.397690187576882,1.38429511227746,1.3779427688440276,1.3193203334355674,1.288838375972538,1.2644559717372057,1.2554951121627096,1.1779803727890084,1.1685733183651261,1.1592238030663404,1.1292166921204503,1.1173669414797756,1.1097882245712256,1.0982875414443585,1.076389349269123,1.0741636975410265,1.0692272643815994,1.0641091615097016,1.0266909158981634,1.0223590414628916,1.0200644035820214,1.0180289225912498,1.0000376153630224,0.0,0.0,0.0
224:1.9957769422929579,1.947629192876223,1.93418526863613,1.910120746328932,1.9089324499974611,1.8780515272466163,1.8749010366433057,1.8200007697539087,1.7848929028480565,1.7174066100708014,1.7074332501452985,1.6186596475026225,1.5484780600366785,1.5150187351747515,1.5096859638892077,1.502598066940109,1.4134905989852233,1.4123921755427682,1.3202861384741071,1.2385623684272562,1.1733934481416126,1.1535010302885325,1.1323824099060256,1.1156757222988263,1.1052473484090695,1.1012867171717184,1.0774345666915235,1.0519583937946855,1.050831425675604,1.0379425539971512,1.03123098712367,1.0232366501256964,1.0082908067377827,1.0079383486813014,1.0069821352447395,1.0061307879336137,1.0050040259527002,1.0025492196149564,1.0009005431289928,1.0005770844163449,1.0004864297818765,1.0002655567480023,1.0002103763475516,1.0002027193596879,1.0000213273131326,1.0000005241740768,1.000000000000056,0.0,0.0,0.0
225:1.990386012730879,1.9848041402180954,1.963683844788974,1.947939592262015,1.942872228713738,1.9208869474905614,1.8933181415656826,1.8899014969192423,1.8798375419263547,1.876705190419171,1.864796984151152,1.8481158813423364,1.8377693123411385,1.8362714647555456,1.7946591487304202,1.765534879948134,1.7649750959494108,1.7548396019890073,1.7508686820230244,1.7302089886425143,1.6657760009000195,1.6150215322499384,1.4861682604901103,1.4379666557185822,1.4178969115332756,1.4129412285088176,1.4069192565808666,1.3515307814053026,1.3389439583057412,1.287928814866589,1.0808205107300106,1.0617414360834292,1.044046891351423,1.0428499843142611,1.0285401189245285,1.0219311341733204,1.013792028481348,1.010555117136682,1.0058435049470569,1.0055505153482172,1.004611509662433,1.0013318843965597,1.000970390005256,1.0001070635472777,1.0000764664863537,1.0000000150482822,0.0,0.0,0.0,0.0
226:1.9851469116976697,1.9734469010825562,1.9551331730533532,1.9382634555087765,1.927850646889627,1.9144207264839022,1.865262802737515,1.8100976362496732,1.7935807340157668,1.7766538681524084,1.774442006933791,1.7649750959494108,1.7542733073963408,1.7027177228683978,1.6771621650282758,1.6675770264063146,1.6386462993490505,1.5950079572479297,1.571390737215653,1.5581095554166826,1.52215019635798,1.5073204113265517,1.5061387185166804,1.5014193510329403,1.5002413985344758,1.4091045631459882,1.399311885306627,1.3837638076043781,1.3581710906138125,1.2947922228856044,1.2714133074974245,1.2345457767794303,1.2258661978385144,1.2151317818042953,1.1783112785650596,1.1034724381301304,1.0961882567468828,1.048518990547354,1.0456107201081561,1.0360430219452492,1.0077430315108031,1.002337483162584,1.002127022849982,1.0000335907273772,1.0,0.0,0.0,0.0,0.0,0.0
227:1.990386012730879,1.9314018147730654,1.8798375419263547,1.8771546169849813,1.847628778702136,1.8332613004417175,1.8069347249847962,1.7946591487304202,1.6825373692104715,1.5569042259884838,1.519175916735672,1.5173932786193678,1.5031877087835759,1.4549751394933848,1.4481422834516993,1.3987709847242837,1.3784701776855275,1.361257419990624,1.3050314173422939,1.2696634712951749,1.2377554867524008,1.226646328661305,1.1517255473125438,1.1505503047216974,1.146777051493192,1.1294782973393667,1.0918946469460338,1.0843240638319493,1.077084889758495,1.0767364849405998,1.070030949425185,1.0562696199276478,1.0471042522838458,1.0298595666411154,1.0223590414628916,1.0207475315671726,1.014877571031979,1.0128906891440015,1.0114467434990222,1.009637394374472,1.000420685724784,1.0002787882569342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228:1.9945026659478988,1.8069347249847962,1.8010931872831584,1.7827045382418683,1.7508686820230244,1.6633729023014983,1.650727377139424,1.6422738555297347,1.5719953025278268,1.5653490222850546,1.5629344992348506,1.5376766079598667,1.5334870405036207,1.5263207295876027,1.4896754276046351,1.4544042766398937,1.4515539150843129,1.4228778129236452,1.3747858435533336,1.3700748487069248,1.3617731214368471,1.3439494775438254,1.2897496513620792,1.28566242427749,1.2418076992283635,1.222377698091384,1.2043825083298625,1.188098032987481,1.168891632085235,1.1447744883472744,1.1377877942720724,1.1228056812608607,1.122554371314892,1.0961882567468828,1.0848881730367963,1.0208053627705278,1.014077183271575,1.0106510372202093,1.010179081478253,1.0042471271046358,1.0038189319106583,1.0007924188142874,1.000515723133226,1.0000688595248715,1.0000198917695946,1.0,1.0,0.0,0.0,0.0
229:1.9967248749609987,1.9786002937044378,1.9723062034557024,1.9706707030309414,1.9604743518934167,1.9579837151072166,1.9402584450171227,1.92495286456047,1.9231163463866356,1.8916153155641702,1.8689671122021958,1.852474058670058,1.8266742955879427,1.8079908861839216,1.7914187959975874,1.7644149568676122,1.752572455963287,1.7468820534179323,1.7382885807409454,1.7284706080561376,1.6890892367685932,1.6777600244055622,1.6452948079631207,1.612595763630477,1.5599182433102252,1.5563017033380726,1.503777538609779,1.497299907134925,1.493190139892232,1.4052836851178705,1.3827022527894994,1.3374499756336546,1.2170229870382787,1.2043825083298625,1.1081819767413135,1.1068197440671188,1.0858350369313101,1.0739946859383844,1.0597289769675322,1.0372682880601674,1.0304178856447161,1.0071376763269781,1.0070041671493624,1.004641851324366,0.0,0.0,0.0,0.0,0.0,0.0
230:1.9842828244563782,1.96874680149753,1.9473179478111642,1.9306979410988698,1.8749010366433057,1.8486024153005634,1.8246299819367686,1.8142885432941158,1.8058767208281088,1.803223718882089,1.740012648768203,1.702127336766842,1.6867091080066274,1.684922216309753,1.6825373692104715,1.6777600244055622,1.6621706346431706,1.6465026382233332,1.634411171033208,1.591370532196981,1.587128249531554,1.5798603385737953,1.57864969602832,1.5750191122738793,1.5197704537312742,1.5179873281773326,1.477434643824905,1.4681755249815724,1.4430431985651806,1.386423832590104,1.3602271407382127,1.350007568656371,1.314515946447958,1.2679206297456789,1.2193071544630354,1.143922473911055,1.1345250973432202,1.126108516578605,1.090101542017738,1.0837629494442154,1.0767364849405998,1.0395226244563087,1.0309851258789273,1.0308221404952858,1.0227941808836123,1.0121497097301937,1.0017325204902259,0.0,0.0,0.0
231:1.974564572542907,1.9314018147730654,1.9299908793811207,1.923853287231342,1.9231163463866356,1.922376303873548,1.8907597755861236,1.8868760918039538,1.8851324359753874,1.8377693123411385,1.8074630366334263,1.7957358459773436,1.7313665562320217,1.697988955088782,1.6741706568805905,1.6301732483628903,1.6271446896370407,1.5532905547395175,1.5400735202932527,1.5269171254592804,1.4820863652335803,1.4791773497964031,1.4739554258500367,1.3674704028628857,1.3222226541110667,1.2593116911768032,1.2533902470991882,1.2212228974497008,1.2029292262280173,1.1853613714573954,1.171131929911108,1.158006279985718,1.1502575435757778,1.130002707736651,1.0949457123184918,1.05158045279851,1.0378456020514126,1.02434234141184,1.0216898254860713,1.0021798471921106,1.0018470749486525,1.0000982684046575,1.0000003046074313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232:1.9928258579038134,1.9610181342524788,1.892042055582075,1.8789458388287157,1.852474058670058,1.8153314999794126,1.7957358459773436,1.7892501196061397,1.7604841568835896,1.742307278182246,1.7348326446862543,1.675966000041937,1.675966000041937,1.631989815297961,1.631989815297961,1.6277504902380653,1.4879208885001702,1.4475746229382729,1.3679905575404034,1.355098344894509,1.3444521827669091,1.3439494775438254,1.314515946447958,1.287928814866589,1.2775926576741192,1.2337478052879216,1.213626845203815,1.2004030881419878,1.1663571992044885,1.1657278986972424,1.1459163159540868,1.145344571566265,1.1121147924480432,1.1061436408323975,1.0788460548841348,1.077084889758495,1.063212703075289,1.0532348511666239,1.0378456020514126,1.0378456020514126,1.0274178230713513,1.0198410947443703,1.0066801656088291,1.0004979554215032,1.000073204914593,1.0000075771910566,0.0,0.0,0.0,0.0
233:1.9657521994360767,1.9612886989374636,1.9551331730533532,1.9444788359194438,1.941898273643337,1.941898273643337,1.9375918993204375,1.9190079554741413,1.9159619082981747,1.8776033963371037,1.8680447589852844,1.8643305520095859,1.8471411086805012,1.8446942934361412,1.8048168845887016,1.7727791316553478,1.6819407511903481,1.6573570191152855,1.5834934807400187,1.5508834592022835,1.5185815412166235,1.5150187351747515,1.5008302788807903,1.4693295931991097,1.4687524383020525,1.4641439675448666,1.4379666557185822,1.4184491089130353,1.3737364160329797,1.3711191904169464,1.339941919827766,1.2538103358859858,1.2341465681711576,1.181644372627374,1.1806398516188938,1.1307923274916793,1.0786684966810902,1.0767364849405998,1.073657596363536,1.0564047445945222,1.0425283443272748,1.041054102868609,1.0260509641487328,1.0233644299670708,1.019022885968797,1.000414099406766,0.0,0.0,0.0,0.0
234:1.8422334892785965,1.8402548838639021,1.8220632010166766,1.6156279347257119,1.4407841408053246,1.3816421078411294,1.3414418133478407,1.329051666339746,1.2297846989472343,1.212502824275022,1.181644372627374,1.1583100226219387,1.1508434854386025,1.1391645824331151,1.1292166921204503,1.1084103190845913,1.0982875414443585,1.087367492925175,1.054933028463786,1.048280766825395,1.0437177098172439,1.0432820188186154,1.0326559566627296,1.0244753693443789,1.0122948106992027,1.0116190126621771,1.0108452075178427,1.0066590529782402,1.0022891275878645,1.0019272753678359,1.000660202138091,1.000464122514834,1.0000430508750902,1.0000413464290232,1.0000211303534305,1.0000086355729199,1.0000069081236382,1.0000038019061446,1.0000014678020208,1.0000002404579758,1.0000000298111158,1.0000000136686356,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
235:1.672973046443834,1.528707198691133,1.3339778852579767,1.3320025929519208,1.2789278870289607,1.2718518582071785,1.201122621443361,1.1857019146926504,1.1843423780781386,1.1692103776604914,1.0982875414443585,1.0621798367373925,1.0493605133163129,1.044046891351423,1.0409504696452643,1.0407438651131302,1.0356729707074344,1.0290772266655468,1.0253554774324298,1.0239470053624848,1.0206322890646615,1.018756779848581,1.0115498307015063,1.0049877618344938,1.0049553771453492,1.0036810692939506,1.0025936205076318,1.0010530079457893,1.000557348132395,1.0005340815581758,1.0004732984007467,1.0003395109018478,1.0002174102361454,1.0001122129110218,1.0001107857945393,1.0000991161661763,1.0000361163639615,1.0000067746659411,1.0000011020681578,1.000000488737403,1.0000000368245718,1.000000016268087,1.0000000004347813,1.0000000000095384,1.0,1.0,0.0,0.0,0.0,0.0
236:1.9973390466294276,1.9891077548081655,1.942872228713738,1.8899014969192423,1.800025241449566,1.768886049930792,1.6985807514665132,1.6735719222791872,1.6711755847581884,1.6639738585063921,1.5816766906226847,1.4481422834516993,1.4140402862949248,1.3474765841460679,1.324165691625903,1.2780373004531942,1.2683556838096102,1.252970600642697,1.2471420515933032,1.244670713250872,1.2313645902306505,1.2204552615822213,1.2185439807072864,1.1863843200821247,1.1746952939672055,1.1676209665518997,1.1663571992044885,1.1386126398188878,1.138062334021611,1.1356061568510942,1.0517061783882264,1.0413663305820535,1.0309851258789273,1.0211553066399301,1.0170807274633102,1.0111758285282546,1.0047494782930964,1.003974674186085,1.0028949700888905,1.0008938214706433,1.0000171311433907,1.000000745901711,1.0000002915372652,1.0,1.0,1.0,0.0,0.0,0.0,0.0
237:1.9976906706134507,1.9752240885323635,1.9431952177607896,1.9425484077226143,1.9392646472746877,1.9253178304503276,1.9220051221165786,1.9049238341356851,1.8456747073466582,1.8402548838639021,1.8327577462002038,1.8307382630370919,1.802691759399365,1.7903352946149864,1.7497312275094457,1.7203270024547548,1.7109607888474687,1.675367697086628,1.6362265935040008,1.6307788205474283,1.6047110731881702,1.5593152563206383,1.5233410103274387,1.4943633528897213,1.4584057821022751,1.4430431985651806,1.2820585797519468,1.2170229870382787,1.198969347258294,1.1986120210996924,1.1679379857777945,1.1607552913122872,1.1586141905421312,1.1485097747014839,1.0290772266655468,1.0259105644401623,1.0107477322516192,1.0013861959640573,1.0006576800441438,1.000505780387342,1.0000000992602647,1.0000000704712861,1.000000019930542,1.0000000001705616,1.0000000000000029,1.0,1.0,0.0,0.0,0.0
238:1.9988002203118513,1.9930621785790392,1.9758752679184006,1.9697160328339263,1.9634212767177934,1.9506949837560605,1.9167279726237834,1.8983599102957176,1.8456747073466582,1.7711128868413217,1.767770437516909,1.7672120876480062,1.7359857660840405,1.6765641564646554,1.5293041815490782,1.5067294738228747,1.4978878142129206,1.4820863652335803,1.4809220885801864,1.4716406113749074,1.4475746229382729,1.42454362947838,1.3890925678686237,1.383232854250022,1.3581710906138125,1.2744923190573998,1.2533902470991882,1.2434410403171174,1.2025670168052631,1.133718558162545,1.068114715672516,1.0449349001487802,1.0008480588720456,1.0002754235399038,1.0000005590773506,1.0000001393077254,1.000000024679806,1.0000000245341454,1.0000000144287875,1.0000000027293565,1.0000000023320632,1.0000000000004798,1.0000000000000115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239:1.9811670975774323,1.9245871180336795,1.923853287231342,1.9116947945645903,1.8466528725789253,1.8456747073466582,1.7876192430493147,1.7144801954864035,1.6525366322381543,1.642878198238472,1.6180533490046582,1.601678517741479,1.528707198691133,1.467598854093467,1.3880240332155325,1.3711191904169464,1.3648751641236792,1.3384455690509194,1.3256272359034373,1.307386919755885,1.267486013498487,1.206575771847216,1.1971871502383125,1.184681603277449,1.1233094782887874,1.1104822394391605,1.0899040309820291,1.0800979915102984,1.0788460548841348,1.0729871412945056,1.0550654941205733,1.0498468237875194,1.046640407492657,1.033959029353496,1.0304983712022406,1.0204034760100018,1.0202899010894213,1.0194009741549668,1.0057136456011326,1.0010452360854398,1.000148994375657,1.0000000011219472,1.0000000000362645,1.0000000000000029,1.0,1.0,0.0,0.0,0.0,0.0
240:1.998700345283655,1.9917140195537957,1.9604743518934167,1.9559974818331,1.9509968773364728,1.93418526863613,1.9303448082414207,1.9012541370921545,1.9008428084714728,1.8911878885041844,1.8721755993021052,1.7897929156281216,1.751436929093329,1.6458987637122253,1.6452948079631207,1.6368316143717432,1.5209600081311523,1.510869808053668,1.3998531197235349,1.3758367144479666,1.3700748487069248,1.3591983629691604,1.317393642824096,1.2631639649995736,1.249213704400368,1.172098550195202,1.1651003183223616,1.13723993975054,1.0601556144561841,1.0536228229621756,1.0503371200944833,1.0121136725681341,1.0112093783319158,1.0110757139513007,1.0057689770608136,1.0030782300692924,1.0019204715963574,1.001595671704577,1.0000248410631971,1.0000000258757267,1.0000000014962371,1.000000000756983,1.000000000015557,1.0000000000016642,1.0000000000013636,1.0000000000000235,1.0,1.0,1.0,0.0
241:1.9993522099066579,1.9967248749609987,1.9620950775385053,1.9548433341206144,1.9365784418072545,1.9182510048253272,1.9159619082981747,1.8971089175923224,1.8903309779954833,1.856308560431066,1.838765173708727,1.8153314999794126,1.8127205138008098,1.8100976362496732,1.7951977127216368,1.7897929156281216,1.7694433097169489,1.7537066839412625,1.7359857660840405,1.7109607888474687,1.6944341067352162,1.67955269413621,1.6283562476654598,1.6144151126740094,1.6132022271369264,1.6132022271369264,1.5901582840568729,1.5719953025278268,1.5611244848201744,1.5275136696179494,1.520365151198591,1.467598854093467,1.426768955506986,1.3622891967667556,1.2989562611712948,1.2333494881674774,1.2117557057759039,1.1982551384027078,1.146202811696673,1.0813658196645253,1.0636596407757941,1.0036934123210275,1.0028654152511465,1.0000000022033255,1.0000000000021843,1.0000000000000153,1.0,0.0,0.0,0.0
242:1.9949124854632925,1.96549679175848,1.9473179478111642,1.9155777428619776,1.9120864515811795,1.876705190419171,1.8638635075763532,1.8629275868947963,1.8601052616130809,1.8582116771131303,1.847628778702136,1.8174116135806941,1.7946591487304202,1.7930408860303788,1.7919599156512271,1.7711128868413217,1.7127215270539473,1.7027177228683978,1.6368316143717432,1.6107763048631045,1.6083502462289085,1.5587123599869834,1.4521234576730828,1.394994080606355,1.3130826705980352,1.288838375972538,1.2235365150440802,1.212877052124739,1.1307923274916793,1.1068197440671188,1.1048014155531365,1.054933028463786,1.0538827709817173,1.0464099222971504,1.0372682880601674,1.036416329219545,1.0258406098329462,1.0029148279010893,1.0007894295199562,1.0001753650950194,1.0000047555390668,1.0000013161391414,1.0000000004071303,1.0000000000003237,1.0000000000000004,1.0,1.0,1.0,1.0,0.0
243:1.834266819776337,1.5472760182949314,1.5162056739454965,1.482668836115622,1.339442742037289,1.3315097692355327,1.1947106828208578,1.1891315451382256,1.1692103776604914,1.1669882213318186,1.1616793057292638,1.1485097747014839,1.1450593224331216,1.1347947537540213,1.114717751754479,1.0824652736260878,1.0674855350246106,1.056947926436366,1.052211630625194,1.0384304755513412,1.038234673187197,1.0366042106540274,1.0313958205007139,1.0201205720951954,1.0161765599694963,1.014791471711635,1.0112093783319158,1.0084722386653884,1.0063900032626882,1.0029348101870736,1.0024796248510142,1.0016014080587867,1.0007018011192421,1.0004173804090901,1.0001392975869519,1.0000945376396113,1.0000175369583195,1.0000047086726733,1.0000000111330019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
