428:79839,79111,78848,78685,78609,78595,78545,78488,78457,78454,78431,78346,78319,78307,78282,78224,78210,78194,78185,78124,78116,78081,78071,77964,77936,77906,77880,77877,77812,77754,77742,77737,77737,77577,77530,77452,77449,77369,77321,77177,77158,77083,76902,76878,76873,76859,74892,74520,0,0
429:80152,79796,79653,79415,79413,79399,79367,79335,79261,80781,80816,79033,78935,78905,78853,78852,78810,78794,78751,78582,78571,81510,78467,78445,78330,78245,78229,78209,78184,78152,78130,78128,78034,77775,77713,77637,77232,76973,76928,76913,76907,76873,76871,74986,74800,-1,0,0,0,0
430:79492,80572,80715,79271,79165,79104,79038,79015,78924,81121,78737,78661,78622,78543,78516,78515,78507,81570,78353,78248,78227,78168,78130,78087,78061,78054,77998,77990,77962,77930,77914,77840,77731,77380,76984,76945,76938,76926,76910,76907,75112,74676,-1,-1,0,-1,0,0,0,-1
431:79655,79412,79334,79328,79240,79181,79143,79128,79086,79030,78974,78910,78868,78736,78697,78651,78647,78550,78530,78526,78505,78444,78444,78363,78258,78206,78057,78041,78037,77995,77804,77729,77693,77386,77212,77035,76957,76947,76919,76869,75493,74662,0,-1,0,-1,-1,0,0,0
432:80063,79805,79667,79568,80635,80645,80661,80683,79281,79271,79259,79247,79158,79153,79140,79049,79037,81032,81035,81090,78885,78876,78695,81325,81445,78516,78465,81616,81656,81993,82170,77472,77419,82656,77155,77138,77012,83014,76105,84186,84470,-1,0,-1,0,0,-1,0,0,0
433:79998,79844,80173,79652,80361,80361,80402,79525,79468,80582,79395,79344,80718,80757,80805,79152,80923,79013,80999,81064,81066,81125,78635,81951,81952,81964,82088,82191,82232,82257,82378,82460,82634,77362,82646,82688,82714,77202,82838,76976,76944,83100,76048,0,0,-1,0,-1,0,0
434:80247,80342,80381,80400,80408,80455,80491,79494,79486,79484,80600,79317,80750,79216,79189,79151,79114,80915,80926,79061,79043,79007,78972,81130,78841,78818,78815,78796,78763,78736,81314,78607,81484,78499,78492,81834,82651,77287,76954,76914,76903,76903,74566,771,-1,0,0,-1,0,0
435:79934,79829,79790,80299,79594,79585,79406,79255,80837,80891,79083,80933,79006,78881,78861,78814,81208,78704,78616,78589,78569,78502,81559,81561,78405,78354,78315,81911,78026,82028,77918,82104,77101,82956,83028,76914,76904,76901,76900,76879,83581,83659,75318,84994,74415,0,0,-1,0,0
436:79949,79926,79823,80232,80248,80326,79655,80359,80385,79589,80597,80601,79378,80679,80909,80944,79036,78986,81073,78917,81092,78808,81212,78738,78631,78623,78593,78527,78419,78369,81735,78213,78192,78191,78095,81988,77947,77846,77811,77684,82532,77014,76927,-1,-1,0,0,-1,0,0
437:79877,80421,79519,79504,80514,80523,79397,80640,80656,79300,80726,79228,79210,80819,79141,80873,79072,79061,79011,78958,78875,78793,78712,81323,81335,81523,81541,78427,78223,81915,81998,77933,82177,82179,82219,82227,82383,82483,82550,83323,83414,83634,0,-1,0,0,0,-1,0,0
438:79979,80135,79832,80219,79743,79640,80493,80530,79419,79323,80679,79306,80725,79272,80737,80767,80777,79035,81016,78984,78978,78955,78928,78897,78862,81160,78807,78782,78754,81247,81310,78614,78594,78497,81540,81720,77986,77772,82265,82741,77105,83366,83859,0,0,-1,0,-1,0,0
439:79832,80345,79605,80433,79566,79431,79425,79424,79417,79386,79380,79363,80642,79331,79217,79172,80829,78956,81092,78819,78815,78772,78765,81359,81456,78530,78228,78178,78173,81906,78087,82026,77878,77761,77130,77091,77026,77020,83954,75877,0,0,781,-1,0,0,-1,-1,0,0
440:80141,80275,80343,79627,80374,79475,79331,79319,80689,80780,79183,80818,79165,79148,79109,79082,80918,80970,79006,78946,78925,78891,78839,78811,78745,78654,81444,78405,78404,78160,77881,77146,77086,77040,77037,77008,76927,76875,83333,75775,75735,75643,49444,0,809,-1,0,-1,-1,0
441:80025,80190,79738,79714,79706,79666,79664,79652,79558,79475,79388,79339,80699,79237,79231,79181,79167,80887,79109,79053,79014,81061,81063,81237,78748,78689,78683,78626,78546,78448,78280,78199,77964,77961,77888,77798,77590,77402,76953,76926,76913,76880,76856,74989,74858,68181,0,-1,-1,0
442:79749,78599,78557,78388,78292,78280,78113,78058,77962,77945,77912,77908,77857,77833,77830,77781,77754,77753,77751,77725,77698,77697,77683,77658,77640,77640,77588,77573,77566,77562,77561,77538,77502,77378,77211,77072,77047,76926,76921,76882,76858,75081,23134,0,0,0,0,0,-1,0
443:79508,79463,80628,79349,78726,78522,78437,78392,78348,78311,81718,78217,78208,78130,78123,78072,78040,77942,77933,77917,77908,77851,77819,77801,77796,77792,77735,77725,77710,82310,77647,77570,82471,77386,77368,77368,77094,76961,76906,76854,76852,75594,36746,0,0,0,0,0,-1,0
444:79495,79243,79231,79220,79211,79164,79006,78976,78900,78899,78891,78889,78883,78835,78825,78823,78783,81225,78775,78773,78733,78658,78436,78320,78319,78262,78259,78196,78109,78092,78063,78041,82215,77173,83007,76971,76860,83288,84199,84484,75377,84880,37167,-1,0,0,0,0,-1,0
445:79909,80134,80164,80166,80255,79705,79674,79668,80358,80384,80417,79531,80527,79437,80563,79385,79362,79351,80750,80861,79111,81133,81236,81263,81314,81358,81373,81456,81471,81491,81558,81817,82161,82202,82339,82375,77285,77036,76994,76991,76896,75963,90137,91346,50171,0,-1,0,-1,0
446:79863,80270,79664,79625,80486,80488,80584,80628,80644,79303,80725,80751,79220,80812,80828,79137,79076,80959,79030,81011,81077,78894,81157,81312,81355,81358,78614,81387,81535,81645,78343,78342,81659,81693,81702,81719,81898,82108,82313,82588,77317,82973,77024,76947,76863,75610,44768,0,0,-1
447:80126,79769,79765,79727,80325,80391,80408,80414,79501,79477,79431,79398,79388,79379,79377,79363,80649,79310,79248,79239,79227,79062,79054,79018,78981,78979,78947,81088,78861,78816,78764,78688,78587,78569,78567,78509,78469,78186,78121,78097,78069,77955,77929,76910,76884,76854,75852,-1,0,-1
448:80290,79652,79633,79589,79332,80817,79176,79166,79130,79055,79038,80979,79001,79000,78967,78958,78945,78920,78768,78695,78692,78680,78665,78635,78572,78559,78554,78452,78414,78367,78363,78291,78196,78125,78013,77868,77336,77222,77118,76947,76933,76919,76916,76913,76906,76884,76864,-1,0,-1
449:80166,80171,79695,79663,79491,79467,79415,80587,79320,79318,79238,79222,79187,80851,79050,78998,78980,78977,78950,78936,78888,78858,78841,78839,78696,78611,78604,78436,78433,78406,78226,78196,78162,78158,78127,78119,77703,77673,77366,77179,76964,76944,76934,76928,76912,76905,76890,0,0,-1
450:80198,79730,79705,80311,79665,79659,79627,80470,80502,79476,80556,79442,80571,80622,79343,79340,80674,79238,79181,80836,80876,80884,79089,78966,78924,78921,81099,81115,78847,78842,78828,78822,78702,78565,78401,78366,78270,78161,81892,82839,77064,76994,76947,76936,76891,0,0,612,0,-1
451:79882,79643,79590,79583,80425,79543,80462,80473,79523,80498,79477,80591,79352,80727,79246,79232,79189,80878,79120,80931,79060,79044,81035,81056,81091,78878,78722,81297,81323,81376,81396,81509,81541,81566,78349,81688,81804,81807,82094,82123,82324,82579,82818,77010,83413,85359,0,0,0,-1
452:80060,79883,79866,79846,79816,79799,79741,79706,79703,79681,79663,79660,79625,80389,79601,79578,80440,79548,80453,79539,80466,79520,79455,79437,80611,79385,80723,79234,80783,79206,79206,79178,79121,80941,79051,81008,78966,81190,78806,81303,78685,81338,78346,81759,78092,76930,83127,0,0,-1
453:80068,79909,79763,80277,79624,79603,80458,79489,80534,79460,79412,79405,80598,79382,79362,79346,79280,80734,79259,80796,80804,79145,80866,80894,79071,78966,78959,78923,78870,81154,81195,78791,78743,81269,81306,81321,78667,81490,78386,81671,81720,82171,82503,76984,76903,142629,0,0,0,-1
454:80248,79673,79624,79463,79408,79356,79351,79233,79164,79158,79141,79131,79042,81002,78966,78965,78954,78950,78809,78773,78753,78713,78637,78580,78573,78548,78528,78514,78448,78432,78402,78227,78174,78022,78018,78009,78008,77985,77940,77904,77883,77595,76927,76921,76892,0,0,-1,0,0
455:79692,79521,79453,79295,79229,79136,79130,79122,79032,79014,78861,78812,78713,78668,78657,78647,78629,78585,78573,78461,78404,78387,78319,78290,78242,78237,78234,78215,78182,78107,78090,78024,77967,77810,77761,77746,77542,77236,76892,76886,76878,76871,76863,0,0,0,-1,0,-1,0
456:79634,79565,79556,79426,80586,79370,79362,79213,79049,79025,79018,80991,78980,78913,78910,78799,78705,78693,78654,78560,78442,78393,78369,78334,78279,78240,78230,78203,81836,78144,78137,78121,77981,77748,77729,77622,82440,82474,77504,77458,77291,76986,76939,76914,0,0,-1,0,-1,0
457:80120,79769,79719,79557,80532,79408,79238,79151,79136,79109,79056,79013,78904,78865,78843,78808,78798,78783,78774,78772,78769,78707,78631,78585,78556,78498,78458,78404,78395,78371,78206,78116,78114,78010,77786,77773,77655,77609,77577,77547,76983,76946,76922,76867,28884,0,0,-1,-1,0
458:80215,80311,79665,79661,80421,79552,80462,79524,79502,79494,79312,79244,79208,80799,79139,79115,79016,78981,78972,81055,78853,78831,78825,78771,78709,78645,78609,78605,78484,78439,78378,78321,78284,78231,78153,78032,78026,81992,77947,77893,77655,77628,77458,77062,76912,76911,76909,76876,0,-1
459:79706,79218,79121,79029,78976,78907,78880,78868,78843,78823,78673,78633,78617,78576,78562,78503,78473,78405,78403,78324,78301,78280,78256,78242,78241,78240,78226,78222,78162,78140,78139,78131,78123,78122,78092,77993,77939,77908,77825,77703,77558,76973,76914,76911,76896,76878,0,-1,-1,-1
460:80047,80148,79810,79672,79657,79558,79554,79546,79369,79327,79227,79227,79207,79174,79153,79122,79050,79014,79011,81007,78979,78922,78889,78868,78837,78772,78652,78546,78536,78480,78479,78458,78327,78326,78269,78229,77997,77995,77900,77882,77830,77787,77787,76962,76915,76903,-1,0,-1,-1
461:80048,79807,80197,79729,79710,79706,79690,79656,79626,79581,79574,79567,79535,79464,79403,80657,79336,80689,79227,79204,79199,79056,78850,78834,78819,81187,81234,78733,81303,78605,78604,78513,78498,78437,78402,78381,78315,78154,78109,78044,76941,76930,76919,76913,83802,0,-1,0,-1,-1
462:79839,80205,80209,79673,79635,80521,79352,79255,79151,78920,78854,81226,78638,78515,78493,78455,78407,78396,78371,78325,78229,78199,78193,78174,78171,78163,78137,78125,78107,81958,77886,77851,77762,77737,77703,77686,77254,76940,76917,76913,76891,76888,76878,76874,133338,-1,-1,0,0,-1
463:79840,79043,80975,78982,78891,78859,78804,78794,78756,78740,78701,78675,78672,78668,78563,78540,78523,78518,78447,78416,78349,78328,78316,78263,78221,78155,78136,78082,78071,78010,77984,77764,77758,77726,77714,77604,77515,77302,77009,76981,76950,76903,0,0,0,0,-1,-1,-1,-1
464:79884,79877,79706,80369,79571,79545,80484,79512,79506,79503,80515,80549,80595,79401,80631,79292,80709,79266,80756,79208,80860,79104,79093,79043,78960,78906,78864,78852,81233,78727,78716,78482,78399,81616,78140,78087,77970,77741,77593,77408,77027,77016,76979,76942,142906,0,0,-1,-1,-1
465:79845,80199,80232,80297,79622,79394,79370,80707,79201,80828,79157,80882,79026,78995,78926,78913,78899,78899,78881,78823,78822,81303,78672,78671,78660,78656,78606,81418,78558,78540,78368,78330,78300,78295,78196,78097,77990,77772,82257,82267,77692,82426,77400,77244,76908,76898,76885,76878,0,0
466:79827,80318,80345,79455,80585,80748,80754,79078,81185,81216,81358,81372,81637,81720,78243,81791,82065,82160,77548,82485,82541,82607,82830,82924,77044,76930,76927,76902,83136,83162,83297,83447,83562,83593,84001,84023,84134,84441,75432,84614,84746,85595,86517,94763,0,0,0,-1,0,0
467:80258,79485,79457,80561,79333,80690,79293,79291,79238,80779,80803,79113,79110,79055,79006,78967,78944,81082,78885,78882,78881,78869,78788,78783,81277,78612,78561,81552,78319,81700,77974,77926,82138,77282,77117,76956,76917,76912,76902,76867,73984,-1,0,0,0,0,822,0,0,0
468:80106,79855,79729,79724,79696,79661,79623,80395,80486,79513,79500,79492,79488,80525,80575,80725,79152,80864,79135,80887,78915,78855,78815,78756,78689,81568,81631,81644,78299,81916,81989,77873,77393,77132,77027,76960,76954,76948,76932,76911,76900,83432,75427,-1,0,0,0,674,0,0
469:79936,79796,79724,79714,80319,80331,80333,80335,79642,79632,79543,80496,80563,80666,80768,79190,80816,80842,80858,80930,80953,80954,80957,81060,81087,78887,78834,81230,81548,78421,81686,81769,77821,82443,82794,82963,76990,76987,76963,76928,76925,83292,83589,84083,0,0,0,0,0,0
470:80102,79866,79811,79698,80338,79555,80453,79537,79499,80559,79415,79355,79319,79312,80702,79248,79190,79170,79165,79085,79055,80972,79005,78982,78959,78952,78885,78846,78785,78687,81320,78641,78627,81426,78509,78499,78454,78150,81943,78047,82320,82445,76972,76937,76923,76885,-1,0,0,0
471:79919,79902,80138,80198,80203,79753,79749,80306,80311,80349,80353,80438,80534,79402,79397,79379,80647,79323,80691,80744,80810,80827,79161,80881,80916,79015,78982,78961,78952,81164,81170,78749,78562,78393,81840,82002,82368,82427,82574,82911,82930,76992,76968,76949,83430,83784,86996,0,0,-1
472:80122,80195,79790,79753,79726,80337,79656,79587,79563,80503,79472,79436,80576,80648,79334,80685,80697,79253,79249,80754,79197,79097,80952,80953,78987,78985,78970,78924,81079,78865,78777,81276,81301,78698,78535,78449,78414,78405,81652,78254,81846,82423,82599,82651,77017,76977,76956,76906,0,-1
473:79833,80370,79616,79565,79493,79421,79252,79237,79195,79156,79089,79047,79018,78989,78975,78960,78934,78913,78796,78787,78782,78781,78760,78749,78661,78628,78514,78468,78455,78411,78397,78376,78353,78339,78293,78239,78138,78137,78083,78076,77970,77964,77833,77637,76941,76895,76866,-1,0,-1
474:79876,80300,80348,80434,79558,79553,79508,79494,80688,79261,80804,80906,79042,81013,78937,78888,78841,81178,78800,78759,78757,78750,78643,78552,78532,78526,78490,81517,78443,78405,78387,78382,78376,78370,78334,78281,78176,81829,78030,77984,77971,77486,76923,76883,83371,0,0,0,-1,0
475:79895,79856,79848,79838,79769,80316,80366,79595,79567,79536,80488,79496,79487,79429,80579,80631,79355,79256,79083,79064,79057,80978,78992,78972,78938,78932,78926,81081,81083,78916,78892,78776,78768,81281,78649,81670,81869,81891,78096,81932,82112,76933,76882,140409,0,-1,0,0,0,-1
476:79869,80132,80177,79772,80276,79637,80400,79593,80466,80574,80587,80641,79322,80717,80742,80846,80850,80942,80943,79056,80965,81085,78865,81135,81160,81204,78787,78698,81316,81368,81406,78432,81587,78277,81804,82586,82725,82816,76953,76947,76930,76893,83444,85170,142612,0,0,0,-1,0
477:79863,79855,80146,79786,79714,79624,79583,79580,80431,80457,80490,80512,80533,79341,80660,80680,79274,79217,79195,79104,80930,80940,81012,81013,81056,81077,81111,81170,81173,81179,78795,81238,81407,81429,78175,81858,82795,76999,83006,76953,76942,76925,76923,76912,0,0,0,0,-1,0
478:79867,80295,79618,80436,79541,79519,80592,79359,80730,79192,79069,79058,80946,78897,81252,81344,81390,78607,78587,81501,78489,81751,78092,78054,77825,77817,77709,77686,82343,77653,82351,77557,82535,82547,77398,82656,77150,77024,76990,76937,76934,76919,84067,88235,0,0,-1,0,-1,0
479:79843,79777,79653,79624,80498,80514,80536,80545,79441,79347,80673,80688,80727,79261,80764,79225,79211,79197,80820,80841,81000,81100,78871,81177,81193,81215,81241,81255,81258,78656,78652,81414,82082,82294,82722,82746,77041,76999,76987,76914,76884,83845,84574,86061,88020,753,-1,0,0,-1
480:80192,80245,80258,80285,79698,80321,79640,79550,79544,79524,79508,80628,79300,79267,79244,79215,79194,80838,80847,80849,79129,79094,80913,80920,80922,79000,81334,81611,82020,82462,82612,82734,77219,77028,76996,76985,76941,76918,83196,85206,89057,0,0,-1,-1,0,0,-1,0,0
481:80188,79663,80360,80412,79541,79473,80546,79439,79436,79379,79293,80721,79256,80797,80803,80819,79180,80858,80875,80894,80903,79073,80956,80969,78992,81200,78670,81403,81408,81463,81482,78329,81769,81899,82215,82400,82756,82757,77019,76959,83233,83348,83753,0,0,0,-1,0,-1,0
482:79564,80469,80520,79459,79420,80641,79291,79216,80799,80821,80829,80853,79139,80862,80909,79082,80952,79005,81072,81230,81232,81240,81303,78689,81379,81416,81636,78274,81764,82001,82062,77841,77677,82595,82648,77196,82815,77005,76981,76962,83073,76898,83322,83814,85465,0,0,0,-1,0
483:79710,80291,79709,80337,80357,80370,79582,79535,80513,79451,79440,79428,79416,79386,79359,80652,79295,79283,79225,79152,80876,80895,80900,79016,80988,78976,81063,78727,81430,78464,78332,78268,78160,78152,82223,77679,77650,77442,83020,76883,76882,84378,99430,0,707,0,0,0,-1,0
484:79904,79855,79760,79755,80255,80259,80377,79617,80454,79521,80654,80797,79197,79113,80931,79050,80996,78940,81072,78819,78809,81231,81374,81399,81408,78585,78567,81630,78193,81824,81857,78093,82099,82119,82737,77185,82817,77082,77003,85966,101467,106411,0,0,0,823,0,0,-1,0
485:79908,79799,80206,80261,80261,79676,79621,79556,80496,80498,79499,79409,79363,79301,79281,79266,79201,79183,80854,79087,80914,79029,81141,78847,78801,78671,78650,78540,78540,81549,81774,82016,82140,82336,77580,82824,82842,77098,76973,76945,83494,106888,111002,0,0,0,0,0,-1,0
486:80135,79861,80142,80146,80177,80188,80193,80261,79737,79705,80458,80523,80572,80621,79349,80679,80681,80709,79266,79223,80829,80852,80893,79011,81058,81116,78834,78728,81328,81340,81365,81376,81531,81556,81667,81687,82127,82523,77421,82702,77213,77135,77047,77045,76919,76911,43065,0,0,0
487:79757,79706,80393,80418,80424,80436,79556,79481,79374,80647,80725,80731,80758,80775,80797,80804,81016,81089,81090,78837,81271,78648,78615,81601,81609,78199,81894,82044,82218,82537,82595,77402,82689,82766,82832,82912,77087,82938,77053,77048,77031,82996,76994,83009,76986,76939,85542,48643,28837,0
488:80074,79800,79782,80268,80289,79659,79657,79603,80408,79564,80457,79381,79381,79366,79352,80685,79288,80815,79134,79087,80943,80981,81004,81012,78957,81175,81202,78780,78694,81327,81347,78467,78445,81579,78397,81655,77737,77531,82694,82871,82908,77032,82990,76973,76941,84393,87322,47713,0,0
489:80165,80279,80347,79603,80576,79407,79399,79269,79214,80819,79105,80951,78934,78920,81126,78809,78785,78543,78505,78480,81594,81594,78357,78313,81753,78237,78179,78008,77973,82115,82146,82258,77686,82334,77289,77144,82867,82997,76991,83020,76978,76894,76885,83996,29874,0,0,866,-1,0
490:79883,79802,79721,79510,80514,80646,79344,80658,79322,79139,79040,78995,78945,78777,78770,78698,78657,81384,78541,78531,81488,81551,78321,81785,81829,78100,78047,82008,82133,82173,77731,77693,82339,77515,77381,82886,77090,82965,76960,83084,83174,83402,49934,991,0,0,0,0,-1,0
491:79745,79718,79631,80409,80448,79492,79417,79385,79349,80718,79255,80748,79234,79234,80767,79232,79181,80842,80916,80916,79063,78931,81116,78860,78845,78843,81200,81204,81275,78696,78621,78591,78577,78571,78472,78206,78100,82100,82219,82301,82699,77065,77026,76939,0,0,-1,-1,0,0
492:79872,80202,80224,80228,80275,79580,79575,79517,80497,79498,79481,79426,79410,80612,79353,80830,80840,80853,79116,79115,80918,80923,80959,80960,81055,81062,78880,81185,81358,81446,81664,81774,81927,77961,82043,82055,77944,82072,77385,77196,77164,82907,76983,83125,-1,0,0,0,-1,-1
493:79855,80185,79779,79688,79660,79629,80422,80447,79548,80485,80488,79502,80525,79471,80559,80576,80632,79332,79330,80684,79301,79284,79269,79244,79241,79094,79033,80978,81113,81126,81140,78834,78585,78559,78344,78212,77730,77619,77220,77136,77043,77006,76910,83179,83217,0,-1,0,0,-1
494:79511,79509,79459,79414,79385,79381,80661,79259,79244,79239,80809,79148,78973,78954,78887,78863,78820,78768,78767,78735,78662,78640,78585,78550,78470,78435,78419,78353,78330,78303,78240,78215,78199,78160,78150,78093,78076,77480,77208,77061,76962,76943,76922,76919,76910,813,0,-1,-1,-1
495:80116,80217,79594,80433,80457,79526,79513,80522,79471,80572,79366,79289,79211,80811,79125,79045,79038,79011,78966,78962,78950,78937,78923,78916,78860,81234,78763,81249,78747,78570,78534,78377,78369,78360,78356,78264,78092,77838,77403,77143,77089,77047,77013,77003,77001,0,0,0,0,0
496:79898,80130,79702,79677,79672,80333,80433,80476,79500,79478,80619,80654,80656,80709,80716,80790,81030,81067,81113,78855,81192,81304,81396,81423,81438,78553,78405,81721,81804,81836,81856,81885,82064,82116,82135,77464,77436,77382,77321,77085,77071,77047,77038,76995,83699,83805,84957,0,0,0
497:80129,79859,79850,80235,79659,79559,79480,80784,79190,80817,80926,80938,80939,79019,78976,81061,78920,81188,81255,81261,81315,81420,81660,81808,81835,82001,82172,77731,82320,77601,82408,82489,82498,77457,82615,82617,77370,77356,82731,77268,82769,77096,77080,82940,83037,83778,84631,86568,0,0
498:79946,79875,79837,79820,79694,80344,79568,79549,80483,79486,79417,80585,79392,80636,79337,79288,79284,79266,80774,79184,80917,79048,78938,78932,78922,78918,78889,78842,78808,81223,78777,78744,78743,81331,81680,78241,77972,77446,77201,77071,77043,76983,76927,76881,76866,83802,0,0,0,0
499:80029,80137,80170,79777,79753,80302,80395,79602,80403,79558,79546,80500,80507,80526,79468,79370,80818,79180,79109,81005,81118,81187,78791,78787,81382,81453,81692,78302,81860,81867,82047,82065,82087,77764,82364,77608,77474,77473,82667,77211,77118,77026,82996,83673,84695,84984,85208,86443,0,0
500:80054,80140,80446,79502,79446,79402,79345,79329,79303,79176,80833,79127,80892,80915,80924,81000,78978,81041,81044,81048,81056,78860,81215,78759,81282,81316,81357,78631,78517,81709,81806,81823,81950,82225,82228,82260,82792,82861,77129,77008,83100,83451,83570,83782,85160,89992,-1,0,0,0
501:80072,79849,79736,79720,79720,80301,79658,80458,79540,79505,79478,79466,79460,80578,79331,79304,80705,79269,80734,80753,80813,79187,79173,79161,80891,79101,80985,80990,78921,81150,78783,78779,78691,78679,78499,81521,81728,78131,82449,82454,82781,76939,76928,86073,0,0,0,0,0,0
502:80047,79913,80172,80193,80276,79714,80288,79560,80592,80594,80634,79348,79324,79312,79242,80814,80819,80838,80871,80922,80935,79028,80985,80989,79011,80996,78977,81057,78917,78877,78844,81225,78730,81290,78651,78608,78530,81476,78381,78381,81624,81982,77440,82566,77137,77079,76993,0,0,0
503:80041,79908,80178,80186,79668,79633,80442,80458,80510,79476,80541,79390,80648,79311,79288,80717,79283,79279,79227,80789,79127,79076,81099,78880,81149,81252,78726,78680,81464,81472,81578,81581,81588,81625,78337,82093,82157,82164,82231,82343,77475,82666,82983,83506,83919,74399,0,0,0,0
504:80190,80217,79768,79736,79720,79689,79628,80416,79537,79474,80546,79448,79447,80604,79362,80641,79355,80707,80719,80728,80825,79148,80864,80955,79005,78983,78941,81075,78889,78867,81150,81193,78780,78718,78679,78649,78567,78474,78371,78240,77329,77201,77071,76970,84306,74599,0,0,0,0
505:79885,79784,79763,79548,79483,80521,79407,80604,79317,79215,79163,79141,79063,79048,78956,78885,78880,78803,78755,78645,78501,78458,82016,82165,82275,82294,82402,82477,77224,76998,83313,83409,83896,84006,84308,84873,85104,85915,85957,86408,87344,87627,87641,87951,91653,0,0,0,0,0
506:80077,79824,80288,80379,79569,79526,79443,79415,79287,80719,80719,80772,79215,79171,79139,79133,80873,79062,79029,79025,79016,79013,81003,78864,78855,78680,78472,78471,78435,78427,78399,78296,81725,78270,78230,78117,78101,78097,77986,77792,82889,76999,76996,76907,83934,0,0,0,0,0
507:80120,80120,80228,79573,80514,79485,80528,79384,79350,80663,79334,80729,79240,79236,79221,79204,80851,79137,80889,79045,79041,80966,79008,79006,80996,78864,78855,78844,78743,81258,78730,78646,78560,78549,78468,78338,81709,78286,78208,77781,77318,77203,77044,76969,0,0,0,0,0,0
508:80044,79856,79762,79737,79699,79628,79515,80499,79407,79391,79368,79346,79344,79336,79317,79310,79265,79260,79224,80824,79160,79159,80880,78927,78907,78903,81137,78830,78728,81337,78642,78528,78488,81550,78243,78210,78169,82041,77943,77436,77363,77158,77091,76952,76937,76927,91028,0,0,0
509:80058,80321,80331,79425,80587,79253,79189,79185,80873,79071,79062,78971,81174,78710,78701,78698,78664,78636,78635,78623,78517,78437,78369,78347,78296,78228,78202,78109,78105,78099,78034,77938,77936,77837,77712,77704,77634,77628,77431,77169,77053,76971,76945,76909,75618,89848,0,0,0,0
510:79871,79783,79667,79628,79579,80501,80572,79407,80665,79292,79273,79227,79222,79171,79161,79078,80944,79054,79001,78933,78884,78870,78867,78821,78790,78769,78745,78733,81342,78545,78530,78529,78468,78365,78243,78079,77946,77371,77220,77129,77015,77013,76980,76963,76961,76924,75865,0,0,0
511:79895,80282,80305,80388,79565,79399,79383,79369,79328,79300,79288,79240,79166,79143,79049,78981,78924,81110,78856,78854,78853,78844,78812,78807,78698,78490,78376,78237,78140,78126,78112,78089,78080,82184,77567,77558,77497,77166,77012,76926,76906,76903,76889,75883,0,0,0,0,0,0
512:80107,79661,79467,79415,79359,80660,80681,79274,79263,79252,80760,79224,79224,80777,80834,80837,79109,78884,78793,78584,78563,78550,78547,78504,78374,78346,78257,78091,77965,77915,82117,77837,77524,77037,77028,77000,76999,76949,76929,76370,0,0,0,0,-1,0,0,0,0,0
513:79941,80132,80388,79596,79474,80549,79440,79276,79145,80886,79090,80919,80982,81014,78918,78870,78858,81162,81251,81317,81364,78603,81439,81484,81511,81626,81907,81949,81972,82197,82265,82274,82338,82343,82403,82501,77429,82983,76964,76942,76926,83353,85759,0,0,0,0,0,0,0
514:79853,79851,79706,80318,80333,79657,80458,79494,80578,80642,80689,80758,80821,79162,80853,79079,80971,81109,81304,81563,78382,78360,81929,82189,82199,82340,82390,82561,82607,77347,77247,77093,77046,77031,83181,83287,83387,83675,83812,84358,84889,106122,606,0,0,0,0,0,0,0
515:79981,79883,80266,79724,79705,79699,80335,80408,80434,79450,79397,80657,79337,79335,79236,80791,80792,79137,79037,80977,79003,78989,81025,78972,78907,81102,78885,78855,81175,78794,81361,81400,81437,78514,81594,78275,77155,77056,76965,83535,100418,107780,0,0,-1,607,0,0,0,0
516:80230,80380,80495,79346,80784,79116,80920,80934,80942,80969,81089,78904,78849,81206,78790,81252,81381,78594,78551,81456,78453,78421,81581,81626,78270,81837,78041,81963,82085,82113,82211,82283,77391,77198,82820,77171,76975,76957,83115,83329,83374,83882,84690,84715,86207,97268,0,0,0,0
517:79858,80163,79834,80181,79731,79677,79599,80415,79552,80451,79504,80510,79392,80624,80651,80653,80658,80665,80682,79296,79286,80750,80750,80894,80907,81076,78909,81125,81494,81519,81622,81646,81721,81774,82208,82245,77301,77281,77234,77181,77143,82975,82998,76887,83230,83450,93071,0,0,0
518:79884,79788,80258,79589,79587,80434,80448,80463,80489,80555,79421,80627,79357,80674,79311,79282,79219,80829,79124,80876,79072,79064,81012,81102,78849,78832,81170,78757,81258,78669,78597,78528,81560,81627,81693,81770,82251,77451,77401,82760,77064,77029,77023,76996,76963,99060,0,0,0,0
519:79880,79851,79778,80296,80302,79691,80379,80488,80519,80548,80612,80689,79215,80813,79167,80862,79093,79033,81006,81036,81055,81134,81140,78774,81432,81459,78510,81598,78022,81985,82152,77527,82512,82578,82603,77314,77301,77294,77105,77101,77075,83458,83726,83787,83941,84372,92000,639,0,0
520:80164,80325,79667,79501,79423,79365,79295,80714,79274,80771,79138,80976,79022,78956,81047,81060,81073,81210,81286,81304,81310,78607,78463,81576,81577,78363,81698,77992,82136,82222,82237,82278,82297,82623,77353,77208,77155,77140,77098,77060,77025,83111,83114,83711,84887,85094,100865,0,0,0
521:79850,79819,80363,79578,80594,79252,79232,79146,79138,80887,79021,80994,78989,81050,81080,78868,78796,81260,81311,81369,78510,78428,81576,81650,81672,81717,81729,81756,81846,82063,82100,82274,82711,82786,77131,77046,76989,76948,76944,76928,76923,76910,76143,84426,84558,84907,96703,0,0,0
