75:0.9673655017702455,0.9294940436163681,0.9213350495602867,0.9093292856149578,0.9067768590755338,0.8764352243288379,0.8617072527322918,0.855640232775638,0.8525703766301058,0.8197940900108783,0.8173077925513502,0.7957358459773436,0.7783087364796047,0.7591325493568116,0.7546131237037439,0.7088452226637499,0.6727334568605171,0.6708159444568836,0.6640940353697808,0.6626515980854105,0.6588018450896795,0.6235090494586568,0.6176895586605802,0.5919767017645583,0.5513647448275049,0.5508834592022835,0.4876870938077655,0.47882864520968066,0.476041958750536,0.4516678023100556,0.40528368511787055,0.00042168208538873297,4.430332266505396e-05,5.1076792312107626e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76:0.9569107806845611,0.9407196796538289,0.9269143801311616,0.9171098693488534,0.8992732696595248,0.8969416403187876,0.8839055022197014,0.820207370370146,0.8156440111932838,0.8135573312549064,0.8021593500633326,0.7978840442882552,0.7509823571279606,0.740012648768203,0.7367922739859456,0.727078172295669,0.710725869346207,0.7031898828609544,0.6856371548352702,0.6799110623687614,0.6621706346431707,0.6602460436650358,0.6443283129922993,0.6196296736268027,0.6186596475026225,0.5808290032460159,0.5211979953286855,0.4839510469722902,0.46310923685105054,0.4516678023100556,0.33884424888330095,0.2932280984001975,0.22813349431161792,0.005172684290895286,2.7990528411103555e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77:0.9992319750822338,0.9909021184645007,0.989456298648217,0.9721677763533136,0.9407196796538289,0.9168044125888786,0.9054894253236723,0.8498647328373127,0.8392622893301093,0.8255509313070265,0.8013065628326227,0.784018329061529,0.7831427249285555,0.7591325493568116,0.7487064311700751,0.7455116781829778,0.7372528836017967,0.71588561526514,0.6951456270799357,0.6794332256843064,0.66313248646747,0.6021637142884042,0.574535195920886,0.5619690622392903,0.5013015213037745,0.4704846242908694,0.3799488198263499,0.32231965128187295,0.2319192379976493,0.1936559786528785,0.0889216174593863,0.030337582151919913,0.004127957774090237,6.508498412147099e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78:0.9685512118907628,0.9461275198680288,0.9420285660233607,0.9407196796538289,0.9254635979953306,0.9228207011116364,0.8972760824984474,0.8775136923027815,0.8702542053110455,0.8650765490104124,0.8620831769432359,0.8400565399043617,0.8348691107593709,0.8206203338780318,0.7957358459773436,0.7857664406584753,0.7640787035526807,0.7390934731781055,0.7055486724936609,0.6960938957918766,0.6861136461743447,0.6846838500723667,0.6832530979813813,0.6477101383935451,0.601678517741479,0.5788918074056477,0.5667983512750666,0.4806893401545206,0.41492044330844485,0.26402486359141314,0.2588858624329747,0.14833582616774088,1.962855766834576e-49,1.2998605402495192e-171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79:0.9681582922719492,0.9508158437840962,0.9245871180336795,0.921036437992199,0.9121646937127532,0.9025655859525252,0.8894713335458574,0.8598218348294238,0.8230914225225058,0.821032979846279,0.8139752816207054,0.790118393152239,0.7432237913145958,0.7317136134725677,0.7046055614825935,0.6842070380175106,0.6636132991191177,0.6205996319643613,0.5403133229530417,0.538395467041914,0.5250091856853775,0.4264348494460819,0.3640466427978627,0.31845251008526104,0.2844881495175965,0.1300027077366511,0.10025047045384855,0.05036173995828714,0.0074674770589344035,0.0022183136253109146,0.000182954929928425,1.4939619333699084e-216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80:0.9960650423156026,0.9897992640486886,0.9228207011116364,0.9127895580241286,0.8746295269973139,0.8706210425378427,0.8525703766301058,0.827591569373397,0.8222690056345866,0.8135573312549064,0.8106231549478017,0.801733099615941,0.796166041532952,0.7935807340157667,0.7905521291326679,0.7340247878683795,0.697988955088782,0.6884944650422932,0.6650552759841699,0.6578386963725896,0.6288408216798717,0.6283562476654599,0.6249634693462173,0.5880977637635446,0.5774392713217973,0.5677648173308458,0.5667983512750666,0.5658320818343937,0.3996365859369484,0.29433167537196,0.1864526573709568,0.18373287913605466,0.18292242557045407,0.07977455220964913,8.257592156593075e-240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81:0.9689418104787808,0.9524934963343737,0.9399280022524173,0.9328695366620929,0.9161920451550575,0.9127895580241286,0.9074177777301609,0.8901592675167385,0.8447924357201275,0.8239125527563869,0.8156440111932838,0.7676587964575036,0.7645270130243849,0.7367922739859456,0.7256842181545787,0.7210269815485171,0.6693768995417656,0.6181746106048276,0.6050749889225371,0.6007081438208043,0.44259102919314547,0.4264348494460819,0.4184491089130354,0.3153776971051289,0.27413935143457135,0.23096894840154322,0.15637340970483934,0.14217344543708893,0.11785361211071423,0.0789171682297692,0.021979674918350418,0.006083983114399126,8.619757783942814e-05,8.413297290398822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82:0.9795665314642281,0.964931736040246,0.9358987326227912,0.9245871180336795,0.9231163463866358,0.9219307930598781,0.9201376505205444,0.9118515466076915,0.9109092522690462,0.8746295269973139,0.8695193250155417,0.8676751200854255,0.8575466663700801,0.8424308645533883,0.8324553601555446,0.8247323908463631,0.8064059525966525,0.6970416736362482,0.6960938957918766,0.6650552759841699,0.5876129947310736,0.5446331228943896,0.535042401546263,0.5288265836793176,0.5022443724644701,0.40484802872942727,0.30362314536087126,0.3013777794379683,0.2844881495175965,0.27590697422182553,0.2709751932812045,0.21490558646981692,0.13795246909518052,0.0617414360834291,0.0006536633594067228,4.0532862463918464e-07,5.925055533042867e-60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83:0.9995133984289645,0.9932945823190039,0.9677630545752681,0.9517777950459204,0.9032185574703273,0.8753530397484852,0.8613309411967208,0.8380682985261212,0.835270211411272,0.827591569373397,0.815227290967225,0.8102027775433767,0.8059826038669956,0.7905521291326679,0.7888155834451299,0.7613841288081076,0.7354093470779466,0.71588561526514,0.7083747056648322,0.6827759713674417,0.6799110623687614,0.6770425752079763,0.65157180083107,0.6496414264003505,0.6433616185884663,0.610412402850864,0.5721162236745809,0.5687314753844674,0.5008302788807903,0.46909870230594264,0.4197756487781293,0.36570463484783183,0.32231965128187295,0.21611381689660522,0.18454586049878188,0.024905294190976403,0.01159821954674241,5.165938960834995e-160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84:0.9907946312329025,0.9746971418318974,0.964931736040246,0.9334249458837018,0.9269143801311616,0.9009251312485813,0.8898155187902803,0.8654489580937924,0.8424308645533883,0.8412452873502166,0.836871185981592,0.7756592857276811,0.7685515188954705,0.7672120876480062,0.7541600089701618,0.7514369290933288,0.7238232834661233,0.710725869346207,0.7008277657974847,0.6903971135906329,0.6903971135906329,0.6712954539969203,0.6688970480556792,0.6510892951831723,0.6457779790203646,0.6259329639237379,0.597797219717754,0.5595564402998264,0.5513647448275049,0.47326058619687283,0.39359544757159687,0.38461406347435995,0.3497033413689718,0.2344658994016322,0.12361251067839336,0.029263365192696626,0.009330572731444647,1.3344886129590936e-166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85:0.9679609629981353,0.9641020972203898,0.9522554789036669,0.9508158437840962,0.9478775800823298,0.9348044462161113,0.9337018781322092,0.9183268371243782,0.9045189713147219,0.8887816559409952,0.8839055022197014,0.8590649746383927,0.8579268152873929,0.8247323908463631,0.815227290967225,0.7796301175812086,0.7765434202934132,0.7242887645868178,0.71588561526514,0.6922979309248062,0.6660162029392994,0.6385253384235987,0.598767489896827,0.49377664483501826,0.46081274111203246,0.42598954298398484,0.3305253237778135,0.25922649016899313,0.14127692890660976,0.0020220349371939867,1.1102807623606692e-268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86:0.9954787318454283,0.982186490302193,0.9784371550630863,0.9619880215549823,0.9613427056536045,0.9496010974407043,0.9334249458837018,0.9022384110875258,0.8962714090406687,0.8932332625085388,0.880015568666415,0.8537243777224195,0.8177229595510014,0.8089398465527041,0.7796301175812086,0.7734446881952597,0.7532531493235365,0.7022454304725608,0.6842070380175106,0.6736916805405263,0.6727334568605171,0.6457779790203646,0.6390091662680839,0.6075011079397262,0.5427124376937871,0.5197704537312742,0.43358565191766396,0.4092139641492505,0.4065919078410827,0.4031075013008648,0.3051254364111447,0.2293908412242438,0.1861794137748014,0.09618825674688286,0.023428548005007887,0.0038624851555073537,0.0005534772437667307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87:0.9954787318454283,0.9932020910339594,0.9638932567644629,0.963683844788974,0.9522554789036669,0.9292094389413432,0.918932397746263,0.9015826860711706,0.8949255755276032,0.8650765490104124,0.8537243777224195,0.8416408328966356,0.8288120073078475,0.7853298016020682,0.7805097867716587,0.7778677783141746,0.7546131237037439,0.7083747056648322,0.6861136461743447,0.6827759713674417,0.6664965471146326,0.6602460436650358,0.5939166317849124,0.49847591783746603,0.4677141688354798,0.4521234576730829,0.41536082445156824,0.3203828090108595,0.314228993564709,0.25347422947354314,0.20834191640885225,0.10768093607553891,0.1023313173929757,0.05349323936898553,0.03892369841888801,0.0017649228157611873,0.0008136404476892507,0.0006739778709563081,8.95391247643391e-05,1.3049537087257982e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88:0.982777551468131,0.9440951532330863,0.8979436169607287,0.8955993858492609,0.8832020520816432,0.881436002905837,0.8544918450553507,0.8475312900466896,0.8471411086805012,0.8416408328966356,0.7326386153654488,0.7252192326325896,0.6472271785941944,0.6264176736903169,0.5288265836793176,0.40790200387837505,0.40397734472772695,0.38461406347435995,0.37237432523800507,0.28484915486717916,0.20133882773767695,0.19619395945813056,0.17943962475011427,0.15160772054390376,0.06339116883908533,0.024209939669533987,0.020471886587985957,0.01610237535977721,0.01140573796439227,0.004041254966394719,0.0024590886135011474,0.00042035409438992107,0.0002893489612192838,4.510360054236574e-05,2.272791771116302e-07,1.8710299674116193e-08,5.062272878422289e-16,2.3418676752109948e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89:0.9820372093013106,0.9817368304265364,0.950573986998925,0.9401924223871952,0.921036437992199,0.9041945604591417,0.9002657513197462,0.8979436169607287,0.8898155187902803,0.885307284601623,0.857166137310934,0.857166137310934,0.8424308645533883,0.840453140181499,0.8021593500633326,0.7862028193138343,0.7835806554364299,0.7649750959494109,0.7582303861561783,0.747794643108364,0.7344864877982366,0.7335629086837702,0.7036619097567008,0.6998820067028148,0.6827759713674417,0.6712954539969203,0.6602460436650358,0.6380414685642508,0.5793760560057687,0.5614864257913236,0.5293041815490781,0.33447270571756405,0.05689341465276502,0.0024865051217215477,0.0010336779621538915,0.00010381489296703299,5.074010573177412e-05,1.118346257101449e-06,2.3233882592623388e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90:0.9984332286697314,0.9850444814472322,0.9803552039279811,0.9752240885323634,0.9582639663286285,0.9496010974407043,0.9177193261920304,0.9005956691282814,0.8939115196637044,0.8706210425378427,0.8498647328373127,0.8498647328373127,0.8494767391991593,0.8420360255215861,0.8412452873502166,0.8392622893301093,0.8340658857862505,0.8324553601555446,0.8123016480976354,0.8102027775433767,0.7987413681873419,0.769888854005975,0.7663179783796226,0.7344864877982366,0.6669768108584744,0.6249634693462173,0.57356748336374,0.5499210920765513,0.49847591783746603,0.47743464382490497,0.4228778129236453,0.3816421078411294,0.3529555608207001,0.31308267059803513,0.3100374817316662,0.23799736423853282,0.12200286877209174,0.08845309389149689,0.007155649316902986,5.025866434975186e-08,1.26532678750695e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91:0.9940987611176018,0.9876579160545007,0.9803552039279811,0.9727195019616262,0.9377937095650305,0.9297781404038754,0.9109092522690462,0.8720843570638709,0.8463596597413844,0.8443997323319735,0.8388646403802877,0.8206203338780318,0.8127205138008098,0.8085182722781583,0.8038614745367668,0.71588561526514,0.7093155982275742,0.6645746945485481,0.6506067304546547,0.622539324967517,0.5871282495315538,0.5842203124195672,0.5711489301240676,0.5581095554166826,0.5537721712774606,0.5407929881696862,0.5331282418023395,0.5307375266717202,0.5173932786193679,0.5154934302650647,0.47326058619687283,0.3880240332155324,0.35704283443081797,0.3043737536311473,0.301004495237778,0.2899321119878855,0.27449231905739985,0.18050621313519205,0.15685593286078636,0.12422027475643257,0.10426823891340715,0.04004797694408144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92:0.9930152277091634,0.991533960470184,0.9811288131842182,0.9604743518934166,0.9481254255938201,0.9435817051402711,0.885307284601623,0.8687828411978279,0.862458713179293,0.8475312900466896,0.8440066713283022,0.8008797404115355,0.7978840442882552,0.7667651480532592,0.7459686677466697,0.7280066326820228,0.683730120425914,0.6794332256843064,0.6779991260868639,0.6732126136413737,0.6664965471146326,0.653018956672978,0.5643830564038961,0.560038851489298,0.545593917932194,0.492369375972759,0.43493178338306976,0.3681987224156559,0.35950683840970166,0.25381033588598584,0.24516370203333773,0.2402626161306401,0.22099241926964877,0.1058741324648544,0.09602184896733618,0.0925793392939866,0.025729021575878232,0.005253819200985383,0.0012050376351953299,1.6640372782960564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93:0.9829237996483842,0.9695233500094811,0.9550752746353215,0.9534400590975198,0.9222279239097851,0.8746295269973139,0.7965959598419223,0.7787494462158661,0.7712240739126298,0.7707792368098925,0.7618337827225299,0.746425459726942,0.7395531548270108,0.7363314808904489,0.7079040479267645,0.7041338028618968,0.6438449903915495,0.6298098818380454,0.6254482289291189,0.6196296736268027,0.5832512178742801,0.5359999988804756,0.5278716668642067,0.5278716668642067,0.5022443724644701,0.319996225042543,0.26992550107545077,0.2341465681711577,0.17391335214101458,0.16149419519991084,0.15231569061424194,0.11343418478339375,0.10659400575742983,0.032655956662729496,0.018420916752227005,0.01151537707301849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94:0.9867711605272484,0.977612484583872,0.9611264663220526,0.9488657073759718,0.9061340734022499,0.9012541370921545,0.8658209733709398,0.8502523595276551,0.843219479152652,0.727078172295669,0.7097858316601714,0.6457779790203646,0.6264176736903169,0.4862850424066938,0.41536082445156824,0.3807950100542182,0.2892026805197474,0.23670920365773174,0.11883158979920311,0.11400328673437012,0.04590620985995914,0.03908265642851933,0.033484906966079094,0.005589998165446869,0.004936037871008273,0.004808847060297925,0.0029975538087931215,0.0019327343443316782,0.0014603889421600142,0.0011564840361227811,0.0007543666763570222,3.847394365365152e-07,2.5719308773561933e-07,4.211794247480405e-08,1.5660396067611915e-13,2.4677829436384574e-18,9.140265734711349e-23,2.951342982243632e-172,6.678214888591185e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95:0.9764328666295473,0.9058119818748565,0.9041945604591417,0.8669346499117868,0.8412452873502166,0.8148102621687294,0.7527994058234506,0.6799110623687614,0.6520542467367287,0.6021637142884042,0.58034465451798,0.550402241433161,0.41536082445156824,0.39617932869241773,0.1455730698715677,0.1351188766821973,0.11381334238568863,0.10569475594148853,0.10497961190624241,0.05115488539508723,0.002262135319801388,0.0017300508462645336,0.0016909751239930634,0.00030663547920668034,3.8093659004910194e-05,1.584846648571069e-07,9.257841822286339e-09,2.311566323665861e-09,1.145229114451373e-09,8.558567225355586e-12,1.7064988849116967e-12,4.2780285697018557e-13,1.3844789519801759e-17,2.0843337230407993e-19,6.078662941032313e-37,1.688687747870465e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96:0.9897992640486886,0.9706707030309414,0.9435817051402711,0.6317476326563998,0.6269023575886512,0.5178685051552121,0.4723346596280972,0.3707012784817991,0.33131275187516007,0.23574607655586358,0.17287465580573616,0.14150066249023738,0.13232917376015213,0.08283438715511018,0.059107747014799206,0.01914101392925844,0.00837331077602447,0.007889109617384552,0.0028772039129114327,0.0025775552159849873,0.0016338846478292622,0.0011362352657425094,0.0004933148829496418,0.00038716949083398704,1.0278400329670215e-05,2.013988890137802e-06,7.651561395188828e-07,2.6061529565069007e-07,1.0905790251810303e-07,7.006797462536955e-08,2.7482392226915008e-08,1.3885000307910178e-10,1.3085170197078898e-10,7.129320273624296e-69,1.1688649182672612e-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97:0.9673655017702455,0.8955993858492609,0.8887816559409952,0.8490883792772382,0.796166041532952,0.7432237913145958,0.7363314808904489,0.7205603685713258,0.6573570191152854,0.608956769399255,0.5369579354697424,0.4778991652996448,0.40877643748494935,0.21220376293400198,0.20893291069680783,0.10932742503940628,0.07638934926912296,0.07325472851958724,0.03526964923221867,0.022174772724855216,0.014143087643647356,0.004599423451374958,0.0009740109617710564,5.5199800048037135e-06,2.1936981463436158e-07,2.0892792937026935e-07,7.120571741229987e-11,3.410311997290521e-14,2.6830001354194786e-14,1.4300019128333763e-14,2.0330988738188397e-16,4.201727729425182e-25,1.573798458820024e-26,1.0805867436735956e-35,5.452820013734993e-73,3.3040673523392733e-77,3.2453277878765236e-123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98:0.9767728806826048,0.9645180620098825,0.9569107806845611,0.918932397746263,0.8817900586942478,0.8817900586942478,0.8658209733709398,0.8156440111932838,0.8021593500633326,0.796166041532952,0.7791899068180205,0.7358705050196861,0.681343973340304,0.6588018450896795,0.653018956672978,0.6525366322381542,0.6486758939535487,0.5895522078449806,0.5619690622392903,0.45577478683071343,0.43448288724022344,0.3816421078411294,0.32738590050997274,0.11668819285511481,0.06983737737920656,0.060470071638670984,0.030081830721515167,0.02822196453474915,0.01610237535977721,0.0006739778709563081,0.0006261802305969371,0.0003798680053224375,2.7558628423057325e-05,1.343812277631519e-06,7.651561395188828e-07,1.5019708668964536e-09,2.6876792056387114e-101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99:0.9723522724149872,0.9311909878946318,0.9090118759850129,0.8658209733709398,0.8632086191280158,0.8380682985261212,0.8080964005227207,0.7883807819621294,0.7827045382418681,0.7436817582093677,0.7367922739859456,0.7228918305358294,0.6544655569485777,0.5885825560278685,0.5866435287655425,0.5121728465477735,0.505548146376381,0.4162421902606796,0.3940255516040739,0.37447086354479187,0.33884424888330095,0.3134645134666172,0.22314979646650823,0.22037859616679314,0.18454586049878188,0.18373287913605466,0.14856779097854791,0.06742287816569374,0.023071442538292852,0.004599423451374958,0.0010522283557700886,0.0003452554707625939,0.00019291748487273018,2.87966954132873e-05,3.291038070518306e-06,1.7232842484913483e-09,1.226986898379846e-16,6.242098748382193e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100:0.9870275964603135,0.973265934657867,0.9611264663220526,0.9466302363162502,0.9248797776728134,0.9083756449876621,0.8952627037803772,0.8842565884798167,0.8510265094107446,0.8143929254893072,0.8072517673496789,0.7914187959975874,0.7756592857276811,0.6970416736362482,0.6727334568605171,0.6612084852573649,0.6486758939535487,0.6380414685642508,0.6356215118135469,0.5178685051552121,0.5145441479017826,0.5112250984498073,0.498005419244313,0.46494931469114,0.3537710664484815,0.3356618985326013,0.25515759120104486,0.24879848683213912,0.18947693062443008,0.178908009258109,0.1578242384533546,0.07849125984081039,0.05256788379260167,0.03713466125090876,0.0038112926087242446,0.00010381489296703299,3.429909187810052e-05,3.7453186080176406e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101:0.964931736040246,0.9529678799888223,0.9292094389413432,0.8925532350431411,0.8724491739105503,0.850639618606545,0.8490883792772382,0.804710800619123,0.8004526330510137,0.7809492437896169,0.7060200234951065,0.6803887996606645,0.6784772568625246,0.6365896134045298,0.6021637142884042,0.5968269939297196,0.5851895190659834,0.4507570033114985,0.42376590799541186,0.3727931689390231,0.3533631914537566,0.3380471419499162,0.30776477048257733,0.27768155152150986,0.2325541913589838,0.1428486044059372,0.11843965602098108,0.05799186829936417,0.0471042522838458,0.022819266452580256,5.455157208160519e-06,1.6573561483045132e-07,2.0193321217648524e-08,4.884994350148287e-13,1.7743255305106834e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102:0.989456298648217,0.989456298648217,0.9789247730565321,0.9691362384679989,0.9661589826485647,0.9634738616861075,0.9510571534286877,0.9086939955854332,0.8746295269973139,0.8000252414495661,0.7922843847218496,0.7340247878683795,0.7326386153654488,0.7312508485693692,0.7228918305358294,0.6965678464176881,0.6865900292387354,0.6621706346431707,0.6365896134045298,0.6186596475026225,0.5653490222850546,0.5537721712774606,0.5499210920765513,0.5499210920765513,0.5412727327962995,0.5283490786086481,0.4114046824840609,0.1509021719507682,0.10605374553701383,0.0045633370221048195,0.002598995954199063,0.00040987018104575765,3.412194654470785e-06,5.626885719644387e-07,1.1581937954632523e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103:0.955537490066341,0.9438386963005431,0.9415066007713001,0.8860056069598131,0.8739043750590266,0.8654489580937924,0.8490883792772382,0.8332613004417174,0.8127205138008098,0.7883807819621294,0.7875103858408353,0.7256842181545787,0.7205603685713258,0.6827759713674417,0.6520542467367287,0.6510892951831723,0.6510892951831723,0.6341690751819593,0.632716313006394,0.5982823495644518,0.534085147759517,0.46909870230594264,0.40180431800760547,0.36115432461125174,0.333681184263603,0.3301319948830479,0.2448349717723733,0.23735271387180984,0.22222349262058114,0.20893291069680783,0.014748586961583855,0.005336103788177351,0.003013943514485694,0.0017300508462645336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104:0.9978506332040221,0.988634362464016,0.9840718955653879,0.9805111320186869,0.9797254692309759,0.9790861131531907,0.9671658581346121,0.9543777896510207,0.9498451382917285,0.9035443529548041,0.8775136923027815,0.8567852287656083,0.8102027775433767,0.7805097867716587,0.7640787035526807,0.7591325493568116,0.7523454541474476,0.7468820534179323,0.746425459726942,0.7088452226637499,0.692772843973492,0.6481930437329805,0.5813133841650396,0.5798603385737954,0.5634172986399233,0.559074086846416,0.4667919237622183,0.4512123173859116,0.4242102474602023,0.37741571754568176,0.36239245665485287,0.25854551681804183,0.1590407405037127,0.12979275148403638,0.1190279285154088,0.11883158979920311,0.0004677727298391616,3.6068010539342546e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105:0.9806664572834349,0.9717970233912017,0.9700996507785166,0.9225245601066583,0.9022384110875258,0.8839055022197014,0.8828496894428499,0.8760749082506566,0.8455767669738897,0.8408493895543706,0.839659589396075,0.8292181583691081,0.8177229595510014,0.8059826038669956,0.7835806554364299,0.7667651480532592,0.7663179783796226,0.7214934349341331,0.7214934349341331,0.6856371548352702,0.683730120425914,0.6636132991191177,0.6597647149633424,0.6563934621350939,0.6525366322381542,0.6419112145174436,0.6380414685642508,0.6249634693462173,0.5910068447510753,0.5856741629335586,0.5730836883300868,0.5696983208093247,0.46310923685105054,0.4022385010877144,0.39359544757159687,0.27343425224629647,0.11824406064205718,0.11746415215374331,7.307542902345163e-170,2.5415855752874227e-250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106:0.998809988625773,0.9924396046602906,0.9550752746353215,0.9430661220348956,0.8969416403187876,0.8856566603641532,0.8598218348294238,0.8467505650231323,0.8336637628211714,0.8114630062035516,0.8102027775433767,0.7853298016020682,0.784018329061529,0.7835806554364299,0.7559711990673895,0.7363314808904489,0.7191595790930658,0.7154172929702783,0.6960938957918766,0.6918229006740522,0.6889702964505765,0.6884944650422932,0.6851605559064036,0.6818214083640702,0.6616895968106402,0.6544655569485777,0.6409440444638373,0.5871282495315538,0.5648660136167166,0.5178685051552121,0.5150187351747515,0.41889109052285817,0.3648751641236792,0.30025873680823006,0.2998862628634587,0.28053530988468967,0.2504620166735309,0.1455730698715677,0.06830439814289027,2.8934098046150526e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107:0.9892245555476333,0.9806664572834349,0.9803552039279811,0.9417678486012414,0.880015568666415,0.8782305977714626,0.8775136923027815,0.866563819924776,0.864330552009586,0.8529554161265371,0.8471411086805012,0.8416408328966356,0.8284055249996748,0.7730010438558196,0.7667651480532592,0.7640787035526807,0.7609342532929252,0.7509823571279606,0.7473384481137272,0.7423072781822461,0.7363314808904489,0.7326386153654488,0.7140114216941368,0.7126042084929193,0.6956198224492314,0.6951456270799357,0.6765641564646553,0.6756070357677966,0.6573570191152854,0.6539834196914865,0.6486758939535487,0.6176895586605802,0.608956769399255,0.5721162236745809,0.541752556288982,0.535042401546263,0.5154934302650647,0.4844175682002438,0.4448536532528126,0.34485462760935204,0.09469872712597746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108:0.9803552039279811,0.974342884320645,0.9638932567644629,0.9517777950459204,0.9086939955854332,0.9015826860711706,0.8932332625085388,0.8925532350431411,0.8775136923027815,0.8720843570638709,0.866563819924776,0.8598218348294238,0.8455767669738897,0.832858499326773,0.8308394365030919,0.8279987121272161,0.8230914225225058,0.8131390750841255,0.7909855969817874,0.7879457158597777,0.7689975311113864,0.7663179783796226,0.7219597280276764,0.7130734274995352,0.6496414264003505,0.6457779790203646,0.5822822402018133,0.5479971898819037,0.5003591592135734,0.4617308561969669,0.42554442918659224,0.4197756487781293,0.40833911728179334,0.36280564548081506,0.3517341374835806,0.3017513334375529,0.1532634228612178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109:0.9955542318153742,0.9888722960640219,0.9493565117019992,0.9430661220348956,0.9380623321483678,0.9090118759850129,0.8197940900108783,0.8127205138008098,0.805558961829964,0.7888155834451299,0.7866389368648107,0.7862028193138343,0.7827045382418681,0.7813884481500052,0.7224258601285038,0.6818214083640702,0.677520898641981,0.6472271785941944,0.6448115857348953,0.5245324419292393,0.3476787074929689,0.2609338583652126,0.2548203530352375,0.23574607655586358,0.2056965447469077,0.202205251686623,0.1455730698715677,0.10932742503940628,0.052364064233088016,0.04518171903873495,0.00405200150975806,0.0003726956288058802,9.89460624537043e-05,1.027145445809954e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
