205:50167,50448,50451,50513,50515,50756,50794,50814,50835,50945,50962,50974,50995,51019,51033,51045,51055,51056,51057,51074,51085,51104,51108,51129,51138,51153,51156,51165,51167,51189,51200,51274,51274,51327,51469,51743,51909,52000,3525,2723,-1,0,0,0,0,0,0,0,0,0
206:49480,50562,50787,50800,50812,50817,50857,50871,49124,50895,50931,50974,50985,48996,51042,51052,51128,51141,51144,51149,51154,51156,51210,51216,51221,51224,51233,51253,51293,51350,51512,51721,51759,52211,47658,42720,-1,0,0,0,1157,-1,0,0,0,0,0,0,0,0
207:49784,49744,50334,50403,50432,50558,50708,50723,50730,50745,50775,50821,50876,50978,50992,50995,51056,51069,48920,51123,51130,48812,51212,51257,51270,51282,51297,48692,47876,47717,46950,41877,36807,19063,1928,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
208:50125,50194,49795,50347,50456,49409,50753,50754,50792,50801,50863,49128,50879,50895,50911,50925,50939,50969,48931,51092,51110,51151,51182,51185,51331,51418,51535,51606,51792,51849,47893,52203,47778,52229,46192,43788,43354,40043,33135,2813,0,0,0,0,0,0,0,0,0,0
209:49957,49905,50422,50634,50664,50674,50705,50706,49274,50840,50842,50907,50911,50926,50958,50983,51019,48974,51034,51048,51128,51136,51194,51327,51367,51374,48529,51612,48292,51822,51950,46426,46398,45822,43851,42418,31104,25104,4508,0,-1,-1,0,0,0,0,0,0,0,0
210:50384,49566,50533,50554,49387,50641,49319,49265,50787,50802,50874,50890,50931,50943,50944,51015,51022,51139,48817,51291,51308,51332,48403,51622,51647,48311,51717,51881,47917,47861,47516,47382,53138,46377,46221,46117,46097,10830,2639,0,0,0,0,-1,0,0,0,0,0,0
211:50252,49687,50390,50403,50435,50596,49282,50725,49250,50798,50833,50869,49110,50911,50953,51105,51120,51146,51154,51156,48837,51251,51289,48694,51337,51401,51431,51504,48451,51723,51886,46077,42908,-1,0,-1,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0
212:50156,50223,50288,50296,50472,50539,50567,50661,50694,50702,49137,50969,51050,48887,48887,51125,51139,48808,51203,48792,51216,51320,48447,48333,51728,48136,47992,47836,52207,47668,47219,47034,46410,43077,40357,36139,92981,-1,0,0,-1,-1,0,0,0,0,0,-1,0,-1
213:49545,50470,50515,50554,49329,50676,49133,50881,49111,50962,50970,50985,49013,50993,51002,51075,51116,51169,51303,51625,47991,52224,47641,52505,52551,47447,47025,45627,45338,45334,44475,44182,39622,38223,29335,25886,23439,-1,-1,0,0,0,0,-1,0,0,0,0,0,0
214:50222,49777,50306,49511,49490,50548,50611,50639,49321,50705,50774,50790,50795,50808,48934,48914,51167,51216,51226,51332,48555,48478,51641,48294,51772,48160,47915,47823,47756,47152,46781,46682,46064,45887,45334,45191,44970,43448,43094,42447,37373,29455,0,-1,0,0,0,0,0,0
215:49830,50261,49549,50476,49424,50662,49296,50708,50730,50732,49225,50795,50889,50898,50900,50903,51018,51041,51110,48767,51275,51304,48529,51512,51555,48265,48208,47926,47302,47010,46967,46716,46577,46460,46378,44580,43076,38510,37759,32001,18244,11819,93722,0,0,0,0,0,0,0
216:50207,49525,50477,50572,50600,50609,50616,50655,50665,50677,50805,50881,49105,50916,48907,51107,51117,48852,51156,51160,48827,51175,51191,48809,51193,51264,51355,48622,48501,48106,51933,52013,52121,46936,46762,46483,43023,41529,40305,14282,8824,0,0,0,0,0,0,0,0,0
217:49702,50346,50369,50510,50547,49451,50592,50673,49251,50767,50768,49213,50857,50877,50887,50903,50910,51063,48908,48900,51162,51199,51206,51318,51319,48666,51439,51563,47265,45549,44646,40000,11555,1783,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
218:50159,50332,49641,49566,50486,50491,49491,49423,50676,50709,49131,49071,51048,51140,48857,51205,48763,51258,48742,48718,51555,48355,48253,48039,47890,47244,46758,46115,45711,44411,43754,43668,43142,42034,35722,26112,10411,-1,0,0,0,0,0,0,0,0,0,0,0,0
219:50362,50400,50427,50516,50573,49374,50629,49330,50714,50776,49200,50810,50849,49150,50924,50948,51015,51025,51244,51268,51396,48570,48387,48298,51848,48090,51973,47889,46791,46350,45781,44863,44368,41141,36585,16184,-1,0,0,-1,-1,0,121548,-1,0,0,0,0,0,0
220:49841,50369,50425,50767,50790,50906,50907,50938,50977,50990,48816,48796,51247,48723,51543,51552,48435,51866,52094,47779,47741,47361,47235,47203,47075,46927,46270,45924,45729,44058,43645,43349,28578,23716,95435,0,0,0,0,143050,0,0,0,-1,0,-1,0,0,0,0
221:50224,50456,50488,50518,50572,50632,50761,50802,50854,49111,50918,48990,51014,51029,51103,51183,48669,48554,48539,48419,51792,48165,51848,51868,48028,51985,52166,47591,47437,47336,46593,46476,46323,46264,46165,94016,0,0,0,130236,0,0,0,-1,0,0,0,0,0,0
222:49722,49507,49319,50730,50927,49063,50955,48951,51058,48934,48907,48902,51234,48652,51432,48523,48353,51897,47948,52290,47674,47323,47195,47104,46933,46743,46729,46558,46515,45780,45557,45037,44858,44286,41317,39588,38059,35735,69238,26875,0,0,-1,0,0,0,0,0,0,0
223:50099,49756,50385,50718,49255,49250,50838,50845,51017,51162,51230,51287,51317,51441,48379,48003,47907,47470,47217,47185,46994,46677,46671,46553,46252,45251,44991,44534,44523,44515,43538,42626,42526,41878,41769,41629,39641,39193,38850,32686,18126,0,0,0,0,0,0,0,0,0
224:50212,50264,50271,49538,49448,50756,50862,49106,48979,51148,51184,51294,51331,51674,48322,47822,47579,47350,47080,46919,46845,46723,46323,46297,46093,45611,45609,45525,45422,44913,44618,44460,43799,43333,43156,42543,41379,41369,36988,36810,35905,31839,17247,0,0,0,0,0,0,0
225:50128,50229,49690,49659,50342,50348,50473,50506,49376,49302,49263,50776,50869,50894,48952,51309,48684,51419,47859,47667,47351,47336,47327,47246,47244,47083,46497,46402,46330,46289,45931,44252,44093,44012,43531,43509,43473,43459,43230,43140,42942,42714,-1,0,0,-1,0,0,0,0
226:50297,50302,50321,50462,49516,49447,50607,49352,50654,49266,50760,50765,50867,49123,50937,51006,51075,51082,48908,48883,51121,51137,51344,51398,48056,47940,47710,52362,46800,46596,45612,45579,45245,44797,41296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227:49589,50416,49426,50598,50666,50694,50786,49086,50928,48849,51192,51316,48561,48551,48491,48315,48204,47838,47291,46755,46469,46373,46176,45899,44964,44285,44045,43543,43459,42564,42431,42280,41406,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0
228:49765,49518,50586,50603,50654,50673,50678,50715,50749,49220,50801,50827,50986,50993,51065,51067,48835,48812,51199,51208,48642,48571,48273,51792,48107,51934,47804,47571,47538,46981,46649,45801,44201,42716,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0
229:50402,50562,49436,50580,50630,50635,50791,50797,50821,50852,49142,50868,50926,50927,49070,50985,50996,51155,51215,51240,48750,48738,48537,51552,48378,48052,47381,47281,52847,46206,42491,41178,38671,26119,5084,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0
230:49727,49661,50432,50557,50606,50631,50641,49357,50646,50714,50829,50857,50892,50917,49072,48913,51088,51178,51254,51265,48714,48561,48372,48156,47977,47954,47746,47653,47485,47352,47298,43205,38732,31750,18634,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0
231:50334,49649,50557,49439,50570,50570,49373,49317,50843,50948,50949,50999,51035,51038,51078,48883,51121,48861,48849,51222,51303,51372,48575,51457,48487,47584,47135,47102,46633,46226,46089,45734,44938,42834,42152,25811,23673,16740,-1,0,0,0,0,0,0,0,-1,0,0,0
232:50309,49676,50392,50428,50437,50525,49392,50620,49374,49329,49303,49163,50864,50994,51002,51040,51134,51157,51188,48782,48751,51409,48553,48298,48286,48080,48055,51964,47734,47222,47185,46991,46563,45719,44639,43920,43895,40839,13799,0,0,0,-1,0,0,0,0,0,-1,0
233:49891,49470,49326,50706,50744,50846,50884,50915,50936,49012,50996,51023,51062,51069,51093,48905,48891,51151,51170,51363,48616,51458,51532,51656,48262,48229,47864,47857,52154,47784,47197,46823,46668,46368,46291,45257,45176,43745,43367,42404,36385,18885,0,0,0,0,0,-1,0,0
234:50443,49514,49283,50746,49211,50841,50847,49145,48918,51082,51120,51192,48675,48615,48514,48505,51741,48223,48178,48156,47277,47200,47194,46991,46896,46862,46786,46351,45236,44865,43356,43222,42300,42016,41893,40938,39826,36242,31246,13650,91730,0,0,0,-1,0,0,0,-1,0
235:50165,50259,50329,49535,49502,50581,50589,50652,50658,50775,49197,50870,50900,50934,50989,51002,48965,48874,51206,51322,51335,48527,48457,48438,47897,47848,47475,46973,46953,46789,46237,45540,45062,44918,44587,44275,44200,42807,31330,0,0,-1,0,0,0,0,0,0,-1,0
236:50532,49238,50854,50895,50970,48838,48836,51184,51467,48508,51617,47628,47593,47009,46878,46565,46436,46011,45844,45761,45755,45733,45361,44979,44768,44674,44331,44258,44027,43998,43994,43601,43298,43076,40770,40703,39718,38531,37233,15490,14491,0,0,-1,0,133048,0,0,0,0
237:50348,50521,50671,49311,50731,49217,50785,50833,50849,49129,50952,50960,49025,51026,51216,51240,48708,48165,48006,47945,47586,47552,47188,47060,46500,46137,45980,45880,45523,45103,44503,44258,44049,43993,43180,42759,42108,37527,21623,18363,16983,0,0,0,0,0,0,0,0,0
238:50168,50307,50471,50480,50587,49256,50831,50832,50874,50932,51022,51037,48959,51049,51110,51169,48749,51305,48600,51684,48218,48213,51801,47815,47363,47084,46931,46459,46420,45306,45063,44389,43909,43346,43296,33697,30346,12625,0,0,0,0,0,-1,0,0,0,0,0,0
239:50049,50092,49809,49735,50410,50467,50504,50558,49432,49272,49116,50917,50926,50987,51114,51156,51300,48243,51847,48152,47933,47394,47139,46738,46682,46533,46448,45862,45658,44775,44595,44571,44378,43231,42836,42463,40953,39257,-1,-1,-1,0,0,0,0,0,0,0,0,0
240:50322,50412,50478,50487,50516,50596,50632,50638,50692,50765,50766,49120,50901,50915,48988,48853,51154,48358,48018,47838,47779,47756,47561,47295,47140,46868,46181,45971,45162,44871,42940,42371,41981,41574,41490,36065,32556,31356,-1,-1,0,0,0,-1,-1,0,0,0,0,0
241:50445,49517,49417,50625,50670,50734,50815,49142,49130,48911,51091,51113,48650,48410,51686,48104,47133,47043,46859,46504,44351,44293,43859,43807,43543,43355,43221,42454,40372,40364,38954,38631,38027,37461,37380,36735,35874,34406,0,0,0,-1,0,0,0,-1,-1,0,0,0
242:49708,49631,49573,49544,50513,50527,50650,50654,50704,49261,50794,49189,50845,50966,50991,48973,51037,48841,48833,48757,51352,51421,51430,48423,48168,47991,47493,47119,46936,46718,46195,45775,45679,45116,44378,44278,42856,42595,38861,0,0,0,-1,0,0,0,0,0,-1,0
243:49903,49817,50192,50252,50266,50312,50316,50411,50465,49374,50770,50772,50804,50856,50885,50885,50905,50965,51024,51036,51051,51063,48936,51084,51091,48818,51210,48783,48622,48310,48005,47994,52083,47600,47321,47271,47058,45725,44575,0,0,-1,0,0,0,0,0,0,0,0
244:50133,49789,50217,50348,50392,49502,49418,50594,50662,50743,49252,50787,50840,50866,50884,49113,50888,50958,50990,51011,51090,51110,51246,48736,48733,48669,51415,48489,51593,48204,47999,47829,47557,47431,47294,47259,46945,46459,43219,42584,40844,11456,0,0,0,-1,0,0,0,0
245:49876,50125,49655,49652,50350,50374,50452,50466,50466,50503,49478,50549,50587,50634,50663,50692,50738,50846,50885,50892,51006,51056,51083,48886,51144,51158,51199,51215,51220,51322,51418,51693,51753,52040,47809,47741,52579,46814,46639,46147,40859,77430,0,0,0,0,0,0,-1,0
246:50059,49708,50315,50411,50470,50494,49484,50523,49476,50599,49390,49380,50626,49353,50679,50751,50811,50852,50862,50948,49026,49016,51041,48933,51079,48806,48768,48726,48693,51344,48594,48510,51871,47958,52175,47801,47627,47088,46986,44978,42229,0,0,0,0,0,0,0,0,0
247:49546,50516,50753,50774,50786,50869,50884,51060,51062,51076,51086,51103,51114,51122,51123,51165,51165,48821,51192,51223,51225,51248,51254,51268,51291,51293,51317,51330,51342,51396,51474,48480,48354,51757,51863,51881,51890,48108,47649,47343,39317,-1,0,0,0,0,0,0,0,0
248:50098,50258,50293,50297,50467,50567,50591,49385,50742,49176,49174,50898,49090,50947,50973,51135,51141,51143,51146,51148,51148,51161,51170,51191,51192,51195,51205,51218,51266,48727,51280,51280,51285,51294,51310,51312,48684,51340,51527,51749,51821,48153,46131,0,-1,0,0,0,0,0
249:50162,50210,50493,50621,50743,50769,50781,49172,50858,49091,50919,50920,50941,50950,50978,51005,48978,51025,51039,51057,51064,51095,51135,51142,51169,51184,51187,48802,51254,51306,51309,51383,51385,51406,51519,51540,51661,51722,48163,46323,0,1021,-1,0,0,0,-1,0,0,0
250:50036,50163,49564,50710,50711,50729,50873,49042,50979,51036,51037,51038,51047,51054,51091,51095,51104,51108,51116,51117,51136,51138,51140,51156,51173,51187,51189,51195,51219,51312,51349,51550,51719,51882,47133,45916,0,-1,0,0,0,0,0,1303,0,0,-1,0,0,0
251:50297,50773,50816,50871,50904,50927,50950,50977,50992,51009,51024,51037,51052,51102,51117,51119,51132,51133,51150,51172,51178,51212,51216,51218,51218,51241,51262,51276,51284,51307,51307,51363,51383,51447,51858,52201,52212,52970,0,1242,0,115877,0,0,0,0,1348,0,0,0
252:49741,50839,50867,50907,50935,50951,50956,50997,51034,51037,51053,51056,51061,51063,51072,51085,51118,51131,51139,51141,51163,51178,51202,51204,51236,51264,51274,51327,51367,51375,51419,51711,51974,52036,52376,0,0,0,-1,0,0,0,113424,0,0,0,647,0,0,0
253:50082,50294,50299,50390,50478,50493,50711,50785,50793,49191,50870,49116,50979,48971,48963,51040,51060,51079,51151,51157,51178,51199,51235,51274,51278,51345,48602,51404,51422,51428,51571,47745,46332,45422,42139,0,0,0,0,0,-1,0,-1,0,0,108367,0,646,0,0
254:50269,49729,50449,50554,50578,50617,50620,50643,50844,50847,50941,50996,51086,51120,51126,51132,51142,51148,51183,51189,51193,51194,51230,51250,51254,51277,51400,51540,51577,51890,52166,47708,47021,53202,45905,0,0,-1,0,-1,0,-1,-1,0,0,-1,0,0,0,906
255:49853,49818,49766,50395,49359,50641,50718,50848,50863,50894,50915,50940,50986,50989,51046,51061,51061,51062,51093,51124,51129,51171,51199,48801,51236,51247,51270,51311,51340,51408,51426,51441,51481,51507,48415,48400,51601,51673,51776,51862,52075,47436,0,0,-1,0,-1,0,0,0
256:50200,49796,49780,49731,49693,50354,49588,50455,49518,49485,50540,50586,50627,49372,50658,50697,50766,50782,50794,50803,50843,50861,50893,51043,51047,51083,51108,51120,51182,51195,51202,51208,48680,51321,48548,51478,51611,48062,48028,52153,52529,46558,44366,41253,93484,135769,0,-1,0,0
257:49872,50317,50373,50424,50465,49469,50535,50540,50545,50598,50612,50635,50657,50682,50690,49297,50713,50745,50896,50954,50957,50994,48974,51079,48854,51177,48806,51235,48759,48747,51331,51390,48564,51494,48419,51694,51817,51965,52002,52258,47665,47637,46328,21580,0,0,-1,-1,0,0
258:49836,49753,49731,50553,50565,50598,50785,50824,49167,50862,50918,50945,50952,49039,50970,51005,51023,51034,51046,51063,51080,51095,51125,51126,51139,51169,51223,48763,51259,51260,51517,51528,51543,48336,48300,48138,47409,36414,29979,24018,-1,0,0,-1,-1,0,0,-1,0,0
259:49752,50271,49683,50461,50494,50500,50561,50607,50610,50635,50671,50684,50766,50834,50862,50869,50876,50927,50930,50998,51004,51021,51062,51110,51113,51113,51143,51166,51197,51202,51215,51234,51236,51282,51496,51986,52108,52611,53736,-1,0,0,0,0,0,0,0,0,-1,0
260:49903,50239,49657,50346,50431,50525,50545,50547,50631,49313,50743,50780,49197,50811,50876,50879,50901,50929,50930,49062,50983,50983,50984,51001,51018,51024,51039,51050,51058,51093,51110,51134,48776,51226,48690,51316,51485,48473,51753,52109,47818,0,126891,0,0,0,0,0,-1,0
261:50113,50147,49556,50480,50512,50562,49433,50576,50577,50595,49348,49308,49288,50712,50736,50743,49255,50751,49175,50873,50928,50940,50979,49020,51043,51059,51133,51146,48831,51773,48021,47575,47507,47160,46065,45717,44219,44088,0,0,0,0,-1,126290,-1,0,0,0,-1,0
262:50276,49722,50371,49569,50433,49452,50618,50642,50690,50795,49160,50940,50943,51019,51023,51025,48971,51038,51093,51113,51138,48851,51149,48807,51199,51219,51224,51294,51378,48405,48300,51713,51881,51976,51985,47878,47721,47495,46569,53471,44192,0,0,0,0,0,0,0,0,0
263:50087,49829,50277,50344,50379,50463,50566,50577,49421,50647,50657,50717,49200,50812,50902,50971,50985,51033,51033,48955,51053,51081,51118,51142,51146,51186,51197,48755,51260,51264,51264,51299,51967,47776,47165,45985,45166,0,0,-1,-1,-1,0,0,0,0,0,0,-1,0
264:50224,50267,49575,50462,49522,50547,50637,50725,50803,50859,50870,50891,50913,50960,50973,50992,51013,51056,51075,51092,51125,51132,51146,51173,51191,51193,51211,51225,51225,51227,51297,51329,51384,48572,47914,52216,47609,0,0,0,0,0,0,0,0,-1,0,0,0,0
265:50171,50471,49468,50555,50644,50681,50690,50756,50833,50873,50896,50900,50935,50955,50964,51005,51015,48965,51038,51055,51070,51078,51082,51122,48803,51208,51217,48754,51252,51293,51307,51330,51337,51409,51929,45605,44667,0,0,0,0,0,0,0,0,0,-1,0,0,0
266:50323,50558,50650,50652,50705,50762,50784,50869,50932,50965,50965,51002,51032,51061,51079,51083,51084,51093,48891,51111,51129,51159,51185,51199,51208,51220,51283,51286,51334,51550,51659,51771,51803,52387,44940,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267:49857,49619,50430,49379,50775,50787,50801,50867,50891,50907,50931,50964,50984,50998,51050,51069,48914,51103,51113,51113,51128,51148,51150,51156,51199,51277,51279,51333,48620,48530,48372,51638,52410,47250,47230,47014,0,0,0,-1,0,0,0,0,0,0,0,0,0,0
268:50153,49656,50404,50417,50499,49453,50669,50718,50746,50746,50765,50827,50830,50833,50839,50861,50907,50922,50934,50981,51026,51030,51050,51116,51118,51145,51155,51181,51197,51211,51241,51265,51307,48684,51325,48440,51806,47940,44800,44530,0,0,0,0,0,0,0,0,0,0
269:49873,50431,50486,50523,50576,50666,49175,50829,50842,50845,50865,50891,49088,50935,50970,50987,51000,51038,51064,51074,51075,51078,51095,51097,51100,51131,51131,51157,51159,51185,51191,51200,51308,51327,51363,51445,51499,51658,52323,52327,0,0,0,0,0,0,0,0,0,0
270:50190,50219,49763,49657,50374,49597,50428,50439,49552,49390,50663,50736,50744,50777,50805,50855,50878,50905,50955,50972,51009,51010,51037,51069,51149,51149,51222,51330,51345,48566,48512,51503,48177,48033,47605,46179,45660,45357,85224,0,0,0,0,0,0,0,0,0,0,0
271:50103,49859,49730,50293,50434,50540,50602,49395,49362,49318,49301,50764,50814,50823,50850,50857,50892,49096,49088,51025,51090,51161,48803,51252,51309,51389,51392,51448,51450,48232,47947,47561,46988,46738,46679,46627,46129,45743,45443,4828,3444,0,0,0,0,0,0,0,0,0
272:50265,49678,49651,50460,50483,49497,50646,50809,50826,50827,50864,50952,50982,51123,48853,51173,51174,48752,51264,48706,51327,51528,48467,48453,51558,51610,51677,48267,48266,48257,51829,48027,47489,47113,47110,46817,46664,45892,45525,44583,0,0,0,-1,0,0,0,0,0,0
273:50253,50479,50543,50559,50607,50609,49348,50686,50691,50751,49162,50867,50887,49079,50946,49050,48975,51042,51049,51066,48866,51177,51177,51178,51209,51213,48692,51456,48442,48369,48166,48024,47708,47329,46941,45184,44460,0,0,0,0,0,0,0,0,0,0,0,0,0
274:49902,50306,50345,50352,50456,50613,50667,50681,50692,50774,50890,49094,49052,48930,51089,51101,48866,48795,48638,48434,48206,48074,47757,47703,47694,47348,46684,45735,44358,43378,42978,42854,42297,40608,40412,36714,33865,0,0,-1,0,0,0,0,0,0,0,0,0,0
275:50084,49726,49714,50378,50493,50500,50592,50646,50822,50831,49119,50900,50973,51062,51063,51083,51091,51094,48906,51151,51152,51175,51184,48735,48530,51470,48420,48153,47781,47690,47420,46507,46111,45775,45183,44844,44099,39911,16769,0,0,0,0,0,-1,0,0,0,0,0
276:50245,49683,50352,50508,50510,50542,49442,50630,50631,50640,49281,49252,49110,50906,50954,51017,51031,51058,51067,51085,51102,51111,51123,51154,51154,51223,48647,48576,51694,51803,47910,52312,47596,47584,52446,47313,44127,43318,0,0,0,0,0,0,0,0,0,0,0,0
277:49803,50243,49704,49604,50436,50442,50467,50601,50615,50681,50709,50790,50846,50854,50937,51005,51081,48907,48793,48785,51350,48335,51676,47935,47890,52115,46640,46633,46479,46180,45962,45155,39931,31950,103833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120220
278:50182,49724,50402,50616,50731,50838,50956,50973,50993,50997,51043,51066,51101,48892,51118,51123,51256,48694,48392,48213,47941,47910,47837,47472,47186,46798,46680,46551,46000,45783,44179,44162,43128,41953,4398,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0
279:50879,50879,49035,51030,48962,51328,48594,48356,48322,47870,47567,47473,46918,46854,46747,46322,45995,45956,45750,45741,45417,45308,45141,44970,43627,43388,43093,43065,42854,42684,41718,32106,3824,102646,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0
280:50397,50530,50595,50603,50646,49347,50692,50739,50760,49240,50998,51108,48886,48875,48811,51315,51358,51435,51537,51541,51652,51671,51707,48004,47872,47736,47283,46708,45824,43414,43191,41962,41633,41430,-1,0,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0
281:50323,49580,50457,50461,49504,50562,49408,50614,49339,50734,50846,50898,50909,50924,50961,50980,51088,51110,51133,51190,51208,51280,51319,48629,51413,48451,48271,47936,47833,47444,47308,46964,46331,45721,44998,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0
282:50203,49672,49559,50468,50476,50523,50671,50684,50684,49297,50704,50763,50819,49164,50875,49097,51037,51049,51110,48883,51177,51183,51269,51277,51372,51700,51881,48050,48014,47771,52693,53178,44460,43271,42506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283:50092,50519,50540,50570,50620,49305,50736,50762,50840,50932,50974,51013,51053,51085,51095,51114,48871,48839,51169,51178,51202,51244,48717,51330,51450,51610,47814,47788,47711,47506,47458,52759,45236,43376,33689,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284:50024,49792,49785,50337,49662,50505,50510,50525,50573,50672,50720,49240,50797,50845,50939,49054,50970,51064,51087,51132,51168,51172,51176,51181,48802,48786,48769,51331,51389,48046,47994,47857,47465,47415,47093,47068,45814,45418,42157,38999,22764,-1,0,0,0,0,0,-1,0,0
285:50453,50516,50568,49424,50670,50827,50886,50963,50964,50988,51002,51041,51046,51054,51070,51102,51117,51143,51173,51178,51181,51196,51225,51226,51235,51273,51298,51315,51329,51399,51555,51573,48218,51834,51931,46790,45708,43580,0,0,0,0,0,0,0,0,0,-1,0,0
286:50228,50308,50473,49468,50668,49246,50826,50833,49139,50866,49126,50891,49100,50926,50931,50942,50952,50960,50968,49004,51011,51023,51047,51106,51108,51109,51175,51177,51191,48785,51249,51257,51475,51532,48453,51757,52407,46922,46250,45178,0,0,0,0,0,0,0,0,-1,0
287:49882,49854,50334,50365,50452,49490,50523,49440,50629,49293,49160,50864,50867,50880,50926,50928,50947,51037,51049,51104,51107,51204,51247,48748,51332,51369,51423,51440,51483,48345,51721,51737,51804,47328,47253,46111,43902,36380,0,0,0,0,0,0,0,0,0,0,-1,0
288:50158,49706,50301,49663,50346,50363,50393,50402,50428,50464,49530,50641,50649,49336,49334,50668,49325,50679,49241,50812,50881,50882,51071,48776,51314,48672,51352,48610,51421,48535,51537,51643,51674,48290,51971,47750,47551,46276,19469,0,0,0,0,0,0,0,0,0,-1,0
289:50329,50335,49461,49363,50663,50682,49312,50705,50714,50781,50843,50852,49073,50962,51012,48970,51038,51051,51100,51107,51131,51146,51157,48842,51213,51234,51238,48758,51286,48576,51429,48490,51515,51528,51641,52206,47620,46719,46584,41409,14823,0,0,0,0,0,0,0,-1,0
290:50267,49615,50585,50618,50714,49281,50795,50905,50906,50937,50967,50980,51000,48993,51044,51050,51084,51098,51103,51110,51126,51131,51134,51151,51151,51160,51235,51244,51308,51312,51327,51357,48546,51509,51767,51828,48158,51997,52302,52420,21276,0,0,0,0,0,0,0,-1,0
291:49763,50422,50551,49386,50634,50652,50695,50760,50785,50815,50844,49154,50889,49091,50933,50955,50974,50977,50991,51021,51026,51030,51033,51055,51095,51096,51104,51140,48859,51195,51216,48427,51583,48368,48185,48083,9842,5735,0,0,0,0,0,0,0,0,0,0,0,0
292:49754,50251,50290,49632,50382,49571,49548,50490,50499,49480,50570,50592,49320,50771,50804,49193,50817,50825,50862,50930,49058,51000,51009,51055,51084,51089,48882,51191,51290,48681,51448,51527,48327,51745,48176,52694,46130,45749,17314,88606,0,0,0,0,0,0,0,0,0,0
293:50062,50353,50502,49434,50628,50662,50668,50695,49273,50734,49225,50802,50824,50828,50837,50848,49151,50876,50897,50921,50932,50933,51009,51036,51053,51111,51116,51117,51117,51124,51157,51159,51172,51200,51208,51297,51321,51384,51954,51994,34509,15683,3611,0,0,0,0,0,0,0
294:49635,50422,50423,50458,50476,50574,50595,50606,50630,49343,50662,50730,50730,50770,50772,50782,49179,50851,49135,50918,49080,50945,51119,51134,51199,51243,51331,51398,48527,48171,48056,52086,47560,46206,46159,45822,26245,19923,19920,4463,0,-1,-1,0,0,0,0,0,0,0
295:49837,50191,50252,50321,50406,50437,50476,49507,49457,50641,49314,50693,50731,50744,50762,50902,49078,49064,50954,50959,49032,51024,51033,51041,51049,51065,51170,51261,51296,51426,51592,51714,48213,46665,46398,37083,35151,7978,133833,0,0,0,127888,-1,0,0,0,0,0,0
296:49866,50540,49364,50639,50652,50664,50722,50790,50833,50836,50860,50899,50974,50980,50988,50992,50995,51044,51064,51068,51077,51111,51171,51176,48789,51289,51292,48689,51380,51423,51661,51744,51802,47112,5986,-1,0,0,0,0,132122,0,0,-1,0,0,0,0,0,0
297:50356,50692,50829,50836,50842,50910,50919,50924,50972,50974,50997,51038,51052,51085,51090,51104,51151,51154,51173,51176,51187,51201,51212,48737,51278,51318,51325,51338,51405,51558,51908,51969,45000,4718,0,0,0,0,0,5,0,0,0,0,-1,0,0,117186,0,0
298:49578,50422,50782,50794,50838,50872,50879,50923,50960,50968,50974,51004,51037,51078,51117,51122,51125,51127,51132,51167,51168,51198,51221,51260,51297,51307,51323,51353,51369,51389,51631,51660,51914,52658,52941,45347,40802,11498,0,0,0,0,0,0,0,0,-1,0,0,0
299:50423,49149,50863,50928,50936,50942,50942,50975,51004,51006,51018,51029,51029,51042,51083,51086,51089,51095,51101,51110,51113,51168,51183,51187,51190,51205,51241,51250,51258,51280,51309,51310,51332,51399,51801,51820,51899,53250,63237,3378,0,0,0,-1,0,0,0,0,0,0
300:50232,50364,50567,49332,50770,50813,50867,49127,50885,50896,50898,50904,50912,50948,50969,50991,50995,51023,51067,51073,51078,51088,51091,51130,51130,51138,51152,51175,51187,51193,51277,51285,51289,51315,51317,51528,44903,42611,36647,0,0,0,0,0,0,0,0,0,0,0
301:49868,50289,50440,50505,49476,50546,50575,49351,50675,49292,50740,50746,50761,50821,50823,50865,50928,49071,50932,50981,51089,51091,51103,51171,51177,51239,51347,51492,48498,51576,48098,48064,47711,47406,47321,43333,14928,0,-1,0,0,0,0,0,0,0,0,0,0,0
302:50258,49739,50287,49657,50400,49590,50557,49440,50606,50620,50665,50706,49250,50775,50818,50841,50888,50901,50910,49075,50929,50961,48992,51033,51055,48940,51098,51139,51177,51235,51347,51485,48426,51585,51700,51811,51842,47896,52279,47417,46708,36326,0,0,0,0,0,0,0,0
