11:1.000068166325835,1.0000621310966138,1.0000445235975066,1.0000329576165052,1.0000314762354423,1.0000314613811547,1.0000309271973773,1.0000306466441924,1.0000296401683562,1.0000291664236132,1.0000284786694766,1.0000282374202294,1.0000281143692542,1.0000281088374186,1.0000280741156653,1.0000277692927162,1.0000277538786044,1.0000275284919893,1.0000274002630425,1.0000273942581634,1.0000269920103648,1.0000268161218524,1.0000267794976165,1.0000267694613985,1.000026574541589,1.0000265428002655,1.000026482349514,1.0000262494750105,1.0000262260687123,1.0000262095717356,1.0000260538794226,1.0000259929299231,1.0000258678669356,1.0000257692109467,1.0000255316976026,1.0000254666768533,1.0000254576003667,1.0000251660962352,1.0000249488548476,1.0000248644885374,1.0000247813049836,1.0000247457375466,1.000024724935097,1.000024646325233,1.000024053494973,1.0000238863012063,1.0000234472086098,1.0000156342828554,1.000014602377267,0
12:1.0000647878198898,1.0000613911228435,1.0000599484443378,1.0000593260560038,1.0000574580556194,1.0000559096500057,1.0000531745187706,1.0000513821806598,1.0000512610211196,1.0000475986481985,1.0000444899230325,1.0000439463854098,1.0000429996560027,1.0000400240144087,1.0000308613399993,1.000028757944382,1.0000283446712017,1.0000274453836864,1.0000273410799727,1.0000272955562834,1.0000272657868907,1.00002707532355,1.0000269883680133,1.0000267286771978,1.0000263907948908,1.0000262860447389,1.0000262791369932,1.0000262315723205,1.0000261965263406,1.0000261834939255,1.0000260837811048,1.0000259282306576,1.0000258077836275,1.0000253055646937,1.0000251667295834,1.0000249906285144,1.0000246773437307,1.000024659088107,1.000024649362814,1.0000243991704283,1.000024225393057,1.0000240067218822,1.000023973916379,1.000023909716909,1.0000238885836459,1.0000227474352268,1.000016438716465,1.0000150186230927,0,0
13:1.0000686860361288,1.0000678656260604,1.000061508180588,1.0000574151690877,1.0000549088513069,1.0000546986106553,1.0000546896363138,1.0000522957849598,1.000051888750519,1.0000505970451325,1.0000497116723006,1.0000488328938373,1.0000480122911466,1.000046176579239,1.0000453288608857,1.0000447487358481,1.0000443301711144,1.0000442438722237,1.0000440412225844,1.0000438596491228,1.000043480151311,1.000041625041625,1.0000413376875699,1.0000388002948823,1.0000385564466379,1.0000375812694953,1.0000372647661635,1.00003566206626,1.0000352187081778,1.0000340136054422,1.0000337940590045,1.0000285371839508,1.0000266049431985,1.0000262432751608,1.0000260722200496,1.0000255141093024,1.000025248699692,1.0000252442380027,1.0000250739682062,1.0000248595435788,1.000024833614781,1.0000247353319482,1.0000236166544647,1.0000235799004928,1.00002291633247,1.0000228644594842,1.0000223045010483,1.0000211295877617,0,0
14:1.0000828088771117,1.0000736322803918,1.0000699202908685,1.0000673627484,1.0000641560274588,1.0000639181847235,1.0000604047115675,1.000060259114191,1.0000600817111271,1.0000595273528186,1.0000594742476507,1.0000583839327417,1.0000583362501458,1.0000578302105019,1.0000570645971238,1.000056322162771,1.0000561829316255,1.000056063239334,1.0000557072029412,1.0000553556601162,1.0000548305735277,1.000053154733429,1.0000526482046963,1.0000520047844401,1.0000516342231631,1.000051103843009,1.0000479041916168,1.000047118691985,1.000046992481203,1.0000469131169074,1.000046412327114,1.0000463972532827,1.0000463220307578,1.000045108033741,1.000044996400288,1.0000438634967979,1.0000424358158286,1.0000373399051565,1.0000296876855481,1.0000276678748306,1.000027084123287,1.0000255076012652,1.0000253279975686,1.0000248731469505,1.0000246153846153,1.0000244110826315,1.0000235604561305,1.000023412624087,0,0
15:1.0000744712540959,1.0000666711114075,1.0000654835963592,1.0000615536131972,1.0000599556328318,1.0000560726701806,1.0000548365869708,1.0000546268982846,1.0000541653125339,1.0000541008439732,1.0000534016874933,1.0000527231507355,1.0000519318653927,1.000047361939945,1.0000468406014333,1.0000458148165117,1.0000454690128677,1.0000452796015395,1.0000448048747703,1.0000444464198408,1.000043794341771,1.0000434782608696,1.0000428027222532,1.0000421905324446,1.0000418602704173,1.0000407132969629,1.0000406421459054,1.000040332338469,1.0000402576489533,1.0000400721298337,1.000039988803135,1.0000398581051457,1.0000397867430573,1.0000389590151162,1.0000387717121588,1.0000362963231824,1.0000359621677994,1.000034984606773,1.0000321595111754,1.0000313932316192,1.0000278714568411,1.0000258331180574,1.0000255970512197,1.0000254563042537,1.0000249196341797,1.000024223632576,1.0000238401754638,1.0000236133084606,0,0
16:1.0000734376147462,1.0000582139946443,1.0000575373993095,1.0000573230151906,1.0000548726953469,1.00005310392438,1.0000523231477605,1.0000521104742053,1.0000513557929334,1.0000507073677805,1.000050482104094,1.0000498927306292,1.0000487329434697,1.0000484613520717,1.0000468033323973,1.0000464360343626,1.0000462534690102,1.0000461829769547,1.0000460956946622,1.0000460129756592,1.0000454959053686,1.0000452652543907,1.0000442614969238,1.000044132574253,1.0000427295645857,1.00004242141433,1.0000423137138748,1.000042201215395,1.00004186728072,1.0000399217533633,1.0000380705828606,1.0000366166239474,1.0000356646100075,1.0000354849011746,1.0000354258183364,1.000035339435276,1.0000334694423991,1.0000320893367134,1.0000317662007623,1.0000317279015165,1.0000316475726312,1.0000292654375182,1.0000282541745542,1.000024847807181,1.000023596592652,1.0000229515721828,0,0,0,0
17:1.0000605033881897,1.000059776436129,1.0000593260560038,1.0000590632567479,1.0000559409263818,1.0000558752863609,1.0000525265258955,1.0000524631446408,1.0000513320671423,1.0000512058989195,1.000048687862116,1.0000484050534877,1.0000478446007368,1.0000457435615937,1.0000446608012148,1.0000442634560907,1.0000437062937062,1.0000402576489533,1.000039827943285,1.0000396008236971,1.0000395647873392,1.000039430621821,1.000039363879704,1.000039165002154,1.0000390426736423,1.0000385475291034,1.000038414259373,1.0000384039325627,1.0000383891896043,1.0000371388249276,1.0000371153917529,1.0000367201556934,1.000036639431356,1.0000361441428416,1.0000359660480507,1.000035630300007,1.000035556819798,1.0000355277649484,1.0000355088417017,1.0000333678134072,1.0000326157860404,1.0000321905681635,1.0000316585937252,1.0000308603876065,1.0000306053743038,1.0000255950857435,1.00002523977789,1.0000251736985197,1.000021594074586,0
18:1.0000586613480378,1.0000567375886524,1.0000555247084952,1.0000542976597708,1.000053702808657,1.0000518376444973,1.0000517036347656,1.0000515384218935,1.0000508595259892,1.0000505816894285,1.0000499875031241,1.0000493339911198,1.0000488519785051,1.0000485578323783,1.0000482998454405,1.000048297512678,1.0000480676792924,1.000047123132746,1.0000469351356425,1.0000469307302422,1.0000464080193057,1.0000462363602738,1.0000459010373635,1.000045795933321,1.0000457205559619,1.0000441774165048,1.0000437273164546,1.000043574883437,1.000043010752688,1.000041082946469,1.0000400528697881,1.000039268043666,1.000038232145588,1.0000376534377589,1.0000373831775702,1.0000365030114984,1.000035670970964,1.0000333122355842,1.0000326594598126,1.0000325044693645,1.0000314901121048,1.0000313558259124,1.0000306428877856,1.000025501096547,1.0000253665465983,1.0000250482178192,1.0000231288740864,1.0000222088968842,1.0000220036526064,0
19:1.0000635001270002,1.0000600132029047,1.0000587061171775,1.0000576070050118,1.0000566700668707,1.000056471651231,1.000052639890509,1.0000521675622098,1.0000495172072295,1.0000490460542448,1.000049029221416,1.000048569624557,1.0000480792345785,1.0000468164794007,1.0000466374405372,1.0000455518607936,1.00004541532313,1.0000451895702471,1.0000444069452463,1.0000438865970334,1.0000431797573297,1.00004303296325,1.0000426184793727,1.0000418971007206,1.0000414456233422,1.0000412065271138,1.0000408313257931,1.0000402252614642,1.000039430621821,1.0000388545673544,1.0000386025863732,1.0000384600592285,1.0000380503025,1.0000376988614943,1.0000376931775348,1.0000374910958647,1.0000370754856889,1.0000369808808847,1.0000363953996214,1.0000357117348762,1.0000355037989064,1.0000354070035053,1.0000351902030475,1.000031385349319,1.0000302892624564,1.0000292577313554,1.0000290993743635,1.0000265611304417,1.0000247445129042,0
20:1.0000659195781147,1.0000645577792124,1.0000636213258685,1.0000599232981784,1.000059438896814,1.0000570125427595,1.0000566668555562,1.0000552730488614,1.0000549390176903,1.0000529913624079,1.0000522165944337,1.0000522056904202,1.0000521077588453,1.0000514880032951,1.0000513848209238,1.0000511613629388,1.0000510881781957,1.000050965801947,1.0000508491813282,1.000049125564944,1.0000485837827333,1.0000478858401571,1.0000466526708653,1.0000460002760017,1.0000454669455305,1.000044420753376,1.000044324276406,1.0000441033783187,1.0000438943025196,1.0000416979401217,1.0000413753154869,1.0000411251850634,1.0000406685916468,1.0000406223341594,1.000039217224205,1.0000387101769055,1.0000385460432486,1.000036933077264,1.0000367228526312,1.0000363781876387,1.0000337131683636,1.0000336360578541,1.000033456005353,1.0000328904091567,1.0000328331746398,1.000031263677859,1.0000308128427928,1.0000302060049537,1.0000255316976026,0
21:1.000079968012795,1.0000746491489998,1.0000679347826087,1.0000675037127043,1.0000672268907562,1.0000665070497472,1.0000658631364026,1.0000657894736842,1.0000653680219636,1.0000650364203953,1.0000640368852458,1.0000639631572215,1.0000636456211813,1.0000626330953275,1.000061931008856,1.000060052846505,1.000059858733389,1.0000589692180681,1.0000587820362097,1.0000587406015038,1.0000573493146756,1.0000568569479191,1.0000567086310537,1.000056570685071,1.00005577555915,1.0000557413600892,1.0000539432516993,1.0000537345513165,1.0000536999248202,1.000053356098602,1.0000529969791723,1.0000525928263384,1.0000524934383201,1.0000521294896523,1.0000515490489201,1.000049997500125,1.0000481974166184,1.0000474180852577,1.0000465592699506,1.0000465224470807,1.0000458253139033,1.0000429793269436,1.0000423495532123,1.000041841004184,1.0000395381938953,1.0000379118171134,1.0000356798801155,1.0000343265137992,1.0000305492759822,0
22:1.0001050309841404,1.0000968335431393,1.0000889284126278,1.0000866250866252,1.0000810241451952,1.0000810241451952,1.0000789515237645,1.0000729980290533,1.0000719424460431,1.0000698763189155,1.000069454090846,1.000067494600432,1.0000674854906195,1.0000671366230278,1.0000640122903597,1.0000635041595225,1.0000634638573334,1.0000630238860528,1.0000624687656172,1.0000619386807061,1.0000599808061421,1.0000598265031408,1.000058688890193,1.0000586613480378,1.0000568181818181,1.0000559471858566,1.0000558596804827,1.0000552455665432,1.000055066079295,1.0000541770506013,1.0000539519827354,1.000053393133643,1.000052952078369,1.0000528792766115,1.0000507279460256,1.0000499325910022,1.0000498877525568,1.000049473111364,1.0000488686898303,1.0000481974166184,1.0000477486511006,1.0000476303881876,1.0000472344244484,1.0000471942989286,1.0000440334654337,1.0000421780758362,1.00004105427375,1.0000258933195236,1.0000256805341552,0
23:1.0002041232904675,1.0001966955153423,1.0001870207593042,1.000185082361651,1.0001838573267146,1.0001647717910693,1.0001554001554,1.0001466060694912,1.0001457725947522,1.0001357773251867,1.000130005200208,1.0001241619071268,1.0001221597849987,1.0001178133836004,1.0001162925921618,1.0001152472052552,1.0001077586206897,1.0001034233116144,1.0001027432446317,1.0001013376570733,1.0001007962906965,1.0000973046608932,1.0000957579239682,1.0000955657492354,1.0000954745083064,1.0000953743443013,1.0000940556809632,1.0000924385283787,1.0000916926462498,1.0000906207521523,1.000087542677055,1.0000844665934623,1.000083843380565,1.0000830978893136,1.0000772737810062,1.0000734268301636,1.0000692760651195,1.000067907103083,1.00006373486297,1.0000622975330178,1.0000564684623638,1.0000443419652358,1.0000267723281218,1.0000216703506262,1.0000173001401311,1.0000172235618325,1.000014872321123,1.0000146732989978,0,0
24:1.0002074258452602,1.000170068027211,1.0001621533971137,1.000133779264214,1.0001289324394018,1.0001287498390627,1.0001264222503161,1.0001230466346744,1.0001163873370578,1.0001163331782223,1.0001137009664582,1.0001118067978534,1.000111607142857,1.000105318588731,1.000104887770086,1.0001046462955212,1.0001037990450488,1.000101142914939,1.000099850224663,1.0000994530084535,1.000096739866499,1.0000964227171922,1.0000956022944552,1.0000952199581032,1.0000927557740469,1.000090579710145,1.0000901469395114,1.0000890551251225,1.0000887311446318,1.0000885425889854,1.0000868885220262,1.0000841255152688,1.000082911864688,1.0000819604950415,1.000079948832747,1.0000798594473725,1.000075255869958,1.0000742555877329,1.0000727378527785,1.0000715870856898,1.0000712149266486,1.0000670825786544,1.000066912010706,1.0000641560274588,1.0000602809090362,1.0000553740517193,1.0000520969002344,1.0000514059528094,0,0
25:1.0002109259649863,1.0002043735949315,1.0001821161901292,1.0001750700280112,1.0001704158145877,1.0001633186346561,1.0001441129845798,1.0001427959445952,1.0001342281879195,1.000133422281521,1.000129752173349,1.0001269035532996,1.0001265022137888,1.0001213739531496,1.0001192179303768,1.0001155001155002,1.000115446779035,1.000114129194248,1.00011071744907,1.000109986801584,1.0001080263584314,1.0001066211749654,1.0001046025104603,1.0001041232819659,1.0001025851456709,1.0000972668028403,1.0000951293759512,1.0000915080527086,1.0000901388137733,1.0000882456759619,1.0000879507475813,1.0000847098686998,1.0000840265523905,1.0000832916874896,1.0000796495420152,1.0000777302759425,1.000077651809287,1.0000771783591882,1.0000770416024654,1.0000767813267812,1.0000766753565404,1.000076330051141,1.00007526153383,1.0000725268349289,1.0000725110579363,1.0000685776985325,1.0000639140994503,1.0000382716521872,1.0000278792271877,0
26:1.000171144959781,1.0001678979180657,1.0001655081098975,1.0001585539876328,1.0001537515375154,1.0001532332209624,1.0001411631846415,1.0001407459535538,1.000135519718119,1.0001264222503161,1.0001246882793018,1.000124626121635,1.0001200768491836,1.000118835412953,1.0001138822457578,1.0001133016088828,1.0001117568171658,1.0001113337786685,1.0001111975981318,1.0001096972356296,1.0001059322033898,1.0001041124414367,1.0001031778786629,1.000101812258196,1.0001007759750076,1.0000989707046715,1.0000984542679925,1.000096739866499,1.0000941265060241,1.0000936855911562,1.000093370681606,1.0000882301041116,1.00008745080892,1.0000861252260786,1.0000859254167382,1.0000858811405016,1.000085513938772,1.0000853970964987,1.0000807297973682,1.0000801217851134,1.000075250206938,1.0000698714365568,1.000068282690338,1.0000681384573453,1.0000655265054714,1.0000519102990033,1.0000388379679974,1.0000309195473378,1.000027800172361,0
27:1.0002507522567703,1.0002245172878312,1.0001824817518248,1.000179888469149,1.0001683218313415,1.000156030581994,1.0001507159005274,1.0001494321578004,1.0001409641950945,1.0001324503311257,1.0001256597134958,1.0001201778632376,1.0001182872013248,1.0001180776951233,1.0001178272652291,1.0001161035643795,1.0001148105625717,1.000114129194248,1.0001122082585279,1.0001112966054535,1.0001072731173568,1.000105518624037,1.0001030821564787,1.0001024170421957,1.0001020304050607,1.0001007861318283,1.0001005227181343,1.000098251129888,1.0000973046608932,1.0000963483957992,1.0000962649210627,1.0000926354793886,1.0000925925925925,1.000089110675459,1.000087796312555,1.0000875043752186,1.0000859623484915,1.0000808342090373,1.0000778876859568,1.0000776156473146,1.0000756086496294,1.0000743549706297,1.0000715819613457,1.000065274151436,1.0000552120141342,1.0000444721159834,1.000043380183932,1.0000376747164978,1.000023646252069,0
28:1.000559284116331,1.0005455537370431,1.0003897116134062,1.0002488800398208,1.0002485707183695,1.0002202643171807,1.0002008032128513,1.0001986886548777,1.0001903311762466,1.0001895375284306,1.0001865671641792,1.0001731901627988,1.0001677852348994,1.0001669449081803,1.0001615769914365,1.0001441337561257,1.0001414827391057,1.0001396258028483,1.000137193030594,1.0001342642320086,1.0001309414691633,1.0001268230818008,1.000126374320738,1.0001246105919004,1.000124254473161,1.0001231982259455,1.0001193744777366,1.0001179523472516,1.000117688595975,1.000114521300962,1.0001125492402927,1.0001088731627654,1.0001022913256956,1.000101595042162,1.0000968054211037,1.0000948496632838,1.0000915164271986,1.0000913575735428,1.0000872676498822,1.0000829531314808,1.000080847279489,1.000079358781049,1.0000735997644807,1.000048541332945,1.0000459770114942,1.0000353194645568,1.000029522909778,1.000024257713953,0,0
29:1.0013003901170352,1.0006983240223464,1.000658327847268,1.000604960677556,1.0005678591709255,1.0005561735261401,1.000524109014675,1.0004450378282155,1.0004035512510088,1.0003755163349606,1.0003401360544217,1.0003231017770597,1.000310462589258,1.0002923976608187,1.0002879355024474,1.0002587991718426,1.0002321262766944,1.000215470803706,1.000211505922166,1.0002102165230187,1.0001981375074303,1.000194590387235,1.0001895016107636,1.0001885725061286,1.0001772107035265,1.0001755309812181,1.0001722059583262,1.000172146668962,1.0001484780994803,1.0001409443269909,1.0001379881330206,1.0001363326516701,1.0001232589670899,1.000110950848774,1.0001074806534824,1.0001073998496401,1.0001050530517912,1.0001043950307966,1.000104242676952,1.0001028594939312,1.0001027643613194,1.0000897263346793,1.0000862143288214,1.000080716764872,1.000076359193647,1.0000302443745464,1.000029613835584,1.0000280843654337,1.0000236865791843,0
30:1.002710027100271,1.0011547344110854,1.0011185682326622,1.0007369196757554,1.0005973715651135,1.000484027105518,1.0003436426116838,1.0003225806451612,1.0003137747097584,1.000304785126486,1.0003031221582297,1.0002568713074749,1.000256607646908,1.0002396357536545,1.0002051702913417,1.0001943256898562,1.0001928268414964,1.0001769285208775,1.000176273576591,1.000172503018803,1.0001677289500168,1.0001654259718775,1.0001598721023182,1.0001551349674216,1.0001526484506182,1.0001518602885346,1.0001362212232665,1.0001326787846623,1.0001286008230452,1.0001051524710831,1.000094384143464,1.000089190153407,1.00008767315448,1.000086662622411,1.0000859401856308,1.0000816326530613,1.0000794849376042,1.0000721656924298,1.0000693433187713,1.0000692137320044,1.0000602736423363,1.000056789141916,1.000046371435196,1.0000451854864219,1.0000294472746547,1.00002903178981,1.0000236032761347,1.000021391747064,0,0
31:1.0027624309392265,1.0013966480446927,1.00098231827112,1.000473036896878,1.0004721435316337,1.0004524886877828,1.000363768643143,1.0003147623544224,1.0003016591251885,1.0002877697841726,1.0002696144513346,1.0002607561929595,1.0002207992934422,1.0002181976871045,1.0002050020500206,1.0002038320423972,1.000198491464867,1.0001783166904423,1.0001597188947453,1.0001586042823156,1.0001562988433885,1.0001555693839452,1.0001526717557252,1.0001489203276248,1.0001359064963304,1.000133368898373,1.000133262260128,1.0001312852829198,1.0001292490629443,1.0001249063202597,1.0001201345506967,1.000119203719156,1.0001147973826197,1.0001007252215954,1.0001003512293025,1.000097532429533,1.0000945805353258,1.0000919624793085,1.0000902608538678,1.0000878657411476,1.0000859401856308,1.0000835770998746,1.0000834167500834,1.0000833263894675,1.0000792016473943,1.0000782288977548,1.000073757191326,1.0000601431406748,1.0000261841795188,1.0000215959399632
32:1.000464252553389,1.0004301075268818,1.0003313452617628,1.0003126954346466,1.0002093802345058,1.0001927153594141,1.0001869508319312,1.0001859427296393,1.0001785714285714,1.0001767721407107,1.0001739130434784,1.0001547508511297,1.0001413827230312,1.0001376273052573,1.000137042620255,1.0001313887793983,1.00012271444349,1.0001220703125,1.0001215066828675,1.0001211093617537,1.0001161980013944,1.000114311842707,1.0001118568232663,1.0001110617503333,1.0001088850174216,1.0001083071591033,1.0001066325442525,1.0001063942972657,1.0001047998323203,1.0000994233446012,1.0000934055669717,1.0000915834783406,1.0000893176134333,1.000087896633559,1.0000835003340014,1.0000818665575113,1.0000812545705695,1.0000794281175536,1.0000769171602184,1.0000733621891278,1.000070264193367,1.0000699643181976,1.0000674127005529,1.000066952329941,1.0000553985928757,1.0000419744795164,1.000027207922947,1.0000265780730897,0,0
33:1.0001790510295434,1.0001687194196052,1.0001687194196052,1.0001673640167363,1.0001670564650853,1.0001301913813305,1.0001297353399066,1.000119961612284,1.0001123216893182,1.0001091941471938,1.0001076658053403,1.0001073422069557,1.0001068490223315,1.000104997900042,1.000104090767149,1.000104079933389,1.0001004823151125,1.000099661152083,1.0000972478848584,1.0000967117988395,1.0000956571647217,1.0000947597839478,1.0000934492103541,1.000092867756315,1.0000917936478795,1.000090546903296,1.0000905141202028,1.0000867001907405,1.000085969738652,1.0000851426138782,1.0000840336134453,1.0000833958802435,1.0000812611734113,1.0000810635538262,1.0000805607024894,1.0000796051584142,1.0000778089013382,1.0000757920266787,1.000073540226504,1.0000716845878137,1.0000716075904046,1.0000711591830926,1.0000654450261781,1.0000645452785129,1.000063824355374,1.0000595308965352,1.0000260233689853,1.000025635767022,1.0000255800271147,0
34:1.000150489089541,1.0001483459427385,1.0001409840688003,1.0001318217769575,1.0001289490651193,1.000121256214381,1.0001197748233321,1.0001116694584031,1.0001108770373655,1.000098125797272,1.0000975800156129,1.0000950570342206,1.0000910083727703,1.0000906700516818,1.000087726993596,1.0000861623298294,1.0000855066267635,1.000085171620816,1.000084111363445,1.00007956082425,1.0000794344268806,1.000079289565493,1.0000790388871326,1.0000779423226813,1.000077495350279,1.0000773814129846,1.0000756887677869,1.0000750638042335,1.0000745045447772,1.0000743383883437,1.0000729128691215,1.0000703185429998,1.000069949636262,1.0000694589150518,1.0000689037414732,1.0000672449734382,1.0000658978583197,1.0000655307994757,1.000064308681672,1.000064,1.000062719518314,1.0000613120784794,1.0000597478640139,1.0000588442979874,1.0000563253351358,1.0000541594454073,1.0000242488906133,1.000022927366104,0,0
