95:70355,69711,69331,68538,68171,67689,67271,66976,66764,66444,65899,65878,65747,65622,65616,65433,65433,65255,65060,65014,64897,64423,64242,64064,63797,63057,62973,62935,62874,62813,62507,62451,62298,62273,62133,62036,61810,61439,61087,60743,60433,60077,59515,59233,59056,58018,42462,34218,0,0
96:72304,71615,70276,69948,69472,68985,68976,68724,68687,68429,67979,67617,67424,67362,67279,67136,66628,66533,66337,65933,65740,65593,65368,65218,65161,65000,64958,64739,64568,64556,64449,63735,63627,63563,62665,62620,62029,61902,61780,61258,61080,60763,60326,59480,59074,44747,34798,34609,0,0
97:75323,72932,71700,70867,70614,70614,70255,69798,69495,69467,69232,69036,69008,68551,68153,68138,68078,67952,67943,67673,67574,67503,67005,66827,66655,66628,66626,66425,66416,66356,66349,66253,66119,66110,65941,65729,65593,65496,64687,64534,64469,64381,64299,62051,61957,61678,59466,44425,35751,33448
98:78562,82811,73201,71891,71088,70829,70267,70165,70016,69610,68999,68913,68635,68425,68167,68085,67949,67799,67761,67500,67413,67109,66802,66625,66570,66371,66236,66062,66058,65906,65817,65492,65440,65279,65168,65059,64475,64467,64229,64053,63991,63947,63403,62924,62023,52244,44165,42983,37219,31032
99:78797,82097,73704,73588,73479,72129,71508,71428,71265,71203,70897,70675,70407,70358,69990,69896,69670,69655,69617,69394,69391,69310,69256,69224,69196,69038,68858,68593,68458,68103,67643,67572,66933,66789,66290,65791,65431,65083,65042,63433,63386,63321,63245,62066,52412,48983,44920,41945,41442,33310
100:77233,76132,75805,84592,74040,73230,72657,72228,72192,72129,72117,72110,72029,72008,71914,71752,71544,71276,71173,71161,70995,70919,70728,70299,69176,69053,68595,68441,68331,68030,67905,67550,67413,66793,66198,65592,64931,61065,99635,101140,105550,107885,50778,47296,43702,43167,122213,37354,34845,18037
101:82296,75786,75679,75536,75099,74953,74877,74673,74034,73953,73445,72473,72331,72259,72145,72049,72046,71855,71454,71411,71402,71327,71303,70946,70758,70489,70318,70280,70220,69861,69771,69696,69162,68740,68455,67660,67104,66819,66450,66263,66042,62194,62074,52755,47742,43848,43514,43116,35204,0
102:81224,76382,75624,74494,74204,73656,73238,72973,72543,72502,72470,72136,72128,72103,71990,71500,71431,71361,71223,70728,70711,89637,70137,70043,70042,69663,69580,69327,69294,69232,69056,68911,68713,68296,68141,67940,67525,67460,66380,65807,65459,94626,62810,62639,60547,47520,47415,39820,0,0
103:81149,81864,77283,82820,83256,85589,87125,87744,87772,89377,89401,90291,91374,91533,92208,92223,92401,93008,94246,94613,94891,96484,96549,96585,96860,96907,63067,97087,97168,97705,97723,98101,61005,60802,100706,101003,101651,102631,103047,103767,104216,105242,105310,107531,45404,120601,8798,0,0,0
104:82388,77388,82752,82850,77052,82994,76276,76263,83828,75944,75325,75026,85380,73727,73662,73567,86773,72184,71891,88814,70704,70137,69963,69860,69781,69449,69074,68809,91200,68068,67029,66313,93769,65769,65656,64874,64653,96097,96207,63631,96587,62742,99406,59807,51996,47349,40470,0,0,0
105:68493,68488,68033,68017,67796,67048,66712,66542,66478,66318,66217,65793,65760,65425,65332,64822,64636,64534,64347,63757,63747,63501,63360,63306,63056,61903,61595,60917,60171,59551,59465,59383,59188,58823,57730,57427,57337,55467,54440,51499,50523,50130,49528,48858,46888,40494,40329,35599,0,0
106:67577,67067,66997,66027,65827,65233,65098,65097,65030,64780,64181,63902,63597,63357,62623,62547,62478,62255,61840,61831,61702,61581,61193,61078,60918,60531,60483,60188,59420,59043,58771,57443,57055,56937,56057,55787,55776,54976,54538,54259,53152,53044,52535,52477,44005,39777,38914,30754,0,0
107:69144,68827,68777,68732,67327,67070,66837,66754,66509,66471,66018,65848,65763,65716,65425,64402,64391,64367,64304,64141,63370,63363,63268,63200,63053,62930,62049,62032,61991,61961,61753,61637,61422,61231,61066,61022,60978,60802,60771,60320,60211,59372,58591,53910,45565,41943,40928,39519,0,0
108:71451,69861,69348,69042,68874,68523,68242,67931,67870,67825,67602,67526,67352,67328,65846,65735,65631,65544,65155,64894,64846,64817,64581,64439,64384,64339,63824,63701,63622,63615,63608,63272,62544,62432,62394,62368,62360,62182,62084,61903,61881,60890,60618,59871,40418,40287,38803,0,0,0
109:69783,67566,65850,65345,65208,65183,64670,64094,63987,63916,63687,63613,63520,62536,62007,61709,61472,61074,60850,60467,60441,60333,59912,58619,58250,58038,57933,57601,57352,57186,57003,56765,56497,56401,56366,56363,55199,54820,54710,54326,54152,53718,52121,51883,50838,48985,36318,35245,0,0
110:67599,65711,65598,64726,63301,62780,62681,62592,62112,61932,61823,61619,61214,60935,60371,60080,60049,59770,58655,58338,58285,58063,57961,57893,57287,57178,56754,56595,56314,56036,55680,55050,54660,54285,54098,53950,53911,52638,52527,52146,51717,51423,51076,50722,49820,49214,36859,0,0,0
111:65115,63675,63439,62264,61618,61144,59853,59852,59505,59349,59309,59187,59167,58999,58657,58551,58309,57828,57768,57742,57279,57090,57072,57031,57002,56960,56847,56215,56007,55986,55792,55791,55219,54905,54826,54756,54593,54259,54013,53882,52902,51930,49829,43272,37421,0,0,0,0,0
112:65011,64874,64647,64463,63842,63349,62944,62929,62916,62531,62374,62313,62036,61918,61586,60769,60590,60266,60263,60087,59725,59656,59507,59247,59166,59099,59073,58920,58757,58584,57788,57531,57489,57390,57367,56969,56937,56792,54966,54928,53598,53381,53219,49119,42004,39177,0,0,0,0
113:70891,70141,69464,68031,68022,67910,67583,66019,65186,65126,64652,64561,64011,63905,63859,63849,63760,63491,63328,63212,62947,62765,62753,62723,62343,60865,60578,60446,60304,59781,59771,59506,59470,59455,59437,59319,59077,58711,58474,58188,56859,56415,56131,53864,52886,48416,46400,42255,32791,0
114:91057,67673,65912,94691,64324,63837,63158,63152,62861,62678,62457,62280,62001,61961,61958,61780,61667,61434,61155,61140,60958,60904,60835,60755,60690,60666,60385,60247,59984,59467,59330,59168,58954,58492,58418,58304,58158,57358,57327,57290,103226,55340,55166,54054,53154,48863,42408,42383,36266,0
115:66019,64660,64378,64200,64154,63256,63165,63010,62931,62905,62874,62821,62612,62216,62198,62020,61969,61923,61919,61906,61818,61394,61114,61048,60845,60556,60102,60093,59908,58778,57438,57154,57126,57010,56238,55713,55588,55474,55364,54935,54463,52991,52429,43032,41829,36482,30635,0,0,0
116:65286,64127,64072,63568,63441,62927,62725,62421,61522,61452,61426,61273,61185,61104,61027,61009,60994,60732,60660,60601,60266,60195,59940,59785,59628,59592,59566,59384,59340,58703,57953,57863,57716,57337,56497,56394,55700,55102,54756,54372,53704,53519,53195,52977,52403,52235,49243,43022,39482,30469
117:65057,64119,64028,63911,63873,62993,62907,62826,62603,62364,62082,61966,61902,61777,61579,61377,61259,61199,61047,60940,60928,60587,60564,60366,59801,59800,59757,59395,59222,59125,59100,59008,58550,58395,58339,57063,56871,56643,56414,55824,55534,55026,52760,52492,51074,50391,49099,47383,42808,39948
118:64210,62844,62709,62449,61965,61728,61528,61426,61096,61005,60797,60687,60448,60115,59945,59851,59785,59496,59448,59251,58948,58944,58871,58826,58810,58491,58308,58082,57702,57701,57682,57366,56930,56607,56583,56131,56035,56003,55423,55141,55088,54976,54085,53331,52967,50281,45457,43595,39817,39406
119:66485,66413,66260,66176,64073,63567,63344,62830,62269,62183,62119,61707,61601,61373,60567,60534,60210,60175,59999,59615,59454,59290,59279,59104,58664,58638,58602,58491,58154,58122,58096,57939,57760,57412,57337,57161,57139,57124,57027,56852,56316,56212,55761,55074,54929,53223,53134,46605,35457,0
120:65414,64975,64414,64262,64243,64103,63795,63695,63456,63434,63284,62468,62359,62192,62171,62157,62078,61943,61895,61816,61214,61037,60698,60570,60276,60233,60113,60075,59849,59764,59618,59320,59312,59245,58975,58744,58431,58286,58282,57877,57850,57809,57760,57120,56469,54930,41485,34902,34451,0
121:69000,68038,67804,66761,66671,66613,66584,66473,66419,65813,65656,65599,65503,65357,65310,65215,65151,64964,64900,64737,64652,64582,64513,63820,63374,63113,62949,62894,62545,62428,62358,62182,61986,61935,61932,61607,61105,61051,60962,60379,60259,59853,59776,59621,59500,58250,57924,57362,36130,0
122:70457,69318,67321,67288,67062,66520,66424,66328,65537,65405,64957,64581,64177,63907,63844,63597,63514,63230,63194,63032,62832,62692,62600,62528,62322,61940,61826,61682,61667,61326,61319,60945,60940,60694,60562,60304,60010,60007,59549,59502,59089,58615,58587,56997,56979,56495,53956,53634,33860,0
123:67598,66969,66876,66851,66400,66086,65831,65374,64934,64701,64336,64181,64168,64107,63850,63660,63628,63622,63530,63472,63366,63316,62971,62769,62748,62380,62307,62242,61986,61968,61958,61845,61768,61398,61222,61123,61106,60948,60902,60583,60240,59778,59682,59263,58390,57021,56176,55619,49687,0
124:69267,68157,67746,67544,67136,66727,66040,65377,65180,65121,65048,64926,64850,64731,64646,64409,64369,64360,64088,64039,64022,63639,63510,63482,63440,63362,63193,63082,63073,62944,62942,62917,62528,62507,62400,62227,60516,59514,59398,59209,59098,58922,58819,58804,58749,58635,56711,54440,0,0
125:70482,70084,66743,64895,64422,64055,63376,63332,62940,62476,62384,62306,61876,61824,61681,61619,61606,61347,61315,61287,61250,61240,61025,60957,60854,60569,59909,59533,58987,58801,58621,58372,58001,57996,57732,57593,57131,56931,56773,56715,56479,56434,56249,55890,55731,54698,53363,53240,40011,0
126:67612,67218,66166,65924,65725,65526,65417,65308,64878,64541,64526,64465,64107,64093,63866,63547,63522,63078,62769,62321,62220,62109,62082,62042,61782,61775,61714,61671,61608,61483,61404,61282,61136,60925,60517,60380,60332,60106,60047,59880,59490,59458,59052,58949,58865,57689,57117,56656,40397,0
127:71337,68958,68177,68044,67373,67260,67106,66765,66739,66696,66678,66664,66500,65994,65902,65560,65481,65261,65229,65200,65024,64980,64900,64702,64625,64568,63862,63771,63750,63603,63313,63287,63142,62963,62798,62507,62446,62403,62199,62036,61869,61687,61659,61510,61390,60224,59923,59456,59209,58867
128:69541,69465,69118,68471,68155,67152,67150,66723,66518,66475,66396,65951,65937,65463,65390,65304,65295,65264,64767,64664,64611,64540,64501,64305,64170,64034,63951,63801,63800,63685,63484,63366,63036,62872,62614,62400,62279,62254,62207,61321,61145,60598,60275,60054,60030,59440,59429,57357,56390,55309
129:67329,66656,66095,65516,65103,64995,64106,63890,63804,63668,63630,63475,63357,63333,63309,62977,62959,62826,62617,62294,62106,61899,61865,61851,61797,61694,61402,61130,60746,60665,60529,60240,60224,59901,59805,59773,59196,59196,58635,58548,58388,57346,56865,56727,56706,56538,55079,51063,43118,0
130:67957,67424,67178,66874,66718,66600,66410,66409,65765,65617,65342,65341,64777,64664,64559,64385,64184,63871,63620,63607,63485,63332,63317,63032,63023,62672,62556,62505,62420,62379,62175,62169,62093,61622,60970,60920,60749,60547,60259,59168,57884,57830,57548,56384,55757,55746,53827,50039,40333,0
131:66861,66215,65547,64716,63934,62932,62689,62532,62511,62320,61854,61826,61588,61438,61385,60933,60695,60689,60489,60362,60246,60047,60032,59431,59421,59365,59314,59093,58968,58657,58548,58182,58105,57744,56977,56708,56487,56403,56142,55923,55655,55583,55339,54297,53464,48516,43413,39728,36684,0
132:66157,64419,64418,63859,63520,62884,62506,62439,62324,62073,62029,61998,61791,61699,61553,61171,61099,60535,60527,60261,60245,59789,59741,59601,58971,58765,58564,58488,58194,57959,57927,57650,57445,57331,57049,56650,56647,56296,55632,55235,54381,54088,53858,53457,51230,48497,40148,39605,38411,0
133:62927,62192,62147,61666,61565,61118,60550,60487,60395,60152,60036,59787,59756,59628,59590,59148,59145,59091,59062,59054,58825,58234,58145,58140,58053,57943,57580,57427,57403,57238,57134,56793,56425,56399,56175,55625,55624,55496,55130,54834,54181,54130,52875,51532,47025,42438,39369,33836,0,0
134:66004,65936,64966,64444,64256,64254,63203,63095,62996,62862,62613,62595,62521,62491,62422,62376,62375,62316,61971,61799,61703,60895,60886,60859,60236,60027,59922,59819,59619,59379,59343,59126,59126,58970,58944,58845,58783,58608,57873,57624,57290,56689,55596,50902,41010,39818,39346,35576,0,0
135:66649,65334,64362,64190,64159,63921,63779,62929,62767,62543,62528,62240,61923,61396,61390,60988,60817,60741,60715,60666,60634,60436,60418,60377,60107,59584,59381,58885,58637,57894,57891,57884,57544,56853,56831,56370,56001,55227,55188,53577,53173,49281,42463,40778,40317,40313,39983,35040,0,0
136:67690,67347,66579,66393,66181,65487,65307,65151,64785,64698,64583,64412,64412,64115,63859,63534,63340,63283,63242,63004,62917,62719,62193,62130,62079,61924,61795,61784,61774,61489,61273,61056,60652,60022,60007,59841,59839,58338,58001,57740,57343,57180,55485,54806,54601,49627,43134,40591,38289,0
137:65625,63950,63107,63063,62779,61572,61277,60892,60636,59968,59635,59595,59557,59461,59429,59333,59278,58855,58303,57791,57681,57661,57206,57203,56901,56703,56234,56156,56155,55993,55739,55724,55695,55681,55426,55289,55267,55107,54958,54951,54025,53716,53217,52624,42172,38695,36646,0,0,0
138:62198,62141,62063,61799,61773,61662,60873,60792,60663,59635,59626,59546,59517,59488,59319,59169,59055,59053,58337,58206,58064,57205,57072,56768,56358,56270,56232,56131,56102,56085,56002,55882,54812,54671,54559,54538,54476,54427,53849,53838,53251,53180,51153,48343,47552,40236,38945,0,0,0
139:63537,60591,60330,60028,59897,59747,59591,59565,59021,58743,58690,58655,58153,57975,57967,57958,57831,57742,57694,57596,57585,57505,57461,57156,56655,56619,56439,56076,55885,55687,55608,55324,54972,54913,54213,54158,54028,53571,53323,52686,52518,51842,51758,51722,51541,51260,39691,33372,0,0
140:64918,64507,64181,64175,63004,61997,61331,61147,61108,60856,60808,60289,60147,59477,59266,59243,59227,59220,58639,58554,58314,58098,57902,57757,57501,57418,57095,56728,56657,56625,56442,56374,55849,55748,55088,54527,54400,52904,52792,51522,51468,51242,49798,44462,37124,35812,0,0,0,0
141:61738,60923,59933,59880,59154,59145,58961,58613,58246,57767,57725,57321,56336,55547,55416,55282,55234,54700,54631,54474,54424,54129,54087,53982,53912,53775,53584,53387,52886,52141,51925,51871,51839,51442,51396,51133,49942,49086,48451,48190,47843,45722,44122,43703,40071,38971,36589,0,0,0
142:65548,63581,63176,62850,62833,62788,62703,62064,62028,61949,61562,61430,61160,60594,60540,60189,60121,60084,59952,59658,59492,59008,58813,58507,58179,58153,58141,58017,57965,57936,57621,57256,57100,56827,56697,56584,56499,56178,56078,56064,55848,55640,55599,51562,51478,49751,32609,0,0,0
143:64045,62099,61243,61127,61024,60531,60284,60174,60155,59928,59408,59211,58812,58559,58370,58317,58200,58053,57974,57932,57782,57536,57237,57224,57199,56864,56428,56099,55984,55814,55805,55733,55426,55080,54789,54285,54252,53133,52598,52589,52373,50682,50019,49679,49613,49308,39528,39456,33729,0
144:62594,62442,62222,62059,62044,61450,60340,60332,60217,59178,59078,58672,58666,58627,58587,58545,58442,58228,58101,57958,57881,57398,57372,57333,57133,57133,57048,56966,56938,56856,56579,56399,56183,56044,55904,55894,55673,55152,54983,54711,54318,53919,53739,53160,52769,52236,52029,51827,50898,0
145:62138,61911,61815,61333,60935,60327,60069,59951,59801,59671,59468,59108,59016,58511,58452,58391,58078,57836,57662,57622,57245,57126,57110,57109,57046,56845,56474,56197,56070,56014,55733,55552,55549,55537,55501,55424,54374,54330,53867,53685,53615,53023,51518,51040,44818,40771,39241,38760,32613,0
146:63968,62506,61872,61559,61412,60819,60598,60564,60531,60487,60436,60413,60381,60360,60301,60101,59988,59912,59802,59634,59625,59592,59516,59380,59018,58418,58320,58009,57613,57400,57389,57077,57069,56651,55878,55518,55396,55145,55001,54850,53934,53902,53472,52940,52844,50540,49570,39405,39290,0
147:64694,63666,62635,62012,61827,61665,61617,61598,61382,61228,61020,60861,60529,60064,60032,59956,59314,58779,58738,58709,58683,58666,58640,58564,58514,58449,58235,58184,58124,57957,57925,57790,57740,57470,57064,57052,56664,56394,56292,56063,55986,55735,55689,55500,54985,54738,54045,49799,41181,39887
148:66441,63087,61450,61071,61020,60596,60542,60285,60004,59776,59684,59681,59534,59503,59466,59431,59426,59308,59135,58700,58326,58096,58055,57823,57422,57399,57349,57125,57077,56399,56376,56233,56199,56058,55634,55486,55266,55105,54782,54685,54440,53730,53027,52895,52468,52349,50723,49791,42022,38897
149:62610,61304,59932,58872,58758,57807,57643,57221,57198,57165,56445,56384,56255,55607,55004,54467,54310,54134,53281,53145,52955,52672,52181,51913,51505,51140,50778,50766,50633,50388,50315,50060,49903,49843,49695,49554,49521,49490,49181,47023,46783,46562,45837,45532,44907,44758,44471,41350,39100,0
150:65446,65338,64501,63771,63723,63391,63368,63126,62917,62895,62533,62437,62233,61702,60825,60650,60588,60413,60401,60171,60088,60052,59715,59531,59329,59254,59223,59176,59085,58819,58716,58702,58165,57835,57554,57396,57300,57188,57060,56554,56079,55052,54651,54447,54135,53994,53582,40562,39097,0
151:65402,63948,63739,63735,63655,63352,63127,63049,62571,62120,62098,61825,61823,61807,61683,61680,61530,61528,61399,61276,61214,61194,60721,60554,60487,60377,60276,60257,60198,60173,59910,59545,59228,58673,58551,58486,58424,58203,57955,57647,57305,57270,57123,56596,56593,56472,56254,54914,53878,53321
152:66871,66342,66130,65774,65645,65520,64686,64510,64195,64051,63625,63547,63541,63478,63239,63212,62986,62920,62808,62804,62488,62177,62020,61847,61780,61578,61204,61171,61168,61145,61108,60564,60373,60272,60025,59708,59636,59442,59351,59016,58971,58012,58001,57902,57758,56921,56540,43450,39127,0
153:67316,66682,66378,65786,65618,65327,65007,63793,63716,63005,62958,62525,61872,61819,61691,61670,61634,61294,61133,61107,60528,60096,59847,59807,59629,59462,58799,58119,58051,58033,58025,57367,57303,56602,56480,56377,56188,55618,55509,55113,55043,54845,54553,54421,53946,50579,47027,44035,0,0
154:68677,65273,65125,65102,64582,64061,63963,63835,63463,62870,62765,62388,62287,62172,62088,62020,61794,61758,61679,61345,61244,60990,60135,60127,60028,59827,59680,59649,59640,59408,59019,58909,58837,58624,58478,58441,58112,57587,57536,57473,57166,56846,55803,55627,55556,54977,52076,48692,45787,40534
155:64150,63947,63560,63271,63104,62707,62647,62558,62336,62122,61700,61663,61634,61533,61467,61379,60738,60701,60343,58972,58426,58231,58072,57729,57490,57372,57277,57247,56688,56497,56426,55882,55130,54536,54290,54115,53838,52560,52323,52140,52064,51831,51428,50817,49738,48977,48792,48233,47156,43537
156:68225,66601,65788,65053,64458,64229,63720,63663,63454,63381,63277,63274,63262,63100,63069,63010,62564,62516,62450,62157,62131,61831,61676,61545,61543,61240,61160,61119,61020,60952,60504,60345,60169,59859,59833,59765,59712,59705,59057,58871,58778,58686,58158,56606,56406,56278,55569,54440,54374,0
157:67868,65184,65006,64656,64193,63266,63163,63085,62595,62506,62466,62392,62223,62130,61847,61571,61450,61282,60993,60200,59918,59677,58885,58242,58035,58030,58005,57924,57923,57856,57578,57526,57440,57220,57103,56864,56679,56044,55532,55501,54998,52974,52746,52429,52378,51093,40369,39856,38899,0
158:68095,67307,66379,66130,65834,65700,64938,64920,64906,63958,63872,63552,63060,62606,62480,62390,62380,62111,61974,61760,61658,61638,61611,61564,61393,61349,61344,61196,61034,60879,60571,60440,60410,60047,59828,59687,59549,59148,59085,58762,58624,58053,55218,55049,54044,53548,52507,42255,40504,40355
159:72216,68673,68139,68111,67793,67014,66396,66265,66225,65595,65515,65412,65238,65150,64644,64404,64057,64017,63939,63924,63782,63589,63535,63468,63399,63006,63003,62968,62935,62907,62577,62556,62270,62110,61776,61751,61620,61545,61489,61346,61162,61007,59203,56632,53084,46525,43928,41740,40857,0
160:74056,71164,70422,69753,67578,67577,67529,67448,67196,67139,67119,67050,67003,66974,66590,66458,66242,65811,65697,65683,65592,65446,65246,64545,64159,63992,63672,63328,63040,62880,61993,61570,61119,61060,60947,60446,60106,55562,55479,54379,53408,53068,52430,52369,51542,50378,46569,41284,39323,0
161:65515,62776,62444,61052,60773,60126,60026,59993,59706,59625,59557,59063,58781,58770,58646,58584,57358,57354,56722,56578,56458,56167,55707,55328,55222,55204,55020,54938,54828,54431,54429,54377,54336,54215,53954,53610,53601,53488,52719,52521,52192,51918,51408,49806,49737,49214,42166,40822,40729,40065
162:64518,64356,63714,63082,63076,63047,62876,62851,62365,61795,61521,61462,61320,60810,60768,60707,60575,60546,59963,59656,59580,59149,59078,58982,58928,58862,58803,58714,58561,58132,58130,57820,57210,56919,56673,56202,56172,55348,55045,54821,54759,54246,54215,54177,53786,53124,51330,42380,39928,39372
163:65220,63787,63097,62771,62457,61434,61326,60991,60982,60543,60496,60272,59956,59733,59567,59475,59464,59199,58960,58500,58463,58413,58312,58171,57959,57572,57252,56999,56919,56799,56504,56140,55932,55335,55266,55151,54507,54380,54106,53683,53425,51952,50171,49648,46351,42067,39474,0,0,0
164:72831,69270,69267,68913,68733,68293,68064,68009,67927,67736,67618,67602,67544,65823,65797,65728,65583,65542,65155,64918,64451,64428,64262,64255,64131,63230,63109,63013,62786,62178,61932,61747,61482,61330,61152,59024,56706,56056,55662,55312,54818,52599,52035,51778,51475,47914,37613,37560,0,0
165:67443,67145,66688,66656,66210,65908,65854,64751,64718,64363,64314,64290,64253,63936,63747,63730,63604,63151,63146,63018,62846,62452,62172,62125,62097,62096,62041,61930,61723,61506,61369,61367,60736,60716,60192,60010,59459,59245,59084,58987,58450,57842,57416,57126,45216,40759,36626,0,0,0
166:69847,69226,68828,68632,68475,68463,68360,67293,66751,66313,66246,66167,66159,66079,66025,65679,64987,64806,64355,64171,63932,63911,63691,63549,63473,63370,63118,63017,62948,62878,62863,62503,62314,62265,62117,61841,61832,61627,61552,61255,61157,60112,56874,42164,37771,0,0,0,0,0
167:69902,69888,69482,68962,68381,68190,67841,67183,66698,66185,66168,66032,65998,65924,65829,65778,65452,65317,65194,64833,64400,64193,64182,64123,63596,63427,63360,63137,62998,62834,62727,62648,62180,62092,60950,60705,60093,60029,59779,57986,57636,45929,43385,41112,37579,0,0,0,0,0
168:70980,69200,68952,68784,68403,67859,67469,67313,66974,65734,65465,65283,65270,65265,65072,65051,65040,65019,64983,64952,64828,64821,64785,64522,64125,63878,63368,63300,63259,63025,62953,62823,62706,62661,62321,61958,61826,61673,61055,60915,60822,59723,55269,48942,43894,40380,0,0,0,0
169:72052,70727,70291,70217,70075,69927,69883,69702,69326,69116,69005,68460,68341,68321,68270,68244,68214,67930,67758,67554,67548,67531,67530,67527,67106,67054,67014,66518,66297,65776,65652,65503,65328,65271,65160,65124,65028,64834,64688,64501,63934,62861,62460,62423,57185,43869,40591,0,0,0
170:69757,69745,69286,68743,68373,67014,66987,66605,66361,66264,66232,66132,66071,66049,66025,65898,65886,65575,65391,65280,65125,65050,64840,64587,64563,64412,64393,63941,63440,63244,63183,63051,62695,62453,62443,62174,62110,62020,61886,61461,61409,61362,61184,60920,60626,58896,57443,57160,40712,0
171:68039,66537,66117,65865,65256,65075,64839,64740,64642,64386,64382,63961,63715,63703,63367,63342,63150,63104,63023,62724,62700,62602,62539,62532,61910,61807,61731,61438,61306,60881,60862,60718,60715,60576,60239,60041,59758,59707,59640,59166,58300,58258,56915,56462,56183,55943,55597,54537,42490,0
172:67918,67900,67451,67198,66865,66480,66086,65932,65865,65477,65350,65323,65279,65238,64871,64417,64144,64077,63871,63632,63455,63034,62856,62837,62402,62399,62353,62292,62123,62053,61252,61139,60862,60848,60741,59768,59546,59379,58985,58573,58032,57742,56682,55553,44459,42378,41974,0,0,0
173:72167,68174,67797,67048,67023,66900,66707,66580,66236,65738,65507,65294,65073,64857,64627,64469,64432,64235,63534,63530,63442,63152,62723,62423,62355,61978,61819,61664,61654,61629,61218,61083,60665,60608,60600,59948,59868,59607,59568,59343,58795,58401,58174,57744,57617,40542,39958,0,0,0
174:68291,67633,67367,67011,66408,66212,65754,65715,65528,65451,65399,64915,64626,64579,64504,64368,64293,63918,63901,63898,63521,63477,63425,63152,63005,62918,62912,62859,62773,62537,62316,62014,61725,61375,61271,61203,60457,60184,59943,59484,58645,58232,57301,56998,45168,41255,40064,0,0,0
175:66702,66680,66405,66020,65044,63589,63458,62670,62588,62494,62451,62429,62255,62060,62029,61905,61655,61343,60779,60649,60601,60520,60314,60230,60165,60050,59388,59366,59320,58661,58421,58399,57992,57570,56969,56552,56297,55717,55671,55473,55406,55033,52981,50447,43101,40027,39600,0,0,0
176:68487,68178,67979,66772,66075,65905,65687,65686,64950,64710,64030,63970,63766,63670,63667,63641,63485,63210,62824,62559,62040,61938,61893,61784,61546,61543,61474,61412,61081,60931,60924,60890,60845,60830,60825,60738,60404,60256,59914,59900,59656,58042,57426,57127,44459,41612,40218,40152,40073,0
177:66999,66537,65934,65770,65361,65295,65218,64886,64865,64418,64266,64247,64049,63778,63433,63358,63349,63069,63006,62930,62796,62741,62525,62381,62351,62311,62174,61791,61787,61443,61037,60908,60730,60512,60428,60161,60139,59532,59322,59306,58999,58106,57889,56044,55435,43341,41674,41382,40884,0
178:70677,68418,67437,67347,66778,66616,66460,66411,66242,65978,65809,65721,65704,65632,65415,65225,65065,65031,64902,64857,64774,64751,64376,64185,64100,64003,63969,63523,63146,62963,62670,62123,61764,61698,61548,61176,60966,60935,60810,60557,60091,60082,59933,42393,41629,40912,40004,34511,0,0
179:67989,67190,66535,66318,66152,66140,65969,64933,64905,64468,64300,64125,63877,63853,63271,63247,63075,62920,62783,62297,61936,61694,61196,60542,60138,60009,59844,59648,59546,59504,59352,58710,58695,58390,57365,56960,55446,54443,53848,53357,52362,52012,51424,46476,46422,41782,41178,40464,37876,0
180:70764,69751,68902,68383,68031,67998,67538,67434,66916,66765,66680,66583,66343,65825,65467,65157,65111,64536,64404,64305,64134,64109,64108,64095,64068,63641,63621,63521,63171,62855,62676,62574,62341,62010,61921,61882,61865,61751,61731,61621,61499,60698,60321,58366,57041,56927,40904,39957,35475,0
181:68691,68649,67851,66725,66503,66470,66446,65857,65550,65548,65006,64837,64801,64330,64245,64122,63957,63894,63890,63808,63794,63775,63745,63237,63185,63019,62964,62662,62650,62414,62251,62225,62158,62082,62056,61746,61492,61478,61330,61059,60491,60192,59681,59251,59154,59008,40217,39999,36384,0
182:71147,68387,68329,68053,68048,67613,66661,66593,66582,66443,66231,66137,65965,65889,65361,65255,65248,64966,64910,64866,64741,64715,64439,64011,63499,63442,63352,63332,63326,63019,62804,62742,62508,62275,62254,62210,61554,60638,60010,59960,59253,58024,55013,43776,42164,41259,40645,40185,37247,32030
183:71581,69542,68376,68192,68007,67741,67689,67644,67615,67287,67193,67161,66974,66820,66629,66623,66510,66252,66137,65987,65894,65660,65535,65497,65235,65208,65135,65132,65006,64860,64758,63802,63781,63360,63167,63052,63011,62971,62855,62854,62669,61790,61475,60285,59891,56352,55065,43569,40381,0
184:71915,70394,68673,68669,68022,67722,67514,67494,67475,67294,67151,67053,66971,66859,66785,66685,66235,66213,66148,65990,65914,65894,65587,65572,65548,65304,65259,65086,65086,64743,64733,64481,63889,63644,63606,62950,62916,62518,62502,62431,62266,62084,61051,59254,58742,58431,57245,40455,34483,0
185:71122,68921,68738,68267,67024,66646,66301,66010,64858,64788,64656,64487,64463,64442,64013,64003,63835,63550,63443,63412,63126,63041,62811,62392,62308,62297,62253,62155,62133,62023,61912,61610,61136,61053,60826,60733,60624,60605,60495,60492,60472,60213,57651,57280,57102,57088,56705,55230,33325,0
186:70077,69119,68707,68654,68647,68103,67996,67727,67363,67336,67028,66978,66977,66762,66689,66607,66439,66132,66044,65874,65611,65594,65404,65319,65071,65066,64740,64557,64476,64427,63988,63807,63804,63721,63427,63369,63306,63221,62902,62780,62708,62508,62047,61237,61087,58534,46336,40369,33631,0
187:73166,71879,70968,70543,69825,68736,68715,68295,68038,67587,67461,67225,67142,66975,66852,66378,66272,66246,66201,65887,65605,65198,64846,64348,63868,63835,63804,63757,63712,63679,63221,62885,62610,62314,62311,61880,61803,61571,61169,61078,59433,59312,59300,58949,58158,58031,55187,53216,36369,32571
