137:0.9996355664220544,0.9974113563315034,0.996135486526273,0.9953065488269324,0.9940771098823674,0.9939682643982343,0.9905231906929969,0.9883637311966653,0.9879057307570569,0.9869637181013965,0.9864797311051822,0.9854858605311504,0.9837529308420689,0.9832144735285729,0.9822980533793088,0.9760904721403703,0.9725361810666002,0.9709070901260903,0.9675148551847023,0.9660067086707471,0.9610181342524788,0.9590994573876325,0.9579837151072167,0.9545526285875382,0.9542610572992868,0.9530861315795482,0.9479395922620151,0.9470058579669858,0.9435173739326904,0.9402584450171226,0.9395967360207268,0.934529579342974,0.9321024923595276,0.9306979410988699,0.9282093304757879,0.9256820146651548,0.9227467123140717,0.915192823356102,0.9124773643727663,0.9120864515811795,0.9012541370921545,0.8987754978514436,0.8983599102957176,0.8890404890652579,0.8793920170500685,0.8694273521258735,0.8563085604310661,0.5085028290443258,0.0,0.0
138:0.9998195162891449,0.9996080768219616,0.9994881310496332,0.9994221670098212,0.9991183888476703,0.9987003452836548,0.997116166260315,0.9963940172279344,0.9954976660309716,0.9951114878599615,0.9943977514509784,0.9943977514509784,0.9925856231157824,0.9915856009035505,0.9915856009035505,0.9907946312329025,0.9902478635182347,0.9902478635182347,0.989827592509004,0.9889608832120624,0.9868033495275046,0.9864797311051822,0.9841071456520123,0.9835743958876583,0.9824832340150973,0.9813579531380127,0.9798047126314872,0.9775708587304991,0.9750051752984178,0.9716107671891228,0.9694750883383606,0.966513028830387,0.9647251855641463,0.9588218382820232,0.9551331730533532,0.9527902442745741,0.9509968773364729,0.9466929242460735,0.9422237557206721,0.9310502769449283,0.92495286456047,0.9245871180336795,0.922376303873548,0.9193852856815898,0.9128675318383893,0.9105153692007932,0.8877438809014379,0.0,0.0,0.0
139:0.9995795883977342,0.9977580170066324,0.9967248749609987,0.9960473324365915,0.9956848371857226,0.9949124854632925,0.9947095440169893,0.9945026659478988,0.9942918537296026,0.9931788702405232,0.9925856231157824,0.9910621819010502,0.9909288930014639,0.9906593969956858,0.9895425632085508,0.9895425632085508,0.9869637181013965,0.9863164822189022,0.9854858605311504,0.9841071456520123,0.9841071456520123,0.9835743958876583,0.9805888700227271,0.9803942424494534,0.9800021631735565,0.9758752679184007,0.9711425636454561,0.9697160328339264,0.9649832840704209,0.9647251855641463,0.9612886989374637,0.9574205862588399,0.9524934963343737,0.9482491450706347,0.9447976513236398,0.9355576596990668,0.9348730820781441,0.934529579342974,0.9193852856815898,0.9144207264839023,0.9120864515811795,0.9105153692007932,0.8703459523452706,0.8698869659237202,0.8519921208706364,0.8184487489115532,0.7267298253680153,0.0,0.0,0.0
140:0.9998875063278877,0.997954095721077,0.9967248749609987,0.9943977514509784,0.9934093144689159,0.9914562074257407,0.9907946312329025,0.9891077548081656,0.9885144681590741,0.9858209826912699,0.9853168641979192,0.9822980533793088,0.9821119255343637,0.9760904721403703,0.9760904721403703,0.9725361810666002,0.9716107671891228,0.9694750883383606,0.9694750883383606,0.9687468014975299,0.9685022238093843,0.9680103496263096,0.9647251855641463,0.9634212767177934,0.9623620959696161,0.9607466849735685,0.9602011358071341,0.9565693392955759,0.9539686211033609,0.9473179478111641,0.9466929242460735,0.9399280022524173,0.9392646472746876,0.9375918993204374,0.9352157758575249,0.93418526863613,0.9327999658463767,0.9201376505205444,0.919761851052574,0.9132569528788522,0.8975266190059231,0.8950098993877641,0.8851324359753873,0.8833780741248359,0.8789458388287156,0.878499008485914,0.8776033963371038,0.8762551178699075,0.6416694392683558,0.22431129097555214
141:0.9980798458592302,0.997954095721077,0.997116166260315,0.9947095440169893,0.9886642394458887,0.9882120290073675,0.9868033495275046,0.9832144735285729,0.9824832340150973,0.971377122896466,0.971377122896466,0.9699560672550871,0.9623620959696161,0.9599270375122545,0.9588218382820232,0.9548433341206144,0.9545526285875382,0.9536753208495967,0.9494788726539978,0.9491727150881278,0.9428722287137382,0.9405880633643421,0.9402584450171226,0.9392646472746876,0.9334942272541852,0.9238532872313421,0.9116947945645905,0.9113023944257206,0.9109092522690462,0.9081365738159256,0.9065360329917543,0.8954311006252471,0.8920420555820748,0.8886089646688402,0.8798375419263547,0.8780515272466163,0.8780515272466163,0.8776033963371038,0.8744483924886194,0.8661925941962944,0.8539163848489538,0.8442032464902446,0.8367712862625424,0.8312439211010133,0.8032237188820889,0.7480226654971215,0.7331008509482221,0.0029955108330664937,0.0,0.0
142:0.995402600543315,0.9579837151072167,0.9577025881442326,0.9554221445429361,0.9473179478111641,0.9362389936507948,0.9348730820781441,0.9267698669075553,0.9234852050416278,0.914033551296369,0.9132569528788522,0.8937421216051649,0.8933181415656826,0.8877438809014379,0.8780515272466163,0.8780515272466163,0.8762551178699075,0.870804310141282,0.8698869659237202,0.8685062474043685,0.8671199163009361,0.8666565645474607,0.8563085604310661,0.8548750167246695,0.8543959935365846,0.8510265094107446,0.849573771973747,0.8332613004417174,0.8332613004417174,0.8307382630370919,0.827184097421441,0.8184487489115532,0.817411613580694,0.8127205138008098,0.8121968841874335,0.8121968841874335,0.8048168845887015,0.7968108148101142,0.7946591487304203,0.7925006127855677,0.791959915651227,0.7908772551952111,0.7788595847502622,0.7783087364796047,0.7722240892721075,0.7683284254043229,0.0020035944229487173,0.0,0.0,0.0
143:0.9996620571155648,0.9833949099389998,0.9738967374550571,0.96726575218288,0.945432768720874,0.9431952177607896,0.9415719624282025,0.9338401509437892,0.9310502769449283,0.9171098693488534,0.9045189713147219,0.8979436169607287,0.8928934697630906,0.8842565884798167,0.8838176640556415,0.8712620380637395,0.8698869659237202,0.8657280065062994,0.8577367883874268,0.8563085604310661,0.8548750167246695,0.8539163848489538,0.8534361919493907,0.8486024153005635,0.8456747073466582,0.8442032464902446,0.843219479152652,0.8397588598204926,0.8392622893301093,0.8322536640111635,0.8297253803402629,0.8184487489115532,0.8168923135253331,0.8148102621687294,0.8127205138008098,0.8026917593993649,0.8016264922368358,0.7978840442882552,0.7887069079208716,0.7827045382418681,0.7722240892721075,0.7722240892721075,0.7411605577734518,0.4407841408053245,0.0009141274995622808,0.00018896655806795607,0.0,0.0,0.0,0.0
144:0.998017467818198,0.9940771098823674,0.9915856009035505,0.9709070901260903,0.963683844788974,0.963683844788974,0.9542610572992868,0.9451156292300925,0.9422237557206721,0.9392646472746876,0.9365784418072545,0.9355576596990668,0.93418526863613,0.9324516301148803,0.9274911744162472,0.9253178304503276,0.9201376505205444,0.9041133855155015,0.9020746516344028,0.9008428084714728,0.8950098993877641,0.8789458388287156,0.8657280065062994,0.864330552009586,0.862458713179293,0.8619892322377526,0.8567852287656083,0.8490883792772382,0.8456747073466582,0.8442032464902446,0.8427267613778847,0.8417396641655046,0.8402548838639021,0.8372705692311392,0.827184097421441,0.8261639817860189,0.8184487489115532,0.817411613580694,0.8111482034067248,0.7854389857403006,0.7854389857403006,0.5774392713217973,0.05284921077918519,2.744478708115778e-07,0.0,0.0,0.0,0.0,0.0,0.0
145:0.9995196154216376,0.9986489135402514,0.9985430623656276,0.9954976660309716,0.9925856231157824,0.98712312561368,0.9869637181013965,0.9866420203688749,0.9800021631735565,0.9798047126314872,0.9745645725429071,0.9729933805051534,0.9675148551847023,0.9660067086707471,0.965240486386312,0.9649832840704209,0.963683844788974,0.9615583782382694,0.9579837151072167,0.9565693392955759,0.947629192876223,0.9470058579669858,0.945432768720874,0.9422237557206721,0.9412448230150238,0.9338401509437892,0.9073377651583268,0.8979436169607287,0.8950098993877641,0.8838176640556415,0.8567852287656083,0.8553534531266295,0.8451847808236714,0.834266819776337,0.7537066839412626,0.6010720308287659,0.5448732936849701,0.4861682604901103,0.4589784591404825,0.34495527777193197,0.2559174109576928,9.014126248011526e-10,1.8451849682055334e-296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146:0.9980798458592302,0.9978897297577276,0.997116166260315,0.995402600543315,0.9953065488269324,0.9953065488269324,0.9947095440169893,0.9923414770836891,0.9886642394458887,0.9883637311966653,0.98712312561368,0.9869637181013965,0.9868033495275046,0.9783962768127004,0.9769419942417559,0.9769419942417559,0.976730509194085,0.9756591354841075,0.9706707030309414,0.9697160328339264,0.9644661916233148,0.963683844788974,0.9607466849735685,0.9574205862588399,0.9515980973284552,0.9463791475530463,0.9422237557206721,0.9399280022524173,0.9201376505205444,0.8753530397484852,0.8090451935585169,0.7837995244033201,0.7794100434735358,0.7531397330036405,0.727310350877536,0.7214934349341331,0.7074332501452985,0.6956198224492314,0.6938409662463759,0.6711755847581884,0.6192659215015697,0.6047110731881701,0.25465184001880814,0.23136459023065048,0.01351198783213381,1.9145508005958507e-296,9.494670291540664e-297,0.0,0.0,0.0
147:0.9996875488230391,0.9978243701209799,0.9953065488269324,0.9936358376152722,0.9915856009035505,0.991194497534206,0.9885144681590741,0.9885144681590741,0.9880593620427125,0.9879057307570569,0.9869637181013965,0.9853168641979192,0.9851469116976695,0.9839305142725083,0.9833949099389998,0.9824832340150973,0.9769419942417559,0.974342884320645,0.9736722801267746,0.9732206009864601,0.9732206009864601,0.9709070901260903,0.9697160328339264,0.9602011358071341,0.9590994573876325,0.9571377102725858,0.9515980973284552,0.927130914080088,0.9256820146651548,0.9234852050416278,0.9128675318383893,0.8793920170500685,0.8582116771131302,0.8543959935365846,0.8246299819367686,0.8111482034067248,0.8032237188820889,0.7604841568835896,0.7220762761733224,0.6717748763616823,0.5593152563206384,0.44247801472754145,0.4323531706830792,0.020921446454314065,2.061197297285038e-296,1.7783305416222655e-296,0.0,0.0,0.0,0.0
148:0.9992003199146837,0.9985430623656276,0.9982016190284373,0.9976906706134507,0.997116166260315,0.9969626221939075,0.9966436451938474,0.9941849731002634,0.9905231906929969,0.9824832340150973,0.9817368304265364,0.9792067244089037,0.9725361810666002,0.9694750883383606,0.9615583782382694,0.9604743518934166,0.9602011358071341,0.9548433341206144,0.9503922356189344,0.948557850406423,0.9431952177607896,0.9382634555087764,0.9379280862742546,0.9362389936507948,0.934529579342974,0.9324516301148803,0.9274911744162472,0.9186298614986345,0.913645626396729,0.9041133855155015,0.8983599102957176,0.8954311006252471,0.8950098993877641,0.8928934697630906,0.8877438809014379,0.8860056069598131,0.8730866261010188,0.864796984151152,0.8510265094107446,0.8387651737087269,0.8302320823400083,0.7810590685938797,0.691466551486164,0.6585610838434683,0.5209600081311523,0.4085577515545483,6.615601637697701e-08,1.7565484962167947e-14,1.5919433876006066e-296,0.0
149:0.9994556482132231,0.9986489135402514,0.9984332286697314,0.9983768187859058,0.9978243701209799,0.9974113563315034,0.9966436451938474,0.9965614254847285,0.995591745005573,0.995402600543315,0.9941849731002634,0.9934093144689159,0.9931788702405232,0.9913258395063428,0.9877511356075794,0.9856539001953453,0.9844575501641669,0.9824832340150973,0.9807825554503631,0.9800021631735565,0.9697160328339264,0.9649832840704209,0.9644661916233148,0.9615583782382694,0.9604743518934166,0.9582639663286285,0.9551331730533532,0.9539686211033609,0.9533811573901613,0.9491727150881278,0.9491727150881278,0.9488657073759718,0.9460645287947521,0.9365784418072545,0.93418526863613,0.9338401509437892,0.9120864515811795,0.908534879025579,0.8894713335458574,0.8881767615494621,0.8855693566338462,0.8838176640556415,0.8829378198973679,0.8776033963371038,0.8749010366433055,0.8362714647555457,0.1350648156279244,2.061197297285038e-296,0.0,0.0
150:0.9989880124051737,0.998942559484671,0.9968843636997513,0.9963088291813023,0.9959581901895135,0.9954976660309716,0.9948115069707631,0.9943977514509784,0.9942918537296026,0.9940771098823674,0.9880593620427125,0.9877511356075794,0.9856539001953453,0.9835743958876583,0.9819248510319615,0.9815478642752549,0.9790055181016938,0.9790055181016938,0.9769419942417559,0.9729933805051534,0.9729933805051534,0.9697160328339264,0.9685022238093843,0.9680103496263096,0.9654967917584801,0.965240486386312,0.9634212767177934,0.9620950775385053,0.9542610572992868,0.9539686211033609,0.9515980973284552,0.9482491450706347,0.9466929242460735,0.9447976513236398,0.9438386963005431,0.9385980060607579,0.9369170761184318,0.9355576596990668,0.9317525535787644,0.9310502769449283,0.9109092522690462,0.8780515272466163,0.6717748763616823,0.14821994404087233,1.2835957727178987e-09,1.7138966593057302e-296,0.0,0.0,0.0,0.0
151:0.9999280025919378,0.9998000199986667,0.9990759272184604,0.9976223311431673,0.9974826737930499,0.9968051145430329,0.9960473324365915,0.9959581901895135,0.9952095111690844,0.9951114878599615,0.9946065969067884,0.9934093144689159,0.992944507683016,0.9928258579038134,0.9909288930014639,0.9905231906929969,0.9889608832120624,0.9883637311966653,0.9877511356075794,0.9869637181013965,0.9815478642752549,0.9815478642752549,0.9813579531380127,0.979406992660776,0.9786002937044377,0.9771525479278599,0.9750051752984178,0.9732206009864601,0.9718434958360075,0.9706707030309414,0.9701951908964435,0.9654967917584801,0.965240486386312,0.956853961009397,0.9512979154849239,0.9500886338026269,0.945432768720874,0.9334942272541852,0.9274911744162472,0.921260442868839,0.905731386310459,0.9033000495246336,0.8966905138825187,0.8877438809014379,0.8137663447066975,0.4561176492515995,0.09577266200710899,2.138677240991096e-296,0.0,0.0
152:0.9994556482132231,0.9982016190284373,0.9981412296572829,0.9978243701209799,0.9977580170066324,0.9969626221939075,0.9953065488269324,0.9949124854632925,0.9946065969067884,0.9941849731002634,0.9907946312329025,0.990386012730879,0.990386012730879,0.9901087434668229,0.9880593620427125,0.9846313222567069,0.9837529308420689,0.9832144735285729,0.9775708587304991,0.9765180934093893,0.9752240885323634,0.9732206009864601,0.9711425636454561,0.9706707030309414,0.9623620959696161,0.9590994573876325,0.9557102477488917,0.9539686211033609,0.9409168563457145,0.9402584450171226,0.922376303873548,0.9193852856815898,0.9081365738159256,0.8979436169607287,0.8838176640556415,0.8749010366433055,0.8397588598204926,0.8377693123411386,0.8215483397183818,0.777757500038377,0.7660943074839663,0.7394382519848468,0.7319449300668628,0.7238232834661233,0.639251064231216,0.5442729019054658,0.1154356554415426,0.0,0.0,0.0
153:0.9990759272184604,0.998942559484671,0.9957769422929579,0.9936358376152722,0.9932945823190039,0.9930621785790393,0.9922179382602435,0.9913258395063428,0.989827592509004,0.9893985952395277,0.9863164822189022,0.9844575501641669,0.9844575501641669,0.9839305142725083,0.9828507514660983,0.9807825554503631,0.979406992660776,0.9738967374550571,0.9704334030551546,0.9562838459597963,0.9557102477488917,0.9542610572992868,0.9524934963343737,0.9503922356189344,0.9438386963005431,0.9435173739326904,0.9435173739326904,0.9362389936507948,0.934529579342974,0.9238532872313421,0.9065360329917543,0.902892301608292,0.8996045509952315,0.8899014969192424,0.864796984151152,0.8476287787021358,0.8266742955879426,0.8256531573520248,0.8121968841874335,0.7565364987931429,0.74516880677068,0.7428801892193793,0.5406730643996084,0.4481422834516993,0.19612315014378745,1.5342582296630747e-296,0.0,0.0,0.0,0.0
154:0.9992397891068318,0.9983768187859058,0.9962226521947866,0.9957769422929579,0.9869637181013965,0.9833949099389998,0.9832144735285729,0.9796063222648819,0.9750051752984178,0.9736722801267746,0.9723062034557024,0.966513028830387,0.9631578170283659,0.9626282258799163,0.9574205862588399,0.9557102477488917,0.9554221445429361,0.9551331730533532,0.9548433341206144,0.9530861315795482,0.9509968773364729,0.9494788726539978,0.9491727150881278,0.9321024923595276,0.9317525535787644,0.9274911744162472,0.9231163463866358,0.9201376505205444,0.9049238341356851,0.9000180142723269,0.8730866261010188,0.8610484537546877,0.8519921208706364,0.849573771973747,0.843219479152652,0.8417396641655046,0.821032979846279,0.8158522553756177,0.7957358459773436,0.7859846625802468,0.7837995244033201,0.7832522315997881,0.7371377484375748,0.6717748763616823,0.6519336408973453,0.6501241073067593,0.014367529706020532,0.0,0.0,0.0
155:0.9999020048018431,0.998942559484671,0.998017467818198,0.9964782160797415,0.9963088291813023,0.9960473324365915,0.9919679308420597,0.991841462993374,0.9909288930014639,0.9863164822189022,0.9837529308420689,0.9819248510319615,0.9798047126314872,0.9796063222648819,0.9783962768127004,0.9781913242622374,0.9756591354841075,0.9734469010825562,0.9706707030309414,0.963683844788974,0.9623620959696161,0.9571377102725858,0.9530861315795482,0.9530861315795482,0.9506949837560605,0.9494788726539978,0.9405880633643421,0.9392646472746876,0.9278506468896272,0.9186298614986345,0.9167279726237834,0.9144207264839023,0.9081365738159256,0.903707077873196,0.9012541370921545,0.9008428084714728,0.8975266190059231,0.8877438809014379,0.8744483924886194,0.8666565645474607,0.849573771973747,0.8367712862625424,0.8153314999794125,0.8111482034067248,0.005568430734589433,6.68418764924275e-45,0.0,0.0,0.0,0.0
156:0.9994556482132231,0.9985964858485296,0.9982016190284373,0.997116166260315,0.9967248749609987,0.9954976660309716,0.9952095111690844,0.9949124854632925,0.9945026659478988,0.9940771098823674,0.991841462993374,0.9901087434668229,0.9895425632085508,0.9895425632085508,0.9837529308420689,0.9832144735285729,0.9805888700227271,0.9805888700227271,0.9769419942417559,0.9765180934093893,0.9725361810666002,0.9657521994360766,0.9582639663286285,0.9579837151072167,0.956853961009397,0.9548433341206144,0.9542610572992868,0.9463791475530463,0.9428722287137382,0.9395967360207268,0.9321024923595276,0.9289243268985502,0.9245871180336795,0.9208869474905614,0.9093292856149578,0.8928934697630906,0.8717191348658613,0.8615191453394253,0.825141823623021,0.8246299819367686,0.8079908861839216,0.7683284254043229,0.7056665230743688,0.659162954256016,0.608956769399255,0.5245324419292393,3.1484306980599324e-66,0.0,0.0,0.0
157:0.9982610137917461,0.9972657449033718,0.9972657449033718,0.9970398897912083,0.9968843636997513,0.995591745005573,0.9932945823190039,0.9901087434668229,0.9841071456520123,0.9815478642752549,0.98097529815886,0.9790055181016938,0.9752240885323634,0.971377122896466,0.9623620959696161,0.956853961009397,0.9557102477488917,0.9444788359194438,0.9385980060607579,0.93418526863613,0.93418526863613,0.9306979410988699,0.922376303873548,0.9201376505205444,0.905731386310459,0.9049238341356851,0.8894713335458574,0.8873103239205318,0.8539163848489538,0.8048168845887015,0.7914187959975874,0.7903352946149864,0.7832522315997881,0.7821564457046534,0.775548700110558,0.7677704375169091,0.7604841568835896,0.722658865587659,0.7068445570420565,0.6855180151628489,0.6168406834545842,0.5804657386496521,0.4612717178344115,0.4549751394933848,9.966337976375302e-298,0.0,0.0,0.0,0.0,0.0
158:0.9993522099066577,0.9972657449033718,0.9947095440169893,0.9935230663475934,0.9907946312329025,0.9896855624403801,0.9888130446112331,0.9882120290073675,0.9854858605311504,0.9851469116976695,0.9822980533793088,0.9796063222648819,0.9779854366589107,0.9771525479278599,0.9723062034557024,0.9716107671891228,0.9692332344763441,0.9647251855641463,0.9634212767177934,0.9610181342524788,0.9582639663286285,0.956853961009397,0.9562838459597963,0.9545526285875382,0.9512979154849239,0.9500886338026269,0.9415719624282025,0.9392646472746876,0.9389317369690667,0.9190079554741413,0.9128675318383893,0.9049238341356851,0.8991903784700412,0.8966905138825187,0.886441185750353,0.8572613051781689,0.849573771973747,0.8292181583691081,0.8230914225225058,0.8064059525966525,0.76329361897432,0.7542733073963409,0.6422738555297347,0.6253270413135643,0.4926038389924208,0.47743464382490497,0.00014837013412677386,0.0,0.0,0.0
159:0.9989880124051737,0.9975529988004797,0.9971914513728449,0.9922179382602435,0.9905231906929969,0.9892536589621667,0.9868033495275046,0.9849760035352019,0.9837529308420689,0.9813579531380127,0.9811670975774323,0.9738967374550571,0.9694750883383606,0.9692332344763441,0.9545526285875382,0.9500886338026269,0.9473179478111641,0.9466929242460735,0.9422237557206721,0.9355576596990668,0.9299908793811207,0.9278506468896272,0.9163453185798028,0.9132569528788522,0.8996045509952315,0.886441185750353,0.8793920170500685,0.8567852287656083,0.8451847808236714,0.8442032464902446,0.8397588598204926,0.835270211411272,0.8312439211010133,0.8282021598413053,0.8282021598413053,0.8137663447066975,0.8095716486678869,0.8079908861839216,0.7497312275094455,0.7417340672410819,0.7238232834661233,0.6944341067352162,0.6651754091170148,0.6645746945485481,0.6404603911966089,0.5974333795822597,0.5629344992348507,0.05170617838822637,0.0,0.0
160:0.9996620571155648,0.9909288930014639,0.9882120290073675,0.9859871075224773,0.9803942424494534,0.9798047126314872,0.974342884320645,0.966513028830387,0.9644661916233148,0.9582639663286285,0.956853961009397,0.9536753208495967,0.9533811573901613,0.9422237557206721,0.9395967360207268,0.9352157758575249,0.9334942272541852,0.9289243268985502,0.9260454161687907,0.9238532872313421,0.919761851052574,0.915192823356102,0.8937421216051649,0.8903309779954833,0.8873103239205318,0.8730866261010188,0.8638635075763531,0.8619892322377526,0.8486024153005635,0.8377693123411386,0.8347687822185026,0.8307382630370919,0.7989555234774179,0.7951977127216369,0.7946591487304203,0.7859846625802468,0.7711128868413216,0.7434527989747526,0.7156514730610614,0.7103734225180579,0.6968047754960348,0.6807470369932419,0.6144151126740093,0.6113828012697368,0.5484780600366785,0.5014193510329404,0.003500377357044851,0.0,0.0,0.0
161:0.9998195162891449,0.9994556482132231,0.99889610973562,0.9988486632972694,0.998488643251663,0.9984332286697314,0.9981412296572829,0.9971914513728449,0.9966436451938474,0.9965614254847285,0.9963088291813023,0.9963088291813023,0.996135486526273,0.9952095111690844,0.9932945823190039,0.992944507683016,0.991841462993374,0.9910621819010502,0.9909288930014639,0.9906593969956858,0.9895425632085508,0.9875955770542789,0.9869637181013965,0.9835743958876583,0.9821119255343637,0.9801986733067553,0.9741202724059576,0.9687468014975299,0.9677630545752681,0.96726575218288,0.9670157463005933,0.965240486386312,0.9618271713670768,0.9612886989374637,0.9551331730533532,0.9521958886203965,0.9500886338026269,0.9463791475530463,0.9399280022524173,0.9362389936507948,0.934529579342974,0.9292806376961443,0.9260454161687907,0.9097253847631723,0.8846948461887891,0.03585759067641384,1.5664520357817258e-298,0.0,0.0,0.0
162:0.9991598531211853,0.9978243701209799,0.9970398897912083,0.9963088291813023,0.9959581901895135,0.9953065488269324,0.9950124791926823,0.9915856009035505,0.9913258395063428,0.9848041402180955,0.9837529308420689,0.9796063222648819,0.9796063222648819,0.9788033743342681,0.9773621696305143,0.9758752679184007,0.9758752679184007,0.9706707030309414,0.9682567396120852,0.9654967917584801,0.965240486386312,0.9618271713670768,0.9607466849735685,0.9577025881442326,0.9571377102725858,0.9527902442745741,0.9509968773364729,0.9473179478111641,0.9409168563457145,0.9348730820781441,0.9334942272541852,0.9321024923595276,0.9303448082414207,0.9077375354868296,0.903707077873196,0.8979436169607287,0.8829378198973679,0.8811701842687645,0.8798375419263547,0.8735411859788501,0.870804310141282,0.8577367883874268,0.8437116412930781,0.8337643254090505,0.6452948079631208,0.05401313614806836,3.7711052159699105e-297,0.0,0.0,0.0
163:0.9983768187859058,0.9971914513728449,0.9970398897912083,0.9956848371857226,0.9950124791926823,0.9946065969067884,0.9939682643982343,0.9925856231157824,0.9920934227225052,0.9915856009035505,0.9913258395063428,0.9906593969956858,0.984282824456378,0.9839305142725083,0.9833949099389998,0.9830330871916111,0.9821119255343637,0.9819248510319615,0.9811670975774323,0.9775708587304991,0.9760904721403703,0.9720753081522843,0.9709070901260903,0.9704334030551546,0.9704334030551546,0.9649832840704209,0.9565693392955759,0.9562838459597963,0.947629192876223,0.9428722287137382,0.9428722287137382,0.9412448230150238,0.9405880633643421,0.9385980060607579,0.9372548956126777,0.9362389936507948,0.9355576596990668,0.93418526863613,0.9186298614986345,0.9053279728448793,0.9053279728448793,0.8983599102957176,0.894588001690401,0.8941654087050573,0.1261085165786049,1.1849013548119579e-296,0.0,0.0,0.0,0.0
164:0.9993522099066577,0.9963088291813023,0.9934093144689159,0.9906593969956858,0.9858209826912699,0.9839305142725083,0.9833949099389998,0.9828507514660983,0.9807825554503631,0.9790055181016938,0.9754420754752838,0.9727652403079085,0.9701951908964435,0.966513028830387,0.9612886989374637,0.9577025881442326,0.9482491450706347,0.9482491450706347,0.9466929242460735,0.9466929242460735,0.9438386963005431,0.9402584450171226,0.9369170761184318,0.9355576596990668,0.9355576596990668,0.9331474985576034,0.9264080339270152,0.9260454161687907,0.9256820146651548,0.9159619082981746,0.9132569528788522,0.9061340734022499,0.9053279728448793,0.9020746516344028,0.8991903784700412,0.8911878885041844,0.8911878885041844,0.8798375419263547,0.8793920170500685,0.8661925941962944,0.8529554161265371,0.8427267613778847,0.8402548838639021,0.8179304258252899,0.7914187959975874,0.6513305554335409,2.2736874251925464e-10,7.332027782862986e-297,0.0,0.0
165:0.9987507809245809,0.9952095111690844,0.9919679308420597,0.9844575501641669,0.9792067244089037,0.9788033743342681,0.9777786146112598,0.9675148551847023,0.966513028830387,0.9562838459597963,0.9545526285875382,0.9415719624282025,0.9382634555087764,0.9379280862742546,0.9379280862742546,0.9201376505205444,0.915192823356102,0.9144207264839023,0.9116947945645905,0.908534879025579,0.9081365738159256,0.9065360329917543,0.9049238341356851,0.8983599102957176,0.8950098993877641,0.8894713335458574,0.8846948461887891,0.8807266267559596,0.8694273521258735,0.8675826481990412,0.8666565645474607,0.8515096040199652,0.8407503601452252,0.8322536640111635,0.8266742955879426,0.8153314999794125,0.8153314999794125,0.8032237188820889,0.8032237188820889,0.7162367573426431,0.6747692489245011,0.33645596509194914,0.16322788289062695,0.01891605020692342,2.061197297285038e-296,2.649321046263174e-300,0.0,0.0,0.0,0.0
166:0.9951114878599615,0.9915856009035505,0.990386012730879,0.9885144681590741,0.9885144681590741,0.9874390555599719,0.9866420203688749,0.9786002937044377,0.9775708587304991,0.9765180934093893,0.9741202724059576,0.9720753081522843,0.9689904719583826,0.9604743518934166,0.9599270375122545,0.9503922356189344,0.9503922356189344,0.9494788726539978,0.948557850406423,0.9460645287947521,0.9402584450171226,0.9392646472746876,0.9369170761184318,0.9306979410988699,0.9267698669075553,0.9267698669075553,0.9186298614986345,0.9132569528788522,0.9124773643727663,0.9053279728448793,0.9049238341356851,0.9020746516344028,0.8950098993877641,0.8911878885041844,0.8855693566338462,0.8838176640556415,0.8824969025845955,0.8762551178699075,0.8726314301281735,0.8721755993021051,0.8685062474043685,0.8567852287656083,0.7604841568835896,0.740012648768203,1.9145508005958507e-296,3.7711052159699105e-297,0.0,0.0,0.0,0.0
167:0.9990759272184604,0.9976906706134507,0.9976906706134507,0.9967248749609987,0.9962226521947866,0.9960473324365915,0.995591745005573,0.9950124791926823,0.9946065969067884,0.9945026659478988,0.9937476279350914,0.992944507683016,0.9927062295956862,0.9923414770836891,0.9920934227225052,0.990386012730879,0.9833949099389998,0.9826674668927676,0.9819248510319615,0.9788033743342681,0.976730509194085,0.9760904721403703,0.9718434958360075,0.9716107671891228,0.9716107671891228,0.9699560672550871,0.9677630545752681,0.9675148551847023,0.9634212767177934,0.9628934664913628,0.9615583782382694,0.9590994573876325,0.9562838459597963,0.9506949837560605,0.9506949837560605,0.9482491450706347,0.9435173739326904,0.9362389936507948,0.8950098993877641,0.8860056069598131,0.8739951085211378,0.8657280065062994,0.8090451935585169,0.7377133090335346,2.2190674193190377e-296,1.6517957447095717e-296,0.0,0.0,0.0,0.0
168:0.9991598531211853,0.9985430623656276,0.9967248749609987,0.9963088291813023,0.9930621785790393,0.9925856231157824,0.9909288930014639,0.9899686529912571,0.9893985952395277,0.9892536589621667,0.9849760035352019,0.9837529308420689,0.9779854366589107,0.9760904721403703,0.9758752679184007,0.9756591354841075,0.9750051752984178,0.9729933805051534,0.971377122896466,0.9689904719583826,0.9680103496263096,0.9667648382711531,0.9615583782382694,0.9542610572992868,0.9530861315795482,0.9491727150881278,0.9278506468896272,0.9144207264839023,0.9124773643727663,0.9024838352642942,0.8793920170500685,0.8652628027375152,0.8539163848489538,0.834266819776337,0.8282021598413053,0.8282021598413053,0.8069347249847962,0.7908772551952111,0.7821564457046534,0.7816079553634715,0.7056665230743688,0.6483137614812652,0.6065306597126334,0.3939180051886751,0.3540771329123289,2.138677240991096e-296,1.4786618542320772e-296,0.0,0.0,0.0
