191:39845,40217,40245,40282,39675,40390,39590,39539,39301,39292,39288,40740,40922,41150,41187,41192,41216,41322,41435,41515,41624,41686,41718,41719,41992,42105,42265,42378,42543,42703,42823,42835,43090,43098,43099,43515,43730,43970,44199,35226,45271,46246,46883,47112,48280,353,0,0,0,0
192:40199,40206,40207,39784,39779,39590,39578,39531,40471,39515,39477,40531,39445,39410,40617,40663,39326,39284,39283,39261,40755,39239,39208,39117,39117,39058,40985,41008,38991,38841,41167,41187,38805,41266,41663,42016,42574,42951,36760,44607,34582,31640,27880,56840,573,0,0,0,0,0
193:39844,39805,39801,39754,39705,39653,39648,39639,40366,39617,39604,39601,39583,39569,39558,39528,40472,39498,39497,39477,40543,39437,39379,39376,40643,39343,39308,40718,39224,39180,40835,40843,40893,39074,39024,38866,38468,42936,31153,30449,28330,27765,66184,3282,821,0,0,0,0,0
194:39917,39865,39857,40184,40260,40311,39676,39671,40355,40361,40404,40425,39565,40449,39547,40492,40558,40674,39171,39169,39089,40993,40999,41020,41278,41340,41353,38575,41523,38438,41563,41621,41711,41726,38240,41951,37760,37656,42906,45493,33079,31085,26860,76985,2153,0,0,0,0,0
195:40002,39904,40157,40214,39781,40294,40317,39653,39649,40353,40361,40510,39469,40612,40670,40724,40854,40900,39076,40931,40989,41086,38905,38860,41150,41159,41252,41292,41302,38612,41438,41812,42188,37761,37759,37676,42528,37422,37354,42970,43236,49726,26226,18908,2171,78418,0,0,0,0
196:39745,40365,40453,40651,40943,40952,40989,41356,41390,41393,41507,41532,41540,41588,41605,41677,41706,41772,41779,41816,41818,41859,41873,41892,41972,42037,42185,42857,43107,43480,43738,44002,44018,44035,44070,44252,44621,44929,45561,45666,47259,47283,48629,50316,28402,1866,1150,0,0,0
197:40180,40216,39778,39756,40261,40311,40332,39626,40420,39537,39533,39464,39442,39425,39373,39367,39367,40656,40686,39310,39229,41143,41154,41384,41396,41441,41502,41805,41866,41973,42190,42781,42954,42981,43257,36603,43695,43737,43845,46327,55054,22668,1332,1301,0,0,0,0,0,0
198:40166,40176,40199,40202,39752,40263,40284,39698,40319,39639,39597,40426,39549,39537,40473,40496,40497,39474,39470,40562,39367,39322,39320,40773,39213,40818,40857,39116,40939,41081,41141,41191,41326,41448,41513,41856,42066,43614,44712,45378,45723,46009,49438,20734,3724,1480,1416,193,0,0
199:40051,39875,40221,40227,40264,39697,39689,39670,39643,40388,40393,40410,39556,39534,39524,40481,39435,40580,39389,39323,40703,40793,40952,38879,38751,41334,41379,41415,41455,38435,41728,42055,42119,42179,37697,37541,37472,42650,37272,42945,43096,43195,43202,43650,43939,45148,45830,0,0,0
200:40090,40092,39898,40128,40311,40325,40326,39672,40390,39609,39604,40424,40455,39535,40489,40565,40611,39380,40623,40694,39299,40743,39172,40858,39041,40963,40981,41007,41116,41247,41596,41683,38256,41956,42581,42657,42751,42898,36996,43788,44240,45273,45632,46093,33757,46714,53812,54240,0,0
201:39929,39826,39786,39763,39719,40465,40575,39408,39320,40795,40914,40919,40921,40937,41407,41556,41574,41628,41714,38246,41818,42264,37608,42442,42502,42785,42863,42942,42985,43175,43430,43450,43496,43526,43710,43818,44140,44206,44718,34869,45421,46580,53769,54241,723,0,0,0,0,0
202:40196,40241,39712,39693,39635,39621,39613,39566,39561,39535,39534,39533,40477,39396,39342,39340,39331,40688,39224,39211,40802,39175,40845,40882,40889,39038,38941,41069,41109,41242,41281,41338,41517,41619,41799,41871,42634,42839,42967,43060,36347,43803,35900,34021,32923,51274,0,0,0,0
203:39989,40142,39852,39751,39748,39742,39731,40311,39675,40334,39640,39617,40433,39534,39482,39461,39442,39375,40712,40745,40780,39153,40890,40930,40973,41083,41226,41347,41489,41514,41518,41647,41935,37729,37555,37513,37281,37153,36883,36799,43300,36275,47373,51455,23149,22070,1404,0,0,0
204:39873,40156,40162,40242,40274,39694,40367,39625,39598,39586,40432,40455,40488,40508,40524,39438,39377,39357,40756,40922,41041,41073,41077,38878,41137,41137,41165,38804,38738,38708,41384,41656,41982,42160,42277,42371,42698,42959,37017,44735,35118,45523,33744,46372,46793,19931,644,0,0,0
205:40245,40288,40325,39513,40552,39354,39352,40767,40776,40784,40864,40992,41041,41047,41169,41250,41253,41302,38674,41740,41790,41819,41920,42009,42055,42130,42142,37825,37783,42642,42672,42872,43002,43155,43427,43504,44726,44759,45339,46224,47128,47344,30641,53203,54005,23559,0,0,0,0
206:39872,40295,40307,40330,40591,40697,40844,40931,41012,41148,38697,41401,41467,41496,41547,41756,41783,41889,41931,41970,42036,42048,42087,42093,42112,42261,37550,42452,42580,42923,43101,43308,43414,43779,44114,44182,44263,44360,45564,45583,46466,47496,49133,51086,51848,54449,0,0,0,0
207:40221,39738,40317,39656,39493,40580,39393,40694,39101,40909,39063,40978,38745,41399,41562,41822,42240,42674,42730,43012,43069,43111,43160,43210,43240,43540,43615,43629,43640,43670,43706,43851,43942,44117,44674,44674,44884,45128,45354,45441,45442,46150,47237,54046,54429,1076,0,0,0,0
208:40050,39900,39843,39795,39768,39671,39622,39544,39504,39492,39441,39387,39385,39374,39373,40686,40694,39263,39151,39146,40917,41003,38985,38966,38957,41086,38913,38889,41155,41231,38722,41348,38497,41524,41537,41605,41807,41909,42369,42791,35539,44737,54459,18158,968,-1,0,0,0,0
209:39881,40173,39803,39731,39659,40344,40372,39618,40387,39611,39497,40505,39456,39454,39449,39437,39416,39327,39307,40727,39226,39167,39132,40889,40929,40978,41040,41133,41220,38761,41259,41735,41779,41809,41927,42214,42261,42375,42401,43259,43775,44017,44436,45007,34600,49810,24239,277,0,0
210:40142,40153,39784,39704,40361,40406,40463,39500,40500,40502,40509,39481,39413,39390,40620,40653,40658,39338,39334,40732,39226,40799,39180,40840,39036,41072,41095,41121,41551,38399,41993,42055,42076,42245,42475,42518,42520,42576,42792,37162,42880,43381,43463,43865,44722,45297,31673,955,64,1
211:39868,39833,39827,39773,40277,40324,39651,39638,40366,39622,39597,39572,39520,40488,39491,39475,39467,40549,39451,39433,39410,39410,39388,39368,39354,39305,39288,40713,39252,40823,39169,40870,39089,40928,39037,41021,38941,41072,41184,38554,41465,41677,42333,42952,42966,34648,18967,1382,448,3
212:40025,39945,39750,39735,39619,39597,39589,39568,40443,39555,39506,39426,39391,39378,39366,39348,39346,39338,39296,39294,39290,39281,39252,39226,39222,39199,39184,39176,39150,39110,39071,39032,38982,38977,38973,38952,41355,38296,41712,37755,42453,44304,46496,33366,19696,641,15,0,0,0
213:40082,40326,39655,39578,39545,39495,39469,39429,39396,40607,40619,39341,40786,39201,39148,39127,38964,41368,38529,38033,37994,37774,37403,37324,37299,37256,37017,36986,36828,36804,36728,36689,36687,36656,36601,36569,36461,36182,35874,35627,35617,35163,34695,34635,47665,17913,0,0,0,0
214:40067,40091,39883,40132,40206,40308,40312,39681,40328,39639,39605,39603,40405,39593,39581,39546,39501,40524,39436,39401,39397,39387,39381,39367,40662,39334,39331,39308,39293,39256,39231,39168,39157,39143,39061,41011,41032,38955,38950,38935,38920,38828,41180,41437,41504,41528,42088,11263,0,0
215:40069,40124,39849,39820,39799,39791,39787,39773,40246,39712,39669,40368,40388,39578,39481,39423,40584,39402,39386,39384,39384,40620,39311,40693,40701,39291,40718,40726,39202,39192,39188,39109,40943,40954,39033,38983,41076,41337,41411,41492,41621,41863,42109,42451,43248,45023,45649,1571,0,0
216:39937,40114,39860,40143,39779,40278,39657,40386,40420,39530,39490,39488,39452,40567,39385,39364,39360,39359,40665,39319,39318,39292,39258,39253,39232,40798,39196,39182,39164,39039,40999,38996,38926,38835,41183,41291,41385,41451,42087,42654,44832,46671,47313,219,0,0,0,0,0,0
217:39883,39871,39794,40228,39763,39761,39743,39722,39705,39683,40398,39600,40407,39522,39517,40484,39512,39506,39494,39469,39461,39430,39407,39396,39373,39338,39307,39301,39285,39236,39223,39212,39208,39194,39172,39166,39155,39122,38964,41075,41404,41438,42182,48425,0,0,0,0,0,0
218:39866,39745,39715,39699,40324,39597,40525,39463,39441,39409,39407,39392,39391,39375,39364,39358,39356,39354,39343,39333,39321,39319,39308,40694,39294,39290,39280,39228,39219,39215,39209,40822,39167,39118,39096,40948,39036,38967,38951,41063,41120,41126,41313,41429,1341,784,0,0,0,0
219:39766,40243,39751,39747,40341,39646,40358,39638,39582,39572,39547,39546,39543,39513,39487,40525,39475,39372,39335,39322,40706,39292,39280,39266,39259,39252,39204,39198,39195,39195,39192,39131,39079,40965,39010,39002,41016,41425,41507,41530,41965,50949,54144,1236,625,0,0,0,0,0
220:40049,39906,39876,39831,40170,39751,39743,39699,40321,39668,39661,39661,39641,40367,39601,39578,39536,39530,39528,39500,39493,40539,39435,39426,39412,39411,39411,39405,39164,40847,39116,40968,39019,38922,41129,41212,41791,42482,42833,42869,43335,43890,44054,44327,45650,54150,829,245,0,0
221:40119,39855,39670,39650,39528,40483,39503,39502,40556,39409,39404,39382,39380,39363,39350,39338,39327,39313,39312,40696,39272,39264,39241,39232,39197,39174,39173,39149,39141,40874,39097,39058,39027,39026,38988,41040,38947,38929,38856,41761,28210,52201,25114,430,0,0,0,0,0,0
222:39830,39690,39664,40337,40470,40538,39322,40741,39238,39216,39206,39175,39168,40864,40965,40975,41014,41016,41392,41646,41783,41811,41845,41888,41945,41977,42024,42279,42592,42636,42762,42795,42915,42971,43117,43421,43473,43562,43659,45311,46482,29186,51893,52446,53678,24450,344,0,0,0
223:40058,39799,39769,40251,39699,39696,40347,40378,39611,39607,39564,39544,39531,40482,39510,39504,39490,39457,39412,39408,40607,39365,39339,39335,39314,39288,39229,39209,39191,39179,39178,39164,39111,39092,40936,39044,39034,39011,39010,38997,41022,38978,38969,38961,38948,52893,23663,19563,76876,0
224:40052,40078,40095,39892,40168,40220,39728,40291,39696,39652,40399,40399,39578,40452,40504,39488,40523,40551,39407,39388,40634,40673,40727,39219,39214,39213,39205,40845,39056,40972,40997,38994,41042,38949,41082,41141,41203,38787,41442,41600,41602,41700,41998,43472,44439,32546,19539,0,0,0
225:39949,39815,39692,40310,39665,39606,39565,39557,39545,40462,39496,39453,39401,39397,39394,39381,39331,39308,39292,39286,39278,39271,39247,39240,39235,39229,39203,39193,39109,39098,39074,39064,39059,39057,39052,39038,40963,39017,38965,38954,38943,38921,41211,38785,38705,44980,29528,17319,0,0
226:40078,40124,39799,40247,39720,40341,39634,40429,40429,39537,39537,39526,39470,39461,39455,39446,39444,39443,40566,40584,40627,39304,39244,39223,40784,39197,39159,40904,39076,39069,39027,41071,38881,38774,41242,41312,41431,41595,41758,42789,42813,43397,45308,1229,294,241,1,0,0,0
227:39960,39949,39912,40139,40157,39820,39818,39785,39755,39686,40355,39641,39636,39602,40419,39559,39549,39538,39465,40543,39429,39409,40608,39363,40685,39305,39301,39247,39236,40770,39224,39162,40956,38993,38967,38967,41034,41098,38838,41173,38809,41297,41766,41832,1546,455,0,0,0,0
228:40232,39749,39722,39713,39569,39563,39561,39528,39496,39474,39473,39459,40548,39373,39373,39355,39325,39283,39273,39249,39244,39224,39219,39174,39165,39133,39124,39123,39099,39091,39091,39086,39083,40954,39038,41108,38849,38811,38762,41694,38085,42753,36120,54011,19508,3938,2551,426,0,0
229:40060,40273,39663,40349,40391,39553,39520,39484,39423,40617,39344,39336,39334,39323,39323,39315,39285,39242,39227,39219,39208,39202,39194,39139,39135,40868,39114,39099,39083,39044,39031,39030,39023,39023,39005,38943,38927,38921,38920,38900,38805,41200,38793,18064,2812,1645,1467,378,236,0
230:40115,40131,39789,40273,39464,39438,40591,39365,39270,39229,39209,39194,39189,39179,39177,39110,39076,39063,39059,39059,39020,39014,38997,38987,38948,38936,38832,38822,38820,38816,38812,38812,38799,38796,38795,38760,38757,38702,38694,38666,38589,38386,38182,37840,37776,36307,2578,2479,439,285
231:39515,39491,39468,39458,39376,39367,39303,39269,39208,39195,39167,39162,39149,39047,38991,38989,38949,38942,38922,38851,38818,38809,38781,38751,38740,38530,37350,37240,37045,36965,36942,36485,36442,36431,36116,36000,35970,35888,35841,35762,35707,35394,35206,34842,34634,34532,34302,1285,1260,327
232:40253,39640,39574,39504,39491,39472,39463,39365,39363,39323,40681,39282,39242,39229,39177,39166,39159,39157,39149,39145,39137,39122,39117,39103,39082,39056,39001,38998,38993,38939,38890,38884,38875,41131,38869,38832,38822,38818,38817,38816,38811,38796,38774,38751,38735,38729,38669,38639,1684,314
233:39901,39802,40215,39662,40343,40361,39426,39422,39405,39393,39387,39350,39326,39310,39279,39273,39241,39227,39226,39218,39191,39057,39050,39037,39010,38972,38938,38920,38887,38877,38868,38845,38809,38803,38800,38788,38770,38683,38678,38249,38157,38013,42391,46545,31726,48788,51259,3947,321,266
234:39902,39804,39397,39355,39237,39214,39209,39169,39149,39139,39135,39134,39130,39112,39092,40957,39042,39027,39011,38985,38983,38950,38910,38907,38906,38904,38893,38877,38870,38830,38827,38792,38769,38768,38768,38738,38721,38704,38678,38588,38544,38100,42227,32420,53669,4646,117,0,0,0
235:39506,39452,39427,40577,39378,39340,39305,39250,39225,39135,39052,39012,39009,39001,38994,38989,38945,38944,38913,38913,38879,38876,38858,38848,38826,38777,38763,38756,38660,38641,38570,38558,41450,38548,41539,38458,38347,38338,42839,44117,35254,30514,29519,29471,51962,1750,1018,0,0,0
236:39871,39844,40177,39819,39787,39743,40262,39695,39685,39656,39630,39586,40436,39558,40472,40493,39423,40640,39354,40715,39252,39239,40806,39178,40858,41198,41375,41523,41610,41661,41830,42132,42423,42646,42677,43421,43684,44640,44757,44924,34597,34239,45784,46752,24369,2206,725,0,0,0
237:40058,39889,39822,40209,40219,40227,40286,40288,40296,39653,39593,40440,39537,40463,39529,39526,39503,39502,39398,39396,39383,39380,40640,39351,40660,39305,39299,40708,39279,40721,39259,39199,40852,39144,39140,39105,39085,40920,41059,41173,38782,41337,41476,41793,43859,44796,46508,1743,173,0
238:39979,40114,39800,40207,39767,39747,39730,39715,39684,39664,39622,39601,39540,39535,39526,40486,39504,39405,40599,40621,40640,39340,40670,39318,39315,39275,40727,40822,39172,40870,41078,41087,41194,41204,41212,41382,41455,41866,41938,42016,42250,43170,43648,44992,47355,1030,923,554,0,0
239:40166,39820,40263,39733,40320,39654,40354,40429,39565,39529,39522,40533,39454,39445,39442,40560,39433,39406,40606,39274,39271,40734,39204,39124,39108,40904,39053,38986,41024,38781,41296,38642,41410,41419,41500,41585,38300,38119,42582,37083,43014,43542,48083,48564,54502,374,332,0,0,0
240:40176,39805,39598,39568,39543,39474,39445,39420,40623,39367,39317,39266,39243,39237,39180,39164,40845,39116,39100,39092,39088,39087,39044,39039,39022,39012,39010,39006,38951,38857,38827,38812,38795,38793,38698,38651,38636,42905,45139,45168,45568,61872,73377,3987,988,0,0,0,0,0
241:39849,40205,40218,39745,39723,39722,39712,39709,39685,39682,40320,39655,39647,39639,40410,39542,39534,39500,40577,39404,39340,39330,39318,39316,39274,39262,39241,39240,39228,39226,39165,39159,39113,39112,39044,39034,39018,39007,38992,41013,38915,38845,43242,43321,45189,50731,28957,4375,0,0
242:40219,39573,39561,39359,39346,39345,39339,39328,39322,39303,39300,39287,40720,39224,39177,39169,39142,39129,40871,39121,39091,39090,39062,39040,39017,39015,38998,38985,38948,38920,38886,38865,38854,38788,38734,38702,38664,41395,38585,38433,41899,45771,46829,47110,29610,52782,66237,3198,1705,0
243:39912,40097,39749,40422,40426,39548,39491,39485,39443,39350,39329,39302,39274,39228,39204,39194,39183,39172,39127,39117,39110,40911,39082,39077,39055,39050,39032,38991,38965,38963,38937,38903,38869,38846,38667,41359,38558,38492,38450,42628,42653,49318,49364,25468,59380,3672,2088,0,0,0
244:40147,39821,39809,40243,40319,40331,39611,39604,39556,39556,40473,39516,39502,39495,39445,40564,40570,39403,39401,39366,39366,40641,39271,39269,39260,39244,39217,39204,39162,39135,39133,39111,40890,39100,39094,39069,39038,38986,38926,41097,38610,41445,41810,45860,47306,51013,27764,61112,0,0
245:39850,39806,39709,40315,39665,39634,39609,39604,39587,39548,39493,39440,39429,40586,39393,39386,39373,39355,39347,40671,39314,39304,39293,39282,39246,39223,39213,39198,40818,39172,39099,39082,39059,39031,39030,39023,38865,38848,38845,38732,38709,41339,35725,44784,34738,30666,10752,0,0,0
246:40162,39838,39766,39631,39550,39503,39464,39427,39414,40635,39331,39294,39252,40749,39224,39206,39169,40838,40851,39144,39135,39081,39051,39026,39020,38934,38902,38822,41210,38678,38662,38621,38494,41552,38128,37981,37802,37771,37608,37590,42692,36881,36146,35976,34027,32586,8337,0,0,0
247:40194,39796,40238,39748,39746,39708,39624,39583,40420,39478,39423,39356,39348,40668,39326,40675,39323,39316,39289,39287,39257,39243,39222,39211,39205,39195,39178,39170,39163,39154,39120,39105,39096,39067,39042,39041,38990,38982,38956,38949,38948,38912,38909,38823,41226,29041,28943,0,0,0
248:39873,39843,39800,39782,40284,39706,39612,40406,39565,40443,40446,39543,40465,39508,39498,39478,39477,39466,39415,39389,39388,39364,39347,39334,39319,39313,39308,40703,40799,39169,39128,40878,39110,39031,40975,38948,41173,41201,38477,41527,41832,41907,43482,34343,29785,476,0,0,0,0
249:40183,39798,39734,40293,39653,40362,39616,40399,39577,39554,40463,39532,39532,39460,39453,39436,39421,39416,39412,39331,39324,39308,39287,39214,39189,40817,39164,39160,39140,39093,40909,39087,39070,39022,39015,38928,38847,41561,42897,36597,43934,35645,3509,0,0,0,0,0,0,0
250:39952,39837,39812,39750,39730,39713,39661,39657,39639,39614,40389,40410,39580,39525,39522,39508,40492,39501,40501,39440,40574,40584,40624,39342,39332,39274,40761,40798,39155,40871,39114,40896,41282,41407,41415,41447,41449,41470,41481,41522,42078,42807,42930,43033,34317,0,0,0,0,0
251:39708,39693,39656,40352,39646,40465,39509,39373,39328,39313,39286,39275,40801,39179,39159,39130,39114,39110,39109,39063,39049,39016,39013,38979,38968,38957,38953,38897,38843,38837,38834,38802,41205,38792,38772,38744,38616,38572,38484,38402,38300,41786,38191,42442,33935,0,0,0,0,0
252:40160,40215,39724,39708,40414,39563,39441,39402,39389,40620,39377,40649,39351,39304,39269,39246,40758,39237,39207,39182,39181,39104,40905,39090,39089,39054,38990,38981,38960,38956,38938,38921,38905,38776,38755,38708,41402,38510,38456,41736,37875,42926,44155,31987,4442,1548,345,0,0,0
253:39955,40055,39821,40274,39712,39628,40374,40430,39562,39524,39502,39488,39466,39433,39405,39401,39382,39382,39371,39322,39308,39297,39236,39189,39148,39134,39106,39086,39081,39060,39018,38984,38967,38923,38897,38748,38743,38670,41360,38633,38551,38255,44907,30168,25922,5712,2047,0,0,0
254:39683,39578,40512,39460,39444,39412,39386,39383,39380,39367,39341,39334,39304,39298,39232,39162,39107,40950,38985,41023,38974,38947,38879,41130,38835,41309,38644,38642,38631,38613,41530,38187,37803,37649,37031,36562,35967,35876,35637,35359,35355,35355,34656,26639,0,0,0,0,0,0
255:39705,40564,39315,39311,39259,39195,39109,39046,38881,38860,38724,41322,38674,38673,38658,38549,38364,41792,41795,38138,37886,37816,37638,37635,37432,36936,36773,36711,36334,36092,35564,35546,35403,35214,34512,33032,32760,32425,28539,53107,58701,20811,17427,0,0,0,0,0,0,0
256:39951,39713,39545,39490,40619,39199,39178,40829,39144,39106,39053,39041,39040,39016,38971,38967,38938,38904,38889,38879,38872,38739,38702,38637,38579,38564,38405,38088,38034,37962,37771,37484,37358,36659,36545,36494,35747,35689,44947,34439,47684,48859,49639,29938,17899,0,0,0,0,0
257:39798,39763,40259,39705,39662,39660,40348,39602,39543,39520,39350,39291,39253,39251,39160,39159,39153,40878,39111,39092,39049,39048,39043,39027,39025,38996,38984,38980,38925,38919,38809,38698,38673,38650,41493,38502,41535,38343,37083,36935,43084,31947,48154,30516,49761,990,0,0,0,0
258:40074,39878,39871,39763,39580,40469,39497,39390,39382,39358,39341,39341,39287,39262,39203,39188,39166,39149,39145,39145,39128,39104,39095,39094,39085,39055,38962,38900,38870,38828,38799,38732,38657,38651,38611,38561,38414,38216,42072,42779,36593,43478,35425,32697,29430,28512,12465,2206,0,0
259:40058,40121,39874,40163,39790,40273,39696,39647,40374,40450,40461,40471,40495,39503,39499,39476,40541,39337,40680,39259,39226,39219,39196,39189,39145,40910,39069,40937,40959,39039,40967,39019,38912,41199,38638,38399,41855,42009,42083,42172,42552,42731,35457,45071,33018,28878,1689,0,0,0
260:39887,39848,39837,40200,40263,39659,40379,40398,40438,39532,40485,39438,40729,39243,40760,39218,40810,40962,41102,41116,41256,41391,41424,41434,41504,41559,41567,41575,41584,41738,41775,42063,42310,42387,42469,42577,42693,42744,43232,43592,43679,33222,32832,32552,27060,23231,345,0,0,0
261:39977,40090,40107,39756,40525,39453,40692,39295,39276,40770,39210,39193,39141,40922,40947,39043,40973,41089,38814,38748,41294,38699,38646,38543,41509,38474,41552,41625,41702,38190,41959,42183,37466,42738,43398,43611,43722,44030,44115,49553,29141,50953,28305,13821,1541,0,0,0,0,0
262:40240,40375,40400,40583,40612,40638,40726,39246,40857,40881,40917,40959,38925,41238,38624,41568,41610,41891,41983,42007,42035,42130,42237,42258,42315,42488,42516,42629,42726,42944,43301,43376,43424,45019,45395,45431,45495,47838,52572,21781,63943,8694,1793,791,147,0,0,0,0,0
263:40139,39827,40242,39727,40275,39687,39560,39522,39513,39438,39436,39431,39429,39409,39406,40623,39343,39237,39210,39103,39083,38998,38975,41042,38955,41061,38875,38847,38819,38745,38685,38510,38461,38365,41729,42484,42583,43388,43684,44256,44455,45345,46252,46995,57358,22033,66959,2050,0,0
264:39869,39743,39701,39654,39632,39630,40401,40496,39504,39500,39452,40593,39399,39395,39366,39261,39246,39231,39226,39209,39191,39152,39134,39131,39093,40909,39080,40958,39037,39013,38955,38919,38892,38864,38776,38775,38716,38702,41703,42317,42513,45616,46277,46529,28358,26413,16835,69501,0,0
265:39731,39717,39693,40384,40385,39599,39514,39406,39401,39346,39244,39218,39161,39134,39070,39058,39023,38782,38588,38566,38408,38109,37816,37705,37550,37464,34707,34377,34135,33805,46652,33333,32903,32622,32290,32055,31100,31049,30950,30742,30554,30547,30208,29798,29768,29112,28314,27950,16427,16187
266:38913,38898,38796,38706,38678,41333,38556,38496,38481,38462,38443,38203,38089,38059,37821,37744,37680,42367,37622,37620,37528,37384,37349,37328,37304,37302,37279,37275,37221,37166,37129,37084,37058,37001,36959,36906,36577,36420,36420,36361,36220,36147,35930,34870,33428,25683,18776,1721,106,0
267:40264,39253,40923,41329,37164,44094,34088,32271,31849,31226,31064,30941,28842,28789,28298,28156,27769,27634,27018,25877,55377,23983,56671,22054,20854,19885,16557,67208,11868,69230,9858,9044,71151,8599,5864,4455,4315,3370,2920,2447,2062,1814,292,68,29,22,18,8,7,0
268:40751,38362,41968,37641,43045,43297,43418,34671,33410,33106,32799,32621,32121,31787,48305,31565,31501,31216,31153,31140,30977,30870,30828,30436,30334,49892,30088,29753,29343,28598,28460,27946,26483,53525,25971,54733,55509,55959,56026,56086,56722,59893,60883,61175,62378,62701,67077,6889,0,0
269:39915,39623,40436,40540,40555,39395,39260,39245,39238,39195,39191,39066,41167,41269,38705,38329,41706,41797,38016,42035,37922,37492,43395,43659,45039,33850,32500,31511,48510,31206,30831,30705,30446,30348,30019,29918,29678,50619,29179,52403,52528,55764,56045,57226,60009,14822,68122,7636,0,0
270:39911,40306,39519,40483,39484,40549,40573,39364,39243,40908,40908,40941,39028,38946,41086,38854,41295,38678,38661,41428,38399,38353,41734,41792,38189,42004,42084,37828,42362,37510,37395,42702,42836,43241,36498,36079,44108,44774,44795,45029,45169,45269,31547,31507,50840,53270,60031,68123,74816,0
271:39828,39693,40312,40350,40412,39548,40527,40653,40893,38946,38860,41235,41310,41326,38674,41336,38610,41463,41494,38326,38272,42238,42250,42456,42546,42580,37308,42751,42820,43731,43756,43912,35671,44486,44945,45901,33491,47007,32326,31708,30629,29230,51516,52374,18048,68834,71702,95310,0,0
272:40333,40394,40588,39381,39119,40889,39069,41079,41178,38651,41352,41366,38631,38569,38537,38466,38045,38029,37908,42264,37667,37663,37523,42676,37290,37146,42956,37041,36957,43096,43157,36793,43397,36302,36150,36121,35605,44527,44579,44635,30731,49380,29333,51381,26456,24543,72462,0,0,0
273:40216,40338,40361,39475,40595,39386,40641,39222,40824,41174,41260,41288,38478,38014,42188,37751,42400,37577,42464,37172,42860,37074,43035,36950,36869,43296,43313,36441,43746,35896,35587,44689,34457,45815,46179,47500,47717,48278,49168,30559,30028,29110,27124,21960,70277,0,0,0,0,0
274:40147,39781,40235,39641,39576,40553,39415,39272,40798,39199,39122,39118,38967,38942,38941,38799,41222,38734,38535,41491,38508,41578,38376,41663,38323,38227,41789,38114,37984,37956,37872,37859,42169,42259,42462,37453,37434,37425,43862,49286,56801,21835,66591,3946,82810,0,0,0,0,0
275:40078,39848,40311,40363,39617,40390,40415,39466,39442,40629,39348,40703,40719,39070,41018,41038,41355,41368,41404,38481,41520,41874,41955,42054,42141,42144,37841,42304,37526,42602,42696,37124,43045,36940,36870,36476,36420,36378,35865,44137,34616,46795,57251,21855,65727,6203,79752,0,0,0
276:40030,39737,39714,39583,39497,39484,39357,39241,39216,39151,40870,40874,39091,39037,39033,38991,41248,38683,38656,38577,38554,38443,38191,42041,37870,42724,43881,44133,44326,45078,34708,45701,46231,32570,29846,25186,21756,21598,20026,19587,18832,18545,16593,16050,14457,14316,13622,2044,0,0
277:39645,39134,44562,44687,45902,46198,29666,23826,19946,19590,17066,16931,16677,16360,15523,15403,15205,15071,14814,14579,14016,13831,13554,13534,13491,13449,13115,13114,13028,12834,12310,12276,12036,12027,12002,11979,11654,11617,11378,10982,10689,10541,10211,10027,9780,8477,2669,0,0,0
278:40246,39016,41036,38939,41134,38032,42581,43576,44420,44729,44958,45065,45311,45341,46031,47334,47471,48183,51708,27990,24794,22125,14289,13980,13964,13624,13351,13174,12722,12659,12442,12232,12051,11544,10989,10614,10300,10175,10111,9982,9976,9068,9064,8714,8480,8180,0,0,0,0
279:39675,39656,40394,40425,40426,40493,40494,40718,40974,41104,41211,41324,41549,41573,41844,41878,41905,41953,42550,42838,43220,44468,44605,46508,46789,46869,48314,48700,52286,24254,16046,11147,10460,10236,9812,9525,9214,8553,8159,7501,7470,7085,6410,0,0,0,0,0,0,0
280:40295,40315,40946,40970,41175,41309,41375,41421,41445,41775,41850,41865,41999,42596,42644,42686,42686,42715,42846,42885,42935,43185,43240,43287,44950,45378,45519,46016,46894,46978,47257,25759,17254,13191,12489,8748,8523,8380,8145,7827,7744,7688,7667,7656,6152,5647,0,0,0,0
281:39887,40142,40444,39459,40685,40876,40896,41005,41039,38855,41181,41359,41624,41710,41736,41738,41792,41877,41942,42049,42068,42226,42244,42564,42637,42890,43225,43590,44202,44374,44846,44894,45013,47354,47888,25464,24605,17662,17549,16924,16416,13748,11750,8965,4127,2011,0,0,0,0
282:40220,40226,39738,40497,40596,39343,40681,40735,40790,39139,40871,40944,40985,41009,41019,41074,38916,41179,41233,38728,41358,41380,41433,41547,41653,41862,41875,41927,41957,42140,42288,42647,42832,42945,43114,43123,43325,43383,44200,44805,45178,47184,18821,14448,10669,6913,2538,0,0,0
283:40169,40233,39726,40296,40312,39534,39501,40519,40535,39340,40765,40902,41339,41454,41545,41587,41821,41855,41979,41984,42067,42106,42134,42161,42280,42304,42410,42411,42456,42463,42502,42643,43351,44000,44143,44232,44294,44697,44818,45319,45337,45506,46069,48174,6959,1199,0,0,0,0
284:39793,40231,39748,40263,39662,39613,39599,39563,40444,39525,40514,40544,40546,39370,40687,40701,40857,41222,41257,41490,41642,41681,41753,41818,41830,41877,41944,41955,42013,42016,42053,42303,42476,37267,42906,43053,36883,43156,43869,44461,44515,46070,46827,47551,65809,13520,1046,712,0,0
